[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3741, original=2.3741, J1=0.0682
    batch_train_loss: 0.2061, original=0.2061, J1=0.0733
    batch_train_loss: 0.1946, original=0.1946, J1=0.0775
    batch_train_loss: 0.2946, original=0.2946, J1=0.0716
    batch_train_loss: 0.3116, original=0.3116, J1=0.0676
    batch_train_loss: 0.3090, original=0.3090, J1=0.0672
    batch_train_loss: 0.2258, original=0.2258, J1=0.0690
    batch_train_loss: 0.2151, original=0.2151, J1=0.0729
    batch_train_loss: 0.2235, original=0.2235, J1=0.0662
    batch_train_loss: 0.1665, original=0.1665, J1=0.0606
    batch_train_loss: 0.1703, original=0.1703, J1=0.0755
    batch_train_loss: 0.1566, original=0.1566, J1=0.0629
    batch_train_loss: 0.3098, original=0.3098, J1=0.0705
    batch_train_loss: 0.1721, original=0.1721, J1=0.0705
    batch_train_loss: 0.2013, original=0.2013, J1=0.0744
    batch_train_loss: 0.2194, original=0.2194, J1=0.0706
    batch_train_loss: 0.2463, original=0.2463, J1=0.0651
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=118, trainloss=0.220, testloss=['0.053', '0.623', '0.286', '0.279', '0.391', '0.670', '0.161', '0.563', '0.071', '0.460'], testacc=['98.673', '81.498', '90.988', '90.297', '86.354', '77.803', '94.990', '85.214', '97.947', '84.044']
    batch_train_loss: 0.1897, original=0.1897, J1=0.0652
    batch_train_loss: 0.1781, original=0.1781, J1=0.0697
    batch_train_loss: 0.2663, original=0.2663, J1=0.0742
    batch_train_loss: 0.2727, original=0.2727, J1=0.0625
    batch_train_loss: 0.1581, original=0.1581, J1=0.0747
    batch_train_loss: 0.2118, original=0.2118, J1=0.0724
    batch_train_loss: 0.2381, original=0.2381, J1=0.0655
    batch_train_loss: 0.1606, original=0.1606, J1=0.0728
    batch_train_loss: 0.2090, original=0.2090, J1=0.0660
    batch_train_loss: 0.2468, original=0.2468, J1=0.0730
    batch_train_loss: 0.2104, original=0.2104, J1=0.0662
    batch_train_loss: 0.2022, original=0.2022, J1=0.0706
    batch_train_loss: 0.2232, original=0.2232, J1=0.0700
    batch_train_loss: 0.1848, original=0.1848, J1=0.0706
    batch_train_loss: 0.1797, original=0.1797, J1=0.0680
    batch_train_loss: 0.2034, original=0.2034, J1=0.0762
    batch_train_loss: 0.2639, original=0.2639, J1=0.0713
    batch_train_loss: 0.3239, original=0.3239, J1=0.0738
    batch_train_loss: 0.2493, original=0.2493, J1=0.0738
    batch_train_loss: 0.2189, original=0.2189, J1=0.0668
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=119, trainloss=0.220, testloss=['0.049', '0.700', '0.276', '0.307', '0.468', '0.666', '0.187', '0.651', '0.064', '0.384'], testacc=['98.776', '78.238', '91.182', '89.406', '84.318', '78.251', '94.154', '82.198', '98.255', '87.017']
    batch_train_loss: 0.2084, original=0.2084, J1=0.0721
    batch_train_loss: 0.2375, original=0.2375, J1=0.0675
    batch_train_loss: 0.2735, original=0.2735, J1=0.0755
    batch_train_loss: 0.2059, original=0.2059, J1=0.0709
    batch_train_loss: 0.2298, original=0.2298, J1=0.0716
    batch_train_loss: 0.2182, original=0.2182, J1=0.0739
    batch_train_loss: 0.1931, original=0.1931, J1=0.0677
    batch_train_loss: 0.2856, original=0.2856, J1=0.0686
    batch_train_loss: 0.2131, original=0.2131, J1=0.0709
    batch_train_loss: 0.2145, original=0.2145, J1=0.0761
    batch_train_loss: 0.1424, original=0.1424, J1=0.0650
    batch_train_loss: 0.1872, original=0.1872, J1=0.0754
    batch_train_loss: 0.2746, original=0.2746, J1=0.0716
    batch_train_loss: 0.2392, original=0.2392, J1=0.0666
    batch_train_loss: 0.1861, original=0.1861, J1=0.0628
    batch_train_loss: 0.2669, original=0.2669, J1=0.0639
    batch_train_loss: 0.2635, original=0.2635, J1=0.0703
    batch_train_loss: 0.1779, original=0.1779, J1=0.0769
    batch_train_loss: 0.1766, original=0.1766, J1=0.0674
    batch_train_loss: 0.1799, original=0.1799, J1=0.0630
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=120, trainloss=0.219, testloss=['0.057', '0.556', '0.250', '0.241', '0.387', '0.612', '0.167', '0.556', '0.079', '0.445'], testacc=['98.571', '84.934', '92.345', '91.584', '86.456', '78.924', '94.781', '85.214', '97.741', '85.629']
    batch_train_loss: 0.2647, original=0.2647, J1=0.0711
    batch_train_loss: 0.2124, original=0.2124, J1=0.0698
    batch_train_loss: 0.2380, original=0.2380, J1=0.0652
    batch_train_loss: 0.1964, original=0.1964, J1=0.0782
    batch_train_loss: 0.1869, original=0.1869, J1=0.0647
    batch_train_loss: 0.2158, original=0.2158, J1=0.0710
    batch_train_loss: 0.2294, original=0.2294, J1=0.0706
    batch_train_loss: 0.2414, original=0.2414, J1=0.0711
    batch_train_loss: 0.2334, original=0.2334, J1=0.0655
    batch_train_loss: 0.2622, original=0.2622, J1=0.0745
    batch_train_loss: 0.2246, original=0.2246, J1=0.0668
    batch_train_loss: 0.2205, original=0.2205, J1=0.0669
    batch_train_loss: 0.1827, original=0.1827, J1=0.0729
    batch_train_loss: 0.1779, original=0.1779, J1=0.0637
    batch_train_loss: 0.2016, original=0.2016, J1=0.0687
    batch_train_loss: 0.1996, original=0.1996, J1=0.0681
    batch_train_loss: 0.1962, original=0.1962, J1=0.0708
    batch_train_loss: 0.2129, original=0.2129, J1=0.0708
    batch_train_loss: 0.2153, original=0.2153, J1=0.0679
    batch_train_loss: 0.1988, original=0.1988, J1=0.0714
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=121, trainloss=0.216, testloss=['0.049', '0.647', '0.288', '0.322', '0.371', '0.672', '0.161', '0.546', '0.069', '0.436'], testacc=['98.878', '80.881', '91.279', '89.109', '86.762', '78.251', '94.990', '85.311', '98.152', '85.134']
    batch_train_loss: 0.1801, original=0.1801, J1=0.0639
    batch_train_loss: 0.3029, original=0.3029, J1=0.0669
    batch_train_loss: 0.1666, original=0.1666, J1=0.0729
    batch_train_loss: 0.2467, original=0.2467, J1=0.0715
    batch_train_loss: 0.2001, original=0.2001, J1=0.0699
    batch_train_loss: 0.1869, original=0.1869, J1=0.0722
    batch_train_loss: 0.2270, original=0.2270, J1=0.0706
    batch_train_loss: 0.2149, original=0.2149, J1=0.0692
    batch_train_loss: 0.2752, original=0.2752, J1=0.0734
    batch_train_loss: 0.2631, original=0.2631, J1=0.0676
    batch_train_loss: 0.1869, original=0.1869, J1=0.0663
    batch_train_loss: 0.2188, original=0.2188, J1=0.0711
    batch_train_loss: 0.2057, original=0.2057, J1=0.0662
    batch_train_loss: 0.2323, original=0.2323, J1=0.0699
    batch_train_loss: 0.1896, original=0.1896, J1=0.0642
    batch_train_loss: 0.2269, original=0.2269, J1=0.0727
    batch_train_loss: 0.2069, original=0.2069, J1=0.0686
    batch_train_loss: 0.1859, original=0.1859, J1=0.0711
    batch_train_loss: 0.2096, original=0.2096, J1=0.0668
    batch_train_loss: 0.1847, original=0.1847, J1=0.0689
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=122, trainloss=0.216, testloss=['0.046', '0.540', '0.260', '0.204', '0.367', '0.582', '0.165', '0.500', '0.097', '0.450'], testacc=['98.980', '85.551', '91.957', '93.366', '87.271', '79.933', '95.303', '86.965', '97.125', '85.332']
    batch_train_loss: 0.2641, original=0.2641, J1=0.0737
    batch_train_loss: 0.1959, original=0.1959, J1=0.0704
    batch_train_loss: 0.1966, original=0.1966, J1=0.0662
    batch_train_loss: 0.2076, original=0.2076, J1=0.0714
    batch_train_loss: 0.2598, original=0.2598, J1=0.0668
    batch_train_loss: 0.2219, original=0.2219, J1=0.0654
    batch_train_loss: 0.1849, original=0.1849, J1=0.0708
    batch_train_loss: 0.1880, original=0.1880, J1=0.0652
    batch_train_loss: 0.2058, original=0.2058, J1=0.0690
    batch_train_loss: 0.1970, original=0.1970, J1=0.0641
    batch_train_loss: 0.2780, original=0.2780, J1=0.0707
    batch_train_loss: 0.2242, original=0.2242, J1=0.0758
    batch_train_loss: 0.2147, original=0.2147, J1=0.0682
    batch_train_loss: 0.1540, original=0.1540, J1=0.0730
    batch_train_loss: 0.1801, original=0.1801, J1=0.0658
    batch_train_loss: 0.2099, original=0.2099, J1=0.0686
    batch_train_loss: 0.2302, original=0.2302, J1=0.0651
    batch_train_loss: 0.1469, original=0.1469, J1=0.0736
    batch_train_loss: 0.2197, original=0.2197, J1=0.0696
    batch_train_loss: 0.2634, original=0.2634, J1=0.0671
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=123, trainloss=0.212, testloss=['0.049', '0.508', '0.235', '0.289', '0.399', '0.526', '0.166', '0.586', '0.081', '0.396'], testacc=['98.776', '86.432', '92.829', '90.099', '86.354', '81.951', '95.094', '84.241', '97.844', '86.918']
    batch_train_loss: 0.2657, original=0.2657, J1=0.0682
    batch_train_loss: 0.3060, original=0.3060, J1=0.0707
    batch_train_loss: 0.1555, original=0.1555, J1=0.0678
    batch_train_loss: 0.2240, original=0.2240, J1=0.0659
    batch_train_loss: 0.1717, original=0.1717, J1=0.0681
    batch_train_loss: 0.1839, original=0.1839, J1=0.0613
    batch_train_loss: 0.1492, original=0.1492, J1=0.0703
    batch_train_loss: 0.1611, original=0.1611, J1=0.0680
    batch_train_loss: 0.2131, original=0.2131, J1=0.0712
    batch_train_loss: 0.2320, original=0.2320, J1=0.0693
    batch_train_loss: 0.1891, original=0.1891, J1=0.0711
    batch_train_loss: 0.2507, original=0.2507, J1=0.0661
    batch_train_loss: 0.1942, original=0.1942, J1=0.0652
    batch_train_loss: 0.2454, original=0.2454, J1=0.0690
    batch_train_loss: 0.2484, original=0.2484, J1=0.0690
    batch_train_loss: 0.2212, original=0.2212, J1=0.0685
    batch_train_loss: 0.1610, original=0.1610, J1=0.0664
    batch_train_loss: 0.2241, original=0.2241, J1=0.0666
    batch_train_loss: 0.1786, original=0.1786, J1=0.0726
    batch_train_loss: 0.2419, original=0.2419, J1=0.0723
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=124, trainloss=0.211, testloss=['0.051', '0.597', '0.272', '0.270', '0.315', '0.650', '0.152', '0.537', '0.079', '0.455'], testacc=['98.776', '82.819', '92.054', '90.495', '88.900', '78.812', '95.720', '85.603', '97.639', '85.035']
    batch_train_loss: 0.1621, original=0.1621, J1=0.0638
    batch_train_loss: 0.3049, original=0.3049, J1=0.0688
    batch_train_loss: 0.2426, original=0.2426, J1=0.0779
    batch_train_loss: 0.1934, original=0.1934, J1=0.0714
    batch_train_loss: 0.3041, original=0.3041, J1=0.0739
    batch_train_loss: 0.2238, original=0.2238, J1=0.0686
    batch_train_loss: 0.1834, original=0.1834, J1=0.0733
    batch_train_loss: 0.1906, original=0.1906, J1=0.0590
    batch_train_loss: 0.1864, original=0.1864, J1=0.0691
    batch_train_loss: 0.1825, original=0.1825, J1=0.0694
    batch_train_loss: 0.1562, original=0.1562, J1=0.0672
    batch_train_loss: 0.1905, original=0.1905, J1=0.0658
    batch_train_loss: 0.2133, original=0.2133, J1=0.0662
    batch_train_loss: 0.2347, original=0.2347, J1=0.0690
    batch_train_loss: 0.1757, original=0.1757, J1=0.0667
    batch_train_loss: 0.2402, original=0.2402, J1=0.0629
    batch_train_loss: 0.2811, original=0.2811, J1=0.0686
    batch_train_loss: 0.1592, original=0.1592, J1=0.0695
    batch_train_loss: 0.1939, original=0.1939, J1=0.0680
    batch_train_loss: 0.1678, original=0.1678, J1=0.0673
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=125, trainloss=0.209, testloss=['0.052', '0.480', '0.234', '0.223', '0.351', '0.544', '0.155', '0.559', '0.093', '0.443'], testacc=['98.878', '87.753', '92.733', '92.376', '87.780', '80.942', '95.511', '85.214', '97.228', '85.728']
    batch_train_loss: 0.1617, original=0.1617, J1=0.0685
    batch_train_loss: 0.2654, original=0.2654, J1=0.0732
    batch_train_loss: 0.1549, original=0.1549, J1=0.0721
    batch_train_loss: 0.1896, original=0.1896, J1=0.0636
    batch_train_loss: 0.2305, original=0.2305, J1=0.0707
    batch_train_loss: 0.1889, original=0.1889, J1=0.0678
    batch_train_loss: 0.2262, original=0.2262, J1=0.0678
    batch_train_loss: 0.1667, original=0.1667, J1=0.0679
    batch_train_loss: 0.2857, original=0.2857, J1=0.0695
    batch_train_loss: 0.2512, original=0.2512, J1=0.0647
    batch_train_loss: 0.1589, original=0.1589, J1=0.0660
    batch_train_loss: 0.2071, original=0.2071, J1=0.0640
    batch_train_loss: 0.1658, original=0.1658, J1=0.0729
    batch_train_loss: 0.2344, original=0.2344, J1=0.0711
    batch_train_loss: 0.1707, original=0.1707, J1=0.0677
    batch_train_loss: 0.2004, original=0.2004, J1=0.0778
    batch_train_loss: 0.2153, original=0.2153, J1=0.0618
    batch_train_loss: 0.1767, original=0.1767, J1=0.0646
    batch_train_loss: 0.2759, original=0.2759, J1=0.0645
    batch_train_loss: 0.2711, original=0.2711, J1=0.0702
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=126, trainloss=0.210, testloss=['0.042', '0.505', '0.221', '0.219', '0.363', '0.640', '0.170', '0.541', '0.102', '0.373'], testacc=['98.878', '87.137', '93.217', '92.673', '87.576', '78.700', '95.198', '85.506', '96.920', '88.008']
    batch_train_loss: 0.2192, original=0.2192, J1=0.0660
    batch_train_loss: 0.2155, original=0.2155, J1=0.0705
    batch_train_loss: 0.2063, original=0.2063, J1=0.0564
    batch_train_loss: 0.1962, original=0.1962, J1=0.0705
    batch_train_loss: 0.2038, original=0.2038, J1=0.0659
    batch_train_loss: 0.2276, original=0.2276, J1=0.0629
    batch_train_loss: 0.1985, original=0.1985, J1=0.0716
    batch_train_loss: 0.2975, original=0.2975, J1=0.0688
    batch_train_loss: 0.1919, original=0.1919, J1=0.0630
    batch_train_loss: 0.1894, original=0.1894, J1=0.0728
    batch_train_loss: 0.2100, original=0.2100, J1=0.0683
    batch_train_loss: 0.1839, original=0.1839, J1=0.0665
    batch_train_loss: 0.2049, original=0.2049, J1=0.0714
    batch_train_loss: 0.1920, original=0.1920, J1=0.0707
    batch_train_loss: 0.2311, original=0.2311, J1=0.0679
    batch_train_loss: 0.2185, original=0.2185, J1=0.0694
    batch_train_loss: 0.1898, original=0.1898, J1=0.0702
    batch_train_loss: 0.1907, original=0.1907, J1=0.0673
    batch_train_loss: 0.1649, original=0.1649, J1=0.0662
    batch_train_loss: 0.2007, original=0.2007, J1=0.0694
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=127, trainloss=0.207, testloss=['0.055', '0.673', '0.291', '0.304', '0.365', '0.648', '0.181', '0.531', '0.057', '0.509'], testacc=['98.571', '78.855', '91.376', '89.604', '86.965', '78.587', '94.468', '85.992', '98.357', '81.566']
    batch_train_loss: 0.2131, original=0.2131, J1=0.0683
    batch_train_loss: 0.1923, original=0.1923, J1=0.0683
    batch_train_loss: 0.1717, original=0.1717, J1=0.0712
    batch_train_loss: 0.2262, original=0.2262, J1=0.0690
    batch_train_loss: 0.2250, original=0.2250, J1=0.0681
    batch_train_loss: 0.2834, original=0.2834, J1=0.0670
    batch_train_loss: 0.2092, original=0.2092, J1=0.0557
    batch_train_loss: 0.1989, original=0.1989, J1=0.0689
    batch_train_loss: 0.1810, original=0.1810, J1=0.0638
    batch_train_loss: 0.2059, original=0.2059, J1=0.0603
    batch_train_loss: 0.2169, original=0.2169, J1=0.0699
    batch_train_loss: 0.1495, original=0.1495, J1=0.0685
    batch_train_loss: 0.1856, original=0.1856, J1=0.0710
    batch_train_loss: 0.1927, original=0.1927, J1=0.0658
    batch_train_loss: 0.2883, original=0.2883, J1=0.0748
    batch_train_loss: 0.2533, original=0.2533, J1=0.0735
    batch_train_loss: 0.1934, original=0.1934, J1=0.0661
    batch_train_loss: 0.1765, original=0.1765, J1=0.0671
    batch_train_loss: 0.1949, original=0.1949, J1=0.0721
    batch_train_loss: 0.1704, original=0.1704, J1=0.0631
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=128, trainloss=0.206, testloss=['0.048', '0.503', '0.242', '0.232', '0.417', '0.561', '0.149', '0.538', '0.095', '0.326'], testacc=['98.878', '86.784', '92.636', '92.277', '86.049', '80.830', '95.616', '85.506', '97.331', '89.495']
    batch_train_loss: 0.2476, original=0.2476, J1=0.0676
    batch_train_loss: 0.2125, original=0.2125, J1=0.0717
    batch_train_loss: 0.1488, original=0.1488, J1=0.0649
    batch_train_loss: 0.2320, original=0.2320, J1=0.0689
    batch_train_loss: 0.2277, original=0.2277, J1=0.0668
    batch_train_loss: 0.2051, original=0.2051, J1=0.0670
    batch_train_loss: 0.1758, original=0.1758, J1=0.0649
    batch_train_loss: 0.2451, original=0.2451, J1=0.0689
    batch_train_loss: 0.2251, original=0.2251, J1=0.0710
    batch_train_loss: 0.1641, original=0.1641, J1=0.0725
    batch_train_loss: 0.1634, original=0.1634, J1=0.0681
    batch_train_loss: 0.2651, original=0.2651, J1=0.0670
    batch_train_loss: 0.2546, original=0.2546, J1=0.0681
    batch_train_loss: 0.1543, original=0.1543, J1=0.0737
    batch_train_loss: 0.1795, original=0.1795, J1=0.0674
    batch_train_loss: 0.1969, original=0.1969, J1=0.0624
    batch_train_loss: 0.2195, original=0.2195, J1=0.0639
    batch_train_loss: 0.2115, original=0.2115, J1=0.0686
    batch_train_loss: 0.2107, original=0.2107, J1=0.0650
    batch_train_loss: 0.1616, original=0.1616, J1=0.0618
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=129, trainloss=0.205, testloss=['0.051', '0.561', '0.263', '0.288', '0.344', '0.536', '0.169', '0.547', '0.072', '0.400'], testacc=['98.776', '83.965', '92.054', '90.198', '87.882', '81.839', '94.781', '85.409', '98.049', '86.620']
    batch_train_loss: 0.2019, original=0.2019, J1=0.0696
    batch_train_loss: 0.1584, original=0.1584, J1=0.0635
    batch_train_loss: 0.2318, original=0.2318, J1=0.0644
    batch_train_loss: 0.2426, original=0.2426, J1=0.0643
    batch_train_loss: 0.1902, original=0.1902, J1=0.0736
    batch_train_loss: 0.1950, original=0.1950, J1=0.0716
    batch_train_loss: 0.1569, original=0.1569, J1=0.0674
    batch_train_loss: 0.2116, original=0.2116, J1=0.0643
    batch_train_loss: 0.1985, original=0.1985, J1=0.0653
    batch_train_loss: 0.3049, original=0.3049, J1=0.0714
    batch_train_loss: 0.1467, original=0.1467, J1=0.0641
    batch_train_loss: 0.2738, original=0.2738, J1=0.0691
    batch_train_loss: 0.2096, original=0.2096, J1=0.0669
    batch_train_loss: 0.2294, original=0.2294, J1=0.0662
    batch_train_loss: 0.1760, original=0.1760, J1=0.0718
    batch_train_loss: 0.1283, original=0.1283, J1=0.0597
    batch_train_loss: 0.1982, original=0.1982, J1=0.0674
    batch_train_loss: 0.2020, original=0.2020, J1=0.0645
    batch_train_loss: 0.1954, original=0.1954, J1=0.0675
    batch_train_loss: 0.1920, original=0.1920, J1=0.0696
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=130, trainloss=0.202, testloss=['0.047', '0.524', '0.255', '0.218', '0.364', '0.604', '0.157', '0.539', '0.085', '0.421'], testacc=['98.980', '86.256', '92.151', '92.475', '87.271', '79.484', '95.616', '85.798', '97.536', '86.323']
    batch_train_loss: 0.2462, original=0.2462, J1=0.0662
    batch_train_loss: 0.1552, original=0.1552, J1=0.0692
    batch_train_loss: 0.2077, original=0.2077, J1=0.0649
    batch_train_loss: 0.2337, original=0.2337, J1=0.0663
    batch_train_loss: 0.2758, original=0.2758, J1=0.0608
    batch_train_loss: 0.2092, original=0.2092, J1=0.0719
    batch_train_loss: 0.1560, original=0.1560, J1=0.0687
    batch_train_loss: 0.2682, original=0.2682, J1=0.0691
    batch_train_loss: 0.2152, original=0.2152, J1=0.0666
    batch_train_loss: 0.1639, original=0.1639, J1=0.0659
    batch_train_loss: 0.1897, original=0.1897, J1=0.0745
    batch_train_loss: 0.1854, original=0.1854, J1=0.0647
    batch_train_loss: 0.2654, original=0.2654, J1=0.0698
    batch_train_loss: 0.1666, original=0.1666, J1=0.0620
    batch_train_loss: 0.2392, original=0.2392, J1=0.0710
    batch_train_loss: 0.1966, original=0.1966, J1=0.0658
    batch_train_loss: 0.2113, original=0.2113, J1=0.0693
    batch_train_loss: 0.1432, original=0.1432, J1=0.0657
    batch_train_loss: 0.1756, original=0.1756, J1=0.0651
    batch_train_loss: 0.1386, original=0.1386, J1=0.0628
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=131, trainloss=0.202, testloss=['0.050', '0.526', '0.238', '0.219', '0.376', '0.609', '0.153', '0.512', '0.088', '0.391'], testacc=['98.776', '86.344', '92.636', '92.376', '86.965', '79.260', '95.511', '86.673', '97.433', '87.116']
    batch_train_loss: 0.1806, original=0.1806, J1=0.0676
    batch_train_loss: 0.1537, original=0.1537, J1=0.0664
    batch_train_loss: 0.1861, original=0.1861, J1=0.0696
    batch_train_loss: 0.1375, original=0.1375, J1=0.0642
    batch_train_loss: 0.2228, original=0.2228, J1=0.0646
    batch_train_loss: 0.2102, original=0.2102, J1=0.0636
    batch_train_loss: 0.2008, original=0.2008, J1=0.0650
    batch_train_loss: 0.2118, original=0.2118, J1=0.0687
    batch_train_loss: 0.2572, original=0.2572, J1=0.0725
    batch_train_loss: 0.2354, original=0.2354, J1=0.0667
    batch_train_loss: 0.2022, original=0.2022, J1=0.0664
    batch_train_loss: 0.1959, original=0.1959, J1=0.0653
    batch_train_loss: 0.1814, original=0.1814, J1=0.0661
    batch_train_loss: 0.1785, original=0.1785, J1=0.0663
    batch_train_loss: 0.2104, original=0.2104, J1=0.0647
    batch_train_loss: 0.2019, original=0.2019, J1=0.0700
    batch_train_loss: 0.1807, original=0.1807, J1=0.0673
    batch_train_loss: 0.2497, original=0.2497, J1=0.0649
    batch_train_loss: 0.1669, original=0.1669, J1=0.0648
    batch_train_loss: 0.2403, original=0.2403, J1=0.0677
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=132, trainloss=0.200, testloss=['0.052', '0.494', '0.258', '0.286', '0.333', '0.603', '0.159', '0.538', '0.067', '0.484'], testacc=['98.776', '86.608', '92.345', '90.099', '88.187', '79.709', '95.303', '85.992', '98.152', '83.152']
    batch_train_loss: 0.2348, original=0.2348, J1=0.0674
    batch_train_loss: 0.2269, original=0.2269, J1=0.0682
    batch_train_loss: 0.1881, original=0.1881, J1=0.0729
    batch_train_loss: 0.1956, original=0.1956, J1=0.0671
    batch_train_loss: 0.1656, original=0.1656, J1=0.0680
    batch_train_loss: 0.1907, original=0.1907, J1=0.0612
    batch_train_loss: 0.2337, original=0.2337, J1=0.0723
    batch_train_loss: 0.1593, original=0.1593, J1=0.0601
    batch_train_loss: 0.1721, original=0.1721, J1=0.0630
    batch_train_loss: 0.2225, original=0.2225, J1=0.0699
    batch_train_loss: 0.2169, original=0.2169, J1=0.0678
    batch_train_loss: 0.1920, original=0.1920, J1=0.0598
    batch_train_loss: 0.2370, original=0.2370, J1=0.0676
    batch_train_loss: 0.2463, original=0.2463, J1=0.0692
    batch_train_loss: 0.1848, original=0.1848, J1=0.0631
    batch_train_loss: 0.1482, original=0.1482, J1=0.0661
    batch_train_loss: 0.1892, original=0.1892, J1=0.0633
    batch_train_loss: 0.2078, original=0.2078, J1=0.0685
    batch_train_loss: 0.1927, original=0.1927, J1=0.0661
    batch_train_loss: 0.1537, original=0.1537, J1=0.0702
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=133, trainloss=0.198, testloss=['0.044', '0.595', '0.276', '0.254', '0.342', '0.585', '0.169', '0.539', '0.077', '0.365'], testacc=['98.980', '82.731', '91.667', '91.089', '88.187', '80.605', '94.885', '85.506', '97.947', '87.810']
    batch_train_loss: 0.1793, original=0.1793, J1=0.0628
    batch_train_loss: 0.1529, original=0.1529, J1=0.0672
    batch_train_loss: 0.1545, original=0.1545, J1=0.0607
    batch_train_loss: 0.2187, original=0.2187, J1=0.0682
    batch_train_loss: 0.1956, original=0.1956, J1=0.0670
    batch_train_loss: 0.1807, original=0.1807, J1=0.0688
    batch_train_loss: 0.1727, original=0.1727, J1=0.0694
    batch_train_loss: 0.1679, original=0.1679, J1=0.0627
    batch_train_loss: 0.2072, original=0.2072, J1=0.0644
    batch_train_loss: 0.2071, original=0.2071, J1=0.0637
    batch_train_loss: 0.2306, original=0.2306, J1=0.0729
    batch_train_loss: 0.1951, original=0.1951, J1=0.0644
    batch_train_loss: 0.1626, original=0.1626, J1=0.0616
    batch_train_loss: 0.1618, original=0.1618, J1=0.0678
    batch_train_loss: 0.2900, original=0.2900, J1=0.0697
    batch_train_loss: 0.1761, original=0.1761, J1=0.0670
    batch_train_loss: 0.2375, original=0.2375, J1=0.0667
    batch_train_loss: 0.1944, original=0.1944, J1=0.0721
    batch_train_loss: 0.1574, original=0.1574, J1=0.0624
    batch_train_loss: 0.2702, original=0.2702, J1=0.0638
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=134, trainloss=0.196, testloss=['0.050', '0.536', '0.252', '0.257', '0.363', '0.689', '0.148', '0.541', '0.071', '0.459'], testacc=['98.776', '85.022', '92.248', '90.990', '86.965', '77.354', '95.720', '85.992', '97.947', '84.044']
    batch_train_loss: 0.1733, original=0.1733, J1=0.0614
    batch_train_loss: 0.2203, original=0.2203, J1=0.0616
    batch_train_loss: 0.1897, original=0.1897, J1=0.0648
    batch_train_loss: 0.2158, original=0.2158, J1=0.0628
    batch_train_loss: 0.1963, original=0.1963, J1=0.0710
    batch_train_loss: 0.2296, original=0.2296, J1=0.0662
    batch_train_loss: 0.1758, original=0.1758, J1=0.0710
    batch_train_loss: 0.1810, original=0.1810, J1=0.0684
    batch_train_loss: 0.1826, original=0.1826, J1=0.0629
    batch_train_loss: 0.1616, original=0.1616, J1=0.0679
    batch_train_loss: 0.1777, original=0.1777, J1=0.0659
    batch_train_loss: 0.1587, original=0.1587, J1=0.0674
    batch_train_loss: 0.2126, original=0.2126, J1=0.0691
    batch_train_loss: 0.2171, original=0.2171, J1=0.0672
    batch_train_loss: 0.1715, original=0.1715, J1=0.0664
    batch_train_loss: 0.2437, original=0.2437, J1=0.0687
    batch_train_loss: 0.2286, original=0.2286, J1=0.0603
    batch_train_loss: 0.2029, original=0.2029, J1=0.0643
    batch_train_loss: 0.1809, original=0.1809, J1=0.0660
    batch_train_loss: 0.1870, original=0.1870, J1=0.0683
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=135, trainloss=0.195, testloss=['0.049', '0.494', '0.225', '0.233', '0.339', '0.464', '0.154', '0.528', '0.093', '0.369'], testacc=['98.878', '87.137', '92.926', '91.980', '87.984', '83.969', '95.198', '86.479', '97.228', '87.611']
    batch_train_loss: 0.1952, original=0.1952, J1=0.0656
    batch_train_loss: 0.2232, original=0.2232, J1=0.0674
    batch_train_loss: 0.1447, original=0.1447, J1=0.0657
    batch_train_loss: 0.1716, original=0.1716, J1=0.0585
    batch_train_loss: 0.1825, original=0.1825, J1=0.0671
    batch_train_loss: 0.1941, original=0.1941, J1=0.0699
    batch_train_loss: 0.2137, original=0.2137, J1=0.0700
    batch_train_loss: 0.1789, original=0.1789, J1=0.0642
    batch_train_loss: 0.2304, original=0.2304, J1=0.0724
    batch_train_loss: 0.1465, original=0.1465, J1=0.0662
    batch_train_loss: 0.2031, original=0.2031, J1=0.0654
    batch_train_loss: 0.1292, original=0.1292, J1=0.0620
    batch_train_loss: 0.2054, original=0.2054, J1=0.0637
    batch_train_loss: 0.2382, original=0.2382, J1=0.0704
    batch_train_loss: 0.1908, original=0.1908, J1=0.0650
    batch_train_loss: 0.1413, original=0.1413, J1=0.0625
    batch_train_loss: 0.2365, original=0.2365, J1=0.0689
