[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1408, original=0.1408, J6=0.0067
    batch_train_loss: 0.1129, original=0.1129, J6=0.0069
    batch_train_loss: 0.1699, original=0.1699, J6=0.0075
    batch_train_loss: 0.1831, original=0.1831, J6=0.0075
    batch_train_loss: 0.1909, original=0.1909, J6=0.0072
    batch_train_loss: 0.2363, original=0.2363, J6=0.0074
    batch_train_loss: 0.1352, original=0.1352, J6=0.0076
    batch_train_loss: 0.0934, original=0.0934, J6=0.0072
    batch_train_loss: 0.1858, original=0.1858, J6=0.0074
    batch_train_loss: 0.1210, original=0.1210, J6=0.0067
    batch_train_loss: 0.0918, original=0.0918, J6=0.0076
    batch_train_loss: 0.1892, original=0.1892, J6=0.0081
    batch_train_loss: 0.1131, original=0.1131, J6=0.0064
    batch_train_loss: 0.1987, original=0.1987, J6=0.0065
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=74, trainloss=0.161, testloss=['0.046', '0.588', '0.252', '0.209', '0.442', '0.768', '0.169', '0.664', '0.132', '0.405'], testacc=['98.776', '83.877', '92.636', '93.663', '85.336', '75.673', '94.676', '82.879', '95.996', '86.620']
    batch_train_loss: 0.1438, original=0.1438, J6=0.0073
    batch_train_loss: 0.2613, original=0.2613, J6=0.0077
    batch_train_loss: 0.2731, original=0.2731, J6=0.0076
    batch_train_loss: 0.1122, original=0.1122, J6=0.0079
    batch_train_loss: 0.1491, original=0.1491, J6=0.0072
    batch_train_loss: 0.1252, original=0.1252, J6=0.0068
    batch_train_loss: 0.1453, original=0.1453, J6=0.0064
    batch_train_loss: 0.1230, original=0.1230, J6=0.0068
    batch_train_loss: 0.1689, original=0.1689, J6=0.0076
    batch_train_loss: 0.1520, original=0.1520, J6=0.0069
    batch_train_loss: 0.1156, original=0.1156, J6=0.0074
    batch_train_loss: 0.1505, original=0.1505, J6=0.0069
    batch_train_loss: 0.1533, original=0.1533, J6=0.0070
    batch_train_loss: 0.1977, original=0.1977, J6=0.0074
    batch_train_loss: 0.1671, original=0.1671, J6=0.0074
    batch_train_loss: 0.2720, original=0.2720, J6=0.0082
    batch_train_loss: 0.1597, original=0.1597, J6=0.0064
    batch_train_loss: 0.1361, original=0.1361, J6=0.0073
    batch_train_loss: 0.1328, original=0.1328, J6=0.0083
    batch_train_loss: 0.1109, original=0.1109, J6=0.0078
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=75, trainloss=0.162, testloss=['0.039', '0.544', '0.266', '0.193', '0.412', '0.816', '0.172', '0.685', '0.131', '0.511'], testacc=['98.980', '84.846', '91.957', '94.059', '86.456', '74.439', '94.363', '82.685', '96.201', '83.053']
    batch_train_loss: 0.1043, original=0.1043, J6=0.0070
    batch_train_loss: 0.1517, original=0.1517, J6=0.0071
    batch_train_loss: 0.1276, original=0.1276, J6=0.0080
    batch_train_loss: 0.2246, original=0.2246, J6=0.0067
    batch_train_loss: 0.2441, original=0.2441, J6=0.0073
    batch_train_loss: 0.1429, original=0.1429, J6=0.0072
    batch_train_loss: 0.1221, original=0.1221, J6=0.0072
    batch_train_loss: 0.1342, original=0.1342, J6=0.0073
    batch_train_loss: 0.2080, original=0.2080, J6=0.0076
    batch_train_loss: 0.0979, original=0.0979, J6=0.0076
    batch_train_loss: 0.1915, original=0.1915, J6=0.0081
    batch_train_loss: 0.1591, original=0.1591, J6=0.0070
    batch_train_loss: 0.1898, original=0.1898, J6=0.0078
    batch_train_loss: 0.1076, original=0.1076, J6=0.0077
    batch_train_loss: 0.1537, original=0.1537, J6=0.0082
    batch_train_loss: 0.1924, original=0.1924, J6=0.0075
    batch_train_loss: 0.1126, original=0.1126, J6=0.0072
    batch_train_loss: 0.1963, original=0.1963, J6=0.0071
    batch_train_loss: 0.1505, original=0.1505, J6=0.0076
    batch_train_loss: 0.1021, original=0.1021, J6=0.0076
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=76, trainloss=0.156, testloss=['0.043', '0.560', '0.276', '0.278', '0.344', '0.571', '0.182', '0.639', '0.112', '0.466'], testacc=['98.980', '84.053', '91.957', '90.495', '88.289', '80.942', '94.259', '83.366', '97.023', '84.638']
    batch_train_loss: 0.1278, original=0.1278, J6=0.0070
    batch_train_loss: 0.1740, original=0.1740, J6=0.0076
    batch_train_loss: 0.1804, original=0.1804, J6=0.0068
    batch_train_loss: 0.1021, original=0.1021, J6=0.0070
    batch_train_loss: 0.1818, original=0.1818, J6=0.0079
    batch_train_loss: 0.1388, original=0.1388, J6=0.0077
    batch_train_loss: 0.0972, original=0.0972, J6=0.0073
    batch_train_loss: 0.1640, original=0.1640, J6=0.0073
    batch_train_loss: 0.2052, original=0.2052, J6=0.0077
    batch_train_loss: 0.0958, original=0.0958, J6=0.0068
    batch_train_loss: 0.1523, original=0.1523, J6=0.0081
    batch_train_loss: 0.1228, original=0.1228, J6=0.0072
    batch_train_loss: 0.1210, original=0.1210, J6=0.0083
    batch_train_loss: 0.1328, original=0.1328, J6=0.0066
    batch_train_loss: 0.2442, original=0.2442, J6=0.0077
    batch_train_loss: 0.1670, original=0.1670, J6=0.0070
    batch_train_loss: 0.1035, original=0.1035, J6=0.0081
    batch_train_loss: 0.1950, original=0.1950, J6=0.0076
    batch_train_loss: 0.1313, original=0.1313, J6=0.0071
    batch_train_loss: 0.2314, original=0.2314, J6=0.0074
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=77, trainloss=0.153, testloss=['0.039', '0.482', '0.240', '0.214', '0.497', '0.658', '0.154', '0.677', '0.158', '0.308'], testacc=['98.980', '88.282', '93.217', '93.267', '83.707', '79.036', '95.094', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1812, original=0.1812, J6=0.0076
    batch_train_loss: 0.1185, original=0.1185, J6=0.0087
    batch_train_loss: 0.1800, original=0.1800, J6=0.0065
    batch_train_loss: 0.1363, original=0.1363, J6=0.0076
    batch_train_loss: 0.1519, original=0.1519, J6=0.0069
    batch_train_loss: 0.1621, original=0.1621, J6=0.0079
    batch_train_loss: 0.1502, original=0.1502, J6=0.0080
    batch_train_loss: 0.1201, original=0.1201, J6=0.0082
    batch_train_loss: 0.1018, original=0.1018, J6=0.0067
    batch_train_loss: 0.1412, original=0.1412, J6=0.0077
    batch_train_loss: 0.1630, original=0.1630, J6=0.0066
    batch_train_loss: 0.1489, original=0.1489, J6=0.0077
    batch_train_loss: 0.2503, original=0.2503, J6=0.0071
    batch_train_loss: 0.1528, original=0.1528, J6=0.0070
    batch_train_loss: 0.1215, original=0.1215, J6=0.0077
    batch_train_loss: 0.1821, original=0.1821, J6=0.0071
    batch_train_loss: 0.1324, original=0.1324, J6=0.0080
    batch_train_loss: 0.1360, original=0.1360, J6=0.0073
    batch_train_loss: 0.1773, original=0.1773, J6=0.0072
    batch_train_loss: 0.1519, original=0.1519, J6=0.0081
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=78, trainloss=0.153, testloss=['0.044', '0.692', '0.357', '0.271', '0.491', '0.707', '0.221', '0.745', '0.073', '0.394'], testacc=['99.082', '78.326', '89.632', '91.188', '83.503', '77.354', '92.484', '78.988', '98.049', '86.422']
    batch_train_loss: 0.1089, original=0.1089, J6=0.0092
    batch_train_loss: 0.1761, original=0.1761, J6=0.0071
    batch_train_loss: 0.1474, original=0.1474, J6=0.0069
    batch_train_loss: 0.2087, original=0.2087, J6=0.0072
    batch_train_loss: 0.1620, original=0.1620, J6=0.0069
    batch_train_loss: 0.1406, original=0.1406, J6=0.0073
    batch_train_loss: 0.1795, original=0.1795, J6=0.0070
    batch_train_loss: 0.1631, original=0.1631, J6=0.0076
    batch_train_loss: 0.0843, original=0.0843, J6=0.0074
    batch_train_loss: 0.1742, original=0.1742, J6=0.0086
    batch_train_loss: 0.1369, original=0.1369, J6=0.0074
    batch_train_loss: 0.1430, original=0.1430, J6=0.0078
    batch_train_loss: 0.1996, original=0.1996, J6=0.0071
    batch_train_loss: 0.1257, original=0.1257, J6=0.0073
    batch_train_loss: 0.1413, original=0.1413, J6=0.0073
    batch_train_loss: 0.1137, original=0.1137, J6=0.0075
    batch_train_loss: 0.1670, original=0.1670, J6=0.0078
    batch_train_loss: 0.1280, original=0.1280, J6=0.0074
    batch_train_loss: 0.1339, original=0.1339, J6=0.0081
    batch_train_loss: 0.1311, original=0.1311, J6=0.0081
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=79, trainloss=0.148, testloss=['0.046', '0.597', '0.229', '0.236', '0.451', '0.652', '0.152', '0.661', '0.120', '0.519'], testacc=['98.673', '83.260', '93.605', '92.376', '85.540', '78.924', '95.511', '84.047', '96.407', '81.566']
    batch_train_loss: 0.2374, original=0.2374, J6=0.0079
    batch_train_loss: 0.1231, original=0.1231, J6=0.0071
    batch_train_loss: 0.1712, original=0.1712, J6=0.0073
    batch_train_loss: 0.1296, original=0.1296, J6=0.0078
    batch_train_loss: 0.1259, original=0.1259, J6=0.0073
    batch_train_loss: 0.1906, original=0.1906, J6=0.0084
    batch_train_loss: 0.1811, original=0.1811, J6=0.0078
    batch_train_loss: 0.1449, original=0.1449, J6=0.0077
    batch_train_loss: 0.0998, original=0.0998, J6=0.0075
    batch_train_loss: 0.1257, original=0.1257, J6=0.0068
    batch_train_loss: 0.1242, original=0.1242, J6=0.0076
    batch_train_loss: 0.1136, original=0.1136, J6=0.0075
    batch_train_loss: 0.1496, original=0.1496, J6=0.0069
    batch_train_loss: 0.1688, original=0.1688, J6=0.0081
    batch_train_loss: 0.1458, original=0.1458, J6=0.0075
    batch_train_loss: 0.1373, original=0.1373, J6=0.0079
    batch_train_loss: 0.1841, original=0.1841, J6=0.0080
    batch_train_loss: 0.1270, original=0.1270, J6=0.0074
    batch_train_loss: 0.1249, original=0.1249, J6=0.0078
    batch_train_loss: 0.1336, original=0.1336, J6=0.0079
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=80, trainloss=0.147, testloss=['0.047', '0.635', '0.293', '0.249', '0.482', '0.707', '0.165', '0.674', '0.085', '0.556'], testacc=['98.878', '81.322', '91.764', '91.782', '83.707', '77.018', '95.094', '83.074', '97.741', '79.980']
    batch_train_loss: 0.1064, original=0.1064, J6=0.0074
    batch_train_loss: 0.1459, original=0.1459, J6=0.0076
    batch_train_loss: 0.1605, original=0.1605, J6=0.0069
    batch_train_loss: 0.1578, original=0.1578, J6=0.0075
    batch_train_loss: 0.1280, original=0.1280, J6=0.0067
    batch_train_loss: 0.1557, original=0.1557, J6=0.0068
    batch_train_loss: 0.1214, original=0.1214, J6=0.0081
    batch_train_loss: 0.1920, original=0.1920, J6=0.0074
    batch_train_loss: 0.1099, original=0.1099, J6=0.0082
    batch_train_loss: 0.1054, original=0.1054, J6=0.0069
    batch_train_loss: 0.1377, original=0.1377, J6=0.0084
    batch_train_loss: 0.2148, original=0.2148, J6=0.0077
    batch_train_loss: 0.0924, original=0.0924, J6=0.0082
    batch_train_loss: 0.1010, original=0.1010, J6=0.0084
    batch_train_loss: 0.1722, original=0.1722, J6=0.0068
    batch_train_loss: 0.1233, original=0.1233, J6=0.0072
    batch_train_loss: 0.1426, original=0.1426, J6=0.0074
    batch_train_loss: 0.1463, original=0.1463, J6=0.0091
    batch_train_loss: 0.1290, original=0.1290, J6=0.0091
    batch_train_loss: 0.2225, original=0.2225, J6=0.0074
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=81, trainloss=0.143, testloss=['0.039', '0.498', '0.257', '0.207', '0.408', '0.745', '0.195', '0.616', '0.115', '0.421'], testacc=['99.082', '86.079', '92.829', '93.663', '86.253', '76.457', '93.633', '84.728', '96.715', '86.026']
    batch_train_loss: 0.1677, original=0.1677, J6=0.0078
    batch_train_loss: 0.1369, original=0.1369, J6=0.0073
    batch_train_loss: 0.1257, original=0.1257, J6=0.0066
    batch_train_loss: 0.1353, original=0.1353, J6=0.0074
    batch_train_loss: 0.1541, original=0.1541, J6=0.0081
    batch_train_loss: 0.1677, original=0.1677, J6=0.0080
    batch_train_loss: 0.1707, original=0.1707, J6=0.0073
    batch_train_loss: 0.1622, original=0.1622, J6=0.0081
    batch_train_loss: 0.2126, original=0.2126, J6=0.0075
    batch_train_loss: 0.1444, original=0.1444, J6=0.0088
    batch_train_loss: 0.1279, original=0.1279, J6=0.0082
    batch_train_loss: 0.1517, original=0.1517, J6=0.0076
    batch_train_loss: 0.1119, original=0.1119, J6=0.0073
    batch_train_loss: 0.1265, original=0.1265, J6=0.0071
    batch_train_loss: 0.1187, original=0.1187, J6=0.0079
    batch_train_loss: 0.1104, original=0.1104, J6=0.0081
    batch_train_loss: 0.1547, original=0.1547, J6=0.0076
    batch_train_loss: 0.1305, original=0.1305, J6=0.0082
    batch_train_loss: 0.0949, original=0.0949, J6=0.0078
    batch_train_loss: 0.1143, original=0.1143, J6=0.0081
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=82, trainloss=0.141, testloss=['0.037', '0.574', '0.305', '0.262', '0.454', '0.713', '0.176', '0.726', '0.106', '0.287'], testacc=['98.980', '83.436', '91.182', '91.485', '84.012', '76.794', '94.572', '80.156', '96.817', '90.882']
    batch_train_loss: 0.0935, original=0.0935, J6=0.0079
    batch_train_loss: 0.1683, original=0.1683, J6=0.0087
    batch_train_loss: 0.1405, original=0.1405, J6=0.0071
    batch_train_loss: 0.1368, original=0.1368, J6=0.0080
    batch_train_loss: 0.1384, original=0.1384, J6=0.0075
    batch_train_loss: 0.0806, original=0.0806, J6=0.0083
    batch_train_loss: 0.1876, original=0.1876, J6=0.0079
    batch_train_loss: 0.0623, original=0.0623, J6=0.0074
    batch_train_loss: 0.1588, original=0.1588, J6=0.0069
    batch_train_loss: 0.1188, original=0.1188, J6=0.0074
    batch_train_loss: 0.1724, original=0.1724, J6=0.0090
    batch_train_loss: 0.1390, original=0.1390, J6=0.0075
    batch_train_loss: 0.0963, original=0.0963, J6=0.0089
    batch_train_loss: 0.1513, original=0.1513, J6=0.0080
    batch_train_loss: 0.1448, original=0.1448, J6=0.0072
    batch_train_loss: 0.1861, original=0.1861, J6=0.0072
    batch_train_loss: 0.1373, original=0.1373, J6=0.0076
    batch_train_loss: 0.2256, original=0.2256, J6=0.0078
    batch_train_loss: 0.1375, original=0.1375, J6=0.0071
    batch_train_loss: 0.1429, original=0.1429, J6=0.0091
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=83, trainloss=0.141, testloss=['0.053', '0.614', '0.244', '0.247', '0.546', '0.763', '0.160', '0.625', '0.088', '0.487'], testacc=['98.265', '82.026', '93.120', '91.683', '82.077', '75.897', '95.198', '84.339', '97.536', '82.854']
    batch_train_loss: 0.1072, original=0.1072, J6=0.0076
    batch_train_loss: 0.1005, original=0.1005, J6=0.0079
    batch_train_loss: 0.1220, original=0.1220, J6=0.0071
    batch_train_loss: 0.2026, original=0.2026, J6=0.0086
    batch_train_loss: 0.0778, original=0.0778, J6=0.0070
    batch_train_loss: 0.1341, original=0.1341, J6=0.0080
    batch_train_loss: 0.1136, original=0.1136, J6=0.0078
    batch_train_loss: 0.0911, original=0.0911, J6=0.0084
    batch_train_loss: 0.1220, original=0.1220, J6=0.0067
    batch_train_loss: 0.1499, original=0.1499, J6=0.0083
    batch_train_loss: 0.1339, original=0.1339, J6=0.0070
    batch_train_loss: 0.1394, original=0.1394, J6=0.0085
    batch_train_loss: 0.1324, original=0.1324, J6=0.0076
    batch_train_loss: 0.1056, original=0.1056, J6=0.0082
    batch_train_loss: 0.1637, original=0.1637, J6=0.0082
    batch_train_loss: 0.1008, original=0.1008, J6=0.0069
    batch_train_loss: 0.1408, original=0.1408, J6=0.0074
    batch_train_loss: 0.1660, original=0.1660, J6=0.0078
    batch_train_loss: 0.1940, original=0.1940, J6=0.0090
    batch_train_loss: 0.2589, original=0.2589, J6=0.0081
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=84, trainloss=0.138, testloss=['0.041', '0.676', '0.324', '0.313', '0.364', '0.703', '0.176', '0.714', '0.078', '0.499'], testacc=['98.980', '78.678', '90.601', '90.000', '87.678', '77.466', '94.363', '80.934', '97.741', '82.061']
    batch_train_loss: 0.2152, original=0.2152, J6=0.0085
    batch_train_loss: 0.1161, original=0.1161, J6=0.0080
    batch_train_loss: 0.2017, original=0.2017, J6=0.0093
    batch_train_loss: 0.0957, original=0.0957, J6=0.0075
    batch_train_loss: 0.1873, original=0.1873, J6=0.0077
    batch_train_loss: 0.1936, original=0.1936, J6=0.0078
    batch_train_loss: 0.1180, original=0.1180, J6=0.0078
    batch_train_loss: 0.1110, original=0.1110, J6=0.0084
    batch_train_loss: 0.1523, original=0.1523, J6=0.0079
    batch_train_loss: 0.0537, original=0.0537, J6=0.0077
    batch_train_loss: 0.1129, original=0.1129, J6=0.0073
    batch_train_loss: 0.1233, original=0.1233, J6=0.0075
    batch_train_loss: 0.1565, original=0.1565, J6=0.0075
    batch_train_loss: 0.1034, original=0.1034, J6=0.0084
    batch_train_loss: 0.1342, original=0.1342, J6=0.0080
    batch_train_loss: 0.1296, original=0.1296, J6=0.0080
    batch_train_loss: 0.1318, original=0.1318, J6=0.0072
    batch_train_loss: 0.1063, original=0.1063, J6=0.0069
    batch_train_loss: 0.1217, original=0.1217, J6=0.0077
    batch_train_loss: 0.1393, original=0.1393, J6=0.0082
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=85, trainloss=0.135, testloss=['0.048', '0.785', '0.303', '0.333', '0.610', '0.884', '0.157', '0.683', '0.063', '0.551'], testacc=['98.469', '73.304', '91.182', '89.307', '80.448', '71.749', '95.303', '82.393', '98.152', '80.476']
    batch_train_loss: 0.1864, original=0.1864, J6=0.0076
    batch_train_loss: 0.1824, original=0.1824, J6=0.0077
    batch_train_loss: 0.1325, original=0.1325, J6=0.0080
    batch_train_loss: 0.1285, original=0.1285, J6=0.0079
    batch_train_loss: 0.1184, original=0.1184, J6=0.0081
    batch_train_loss: 0.0899, original=0.0899, J6=0.0070
    batch_train_loss: 0.0805, original=0.0805, J6=0.0074
    batch_train_loss: 0.1645, original=0.1645, J6=0.0079
    batch_train_loss: 0.1115, original=0.1115, J6=0.0081
    batch_train_loss: 0.1462, original=0.1462, J6=0.0075
    batch_train_loss: 0.1195, original=0.1195, J6=0.0077
    batch_train_loss: 0.1409, original=0.1409, J6=0.0076
    batch_train_loss: 0.1783, original=0.1783, J6=0.0083
    batch_train_loss: 0.1341, original=0.1341, J6=0.0085
    batch_train_loss: 0.1489, original=0.1489, J6=0.0093
    batch_train_loss: 0.1893, original=0.1893, J6=0.0082
    batch_train_loss: 0.1195, original=0.1195, J6=0.0096
    batch_train_loss: 0.0957, original=0.0957, J6=0.0083
    batch_train_loss: 0.1049, original=0.1049, J6=0.0079
    batch_train_loss: 0.1141, original=0.1141, J6=0.0077
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=86, trainloss=0.134, testloss=['0.052', '0.598', '0.275', '0.318', '0.470', '0.764', '0.161', '0.626', '0.070', '0.529'], testacc=['98.367', '82.203', '92.345', '89.505', '84.114', '76.121', '95.303', '84.436', '98.049', '80.278']
    batch_train_loss: 0.1885, original=0.1885, J6=0.0076
    batch_train_loss: 0.0929, original=0.0929, J6=0.0074
    batch_train_loss: 0.1091, original=0.1091, J6=0.0072
    batch_train_loss: 0.1228, original=0.1228, J6=0.0079
    batch_train_loss: 0.1404, original=0.1404, J6=0.0080
    batch_train_loss: 0.1116, original=0.1116, J6=0.0093
    batch_train_loss: 0.0912, original=0.0912, J6=0.0078
    batch_train_loss: 0.1161, original=0.1161, J6=0.0079
    batch_train_loss: 0.1144, original=0.1144, J6=0.0065
    batch_train_loss: 0.1480, original=0.1480, J6=0.0083
    batch_train_loss: 0.1426, original=0.1426, J6=0.0085
    batch_train_loss: 0.2151, original=0.2151, J6=0.0079
    batch_train_loss: 0.0954, original=0.0954, J6=0.0082
    batch_train_loss: 0.1278, original=0.1278, J6=0.0083
    batch_train_loss: 0.1162, original=0.1162, J6=0.0075
    batch_train_loss: 0.1544, original=0.1544, J6=0.0086
    batch_train_loss: 0.1461, original=0.1461, J6=0.0082
    batch_train_loss: 0.1199, original=0.1199, J6=0.0079
    batch_train_loss: 0.1117, original=0.1117, J6=0.0087
    batch_train_loss: 0.1568, original=0.1568, J6=0.0084
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=87, trainloss=0.131, testloss=['0.041', '0.586', '0.346', '0.325', '0.345', '0.663', '0.143', '0.664', '0.082', '0.578'], testacc=['98.776', '82.643', '90.019', '89.307', '88.187', '79.148', '96.033', '82.685', '97.741', '79.386']
    batch_train_loss: 0.0981, original=0.0981, J6=0.0077
    batch_train_loss: 0.1161, original=0.1161, J6=0.0089
    batch_train_loss: 0.1962, original=0.1962, J6=0.0092
    batch_train_loss: 0.0909, original=0.0909, J6=0.0074
    batch_train_loss: 0.0674, original=0.0674, J6=0.0076
    batch_train_loss: 0.1261, original=0.1261, J6=0.0072
    batch_train_loss: 0.1232, original=0.1232, J6=0.0076
    batch_train_loss: 0.1017, original=0.1017, J6=0.0083
    batch_train_loss: 0.1644, original=0.1644, J6=0.0086
    batch_train_loss: 0.1733, original=0.1733, J6=0.0082
    batch_train_loss: 0.1071, original=0.1071, J6=0.0082
    batch_train_loss: 0.0903, original=0.0903, J6=0.0091
    batch_train_loss: 0.1253, original=0.1253, J6=0.0077
    batch_train_loss: 0.0902, original=0.0902, J6=0.0083
    batch_train_loss: 0.0818, original=0.0818, J6=0.0078
    batch_train_loss: 0.1545, original=0.1545, J6=0.0083
    batch_train_loss: 0.1451, original=0.1451, J6=0.0078
    batch_train_loss: 0.2581, original=0.2581, J6=0.0077
    batch_train_loss: 0.0899, original=0.0899, J6=0.0074
    batch_train_loss: 0.1828, original=0.1828, J6=0.0084
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=88, trainloss=0.129, testloss=['0.035', '0.383', '0.219', '0.187', '0.464', '0.679', '0.174', '0.588', '0.149', '0.314'], testacc=['99.082', '91.630', '93.992', '94.455', '84.216', '78.251', '94.468', '85.798', '95.483', '90.089']
    batch_train_loss: 0.1105, original=0.1105, J6=0.0091
    batch_train_loss: 0.1162, original=0.1162, J6=0.0083
    batch_train_loss: 0.0724, original=0.0724, J6=0.0078
    batch_train_loss: 0.1521, original=0.1521, J6=0.0079
    batch_train_loss: 0.1170, original=0.1170, J6=0.0095
    batch_train_loss: 0.1312, original=0.1312, J6=0.0071
    batch_train_loss: 0.1292, original=0.1292, J6=0.0082
    batch_train_loss: 0.1163, original=0.1163, J6=0.0072
    batch_train_loss: 0.0879, original=0.0879, J6=0.0069
    batch_train_loss: 0.1249, original=0.1249, J6=0.0093
    batch_train_loss: 0.1017, original=0.1017, J6=0.0081
    batch_train_loss: 0.1362, original=0.1362, J6=0.0070
    batch_train_loss: 0.0841, original=0.0841, J6=0.0078
    batch_train_loss: 0.2303, original=0.2303, J6=0.0081
    batch_train_loss: 0.0911, original=0.0911, J6=0.0085
    batch_train_loss: 0.1560, original=0.1560, J6=0.0072
    batch_train_loss: 0.1149, original=0.1149, J6=0.0084
    batch_train_loss: 0.1508, original=0.1508, J6=0.0081
    batch_train_loss: 0.2148, original=0.2148, J6=0.0082
    batch_train_loss: 0.0739, original=0.0739, J6=0.0073
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=89, trainloss=0.126, testloss=['0.042', '0.604', '0.331', '0.273', '0.453', '0.800', '0.169', '0.684', '0.075', '0.395'], testacc=['98.980', '81.850', '90.891', '90.990', '84.725', '74.664', '94.990', '81.420', '97.947', '86.125']
    batch_train_loss: 0.1713, original=0.1713, J6=0.0076
    batch_train_loss: 0.1856, original=0.1856, J6=0.0086
    batch_train_loss: 0.1047, original=0.1047, J6=0.0076
    batch_train_loss: 0.0929, original=0.0929, J6=0.0084
    batch_train_loss: 0.1066, original=0.1066, J6=0.0080
    batch_train_loss: 0.1048, original=0.1048, J6=0.0075
    batch_train_loss: 0.1854, original=0.1854, J6=0.0088
    batch_train_loss: 0.1619, original=0.1619, J6=0.0091
    batch_train_loss: 0.0815, original=0.0815, J6=0.0077
    batch_train_loss: 0.1112, original=0.1112, J6=0.0085
    batch_train_loss: 0.2326, original=0.2326, J6=0.0086
    batch_train_loss: 0.0863, original=0.0863, J6=0.0067
    batch_train_loss: 0.1049, original=0.1049, J6=0.0086
    batch_train_loss: 0.1097, original=0.1097, J6=0.0083
    batch_train_loss: 0.1219, original=0.1219, J6=0.0075
    batch_train_loss: 0.1005, original=0.1005, J6=0.0076
    batch_train_loss: 0.1287, original=0.1287, J6=0.0081
    batch_train_loss: 0.0992, original=0.0992, J6=0.0087
    batch_train_loss: 0.0874, original=0.0874, J6=0.0087
    batch_train_loss: 0.1232, original=0.1232, J6=0.0082
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=90, trainloss=0.125, testloss=['0.039', '0.423', '0.228', '0.272', '0.279', '0.543', '0.171', '0.561', '0.113', '0.605'], testacc=['98.980', '89.515', '93.798', '90.792', '91.344', '82.287', '94.990', '86.868', '96.715', '79.187']
    batch_train_loss: 0.1273, original=0.1273, J6=0.0070
    batch_train_loss: 0.0662, original=0.0662, J6=0.0076
    batch_train_loss: 0.1218, original=0.1218, J6=0.0083
    batch_train_loss: 0.0653, original=0.0653, J6=0.0080
    batch_train_loss: 0.1661, original=0.1661, J6=0.0085
    batch_train_loss: 0.1345, original=0.1345, J6=0.0080
    batch_train_loss: 0.1458, original=0.1458, J6=0.0079
    batch_train_loss: 0.1130, original=0.1130, J6=0.0091
    batch_train_loss: 0.0980, original=0.0980, J6=0.0083
    batch_train_loss: 0.1193, original=0.1193, J6=0.0080
    batch_train_loss: 0.1329, original=0.1329, J6=0.0074
    batch_train_loss: 0.1511, original=0.1511, J6=0.0085
    batch_train_loss: 0.1861, original=0.1861, J6=0.0092
    batch_train_loss: 0.0923, original=0.0923, J6=0.0082
    batch_train_loss: 0.0993, original=0.0993, J6=0.0081
    batch_train_loss: 0.0837, original=0.0837, J6=0.0083
    batch_train_loss: 0.1347, original=0.1347, J6=0.0076
    batch_train_loss: 0.1442, original=0.1442, J6=0.0089
    batch_train_loss: 0.1957, original=0.1957, J6=0.0089
    batch_train_loss: 0.1038, original=0.1038, J6=0.0077
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=91, trainloss=0.124, testloss=['0.039', '0.426', '0.254', '0.184', '0.432', '0.623', '0.139', '0.698', '0.116', '0.452'], testacc=['98.776', '89.339', '92.829', '94.158', '85.336', '79.933', '96.033', '82.490', '96.612', '84.539']
    batch_train_loss: 0.0597, original=0.0597, J6=0.0080
    batch_train_loss: 0.1490, original=0.1490, J6=0.0077
    batch_train_loss: 0.1196, original=0.1196, J6=0.0077
    batch_train_loss: 0.1108, original=0.1108, J6=0.0080
    batch_train_loss: 0.1290, original=0.1290, J6=0.0086
    batch_train_loss: 0.1209, original=0.1209, J6=0.0082
    batch_train_loss: 0.2218, original=0.2218, J6=0.0085
    batch_train_loss: 0.0725, original=0.0725, J6=0.0081
    batch_train_loss: 0.1051, original=0.1051, J6=0.0085
    batch_train_loss: 0.0996, original=0.0996, J6=0.0075
    batch_train_loss: 0.0774, original=0.0774, J6=0.0084
    batch_train_loss: 0.0917, original=0.0917, J6=0.0086
    batch_train_loss: 0.0998, original=0.0998, J6=0.0077
    batch_train_loss: 0.0926, original=0.0926, J6=0.0088
    batch_train_loss: 0.2231, original=0.2231, J6=0.0091
    batch_train_loss: 0.1525, original=0.1525, J6=0.0085
    batch_train_loss: 0.1205, original=0.1205, J6=0.0082
    batch_train_loss: 0.1139, original=0.1139, J6=0.0082
    batch_train_loss: 0.1594, original=0.1594, J6=0.0070
