[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3184, original=2.3184, J3=0.0120, J5=0.0004
    batch_train_loss: 0.3160, original=0.3160, J3=0.0796, J5=0.0101
    batch_train_loss: 0.2934, original=0.2934, J3=0.0762, J5=0.0105
    batch_train_loss: 0.2648, original=0.2648, J3=0.0702, J5=0.0101
(num=200,lam=0.0001,coef=4.899999999999999)epoch=119, trainloss=0.260, testloss=['0.062', '0.195', '0.299', '0.308', '0.252', '0.497', '0.169', '0.387', '0.091', '0.350'], testacc=['98.776', '96.035', '90.019', '90.396', '91.752', '83.744', '95.198', '88.424', '98.255', '90.684']
    batch_train_loss: 0.2275, original=0.2275, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2661, original=0.2661, J3=0.0715, J5=0.0099
    batch_train_loss: 0.2974, original=0.2974, J3=0.0801, J5=0.0109
    batch_train_loss: 0.2462, original=0.2462, J3=0.0770, J5=0.0105
    batch_train_loss: 0.2572, original=0.2572, J3=0.0758, J5=0.0104
    batch_train_loss: 0.2683, original=0.2683, J3=0.0788, J5=0.0108
    batch_train_loss: 0.2451, original=0.2451, J3=0.0686, J5=0.0090
    batch_train_loss: 0.3146, original=0.3146, J3=0.0705, J5=0.0093
    batch_train_loss: 0.2633, original=0.2633, J3=0.0774, J5=0.0099
    batch_train_loss: 0.2650, original=0.2650, J3=0.0814, J5=0.0112
    batch_train_loss: 0.1836, original=0.1836, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2384, original=0.2384, J3=0.0793, J5=0.0109
    batch_train_loss: 0.3200, original=0.3200, J3=0.0736, J5=0.0106
    batch_train_loss: 0.2813, original=0.2813, J3=0.0715, J5=0.0100
    batch_train_loss: 0.2119, original=0.2119, J3=0.0638, J5=0.0083
    batch_train_loss: 0.2941, original=0.2941, J3=0.0688, J5=0.0093
    batch_train_loss: 0.3171, original=0.3171, J3=0.0776, J5=0.0103
    batch_train_loss: 0.2226, original=0.2226, J3=0.0790, J5=0.0109
    batch_train_loss: 0.2139, original=0.2139, J3=0.0684, J5=0.0096
    batch_train_loss: 0.2137, original=0.2137, J3=0.0645, J5=0.0084
(num=200,lam=0.0001,coef=4.899999999999999)epoch=120, trainloss=0.257, testloss=['0.066', '0.174', '0.265', '0.291', '0.261', '0.438', '0.164', '0.371', '0.110', '0.317'], testacc=['98.878', '96.828', '91.473', '91.287', '91.650', '85.874', '95.616', '88.716', '97.331', '91.972']
    batch_train_loss: 0.3020, original=0.3020, J3=0.0750, J5=0.0099
    batch_train_loss: 0.2600, original=0.2600, J3=0.0751, J5=0.0094
    batch_train_loss: 0.2719, original=0.2719, J3=0.0694, J5=0.0101
    batch_train_loss: 0.2260, original=0.2260, J3=0.0839, J5=0.0113
    batch_train_loss: 0.2187, original=0.2187, J3=0.0643, J5=0.0086
    batch_train_loss: 0.2673, original=0.2673, J3=0.0765, J5=0.0111
    batch_train_loss: 0.2950, original=0.2950, J3=0.0772, J5=0.0108
    batch_train_loss: 0.2570, original=0.2570, J3=0.0751, J5=0.0109
    batch_train_loss: 0.2688, original=0.2688, J3=0.0711, J5=0.0100
    batch_train_loss: 0.3102, original=0.3102, J3=0.0812, J5=0.0109
    batch_train_loss: 0.2603, original=0.2603, J3=0.0710, J5=0.0096
    batch_train_loss: 0.2487, original=0.2487, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2212, original=0.2212, J3=0.0751, J5=0.0101
    batch_train_loss: 0.2137, original=0.2137, J3=0.0648, J5=0.0085
    batch_train_loss: 0.2472, original=0.2472, J3=0.0710, J5=0.0091
    batch_train_loss: 0.2272, original=0.2272, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2267, original=0.2267, J3=0.0727, J5=0.0097
    batch_train_loss: 0.2603, original=0.2603, J3=0.0741, J5=0.0107
    batch_train_loss: 0.2832, original=0.2832, J3=0.0707, J5=0.0100
    batch_train_loss: 0.2525, original=0.2525, J3=0.0751, J5=0.0103
(num=200,lam=0.0001,coef=4.899999999999999)epoch=121, trainloss=0.256, testloss=['0.064', '0.177', '0.288', '0.326', '0.222', '0.484', '0.158', '0.364', '0.095', '0.367'], testacc=['98.776', '96.564', '89.826', '89.307', '92.668', '84.305', '95.407', '89.105', '97.639', '90.387']
    batch_train_loss: 0.1985, original=0.1985, J3=0.0661, J5=0.0089
    batch_train_loss: 0.3402, original=0.3402, J3=0.0710, J5=0.0101
    batch_train_loss: 0.1987, original=0.1987, J3=0.0745, J5=0.0096
    batch_train_loss: 0.2762, original=0.2762, J3=0.0741, J5=0.0105
    batch_train_loss: 0.2503, original=0.2503, J3=0.0746, J5=0.0103
    batch_train_loss: 0.2488, original=0.2488, J3=0.0785, J5=0.0108
    batch_train_loss: 0.2559, original=0.2559, J3=0.0736, J5=0.0103
    batch_train_loss: 0.2593, original=0.2593, J3=0.0716, J5=0.0098
    batch_train_loss: 0.3090, original=0.3090, J3=0.0792, J5=0.0108
    batch_train_loss: 0.2864, original=0.2864, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2286, original=0.2286, J3=0.0663, J5=0.0089
    batch_train_loss: 0.2532, original=0.2532, J3=0.0769, J5=0.0109
    batch_train_loss: 0.2606, original=0.2606, J3=0.0744, J5=0.0095
    batch_train_loss: 0.2981, original=0.2981, J3=0.0761, J5=0.0103
    batch_train_loss: 0.2256, original=0.2256, J3=0.0688, J5=0.0092
    batch_train_loss: 0.2608, original=0.2608, J3=0.0762, J5=0.0104
    batch_train_loss: 0.2488, original=0.2488, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2340, original=0.2340, J3=0.0745, J5=0.0105
    batch_train_loss: 0.2391, original=0.2391, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2156, original=0.2156, J3=0.0677, J5=0.0095
(num=200,lam=0.0001,coef=4.899999999999999)epoch=122, trainloss=0.254, testloss=['0.061', '0.167', '0.285', '0.272', '0.247', '0.409', '0.164', '0.339', '0.118', '0.318'], testacc=['98.878', '97.181', '90.891', '91.782', '92.057', '87.556', '95.511', '89.591', '96.920', '92.170']
    batch_train_loss: 0.3031, original=0.3031, J3=0.0779, J5=0.0103
    batch_train_loss: 0.2696, original=0.2696, J3=0.0743, J5=0.0102
    batch_train_loss: 0.2291, original=0.2291, J3=0.0667, J5=0.0090
    batch_train_loss: 0.2366, original=0.2366, J3=0.0749, J5=0.0096
    batch_train_loss: 0.2917, original=0.2917, J3=0.0673, J5=0.0094
    batch_train_loss: 0.2604, original=0.2604, J3=0.0684, J5=0.0094
    batch_train_loss: 0.2345, original=0.2345, J3=0.0761, J5=0.0100
    batch_train_loss: 0.2440, original=0.2440, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2302, original=0.2302, J3=0.0697, J5=0.0099
    batch_train_loss: 0.2002, original=0.2002, J3=0.0634, J5=0.0080
    batch_train_loss: 0.3184, original=0.3184, J3=0.0764, J5=0.0110
    batch_train_loss: 0.2714, original=0.2714, J3=0.0805, J5=0.0124
    batch_train_loss: 0.2783, original=0.2783, J3=0.0717, J5=0.0101
    batch_train_loss: 0.1825, original=0.1825, J3=0.0714, J5=0.0098
    batch_train_loss: 0.2197, original=0.2197, J3=0.0669, J5=0.0086
    batch_train_loss: 0.2529, original=0.2529, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2738, original=0.2738, J3=0.0711, J5=0.0097
    batch_train_loss: 0.1962, original=0.1962, J3=0.0768, J5=0.0102
    batch_train_loss: 0.2529, original=0.2529, J3=0.0772, J5=0.0099
    batch_train_loss: 0.2871, original=0.2871, J3=0.0710, J5=0.0099
(num=200,lam=0.0001,coef=4.899999999999999)epoch=123, trainloss=0.252, testloss=['0.063', '0.157', '0.260', '0.291', '0.240', '0.413', '0.157', '0.365', '0.110', '0.345'], testacc=['98.878', '97.445', '91.667', '90.990', '92.159', '86.883', '96.033', '89.105', '97.433', '91.179']
    batch_train_loss: 0.3092, original=0.3092, J3=0.0727, J5=0.0102
    batch_train_loss: 0.3418, original=0.3418, J3=0.0745, J5=0.0105
    batch_train_loss: 0.1932, original=0.1932, J3=0.0673, J5=0.0097
    batch_train_loss: 0.2751, original=0.2751, J3=0.0679, J5=0.0094
    batch_train_loss: 0.1928, original=0.1928, J3=0.0697, J5=0.0092
    batch_train_loss: 0.2285, original=0.2285, J3=0.0633, J5=0.0089
    batch_train_loss: 0.1991, original=0.1991, J3=0.0713, J5=0.0090
    batch_train_loss: 0.1914, original=0.1914, J3=0.0698, J5=0.0088
    batch_train_loss: 0.2725, original=0.2725, J3=0.0770, J5=0.0111
    batch_train_loss: 0.2777, original=0.2777, J3=0.0711, J5=0.0100
    batch_train_loss: 0.2364, original=0.2364, J3=0.0746, J5=0.0105
    batch_train_loss: 0.3095, original=0.3095, J3=0.0722, J5=0.0101
    batch_train_loss: 0.2311, original=0.2311, J3=0.0702, J5=0.0096
    batch_train_loss: 0.2743, original=0.2743, J3=0.0694, J5=0.0097
    batch_train_loss: 0.2803, original=0.2803, J3=0.0744, J5=0.0101
    batch_train_loss: 0.2582, original=0.2582, J3=0.0724, J5=0.0093
    batch_train_loss: 0.1983, original=0.1983, J3=0.0663, J5=0.0090
    batch_train_loss: 0.2476, original=0.2476, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2043, original=0.2043, J3=0.0761, J5=0.0098
    batch_train_loss: 0.2608, original=0.2608, J3=0.0782, J5=0.0106
(num=200,lam=0.0001,coef=4.899999999999999)epoch=124, trainloss=0.249, testloss=['0.062', '0.168', '0.282', '0.325', '0.216', '0.477', '0.152', '0.370', '0.101', '0.329'], testacc=['98.878', '96.740', '90.213', '89.406', '92.770', '84.865', '95.825', '88.424', '97.536', '91.576']
    batch_train_loss: 0.2290, original=0.2290, J3=0.0693, J5=0.0100
    batch_train_loss: 0.3343, original=0.3343, J3=0.0722, J5=0.0100
    batch_train_loss: 0.2758, original=0.2758, J3=0.0812, J5=0.0110
    batch_train_loss: 0.2276, original=0.2276, J3=0.0728, J5=0.0103
    batch_train_loss: 0.3410, original=0.3410, J3=0.0813, J5=0.0115
    batch_train_loss: 0.2775, original=0.2775, J3=0.0759, J5=0.0091
    batch_train_loss: 0.2337, original=0.2337, J3=0.0778, J5=0.0108
    batch_train_loss: 0.2057, original=0.2057, J3=0.0583, J5=0.0076
    batch_train_loss: 0.2077, original=0.2077, J3=0.0697, J5=0.0102
    batch_train_loss: 0.2315, original=0.2315, J3=0.0735, J5=0.0094
    batch_train_loss: 0.1837, original=0.1837, J3=0.0704, J5=0.0091
    batch_train_loss: 0.2294, original=0.2294, J3=0.0683, J5=0.0097
    batch_train_loss: 0.2588, original=0.2588, J3=0.0704, J5=0.0095
    batch_train_loss: 0.2662, original=0.2662, J3=0.0734, J5=0.0101
    batch_train_loss: 0.2215, original=0.2215, J3=0.0693, J5=0.0090
    batch_train_loss: 0.2658, original=0.2658, J3=0.0652, J5=0.0091
    batch_train_loss: 0.3033, original=0.3033, J3=0.0720, J5=0.0099
    batch_train_loss: 0.2045, original=0.2045, J3=0.0731, J5=0.0110
    batch_train_loss: 0.2396, original=0.2396, J3=0.0712, J5=0.0093
    batch_train_loss: 0.2213, original=0.2213, J3=0.0668, J5=0.0092
(num=200,lam=0.0001,coef=4.899999999999999)epoch=125, trainloss=0.248, testloss=['0.066', '0.160', '0.270', '0.272', '0.238', '0.412', '0.153', '0.359', '0.105', '0.343'], testacc=['98.878', '97.181', '91.376', '91.683', '92.057', '86.771', '96.033', '89.300', '97.741', '91.080']
    batch_train_loss: 0.2075, original=0.2075, J3=0.0682, J5=0.0094
    batch_train_loss: 0.3269, original=0.3269, J3=0.0793, J5=0.0106
    batch_train_loss: 0.1995, original=0.1995, J3=0.0747, J5=0.0103
    batch_train_loss: 0.2105, original=0.2105, J3=0.0633, J5=0.0086
    batch_train_loss: 0.2546, original=0.2546, J3=0.0754, J5=0.0097
    batch_train_loss: 0.2274, original=0.2274, J3=0.0728, J5=0.0101
    batch_train_loss: 0.2664, original=0.2664, J3=0.0740, J5=0.0103
    batch_train_loss: 0.2013, original=0.2013, J3=0.0669, J5=0.0090
    batch_train_loss: 0.3197, original=0.3197, J3=0.0726, J5=0.0108
    batch_train_loss: 0.2820, original=0.2820, J3=0.0690, J5=0.0096
    batch_train_loss: 0.2209, original=0.2209, J3=0.0720, J5=0.0096
    batch_train_loss: 0.2762, original=0.2762, J3=0.0652, J5=0.0097
    batch_train_loss: 0.2072, original=0.2072, J3=0.0755, J5=0.0102
    batch_train_loss: 0.2768, original=0.2768, J3=0.0751, J5=0.0106
    batch_train_loss: 0.2050, original=0.2050, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2407, original=0.2407, J3=0.0824, J5=0.0095
    batch_train_loss: 0.2271, original=0.2271, J3=0.0622, J5=0.0085
    batch_train_loss: 0.2248, original=0.2248, J3=0.0674, J5=0.0093
    batch_train_loss: 0.2863, original=0.2863, J3=0.0687, J5=0.0098
    batch_train_loss: 0.2917, original=0.2917, J3=0.0755, J5=0.0105
(num=200,lam=0.0001,coef=4.899999999999999)epoch=126, trainloss=0.248, testloss=['0.058', '0.144', '0.244', '0.274', '0.231', '0.443', '0.156', '0.352', '0.122', '0.320'], testacc=['98.878', '97.885', '92.151', '91.485', '92.566', '85.762', '96.138', '89.494', '96.612', '92.170']
    batch_train_loss: 0.2340, original=0.2340, J3=0.0670, J5=0.0089
    batch_train_loss: 0.2397, original=0.2397, J3=0.0706, J5=0.0096
    batch_train_loss: 0.2359, original=0.2359, J3=0.0579, J5=0.0081
    batch_train_loss: 0.2383, original=0.2383, J3=0.0744, J5=0.0101
    batch_train_loss: 0.2446, original=0.2446, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2698, original=0.2698, J3=0.0652, J5=0.0091
    batch_train_loss: 0.2626, original=0.2626, J3=0.0743, J5=0.0098
    batch_train_loss: 0.2960, original=0.2960, J3=0.0695, J5=0.0099
    batch_train_loss: 0.2194, original=0.2194, J3=0.0644, J5=0.0087
    batch_train_loss: 0.2297, original=0.2297, J3=0.0736, J5=0.0096
    batch_train_loss: 0.2529, original=0.2529, J3=0.0721, J5=0.0097
    batch_train_loss: 0.2182, original=0.2182, J3=0.0699, J5=0.0101
    batch_train_loss: 0.2535, original=0.2535, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2370, original=0.2370, J3=0.0776, J5=0.0108
    batch_train_loss: 0.2749, original=0.2749, J3=0.0743, J5=0.0097
    batch_train_loss: 0.2897, original=0.2897, J3=0.0739, J5=0.0111
    batch_train_loss: 0.2514, original=0.2514, J3=0.0741, J5=0.0104
    batch_train_loss: 0.2164, original=0.2164, J3=0.0696, J5=0.0094
    batch_train_loss: 0.1956, original=0.1956, J3=0.0663, J5=0.0091
    batch_train_loss: 0.2342, original=0.2342, J3=0.0725, J5=0.0097
(num=200,lam=0.0001,coef=4.899999999999999)epoch=127, trainloss=0.245, testloss=['0.063', '0.176', '0.289', '0.315', '0.227', '0.492', '0.169', '0.360', '0.083', '0.343'], testacc=['98.776', '96.300', '90.310', '89.901', '92.464', '83.744', '95.198', '89.105', '98.460', '90.882']
    batch_train_loss: 0.2582, original=0.2582, J3=0.0738, J5=0.0098
    batch_train_loss: 0.2395, original=0.2395, J3=0.0731, J5=0.0103
    batch_train_loss: 0.2078, original=0.2078, J3=0.0755, J5=0.0102
    batch_train_loss: 0.2604, original=0.2604, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2642, original=0.2642, J3=0.0714, J5=0.0093
    batch_train_loss: 0.3151, original=0.3151, J3=0.0720, J5=0.0099
    batch_train_loss: 0.2468, original=0.2468, J3=0.0590, J5=0.0080
    batch_train_loss: 0.2395, original=0.2395, J3=0.0701, J5=0.0097
    batch_train_loss: 0.2299, original=0.2299, J3=0.0662, J5=0.0091
    batch_train_loss: 0.2260, original=0.2260, J3=0.0617, J5=0.0085
    batch_train_loss: 0.2461, original=0.2461, J3=0.0721, J5=0.0103
    batch_train_loss: 0.1952, original=0.1952, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2238, original=0.2238, J3=0.0715, J5=0.0097
    batch_train_loss: 0.2369, original=0.2369, J3=0.0706, J5=0.0102
    batch_train_loss: 0.3173, original=0.3173, J3=0.0770, J5=0.0105
    batch_train_loss: 0.3011, original=0.3011, J3=0.0762, J5=0.0108
    batch_train_loss: 0.2355, original=0.2355, J3=0.0685, J5=0.0093
    batch_train_loss: 0.2144, original=0.2144, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2005, original=0.2005, J3=0.0754, J5=0.0105
    batch_train_loss: 0.2150, original=0.2150, J3=0.0655, J5=0.0089
(num=200,lam=0.0001,coef=4.899999999999999)epoch=128, trainloss=0.244, testloss=['0.062', '0.158', '0.271', '0.278', '0.248', '0.402', '0.153', '0.347', '0.111', '0.293'], testacc=['98.878', '97.357', '91.085', '91.584', '91.955', '87.444', '96.033', '89.397', '97.228', '92.963']
    batch_train_loss: 0.2767, original=0.2767, J3=0.0703, J5=0.0092
    batch_train_loss: 0.2483, original=0.2483, J3=0.0746, J5=0.0110
    batch_train_loss: 0.1896, original=0.1896, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2752, original=0.2752, J3=0.0732, J5=0.0105
    batch_train_loss: 0.2759, original=0.2759, J3=0.0717, J5=0.0090
    batch_train_loss: 0.2456, original=0.2456, J3=0.0681, J5=0.0098
    batch_train_loss: 0.2339, original=0.2339, J3=0.0686, J5=0.0093
    batch_train_loss: 0.2810, original=0.2810, J3=0.0738, J5=0.0107
    batch_train_loss: 0.2832, original=0.2832, J3=0.0781, J5=0.0108
    batch_train_loss: 0.1936, original=0.1936, J3=0.0757, J5=0.0099
    batch_train_loss: 0.2052, original=0.2052, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2681, original=0.2681, J3=0.0689, J5=0.0099
    batch_train_loss: 0.2900, original=0.2900, J3=0.0721, J5=0.0099
    batch_train_loss: 0.1878, original=0.1878, J3=0.0794, J5=0.0098
    batch_train_loss: 0.2232, original=0.2232, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2208, original=0.2208, J3=0.0634, J5=0.0083
    batch_train_loss: 0.2711, original=0.2711, J3=0.0694, J5=0.0096
    batch_train_loss: 0.2429, original=0.2429, J3=0.0704, J5=0.0093
    batch_train_loss: 0.2389, original=0.2389, J3=0.0655, J5=0.0095
    batch_train_loss: 0.1900, original=0.1900, J3=0.0595, J5=0.0084
(num=200,lam=0.0001,coef=4.899999999999999)epoch=129, trainloss=0.242, testloss=['0.064', '0.151', '0.277', '0.300', '0.211', '0.426', '0.150', '0.351', '0.099', '0.334'], testacc=['98.878', '97.269', '91.085', '90.891', '93.279', '86.211', '95.929', '89.397', '97.536', '91.278']
    batch_train_loss: 0.2476, original=0.2476, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2168, original=0.2168, J3=0.0658, J5=0.0086
    batch_train_loss: 0.2776, original=0.2776, J3=0.0664, J5=0.0093
    batch_train_loss: 0.2789, original=0.2789, J3=0.0706, J5=0.0094
    batch_train_loss: 0.2348, original=0.2348, J3=0.0788, J5=0.0105
    batch_train_loss: 0.2268, original=0.2268, J3=0.0745, J5=0.0106
    batch_train_loss: 0.1932, original=0.1932, J3=0.0690, J5=0.0092
    batch_train_loss: 0.2442, original=0.2442, J3=0.0645, J5=0.0088
    batch_train_loss: 0.2242, original=0.2242, J3=0.0666, J5=0.0092
    batch_train_loss: 0.3363, original=0.3363, J3=0.0759, J5=0.0106
    batch_train_loss: 0.1736, original=0.1736, J3=0.0647, J5=0.0090
    batch_train_loss: 0.2970, original=0.2970, J3=0.0728, J5=0.0101
    batch_train_loss: 0.2585, original=0.2585, J3=0.0718, J5=0.0102
    batch_train_loss: 0.2649, original=0.2649, J3=0.0691, J5=0.0099
    batch_train_loss: 0.2107, original=0.2107, J3=0.0738, J5=0.0097
    batch_train_loss: 0.1553, original=0.1553, J3=0.0607, J5=0.0079
    batch_train_loss: 0.2450, original=0.2450, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2234, original=0.2234, J3=0.0650, J5=0.0092
    batch_train_loss: 0.2489, original=0.2489, J3=0.0728, J5=0.0104
    batch_train_loss: 0.2270, original=0.2270, J3=0.0709, J5=0.0098
(num=200,lam=0.0001,coef=4.899999999999999)epoch=130, trainloss=0.239, testloss=['0.060', '0.152', '0.276', '0.275', '0.226', '0.401', '0.155', '0.358', '0.105', '0.311'], testacc=['98.878', '97.357', '90.988', '91.584', '92.974', '87.220', '95.929', '89.105', '97.433', '91.972']
    batch_train_loss: 0.2836, original=0.2836, J3=0.0663, J5=0.0093
    batch_train_loss: 0.1992, original=0.1992, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2172, original=0.2172, J3=0.0671, J5=0.0093
    batch_train_loss: 0.2665, original=0.2665, J3=0.0691, J5=0.0095
    batch_train_loss: 0.3459, original=0.3459, J3=0.0637, J5=0.0091
    batch_train_loss: 0.2545, original=0.2545, J3=0.0779, J5=0.0107
    batch_train_loss: 0.2049, original=0.2049, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2801, original=0.2801, J3=0.0725, J5=0.0107
    batch_train_loss: 0.2665, original=0.2665, J3=0.0703, J5=0.0102
    batch_train_loss: 0.2023, original=0.2023, J3=0.0670, J5=0.0095
    batch_train_loss: 0.2527, original=0.2527, J3=0.0836, J5=0.0115
    batch_train_loss: 0.2352, original=0.2352, J3=0.0668, J5=0.0093
    batch_train_loss: 0.2787, original=0.2787, J3=0.0736, J5=0.0106
    batch_train_loss: 0.1915, original=0.1915, J3=0.0615, J5=0.0088
    batch_train_loss: 0.2594, original=0.2594, J3=0.0784, J5=0.0105
    batch_train_loss: 0.2195, original=0.2195, J3=0.0655, J5=0.0087
    batch_train_loss: 0.2536, original=0.2536, J3=0.0728, J5=0.0100
    batch_train_loss: 0.1825, original=0.1825, J3=0.0684, J5=0.0094
    batch_train_loss: 0.2013, original=0.2013, J3=0.0644, J5=0.0085
    batch_train_loss: 0.1755, original=0.1755, J3=0.0647, J5=0.0082
(num=200,lam=0.0001,coef=4.899999999999999)epoch=131, trainloss=0.239, testloss=['0.060', '0.147', '0.255', '0.272', '0.222', '0.422', '0.151', '0.326', '0.111', '0.321'], testacc=['98.878', '97.885', '91.957', '91.782', '92.872', '86.435', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2178, original=0.2178, J3=0.0717, J5=0.0088
    batch_train_loss: 0.1892, original=0.1892, J3=0.0648, J5=0.0090
    batch_train_loss: 0.2375, original=0.2375, J3=0.0741, J5=0.0105
    batch_train_loss: 0.1694, original=0.1694, J3=0.0648, J5=0.0096
    batch_train_loss: 0.2558, original=0.2558, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2539, original=0.2539, J3=0.0618, J5=0.0084
    batch_train_loss: 0.2246, original=0.2246, J3=0.0650, J5=0.0098
    batch_train_loss: 0.2424, original=0.2424, J3=0.0738, J5=0.0101
    batch_train_loss: 0.2977, original=0.2977, J3=0.0782, J5=0.0107
    batch_train_loss: 0.2822, original=0.2822, J3=0.0708, J5=0.0099
    batch_train_loss: 0.2460, original=0.2460, J3=0.0678, J5=0.0094
    batch_train_loss: 0.2302, original=0.2302, J3=0.0676, J5=0.0096
    batch_train_loss: 0.2411, original=0.2411, J3=0.0689, J5=0.0099
    batch_train_loss: 0.2178, original=0.2178, J3=0.0695, J5=0.0090
    batch_train_loss: 0.2446, original=0.2446, J3=0.0695, J5=0.0094
    batch_train_loss: 0.2139, original=0.2139, J3=0.0723, J5=0.0103
    batch_train_loss: 0.2180, original=0.2180, J3=0.0690, J5=0.0093
    batch_train_loss: 0.2573, original=0.2573, J3=0.0676, J5=0.0092
    batch_train_loss: 0.2270, original=0.2270, J3=0.0661, J5=0.0093
    batch_train_loss: 0.2732, original=0.2732, J3=0.0694, J5=0.0097
(num=200,lam=0.0001,coef=4.899999999999999)epoch=132, trainloss=0.237, testloss=['0.063', '0.145', '0.274', '0.299', '0.226', '0.460', '0.149', '0.357', '0.089', '0.324'], testacc=['98.878', '97.533', '91.085', '90.495', '92.770', '85.202', '95.825', '89.202', '98.152', '91.378']
    batch_train_loss: 0.2740, original=0.2740, J3=0.0708, J5=0.0101
    batch_train_loss: 0.2742, original=0.2742, J3=0.0683, J5=0.0102
    batch_train_loss: 0.2365, original=0.2365, J3=0.0791, J5=0.0104
    batch_train_loss: 0.2246, original=0.2246, J3=0.0687, J5=0.0089
    batch_train_loss: 0.2147, original=0.2147, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2197, original=0.2197, J3=0.0644, J5=0.0088
    batch_train_loss: 0.2902, original=0.2902, J3=0.0763, J5=0.0108
    batch_train_loss: 0.1923, original=0.1923, J3=0.0637, J5=0.0089
    batch_train_loss: 0.1855, original=0.1855, J3=0.0611, J5=0.0081
    batch_train_loss: 0.2731, original=0.2731, J3=0.0726, J5=0.0106
    batch_train_loss: 0.2719, original=0.2719, J3=0.0707, J5=0.0098
    batch_train_loss: 0.2147, original=0.2147, J3=0.0618, J5=0.0083
    batch_train_loss: 0.2534, original=0.2534, J3=0.0698, J5=0.0101
    batch_train_loss: 0.2961, original=0.2961, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2115, original=0.2115, J3=0.0635, J5=0.0088
    batch_train_loss: 0.1951, original=0.1951, J3=0.0699, J5=0.0100
    batch_train_loss: 0.2275, original=0.2275, J3=0.0661, J5=0.0086
    batch_train_loss: 0.2302, original=0.2302, J3=0.0762, J5=0.0100
    batch_train_loss: 0.2314, original=0.2314, J3=0.0673, J5=0.0096
    batch_train_loss: 0.1844, original=0.1844, J3=0.0680, J5=0.0093
(num=200,lam=0.0001,coef=4.899999999999999)epoch=133, trainloss=0.235, testloss=['0.057', '0.147', '0.282', '0.287', '0.197', '0.409', '0.164', '0.337', '0.103', '0.316'], testacc=['98.878', '97.533', '90.601', '91.287', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2246, original=0.2246, J3=0.0658, J5=0.0094
    batch_train_loss: 0.1968, original=0.1968, J3=0.0732, J5=0.0096
    batch_train_loss: 0.2027, original=0.2027, J3=0.0646, J5=0.0089
    batch_train_loss: 0.2439, original=0.2439, J3=0.0705, J5=0.0106
    batch_train_loss: 0.2503, original=0.2503, J3=0.0737, J5=0.0102
    batch_train_loss: 0.2229, original=0.2229, J3=0.0743, J5=0.0104
    batch_train_loss: 0.2089, original=0.2089, J3=0.0689, J5=0.0088
    batch_train_loss: 0.1877, original=0.1877, J3=0.0594, J5=0.0087
    batch_train_loss: 0.2368, original=0.2368, J3=0.0668, J5=0.0091
    batch_train_loss: 0.2546, original=0.2546, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2526, original=0.2526, J3=0.0788, J5=0.0103
    batch_train_loss: 0.2319, original=0.2319, J3=0.0644, J5=0.0092
    batch_train_loss: 0.1981, original=0.1981, J3=0.0615, J5=0.0079
    batch_train_loss: 0.2102, original=0.2102, J3=0.0700, J5=0.0087
    batch_train_loss: 0.3248, original=0.3248, J3=0.0748, J5=0.0107
    batch_train_loss: 0.2256, original=0.2256, J3=0.0689, J5=0.0100
    batch_train_loss: 0.2726, original=0.2726, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2208, original=0.2208, J3=0.0734, J5=0.0099
    batch_train_loss: 0.1906, original=0.1906, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2834, original=0.2834, J3=0.0641, J5=0.0092
(num=200,lam=0.0001,coef=4.899999999999999)epoch=134, trainloss=0.232, testloss=['0.059', '0.155', '0.275', '0.298', '0.225', '0.477', '0.142', '0.361', '0.089', '0.316'], testacc=['98.878', '97.093', '90.504', '90.693', '92.668', '84.529', '96.138', '89.202', '98.049', '91.576']
