[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3148, original=2.3148, J3=0.0085, J5=0.0003
    batch_train_loss: 1.3254, original=1.3254, J3=0.0611, J5=0.0044
    batch_train_loss: 1.3529, original=1.3529, J3=0.0704, J5=0.0051
    batch_train_loss: 1.3084, original=1.3084, J3=0.0766, J5=0.0058
    batch_train_loss: 1.4144, original=1.4144, J3=0.0800, J5=0.0059
    batch_train_loss: 1.3640, original=1.3640, J3=0.0722, J5=0.0053
    batch_train_loss: 1.3286, original=1.3286, J3=0.0711, J5=0.0053
    batch_train_loss: 1.3555, original=1.3555, J3=0.0768, J5=0.0057
    batch_train_loss: 1.2297, original=1.2297, J3=0.0679, J5=0.0049
    batch_train_loss: 1.3208, original=1.3208, J3=0.0762, J5=0.0054
    batch_train_loss: 1.2158, original=1.2158, J3=0.0706, J5=0.0051
    batch_train_loss: 1.2515, original=1.2515, J3=0.0742, J5=0.0058
    batch_train_loss: 1.3490, original=1.3490, J3=0.0797, J5=0.0060
    batch_train_loss: 1.2556, original=1.2556, J3=0.0812, J5=0.0062
    batch_train_loss: 1.2290, original=1.2290, J3=0.0770, J5=0.0060
    batch_train_loss: 1.1638, original=1.1638, J3=0.0774, J5=0.0058
    batch_train_loss: 1.3132, original=1.3132, J3=0.0786, J5=0.0059
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=15, trainloss=1.313, testloss=['0.377', '1.321', '1.018', '1.163', '1.169', '1.589', '1.004', '1.205', '1.213', '1.676'], testacc=['97.449', '77.093', '82.267', '82.970', '78.004', '47.982', '83.403', '78.988', '88.809', '39.742']
    batch_train_loss: 1.1847, original=1.1847, J3=0.0835, J5=0.0065
    batch_train_loss: 1.1977, original=1.1977, J3=0.0781, J5=0.0059
    batch_train_loss: 1.3273, original=1.3273, J3=0.0934, J5=0.0073
    batch_train_loss: 1.1902, original=1.1902, J3=0.0842, J5=0.0067
    batch_train_loss: 1.1411, original=1.1411, J3=0.0892, J5=0.0070
    batch_train_loss: 1.2807, original=1.2807, J3=0.0888, J5=0.0070
    batch_train_loss: 1.2011, original=1.2011, J3=0.0850, J5=0.0064
    batch_train_loss: 1.1866, original=1.1866, J3=0.0927, J5=0.0075
    batch_train_loss: 1.1483, original=1.1483, J3=0.0916, J5=0.0072
    batch_train_loss: 1.1071, original=1.1071, J3=0.0966, J5=0.0075
    batch_train_loss: 1.0829, original=1.0829, J3=0.0868, J5=0.0068
    batch_train_loss: 1.1384, original=1.1384, J3=0.0899, J5=0.0073
    batch_train_loss: 1.2338, original=1.2338, J3=0.1077, J5=0.0086
    batch_train_loss: 1.1072, original=1.1072, J3=0.1033, J5=0.0083
    batch_train_loss: 1.1832, original=1.1832, J3=0.0959, J5=0.0075
    batch_train_loss: 1.0195, original=1.0195, J3=0.0975, J5=0.0077
    batch_train_loss: 1.0879, original=1.0879, J3=0.1016, J5=0.0080
    batch_train_loss: 1.0476, original=1.0476, J3=0.1041, J5=0.0084
    batch_train_loss: 1.0850, original=1.0850, J3=0.1010, J5=0.0083
    batch_train_loss: 1.1072, original=1.1072, J3=0.1030, J5=0.0082
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=16, trainloss=1.153, testloss=['0.314', '1.294', '0.776', '0.966', '1.064', '1.334', '0.828', '1.124', '1.062', '1.483'], testacc=['96.939', '73.656', '86.628', '83.168', '75.255', '60.650', '85.177', '77.140', '86.961', '55.699']
    batch_train_loss: 0.9608, original=0.9608, J3=0.0958, J5=0.0076
    batch_train_loss: 1.1324, original=1.1324, J3=0.1136, J5=0.0092
    batch_train_loss: 1.0084, original=1.0084, J3=0.1012, J5=0.0084
    batch_train_loss: 0.9795, original=0.9795, J3=0.1051, J5=0.0087
    batch_train_loss: 1.0402, original=1.0402, J3=0.1117, J5=0.0092
    batch_train_loss: 1.2110, original=1.2110, J3=0.1158, J5=0.0098
    batch_train_loss: 1.0267, original=1.0267, J3=0.1001, J5=0.0083
    batch_train_loss: 1.0947, original=1.0947, J3=0.1120, J5=0.0092
    batch_train_loss: 0.9986, original=0.9986, J3=0.1211, J5=0.0099
    batch_train_loss: 1.0407, original=1.0407, J3=0.1266, J5=0.0104
    batch_train_loss: 1.0740, original=1.0740, J3=0.1177, J5=0.0098
    batch_train_loss: 1.0735, original=1.0735, J3=0.1092, J5=0.0096
    batch_train_loss: 0.9211, original=0.9211, J3=0.1060, J5=0.0088
    batch_train_loss: 0.9678, original=0.9678, J3=0.1165, J5=0.0095
    batch_train_loss: 1.0411, original=1.0411, J3=0.1308, J5=0.0113
    batch_train_loss: 1.0110, original=1.0110, J3=0.1205, J5=0.0103
    batch_train_loss: 1.0730, original=1.0730, J3=0.1255, J5=0.0104
    batch_train_loss: 0.9461, original=0.9461, J3=0.1140, J5=0.0100
    batch_train_loss: 1.0120, original=1.0120, J3=0.1281, J5=0.0112
    batch_train_loss: 1.0078, original=1.0078, J3=0.1229, J5=0.0107
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=17, trainloss=1.031, testloss=['0.228', '1.262', '0.670', '0.789', '0.982', '1.344', '0.707', '1.055', '0.873', '1.312'], testacc=['97.551', '70.308', '85.950', '85.545', '73.218', '54.596', '84.969', '75.195', '88.706', '62.834']
    batch_train_loss: 0.9153, original=0.9153, J3=0.1296, J5=0.0110
    batch_train_loss: 0.9465, original=0.9465, J3=0.1147, J5=0.0099
    batch_train_loss: 0.9367, original=0.9367, J3=0.1265, J5=0.0108
    batch_train_loss: 0.9734, original=0.9734, J3=0.1285, J5=0.0112
    batch_train_loss: 1.0457, original=1.0457, J3=0.1264, J5=0.0111
    batch_train_loss: 1.0350, original=1.0350, J3=0.1323, J5=0.0115
    batch_train_loss: 0.8963, original=0.8963, J3=0.1190, J5=0.0103
    batch_train_loss: 0.9803, original=0.9803, J3=0.1396, J5=0.0120
    batch_train_loss: 0.9130, original=0.9130, J3=0.1436, J5=0.0124
    batch_train_loss: 0.9263, original=0.9263, J3=0.1215, J5=0.0101
    batch_train_loss: 0.9698, original=0.9698, J3=0.1158, J5=0.0099
    batch_train_loss: 0.9477, original=0.9477, J3=0.1230, J5=0.0108
    batch_train_loss: 0.8863, original=0.8863, J3=0.1412, J5=0.0125
    batch_train_loss: 0.9762, original=0.9762, J3=0.1579, J5=0.0147
    batch_train_loss: 0.9214, original=0.9214, J3=0.1396, J5=0.0129
    batch_train_loss: 0.8846, original=0.8846, J3=0.1345, J5=0.0120
    batch_train_loss: 1.0178, original=1.0178, J3=0.1406, J5=0.0126
    batch_train_loss: 0.9230, original=0.9230, J3=0.1412, J5=0.0122
    batch_train_loss: 0.9058, original=0.9058, J3=0.1370, J5=0.0122
    batch_train_loss: 0.8807, original=0.8807, J3=0.1344, J5=0.0119
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=18, trainloss=0.944, testloss=['0.222', '1.289', '0.600', '0.696', '0.836', '1.088', '0.689', '0.934', '0.733', '1.358'], testacc=['97.041', '65.374', '85.853', '85.149', '78.411', '67.152', '82.463', '78.891', '90.349', '53.816']
    batch_train_loss: 0.9582, original=0.9582, J3=0.1443, J5=0.0126
    batch_train_loss: 0.9929, original=0.9929, J3=0.1381, J5=0.0122
    batch_train_loss: 0.8083, original=0.8083, J3=0.1268, J5=0.0112
    batch_train_loss: 0.9021, original=0.9021, J3=0.1456, J5=0.0136
    batch_train_loss: 0.8506, original=0.8506, J3=0.1360, J5=0.0121
    batch_train_loss: 0.7952, original=0.7952, J3=0.1362, J5=0.0121
    batch_train_loss: 0.9119, original=0.9119, J3=0.1473, J5=0.0134
    batch_train_loss: 0.8465, original=0.8465, J3=0.1333, J5=0.0118
    batch_train_loss: 0.9296, original=0.9296, J3=0.1426, J5=0.0126
    batch_train_loss: 0.8698, original=0.8698, J3=0.1455, J5=0.0131
    batch_train_loss: 0.9416, original=0.9416, J3=0.1352, J5=0.0119
    batch_train_loss: 0.8402, original=0.8402, J3=0.1348, J5=0.0118
    batch_train_loss: 0.8006, original=0.8006, J3=0.1503, J5=0.0135
    batch_train_loss: 0.9399, original=0.9399, J3=0.1452, J5=0.0128
    batch_train_loss: 0.8573, original=0.8573, J3=0.1602, J5=0.0150
    batch_train_loss: 0.8445, original=0.8445, J3=0.1472, J5=0.0137
    batch_train_loss: 0.8857, original=0.8857, J3=0.1563, J5=0.0150
    batch_train_loss: 0.9255, original=0.9255, J3=0.1487, J5=0.0136
    batch_train_loss: 0.7908, original=0.7908, J3=0.1414, J5=0.0128
    batch_train_loss: 0.8816, original=0.8816, J3=0.1533, J5=0.0142
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=19, trainloss=0.879, testloss=['0.169', '1.201', '0.521', '0.655', '0.933', '1.180', '0.603', '0.931', '0.675', '0.969'], testacc=['97.653', '70.308', '87.694', '85.050', '67.821', '59.753', '85.177', '74.319', '89.836', '78.791']
    batch_train_loss: 0.8309, original=0.8309, J3=0.1542, J5=0.0143
    batch_train_loss: 0.9033, original=0.9033, J3=0.1533, J5=0.0141
    batch_train_loss: 0.8789, original=0.8789, J3=0.1537, J5=0.0148
    batch_train_loss: 0.8236, original=0.8236, J3=0.1370, J5=0.0125
    batch_train_loss: 0.8886, original=0.8886, J3=0.1516, J5=0.0143
    batch_train_loss: 0.9707, original=0.9707, J3=0.1595, J5=0.0153
    batch_train_loss: 0.7453, original=0.7453, J3=0.1518, J5=0.0138
    batch_train_loss: 0.8899, original=0.8899, J3=0.1398, J5=0.0126
    batch_train_loss: 0.8368, original=0.8368, J3=0.1525, J5=0.0142
    batch_train_loss: 0.8641, original=0.8641, J3=0.1358, J5=0.0124
    batch_train_loss: 0.7615, original=0.7615, J3=0.1394, J5=0.0126
    batch_train_loss: 0.6872, original=0.6872, J3=0.1478, J5=0.0131
    batch_train_loss: 0.8659, original=0.8659, J3=0.1695, J5=0.0157
    batch_train_loss: 0.8690, original=0.8690, J3=0.1575, J5=0.0147
    batch_train_loss: 0.7246, original=0.7246, J3=0.1354, J5=0.0125
    batch_train_loss: 0.7817, original=0.7817, J3=0.1495, J5=0.0138
    batch_train_loss: 0.7964, original=0.7964, J3=0.1523, J5=0.0149
    batch_train_loss: 0.8241, original=0.8241, J3=0.1557, J5=0.0147
    batch_train_loss: 0.8585, original=0.8585, J3=0.1510, J5=0.0142
    batch_train_loss: 0.8302, original=0.8302, J3=0.1552, J5=0.0142
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=20, trainloss=0.832, testloss=['0.184', '1.289', '0.480', '0.667', '0.883', '1.041', '0.598', '0.968', '0.496', '1.091'], testacc=['97.245', '60.969', '87.306', '82.277', '71.385', '65.135', '83.299', '73.833', '94.764', '69.871']
    batch_train_loss: 0.8712, original=0.8712, J3=0.1683, J5=0.0170
    batch_train_loss: 0.8430, original=0.8430, J3=0.1656, J5=0.0155
    batch_train_loss: 0.7754, original=0.7754, J3=0.1331, J5=0.0131
    batch_train_loss: 0.7573, original=0.7573, J3=0.1618, J5=0.0154
    batch_train_loss: 0.7458, original=0.7458, J3=0.1445, J5=0.0144
    batch_train_loss: 0.7825, original=0.7825, J3=0.1457, J5=0.0140
    batch_train_loss: 0.9684, original=0.9684, J3=0.1665, J5=0.0161
    batch_train_loss: 0.8857, original=0.8857, J3=0.1538, J5=0.0143
    batch_train_loss: 0.7345, original=0.7345, J3=0.1511, J5=0.0145
    batch_train_loss: 0.6980, original=0.6980, J3=0.1368, J5=0.0128
    batch_train_loss: 0.8695, original=0.8695, J3=0.1684, J5=0.0171
    batch_train_loss: 0.8024, original=0.8024, J3=0.1559, J5=0.0144
    batch_train_loss: 0.8062, original=0.8062, J3=0.1536, J5=0.0140
    batch_train_loss: 0.8323, original=0.8323, J3=0.1651, J5=0.0159
    batch_train_loss: 0.7607, original=0.7607, J3=0.1387, J5=0.0134
    batch_train_loss: 0.7484, original=0.7484, J3=0.1542, J5=0.0145
    batch_train_loss: 0.8315, original=0.8315, J3=0.1597, J5=0.0150
    batch_train_loss: 0.6767, original=0.6767, J3=0.1638, J5=0.0151
    batch_train_loss: 0.7149, original=0.7149, J3=0.1449, J5=0.0133
    batch_train_loss: 0.7806, original=0.7806, J3=0.1635, J5=0.0147
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=21, trainloss=0.794, testloss=['0.157', '1.109', '0.485', '0.533', '0.751', '0.956', '0.554', '0.820', '0.582', '0.976'], testacc=['98.265', '71.894', '87.597', '87.525', '76.782', '69.843', '85.177', '78.113', '90.041', '74.628']
    batch_train_loss: 0.8377, original=0.8377, J3=0.1678, J5=0.0163
    batch_train_loss: 0.7235, original=0.7235, J3=0.1710, J5=0.0162
    batch_train_loss: 0.8746, original=0.8746, J3=0.1624, J5=0.0153
    batch_train_loss: 0.7928, original=0.7928, J3=0.1492, J5=0.0141
    batch_train_loss: 0.8147, original=0.8147, J3=0.1648, J5=0.0158
    batch_train_loss: 0.7607, original=0.7607, J3=0.1598, J5=0.0152
    batch_train_loss: 0.7698, original=0.7698, J3=0.1478, J5=0.0143
    batch_train_loss: 0.7438, original=0.7438, J3=0.1501, J5=0.0140
    batch_train_loss: 0.7195, original=0.7195, J3=0.1450, J5=0.0141
    batch_train_loss: 0.6402, original=0.6402, J3=0.1665, J5=0.0159
    batch_train_loss: 0.7710, original=0.7710, J3=0.1489, J5=0.0147
    batch_train_loss: 0.7412, original=0.7412, J3=0.1524, J5=0.0148
    batch_train_loss: 0.7114, original=0.7114, J3=0.1679, J5=0.0166
    batch_train_loss: 0.7920, original=0.7920, J3=0.1505, J5=0.0150
    batch_train_loss: 0.6668, original=0.6668, J3=0.1463, J5=0.0146
    batch_train_loss: 0.8176, original=0.8176, J3=0.1481, J5=0.0142
    batch_train_loss: 0.7983, original=0.7983, J3=0.1582, J5=0.0153
    batch_train_loss: 0.7764, original=0.7764, J3=0.1349, J5=0.0133
    batch_train_loss: 0.7176, original=0.7176, J3=0.1625, J5=0.0156
    batch_train_loss: 0.7878, original=0.7878, J3=0.1580, J5=0.0153
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=22, trainloss=0.763, testloss=['0.143', '1.113', '0.466', '0.545', '0.799', '0.997', '0.537', '0.840', '0.456', '0.964'], testacc=['98.163', '70.308', '87.112', '85.545', '73.523', '66.144', '84.551', '76.946', '94.045', '75.421']
    batch_train_loss: 0.6804, original=0.6804, J3=0.1390, J5=0.0136
    batch_train_loss: 0.8497, original=0.8497, J3=0.1838, J5=0.0183
    batch_train_loss: 0.7399, original=0.7399, J3=0.1741, J5=0.0170
    batch_train_loss: 0.6776, original=0.6776, J3=0.1402, J5=0.0129
    batch_train_loss: 0.6954, original=0.6954, J3=0.1640, J5=0.0161
    batch_train_loss: 0.6990, original=0.6990, J3=0.1457, J5=0.0135
    batch_train_loss: 0.8696, original=0.8696, J3=0.1489, J5=0.0146
    batch_train_loss: 0.7245, original=0.7245, J3=0.1473, J5=0.0144
    batch_train_loss: 0.6873, original=0.6873, J3=0.1589, J5=0.0153
    batch_train_loss: 0.6947, original=0.6947, J3=0.1704, J5=0.0169
    batch_train_loss: 0.8493, original=0.8493, J3=0.1671, J5=0.0171
    batch_train_loss: 0.6992, original=0.6992, J3=0.1497, J5=0.0150
    batch_train_loss: 0.7439, original=0.7439, J3=0.1769, J5=0.0182
    batch_train_loss: 0.6806, original=0.6806, J3=0.1494, J5=0.0146
    batch_train_loss: 0.6490, original=0.6490, J3=0.1377, J5=0.0127
    batch_train_loss: 0.8420, original=0.8420, J3=0.1794, J5=0.0172
    batch_train_loss: 0.6976, original=0.6976, J3=0.1493, J5=0.0142
    batch_train_loss: 0.6883, original=0.6883, J3=0.1518, J5=0.0150
    batch_train_loss: 0.6836, original=0.6836, J3=0.1633, J5=0.0161
    batch_train_loss: 0.9477, original=0.9477, J3=0.1619, J5=0.0169
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=23, trainloss=0.740, testloss=['0.147', '1.131', '0.457', '0.449', '0.762', '1.022', '0.502', '0.804', '0.434', '0.998'], testacc=['98.163', '69.075', '87.403', '89.109', '75.051', '64.126', '85.804', '78.502', '93.429', '73.142']
    batch_train_loss: 0.6351, original=0.6351, J3=0.1411, J5=0.0144
    batch_train_loss: 0.6517, original=0.6517, J3=0.1562, J5=0.0150
    batch_train_loss: 0.6341, original=0.6341, J3=0.1391, J5=0.0139
    batch_train_loss: 0.6858, original=0.6858, J3=0.1551, J5=0.0149
    batch_train_loss: 0.7758, original=0.7758, J3=0.1722, J5=0.0169
    batch_train_loss: 0.7417, original=0.7417, J3=0.1789, J5=0.0177
    batch_train_loss: 0.8363, original=0.8363, J3=0.1685, J5=0.0167
    batch_train_loss: 0.8610, original=0.8610, J3=0.1662, J5=0.0179
    batch_train_loss: 0.6301, original=0.6301, J3=0.1575, J5=0.0153
    batch_train_loss: 0.7070, original=0.7070, J3=0.1496, J5=0.0146
    batch_train_loss: 0.7117, original=0.7117, J3=0.1615, J5=0.0164
    batch_train_loss: 0.8211, original=0.8211, J3=0.1670, J5=0.0159
    batch_train_loss: 0.6401, original=0.6401, J3=0.1531, J5=0.0154
    batch_train_loss: 0.7198, original=0.7198, J3=0.1519, J5=0.0150
    batch_train_loss: 0.6995, original=0.6995, J3=0.1572, J5=0.0158
    batch_train_loss: 0.6466, original=0.6466, J3=0.1429, J5=0.0138
    batch_train_loss: 0.7785, original=0.7785, J3=0.1636, J5=0.0159
    batch_train_loss: 0.7698, original=0.7698, J3=0.1544, J5=0.0154
    batch_train_loss: 0.7351, original=0.7351, J3=0.1494, J5=0.0150
    batch_train_loss: 0.7025, original=0.7025, J3=0.1522, J5=0.0154
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=24, trainloss=0.719, testloss=['0.146', '1.067', '0.431', '0.606', '0.698', '0.800', '0.557', '0.767', '0.377', '0.971'], testacc=['98.061', '70.396', '87.597', '82.475', '78.310', '76.345', '83.612', '79.377', '95.585', '73.241']
    batch_train_loss: 0.6652, original=0.6652, J3=0.1537, J5=0.0157
    batch_train_loss: 0.7383, original=0.7383, J3=0.1587, J5=0.0154
    batch_train_loss: 0.7059, original=0.7059, J3=0.1499, J5=0.0150
    batch_train_loss: 0.6328, original=0.6328, J3=0.1434, J5=0.0140
    batch_train_loss: 0.6831, original=0.6831, J3=0.1570, J5=0.0153
    batch_train_loss: 0.6601, original=0.6601, J3=0.1579, J5=0.0154
    batch_train_loss: 0.8546, original=0.8546, J3=0.1598, J5=0.0164
    batch_train_loss: 0.6687, original=0.6687, J3=0.1437, J5=0.0139
    batch_train_loss: 0.7376, original=0.7376, J3=0.1578, J5=0.0163
    batch_train_loss: 0.6769, original=0.6769, J3=0.1506, J5=0.0149
    batch_train_loss: 0.7014, original=0.7014, J3=0.1474, J5=0.0148
    batch_train_loss: 0.6278, original=0.6278, J3=0.1565, J5=0.0159
    batch_train_loss: 0.7357, original=0.7357, J3=0.1711, J5=0.0178
    batch_train_loss: 0.7441, original=0.7441, J3=0.1438, J5=0.0143
    batch_train_loss: 0.7017, original=0.7017, J3=0.1572, J5=0.0160
    batch_train_loss: 0.5840, original=0.5840, J3=0.1587, J5=0.0154
    batch_train_loss: 0.7141, original=0.7141, J3=0.1520, J5=0.0154
    batch_train_loss: 0.6009, original=0.6009, J3=0.1448, J5=0.0145
    batch_train_loss: 0.7854, original=0.7854, J3=0.1553, J5=0.0156
    batch_train_loss: 0.6393, original=0.6393, J3=0.1497, J5=0.0147
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=25, trainloss=0.693, testloss=['0.138', '1.053', '0.387', '0.428', '0.830', '0.976', '0.491', '0.788', '0.404', '0.849'], testacc=['98.265', '72.247', '89.535', '89.406', '71.079', '66.144', '86.534', '78.307', '93.532', '80.377']
    batch_train_loss: 0.6451, original=0.6451, J3=0.1432, J5=0.0139
    batch_train_loss: 0.8518, original=0.8518, J3=0.1759, J5=0.0180
    batch_train_loss: 0.6702, original=0.6702, J3=0.1597, J5=0.0154
    batch_train_loss: 0.6152, original=0.6152, J3=0.1594, J5=0.0168
    batch_train_loss: 0.6102, original=0.6102, J3=0.1440, J5=0.0141
    batch_train_loss: 0.7188, original=0.7188, J3=0.1564, J5=0.0160
    batch_train_loss: 0.6632, original=0.6632, J3=0.1579, J5=0.0165
    batch_train_loss: 0.6261, original=0.6261, J3=0.1514, J5=0.0150
    batch_train_loss: 0.5867, original=0.5867, J3=0.1513, J5=0.0157
    batch_train_loss: 0.7684, original=0.7684, J3=0.1625, J5=0.0164
    batch_train_loss: 0.5956, original=0.5956, J3=0.1441, J5=0.0142
    batch_train_loss: 0.5717, original=0.5717, J3=0.1319, J5=0.0134
    batch_train_loss: 0.6908, original=0.6908, J3=0.1433, J5=0.0149
    batch_train_loss: 0.6244, original=0.6244, J3=0.1439, J5=0.0146
    batch_train_loss: 0.6932, original=0.6932, J3=0.1589, J5=0.0161
    batch_train_loss: 0.7271, original=0.7271, J3=0.1574, J5=0.0162
    batch_train_loss: 0.7703, original=0.7703, J3=0.1552, J5=0.0163
    batch_train_loss: 0.6833, original=0.6833, J3=0.1514, J5=0.0151
    batch_train_loss: 0.7238, original=0.7238, J3=0.1447, J5=0.0148
    batch_train_loss: 0.6942, original=0.6942, J3=0.1431, J5=0.0143
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=26, trainloss=0.676, testloss=['0.131', '0.959', '0.462', '0.512', '0.718', '0.846', '0.467', '0.702', '0.348', '0.824'], testacc=['98.265', '74.890', '86.725', '85.941', '76.375', '73.430', '86.221', '80.837', '95.585', '80.079']
    batch_train_loss: 0.7749, original=0.7749, J3=0.1622, J5=0.0168
    batch_train_loss: 0.6252, original=0.6252, J3=0.1482, J5=0.0149
    batch_train_loss: 0.5249, original=0.5249, J3=0.1448, J5=0.0144
    batch_train_loss: 0.6448, original=0.6448, J3=0.1323, J5=0.0138
    batch_train_loss: 0.7221, original=0.7221, J3=0.1435, J5=0.0144
    batch_train_loss: 0.7110, original=0.7110, J3=0.1661, J5=0.0162
    batch_train_loss: 0.6857, original=0.6857, J3=0.1453, J5=0.0148
    batch_train_loss: 0.5572, original=0.5572, J3=0.1479, J5=0.0155
    batch_train_loss: 0.7287, original=0.7287, J3=0.1528, J5=0.0154
    batch_train_loss: 0.6776, original=0.6776, J3=0.1492, J5=0.0152
    batch_train_loss: 0.5898, original=0.5898, J3=0.1401, J5=0.0144
