[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3169, original=2.3169, J3=0.0106, J5=0.0004
    batch_train_loss: 0.1944, original=0.1944, J3=0.0646, J5=0.0085
    batch_train_loss: 0.3352, original=0.3352, J3=0.0695, J5=0.0097
    batch_train_loss: 0.1942, original=0.1942, J3=0.0733, J5=0.0093
    batch_train_loss: 0.2714, original=0.2714, J3=0.0728, J5=0.0101
    batch_train_loss: 0.2442, original=0.2442, J3=0.0728, J5=0.0099
    batch_train_loss: 0.2427, original=0.2427, J3=0.0769, J5=0.0104
    batch_train_loss: 0.2506, original=0.2506, J3=0.0721, J5=0.0099
    batch_train_loss: 0.2545, original=0.2545, J3=0.0706, J5=0.0095
    batch_train_loss: 0.3038, original=0.3038, J3=0.0771, J5=0.0103
    batch_train_loss: 0.2818, original=0.2818, J3=0.0675, J5=0.0089
    batch_train_loss: 0.2253, original=0.2253, J3=0.0655, J5=0.0087
    batch_train_loss: 0.2495, original=0.2495, J3=0.0755, J5=0.0105
    batch_train_loss: 0.2541, original=0.2541, J3=0.0726, J5=0.0091
    batch_train_loss: 0.2916, original=0.2916, J3=0.0747, J5=0.0099
    batch_train_loss: 0.2202, original=0.2202, J3=0.0672, J5=0.0088
    batch_train_loss: 0.2562, original=0.2562, J3=0.0746, J5=0.0100
    batch_train_loss: 0.2441, original=0.2441, J3=0.0697, J5=0.0093
    batch_train_loss: 0.2288, original=0.2288, J3=0.0728, J5=0.0101
    batch_train_loss: 0.2353, original=0.2353, J3=0.0674, J5=0.0088
    batch_train_loss: 0.2119, original=0.2119, J3=0.0668, J5=0.0092
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=122, trainloss=0.249, testloss=['0.059', '0.174', '0.284', '0.270', '0.249', '0.413', '0.164', '0.340', '0.115', '0.317'], testacc=['98.878', '96.828', '90.795', '91.584', '91.853', '87.332', '95.303', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2983, original=0.2983, J3=0.0761, J5=0.0098
    batch_train_loss: 0.2640, original=0.2640, J3=0.0729, J5=0.0098
    batch_train_loss: 0.2248, original=0.2248, J3=0.0656, J5=0.0087
    batch_train_loss: 0.2313, original=0.2313, J3=0.0731, J5=0.0091
    batch_train_loss: 0.2862, original=0.2862, J3=0.0659, J5=0.0090
    batch_train_loss: 0.2550, original=0.2550, J3=0.0666, J5=0.0090
    batch_train_loss: 0.2306, original=0.2306, J3=0.0748, J5=0.0097
    batch_train_loss: 0.2382, original=0.2382, J3=0.0664, J5=0.0089
    batch_train_loss: 0.2258, original=0.2258, J3=0.0685, J5=0.0095
    batch_train_loss: 0.1980, original=0.1980, J3=0.0624, J5=0.0077
    batch_train_loss: 0.3118, original=0.3118, J3=0.0748, J5=0.0106
    batch_train_loss: 0.2658, original=0.2658, J3=0.0790, J5=0.0119
    batch_train_loss: 0.2724, original=0.2724, J3=0.0706, J5=0.0098
    batch_train_loss: 0.1790, original=0.1790, J3=0.0704, J5=0.0095
    batch_train_loss: 0.2144, original=0.2144, J3=0.0653, J5=0.0082
    batch_train_loss: 0.2489, original=0.2489, J3=0.0706, J5=0.0093
    batch_train_loss: 0.2680, original=0.2680, J3=0.0695, J5=0.0093
    batch_train_loss: 0.1914, original=0.1914, J3=0.0753, J5=0.0098
    batch_train_loss: 0.2479, original=0.2479, J3=0.0751, J5=0.0094
    batch_train_loss: 0.2832, original=0.2832, J3=0.0694, J5=0.0095
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=123, trainloss=0.247, testloss=['0.061', '0.166', '0.258', '0.288', '0.246', '0.415', '0.157', '0.370', '0.106', '0.345'], testacc=['98.878', '96.916', '91.860', '91.188', '91.752', '86.547', '95.929', '89.300', '97.741', '91.080']
    batch_train_loss: 0.3028, original=0.3028, J3=0.0712, J5=0.0097
    batch_train_loss: 0.3365, original=0.3365, J3=0.0727, J5=0.0100
    batch_train_loss: 0.1889, original=0.1889, J3=0.0664, J5=0.0094
    batch_train_loss: 0.2700, original=0.2700, J3=0.0668, J5=0.0091
    batch_train_loss: 0.1887, original=0.1887, J3=0.0681, J5=0.0088
    batch_train_loss: 0.2241, original=0.2241, J3=0.0621, J5=0.0085
    batch_train_loss: 0.1937, original=0.1937, J3=0.0698, J5=0.0087
    batch_train_loss: 0.1881, original=0.1881, J3=0.0687, J5=0.0085
    batch_train_loss: 0.2668, original=0.2668, J3=0.0756, J5=0.0106
    batch_train_loss: 0.2730, original=0.2730, J3=0.0701, J5=0.0097
    batch_train_loss: 0.2310, original=0.2310, J3=0.0729, J5=0.0101
    batch_train_loss: 0.3041, original=0.3041, J3=0.0706, J5=0.0097
    batch_train_loss: 0.2261, original=0.2261, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2691, original=0.2691, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2761, original=0.2761, J3=0.0727, J5=0.0097
    batch_train_loss: 0.2531, original=0.2531, J3=0.0711, J5=0.0090
    batch_train_loss: 0.1942, original=0.1942, J3=0.0654, J5=0.0087
    batch_train_loss: 0.2429, original=0.2429, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2001, original=0.2001, J3=0.0747, J5=0.0095
    batch_train_loss: 0.2572, original=0.2572, J3=0.0767, J5=0.0102
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=124, trainloss=0.244, testloss=['0.061', '0.175', '0.281', '0.323', '0.218', '0.481', '0.151', '0.372', '0.098', '0.330'], testacc=['98.878', '96.564', '90.407', '89.604', '92.668', '84.529', '95.825', '88.521', '97.639', '91.080']
    batch_train_loss: 0.2226, original=0.2226, J3=0.0676, J5=0.0095
    batch_train_loss: 0.3296, original=0.3296, J3=0.0707, J5=0.0096
    batch_train_loss: 0.2712, original=0.2712, J3=0.0796, J5=0.0105
    batch_train_loss: 0.2233, original=0.2233, J3=0.0716, J5=0.0099
    batch_train_loss: 0.3352, original=0.3352, J3=0.0791, J5=0.0109
    batch_train_loss: 0.2712, original=0.2712, J3=0.0743, J5=0.0087
    batch_train_loss: 0.2280, original=0.2280, J3=0.0763, J5=0.0104
    batch_train_loss: 0.2024, original=0.2024, J3=0.0574, J5=0.0073
    batch_train_loss: 0.2039, original=0.2039, J3=0.0686, J5=0.0098
    batch_train_loss: 0.2260, original=0.2260, J3=0.0721, J5=0.0091
    batch_train_loss: 0.1789, original=0.1789, J3=0.0689, J5=0.0087
    batch_train_loss: 0.2245, original=0.2245, J3=0.0667, J5=0.0093
    batch_train_loss: 0.2537, original=0.2537, J3=0.0685, J5=0.0091
    batch_train_loss: 0.2620, original=0.2620, J3=0.0720, J5=0.0097
    batch_train_loss: 0.2175, original=0.2175, J3=0.0681, J5=0.0087
    batch_train_loss: 0.2611, original=0.2611, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2998, original=0.2998, J3=0.0709, J5=0.0095
    batch_train_loss: 0.1990, original=0.1990, J3=0.0718, J5=0.0106
    batch_train_loss: 0.2349, original=0.2349, J3=0.0699, J5=0.0090
    batch_train_loss: 0.2174, original=0.2174, J3=0.0659, J5=0.0088
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=125, trainloss=0.243, testloss=['0.064', '0.168', '0.269', '0.268', '0.243', '0.414', '0.153', '0.362', '0.102', '0.342'], testacc=['98.878', '96.916', '91.376', '91.485', '91.752', '86.659', '95.929', '89.300', '97.741', '91.080']
    batch_train_loss: 0.2031, original=0.2031, J3=0.0672, J5=0.0091
    batch_train_loss: 0.3192, original=0.3192, J3=0.0774, J5=0.0101
    batch_train_loss: 0.1948, original=0.1948, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2064, original=0.2064, J3=0.0619, J5=0.0082
    batch_train_loss: 0.2508, original=0.2508, J3=0.0738, J5=0.0093
    batch_train_loss: 0.2226, original=0.2226, J3=0.0710, J5=0.0096
    batch_train_loss: 0.2616, original=0.2616, J3=0.0725, J5=0.0099
    batch_train_loss: 0.1975, original=0.1975, J3=0.0658, J5=0.0087
    batch_train_loss: 0.3152, original=0.3152, J3=0.0709, J5=0.0103
    batch_train_loss: 0.2781, original=0.2781, J3=0.0677, J5=0.0092
    batch_train_loss: 0.2144, original=0.2144, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2703, original=0.2703, J3=0.0641, J5=0.0093
    batch_train_loss: 0.2021, original=0.2021, J3=0.0739, J5=0.0098
    batch_train_loss: 0.2720, original=0.2720, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2006, original=0.2006, J3=0.0675, J5=0.0089
    batch_train_loss: 0.2352, original=0.2352, J3=0.0804, J5=0.0091
    batch_train_loss: 0.2242, original=0.2242, J3=0.0612, J5=0.0082
    batch_train_loss: 0.2203, original=0.2203, J3=0.0662, J5=0.0090
    batch_train_loss: 0.2821, original=0.2821, J3=0.0673, J5=0.0094
    batch_train_loss: 0.2871, original=0.2871, J3=0.0740, J5=0.0100
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=126, trainloss=0.243, testloss=['0.056', '0.152', '0.243', '0.271', '0.236', '0.446', '0.155', '0.357', '0.117', '0.320'], testacc=['98.878', '97.621', '92.345', '91.782', '92.363', '84.978', '96.138', '89.397', '96.715', '92.071']
    batch_train_loss: 0.2306, original=0.2306, J3=0.0659, J5=0.0086
    batch_train_loss: 0.2358, original=0.2358, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2314, original=0.2314, J3=0.0567, J5=0.0078
    batch_train_loss: 0.2335, original=0.2335, J3=0.0729, J5=0.0096
    batch_train_loss: 0.2399, original=0.2399, J3=0.0673, J5=0.0091
    batch_train_loss: 0.2654, original=0.2654, J3=0.0640, J5=0.0088
    batch_train_loss: 0.2565, original=0.2565, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2934, original=0.2934, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2157, original=0.2157, J3=0.0633, J5=0.0084
    batch_train_loss: 0.2256, original=0.2256, J3=0.0724, J5=0.0093
    batch_train_loss: 0.2475, original=0.2475, J3=0.0705, J5=0.0093
    batch_train_loss: 0.2140, original=0.2140, J3=0.0687, J5=0.0097
    batch_train_loss: 0.2479, original=0.2479, J3=0.0744, J5=0.0096
    batch_train_loss: 0.2316, original=0.2316, J3=0.0761, J5=0.0104
    batch_train_loss: 0.2685, original=0.2685, J3=0.0725, J5=0.0093
    batch_train_loss: 0.2834, original=0.2834, J3=0.0724, J5=0.0107
    batch_train_loss: 0.2448, original=0.2448, J3=0.0723, J5=0.0099
    batch_train_loss: 0.2130, original=0.2130, J3=0.0680, J5=0.0090
    batch_train_loss: 0.1918, original=0.1918, J3=0.0651, J5=0.0088
    batch_train_loss: 0.2289, original=0.2289, J3=0.0713, J5=0.0093
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=127, trainloss=0.240, testloss=['0.062', '0.184', '0.288', '0.312', '0.230', '0.496', '0.169', '0.362', '0.081', '0.343'], testacc=['98.776', '96.123', '90.310', '89.703', '92.464', '83.408', '95.198', '89.105', '98.357', '90.981']
    batch_train_loss: 0.2536, original=0.2536, J3=0.0726, J5=0.0095
    batch_train_loss: 0.2336, original=0.2336, J3=0.0719, J5=0.0099
    batch_train_loss: 0.2027, original=0.2027, J3=0.0743, J5=0.0098
    batch_train_loss: 0.2552, original=0.2552, J3=0.0698, J5=0.0092
    batch_train_loss: 0.2597, original=0.2597, J3=0.0703, J5=0.0090
    batch_train_loss: 0.3104, original=0.3104, J3=0.0706, J5=0.0095
    batch_train_loss: 0.2425, original=0.2425, J3=0.0580, J5=0.0077
    batch_train_loss: 0.2346, original=0.2346, J3=0.0688, J5=0.0093
    batch_train_loss: 0.2262, original=0.2262, J3=0.0651, J5=0.0088
    batch_train_loss: 0.2222, original=0.2222, J3=0.0605, J5=0.0082
    batch_train_loss: 0.2425, original=0.2425, J3=0.0708, J5=0.0099
    batch_train_loss: 0.1897, original=0.1897, J3=0.0699, J5=0.0092
    batch_train_loss: 0.2188, original=0.2188, J3=0.0701, J5=0.0094
    batch_train_loss: 0.2319, original=0.2319, J3=0.0689, J5=0.0097
    batch_train_loss: 0.3137, original=0.3137, J3=0.0754, J5=0.0101
    batch_train_loss: 0.2953, original=0.2953, J3=0.0748, J5=0.0104
    batch_train_loss: 0.2309, original=0.2309, J3=0.0672, J5=0.0089
    batch_train_loss: 0.2100, original=0.2100, J3=0.0669, J5=0.0087
    batch_train_loss: 0.1968, original=0.1968, J3=0.0738, J5=0.0101
    batch_train_loss: 0.2104, original=0.2104, J3=0.0643, J5=0.0086
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=128, trainloss=0.239, testloss=['0.061', '0.165', '0.269', '0.276', '0.251', '0.404', '0.152', '0.349', '0.109', '0.292'], testacc=['98.878', '97.093', '91.376', '91.287', '91.752', '87.444', '96.033', '89.300', '97.331', '92.567']
    batch_train_loss: 0.2716, original=0.2716, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2436, original=0.2436, J3=0.0734, J5=0.0106
    batch_train_loss: 0.1850, original=0.1850, J3=0.0662, J5=0.0085
    batch_train_loss: 0.2705, original=0.2705, J3=0.0719, J5=0.0101
    batch_train_loss: 0.2706, original=0.2706, J3=0.0701, J5=0.0087
    batch_train_loss: 0.2416, original=0.2416, J3=0.0669, J5=0.0095
    batch_train_loss: 0.2284, original=0.2284, J3=0.0673, J5=0.0089
    batch_train_loss: 0.2748, original=0.2748, J3=0.0726, J5=0.0102
    batch_train_loss: 0.2760, original=0.2760, J3=0.0762, J5=0.0103
    batch_train_loss: 0.1902, original=0.1902, J3=0.0743, J5=0.0096
    batch_train_loss: 0.2006, original=0.2006, J3=0.0694, J5=0.0093
    batch_train_loss: 0.2647, original=0.2647, J3=0.0675, J5=0.0095
    batch_train_loss: 0.2862, original=0.2862, J3=0.0710, J5=0.0096
    batch_train_loss: 0.1832, original=0.1832, J3=0.0777, J5=0.0095
    batch_train_loss: 0.2186, original=0.2186, J3=0.0687, J5=0.0091
    batch_train_loss: 0.2168, original=0.2168, J3=0.0625, J5=0.0081
    batch_train_loss: 0.2658, original=0.2658, J3=0.0680, J5=0.0092
    batch_train_loss: 0.2384, original=0.2384, J3=0.0688, J5=0.0089
    batch_train_loss: 0.2358, original=0.2358, J3=0.0646, J5=0.0092
    batch_train_loss: 0.1860, original=0.1860, J3=0.0586, J5=0.0082
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=129, trainloss=0.237, testloss=['0.063', '0.161', '0.275', '0.297', '0.216', '0.431', '0.150', '0.355', '0.095', '0.335'], testacc=['98.878', '97.093', '90.988', '90.792', '92.974', '85.762', '95.825', '89.300', '97.741', '90.981']
    batch_train_loss: 0.2422, original=0.2422, J3=0.0678, J5=0.0094
    batch_train_loss: 0.2119, original=0.2119, J3=0.0645, J5=0.0082
    batch_train_loss: 0.2732, original=0.2732, J3=0.0650, J5=0.0089
    batch_train_loss: 0.2738, original=0.2738, J3=0.0692, J5=0.0091
    batch_train_loss: 0.2292, original=0.2292, J3=0.0771, J5=0.0100
    batch_train_loss: 0.2220, original=0.2220, J3=0.0728, J5=0.0102
    batch_train_loss: 0.1893, original=0.1893, J3=0.0679, J5=0.0089
    batch_train_loss: 0.2397, original=0.2397, J3=0.0633, J5=0.0085
    batch_train_loss: 0.2201, original=0.2201, J3=0.0654, J5=0.0089
    batch_train_loss: 0.3309, original=0.3309, J3=0.0742, J5=0.0101
    batch_train_loss: 0.1705, original=0.1705, J3=0.0638, J5=0.0087
    batch_train_loss: 0.2913, original=0.2913, J3=0.0711, J5=0.0096
    batch_train_loss: 0.2532, original=0.2532, J3=0.0703, J5=0.0098
    batch_train_loss: 0.2599, original=0.2599, J3=0.0679, J5=0.0096
    batch_train_loss: 0.2058, original=0.2058, J3=0.0722, J5=0.0093
    batch_train_loss: 0.1526, original=0.1526, J3=0.0596, J5=0.0076
    batch_train_loss: 0.2396, original=0.2396, J3=0.0701, J5=0.0094
    batch_train_loss: 0.2202, original=0.2202, J3=0.0643, J5=0.0089
    batch_train_loss: 0.2438, original=0.2438, J3=0.0713, J5=0.0099
    batch_train_loss: 0.2234, original=0.2234, J3=0.0697, J5=0.0094
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=130, trainloss=0.235, testloss=['0.059', '0.159', '0.275', '0.272', '0.228', '0.404', '0.155', '0.361', '0.102', '0.311'], testacc=['98.878', '97.181', '91.182', '91.485', '92.872', '86.996', '95.825', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2779, original=0.2779, J3=0.0646, J5=0.0089
    batch_train_loss: 0.1944, original=0.1944, J3=0.0738, J5=0.0095
    batch_train_loss: 0.2144, original=0.2144, J3=0.0658, J5=0.0089
    batch_train_loss: 0.2618, original=0.2618, J3=0.0679, J5=0.0092
    batch_train_loss: 0.3402, original=0.3402, J3=0.0625, J5=0.0087
    batch_train_loss: 0.2483, original=0.2483, J3=0.0765, J5=0.0103
    batch_train_loss: 0.2001, original=0.2001, J3=0.0705, J5=0.0091
    batch_train_loss: 0.2765, original=0.2765, J3=0.0713, J5=0.0103
    batch_train_loss: 0.2612, original=0.2612, J3=0.0689, J5=0.0098
    batch_train_loss: 0.1978, original=0.1978, J3=0.0659, J5=0.0091
    batch_train_loss: 0.2467, original=0.2467, J3=0.0815, J5=0.0110
    batch_train_loss: 0.2299, original=0.2299, J3=0.0654, J5=0.0089
    batch_train_loss: 0.2752, original=0.2752, J3=0.0723, J5=0.0102
    batch_train_loss: 0.1880, original=0.1880, J3=0.0606, J5=0.0085
    batch_train_loss: 0.2540, original=0.2540, J3=0.0764, J5=0.0100
    batch_train_loss: 0.2159, original=0.2159, J3=0.0644, J5=0.0083
    batch_train_loss: 0.2495, original=0.2495, J3=0.0713, J5=0.0096
    batch_train_loss: 0.1780, original=0.1780, J3=0.0673, J5=0.0090
    batch_train_loss: 0.1980, original=0.1980, J3=0.0634, J5=0.0082
    batch_train_loss: 0.1709, original=0.1709, J3=0.0634, J5=0.0079
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=131, trainloss=0.234, testloss=['0.059', '0.155', '0.254', '0.270', '0.227', '0.428', '0.150', '0.330', '0.107', '0.321'], testacc=['98.878', '97.357', '91.957', '91.683', '92.566', '85.987', '96.033', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2126, original=0.2126, J3=0.0703, J5=0.0085
    batch_train_loss: 0.1851, original=0.1851, J3=0.0638, J5=0.0087
    batch_train_loss: 0.2329, original=0.2329, J3=0.0729, J5=0.0101
    batch_train_loss: 0.1656, original=0.1656, J3=0.0637, J5=0.0093
    batch_train_loss: 0.2517, original=0.2517, J3=0.0683, J5=0.0090
    batch_train_loss: 0.2487, original=0.2487, J3=0.0606, J5=0.0080
    batch_train_loss: 0.2209, original=0.2209, J3=0.0641, J5=0.0094
    batch_train_loss: 0.2372, original=0.2372, J3=0.0720, J5=0.0096
    batch_train_loss: 0.2929, original=0.2929, J3=0.0765, J5=0.0103
    batch_train_loss: 0.2770, original=0.2770, J3=0.0690, J5=0.0094
    batch_train_loss: 0.2409, original=0.2409, J3=0.0664, J5=0.0090
    batch_train_loss: 0.2266, original=0.2266, J3=0.0664, J5=0.0092
    batch_train_loss: 0.2351, original=0.2351, J3=0.0677, J5=0.0095
    batch_train_loss: 0.2127, original=0.2127, J3=0.0683, J5=0.0086
    batch_train_loss: 0.2394, original=0.2394, J3=0.0677, J5=0.0090
    batch_train_loss: 0.2106, original=0.2106, J3=0.0710, J5=0.0099
    batch_train_loss: 0.2143, original=0.2143, J3=0.0681, J5=0.0090
    batch_train_loss: 0.2548, original=0.2548, J3=0.0663, J5=0.0089
    batch_train_loss: 0.2219, original=0.2219, J3=0.0655, J5=0.0089
    batch_train_loss: 0.2681, original=0.2681, J3=0.0683, J5=0.0093
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=132, trainloss=0.232, testloss=['0.062', '0.153', '0.272', '0.295', '0.230', '0.465', '0.148', '0.360', '0.086', '0.326'], testacc=['98.878', '97.181', '90.891', '90.792', '92.159', '84.641', '95.720', '89.202', '98.049', '91.278']
    batch_train_loss: 0.2680, original=0.2680, J3=0.0691, J5=0.0097
    batch_train_loss: 0.2699, original=0.2699, J3=0.0672, J5=0.0098
    batch_train_loss: 0.2316, original=0.2316, J3=0.0777, J5=0.0100
    batch_train_loss: 0.2215, original=0.2215, J3=0.0676, J5=0.0086
    batch_train_loss: 0.2098, original=0.2098, J3=0.0697, J5=0.0095
    batch_train_loss: 0.2155, original=0.2155, J3=0.0631, J5=0.0084
    batch_train_loss: 0.2829, original=0.2829, J3=0.0742, J5=0.0103
    batch_train_loss: 0.1882, original=0.1882, J3=0.0624, J5=0.0086
    batch_train_loss: 0.1823, original=0.1823, J3=0.0604, J5=0.0079
    batch_train_loss: 0.2680, original=0.2680, J3=0.0715, J5=0.0102
    batch_train_loss: 0.2667, original=0.2667, J3=0.0692, J5=0.0094
    batch_train_loss: 0.2100, original=0.2100, J3=0.0603, J5=0.0079
    batch_train_loss: 0.2497, original=0.2497, J3=0.0687, J5=0.0097
    batch_train_loss: 0.2917, original=0.2917, J3=0.0732, J5=0.0100
    batch_train_loss: 0.2083, original=0.2083, J3=0.0623, J5=0.0084
    batch_train_loss: 0.1901, original=0.1901, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2225, original=0.2225, J3=0.0649, J5=0.0083
    batch_train_loss: 0.2259, original=0.2259, J3=0.0745, J5=0.0095
    batch_train_loss: 0.2272, original=0.2272, J3=0.0663, J5=0.0092
    batch_train_loss: 0.1804, original=0.1804, J3=0.0669, J5=0.0090
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=133, trainloss=0.231, testloss=['0.056', '0.156', '0.282', '0.285', '0.201', '0.413', '0.163', '0.340', '0.099', '0.316'], testacc=['98.878', '97.181', '90.407', '91.287', '93.279', '86.883', '95.511', '89.591', '97.433', '91.972']
    batch_train_loss: 0.2209, original=0.2209, J3=0.0649, J5=0.0090
    batch_train_loss: 0.1921, original=0.1921, J3=0.0720, J5=0.0092
    batch_train_loss: 0.1967, original=0.1967, J3=0.0629, J5=0.0085
    batch_train_loss: 0.2400, original=0.2400, J3=0.0695, J5=0.0102
    batch_train_loss: 0.2436, original=0.2436, J3=0.0718, J5=0.0097
    batch_train_loss: 0.2182, original=0.2182, J3=0.0725, J5=0.0099
    batch_train_loss: 0.2039, original=0.2039, J3=0.0670, J5=0.0084
    batch_train_loss: 0.1847, original=0.1847, J3=0.0585, J5=0.0084
    batch_train_loss: 0.2325, original=0.2325, J3=0.0656, J5=0.0088
    batch_train_loss: 0.2504, original=0.2504, J3=0.0633, J5=0.0084
    batch_train_loss: 0.2493, original=0.2493, J3=0.0771, J5=0.0098
    batch_train_loss: 0.2273, original=0.2273, J3=0.0634, J5=0.0088
    batch_train_loss: 0.1941, original=0.1941, J3=0.0605, J5=0.0076
    batch_train_loss: 0.2044, original=0.2044, J3=0.0683, J5=0.0083
    batch_train_loss: 0.3199, original=0.3199, J3=0.0733, J5=0.0102
    batch_train_loss: 0.2209, original=0.2209, J3=0.0675, J5=0.0096
    batch_train_loss: 0.2680, original=0.2680, J3=0.0669, J5=0.0087
    batch_train_loss: 0.2175, original=0.2175, J3=0.0723, J5=0.0095
    batch_train_loss: 0.1867, original=0.1867, J3=0.0618, J5=0.0085
    batch_train_loss: 0.2795, original=0.2795, J3=0.0629, J5=0.0088
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=134, trainloss=0.228, testloss=['0.058', '0.162', '0.274', '0.295', '0.229', '0.480', '0.142', '0.363', '0.086', '0.317'], testacc=['98.878', '96.652', '90.988', '90.792', '92.261', '84.417', '96.138', '89.105', '97.947', '91.477']
    batch_train_loss: 0.2224, original=0.2224, J3=0.0663, J5=0.0086
    batch_train_loss: 0.2451, original=0.2451, J3=0.0598, J5=0.0092
    batch_train_loss: 0.2263, original=0.2263, J3=0.0651, J5=0.0091
    batch_train_loss: 0.2574, original=0.2574, J3=0.0648, J5=0.0090
    batch_train_loss: 0.2246, original=0.2246, J3=0.0722, J5=0.0095
    batch_train_loss: 0.2554, original=0.2554, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2081, original=0.2081, J3=0.0724, J5=0.0106
    batch_train_loss: 0.1969, original=0.1969, J3=0.0669, J5=0.0096
    batch_train_loss: 0.1894, original=0.1894, J3=0.0635, J5=0.0083
    batch_train_loss: 0.2072, original=0.2072, J3=0.0683, J5=0.0088
    batch_train_loss: 0.2242, original=0.2242, J3=0.0690, J5=0.0096
    batch_train_loss: 0.2046, original=0.2046, J3=0.0714, J5=0.0094
    batch_train_loss: 0.2480, original=0.2480, J3=0.0722, J5=0.0098
    batch_train_loss: 0.2781, original=0.2781, J3=0.0726, J5=0.0092
    batch_train_loss: 0.1853, original=0.1853, J3=0.0678, J5=0.0093
    batch_train_loss: 0.2623, original=0.2623, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2776, original=0.2776, J3=0.0621, J5=0.0089
    batch_train_loss: 0.2303, original=0.2303, J3=0.0648, J5=0.0091
    batch_train_loss: 0.2002, original=0.2002, J3=0.0681, J5=0.0087
    batch_train_loss: 0.2096, original=0.2096, J3=0.0686, J5=0.0092
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=135, trainloss=0.228, testloss=['0.060', '0.140', '0.244', '0.265', '0.222', '0.361', '0.141', '0.341', '0.115', '0.301'], testacc=['98.878', '97.885', '92.345', '91.881', '92.668', '88.901', '96.138', '89.689', '96.920', '92.468']
    batch_train_loss: 0.2315, original=0.2315, J3=0.0654, J5=0.0083
    batch_train_loss: 0.2641, original=0.2641, J3=0.0721, J5=0.0094
    batch_train_loss: 0.1816, original=0.1816, J3=0.0683, J5=0.0090
    batch_train_loss: 0.2016, original=0.2016, J3=0.0579, J5=0.0080
    batch_train_loss: 0.2096, original=0.2096, J3=0.0649, J5=0.0092
    batch_train_loss: 0.2205, original=0.2205, J3=0.0731, J5=0.0100
    batch_train_loss: 0.2507, original=0.2507, J3=0.0721, J5=0.0099
    batch_train_loss: 0.2131, original=0.2131, J3=0.0660, J5=0.0091
    batch_train_loss: 0.2700, original=0.2700, J3=0.0778, J5=0.0104
    batch_train_loss: 0.1861, original=0.1861, J3=0.0675, J5=0.0087
    batch_train_loss: 0.2424, original=0.2424, J3=0.0666, J5=0.0090
    batch_train_loss: 0.1691, original=0.1691, J3=0.0608, J5=0.0080
    batch_train_loss: 0.2185, original=0.2185, J3=0.0646, J5=0.0086
    batch_train_loss: 0.2570, original=0.2570, J3=0.0724, J5=0.0092
    batch_train_loss: 0.2224, original=0.2224, J3=0.0638, J5=0.0091
    batch_train_loss: 0.1689, original=0.1689, J3=0.0620, J5=0.0082
    batch_train_loss: 0.2595, original=0.2595, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2547, original=0.2547, J3=0.0656, J5=0.0094
    batch_train_loss: 0.2589, original=0.2589, J3=0.0595, J5=0.0083
    batch_train_loss: 0.2386, original=0.2386, J3=0.0659, J5=0.0089
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=136, trainloss=0.226, testloss=['0.061', '0.176', '0.284', '0.298', '0.229', '0.454', '0.156', '0.361', '0.076', '0.313'], testacc=['98.776', '96.211', '90.601', '90.297', '92.566', '85.426', '95.511', '89.105', '98.357', '91.378']
    batch_train_loss: 0.1780, original=0.1780, J3=0.0557, J5=0.0075
    batch_train_loss: 0.1900, original=0.1900, J3=0.0623, J5=0.0087
    batch_train_loss: 0.2761, original=0.2761, J3=0.0736, J5=0.0102
    batch_train_loss: 0.2434, original=0.2434, J3=0.0601, J5=0.0081
    batch_train_loss: 0.2353, original=0.2353, J3=0.0612, J5=0.0084
    batch_train_loss: 0.1842, original=0.1842, J3=0.0578, J5=0.0078
