[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0116, J5=0.0004
    batch_train_loss: 1.4086, original=1.4086, J3=0.0713, J5=0.0050
    batch_train_loss: 1.4358, original=1.4358, J3=0.0829, J5=0.0060
    batch_train_loss: 1.3933, original=1.3933, J3=0.0910, J5=0.0068
    batch_train_loss: 1.5004, original=1.5004, J3=0.0943, J5=0.0069
    batch_train_loss: 1.4470, original=1.4470, J3=0.0847, J5=0.0061
    batch_train_loss: 1.4092, original=1.4092, J3=0.0843, J5=0.0062
    batch_train_loss: 1.4343, original=1.4343, J3=0.0905, J5=0.0066
    batch_train_loss: 1.3174, original=1.3174, J3=0.0815, J5=0.0057
    batch_train_loss: 1.4051, original=1.4051, J3=0.0899, J5=0.0063
    batch_train_loss: 1.3027, original=1.3027, J3=0.0814, J5=0.0057
    batch_train_loss: 1.3355, original=1.3355, J3=0.0874, J5=0.0067
    batch_train_loss: 1.4267, original=1.4267, J3=0.0929, J5=0.0069
    batch_train_loss: 1.3393, original=1.3393, J3=0.0948, J5=0.0071
    batch_train_loss: 1.3124, original=1.3124, J3=0.0882, J5=0.0067
    batch_train_loss: 1.2511, original=1.2511, J3=0.0893, J5=0.0066
    batch_train_loss: 1.3952, original=1.3952, J3=0.0914, J5=0.0067
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=15, trainloss=1.396, testloss=['0.424', '1.338', '1.094', '1.252', '1.231', '1.667', '1.072', '1.251', '1.297', '1.729'], testacc=['97.653', '80.000', '81.783', '82.475', '78.513', '44.170', '83.507', '80.058', '88.706', '37.265']
    batch_train_loss: 1.2701, original=1.2701, J3=0.0980, J5=0.0075
    batch_train_loss: 1.2833, original=1.2833, J3=0.0914, J5=0.0068
    batch_train_loss: 1.4081, original=1.4081, J3=0.1121, J5=0.0086
    batch_train_loss: 1.2777, original=1.2777, J3=0.0974, J5=0.0076
    batch_train_loss: 1.2292, original=1.2292, J3=0.1041, J5=0.0080
    batch_train_loss: 1.3660, original=1.3660, J3=0.1038, J5=0.0080
    batch_train_loss: 1.2845, original=1.2845, J3=0.0977, J5=0.0072
    batch_train_loss: 1.2757, original=1.2757, J3=0.1080, J5=0.0085
    batch_train_loss: 1.2322, original=1.2322, J3=0.1066, J5=0.0082
    batch_train_loss: 1.1928, original=1.1928, J3=0.1134, J5=0.0087
    batch_train_loss: 1.1695, original=1.1695, J3=0.0999, J5=0.0076
    batch_train_loss: 1.2190, original=1.2190, J3=0.1060, J5=0.0084
    batch_train_loss: 1.3174, original=1.3174, J3=0.1272, J5=0.0100
    batch_train_loss: 1.1991, original=1.1991, J3=0.1224, J5=0.0097
    batch_train_loss: 1.2682, original=1.2682, J3=0.1107, J5=0.0085
    batch_train_loss: 1.1031, original=1.1031, J3=0.1139, J5=0.0089
    batch_train_loss: 1.1703, original=1.1703, J3=0.1187, J5=0.0092
    batch_train_loss: 1.1340, original=1.1340, J3=0.1212, J5=0.0096
    batch_train_loss: 1.1673, original=1.1673, J3=0.1158, J5=0.0093
    batch_train_loss: 1.1876, original=1.1876, J3=0.1215, J5=0.0095
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=16, trainloss=1.238, testloss=['0.348', '1.283', '0.840', '1.029', '1.112', '1.427', '0.870', '1.157', '1.171', '1.539'], testacc=['97.143', '76.916', '86.337', '84.059', '75.764', '57.960', '86.221', '78.113', '85.832', '54.311']
    batch_train_loss: 1.0441, original=1.0441, J3=0.1132, J5=0.0088
    batch_train_loss: 1.2188, original=1.2188, J3=0.1339, J5=0.0106
    batch_train_loss: 1.0897, original=1.0897, J3=0.1177, J5=0.0096
    batch_train_loss: 1.0674, original=1.0674, J3=0.1246, J5=0.0101
    batch_train_loss: 1.1239, original=1.1239, J3=0.1314, J5=0.0107
    batch_train_loss: 1.2920, original=1.2920, J3=0.1370, J5=0.0114
    batch_train_loss: 1.1086, original=1.1086, J3=0.1177, J5=0.0095
    batch_train_loss: 1.1760, original=1.1760, J3=0.1340, J5=0.0108
    batch_train_loss: 1.0813, original=1.0813, J3=0.1416, J5=0.0114
    batch_train_loss: 1.1249, original=1.1249, J3=0.1514, J5=0.0122
    batch_train_loss: 1.1535, original=1.1535, J3=0.1364, J5=0.0112
    batch_train_loss: 1.1493, original=1.1493, J3=0.1264, J5=0.0109
    batch_train_loss: 1.0003, original=1.0003, J3=0.1226, J5=0.0100
    batch_train_loss: 1.0466, original=1.0466, J3=0.1362, J5=0.0109
    batch_train_loss: 1.1244, original=1.1244, J3=0.1554, J5=0.0132
    batch_train_loss: 1.0916, original=1.0916, J3=0.1395, J5=0.0117
    batch_train_loss: 1.1576, original=1.1576, J3=0.1486, J5=0.0121
    batch_train_loss: 1.0243, original=1.0243, J3=0.1315, J5=0.0114
    batch_train_loss: 1.0907, original=1.0907, J3=0.1476, J5=0.0127
    batch_train_loss: 1.0916, original=1.0916, J3=0.1416, J5=0.0122
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=17, trainloss=1.113, testloss=['0.256', '1.234', '0.731', '0.860', '1.013', '1.356', '0.758', '1.081', '0.971', '1.376'], testacc=['97.551', '73.921', '85.756', '85.644', '73.727', '56.390', '85.491', '76.362', '88.090', '60.555']
    batch_train_loss: 1.0027, original=1.0027, J3=0.1524, J5=0.0128
    batch_train_loss: 1.0227, original=1.0227, J3=0.1323, J5=0.0112
    batch_train_loss: 1.0173, original=1.0173, J3=0.1476, J5=0.0125
    batch_train_loss: 1.0526, original=1.0526, J3=0.1534, J5=0.0133
    batch_train_loss: 1.1171, original=1.1171, J3=0.1471, J5=0.0128
    batch_train_loss: 1.1089, original=1.1089, J3=0.1570, J5=0.0135
    batch_train_loss: 0.9719, original=0.9719, J3=0.1382, J5=0.0118
    batch_train_loss: 1.0609, original=1.0609, J3=0.1633, J5=0.0139
    batch_train_loss: 0.9942, original=0.9942, J3=0.1701, J5=0.0146
    batch_train_loss: 0.9991, original=0.9991, J3=0.1436, J5=0.0118
    batch_train_loss: 1.0404, original=1.0404, J3=0.1340, J5=0.0113
    batch_train_loss: 1.0229, original=1.0229, J3=0.1469, J5=0.0128
    batch_train_loss: 0.9610, original=0.9610, J3=0.1689, J5=0.0148
    batch_train_loss: 1.0531, original=1.0531, J3=0.1842, J5=0.0170
    batch_train_loss: 0.9934, original=0.9934, J3=0.1612, J5=0.0148
    batch_train_loss: 0.9651, original=0.9651, J3=0.1556, J5=0.0137
    batch_train_loss: 1.0900, original=1.0900, J3=0.1638, J5=0.0145
    batch_train_loss: 1.0011, original=1.0011, J3=0.1657, J5=0.0142
    batch_train_loss: 0.9842, original=0.9842, J3=0.1608, J5=0.0141
    batch_train_loss: 0.9484, original=0.9484, J3=0.1570, J5=0.0138
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=18, trainloss=1.020, testloss=['0.243', '1.250', '0.629', '0.752', '0.863', '1.176', '0.714', '0.956', '0.817', '1.376'], testacc=['97.041', '69.868', '86.628', '85.446', '78.717', '64.238', '83.299', '78.988', '88.912', '54.906']
    batch_train_loss: 1.0385, original=1.0385, J3=0.1690, J5=0.0147
    batch_train_loss: 1.0634, original=1.0634, J3=0.1638, J5=0.0143
    batch_train_loss: 0.8781, original=0.8781, J3=0.1488, J5=0.0130
    batch_train_loss: 0.9691, original=0.9691, J3=0.1693, J5=0.0157
    batch_train_loss: 0.9234, original=0.9234, J3=0.1588, J5=0.0140
    batch_train_loss: 0.8713, original=0.8713, J3=0.1576, J5=0.0139
    batch_train_loss: 0.9826, original=0.9826, J3=0.1732, J5=0.0157
    batch_train_loss: 0.9202, original=0.9202, J3=0.1573, J5=0.0137
    batch_train_loss: 1.0006, original=1.0006, J3=0.1668, J5=0.0147
    batch_train_loss: 0.9400, original=0.9400, J3=0.1698, J5=0.0151
    batch_train_loss: 1.0102, original=1.0102, J3=0.1571, J5=0.0138
    batch_train_loss: 0.9144, original=0.9144, J3=0.1592, J5=0.0139
    batch_train_loss: 0.8740, original=0.8740, J3=0.1759, J5=0.0157
    batch_train_loss: 1.0090, original=1.0090, J3=0.1729, J5=0.0152
    batch_train_loss: 0.9340, original=0.9340, J3=0.1896, J5=0.0176
    batch_train_loss: 0.9135, original=0.9135, J3=0.1666, J5=0.0153
    batch_train_loss: 0.9599, original=0.9599, J3=0.1847, J5=0.0176
    batch_train_loss: 0.9973, original=0.9973, J3=0.1731, J5=0.0157
    batch_train_loss: 0.8612, original=0.8612, J3=0.1649, J5=0.0148
    batch_train_loss: 0.9502, original=0.9502, J3=0.1801, J5=0.0166
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=19, trainloss=0.951, testloss=['0.191', '1.161', '0.558', '0.704', '0.933', '1.192', '0.634', '0.942', '0.748', '1.044'], testacc=['97.653', '72.863', '87.403', '84.851', '69.654', '60.874', '84.969', '74.708', '89.528', '76.511']
    batch_train_loss: 0.8934, original=0.8934, J3=0.1789, J5=0.0165
    batch_train_loss: 0.9702, original=0.9702, J3=0.1787, J5=0.0164
    batch_train_loss: 0.9474, original=0.9474, J3=0.1817, J5=0.0173
    batch_train_loss: 0.8876, original=0.8876, J3=0.1612, J5=0.0146
    batch_train_loss: 0.9535, original=0.9535, J3=0.1764, J5=0.0165
    batch_train_loss: 1.0387, original=1.0387, J3=0.1873, J5=0.0179
    batch_train_loss: 0.8205, original=0.8205, J3=0.1764, J5=0.0159
    batch_train_loss: 0.9589, original=0.9589, J3=0.1626, J5=0.0146
    batch_train_loss: 0.9039, original=0.9039, J3=0.1768, J5=0.0164
    batch_train_loss: 0.9316, original=0.9316, J3=0.1592, J5=0.0145
    batch_train_loss: 0.8299, original=0.8299, J3=0.1618, J5=0.0145
    batch_train_loss: 0.7557, original=0.7557, J3=0.1732, J5=0.0153
    batch_train_loss: 0.9382, original=0.9382, J3=0.1983, J5=0.0183
    batch_train_loss: 0.9365, original=0.9365, J3=0.1841, J5=0.0171
    batch_train_loss: 0.7909, original=0.7909, J3=0.1587, J5=0.0146
    batch_train_loss: 0.8490, original=0.8490, J3=0.1714, J5=0.0158
    batch_train_loss: 0.8549, original=0.8549, J3=0.1725, J5=0.0168
    batch_train_loss: 0.8897, original=0.8897, J3=0.1805, J5=0.0169
    batch_train_loss: 0.9232, original=0.9232, J3=0.1780, J5=0.0166
    batch_train_loss: 0.8932, original=0.8932, J3=0.1804, J5=0.0165
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=20, trainloss=0.898, testloss=['0.200', '1.222', '0.510', '0.699', '0.882', '1.083', '0.617', '0.964', '0.568', '1.128'], testacc=['97.245', '65.727', '87.403', '82.475', '71.996', '64.238', '84.029', '74.514', '94.456', '68.682']
    batch_train_loss: 0.9429, original=0.9429, J3=0.1933, J5=0.0195
    batch_train_loss: 0.9129, original=0.9129, J3=0.1935, J5=0.0180
    batch_train_loss: 0.8361, original=0.8361, J3=0.1516, J5=0.0148
    batch_train_loss: 0.8302, original=0.8302, J3=0.1898, J5=0.0181
    batch_train_loss: 0.8022, original=0.8022, J3=0.1644, J5=0.0163
    batch_train_loss: 0.8467, original=0.8467, J3=0.1655, J5=0.0158
    batch_train_loss: 1.0293, original=1.0293, J3=0.1933, J5=0.0186
    batch_train_loss: 0.9471, original=0.9471, J3=0.1797, J5=0.0166
    batch_train_loss: 0.7991, original=0.7991, J3=0.1720, J5=0.0165
    batch_train_loss: 0.7558, original=0.7558, J3=0.1566, J5=0.0146
    batch_train_loss: 0.9313, original=0.9313, J3=0.1983, J5=0.0202
    batch_train_loss: 0.8673, original=0.8673, J3=0.1810, J5=0.0167
    batch_train_loss: 0.8666, original=0.8666, J3=0.1799, J5=0.0163
    batch_train_loss: 0.9006, original=0.9006, J3=0.1936, J5=0.0187
    batch_train_loss: 0.8186, original=0.8186, J3=0.1594, J5=0.0154
    batch_train_loss: 0.8115, original=0.8115, J3=0.1752, J5=0.0165
    batch_train_loss: 0.8907, original=0.8907, J3=0.1853, J5=0.0174
    batch_train_loss: 0.7426, original=0.7426, J3=0.1895, J5=0.0174
    batch_train_loss: 0.7748, original=0.7748, J3=0.1687, J5=0.0155
    batch_train_loss: 0.8452, original=0.8452, J3=0.1905, J5=0.0171
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=21, trainloss=0.858, testloss=['0.176', '1.059', '0.509', '0.575', '0.761', '0.976', '0.567', '0.830', '0.661', '1.006'], testacc=['97.959', '75.859', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.322', '74.331']
    batch_train_loss: 0.8981, original=0.8981, J3=0.1936, J5=0.0189
    batch_train_loss: 0.7920, original=0.7920, J3=0.1982, J5=0.0187
    batch_train_loss: 0.9309, original=0.9309, J3=0.1888, J5=0.0178
    batch_train_loss: 0.8542, original=0.8542, J3=0.1688, J5=0.0160
    batch_train_loss: 0.8736, original=0.8736, J3=0.1909, J5=0.0182
    batch_train_loss: 0.8250, original=0.8250, J3=0.1839, J5=0.0174
    batch_train_loss: 0.8291, original=0.8291, J3=0.1704, J5=0.0165
    batch_train_loss: 0.8085, original=0.8085, J3=0.1714, J5=0.0160
    batch_train_loss: 0.7787, original=0.7787, J3=0.1657, J5=0.0160
    batch_train_loss: 0.7091, original=0.7091, J3=0.1937, J5=0.0185
    batch_train_loss: 0.8243, original=0.8243, J3=0.1705, J5=0.0169
    batch_train_loss: 0.7999, original=0.7999, J3=0.1744, J5=0.0170
    batch_train_loss: 0.7735, original=0.7735, J3=0.1922, J5=0.0190
    batch_train_loss: 0.8429, original=0.8429, J3=0.1718, J5=0.0171
    batch_train_loss: 0.7199, original=0.7199, J3=0.1658, J5=0.0166
    batch_train_loss: 0.8712, original=0.8712, J3=0.1701, J5=0.0163
    batch_train_loss: 0.8554, original=0.8554, J3=0.1784, J5=0.0172
    batch_train_loss: 0.8282, original=0.8282, J3=0.1547, J5=0.0153
    batch_train_loss: 0.7791, original=0.7791, J3=0.1855, J5=0.0178
    batch_train_loss: 0.8492, original=0.8492, J3=0.1815, J5=0.0176
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=22, trainloss=0.822, testloss=['0.160', '1.058', '0.485', '0.575', '0.803', '1.028', '0.558', '0.848', '0.514', '1.010'], testacc=['97.857', '73.480', '87.112', '85.842', '74.338', '65.583', '84.760', '77.335', '93.634', '74.133']
    batch_train_loss: 0.7355, original=0.7355, J3=0.1580, J5=0.0155
    batch_train_loss: 0.9089, original=0.9089, J3=0.2100, J5=0.0210
    batch_train_loss: 0.8013, original=0.8013, J3=0.1996, J5=0.0196
    batch_train_loss: 0.7350, original=0.7350, J3=0.1602, J5=0.0147
    batch_train_loss: 0.7583, original=0.7583, J3=0.1902, J5=0.0187
    batch_train_loss: 0.7537, original=0.7537, J3=0.1661, J5=0.0154
    batch_train_loss: 0.9256, original=0.9256, J3=0.1705, J5=0.0167
    batch_train_loss: 0.7743, original=0.7743, J3=0.1675, J5=0.0165
    batch_train_loss: 0.7465, original=0.7465, J3=0.1810, J5=0.0174
    batch_train_loss: 0.7551, original=0.7551, J3=0.1973, J5=0.0196
    batch_train_loss: 0.9060, original=0.9060, J3=0.1905, J5=0.0196
    batch_train_loss: 0.7548, original=0.7548, J3=0.1707, J5=0.0171
    batch_train_loss: 0.8025, original=0.8025, J3=0.2035, J5=0.0210
    batch_train_loss: 0.7373, original=0.7373, J3=0.1702, J5=0.0166
    batch_train_loss: 0.7070, original=0.7070, J3=0.1559, J5=0.0144
    batch_train_loss: 0.9027, original=0.9027, J3=0.2059, J5=0.0198
    batch_train_loss: 0.7546, original=0.7546, J3=0.1696, J5=0.0161
    batch_train_loss: 0.7411, original=0.7411, J3=0.1722, J5=0.0170
    batch_train_loss: 0.7412, original=0.7412, J3=0.1849, J5=0.0183
    batch_train_loss: 0.9987, original=0.9987, J3=0.1857, J5=0.0195
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=23, trainloss=0.797, testloss=['0.164', '1.055', '0.476', '0.496', '0.753', '1.013', '0.515', '0.802', '0.494', '1.031'], testacc=['97.959', '73.304', '87.209', '88.119', '76.884', '65.247', '86.221', '78.988', '93.326', '72.745']
    batch_train_loss: 0.6835, original=0.6835, J3=0.1590, J5=0.0162
    batch_train_loss: 0.7076, original=0.7076, J3=0.1764, J5=0.0170
    batch_train_loss: 0.6891, original=0.6891, J3=0.1582, J5=0.0159
    batch_train_loss: 0.7456, original=0.7456, J3=0.1778, J5=0.0171
    batch_train_loss: 0.8300, original=0.8300, J3=0.1980, J5=0.0196
    batch_train_loss: 0.7982, original=0.7982, J3=0.2052, J5=0.0205
    batch_train_loss: 0.8941, original=0.8941, J3=0.1940, J5=0.0193
    batch_train_loss: 0.9142, original=0.9142, J3=0.1863, J5=0.0202
    batch_train_loss: 0.6808, original=0.6808, J3=0.1757, J5=0.0171
    batch_train_loss: 0.7603, original=0.7603, J3=0.1691, J5=0.0165
    batch_train_loss: 0.7675, original=0.7675, J3=0.1827, J5=0.0186
    batch_train_loss: 0.8780, original=0.8780, J3=0.1904, J5=0.0182
    batch_train_loss: 0.6946, original=0.6946, J3=0.1730, J5=0.0174
    batch_train_loss: 0.7746, original=0.7746, J3=0.1724, J5=0.0171
    batch_train_loss: 0.7546, original=0.7546, J3=0.1795, J5=0.0182
    batch_train_loss: 0.7059, original=0.7059, J3=0.1620, J5=0.0156
    batch_train_loss: 0.8313, original=0.8313, J3=0.1871, J5=0.0183
    batch_train_loss: 0.8184, original=0.8184, J3=0.1750, J5=0.0174
    batch_train_loss: 0.7829, original=0.7829, J3=0.1718, J5=0.0174
    batch_train_loss: 0.7510, original=0.7510, J3=0.1733, J5=0.0176
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=24, trainloss=0.773, testloss=['0.162', '1.006', '0.447', '0.620', '0.708', '0.834', '0.561', '0.768', '0.437', '1.006'], testacc=['97.959', '74.714', '87.888', '83.168', '78.717', '75.561', '83.820', '79.669', '94.969', '72.745']
    batch_train_loss: 0.7211, original=0.7211, J3=0.1733, J5=0.0178
    batch_train_loss: 0.7915, original=0.7915, J3=0.1793, J5=0.0175
    batch_train_loss: 0.7525, original=0.7525, J3=0.1700, J5=0.0171
    batch_train_loss: 0.6839, original=0.6839, J3=0.1623, J5=0.0158
    batch_train_loss: 0.7332, original=0.7332, J3=0.1763, J5=0.0173
    batch_train_loss: 0.7204, original=0.7204, J3=0.1807, J5=0.0177
    batch_train_loss: 0.9068, original=0.9068, J3=0.1819, J5=0.0187
    batch_train_loss: 0.7259, original=0.7259, J3=0.1625, J5=0.0158
    batch_train_loss: 0.7856, original=0.7856, J3=0.1785, J5=0.0186
    batch_train_loss: 0.7301, original=0.7301, J3=0.1687, J5=0.0168
    batch_train_loss: 0.7570, original=0.7570, J3=0.1681, J5=0.0170
    batch_train_loss: 0.6844, original=0.6844, J3=0.1750, J5=0.0179
    batch_train_loss: 0.7928, original=0.7928, J3=0.1991, J5=0.0209
    batch_train_loss: 0.7924, original=0.7924, J3=0.1601, J5=0.0160
    batch_train_loss: 0.7518, original=0.7518, J3=0.1769, J5=0.0181
    batch_train_loss: 0.6428, original=0.6428, J3=0.1820, J5=0.0178
    batch_train_loss: 0.7619, original=0.7619, J3=0.1695, J5=0.0173
    batch_train_loss: 0.6480, original=0.6480, J3=0.1632, J5=0.0164
    batch_train_loss: 0.8315, original=0.8315, J3=0.1757, J5=0.0178
    batch_train_loss: 0.6860, original=0.6860, J3=0.1664, J5=0.0165
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=25, trainloss=0.745, testloss=['0.154', '0.984', '0.408', '0.461', '0.811', '0.985', '0.507', '0.784', '0.455', '0.877'], testacc=['98.163', '75.859', '89.535', '88.614', '72.709', '67.152', '86.534', '78.405', '93.121', '79.980']
    batch_train_loss: 0.6949, original=0.6949, J3=0.1631, J5=0.0160
    batch_train_loss: 0.9061, original=0.9061, J3=0.1993, J5=0.0206
    batch_train_loss: 0.7230, original=0.7230, J3=0.1782, J5=0.0173
    batch_train_loss: 0.6658, original=0.6658, J3=0.1798, J5=0.0191
    batch_train_loss: 0.6611, original=0.6611, J3=0.1621, J5=0.0160
    batch_train_loss: 0.7720, original=0.7720, J3=0.1781, J5=0.0185
    batch_train_loss: 0.7091, original=0.7091, J3=0.1781, J5=0.0188
    batch_train_loss: 0.6715, original=0.6715, J3=0.1691, J5=0.0169
    batch_train_loss: 0.6385, original=0.6385, J3=0.1692, J5=0.0177
    batch_train_loss: 0.8197, original=0.8197, J3=0.1845, J5=0.0188
    batch_train_loss: 0.6457, original=0.6457, J3=0.1596, J5=0.0157
    batch_train_loss: 0.6179, original=0.6179, J3=0.1461, J5=0.0149
    batch_train_loss: 0.7376, original=0.7376, J3=0.1621, J5=0.0170
    batch_train_loss: 0.6728, original=0.6728, J3=0.1620, J5=0.0165
    batch_train_loss: 0.7459, original=0.7459, J3=0.1796, J5=0.0184
    batch_train_loss: 0.7784, original=0.7784, J3=0.1822, J5=0.0189
    batch_train_loss: 0.8180, original=0.8180, J3=0.1763, J5=0.0187
    batch_train_loss: 0.7289, original=0.7289, J3=0.1690, J5=0.0169
    batch_train_loss: 0.7746, original=0.7746, J3=0.1627, J5=0.0168
    batch_train_loss: 0.7473, original=0.7473, J3=0.1586, J5=0.0159
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=26, trainloss=0.726, testloss=['0.146', '0.893', '0.472', '0.540', '0.707', '0.860', '0.470', '0.700', '0.405', '0.879'], testacc=['98.265', '78.326', '86.434', '85.743', '77.393', '73.655', '87.056', '81.128', '94.969', '79.286']
    batch_train_loss: 0.8239, original=0.8239, J3=0.1830, J5=0.0192
    batch_train_loss: 0.6751, original=0.6751, J3=0.1652, J5=0.0167
    batch_train_loss: 0.5690, original=0.5690, J3=0.1614, J5=0.0163
    batch_train_loss: 0.6961, original=0.6961, J3=0.1461, J5=0.0154
    batch_train_loss: 0.7667, original=0.7667, J3=0.1619, J5=0.0165
    batch_train_loss: 0.7585, original=0.7585, J3=0.1880, J5=0.0185
    batch_train_loss: 0.7327, original=0.7327, J3=0.1648, J5=0.0169
    batch_train_loss: 0.6063, original=0.6063, J3=0.1661, J5=0.0176
    batch_train_loss: 0.7792, original=0.7792, J3=0.1729, J5=0.0176
    batch_train_loss: 0.7193, original=0.7193, J3=0.1656, J5=0.0170
    batch_train_loss: 0.6357, original=0.6357, J3=0.1565, J5=0.0162
