[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0968, original=0.0968, J6=0.0022
    batch_train_loss: 0.1466, original=0.1466, J6=0.0021
    batch_train_loss: 0.1225, original=0.1225, J6=0.0024
    batch_train_loss: 0.2221, original=0.2221, J6=0.0021
    batch_train_loss: 0.2389, original=0.2389, J6=0.0022
    batch_train_loss: 0.1354, original=0.1354, J6=0.0021
    batch_train_loss: 0.1168, original=0.1168, J6=0.0022
    batch_train_loss: 0.1269, original=0.1269, J6=0.0022
    batch_train_loss: 0.2018, original=0.2018, J6=0.0023
    batch_train_loss: 0.0912, original=0.0912, J6=0.0023
    batch_train_loss: 0.1855, original=0.1855, J6=0.0025
    batch_train_loss: 0.1523, original=0.1523, J6=0.0021
    batch_train_loss: 0.1828, original=0.1828, J6=0.0024
    batch_train_loss: 0.1001, original=0.1001, J6=0.0023
    batch_train_loss: 0.1477, original=0.1477, J6=0.0025
    batch_train_loss: 0.1873, original=0.1873, J6=0.0023
    batch_train_loss: 0.1071, original=0.1071, J6=0.0021
    batch_train_loss: 0.1927, original=0.1927, J6=0.0022
    batch_train_loss: 0.1435, original=0.1435, J6=0.0024
    batch_train_loss: 0.0955, original=0.0955, J6=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=76, trainloss=0.150, testloss=['0.043', '0.569', '0.281', '0.273', '0.331', '0.582', '0.183', '0.646', '0.114', '0.477'], testacc=['98.878', '83.700', '91.957', '90.891', '89.002', '80.269', '94.468', '83.463', '97.023', '84.242']
    batch_train_loss: 0.1219, original=0.1219, J6=0.0022
    batch_train_loss: 0.1657, original=0.1657, J6=0.0022
    batch_train_loss: 0.1753, original=0.1753, J6=0.0019
    batch_train_loss: 0.0954, original=0.0954, J6=0.0021
    batch_train_loss: 0.1763, original=0.1763, J6=0.0025
    batch_train_loss: 0.1318, original=0.1318, J6=0.0023
    batch_train_loss: 0.0906, original=0.0906, J6=0.0022
    batch_train_loss: 0.1590, original=0.1590, J6=0.0022
    batch_train_loss: 0.2006, original=0.2006, J6=0.0023
    batch_train_loss: 0.0898, original=0.0898, J6=0.0021
    batch_train_loss: 0.1436, original=0.1436, J6=0.0025
    batch_train_loss: 0.1164, original=0.1164, J6=0.0020
    batch_train_loss: 0.1126, original=0.1126, J6=0.0024
    batch_train_loss: 0.1272, original=0.1272, J6=0.0020
    batch_train_loss: 0.2377, original=0.2377, J6=0.0024
    batch_train_loss: 0.1620, original=0.1620, J6=0.0022
    batch_train_loss: 0.0960, original=0.0960, J6=0.0025
    batch_train_loss: 0.1908, original=0.1908, J6=0.0024
    batch_train_loss: 0.1240, original=0.1240, J6=0.0020
    batch_train_loss: 0.2286, original=0.2286, J6=0.0021
(num=200,lam=0.0001,coef=0.52)epoch=77, trainloss=0.147, testloss=['0.038', '0.479', '0.238', '0.214', '0.497', '0.654', '0.151', '0.684', '0.167', '0.309'], testacc=['98.980', '88.282', '93.314', '93.168', '83.809', '79.148', '95.198', '82.004', '95.072', '90.585']
    batch_train_loss: 0.1753, original=0.1753, J6=0.0023
    batch_train_loss: 0.1111, original=0.1111, J6=0.0028
    batch_train_loss: 0.1716, original=0.1716, J6=0.0019
    batch_train_loss: 0.1285, original=0.1285, J6=0.0022
    batch_train_loss: 0.1446, original=0.1446, J6=0.0021
    batch_train_loss: 0.1547, original=0.1547, J6=0.0024
    batch_train_loss: 0.1443, original=0.1443, J6=0.0024
    batch_train_loss: 0.1125, original=0.1125, J6=0.0025
    batch_train_loss: 0.0971, original=0.0971, J6=0.0021
    batch_train_loss: 0.1335, original=0.1335, J6=0.0023
    batch_train_loss: 0.1571, original=0.1571, J6=0.0019
    batch_train_loss: 0.1426, original=0.1426, J6=0.0023
    batch_train_loss: 0.2450, original=0.2450, J6=0.0020
    batch_train_loss: 0.1461, original=0.1461, J6=0.0021
    batch_train_loss: 0.1158, original=0.1158, J6=0.0024
    batch_train_loss: 0.1768, original=0.1768, J6=0.0021
    batch_train_loss: 0.1259, original=0.1259, J6=0.0024
    batch_train_loss: 0.1299, original=0.1299, J6=0.0022
    batch_train_loss: 0.1719, original=0.1719, J6=0.0023
    batch_train_loss: 0.1441, original=0.1441, J6=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=78, trainloss=0.146, testloss=['0.043', '0.696', '0.362', '0.264', '0.496', '0.700', '0.224', '0.768', '0.077', '0.369'], testacc=['98.980', '78.238', '89.632', '91.287', '83.198', '77.466', '92.589', '78.502', '98.049', '87.413']
    batch_train_loss: 0.1013, original=0.1013, J6=0.0027
    batch_train_loss: 0.1717, original=0.1717, J6=0.0023
    batch_train_loss: 0.1411, original=0.1411, J6=0.0020
    batch_train_loss: 0.2044, original=0.2044, J6=0.0022
    batch_train_loss: 0.1563, original=0.1563, J6=0.0022
    batch_train_loss: 0.1339, original=0.1339, J6=0.0021
    batch_train_loss: 0.1733, original=0.1733, J6=0.0020
    batch_train_loss: 0.1576, original=0.1576, J6=0.0023
    batch_train_loss: 0.0760, original=0.0760, J6=0.0023
    batch_train_loss: 0.1681, original=0.1681, J6=0.0024
    batch_train_loss: 0.1330, original=0.1330, J6=0.0022
    batch_train_loss: 0.1382, original=0.1382, J6=0.0025
    batch_train_loss: 0.1949, original=0.1949, J6=0.0021
    batch_train_loss: 0.1199, original=0.1199, J6=0.0022
    batch_train_loss: 0.1358, original=0.1358, J6=0.0023
    batch_train_loss: 0.1060, original=0.1060, J6=0.0022
    batch_train_loss: 0.1603, original=0.1603, J6=0.0023
    batch_train_loss: 0.1207, original=0.1207, J6=0.0023
    batch_train_loss: 0.1262, original=0.1262, J6=0.0025
    batch_train_loss: 0.1227, original=0.1227, J6=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=79, trainloss=0.142, testloss=['0.046', '0.610', '0.226', '0.228', '0.472', '0.649', '0.151', '0.685', '0.126', '0.502'], testacc=['98.673', '83.084', '93.798', '92.772', '85.031', '79.036', '95.616', '83.366', '96.304', '82.755']
    batch_train_loss: 0.2312, original=0.2312, J6=0.0025
    batch_train_loss: 0.1157, original=0.1157, J6=0.0022
    batch_train_loss: 0.1641, original=0.1641, J6=0.0022
    batch_train_loss: 0.1234, original=0.1234, J6=0.0023
    batch_train_loss: 0.1199, original=0.1199, J6=0.0022
    batch_train_loss: 0.1832, original=0.1832, J6=0.0026
    batch_train_loss: 0.1754, original=0.1754, J6=0.0022
    batch_train_loss: 0.1367, original=0.1367, J6=0.0023
    batch_train_loss: 0.0942, original=0.0942, J6=0.0023
    batch_train_loss: 0.1202, original=0.1202, J6=0.0020
    batch_train_loss: 0.1191, original=0.1191, J6=0.0023
    batch_train_loss: 0.1067, original=0.1067, J6=0.0022
    batch_train_loss: 0.1452, original=0.1452, J6=0.0020
    batch_train_loss: 0.1630, original=0.1630, J6=0.0024
    batch_train_loss: 0.1396, original=0.1396, J6=0.0023
    batch_train_loss: 0.1315, original=0.1315, J6=0.0025
    batch_train_loss: 0.1797, original=0.1797, J6=0.0024
    batch_train_loss: 0.1197, original=0.1197, J6=0.0022
    batch_train_loss: 0.1186, original=0.1186, J6=0.0023
    batch_train_loss: 0.1270, original=0.1270, J6=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=80, trainloss=0.141, testloss=['0.047', '0.641', '0.299', '0.248', '0.501', '0.704', '0.164', '0.682', '0.086', '0.554'], testacc=['98.878', '80.881', '91.764', '91.782', '83.299', '77.354', '94.990', '82.879', '97.741', '80.079']
    batch_train_loss: 0.1001, original=0.1001, J6=0.0022
    batch_train_loss: 0.1391, original=0.1391, J6=0.0023
    batch_train_loss: 0.1538, original=0.1538, J6=0.0021
    batch_train_loss: 0.1510, original=0.1510, J6=0.0024
    batch_train_loss: 0.1225, original=0.1225, J6=0.0021
    batch_train_loss: 0.1500, original=0.1500, J6=0.0020
    batch_train_loss: 0.1140, original=0.1140, J6=0.0025
    batch_train_loss: 0.1866, original=0.1866, J6=0.0021
    batch_train_loss: 0.1043, original=0.1043, J6=0.0026
    batch_train_loss: 0.0986, original=0.0986, J6=0.0021
    batch_train_loss: 0.1305, original=0.1305, J6=0.0024
    batch_train_loss: 0.2111, original=0.2111, J6=0.0023
    batch_train_loss: 0.0852, original=0.0852, J6=0.0026
    batch_train_loss: 0.0937, original=0.0937, J6=0.0027
    batch_train_loss: 0.1676, original=0.1676, J6=0.0020
    batch_train_loss: 0.1166, original=0.1166, J6=0.0023
    batch_train_loss: 0.1360, original=0.1360, J6=0.0023
    batch_train_loss: 0.1387, original=0.1387, J6=0.0027
    batch_train_loss: 0.1208, original=0.1208, J6=0.0027
    batch_train_loss: 0.2176, original=0.2176, J6=0.0022
(num=200,lam=0.0001,coef=0.52)epoch=81, trainloss=0.137, testloss=['0.039', '0.514', '0.257', '0.206', '0.401', '0.763', '0.198', '0.634', '0.117', '0.430'], testacc=['99.082', '85.551', '92.733', '93.960', '86.354', '75.897', '93.633', '84.241', '96.612', '85.530']
    batch_train_loss: 0.1610, original=0.1610, J6=0.0025
    batch_train_loss: 0.1301, original=0.1301, J6=0.0023
    batch_train_loss: 0.1189, original=0.1189, J6=0.0021
    batch_train_loss: 0.1285, original=0.1285, J6=0.0021
    batch_train_loss: 0.1487, original=0.1487, J6=0.0024
    batch_train_loss: 0.1604, original=0.1604, J6=0.0022
    batch_train_loss: 0.1649, original=0.1649, J6=0.0022
    batch_train_loss: 0.1551, original=0.1551, J6=0.0024
    batch_train_loss: 0.2067, original=0.2067, J6=0.0023
    batch_train_loss: 0.1374, original=0.1374, J6=0.0029
    batch_train_loss: 0.1222, original=0.1222, J6=0.0026
    batch_train_loss: 0.1441, original=0.1441, J6=0.0022
    batch_train_loss: 0.1045, original=0.1045, J6=0.0022
    batch_train_loss: 0.1213, original=0.1213, J6=0.0021
    batch_train_loss: 0.1110, original=0.1110, J6=0.0024
    batch_train_loss: 0.1035, original=0.1035, J6=0.0025
    batch_train_loss: 0.1493, original=0.1493, J6=0.0022
    batch_train_loss: 0.1216, original=0.1216, J6=0.0026
    batch_train_loss: 0.0886, original=0.0886, J6=0.0025
    batch_train_loss: 0.1068, original=0.1068, J6=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=82, trainloss=0.134, testloss=['0.036', '0.575', '0.310', '0.257', '0.453', '0.734', '0.175', '0.741', '0.111', '0.279'], testacc=['98.980', '83.524', '91.182', '91.683', '84.114', '76.682', '94.572', '79.669', '96.612', '91.080']
    batch_train_loss: 0.0854, original=0.0854, J6=0.0026
    batch_train_loss: 0.1613, original=0.1613, J6=0.0027
    batch_train_loss: 0.1341, original=0.1341, J6=0.0020
    batch_train_loss: 0.1281, original=0.1281, J6=0.0024
    batch_train_loss: 0.1320, original=0.1320, J6=0.0023
    batch_train_loss: 0.0740, original=0.0740, J6=0.0027
    batch_train_loss: 0.1808, original=0.1808, J6=0.0023
    batch_train_loss: 0.0550, original=0.0550, J6=0.0025
    batch_train_loss: 0.1510, original=0.1510, J6=0.0021
    batch_train_loss: 0.1122, original=0.1122, J6=0.0021
    batch_train_loss: 0.1648, original=0.1648, J6=0.0028
    batch_train_loss: 0.1340, original=0.1340, J6=0.0022
    batch_train_loss: 0.0898, original=0.0898, J6=0.0027
    batch_train_loss: 0.1432, original=0.1432, J6=0.0024
    batch_train_loss: 0.1401, original=0.1401, J6=0.0022
    batch_train_loss: 0.1810, original=0.1810, J6=0.0021
    batch_train_loss: 0.1290, original=0.1290, J6=0.0024
    batch_train_loss: 0.2212, original=0.2212, J6=0.0023
    batch_train_loss: 0.1307, original=0.1307, J6=0.0020
    batch_train_loss: 0.1341, original=0.1341, J6=0.0029
(num=200,lam=0.0001,coef=0.52)epoch=83, trainloss=0.134, testloss=['0.054', '0.638', '0.244', '0.245', '0.574', '0.773', '0.163', '0.648', '0.088', '0.470'], testacc=['98.163', '81.233', '93.217', '91.683', '81.263', '75.561', '95.094', '84.047', '97.331', '83.350']
    batch_train_loss: 0.1011, original=0.1011, J6=0.0023
    batch_train_loss: 0.0935, original=0.0935, J6=0.0024
    batch_train_loss: 0.1153, original=0.1153, J6=0.0021
    batch_train_loss: 0.1975, original=0.1975, J6=0.0026
    batch_train_loss: 0.0720, original=0.0720, J6=0.0022
    batch_train_loss: 0.1270, original=0.1270, J6=0.0025
    batch_train_loss: 0.1058, original=0.1058, J6=0.0024
    batch_train_loss: 0.0830, original=0.0830, J6=0.0027
    batch_train_loss: 0.1165, original=0.1165, J6=0.0020
    batch_train_loss: 0.1417, original=0.1417, J6=0.0025
    batch_train_loss: 0.1262, original=0.1262, J6=0.0020
    batch_train_loss: 0.1332, original=0.1332, J6=0.0027
    batch_train_loss: 0.1281, original=0.1281, J6=0.0024
    batch_train_loss: 0.0972, original=0.0972, J6=0.0024
    batch_train_loss: 0.1577, original=0.1577, J6=0.0026
    batch_train_loss: 0.0936, original=0.0936, J6=0.0022
    batch_train_loss: 0.1364, original=0.1364, J6=0.0024
    batch_train_loss: 0.1627, original=0.1627, J6=0.0023
    batch_train_loss: 0.1895, original=0.1895, J6=0.0028
    batch_train_loss: 0.2558, original=0.2558, J6=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=84, trainloss=0.132, testloss=['0.041', '0.700', '0.330', '0.318', '0.371', '0.703', '0.174', '0.748', '0.079', '0.488'], testacc=['98.980', '77.533', '90.601', '89.703', '86.965', '77.691', '94.363', '80.253', '97.741', '82.260']
    batch_train_loss: 0.2102, original=0.2102, J6=0.0025
    batch_train_loss: 0.1078, original=0.1078, J6=0.0024
    batch_train_loss: 0.1954, original=0.1954, J6=0.0028
    batch_train_loss: 0.0884, original=0.0884, J6=0.0023
    batch_train_loss: 0.1831, original=0.1831, J6=0.0023
    batch_train_loss: 0.1878, original=0.1878, J6=0.0024
    batch_train_loss: 0.1131, original=0.1131, J6=0.0023
    batch_train_loss: 0.1046, original=0.1046, J6=0.0026
    batch_train_loss: 0.1477, original=0.1477, J6=0.0024
    batch_train_loss: 0.0476, original=0.0476, J6=0.0024
    batch_train_loss: 0.1068, original=0.1068, J6=0.0023
    batch_train_loss: 0.1173, original=0.1173, J6=0.0023
    batch_train_loss: 0.1481, original=0.1481, J6=0.0022
    batch_train_loss: 0.0938, original=0.0938, J6=0.0025
    batch_train_loss: 0.1277, original=0.1277, J6=0.0024
    batch_train_loss: 0.1212, original=0.1212, J6=0.0026
    batch_train_loss: 0.1259, original=0.1259, J6=0.0021
    batch_train_loss: 0.1012, original=0.1012, J6=0.0022
    batch_train_loss: 0.1150, original=0.1150, J6=0.0023
    batch_train_loss: 0.1344, original=0.1344, J6=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=85, trainloss=0.129, testloss=['0.050', '0.835', '0.310', '0.348', '0.641', '0.917', '0.155', '0.702', '0.061', '0.569'], testacc=['98.367', '70.573', '90.988', '89.109', '79.328', '70.404', '95.407', '82.004', '98.255', '79.980']
    batch_train_loss: 0.1848, original=0.1848, J6=0.0023
    batch_train_loss: 0.1770, original=0.1770, J6=0.0022
    batch_train_loss: 0.1257, original=0.1257, J6=0.0025
    batch_train_loss: 0.1226, original=0.1226, J6=0.0025
    batch_train_loss: 0.1135, original=0.1135, J6=0.0025
    batch_train_loss: 0.0818, original=0.0818, J6=0.0022
    batch_train_loss: 0.0746, original=0.0746, J6=0.0023
    batch_train_loss: 0.1579, original=0.1579, J6=0.0024
    batch_train_loss: 0.1060, original=0.1060, J6=0.0025
    batch_train_loss: 0.1397, original=0.1397, J6=0.0023
    batch_train_loss: 0.1132, original=0.1132, J6=0.0024
    batch_train_loss: 0.1340, original=0.1340, J6=0.0023
    batch_train_loss: 0.1729, original=0.1729, J6=0.0026
    batch_train_loss: 0.1254, original=0.1254, J6=0.0028
    batch_train_loss: 0.1429, original=0.1429, J6=0.0029
    batch_train_loss: 0.1825, original=0.1825, J6=0.0024
    batch_train_loss: 0.1125, original=0.1125, J6=0.0030
    batch_train_loss: 0.0904, original=0.0904, J6=0.0026
    batch_train_loss: 0.0997, original=0.0997, J6=0.0025
    batch_train_loss: 0.1091, original=0.1091, J6=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=86, trainloss=0.128, testloss=['0.053', '0.636', '0.279', '0.331', '0.494', '0.790', '0.163', '0.644', '0.068', '0.553'], testacc=['98.265', '80.617', '92.345', '89.208', '83.605', '75.561', '95.198', '84.144', '98.049', '79.683']
    batch_train_loss: 0.1842, original=0.1842, J6=0.0024
    batch_train_loss: 0.0864, original=0.0864, J6=0.0023
    batch_train_loss: 0.1029, original=0.1029, J6=0.0023
    batch_train_loss: 0.1144, original=0.1144, J6=0.0023
    batch_train_loss: 0.1331, original=0.1331, J6=0.0024
    batch_train_loss: 0.1026, original=0.1026, J6=0.0029
    batch_train_loss: 0.0848, original=0.0848, J6=0.0024
    batch_train_loss: 0.1103, original=0.1103, J6=0.0024
    batch_train_loss: 0.1104, original=0.1104, J6=0.0021
    batch_train_loss: 0.1415, original=0.1415, J6=0.0024
    batch_train_loss: 0.1358, original=0.1358, J6=0.0025
    batch_train_loss: 0.2111, original=0.2111, J6=0.0024
    batch_train_loss: 0.0875, original=0.0875, J6=0.0026
    batch_train_loss: 0.1197, original=0.1197, J6=0.0027
    batch_train_loss: 0.1089, original=0.1089, J6=0.0022
    batch_train_loss: 0.1490, original=0.1490, J6=0.0026
    batch_train_loss: 0.1382, original=0.1382, J6=0.0023
    batch_train_loss: 0.1137, original=0.1137, J6=0.0025
    batch_train_loss: 0.1052, original=0.1052, J6=0.0027
    batch_train_loss: 0.1509, original=0.1509, J6=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=87, trainloss=0.125, testloss=['0.041', '0.607', '0.363', '0.335', '0.343', '0.663', '0.141', '0.681', '0.082', '0.597'], testacc=['98.571', '81.850', '89.632', '89.208', '88.493', '79.036', '96.242', '82.393', '97.741', '78.692']
    batch_train_loss: 0.0921, original=0.0921, J6=0.0024
    batch_train_loss: 0.1095, original=0.1095, J6=0.0027
    batch_train_loss: 0.1896, original=0.1896, J6=0.0028
    batch_train_loss: 0.0836, original=0.0836, J6=0.0023
    batch_train_loss: 0.0616, original=0.0616, J6=0.0025
    batch_train_loss: 0.1191, original=0.1191, J6=0.0021
    batch_train_loss: 0.1168, original=0.1168, J6=0.0022
    batch_train_loss: 0.0948, original=0.0948, J6=0.0025
    batch_train_loss: 0.1559, original=0.1559, J6=0.0026
    batch_train_loss: 0.1667, original=0.1667, J6=0.0026
    batch_train_loss: 0.0991, original=0.0991, J6=0.0024
    batch_train_loss: 0.0813, original=0.0813, J6=0.0028
    batch_train_loss: 0.1162, original=0.1162, J6=0.0024
    batch_train_loss: 0.0838, original=0.0838, J6=0.0026
    batch_train_loss: 0.0752, original=0.0752, J6=0.0024
    batch_train_loss: 0.1467, original=0.1467, J6=0.0025
    batch_train_loss: 0.1375, original=0.1375, J6=0.0023
    batch_train_loss: 0.2568, original=0.2568, J6=0.0023
    batch_train_loss: 0.0834, original=0.0834, J6=0.0022
    batch_train_loss: 0.1761, original=0.1761, J6=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=88, trainloss=0.122, testloss=['0.035', '0.392', '0.218', '0.193', '0.467', '0.688', '0.178', '0.599', '0.149', '0.321'], testacc=['99.082', '91.366', '94.089', '94.158', '84.420', '78.139', '94.468', '85.895', '95.585', '89.891']
    batch_train_loss: 0.1026, original=0.1026, J6=0.0030
    batch_train_loss: 0.1085, original=0.1085, J6=0.0026
    batch_train_loss: 0.0651, original=0.0651, J6=0.0025
    batch_train_loss: 0.1489, original=0.1489, J6=0.0023
    batch_train_loss: 0.1088, original=0.1088, J6=0.0028
    batch_train_loss: 0.1207, original=0.1207, J6=0.0022
    batch_train_loss: 0.1235, original=0.1235, J6=0.0025
    batch_train_loss: 0.1101, original=0.1101, J6=0.0021
    batch_train_loss: 0.0821, original=0.0821, J6=0.0020
    batch_train_loss: 0.1169, original=0.1169, J6=0.0027
    batch_train_loss: 0.0950, original=0.0950, J6=0.0026
    batch_train_loss: 0.1308, original=0.1308, J6=0.0023
    batch_train_loss: 0.0758, original=0.0758, J6=0.0026
    batch_train_loss: 0.2240, original=0.2240, J6=0.0023
    batch_train_loss: 0.0824, original=0.0824, J6=0.0027
    batch_train_loss: 0.1489, original=0.1489, J6=0.0022
    batch_train_loss: 0.1069, original=0.1069, J6=0.0024
    batch_train_loss: 0.1449, original=0.1449, J6=0.0026
    batch_train_loss: 0.2067, original=0.2067, J6=0.0025
    batch_train_loss: 0.0665, original=0.0665, J6=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=89, trainloss=0.118, testloss=['0.042', '0.623', '0.338', '0.265', '0.475', '0.836', '0.167', '0.716', '0.077', '0.380'], testacc=['98.980', '81.410', '90.601', '91.287', '84.012', '74.103', '95.094', '80.642', '97.947', '86.918']
    batch_train_loss: 0.1661, original=0.1661, J6=0.0022
    batch_train_loss: 0.1810, original=0.1810, J6=0.0025
    batch_train_loss: 0.0982, original=0.0982, J6=0.0022
    batch_train_loss: 0.0851, original=0.0851, J6=0.0026
    batch_train_loss: 0.0976, original=0.0976, J6=0.0025
    batch_train_loss: 0.0993, original=0.0993, J6=0.0024
    batch_train_loss: 0.1793, original=0.1793, J6=0.0025
    batch_train_loss: 0.1533, original=0.1533, J6=0.0027
    batch_train_loss: 0.0735, original=0.0735, J6=0.0024
    batch_train_loss: 0.1043, original=0.1043, J6=0.0027
    batch_train_loss: 0.2240, original=0.2240, J6=0.0026
    batch_train_loss: 0.0797, original=0.0797, J6=0.0021
    batch_train_loss: 0.0976, original=0.0976, J6=0.0027
    batch_train_loss: 0.1012, original=0.1012, J6=0.0026
    batch_train_loss: 0.1175, original=0.1175, J6=0.0022
    batch_train_loss: 0.0934, original=0.0934, J6=0.0024
    batch_train_loss: 0.1219, original=0.1219, J6=0.0027
    batch_train_loss: 0.0924, original=0.0924, J6=0.0026
    batch_train_loss: 0.0808, original=0.0808, J6=0.0028
    batch_train_loss: 0.1156, original=0.1156, J6=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=90, trainloss=0.118, testloss=['0.038', '0.430', '0.229', '0.281', '0.277', '0.540', '0.180', '0.576', '0.115', '0.589'], testacc=['98.980', '89.251', '93.992', '90.495', '91.141', '82.735', '94.572', '86.868', '96.407', '79.683']
    batch_train_loss: 0.1202, original=0.1202, J6=0.0021
    batch_train_loss: 0.0596, original=0.0596, J6=0.0024
    batch_train_loss: 0.1133, original=0.1133, J6=0.0026
    batch_train_loss: 0.0585, original=0.0585, J6=0.0024
    batch_train_loss: 0.1587, original=0.1587, J6=0.0027
    batch_train_loss: 0.1247, original=0.1247, J6=0.0025
    batch_train_loss: 0.1401, original=0.1401, J6=0.0024
    batch_train_loss: 0.1053, original=0.1053, J6=0.0027
    batch_train_loss: 0.0905, original=0.0905, J6=0.0027
    batch_train_loss: 0.1133, original=0.1133, J6=0.0025
    batch_train_loss: 0.1279, original=0.1279, J6=0.0023
    batch_train_loss: 0.1441, original=0.1441, J6=0.0027
    batch_train_loss: 0.1790, original=0.1790, J6=0.0029
    batch_train_loss: 0.0852, original=0.0852, J6=0.0024
    batch_train_loss: 0.0911, original=0.0911, J6=0.0023
    batch_train_loss: 0.0775, original=0.0775, J6=0.0027
    batch_train_loss: 0.1272, original=0.1272, J6=0.0024
    batch_train_loss: 0.1391, original=0.1391, J6=0.0028
    batch_train_loss: 0.1926, original=0.1926, J6=0.0026
    batch_train_loss: 0.0978, original=0.0978, J6=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=91, trainloss=0.117, testloss=['0.040', '0.423', '0.256', '0.178', '0.441', '0.617', '0.135', '0.721', '0.125', '0.464'], testacc=['98.776', '89.780', '93.023', '94.059', '85.438', '80.269', '96.138', '82.004', '96.201', '84.341']
    batch_train_loss: 0.0526, original=0.0526, J6=0.0025
    batch_train_loss: 0.1442, original=0.1442, J6=0.0023
    batch_train_loss: 0.1135, original=0.1135, J6=0.0023
    batch_train_loss: 0.1049, original=0.1049, J6=0.0026
    batch_train_loss: 0.1221, original=0.1221, J6=0.0024
    batch_train_loss: 0.1142, original=0.1142, J6=0.0027
    batch_train_loss: 0.2173, original=0.2173, J6=0.0026
    batch_train_loss: 0.0644, original=0.0644, J6=0.0025
    batch_train_loss: 0.0970, original=0.0970, J6=0.0026
    batch_train_loss: 0.0939, original=0.0939, J6=0.0023
    batch_train_loss: 0.0708, original=0.0708, J6=0.0024
    batch_train_loss: 0.0845, original=0.0845, J6=0.0029
    batch_train_loss: 0.0966, original=0.0966, J6=0.0023
    batch_train_loss: 0.0854, original=0.0854, J6=0.0029
    batch_train_loss: 0.2180, original=0.2180, J6=0.0027
    batch_train_loss: 0.1466, original=0.1466, J6=0.0025
    batch_train_loss: 0.1143, original=0.1143, J6=0.0026
    batch_train_loss: 0.1050, original=0.1050, J6=0.0025
    batch_train_loss: 0.1510, original=0.1510, J6=0.0022
    batch_train_loss: 0.0883, original=0.0883, J6=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=92, trainloss=0.114, testloss=['0.035', '0.405', '0.256', '0.200', '0.307', '0.679', '0.166', '0.548', '0.130', '0.454'], testacc=['98.980', '90.485', '93.411', '93.663', '90.224', '78.587', '95.303', '86.868', '96.099', '85.134']
    batch_train_loss: 0.1488, original=0.1488, J6=0.0025
    batch_train_loss: 0.1692, original=0.1692, J6=0.0025
    batch_train_loss: 0.0790, original=0.0790, J6=0.0024
    batch_train_loss: 0.1324, original=0.1324, J6=0.0025
    batch_train_loss: 0.0802, original=0.0802, J6=0.0026
    batch_train_loss: 0.1565, original=0.1565, J6=0.0026
    batch_train_loss: 0.0935, original=0.0935, J6=0.0024
    batch_train_loss: 0.0882, original=0.0882, J6=0.0025
    batch_train_loss: 0.1725, original=0.1725, J6=0.0025
    batch_train_loss: 0.0728, original=0.0728, J6=0.0026
    batch_train_loss: 0.0805, original=0.0805, J6=0.0027
    batch_train_loss: 0.1106, original=0.1106, J6=0.0030
    batch_train_loss: 0.0776, original=0.0776, J6=0.0026
    batch_train_loss: 0.1322, original=0.1322, J6=0.0024
    batch_train_loss: 0.1371, original=0.1371, J6=0.0025
    batch_train_loss: 0.1162, original=0.1162, J6=0.0025
    batch_train_loss: 0.1355, original=0.1355, J6=0.0025
    batch_train_loss: 0.0962, original=0.0962, J6=0.0026
    batch_train_loss: 0.1492, original=0.1492, J6=0.0024
    batch_train_loss: 0.0699, original=0.0699, J6=0.0026
(num=200,lam=0.0001,coef=0.52)epoch=93, trainloss=0.115, testloss=['0.038', '0.467', '0.252', '0.223', '0.296', '0.666', '0.164', '0.616', '0.107', '0.596'], testacc=['98.980', '87.577', '93.120', '92.475', '90.326', '78.924', '95.511', '85.700', '96.817', '79.286']
    batch_train_loss: 0.1240, original=0.1240, J6=0.0023
    batch_train_loss: 0.0926, original=0.0926, J6=0.0026
    batch_train_loss: 0.1015, original=0.1015, J6=0.0027
    batch_train_loss: 0.0713, original=0.0713, J6=0.0028
    batch_train_loss: 0.0876, original=0.0876, J6=0.0027
    batch_train_loss: 0.1148, original=0.1148, J6=0.0025
    batch_train_loss: 0.0724, original=0.0724, J6=0.0025
    batch_train_loss: 0.0973, original=0.0973, J6=0.0026
    batch_train_loss: 0.1125, original=0.1125, J6=0.0025
    batch_train_loss: 0.1710, original=0.1710, J6=0.0024
    batch_train_loss: 0.0752, original=0.0752, J6=0.0028
    batch_train_loss: 0.1549, original=0.1549, J6=0.0027
    batch_train_loss: 0.1247, original=0.1247, J6=0.0027
    batch_train_loss: 0.1510, original=0.1510, J6=0.0028
    batch_train_loss: 0.1023, original=0.1023, J6=0.0027
    batch_train_loss: 0.1310, original=0.1310, J6=0.0024
