[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.4108, original=2.4108, J3=0.9314
    batch_train_loss: 0.5822, original=0.5822, J3=1.0197
    batch_train_loss: 0.5418, original=0.5418, J3=0.9206
    batch_train_loss: 0.6279, original=0.6279, J3=0.8933
    batch_train_loss: 0.4727, original=0.4727, J3=0.8543
    batch_train_loss: 0.4875, original=0.4875, J3=0.9170
    batch_train_loss: 0.5982, original=0.5982, J3=0.8862
    batch_train_loss: 0.5645, original=0.5645, J3=0.9868
    batch_train_loss: 0.5872, original=0.5872, J3=1.0107
(num=200,lam=0.001,coef=2.5)epoch=77, trainloss=0.549, testloss=['0.152', '0.221', '0.385', '0.451', '0.412', '0.613', '0.283', '0.458', '0.334', '0.565'], testacc=['98.265', '98.062', '89.147', '89.010', '88.697', '83.857', '94.050', '85.700', '95.585', '89.098']
    batch_train_loss: 0.5427, original=0.5427, J3=0.9743
    batch_train_loss: 0.5016, original=0.5016, J3=0.9703
    batch_train_loss: 0.6111, original=0.6111, J3=0.9180
    batch_train_loss: 0.5954, original=0.5954, J3=0.9906
    batch_train_loss: 0.5310, original=0.5310, J3=0.9225
    batch_train_loss: 0.5149, original=0.5149, J3=0.9379
    batch_train_loss: 0.5789, original=0.5789, J3=0.9977
    batch_train_loss: 0.4418, original=0.4418, J3=1.0184
    batch_train_loss: 0.4544, original=0.4544, J3=0.7939
    batch_train_loss: 0.5247, original=0.5247, J3=0.9828
    batch_train_loss: 0.5854, original=0.5854, J3=0.9170
    batch_train_loss: 0.5421, original=0.5421, J3=1.0141
    batch_train_loss: 0.6247, original=0.6247, J3=0.9037
    batch_train_loss: 0.5333, original=0.5333, J3=0.8796
    batch_train_loss: 0.4908, original=0.4908, J3=0.8912
    batch_train_loss: 0.5571, original=0.5571, J3=1.0317
    batch_train_loss: 0.5723, original=0.5723, J3=0.9515
    batch_train_loss: 0.4851, original=0.4851, J3=0.9372
    batch_train_loss: 0.5635, original=0.5635, J3=0.8677
    batch_train_loss: 0.6136, original=0.6136, J3=0.9867
(num=200,lam=0.001,coef=2.5)epoch=78, trainloss=0.543, testloss=['0.148', '0.194', '0.389', '0.468', '0.398', '0.610', '0.279', '0.447', '0.321', '0.578'], testacc=['98.265', '98.326', '88.857', '88.317', '88.900', '84.081', '93.946', '86.187', '95.791', '88.503']
    batch_train_loss: 0.5776, original=0.5776, J3=1.0404
    batch_train_loss: 0.4697, original=0.4697, J3=0.8601
    batch_train_loss: 0.5462, original=0.5462, J3=0.9455
    batch_train_loss: 0.5446, original=0.5446, J3=0.8414
    batch_train_loss: 0.5144, original=0.5144, J3=0.8511
    batch_train_loss: 0.5361, original=0.5361, J3=0.9710
    batch_train_loss: 0.6125, original=0.6125, J3=0.9739
    batch_train_loss: 0.5294, original=0.5294, J3=1.0157
    batch_train_loss: 0.4682, original=0.4682, J3=0.9443
    batch_train_loss: 0.6343, original=0.6343, J3=1.0810
    batch_train_loss: 0.5371, original=0.5371, J3=0.9083
    batch_train_loss: 0.4939, original=0.4939, J3=0.9331
    batch_train_loss: 0.5653, original=0.5653, J3=0.9162
    batch_train_loss: 0.5760, original=0.5760, J3=0.9580
    batch_train_loss: 0.5042, original=0.5042, J3=0.8606
    batch_train_loss: 0.4876, original=0.4876, J3=0.9173
    batch_train_loss: 0.5184, original=0.5184, J3=0.9962
    batch_train_loss: 0.5007, original=0.5007, J3=0.8762
    batch_train_loss: 0.5446, original=0.5446, J3=0.9524
    batch_train_loss: 0.5477, original=0.5477, J3=0.9597
(num=200,lam=0.001,coef=2.5)epoch=79, trainloss=0.535, testloss=['0.138', '0.189', '0.400', '0.443', '0.377', '0.567', '0.254', '0.448', '0.360', '0.574'], testacc=['98.469', '98.414', '88.566', '89.703', '89.715', '85.762', '94.363', '85.895', '94.867', '88.603']
    batch_train_loss: 0.6092, original=0.6092, J3=0.8540
    batch_train_loss: 0.4684, original=0.4684, J3=0.9348
    batch_train_loss: 0.5776, original=0.5776, J3=0.9428
    batch_train_loss: 0.4731, original=0.4731, J3=0.9527
    batch_train_loss: 0.4944, original=0.4944, J3=0.8732
    batch_train_loss: 0.6597, original=0.6597, J3=0.9291
    batch_train_loss: 0.5493, original=0.5493, J3=0.9564
    batch_train_loss: 0.5524, original=0.5524, J3=0.9097
    batch_train_loss: 0.4604, original=0.4604, J3=0.9362
    batch_train_loss: 0.5368, original=0.5368, J3=0.9508
    batch_train_loss: 0.4931, original=0.4931, J3=0.9176
    batch_train_loss: 0.4902, original=0.4902, J3=0.9709
    batch_train_loss: 0.5341, original=0.5341, J3=0.8957
    batch_train_loss: 0.5929, original=0.5929, J3=0.9991
    batch_train_loss: 0.5366, original=0.5366, J3=0.9640
    batch_train_loss: 0.5451, original=0.5451, J3=0.9445
    batch_train_loss: 0.5897, original=0.5897, J3=1.0721
    batch_train_loss: 0.4883, original=0.4883, J3=0.9183
    batch_train_loss: 0.4722, original=0.4722, J3=0.9524
    batch_train_loss: 0.5107, original=0.5107, J3=1.0148
(num=200,lam=0.001,coef=2.5)epoch=80, trainloss=0.532, testloss=['0.155', '0.192', '0.352', '0.421', '0.406', '0.576', '0.278', '0.450', '0.340', '0.556'], testacc=['98.367', '98.238', '90.407', '90.396', '88.493', '84.865', '94.050', '86.187', '95.483', '89.197']
    batch_train_loss: 0.4713, original=0.4713, J3=0.9421
    batch_train_loss: 0.5395, original=0.5395, J3=0.9523
    batch_train_loss: 0.5234, original=0.5234, J3=0.8699
    batch_train_loss: 0.5348, original=0.5348, J3=0.9124
    batch_train_loss: 0.4693, original=0.4693, J3=0.8839
    batch_train_loss: 0.5699, original=0.5699, J3=0.9298
    batch_train_loss: 0.5616, original=0.5616, J3=0.9489
    batch_train_loss: 0.5891, original=0.5891, J3=0.9909
    batch_train_loss: 0.4760, original=0.4760, J3=0.9242
    batch_train_loss: 0.5290, original=0.5290, J3=0.9089
    batch_train_loss: 0.5605, original=0.5605, J3=1.0220
    batch_train_loss: 0.5531, original=0.5531, J3=0.9535
    batch_train_loss: 0.4766, original=0.4766, J3=0.9005
    batch_train_loss: 0.4602, original=0.4602, J3=0.9840
    batch_train_loss: 0.4971, original=0.4971, J3=0.9366
    batch_train_loss: 0.4796, original=0.4796, J3=0.9130
    batch_train_loss: 0.5468, original=0.5468, J3=0.8569
    batch_train_loss: 0.5293, original=0.5293, J3=0.9909
    batch_train_loss: 0.5234, original=0.5234, J3=0.9805
    batch_train_loss: 0.6176, original=0.6176, J3=0.9202
(num=200,lam=0.001,coef=2.5)epoch=81, trainloss=0.525, testloss=['0.143', '0.181', '0.382', '0.435', '0.385', '0.571', '0.283', '0.410', '0.316', '0.579'], testacc=['98.367', '98.414', '89.244', '89.406', '89.308', '84.865', '93.737', '87.743', '95.791', '88.206']
    batch_train_loss: 0.5175, original=0.5175, J3=0.8276
    batch_train_loss: 0.5058, original=0.5058, J3=0.8727
    batch_train_loss: 0.5083, original=0.5083, J3=0.8449
    batch_train_loss: 0.5689, original=0.5689, J3=1.0029
    batch_train_loss: 0.4967, original=0.4967, J3=0.9807
    batch_train_loss: 0.6063, original=0.6063, J3=0.9949
    batch_train_loss: 0.5263, original=0.5263, J3=0.8878
    batch_train_loss: 0.5553, original=0.5553, J3=1.0012
    batch_train_loss: 0.5718, original=0.5718, J3=0.8938
    batch_train_loss: 0.5410, original=0.5410, J3=0.9693
    batch_train_loss: 0.4882, original=0.4882, J3=0.9308
    batch_train_loss: 0.6401, original=0.6401, J3=0.9544
    batch_train_loss: 0.5002, original=0.5002, J3=0.9508
    batch_train_loss: 0.4687, original=0.4687, J3=0.8990
    batch_train_loss: 0.4813, original=0.4813, J3=0.9094
    batch_train_loss: 0.4863, original=0.4863, J3=0.9951
    batch_train_loss: 0.5191, original=0.5191, J3=0.9741
    batch_train_loss: 0.5321, original=0.5321, J3=0.9569
    batch_train_loss: 0.3886, original=0.3886, J3=0.8699
    batch_train_loss: 0.4746, original=0.4746, J3=0.9813
(num=200,lam=0.001,coef=2.5)epoch=82, trainloss=0.519, testloss=['0.135', '0.170', '0.373', '0.483', '0.357', '0.560', '0.258', '0.454', '0.319', '0.555'], testacc=['98.469', '98.502', '89.147', '87.624', '90.326', '85.762', '94.154', '84.922', '95.791', '88.503']
    batch_train_loss: 0.4573, original=0.4573, J3=0.8727
    batch_train_loss: 0.5578, original=0.5578, J3=0.9509
    batch_train_loss: 0.5452, original=0.5452, J3=0.9723
    batch_train_loss: 0.4878, original=0.4878, J3=0.9115
    batch_train_loss: 0.4659, original=0.4659, J3=0.9585
    batch_train_loss: 0.4472, original=0.4472, J3=0.8736
    batch_train_loss: 0.5120, original=0.5120, J3=1.0106
    batch_train_loss: 0.4115, original=0.4115, J3=0.8500
    batch_train_loss: 0.5446, original=0.5446, J3=0.9339
    batch_train_loss: 0.5942, original=0.5942, J3=1.0067
    batch_train_loss: 0.5308, original=0.5308, J3=0.9279
    batch_train_loss: 0.4756, original=0.4756, J3=0.9336
    batch_train_loss: 0.4923, original=0.4923, J3=0.9474
    batch_train_loss: 0.5693, original=0.5693, J3=1.0124
    batch_train_loss: 0.5263, original=0.5263, J3=0.8833
    batch_train_loss: 0.5231, original=0.5231, J3=0.9237
    batch_train_loss: 0.5242, original=0.5242, J3=0.8684
    batch_train_loss: 0.5631, original=0.5631, J3=0.9603
    batch_train_loss: 0.5475, original=0.5475, J3=0.9841
    batch_train_loss: 0.5157, original=0.5157, J3=0.9303
(num=200,lam=0.001,coef=2.5)epoch=83, trainloss=0.515, testloss=['0.147', '0.183', '0.351', '0.421', '0.390', '0.573', '0.251', '0.439', '0.313', '0.545'], testacc=['98.367', '98.326', '90.407', '90.099', '88.697', '84.865', '94.676', '86.187', '95.688', '89.197']
    batch_train_loss: 0.4614, original=0.4614, J3=0.8639
    batch_train_loss: 0.5116, original=0.5116, J3=0.9527
    batch_train_loss: 0.5181, original=0.5181, J3=0.8977
    batch_train_loss: 0.5509, original=0.5509, J3=0.9349
    batch_train_loss: 0.3891, original=0.3891, J3=0.9211
    batch_train_loss: 0.5583, original=0.5583, J3=0.9504
    batch_train_loss: 0.5212, original=0.5212, J3=0.9666
    batch_train_loss: 0.4217, original=0.4217, J3=0.9062
    batch_train_loss: 0.4523, original=0.4523, J3=0.8753
    batch_train_loss: 0.5369, original=0.5369, J3=0.9386
    batch_train_loss: 0.5709, original=0.5709, J3=0.9709
    batch_train_loss: 0.5071, original=0.5071, J3=1.0050
    batch_train_loss: 0.4851, original=0.4851, J3=0.8718
    batch_train_loss: 0.5363, original=0.5363, J3=1.0147
    batch_train_loss: 0.5149, original=0.5149, J3=0.9420
    batch_train_loss: 0.4388, original=0.4388, J3=0.8028
    batch_train_loss: 0.4612, original=0.4612, J3=0.8321
    batch_train_loss: 0.5889, original=0.5889, J3=1.0132
    batch_train_loss: 0.5678, original=0.5678, J3=0.9513
    batch_train_loss: 0.5701, original=0.5701, J3=1.0338
(num=200,lam=0.001,coef=2.5)epoch=84, trainloss=0.508, testloss=['0.141', '0.187', '0.373', '0.449', '0.382', '0.599', '0.260', '0.447', '0.263', '0.537'], testacc=['98.265', '98.238', '89.535', '88.317', '88.900', '83.857', '94.259', '85.798', '96.509', '89.296']
    batch_train_loss: 0.6070, original=0.6070, J3=0.9622
    batch_train_loss: 0.5167, original=0.5167, J3=0.9809
    batch_train_loss: 0.6459, original=0.6459, J3=1.0109
    batch_train_loss: 0.4381, original=0.4381, J3=0.9300
    batch_train_loss: 0.5697, original=0.5697, J3=0.9620
    batch_train_loss: 0.5602, original=0.5602, J3=0.8599
    batch_train_loss: 0.4797, original=0.4797, J3=0.9608
    batch_train_loss: 0.5227, original=0.5227, J3=0.9618
    batch_train_loss: 0.4714, original=0.4714, J3=0.9564
    batch_train_loss: 0.4107, original=0.4107, J3=0.9573
    batch_train_loss: 0.4333, original=0.4333, J3=0.8031
    batch_train_loss: 0.4997, original=0.4997, J3=0.9293
    batch_train_loss: 0.5413, original=0.5413, J3=0.9326
    batch_train_loss: 0.4912, original=0.4912, J3=0.9573
    batch_train_loss: 0.4475, original=0.4475, J3=0.8883
    batch_train_loss: 0.4878, original=0.4878, J3=0.9089
    batch_train_loss: 0.4714, original=0.4714, J3=0.9055
    batch_train_loss: 0.4177, original=0.4177, J3=0.8255
    batch_train_loss: 0.5303, original=0.5303, J3=1.0217
    batch_train_loss: 0.5496, original=0.5496, J3=0.9996
(num=200,lam=0.001,coef=2.5)epoch=85, trainloss=0.505, testloss=['0.129', '0.173', '0.383', '0.463', '0.345', '0.571', '0.248', '0.432', '0.277', '0.564'], testacc=['98.469', '98.326', '89.050', '87.921', '90.530', '85.202', '94.572', '86.284', '96.407', '88.107']
    batch_train_loss: 0.4461, original=0.4461, J3=0.9349
    batch_train_loss: 0.5777, original=0.5777, J3=0.9955
    batch_train_loss: 0.5045, original=0.5045, J3=0.9426
    batch_train_loss: 0.4857, original=0.4857, J3=0.9353
    batch_train_loss: 0.5028, original=0.5028, J3=0.9962
    batch_train_loss: 0.4915, original=0.4915, J3=0.9042
    batch_train_loss: 0.4398, original=0.4398, J3=0.8409
    batch_train_loss: 0.5098, original=0.5098, J3=0.9386
    batch_train_loss: 0.4438, original=0.4438, J3=0.9376
    batch_train_loss: 0.5010, original=0.5010, J3=0.8248
    batch_train_loss: 0.4634, original=0.4634, J3=0.9329
    batch_train_loss: 0.5452, original=0.5452, J3=0.8422
    batch_train_loss: 0.5151, original=0.5151, J3=0.8975
    batch_train_loss: 0.5654, original=0.5654, J3=0.8555
    batch_train_loss: 0.5386, original=0.5386, J3=0.9951
    batch_train_loss: 0.5680, original=0.5680, J3=1.0395
    batch_train_loss: 0.5194, original=0.5194, J3=0.9911
    batch_train_loss: 0.4294, original=0.4294, J3=0.9323
    batch_train_loss: 0.4007, original=0.4007, J3=0.9247
    batch_train_loss: 0.4985, original=0.4985, J3=0.9099
(num=200,lam=0.001,coef=2.5)epoch=86, trainloss=0.497, testloss=['0.145', '0.175', '0.362', '0.440', '0.377', '0.573', '0.249', '0.444', '0.269', '0.518'], testacc=['98.265', '98.326', '89.826', '88.614', '89.002', '84.641', '94.676', '85.311', '96.509', '89.891']
    batch_train_loss: 0.5365, original=0.5365, J3=0.9084
    batch_train_loss: 0.4042, original=0.4042, J3=0.8643
    batch_train_loss: 0.4469, original=0.4469, J3=0.8534
    batch_train_loss: 0.4959, original=0.4959, J3=0.9189
    batch_train_loss: 0.5217, original=0.5217, J3=1.0045
    batch_train_loss: 0.5166, original=0.5166, J3=0.9616
    batch_train_loss: 0.4279, original=0.4279, J3=0.9058
    batch_train_loss: 0.4775, original=0.4775, J3=0.9285
    batch_train_loss: 0.3940, original=0.3940, J3=0.7275
    batch_train_loss: 0.4728, original=0.4728, J3=0.9923
    batch_train_loss: 0.5830, original=0.5830, J3=1.0382
    batch_train_loss: 0.4749, original=0.4749, J3=0.8898
    batch_train_loss: 0.5055, original=0.5055, J3=0.9162
    batch_train_loss: 0.4937, original=0.4937, J3=0.8905
    batch_train_loss: 0.4781, original=0.4781, J3=0.9617
    batch_train_loss: 0.5675, original=0.5675, J3=1.0059
    batch_train_loss: 0.5674, original=0.5674, J3=0.9540
    batch_train_loss: 0.4577, original=0.4577, J3=0.9579
    batch_train_loss: 0.4854, original=0.4854, J3=0.9518
    batch_train_loss: 0.5466, original=0.5466, J3=0.9301
(num=200,lam=0.001,coef=2.5)epoch=87, trainloss=0.493, testloss=['0.136', '0.148', '0.363', '0.465', '0.328', '0.518', '0.237', '0.414', '0.292', '0.565'], testacc=['98.469', '98.590', '89.632', '88.119', '91.446', '87.220', '94.676', '87.257', '95.996', '87.909']
    batch_train_loss: 0.3961, original=0.3961, J3=0.9246
    batch_train_loss: 0.4776, original=0.4776, J3=1.0079
    batch_train_loss: 0.5739, original=0.5739, J3=0.9650
    batch_train_loss: 0.4811, original=0.4811, J3=0.9106
    batch_train_loss: 0.3776, original=0.3776, J3=0.8813
    batch_train_loss: 0.5159, original=0.5159, J3=0.9473
    batch_train_loss: 0.4849, original=0.4849, J3=0.8920
    batch_train_loss: 0.4343, original=0.4343, J3=0.9920
    batch_train_loss: 0.4629, original=0.4629, J3=0.9696
    batch_train_loss: 0.5262, original=0.5262, J3=0.8830
    batch_train_loss: 0.4842, original=0.4842, J3=1.0580
    batch_train_loss: 0.5106, original=0.5106, J3=0.9871
    batch_train_loss: 0.5360, original=0.5360, J3=0.8979
    batch_train_loss: 0.4334, original=0.4334, J3=0.9220
    batch_train_loss: 0.4363, original=0.4363, J3=0.9011
    batch_train_loss: 0.5633, original=0.5633, J3=0.9190
    batch_train_loss: 0.5391, original=0.5391, J3=0.8762
    batch_train_loss: 0.5890, original=0.5890, J3=0.9519
    batch_train_loss: 0.4346, original=0.4346, J3=0.8881
    batch_train_loss: 0.5260, original=0.5260, J3=0.9333
(num=200,lam=0.001,coef=2.5)epoch=88, trainloss=0.489, testloss=['0.131', '0.148', '0.343', '0.394', '0.352', '0.516', '0.257', '0.406', '0.341', '0.499'], testacc=['98.469', '98.767', '90.213', '90.891', '89.817', '86.996', '93.841', '87.257', '94.867', '90.089']
    batch_train_loss: 0.4343, original=0.4343, J3=0.9035
    batch_train_loss: 0.5212, original=0.5212, J3=0.8691
    batch_train_loss: 0.4618, original=0.4618, J3=0.9671
    batch_train_loss: 0.5849, original=0.5849, J3=1.0119
    batch_train_loss: 0.5575, original=0.5575, J3=1.0888
    batch_train_loss: 0.4423, original=0.4423, J3=0.8835
    batch_train_loss: 0.4854, original=0.4854, J3=0.9333
    batch_train_loss: 0.4539, original=0.4539, J3=0.8694
    batch_train_loss: 0.4500, original=0.4500, J3=0.9425
    batch_train_loss: 0.5509, original=0.5509, J3=1.0769
    batch_train_loss: 0.4378, original=0.4378, J3=0.8870
    batch_train_loss: 0.4421, original=0.4421, J3=0.8398
    batch_train_loss: 0.4203, original=0.4203, J3=0.9269
    batch_train_loss: 0.6334, original=0.6334, J3=0.9202
    batch_train_loss: 0.4260, original=0.4260, J3=0.9767
    batch_train_loss: 0.4795, original=0.4795, J3=0.8244
    batch_train_loss: 0.4867, original=0.4867, J3=0.9669
    batch_train_loss: 0.4082, original=0.4082, J3=0.8917
    batch_train_loss: 0.5920, original=0.5920, J3=0.9677
    batch_train_loss: 0.4143, original=0.4143, J3=0.8437
(num=200,lam=0.001,coef=2.5)epoch=89, trainloss=0.484, testloss=['0.132', '0.163', '0.367', '0.473', '0.343', '0.566', '0.241', '0.433', '0.244', '0.523'], testacc=['98.367', '98.326', '89.438', '87.426', '90.326', '85.090', '94.781', '85.700', '96.920', '89.197']
    batch_train_loss: 0.5076, original=0.5076, J3=0.9563
    batch_train_loss: 0.5732, original=0.5732, J3=0.9829
    batch_train_loss: 0.4577, original=0.4577, J3=0.9084
    batch_train_loss: 0.4302, original=0.4302, J3=0.9539
    batch_train_loss: 0.4935, original=0.4935, J3=0.9531
    batch_train_loss: 0.4178, original=0.4178, J3=0.8480
    batch_train_loss: 0.6288, original=0.6288, J3=1.0014
    batch_train_loss: 0.5093, original=0.5093, J3=1.0101
    batch_train_loss: 0.3736, original=0.3736, J3=0.8550
    batch_train_loss: 0.4692, original=0.4692, J3=0.9647
    batch_train_loss: 0.6057, original=0.6057, J3=1.0031
    batch_train_loss: 0.4538, original=0.4538, J3=0.8325
    batch_train_loss: 0.4420, original=0.4420, J3=0.9055
    batch_train_loss: 0.4283, original=0.4283, J3=0.9646
    batch_train_loss: 0.5921, original=0.5921, J3=0.9913
    batch_train_loss: 0.3903, original=0.3903, J3=0.8978
    batch_train_loss: 0.4867, original=0.4867, J3=0.8465
    batch_train_loss: 0.4585, original=0.4585, J3=0.9737
    batch_train_loss: 0.4463, original=0.4463, J3=0.9475
    batch_train_loss: 0.4390, original=0.4390, J3=0.8301
(num=200,lam=0.001,coef=2.5)epoch=90, trainloss=0.480, testloss=['0.124', '0.127', '0.351', '0.407', '0.310', '0.532', '0.236', '0.388', '0.327', '0.535'], testacc=['98.469', '98.767', '89.826', '90.396', '91.650', '86.547', '94.050', '88.230', '95.175', '88.503']
    batch_train_loss: 0.4487, original=0.4487, J3=0.8737
    batch_train_loss: 0.3803, original=0.3803, J3=0.8311
    batch_train_loss: 0.4935, original=0.4935, J3=0.9965
    batch_train_loss: 0.3900, original=0.3900, J3=0.9232
    batch_train_loss: 0.4683, original=0.4683, J3=0.8784
    batch_train_loss: 0.5409, original=0.5409, J3=0.9452
    batch_train_loss: 0.5830, original=0.5830, J3=0.9476
    batch_train_loss: 0.4954, original=0.4954, J3=0.9973
    batch_train_loss: 0.4703, original=0.4703, J3=0.8493
    batch_train_loss: 0.3841, original=0.3841, J3=0.8680
    batch_train_loss: 0.4524, original=0.4524, J3=0.9067
    batch_train_loss: 0.5224, original=0.5224, J3=0.9447
    batch_train_loss: 0.4986, original=0.4986, J3=1.0011
    batch_train_loss: 0.4685, original=0.4685, J3=1.0297
    batch_train_loss: 0.4719, original=0.4719, J3=0.9466
    batch_train_loss: 0.4246, original=0.4246, J3=0.8907
    batch_train_loss: 0.5075, original=0.5075, J3=0.7993
    batch_train_loss: 0.4775, original=0.4775, J3=0.9621
    batch_train_loss: 0.5307, original=0.5307, J3=1.0310
    batch_train_loss: 0.4854, original=0.4854, J3=0.9372
(num=200,lam=0.001,coef=2.5)epoch=91, trainloss=0.475, testloss=['0.135', '0.168', '0.347', '0.412', '0.344', '0.478', '0.239', '0.426', '0.271', '0.518'], testacc=['98.469', '98.414', '90.213', '90.198', '90.428', '88.004', '94.781', '86.576', '96.304', '89.495']
    batch_train_loss: 0.3958, original=0.3958, J3=0.9169
    batch_train_loss: 0.5093, original=0.5093, J3=0.8643
    batch_train_loss: 0.4841, original=0.4841, J3=0.9550
    batch_train_loss: 0.4560, original=0.4560, J3=0.8905
    batch_train_loss: 0.5518, original=0.5518, J3=1.0248
    batch_train_loss: 0.4285, original=0.4285, J3=0.8601
    batch_train_loss: 0.5335, original=0.5335, J3=0.9235
    batch_train_loss: 0.4038, original=0.4038, J3=0.9187
    batch_train_loss: 0.4700, original=0.4700, J3=0.9656
    batch_train_loss: 0.3940, original=0.3940, J3=0.8941
    batch_train_loss: 0.5247, original=0.5247, J3=1.0164
    batch_train_loss: 0.4057, original=0.4057, J3=0.8330
    batch_train_loss: 0.4824, original=0.4824, J3=0.8888
    batch_train_loss: 0.4002, original=0.4002, J3=0.8716
    batch_train_loss: 0.5569, original=0.5569, J3=1.0727
    batch_train_loss: 0.4510, original=0.4510, J3=1.0195
    batch_train_loss: 0.4415, original=0.4415, J3=0.8589
    batch_train_loss: 0.4909, original=0.4909, J3=0.9844
    batch_train_loss: 0.5332, original=0.5332, J3=0.8583
    batch_train_loss: 0.4713, original=0.4713, J3=0.9105
(num=200,lam=0.001,coef=2.5)epoch=92, trainloss=0.469, testloss=['0.126', '0.145', '0.342', '0.401', '0.340', '0.524', '0.244', '0.413', '0.281', '0.490'], testacc=['98.469', '98.678', '90.310', '90.594', '90.122', '85.987', '94.468', '86.576', '96.099', '90.287']
    batch_train_loss: 0.4636, original=0.4636, J3=0.8622
    batch_train_loss: 0.6071, original=0.6071, J3=0.9519
    batch_train_loss: 0.3574, original=0.3574, J3=0.9098
    batch_train_loss: 0.4899, original=0.4899, J3=0.8825
    batch_train_loss: 0.3688, original=0.3688, J3=0.8314
    batch_train_loss: 0.5025, original=0.5025, J3=0.9411
    batch_train_loss: 0.4543, original=0.4543, J3=0.9290
    batch_train_loss: 0.5025, original=0.5025, J3=1.0325
    batch_train_loss: 0.5064, original=0.5064, J3=0.9507
    batch_train_loss: 0.4348, original=0.4348, J3=0.9639
    batch_train_loss: 0.4399, original=0.4399, J3=0.9338
    batch_train_loss: 0.3861, original=0.3861, J3=0.8535
    batch_train_loss: 0.3745, original=0.3745, J3=0.9005
    batch_train_loss: 0.5129, original=0.5129, J3=0.9735
    batch_train_loss: 0.5111, original=0.5111, J3=0.9474
    batch_train_loss: 0.4914, original=0.4914, J3=0.8478
    batch_train_loss: 0.4604, original=0.4604, J3=0.9438
    batch_train_loss: 0.4983, original=0.4983, J3=0.9753
    batch_train_loss: 0.5379, original=0.5379, J3=1.0385
    batch_train_loss: 0.4128, original=0.4128, J3=0.8776
(num=200,lam=0.001,coef=2.5)epoch=93, trainloss=0.466, testloss=['0.120', '0.143', '0.349', '0.424', '0.324', '0.515', '0.226', '0.403', '0.270', '0.507'], testacc=['98.469', '98.502', '89.729', '89.604', '91.039', '86.771', '94.990', '87.160', '96.304', '89.395']
    batch_train_loss: 0.4551, original=0.4551, J3=0.9295
    batch_train_loss: 0.4675, original=0.4675, J3=0.9292
    batch_train_loss: 0.4840, original=0.4840, J3=0.9915
    batch_train_loss: 0.4067, original=0.4067, J3=0.8980
    batch_train_loss: 0.4311, original=0.4311, J3=0.9013
    batch_train_loss: 0.4433, original=0.4433, J3=1.0033
    batch_train_loss: 0.4540, original=0.4540, J3=0.9041
    batch_train_loss: 0.4122, original=0.4122, J3=0.9338
    batch_train_loss: 0.4620, original=0.4620, J3=0.9077
    batch_train_loss: 0.5638, original=0.5638, J3=0.8683
    batch_train_loss: 0.4377, original=0.4377, J3=1.0054
    batch_train_loss: 0.5549, original=0.5549, J3=0.8814
    batch_train_loss: 0.4395, original=0.4395, J3=0.8904
    batch_train_loss: 0.5047, original=0.5047, J3=0.9261
    batch_train_loss: 0.4373, original=0.4373, J3=0.8891
    batch_train_loss: 0.4376, original=0.4376, J3=0.8819
    batch_train_loss: 0.4191, original=0.4191, J3=0.8704
    batch_train_loss: 0.4261, original=0.4261, J3=0.9955
    batch_train_loss: 0.5191, original=0.5191, J3=0.9564
    batch_train_loss: 0.4581, original=0.4581, J3=0.9592
(num=200,lam=0.001,coef=2.5)epoch=94, trainloss=0.461, testloss=['0.125', '0.130', '0.337', '0.401', '0.298', '0.482', '0.245', '0.385', '0.304', '0.502'], testacc=['98.469', '98.855', '90.310', '90.495', '91.752', '88.453', '94.050', '88.132', '95.277', '89.098']
    batch_train_loss: 0.5215, original=0.5215, J3=1.0251
    batch_train_loss: 0.5063, original=0.5063, J3=1.0557
    batch_train_loss: 0.4596, original=0.4596, J3=0.9231
    batch_train_loss: 0.5889, original=0.5889, J3=0.9079
    batch_train_loss: 0.3980, original=0.3980, J3=0.8500
    batch_train_loss: 0.4632, original=0.4632, J3=0.9902
    batch_train_loss: 0.4202, original=0.4202, J3=0.9100
    batch_train_loss: 0.4895, original=0.4895, J3=0.8548
    batch_train_loss: 0.4836, original=0.4836, J3=0.9359
    batch_train_loss: 0.4546, original=0.4546, J3=0.8849
    batch_train_loss: 0.4109, original=0.4109, J3=0.8803
    batch_train_loss: 0.4252, original=0.4252, J3=0.9444
    batch_train_loss: 0.4799, original=0.4799, J3=0.9080
    batch_train_loss: 0.5362, original=0.5362, J3=0.9873
    batch_train_loss: 0.3162, original=0.3162, J3=0.8036
    batch_train_loss: 0.4600, original=0.4600, J3=1.0266
    batch_train_loss: 0.4704, original=0.4704, J3=0.8798
    batch_train_loss: 0.3880, original=0.3880, J3=0.8724
    batch_train_loss: 0.3799, original=0.3799, J3=0.9133
    batch_train_loss: 0.4626, original=0.4626, J3=0.9017
(num=200,lam=0.001,coef=2.5)epoch=95, trainloss=0.456, testloss=['0.121', '0.167', '0.356', '0.415', '0.354', '0.561', '0.229', '0.429', '0.217', '0.477'], testacc=['98.469', '98.326', '89.341', '89.505', '89.409', '84.529', '94.990', '85.603', '97.228', '90.089']
    batch_train_loss: 0.3919, original=0.3919, J3=0.9312
    batch_train_loss: 0.3891, original=0.3891, J3=0.8321
    batch_train_loss: 0.4487, original=0.4487, J3=0.9277
    batch_train_loss: 0.4382, original=0.4382, J3=0.9715
