[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.4158, original=2.4158, J3=0.9752
    batch_train_loss: 0.4283, original=0.4283, J3=1.0559
    batch_train_loss: 0.3592, original=0.3592, J3=0.9361
    batch_train_loss: 0.3753, original=0.3753, J3=0.9827
    batch_train_loss: 0.3801, original=0.3801, J3=0.9521
    batch_train_loss: 0.3597, original=0.3597, J3=0.9868
    batch_train_loss: 0.4207, original=0.4207, J3=0.9544
    batch_train_loss: 0.3234, original=0.3234, J3=1.0284
    batch_train_loss: 0.3906, original=0.3906, J3=0.9136
    batch_train_loss: 0.4214, original=0.4214, J3=0.9663
    batch_train_loss: 0.4208, original=0.4208, J3=1.0276
    batch_train_loss: 0.3882, original=0.3882, J3=0.8233
    batch_train_loss: 0.2957, original=0.2957, J3=0.9457
    batch_train_loss: 0.4142, original=0.4142, J3=0.8863
    batch_train_loss: 0.3443, original=0.3443, J3=0.8683
    batch_train_loss: 0.4529, original=0.4529, J3=0.9748
    batch_train_loss: 0.3965, original=0.3965, J3=0.9229
    batch_train_loss: 0.4265, original=0.4265, J3=1.0560
    batch_train_loss: 0.3996, original=0.3996, J3=0.8916
    batch_train_loss: 0.3381, original=0.3381, J3=0.9137
    batch_train_loss: 0.3173, original=0.3173, J3=0.9315
(num=200,lam=0.001,coef=2.9000000000000004)epoch=117, trainloss=0.383, testloss=['0.102', '0.109', '0.297', '0.354', '0.273', '0.420', '0.205', '0.364', '0.209', '0.412'], testacc=['98.571', '98.855', '91.085', '91.485', '92.159', '89.350', '95.511', '88.327', '96.715', '90.882']
    batch_train_loss: 0.4245, original=0.4245, J3=1.0098
    batch_train_loss: 0.3077, original=0.3077, J3=0.9602
    batch_train_loss: 0.3902, original=0.3902, J3=1.0047
    batch_train_loss: 0.2779, original=0.2779, J3=0.9505
    batch_train_loss: 0.3499, original=0.3499, J3=1.0037
    batch_train_loss: 0.3922, original=0.3922, J3=1.0611
    batch_train_loss: 0.4623, original=0.4623, J3=0.9606
    batch_train_loss: 0.4911, original=0.4911, J3=0.9291
    batch_train_loss: 0.4717, original=0.4717, J3=0.9064
    batch_train_loss: 0.4019, original=0.4019, J3=0.9453
    batch_train_loss: 0.3619, original=0.3619, J3=0.9855
    batch_train_loss: 0.3922, original=0.3922, J3=0.8863
    batch_train_loss: 0.3045, original=0.3045, J3=0.8026
    batch_train_loss: 0.3271, original=0.3271, J3=1.0241
    batch_train_loss: 0.3267, original=0.3267, J3=0.8517
    batch_train_loss: 0.4412, original=0.4412, J3=0.9532
    batch_train_loss: 0.3507, original=0.3507, J3=0.9669
    batch_train_loss: 0.3514, original=0.3514, J3=1.0029
    batch_train_loss: 0.3552, original=0.3552, J3=0.9871
    batch_train_loss: 0.4175, original=0.4175, J3=0.8885
(num=200,lam=0.001,coef=2.9000000000000004)epoch=118, trainloss=0.380, testloss=['0.104', '0.103', '0.323', '0.379', '0.258', '0.444', '0.183', '0.370', '0.189', '0.418'], testacc=['98.367', '98.767', '90.310', '90.594', '92.974', '88.453', '95.616', '87.840', '97.125', '89.891']
    batch_train_loss: 0.3631, original=0.3631, J3=0.8702
    batch_train_loss: 0.3791, original=0.3791, J3=0.9381
    batch_train_loss: 0.4157, original=0.4157, J3=1.0037
    batch_train_loss: 0.3721, original=0.3721, J3=0.8277
    batch_train_loss: 0.3465, original=0.3465, J3=1.0352
    batch_train_loss: 0.3719, original=0.3719, J3=0.9883
    batch_train_loss: 0.4071, original=0.4071, J3=0.8950
    batch_train_loss: 0.3379, original=0.3379, J3=1.0061
    batch_train_loss: 0.3400, original=0.3400, J3=0.8992
    batch_train_loss: 0.4029, original=0.4029, J3=0.9860
    batch_train_loss: 0.3653, original=0.3653, J3=0.8957
    batch_train_loss: 0.3954, original=0.3954, J3=0.9610
    batch_train_loss: 0.3551, original=0.3551, J3=0.9428
    batch_train_loss: 0.3484, original=0.3484, J3=0.9678
    batch_train_loss: 0.3351, original=0.3351, J3=0.9449
    batch_train_loss: 0.3611, original=0.3611, J3=1.0535
    batch_train_loss: 0.4730, original=0.4730, J3=0.9809
    batch_train_loss: 0.4134, original=0.4134, J3=1.0459
    batch_train_loss: 0.4228, original=0.4228, J3=1.0024
    batch_train_loss: 0.3905, original=0.3905, J3=0.9124
(num=200,lam=0.001,coef=2.9000000000000004)epoch=119, trainloss=0.380, testloss=['0.098', '0.128', '0.336', '0.408', '0.251', '0.495', '0.183', '0.411', '0.146', '0.424'], testacc=['98.469', '98.502', '89.922', '88.812', '93.177', '86.099', '95.825', '86.089', '98.152', '89.891']
    batch_train_loss: 0.3237, original=0.3237, J3=0.9932
    batch_train_loss: 0.3664, original=0.3664, J3=0.9113
    batch_train_loss: 0.4158, original=0.4158, J3=1.0357
    batch_train_loss: 0.3832, original=0.3832, J3=0.9863
    batch_train_loss: 0.3924, original=0.3924, J3=0.9870
    batch_train_loss: 0.4067, original=0.4067, J3=1.0131
    batch_train_loss: 0.3793, original=0.3793, J3=0.9476
    batch_train_loss: 0.4318, original=0.4318, J3=0.9425
    batch_train_loss: 0.3822, original=0.3822, J3=0.9963
    batch_train_loss: 0.3857, original=0.3857, J3=1.0542
    batch_train_loss: 0.3024, original=0.3024, J3=0.8947
    batch_train_loss: 0.3758, original=0.3758, J3=1.0190
    batch_train_loss: 0.4515, original=0.4515, J3=0.9820
    batch_train_loss: 0.3908, original=0.3908, J3=0.9000
    batch_train_loss: 0.3190, original=0.3190, J3=0.8496
    batch_train_loss: 0.3782, original=0.3782, J3=0.8576
    batch_train_loss: 0.4600, original=0.4600, J3=0.9747
    batch_train_loss: 0.3510, original=0.3510, J3=1.0518
    batch_train_loss: 0.3063, original=0.3063, J3=0.9229
    batch_train_loss: 0.3164, original=0.3164, J3=0.8469
(num=200,lam=0.001,coef=2.9000000000000004)epoch=120, trainloss=0.376, testloss=['0.114', '0.142', '0.307', '0.365', '0.313', '0.428', '0.189', '0.412', '0.148', '0.385'], testacc=['98.367', '98.326', '90.698', '90.792', '90.224', '88.677', '95.616', '85.603', '98.152', '91.378']
    batch_train_loss: 0.4240, original=0.4240, J3=1.0070
    batch_train_loss: 0.3891, original=0.3891, J3=0.9683
    batch_train_loss: 0.3882, original=0.3882, J3=0.9067
    batch_train_loss: 0.3363, original=0.3363, J3=1.0799
    batch_train_loss: 0.3254, original=0.3254, J3=0.8860
    batch_train_loss: 0.3859, original=0.3859, J3=0.9684
    batch_train_loss: 0.4121, original=0.4121, J3=0.9645
    batch_train_loss: 0.3824, original=0.3824, J3=0.9756
    batch_train_loss: 0.3962, original=0.3962, J3=0.9042
    batch_train_loss: 0.4457, original=0.4457, J3=1.0288
    batch_train_loss: 0.3820, original=0.3820, J3=0.9271
    batch_train_loss: 0.3516, original=0.3516, J3=0.9158
    batch_train_loss: 0.3364, original=0.3364, J3=1.0270
    batch_train_loss: 0.3164, original=0.3164, J3=0.8869
    batch_train_loss: 0.3621, original=0.3621, J3=0.9491
    batch_train_loss: 0.3492, original=0.3492, J3=0.9458
    batch_train_loss: 0.3456, original=0.3456, J3=0.9767
    batch_train_loss: 0.3773, original=0.3773, J3=0.9650
    batch_train_loss: 0.4012, original=0.4012, J3=0.9447
    batch_train_loss: 0.3556, original=0.3556, J3=0.9550
(num=200,lam=0.001,coef=2.9000000000000004)epoch=121, trainloss=0.373, testloss=['0.097', '0.111', '0.319', '0.434', '0.227', '0.491', '0.181', '0.379', '0.158', '0.431'], testacc=['98.367', '98.767', '90.116', '87.624', '93.585', '86.211', '95.929', '87.354', '97.639', '89.594']
    batch_train_loss: 0.3028, original=0.3028, J3=0.8884
    batch_train_loss: 0.4599, original=0.4599, J3=0.9201
    batch_train_loss: 0.3127, original=0.3127, J3=1.0100
    batch_train_loss: 0.3758, original=0.3758, J3=0.9827
    batch_train_loss: 0.3698, original=0.3698, J3=0.9621
    batch_train_loss: 0.3835, original=0.3835, J3=0.9907
    batch_train_loss: 0.3908, original=0.3908, J3=0.9811
    batch_train_loss: 0.3799, original=0.3799, J3=0.9685
    batch_train_loss: 0.4310, original=0.4310, J3=1.0368
    batch_train_loss: 0.3864, original=0.3864, J3=0.9311
    batch_train_loss: 0.3235, original=0.3235, J3=0.9003
    batch_train_loss: 0.3489, original=0.3489, J3=0.9875
    batch_train_loss: 0.3975, original=0.3975, J3=0.9066
    batch_train_loss: 0.4231, original=0.4231, J3=0.9713
    batch_train_loss: 0.3490, original=0.3490, J3=0.8940
    batch_train_loss: 0.3908, original=0.3908, J3=0.9894
    batch_train_loss: 0.3679, original=0.3679, J3=0.9576
    batch_train_loss: 0.3499, original=0.3499, J3=0.9713
    batch_train_loss: 0.3229, original=0.3229, J3=0.9270
    batch_train_loss: 0.3329, original=0.3329, J3=0.9300
(num=200,lam=0.001,coef=2.9000000000000004)epoch=122, trainloss=0.370, testloss=['0.104', '0.133', '0.302', '0.310', '0.300', '0.370', '0.191', '0.370', '0.182', '0.397'], testacc=['98.469', '98.502', '91.182', '91.881', '90.733', '90.919', '95.720', '88.132', '97.536', '90.882']
    batch_train_loss: 0.4219, original=0.4219, J3=1.0480
    batch_train_loss: 0.3958, original=0.3958, J3=0.9618
    batch_train_loss: 0.3458, original=0.3458, J3=0.8972
    batch_train_loss: 0.3656, original=0.3656, J3=0.9991
    batch_train_loss: 0.4285, original=0.4285, J3=0.9399
    batch_train_loss: 0.3832, original=0.3832, J3=0.9101
    batch_train_loss: 0.3388, original=0.3388, J3=0.9726
    batch_train_loss: 0.3699, original=0.3699, J3=0.8809
    batch_train_loss: 0.3492, original=0.3492, J3=0.9721
    batch_train_loss: 0.2741, original=0.2741, J3=0.8947
    batch_train_loss: 0.4370, original=0.4370, J3=0.9873
    batch_train_loss: 0.3899, original=0.3899, J3=1.0481
    batch_train_loss: 0.4109, original=0.4109, J3=0.9472
    batch_train_loss: 0.2832, original=0.2832, J3=1.0052
    batch_train_loss: 0.3374, original=0.3374, J3=0.9214
    batch_train_loss: 0.3559, original=0.3559, J3=0.9306
    batch_train_loss: 0.4032, original=0.4032, J3=0.9160
    batch_train_loss: 0.3078, original=0.3078, J3=1.0263
    batch_train_loss: 0.3594, original=0.3594, J3=1.0005
    batch_train_loss: 0.3927, original=0.3927, J3=0.9314
(num=200,lam=0.001,coef=2.9000000000000004)epoch=123, trainloss=0.368, testloss=['0.094', '0.089', '0.292', '0.362', '0.235', '0.400', '0.185', '0.344', '0.213', '0.421'], testacc=['98.878', '99.207', '90.988', '90.396', '93.483', '90.022', '95.616', '88.911', '96.201', '89.990']
    batch_train_loss: 0.4436, original=0.4436, J3=0.9549
    batch_train_loss: 0.4431, original=0.4431, J3=0.9922
    batch_train_loss: 0.3091, original=0.3091, J3=0.9237
    batch_train_loss: 0.3933, original=0.3933, J3=0.9129
    batch_train_loss: 0.3054, original=0.3054, J3=0.9415
    batch_train_loss: 0.3437, original=0.3437, J3=0.8605
    batch_train_loss: 0.3284, original=0.3284, J3=0.9752
    batch_train_loss: 0.2970, original=0.2970, J3=0.9455
    batch_train_loss: 0.3892, original=0.3892, J3=0.9986
    batch_train_loss: 0.3950, original=0.3950, J3=0.9441
    batch_train_loss: 0.3284, original=0.3284, J3=0.9844
    batch_train_loss: 0.4217, original=0.4217, J3=0.9351
    batch_train_loss: 0.3469, original=0.3469, J3=0.9335
    batch_train_loss: 0.4049, original=0.4049, J3=0.9738
    batch_train_loss: 0.3868, original=0.3868, J3=0.9646
    batch_train_loss: 0.3944, original=0.3944, J3=0.9669
    batch_train_loss: 0.3003, original=0.3003, J3=0.9232
    batch_train_loss: 0.3613, original=0.3613, J3=0.9366
    batch_train_loss: 0.3160, original=0.3160, J3=1.0225
    batch_train_loss: 0.3696, original=0.3696, J3=0.9985
(num=200,lam=0.001,coef=2.9000000000000004)epoch=124, trainloss=0.364, testloss=['0.096', '0.099', '0.303', '0.397', '0.216', '0.430', '0.172', '0.375', '0.191', '0.407'], testacc=['98.469', '98.855', '90.698', '89.802', '93.992', '88.901', '95.929', '86.965', '96.715', '89.990']
    batch_train_loss: 0.3547, original=0.3547, J3=0.8915
    batch_train_loss: 0.4554, original=0.4554, J3=0.9659
    batch_train_loss: 0.4044, original=0.4044, J3=1.1259
    batch_train_loss: 0.3283, original=0.3283, J3=1.0040
    batch_train_loss: 0.4532, original=0.4532, J3=1.0494
    batch_train_loss: 0.4121, original=0.4121, J3=0.9923
    batch_train_loss: 0.3717, original=0.3717, J3=1.0154
    batch_train_loss: 0.2976, original=0.2976, J3=0.8103
    batch_train_loss: 0.3143, original=0.3143, J3=0.9496
    batch_train_loss: 0.3808, original=0.3808, J3=0.9817
    batch_train_loss: 0.2979, original=0.2979, J3=0.9406
    batch_train_loss: 0.3373, original=0.3373, J3=0.9036
    batch_train_loss: 0.3686, original=0.3686, J3=0.9316
    batch_train_loss: 0.3697, original=0.3697, J3=0.9501
    batch_train_loss: 0.3105, original=0.3105, J3=0.9381
    batch_train_loss: 0.3675, original=0.3675, J3=0.8844
    batch_train_loss: 0.4100, original=0.4100, J3=0.9616
    batch_train_loss: 0.3339, original=0.3339, J3=0.9717
    batch_train_loss: 0.3266, original=0.3266, J3=0.9499
    batch_train_loss: 0.3233, original=0.3233, J3=0.9520
(num=200,lam=0.001,coef=2.9000000000000004)epoch=125, trainloss=0.361, testloss=['0.097', '0.093', '0.293', '0.358', '0.226', '0.393', '0.176', '0.351', '0.192', '0.431'], testacc=['98.571', '99.031', '91.085', '91.188', '93.686', '89.910', '95.720', '88.813', '96.715', '89.296']
    batch_train_loss: 0.3238, original=0.3238, J3=0.9632
    batch_train_loss: 0.4771, original=0.4771, J3=1.0391
    batch_train_loss: 0.3230, original=0.3230, J3=1.0253
    batch_train_loss: 0.3156, original=0.3156, J3=0.8808
    batch_train_loss: 0.3485, original=0.3485, J3=0.9932
    batch_train_loss: 0.3312, original=0.3312, J3=0.9545
    batch_train_loss: 0.3590, original=0.3590, J3=0.9784
    batch_train_loss: 0.3156, original=0.3156, J3=0.9624
    batch_train_loss: 0.4309, original=0.4309, J3=0.9734
    batch_train_loss: 0.3845, original=0.3845, J3=0.9173
    batch_train_loss: 0.3407, original=0.3407, J3=0.9385
    batch_train_loss: 0.3917, original=0.3917, J3=0.8867
    batch_train_loss: 0.3207, original=0.3207, J3=1.0118
    batch_train_loss: 0.4023, original=0.4023, J3=0.9931
    batch_train_loss: 0.3288, original=0.3288, J3=0.9559
    batch_train_loss: 0.3751, original=0.3751, J3=1.1125
    batch_train_loss: 0.3255, original=0.3255, J3=0.8719
    batch_train_loss: 0.3298, original=0.3298, J3=0.9026
    batch_train_loss: 0.3847, original=0.3847, J3=0.8962
    batch_train_loss: 0.3915, original=0.3915, J3=0.9820
(num=200,lam=0.001,coef=2.9000000000000004)epoch=126, trainloss=0.360, testloss=['0.087', '0.084', '0.269', '0.325', '0.241', '0.423', '0.201', '0.316', '0.243', '0.392'], testacc=['98.878', '99.295', '92.151', '91.683', '93.279', '89.238', '94.885', '89.981', '95.791', '90.387']
    batch_train_loss: 0.3208, original=0.3208, J3=0.9245
    batch_train_loss: 0.3619, original=0.3619, J3=0.9852
    batch_train_loss: 0.3375, original=0.3375, J3=0.7950
    batch_train_loss: 0.3401, original=0.3401, J3=0.9889
    batch_train_loss: 0.3670, original=0.3670, J3=0.9448
    batch_train_loss: 0.3697, original=0.3697, J3=0.8783
    batch_train_loss: 0.3963, original=0.3963, J3=1.0082
    batch_train_loss: 0.3859, original=0.3859, J3=0.9663
    batch_train_loss: 0.3136, original=0.3136, J3=0.8743
    batch_train_loss: 0.3336, original=0.3336, J3=1.0300
    batch_train_loss: 0.3668, original=0.3668, J3=0.9746
    batch_train_loss: 0.3349, original=0.3349, J3=0.9417
    batch_train_loss: 0.3741, original=0.3741, J3=1.0257
    batch_train_loss: 0.3632, original=0.3632, J3=1.0008
    batch_train_loss: 0.4115, original=0.4115, J3=0.9824
    batch_train_loss: 0.4100, original=0.4100, J3=0.9679
    batch_train_loss: 0.3703, original=0.3703, J3=0.9869
    batch_train_loss: 0.3135, original=0.3135, J3=0.9726
    batch_train_loss: 0.2996, original=0.2996, J3=0.9481
    batch_train_loss: 0.3611, original=0.3611, J3=0.9753
(num=200,lam=0.001,coef=2.9000000000000004)epoch=127, trainloss=0.357, testloss=['0.092', '0.097', '0.302', '0.374', '0.213', '0.399', '0.185', '0.352', '0.180', '0.417'], testacc=['98.571', '98.855', '90.795', '90.396', '94.399', '89.910', '95.616', '88.424', '97.228', '89.594']
    batch_train_loss: 0.3662, original=0.3662, J3=0.9625
    batch_train_loss: 0.3685, original=0.3685, J3=0.9524
    batch_train_loss: 0.3307, original=0.3307, J3=1.0156
    batch_train_loss: 0.3887, original=0.3887, J3=0.9665
    batch_train_loss: 0.3804, original=0.3804, J3=0.9628
    batch_train_loss: 0.4125, original=0.4125, J3=0.9369
    batch_train_loss: 0.3642, original=0.3642, J3=0.7656
    batch_train_loss: 0.3492, original=0.3492, J3=0.9640
    batch_train_loss: 0.3302, original=0.3302, J3=0.9060
    batch_train_loss: 0.3244, original=0.3244, J3=0.8503
    batch_train_loss: 0.3504, original=0.3504, J3=1.0009
    batch_train_loss: 0.3086, original=0.3086, J3=0.9945
    batch_train_loss: 0.3456, original=0.3456, J3=0.9925
    batch_train_loss: 0.3426, original=0.3426, J3=0.9290
    batch_train_loss: 0.4132, original=0.4132, J3=1.0840
    batch_train_loss: 0.4250, original=0.4250, J3=1.0704
    batch_train_loss: 0.3367, original=0.3367, J3=0.9426
    batch_train_loss: 0.3200, original=0.3200, J3=0.9594
    batch_train_loss: 0.3057, original=0.3057, J3=1.0223
    batch_train_loss: 0.3055, original=0.3055, J3=0.8880
(num=200,lam=0.001,coef=2.9000000000000004)epoch=128, trainloss=0.353, testloss=['0.105', '0.143', '0.295', '0.319', '0.321', '0.397', '0.184', '0.382', '0.145', '0.352'], testacc=['98.265', '98.414', '90.891', '91.485', '89.919', '89.910', '95.616', '87.354', '98.357', '91.972']
    batch_train_loss: 0.3927, original=0.3927, J3=0.9747
    batch_train_loss: 0.3679, original=0.3679, J3=1.0023
    batch_train_loss: 0.2963, original=0.2963, J3=0.9282
    batch_train_loss: 0.3874, original=0.3874, J3=0.9941
    batch_train_loss: 0.3767, original=0.3767, J3=0.9653
    batch_train_loss: 0.3554, original=0.3554, J3=0.9287
    batch_train_loss: 0.3513, original=0.3513, J3=0.9360
    batch_train_loss: 0.4262, original=0.4262, J3=0.9822
    batch_train_loss: 0.4098, original=0.4098, J3=1.0226
    batch_train_loss: 0.2965, original=0.2965, J3=1.0392
    batch_train_loss: 0.3188, original=0.3188, J3=0.9723
    batch_train_loss: 0.3569, original=0.3569, J3=0.9505
    batch_train_loss: 0.3961, original=0.3961, J3=0.9432
    batch_train_loss: 0.2914, original=0.2914, J3=1.0690
    batch_train_loss: 0.3266, original=0.3266, J3=0.9638
    batch_train_loss: 0.3343, original=0.3343, J3=0.8882
    batch_train_loss: 0.3892, original=0.3892, J3=0.8967
    batch_train_loss: 0.3345, original=0.3345, J3=0.9792
    batch_train_loss: 0.3375, original=0.3375, J3=0.9220
    batch_train_loss: 0.2931, original=0.2931, J3=0.8659
(num=200,lam=0.001,coef=2.9000000000000004)epoch=129, trainloss=0.352, testloss=['0.091', '0.086', '0.312', '0.416', '0.195', '0.404', '0.165', '0.357', '0.184', '0.423'], testacc=['98.571', '99.031', '90.407', '89.010', '95.214', '89.238', '96.138', '87.938', '96.715', '89.098']
    batch_train_loss: 0.3581, original=0.3581, J3=0.9910
    batch_train_loss: 0.3253, original=0.3253, J3=0.9058
    batch_train_loss: 0.3804, original=0.3804, J3=0.9096
    batch_train_loss: 0.4001, original=0.4001, J3=0.9291
    batch_train_loss: 0.3587, original=0.3587, J3=1.0823
    batch_train_loss: 0.3256, original=0.3256, J3=1.0181
    batch_train_loss: 0.2941, original=0.2941, J3=0.9672
    batch_train_loss: 0.3431, original=0.3431, J3=0.9016
    batch_train_loss: 0.3399, original=0.3399, J3=0.9444
    batch_train_loss: 0.4652, original=0.4652, J3=1.0306
    batch_train_loss: 0.2751, original=0.2751, J3=0.9095
    batch_train_loss: 0.4040, original=0.4040, J3=0.9936
    batch_train_loss: 0.3849, original=0.3849, J3=0.9535
    batch_train_loss: 0.3764, original=0.3764, J3=0.9337
    batch_train_loss: 0.3196, original=0.3196, J3=1.0235
    batch_train_loss: 0.2438, original=0.2438, J3=0.8610
    batch_train_loss: 0.3652, original=0.3652, J3=0.9556
    batch_train_loss: 0.3335, original=0.3335, J3=0.9023
    batch_train_loss: 0.3513, original=0.3513, J3=0.9540
    batch_train_loss: 0.3201, original=0.3201, J3=0.9899
(num=200,lam=0.001,coef=2.9000000000000004)epoch=130, trainloss=0.348, testloss=['0.090', '0.096', '0.293', '0.323', '0.234', '0.369', '0.185', '0.347', '0.193', '0.383'], testacc=['98.776', '98.943', '90.988', '91.980', '93.483', '90.471', '95.616', '88.619', '96.509', '90.882']
    batch_train_loss: 0.3980, original=0.3980, J3=0.9200
    batch_train_loss: 0.3004, original=0.3004, J3=0.9978
    batch_train_loss: 0.3031, original=0.3031, J3=0.9408
    batch_train_loss: 0.3811, original=0.3811, J3=0.9313
    batch_train_loss: 0.4603, original=0.4603, J3=0.8674
    batch_train_loss: 0.3779, original=0.3779, J3=1.0303
    batch_train_loss: 0.3259, original=0.3259, J3=1.0133
    batch_train_loss: 0.3765, original=0.3765, J3=0.9841
    batch_train_loss: 0.3816, original=0.3816, J3=0.9688
    batch_train_loss: 0.3190, original=0.3190, J3=0.9449
    batch_train_loss: 0.3734, original=0.3734, J3=1.0853
    batch_train_loss: 0.3453, original=0.3453, J3=0.9407
    batch_train_loss: 0.3919, original=0.3919, J3=1.0230
    batch_train_loss: 0.2786, original=0.2786, J3=0.8884
    batch_train_loss: 0.3773, original=0.3773, J3=1.0163
    batch_train_loss: 0.3135, original=0.3135, J3=0.9511
    batch_train_loss: 0.3346, original=0.3346, J3=0.9964
    batch_train_loss: 0.3062, original=0.3062, J3=0.9470
    batch_train_loss: 0.2969, original=0.2969, J3=0.9438
    batch_train_loss: 0.2890, original=0.2890, J3=0.8966
(num=200,lam=0.001,coef=2.9000000000000004)epoch=131, trainloss=0.347, testloss=['0.093', '0.088', '0.266', '0.304', '0.238', '0.349', '0.190', '0.300', '0.236', '0.393'], testacc=['98.776', '99.295', '92.345', '91.980', '92.974', '91.704', '95.303', '90.564', '95.483', '90.783']
    batch_train_loss: 0.3340, original=0.3340, J3=0.9698
    batch_train_loss: 0.2978, original=0.2978, J3=0.9128
    batch_train_loss: 0.3504, original=0.3504, J3=1.0089
    batch_train_loss: 0.2808, original=0.2808, J3=0.9181
    batch_train_loss: 0.3529, original=0.3529, J3=0.9335
    batch_train_loss: 0.3776, original=0.3776, J3=0.9182
    batch_train_loss: 0.3234, original=0.3234, J3=0.9174
    batch_train_loss: 0.3617, original=0.3617, J3=1.0035
    batch_train_loss: 0.4034, original=0.4034, J3=1.0394
    batch_train_loss: 0.3974, original=0.3974, J3=0.9475
    batch_train_loss: 0.3454, original=0.3454, J3=0.9658
    batch_train_loss: 0.3176, original=0.3176, J3=0.9666
    batch_train_loss: 0.3566, original=0.3566, J3=0.9534
    batch_train_loss: 0.3483, original=0.3483, J3=0.9799
    batch_train_loss: 0.3490, original=0.3490, J3=0.9492
    batch_train_loss: 0.3070, original=0.3070, J3=1.0013
    batch_train_loss: 0.3187, original=0.3187, J3=0.9688
    batch_train_loss: 0.3448, original=0.3448, J3=0.9305
    batch_train_loss: 0.3439, original=0.3439, J3=0.9341
    batch_train_loss: 0.3964, original=0.3964, J3=0.9724
(num=200,lam=0.001,coef=2.9000000000000004)epoch=132, trainloss=0.345, testloss=['0.086', '0.072', '0.300', '0.376', '0.196', '0.406', '0.174', '0.333', '0.203', '0.404'], testacc=['98.776', '99.295', '90.988', '89.505', '95.112', '89.462', '95.616', '88.521', '96.099', '89.891']
    batch_train_loss: 0.4030, original=0.4030, J3=0.9694
    batch_train_loss: 0.3869, original=0.3869, J3=0.9855
    batch_train_loss: 0.3542, original=0.3542, J3=1.0679
    batch_train_loss: 0.3200, original=0.3200, J3=0.9902
    batch_train_loss: 0.3180, original=0.3180, J3=0.9881
    batch_train_loss: 0.3289, original=0.3289, J3=0.8832
    batch_train_loss: 0.4156, original=0.4156, J3=1.0524
    batch_train_loss: 0.2840, original=0.2840, J3=0.8702
    batch_train_loss: 0.2834, original=0.2834, J3=0.9050
    batch_train_loss: 0.3785, original=0.3785, J3=0.9856
    batch_train_loss: 0.3824, original=0.3824, J3=0.9931
    batch_train_loss: 0.3394, original=0.3394, J3=0.8606
    batch_train_loss: 0.3629, original=0.3629, J3=0.9807
    batch_train_loss: 0.3989, original=0.3989, J3=0.9955
    batch_train_loss: 0.3088, original=0.3088, J3=0.9103
    batch_train_loss: 0.3061, original=0.3061, J3=0.9686
    batch_train_loss: 0.3499, original=0.3499, J3=0.9260
    batch_train_loss: 0.3444, original=0.3444, J3=0.9936
    batch_train_loss: 0.3488, original=0.3488, J3=0.9584
    batch_train_loss: 0.2832, original=0.2832, J3=0.9923
(num=200,lam=0.001,coef=2.9000000000000004)epoch=133, trainloss=0.345, testloss=['0.083', '0.085', '0.296', '0.344', '0.185', '0.365', '0.200', '0.314', '0.216', '0.407'], testacc=['98.980', '99.207', '91.085', '90.693', '95.112', '90.695', '94.781', '89.981', '95.585', '89.693']
    batch_train_loss: 0.3223, original=0.3223, J3=0.9039
    batch_train_loss: 0.3214, original=0.3214, J3=0.9912
    batch_train_loss: 0.3145, original=0.3145, J3=0.8714
    batch_train_loss: 0.3560, original=0.3560, J3=0.9708
    batch_train_loss: 0.3611, original=0.3611, J3=0.9907
    batch_train_loss: 0.3283, original=0.3283, J3=1.0281
    batch_train_loss: 0.3322, original=0.3322, J3=1.0151
    batch_train_loss: 0.2830, original=0.2830, J3=0.8976
    batch_train_loss: 0.3407, original=0.3407, J3=0.9326
    batch_train_loss: 0.3340, original=0.3340, J3=0.9254
    batch_train_loss: 0.3530, original=0.3530, J3=1.0832
    batch_train_loss: 0.3433, original=0.3433, J3=0.9209
    batch_train_loss: 0.3007, original=0.3007, J3=0.8905
    batch_train_loss: 0.3360, original=0.3360, J3=0.9973
    batch_train_loss: 0.4274, original=0.4274, J3=1.0037
    batch_train_loss: 0.3343, original=0.3343, J3=0.9796
    batch_train_loss: 0.3846, original=0.3846, J3=0.9703
    batch_train_loss: 0.3099, original=0.3099, J3=1.0399
    batch_train_loss: 0.3033, original=0.3033, J3=0.8972
    batch_train_loss: 0.3892, original=0.3892, J3=0.9342
(num=200,lam=0.001,coef=2.9000000000000004)epoch=134, trainloss=0.339, testloss=['0.087', '0.096', '0.286', '0.369', '0.219', '0.432', '0.157', '0.365', '0.159', '0.384'], testacc=['98.571', '98.855', '91.085', '90.099', '93.992', '88.453', '96.451', '87.354', '97.228', '89.990']
    batch_train_loss: 0.3556, original=0.3556, J3=0.9063
    batch_train_loss: 0.3528, original=0.3528, J3=0.8889
    batch_train_loss: 0.3518, original=0.3518, J3=0.9501
    batch_train_loss: 0.3472, original=0.3472, J3=0.8960
    batch_train_loss: 0.3451, original=0.3451, J3=1.0314
    batch_train_loss: 0.3393, original=0.3393, J3=0.9543
    batch_train_loss: 0.3069, original=0.3069, J3=1.0353
    batch_train_loss: 0.2706, original=0.2706, J3=0.9833
    batch_train_loss: 0.2826, original=0.2826, J3=0.9106
    batch_train_loss: 0.3259, original=0.3259, J3=1.0014
    batch_train_loss: 0.3278, original=0.3278, J3=0.9732
    batch_train_loss: 0.3230, original=0.3230, J3=1.0151
    batch_train_loss: 0.3717, original=0.3717, J3=1.0156
    batch_train_loss: 0.4108, original=0.4108, J3=0.9832
