[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3080, original=2.3080, J3=0.0020, J5=0.0001
    batch_train_loss: 1.1176, original=1.1176, J3=0.0202, J5=0.0015
    batch_train_loss: 1.1471, original=1.1471, J3=0.0224, J5=0.0017
    batch_train_loss: 1.0955, original=1.0955, J3=0.0234, J5=0.0018
    batch_train_loss: 1.1941, original=1.1941, J3=0.0245, J5=0.0019
    batch_train_loss: 1.1557, original=1.1557, J3=0.0228, J5=0.0018
    batch_train_loss: 1.1303, original=1.1303, J3=0.0222, J5=0.0017
    batch_train_loss: 1.1575, original=1.1575, J3=0.0241, J5=0.0019
    batch_train_loss: 1.0186, original=1.0186, J3=0.0206, J5=0.0016
    batch_train_loss: 1.1104, original=1.1104, J3=0.0240, J5=0.0018
    batch_train_loss: 0.9978, original=0.9978, J3=0.0245, J5=0.0019
    batch_train_loss: 1.0481, original=1.0481, J3=0.0243, J5=0.0020
    batch_train_loss: 1.1538, original=1.1538, J3=0.0270, J5=0.0021
    batch_train_loss: 1.0462, original=1.0462, J3=0.0268, J5=0.0021
    batch_train_loss: 1.0215, original=1.0215, J3=0.0274, J5=0.0022
    batch_train_loss: 0.9485, original=0.9485, J3=0.0267, J5=0.0021
    batch_train_loss: 1.1073, original=1.1073, J3=0.0260, J5=0.0021
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=15, trainloss=1.107, testloss=['0.287', '1.332', '0.863', '0.979', '1.047', '1.406', '0.856', '1.116', '1.025', '1.551'], testacc=['97.143', '70.485', '82.558', '83.366', '76.578', '55.157', '83.090', '77.529', '88.604', '46.482']
    batch_train_loss: 0.9735, original=0.9735, J3=0.0265, J5=0.0021
    batch_train_loss: 0.9883, original=0.9883, J3=0.0258, J5=0.0020
    batch_train_loss: 1.1297, original=1.1297, J3=0.0285, J5=0.0023
    batch_train_loss: 0.9753, original=0.9753, J3=0.0293, J5=0.0024
    batch_train_loss: 0.9225, original=0.9225, J3=0.0289, J5=0.0024
    batch_train_loss: 1.0661, original=1.0661, J3=0.0289, J5=0.0024
    batch_train_loss: 0.9934, original=0.9934, J3=0.0297, J5=0.0024
    batch_train_loss: 0.9616, original=0.9616, J3=0.0305, J5=0.0025
    batch_train_loss: 0.9406, original=0.9406, J3=0.0305, J5=0.0025
    batch_train_loss: 0.8952, original=0.8952, J3=0.0309, J5=0.0025
    batch_train_loss: 0.8710, original=0.8710, J3=0.0303, J5=0.0025
    batch_train_loss: 0.9418, original=0.9418, J3=0.0292, J5=0.0025
    batch_train_loss: 1.0252, original=1.0252, J3=0.0333, J5=0.0028
    batch_train_loss: 0.8809, original=0.8809, J3=0.0325, J5=0.0028
    batch_train_loss: 0.9695, original=0.9695, J3=0.0330, J5=0.0027
    batch_train_loss: 0.8122, original=0.8122, J3=0.0317, J5=0.0026
    batch_train_loss: 0.8803, original=0.8803, J3=0.0341, J5=0.0028
    batch_train_loss: 0.8307, original=0.8307, J3=0.0348, J5=0.0029
    batch_train_loss: 0.8737, original=0.8737, J3=0.0357, J5=0.0030
    batch_train_loss: 0.9069, original=0.9069, J3=0.0331, J5=0.0028
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=16, trainloss=0.942, testloss=['0.253', '1.385', '0.662', '0.853', '0.974', '1.133', '0.766', '1.072', '0.801', '1.387'], testacc=['96.735', '60.881', '85.465', '80.792', '73.218', '66.368', '81.211', '75.000', '90.862', '54.807']
    batch_train_loss: 0.7622, original=0.7622, J3=0.0311, J5=0.0026
    batch_train_loss: 0.9148, original=0.9148, J3=0.0357, J5=0.0030
    batch_train_loss: 0.8069, original=0.8069, J3=0.0337, J5=0.0029
    batch_train_loss: 0.7644, original=0.7644, J3=0.0335, J5=0.0029
    batch_train_loss: 0.8319, original=0.8319, J3=0.0357, J5=0.0031
    batch_train_loss: 1.0082, original=1.0082, J3=0.0366, J5=0.0032
    batch_train_loss: 0.8258, original=0.8258, J3=0.0328, J5=0.0029
    batch_train_loss: 0.8949, original=0.8949, J3=0.0352, J5=0.0030
    batch_train_loss: 0.7841, original=0.7841, J3=0.0394, J5=0.0034
    batch_train_loss: 0.8272, original=0.8272, J3=0.0382, J5=0.0032
    batch_train_loss: 0.8680, original=0.8680, J3=0.0409, J5=0.0035
    batch_train_loss: 0.8748, original=0.8748, J3=0.0383, J5=0.0035
    batch_train_loss: 0.7196, original=0.7196, J3=0.0373, J5=0.0032
    batch_train_loss: 0.7662, original=0.7662, J3=0.0390, J5=0.0033
    batch_train_loss: 0.8258, original=0.8258, J3=0.0406, J5=0.0036
    batch_train_loss: 0.8003, original=0.8003, J3=0.0418, J5=0.0037
    batch_train_loss: 0.8530, original=0.8530, J3=0.0396, J5=0.0034
    batch_train_loss: 0.7469, original=0.7469, J3=0.0410, J5=0.0037
    batch_train_loss: 0.8033, original=0.8033, J3=0.0454, J5=0.0041
    batch_train_loss: 0.7879, original=0.7879, J3=0.0436, J5=0.0039
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=17, trainloss=0.823, testloss=['0.175', '1.393', '0.553', '0.663', '0.944', '1.352', '0.610', '1.011', '0.651', '1.193'], testacc=['97.449', '57.974', '86.628', '85.347', '70.163', '47.870', '84.656', '74.222', '90.862', '66.006']
    batch_train_loss: 0.6871, original=0.6871, J3=0.0423, J5=0.0037
    batch_train_loss: 0.7516, original=0.7516, J3=0.0411, J5=0.0037
    batch_train_loss: 0.7291, original=0.7291, J3=0.0424, J5=0.0038
    batch_train_loss: 0.7761, original=0.7761, J3=0.0409, J5=0.0037
    batch_train_loss: 0.8568, original=0.8568, J3=0.0433, J5=0.0039
    batch_train_loss: 0.8424, original=0.8424, J3=0.0418, J5=0.0037
    batch_train_loss: 0.6967, original=0.6967, J3=0.0422, J5=0.0038
    batch_train_loss: 0.7651, original=0.7651, J3=0.0464, J5=0.0041
    batch_train_loss: 0.6998, original=0.6998, J3=0.0458, J5=0.0040
    batch_train_loss: 0.7327, original=0.7327, J3=0.0392, J5=0.0034
    batch_train_loss: 0.7810, original=0.7810, J3=0.0414, J5=0.0037
    batch_train_loss: 0.7590, original=0.7590, J3=0.0404, J5=0.0036
    batch_train_loss: 0.6935, original=0.6935, J3=0.0441, J5=0.0040
    batch_train_loss: 0.7641, original=0.7641, J3=0.0530, J5=0.0050
    batch_train_loss: 0.7270, original=0.7270, J3=0.0497, J5=0.0047
    batch_train_loss: 0.6683, original=0.6683, J3=0.0476, J5=0.0043
    batch_train_loss: 0.8203, original=0.8203, J3=0.0482, J5=0.0044
    batch_train_loss: 0.7108, original=0.7108, J3=0.0473, J5=0.0042
    batch_train_loss: 0.6961, original=0.6961, J3=0.0452, J5=0.0041
    batch_train_loss: 0.6995, original=0.6995, J3=0.0465, J5=0.0043
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=18, trainloss=0.743, testloss=['0.177', '1.464', '0.559', '0.577', '0.812', '0.946', '0.659', '0.914', '0.535', '1.325'], testacc=['97.041', '51.013', '84.399', '85.743', '76.069', '69.619', '79.749', '77.432', '91.581', '52.825']
    batch_train_loss: 0.7378, original=0.7378, J3=0.0489, J5=0.0044
    batch_train_loss: 0.8126, original=0.8126, J3=0.0456, J5=0.0041
    batch_train_loss: 0.6238, original=0.6238, J3=0.0439, J5=0.0040
    batch_train_loss: 0.7195, original=0.7195, J3=0.0511, J5=0.0048
    batch_train_loss: 0.6517, original=0.6517, J3=0.0473, J5=0.0044
    batch_train_loss: 0.5866, original=0.5866, J3=0.0489, J5=0.0045
    batch_train_loss: 0.7185, original=0.7185, J3=0.0511, J5=0.0047
    batch_train_loss: 0.6451, original=0.6451, J3=0.0448, J5=0.0041
    batch_train_loss: 0.7304, original=0.7304, J3=0.0494, J5=0.0045
    batch_train_loss: 0.6734, original=0.6734, J3=0.0496, J5=0.0045
    batch_train_loss: 0.7513, original=0.7513, J3=0.0479, J5=0.0043
    batch_train_loss: 0.6385, original=0.6385, J3=0.0452, J5=0.0040
    batch_train_loss: 0.5959, original=0.5959, J3=0.0513, J5=0.0047
    batch_train_loss: 0.7587, original=0.7587, J3=0.0480, J5=0.0043
    batch_train_loss: 0.6454, original=0.6454, J3=0.0528, J5=0.0050
    batch_train_loss: 0.6475, original=0.6475, J3=0.0584, J5=0.0055
    batch_train_loss: 0.6768, original=0.6768, J3=0.0518, J5=0.0050
    batch_train_loss: 0.7271, original=0.7271, J3=0.0523, J5=0.0049
    batch_train_loss: 0.5982, original=0.5982, J3=0.0494, J5=0.0046
    batch_train_loss: 0.6827, original=0.6827, J3=0.0513, J5=0.0048
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=19, trainloss=0.681, testloss=['0.126', '1.381', '0.453', '0.560', '0.936', '1.121', '0.547', '0.913', '0.516', '0.840'], testacc=['98.163', '57.621', '87.888', '84.950', '65.275', '60.538', '84.760', '73.833', '91.478', '80.773']
    batch_train_loss: 0.6460, original=0.6460, J3=0.0547, J5=0.0052
    batch_train_loss: 0.7048, original=0.7048, J3=0.0539, J5=0.0050
    batch_train_loss: 0.6845, original=0.6845, J3=0.0514, J5=0.0050
    batch_train_loss: 0.6455, original=0.6455, J3=0.0475, J5=0.0044
    batch_train_loss: 0.7060, original=0.7060, J3=0.0552, J5=0.0053
    batch_train_loss: 0.7729, original=0.7729, J3=0.0561, J5=0.0054
    batch_train_loss: 0.5271, original=0.5271, J3=0.0535, J5=0.0049
    batch_train_loss: 0.6996, original=0.6996, J3=0.0500, J5=0.0046
    batch_train_loss: 0.6457, original=0.6457, J3=0.0557, J5=0.0052
    batch_train_loss: 0.6769, original=0.6769, J3=0.0472, J5=0.0043
    batch_train_loss: 0.5690, original=0.5690, J3=0.0507, J5=0.0047
    batch_train_loss: 0.4934, original=0.4934, J3=0.0514, J5=0.0046
    batch_train_loss: 0.6570, original=0.6570, J3=0.0581, J5=0.0054
    batch_train_loss: 0.6733, original=0.6733, J3=0.0560, J5=0.0052
    batch_train_loss: 0.5386, original=0.5386, J3=0.0480, J5=0.0045
    batch_train_loss: 0.5819, original=0.5819, J3=0.0571, J5=0.0053
    batch_train_loss: 0.6158, original=0.6158, J3=0.0607, J5=0.0060
    batch_train_loss: 0.6352, original=0.6352, J3=0.0577, J5=0.0055
    batch_train_loss: 0.6805, original=0.6805, J3=0.0528, J5=0.0050
    batch_train_loss: 0.6499, original=0.6499, J3=0.0556, J5=0.0051
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=20, trainloss=0.640, testloss=['0.144', '1.555', '0.405', '0.598', '0.932', '0.991', '0.562', '1.029', '0.357', '0.947'], testacc=['97.449', '44.670', '88.469', '82.376', '66.395', '64.462', '82.463', '70.914', '95.380', '73.439']
    batch_train_loss: 0.6584, original=0.6584, J3=0.0625, J5=0.0062
    batch_train_loss: 0.6409, original=0.6409, J3=0.0598, J5=0.0057
    batch_train_loss: 0.5978, original=0.5978, J3=0.0537, J5=0.0054
    batch_train_loss: 0.5451, original=0.5451, J3=0.0565, J5=0.0054
    batch_train_loss: 0.5760, original=0.5760, J3=0.0571, J5=0.0057
    batch_train_loss: 0.5904, original=0.5904, J3=0.0580, J5=0.0056
    batch_train_loss: 0.7881, original=0.7881, J3=0.0603, J5=0.0059
    batch_train_loss: 0.7058, original=0.7058, J3=0.0545, J5=0.0051
    batch_train_loss: 0.5371, original=0.5371, J3=0.0596, J5=0.0058
    batch_train_loss: 0.5301, original=0.5301, J3=0.0539, J5=0.0052
    batch_train_loss: 0.6910, original=0.6910, J3=0.0592, J5=0.0060
    batch_train_loss: 0.6050, original=0.6050, J3=0.0562, J5=0.0052
    batch_train_loss: 0.6331, original=0.6331, J3=0.0573, J5=0.0053
    batch_train_loss: 0.6326, original=0.6326, J3=0.0575, J5=0.0056
    batch_train_loss: 0.5883, original=0.5883, J3=0.0533, J5=0.0051
    batch_train_loss: 0.5546, original=0.5546, J3=0.0614, J5=0.0058
    batch_train_loss: 0.6570, original=0.6570, J3=0.0585, J5=0.0055
    batch_train_loss: 0.4765, original=0.4765, J3=0.0605, J5=0.0056
    batch_train_loss: 0.5390, original=0.5390, J3=0.0537, J5=0.0050
    batch_train_loss: 0.5873, original=0.5873, J3=0.0581, J5=0.0053
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=21, trainloss=0.607, testloss=['0.113', '1.357', '0.441', '0.439', '0.765', '0.941', '0.556', '0.825', '0.399', '0.907'], testacc=['98.367', '56.211', '86.919', '88.713', '74.033', '67.265', '83.507', '77.529', '92.710', '76.313']
    batch_train_loss: 0.6532, original=0.6532, J3=0.0636, J5=0.0061
    batch_train_loss: 0.5174, original=0.5174, J3=0.0627, J5=0.0060
    batch_train_loss: 0.7036, original=0.7036, J3=0.0587, J5=0.0055
    batch_train_loss: 0.6023, original=0.6023, J3=0.0607, J5=0.0058
    batch_train_loss: 0.6357, original=0.6357, J3=0.0613, J5=0.0059
    batch_train_loss: 0.5658, original=0.5658, J3=0.0603, J5=0.0058
    batch_train_loss: 0.5855, original=0.5855, J3=0.0556, J5=0.0054
    batch_train_loss: 0.5500, original=0.5500, J3=0.0593, J5=0.0056
    batch_train_loss: 0.5413, original=0.5413, J3=0.0580, J5=0.0057
    batch_train_loss: 0.4321, original=0.4321, J3=0.0616, J5=0.0060
    batch_train_loss: 0.6091, original=0.6091, J3=0.0579, J5=0.0057
    batch_train_loss: 0.5605, original=0.5605, J3=0.0606, J5=0.0059
    batch_train_loss: 0.5155, original=0.5155, J3=0.0657, J5=0.0065
    batch_train_loss: 0.6326, original=0.6326, J3=0.0597, J5=0.0060
    batch_train_loss: 0.4974, original=0.4974, J3=0.0600, J5=0.0060
    batch_train_loss: 0.6539, original=0.6539, J3=0.0574, J5=0.0056
    batch_train_loss: 0.6119, original=0.6119, J3=0.0655, J5=0.0063
    batch_train_loss: 0.6202, original=0.6202, J3=0.0543, J5=0.0054
    batch_train_loss: 0.5228, original=0.5228, J3=0.0647, J5=0.0062
    batch_train_loss: 0.5968, original=0.5968, J3=0.0606, J5=0.0059
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=22, trainloss=0.580, testloss=['0.104', '1.387', '0.446', '0.490', '0.784', '0.962', '0.481', '0.837', '0.315', '0.870'], testacc=['98.265', '52.775', '86.531', '85.347', '72.912', '65.807', '84.864', '77.140', '95.175', '76.511']
    batch_train_loss: 0.5085, original=0.5085, J3=0.0558, J5=0.0054
    batch_train_loss: 0.6581, original=0.6581, J3=0.0719, J5=0.0071
    batch_train_loss: 0.5450, original=0.5450, J3=0.0668, J5=0.0065
    batch_train_loss: 0.5007, original=0.5007, J3=0.0562, J5=0.0052
    batch_train_loss: 0.5032, original=0.5032, J3=0.0616, J5=0.0061
    batch_train_loss: 0.5257, original=0.5257, J3=0.0584, J5=0.0055
    batch_train_loss: 0.6925, original=0.6925, J3=0.0584, J5=0.0057
    batch_train_loss: 0.5742, original=0.5742, J3=0.0605, J5=0.0059
    batch_train_loss: 0.5017, original=0.5017, J3=0.0638, J5=0.0062
    batch_train_loss: 0.5035, original=0.5035, J3=0.0630, J5=0.0062
    batch_train_loss: 0.6689, original=0.6689, J3=0.0661, J5=0.0067
    batch_train_loss: 0.5255, original=0.5255, J3=0.0609, J5=0.0061
    batch_train_loss: 0.5563, original=0.5563, J3=0.0686, J5=0.0070
    batch_train_loss: 0.5009, original=0.5009, J3=0.0608, J5=0.0060
    batch_train_loss: 0.4653, original=0.4653, J3=0.0574, J5=0.0053
    batch_train_loss: 0.6434, original=0.6434, J3=0.0695, J5=0.0066
    batch_train_loss: 0.5135, original=0.5135, J3=0.0615, J5=0.0059
    batch_train_loss: 0.5203, original=0.5203, J3=0.0624, J5=0.0062
    batch_train_loss: 0.4968, original=0.4968, J3=0.0676, J5=0.0066
    batch_train_loss: 0.7898, original=0.7898, J3=0.0643, J5=0.0066
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=23, trainloss=0.560, testloss=['0.106', '1.483', '0.410', '0.322', '0.844', '1.131', '0.484', '0.858', '0.321', '0.893'], testacc=['98.265', '48.899', '87.984', '92.079', '70.061', '57.735', '85.386', '76.070', '92.916', '75.619']
    batch_train_loss: 0.4825, original=0.4825, J3=0.0611, J5=0.0062
    batch_train_loss: 0.4729, original=0.4729, J3=0.0651, J5=0.0062
    batch_train_loss: 0.4655, original=0.4655, J3=0.0581, J5=0.0058
    batch_train_loss: 0.4954, original=0.4954, J3=0.0604, J5=0.0058
    batch_train_loss: 0.6008, original=0.6008, J3=0.0675, J5=0.0066
    batch_train_loss: 0.5605, original=0.5605, J3=0.0703, J5=0.0069
    batch_train_loss: 0.6547, original=0.6547, J3=0.0650, J5=0.0063
    batch_train_loss: 0.6830, original=0.6830, J3=0.0721, J5=0.0077
    batch_train_loss: 0.4581, original=0.4581, J3=0.0697, J5=0.0067
    batch_train_loss: 0.5299, original=0.5299, J3=0.0628, J5=0.0061
    batch_train_loss: 0.5292, original=0.5292, J3=0.0670, J5=0.0067
    batch_train_loss: 0.6331, original=0.6331, J3=0.0670, J5=0.0064
    batch_train_loss: 0.4586, original=0.4586, J3=0.0645, J5=0.0064
    batch_train_loss: 0.5425, original=0.5425, J3=0.0629, J5=0.0062
    batch_train_loss: 0.5247, original=0.5247, J3=0.0636, J5=0.0064
    batch_train_loss: 0.4611, original=0.4611, J3=0.0605, J5=0.0059
    batch_train_loss: 0.6162, original=0.6162, J3=0.0648, J5=0.0062
    batch_train_loss: 0.6162, original=0.6162, J3=0.0661, J5=0.0066
    batch_train_loss: 0.5846, original=0.5846, J3=0.0583, J5=0.0057
    batch_train_loss: 0.5415, original=0.5415, J3=0.0633, J5=0.0063
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=24, trainloss=0.546, testloss=['0.108', '1.384', '0.401', '0.552', '0.724', '0.758', '0.587', '0.811', '0.247', '0.814'], testacc=['98.265', '51.982', '87.403', '82.475', '75.051', '74.552', '80.898', '77.529', '95.893', '77.304']
    batch_train_loss: 0.4790, original=0.4790, J3=0.0658, J5=0.0066
    batch_train_loss: 0.5698, original=0.5698, J3=0.0682, J5=0.0065
    batch_train_loss: 0.5585, original=0.5585, J3=0.0626, J5=0.0062
    batch_train_loss: 0.4709, original=0.4709, J3=0.0611, J5=0.0060
    batch_train_loss: 0.5201, original=0.5201, J3=0.0677, J5=0.0066
    batch_train_loss: 0.4678, original=0.4678, J3=0.0643, J5=0.0063
    batch_train_loss: 0.6850, original=0.6850, J3=0.0675, J5=0.0068
    batch_train_loss: 0.4846, original=0.4846, J3=0.0607, J5=0.0059
    batch_train_loss: 0.5774, original=0.5774, J3=0.0668, J5=0.0068
    batch_train_loss: 0.5023, original=0.5023, J3=0.0667, J5=0.0065
    batch_train_loss: 0.5208, original=0.5208, J3=0.0618, J5=0.0062
    batch_train_loss: 0.4377, original=0.4377, J3=0.0691, J5=0.0068
    batch_train_loss: 0.5571, original=0.5571, J3=0.0665, J5=0.0067
    batch_train_loss: 0.5895, original=0.5895, J3=0.0643, J5=0.0063
    batch_train_loss: 0.5348, original=0.5348, J3=0.0687, J5=0.0069
    batch_train_loss: 0.3917, original=0.3917, J3=0.0641, J5=0.0062
    batch_train_loss: 0.5519, original=0.5519, J3=0.0686, J5=0.0069
    batch_train_loss: 0.4513, original=0.4513, J3=0.0633, J5=0.0063
    batch_train_loss: 0.6285, original=0.6285, J3=0.0649, J5=0.0064
    batch_train_loss: 0.4770, original=0.4770, J3=0.0680, J5=0.0066
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=25, trainloss=0.523, testloss=['0.101', '1.394', '0.333', '0.366', '0.925', '0.931', '0.449', '0.836', '0.292', '0.791'], testacc=['98.367', '52.511', '90.116', '90.099', '66.904', '66.816', '86.534', '77.043', '93.634', '79.187']
    batch_train_loss: 0.4851, original=0.4851, J3=0.0593, J5=0.0057
    batch_train_loss: 0.6683, original=0.6683, J3=0.0734, J5=0.0074
    batch_train_loss: 0.4874, original=0.4874, J3=0.0715, J5=0.0069
    batch_train_loss: 0.4443, original=0.4443, J3=0.0686, J5=0.0071
    batch_train_loss: 0.4400, original=0.4400, J3=0.0632, J5=0.0060
    batch_train_loss: 0.5451, original=0.5451, J3=0.0648, J5=0.0064
    batch_train_loss: 0.5108, original=0.5108, J3=0.0670, J5=0.0069
    batch_train_loss: 0.4725, original=0.4725, J3=0.0681, J5=0.0066
    batch_train_loss: 0.4098, original=0.4098, J3=0.0670, J5=0.0068
    batch_train_loss: 0.5979, original=0.5979, J3=0.0684, J5=0.0067
    batch_train_loss: 0.4225, original=0.4225, J3=0.0674, J5=0.0066
    batch_train_loss: 0.4155, original=0.4155, J3=0.0626, J5=0.0063
    batch_train_loss: 0.5395, original=0.5395, J3=0.0629, J5=0.0064
    batch_train_loss: 0.4674, original=0.4674, J3=0.0637, J5=0.0065
    batch_train_loss: 0.5184, original=0.5184, J3=0.0686, J5=0.0069
    batch_train_loss: 0.5650, original=0.5650, J3=0.0633, J5=0.0064
    batch_train_loss: 0.6128, original=0.6128, J3=0.0678, J5=0.0070
    batch_train_loss: 0.5240, original=0.5240, J3=0.0681, J5=0.0066
    batch_train_loss: 0.5568, original=0.5568, J3=0.0641, J5=0.0065
    batch_train_loss: 0.5129, original=0.5129, J3=0.0675, J5=0.0067
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=26, trainloss=0.510, testloss=['0.099', '1.320', '0.440', '0.418', '0.835', '0.865', '0.502', '0.738', '0.228', '0.637'], testacc=['98.367', '53.921', '86.725', '87.921', '69.552', '69.955', '84.551', '78.988', '95.380', '84.539']
    batch_train_loss: 0.6093, original=0.6093, J3=0.0698, J5=0.0070
    batch_train_loss: 0.4571, original=0.4571, J3=0.0671, J5=0.0066
    batch_train_loss: 0.3761, original=0.3761, J3=0.0665, J5=0.0065
    batch_train_loss: 0.4773, original=0.4773, J3=0.0653, J5=0.0067
    batch_train_loss: 0.5766, original=0.5766, J3=0.0624, J5=0.0061
    batch_train_loss: 0.5516, original=0.5516, J3=0.0714, J5=0.0069
    batch_train_loss: 0.5292, original=0.5292, J3=0.0643, J5=0.0064
    batch_train_loss: 0.3911, original=0.3911, J3=0.0655, J5=0.0067
    batch_train_loss: 0.5659, original=0.5659, J3=0.0669, J5=0.0065
    batch_train_loss: 0.5369, original=0.5369, J3=0.0707, J5=0.0071
    batch_train_loss: 0.4324, original=0.4324, J3=0.0645, J5=0.0066
