[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0005, J5=0.0000
    batch_train_loss: 0.1241, original=0.1241, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1665, original=0.1665, J3=0.0289, J5=0.0030
(num=200,lam=0.0001,coef=0.55)epoch=111, trainloss=0.134, testloss=['0.032', '0.363', '0.242', '0.203', '0.313', '0.534', '0.146', '0.513', '0.109', '0.378'], testacc=['98.980', '91.278', '93.120', '93.465', '89.002', '82.735', '95.616', '87.160', '96.817', '88.008']
    batch_train_loss: 0.1459, original=0.1459, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1810, original=0.1810, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1245, original=0.1245, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1561, original=0.1561, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1396, original=0.1396, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1262, original=0.1262, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0965, original=0.0965, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1317, original=0.1317, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1856, original=0.1856, J3=0.0285, J5=0.0030
    batch_train_loss: 0.0865, original=0.0865, J3=0.0302, J5=0.0030
    batch_train_loss: 0.0801, original=0.0801, J3=0.0316, J5=0.0032
    batch_train_loss: 0.1339, original=0.1339, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1413, original=0.1413, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1652, original=0.1652, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1212, original=0.1212, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1459, original=0.1459, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1159, original=0.1159, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1432, original=0.1432, J3=0.0326, J5=0.0034
    batch_train_loss: 0.0976, original=0.0976, J3=0.0311, J5=0.0031
    batch_train_loss: 0.1544, original=0.1544, J3=0.0306, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=112, trainloss=0.134, testloss=['0.039', '0.327', '0.250', '0.206', '0.318', '0.607', '0.153', '0.480', '0.087', '0.442'], testacc=['98.980', '92.599', '92.926', '93.069', '88.697', '80.045', '95.511', '87.840', '97.331', '85.035']
    batch_train_loss: 0.1755, original=0.1755, J3=0.0311, J5=0.0034
    batch_train_loss: 0.0997, original=0.0997, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1493, original=0.1493, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0940, original=0.0940, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1293, original=0.1293, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1608, original=0.1608, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1234, original=0.1234, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0933, original=0.0933, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1219, original=0.1219, J3=0.0340, J5=0.0035
    batch_train_loss: 0.1588, original=0.1588, J3=0.0289, J5=0.0029
    batch_train_loss: 0.0955, original=0.0955, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1882, original=0.1882, J3=0.0308, J5=0.0031
    batch_train_loss: 0.1615, original=0.1615, J3=0.0336, J5=0.0036
    batch_train_loss: 0.1090, original=0.1090, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1369, original=0.1369, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1306, original=0.1306, J3=0.0306, J5=0.0033
    batch_train_loss: 0.1239, original=0.1239, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1320, original=0.1320, J3=0.0263, J5=0.0027
    batch_train_loss: 0.0868, original=0.0868, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1909, original=0.1909, J3=0.0317, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=113, trainloss=0.133, testloss=['0.040', '0.510', '0.272', '0.309', '0.346', '0.657', '0.145', '0.515', '0.065', '0.537'], testacc=['98.878', '84.934', '92.345', '90.000', '87.780', '79.036', '95.825', '86.770', '98.255', '80.377']
    batch_train_loss: 0.1764, original=0.1764, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1424, original=0.1424, J3=0.0288, J5=0.0030
    batch_train_loss: 0.0987, original=0.0987, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1378, original=0.1378, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1087, original=0.1087, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1104, original=0.1104, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1131, original=0.1131, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1680, original=0.1680, J3=0.0314, J5=0.0034
    batch_train_loss: 0.1238, original=0.1238, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1224, original=0.1224, J3=0.0329, J5=0.0035
    batch_train_loss: 0.0914, original=0.0914, J3=0.0289, J5=0.0031
    batch_train_loss: 0.1584, original=0.1584, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1569, original=0.1569, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1618, original=0.1618, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1473, original=0.1473, J3=0.0355, J5=0.0039
    batch_train_loss: 0.1120, original=0.1120, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1080, original=0.1080, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1233, original=0.1233, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1040, original=0.1040, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1322, original=0.1322, J3=0.0277, J5=0.0028
(num=200,lam=0.0001,coef=0.55)epoch=114, trainloss=0.130, testloss=['0.040', '0.456', '0.263', '0.267', '0.404', '0.592', '0.145', '0.577', '0.069', '0.382'], testacc=['98.878', '87.048', '92.345', '91.089', '85.947', '80.493', '96.033', '85.311', '98.152', '87.215']
    batch_train_loss: 0.1081, original=0.1081, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1136, original=0.1136, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1387, original=0.1387, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1491, original=0.1491, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1168, original=0.1168, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1306, original=0.1306, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1452, original=0.1452, J3=0.0275, J5=0.0030
    batch_train_loss: 0.1392, original=0.1392, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1378, original=0.1378, J3=0.0318, J5=0.0035
    batch_train_loss: 0.1106, original=0.1106, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1612, original=0.1612, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1001, original=0.1001, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1427, original=0.1427, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1226, original=0.1226, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1259, original=0.1259, J3=0.0308, J5=0.0032
    batch_train_loss: 0.0875, original=0.0875, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1113, original=0.1113, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1360, original=0.1360, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1924, original=0.1924, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1302, original=0.1302, J3=0.0327, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=115, trainloss=0.130, testloss=['0.041', '0.406', '0.264', '0.257', '0.376', '0.666', '0.143', '0.547', '0.068', '0.436'], testacc=['98.878', '88.811', '92.345', '91.485', '86.965', '78.475', '95.929', '86.187', '98.152', '84.936']
    batch_train_loss: 0.1246, original=0.1246, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1539, original=0.1539, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1248, original=0.1248, J3=0.0319, J5=0.0033
    batch_train_loss: 0.0950, original=0.0950, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1039, original=0.1039, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1952, original=0.1952, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1056, original=0.1056, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1358, original=0.1358, J3=0.0324, J5=0.0036
    batch_train_loss: 0.0917, original=0.0917, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1241, original=0.1241, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1785, original=0.1785, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1286, original=0.1286, J3=0.0304, J5=0.0033
    batch_train_loss: 0.1237, original=0.1237, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1127, original=0.1127, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1300, original=0.1300, J3=0.0272, J5=0.0029
    batch_train_loss: 0.1200, original=0.1200, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1179, original=0.1179, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1376, original=0.1376, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1425, original=0.1425, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1208, original=0.1208, J3=0.0347, J5=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=116, trainloss=0.128, testloss=['0.041', '0.496', '0.256', '0.309', '0.364', '0.653', '0.143', '0.601', '0.062', '0.453'], testacc=['98.878', '85.463', '92.829', '89.802', '87.169', '78.812', '95.929', '84.630', '98.357', '83.845']
    batch_train_loss: 0.1295, original=0.1295, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1408, original=0.1408, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1042, original=0.1042, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1038, original=0.1038, J3=0.0318, J5=0.0032
    batch_train_loss: 0.0846, original=0.0846, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1109, original=0.1109, J3=0.0312, J5=0.0032
    batch_train_loss: 0.0947, original=0.0947, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1180, original=0.1180, J3=0.0326, J5=0.0035
    batch_train_loss: 0.2039, original=0.2039, J3=0.0346, J5=0.0037
    batch_train_loss: 0.1336, original=0.1336, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1243, original=0.1243, J3=0.0303, J5=0.0032
    batch_train_loss: 0.0783, original=0.0783, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1738, original=0.1738, J3=0.0266, J5=0.0028
    batch_train_loss: 0.1013, original=0.1013, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1604, original=0.1604, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1674, original=0.1674, J3=0.0282, J5=0.0029
    batch_train_loss: 0.1376, original=0.1376, J3=0.0318, J5=0.0035
    batch_train_loss: 0.1380, original=0.1380, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1328, original=0.1328, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0999, original=0.0999, J3=0.0338, J5=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=117, trainloss=0.127, testloss=['0.034', '0.302', '0.236', '0.190', '0.369', '0.561', '0.151', '0.502', '0.098', '0.320'], testacc=['98.980', '93.568', '93.411', '93.960', '87.678', '81.278', '95.407', '87.354', '97.125', '90.188']
    batch_train_loss: 0.1517, original=0.1517, J3=0.0348, J5=0.0037
    batch_train_loss: 0.0822, original=0.0822, J3=0.0336, J5=0.0035
    batch_train_loss: 0.0982, original=0.0982, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0814, original=0.0814, J3=0.0283, J5=0.0029
    batch_train_loss: 0.1185, original=0.1185, J3=0.0315, J5=0.0033
    batch_train_loss: 0.0989, original=0.0989, J3=0.0351, J5=0.0036
    batch_train_loss: 0.1830, original=0.1830, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1718, original=0.1718, J3=0.0315, J5=0.0034
    batch_train_loss: 0.1749, original=0.1749, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1226, original=0.1226, J3=0.0328, J5=0.0036
    batch_train_loss: 0.1251, original=0.1251, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1450, original=0.1450, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1032, original=0.1032, J3=0.0319, J5=0.0034
    batch_train_loss: 0.0916, original=0.0916, J3=0.0349, J5=0.0038
    batch_train_loss: 0.0821, original=0.0821, J3=0.0271, J5=0.0029
    batch_train_loss: 0.2223, original=0.2223, J3=0.0299, J5=0.0031
    batch_train_loss: 0.0935, original=0.0935, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1152, original=0.1152, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1169, original=0.1169, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1378, original=0.1378, J3=0.0298, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=118, trainloss=0.126, testloss=['0.041', '0.390', '0.268', '0.239', '0.350', '0.640', '0.135', '0.515', '0.072', '0.438'], testacc=['98.776', '89.251', '92.151', '92.079', '88.086', '79.372', '96.033', '87.062', '97.947', '85.035']
    batch_train_loss: 0.1070, original=0.1070, J3=0.0338, J5=0.0036
    batch_train_loss: 0.0923, original=0.0923, J3=0.0334, J5=0.0037
    batch_train_loss: 0.1702, original=0.1702, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1609, original=0.1609, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0765, original=0.0765, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1272, original=0.1272, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1384, original=0.1384, J3=0.0319, J5=0.0033
    batch_train_loss: 0.0807, original=0.0807, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1196, original=0.1196, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1377, original=0.1377, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1281, original=0.1281, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1129, original=0.1129, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1280, original=0.1280, J3=0.0327, J5=0.0035
    batch_train_loss: 0.0959, original=0.0959, J3=0.0303, J5=0.0031
    batch_train_loss: 0.0946, original=0.0946, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1216, original=0.1216, J3=0.0326, J5=0.0033
    batch_train_loss: 0.1373, original=0.1373, J3=0.0313, J5=0.0034
    batch_train_loss: 0.2073, original=0.2073, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1393, original=0.1393, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1351, original=0.1351, J3=0.0330, J5=0.0035
(num=200,lam=0.0001,coef=0.55)epoch=119, trainloss=0.126, testloss=['0.038', '0.502', '0.279', '0.282', '0.434', '0.625', '0.153', '0.624', '0.061', '0.343'], testacc=['98.980', '85.022', '91.957', '90.792', '85.743', '79.596', '95.616', '83.074', '98.460', '88.008']
    batch_train_loss: 0.1165, original=0.1165, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1394, original=0.1394, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1718, original=0.1718, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1084, original=0.1084, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1413, original=0.1413, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1233, original=0.1233, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1066, original=0.1066, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1722, original=0.1722, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1284, original=0.1284, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1059, original=0.1059, J3=0.0298, J5=0.0031
    batch_train_loss: 0.0778, original=0.0778, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1051, original=0.1051, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1523, original=0.1523, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1576, original=0.1576, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1206, original=0.1206, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1505, original=0.1505, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1413, original=0.1413, J3=0.0306, J5=0.0031
    batch_train_loss: 0.0911, original=0.0911, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1075, original=0.1075, J3=0.0332, J5=0.0035
    batch_train_loss: 0.0989, original=0.0989, J3=0.0283, J5=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=120, trainloss=0.126, testloss=['0.044', '0.377', '0.249', '0.220', '0.377', '0.590', '0.139', '0.516', '0.069', '0.419'], testacc=['98.776', '89.868', '92.829', '92.673', '86.762', '80.605', '95.929', '87.062', '97.947', '85.728']
    batch_train_loss: 0.1463, original=0.1463, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1237, original=0.1237, J3=0.0341, J5=0.0035
    batch_train_loss: 0.1307, original=0.1307, J3=0.0313, J5=0.0034
    batch_train_loss: 0.1117, original=0.1117, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1224, original=0.1224, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1224, original=0.1224, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1235, original=0.1235, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1422, original=0.1422, J3=0.0351, J5=0.0039
    batch_train_loss: 0.1219, original=0.1219, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1636, original=0.1636, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1320, original=0.1320, J3=0.0282, J5=0.0031
    batch_train_loss: 0.1354, original=0.1354, J3=0.0338, J5=0.0036
    batch_train_loss: 0.0927, original=0.0927, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0887, original=0.0887, J3=0.0285, J5=0.0029
    batch_train_loss: 0.1068, original=0.1068, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1145, original=0.1145, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1280, original=0.1280, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1191, original=0.1191, J3=0.0350, J5=0.0038
    batch_train_loss: 0.1191, original=0.1191, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1230, original=0.1230, J3=0.0336, J5=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=121, trainloss=0.123, testloss=['0.038', '0.426', '0.278', '0.285', '0.334', '0.642', '0.139', '0.504', '0.068', '0.398'], testacc=['98.878', '88.018', '92.054', '90.396', '88.289', '79.260', '96.033', '86.770', '97.947', '86.521']
    batch_train_loss: 0.1012, original=0.1012, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1908, original=0.1908, J3=0.0299, J5=0.0032
    batch_train_loss: 0.0808, original=0.0808, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1385, original=0.1385, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1017, original=0.1017, J3=0.0301, J5=0.0032
    batch_train_loss: 0.1025, original=0.1025, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1165, original=0.1165, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1265, original=0.1265, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1561, original=0.1561, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1653, original=0.1653, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1182, original=0.1182, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1347, original=0.1347, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1096, original=0.1096, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1153, original=0.1153, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1009, original=0.1009, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1454, original=0.1454, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1180, original=0.1180, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1047, original=0.1047, J3=0.0320, J5=0.0035
    batch_train_loss: 0.1180, original=0.1180, J3=0.0308, J5=0.0032
    batch_train_loss: 0.1164, original=0.1164, J3=0.0354, J5=0.0038
(num=200,lam=0.0001,coef=0.55)epoch=122, trainloss=0.123, testloss=['0.035', '0.343', '0.253', '0.169', '0.327', '0.561', '0.138', '0.458', '0.091', '0.442'], testacc=['98.980', '92.070', '92.926', '94.554', '88.900', '81.278', '95.929', '88.521', '97.433', '85.035']
    batch_train_loss: 0.1488, original=0.1488, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1012, original=0.1012, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1170, original=0.1170, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1122, original=0.1122, J3=0.0289, J5=0.0029
    batch_train_loss: 0.1435, original=0.1435, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1139, original=0.1139, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1177, original=0.1177, J3=0.0345, J5=0.0036
    batch_train_loss: 0.0987, original=0.0987, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1240, original=0.1240, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1303, original=0.1303, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1593, original=0.1593, J3=0.0332, J5=0.0037
    batch_train_loss: 0.1184, original=0.1184, J3=0.0335, J5=0.0037
    batch_train_loss: 0.1247, original=0.1247, J3=0.0341, J5=0.0037
    batch_train_loss: 0.0897, original=0.0897, J3=0.0341, J5=0.0037
    batch_train_loss: 0.0980, original=0.0980, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1387, original=0.1387, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1273, original=0.1273, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0737, original=0.0737, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1073, original=0.1073, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1653, original=0.1653, J3=0.0299, J5=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=123, trainloss=0.120, testloss=['0.037', '0.298', '0.224', '0.253', '0.344', '0.484', '0.139', '0.538', '0.081', '0.350'], testacc=['98.878', '93.480', '93.702', '91.584', '88.595', '84.193', '95.825', '86.381', '97.639', '89.296']
    batch_train_loss: 0.1439, original=0.1439, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1820, original=0.1820, J3=0.0295, J5=0.0031
    batch_train_loss: 0.0835, original=0.0835, J3=0.0363, J5=0.0040
    batch_train_loss: 0.1264, original=0.1264, J3=0.0318, J5=0.0035
    batch_train_loss: 0.0981, original=0.0981, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1046, original=0.1046, J3=0.0302, J5=0.0032
    batch_train_loss: 0.0775, original=0.0775, J3=0.0313, J5=0.0033
    batch_train_loss: 0.0937, original=0.0937, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1183, original=0.1183, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1338, original=0.1338, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1022, original=0.1022, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1381, original=0.1381, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1099, original=0.1099, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1367, original=0.1367, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1454, original=0.1454, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1317, original=0.1317, J3=0.0326, J5=0.0034
    batch_train_loss: 0.0919, original=0.0919, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1222, original=0.1222, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0968, original=0.0968, J3=0.0338, J5=0.0034
    batch_train_loss: 0.1625, original=0.1625, J3=0.0324, J5=0.0035
(num=200,lam=0.0001,coef=0.55)epoch=124, trainloss=0.120, testloss=['0.039', '0.394', '0.268', '0.231', '0.304', '0.632', '0.130', '0.485', '0.075', '0.404'], testacc=['98.776', '89.075', '92.345', '91.980', '89.409', '79.484', '96.033', '87.354', '97.844', '86.125']
    batch_train_loss: 0.0849, original=0.0849, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1786, original=0.1786, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1415, original=0.1415, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1014, original=0.1014, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1731, original=0.1731, J3=0.0291, J5=0.0031
    batch_train_loss: 0.1236, original=0.1236, J3=0.0307, J5=0.0030
    batch_train_loss: 0.0988, original=0.0988, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1136, original=0.1136, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1078, original=0.1078, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1022, original=0.1022, J3=0.0336, J5=0.0034
    batch_train_loss: 0.0786, original=0.0786, J3=0.0291, J5=0.0029
    batch_train_loss: 0.1078, original=0.1078, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1087, original=0.1087, J3=0.0285, J5=0.0031
    batch_train_loss: 0.1347, original=0.1347, J3=0.0318, J5=0.0034
    batch_train_loss: 0.1042, original=0.1042, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1603, original=0.1603, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1572, original=0.1572, J3=0.0367, J5=0.0039
    batch_train_loss: 0.0870, original=0.0870, J3=0.0309, J5=0.0034
    batch_train_loss: 0.1057, original=0.1057, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1032, original=0.1032, J3=0.0341, J5=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=125, trainloss=0.119, testloss=['0.038', '0.290', '0.233', '0.198', '0.290', '0.508', '0.132', '0.504', '0.088', '0.437'], testacc=['98.878', '93.656', '93.508', '93.465', '90.020', '83.184', '95.929', '87.257', '97.536', '85.035']
    batch_train_loss: 0.0926, original=0.0926, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1511, original=0.1511, J3=0.0304, J5=0.0032
    batch_train_loss: 0.0893, original=0.0893, J3=0.0337, J5=0.0034
    batch_train_loss: 0.0983, original=0.0983, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1426, original=0.1426, J3=0.0318, J5=0.0033
    batch_train_loss: 0.0966, original=0.0966, J3=0.0285, J5=0.0032
    batch_train_loss: 0.1296, original=0.1296, J3=0.0332, J5=0.0036
    batch_train_loss: 0.0893, original=0.0893, J3=0.0309, J5=0.0032
    batch_train_loss: 0.1781, original=0.1781, J3=0.0306, J5=0.0034
    batch_train_loss: 0.1646, original=0.1646, J3=0.0305, J5=0.0032
    batch_train_loss: 0.0871, original=0.0871, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1127, original=0.1127, J3=0.0335, J5=0.0037
    batch_train_loss: 0.0836, original=0.0836, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1246, original=0.1246, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1014, original=0.1014, J3=0.0360, J5=0.0037
    batch_train_loss: 0.0961, original=0.0961, J3=0.0315, J5=0.0031
    batch_train_loss: 0.1322, original=0.1322, J3=0.0324, J5=0.0034
    batch_train_loss: 0.0938, original=0.0938, J3=0.0312, J5=0.0032
    batch_train_loss: 0.1608, original=0.1608, J3=0.0311, J5=0.0034
    batch_train_loss: 0.1636, original=0.1636, J3=0.0315, J5=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=126, trainloss=0.119, testloss=['0.032', '0.304', '0.217', '0.182', '0.309', '0.596', '0.142', '0.493', '0.101', '0.351'], testacc=['98.980', '93.568', '93.798', '94.059', '89.409', '80.269', '95.616', '87.549', '97.023', '89.296']
    batch_train_loss: 0.1327, original=0.1327, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1369, original=0.1369, J3=0.0357, J5=0.0038
