[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1752, original=0.1752, J6=0.0035
    batch_train_loss: 0.1367, original=0.1367, J6=0.0036
    batch_train_loss: 0.1879, original=0.1879, J6=0.0031
    batch_train_loss: 0.0926, original=0.0926, J6=0.0035
    batch_train_loss: 0.2145, original=0.2145, J6=0.0033
    batch_train_loss: 0.1005, original=0.1005, J6=0.0035
    batch_train_loss: 0.0891, original=0.0891, J6=0.0034
    batch_train_loss: 0.1336, original=0.1336, J6=0.0032
    batch_train_loss: 0.2491, original=0.2491, J6=0.0035
    batch_train_loss: 0.1018, original=0.1018, J6=0.0032
    batch_train_loss: 0.2463, original=0.2463, J6=0.0031
    batch_train_loss: 0.0802, original=0.0802, J6=0.0031
    batch_train_loss: 0.1613, original=0.1613, J6=0.0032
    batch_train_loss: 0.1769, original=0.1769, J6=0.0028
    batch_train_loss: 0.1357, original=0.1357, J6=0.0037
    batch_train_loss: 0.1948, original=0.1948, J6=0.0033
    batch_train_loss: 0.1735, original=0.1735, J6=0.0034
    batch_train_loss: 0.1355, original=0.1355, J6=0.0033
    batch_train_loss: 0.1748, original=0.1748, J6=0.0030
(num=200,lam=0.0001,coef=0.56)epoch=72, trainloss=0.161, testloss=['0.050', '0.536', '0.239', '0.218', '0.358', '0.650', '0.196', '0.648', '0.129', '0.589'], testacc=['98.776', '85.463', '93.411', '92.871', '88.187', '78.475', '94.154', '84.144', '96.304', '80.278']
    batch_train_loss: 0.1718, original=0.1718, J6=0.0030
    batch_train_loss: 0.1636, original=0.1636, J6=0.0032
    batch_train_loss: 0.1703, original=0.1703, J6=0.0033
    batch_train_loss: 0.1175, original=0.1175, J6=0.0033
    batch_train_loss: 0.1421, original=0.1421, J6=0.0036
    batch_train_loss: 0.1537, original=0.1537, J6=0.0032
    batch_train_loss: 0.1641, original=0.1641, J6=0.0035
    batch_train_loss: 0.1518, original=0.1518, J6=0.0034
    batch_train_loss: 0.1892, original=0.1892, J6=0.0033
    batch_train_loss: 0.1792, original=0.1792, J6=0.0029
    batch_train_loss: 0.1478, original=0.1478, J6=0.0031
    batch_train_loss: 0.1776, original=0.1776, J6=0.0035
    batch_train_loss: 0.1656, original=0.1656, J6=0.0028
    batch_train_loss: 0.1740, original=0.1740, J6=0.0031
    batch_train_loss: 0.1354, original=0.1354, J6=0.0031
    batch_train_loss: 0.2062, original=0.2062, J6=0.0033
    batch_train_loss: 0.1851, original=0.1851, J6=0.0032
    batch_train_loss: 0.0927, original=0.0927, J6=0.0034
    batch_train_loss: 0.1529, original=0.1529, J6=0.0037
    batch_train_loss: 0.1788, original=0.1788, J6=0.0033
(num=200,lam=0.0001,coef=0.56)epoch=73, trainloss=0.161, testloss=['0.051', '0.688', '0.281', '0.241', '0.587', '0.754', '0.170', '0.691', '0.095', '0.533'], testacc=['98.571', '79.648', '91.957', '92.079', '81.263', '76.121', '94.781', '82.782', '97.331', '81.070']
    batch_train_loss: 0.1321, original=0.1321, J6=0.0034
    batch_train_loss: 0.1772, original=0.1772, J6=0.0036
    batch_train_loss: 0.1956, original=0.1956, J6=0.0033
    batch_train_loss: 0.1739, original=0.1739, J6=0.0030
    batch_train_loss: 0.1823, original=0.1823, J6=0.0033
    batch_train_loss: 0.1677, original=0.1677, J6=0.0037
    batch_train_loss: 0.1365, original=0.1365, J6=0.0032
    batch_train_loss: 0.1078, original=0.1078, J6=0.0031
    batch_train_loss: 0.1656, original=0.1656, J6=0.0035
    batch_train_loss: 0.1788, original=0.1788, J6=0.0033
    batch_train_loss: 0.1872, original=0.1872, J6=0.0032
    batch_train_loss: 0.2323, original=0.2323, J6=0.0033
    batch_train_loss: 0.1306, original=0.1306, J6=0.0036
    batch_train_loss: 0.0886, original=0.0886, J6=0.0034
    batch_train_loss: 0.1794, original=0.1794, J6=0.0033
    batch_train_loss: 0.1159, original=0.1159, J6=0.0030
    batch_train_loss: 0.0864, original=0.0864, J6=0.0035
    batch_train_loss: 0.1842, original=0.1842, J6=0.0036
    batch_train_loss: 0.1083, original=0.1083, J6=0.0030
    batch_train_loss: 0.1954, original=0.1954, J6=0.0028
(num=200,lam=0.0001,coef=0.56)epoch=74, trainloss=0.156, testloss=['0.047', '0.602', '0.252', '0.208', '0.446', '0.773', '0.168', '0.679', '0.133', '0.403'], testacc=['98.776', '83.436', '92.733', '93.762', '85.234', '75.785', '94.676', '82.685', '95.791', '86.918']
    batch_train_loss: 0.1396, original=0.1396, J6=0.0033
    batch_train_loss: 0.2568, original=0.2568, J6=0.0035
    batch_train_loss: 0.2684, original=0.2684, J6=0.0032
    batch_train_loss: 0.1061, original=0.1061, J6=0.0036
    batch_train_loss: 0.1426, original=0.1426, J6=0.0032
    batch_train_loss: 0.1217, original=0.1217, J6=0.0032
    batch_train_loss: 0.1409, original=0.1409, J6=0.0028
    batch_train_loss: 0.1196, original=0.1196, J6=0.0031
    batch_train_loss: 0.1646, original=0.1646, J6=0.0035
    batch_train_loss: 0.1482, original=0.1482, J6=0.0032
    batch_train_loss: 0.1110, original=0.1110, J6=0.0034
    batch_train_loss: 0.1447, original=0.1447, J6=0.0030
    batch_train_loss: 0.1485, original=0.1485, J6=0.0031
    batch_train_loss: 0.1936, original=0.1936, J6=0.0033
    batch_train_loss: 0.1628, original=0.1628, J6=0.0033
    batch_train_loss: 0.2716, original=0.2716, J6=0.0036
    batch_train_loss: 0.1564, original=0.1564, J6=0.0028
    batch_train_loss: 0.1322, original=0.1322, J6=0.0033
    batch_train_loss: 0.1282, original=0.1282, J6=0.0036
    batch_train_loss: 0.1065, original=0.1065, J6=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=75, trainloss=0.158, testloss=['0.038', '0.557', '0.268', '0.187', '0.410', '0.842', '0.173', '0.694', '0.136', '0.528'], testacc=['98.980', '84.405', '92.151', '94.158', '86.354', '73.543', '94.468', '82.588', '95.893', '82.359']
    batch_train_loss: 0.0985, original=0.0985, J6=0.0032
    batch_train_loss: 0.1479, original=0.1479, J6=0.0032
    batch_train_loss: 0.1234, original=0.1234, J6=0.0037
    batch_train_loss: 0.2224, original=0.2224, J6=0.0031
    batch_train_loss: 0.2402, original=0.2402, J6=0.0033
    batch_train_loss: 0.1372, original=0.1372, J6=0.0032
    batch_train_loss: 0.1180, original=0.1180, J6=0.0033
    batch_train_loss: 0.1284, original=0.1284, J6=0.0033
    batch_train_loss: 0.2033, original=0.2033, J6=0.0035
    batch_train_loss: 0.0931, original=0.0931, J6=0.0035
    batch_train_loss: 0.1869, original=0.1869, J6=0.0038
    batch_train_loss: 0.1537, original=0.1537, J6=0.0032
    batch_train_loss: 0.1842, original=0.1842, J6=0.0036
    batch_train_loss: 0.1017, original=0.1017, J6=0.0035
    batch_train_loss: 0.1490, original=0.1490, J6=0.0038
    batch_train_loss: 0.1883, original=0.1883, J6=0.0034
    batch_train_loss: 0.1083, original=0.1083, J6=0.0032
    batch_train_loss: 0.1939, original=0.1939, J6=0.0033
    batch_train_loss: 0.1455, original=0.1455, J6=0.0036
    batch_train_loss: 0.0968, original=0.0968, J6=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=76, trainloss=0.151, testloss=['0.043', '0.565', '0.279', '0.275', '0.333', '0.578', '0.183', '0.645', '0.114', '0.473'], testacc=['98.980', '83.789', '92.054', '90.594', '89.002', '80.381', '94.363', '83.463', '97.023', '84.440']
    batch_train_loss: 0.1234, original=0.1234, J6=0.0032
    batch_train_loss: 0.1677, original=0.1677, J6=0.0034
    batch_train_loss: 0.1766, original=0.1766, J6=0.0030
    batch_train_loss: 0.0970, original=0.0970, J6=0.0032
    batch_train_loss: 0.1774, original=0.1774, J6=0.0037
    batch_train_loss: 0.1333, original=0.1333, J6=0.0035
    batch_train_loss: 0.0923, original=0.0923, J6=0.0033
    batch_train_loss: 0.1601, original=0.1601, J6=0.0033
    batch_train_loss: 0.2018, original=0.2018, J6=0.0035
    batch_train_loss: 0.0911, original=0.0911, J6=0.0032
    batch_train_loss: 0.1457, original=0.1457, J6=0.0038
    batch_train_loss: 0.1179, original=0.1179, J6=0.0031
    batch_train_loss: 0.1148, original=0.1148, J6=0.0037
    batch_train_loss: 0.1282, original=0.1282, J6=0.0030
    batch_train_loss: 0.2390, original=0.2390, J6=0.0035
    batch_train_loss: 0.1634, original=0.1634, J6=0.0033
    batch_train_loss: 0.0976, original=0.0976, J6=0.0037
    batch_train_loss: 0.1919, original=0.1919, J6=0.0035
    batch_train_loss: 0.1259, original=0.1259, J6=0.0031
    batch_train_loss: 0.2291, original=0.2291, J6=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=77, trainloss=0.149, testloss=['0.038', '0.480', '0.239', '0.214', '0.497', '0.656', '0.151', '0.683', '0.165', '0.308'], testacc=['98.980', '88.546', '93.314', '93.168', '83.809', '79.148', '95.198', '81.907', '95.175', '90.585']
    batch_train_loss: 0.1767, original=0.1767, J6=0.0034
    batch_train_loss: 0.1127, original=0.1127, J6=0.0041
    batch_train_loss: 0.1733, original=0.1733, J6=0.0029
    batch_train_loss: 0.1303, original=0.1303, J6=0.0034
    batch_train_loss: 0.1463, original=0.1463, J6=0.0031
    batch_train_loss: 0.1566, original=0.1566, J6=0.0036
    batch_train_loss: 0.1456, original=0.1456, J6=0.0036
    batch_train_loss: 0.1143, original=0.1143, J6=0.0038
    batch_train_loss: 0.0984, original=0.0984, J6=0.0031
    batch_train_loss: 0.1354, original=0.1354, J6=0.0035
    batch_train_loss: 0.1584, original=0.1584, J6=0.0029
    batch_train_loss: 0.1440, original=0.1440, J6=0.0035
    batch_train_loss: 0.2459, original=0.2459, J6=0.0031
    batch_train_loss: 0.1477, original=0.1477, J6=0.0032
    batch_train_loss: 0.1170, original=0.1170, J6=0.0036
    batch_train_loss: 0.1781, original=0.1781, J6=0.0032
    batch_train_loss: 0.1275, original=0.1275, J6=0.0036
    batch_train_loss: 0.1315, original=0.1315, J6=0.0033
    batch_train_loss: 0.1730, original=0.1730, J6=0.0034
    batch_train_loss: 0.1458, original=0.1458, J6=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=78, trainloss=0.148, testloss=['0.044', '0.697', '0.361', '0.265', '0.493', '0.701', '0.223', '0.764', '0.076', '0.374'], testacc=['99.082', '78.238', '89.632', '91.386', '83.299', '77.578', '92.589', '78.696', '98.049', '87.413']
    batch_train_loss: 0.1028, original=0.1028, J6=0.0042
    batch_train_loss: 0.1729, original=0.1729, J6=0.0034
    batch_train_loss: 0.1430, original=0.1430, J6=0.0031
    batch_train_loss: 0.2056, original=0.2056, J6=0.0033
    batch_train_loss: 0.1573, original=0.1573, J6=0.0032
    batch_train_loss: 0.1354, original=0.1354, J6=0.0032
    batch_train_loss: 0.1747, original=0.1747, J6=0.0031
    batch_train_loss: 0.1590, original=0.1590, J6=0.0035
    batch_train_loss: 0.0778, original=0.0778, J6=0.0034
    batch_train_loss: 0.1692, original=0.1692, J6=0.0037
    batch_train_loss: 0.1338, original=0.1338, J6=0.0033
    batch_train_loss: 0.1393, original=0.1393, J6=0.0037
    batch_train_loss: 0.1957, original=0.1957, J6=0.0032
    batch_train_loss: 0.1210, original=0.1210, J6=0.0033
    batch_train_loss: 0.1373, original=0.1373, J6=0.0034
    batch_train_loss: 0.1075, original=0.1075, J6=0.0034
    batch_train_loss: 0.1620, original=0.1620, J6=0.0035
    batch_train_loss: 0.1222, original=0.1222, J6=0.0034
    batch_train_loss: 0.1283, original=0.1283, J6=0.0037
    batch_train_loss: 0.1248, original=0.1248, J6=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=79, trainloss=0.143, testloss=['0.046', '0.605', '0.227', '0.230', '0.466', '0.649', '0.151', '0.680', '0.124', '0.507'], testacc=['98.673', '83.084', '93.798', '92.673', '85.132', '79.036', '95.616', '83.658', '96.407', '82.260']
    batch_train_loss: 0.2325, original=0.2325, J6=0.0037
    batch_train_loss: 0.1176, original=0.1176, J6=0.0033
    batch_train_loss: 0.1657, original=0.1657, J6=0.0034
    batch_train_loss: 0.1248, original=0.1248, J6=0.0035
    batch_train_loss: 0.1213, original=0.1213, J6=0.0033
    batch_train_loss: 0.1851, original=0.1851, J6=0.0039
    batch_train_loss: 0.1768, original=0.1768, J6=0.0034
    batch_train_loss: 0.1388, original=0.1388, J6=0.0035
    batch_train_loss: 0.0956, original=0.0956, J6=0.0034
    batch_train_loss: 0.1212, original=0.1212, J6=0.0030
    batch_train_loss: 0.1201, original=0.1201, J6=0.0035
    batch_train_loss: 0.1083, original=0.1083, J6=0.0033
    batch_train_loss: 0.1462, original=0.1462, J6=0.0031
    batch_train_loss: 0.1645, original=0.1645, J6=0.0036
    batch_train_loss: 0.1407, original=0.1407, J6=0.0034
    batch_train_loss: 0.1330, original=0.1330, J6=0.0037
    batch_train_loss: 0.1808, original=0.1808, J6=0.0036
    batch_train_loss: 0.1213, original=0.1213, J6=0.0034
    batch_train_loss: 0.1200, original=0.1200, J6=0.0034
    batch_train_loss: 0.1285, original=0.1285, J6=0.0035
(num=200,lam=0.0001,coef=0.56)epoch=80, trainloss=0.142, testloss=['0.047', '0.641', '0.298', '0.248', '0.495', '0.706', '0.165', '0.682', '0.086', '0.555'], testacc=['98.878', '81.145', '91.667', '91.683', '83.503', '77.354', '94.990', '82.782', '97.741', '80.178']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0033
    batch_train_loss: 0.1405, original=0.1405, J6=0.0035
    batch_train_loss: 0.1551, original=0.1551, J6=0.0031
    batch_train_loss: 0.1526, original=0.1526, J6=0.0035
    batch_train_loss: 0.1236, original=0.1236, J6=0.0031
    batch_train_loss: 0.1514, original=0.1514, J6=0.0030
    batch_train_loss: 0.1157, original=0.1157, J6=0.0037
    batch_train_loss: 0.1877, original=0.1877, J6=0.0033
    batch_train_loss: 0.1056, original=0.1056, J6=0.0039
    batch_train_loss: 0.1001, original=0.1001, J6=0.0031
    batch_train_loss: 0.1322, original=0.1322, J6=0.0037
    batch_train_loss: 0.2118, original=0.2118, J6=0.0035
    batch_train_loss: 0.0867, original=0.0867, J6=0.0038
    batch_train_loss: 0.0955, original=0.0955, J6=0.0040
    batch_train_loss: 0.1685, original=0.1685, J6=0.0030
    batch_train_loss: 0.1179, original=0.1179, J6=0.0034
    batch_train_loss: 0.1374, original=0.1374, J6=0.0034
    batch_train_loss: 0.1405, original=0.1405, J6=0.0042
    batch_train_loss: 0.1227, original=0.1227, J6=0.0041
    batch_train_loss: 0.2189, original=0.2189, J6=0.0033
(num=200,lam=0.0001,coef=0.56)epoch=81, trainloss=0.138, testloss=['0.039', '0.510', '0.257', '0.206', '0.401', '0.757', '0.198', '0.632', '0.117', '0.428'], testacc=['99.082', '85.727', '92.829', '93.861', '86.354', '76.009', '93.633', '84.339', '96.612', '85.629']
    batch_train_loss: 0.1626, original=0.1626, J6=0.0037
    batch_train_loss: 0.1318, original=0.1318, J6=0.0034
    batch_train_loss: 0.1206, original=0.1206, J6=0.0031
    batch_train_loss: 0.1299, original=0.1299, J6=0.0032
    batch_train_loss: 0.1500, original=0.1500, J6=0.0037
    batch_train_loss: 0.1617, original=0.1617, J6=0.0035
    batch_train_loss: 0.1665, original=0.1665, J6=0.0033
    batch_train_loss: 0.1563, original=0.1563, J6=0.0036
    batch_train_loss: 0.2080, original=0.2080, J6=0.0034
    batch_train_loss: 0.1390, original=0.1390, J6=0.0042
    batch_train_loss: 0.1234, original=0.1234, J6=0.0039
    batch_train_loss: 0.1456, original=0.1456, J6=0.0034
    batch_train_loss: 0.1062, original=0.1062, J6=0.0033
    batch_train_loss: 0.1225, original=0.1225, J6=0.0032
    batch_train_loss: 0.1127, original=0.1127, J6=0.0036
    batch_train_loss: 0.1052, original=0.1052, J6=0.0037
    batch_train_loss: 0.1508, original=0.1508, J6=0.0034
    batch_train_loss: 0.1237, original=0.1237, J6=0.0038
    batch_train_loss: 0.0899, original=0.0899, J6=0.0037
    batch_train_loss: 0.1089, original=0.1089, J6=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=82, trainloss=0.136, testloss=['0.037', '0.575', '0.309', '0.258', '0.453', '0.728', '0.175', '0.738', '0.110', '0.280'], testacc=['98.980', '83.612', '91.085', '91.683', '84.114', '76.794', '94.572', '79.669', '96.715', '90.981']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0038
    batch_train_loss: 0.1631, original=0.1631, J6=0.0041
    batch_train_loss: 0.1355, original=0.1355, J6=0.0031
    batch_train_loss: 0.1303, original=0.1303, J6=0.0037
    batch_train_loss: 0.1335, original=0.1335, J6=0.0034
    batch_train_loss: 0.0753, original=0.0753, J6=0.0040
    batch_train_loss: 0.1823, original=0.1823, J6=0.0036
    batch_train_loss: 0.0567, original=0.0567, J6=0.0036
    batch_train_loss: 0.1528, original=0.1528, J6=0.0031
    batch_train_loss: 0.1139, original=0.1139, J6=0.0032
    batch_train_loss: 0.1666, original=0.1666, J6=0.0041
    batch_train_loss: 0.1352, original=0.1352, J6=0.0034
    batch_train_loss: 0.0913, original=0.0913, J6=0.0041
    batch_train_loss: 0.1451, original=0.1451, J6=0.0036
    batch_train_loss: 0.1409, original=0.1409, J6=0.0033
    batch_train_loss: 0.1821, original=0.1821, J6=0.0032
    batch_train_loss: 0.1308, original=0.1308, J6=0.0036
    batch_train_loss: 0.2221, original=0.2221, J6=0.0035
    batch_train_loss: 0.1320, original=0.1320, J6=0.0031
    batch_train_loss: 0.1364, original=0.1364, J6=0.0043
(num=200,lam=0.0001,coef=0.56)epoch=83, trainloss=0.136, testloss=['0.054', '0.635', '0.245', '0.245', '0.567', '0.770', '0.162', '0.644', '0.088', '0.474'], testacc=['98.265', '81.322', '93.023', '91.683', '81.568', '75.785', '95.094', '84.241', '97.331', '83.251']
    batch_train_loss: 0.1027, original=0.1027, J6=0.0035
    batch_train_loss: 0.0953, original=0.0953, J6=0.0036
    batch_train_loss: 0.1168, original=0.1168, J6=0.0032
    batch_train_loss: 0.1985, original=0.1985, J6=0.0040
    batch_train_loss: 0.0732, original=0.0732, J6=0.0032
    batch_train_loss: 0.1285, original=0.1285, J6=0.0037
    batch_train_loss: 0.1078, original=0.1078, J6=0.0036
    batch_train_loss: 0.0845, original=0.0845, J6=0.0040
    batch_train_loss: 0.1179, original=0.1179, J6=0.0031
    batch_train_loss: 0.1434, original=0.1434, J6=0.0038
    batch_train_loss: 0.1281, original=0.1281, J6=0.0030
    batch_train_loss: 0.1349, original=0.1349, J6=0.0040
    batch_train_loss: 0.1293, original=0.1293, J6=0.0036
    batch_train_loss: 0.0990, original=0.0990, J6=0.0036
    batch_train_loss: 0.1589, original=0.1589, J6=0.0039
    batch_train_loss: 0.0954, original=0.0954, J6=0.0033
    batch_train_loss: 0.1371, original=0.1371, J6=0.0035
    batch_train_loss: 0.1631, original=0.1631, J6=0.0035
    batch_train_loss: 0.1906, original=0.1906, J6=0.0042
    batch_train_loss: 0.2566, original=0.2566, J6=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=84, trainloss=0.133, testloss=['0.041', '0.696', '0.329', '0.318', '0.369', '0.703', '0.174', '0.742', '0.079', '0.492'], testacc=['98.980', '77.797', '90.504', '89.604', '87.271', '77.691', '94.363', '80.350', '97.741', '82.161']
    batch_train_loss: 0.2112, original=0.2112, J6=0.0038
    batch_train_loss: 0.1096, original=0.1096, J6=0.0037
    batch_train_loss: 0.1968, original=0.1968, J6=0.0042
    batch_train_loss: 0.0899, original=0.0899, J6=0.0034
    batch_train_loss: 0.1836, original=0.1836, J6=0.0035
    batch_train_loss: 0.1892, original=0.1892, J6=0.0036
    batch_train_loss: 0.1143, original=0.1143, J6=0.0035
    batch_train_loss: 0.1061, original=0.1061, J6=0.0039
    batch_train_loss: 0.1489, original=0.1489, J6=0.0036
    batch_train_loss: 0.0492, original=0.0492, J6=0.0035
    batch_train_loss: 0.1083, original=0.1083, J6=0.0035
    batch_train_loss: 0.1189, original=0.1189, J6=0.0034
    batch_train_loss: 0.1497, original=0.1497, J6=0.0034
    batch_train_loss: 0.0960, original=0.0960, J6=0.0038
    batch_train_loss: 0.1291, original=0.1291, J6=0.0037
    batch_train_loss: 0.1231, original=0.1231, J6=0.0038
    batch_train_loss: 0.1272, original=0.1272, J6=0.0032
    batch_train_loss: 0.1028, original=0.1028, J6=0.0032
    batch_train_loss: 0.1163, original=0.1163, J6=0.0035
    batch_train_loss: 0.1353, original=0.1353, J6=0.0037
(num=200,lam=0.0001,coef=0.56)epoch=85, trainloss=0.130, testloss=['0.050', '0.826', '0.309', '0.345', '0.633', '0.911', '0.155', '0.699', '0.061', '0.566'], testacc=['98.367', '71.366', '90.988', '89.208', '79.837', '70.628', '95.407', '82.198', '98.255', '80.178']
    batch_train_loss: 0.1851, original=0.1851, J6=0.0035
    batch_train_loss: 0.1780, original=0.1780, J6=0.0034
    batch_train_loss: 0.1271, original=0.1271, J6=0.0037
    batch_train_loss: 0.1239, original=0.1239, J6=0.0037
    batch_train_loss: 0.1143, original=0.1143, J6=0.0037
    batch_train_loss: 0.0840, original=0.0840, J6=0.0033
    batch_train_loss: 0.0760, original=0.0760, J6=0.0035
    batch_train_loss: 0.1596, original=0.1596, J6=0.0036
    batch_train_loss: 0.1073, original=0.1073, J6=0.0038
    batch_train_loss: 0.1413, original=0.1413, J6=0.0035
    batch_train_loss: 0.1142, original=0.1142, J6=0.0035
    batch_train_loss: 0.1357, original=0.1357, J6=0.0035
    batch_train_loss: 0.1745, original=0.1745, J6=0.0039
    batch_train_loss: 0.1274, original=0.1274, J6=0.0041
    batch_train_loss: 0.1444, original=0.1444, J6=0.0043
    batch_train_loss: 0.1841, original=0.1841, J6=0.0037
    batch_train_loss: 0.1139, original=0.1139, J6=0.0045
    batch_train_loss: 0.0916, original=0.0916, J6=0.0039
    batch_train_loss: 0.1010, original=0.1010, J6=0.0037
    batch_train_loss: 0.1100, original=0.1100, J6=0.0036
(num=200,lam=0.0001,coef=0.56)epoch=86, trainloss=0.130, testloss=['0.053', '0.628', '0.278', '0.327', '0.488', '0.783', '0.162', '0.642', '0.068', '0.547'], testacc=['98.265', '80.969', '92.442', '89.307', '83.707', '75.785', '95.198', '84.144', '98.049', '79.782']
    batch_train_loss: 0.1847, original=0.1847, J6=0.0035
    batch_train_loss: 0.0876, original=0.0876, J6=0.0035
    batch_train_loss: 0.1043, original=0.1043, J6=0.0034
    batch_train_loss: 0.1163, original=0.1163, J6=0.0036
    batch_train_loss: 0.1347, original=0.1347, J6=0.0036
    batch_train_loss: 0.1048, original=0.1048, J6=0.0043
    batch_train_loss: 0.0861, original=0.0861, J6=0.0036
    batch_train_loss: 0.1118, original=0.1118, J6=0.0037
    batch_train_loss: 0.1115, original=0.1115, J6=0.0031
    batch_train_loss: 0.1431, original=0.1431, J6=0.0037
    batch_train_loss: 0.1373, original=0.1373, J6=0.0038
    batch_train_loss: 0.2119, original=0.2119, J6=0.0036
    batch_train_loss: 0.0893, original=0.0893, J6=0.0038
    batch_train_loss: 0.1213, original=0.1213, J6=0.0039
    batch_train_loss: 0.1103, original=0.1103, J6=0.0034
    batch_train_loss: 0.1503, original=0.1503, J6=0.0040
    batch_train_loss: 0.1400, original=0.1400, J6=0.0036
    batch_train_loss: 0.1152, original=0.1152, J6=0.0037
    batch_train_loss: 0.1068, original=0.1068, J6=0.0041
    batch_train_loss: 0.1523, original=0.1523, J6=0.0038
(num=200,lam=0.0001,coef=0.56)epoch=87, trainloss=0.126, testloss=['0.041', '0.604', '0.360', '0.333', '0.343', '0.661', '0.141', '0.678', '0.082', '0.593'], testacc=['98.571', '81.762', '89.729', '89.307', '88.493', '79.148', '96.242', '82.393', '97.741', '78.692']
    batch_train_loss: 0.0939, original=0.0939, J6=0.0036
    batch_train_loss: 0.1104, original=0.1104, J6=0.0041
    batch_train_loss: 0.1911, original=0.1911, J6=0.0042
    batch_train_loss: 0.0854, original=0.0854, J6=0.0034
    batch_train_loss: 0.0626, original=0.0626, J6=0.0036
    batch_train_loss: 0.1206, original=0.1206, J6=0.0032
    batch_train_loss: 0.1184, original=0.1184, J6=0.0034
    batch_train_loss: 0.0965, original=0.0965, J6=0.0038
    batch_train_loss: 0.1578, original=0.1578, J6=0.0039
    batch_train_loss: 0.1682, original=0.1682, J6=0.0038
    batch_train_loss: 0.1011, original=0.1011, J6=0.0036
    batch_train_loss: 0.0836, original=0.0836, J6=0.0042
    batch_train_loss: 0.1183, original=0.1183, J6=0.0036
    batch_train_loss: 0.0852, original=0.0852, J6=0.0039
    batch_train_loss: 0.0769, original=0.0769, J6=0.0036
    batch_train_loss: 0.1483, original=0.1483, J6=0.0038
    batch_train_loss: 0.1393, original=0.1393, J6=0.0035
    batch_train_loss: 0.2572, original=0.2572, J6=0.0035
    batch_train_loss: 0.0849, original=0.0849, J6=0.0034
    batch_train_loss: 0.1773, original=0.1773, J6=0.0040
(num=200,lam=0.0001,coef=0.56)epoch=88, trainloss=0.124, testloss=['0.035', '0.391', '0.218', '0.192', '0.466', '0.686', '0.177', '0.598', '0.149', '0.319'], testacc=['99.082', '91.454', '93.992', '94.158', '84.318', '78.139', '94.468', '85.895', '95.483', '89.990']
    batch_train_loss: 0.1045, original=0.1045, J6=0.0044
    batch_train_loss: 0.1102, original=0.1102, J6=0.0039
    batch_train_loss: 0.0668, original=0.0668, J6=0.0037
    batch_train_loss: 0.1499, original=0.1499, J6=0.0035
    batch_train_loss: 0.1103, original=0.1103, J6=0.0043
    batch_train_loss: 0.1229, original=0.1229, J6=0.0032
    batch_train_loss: 0.1248, original=0.1248, J6=0.0037
    batch_train_loss: 0.1113, original=0.1113, J6=0.0032
    batch_train_loss: 0.0834, original=0.0834, J6=0.0031
    batch_train_loss: 0.1188, original=0.1188, J6=0.0041
    batch_train_loss: 0.0965, original=0.0965, J6=0.0038
    batch_train_loss: 0.1320, original=0.1320, J6=0.0034
    batch_train_loss: 0.0779, original=0.0779, J6=0.0038
    batch_train_loss: 0.2252, original=0.2252, J6=0.0035
    batch_train_loss: 0.0844, original=0.0844, J6=0.0040
    batch_train_loss: 0.1506, original=0.1506, J6=0.0033
    batch_train_loss: 0.1089, original=0.1089, J6=0.0037
    batch_train_loss: 0.1465, original=0.1465, J6=0.0039
    batch_train_loss: 0.2085, original=0.2085, J6=0.0038
    batch_train_loss: 0.0682, original=0.0682, J6=0.0034
(num=200,lam=0.0001,coef=0.56)epoch=89, trainloss=0.120, testloss=['0.042', '0.621', '0.338', '0.266', '0.470', '0.825', '0.168', '0.710', '0.076', '0.383'], testacc=['98.980', '81.410', '90.601', '91.287', '84.114', '74.552', '95.094', '80.934', '97.947', '86.819']
    batch_train_loss: 0.1671, original=0.1671, J6=0.0034
    batch_train_loss: 0.1822, original=0.1822, J6=0.0038
    batch_train_loss: 0.0998, original=0.0998, J6=0.0034
    batch_train_loss: 0.0870, original=0.0870, J6=0.0039
    batch_train_loss: 0.0997, original=0.0997, J6=0.0038
    batch_train_loss: 0.1005, original=0.1005, J6=0.0035
    batch_train_loss: 0.1805, original=0.1805, J6=0.0039
    batch_train_loss: 0.1553, original=0.1553, J6=0.0041
    batch_train_loss: 0.0754, original=0.0754, J6=0.0036
    batch_train_loss: 0.1060, original=0.1060, J6=0.0040
    batch_train_loss: 0.2258, original=0.2258, J6=0.0039
    batch_train_loss: 0.0815, original=0.0815, J6=0.0031
    batch_train_loss: 0.0994, original=0.0994, J6=0.0040
    batch_train_loss: 0.1030, original=0.1030, J6=0.0039
    batch_train_loss: 0.1187, original=0.1187, J6=0.0034
    batch_train_loss: 0.0950, original=0.0950, J6=0.0036
    batch_train_loss: 0.1225, original=0.1225, J6=0.0039
