[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1647, original=0.1647, J6=0.0062
    batch_train_loss: 0.1805, original=0.1805, J6=0.0058
    batch_train_loss: 0.1394, original=0.1394, J6=0.0072
    batch_train_loss: 0.1995, original=0.1995, J6=0.0066
    batch_train_loss: 0.1776, original=0.1776, J6=0.0070
    batch_train_loss: 0.1391, original=0.1391, J6=0.0062
    batch_train_loss: 0.1790, original=0.1790, J6=0.0061
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=72, trainloss=0.165, testloss=['0.049', '0.529', '0.239', '0.225', '0.360', '0.641', '0.193', '0.641', '0.127', '0.574'], testacc=['98.776', '85.727', '93.411', '92.574', '88.086', '78.812', '94.154', '84.241', '96.304', '80.674']
    batch_train_loss: 0.1743, original=0.1743, J6=0.0059
    batch_train_loss: 0.1676, original=0.1676, J6=0.0064
    batch_train_loss: 0.1732, original=0.1732, J6=0.0064
    batch_train_loss: 0.1194, original=0.1194, J6=0.0064
    batch_train_loss: 0.1449, original=0.1449, J6=0.0069
    batch_train_loss: 0.1577, original=0.1577, J6=0.0065
    batch_train_loss: 0.1690, original=0.1690, J6=0.0070
    batch_train_loss: 0.1562, original=0.1562, J6=0.0065
    batch_train_loss: 0.1934, original=0.1934, J6=0.0066
    batch_train_loss: 0.1816, original=0.1816, J6=0.0058
    batch_train_loss: 0.1503, original=0.1503, J6=0.0062
    batch_train_loss: 0.1805, original=0.1805, J6=0.0070
    batch_train_loss: 0.1699, original=0.1699, J6=0.0055
    batch_train_loss: 0.1779, original=0.1779, J6=0.0063
    batch_train_loss: 0.1396, original=0.1396, J6=0.0062
    batch_train_loss: 0.2097, original=0.2097, J6=0.0064
    batch_train_loss: 0.1873, original=0.1873, J6=0.0063
    batch_train_loss: 0.0964, original=0.0964, J6=0.0065
    batch_train_loss: 0.1576, original=0.1576, J6=0.0072
    batch_train_loss: 0.1838, original=0.1838, J6=0.0066
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=73, trainloss=0.165, testloss=['0.051', '0.682', '0.280', '0.242', '0.586', '0.750', '0.172', '0.693', '0.094', '0.518'], testacc=['98.571', '79.648', '91.957', '92.079', '80.957', '76.121', '94.468', '82.490', '97.331', '81.665']
    batch_train_loss: 0.1359, original=0.1359, J6=0.0068
    batch_train_loss: 0.1816, original=0.1816, J6=0.0070
    batch_train_loss: 0.1997, original=0.1997, J6=0.0066
    batch_train_loss: 0.1772, original=0.1772, J6=0.0059
    batch_train_loss: 0.1867, original=0.1867, J6=0.0066
    batch_train_loss: 0.1717, original=0.1717, J6=0.0071
    batch_train_loss: 0.1398, original=0.1398, J6=0.0060
    batch_train_loss: 0.1117, original=0.1117, J6=0.0062
    batch_train_loss: 0.1690, original=0.1690, J6=0.0067
    batch_train_loss: 0.1823, original=0.1823, J6=0.0066
    batch_train_loss: 0.1903, original=0.1903, J6=0.0064
    batch_train_loss: 0.2357, original=0.2357, J6=0.0066
    batch_train_loss: 0.1342, original=0.1342, J6=0.0069
    batch_train_loss: 0.0924, original=0.0924, J6=0.0065
    batch_train_loss: 0.1848, original=0.1848, J6=0.0066
    batch_train_loss: 0.1200, original=0.1200, J6=0.0060
    batch_train_loss: 0.0909, original=0.0909, J6=0.0068
    batch_train_loss: 0.1879, original=0.1879, J6=0.0072
    batch_train_loss: 0.1121, original=0.1121, J6=0.0057
    batch_train_loss: 0.1986, original=0.1986, J6=0.0058
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=74, trainloss=0.160, testloss=['0.046', '0.590', '0.252', '0.209', '0.443', '0.770', '0.169', '0.668', '0.132', '0.403'], testacc=['98.776', '83.789', '92.636', '93.663', '85.336', '75.673', '94.676', '82.879', '95.996', '86.720']
    batch_train_loss: 0.1429, original=0.1429, J6=0.0065
    batch_train_loss: 0.2603, original=0.2603, J6=0.0069
    batch_train_loss: 0.2722, original=0.2722, J6=0.0067
    batch_train_loss: 0.1109, original=0.1109, J6=0.0070
    batch_train_loss: 0.1479, original=0.1479, J6=0.0064
    batch_train_loss: 0.1246, original=0.1246, J6=0.0061
    batch_train_loss: 0.1445, original=0.1445, J6=0.0057
    batch_train_loss: 0.1224, original=0.1224, J6=0.0061
    batch_train_loss: 0.1680, original=0.1680, J6=0.0068
    batch_train_loss: 0.1513, original=0.1513, J6=0.0062
    batch_train_loss: 0.1148, original=0.1148, J6=0.0066
    batch_train_loss: 0.1494, original=0.1494, J6=0.0061
    batch_train_loss: 0.1525, original=0.1525, J6=0.0062
    batch_train_loss: 0.1968, original=0.1968, J6=0.0066
    batch_train_loss: 0.1663, original=0.1663, J6=0.0066
    batch_train_loss: 0.2719, original=0.2719, J6=0.0073
    batch_train_loss: 0.1590, original=0.1590, J6=0.0057
    batch_train_loss: 0.1356, original=0.1356, J6=0.0065
    batch_train_loss: 0.1318, original=0.1318, J6=0.0073
    batch_train_loss: 0.1100, original=0.1100, J6=0.0070
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=75, trainloss=0.162, testloss=['0.038', '0.546', '0.266', '0.191', '0.411', '0.825', '0.172', '0.689', '0.132', '0.513'], testacc=['98.980', '84.846', '91.957', '94.059', '86.558', '73.991', '94.363', '82.588', '96.099', '82.953']
    batch_train_loss: 0.1031, original=0.1031, J6=0.0063
    batch_train_loss: 0.1509, original=0.1509, J6=0.0063
    batch_train_loss: 0.1268, original=0.1268, J6=0.0071
    batch_train_loss: 0.2245, original=0.2245, J6=0.0060
    batch_train_loss: 0.2431, original=0.2431, J6=0.0065
    batch_train_loss: 0.1418, original=0.1418, J6=0.0064
    batch_train_loss: 0.1212, original=0.1212, J6=0.0065
    batch_train_loss: 0.1332, original=0.1332, J6=0.0065
    batch_train_loss: 0.2072, original=0.2072, J6=0.0068
    batch_train_loss: 0.0968, original=0.0968, J6=0.0068
    batch_train_loss: 0.1904, original=0.1904, J6=0.0073
    batch_train_loss: 0.1583, original=0.1583, J6=0.0062
    batch_train_loss: 0.1888, original=0.1888, J6=0.0070
    batch_train_loss: 0.1064, original=0.1064, J6=0.0069
    batch_train_loss: 0.1529, original=0.1529, J6=0.0073
    batch_train_loss: 0.1915, original=0.1915, J6=0.0067
    batch_train_loss: 0.1118, original=0.1118, J6=0.0064
    batch_train_loss: 0.1957, original=0.1957, J6=0.0063
    batch_train_loss: 0.1496, original=0.1496, J6=0.0068
    batch_train_loss: 0.1011, original=0.1011, J6=0.0068
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=76, trainloss=0.155, testloss=['0.043', '0.561', '0.277', '0.277', '0.343', '0.572', '0.181', '0.641', '0.112', '0.467'], testacc=['98.980', '83.965', '91.957', '90.495', '88.493', '80.942', '94.259', '83.366', '97.023', '84.638']
    batch_train_loss: 0.1268, original=0.1268, J6=0.0063
    batch_train_loss: 0.1730, original=0.1730, J6=0.0068
    batch_train_loss: 0.1794, original=0.1794, J6=0.0060
    batch_train_loss: 0.1011, original=0.1011, J6=0.0062
    batch_train_loss: 0.1808, original=0.1808, J6=0.0071
    batch_train_loss: 0.1378, original=0.1378, J6=0.0069
    batch_train_loss: 0.0962, original=0.0962, J6=0.0065
    batch_train_loss: 0.1632, original=0.1632, J6=0.0065
    batch_train_loss: 0.2046, original=0.2046, J6=0.0069
    batch_train_loss: 0.0949, original=0.0949, J6=0.0061
    batch_train_loss: 0.1509, original=0.1509, J6=0.0073
    batch_train_loss: 0.1219, original=0.1219, J6=0.0063
    batch_train_loss: 0.1198, original=0.1198, J6=0.0074
    batch_train_loss: 0.1320, original=0.1320, J6=0.0059
    batch_train_loss: 0.2433, original=0.2433, J6=0.0069
    batch_train_loss: 0.1663, original=0.1663, J6=0.0063
    batch_train_loss: 0.1023, original=0.1023, J6=0.0073
    batch_train_loss: 0.1945, original=0.1945, J6=0.0068
    batch_train_loss: 0.1303, original=0.1303, J6=0.0063
    batch_train_loss: 0.2312, original=0.2312, J6=0.0066
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=77, trainloss=0.153, testloss=['0.039', '0.481', '0.240', '0.213', '0.496', '0.659', '0.153', '0.679', '0.159', '0.308'], testacc=['98.980', '88.282', '93.120', '93.267', '83.707', '78.924', '95.094', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1800, original=0.1800, J6=0.0068
    batch_train_loss: 0.1173, original=0.1173, J6=0.0078
    batch_train_loss: 0.1786, original=0.1786, J6=0.0058
    batch_train_loss: 0.1350, original=0.1350, J6=0.0067
    batch_train_loss: 0.1506, original=0.1506, J6=0.0062
    batch_train_loss: 0.1611, original=0.1611, J6=0.0070
    batch_train_loss: 0.1493, original=0.1493, J6=0.0071
    batch_train_loss: 0.1190, original=0.1190, J6=0.0073
    batch_train_loss: 0.1013, original=0.1013, J6=0.0060
    batch_train_loss: 0.1403, original=0.1403, J6=0.0069
    batch_train_loss: 0.1622, original=0.1622, J6=0.0059
    batch_train_loss: 0.1480, original=0.1480, J6=0.0069
    batch_train_loss: 0.2495, original=0.2495, J6=0.0063
    batch_train_loss: 0.1521, original=0.1521, J6=0.0062
    batch_train_loss: 0.1206, original=0.1206, J6=0.0069
    batch_train_loss: 0.1813, original=0.1813, J6=0.0063
    batch_train_loss: 0.1315, original=0.1315, J6=0.0072
    batch_train_loss: 0.1350, original=0.1350, J6=0.0065
    batch_train_loss: 0.1766, original=0.1766, J6=0.0065
    batch_train_loss: 0.1509, original=0.1509, J6=0.0071
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=78, trainloss=0.152, testloss=['0.044', '0.692', '0.357', '0.270', '0.492', '0.706', '0.222', '0.750', '0.074', '0.391'], testacc=['99.082', '78.238', '89.632', '91.287', '83.503', '77.354', '92.484', '78.891', '98.049', '86.720']
    batch_train_loss: 0.1076, original=0.1076, J6=0.0082
    batch_train_loss: 0.1758, original=0.1758, J6=0.0064
    batch_train_loss: 0.1463, original=0.1463, J6=0.0061
    batch_train_loss: 0.2080, original=0.2080, J6=0.0064
    batch_train_loss: 0.1612, original=0.1612, J6=0.0062
    batch_train_loss: 0.1394, original=0.1394, J6=0.0065
    batch_train_loss: 0.1785, original=0.1785, J6=0.0062
    batch_train_loss: 0.1624, original=0.1624, J6=0.0067
    batch_train_loss: 0.0830, original=0.0830, J6=0.0066
    batch_train_loss: 0.1736, original=0.1736, J6=0.0076
    batch_train_loss: 0.1361, original=0.1361, J6=0.0066
    batch_train_loss: 0.1422, original=0.1422, J6=0.0070
    batch_train_loss: 0.1989, original=0.1989, J6=0.0064
    batch_train_loss: 0.1248, original=0.1248, J6=0.0065
    batch_train_loss: 0.1403, original=0.1403, J6=0.0065
    batch_train_loss: 0.1125, original=0.1125, J6=0.0067
    batch_train_loss: 0.1662, original=0.1662, J6=0.0069
    batch_train_loss: 0.1269, original=0.1269, J6=0.0066
    batch_train_loss: 0.1327, original=0.1327, J6=0.0073
    batch_train_loss: 0.1301, original=0.1301, J6=0.0072
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=79, trainloss=0.147, testloss=['0.046', '0.599', '0.229', '0.235', '0.454', '0.652', '0.151', '0.667', '0.120', '0.517'], testacc=['98.673', '83.260', '93.702', '92.376', '85.336', '78.924', '95.511', '83.949', '96.407', '81.665']
    batch_train_loss: 0.2366, original=0.2366, J6=0.0071
    batch_train_loss: 0.1220, original=0.1220, J6=0.0064
    batch_train_loss: 0.1703, original=0.1703, J6=0.0066
    batch_train_loss: 0.1287, original=0.1287, J6=0.0069
    batch_train_loss: 0.1249, original=0.1249, J6=0.0066
    batch_train_loss: 0.1898, original=0.1898, J6=0.0075
    batch_train_loss: 0.1802, original=0.1802, J6=0.0069
    batch_train_loss: 0.1439, original=0.1439, J6=0.0069
    batch_train_loss: 0.0988, original=0.0988, J6=0.0067
    batch_train_loss: 0.1248, original=0.1248, J6=0.0061
    batch_train_loss: 0.1235, original=0.1235, J6=0.0068
    batch_train_loss: 0.1126, original=0.1126, J6=0.0067
    batch_train_loss: 0.1488, original=0.1488, J6=0.0062
    batch_train_loss: 0.1683, original=0.1683, J6=0.0072
    batch_train_loss: 0.1448, original=0.1448, J6=0.0067
    batch_train_loss: 0.1365, original=0.1365, J6=0.0071
    batch_train_loss: 0.1836, original=0.1836, J6=0.0072
    batch_train_loss: 0.1260, original=0.1260, J6=0.0066
    batch_train_loss: 0.1240, original=0.1240, J6=0.0069
    batch_train_loss: 0.1323, original=0.1323, J6=0.0070
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=80, trainloss=0.146, testloss=['0.047', '0.637', '0.294', '0.249', '0.485', '0.708', '0.165', '0.676', '0.085', '0.557'], testacc=['98.776', '81.057', '91.764', '91.683', '83.707', '77.018', '95.094', '82.977', '97.741', '80.079']
    batch_train_loss: 0.1054, original=0.1054, J6=0.0066
    batch_train_loss: 0.1450, original=0.1450, J6=0.0068
    batch_train_loss: 0.1595, original=0.1595, J6=0.0061
    batch_train_loss: 0.1571, original=0.1571, J6=0.0067
    batch_train_loss: 0.1272, original=0.1272, J6=0.0060
    batch_train_loss: 0.1548, original=0.1548, J6=0.0061
    batch_train_loss: 0.1205, original=0.1205, J6=0.0072
    batch_train_loss: 0.1910, original=0.1910, J6=0.0065
    batch_train_loss: 0.1089, original=0.1089, J6=0.0074
    batch_train_loss: 0.1043, original=0.1043, J6=0.0062
    batch_train_loss: 0.1365, original=0.1365, J6=0.0075
    batch_train_loss: 0.2138, original=0.2138, J6=0.0069
    batch_train_loss: 0.0913, original=0.0913, J6=0.0073
    batch_train_loss: 0.1000, original=0.1000, J6=0.0075
    batch_train_loss: 0.1717, original=0.1717, J6=0.0061
    batch_train_loss: 0.1223, original=0.1223, J6=0.0064
    batch_train_loss: 0.1414, original=0.1414, J6=0.0066
    batch_train_loss: 0.1452, original=0.1452, J6=0.0081
    batch_train_loss: 0.1278, original=0.1278, J6=0.0081
    batch_train_loss: 0.2220, original=0.2220, J6=0.0066
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=81, trainloss=0.142, testloss=['0.039', '0.500', '0.256', '0.207', '0.406', '0.747', '0.195', '0.621', '0.116', '0.423'], testacc=['99.082', '86.167', '92.829', '93.762', '86.253', '76.457', '93.633', '84.533', '96.612', '86.026']
    batch_train_loss: 0.1666, original=0.1666, J6=0.0070
    batch_train_loss: 0.1362, original=0.1362, J6=0.0065
    batch_train_loss: 0.1248, original=0.1248, J6=0.0059
    batch_train_loss: 0.1342, original=0.1342, J6=0.0065
    batch_train_loss: 0.1536, original=0.1536, J6=0.0072
    batch_train_loss: 0.1666, original=0.1666, J6=0.0071
    batch_train_loss: 0.1699, original=0.1699, J6=0.0065
    batch_train_loss: 0.1610, original=0.1610, J6=0.0072
    batch_train_loss: 0.2116, original=0.2116, J6=0.0067
    batch_train_loss: 0.1431, original=0.1431, J6=0.0079
    batch_train_loss: 0.1270, original=0.1270, J6=0.0074
    batch_train_loss: 0.1506, original=0.1506, J6=0.0068
    batch_train_loss: 0.1108, original=0.1108, J6=0.0065
    batch_train_loss: 0.1258, original=0.1258, J6=0.0063
    batch_train_loss: 0.1175, original=0.1175, J6=0.0071
    batch_train_loss: 0.1094, original=0.1094, J6=0.0072
    batch_train_loss: 0.1542, original=0.1542, J6=0.0068
    batch_train_loss: 0.1292, original=0.1292, J6=0.0074
    batch_train_loss: 0.0939, original=0.0939, J6=0.0070
    batch_train_loss: 0.1134, original=0.1134, J6=0.0072
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=82, trainloss=0.140, testloss=['0.037', '0.574', '0.306', '0.261', '0.453', '0.716', '0.176', '0.729', '0.107', '0.286'], testacc=['98.980', '83.348', '91.182', '91.584', '84.318', '76.906', '94.676', '80.156', '96.817', '90.981']
    batch_train_loss: 0.0922, original=0.0922, J6=0.0071
    batch_train_loss: 0.1674, original=0.1674, J6=0.0078
    batch_train_loss: 0.1396, original=0.1396, J6=0.0063
    batch_train_loss: 0.1355, original=0.1355, J6=0.0071
    batch_train_loss: 0.1375, original=0.1375, J6=0.0067
    batch_train_loss: 0.0795, original=0.0795, J6=0.0075
    batch_train_loss: 0.1867, original=0.1867, J6=0.0071
    batch_train_loss: 0.0612, original=0.0612, J6=0.0067
    batch_train_loss: 0.1579, original=0.1579, J6=0.0062
    batch_train_loss: 0.1181, original=0.1181, J6=0.0065
    batch_train_loss: 0.1713, original=0.1713, J6=0.0080
    batch_train_loss: 0.1383, original=0.1383, J6=0.0067
    batch_train_loss: 0.0952, original=0.0952, J6=0.0079
    batch_train_loss: 0.1502, original=0.1502, J6=0.0071
    batch_train_loss: 0.1439, original=0.1439, J6=0.0064
    batch_train_loss: 0.1851, original=0.1851, J6=0.0064
    batch_train_loss: 0.1363, original=0.1363, J6=0.0068
    batch_train_loss: 0.2248, original=0.2248, J6=0.0069
    batch_train_loss: 0.1366, original=0.1366, J6=0.0063
    batch_train_loss: 0.1415, original=0.1415, J6=0.0082
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=83, trainloss=0.140, testloss=['0.053', '0.619', '0.244', '0.246', '0.550', '0.764', '0.160', '0.630', '0.088', '0.485'], testacc=['98.265', '81.850', '93.217', '91.683', '82.077', '75.897', '95.198', '84.241', '97.433', '82.755']
    batch_train_loss: 0.1065, original=0.1065, J6=0.0068
    batch_train_loss: 0.0995, original=0.0995, J6=0.0070
    batch_train_loss: 0.1209, original=0.1209, J6=0.0063
    batch_train_loss: 0.2021, original=0.2021, J6=0.0077
    batch_train_loss: 0.0769, original=0.0769, J6=0.0063
    batch_train_loss: 0.1329, original=0.1329, J6=0.0072
    batch_train_loss: 0.1124, original=0.1124, J6=0.0070
    batch_train_loss: 0.0897, original=0.0897, J6=0.0076
    batch_train_loss: 0.1214, original=0.1214, J6=0.0060
    batch_train_loss: 0.1489, original=0.1489, J6=0.0074
    batch_train_loss: 0.1329, original=0.1329, J6=0.0062
    batch_train_loss: 0.1382, original=0.1382, J6=0.0076
    batch_train_loss: 0.1319, original=0.1319, J6=0.0068
    batch_train_loss: 0.1043, original=0.1043, J6=0.0073
    batch_train_loss: 0.1627, original=0.1627, J6=0.0073
    batch_train_loss: 0.0999, original=0.0999, J6=0.0062
    batch_train_loss: 0.1399, original=0.1399, J6=0.0066
    batch_train_loss: 0.1654, original=0.1654, J6=0.0070
    batch_train_loss: 0.1932, original=0.1932, J6=0.0080
    batch_train_loss: 0.2583, original=0.2583, J6=0.0073
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=84, trainloss=0.137, testloss=['0.041', '0.680', '0.325', '0.315', '0.365', '0.704', '0.175', '0.720', '0.078', '0.498'], testacc=['98.980', '78.590', '90.601', '89.802', '87.678', '77.466', '94.468', '80.739', '97.741', '82.061']
    batch_train_loss: 0.2148, original=0.2148, J6=0.0076
    batch_train_loss: 0.1147, original=0.1147, J6=0.0071
    batch_train_loss: 0.2006, original=0.2006, J6=0.0083
    batch_train_loss: 0.0946, original=0.0946, J6=0.0067
    batch_train_loss: 0.1865, original=0.1865, J6=0.0069
    batch_train_loss: 0.1925, original=0.1925, J6=0.0070
    batch_train_loss: 0.1172, original=0.1172, J6=0.0069
    batch_train_loss: 0.1099, original=0.1099, J6=0.0076
    batch_train_loss: 0.1515, original=0.1515, J6=0.0071
    batch_train_loss: 0.0528, original=0.0528, J6=0.0069
    batch_train_loss: 0.1120, original=0.1120, J6=0.0065
    batch_train_loss: 0.1227, original=0.1227, J6=0.0067
    batch_train_loss: 0.1551, original=0.1551, J6=0.0067
    batch_train_loss: 0.1021, original=0.1021, J6=0.0075
    batch_train_loss: 0.1331, original=0.1331, J6=0.0072
    batch_train_loss: 0.1283, original=0.1283, J6=0.0072
    batch_train_loss: 0.1309, original=0.1309, J6=0.0064
    batch_train_loss: 0.1056, original=0.1056, J6=0.0062
    batch_train_loss: 0.1206, original=0.1206, J6=0.0069
    batch_train_loss: 0.1385, original=0.1385, J6=0.0073
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=85, trainloss=0.134, testloss=['0.048', '0.794', '0.304', '0.336', '0.614', '0.889', '0.156', '0.686', '0.062', '0.556'], testacc=['98.469', '73.128', '91.182', '89.208', '80.550', '71.525', '95.303', '82.393', '98.152', '80.377']
    batch_train_loss: 0.1863, original=0.1863, J6=0.0068
    batch_train_loss: 0.1816, original=0.1816, J6=0.0068
    batch_train_loss: 0.1313, original=0.1313, J6=0.0072
    batch_train_loss: 0.1275, original=0.1275, J6=0.0071
    batch_train_loss: 0.1177, original=0.1177, J6=0.0073
    batch_train_loss: 0.0889, original=0.0889, J6=0.0062
    batch_train_loss: 0.0798, original=0.0798, J6=0.0067
    batch_train_loss: 0.1633, original=0.1633, J6=0.0071
    batch_train_loss: 0.1109, original=0.1109, J6=0.0073
    batch_train_loss: 0.1452, original=0.1452, J6=0.0067
    batch_train_loss: 0.1183, original=0.1183, J6=0.0069
    batch_train_loss: 0.1398, original=0.1398, J6=0.0068
    batch_train_loss: 0.1776, original=0.1776, J6=0.0074
    batch_train_loss: 0.1326, original=0.1326, J6=0.0076
    batch_train_loss: 0.1482, original=0.1482, J6=0.0083
    batch_train_loss: 0.1888, original=0.1888, J6=0.0073
    batch_train_loss: 0.1183, original=0.1183, J6=0.0086
    batch_train_loss: 0.0949, original=0.0949, J6=0.0074
    batch_train_loss: 0.1041, original=0.1041, J6=0.0071
    batch_train_loss: 0.1134, original=0.1134, J6=0.0069
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=86, trainloss=0.133, testloss=['0.052', '0.603', '0.275', '0.320', '0.473', '0.766', '0.161', '0.630', '0.070', '0.534'], testacc=['98.367', '81.850', '92.345', '89.406', '84.012', '76.233', '95.303', '84.144', '98.049', '80.278']
    batch_train_loss: 0.1876, original=0.1876, J6=0.0068
    batch_train_loss: 0.0918, original=0.0918, J6=0.0067
    batch_train_loss: 0.1082, original=0.1082, J6=0.0064
    batch_train_loss: 0.1215, original=0.1215, J6=0.0071
    batch_train_loss: 0.1393, original=0.1393, J6=0.0071
    batch_train_loss: 0.1104, original=0.1104, J6=0.0083
    batch_train_loss: 0.0900, original=0.0900, J6=0.0070
    batch_train_loss: 0.1154, original=0.1154, J6=0.0071
    batch_train_loss: 0.1138, original=0.1138, J6=0.0058
    batch_train_loss: 0.1467, original=0.1467, J6=0.0074
    batch_train_loss: 0.1415, original=0.1415, J6=0.0076
    batch_train_loss: 0.2145, original=0.2145, J6=0.0070
    batch_train_loss: 0.0940, original=0.0940, J6=0.0073
    batch_train_loss: 0.1264, original=0.1264, J6=0.0075
    batch_train_loss: 0.1151, original=0.1151, J6=0.0067
    batch_train_loss: 0.1535, original=0.1535, J6=0.0077
    batch_train_loss: 0.1451, original=0.1451, J6=0.0073
    batch_train_loss: 0.1189, original=0.1189, J6=0.0071
    batch_train_loss: 0.1107, original=0.1107, J6=0.0078
    batch_train_loss: 0.1560, original=0.1560, J6=0.0075
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=87, trainloss=0.130, testloss=['0.041', '0.588', '0.347', '0.326', '0.345', '0.663', '0.142', '0.667', '0.082', '0.581'], testacc=['98.776', '82.555', '90.019', '89.307', '88.289', '79.036', '96.033', '82.588', '97.741', '79.386']
    batch_train_loss: 0.0975, original=0.0975, J6=0.0069
    batch_train_loss: 0.1148, original=0.1148, J6=0.0079
    batch_train_loss: 0.1952, original=0.1952, J6=0.0083
    batch_train_loss: 0.0898, original=0.0898, J6=0.0066
    batch_train_loss: 0.0666, original=0.0666, J6=0.0069
    batch_train_loss: 0.1250, original=0.1250, J6=0.0064
    batch_train_loss: 0.1226, original=0.1226, J6=0.0067
    batch_train_loss: 0.1007, original=0.1007, J6=0.0074
    batch_train_loss: 0.1627, original=0.1627, J6=0.0077
    batch_train_loss: 0.1722, original=0.1722, J6=0.0073
    batch_train_loss: 0.1058, original=0.1058, J6=0.0073
    batch_train_loss: 0.0890, original=0.0890, J6=0.0081
    batch_train_loss: 0.1238, original=0.1238, J6=0.0069
    batch_train_loss: 0.0892, original=0.0892, J6=0.0074
    batch_train_loss: 0.0809, original=0.0809, J6=0.0070
    batch_train_loss: 0.1532, original=0.1532, J6=0.0075
    batch_train_loss: 0.1442, original=0.1442, J6=0.0069
    batch_train_loss: 0.2578, original=0.2578, J6=0.0069
    batch_train_loss: 0.0888, original=0.0888, J6=0.0066
    batch_train_loss: 0.1820, original=0.1820, J6=0.0076
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=88, trainloss=0.128, testloss=['0.035', '0.385', '0.219', '0.188', '0.463', '0.681', '0.174', '0.591', '0.148', '0.316'], testacc=['99.082', '91.542', '93.992', '94.455', '84.216', '78.139', '94.468', '85.700', '95.483', '89.990']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0082
    batch_train_loss: 0.1151, original=0.1151, J6=0.0075
    batch_train_loss: 0.0712, original=0.0712, J6=0.0070
    batch_train_loss: 0.1516, original=0.1516, J6=0.0070
    batch_train_loss: 0.1154, original=0.1154, J6=0.0085
    batch_train_loss: 0.1299, original=0.1299, J6=0.0064
    batch_train_loss: 0.1284, original=0.1284, J6=0.0073
    batch_train_loss: 0.1154, original=0.1154, J6=0.0064
    batch_train_loss: 0.0871, original=0.0871, J6=0.0062
    batch_train_loss: 0.1237, original=0.1237, J6=0.0083
    batch_train_loss: 0.1008, original=0.1008, J6=0.0073
    batch_train_loss: 0.1352, original=0.1352, J6=0.0063
    batch_train_loss: 0.0827, original=0.0827, J6=0.0070
    batch_train_loss: 0.2291, original=0.2291, J6=0.0072
    batch_train_loss: 0.0899, original=0.0899, J6=0.0076
    batch_train_loss: 0.1549, original=0.1549, J6=0.0064
    batch_train_loss: 0.1140, original=0.1140, J6=0.0074
    batch_train_loss: 0.1497, original=0.1497, J6=0.0073
    batch_train_loss: 0.2133, original=0.2133, J6=0.0074
    batch_train_loss: 0.0728, original=0.0728, J6=0.0066
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=89, trainloss=0.124, testloss=['0.042', '0.605', '0.331', '0.270', '0.455', '0.804', '0.168', '0.690', '0.075', '0.392'], testacc=['98.980', '81.850', '90.891', '90.990', '84.725', '74.664', '95.094', '81.323', '97.947', '86.224']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0068
    batch_train_loss: 0.1849, original=0.1849, J6=0.0076
    batch_train_loss: 0.1035, original=0.1035, J6=0.0068
    batch_train_loss: 0.0919, original=0.0919, J6=0.0075
    batch_train_loss: 0.1053, original=0.1053, J6=0.0072
    batch_train_loss: 0.1039, original=0.1039, J6=0.0067
    batch_train_loss: 0.1842, original=0.1842, J6=0.0078
    batch_train_loss: 0.1606, original=0.1606, J6=0.0081
    batch_train_loss: 0.0803, original=0.0803, J6=0.0069
    batch_train_loss: 0.1100, original=0.1100, J6=0.0076
    batch_train_loss: 0.2311, original=0.2311, J6=0.0077
    batch_train_loss: 0.0855, original=0.0855, J6=0.0060
    batch_train_loss: 0.1038, original=0.1038, J6=0.0077
    batch_train_loss: 0.1085, original=0.1085, J6=0.0075
    batch_train_loss: 0.1212, original=0.1212, J6=0.0067
    batch_train_loss: 0.0995, original=0.0995, J6=0.0068
    batch_train_loss: 0.1274, original=0.1274, J6=0.0073
    batch_train_loss: 0.0984, original=0.0984, J6=0.0078
    batch_train_loss: 0.0865, original=0.0865, J6=0.0078
    batch_train_loss: 0.1219, original=0.1219, J6=0.0074
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=90, trainloss=0.124, testloss=['0.039', '0.423', '0.228', '0.273', '0.278', '0.543', '0.172', '0.565', '0.113', '0.603'], testacc=['98.980', '89.515', '93.798', '90.792', '91.344', '82.399', '94.990', '86.868', '96.715', '79.187']
    batch_train_loss: 0.1265, original=0.1265, J6=0.0062
