[48.75269995 31.95910764 49.32432518 46.29669514 43.43130713 47.33447123
 44.68436384 41.87691641 47.04388046 42.41239128]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1713, original=0.1713, J6=0.0326
    batch_train_loss: 0.2822, original=0.2822, J6=0.0352
    batch_train_loss: 0.1938, original=0.1938, J6=0.0314
    batch_train_loss: 0.1437, original=0.1437, J6=0.0365
    batch_train_loss: 0.2277, original=0.2277, J6=0.0355
    batch_train_loss: 0.1817, original=0.1817, J6=0.0375
    batch_train_loss: 0.2531, original=0.2531, J6=0.0390
(num=200,lam=0.0001,coef=4.899999999999999)epoch=77, trainloss=0.192, testloss=['0.044', '0.479', '0.238', '0.229', '0.446', '0.651', '0.171', '0.602', '0.119', '0.346'], testacc=['99.184', '88.018', '92.733', '92.772', '84.827', '78.363', '94.572', '82.977', '96.920', '89.395']
    batch_train_loss: 0.2187, original=0.2187, J6=0.0389
    batch_train_loss: 0.1558, original=0.1558, J6=0.0374
    batch_train_loss: 0.2267, original=0.2267, J6=0.0351
    batch_train_loss: 0.1811, original=0.1811, J6=0.0390
    batch_train_loss: 0.1914, original=0.1914, J6=0.0320
    batch_train_loss: 0.2000, original=0.2000, J6=0.0353
    batch_train_loss: 0.1901, original=0.1901, J6=0.0362
    batch_train_loss: 0.1562, original=0.1562, J6=0.0346
    batch_train_loss: 0.1306, original=0.1306, J6=0.0296
    batch_train_loss: 0.1765, original=0.1765, J6=0.0350
    batch_train_loss: 0.2040, original=0.2040, J6=0.0359
    batch_train_loss: 0.1858, original=0.1858, J6=0.0378
    batch_train_loss: 0.2876, original=0.2876, J6=0.0382
    batch_train_loss: 0.1947, original=0.1947, J6=0.0343
    batch_train_loss: 0.1592, original=0.1592, J6=0.0324
    batch_train_loss: 0.2208, original=0.2208, J6=0.0335
    batch_train_loss: 0.1783, original=0.1783, J6=0.0394
    batch_train_loss: 0.1678, original=0.1678, J6=0.0341
    batch_train_loss: 0.2101, original=0.2101, J6=0.0325
    batch_train_loss: 0.1987, original=0.1987, J6=0.0411
(num=200,lam=0.0001,coef=4.899999999999999)epoch=78, trainloss=0.192, testloss=['0.046', '0.593', '0.310', '0.305', '0.451', '0.697', '0.196', '0.622', '0.068', '0.496'], testacc=['98.980', '82.467', '90.407', '89.703', '84.623', '76.794', '93.633', '82.101', '98.255', '82.260']
    batch_train_loss: 0.1580, original=0.1580, J6=0.0435
    batch_train_loss: 0.2013, original=0.2013, J6=0.0311
    batch_train_loss: 0.1881, original=0.1881, J6=0.0343
    batch_train_loss: 0.2370, original=0.2370, J6=0.0348
    batch_train_loss: 0.1919, original=0.1919, J6=0.0321
    batch_train_loss: 0.1773, original=0.1773, J6=0.0363
    batch_train_loss: 0.2202, original=0.2202, J6=0.0350
    batch_train_loss: 0.1933, original=0.1933, J6=0.0345
    batch_train_loss: 0.1247, original=0.1247, J6=0.0327
    batch_train_loss: 0.2190, original=0.2190, J6=0.0450
    batch_train_loss: 0.1763, original=0.1763, J6=0.0369
    batch_train_loss: 0.1783, original=0.1783, J6=0.0344
    batch_train_loss: 0.2352, original=0.2352, J6=0.0341
    batch_train_loss: 0.1691, original=0.1691, J6=0.0345
    batch_train_loss: 0.1799, original=0.1799, J6=0.0331
    batch_train_loss: 0.1607, original=0.1607, J6=0.0350
    batch_train_loss: 0.2054, original=0.2054, J6=0.0365
    batch_train_loss: 0.1648, original=0.1648, J6=0.0331
    batch_train_loss: 0.1765, original=0.1765, J6=0.0367
    batch_train_loss: 0.1793, original=0.1793, J6=0.0359
(num=200,lam=0.0001,coef=4.899999999999999)epoch=79, trainloss=0.187, testloss=['0.044', '0.482', '0.236', '0.240', '0.375', '0.618', '0.159', '0.554', '0.112', '0.489'], testacc=['99.082', '87.577', '92.829', '92.079', '87.169', '79.148', '95.198', '85.214', '96.920', '83.548']
    batch_train_loss: 0.2775, original=0.2775, J6=0.0327
    batch_train_loss: 0.1599, original=0.1599, J6=0.0336
    batch_train_loss: 0.2124, original=0.2124, J6=0.0366
    batch_train_loss: 0.1615, original=0.1615, J6=0.0346
    batch_train_loss: 0.1662, original=0.1662, J6=0.0354
    batch_train_loss: 0.2378, original=0.2378, J6=0.0378
    batch_train_loss: 0.2171, original=0.2171, J6=0.0365
    batch_train_loss: 0.1927, original=0.1927, J6=0.0349
    batch_train_loss: 0.1358, original=0.1358, J6=0.0341
    batch_train_loss: 0.1641, original=0.1641, J6=0.0344
    batch_train_loss: 0.1585, original=0.1585, J6=0.0357
    batch_train_loss: 0.1557, original=0.1557, J6=0.0369
    batch_train_loss: 0.1829, original=0.1829, J6=0.0314
    batch_train_loss: 0.2068, original=0.2068, J6=0.0378
    batch_train_loss: 0.1842, original=0.1842, J6=0.0367
    batch_train_loss: 0.1718, original=0.1718, J6=0.0359
    batch_train_loss: 0.2192, original=0.2192, J6=0.0391
    batch_train_loss: 0.1704, original=0.1704, J6=0.0338
    batch_train_loss: 0.1637, original=0.1637, J6=0.0378
    batch_train_loss: 0.1740, original=0.1740, J6=0.0377
(num=200,lam=0.0001,coef=4.899999999999999)epoch=80, trainloss=0.186, testloss=['0.051', '0.539', '0.243', '0.261', '0.453', '0.670', '0.168', '0.618', '0.084', '0.494'], testacc=['98.673', '84.846', '92.636', '91.485', '84.318', '77.466', '95.094', '83.366', '97.741', '82.061']
    batch_train_loss: 0.1474, original=0.1474, J6=0.0373
    batch_train_loss: 0.1915, original=0.1915, J6=0.0360
    batch_train_loss: 0.2009, original=0.2009, J6=0.0337
    batch_train_loss: 0.1953, original=0.1953, J6=0.0342
    batch_train_loss: 0.1652, original=0.1652, J6=0.0327
    batch_train_loss: 0.2020, original=0.2020, J6=0.0351
    batch_train_loss: 0.1694, original=0.1694, J6=0.0359
    batch_train_loss: 0.2341, original=0.2341, J6=0.0362
    batch_train_loss: 0.1442, original=0.1442, J6=0.0347
    batch_train_loss: 0.1505, original=0.1505, J6=0.0357
    batch_train_loss: 0.1827, original=0.1827, J6=0.0397
    batch_train_loss: 0.2403, original=0.2403, J6=0.0338
    batch_train_loss: 0.1293, original=0.1293, J6=0.0349
    batch_train_loss: 0.1397, original=0.1397, J6=0.0365
    batch_train_loss: 0.1994, original=0.1994, J6=0.0353
    batch_train_loss: 0.1619, original=0.1619, J6=0.0319
    batch_train_loss: 0.1829, original=0.1829, J6=0.0346
    batch_train_loss: 0.1887, original=0.1887, J6=0.0395
    batch_train_loss: 0.1739, original=0.1739, J6=0.0396
    batch_train_loss: 0.2547, original=0.2547, J6=0.0357
(num=200,lam=0.0001,coef=4.899999999999999)epoch=81, trainloss=0.183, testloss=['0.040', '0.438', '0.252', '0.221', '0.412', '0.652', '0.186', '0.527', '0.105', '0.401'], testacc=['99.184', '89.427', '92.248', '92.970', '85.642', '78.363', '94.050', '85.895', '96.920', '87.512']
    batch_train_loss: 0.2068, original=0.2068, J6=0.0341
    batch_train_loss: 0.1756, original=0.1756, J6=0.0327
    batch_train_loss: 0.1619, original=0.1619, J6=0.0319
    batch_train_loss: 0.1783, original=0.1783, J6=0.0370
    batch_train_loss: 0.1918, original=0.1918, J6=0.0371
    batch_train_loss: 0.2193, original=0.2193, J6=0.0404
    batch_train_loss: 0.2094, original=0.2094, J6=0.0356
    batch_train_loss: 0.2083, original=0.2083, J6=0.0381
    batch_train_loss: 0.2471, original=0.2471, J6=0.0353
    batch_train_loss: 0.1820, original=0.1820, J6=0.0372
    batch_train_loss: 0.1599, original=0.1599, J6=0.0336
    batch_train_loss: 0.2036, original=0.2036, J6=0.0374
    batch_train_loss: 0.1554, original=0.1554, J6=0.0361
    batch_train_loss: 0.1626, original=0.1626, J6=0.0332
    batch_train_loss: 0.1597, original=0.1597, J6=0.0353
    batch_train_loss: 0.1486, original=0.1486, J6=0.0348
    batch_train_loss: 0.1909, original=0.1909, J6=0.0363
    batch_train_loss: 0.1835, original=0.1835, J6=0.0376
    batch_train_loss: 0.1250, original=0.1250, J6=0.0321
    batch_train_loss: 0.1555, original=0.1555, J6=0.0371
(num=200,lam=0.0001,coef=4.899999999999999)epoch=82, trainloss=0.181, testloss=['0.041', '0.528', '0.270', '0.290', '0.419', '0.659', '0.180', '0.632', '0.085', '0.362'], testacc=['99.184', '85.286', '91.764', '90.990', '85.540', '78.363', '94.050', '81.809', '97.741', '88.107']
    batch_train_loss: 0.1344, original=0.1344, J6=0.0314
    batch_train_loss: 0.2002, original=0.2002, J6=0.0358
    batch_train_loss: 0.1871, original=0.1871, J6=0.0377
    batch_train_loss: 0.1730, original=0.1730, J6=0.0349
    batch_train_loss: 0.1699, original=0.1699, J6=0.0326
    batch_train_loss: 0.1191, original=0.1191, J6=0.0339
    batch_train_loss: 0.2271, original=0.2271, J6=0.0382
    batch_train_loss: 0.0996, original=0.0996, J6=0.0294
    batch_train_loss: 0.2068, original=0.2068, J6=0.0353
    batch_train_loss: 0.1633, original=0.1633, J6=0.0388
    batch_train_loss: 0.2140, original=0.2140, J6=0.0391
    batch_train_loss: 0.1699, original=0.1699, J6=0.0350
    batch_train_loss: 0.1332, original=0.1332, J6=0.0388
    batch_train_loss: 0.1978, original=0.1978, J6=0.0373
    batch_train_loss: 0.1838, original=0.1838, J6=0.0332
    batch_train_loss: 0.2124, original=0.2124, J6=0.0355
    batch_train_loss: 0.1802, original=0.1802, J6=0.0329
    batch_train_loss: 0.2570, original=0.2570, J6=0.0368
    batch_train_loss: 0.1856, original=0.1856, J6=0.0360
    batch_train_loss: 0.1853, original=0.1853, J6=0.0367
(num=200,lam=0.0001,coef=4.899999999999999)epoch=83, trainloss=0.180, testloss=['0.050', '0.466', '0.228', '0.248', '0.424', '0.698', '0.152', '0.527', '0.091', '0.520'], testacc=['98.776', '88.018', '93.120', '91.584', '85.336', '77.018', '95.616', '86.479', '97.536', '81.962']
    batch_train_loss: 0.1435, original=0.1435, J6=0.0331
    batch_train_loss: 0.1440, original=0.1440, J6=0.0356
    batch_train_loss: 0.1662, original=0.1662, J6=0.0347
    batch_train_loss: 0.2345, original=0.2345, J6=0.0388
    batch_train_loss: 0.1112, original=0.1112, J6=0.0325
    batch_train_loss: 0.1714, original=0.1714, J6=0.0365
    batch_train_loss: 0.1598, original=0.1598, J6=0.0348
    batch_train_loss: 0.1278, original=0.1278, J6=0.0337
    batch_train_loss: 0.1603, original=0.1603, J6=0.0328
    batch_train_loss: 0.1952, original=0.1952, J6=0.0360
    batch_train_loss: 0.1785, original=0.1785, J6=0.0353
    batch_train_loss: 0.1763, original=0.1763, J6=0.0357
    batch_train_loss: 0.1634, original=0.1634, J6=0.0332
    batch_train_loss: 0.1532, original=0.1532, J6=0.0389
    batch_train_loss: 0.1958, original=0.1958, J6=0.0351
    batch_train_loss: 0.1408, original=0.1408, J6=0.0313
    batch_train_loss: 0.1717, original=0.1717, J6=0.0323
    batch_train_loss: 0.2068, original=0.2068, J6=0.0369
    batch_train_loss: 0.2294, original=0.2294, J6=0.0388
    batch_train_loss: 0.2920, original=0.2920, J6=0.0385
(num=200,lam=0.0001,coef=4.899999999999999)epoch=84, trainloss=0.176, testloss=['0.044', '0.549', '0.275', '0.295', '0.386', '0.665', '0.176', '0.603', '0.075', '0.463'], testacc=['99.082', '84.141', '91.667', '90.396', '86.354', '78.027', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2538, original=0.2538, J6=0.0378
    batch_train_loss: 0.1621, original=0.1621, J6=0.0368
    batch_train_loss: 0.2470, original=0.2470, J6=0.0425
    batch_train_loss: 0.1390, original=0.1390, J6=0.0355
    batch_train_loss: 0.2249, original=0.2249, J6=0.0366
    batch_train_loss: 0.2311, original=0.2311, J6=0.0351
    batch_train_loss: 0.1533, original=0.1533, J6=0.0361
    batch_train_loss: 0.1541, original=0.1541, J6=0.0370
    batch_train_loss: 0.1842, original=0.1842, J6=0.0341
    batch_train_loss: 0.0918, original=0.0918, J6=0.0345
    batch_train_loss: 0.1454, original=0.1454, J6=0.0295
    batch_train_loss: 0.1603, original=0.1603, J6=0.0332
    batch_train_loss: 0.2064, original=0.2064, J6=0.0368
    batch_train_loss: 0.1530, original=0.1530, J6=0.0363
    batch_train_loss: 0.1676, original=0.1676, J6=0.0344
    batch_train_loss: 0.1727, original=0.1727, J6=0.0346
    batch_train_loss: 0.1698, original=0.1698, J6=0.0357
    batch_train_loss: 0.1363, original=0.1363, J6=0.0320
    batch_train_loss: 0.1622, original=0.1622, J6=0.0365
    batch_train_loss: 0.1804, original=0.1804, J6=0.0371
(num=200,lam=0.0001,coef=4.899999999999999)epoch=85, trainloss=0.175, testloss=['0.043', '0.563', '0.267', '0.288', '0.478', '0.720', '0.167', '0.580', '0.073', '0.468'], testacc=['99.184', '83.612', '91.957', '90.693', '83.503', '76.345', '94.885', '84.144', '97.947', '83.548']
    batch_train_loss: 0.2061, original=0.2061, J6=0.0355
    batch_train_loss: 0.2185, original=0.2185, J6=0.0372
    batch_train_loss: 0.1716, original=0.1716, J6=0.0360
    batch_train_loss: 0.1651, original=0.1651, J6=0.0345
    batch_train_loss: 0.1570, original=0.1570, J6=0.0377
    batch_train_loss: 0.1347, original=0.1347, J6=0.0315
    batch_train_loss: 0.1181, original=0.1181, J6=0.0320
    batch_train_loss: 0.2037, original=0.2037, J6=0.0358
    batch_train_loss: 0.1455, original=0.1455, J6=0.0344
    batch_train_loss: 0.1852, original=0.1852, J6=0.0332
    batch_train_loss: 0.1598, original=0.1598, J6=0.0353
    batch_train_loss: 0.1819, original=0.1819, J6=0.0348
    batch_train_loss: 0.2107, original=0.2107, J6=0.0364
    batch_train_loss: 0.1747, original=0.1747, J6=0.0330
    batch_train_loss: 0.1860, original=0.1860, J6=0.0392
    batch_train_loss: 0.2335, original=0.2335, J6=0.0377
    batch_train_loss: 0.1645, original=0.1645, J6=0.0403
    batch_train_loss: 0.1328, original=0.1328, J6=0.0340
    batch_train_loss: 0.1362, original=0.1362, J6=0.0343
    batch_train_loss: 0.1485, original=0.1485, J6=0.0335
(num=200,lam=0.0001,coef=4.899999999999999)epoch=86, trainloss=0.172, testloss=['0.051', '0.458', '0.241', '0.290', '0.403', '0.664', '0.153', '0.539', '0.078', '0.479'], testacc=['98.571', '87.841', '92.442', '90.198', '85.845', '78.587', '95.511', '85.700', '97.741', '82.854']
    batch_train_loss: 0.2220, original=0.2220, J6=0.0337
    batch_train_loss: 0.1295, original=0.1295, J6=0.0322
    batch_train_loss: 0.1446, original=0.1446, J6=0.0303
    batch_train_loss: 0.1693, original=0.1693, J6=0.0367
    batch_train_loss: 0.1856, original=0.1856, J6=0.0368
    batch_train_loss: 0.1607, original=0.1607, J6=0.0400
    batch_train_loss: 0.1281, original=0.1281, J6=0.0338
    batch_train_loss: 0.1529, original=0.1529, J6=0.0343
    batch_train_loss: 0.1422, original=0.1422, J6=0.0296
    batch_train_loss: 0.1878, original=0.1878, J6=0.0386
    batch_train_loss: 0.1883, original=0.1883, J6=0.0400
    batch_train_loss: 0.2414, original=0.2414, J6=0.0337
    batch_train_loss: 0.1403, original=0.1403, J6=0.0362
    batch_train_loss: 0.1697, original=0.1697, J6=0.0349
    batch_train_loss: 0.1576, original=0.1576, J6=0.0363
    batch_train_loss: 0.1930, original=0.1930, J6=0.0386
    batch_train_loss: 0.1940, original=0.1940, J6=0.0383
    batch_train_loss: 0.1531, original=0.1531, J6=0.0326
    batch_train_loss: 0.1517, original=0.1517, J6=0.0368
    batch_train_loss: 0.1970, original=0.1970, J6=0.0374
(num=200,lam=0.0001,coef=4.899999999999999)epoch=87, trainloss=0.170, testloss=['0.043', '0.491', '0.286', '0.299', '0.347', '0.645', '0.154', '0.569', '0.076', '0.515'], testacc=['98.878', '86.079', '91.570', '90.000', '87.475', '79.372', '95.303', '84.144', '97.947', '81.566']
    batch_train_loss: 0.1330, original=0.1330, J6=0.0322
    batch_train_loss: 0.1539, original=0.1539, J6=0.0373
    batch_train_loss: 0.2361, original=0.2361, J6=0.0406
    batch_train_loss: 0.1343, original=0.1343, J6=0.0338
    batch_train_loss: 0.1007, original=0.1007, J6=0.0309
    batch_train_loss: 0.1715, original=0.1715, J6=0.0371
    batch_train_loss: 0.1660, original=0.1660, J6=0.0351
    batch_train_loss: 0.1406, original=0.1406, J6=0.0374
    batch_train_loss: 0.2030, original=0.2030, J6=0.0372
    batch_train_loss: 0.2104, original=0.2104, J6=0.0341
    batch_train_loss: 0.1517, original=0.1517, J6=0.0404
    batch_train_loss: 0.1399, original=0.1399, J6=0.0379
    batch_train_loss: 0.1741, original=0.1741, J6=0.0326
    batch_train_loss: 0.1290, original=0.1290, J6=0.0347
    batch_train_loss: 0.1215, original=0.1215, J6=0.0350
    batch_train_loss: 0.2024, original=0.2024, J6=0.0378
    batch_train_loss: 0.1862, original=0.1862, J6=0.0362
    batch_train_loss: 0.2760, original=0.2760, J6=0.0355
    batch_train_loss: 0.1282, original=0.1282, J6=0.0335
    batch_train_loss: 0.2153, original=0.2153, J6=0.0346
(num=200,lam=0.0001,coef=4.899999999999999)epoch=88, trainloss=0.169, testloss=['0.038', '0.355', '0.207', '0.189', '0.427', '0.608', '0.166', '0.525', '0.132', '0.320'], testacc=['99.184', '92.423', '94.186', '94.158', '85.234', '79.709', '94.781', '86.089', '96.304', '90.684']
    batch_train_loss: 0.1469, original=0.1469, J6=0.0342
    batch_train_loss: 0.1610, original=0.1610, J6=0.0336
    batch_train_loss: 0.1130, original=0.1130, J6=0.0341
    batch_train_loss: 0.1937, original=0.1937, J6=0.0379
    batch_train_loss: 0.1667, original=0.1667, J6=0.0427
    batch_train_loss: 0.1815, original=0.1815, J6=0.0340
    batch_train_loss: 0.1692, original=0.1692, J6=0.0374
    batch_train_loss: 0.1532, original=0.1532, J6=0.0333
    batch_train_loss: 0.1239, original=0.1239, J6=0.0336
    batch_train_loss: 0.1694, original=0.1694, J6=0.0425
    batch_train_loss: 0.1426, original=0.1426, J6=0.0329
    batch_train_loss: 0.1717, original=0.1717, J6=0.0306
    batch_train_loss: 0.1246, original=0.1246, J6=0.0318
    batch_train_loss: 0.2723, original=0.2723, J6=0.0394
    batch_train_loss: 0.1312, original=0.1312, J6=0.0356
    batch_train_loss: 0.1981, original=0.1981, J6=0.0340
    batch_train_loss: 0.1578, original=0.1578, J6=0.0389
    batch_train_loss: 0.1785, original=0.1785, J6=0.0333
    batch_train_loss: 0.2560, original=0.2560, J6=0.0359
    batch_train_loss: 0.1153, original=0.1153, J6=0.0314
(num=200,lam=0.0001,coef=4.899999999999999)epoch=89, trainloss=0.166, testloss=['0.044', '0.519', '0.287', '0.313', '0.379', '0.690', '0.171', '0.553', '0.066', '0.486'], testacc=['98.776', '84.846', '91.570', '89.604', '86.762', '77.803', '94.572', '84.436', '98.152', '82.359']
    batch_train_loss: 0.2028, original=0.2028, J6=0.0337
    batch_train_loss: 0.2150, original=0.2150, J6=0.0387
    batch_train_loss: 0.1468, original=0.1468, J6=0.0345
    batch_train_loss: 0.1368, original=0.1368, J6=0.0356
    batch_train_loss: 0.1555, original=0.1555, J6=0.0351
    batch_train_loss: 0.1441, original=0.1441, J6=0.0316
    batch_train_loss: 0.2375, original=0.2375, J6=0.0416
    batch_train_loss: 0.2012, original=0.2012, J6=0.0393
    batch_train_loss: 0.1176, original=0.1176, J6=0.0332
    batch_train_loss: 0.1430, original=0.1430, J6=0.0358
    batch_train_loss: 0.2677, original=0.2677, J6=0.0380
    batch_train_loss: 0.1279, original=0.1279, J6=0.0326
    batch_train_loss: 0.1397, original=0.1397, J6=0.0350
    batch_train_loss: 0.1559, original=0.1559, J6=0.0357
    batch_train_loss: 0.1651, original=0.1651, J6=0.0384
    batch_train_loss: 0.1422, original=0.1422, J6=0.0311
    batch_train_loss: 0.1711, original=0.1711, J6=0.0319
    batch_train_loss: 0.1444, original=0.1444, J6=0.0396
    batch_train_loss: 0.1232, original=0.1232, J6=0.0358
    batch_train_loss: 0.1573, original=0.1573, J6=0.0339
(num=200,lam=0.0001,coef=4.899999999999999)epoch=90, trainloss=0.165, testloss=['0.040', '0.358', '0.209', '0.228', '0.293', '0.573', '0.153', '0.497', '0.113', '0.530'], testacc=['98.980', '92.070', '93.895', '92.475', '90.530', '81.278', '95.616', '87.354', '96.920', '82.161']
    batch_train_loss: 0.1631, original=0.1631, J6=0.0337
    batch_train_loss: 0.1016, original=0.1016, J6=0.0327
    batch_train_loss: 0.1681, original=0.1681, J6=0.0366
    batch_train_loss: 0.1064, original=0.1064, J6=0.0329
    batch_train_loss: 0.2027, original=0.2027, J6=0.0354
    batch_train_loss: 0.1873, original=0.1873, J6=0.0344
    batch_train_loss: 0.1897, original=0.1897, J6=0.0368
    batch_train_loss: 0.1573, original=0.1573, J6=0.0375
    batch_train_loss: 0.1367, original=0.1367, J6=0.0325
    batch_train_loss: 0.1491, original=0.1491, J6=0.0337
    batch_train_loss: 0.1630, original=0.1630, J6=0.0333
    batch_train_loss: 0.1913, original=0.1913, J6=0.0349
    batch_train_loss: 0.2257, original=0.2257, J6=0.0382
    batch_train_loss: 0.1342, original=0.1342, J6=0.0384
    batch_train_loss: 0.1423, original=0.1423, J6=0.0356
    batch_train_loss: 0.1197, original=0.1197, J6=0.0351
    batch_train_loss: 0.1791, original=0.1791, J6=0.0313
    batch_train_loss: 0.1771, original=0.1771, J6=0.0379
    batch_train_loss: 0.2263, original=0.2263, J6=0.0413
    batch_train_loss: 0.1484, original=0.1484, J6=0.0336
(num=200,lam=0.0001,coef=4.899999999999999)epoch=91, trainloss=0.163, testloss=['0.042', '0.418', '0.231', '0.233', '0.423', '0.580', '0.154', '0.605', '0.089', '0.385'], testacc=['98.980', '89.604', '92.926', '92.178', '85.336', '80.942', '95.720', '83.366', '97.741', '87.413']
    batch_train_loss: 0.0987, original=0.0987, J6=0.0331
    batch_train_loss: 0.1892, original=0.1892, J6=0.0346
    batch_train_loss: 0.1667, original=0.1667, J6=0.0370
    batch_train_loss: 0.1479, original=0.1479, J6=0.0334
    batch_train_loss: 0.1775, original=0.1775, J6=0.0416
    batch_train_loss: 0.1566, original=0.1566, J6=0.0318
    batch_train_loss: 0.2490, original=0.2490, J6=0.0360
    batch_train_loss: 0.1154, original=0.1154, J6=0.0360
    batch_train_loss: 0.1508, original=0.1508, J6=0.0385
    batch_train_loss: 0.1324, original=0.1324, J6=0.0323
    batch_train_loss: 0.1235, original=0.1235, J6=0.0383
    batch_train_loss: 0.1262, original=0.1262, J6=0.0303
    batch_train_loss: 0.1348, original=0.1348, J6=0.0363
    batch_train_loss: 0.1301, original=0.1301, J6=0.0314
    batch_train_loss: 0.2570, original=0.2570, J6=0.0398
    batch_train_loss: 0.1809, original=0.1809, J6=0.0371
    batch_train_loss: 0.1608, original=0.1608, J6=0.0340
    batch_train_loss: 0.1569, original=0.1569, J6=0.0346
    batch_train_loss: 0.2037, original=0.2037, J6=0.0317
    batch_train_loss: 0.1374, original=0.1374, J6=0.0344
(num=200,lam=0.0001,coef=4.899999999999999)epoch=92, trainloss=0.160, testloss=['0.039', '0.393', '0.240', '0.237', '0.334', '0.605', '0.151', '0.503', '0.093', '0.488'], testacc=['98.980', '90.485', '92.636', '91.980', '88.187', '80.045', '95.616', '86.673', '97.639', '83.548']
    batch_train_loss: 0.1886, original=0.1886, J6=0.0378
    batch_train_loss: 0.2189, original=0.2189, J6=0.0333
    batch_train_loss: 0.1062, original=0.1062, J6=0.0318
    batch_train_loss: 0.1876, original=0.1876, J6=0.0336
    batch_train_loss: 0.1126, original=0.1126, J6=0.0303
    batch_train_loss: 0.1997, original=0.1997, J6=0.0372
    batch_train_loss: 0.1402, original=0.1402, J6=0.0312
    batch_train_loss: 0.1421, original=0.1421, J6=0.0404
    batch_train_loss: 0.2133, original=0.2133, J6=0.0364
    batch_train_loss: 0.1209, original=0.1209, J6=0.0353
    batch_train_loss: 0.1280, original=0.1280, J6=0.0347
    batch_train_loss: 0.1472, original=0.1472, J6=0.0313
    batch_train_loss: 0.1117, original=0.1117, J6=0.0310
    batch_train_loss: 0.1769, original=0.1769, J6=0.0409
    batch_train_loss: 0.1902, original=0.1902, J6=0.0387
    batch_train_loss: 0.1533, original=0.1533, J6=0.0340
    batch_train_loss: 0.1866, original=0.1866, J6=0.0366
    batch_train_loss: 0.1498, original=0.1498, J6=0.0412
    batch_train_loss: 0.1994, original=0.1994, J6=0.0396
    batch_train_loss: 0.1077, original=0.1077, J6=0.0321
(num=200,lam=0.0001,coef=4.899999999999999)epoch=93, trainloss=0.159, testloss=['0.040', '0.399', '0.227', '0.249', '0.331', '0.663', '0.158', '0.522', '0.087', '0.466'], testacc=['98.980', '89.956', '93.120', '91.485', '88.391', '78.363', '95.407', '86.089', '97.639', '84.044']
    batch_train_loss: 0.1644, original=0.1644, J6=0.0348
    batch_train_loss: 0.1434, original=0.1434, J6=0.0370
    batch_train_loss: 0.1614, original=0.1614, J6=0.0400
    batch_train_loss: 0.1146, original=0.1146, J6=0.0329
    batch_train_loss: 0.1299, original=0.1299, J6=0.0338
    batch_train_loss: 0.1635, original=0.1635, J6=0.0342
    batch_train_loss: 0.1262, original=0.1262, J6=0.0321
    batch_train_loss: 0.1372, original=0.1372, J6=0.0313
    batch_train_loss: 0.1583, original=0.1583, J6=0.0330
    batch_train_loss: 0.2133, original=0.2133, J6=0.0344
    batch_train_loss: 0.1251, original=0.1251, J6=0.0367
    batch_train_loss: 0.2112, original=0.2112, J6=0.0376
    batch_train_loss: 0.1596, original=0.1596, J6=0.0326
    batch_train_loss: 0.1964, original=0.1964, J6=0.0384
    batch_train_loss: 0.1524, original=0.1524, J6=0.0355
    batch_train_loss: 0.1710, original=0.1710, J6=0.0341
    batch_train_loss: 0.1225, original=0.1225, J6=0.0331
    batch_train_loss: 0.1369, original=0.1369, J6=0.0375
    batch_train_loss: 0.1903, original=0.1903, J6=0.0338
    batch_train_loss: 0.1345, original=0.1345, J6=0.0358
(num=200,lam=0.0001,coef=4.899999999999999)epoch=94, trainloss=0.156, testloss=['0.041', '0.380', '0.228', '0.225', '0.378', '0.565', '0.156', '0.508', '0.094', '0.380'], testacc=['98.980', '91.189', '92.926', '92.574', '86.456', '81.390', '95.511', '86.284', '97.433', '88.206']
    batch_train_loss: 0.1816, original=0.1816, J6=0.0403
    batch_train_loss: 0.1599, original=0.1599, J6=0.0384
    batch_train_loss: 0.1672, original=0.1672, J6=0.0346
    batch_train_loss: 0.2163, original=0.2163, J6=0.0359
    batch_train_loss: 0.1310, original=0.1310, J6=0.0331
    batch_train_loss: 0.1681, original=0.1681, J6=0.0359
    batch_train_loss: 0.1342, original=0.1342, J6=0.0341
    batch_train_loss: 0.1606, original=0.1606, J6=0.0356
    batch_train_loss: 0.1492, original=0.1492, J6=0.0349
    batch_train_loss: 0.1490, original=0.1490, J6=0.0336
    batch_train_loss: 0.1385, original=0.1385, J6=0.0331
    batch_train_loss: 0.1275, original=0.1275, J6=0.0358
    batch_train_loss: 0.1438, original=0.1438, J6=0.0359
    batch_train_loss: 0.2194, original=0.2194, J6=0.0368
    batch_train_loss: 0.1083, original=0.1083, J6=0.0304
    batch_train_loss: 0.1541, original=0.1541, J6=0.0408
    batch_train_loss: 0.1417, original=0.1417, J6=0.0332
    batch_train_loss: 0.0998, original=0.0998, J6=0.0320
    batch_train_loss: 0.1142, original=0.1142, J6=0.0325
    batch_train_loss: 0.2094, original=0.2094, J6=0.0334
(num=200,lam=0.0001,coef=4.899999999999999)epoch=95, trainloss=0.154, testloss=['0.042', '0.443', '0.260', '0.262', '0.409', '0.714', '0.148', '0.551', '0.074', '0.387'], testacc=['98.980', '88.370', '92.151', '91.485', '85.438', '76.457', '95.616', '84.728', '97.844', '87.017']
    batch_train_loss: 0.1131, original=0.1131, J6=0.0340
    batch_train_loss: 0.1208, original=0.1208, J6=0.0327
