[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2181, original=0.2181, J6=0.0279
    batch_train_loss: 0.1458, original=0.1458, J6=0.0243
    batch_train_loss: 0.1220, original=0.1220, J6=0.0280
    batch_train_loss: 0.2169, original=0.2169, J6=0.0305
    batch_train_loss: 0.1398, original=0.1398, J6=0.0246
    batch_train_loss: 0.2168, original=0.2168, J6=0.0260
(num=200,lam=0.0001,coef=1.4)epoch=74, trainloss=0.187, testloss=['0.043', '0.522', '0.249', '0.222', '0.411', '0.730', '0.172', '0.587', '0.125', '0.431'], testacc=['99.082', '86.696', '92.248', '92.871', '86.253', '76.570', '94.468', '84.436', '96.612', '86.224']
    batch_train_loss: 0.1644, original=0.1644, J6=0.0259
    batch_train_loss: 0.2837, original=0.2837, J6=0.0282
    batch_train_loss: 0.3051, original=0.3051, J6=0.0309
    batch_train_loss: 0.1420, original=0.1420, J6=0.0272
    batch_train_loss: 0.1825, original=0.1825, J6=0.0275
    batch_train_loss: 0.1455, original=0.1455, J6=0.0237
    batch_train_loss: 0.1721, original=0.1721, J6=0.0243
    batch_train_loss: 0.1428, original=0.1428, J6=0.0246
    batch_train_loss: 0.1907, original=0.1907, J6=0.0262
    batch_train_loss: 0.1707, original=0.1707, J6=0.0253
    batch_train_loss: 0.1376, original=0.1376, J6=0.0250
    batch_train_loss: 0.1803, original=0.1803, J6=0.0267
    batch_train_loss: 0.1778, original=0.1778, J6=0.0267
    batch_train_loss: 0.2227, original=0.2227, J6=0.0279
    batch_train_loss: 0.1921, original=0.1921, J6=0.0278
    batch_train_loss: 0.2833, original=0.2833, J6=0.0301
    batch_train_loss: 0.1803, original=0.1803, J6=0.0248
    batch_train_loss: 0.1588, original=0.1588, J6=0.0259
    batch_train_loss: 0.1603, original=0.1603, J6=0.0307
    batch_train_loss: 0.1355, original=0.1355, J6=0.0272
(num=200,lam=0.0001,coef=1.4)epoch=75, trainloss=0.186, testloss=['0.043', '0.503', '0.253', '0.224', '0.413', '0.710', '0.175', '0.639', '0.112', '0.465'], testacc=['99.082', '86.256', '92.151', '92.871', '85.845', '76.570', '94.363', '82.977', '97.023', '84.242']
    batch_train_loss: 0.1334, original=0.1334, J6=0.0247
    batch_train_loss: 0.1765, original=0.1765, J6=0.0260
    batch_train_loss: 0.1529, original=0.1529, J6=0.0279
    batch_train_loss: 0.2372, original=0.2372, J6=0.0248
    batch_train_loss: 0.2714, original=0.2714, J6=0.0269
    batch_train_loss: 0.1741, original=0.1741, J6=0.0273
    batch_train_loss: 0.1447, original=0.1447, J6=0.0250
    batch_train_loss: 0.1619, original=0.1619, J6=0.0274
    batch_train_loss: 0.2336, original=0.2336, J6=0.0268
    batch_train_loss: 0.1237, original=0.1237, J6=0.0266
    batch_train_loss: 0.2174, original=0.2174, J6=0.0282
    batch_train_loss: 0.1845, original=0.1845, J6=0.0251
    batch_train_loss: 0.2171, original=0.2171, J6=0.0279
    batch_train_loss: 0.1368, original=0.1368, J6=0.0273
    batch_train_loss: 0.1789, original=0.1789, J6=0.0284
    batch_train_loss: 0.2139, original=0.2139, J6=0.0272
    batch_train_loss: 0.1361, original=0.1361, J6=0.0264
    batch_train_loss: 0.2188, original=0.2188, J6=0.0258
    batch_train_loss: 0.1744, original=0.1744, J6=0.0259
    batch_train_loss: 0.1289, original=0.1289, J6=0.0277
(num=200,lam=0.0001,coef=1.4)epoch=76, trainloss=0.181, testloss=['0.043', '0.518', '0.261', '0.283', '0.372', '0.565', '0.175', '0.595', '0.106', '0.453'], testacc=['99.082', '85.815', '92.151', '90.297', '87.271', '80.830', '94.468', '83.949', '97.331', '85.035']
    batch_train_loss: 0.1527, original=0.1527, J6=0.0250
    batch_train_loss: 0.2057, original=0.2057, J6=0.0289
    batch_train_loss: 0.2112, original=0.2112, J6=0.0275
    batch_train_loss: 0.1276, original=0.1276, J6=0.0236
    batch_train_loss: 0.2055, original=0.2055, J6=0.0270
    batch_train_loss: 0.1685, original=0.1685, J6=0.0277
    batch_train_loss: 0.1231, original=0.1231, J6=0.0269
    batch_train_loss: 0.1887, original=0.1887, J6=0.0265
    batch_train_loss: 0.2194, original=0.2194, J6=0.0281
    batch_train_loss: 0.1184, original=0.1184, J6=0.0247
    batch_train_loss: 0.1845, original=0.1845, J6=0.0289
    batch_train_loss: 0.1506, original=0.1506, J6=0.0281
    batch_train_loss: 0.1546, original=0.1546, J6=0.0294
    batch_train_loss: 0.1582, original=0.1582, J6=0.0243
    batch_train_loss: 0.2689, original=0.2689, J6=0.0270
    batch_train_loss: 0.1851, original=0.1851, J6=0.0239
    batch_train_loss: 0.1315, original=0.1315, J6=0.0281
    batch_train_loss: 0.2156, original=0.2156, J6=0.0267
    batch_train_loss: 0.1642, original=0.1642, J6=0.0276
    batch_train_loss: 0.2447, original=0.2447, J6=0.0289
(num=200,lam=0.0001,coef=1.4)epoch=77, trainloss=0.179, testloss=['0.042', '0.487', '0.239', '0.223', '0.464', '0.662', '0.166', '0.629', '0.128', '0.329'], testacc=['99.082', '87.489', '92.442', '93.168', '84.318', '78.363', '94.676', '82.490', '96.612', '89.792']
    batch_train_loss: 0.2055, original=0.2055, J6=0.0287
    batch_train_loss: 0.1434, original=0.1434, J6=0.0289
    batch_train_loss: 0.2105, original=0.2105, J6=0.0254
    batch_train_loss: 0.1661, original=0.1661, J6=0.0288
    batch_train_loss: 0.1789, original=0.1789, J6=0.0245
    batch_train_loss: 0.1878, original=0.1878, J6=0.0272
    batch_train_loss: 0.1770, original=0.1770, J6=0.0277
    batch_train_loss: 0.1456, original=0.1456, J6=0.0271
    batch_train_loss: 0.1200, original=0.1200, J6=0.0226
    batch_train_loss: 0.1658, original=0.1658, J6=0.0269
    batch_train_loss: 0.1898, original=0.1898, J6=0.0261
    batch_train_loss: 0.1726, original=0.1726, J6=0.0284
    batch_train_loss: 0.2743, original=0.2743, J6=0.0282
    batch_train_loss: 0.1810, original=0.1810, J6=0.0257
    batch_train_loss: 0.1463, original=0.1463, J6=0.0252
    batch_train_loss: 0.2082, original=0.2082, J6=0.0255
    batch_train_loss: 0.1621, original=0.1621, J6=0.0297
    batch_train_loss: 0.1569, original=0.1569, J6=0.0259
    batch_train_loss: 0.1986, original=0.1986, J6=0.0248
    batch_train_loss: 0.1842, original=0.1842, J6=0.0308
(num=200,lam=0.0001,coef=1.4)epoch=78, trainloss=0.179, testloss=['0.046', '0.635', '0.325', '0.302', '0.466', '0.710', '0.203', '0.659', '0.067', '0.480'], testacc=['98.980', '80.529', '90.310', '90.000', '83.809', '76.682', '93.319', '81.128', '98.152', '82.458']
    batch_train_loss: 0.1410, original=0.1410, J6=0.0330
    batch_train_loss: 0.1933, original=0.1933, J6=0.0238
    batch_train_loss: 0.1743, original=0.1743, J6=0.0257
    batch_train_loss: 0.2263, original=0.2263, J6=0.0259
    batch_train_loss: 0.1817, original=0.1817, J6=0.0243
    batch_train_loss: 0.1644, original=0.1644, J6=0.0273
    batch_train_loss: 0.2063, original=0.2063, J6=0.0262
    batch_train_loss: 0.1833, original=0.1833, J6=0.0264
    batch_train_loss: 0.1119, original=0.1119, J6=0.0252
    batch_train_loss: 0.2036, original=0.2036, J6=0.0334
    batch_train_loss: 0.1617, original=0.1617, J6=0.0274
    batch_train_loss: 0.1658, original=0.1658, J6=0.0264
    batch_train_loss: 0.2217, original=0.2217, J6=0.0258
    batch_train_loss: 0.1536, original=0.1536, J6=0.0262
    batch_train_loss: 0.1664, original=0.1664, J6=0.0252
    batch_train_loss: 0.1452, original=0.1452, J6=0.0266
    batch_train_loss: 0.1932, original=0.1932, J6=0.0279
    batch_train_loss: 0.1530, original=0.1530, J6=0.0253
    batch_train_loss: 0.1617, original=0.1617, J6=0.0281
    batch_train_loss: 0.1642, original=0.1642, J6=0.0277
(num=200,lam=0.0001,coef=1.4)epoch=79, trainloss=0.174, testloss=['0.044', '0.514', '0.237', '0.241', '0.388', '0.633', '0.156', '0.583', '0.112', '0.511'], testacc=['98.980', '86.256', '92.926', '91.980', '86.965', '79.036', '95.407', '84.922', '96.817', '82.557']
    batch_train_loss: 0.2648, original=0.2648, J6=0.0257
    batch_train_loss: 0.1471, original=0.1471, J6=0.0255
    batch_train_loss: 0.1986, original=0.1986, J6=0.0272
    batch_train_loss: 0.1504, original=0.1504, J6=0.0268
    batch_train_loss: 0.1526, original=0.1526, J6=0.0266
    batch_train_loss: 0.2213, original=0.2213, J6=0.0289
    batch_train_loss: 0.2046, original=0.2046, J6=0.0279
    batch_train_loss: 0.1769, original=0.1769, J6=0.0268
    batch_train_loss: 0.1238, original=0.1238, J6=0.0263
    batch_train_loss: 0.1502, original=0.1502, J6=0.0254
    batch_train_loss: 0.1469, original=0.1469, J6=0.0271
    batch_train_loss: 0.1420, original=0.1420, J6=0.0277
    batch_train_loss: 0.1716, original=0.1716, J6=0.0241
    batch_train_loss: 0.1935, original=0.1935, J6=0.0288
    batch_train_loss: 0.1712, original=0.1712, J6=0.0275
    batch_train_loss: 0.1601, original=0.1601, J6=0.0273
    batch_train_loss: 0.2066, original=0.2066, J6=0.0294
    batch_train_loss: 0.1561, original=0.1561, J6=0.0259
    batch_train_loss: 0.1510, original=0.1510, J6=0.0286
    batch_train_loss: 0.1608, original=0.1608, J6=0.0286
(num=200,lam=0.0001,coef=1.4)epoch=80, trainloss=0.173, testloss=['0.049', '0.566', '0.257', '0.255', '0.455', '0.683', '0.166', '0.637', '0.084', '0.511'], testacc=['98.673', '83.700', '92.345', '91.584', '84.420', '77.354', '95.198', '83.171', '97.844', '81.566']
    batch_train_loss: 0.1334, original=0.1334, J6=0.0280
    batch_train_loss: 0.1766, original=0.1766, J6=0.0274
    batch_train_loss: 0.1872, original=0.1872, J6=0.0252
    batch_train_loss: 0.1826, original=0.1826, J6=0.0260
    batch_train_loss: 0.1526, original=0.1526, J6=0.0243
    batch_train_loss: 0.1848, original=0.1848, J6=0.0258
    batch_train_loss: 0.1535, original=0.1535, J6=0.0276
    batch_train_loss: 0.2198, original=0.2198, J6=0.0273
    batch_train_loss: 0.1322, original=0.1322, J6=0.0270
    batch_train_loss: 0.1352, original=0.1352, J6=0.0264
    batch_train_loss: 0.1676, original=0.1676, J6=0.0304
    batch_train_loss: 0.2319, original=0.2319, J6=0.0262
    batch_train_loss: 0.1179, original=0.1179, J6=0.0272
    batch_train_loss: 0.1280, original=0.1280, J6=0.0282
    batch_train_loss: 0.1888, original=0.1888, J6=0.0262
    batch_train_loss: 0.1482, original=0.1482, J6=0.0243
    batch_train_loss: 0.1691, original=0.1691, J6=0.0261
    batch_train_loss: 0.1758, original=0.1758, J6=0.0308
    batch_train_loss: 0.1595, original=0.1595, J6=0.0308
    batch_train_loss: 0.2434, original=0.2434, J6=0.0270
(num=200,lam=0.0001,coef=1.4)epoch=81, trainloss=0.169, testloss=['0.039', '0.455', '0.254', '0.217', '0.418', '0.673', '0.187', '0.555', '0.108', '0.398'], testacc=['99.184', '88.634', '92.345', '93.069', '85.438', '77.915', '93.841', '85.700', '96.920', '87.512']
    batch_train_loss: 0.1950, original=0.1950, J6=0.0262
    batch_train_loss: 0.1631, original=0.1631, J6=0.0251
    batch_train_loss: 0.1494, original=0.1494, J6=0.0238
    batch_train_loss: 0.1641, original=0.1641, J6=0.0278
    batch_train_loss: 0.1793, original=0.1793, J6=0.0286
    batch_train_loss: 0.2024, original=0.2024, J6=0.0305
    batch_train_loss: 0.1960, original=0.1960, J6=0.0266
    batch_train_loss: 0.1922, original=0.1922, J6=0.0292
    batch_train_loss: 0.2350, original=0.2350, J6=0.0267
    batch_train_loss: 0.1700, original=0.1700, J6=0.0287
    batch_train_loss: 0.1489, original=0.1489, J6=0.0264
    batch_train_loss: 0.1862, original=0.1862, J6=0.0281
    batch_train_loss: 0.1421, original=0.1421, J6=0.0270
    batch_train_loss: 0.1504, original=0.1504, J6=0.0254
    batch_train_loss: 0.1472, original=0.1472, J6=0.0273
    batch_train_loss: 0.1365, original=0.1365, J6=0.0270
    batch_train_loss: 0.1789, original=0.1789, J6=0.0276
    batch_train_loss: 0.1659, original=0.1659, J6=0.0285
    batch_train_loss: 0.1145, original=0.1145, J6=0.0252
    batch_train_loss: 0.1426, original=0.1426, J6=0.0284
(num=200,lam=0.0001,coef=1.4)epoch=82, trainloss=0.168, testloss=['0.040', '0.550', '0.281', '0.285', '0.434', '0.672', '0.180', '0.666', '0.089', '0.340'], testacc=['99.184', '84.493', '91.570', '91.089', '85.234', '77.915', '94.154', '80.934', '97.741', '88.801']
    batch_train_loss: 0.1216, original=0.1216, J6=0.0247
    batch_train_loss: 0.1894, original=0.1894, J6=0.0282
    batch_train_loss: 0.1710, original=0.1710, J6=0.0278
    batch_train_loss: 0.1624, original=0.1624, J6=0.0271
    batch_train_loss: 0.1597, original=0.1597, J6=0.0253
    batch_train_loss: 0.1066, original=0.1066, J6=0.0264
    batch_train_loss: 0.2142, original=0.2142, J6=0.0288
    batch_train_loss: 0.0885, original=0.0885, J6=0.0233
    batch_train_loss: 0.1912, original=0.1912, J6=0.0261
    batch_train_loss: 0.1476, original=0.1476, J6=0.0287
    batch_train_loss: 0.1998, original=0.1998, J6=0.0303
    batch_train_loss: 0.1605, original=0.1605, J6=0.0268
    batch_train_loss: 0.1208, original=0.1208, J6=0.0302
    batch_train_loss: 0.1821, original=0.1821, J6=0.0284
    batch_train_loss: 0.1699, original=0.1699, J6=0.0252
    batch_train_loss: 0.2034, original=0.2034, J6=0.0266
    batch_train_loss: 0.1677, original=0.1677, J6=0.0255
    batch_train_loss: 0.2453, original=0.2453, J6=0.0281
    batch_train_loss: 0.1695, original=0.1695, J6=0.0270
    batch_train_loss: 0.1731, original=0.1731, J6=0.0289
(num=200,lam=0.0001,coef=1.4)epoch=83, trainloss=0.167, testloss=['0.050', '0.510', '0.235', '0.248', '0.452', '0.721', '0.152', '0.554', '0.089', '0.526'], testacc=['98.673', '85.991', '93.023', '91.485', '84.521', '76.682', '95.511', '85.700', '97.639', '81.169']
    batch_train_loss: 0.1317, original=0.1317, J6=0.0256
    batch_train_loss: 0.1293, original=0.1293, J6=0.0272
    batch_train_loss: 0.1513, original=0.1513, J6=0.0259
    batch_train_loss: 0.2238, original=0.2238, J6=0.0296
    batch_train_loss: 0.0997, original=0.0997, J6=0.0248
    batch_train_loss: 0.1583, original=0.1583, J6=0.0279
    batch_train_loss: 0.1441, original=0.1441, J6=0.0269
    batch_train_loss: 0.1169, original=0.1169, J6=0.0267
    batch_train_loss: 0.1476, original=0.1476, J6=0.0244
    batch_train_loss: 0.1804, original=0.1804, J6=0.0280
    batch_train_loss: 0.1638, original=0.1638, J6=0.0266
    batch_train_loss: 0.1646, original=0.1646, J6=0.0279
    batch_train_loss: 0.1517, original=0.1517, J6=0.0255
    batch_train_loss: 0.1368, original=0.1368, J6=0.0296
    batch_train_loss: 0.1860, original=0.1860, J6=0.0272
    batch_train_loss: 0.1275, original=0.1275, J6=0.0238
    batch_train_loss: 0.1602, original=0.1602, J6=0.0248
    batch_train_loss: 0.1905, original=0.1905, J6=0.0281
    batch_train_loss: 0.2166, original=0.2166, J6=0.0302
    batch_train_loss: 0.2796, original=0.2796, J6=0.0294
(num=200,lam=0.0001,coef=1.4)epoch=84, trainloss=0.163, testloss=['0.043', '0.581', '0.289', '0.298', '0.371', '0.676', '0.177', '0.631', '0.076', '0.482'], testacc=['99.082', '82.643', '91.279', '90.396', '87.169', '77.354', '94.154', '82.977', '97.741', '82.953']
    batch_train_loss: 0.2408, original=0.2408, J6=0.0293
    batch_train_loss: 0.1475, original=0.1475, J6=0.0281
    batch_train_loss: 0.2306, original=0.2306, J6=0.0325
    batch_train_loss: 0.1243, original=0.1243, J6=0.0270
    batch_train_loss: 0.2107, original=0.2107, J6=0.0277
    batch_train_loss: 0.2172, original=0.2172, J6=0.0269
    batch_train_loss: 0.1410, original=0.1410, J6=0.0276
    batch_train_loss: 0.1395, original=0.1395, J6=0.0285
    batch_train_loss: 0.1747, original=0.1747, J6=0.0266
    batch_train_loss: 0.0787, original=0.0787, J6=0.0267
    batch_train_loss: 0.1355, original=0.1355, J6=0.0233
    batch_train_loss: 0.1487, original=0.1487, J6=0.0257
    batch_train_loss: 0.1903, original=0.1903, J6=0.0277
    batch_train_loss: 0.1378, original=0.1378, J6=0.0283
    batch_train_loss: 0.1564, original=0.1564, J6=0.0268
    batch_train_loss: 0.1591, original=0.1591, J6=0.0268
    batch_train_loss: 0.1568, original=0.1568, J6=0.0267
    batch_train_loss: 0.1263, original=0.1263, J6=0.0243
    batch_train_loss: 0.1483, original=0.1483, J6=0.0275
    batch_train_loss: 0.1656, original=0.1656, J6=0.0285
(num=200,lam=0.0001,coef=1.4)epoch=85, trainloss=0.161, testloss=['0.043', '0.621', '0.277', '0.295', '0.516', '0.763', '0.164', '0.616', '0.070', '0.482'], testacc=['98.878', '81.322', '91.667', '90.297', '82.485', '75.785', '95.094', '83.852', '97.947', '82.458']
    batch_train_loss: 0.1984, original=0.1984, J6=0.0270
    batch_train_loss: 0.2064, original=0.2064, J6=0.0283
    batch_train_loss: 0.1583, original=0.1583, J6=0.0275
    batch_train_loss: 0.1542, original=0.1542, J6=0.0267
    batch_train_loss: 0.1437, original=0.1437, J6=0.0288
    batch_train_loss: 0.1202, original=0.1202, J6=0.0237
    batch_train_loss: 0.1059, original=0.1059, J6=0.0249
    batch_train_loss: 0.1906, original=0.1906, J6=0.0275
    batch_train_loss: 0.1342, original=0.1342, J6=0.0267
    batch_train_loss: 0.1716, original=0.1716, J6=0.0256
    batch_train_loss: 0.1467, original=0.1467, J6=0.0268
    batch_train_loss: 0.1679, original=0.1679, J6=0.0265
    batch_train_loss: 0.1989, original=0.1989, J6=0.0281
    batch_train_loss: 0.1616, original=0.1616, J6=0.0262
    batch_train_loss: 0.1732, original=0.1732, J6=0.0307
    batch_train_loss: 0.2189, original=0.2189, J6=0.0289
    batch_train_loss: 0.1492, original=0.1492, J6=0.0313
    batch_train_loss: 0.1199, original=0.1199, J6=0.0269
    batch_train_loss: 0.1260, original=0.1260, J6=0.0266
    batch_train_loss: 0.1358, original=0.1358, J6=0.0258
(num=200,lam=0.0001,coef=1.4)epoch=86, trainloss=0.159, testloss=['0.051', '0.493', '0.250', '0.296', '0.414', '0.683', '0.154', '0.565', '0.076', '0.491'], testacc=['98.571', '85.815', '92.539', '90.099', '85.743', '77.691', '95.303', '85.409', '97.844', '82.755']
    batch_train_loss: 0.2098, original=0.2098, J6=0.0260
    batch_train_loss: 0.1173, original=0.1173, J6=0.0247
    batch_train_loss: 0.1331, original=0.1331, J6=0.0236
    batch_train_loss: 0.1536, original=0.1536, J6=0.0281
    batch_train_loss: 0.1707, original=0.1707, J6=0.0280
    batch_train_loss: 0.1448, original=0.1448, J6=0.0311
    batch_train_loss: 0.1154, original=0.1154, J6=0.0262
    batch_train_loss: 0.1406, original=0.1406, J6=0.0266
    batch_train_loss: 0.1322, original=0.1322, J6=0.0226
    batch_train_loss: 0.1742, original=0.1742, J6=0.0296
    batch_train_loss: 0.1731, original=0.1731, J6=0.0307
    batch_train_loss: 0.2327, original=0.2327, J6=0.0263
    batch_train_loss: 0.1255, original=0.1255, J6=0.0278
    batch_train_loss: 0.1565, original=0.1565, J6=0.0273
    batch_train_loss: 0.1445, original=0.1445, J6=0.0275
    batch_train_loss: 0.1794, original=0.1794, J6=0.0295
    batch_train_loss: 0.1790, original=0.1790, J6=0.0295
    batch_train_loss: 0.1419, original=0.1419, J6=0.0257
    batch_train_loss: 0.1391, original=0.1391, J6=0.0287
    batch_train_loss: 0.1835, original=0.1835, J6=0.0289
(num=200,lam=0.0001,coef=1.4)epoch=87, trainloss=0.157, testloss=['0.042', '0.518', '0.301', '0.303', '0.346', '0.652', '0.151', '0.598', '0.078', '0.534'], testacc=['98.878', '85.374', '90.891', '90.000', '87.780', '79.372', '95.407', '83.755', '97.947', '81.070']
    batch_train_loss: 0.1223, original=0.1223, J6=0.0253
    batch_train_loss: 0.1418, original=0.1418, J6=0.0293
    batch_train_loss: 0.2224, original=0.2224, J6=0.0314
    batch_train_loss: 0.1199, original=0.1199, J6=0.0256
    batch_train_loss: 0.0901, original=0.0901, J6=0.0243
    batch_train_loss: 0.1553, original=0.1553, J6=0.0274
    batch_train_loss: 0.1512, original=0.1512, J6=0.0270
    batch_train_loss: 0.1283, original=0.1283, J6=0.0287
    batch_train_loss: 0.1912, original=0.1912, J6=0.0289
    batch_train_loss: 0.1988, original=0.1988, J6=0.0267
    batch_train_loss: 0.1375, original=0.1375, J6=0.0304
    batch_train_loss: 0.1242, original=0.1242, J6=0.0299
    batch_train_loss: 0.1592, original=0.1592, J6=0.0255
    batch_train_loss: 0.1157, original=0.1157, J6=0.0272
    batch_train_loss: 0.1084, original=0.1084, J6=0.0267
    batch_train_loss: 0.1858, original=0.1858, J6=0.0290
    batch_train_loss: 0.1717, original=0.1717, J6=0.0274
    batch_train_loss: 0.2685, original=0.2685, J6=0.0271
    batch_train_loss: 0.1160, original=0.1160, J6=0.0258
    batch_train_loss: 0.2050, original=0.2050, J6=0.0272
(num=200,lam=0.0001,coef=1.4)epoch=88, trainloss=0.156, testloss=['0.036', '0.365', '0.212', '0.186', '0.437', '0.628', '0.167', '0.546', '0.137', '0.315'], testacc=['99.082', '91.894', '93.992', '94.356', '85.031', '79.484', '94.676', '86.089', '96.099', '90.486']
    batch_train_loss: 0.1362, original=0.1362, J6=0.0277
    batch_train_loss: 0.1470, original=0.1470, J6=0.0265
    batch_train_loss: 0.1003, original=0.1003, J6=0.0263
    batch_train_loss: 0.1781, original=0.1781, J6=0.0286
    batch_train_loss: 0.1505, original=0.1505, J6=0.0328
    batch_train_loss: 0.1660, original=0.1660, J6=0.0256
    batch_train_loss: 0.1555, original=0.1555, J6=0.0287
    batch_train_loss: 0.1409, original=0.1409, J6=0.0256
    batch_train_loss: 0.1116, original=0.1116, J6=0.0255
    batch_train_loss: 0.1549, original=0.1549, J6=0.0329
    batch_train_loss: 0.1296, original=0.1296, J6=0.0259
    batch_train_loss: 0.1598, original=0.1598, J6=0.0235
    batch_train_loss: 0.1118, original=0.1118, J6=0.0249
    batch_train_loss: 0.2582, original=0.2582, J6=0.0299
    batch_train_loss: 0.1196, original=0.1196, J6=0.0278
    batch_train_loss: 0.1834, original=0.1834, J6=0.0255
    batch_train_loss: 0.1439, original=0.1439, J6=0.0299
    batch_train_loss: 0.1696, original=0.1696, J6=0.0263
    batch_train_loss: 0.2433, original=0.2433, J6=0.0279
    batch_train_loss: 0.1027, original=0.1027, J6=0.0243
(num=200,lam=0.0001,coef=1.4)epoch=89, trainloss=0.153, testloss=['0.043', '0.555', '0.300', '0.307', '0.396', '0.715', '0.171', '0.589', '0.067', '0.468'], testacc=['98.673', '83.348', '90.988', '89.901', '86.049', '76.906', '94.781', '83.852', '98.049', '83.152']
    batch_train_loss: 0.1920, original=0.1920, J6=0.0262
    batch_train_loss: 0.2039, original=0.2039, J6=0.0300
    batch_train_loss: 0.1327, original=0.1327, J6=0.0266
    batch_train_loss: 0.1230, original=0.1230, J6=0.0280
    batch_train_loss: 0.1395, original=0.1395, J6=0.0271
    batch_train_loss: 0.1314, original=0.1314, J6=0.0246
    batch_train_loss: 0.2197, original=0.2197, J6=0.0317
    batch_train_loss: 0.1892, original=0.1892, J6=0.0306
    batch_train_loss: 0.1070, original=0.1070, J6=0.0258
    batch_train_loss: 0.1331, original=0.1331, J6=0.0281
    batch_train_loss: 0.2567, original=0.2567, J6=0.0294
    batch_train_loss: 0.1141, original=0.1141, J6=0.0241
    batch_train_loss: 0.1295, original=0.1295, J6=0.0275
    batch_train_loss: 0.1418, original=0.1418, J6=0.0278
    batch_train_loss: 0.1488, original=0.1488, J6=0.0284
    batch_train_loss: 0.1293, original=0.1293, J6=0.0246
    batch_train_loss: 0.1573, original=0.1573, J6=0.0250
    batch_train_loss: 0.1292, original=0.1292, J6=0.0305
    batch_train_loss: 0.1105, original=0.1105, J6=0.0282
    batch_train_loss: 0.1466, original=0.1466, J6=0.0264
(num=200,lam=0.0001,coef=1.4)epoch=90, trainloss=0.152, testloss=['0.039', '0.381', '0.215', '0.240', '0.288', '0.566', '0.155', '0.516', '0.112', '0.569'], testacc=['98.878', '91.189', '93.895', '91.881', '90.530', '81.390', '95.511', '87.354', '96.920', '80.674']
    batch_train_loss: 0.1512, original=0.1512, J6=0.0254
    batch_train_loss: 0.0911, original=0.0911, J6=0.0254
    batch_train_loss: 0.1541, original=0.1541, J6=0.0282
    batch_train_loss: 0.0932, original=0.0932, J6=0.0260
    batch_train_loss: 0.1918, original=0.1918, J6=0.0278
    batch_train_loss: 0.1706, original=0.1706, J6=0.0268
    batch_train_loss: 0.1730, original=0.1730, J6=0.0280
    batch_train_loss: 0.1431, original=0.1431, J6=0.0297
    batch_train_loss: 0.1239, original=0.1239, J6=0.0259
    batch_train_loss: 0.1400, original=0.1400, J6=0.0262
    batch_train_loss: 0.1528, original=0.1528, J6=0.0255
    batch_train_loss: 0.1787, original=0.1787, J6=0.0275
    batch_train_loss: 0.2134, original=0.2134, J6=0.0300
    batch_train_loss: 0.1208, original=0.1208, J6=0.0293
    batch_train_loss: 0.1305, original=0.1305, J6=0.0277
    batch_train_loss: 0.1078, original=0.1078, J6=0.0273
    batch_train_loss: 0.1642, original=0.1642, J6=0.0245
    batch_train_loss: 0.1663, original=0.1663, J6=0.0297
    batch_train_loss: 0.2144, original=0.2144, J6=0.0317
    batch_train_loss: 0.1336, original=0.1336, J6=0.0257
(num=200,lam=0.0001,coef=1.4)epoch=91, trainloss=0.151, testloss=['0.041', '0.424', '0.237', '0.217', '0.424', '0.597', '0.151', '0.634', '0.095', '0.392'], testacc=['98.878', '89.427', '92.636', '92.673', '85.234', '80.157', '95.929', '82.685', '97.433', '87.017']
    batch_train_loss: 0.0865, original=0.0865, J6=0.0261
    batch_train_loss: 0.1741, original=0.1741, J6=0.0266
    batch_train_loss: 0.1515, original=0.1515, J6=0.0279
    batch_train_loss: 0.1366, original=0.1366, J6=0.0262
    batch_train_loss: 0.1618, original=0.1618, J6=0.0317
    batch_train_loss: 0.1455, original=0.1455, J6=0.0251
    batch_train_loss: 0.2399, original=0.2399, J6=0.0280
    batch_train_loss: 0.1022, original=0.1022, J6=0.0275
    batch_train_loss: 0.1362, original=0.1362, J6=0.0295
    batch_train_loss: 0.1215, original=0.1215, J6=0.0252
    batch_train_loss: 0.1084, original=0.1084, J6=0.0294
    batch_train_loss: 0.1159, original=0.1159, J6=0.0246
    batch_train_loss: 0.1211, original=0.1211, J6=0.0270
    batch_train_loss: 0.1187, original=0.1187, J6=0.0255
    batch_train_loss: 0.2465, original=0.2465, J6=0.0312
    batch_train_loss: 0.1713, original=0.1713, J6=0.0290
    batch_train_loss: 0.1483, original=0.1483, J6=0.0267
    batch_train_loss: 0.1444, original=0.1444, J6=0.0273
    batch_train_loss: 0.1893, original=0.1893, J6=0.0243
    batch_train_loss: 0.1229, original=0.1229, J6=0.0265
(num=200,lam=0.0001,coef=1.4)epoch=92, trainloss=0.147, testloss=['0.038', '0.410', '0.247', '0.237', '0.334', '0.615', '0.153', '0.519', '0.097', '0.484'], testacc=['98.980', '89.868', '92.733', '92.079', '88.289', '79.933', '95.616', '86.576', '97.331', '83.449']
    batch_train_loss: 0.1766, original=0.1766, J6=0.0287
    batch_train_loss: 0.2048, original=0.2048, J6=0.0262
    batch_train_loss: 0.0973, original=0.0973, J6=0.0250
    batch_train_loss: 0.1726, original=0.1726, J6=0.0262
    batch_train_loss: 0.1040, original=0.1040, J6=0.0242
