[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3090, original=2.3090, J3=0.0030, J5=0.0001
    batch_train_loss: 1.1497, original=1.1497, J3=0.0281, J5=0.0021
    batch_train_loss: 1.1787, original=1.1787, J3=0.0315, J5=0.0024
    batch_train_loss: 1.1284, original=1.1284, J3=0.0332, J5=0.0026
    batch_train_loss: 1.2285, original=1.2285, J3=0.0350, J5=0.0027
    batch_train_loss: 1.1880, original=1.1880, J3=0.0322, J5=0.0025
    batch_train_loss: 1.1606, original=1.1606, J3=0.0313, J5=0.0024
    batch_train_loss: 1.1881, original=1.1881, J3=0.0340, J5=0.0026
    batch_train_loss: 1.0505, original=1.0505, J3=0.0291, J5=0.0022
    batch_train_loss: 1.1428, original=1.1428, J3=0.0338, J5=0.0025
    batch_train_loss: 1.0318, original=1.0318, J3=0.0337, J5=0.0025
    batch_train_loss: 1.0792, original=1.0792, J3=0.0338, J5=0.0027
    batch_train_loss: 1.1845, original=1.1845, J3=0.0373, J5=0.0029
    batch_train_loss: 1.0787, original=1.0787, J3=0.0374, J5=0.0030
    batch_train_loss: 1.0539, original=1.0539, J3=0.0375, J5=0.0030
    batch_train_loss: 0.9818, original=0.9818, J3=0.0368, J5=0.0029
    batch_train_loss: 1.1395, original=1.1395, J3=0.0363, J5=0.0028
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=15, trainloss=1.139, testloss=['0.299', '1.326', '0.884', '1.003', '1.063', '1.433', '0.876', '1.128', '1.051', '1.569'], testacc=['97.347', '71.542', '82.655', '83.267', '76.375', '54.596', '83.194', '77.724', '88.604', '45.491']
    batch_train_loss: 1.0061, original=1.0061, J3=0.0374, J5=0.0030
    batch_train_loss: 1.0206, original=1.0206, J3=0.0359, J5=0.0028
    batch_train_loss: 1.1600, original=1.1600, J3=0.0403, J5=0.0032
    batch_train_loss: 1.0086, original=1.0086, J3=0.0402, J5=0.0033
    batch_train_loss: 0.9564, original=0.9564, J3=0.0405, J5=0.0033
    batch_train_loss: 1.0996, original=1.0996, J3=0.0405, J5=0.0033
    batch_train_loss: 1.0261, original=1.0261, J3=0.0408, J5=0.0032
    batch_train_loss: 0.9969, original=0.9969, J3=0.0426, J5=0.0035
    batch_train_loss: 0.9730, original=0.9730, J3=0.0424, J5=0.0034
    batch_train_loss: 0.9281, original=0.9281, J3=0.0434, J5=0.0035
    batch_train_loss: 0.9041, original=0.9041, J3=0.0417, J5=0.0034
    batch_train_loss: 0.9723, original=0.9723, J3=0.0407, J5=0.0035
    batch_train_loss: 1.0577, original=1.0577, J3=0.0473, J5=0.0039
    batch_train_loss: 0.9159, original=0.9159, J3=0.0458, J5=0.0038
    batch_train_loss: 1.0034, original=1.0034, J3=0.0456, J5=0.0037
    batch_train_loss: 0.8446, original=0.8446, J3=0.0444, J5=0.0036
    batch_train_loss: 0.9131, original=0.9131, J3=0.0472, J5=0.0038
    batch_train_loss: 0.8650, original=0.8650, J3=0.0483, J5=0.0040
    batch_train_loss: 0.9076, original=0.9076, J3=0.0490, J5=0.0042
    batch_train_loss: 0.9384, original=0.9384, J3=0.0463, J5=0.0038
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=16, trainloss=0.975, testloss=['0.261', '1.365', '0.675', '0.868', '0.986', '1.161', '0.773', '1.077', '0.839', '1.397'], testacc=['96.735', '63.084', '85.659', '81.089', '72.912', '65.919', '82.046', '75.486', '90.554', '55.798']
    batch_train_loss: 0.7926, original=0.7926, J3=0.0433, J5=0.0035
    batch_train_loss: 0.9489, original=0.9489, J3=0.0504, J5=0.0042
    batch_train_loss: 0.8387, original=0.8387, J3=0.0469, J5=0.0040
    batch_train_loss: 0.7978, original=0.7978, J3=0.0469, J5=0.0040
    batch_train_loss: 0.8647, original=0.8647, J3=0.0502, J5=0.0043
    batch_train_loss: 1.0402, original=1.0402, J3=0.0515, J5=0.0044
    batch_train_loss: 0.8573, original=0.8573, J3=0.0458, J5=0.0039
    batch_train_loss: 0.9261, original=0.9261, J3=0.0494, J5=0.0042
    batch_train_loss: 0.8188, original=0.8188, J3=0.0553, J5=0.0047
    batch_train_loss: 0.8610, original=0.8610, J3=0.0544, J5=0.0046
    batch_train_loss: 0.9017, original=0.9017, J3=0.0562, J5=0.0048
    batch_train_loss: 0.9075, original=0.9075, J3=0.0525, J5=0.0047
    batch_train_loss: 0.7520, original=0.7520, J3=0.0510, J5=0.0044
    batch_train_loss: 0.7987, original=0.7987, J3=0.0541, J5=0.0045
    batch_train_loss: 0.8602, original=0.8602, J3=0.0574, J5=0.0051
    batch_train_loss: 0.8349, original=0.8349, J3=0.0575, J5=0.0051
    batch_train_loss: 0.8884, original=0.8884, J3=0.0558, J5=0.0047
    batch_train_loss: 0.7792, original=0.7792, J3=0.0558, J5=0.0050
    batch_train_loss: 0.8382, original=0.8382, J3=0.0622, J5=0.0056
    batch_train_loss: 0.8241, original=0.8241, J3=0.0597, J5=0.0053
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=17, trainloss=0.857, testloss=['0.182', '1.365', '0.568', '0.677', '0.948', '1.349', '0.622', '1.016', '0.685', '1.206'], testacc=['97.551', '60.264', '86.531', '85.446', '70.265', '48.991', '84.656', '74.416', '90.452', '65.907']
    batch_train_loss: 0.7243, original=0.7243, J3=0.0591, J5=0.0051
    batch_train_loss: 0.7835, original=0.7835, J3=0.0561, J5=0.0050
    batch_train_loss: 0.7626, original=0.7626, J3=0.0590, J5=0.0052
    batch_train_loss: 0.8074, original=0.8074, J3=0.0572, J5=0.0051
    batch_train_loss: 0.8880, original=0.8880, J3=0.0598, J5=0.0054
    batch_train_loss: 0.8737, original=0.8737, J3=0.0589, J5=0.0052
    batch_train_loss: 0.7300, original=0.7300, J3=0.0575, J5=0.0051
    batch_train_loss: 0.8009, original=0.8009, J3=0.0647, J5=0.0057
    batch_train_loss: 0.7348, original=0.7348, J3=0.0644, J5=0.0057
    batch_train_loss: 0.7646, original=0.7646, J3=0.0549, J5=0.0047
    batch_train_loss: 0.8125, original=0.8125, J3=0.0565, J5=0.0050
    batch_train_loss: 0.7892, original=0.7892, J3=0.0560, J5=0.0050
    batch_train_loss: 0.7247, original=0.7247, J3=0.0622, J5=0.0056
    batch_train_loss: 0.7999, original=0.7999, J3=0.0738, J5=0.0070
    batch_train_loss: 0.7600, original=0.7600, J3=0.0681, J5=0.0064
    batch_train_loss: 0.7044, original=0.7044, J3=0.0653, J5=0.0059
    batch_train_loss: 0.8538, original=0.8538, J3=0.0666, J5=0.0061
    batch_train_loss: 0.7464, original=0.7464, J3=0.0657, J5=0.0058
    batch_train_loss: 0.7310, original=0.7310, J3=0.0632, J5=0.0057
    batch_train_loss: 0.7298, original=0.7298, J3=0.0639, J5=0.0058
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=18, trainloss=0.776, testloss=['0.184', '1.427', '0.563', '0.594', '0.811', '0.958', '0.661', '0.914', '0.566', '1.329'], testacc=['97.041', '53.304', '84.884', '85.743', '76.578', '69.507', '80.167', '77.821', '91.478', '53.221']
    batch_train_loss: 0.7753, original=0.7753, J3=0.0677, J5=0.0060
    batch_train_loss: 0.8419, original=0.8419, J3=0.0632, J5=0.0057
    batch_train_loss: 0.6546, original=0.6546, J3=0.0602, J5=0.0054
    batch_train_loss: 0.7507, original=0.7507, J3=0.0701, J5=0.0066
    batch_train_loss: 0.6854, original=0.6854, J3=0.0650, J5=0.0060
    batch_train_loss: 0.6223, original=0.6223, J3=0.0668, J5=0.0061
    batch_train_loss: 0.7515, original=0.7515, J3=0.0700, J5=0.0065
    batch_train_loss: 0.6790, original=0.6790, J3=0.0620, J5=0.0056
    batch_train_loss: 0.7649, original=0.7649, J3=0.0679, J5=0.0061
    batch_train_loss: 0.7071, original=0.7071, J3=0.0688, J5=0.0063
    batch_train_loss: 0.7838, original=0.7838, J3=0.0656, J5=0.0059
    batch_train_loss: 0.6722, original=0.6722, J3=0.0626, J5=0.0056
    batch_train_loss: 0.6309, original=0.6309, J3=0.0710, J5=0.0065
    batch_train_loss: 0.7887, original=0.7887, J3=0.0667, J5=0.0060
    batch_train_loss: 0.6815, original=0.6815, J3=0.0736, J5=0.0070
    batch_train_loss: 0.6826, original=0.6826, J3=0.0778, J5=0.0073
    batch_train_loss: 0.7126, original=0.7126, J3=0.0721, J5=0.0070
    batch_train_loss: 0.7611, original=0.7611, J3=0.0718, J5=0.0066
    batch_train_loss: 0.6311, original=0.6311, J3=0.0680, J5=0.0062
    batch_train_loss: 0.7177, original=0.7177, J3=0.0715, J5=0.0067
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=19, trainloss=0.715, testloss=['0.132', '1.342', '0.461', '0.573', '0.935', '1.133', '0.553', '0.916', '0.540', '0.853'], testacc=['98.061', '60.705', '88.178', '85.050', '65.275', '60.314', '84.656', '73.833', '90.862', '80.773']
    batch_train_loss: 0.6793, original=0.6793, J3=0.0750, J5=0.0071
    batch_train_loss: 0.7401, original=0.7401, J3=0.0739, J5=0.0069
    batch_train_loss: 0.7181, original=0.7181, J3=0.0713, J5=0.0069
    batch_train_loss: 0.6761, original=0.6761, J3=0.0652, J5=0.0061
    batch_train_loss: 0.7380, original=0.7380, J3=0.0749, J5=0.0071
    batch_train_loss: 0.8081, original=0.8081, J3=0.0769, J5=0.0074
    batch_train_loss: 0.5653, original=0.5653, J3=0.0736, J5=0.0068
    batch_train_loss: 0.7325, original=0.7325, J3=0.0683, J5=0.0063
    batch_train_loss: 0.6793, original=0.6793, J3=0.0757, J5=0.0071
    batch_train_loss: 0.7093, original=0.7093, J3=0.0649, J5=0.0060
    batch_train_loss: 0.6022, original=0.6022, J3=0.0689, J5=0.0063
    batch_train_loss: 0.5275, original=0.5275, J3=0.0707, J5=0.0064
    batch_train_loss: 0.6940, original=0.6940, J3=0.0805, J5=0.0075
    batch_train_loss: 0.7082, original=0.7082, J3=0.0766, J5=0.0072
    batch_train_loss: 0.5707, original=0.5707, J3=0.0654, J5=0.0061
    batch_train_loss: 0.6181, original=0.6181, J3=0.0768, J5=0.0072
    batch_train_loss: 0.6496, original=0.6496, J3=0.0809, J5=0.0080
    batch_train_loss: 0.6688, original=0.6688, J3=0.0780, J5=0.0074
    batch_train_loss: 0.7113, original=0.7113, J3=0.0724, J5=0.0069
    batch_train_loss: 0.6817, original=0.6817, J3=0.0760, J5=0.0070
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=20, trainloss=0.674, testloss=['0.151', '1.501', '0.417', '0.607', '0.922', '0.996', '0.568', '1.014', '0.375', '0.972'], testacc=['97.449', '47.313', '88.178', '82.376', '67.210', '64.462', '82.359', '71.401', '95.380', '73.043']
    batch_train_loss: 0.6969, original=0.6969, J3=0.0850, J5=0.0085
    batch_train_loss: 0.6770, original=0.6770, J3=0.0815, J5=0.0077
    batch_train_loss: 0.6301, original=0.6301, J3=0.0710, J5=0.0071
    batch_train_loss: 0.5829, original=0.5829, J3=0.0777, J5=0.0074
    batch_train_loss: 0.6071, original=0.6071, J3=0.0762, J5=0.0076
    batch_train_loss: 0.6256, original=0.6256, J3=0.0772, J5=0.0075
    batch_train_loss: 0.8206, original=0.8206, J3=0.0824, J5=0.0080
    batch_train_loss: 0.7378, original=0.7378, J3=0.0747, J5=0.0069
    batch_train_loss: 0.5733, original=0.5733, J3=0.0797, J5=0.0077
    batch_train_loss: 0.5605, original=0.5605, J3=0.0717, J5=0.0068
    batch_train_loss: 0.7228, original=0.7228, J3=0.0811, J5=0.0083
    batch_train_loss: 0.6410, original=0.6410, J3=0.0769, J5=0.0071
    batch_train_loss: 0.6642, original=0.6642, J3=0.0772, J5=0.0071
    batch_train_loss: 0.6682, original=0.6682, J3=0.0792, J5=0.0076
    batch_train_loss: 0.6197, original=0.6197, J3=0.0715, J5=0.0069
    batch_train_loss: 0.5908, original=0.5908, J3=0.0819, J5=0.0078
    batch_train_loss: 0.6886, original=0.6886, J3=0.0795, J5=0.0075
    batch_train_loss: 0.5131, original=0.5131, J3=0.0821, J5=0.0076
    batch_train_loss: 0.5709, original=0.5709, J3=0.0726, J5=0.0067
    batch_train_loss: 0.6222, original=0.6222, J3=0.0797, J5=0.0073
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=21, trainloss=0.641, testloss=['0.119', '1.302', '0.447', '0.453', '0.757', '0.938', '0.552', '0.819', '0.425', '0.920'], testacc=['98.367', '60.793', '87.016', '88.218', '74.644', '67.601', '83.612', '77.626', '92.300', '76.016']
    batch_train_loss: 0.6870, original=0.6870, J3=0.0857, J5=0.0083
    batch_train_loss: 0.5549, original=0.5549, J3=0.0853, J5=0.0081
    batch_train_loss: 0.7348, original=0.7348, J3=0.0801, J5=0.0075
    batch_train_loss: 0.6380, original=0.6380, J3=0.0806, J5=0.0076
    batch_train_loss: 0.6688, original=0.6688, J3=0.0832, J5=0.0080
    batch_train_loss: 0.6015, original=0.6015, J3=0.0815, J5=0.0078
    batch_train_loss: 0.6198, original=0.6198, J3=0.0752, J5=0.0073
    batch_train_loss: 0.5858, original=0.5858, J3=0.0791, J5=0.0074
    batch_train_loss: 0.5744, original=0.5744, J3=0.0770, J5=0.0075
    batch_train_loss: 0.4701, original=0.4701, J3=0.0835, J5=0.0080
    batch_train_loss: 0.6392, original=0.6392, J3=0.0777, J5=0.0077
    batch_train_loss: 0.5947, original=0.5947, J3=0.0806, J5=0.0079
    batch_train_loss: 0.5526, original=0.5526, J3=0.0880, J5=0.0087
    batch_train_loss: 0.6630, original=0.6630, J3=0.0796, J5=0.0079
    batch_train_loss: 0.5299, original=0.5299, J3=0.0794, J5=0.0079
    batch_train_loss: 0.6845, original=0.6845, J3=0.0769, J5=0.0074
    batch_train_loss: 0.6481, original=0.6481, J3=0.0867, J5=0.0084
    batch_train_loss: 0.6493, original=0.6493, J3=0.0718, J5=0.0071
    batch_train_loss: 0.5598, original=0.5598, J3=0.0862, J5=0.0083
    batch_train_loss: 0.6323, original=0.6323, J3=0.0817, J5=0.0080
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=22, trainloss=0.614, testloss=['0.109', '1.324', '0.445', '0.497', '0.787', '0.960', '0.490', '0.836', '0.338', '0.880'], testacc=['98.265', '56.476', '86.628', '85.446', '72.912', '66.144', '84.864', '77.140', '95.072', '76.611']
    batch_train_loss: 0.5409, original=0.5409, J3=0.0743, J5=0.0072
    batch_train_loss: 0.6950, original=0.6950, J3=0.0965, J5=0.0095
    batch_train_loss: 0.5821, original=0.5821, J3=0.0901, J5=0.0087
    batch_train_loss: 0.5337, original=0.5337, J3=0.0746, J5=0.0069
    batch_train_loss: 0.5387, original=0.5387, J3=0.0832, J5=0.0082
    batch_train_loss: 0.5585, original=0.5585, J3=0.0777, J5=0.0073
    batch_train_loss: 0.7261, original=0.7261, J3=0.0782, J5=0.0077
    batch_train_loss: 0.6024, original=0.6024, J3=0.0800, J5=0.0078
    batch_train_loss: 0.5369, original=0.5369, J3=0.0850, J5=0.0082
    batch_train_loss: 0.5397, original=0.5397, J3=0.0858, J5=0.0085
    batch_train_loss: 0.7033, original=0.7033, J3=0.0886, J5=0.0090
    batch_train_loss: 0.5587, original=0.5587, J3=0.0806, J5=0.0080
    batch_train_loss: 0.5922, original=0.5922, J3=0.0921, J5=0.0094
    batch_train_loss: 0.5352, original=0.5352, J3=0.0806, J5=0.0079
    batch_train_loss: 0.5003, original=0.5003, J3=0.0757, J5=0.0070
    batch_train_loss: 0.6818, original=0.6818, J3=0.0936, J5=0.0089
    batch_train_loss: 0.5489, original=0.5489, J3=0.0812, J5=0.0078
    batch_train_loss: 0.5529, original=0.5529, J3=0.0826, J5=0.0082
    batch_train_loss: 0.5329, original=0.5329, J3=0.0893, J5=0.0087
    batch_train_loss: 0.8190, original=0.8190, J3=0.0857, J5=0.0088
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=23, trainloss=0.594, testloss=['0.112', '1.404', '0.416', '0.341', '0.826', '1.100', '0.486', '0.842', '0.337', '0.908'], testacc=['98.265', '51.806', '87.791', '91.584', '71.079', '59.417', '85.491', '76.459', '93.121', '75.421']
    batch_train_loss: 0.5121, original=0.5121, J3=0.0797, J5=0.0081
    batch_train_loss: 0.5075, original=0.5075, J3=0.0860, J5=0.0082
    batch_train_loss: 0.4976, original=0.4976, J3=0.0763, J5=0.0076
    batch_train_loss: 0.5317, original=0.5317, J3=0.0811, J5=0.0078
    batch_train_loss: 0.6346, original=0.6346, J3=0.0903, J5=0.0088
    batch_train_loss: 0.5957, original=0.5957, J3=0.0941, J5=0.0092
    batch_train_loss: 0.6893, original=0.6893, J3=0.0874, J5=0.0085
    batch_train_loss: 0.7185, original=0.7185, J3=0.0942, J5=0.0100
    batch_train_loss: 0.4929, original=0.4929, J3=0.0907, J5=0.0088
    batch_train_loss: 0.5650, original=0.5650, J3=0.0827, J5=0.0081
    batch_train_loss: 0.5649, original=0.5649, J3=0.0886, J5=0.0089
    batch_train_loss: 0.6699, original=0.6699, J3=0.0894, J5=0.0085
    batch_train_loss: 0.4942, original=0.4942, J3=0.0850, J5=0.0085
    batch_train_loss: 0.5767, original=0.5767, J3=0.0831, J5=0.0081
    batch_train_loss: 0.5582, original=0.5582, J3=0.0844, J5=0.0084
    batch_train_loss: 0.4962, original=0.4962, J3=0.0793, J5=0.0077
    batch_train_loss: 0.6472, original=0.6472, J3=0.0867, J5=0.0083
    batch_train_loss: 0.6467, original=0.6467, J3=0.0864, J5=0.0086
    batch_train_loss: 0.6136, original=0.6136, J3=0.0782, J5=0.0077
    batch_train_loss: 0.5741, original=0.5741, J3=0.0834, J5=0.0083
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=24, trainloss=0.579, testloss=['0.114', '1.309', '0.404', '0.566', '0.708', '0.756', '0.577', '0.796', '0.265', '0.853'], testacc=['98.265', '54.802', '87.403', '82.277', '75.764', '75.673', '81.211', '77.821', '95.791', '76.115']
    batch_train_loss: 0.5157, original=0.5157, J3=0.0861, J5=0.0087
    batch_train_loss: 0.6019, original=0.6019, J3=0.0891, J5=0.0085
    batch_train_loss: 0.5871, original=0.5871, J3=0.0825, J5=0.0082
    batch_train_loss: 0.5020, original=0.5020, J3=0.0800, J5=0.0078
    batch_train_loss: 0.5518, original=0.5518, J3=0.0886, J5=0.0086
    batch_train_loss: 0.5045, original=0.5045, J3=0.0850, J5=0.0082
    batch_train_loss: 0.7181, original=0.7181, J3=0.0885, J5=0.0090
    batch_train_loss: 0.5202, original=0.5202, J3=0.0798, J5=0.0077
    batch_train_loss: 0.6093, original=0.6093, J3=0.0878, J5=0.0089
    batch_train_loss: 0.5376, original=0.5376, J3=0.0867, J5=0.0085
    batch_train_loss: 0.5563, original=0.5563, J3=0.0811, J5=0.0081
    batch_train_loss: 0.4757, original=0.4757, J3=0.0899, J5=0.0089
    batch_train_loss: 0.5912, original=0.5912, J3=0.0889, J5=0.0090
    batch_train_loss: 0.6195, original=0.6195, J3=0.0835, J5=0.0082
    batch_train_loss: 0.5685, original=0.5685, J3=0.0894, J5=0.0090
    batch_train_loss: 0.4292, original=0.4292, J3=0.0850, J5=0.0082
    batch_train_loss: 0.5847, original=0.5847, J3=0.0887, J5=0.0089
    batch_train_loss: 0.4805, original=0.4805, J3=0.0822, J5=0.0081
    batch_train_loss: 0.6601, original=0.6601, J3=0.0857, J5=0.0085
    batch_train_loss: 0.5105, original=0.5105, J3=0.0880, J5=0.0086
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=25, trainloss=0.556, testloss=['0.107', '1.318', '0.342', '0.372', '0.898', '0.943', '0.457', '0.822', '0.308', '0.805'], testacc=['98.367', '57.357', '89.922', '90.099', '67.719', '66.480', '86.534', '77.237', '93.737', '79.088']
    batch_train_loss: 0.5158, original=0.5158, J3=0.0782, J5=0.0075
    batch_train_loss: 0.7048, original=0.7048, J3=0.0970, J5=0.0097
    batch_train_loss: 0.5249, original=0.5249, J3=0.0928, J5=0.0089
    batch_train_loss: 0.4780, original=0.4780, J3=0.0898, J5=0.0093
    batch_train_loss: 0.4739, original=0.4739, J3=0.0822, J5=0.0079
    batch_train_loss: 0.5794, original=0.5794, J3=0.0855, J5=0.0085
    batch_train_loss: 0.5412, original=0.5412, J3=0.0882, J5=0.0090
    batch_train_loss: 0.5039, original=0.5039, J3=0.0880, J5=0.0085
    batch_train_loss: 0.4455, original=0.4455, J3=0.0872, J5=0.0089
    batch_train_loss: 0.6320, original=0.6320, J3=0.0899, J5=0.0088
    batch_train_loss: 0.4585, original=0.4585, J3=0.0865, J5=0.0085
    batch_train_loss: 0.4475, original=0.4475, J3=0.0798, J5=0.0081
    batch_train_loss: 0.5698, original=0.5698, J3=0.0817, J5=0.0083
    batch_train_loss: 0.4986, original=0.4986, J3=0.0826, J5=0.0084
    batch_train_loss: 0.5528, original=0.5528, J3=0.0896, J5=0.0090
    batch_train_loss: 0.5962, original=0.5962, J3=0.0838, J5=0.0085
    batch_train_loss: 0.6445, original=0.6445, J3=0.0880, J5=0.0091
    batch_train_loss: 0.5570, original=0.5570, J3=0.0883, J5=0.0086
    batch_train_loss: 0.5903, original=0.5903, J3=0.0832, J5=0.0084
    batch_train_loss: 0.5496, original=0.5496, J3=0.0862, J5=0.0086
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=26, trainloss=0.543, testloss=['0.103', '1.233', '0.443', '0.435', '0.803', '0.857', '0.491', '0.728', '0.245', '0.669'], testacc=['98.367', '59.207', '86.822', '87.624', '70.876', '70.964', '85.177', '79.086', '95.585', '83.647']
    batch_train_loss: 0.6428, original=0.6428, J3=0.0914, J5=0.0093
    batch_train_loss: 0.4912, original=0.4912, J3=0.0868, J5=0.0086
    batch_train_loss: 0.4068, original=0.4068, J3=0.0856, J5=0.0083
    batch_train_loss: 0.5104, original=0.5104, J3=0.0822, J5=0.0085
    batch_train_loss: 0.6053, original=0.6053, J3=0.0814, J5=0.0080
    batch_train_loss: 0.5838, original=0.5838, J3=0.0933, J5=0.0090
    batch_train_loss: 0.5612, original=0.5612, J3=0.0832, J5=0.0083
    batch_train_loss: 0.4247, original=0.4247, J3=0.0850, J5=0.0087
    batch_train_loss: 0.5979, original=0.5979, J3=0.0868, J5=0.0085
    batch_train_loss: 0.5658, original=0.5658, J3=0.0902, J5=0.0091
    batch_train_loss: 0.4646, original=0.4646, J3=0.0827, J5=0.0084
