[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3168, original=2.3168, J3=0.0105, J5=0.0004
    batch_train_loss: 0.3689, original=0.3689, J3=0.0819, J5=0.0113
    batch_train_loss: 0.2334, original=0.2334, J3=0.0770, J5=0.0098
    batch_train_loss: 0.2091, original=0.2091, J3=0.0668, J5=0.0087
    batch_train_loss: 0.2763, original=0.2763, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2341, original=0.2341, J3=0.0681, J5=0.0085
    batch_train_loss: 0.3659, original=0.3659, J3=0.0723, J5=0.0098
    batch_train_loss: 0.2222, original=0.2222, J3=0.0707, J5=0.0093
    batch_train_loss: 0.2563, original=0.2563, J3=0.0871, J5=0.0116
    batch_train_loss: 0.3254, original=0.3254, J3=0.0761, J5=0.0100
    batch_train_loss: 0.2723, original=0.2723, J3=0.0756, J5=0.0094
    batch_train_loss: 0.2863, original=0.2863, J3=0.0785, J5=0.0103
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=109, trainloss=0.271, testloss=['0.062', '0.196', '0.283', '0.300', '0.262', '0.471', '0.171', '0.394', '0.121', '0.344'], testacc=['98.980', '96.476', '90.698', '91.089', '91.344', '84.978', '95.407', '88.327', '97.228', '90.981']
    batch_train_loss: 0.2756, original=0.2756, J3=0.0795, J5=0.0100
    batch_train_loss: 0.1742, original=0.1742, J3=0.0635, J5=0.0081
    batch_train_loss: 0.2490, original=0.2490, J3=0.0805, J5=0.0108
    batch_train_loss: 0.3159, original=0.3159, J3=0.0717, J5=0.0097
    batch_train_loss: 0.2663, original=0.2663, J3=0.0762, J5=0.0106
    batch_train_loss: 0.2763, original=0.2763, J3=0.0714, J5=0.0088
    batch_train_loss: 0.2848, original=0.2848, J3=0.0761, J5=0.0102
    batch_train_loss: 0.2804, original=0.2804, J3=0.0793, J5=0.0102
    batch_train_loss: 0.2585, original=0.2585, J3=0.0784, J5=0.0103
    batch_train_loss: 0.3004, original=0.3004, J3=0.0803, J5=0.0104
    batch_train_loss: 0.2171, original=0.2171, J3=0.0711, J5=0.0091
    batch_train_loss: 0.2749, original=0.2749, J3=0.0775, J5=0.0103
    batch_train_loss: 0.2209, original=0.2209, J3=0.0796, J5=0.0095
    batch_train_loss: 0.2830, original=0.2830, J3=0.0698, J5=0.0083
    batch_train_loss: 0.3136, original=0.3136, J3=0.0720, J5=0.0099
    batch_train_loss: 0.2479, original=0.2479, J3=0.0686, J5=0.0090
    batch_train_loss: 0.2876, original=0.2876, J3=0.0822, J5=0.0109
    batch_train_loss: 0.2478, original=0.2478, J3=0.0788, J5=0.0101
    batch_train_loss: 0.2987, original=0.2987, J3=0.0789, J5=0.0109
    batch_train_loss: 0.3346, original=0.3346, J3=0.0723, J5=0.0102
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=110, trainloss=0.270, testloss=['0.068', '0.210', '0.306', '0.293', '0.267', '0.506', '0.169', '0.377', '0.105', '0.353'], testacc=['98.673', '95.771', '89.826', '91.089', '91.344', '83.296', '95.303', '88.619', '97.639', '90.981']
    batch_train_loss: 0.2274, original=0.2274, J3=0.0674, J5=0.0082
    batch_train_loss: 0.2818, original=0.2818, J3=0.0789, J5=0.0109
    batch_train_loss: 0.1900, original=0.1900, J3=0.0705, J5=0.0090
    batch_train_loss: 0.2476, original=0.2476, J3=0.0685, J5=0.0093
    batch_train_loss: 0.2772, original=0.2772, J3=0.0824, J5=0.0107
    batch_train_loss: 0.2131, original=0.2131, J3=0.0655, J5=0.0082
    batch_train_loss: 0.2294, original=0.2294, J3=0.0679, J5=0.0084
    batch_train_loss: 0.2217, original=0.2217, J3=0.0665, J5=0.0092
    batch_train_loss: 0.2655, original=0.2655, J3=0.0781, J5=0.0100
    batch_train_loss: 0.2852, original=0.2852, J3=0.0828, J5=0.0105
    batch_train_loss: 0.2116, original=0.2116, J3=0.0712, J5=0.0094
    batch_train_loss: 0.3516, original=0.3516, J3=0.0790, J5=0.0110
    batch_train_loss: 0.2876, original=0.2876, J3=0.0760, J5=0.0105
    batch_train_loss: 0.2311, original=0.2311, J3=0.0752, J5=0.0100
    batch_train_loss: 0.2583, original=0.2583, J3=0.0735, J5=0.0099
    batch_train_loss: 0.3467, original=0.3467, J3=0.0805, J5=0.0105
    batch_train_loss: 0.2799, original=0.2799, J3=0.0721, J5=0.0096
    batch_train_loss: 0.3397, original=0.3397, J3=0.0779, J5=0.0105
    batch_train_loss: 0.2709, original=0.2709, J3=0.0814, J5=0.0107
    batch_train_loss: 0.3277, original=0.3277, J3=0.0787, J5=0.0104
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=111, trainloss=0.267, testloss=['0.061', '0.209', '0.273', '0.305', '0.250', '0.446', '0.168', '0.381', '0.120', '0.366'], testacc=['98.980', '96.123', '90.891', '90.792', '91.650', '85.538', '95.511', '88.813', '97.125', '90.387']
    batch_train_loss: 0.3048, original=0.3048, J3=0.0803, J5=0.0103
    batch_train_loss: 0.2685, original=0.2685, J3=0.0740, J5=0.0099
    batch_train_loss: 0.2348, original=0.2348, J3=0.0692, J5=0.0094
    batch_train_loss: 0.2840, original=0.2840, J3=0.0763, J5=0.0093
    batch_train_loss: 0.2613, original=0.2613, J3=0.0723, J5=0.0094
    batch_train_loss: 0.2842, original=0.2842, J3=0.0709, J5=0.0093
    batch_train_loss: 0.2699, original=0.2699, J3=0.0631, J5=0.0083
    batch_train_loss: 0.2881, original=0.2881, J3=0.0818, J5=0.0114
    batch_train_loss: 0.3192, original=0.3192, J3=0.0708, J5=0.0093
    batch_train_loss: 0.2115, original=0.2115, J3=0.0716, J5=0.0092
    batch_train_loss: 0.1778, original=0.1778, J3=0.0723, J5=0.0092
    batch_train_loss: 0.2823, original=0.2823, J3=0.0719, J5=0.0091
    batch_train_loss: 0.2652, original=0.2652, J3=0.0726, J5=0.0104
    batch_train_loss: 0.2874, original=0.2874, J3=0.0869, J5=0.0117
    batch_train_loss: 0.2739, original=0.2739, J3=0.0738, J5=0.0099
    batch_train_loss: 0.2899, original=0.2899, J3=0.0869, J5=0.0113
    batch_train_loss: 0.2622, original=0.2622, J3=0.0806, J5=0.0099
    batch_train_loss: 0.2890, original=0.2890, J3=0.0732, J5=0.0099
    batch_train_loss: 0.1872, original=0.1872, J3=0.0724, J5=0.0089
    batch_train_loss: 0.2810, original=0.2810, J3=0.0734, J5=0.0098
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=112, trainloss=0.266, testloss=['0.063', '0.190', '0.278', '0.285', '0.262', '0.472', '0.177', '0.371', '0.115', '0.350'], testacc=['98.980', '96.476', '90.988', '91.485', '91.548', '84.305', '94.885', '88.813', '97.433', '90.783']
    batch_train_loss: 0.3574, original=0.3574, J3=0.0875, J5=0.0122
    batch_train_loss: 0.2083, original=0.2083, J3=0.0732, J5=0.0092
    batch_train_loss: 0.2583, original=0.2583, J3=0.0693, J5=0.0091
    batch_train_loss: 0.2480, original=0.2480, J3=0.0739, J5=0.0098
    batch_train_loss: 0.2962, original=0.2962, J3=0.0816, J5=0.0112
    batch_train_loss: 0.2873, original=0.2873, J3=0.0724, J5=0.0093
    batch_train_loss: 0.2768, original=0.2768, J3=0.0771, J5=0.0101
    batch_train_loss: 0.2267, original=0.2267, J3=0.0749, J5=0.0095
    batch_train_loss: 0.2562, original=0.2562, J3=0.0767, J5=0.0100
    batch_train_loss: 0.3020, original=0.3020, J3=0.0785, J5=0.0106
    batch_train_loss: 0.2066, original=0.2066, J3=0.0681, J5=0.0093
    batch_train_loss: 0.2913, original=0.2913, J3=0.0700, J5=0.0091
    batch_train_loss: 0.3174, original=0.3174, J3=0.0823, J5=0.0109
    batch_train_loss: 0.2286, original=0.2286, J3=0.0740, J5=0.0098
    batch_train_loss: 0.2649, original=0.2649, J3=0.0755, J5=0.0106
    batch_train_loss: 0.2684, original=0.2684, J3=0.0689, J5=0.0095
    batch_train_loss: 0.2301, original=0.2301, J3=0.0738, J5=0.0092
    batch_train_loss: 0.2414, original=0.2414, J3=0.0619, J5=0.0079
    batch_train_loss: 0.1946, original=0.1946, J3=0.0752, J5=0.0104
    batch_train_loss: 0.3389, original=0.3389, J3=0.0727, J5=0.0094
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=113, trainloss=0.265, testloss=['0.064', '0.210', '0.287', '0.339', '0.243', '0.490', '0.170', '0.379', '0.098', '0.381'], testacc=['98.776', '95.683', '90.213', '89.109', '91.752', '84.305', '95.303', '88.619', '97.844', '89.495']
    batch_train_loss: 0.2840, original=0.2840, J3=0.0776, J5=0.0099
    batch_train_loss: 0.2656, original=0.2656, J3=0.0714, J5=0.0092
    batch_train_loss: 0.2117, original=0.2117, J3=0.0702, J5=0.0092
    batch_train_loss: 0.2613, original=0.2613, J3=0.0728, J5=0.0097
    batch_train_loss: 0.2484, original=0.2484, J3=0.0778, J5=0.0102
    batch_train_loss: 0.2433, original=0.2433, J3=0.0719, J5=0.0091
    batch_train_loss: 0.2612, original=0.2612, J3=0.0770, J5=0.0100
    batch_train_loss: 0.2944, original=0.2944, J3=0.0691, J5=0.0097
    batch_train_loss: 0.2591, original=0.2591, J3=0.0730, J5=0.0095
    batch_train_loss: 0.2411, original=0.2411, J3=0.0760, J5=0.0099
    batch_train_loss: 0.2194, original=0.2194, J3=0.0698, J5=0.0088
    batch_train_loss: 0.2956, original=0.2956, J3=0.0708, J5=0.0097
    batch_train_loss: 0.2823, original=0.2823, J3=0.0713, J5=0.0093
    batch_train_loss: 0.2994, original=0.2994, J3=0.0767, J5=0.0099
    batch_train_loss: 0.3067, original=0.3067, J3=0.0756, J5=0.0109
    batch_train_loss: 0.2236, original=0.2236, J3=0.0662, J5=0.0087
    batch_train_loss: 0.2714, original=0.2714, J3=0.0716, J5=0.0096
    batch_train_loss: 0.2448, original=0.2448, J3=0.0698, J5=0.0096
    batch_train_loss: 0.2366, original=0.2366, J3=0.0775, J5=0.0102
    batch_train_loss: 0.2848, original=0.2848, J3=0.0771, J5=0.0104
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=114, trainloss=0.262, testloss=['0.064', '0.218', '0.280', '0.298', '0.281', '0.478', '0.165', '0.396', '0.103', '0.338'], testacc=['98.776', '95.595', '90.698', '90.792', '90.733', '84.193', '95.511', '88.132', '97.844', '91.278']
    batch_train_loss: 0.2149, original=0.2149, J3=0.0681, J5=0.0085
    batch_train_loss: 0.2445, original=0.2445, J3=0.0792, J5=0.0100
    batch_train_loss: 0.2848, original=0.2848, J3=0.0729, J5=0.0095
    batch_train_loss: 0.2596, original=0.2596, J3=0.0686, J5=0.0091
    batch_train_loss: 0.2423, original=0.2423, J3=0.0715, J5=0.0093
    batch_train_loss: 0.2754, original=0.2754, J3=0.0667, J5=0.0088
    batch_train_loss: 0.3175, original=0.3175, J3=0.0689, J5=0.0098
    batch_train_loss: 0.2388, original=0.2388, J3=0.0680, J5=0.0086
    batch_train_loss: 0.2698, original=0.2698, J3=0.0741, J5=0.0106
    batch_train_loss: 0.2582, original=0.2582, J3=0.0769, J5=0.0102
    batch_train_loss: 0.3224, original=0.3224, J3=0.0726, J5=0.0099
    batch_train_loss: 0.2117, original=0.2117, J3=0.0628, J5=0.0084
    batch_train_loss: 0.2524, original=0.2524, J3=0.0788, J5=0.0113
    batch_train_loss: 0.2695, original=0.2695, J3=0.0815, J5=0.0107
    batch_train_loss: 0.2585, original=0.2585, J3=0.0728, J5=0.0098
    batch_train_loss: 0.1970, original=0.1970, J3=0.0723, J5=0.0098
    batch_train_loss: 0.2597, original=0.2597, J3=0.0797, J5=0.0103
    batch_train_loss: 0.2348, original=0.2348, J3=0.0793, J5=0.0098
    batch_train_loss: 0.3320, original=0.3320, J3=0.0773, J5=0.0104
    batch_train_loss: 0.2663, original=0.2663, J3=0.0756, J5=0.0097
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=115, trainloss=0.261, testloss=['0.065', '0.187', '0.294', '0.329', '0.253', '0.481', '0.163', '0.375', '0.096', '0.366'], testacc=['98.776', '96.123', '90.019', '89.505', '91.548', '84.529', '95.720', '88.716', '97.947', '90.486']
    batch_train_loss: 0.2458, original=0.2458, J3=0.0685, J5=0.0094
    batch_train_loss: 0.2824, original=0.2824, J3=0.0819, J5=0.0109
    batch_train_loss: 0.2533, original=0.2533, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2127, original=0.2127, J3=0.0719, J5=0.0090
    batch_train_loss: 0.2228, original=0.2228, J3=0.0740, J5=0.0096
    batch_train_loss: 0.3577, original=0.3577, J3=0.0726, J5=0.0100
    batch_train_loss: 0.2536, original=0.2536, J3=0.0822, J5=0.0104
    batch_train_loss: 0.2831, original=0.2831, J3=0.0717, J5=0.0103
    batch_train_loss: 0.1887, original=0.1887, J3=0.0719, J5=0.0089
    batch_train_loss: 0.2507, original=0.2507, J3=0.0716, J5=0.0091
    batch_train_loss: 0.3585, original=0.3585, J3=0.0883, J5=0.0126
    batch_train_loss: 0.2636, original=0.2636, J3=0.0702, J5=0.0098
    batch_train_loss: 0.2519, original=0.2519, J3=0.0706, J5=0.0097
    batch_train_loss: 0.2159, original=0.2159, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2501, original=0.2501, J3=0.0638, J5=0.0089
    batch_train_loss: 0.2757, original=0.2757, J3=0.0685, J5=0.0086
    batch_train_loss: 0.2155, original=0.2155, J3=0.0725, J5=0.0091
    batch_train_loss: 0.3014, original=0.3014, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2514, original=0.2514, J3=0.0735, J5=0.0092
    batch_train_loss: 0.2383, original=0.2383, J3=0.0703, J5=0.0099
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=116, trainloss=0.259, testloss=['0.063', '0.214', '0.274', '0.315', '0.260', '0.500', '0.166', '0.406', '0.095', '0.349'], testacc=['98.776', '95.595', '90.988', '89.901', '91.446', '83.408', '95.511', '87.840', '97.947', '91.179']
    batch_train_loss: 0.2920, original=0.2920, J3=0.0843, J5=0.0119
    batch_train_loss: 0.2413, original=0.2413, J3=0.0696, J5=0.0091
    batch_train_loss: 0.2341, original=0.2341, J3=0.0770, J5=0.0104
    batch_train_loss: 0.2255, original=0.2255, J3=0.0742, J5=0.0094
    batch_train_loss: 0.2272, original=0.2272, J3=0.0757, J5=0.0100
    batch_train_loss: 0.2680, original=0.2680, J3=0.0733, J5=0.0094
    batch_train_loss: 0.2102, original=0.2102, J3=0.0737, J5=0.0098
    batch_train_loss: 0.2636, original=0.2636, J3=0.0712, J5=0.0095
    batch_train_loss: 0.3157, original=0.3157, J3=0.0722, J5=0.0098
    batch_train_loss: 0.2765, original=0.2765, J3=0.0749, J5=0.0097
    batch_train_loss: 0.2579, original=0.2579, J3=0.0626, J5=0.0084
    batch_train_loss: 0.1701, original=0.1701, J3=0.0747, J5=0.0097
    batch_train_loss: 0.2969, original=0.2969, J3=0.0663, J5=0.0084
    batch_train_loss: 0.2185, original=0.2185, J3=0.0650, J5=0.0088
    batch_train_loss: 0.3210, original=0.3210, J3=0.0757, J5=0.0103
    batch_train_loss: 0.2903, original=0.2903, J3=0.0705, J5=0.0089
    batch_train_loss: 0.2928, original=0.2928, J3=0.0812, J5=0.0113
    batch_train_loss: 0.2778, original=0.2778, J3=0.0659, J5=0.0083
    batch_train_loss: 0.2346, original=0.2346, J3=0.0696, J5=0.0092
    batch_train_loss: 0.2055, original=0.2055, J3=0.0699, J5=0.0094
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=117, trainloss=0.256, testloss=['0.061', '0.178', '0.266', '0.284', '0.258', '0.450', '0.173', '0.370', '0.116', '0.325'], testacc=['98.980', '96.828', '91.279', '91.485', '91.853', '85.650', '94.885', '88.911', '97.125', '91.873']
    batch_train_loss: 0.2980, original=0.2980, J3=0.0771, J5=0.0104
    batch_train_loss: 0.1891, original=0.1891, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2370, original=0.2370, J3=0.0750, J5=0.0102
    batch_train_loss: 0.1792, original=0.1792, J3=0.0725, J5=0.0096
    batch_train_loss: 0.2426, original=0.2426, J3=0.0741, J5=0.0095
    batch_train_loss: 0.2449, original=0.2449, J3=0.0796, J5=0.0106
    batch_train_loss: 0.3202, original=0.3202, J3=0.0745, J5=0.0099
    batch_train_loss: 0.3500, original=0.3500, J3=0.0718, J5=0.0099
    batch_train_loss: 0.3344, original=0.3344, J3=0.0713, J5=0.0090
    batch_train_loss: 0.2680, original=0.2680, J3=0.0690, J5=0.0099
    batch_train_loss: 0.2462, original=0.2462, J3=0.0760, J5=0.0104
    batch_train_loss: 0.2702, original=0.2702, J3=0.0678, J5=0.0092
    batch_train_loss: 0.1983, original=0.1983, J3=0.0620, J5=0.0082
    batch_train_loss: 0.2005, original=0.2005, J3=0.0737, J5=0.0103
    batch_train_loss: 0.2087, original=0.2087, J3=0.0647, J5=0.0083
    batch_train_loss: 0.3195, original=0.3195, J3=0.0736, J5=0.0092
    batch_train_loss: 0.2191, original=0.2191, J3=0.0714, J5=0.0098
    batch_train_loss: 0.2346, original=0.2346, J3=0.0768, J5=0.0108
    batch_train_loss: 0.2393, original=0.2393, J3=0.0706, J5=0.0092
    batch_train_loss: 0.2943, original=0.2943, J3=0.0708, J5=0.0091
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=118, trainloss=0.255, testloss=['0.065', '0.186', '0.298', '0.310', '0.252', '0.478', '0.156', '0.379', '0.095', '0.349'], testacc=['98.776', '96.300', '89.922', '90.198', '91.548', '84.641', '95.616', '88.424', '97.844', '90.882']
    batch_train_loss: 0.2297, original=0.2297, J3=0.0670, J5=0.0092
    batch_train_loss: 0.2341, original=0.2341, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2963, original=0.2963, J3=0.0771, J5=0.0106
    batch_train_loss: 0.2713, original=0.2713, J3=0.0629, J5=0.0085
    batch_train_loss: 0.2084, original=0.2084, J3=0.0768, J5=0.0098
    batch_train_loss: 0.2421, original=0.2421, J3=0.0740, J5=0.0094
    batch_train_loss: 0.2871, original=0.2871, J3=0.0677, J5=0.0091
    batch_train_loss: 0.2034, original=0.2034, J3=0.0770, J5=0.0100
    batch_train_loss: 0.2341, original=0.2341, J3=0.0670, J5=0.0092
    batch_train_loss: 0.2736, original=0.2736, J3=0.0724, J5=0.0093
    batch_train_loss: 0.2473, original=0.2473, J3=0.0653, J5=0.0091
    batch_train_loss: 0.2652, original=0.2652, J3=0.0736, J5=0.0098
    batch_train_loss: 0.2430, original=0.2430, J3=0.0724, J5=0.0092
    batch_train_loss: 0.2324, original=0.2324, J3=0.0719, J5=0.0086
    batch_train_loss: 0.2122, original=0.2122, J3=0.0662, J5=0.0087
    batch_train_loss: 0.2310, original=0.2310, J3=0.0809, J5=0.0103
    batch_train_loss: 0.3135, original=0.3135, J3=0.0753, J5=0.0106
    batch_train_loss: 0.3120, original=0.3120, J3=0.0774, J5=0.0096
    batch_train_loss: 0.2873, original=0.2873, J3=0.0747, J5=0.0101
    batch_train_loss: 0.2595, original=0.2595, J3=0.0689, J5=0.0096
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=119, trainloss=0.254, testloss=['0.061', '0.206', '0.298', '0.304', '0.257', '0.500', '0.169', '0.390', '0.089', '0.349'], testacc=['98.776', '95.771', '90.019', '90.198', '91.853', '83.184', '95.303', '88.132', '98.152', '90.684']
    batch_train_loss: 0.2232, original=0.2232, J3=0.0730, J5=0.0093
    batch_train_loss: 0.2609, original=0.2609, J3=0.0697, J5=0.0094
    batch_train_loss: 0.2922, original=0.2922, J3=0.0782, J5=0.0104
    batch_train_loss: 0.2394, original=0.2394, J3=0.0747, J5=0.0100
    batch_train_loss: 0.2517, original=0.2517, J3=0.0740, J5=0.0100
    batch_train_loss: 0.2617, original=0.2617, J3=0.0773, J5=0.0104
    batch_train_loss: 0.2390, original=0.2390, J3=0.0670, J5=0.0086
    batch_train_loss: 0.3094, original=0.3094, J3=0.0686, J5=0.0089
    batch_train_loss: 0.2576, original=0.2576, J3=0.0755, J5=0.0095
    batch_train_loss: 0.2585, original=0.2585, J3=0.0791, J5=0.0106
    batch_train_loss: 0.1786, original=0.1786, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2322, original=0.2322, J3=0.0780, J5=0.0105
    batch_train_loss: 0.3130, original=0.3130, J3=0.0722, J5=0.0102
    batch_train_loss: 0.2758, original=0.2758, J3=0.0698, J5=0.0095
    batch_train_loss: 0.2080, original=0.2080, J3=0.0629, J5=0.0081
    batch_train_loss: 0.2894, original=0.2894, J3=0.0672, J5=0.0089
    batch_train_loss: 0.3098, original=0.3098, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2165, original=0.2165, J3=0.0772, J5=0.0104
    batch_train_loss: 0.2099, original=0.2099, J3=0.0672, J5=0.0092
    batch_train_loss: 0.2087, original=0.2087, J3=0.0631, J5=0.0081
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=120, trainloss=0.252, testloss=['0.065', '0.183', '0.264', '0.288', '0.264', '0.443', '0.164', '0.374', '0.106', '0.317'], testacc=['98.878', '96.652', '91.473', '91.386', '91.446', '85.650', '95.094', '88.716', '97.331', '91.675']
    batch_train_loss: 0.2966, original=0.2966, J3=0.0732, J5=0.0094
    batch_train_loss: 0.2547, original=0.2547, J3=0.0736, J5=0.0090
    batch_train_loss: 0.2656, original=0.2656, J3=0.0678, J5=0.0096
    batch_train_loss: 0.2216, original=0.2216, J3=0.0822, J5=0.0108
    batch_train_loss: 0.2146, original=0.2146, J3=0.0631, J5=0.0083
    batch_train_loss: 0.2607, original=0.2607, J3=0.0752, J5=0.0106
    batch_train_loss: 0.2887, original=0.2887, J3=0.0755, J5=0.0103
    batch_train_loss: 0.2521, original=0.2521, J3=0.0734, J5=0.0105
    batch_train_loss: 0.2621, original=0.2621, J3=0.0690, J5=0.0095
    batch_train_loss: 0.3033, original=0.3033, J3=0.0792, J5=0.0104
    batch_train_loss: 0.2544, original=0.2544, J3=0.0690, J5=0.0092
    batch_train_loss: 0.2443, original=0.2443, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2158, original=0.2158, J3=0.0733, J5=0.0096
    batch_train_loss: 0.2091, original=0.2091, J3=0.0632, J5=0.0081
    batch_train_loss: 0.2415, original=0.2415, J3=0.0691, J5=0.0087
    batch_train_loss: 0.2222, original=0.2222, J3=0.0673, J5=0.0086
    batch_train_loss: 0.2221, original=0.2221, J3=0.0711, J5=0.0093
    batch_train_loss: 0.2548, original=0.2548, J3=0.0728, J5=0.0103
    batch_train_loss: 0.2757, original=0.2757, J3=0.0690, J5=0.0095
    batch_train_loss: 0.2468, original=0.2468, J3=0.0734, J5=0.0098
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=121, trainloss=0.250, testloss=['0.063', '0.187', '0.286', '0.322', '0.228', '0.487', '0.158', '0.367', '0.091', '0.367'], testacc=['98.776', '96.211', '90.310', '89.505', '92.363', '84.193', '95.511', '89.008', '97.741', '90.287']
    batch_train_loss: 0.1940, original=0.1940, J3=0.0645, J5=0.0085
    batch_train_loss: 0.3346, original=0.3346, J3=0.0693, J5=0.0096
    batch_train_loss: 0.1937, original=0.1937, J3=0.0731, J5=0.0092
    batch_train_loss: 0.2709, original=0.2709, J3=0.0727, J5=0.0100
    batch_train_loss: 0.2435, original=0.2435, J3=0.0726, J5=0.0098
    batch_train_loss: 0.2421, original=0.2421, J3=0.0767, J5=0.0103
    batch_train_loss: 0.2500, original=0.2500, J3=0.0719, J5=0.0099
    batch_train_loss: 0.2540, original=0.2540, J3=0.0705, J5=0.0094
    batch_train_loss: 0.3033, original=0.3033, J3=0.0769, J5=0.0103
    batch_train_loss: 0.2813, original=0.2813, J3=0.0674, J5=0.0088
    batch_train_loss: 0.2249, original=0.2249, J3=0.0654, J5=0.0086
    batch_train_loss: 0.2490, original=0.2490, J3=0.0753, J5=0.0105
    batch_train_loss: 0.2533, original=0.2533, J3=0.0724, J5=0.0090
    batch_train_loss: 0.2908, original=0.2908, J3=0.0746, J5=0.0099
    batch_train_loss: 0.2196, original=0.2196, J3=0.0670, J5=0.0087
    batch_train_loss: 0.2558, original=0.2558, J3=0.0745, J5=0.0099
    batch_train_loss: 0.2436, original=0.2436, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2282, original=0.2282, J3=0.0726, J5=0.0100
    batch_train_loss: 0.2348, original=0.2348, J3=0.0673, J5=0.0088
    batch_train_loss: 0.2115, original=0.2115, J3=0.0667, J5=0.0091
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=122, trainloss=0.249, testloss=['0.059', '0.175', '0.284', '0.270', '0.249', '0.414', '0.164', '0.340', '0.115', '0.317'], testacc=['98.878', '96.828', '90.795', '91.584', '91.853', '87.220', '95.303', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2978, original=0.2978, J3=0.0759, J5=0.0098
    batch_train_loss: 0.2633, original=0.2633, J3=0.0728, J5=0.0098
    batch_train_loss: 0.2244, original=0.2244, J3=0.0655, J5=0.0087
    batch_train_loss: 0.2307, original=0.2307, J3=0.0729, J5=0.0091
    batch_train_loss: 0.2856, original=0.2856, J3=0.0657, J5=0.0090
    batch_train_loss: 0.2544, original=0.2544, J3=0.0664, J5=0.0089
    batch_train_loss: 0.2302, original=0.2302, J3=0.0747, J5=0.0097
    batch_train_loss: 0.2376, original=0.2376, J3=0.0663, J5=0.0089
    batch_train_loss: 0.2253, original=0.2253, J3=0.0684, J5=0.0094
    batch_train_loss: 0.1978, original=0.1978, J3=0.0623, J5=0.0077
    batch_train_loss: 0.3111, original=0.3111, J3=0.0747, J5=0.0105
    batch_train_loss: 0.2652, original=0.2652, J3=0.0788, J5=0.0119
    batch_train_loss: 0.2717, original=0.2717, J3=0.0705, J5=0.0097
    batch_train_loss: 0.1786, original=0.1786, J3=0.0702, J5=0.0094
    batch_train_loss: 0.2138, original=0.2138, J3=0.0651, J5=0.0082
    batch_train_loss: 0.2484, original=0.2484, J3=0.0705, J5=0.0092
    batch_train_loss: 0.2673, original=0.2673, J3=0.0693, J5=0.0092
    batch_train_loss: 0.1909, original=0.1909, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2474, original=0.2474, J3=0.0749, J5=0.0094
    batch_train_loss: 0.2827, original=0.2827, J3=0.0693, J5=0.0094
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=123, trainloss=0.246, testloss=['0.061', '0.167', '0.258', '0.287', '0.246', '0.416', '0.157', '0.370', '0.106', '0.345'], testacc=['98.878', '96.916', '91.860', '91.188', '91.650', '86.547', '95.825', '89.300', '97.741', '90.981']
    batch_train_loss: 0.3022, original=0.3022, J3=0.0711, J5=0.0097
    batch_train_loss: 0.3359, original=0.3359, J3=0.0725, J5=0.0099
    batch_train_loss: 0.1884, original=0.1884, J3=0.0663, J5=0.0093
    batch_train_loss: 0.2694, original=0.2694, J3=0.0667, J5=0.0091
    batch_train_loss: 0.1882, original=0.1882, J3=0.0679, J5=0.0088
    batch_train_loss: 0.2235, original=0.2235, J3=0.0619, J5=0.0085
    batch_train_loss: 0.1931, original=0.1931, J3=0.0696, J5=0.0087
    batch_train_loss: 0.1877, original=0.1877, J3=0.0685, J5=0.0085
    batch_train_loss: 0.2661, original=0.2661, J3=0.0754, J5=0.0106
    batch_train_loss: 0.2725, original=0.2725, J3=0.0700, J5=0.0096
    batch_train_loss: 0.2304, original=0.2304, J3=0.0727, J5=0.0100
    batch_train_loss: 0.3035, original=0.3035, J3=0.0704, J5=0.0096
    batch_train_loss: 0.2255, original=0.2255, J3=0.0681, J5=0.0091
    batch_train_loss: 0.2684, original=0.2684, J3=0.0681, J5=0.0093
    batch_train_loss: 0.2757, original=0.2757, J3=0.0726, J5=0.0096
