[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3129, original=2.3129, J1=0.0070
    batch_train_loss: 0.1520, original=0.1520, J1=0.0263
    batch_train_loss: 0.1177, original=0.1177, J1=0.0297
    batch_train_loss: 0.1234, original=0.1234, J1=0.0277
    batch_train_loss: 0.1178, original=0.1178, J1=0.0275
    batch_train_loss: 0.0830, original=0.0830, J1=0.0304
(num=200,lam=0.0001,coef=0.6)epoch=117, trainloss=0.111, testloss=['0.032', '0.334', '0.243', '0.203', '0.402', '0.637', '0.149', '0.586', '0.105', '0.344'], testacc=['98.980', '92.247', '93.508', '93.267', '86.354', '79.709', '95.825', '85.992', '96.920', '89.395']
    batch_train_loss: 0.1299, original=0.1299, J1=0.0317
    batch_train_loss: 0.0710, original=0.0710, J1=0.0315
    batch_train_loss: 0.0818, original=0.0818, J1=0.0289
    batch_train_loss: 0.0701, original=0.0701, J1=0.0265
    batch_train_loss: 0.1004, original=0.1004, J1=0.0298
    batch_train_loss: 0.0823, original=0.0823, J1=0.0322
    batch_train_loss: 0.1639, original=0.1639, J1=0.0285
    batch_train_loss: 0.1431, original=0.1431, J1=0.0285
    batch_train_loss: 0.1564, original=0.1564, J1=0.0232
    batch_train_loss: 0.1013, original=0.1013, J1=0.0301
    batch_train_loss: 0.1089, original=0.1089, J1=0.0292
    batch_train_loss: 0.1304, original=0.1304, J1=0.0290
    batch_train_loss: 0.0862, original=0.0862, J1=0.0280
    batch_train_loss: 0.0777, original=0.0777, J1=0.0329
    batch_train_loss: 0.0681, original=0.0681, J1=0.0256
    batch_train_loss: 0.2143, original=0.2143, J1=0.0275
    batch_train_loss: 0.0775, original=0.0775, J1=0.0295
    batch_train_loss: 0.0942, original=0.0942, J1=0.0311
    batch_train_loss: 0.0951, original=0.0951, J1=0.0287
    batch_train_loss: 0.1167, original=0.1167, J1=0.0265
(num=200,lam=0.0001,coef=0.6)epoch=118, trainloss=0.108, testloss=['0.037', '0.432', '0.274', '0.197', '0.403', '0.766', '0.136', '0.581', '0.088', '0.439'], testacc=['98.878', '88.370', '92.539', '93.465', '86.456', '76.570', '96.033', '86.089', '97.331', '85.233']
    batch_train_loss: 0.0894, original=0.0894, J1=0.0296
    batch_train_loss: 0.0742, original=0.0742, J1=0.0298
    batch_train_loss: 0.1540, original=0.1540, J1=0.0304
    batch_train_loss: 0.1464, original=0.1464, J1=0.0274
    batch_train_loss: 0.0629, original=0.0629, J1=0.0285
    batch_train_loss: 0.1120, original=0.1120, J1=0.0300
    batch_train_loss: 0.1156, original=0.1156, J1=0.0288
    batch_train_loss: 0.0670, original=0.0670, J1=0.0278
    batch_train_loss: 0.1008, original=0.1008, J1=0.0279
    batch_train_loss: 0.1217, original=0.1217, J1=0.0281
    batch_train_loss: 0.1097, original=0.1097, J1=0.0290
    batch_train_loss: 0.0929, original=0.0929, J1=0.0317
    batch_train_loss: 0.1079, original=0.1079, J1=0.0297
    batch_train_loss: 0.0788, original=0.0788, J1=0.0282
    batch_train_loss: 0.0825, original=0.0825, J1=0.0280
    batch_train_loss: 0.1072, original=0.1072, J1=0.0304
    batch_train_loss: 0.1140, original=0.1140, J1=0.0287
    batch_train_loss: 0.2033, original=0.2033, J1=0.0280
    batch_train_loss: 0.1324, original=0.1324, J1=0.0306
    batch_train_loss: 0.1136, original=0.1136, J1=0.0296
(num=200,lam=0.0001,coef=0.6)epoch=119, trainloss=0.109, testloss=['0.036', '0.595', '0.288', '0.299', '0.489', '0.740', '0.148', '0.773', '0.068', '0.344'], testacc=['98.878', '81.762', '92.248', '90.396', '83.910', '76.906', '95.825', '79.864', '97.947', '88.107']
    batch_train_loss: 0.1025, original=0.1025, J1=0.0287
    batch_train_loss: 0.1243, original=0.1243, J1=0.0278
    batch_train_loss: 0.1598, original=0.1598, J1=0.0294
    batch_train_loss: 0.0929, original=0.0929, J1=0.0279
    batch_train_loss: 0.1260, original=0.1260, J1=0.0301
    batch_train_loss: 0.1032, original=0.1032, J1=0.0312
    batch_train_loss: 0.0924, original=0.0924, J1=0.0297
    batch_train_loss: 0.1558, original=0.1558, J1=0.0291
    batch_train_loss: 0.1175, original=0.1175, J1=0.0286
    batch_train_loss: 0.0882, original=0.0882, J1=0.0284
    batch_train_loss: 0.0677, original=0.0677, J1=0.0281
    batch_train_loss: 0.0895, original=0.0895, J1=0.0331
    batch_train_loss: 0.1325, original=0.1325, J1=0.0316
    batch_train_loss: 0.1407, original=0.1407, J1=0.0287
    batch_train_loss: 0.1026, original=0.1026, J1=0.0305
    batch_train_loss: 0.1230, original=0.1230, J1=0.0262
    batch_train_loss: 0.1169, original=0.1169, J1=0.0279
    batch_train_loss: 0.0751, original=0.0751, J1=0.0305
    batch_train_loss: 0.0924, original=0.0924, J1=0.0304
    batch_train_loss: 0.0875, original=0.0875, J1=0.0267
(num=200,lam=0.0001,coef=0.6)epoch=120, trainloss=0.110, testloss=['0.050', '0.507', '0.283', '0.245', '0.529', '0.645', '0.138', '0.641', '0.061', '0.456'], testacc=['98.469', '85.286', '92.539', '91.881', '82.281', '79.484', '96.242', '84.630', '98.152', '83.548']
    batch_train_loss: 0.1308, original=0.1308, J1=0.0297
    batch_train_loss: 0.1146, original=0.1146, J1=0.0304
    batch_train_loss: 0.1085, original=0.1085, J1=0.0281
    batch_train_loss: 0.0959, original=0.0959, J1=0.0317
    batch_train_loss: 0.1120, original=0.1120, J1=0.0288
    batch_train_loss: 0.1053, original=0.1053, J1=0.0303
    batch_train_loss: 0.0975, original=0.0975, J1=0.0287
    batch_train_loss: 0.1213, original=0.1213, J1=0.0308
    batch_train_loss: 0.1046, original=0.1046, J1=0.0261
    batch_train_loss: 0.1478, original=0.1478, J1=0.0301
    batch_train_loss: 0.1244, original=0.1244, J1=0.0257
    batch_train_loss: 0.1221, original=0.1221, J1=0.0307
    batch_train_loss: 0.0872, original=0.0872, J1=0.0293
    batch_train_loss: 0.0725, original=0.0725, J1=0.0267
    batch_train_loss: 0.0893, original=0.0893, J1=0.0280
    batch_train_loss: 0.1018, original=0.1018, J1=0.0282
    batch_train_loss: 0.1176, original=0.1176, J1=0.0314
    batch_train_loss: 0.0972, original=0.0972, J1=0.0315
    batch_train_loss: 0.0984, original=0.0984, J1=0.0298
    batch_train_loss: 0.1010, original=0.1010, J1=0.0303
(num=200,lam=0.0001,coef=0.6)epoch=121, trainloss=0.107, testloss=['0.035', '0.571', '0.301', '0.327', '0.405', '0.809', '0.139', '0.603', '0.072', '0.390'], testacc=['98.878', '82.555', '92.151', '89.703', '86.151', '75.336', '95.929', '84.825', '97.947', '86.720']
    batch_train_loss: 0.0916, original=0.0916, J1=0.0275
    batch_train_loss: 0.1744, original=0.1744, J1=0.0275
    batch_train_loss: 0.0661, original=0.0661, J1=0.0317
    batch_train_loss: 0.1283, original=0.1283, J1=0.0306
    batch_train_loss: 0.0877, original=0.0877, J1=0.0278
    batch_train_loss: 0.0833, original=0.0833, J1=0.0300
    batch_train_loss: 0.1010, original=0.1010, J1=0.0299
    batch_train_loss: 0.1063, original=0.1063, J1=0.0313
    batch_train_loss: 0.1350, original=0.1350, J1=0.0271
    batch_train_loss: 0.1442, original=0.1442, J1=0.0276
    batch_train_loss: 0.1013, original=0.1013, J1=0.0301
    batch_train_loss: 0.1167, original=0.1167, J1=0.0294
    batch_train_loss: 0.0941, original=0.0941, J1=0.0266
    batch_train_loss: 0.0924, original=0.0924, J1=0.0299
    batch_train_loss: 0.0901, original=0.0901, J1=0.0268
    batch_train_loss: 0.1331, original=0.1331, J1=0.0299
    batch_train_loss: 0.1027, original=0.1027, J1=0.0276
    batch_train_loss: 0.0888, original=0.0888, J1=0.0297
    batch_train_loss: 0.1011, original=0.1011, J1=0.0290
    batch_train_loss: 0.1038, original=0.1038, J1=0.0325
(num=200,lam=0.0001,coef=0.6)epoch=122, trainloss=0.107, testloss=['0.036', '0.407', '0.262', '0.146', '0.411', '0.654', '0.131', '0.571', '0.100', '0.526'], testacc=['98.878', '89.075', '93.314', '95.644', '85.947', '79.148', '96.242', '87.257', '97.125', '82.458']
    batch_train_loss: 0.1354, original=0.1354, J1=0.0277
    batch_train_loss: 0.0742, original=0.0742, J1=0.0296
    batch_train_loss: 0.0996, original=0.0996, J1=0.0293
    batch_train_loss: 0.1064, original=0.1064, J1=0.0279
    batch_train_loss: 0.1228, original=0.1228, J1=0.0288
    batch_train_loss: 0.0939, original=0.0939, J1=0.0274
    batch_train_loss: 0.1055, original=0.1055, J1=0.0311
    batch_train_loss: 0.0779, original=0.0779, J1=0.0306
    batch_train_loss: 0.1122, original=0.1122, J1=0.0309
    batch_train_loss: 0.1122, original=0.1122, J1=0.0297
    batch_train_loss: 0.1307, original=0.1307, J1=0.0297
    batch_train_loss: 0.1016, original=0.1016, J1=0.0307
    batch_train_loss: 0.1089, original=0.1089, J1=0.0312
    batch_train_loss: 0.0754, original=0.0754, J1=0.0321
    batch_train_loss: 0.0814, original=0.0814, J1=0.0295
    batch_train_loss: 0.1226, original=0.1226, J1=0.0318
    batch_train_loss: 0.1069, original=0.1069, J1=0.0265
    batch_train_loss: 0.0587, original=0.0587, J1=0.0305
    batch_train_loss: 0.0895, original=0.0895, J1=0.0252
    batch_train_loss: 0.1487, original=0.1487, J1=0.0276
(num=200,lam=0.0001,coef=0.6)epoch=123, trainloss=0.103, testloss=['0.034', '0.312', '0.235', '0.263', '0.311', '0.551', '0.140', '0.580', '0.098', '0.388'], testacc=['98.878', '92.687', '93.702', '91.386', '89.613', '83.072', '95.825', '85.992', '97.228', '87.611']
    batch_train_loss: 0.1252, original=0.1252, J1=0.0288
    batch_train_loss: 0.1616, original=0.1616, J1=0.0279
    batch_train_loss: 0.0657, original=0.0657, J1=0.0330
    batch_train_loss: 0.1046, original=0.1046, J1=0.0292
    batch_train_loss: 0.0880, original=0.0880, J1=0.0286
    batch_train_loss: 0.0869, original=0.0869, J1=0.0277
    batch_train_loss: 0.0626, original=0.0626, J1=0.0294
    batch_train_loss: 0.0781, original=0.0781, J1=0.0303
    batch_train_loss: 0.0969, original=0.0969, J1=0.0319
    batch_train_loss: 0.1167, original=0.1167, J1=0.0320
    batch_train_loss: 0.0851, original=0.0851, J1=0.0289
    batch_train_loss: 0.1172, original=0.1172, J1=0.0274
    batch_train_loss: 0.0952, original=0.0952, J1=0.0270
    batch_train_loss: 0.1225, original=0.1225, J1=0.0306
    batch_train_loss: 0.1289, original=0.1289, J1=0.0272
    batch_train_loss: 0.1131, original=0.1131, J1=0.0298
    batch_train_loss: 0.0786, original=0.0786, J1=0.0296
    batch_train_loss: 0.1035, original=0.1035, J1=0.0274
    batch_train_loss: 0.0825, original=0.0825, J1=0.0314
    batch_train_loss: 0.1467, original=0.1467, J1=0.0292
(num=200,lam=0.0001,coef=0.6)epoch=124, trainloss=0.103, testloss=['0.041', '0.469', '0.286', '0.209', '0.359', '0.702', '0.120', '0.584', '0.084', '0.459'], testacc=['98.571', '86.696', '92.248', '92.871', '87.780', '77.691', '96.555', '85.992', '97.844', '84.143']
    batch_train_loss: 0.0695, original=0.0695, J1=0.0266
    batch_train_loss: 0.1602, original=0.1602, J1=0.0285
    batch_train_loss: 0.1290, original=0.1290, J1=0.0311
    batch_train_loss: 0.0837, original=0.0837, J1=0.0310
    batch_train_loss: 0.1477, original=0.1477, J1=0.0271
    batch_train_loss: 0.1054, original=0.1054, J1=0.0278
    batch_train_loss: 0.0833, original=0.0833, J1=0.0313
    batch_train_loss: 0.1017, original=0.1017, J1=0.0280
    batch_train_loss: 0.0957, original=0.0957, J1=0.0328
    batch_train_loss: 0.0864, original=0.0864, J1=0.0309
    batch_train_loss: 0.0671, original=0.0671, J1=0.0270
    batch_train_loss: 0.0956, original=0.0956, J1=0.0289
    batch_train_loss: 0.0898, original=0.0898, J1=0.0268
    batch_train_loss: 0.1109, original=0.1109, J1=0.0286
    batch_train_loss: 0.0873, original=0.0873, J1=0.0291
    batch_train_loss: 0.1424, original=0.1424, J1=0.0283
    batch_train_loss: 0.1330, original=0.1330, J1=0.0321
    batch_train_loss: 0.0784, original=0.0784, J1=0.0285
    batch_train_loss: 0.0864, original=0.0864, J1=0.0287
    batch_train_loss: 0.0866, original=0.0866, J1=0.0319
(num=200,lam=0.0001,coef=0.6)epoch=125, trainloss=0.102, testloss=['0.035', '0.311', '0.237', '0.200', '0.278', '0.592', '0.134', '0.593', '0.104', '0.501'], testacc=['98.878', '93.392', '93.702', '93.267', '90.835', '81.726', '96.033', '86.868', '97.125', '82.854']
    batch_train_loss: 0.0773, original=0.0773, J1=0.0322
    batch_train_loss: 0.1350, original=0.1350, J1=0.0280
    batch_train_loss: 0.0753, original=0.0753, J1=0.0320
    batch_train_loss: 0.0845, original=0.0845, J1=0.0277
    batch_train_loss: 0.1310, original=0.1310, J1=0.0293
    batch_train_loss: 0.0827, original=0.0827, J1=0.0264
    batch_train_loss: 0.1117, original=0.1117, J1=0.0296
    batch_train_loss: 0.0715, original=0.0715, J1=0.0301
    batch_train_loss: 0.1587, original=0.1587, J1=0.0287
    batch_train_loss: 0.1500, original=0.1500, J1=0.0276
    batch_train_loss: 0.0710, original=0.0710, J1=0.0282
    batch_train_loss: 0.0920, original=0.0920, J1=0.0301
    batch_train_loss: 0.0747, original=0.0747, J1=0.0295
    batch_train_loss: 0.0992, original=0.0992, J1=0.0317
    batch_train_loss: 0.0874, original=0.0874, J1=0.0327
    batch_train_loss: 0.0786, original=0.0786, J1=0.0303
    batch_train_loss: 0.1104, original=0.1104, J1=0.0292
    batch_train_loss: 0.0769, original=0.0769, J1=0.0287
    batch_train_loss: 0.1366, original=0.1366, J1=0.0280
    batch_train_loss: 0.1520, original=0.1520, J1=0.0287
(num=200,lam=0.0001,coef=0.6)epoch=126, trainloss=0.103, testloss=['0.029', '0.335', '0.238', '0.159', '0.288', '0.709', '0.141', '0.537', '0.124', '0.420'], testacc=['99.082', '92.511', '93.895', '94.951', '90.326', '78.139', '95.929', '87.451', '96.407', '86.819']
    batch_train_loss: 0.1172, original=0.1172, J1=0.0302
    batch_train_loss: 0.1209, original=0.1209, J1=0.0328
    batch_train_loss: 0.0967, original=0.0967, J1=0.0269
    batch_train_loss: 0.0882, original=0.0882, J1=0.0292
    batch_train_loss: 0.0982, original=0.0982, J1=0.0312
    batch_train_loss: 0.0972, original=0.0972, J1=0.0284
    batch_train_loss: 0.0867, original=0.0867, J1=0.0293
    batch_train_loss: 0.1840, original=0.1840, J1=0.0322
    batch_train_loss: 0.1001, original=0.1001, J1=0.0276
    batch_train_loss: 0.0913, original=0.0913, J1=0.0313
    batch_train_loss: 0.0941, original=0.0941, J1=0.0275
    batch_train_loss: 0.1063, original=0.1063, J1=0.0295
    batch_train_loss: 0.0982, original=0.0982, J1=0.0298
    batch_train_loss: 0.0823, original=0.0823, J1=0.0298
    batch_train_loss: 0.0985, original=0.0985, J1=0.0260
    batch_train_loss: 0.0996, original=0.0996, J1=0.0301
    batch_train_loss: 0.0842, original=0.0842, J1=0.0294
    batch_train_loss: 0.0846, original=0.0846, J1=0.0271
    batch_train_loss: 0.0818, original=0.0818, J1=0.0295
    batch_train_loss: 0.0964, original=0.0964, J1=0.0302
(num=200,lam=0.0001,coef=0.6)epoch=127, trainloss=0.100, testloss=['0.039', '0.518', '0.289', '0.255', '0.363', '0.669', '0.142', '0.575', '0.067', '0.549'], testacc=['98.878', '84.670', '92.539', '91.485', '87.576', '79.484', '96.033', '86.479', '98.049', '80.278']
    batch_train_loss: 0.1035, original=0.1035, J1=0.0295
    batch_train_loss: 0.0792, original=0.0792, J1=0.0310
    batch_train_loss: 0.0765, original=0.0765, J1=0.0313
    batch_train_loss: 0.1046, original=0.1046, J1=0.0284
    batch_train_loss: 0.1078, original=0.1078, J1=0.0310
    batch_train_loss: 0.1513, original=0.1513, J1=0.0293
    batch_train_loss: 0.1110, original=0.1110, J1=0.0265
    batch_train_loss: 0.0894, original=0.0894, J1=0.0311
    batch_train_loss: 0.0967, original=0.0967, J1=0.0292
    batch_train_loss: 0.1024, original=0.1024, J1=0.0260
    batch_train_loss: 0.1061, original=0.1061, J1=0.0309
    batch_train_loss: 0.0628, original=0.0628, J1=0.0283
    batch_train_loss: 0.0781, original=0.0781, J1=0.0324
    batch_train_loss: 0.0843, original=0.0843, J1=0.0276
    batch_train_loss: 0.1846, original=0.1846, J1=0.0312
    batch_train_loss: 0.1069, original=0.1069, J1=0.0320
    batch_train_loss: 0.0843, original=0.0843, J1=0.0288
    batch_train_loss: 0.0840, original=0.0840, J1=0.0284
    batch_train_loss: 0.0918, original=0.0918, J1=0.0290
    batch_train_loss: 0.0743, original=0.0743, J1=0.0288
(num=200,lam=0.0001,coef=0.6)epoch=128, trainloss=0.099, testloss=['0.037', '0.386', '0.251', '0.186', '0.427', '0.638', '0.126', '0.589', '0.092', '0.385'], testacc=['98.571', '89.251', '93.605', '93.960', '85.336', '79.821', '96.242', '86.089', '97.331', '87.314']
    batch_train_loss: 0.1327, original=0.1327, J1=0.0268
    batch_train_loss: 0.1017, original=0.1017, J1=0.0326
    batch_train_loss: 0.0678, original=0.0678, J1=0.0287
    batch_train_loss: 0.1004, original=0.1004, J1=0.0302
    batch_train_loss: 0.1054, original=0.1054, J1=0.0278
    batch_train_loss: 0.0994, original=0.0994, J1=0.0305
    batch_train_loss: 0.0753, original=0.0753, J1=0.0299
    batch_train_loss: 0.1254, original=0.1254, J1=0.0309
    batch_train_loss: 0.0871, original=0.0871, J1=0.0290
    batch_train_loss: 0.0841, original=0.0841, J1=0.0322
    batch_train_loss: 0.0682, original=0.0682, J1=0.0316
    batch_train_loss: 0.1493, original=0.1493, J1=0.0287
    batch_train_loss: 0.1390, original=0.1390, J1=0.0305
    batch_train_loss: 0.0666, original=0.0666, J1=0.0298
    batch_train_loss: 0.0804, original=0.0804, J1=0.0278
    batch_train_loss: 0.1026, original=0.1026, J1=0.0305
    batch_train_loss: 0.1020, original=0.1020, J1=0.0274
    batch_train_loss: 0.1015, original=0.1015, J1=0.0284
    batch_train_loss: 0.1088, original=0.1088, J1=0.0300
    batch_train_loss: 0.0887, original=0.0887, J1=0.0315
(num=200,lam=0.0001,coef=0.6)epoch=129, trainloss=0.099, testloss=['0.034', '0.413', '0.284', '0.268', '0.356', '0.560', '0.146', '0.598', '0.085', '0.276'], testacc=['98.878', '88.634', '92.442', '91.287', '88.187', '82.399', '95.616', '84.922', '97.639', '90.783']
    batch_train_loss: 0.0897, original=0.0897, J1=0.0309
    batch_train_loss: 0.0700, original=0.0700, J1=0.0278
    batch_train_loss: 0.1257, original=0.1257, J1=0.0294
    batch_train_loss: 0.1044, original=0.1044, J1=0.0280
    batch_train_loss: 0.0822, original=0.0822, J1=0.0306
    batch_train_loss: 0.0925, original=0.0925, J1=0.0299
    batch_train_loss: 0.0730, original=0.0730, J1=0.0303
    batch_train_loss: 0.0965, original=0.0965, J1=0.0286
    batch_train_loss: 0.0980, original=0.0980, J1=0.0294
    batch_train_loss: 0.1413, original=0.1413, J1=0.0286
    batch_train_loss: 0.0781, original=0.0781, J1=0.0309
    batch_train_loss: 0.1447, original=0.1447, J1=0.0285
    batch_train_loss: 0.1081, original=0.1081, J1=0.0280
    batch_train_loss: 0.1088, original=0.1088, J1=0.0298
    batch_train_loss: 0.0723, original=0.0723, J1=0.0297
    batch_train_loss: 0.0663, original=0.0663, J1=0.0268
    batch_train_loss: 0.0913, original=0.0913, J1=0.0298
    batch_train_loss: 0.1052, original=0.1052, J1=0.0315
    batch_train_loss: 0.0958, original=0.0958, J1=0.0304
    batch_train_loss: 0.1046, original=0.1046, J1=0.0321
(num=200,lam=0.0001,coef=0.6)epoch=130, trainloss=0.097, testloss=['0.039', '0.410', '0.257', '0.180', '0.414', '0.676', '0.124', '0.603', '0.086', '0.461'], testacc=['98.571', '88.722', '93.314', '94.158', '85.947', '78.700', '96.451', '86.187', '97.639', '84.242']
    batch_train_loss: 0.1122, original=0.1122, J1=0.0270
    batch_train_loss: 0.0662, original=0.0662, J1=0.0279
    batch_train_loss: 0.1263, original=0.1263, J1=0.0295
    batch_train_loss: 0.1193, original=0.1193, J1=0.0292
    batch_train_loss: 0.1436, original=0.1436, J1=0.0287
    batch_train_loss: 0.0959, original=0.0959, J1=0.0305
    batch_train_loss: 0.0613, original=0.0613, J1=0.0312
    batch_train_loss: 0.1374, original=0.1374, J1=0.0306
    batch_train_loss: 0.1026, original=0.1026, J1=0.0293
    batch_train_loss: 0.0701, original=0.0701, J1=0.0316
    batch_train_loss: 0.0799, original=0.0799, J1=0.0300
    batch_train_loss: 0.0795, original=0.0795, J1=0.0286
    batch_train_loss: 0.1514, original=0.1514, J1=0.0304
    batch_train_loss: 0.0926, original=0.0926, J1=0.0290
    batch_train_loss: 0.1130, original=0.1130, J1=0.0289
    batch_train_loss: 0.0959, original=0.0959, J1=0.0309
    batch_train_loss: 0.0884, original=0.0884, J1=0.0285
    batch_train_loss: 0.0691, original=0.0691, J1=0.0308
    batch_train_loss: 0.0799, original=0.0799, J1=0.0305
    batch_train_loss: 0.0633, original=0.0633, J1=0.0269
(num=200,lam=0.0001,coef=0.6)epoch=131, trainloss=0.097, testloss=['0.034', '0.343', '0.252', '0.150', '0.338', '0.661', '0.133', '0.522', '0.110', '0.402'], testacc=['98.878', '91.894', '93.314', '95.743', '89.002', '79.260', '95.929', '87.840', '97.125', '87.215']
    batch_train_loss: 0.0748, original=0.0748, J1=0.0288
    batch_train_loss: 0.0739, original=0.0739, J1=0.0329
    batch_train_loss: 0.0894, original=0.0894, J1=0.0315
    batch_train_loss: 0.0689, original=0.0689, J1=0.0296
    batch_train_loss: 0.1247, original=0.1247, J1=0.0269
    batch_train_loss: 0.0907, original=0.0907, J1=0.0288
    batch_train_loss: 0.1167, original=0.1167, J1=0.0316
    batch_train_loss: 0.0832, original=0.0832, J1=0.0285
    batch_train_loss: 0.1287, original=0.1287, J1=0.0303
    batch_train_loss: 0.0986, original=0.0986, J1=0.0292
    batch_train_loss: 0.0821, original=0.0821, J1=0.0294
    batch_train_loss: 0.0877, original=0.0877, J1=0.0290
    batch_train_loss: 0.0726, original=0.0726, J1=0.0295
    batch_train_loss: 0.0882, original=0.0882, J1=0.0293
    batch_train_loss: 0.0872, original=0.0872, J1=0.0259
    batch_train_loss: 0.0994, original=0.0994, J1=0.0315
    batch_train_loss: 0.0922, original=0.0922, J1=0.0323
    batch_train_loss: 0.1663, original=0.1663, J1=0.0278
    batch_train_loss: 0.0808, original=0.0808, J1=0.0323
    batch_train_loss: 0.1248, original=0.1248, J1=0.0305
(num=200,lam=0.0001,coef=0.6)epoch=132, trainloss=0.097, testloss=['0.037', '0.317', '0.264', '0.282', '0.276', '0.582', '0.133', '0.556', '0.083', '0.477'], testacc=['98.673', '91.894', '93.023', '91.089', '90.835', '81.614', '96.138', '87.160', '97.639', '83.746']
    batch_train_loss: 0.1081, original=0.1081, J1=0.0277
    batch_train_loss: 0.1178, original=0.1178, J1=0.0305
    batch_train_loss: 0.0915, original=0.0915, J1=0.0322
    batch_train_loss: 0.1065, original=0.1065, J1=0.0300
    batch_train_loss: 0.0680, original=0.0680, J1=0.0308
    batch_train_loss: 0.1106, original=0.1106, J1=0.0275
    batch_train_loss: 0.0905, original=0.0905, J1=0.0276
    batch_train_loss: 0.0644, original=0.0644, J1=0.0266
    batch_train_loss: 0.0897, original=0.0897, J1=0.0321
    batch_train_loss: 0.0956, original=0.0956, J1=0.0323
    batch_train_loss: 0.0979, original=0.0979, J1=0.0300
    batch_train_loss: 0.0811, original=0.0811, J1=0.0262
    batch_train_loss: 0.1258, original=0.1258, J1=0.0318
    batch_train_loss: 0.1272, original=0.1272, J1=0.0291
    batch_train_loss: 0.1093, original=0.1093, J1=0.0286
    batch_train_loss: 0.0579, original=0.0579, J1=0.0275
    batch_train_loss: 0.0832, original=0.0832, J1=0.0299
    batch_train_loss: 0.1027, original=0.1027, J1=0.0270
    batch_train_loss: 0.0846, original=0.0846, J1=0.0320
    batch_train_loss: 0.0782, original=0.0782, J1=0.0321
(num=200,lam=0.0001,coef=0.6)epoch=133, trainloss=0.095, testloss=['0.033', '0.501', '0.303', '0.230', '0.306', '0.695', '0.133', '0.565', '0.084', '0.467'], testacc=['98.878', '85.815', '92.248', '92.178', '90.020', '78.363', '96.033', '86.381', '97.741', '83.944']
    batch_train_loss: 0.0821, original=0.0821, J1=0.0298
    batch_train_loss: 0.0670, original=0.0670, J1=0.0293
    batch_train_loss: 0.0703, original=0.0703, J1=0.0276
    batch_train_loss: 0.0993, original=0.0993, J1=0.0323
    batch_train_loss: 0.0832, original=0.0832, J1=0.0274
    batch_train_loss: 0.0798, original=0.0798, J1=0.0282
    batch_train_loss: 0.0696, original=0.0696, J1=0.0269
    batch_train_loss: 0.0750, original=0.0750, J1=0.0321
    batch_train_loss: 0.0916, original=0.0916, J1=0.0298
    batch_train_loss: 0.1160, original=0.1160, J1=0.0305
    batch_train_loss: 0.1299, original=0.1299, J1=0.0293
    batch_train_loss: 0.0922, original=0.0922, J1=0.0317
    batch_train_loss: 0.0884, original=0.0884, J1=0.0282
    batch_train_loss: 0.0681, original=0.0681, J1=0.0281
    batch_train_loss: 0.1490, original=0.1490, J1=0.0296
    batch_train_loss: 0.0857, original=0.0857, J1=0.0291
    batch_train_loss: 0.1010, original=0.1010, J1=0.0294
    batch_train_loss: 0.0897, original=0.0897, J1=0.0331
    batch_train_loss: 0.0796, original=0.0796, J1=0.0321
    batch_train_loss: 0.1352, original=0.1352, J1=0.0292
(num=200,lam=0.0001,coef=0.6)epoch=134, trainloss=0.093, testloss=['0.039', '0.513', '0.289', '0.255', '0.373', '0.802', '0.136', '0.607', '0.066', '0.531'], testacc=['98.878', '84.934', '92.345', '91.782', '87.067', '75.785', '96.242', '85.603', '98.049', '81.070']
    batch_train_loss: 0.0679, original=0.0679, J1=0.0236
    batch_train_loss: 0.1093, original=0.1093, J1=0.0307
    batch_train_loss: 0.0814, original=0.0814, J1=0.0300
    batch_train_loss: 0.1086, original=0.1086, J1=0.0303
    batch_train_loss: 0.0926, original=0.0926, J1=0.0308
    batch_train_loss: 0.1088, original=0.1088, J1=0.0298
    batch_train_loss: 0.0771, original=0.0771, J1=0.0337
    batch_train_loss: 0.0887, original=0.0887, J1=0.0303
    batch_train_loss: 0.1081, original=0.1081, J1=0.0308
    batch_train_loss: 0.0714, original=0.0714, J1=0.0314
    batch_train_loss: 0.0809, original=0.0809, J1=0.0272
    batch_train_loss: 0.0581, original=0.0581, J1=0.0256
    batch_train_loss: 0.0900, original=0.0900, J1=0.0273
    batch_train_loss: 0.0922, original=0.0922, J1=0.0291
    batch_train_loss: 0.0704, original=0.0704, J1=0.0292
    batch_train_loss: 0.1322, original=0.1322, J1=0.0300
    batch_train_loss: 0.1005, original=0.1005, J1=0.0283
    batch_train_loss: 0.1151, original=0.1151, J1=0.0290
    batch_train_loss: 0.0877, original=0.0877, J1=0.0297
    batch_train_loss: 0.0929, original=0.0929, J1=0.0325
(num=200,lam=0.0001,coef=0.6)epoch=135, trainloss=0.092, testloss=['0.034', '0.343', '0.230', '0.179', '0.321', '0.520', '0.129', '0.552', '0.111', '0.378'], testacc=['98.980', '91.366', '94.089', '94.356', '89.409', '84.193', '96.138', '87.354', '97.023', '88.008']
    batch_train_loss: 0.0850, original=0.0850, J1=0.0305
    batch_train_loss: 0.1119, original=0.1119, J1=0.0309
    batch_train_loss: 0.0602, original=0.0602, J1=0.0299
    batch_train_loss: 0.0804, original=0.0804, J1=0.0293
    batch_train_loss: 0.0781, original=0.0781, J1=0.0321
    batch_train_loss: 0.0895, original=0.0895, J1=0.0299
