[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3850, original=2.3850, J1=0.0790
    batch_train_loss: 0.3867, original=0.3867, J1=0.1010
    batch_train_loss: 0.3567, original=0.3567, J1=0.1239
    batch_train_loss: 0.4451, original=0.4451, J1=0.1050
    batch_train_loss: 0.3956, original=0.3956, J1=0.1156
    batch_train_loss: 0.3978, original=0.3978, J1=0.1041
    batch_train_loss: 0.4396, original=0.4396, J1=0.1137
    batch_train_loss: 0.2899, original=0.2899, J1=0.1056
    batch_train_loss: 0.4665, original=0.4665, J1=0.1110
    batch_train_loss: 0.5218, original=0.5218, J1=0.1078
    batch_train_loss: 0.3481, original=0.3481, J1=0.1046
    batch_train_loss: 0.4756, original=0.4756, J1=0.1088
    batch_train_loss: 0.2659, original=0.2659, J1=0.1118
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=55, trainloss=0.392, testloss=['0.072', '1.022', '0.278', '0.283', '0.687', '0.736', '0.276', '0.754', '0.170', '0.472'], testacc=['98.367', '67.665', '90.988', '91.188', '75.560', '74.327', '92.171', '79.475', '95.380', '86.620']
    batch_train_loss: 0.5014, original=0.5014, J1=0.1174
    batch_train_loss: 0.3336, original=0.3336, J1=0.1056
    batch_train_loss: 0.3109, original=0.3109, J1=0.1140
    batch_train_loss: 0.5280, original=0.5280, J1=0.1030
    batch_train_loss: 0.3889, original=0.3889, J1=0.1071
    batch_train_loss: 0.3972, original=0.3972, J1=0.1000
    batch_train_loss: 0.3314, original=0.3314, J1=0.1099
    batch_train_loss: 0.4347, original=0.4347, J1=0.1251
    batch_train_loss: 0.3410, original=0.3410, J1=0.1090
    batch_train_loss: 0.3082, original=0.3082, J1=0.0996
    batch_train_loss: 0.2388, original=0.2388, J1=0.1033
    batch_train_loss: 0.3444, original=0.3444, J1=0.1060
    batch_train_loss: 0.5467, original=0.5467, J1=0.1055
    batch_train_loss: 0.4525, original=0.4525, J1=0.1136
    batch_train_loss: 0.4233, original=0.4233, J1=0.1013
    batch_train_loss: 0.2726, original=0.2726, J1=0.0970
    batch_train_loss: 0.3854, original=0.3854, J1=0.1080
    batch_train_loss: 0.4499, original=0.4499, J1=0.1166
    batch_train_loss: 0.4544, original=0.4544, J1=0.1057
    batch_train_loss: 0.3543, original=0.3543, J1=0.1004
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=56, trainloss=0.390, testloss=['0.066', '1.008', '0.386', '0.291', '0.567', '0.830', '0.272', '0.694', '0.140', '0.450'], testacc=['98.776', '66.960', '88.275', '91.584', '80.550', '71.076', '91.545', '79.669', '96.509', '86.720']
    batch_train_loss: 0.3161, original=0.3161, J1=0.0957
    batch_train_loss: 0.3141, original=0.3141, J1=0.1089
    batch_train_loss: 0.3981, original=0.3981, J1=0.1187
    batch_train_loss: 0.4073, original=0.4073, J1=0.1140
    batch_train_loss: 0.5115, original=0.5115, J1=0.1000
    batch_train_loss: 0.3466, original=0.3466, J1=0.1052
    batch_train_loss: 0.4493, original=0.4493, J1=0.1154
    batch_train_loss: 0.3466, original=0.3466, J1=0.1004
    batch_train_loss: 0.3408, original=0.3408, J1=0.1048
    batch_train_loss: 0.4221, original=0.4221, J1=0.1105
    batch_train_loss: 0.3500, original=0.3500, J1=0.0986
    batch_train_loss: 0.3054, original=0.3054, J1=0.1076
    batch_train_loss: 0.3743, original=0.3743, J1=0.1071
    batch_train_loss: 0.3748, original=0.3748, J1=0.1044
    batch_train_loss: 0.5005, original=0.5005, J1=0.1194
    batch_train_loss: 0.4481, original=0.4481, J1=0.1056
    batch_train_loss: 0.2551, original=0.2551, J1=0.0994
    batch_train_loss: 0.3399, original=0.3399, J1=0.1111
    batch_train_loss: 0.5457, original=0.5457, J1=0.1067
    batch_train_loss: 0.3189, original=0.3189, J1=0.0867
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=57, trainloss=0.383, testloss=['0.068', '1.153', '0.310', '0.378', '0.616', '0.767', '0.269', '0.717', '0.117', '0.567'], testacc=['98.469', '57.093', '89.632', '87.822', '79.430', '73.879', '91.649', '80.253', '97.433', '81.962']
    batch_train_loss: 0.3461, original=0.3461, J1=0.1098
    batch_train_loss: 0.3066, original=0.3066, J1=0.1102
    batch_train_loss: 0.4327, original=0.4327, J1=0.1137
    batch_train_loss: 0.5228, original=0.5228, J1=0.1054
    batch_train_loss: 0.3378, original=0.3378, J1=0.0953
    batch_train_loss: 0.3565, original=0.3565, J1=0.1102
    batch_train_loss: 0.4348, original=0.4348, J1=0.1124
    batch_train_loss: 0.4229, original=0.4229, J1=0.1114
    batch_train_loss: 0.4083, original=0.4083, J1=0.0986
    batch_train_loss: 0.3521, original=0.3521, J1=0.1054
    batch_train_loss: 0.3582, original=0.3582, J1=0.1150
    batch_train_loss: 0.3958, original=0.3958, J1=0.1008
    batch_train_loss: 0.3606, original=0.3606, J1=0.1089
    batch_train_loss: 0.4290, original=0.4290, J1=0.0986
    batch_train_loss: 0.3436, original=0.3436, J1=0.0989
    batch_train_loss: 0.3679, original=0.3679, J1=0.1050
    batch_train_loss: 0.4654, original=0.4654, J1=0.1075
    batch_train_loss: 0.3343, original=0.3343, J1=0.1070
    batch_train_loss: 0.2816, original=0.2816, J1=0.1050
    batch_train_loss: 0.3814, original=0.3814, J1=0.0998
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=58, trainloss=0.382, testloss=['0.077', '1.049', '0.291', '0.387', '0.685', '0.692', '0.275', '0.808', '0.115', '0.509'], testacc=['98.163', '64.493', '90.601', '87.624', '76.375', '76.457', '91.441', '77.335', '97.639', '83.944']
    batch_train_loss: 0.4938, original=0.4938, J1=0.1128
    batch_train_loss: 0.4051, original=0.4051, J1=0.0907
    batch_train_loss: 0.3844, original=0.3844, J1=0.1038
    batch_train_loss: 0.4259, original=0.4259, J1=0.1070
    batch_train_loss: 0.3353, original=0.3353, J1=0.1039
    batch_train_loss: 0.3940, original=0.3940, J1=0.1028
    batch_train_loss: 0.3489, original=0.3489, J1=0.1044
    batch_train_loss: 0.3603, original=0.3603, J1=0.1053
    batch_train_loss: 0.3184, original=0.3184, J1=0.1156
    batch_train_loss: 0.3343, original=0.3343, J1=0.0927
    batch_train_loss: 0.4036, original=0.4036, J1=0.0997
    batch_train_loss: 0.3796, original=0.3796, J1=0.1005
    batch_train_loss: 0.4000, original=0.4000, J1=0.1065
    batch_train_loss: 0.3373, original=0.3373, J1=0.1005
    batch_train_loss: 0.3924, original=0.3924, J1=0.1078
    batch_train_loss: 0.3428, original=0.3428, J1=0.1099
    batch_train_loss: 0.3345, original=0.3345, J1=0.1090
    batch_train_loss: 0.3416, original=0.3416, J1=0.1040
    batch_train_loss: 0.4307, original=0.4307, J1=0.0986
    batch_train_loss: 0.4163, original=0.4163, J1=0.1088
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=59, trainloss=0.379, testloss=['0.070', '0.936', '0.316', '0.373', '0.592', '0.625', '0.256', '0.657', '0.123', '0.589'], testacc=['98.469', '69.427', '89.438', '87.921', '80.550', '79.596', '92.067', '82.004', '97.228', '81.368']
    batch_train_loss: 0.4391, original=0.4391, J1=0.1072
    batch_train_loss: 0.3629, original=0.3629, J1=0.1071
    batch_train_loss: 0.4861, original=0.4861, J1=0.1068
    batch_train_loss: 0.3530, original=0.3530, J1=0.1120
    batch_train_loss: 0.3973, original=0.3973, J1=0.1037
    batch_train_loss: 0.3144, original=0.3144, J1=0.1016
    batch_train_loss: 0.3525, original=0.3525, J1=0.1097
    batch_train_loss: 0.5273, original=0.5273, J1=0.1066
    batch_train_loss: 0.2846, original=0.2846, J1=0.0961
    batch_train_loss: 0.4060, original=0.4060, J1=0.0982
    batch_train_loss: 0.4013, original=0.4013, J1=0.1007
    batch_train_loss: 0.3552, original=0.3552, J1=0.1014
    batch_train_loss: 0.4704, original=0.4704, J1=0.1076
    batch_train_loss: 0.2813, original=0.2813, J1=0.1073
    batch_train_loss: 0.3986, original=0.3986, J1=0.1044
    batch_train_loss: 0.2340, original=0.2340, J1=0.1061
    batch_train_loss: 0.3114, original=0.3114, J1=0.0855
    batch_train_loss: 0.3131, original=0.3131, J1=0.1133
    batch_train_loss: 0.4117, original=0.4117, J1=0.0977
    batch_train_loss: 0.3477, original=0.3477, J1=0.0983
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=60, trainloss=0.372, testloss=['0.075', '0.934', '0.329', '0.300', '0.590', '0.795', '0.243', '0.724', '0.124', '0.533'], testacc=['98.061', '69.515', '89.147', '90.693', '80.550', '71.749', '92.484', '79.572', '97.125', '83.647']
    batch_train_loss: 0.4054, original=0.4054, J1=0.1125
    batch_train_loss: 0.2935, original=0.2935, J1=0.1068
    batch_train_loss: 0.3000, original=0.3000, J1=0.0997
    batch_train_loss: 0.3280, original=0.3280, J1=0.0981
    batch_train_loss: 0.3666, original=0.3666, J1=0.1073
    batch_train_loss: 0.2746, original=0.2746, J1=0.0981
    batch_train_loss: 0.3765, original=0.3765, J1=0.0982
    batch_train_loss: 0.3582, original=0.3582, J1=0.0956
    batch_train_loss: 0.3136, original=0.3136, J1=0.1027
    batch_train_loss: 0.5020, original=0.5020, J1=0.1083
    batch_train_loss: 0.3438, original=0.3438, J1=0.1041
    batch_train_loss: 0.4293, original=0.4293, J1=0.1094
    batch_train_loss: 0.4202, original=0.4202, J1=0.1020
    batch_train_loss: 0.4076, original=0.4076, J1=0.1071
    batch_train_loss: 0.4309, original=0.4309, J1=0.0993
    batch_train_loss: 0.4078, original=0.4078, J1=0.0940
    batch_train_loss: 0.2910, original=0.2910, J1=0.1023
    batch_train_loss: 0.3915, original=0.3915, J1=0.0952
    batch_train_loss: 0.3565, original=0.3565, J1=0.1058
    batch_train_loss: 0.3239, original=0.3239, J1=0.0957
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=61, trainloss=0.366, testloss=['0.071', '0.997', '0.321', '0.303', '0.528', '0.672', '0.239', '0.656', '0.142', '0.514'], testacc=['98.469', '67.577', '89.535', '90.693', '82.892', '76.794', '92.797', '81.712', '96.612', '85.233']
    batch_train_loss: 0.3621, original=0.3621, J1=0.0911
    batch_train_loss: 0.3815, original=0.3815, J1=0.1054
    batch_train_loss: 0.2988, original=0.2988, J1=0.0927
    batch_train_loss: 0.2817, original=0.2817, J1=0.0987
    batch_train_loss: 0.4230, original=0.4230, J1=0.1021
    batch_train_loss: 0.3627, original=0.3627, J1=0.1085
    batch_train_loss: 0.3442, original=0.3442, J1=0.0997
    batch_train_loss: 0.5052, original=0.5052, J1=0.1135
    batch_train_loss: 0.3685, original=0.3685, J1=0.1012
    batch_train_loss: 0.3201, original=0.3201, J1=0.0988
    batch_train_loss: 0.3646, original=0.3646, J1=0.1084
    batch_train_loss: 0.3347, original=0.3347, J1=0.1002
    batch_train_loss: 0.3866, original=0.3866, J1=0.1058
    batch_train_loss: 0.3336, original=0.3336, J1=0.0908
    batch_train_loss: 0.4653, original=0.4653, J1=0.1122
    batch_train_loss: 0.2138, original=0.2138, J1=0.0922
    batch_train_loss: 0.3618, original=0.3618, J1=0.1025
    batch_train_loss: 0.2910, original=0.2910, J1=0.1041
    batch_train_loss: 0.4730, original=0.4730, J1=0.0976
    batch_train_loss: 0.4051, original=0.4051, J1=0.1072
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=62, trainloss=0.364, testloss=['0.063', '0.845', '0.292', '0.284', '0.539', '0.754', '0.248', '0.667', '0.158', '0.462'], testacc=['98.367', '74.978', '90.504', '91.188', '82.485', '74.215', '92.797', '81.420', '95.585', '86.125']
    batch_train_loss: 0.3385, original=0.3385, J1=0.1040
    batch_train_loss: 0.3385, original=0.3385, J1=0.1023
    batch_train_loss: 0.3375, original=0.3375, J1=0.1033
    batch_train_loss: 0.3696, original=0.3696, J1=0.0969
    batch_train_loss: 0.3590, original=0.3590, J1=0.1073
    batch_train_loss: 0.3690, original=0.3690, J1=0.0947
    batch_train_loss: 0.3858, original=0.3858, J1=0.1001
    batch_train_loss: 0.3804, original=0.3804, J1=0.1002
    batch_train_loss: 0.4948, original=0.4948, J1=0.1033
    batch_train_loss: 0.3858, original=0.3858, J1=0.1023
    batch_train_loss: 0.3696, original=0.3696, J1=0.1021
    batch_train_loss: 0.3315, original=0.3315, J1=0.1024
    batch_train_loss: 0.2900, original=0.2900, J1=0.0891
    batch_train_loss: 0.4008, original=0.4008, J1=0.1063
    batch_train_loss: 0.3892, original=0.3892, J1=0.1071
    batch_train_loss: 0.3549, original=0.3549, J1=0.0848
    batch_train_loss: 0.3247, original=0.3247, J1=0.1055
    batch_train_loss: 0.3475, original=0.3475, J1=0.0953
    batch_train_loss: 0.2994, original=0.2994, J1=0.0971
    batch_train_loss: 0.3110, original=0.3110, J1=0.1040
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=63, trainloss=0.359, testloss=['0.069', '0.979', '0.308', '0.312', '0.535', '0.606', '0.241', '0.693', '0.129', '0.615'], testacc=['98.571', '67.841', '89.826', '89.901', '82.179', '79.372', '92.589', '81.518', '96.817', '80.773']
    batch_train_loss: 0.2926, original=0.2926, J1=0.0991
    batch_train_loss: 0.3376, original=0.3376, J1=0.0906
    batch_train_loss: 0.4082, original=0.4082, J1=0.0994
    batch_train_loss: 0.3065, original=0.3065, J1=0.1082
    batch_train_loss: 0.4385, original=0.4385, J1=0.1104
    batch_train_loss: 0.3660, original=0.3660, J1=0.1022
    batch_train_loss: 0.2839, original=0.2839, J1=0.0973
    batch_train_loss: 0.2757, original=0.2757, J1=0.0999
    batch_train_loss: 0.4187, original=0.4187, J1=0.1039
    batch_train_loss: 0.4273, original=0.4273, J1=0.1074
    batch_train_loss: 0.4259, original=0.4259, J1=0.0950
    batch_train_loss: 0.4820, original=0.4820, J1=0.1107
    batch_train_loss: 0.2657, original=0.2657, J1=0.0922
    batch_train_loss: 0.3450, original=0.3450, J1=0.0975
    batch_train_loss: 0.3011, original=0.3011, J1=0.1050
    batch_train_loss: 0.3398, original=0.3398, J1=0.1083
    batch_train_loss: 0.3669, original=0.3669, J1=0.0950
    batch_train_loss: 0.2805, original=0.2805, J1=0.0885
    batch_train_loss: 0.3326, original=0.3326, J1=0.0955
    batch_train_loss: 0.4496, original=0.4496, J1=0.0978
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=64, trainloss=0.357, testloss=['0.063', '0.905', '0.310', '0.323', '0.479', '0.689', '0.241', '0.688', '0.133', '0.514'], testacc=['98.571', '71.189', '89.826', '89.802', '84.420', '76.233', '92.589', '80.739', '97.023', '85.134']
    batch_train_loss: 0.3024, original=0.3024, J1=0.1012
    batch_train_loss: 0.3436, original=0.3436, J1=0.1013
    batch_train_loss: 0.3258, original=0.3258, J1=0.1039
    batch_train_loss: 0.3145, original=0.3145, J1=0.0938
    batch_train_loss: 0.3375, original=0.3375, J1=0.0908
    batch_train_loss: 0.3938, original=0.3938, J1=0.0981
    batch_train_loss: 0.3046, original=0.3046, J1=0.0969
    batch_train_loss: 0.3523, original=0.3523, J1=0.0916
    batch_train_loss: 0.3992, original=0.3992, J1=0.0986
    batch_train_loss: 0.4236, original=0.4236, J1=0.1047
    batch_train_loss: 0.3838, original=0.3838, J1=0.1084
    batch_train_loss: 0.3106, original=0.3106, J1=0.0919
    batch_train_loss: 0.2506, original=0.2506, J1=0.1002
    batch_train_loss: 0.3139, original=0.3139, J1=0.0881
    batch_train_loss: 0.3429, original=0.3429, J1=0.0985
    batch_train_loss: 0.4439, original=0.4439, J1=0.0873
    batch_train_loss: 0.4113, original=0.4113, J1=0.1034
    batch_train_loss: 0.4151, original=0.4151, J1=0.1125
    batch_train_loss: 0.3457, original=0.3457, J1=0.0916
    batch_train_loss: 0.3422, original=0.3422, J1=0.1043
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=65, trainloss=0.353, testloss=['0.069', '0.931', '0.326', '0.296', '0.499', '0.768', '0.254', '0.623', '0.113', '0.668'], testacc=['98.469', '69.251', '89.341', '90.693', '83.401', '73.206', '92.171', '83.658', '97.228', '77.899']
    batch_train_loss: 0.3156, original=0.3156, J1=0.1007
    batch_train_loss: 0.2970, original=0.2970, J1=0.0962
    batch_train_loss: 0.3475, original=0.3475, J1=0.1003
    batch_train_loss: 0.2551, original=0.2551, J1=0.0898
    batch_train_loss: 0.3466, original=0.3466, J1=0.0973
    batch_train_loss: 0.4775, original=0.4775, J1=0.1028
    batch_train_loss: 0.3601, original=0.3601, J1=0.1066
    batch_train_loss: 0.3479, original=0.3479, J1=0.0947
    batch_train_loss: 0.3580, original=0.3580, J1=0.1019
    batch_train_loss: 0.3779, original=0.3779, J1=0.0930
    batch_train_loss: 0.3685, original=0.3685, J1=0.1004
    batch_train_loss: 0.3064, original=0.3064, J1=0.1002
    batch_train_loss: 0.4633, original=0.4633, J1=0.1055
    batch_train_loss: 0.3551, original=0.3551, J1=0.0831
    batch_train_loss: 0.3022, original=0.3022, J1=0.0941
    batch_train_loss: 0.2460, original=0.2460, J1=0.0915
    batch_train_loss: 0.3718, original=0.3718, J1=0.0986
    batch_train_loss: 0.3952, original=0.3952, J1=0.0966
    batch_train_loss: 0.2951, original=0.2951, J1=0.0990
    batch_train_loss: 0.4023, original=0.4023, J1=0.1044
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=66, trainloss=0.349, testloss=['0.065', '1.035', '0.312', '0.370', '0.683', '0.760', '0.266', '0.730', '0.103', '0.422'], testacc=['98.571', '63.172', '90.116', '87.525', '74.745', '73.430', '91.858', '78.696', '97.844', '86.819']
    batch_train_loss: 0.2401, original=0.2401, J1=0.0982
    batch_train_loss: 0.3382, original=0.3382, J1=0.0998
    batch_train_loss: 0.3487, original=0.3487, J1=0.1028
    batch_train_loss: 0.3286, original=0.3286, J1=0.0906
    batch_train_loss: 0.3304, original=0.3304, J1=0.0937
    batch_train_loss: 0.3590, original=0.3590, J1=0.1055
    batch_train_loss: 0.4096, original=0.4096, J1=0.0965
    batch_train_loss: 0.3773, original=0.3773, J1=0.0995
    batch_train_loss: 0.3498, original=0.3498, J1=0.1038
    batch_train_loss: 0.2997, original=0.2997, J1=0.1004
    batch_train_loss: 0.3360, original=0.3360, J1=0.0892
    batch_train_loss: 0.3931, original=0.3931, J1=0.0984
    batch_train_loss: 0.3743, original=0.3743, J1=0.0998
    batch_train_loss: 0.2880, original=0.2880, J1=0.0908
    batch_train_loss: 0.3523, original=0.3523, J1=0.0964
    batch_train_loss: 0.4030, original=0.4030, J1=0.0973
    batch_train_loss: 0.3391, original=0.3391, J1=0.0880
    batch_train_loss: 0.3706, original=0.3706, J1=0.0853
    batch_train_loss: 0.3478, original=0.3478, J1=0.0971
    batch_train_loss: 0.3372, original=0.3372, J1=0.1013
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=67, trainloss=0.346, testloss=['0.065', '0.894', '0.313', '0.330', '0.507', '0.772', '0.231', '0.669', '0.114', '0.526'], testacc=['98.571', '70.837', '89.632', '89.406', '83.707', '73.543', '92.902', '81.226', '97.228', '83.449']
    batch_train_loss: 0.2894, original=0.2894, J1=0.0990
    batch_train_loss: 0.4869, original=0.4869, J1=0.0960
    batch_train_loss: 0.3246, original=0.3246, J1=0.0999
    batch_train_loss: 0.2108, original=0.2108, J1=0.0943
    batch_train_loss: 0.3579, original=0.3579, J1=0.0886
    batch_train_loss: 0.3080, original=0.3080, J1=0.1011
    batch_train_loss: 0.2910, original=0.2910, J1=0.0981
    batch_train_loss: 0.4395, original=0.4395, J1=0.0975
    batch_train_loss: 0.3760, original=0.3760, J1=0.0988
    batch_train_loss: 0.4242, original=0.4242, J1=0.1075
    batch_train_loss: 0.3722, original=0.3722, J1=0.0953
    batch_train_loss: 0.3241, original=0.3241, J1=0.0985
    batch_train_loss: 0.3510, original=0.3510, J1=0.0919
    batch_train_loss: 0.4118, original=0.4118, J1=0.0993
    batch_train_loss: 0.2816, original=0.2816, J1=0.0940
    batch_train_loss: 0.2752, original=0.2752, J1=0.0954
    batch_train_loss: 0.4605, original=0.4605, J1=0.0881
    batch_train_loss: 0.3381, original=0.3381, J1=0.0897
    batch_train_loss: 0.2685, original=0.2685, J1=0.0830
    batch_train_loss: 0.2548, original=0.2548, J1=0.1000
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=68, trainloss=0.342, testloss=['0.057', '0.923', '0.323', '0.364', '0.529', '0.736', '0.257', '0.643', '0.109', '0.476'], testacc=['98.878', '69.339', '89.826', '87.822', '83.096', '74.664', '92.067', '81.712', '97.433', '85.828']
    batch_train_loss: 0.3063, original=0.3063, J1=0.0933
    batch_train_loss: 0.3438, original=0.3438, J1=0.0874
    batch_train_loss: 0.3005, original=0.3005, J1=0.0939
    batch_train_loss: 0.2971, original=0.2971, J1=0.0947
    batch_train_loss: 0.2990, original=0.2990, J1=0.0860
    batch_train_loss: 0.2819, original=0.2819, J1=0.0948
    batch_train_loss: 0.3489, original=0.3489, J1=0.1046
    batch_train_loss: 0.3604, original=0.3604, J1=0.0936
    batch_train_loss: 0.3262, original=0.3262, J1=0.0938
    batch_train_loss: 0.4214, original=0.4214, J1=0.0870
    batch_train_loss: 0.3211, original=0.3211, J1=0.0952
    batch_train_loss: 0.4110, original=0.4110, J1=0.1021
    batch_train_loss: 0.4310, original=0.4310, J1=0.0964
    batch_train_loss: 0.3125, original=0.3125, J1=0.0931
    batch_train_loss: 0.3896, original=0.3896, J1=0.0998
    batch_train_loss: 0.3325, original=0.3325, J1=0.0974
    batch_train_loss: 0.4034, original=0.4034, J1=0.0965
    batch_train_loss: 0.2848, original=0.2848, J1=0.0980
    batch_train_loss: 0.2709, original=0.2709, J1=0.0940
    batch_train_loss: 0.3467, original=0.3467, J1=0.0943
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=69, trainloss=0.339, testloss=['0.059', '0.820', '0.283', '0.260', '0.378', '0.763', '0.220', '0.620', '0.152', '0.653'], testacc=['98.469', '76.476', '91.085', '91.485', '87.373', '74.552', '93.111', '84.047', '95.791', '78.494']
    batch_train_loss: 0.4216, original=0.4216, J1=0.0989
    batch_train_loss: 0.3106, original=0.3106, J1=0.1025
    batch_train_loss: 0.3016, original=0.3016, J1=0.0962
    batch_train_loss: 0.3648, original=0.3648, J1=0.0966
    batch_train_loss: 0.4676, original=0.4676, J1=0.0915
    batch_train_loss: 0.3590, original=0.3590, J1=0.0955
    batch_train_loss: 0.3821, original=0.3821, J1=0.0991
    batch_train_loss: 0.3376, original=0.3376, J1=0.0979
    batch_train_loss: 0.3504, original=0.3504, J1=0.0920
    batch_train_loss: 0.3211, original=0.3211, J1=0.1013
    batch_train_loss: 0.2609, original=0.2609, J1=0.0956
    batch_train_loss: 0.2918, original=0.2918, J1=0.0873
    batch_train_loss: 0.3236, original=0.3236, J1=0.0935
    batch_train_loss: 0.3066, original=0.3066, J1=0.0886
    batch_train_loss: 0.3030, original=0.3030, J1=0.0978
    batch_train_loss: 0.3184, original=0.3184, J1=0.0912
    batch_train_loss: 0.2048, original=0.2048, J1=0.0902
    batch_train_loss: 0.3863, original=0.3863, J1=0.0895
    batch_train_loss: 0.4142, original=0.4142, J1=0.0898
    batch_train_loss: 0.3434, original=0.3434, J1=0.1000
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=70, trainloss=0.338, testloss=['0.065', '0.850', '0.312', '0.361', '0.541', '0.639', '0.223', '0.710', '0.114', '0.425'], testacc=['98.571', '72.599', '89.826', '87.921', '82.688', '78.363', '93.111', '78.891', '97.228', '86.819']
    batch_train_loss: 0.2336, original=0.2336, J1=0.0915
    batch_train_loss: 0.4664, original=0.4664, J1=0.0967
    batch_train_loss: 0.3719, original=0.3719, J1=0.0965
    batch_train_loss: 0.3038, original=0.3038, J1=0.0974
    batch_train_loss: 0.3296, original=0.3296, J1=0.0972
    batch_train_loss: 0.3856, original=0.3856, J1=0.0950
    batch_train_loss: 0.3203, original=0.3203, J1=0.0991
    batch_train_loss: 0.2798, original=0.2798, J1=0.0906
    batch_train_loss: 0.3261, original=0.3261, J1=0.0987
    batch_train_loss: 0.3681, original=0.3681, J1=0.0902
    batch_train_loss: 0.3468, original=0.3468, J1=0.0940
    batch_train_loss: 0.2803, original=0.2803, J1=0.0813
    batch_train_loss: 0.4239, original=0.4239, J1=0.0924
    batch_train_loss: 0.3086, original=0.3086, J1=0.0910
    batch_train_loss: 0.2840, original=0.2840, J1=0.0943
    batch_train_loss: 0.3250, original=0.3250, J1=0.0927
    batch_train_loss: 0.2646, original=0.2646, J1=0.0906
    batch_train_loss: 0.3622, original=0.3622, J1=0.0907
    batch_train_loss: 0.3127, original=0.3127, J1=0.0966
    batch_train_loss: 0.3778, original=0.3778, J1=0.0931
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=71, trainloss=0.334, testloss=['0.057', '0.872', '0.286', '0.256', '0.498', '0.775', '0.255', '0.668', '0.129', '0.552'], testacc=['98.571', '72.423', '90.795', '91.683', '84.012', '73.767', '92.484', '82.198', '96.407', '82.755']
    batch_train_loss: 0.3872, original=0.3872, J1=0.0937
    batch_train_loss: 0.3427, original=0.3427, J1=0.0895
    batch_train_loss: 0.3177, original=0.3177, J1=0.0940
    batch_train_loss: 0.3618, original=0.3618, J1=0.0917
    batch_train_loss: 0.2625, original=0.2625, J1=0.1003
    batch_train_loss: 0.4094, original=0.4094, J1=0.0987
    batch_train_loss: 0.2517, original=0.2517, J1=0.0933
    batch_train_loss: 0.2543, original=0.2543, J1=0.0937
    batch_train_loss: 0.3215, original=0.3215, J1=0.0924
    batch_train_loss: 0.4653, original=0.4653, J1=0.0938
    batch_train_loss: 0.2609, original=0.2609, J1=0.0859
    batch_train_loss: 0.4011, original=0.4011, J1=0.0982
    batch_train_loss: 0.2365, original=0.2365, J1=0.0937
    batch_train_loss: 0.3087, original=0.3087, J1=0.0868
    batch_train_loss: 0.3639, original=0.3639, J1=0.0943
    batch_train_loss: 0.3045, original=0.3045, J1=0.1001
    batch_train_loss: 0.3577, original=0.3577, J1=0.0853
    batch_train_loss: 0.3497, original=0.3497, J1=0.1012
    batch_train_loss: 0.2792, original=0.2792, J1=0.0834
    batch_train_loss: 0.3478, original=0.3478, J1=0.0950
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=72, trainloss=0.329, testloss=['0.070', '0.797', '0.281', '0.329', '0.443', '0.582', '0.221', '0.623', '0.124', '0.541'], testacc=['98.469', '76.211', '90.601', '89.604', '85.438', '80.381', '93.528', '83.463', '97.023', '82.854']
    batch_train_loss: 0.3676, original=0.3676, J1=0.0904
    batch_train_loss: 0.3116, original=0.3116, J1=0.0912
    batch_train_loss: 0.3373, original=0.3373, J1=0.0869
    batch_train_loss: 0.2624, original=0.2624, J1=0.0849
    batch_train_loss: 0.2670, original=0.2670, J1=0.0890
    batch_train_loss: 0.3345, original=0.3345, J1=0.0946
    batch_train_loss: 0.3798, original=0.3798, J1=0.0980
    batch_train_loss: 0.3002, original=0.3002, J1=0.0892
    batch_train_loss: 0.3552, original=0.3552, J1=0.0994
    batch_train_loss: 0.3303, original=0.3303, J1=0.0947
    batch_train_loss: 0.2847, original=0.2847, J1=0.0919
    batch_train_loss: 0.3248, original=0.3248, J1=0.0999
    batch_train_loss: 0.3441, original=0.3441, J1=0.0874
    batch_train_loss: 0.3630, original=0.3630, J1=0.0926
    batch_train_loss: 0.3181, original=0.3181, J1=0.0899
    batch_train_loss: 0.3833, original=0.3833, J1=0.0872
    batch_train_loss: 0.3503, original=0.3503, J1=0.0949
    batch_train_loss: 0.2244, original=0.2244, J1=0.0838
    batch_train_loss: 0.3280, original=0.3280, J1=0.0913
    batch_train_loss: 0.3638, original=0.3638, J1=0.0967
