[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3075, original=2.3075, J3=0.0015, J5=0.0001
    batch_train_loss: 0.1484, original=0.1484, J3=0.0536, J5=0.0058
    batch_train_loss: 0.2343, original=0.2343, J3=0.0489, J5=0.0054
    batch_train_loss: 0.2375, original=0.2375, J3=0.0474, J5=0.0053
    batch_train_loss: 0.2327, original=0.2327, J3=0.0415, J5=0.0043
    batch_train_loss: 0.1724, original=0.1724, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1724, original=0.1724, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1866, original=0.1866, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1381, original=0.1381, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1315, original=0.1315, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1184, original=0.1184, J3=0.0408, J5=0.0044
    batch_train_loss: 0.2573, original=0.2573, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1349, original=0.1349, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1594, original=0.1594, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1630, original=0.1630, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1924, original=0.1924, J3=0.0467, J5=0.0051
(num=200,lam=0.0001,coef=0.7)epoch=118, trainloss=0.171, testloss=['0.046', '0.347', '0.275', '0.267', '0.317', '0.570', '0.143', '0.455', '0.066', '0.407'], testacc=['98.980', '90.837', '91.860', '90.693', '88.900', '80.942', '95.720', '87.354', '98.049', '86.323']
    batch_train_loss: 0.1527, original=0.1527, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1393, original=0.1393, J3=0.0508, J5=0.0058
    batch_train_loss: 0.2182, original=0.2182, J3=0.0529, J5=0.0059
    batch_train_loss: 0.2047, original=0.2047, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1168, original=0.1168, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1670, original=0.1670, J3=0.0500, J5=0.0053
    batch_train_loss: 0.1900, original=0.1900, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1215, original=0.1215, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1614, original=0.1614, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1829, original=0.1829, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1721, original=0.1721, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1639, original=0.1639, J3=0.0523, J5=0.0056
    batch_train_loss: 0.1719, original=0.1719, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1435, original=0.1435, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1332, original=0.1332, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1632, original=0.1632, J3=0.0530, J5=0.0056
    batch_train_loss: 0.1977, original=0.1977, J3=0.0487, J5=0.0055
    batch_train_loss: 0.2480, original=0.2480, J3=0.0475, J5=0.0050
    batch_train_loss: 0.1858, original=0.1858, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1801, original=0.1801, J3=0.0491, J5=0.0055
(num=200,lam=0.0001,coef=0.7)epoch=119, trainloss=0.171, testloss=['0.042', '0.393', '0.270', '0.264', '0.367', '0.555', '0.162', '0.509', '0.064', '0.332'], testacc=['98.980', '89.956', '91.957', '90.891', '86.965', '82.063', '95.094', '85.311', '98.357', '89.395']
    batch_train_loss: 0.1570, original=0.1570, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1816, original=0.1816, J3=0.0461, J5=0.0050
    batch_train_loss: 0.2149, original=0.2149, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1502, original=0.1502, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1810, original=0.1810, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1694, original=0.1694, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1525, original=0.1525, J3=0.0466, J5=0.0050
    batch_train_loss: 0.2223, original=0.2223, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1714, original=0.1714, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1605, original=0.1605, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1102, original=0.1102, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1476, original=0.1476, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2050, original=0.2050, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1994, original=0.1994, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1535, original=0.1535, J3=0.0485, J5=0.0052
    batch_train_loss: 0.2068, original=0.2068, J3=0.0451, J5=0.0050
    batch_train_loss: 0.2013, original=0.2013, J3=0.0485, J5=0.0051
    batch_train_loss: 0.1316, original=0.1316, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1475, original=0.1475, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1361, original=0.1361, J3=0.0432, J5=0.0046
(num=200,lam=0.0001,coef=0.7)epoch=120, trainloss=0.170, testloss=['0.047', '0.318', '0.240', '0.237', '0.311', '0.529', '0.148', '0.442', '0.075', '0.375'], testacc=['98.980', '92.159', '93.120', '91.980', '88.900', '82.623', '95.511', '88.035', '97.947', '88.206']
    batch_train_loss: 0.2010, original=0.2010, J3=0.0485, J5=0.0051
    batch_train_loss: 0.1676, original=0.1676, J3=0.0510, J5=0.0053
    batch_train_loss: 0.1817, original=0.1817, J3=0.0464, J5=0.0053
    batch_train_loss: 0.1542, original=0.1542, J3=0.0543, J5=0.0059
    batch_train_loss: 0.1541, original=0.1541, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1668, original=0.1668, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1851, original=0.1851, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1834, original=0.1834, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1700, original=0.1700, J3=0.0439, J5=0.0049
    batch_train_loss: 0.2072, original=0.2072, J3=0.0514, J5=0.0056
    batch_train_loss: 0.1742, original=0.1742, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1769, original=0.1769, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1348, original=0.1348, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1302, original=0.1302, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1530, original=0.1530, J3=0.0455, J5=0.0048
    batch_train_loss: 0.1531, original=0.1531, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1594, original=0.1594, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1685, original=0.1685, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1699, original=0.1699, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1656, original=0.1656, J3=0.0504, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=121, trainloss=0.168, testloss=['0.044', '0.361', '0.269', '0.280', '0.312', '0.555', '0.145', '0.448', '0.065', '0.381'], testacc=['98.980', '90.485', '92.054', '90.594', '88.798', '82.175', '95.720', '87.646', '98.255', '88.206']
    batch_train_loss: 0.1344, original=0.1344, J3=0.0437, J5=0.0048
    batch_train_loss: 0.2428, original=0.2428, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1210, original=0.1210, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1881, original=0.1881, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1470, original=0.1470, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1502, original=0.1502, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1637, original=0.1637, J3=0.0487, J5=0.0053
    batch_train_loss: 0.1725, original=0.1725, J3=0.0515, J5=0.0056
    batch_train_loss: 0.2113, original=0.2113, J3=0.0466, J5=0.0050
    batch_train_loss: 0.2106, original=0.2106, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1584, original=0.1584, J3=0.0487, J5=0.0053
    batch_train_loss: 0.1767, original=0.1767, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1540, original=0.1540, J3=0.0465, J5=0.0049
    batch_train_loss: 0.1771, original=0.1771, J3=0.0514, J5=0.0056
    batch_train_loss: 0.1384, original=0.1384, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1851, original=0.1851, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1637, original=0.1637, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1469, original=0.1469, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1628, original=0.1628, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1498, original=0.1498, J3=0.0506, J5=0.0057
(num=200,lam=0.0001,coef=0.7)epoch=122, trainloss=0.168, testloss=['0.040', '0.304', '0.257', '0.210', '0.294', '0.494', '0.148', '0.397', '0.086', '0.364'], testacc=['98.980', '92.687', '92.539', '92.376', '89.613', '84.193', '95.511', '89.591', '97.639', '88.999']
    batch_train_loss: 0.2018, original=0.2018, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1599, original=0.1599, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1570, original=0.1570, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1515, original=0.1515, J3=0.0463, J5=0.0048
    batch_train_loss: 0.1949, original=0.1949, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1620, original=0.1620, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1585, original=0.1585, J3=0.0525, J5=0.0057
    batch_train_loss: 0.1440, original=0.1440, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1596, original=0.1596, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1608, original=0.1608, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2154, original=0.2154, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1701, original=0.1701, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1708, original=0.1708, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1242, original=0.1242, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1377, original=0.1377, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1761, original=0.1761, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1779, original=0.1779, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1137, original=0.1137, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1601, original=0.1601, J3=0.0443, J5=0.0046
    batch_train_loss: 0.2092, original=0.2092, J3=0.0462, J5=0.0051
(num=200,lam=0.0001,coef=0.7)epoch=123, trainloss=0.165, testloss=['0.043', '0.289', '0.226', '0.248', '0.333', '0.453', '0.147', '0.473', '0.077', '0.342'], testacc=['98.980', '93.216', '93.411', '91.683', '87.984', '84.865', '95.511', '86.965', '98.049', '89.395']
    batch_train_loss: 0.1955, original=0.1955, J3=0.0475, J5=0.0052
    batch_train_loss: 0.2408, original=0.2408, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1228, original=0.1228, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1795, original=0.1795, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1305, original=0.1305, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1461, original=0.1461, J3=0.0438, J5=0.0049
    batch_train_loss: 0.1152, original=0.1152, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1299, original=0.1299, J3=0.0491, J5=0.0052
    batch_train_loss: 0.1685, original=0.1685, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1844, original=0.1844, J3=0.0522, J5=0.0058
    batch_train_loss: 0.1446, original=0.1446, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1949, original=0.1949, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1498, original=0.1498, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1833, original=0.1833, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1928, original=0.1928, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1752, original=0.1752, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1277, original=0.1277, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1664, original=0.1664, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1358, original=0.1358, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2004, original=0.2004, J3=0.0509, J5=0.0057
(num=200,lam=0.0001,coef=0.7)epoch=124, trainloss=0.164, testloss=['0.043', '0.329', '0.261', '0.267', '0.262', '0.565', '0.139', '0.429', '0.073', '0.376'], testacc=['98.980', '91.894', '92.345', '90.891', '90.631', '81.951', '95.720', '88.035', '97.844', '88.107']
    batch_train_loss: 0.1267, original=0.1267, J3=0.0445, J5=0.0050
    batch_train_loss: 0.2352, original=0.2352, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1873, original=0.1873, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1476, original=0.1476, J3=0.0500, J5=0.0056
    batch_train_loss: 0.2335, original=0.2335, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1718, original=0.1718, J3=0.0481, J5=0.0048
    batch_train_loss: 0.1401, original=0.1401, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1446, original=0.1446, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1421, original=0.1421, J3=0.0520, J5=0.0059
    batch_train_loss: 0.1445, original=0.1445, J3=0.0500, J5=0.0052
    batch_train_loss: 0.1110, original=0.1110, J3=0.0454, J5=0.0047
    batch_train_loss: 0.1467, original=0.1467, J3=0.0453, J5=0.0051
    batch_train_loss: 0.1617, original=0.1617, J3=0.0436, J5=0.0049
    batch_train_loss: 0.1840, original=0.1840, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1452, original=0.1452, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1971, original=0.1971, J3=0.0445, J5=0.0049
    batch_train_loss: 0.2178, original=0.2178, J3=0.0529, J5=0.0058
    batch_train_loss: 0.1215, original=0.1215, J3=0.0484, J5=0.0056
    batch_train_loss: 0.1526, original=0.1526, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1454, original=0.1454, J3=0.0491, J5=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=125, trainloss=0.163, testloss=['0.045', '0.283', '0.237', '0.208', '0.305', '0.460', '0.140', '0.438', '0.081', '0.366'], testacc=['98.980', '93.568', '93.120', '92.574', '89.206', '84.865', '95.616', '88.132', '97.741', '88.702']
    batch_train_loss: 0.1321, original=0.1321, J3=0.0498, J5=0.0055
    batch_train_loss: 0.2019, original=0.2019, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1250, original=0.1250, J3=0.0510, J5=0.0055
    batch_train_loss: 0.1376, original=0.1376, J3=0.0429, J5=0.0047
    batch_train_loss: 0.1833, original=0.1833, J3=0.0491, J5=0.0052
    batch_train_loss: 0.1411, original=0.1411, J3=0.0446, J5=0.0051
    batch_train_loss: 0.1749, original=0.1749, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1297, original=0.1297, J3=0.0464, J5=0.0050
    batch_train_loss: 0.2289, original=0.2289, J3=0.0467, J5=0.0054
    batch_train_loss: 0.2062, original=0.2062, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1265, original=0.1265, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1679, original=0.1679, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1212, original=0.1212, J3=0.0484, J5=0.0052
    batch_train_loss: 0.1801, original=0.1801, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1358, original=0.1358, J3=0.0516, J5=0.0055
    batch_train_loss: 0.1443, original=0.1443, J3=0.0501, J5=0.0050
    batch_train_loss: 0.1715, original=0.1715, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1371, original=0.1371, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2084, original=0.2084, J3=0.0467, J5=0.0053
    batch_train_loss: 0.2099, original=0.2099, J3=0.0492, J5=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=126, trainloss=0.163, testloss=['0.038', '0.280', '0.214', '0.216', '0.299', '0.521', '0.145', '0.445', '0.090', '0.330'], testacc=['98.980', '93.744', '93.605', '92.772', '89.511', '83.184', '95.511', '87.938', '97.331', '90.188']
    batch_train_loss: 0.1709, original=0.1709, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1741, original=0.1741, J3=0.0511, J5=0.0056
    batch_train_loss: 0.1569, original=0.1569, J3=0.0410, J5=0.0048
    batch_train_loss: 0.1451, original=0.1451, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1592, original=0.1592, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1753, original=0.1753, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1531, original=0.1531, J3=0.0488, J5=0.0052
    batch_train_loss: 0.2338, original=0.2338, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1511, original=0.1511, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1489, original=0.1489, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1579, original=0.1579, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1504, original=0.1504, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1630, original=0.1630, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1437, original=0.1437, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1677, original=0.1677, J3=0.0452, J5=0.0047
    batch_train_loss: 0.1765, original=0.1765, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1459, original=0.1459, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1456, original=0.1456, J3=0.0438, J5=0.0048
    batch_train_loss: 0.1310, original=0.1310, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1562, original=0.1562, J3=0.0496, J5=0.0052
(num=200,lam=0.0001,coef=0.7)epoch=127, trainloss=0.160, testloss=['0.044', '0.363', '0.278', '0.269', '0.294', '0.560', '0.162', '0.426', '0.057', '0.401'], testacc=['98.980', '90.308', '91.667', '90.693', '89.308', '81.839', '94.990', '87.938', '98.563', '86.521']
    batch_train_loss: 0.1699, original=0.1699, J3=0.0504, J5=0.0054
    batch_train_loss: 0.1438, original=0.1438, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1292, original=0.1292, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1719, original=0.1719, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1783, original=0.1783, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2209, original=0.2209, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1713, original=0.1713, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1552, original=0.1552, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1529, original=0.1529, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1626, original=0.1626, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1707, original=0.1707, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1121, original=0.1121, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1350, original=0.1350, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1484, original=0.1484, J3=0.0450, J5=0.0050
    batch_train_loss: 0.2411, original=0.2411, J3=0.0501, J5=0.0055
    batch_train_loss: 0.1870, original=0.1870, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1512, original=0.1512, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1368, original=0.1368, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1359, original=0.1359, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1361, original=0.1361, J3=0.0453, J5=0.0050
(num=200,lam=0.0001,coef=0.7)epoch=128, trainloss=0.161, testloss=['0.042', '0.279', '0.236', '0.223', '0.331', '0.457', '0.134', '0.427', '0.087', '0.276'], testacc=['98.980', '93.656', '93.120', '92.178', '88.391', '84.753', '95.720', '88.132', '97.639', '91.774']
    batch_train_loss: 0.1952, original=0.1952, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1647, original=0.1647, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1128, original=0.1128, J3=0.0455, J5=0.0050
    batch_train_loss: 0.1797, original=0.1797, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1763, original=0.1763, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1688, original=0.1688, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1372, original=0.1372, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1828, original=0.1828, J3=0.0518, J5=0.0058
    batch_train_loss: 0.1621, original=0.1621, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1313, original=0.1313, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1254, original=0.1254, J3=0.0508, J5=0.0056
    batch_train_loss: 0.2020, original=0.2020, J3=0.0468, J5=0.0052
    batch_train_loss: 0.2055, original=0.2055, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1173, original=0.1173, J3=0.0498, J5=0.0051
    batch_train_loss: 0.1377, original=0.1377, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1549, original=0.1549, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1730, original=0.1730, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1608, original=0.1608, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1739, original=0.1739, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1312, original=0.1312, J3=0.0461, J5=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=129, trainloss=0.160, testloss=['0.045', '0.320', '0.253', '0.254', '0.289', '0.493', '0.149', '0.441', '0.065', '0.361'], testacc=['98.980', '91.894', '92.442', '91.287', '89.511', '83.408', '95.616', '87.840', '98.255', '88.900']
    batch_train_loss: 0.1520, original=0.1520, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1271, original=0.1271, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1898, original=0.1898, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1793, original=0.1793, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1441, original=0.1441, J3=0.0506, J5=0.0053
    batch_train_loss: 0.1479, original=0.1479, J3=0.0482, J5=0.0055
    batch_train_loss: 0.1237, original=0.1237, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1603, original=0.1603, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1539, original=0.1539, J3=0.0465, J5=0.0053
    batch_train_loss: 0.2295, original=0.2295, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1211, original=0.1211, J3=0.0484, J5=0.0054
    batch_train_loss: 0.2026, original=0.2026, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1715, original=0.1715, J3=0.0467, J5=0.0054
    batch_train_loss: 0.1776, original=0.1776, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1246, original=0.1246, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1040, original=0.1040, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1486, original=0.1486, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1597, original=0.1597, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1623, original=0.1623, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1629, original=0.1629, J3=0.0511, J5=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=130, trainloss=0.157, testloss=['0.041', '0.290', '0.250', '0.218', '0.288', '0.479', '0.143', '0.432', '0.076', '0.345'], testacc=['98.980', '93.216', '92.733', '92.277', '89.715', '84.529', '95.720', '88.132', '97.844', '89.693']
    batch_train_loss: 0.1804, original=0.1804, J3=0.0427, J5=0.0048
    batch_train_loss: 0.1176, original=0.1176, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1659, original=0.1659, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1839, original=0.1839, J3=0.0478, J5=0.0053
    batch_train_loss: 0.2265, original=0.2265, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1566, original=0.1566, J3=0.0518, J5=0.0057
    batch_train_loss: 0.1203, original=0.1203, J3=0.0495, J5=0.0054
    batch_train_loss: 0.2077, original=0.2077, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1750, original=0.1750, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1273, original=0.1273, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1506, original=0.1506, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1412, original=0.1412, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2042, original=0.2042, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1315, original=0.1315, J3=0.0447, J5=0.0051
    batch_train_loss: 0.1719, original=0.1719, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1542, original=0.1542, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1650, original=0.1650, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1160, original=0.1160, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1336, original=0.1336, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1067, original=0.1067, J3=0.0431, J5=0.0046
(num=200,lam=0.0001,coef=0.7)epoch=131, trainloss=0.157, testloss=['0.042', '0.303', '0.234', '0.221', '0.313', '0.510', '0.136', '0.408', '0.076', '0.337'], testacc=['98.980', '92.687', '93.314', '92.178', '88.697', '83.408', '95.720', '89.008', '97.947', '89.792']
    batch_train_loss: 0.1309, original=0.1309, J3=0.0474, J5=0.0049
    batch_train_loss: 0.1225, original=0.1225, J3=0.0486, J5=0.0055
    batch_train_loss: 0.1481, original=0.1481, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1093, original=0.1093, J3=0.0468, J5=0.0055
    batch_train_loss: 0.1818, original=0.1818, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1569, original=0.1569, J3=0.0432, J5=0.0048
    batch_train_loss: 0.1624, original=0.1624, J3=0.0491, J5=0.0057
    batch_train_loss: 0.1466, original=0.1466, J3=0.0467, J5=0.0051
    batch_train_loss: 0.2072, original=0.2072, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1775, original=0.1775, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1560, original=0.1560, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1500, original=0.1500, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1375, original=0.1375, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1435, original=0.1435, J3=0.0475, J5=0.0050
    batch_train_loss: 0.1548, original=0.1548, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1517, original=0.1517, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1446, original=0.1446, J3=0.0514, J5=0.0056
    batch_train_loss: 0.2082, original=0.2082, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1398, original=0.1398, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1880, original=0.1880, J3=0.0489, J5=0.0053
(num=200,lam=0.0001,coef=0.7)epoch=132, trainloss=0.156, testloss=['0.045', '0.279', '0.248', '0.253', '0.286', '0.530', '0.141', '0.437', '0.063', '0.395'], testacc=['98.980', '93.304', '92.926', '91.188', '89.409', '82.735', '95.825', '87.938', '98.255', '87.215']
    batch_train_loss: 0.1747, original=0.1747, J3=0.0451, J5=0.0051
    batch_train_loss: 0.1850, original=0.1850, J3=0.0486, J5=0.0057
    batch_train_loss: 0.1462, original=0.1462, J3=0.0533, J5=0.0056
    batch_train_loss: 0.1586, original=0.1586, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1294, original=0.1294, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1523, original=0.1523, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1659, original=0.1659, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1236, original=0.1236, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1316, original=0.1316, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1736, original=0.1736, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1696, original=0.1696, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1354, original=0.1354, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1873, original=0.1873, J3=0.0501, J5=0.0057
