[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=72, trainloss=0.196, testloss=['0.050', '0.484', '0.238', '0.266', '0.374', '0.586', '0.174', '0.581', '0.116', '0.520'], testacc=['98.980', '87.930', '92.829', '90.792', '87.169', '80.045', '94.572', '84.630', '96.920', '82.656']
    batch_train_loss: 0.2050, original=0.2050, J6=0.0277
    batch_train_loss: 0.1958, original=0.1958, J6=0.0292
    batch_train_loss: 0.1991, original=0.1991, J6=0.0278
    batch_train_loss: 0.1448, original=0.1448, J6=0.0283
    batch_train_loss: 0.1649, original=0.1649, J6=0.0280
    batch_train_loss: 0.1898, original=0.1898, J6=0.0306
    batch_train_loss: 0.2095, original=0.2095, J6=0.0327
    batch_train_loss: 0.1874, original=0.1874, J6=0.0297
    batch_train_loss: 0.2249, original=0.2249, J6=0.0312
    batch_train_loss: 0.2053, original=0.2053, J6=0.0291
    batch_train_loss: 0.1739, original=0.1739, J6=0.0294
    batch_train_loss: 0.2067, original=0.2067, J6=0.0304
    batch_train_loss: 0.2023, original=0.2023, J6=0.0275
    batch_train_loss: 0.2086, original=0.2086, J6=0.0313
    batch_train_loss: 0.1751, original=0.1751, J6=0.0303
    batch_train_loss: 0.2371, original=0.2371, J6=0.0281
    batch_train_loss: 0.2128, original=0.2128, J6=0.0291
    batch_train_loss: 0.1240, original=0.1240, J6=0.0269
    batch_train_loss: 0.1940, original=0.1940, J6=0.0314
    batch_train_loss: 0.2218, original=0.2218, J6=0.0309
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=73, trainloss=0.194, testloss=['0.052', '0.611', '0.264', '0.247', '0.556', '0.727', '0.188', '0.659', '0.088', '0.456'], testacc=['98.776', '82.555', '91.860', '91.881', '81.263', '76.345', '93.946', '82.004', '97.536', '84.143']
    batch_train_loss: 0.1733, original=0.1733, J6=0.0320
    batch_train_loss: 0.2139, original=0.2139, J6=0.0312
    batch_train_loss: 0.2365, original=0.2365, J6=0.0314
    batch_train_loss: 0.2034, original=0.2034, J6=0.0271
    batch_train_loss: 0.2212, original=0.2212, J6=0.0300
    batch_train_loss: 0.2043, original=0.2043, J6=0.0302
    batch_train_loss: 0.1666, original=0.1666, J6=0.0257
    batch_train_loss: 0.1459, original=0.1459, J6=0.0291
    batch_train_loss: 0.1971, original=0.1971, J6=0.0284
    batch_train_loss: 0.2109, original=0.2109, J6=0.0325
    batch_train_loss: 0.2174, original=0.2174, J6=0.0306
    batch_train_loss: 0.2628, original=0.2628, J6=0.0318
    batch_train_loss: 0.1608, original=0.1608, J6=0.0282
    batch_train_loss: 0.1212, original=0.1212, J6=0.0281
    batch_train_loss: 0.2230, original=0.2230, J6=0.0311
    batch_train_loss: 0.1497, original=0.1497, J6=0.0269
    batch_train_loss: 0.1270, original=0.1270, J6=0.0311
    batch_train_loss: 0.2218, original=0.2218, J6=0.0340
    batch_train_loss: 0.1446, original=0.1446, J6=0.0276
    batch_train_loss: 0.2205, original=0.2205, J6=0.0291
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=74, trainloss=0.191, testloss=['0.043', '0.511', '0.248', '0.223', '0.406', '0.723', '0.172', '0.574', '0.124', '0.438'], testacc=['99.184', '86.960', '92.248', '92.871', '86.253', '76.682', '94.468', '84.728', '96.407', '86.026']
    batch_train_loss: 0.1680, original=0.1680, J6=0.0286
    batch_train_loss: 0.2877, original=0.2877, J6=0.0313
    batch_train_loss: 0.3106, original=0.3106, J6=0.0347
    batch_train_loss: 0.1463, original=0.1463, J6=0.0299
    batch_train_loss: 0.1881, original=0.1881, J6=0.0307
    batch_train_loss: 0.1491, original=0.1491, J6=0.0262
    batch_train_loss: 0.1771, original=0.1771, J6=0.0271
    batch_train_loss: 0.1469, original=0.1469, J6=0.0273
    batch_train_loss: 0.1947, original=0.1947, J6=0.0290
    batch_train_loss: 0.1742, original=0.1742, J6=0.0281
    batch_train_loss: 0.1410, original=0.1410, J6=0.0274
    batch_train_loss: 0.1852, original=0.1852, J6=0.0297
    batch_train_loss: 0.1817, original=0.1817, J6=0.0298
    batch_train_loss: 0.2274, original=0.2274, J6=0.0311
    batch_train_loss: 0.1967, original=0.1967, J6=0.0309
    batch_train_loss: 0.2868, original=0.2868, J6=0.0334
    batch_train_loss: 0.1845, original=0.1845, J6=0.0277
    batch_train_loss: 0.1625, original=0.1625, J6=0.0286
    batch_train_loss: 0.1646, original=0.1646, J6=0.0340
    batch_train_loss: 0.1397, original=0.1397, J6=0.0300
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=75, trainloss=0.191, testloss=['0.044', '0.495', '0.251', '0.228', '0.414', '0.697', '0.175', '0.632', '0.111', '0.460'], testacc=['99.184', '86.872', '92.151', '92.574', '85.743', '77.466', '94.468', '83.171', '97.023', '84.440']
    batch_train_loss: 0.1380, original=0.1380, J6=0.0272
    batch_train_loss: 0.1813, original=0.1813, J6=0.0288
    batch_train_loss: 0.1573, original=0.1573, J6=0.0309
    batch_train_loss: 0.2400, original=0.2400, J6=0.0276
    batch_train_loss: 0.2764, original=0.2764, J6=0.0299
    batch_train_loss: 0.1795, original=0.1795, J6=0.0304
    batch_train_loss: 0.1487, original=0.1487, J6=0.0276
    batch_train_loss: 0.1669, original=0.1669, J6=0.0305
    batch_train_loss: 0.2381, original=0.2381, J6=0.0296
    batch_train_loss: 0.1278, original=0.1278, J6=0.0294
    batch_train_loss: 0.2215, original=0.2215, J6=0.0311
    batch_train_loss: 0.1886, original=0.1886, J6=0.0278
    batch_train_loss: 0.2215, original=0.2215, J6=0.0309
    batch_train_loss: 0.1412, original=0.1412, J6=0.0301
    batch_train_loss: 0.1834, original=0.1834, J6=0.0313
    batch_train_loss: 0.2183, original=0.2183, J6=0.0302
    batch_train_loss: 0.1397, original=0.1397, J6=0.0292
    batch_train_loss: 0.2225, original=0.2225, J6=0.0286
    batch_train_loss: 0.1777, original=0.1777, J6=0.0284
    batch_train_loss: 0.1334, original=0.1334, J6=0.0308
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=76, trainloss=0.185, testloss=['0.043', '0.510', '0.260', '0.282', '0.374', '0.566', '0.174', '0.588', '0.105', '0.452'], testacc=['99.082', '86.167', '92.151', '90.495', '87.169', '80.942', '94.468', '83.949', '97.331', '85.134']
    batch_train_loss: 0.1567, original=0.1567, J6=0.0276
    batch_train_loss: 0.2105, original=0.2105, J6=0.0320
    batch_train_loss: 0.2175, original=0.2175, J6=0.0309
    batch_train_loss: 0.1313, original=0.1313, J6=0.0260
    batch_train_loss: 0.2094, original=0.2094, J6=0.0297
    batch_train_loss: 0.1734, original=0.1734, J6=0.0306
    batch_train_loss: 0.1273, original=0.1273, J6=0.0298
    batch_train_loss: 0.1933, original=0.1933, J6=0.0294
    batch_train_loss: 0.2224, original=0.2224, J6=0.0311
    batch_train_loss: 0.1222, original=0.1222, J6=0.0275
    batch_train_loss: 0.1896, original=0.1896, J6=0.0320
    batch_train_loss: 0.1551, original=0.1551, J6=0.0314
    batch_train_loss: 0.1599, original=0.1599, J6=0.0325
    batch_train_loss: 0.1623, original=0.1623, J6=0.0270
    batch_train_loss: 0.2732, original=0.2732, J6=0.0297
    batch_train_loss: 0.1881, original=0.1881, J6=0.0264
    batch_train_loss: 0.1355, original=0.1355, J6=0.0310
    batch_train_loss: 0.2200, original=0.2200, J6=0.0296
    batch_train_loss: 0.1702, original=0.1702, J6=0.0309
    batch_train_loss: 0.2473, original=0.2473, J6=0.0322
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=77, trainloss=0.183, testloss=['0.043', '0.486', '0.238', '0.224', '0.459', '0.658', '0.168', '0.621', '0.125', '0.333'], testacc=['99.184', '87.577', '92.442', '92.970', '84.318', '78.363', '94.781', '82.685', '96.817', '89.693']
    batch_train_loss: 0.2099, original=0.2099, J6=0.0320
    batch_train_loss: 0.1477, original=0.1477, J6=0.0317
    batch_train_loss: 0.2154, original=0.2154, J6=0.0285
    batch_train_loss: 0.1709, original=0.1709, J6=0.0321
    batch_train_loss: 0.1830, original=0.1830, J6=0.0270
    batch_train_loss: 0.1919, original=0.1919, J6=0.0299
    batch_train_loss: 0.1815, original=0.1815, J6=0.0306
    batch_train_loss: 0.1493, original=0.1493, J6=0.0297
    batch_train_loss: 0.1239, original=0.1239, J6=0.0250
    batch_train_loss: 0.1692, original=0.1692, J6=0.0296
    batch_train_loss: 0.1946, original=0.1946, J6=0.0293
    batch_train_loss: 0.1768, original=0.1768, J6=0.0315
    batch_train_loss: 0.2785, original=0.2785, J6=0.0315
    batch_train_loss: 0.1853, original=0.1853, J6=0.0286
    batch_train_loss: 0.1503, original=0.1503, J6=0.0276
    batch_train_loss: 0.2121, original=0.2121, J6=0.0282
    batch_train_loss: 0.1674, original=0.1674, J6=0.0329
    batch_train_loss: 0.1603, original=0.1603, J6=0.0286
    batch_train_loss: 0.2027, original=0.2027, J6=0.0274
    batch_train_loss: 0.1890, original=0.1890, J6=0.0342
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=78, trainloss=0.183, testloss=['0.046', '0.621', '0.321', '0.303', '0.462', '0.705', '0.201', '0.647', '0.067', '0.486'], testacc=['98.980', '80.793', '90.310', '90.000', '83.910', '76.794', '93.633', '81.323', '98.255', '82.359']
    batch_train_loss: 0.1463, original=0.1463, J6=0.0365
    batch_train_loss: 0.1955, original=0.1955, J6=0.0262
    batch_train_loss: 0.1789, original=0.1789, J6=0.0285
    batch_train_loss: 0.2300, original=0.2300, J6=0.0288
    batch_train_loss: 0.1850, original=0.1850, J6=0.0269
    batch_train_loss: 0.1686, original=0.1686, J6=0.0303
    batch_train_loss: 0.2106, original=0.2106, J6=0.0291
    batch_train_loss: 0.1866, original=0.1866, J6=0.0291
    batch_train_loss: 0.1161, original=0.1161, J6=0.0277
    batch_train_loss: 0.2089, original=0.2089, J6=0.0372
    batch_train_loss: 0.1664, original=0.1664, J6=0.0305
    batch_train_loss: 0.1706, original=0.1706, J6=0.0290
    batch_train_loss: 0.2258, original=0.2258, J6=0.0285
    batch_train_loss: 0.1588, original=0.1588, J6=0.0290
    batch_train_loss: 0.1707, original=0.1707, J6=0.0278
    batch_train_loss: 0.1504, original=0.1504, J6=0.0294
    batch_train_loss: 0.1971, original=0.1971, J6=0.0307
    batch_train_loss: 0.1568, original=0.1568, J6=0.0279
    batch_train_loss: 0.1663, original=0.1663, J6=0.0309
    batch_train_loss: 0.1689, original=0.1689, J6=0.0304
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=79, trainloss=0.178, testloss=['0.044', '0.502', '0.237', '0.240', '0.383', '0.628', '0.158', '0.574', '0.111', '0.502'], testacc=['98.980', '86.696', '92.926', '92.079', '86.965', '78.924', '95.407', '85.019', '96.920', '82.755']
    batch_train_loss: 0.2690, original=0.2690, J6=0.0281
    batch_train_loss: 0.1511, original=0.1511, J6=0.0282
    batch_train_loss: 0.2029, original=0.2029, J6=0.0303
    batch_train_loss: 0.1541, original=0.1541, J6=0.0294
    batch_train_loss: 0.1567, original=0.1567, J6=0.0295
    batch_train_loss: 0.2262, original=0.2262, J6=0.0318
    batch_train_loss: 0.2090, original=0.2090, J6=0.0308
    batch_train_loss: 0.1819, original=0.1819, J6=0.0295
    batch_train_loss: 0.1276, original=0.1276, J6=0.0289
    batch_train_loss: 0.1547, original=0.1547, J6=0.0284
    batch_train_loss: 0.1509, original=0.1509, J6=0.0300
    batch_train_loss: 0.1466, original=0.1466, J6=0.0308
    batch_train_loss: 0.1754, original=0.1754, J6=0.0266
    batch_train_loss: 0.1978, original=0.1978, J6=0.0318
    batch_train_loss: 0.1752, original=0.1752, J6=0.0306
    batch_train_loss: 0.1639, original=0.1639, J6=0.0301
    batch_train_loss: 0.2110, original=0.2110, J6=0.0326
    batch_train_loss: 0.1609, original=0.1609, J6=0.0285
    batch_train_loss: 0.1552, original=0.1552, J6=0.0316
    batch_train_loss: 0.1650, original=0.1650, J6=0.0317
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=80, trainloss=0.177, testloss=['0.050', '0.555', '0.252', '0.257', '0.455', '0.676', '0.167', '0.632', '0.084', '0.504'], testacc=['98.673', '84.053', '92.442', '91.683', '84.318', '77.354', '95.198', '83.171', '97.844', '81.962']
    batch_train_loss: 0.1379, original=0.1379, J6=0.0310
    batch_train_loss: 0.1812, original=0.1812, J6=0.0302
    batch_train_loss: 0.1923, original=0.1923, J6=0.0280
    batch_train_loss: 0.1868, original=0.1868, J6=0.0287
    batch_train_loss: 0.1567, original=0.1567, J6=0.0271
    batch_train_loss: 0.1901, original=0.1901, J6=0.0288
    batch_train_loss: 0.1588, original=0.1588, J6=0.0304
    batch_train_loss: 0.2244, original=0.2244, J6=0.0302
    batch_train_loss: 0.1361, original=0.1361, J6=0.0296
    batch_train_loss: 0.1400, original=0.1400, J6=0.0294
    batch_train_loss: 0.1724, original=0.1724, J6=0.0335
    batch_train_loss: 0.2348, original=0.2348, J6=0.0287
    batch_train_loss: 0.1216, original=0.1216, J6=0.0298
    batch_train_loss: 0.1319, original=0.1319, J6=0.0309
    batch_train_loss: 0.1922, original=0.1922, J6=0.0291
    batch_train_loss: 0.1526, original=0.1526, J6=0.0268
    batch_train_loss: 0.1739, original=0.1739, J6=0.0289
    batch_train_loss: 0.1800, original=0.1800, J6=0.0337
    batch_train_loss: 0.1643, original=0.1643, J6=0.0338
    batch_train_loss: 0.2466, original=0.2466, J6=0.0299
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=81, trainloss=0.174, testloss=['0.040', '0.449', '0.254', '0.218', '0.416', '0.667', '0.187', '0.546', '0.107', '0.398'], testacc=['99.184', '88.634', '92.248', '92.871', '85.438', '78.139', '93.946', '85.700', '96.920', '87.611']
    batch_train_loss: 0.1985, original=0.1985, J6=0.0288
    batch_train_loss: 0.1672, original=0.1672, J6=0.0276
    batch_train_loss: 0.1535, original=0.1535, J6=0.0264
    batch_train_loss: 0.1686, original=0.1686, J6=0.0309
    batch_train_loss: 0.1830, original=0.1830, J6=0.0314
    batch_train_loss: 0.2083, original=0.2083, J6=0.0338
    batch_train_loss: 0.2008, original=0.2008, J6=0.0296
    batch_train_loss: 0.1977, original=0.1977, J6=0.0322
    batch_train_loss: 0.2389, original=0.2389, J6=0.0295
    batch_train_loss: 0.1738, original=0.1738, J6=0.0315
    batch_train_loss: 0.1527, original=0.1527, J6=0.0288
    batch_train_loss: 0.1919, original=0.1919, J6=0.0312
    batch_train_loss: 0.1464, original=0.1464, J6=0.0299
    batch_train_loss: 0.1544, original=0.1544, J6=0.0280
    batch_train_loss: 0.1514, original=0.1514, J6=0.0300
    batch_train_loss: 0.1406, original=0.1406, J6=0.0296
    batch_train_loss: 0.1824, original=0.1824, J6=0.0305
    batch_train_loss: 0.1716, original=0.1716, J6=0.0314
    batch_train_loss: 0.1176, original=0.1176, J6=0.0275
    batch_train_loss: 0.1475, original=0.1475, J6=0.0313
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=82, trainloss=0.172, testloss=['0.040', '0.543', '0.277', '0.286', '0.429', '0.666', '0.181', '0.655', '0.087', '0.348'], testacc=['99.184', '84.493', '91.570', '90.990', '85.336', '78.475', '94.154', '81.420', '97.741', '88.503']
    batch_train_loss: 0.1257, original=0.1257, J6=0.0270
    batch_train_loss: 0.1929, original=0.1929, J6=0.0308
    batch_train_loss: 0.1764, original=0.1764, J6=0.0310
    batch_train_loss: 0.1657, original=0.1657, J6=0.0297
    batch_train_loss: 0.1631, original=0.1631, J6=0.0278
    batch_train_loss: 0.1104, original=0.1104, J6=0.0289
    batch_train_loss: 0.2184, original=0.2184, J6=0.0319
    batch_train_loss: 0.0922, original=0.0922, J6=0.0254
    batch_train_loss: 0.1965, original=0.1965, J6=0.0291
    batch_train_loss: 0.1525, original=0.1525, J6=0.0320
    batch_train_loss: 0.2044, original=0.2044, J6=0.0332
    batch_train_loss: 0.1635, original=0.1635, J6=0.0295
    batch_train_loss: 0.1248, original=0.1248, J6=0.0331
    batch_train_loss: 0.1872, original=0.1872, J6=0.0314
    batch_train_loss: 0.1743, original=0.1743, J6=0.0279
    batch_train_loss: 0.2065, original=0.2065, J6=0.0295
    batch_train_loss: 0.1716, original=0.1716, J6=0.0279
    batch_train_loss: 0.2490, original=0.2490, J6=0.0310
    batch_train_loss: 0.1748, original=0.1748, J6=0.0300
    batch_train_loss: 0.1772, original=0.1772, J6=0.0315
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=83, trainloss=0.171, testloss=['0.050', '0.492', '0.232', '0.247', '0.441', '0.712', '0.152', '0.545', '0.090', '0.524'], testacc=['98.776', '86.960', '93.217', '91.485', '84.827', '77.018', '95.616', '85.992', '97.639', '81.566']
    batch_train_loss: 0.1355, original=0.1355, J6=0.0281
    batch_train_loss: 0.1339, original=0.1339, J6=0.0300
    batch_train_loss: 0.1566, original=0.1566, J6=0.0288
    batch_train_loss: 0.2272, original=0.2272, J6=0.0327
    batch_train_loss: 0.1035, original=0.1035, J6=0.0273
    batch_train_loss: 0.1629, original=0.1629, J6=0.0307
    batch_train_loss: 0.1494, original=0.1494, J6=0.0296
    batch_train_loss: 0.1205, original=0.1205, J6=0.0291
    batch_train_loss: 0.1517, original=0.1517, J6=0.0272
    batch_train_loss: 0.1853, original=0.1853, J6=0.0307
    batch_train_loss: 0.1684, original=0.1684, J6=0.0295
    batch_train_loss: 0.1684, original=0.1684, J6=0.0305
    batch_train_loss: 0.1552, original=0.1552, J6=0.0281
    batch_train_loss: 0.1417, original=0.1417, J6=0.0327
    batch_train_loss: 0.1891, original=0.1891, J6=0.0299
    batch_train_loss: 0.1318, original=0.1318, J6=0.0263
    batch_train_loss: 0.1644, original=0.1644, J6=0.0273
    batch_train_loss: 0.1962, original=0.1962, J6=0.0310
    batch_train_loss: 0.2202, original=0.2202, J6=0.0331
    batch_train_loss: 0.2836, original=0.2836, J6=0.0324
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=84, trainloss=0.167, testloss=['0.043', '0.568', '0.284', '0.296', '0.376', '0.671', '0.177', '0.621', '0.076', '0.474'], testacc=['99.082', '83.260', '91.279', '90.297', '87.067', '77.691', '93.946', '83.074', '97.741', '83.152']
    batch_train_loss: 0.2451, original=0.2451, J6=0.0322
    batch_train_loss: 0.1521, original=0.1521, J6=0.0310
    batch_train_loss: 0.2360, original=0.2360, J6=0.0358
    batch_train_loss: 0.1289, original=0.1289, J6=0.0299
    batch_train_loss: 0.2154, original=0.2154, J6=0.0306
    batch_train_loss: 0.2214, original=0.2214, J6=0.0297
    batch_train_loss: 0.1456, original=0.1456, J6=0.0304
    batch_train_loss: 0.1444, original=0.1444, J6=0.0314
    batch_train_loss: 0.1778, original=0.1778, J6=0.0292
    batch_train_loss: 0.0832, original=0.0832, J6=0.0293
    batch_train_loss: 0.1385, original=0.1385, J6=0.0254
    batch_train_loss: 0.1526, original=0.1526, J6=0.0282
    batch_train_loss: 0.1958, original=0.1958, J6=0.0307
    batch_train_loss: 0.1429, original=0.1429, J6=0.0310
    batch_train_loss: 0.1600, original=0.1600, J6=0.0294
    batch_train_loss: 0.1635, original=0.1635, J6=0.0294
    batch_train_loss: 0.1616, original=0.1616, J6=0.0296
    batch_train_loss: 0.1295, original=0.1295, J6=0.0269
    batch_train_loss: 0.1530, original=0.1530, J6=0.0305
    batch_train_loss: 0.1701, original=0.1701, J6=0.0313
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=85, trainloss=0.166, testloss=['0.043', '0.600', '0.273', '0.292', '0.503', '0.745', '0.165', '0.606', '0.071', '0.474'], testacc=['98.878', '81.938', '91.667', '90.396', '82.994', '76.009', '95.094', '83.755', '97.947', '83.251']
    batch_train_loss: 0.2009, original=0.2009, J6=0.0298
    batch_train_loss: 0.2100, original=0.2100, J6=0.0312
    batch_train_loss: 0.1631, original=0.1631, J6=0.0304
    batch_train_loss: 0.1578, original=0.1578, J6=0.0293
    batch_train_loss: 0.1481, original=0.1481, J6=0.0318
    batch_train_loss: 0.1249, original=0.1249, J6=0.0262
    batch_train_loss: 0.1099, original=0.1099, J6=0.0273
    batch_train_loss: 0.1949, original=0.1949, J6=0.0303
    batch_train_loss: 0.1379, original=0.1379, J6=0.0293
    batch_train_loss: 0.1763, original=0.1763, J6=0.0282
    batch_train_loss: 0.1509, original=0.1509, J6=0.0296
    batch_train_loss: 0.1722, original=0.1722, J6=0.0293
    batch_train_loss: 0.2029, original=0.2029, J6=0.0309
    batch_train_loss: 0.1660, original=0.1660, J6=0.0286
    batch_train_loss: 0.1779, original=0.1779, J6=0.0336
    batch_train_loss: 0.2234, original=0.2234, J6=0.0319
    batch_train_loss: 0.1541, original=0.1541, J6=0.0343
    batch_train_loss: 0.1241, original=0.1241, J6=0.0293
    batch_train_loss: 0.1293, original=0.1293, J6=0.0292
    batch_train_loss: 0.1401, original=0.1401, J6=0.0284
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=86, trainloss=0.163, testloss=['0.051', '0.478', '0.246', '0.293', '0.409', '0.677', '0.154', '0.556', '0.077', '0.485'], testacc=['98.571', '86.696', '92.539', '90.297', '85.947', '77.803', '95.407', '85.506', '97.741', '82.656']
    batch_train_loss: 0.2133, original=0.2133, J6=0.0286
    batch_train_loss: 0.1211, original=0.1211, J6=0.0272
    batch_train_loss: 0.1370, original=0.1370, J6=0.0259
    batch_train_loss: 0.1595, original=0.1595, J6=0.0310
    batch_train_loss: 0.1758, original=0.1758, J6=0.0309
    batch_train_loss: 0.1499, original=0.1499, J6=0.0341
    batch_train_loss: 0.1196, original=0.1196, J6=0.0288
    batch_train_loss: 0.1446, original=0.1446, J6=0.0292
    batch_train_loss: 0.1357, original=0.1357, J6=0.0249
    batch_train_loss: 0.1790, original=0.1790, J6=0.0326
    batch_train_loss: 0.1785, original=0.1785, J6=0.0338
    batch_train_loss: 0.2358, original=0.2358, J6=0.0288
    batch_train_loss: 0.1302, original=0.1302, J6=0.0306
    batch_train_loss: 0.1607, original=0.1607, J6=0.0299
    batch_train_loss: 0.1488, original=0.1488, J6=0.0305
    batch_train_loss: 0.1839, original=0.1839, J6=0.0325
    batch_train_loss: 0.1840, original=0.1840, J6=0.0325
    batch_train_loss: 0.1458, original=0.1458, J6=0.0281
    batch_train_loss: 0.1432, original=0.1432, J6=0.0314
    batch_train_loss: 0.1876, original=0.1876, J6=0.0318
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=87, trainloss=0.162, testloss=['0.042', '0.508', '0.295', '0.301', '0.346', '0.649', '0.152', '0.589', '0.077', '0.528'], testacc=['98.878', '85.463', '91.182', '90.000', '87.780', '79.148', '95.407', '84.047', '97.947', '81.070']
    batch_train_loss: 0.1258, original=0.1258, J6=0.0277
    batch_train_loss: 0.1458, original=0.1458, J6=0.0320
    batch_train_loss: 0.2266, original=0.2266, J6=0.0345
    batch_train_loss: 0.1245, original=0.1245, J6=0.0283
    batch_train_loss: 0.0936, original=0.0936, J6=0.0266
    batch_train_loss: 0.1606, original=0.1606, J6=0.0306
    batch_train_loss: 0.1558, original=0.1558, J6=0.0298
    batch_train_loss: 0.1330, original=0.1330, J6=0.0316
    batch_train_loss: 0.1954, original=0.1954, J6=0.0318
    batch_train_loss: 0.2028, original=0.2028, J6=0.0293
    batch_train_loss: 0.1420, original=0.1420, J6=0.0337
    batch_train_loss: 0.1298, original=0.1298, J6=0.0327
    batch_train_loss: 0.1640, original=0.1640, J6=0.0279
    batch_train_loss: 0.1200, original=0.1200, J6=0.0298
    batch_train_loss: 0.1129, original=0.1129, J6=0.0295
    batch_train_loss: 0.1912, original=0.1912, J6=0.0320
    batch_train_loss: 0.1765, original=0.1765, J6=0.0304
    batch_train_loss: 0.2714, original=0.2714, J6=0.0299
    batch_train_loss: 0.1198, original=0.1198, J6=0.0284
    batch_train_loss: 0.2086, original=0.2086, J6=0.0297
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=88, trainloss=0.160, testloss=['0.037', '0.360', '0.210', '0.186', '0.433', '0.622', '0.167', '0.539', '0.136', '0.315'], testacc=['99.184', '92.070', '93.895', '94.257', '85.438', '79.596', '94.781', '86.187', '96.099', '90.783']
    batch_train_loss: 0.1396, original=0.1396, J6=0.0300
    batch_train_loss: 0.1519, original=0.1519, J6=0.0289
    batch_train_loss: 0.1048, original=0.1048, J6=0.0290
    batch_train_loss: 0.1831, original=0.1831, J6=0.0317
    batch_train_loss: 0.1560, original=0.1560, J6=0.0361
    batch_train_loss: 0.1714, original=0.1714, J6=0.0284
    batch_train_loss: 0.1598, original=0.1598, J6=0.0316
    batch_train_loss: 0.1451, original=0.1451, J6=0.0282
    batch_train_loss: 0.1156, original=0.1156, J6=0.0282
    batch_train_loss: 0.1595, original=0.1595, J6=0.0362
    batch_train_loss: 0.1338, original=0.1338, J6=0.0283
    batch_train_loss: 0.1638, original=0.1638, J6=0.0259
    batch_train_loss: 0.1160, original=0.1160, J6=0.0272
    batch_train_loss: 0.2635, original=0.2635, J6=0.0331
    batch_train_loss: 0.1235, original=0.1235, J6=0.0304
    batch_train_loss: 0.1883, original=0.1883, J6=0.0283
    batch_train_loss: 0.1485, original=0.1485, J6=0.0329
    batch_train_loss: 0.1726, original=0.1726, J6=0.0287
    batch_train_loss: 0.2472, original=0.2472, J6=0.0307
    batch_train_loss: 0.1068, original=0.1068, J6=0.0267
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=89, trainloss=0.158, testloss=['0.044', '0.540', '0.295', '0.309', '0.390', '0.705', '0.171', '0.577', '0.066', '0.473'], testacc=['98.673', '83.877', '91.085', '89.802', '86.151', '77.354', '94.676', '83.949', '98.049', '82.953']
    batch_train_loss: 0.1958, original=0.1958, J6=0.0288
    batch_train_loss: 0.2070, original=0.2070, J6=0.0329
    batch_train_loss: 0.1375, original=0.1375, J6=0.0293
    batch_train_loss: 0.1278, original=0.1278, J6=0.0306
    batch_train_loss: 0.1451, original=0.1451, J6=0.0298
    batch_train_loss: 0.1353, original=0.1353, J6=0.0270
    batch_train_loss: 0.2257, original=0.2257, J6=0.0350
    batch_train_loss: 0.1931, original=0.1931, J6=0.0335
    batch_train_loss: 0.1105, original=0.1105, J6=0.0283
    batch_train_loss: 0.1365, original=0.1365, J6=0.0308
    batch_train_loss: 0.2601, original=0.2601, J6=0.0324
    batch_train_loss: 0.1182, original=0.1182, J6=0.0269
    batch_train_loss: 0.1326, original=0.1326, J6=0.0301
    batch_train_loss: 0.1467, original=0.1467, J6=0.0305
    batch_train_loss: 0.1538, original=0.1538, J6=0.0317
    batch_train_loss: 0.1339, original=0.1339, J6=0.0268
    batch_train_loss: 0.1625, original=0.1625, J6=0.0273
    batch_train_loss: 0.1344, original=0.1344, J6=0.0335
    batch_train_loss: 0.1147, original=0.1147, J6=0.0308
    batch_train_loss: 0.1503, original=0.1503, J6=0.0289
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=90, trainloss=0.156, testloss=['0.039', '0.372', '0.213', '0.234', '0.291', '0.569', '0.154', '0.510', '0.112', '0.555'], testacc=['98.878', '91.366', '93.702', '92.079', '90.428', '81.278', '95.616', '87.451', '97.023', '81.070']
    batch_train_loss: 0.1550, original=0.1550, J6=0.0281
    batch_train_loss: 0.0943, original=0.0943, J6=0.0279
    batch_train_loss: 0.1593, original=0.1593, J6=0.0310
    batch_train_loss: 0.0974, original=0.0974, J6=0.0284
    batch_train_loss: 0.1957, original=0.1957, J6=0.0304
    batch_train_loss: 0.1761, original=0.1761, J6=0.0294
    batch_train_loss: 0.1786, original=0.1786, J6=0.0309
    batch_train_loss: 0.1479, original=0.1479, J6=0.0324
