[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0114, J5=0.0004
    batch_train_loss: 1.4041, original=1.4041, J3=0.0708, J5=0.0050
    batch_train_loss: 1.4313, original=1.4313, J3=0.0823, J5=0.0059
    batch_train_loss: 1.3887, original=1.3887, J3=0.0903, J5=0.0067
    batch_train_loss: 1.4958, original=1.4958, J3=0.0936, J5=0.0068
    batch_train_loss: 1.4425, original=1.4425, J3=0.0841, J5=0.0061
    batch_train_loss: 1.4048, original=1.4048, J3=0.0836, J5=0.0062
    batch_train_loss: 1.4300, original=1.4300, J3=0.0899, J5=0.0066
    batch_train_loss: 1.3126, original=1.3126, J3=0.0808, J5=0.0057
    batch_train_loss: 1.4006, original=1.4006, J3=0.0893, J5=0.0063
    batch_train_loss: 1.2980, original=1.2980, J3=0.0809, J5=0.0057
    batch_train_loss: 1.3309, original=1.3309, J3=0.0867, J5=0.0067
    batch_train_loss: 1.4224, original=1.4224, J3=0.0922, J5=0.0068
    batch_train_loss: 1.3348, original=1.3348, J3=0.0941, J5=0.0071
    batch_train_loss: 1.3079, original=1.3079, J3=0.0877, J5=0.0067
    batch_train_loss: 1.2464, original=1.2464, J3=0.0887, J5=0.0065
    batch_train_loss: 1.3908, original=1.3908, J3=0.0908, J5=0.0067
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=15, trainloss=1.392, testloss=['0.421', '1.336', '1.089', '1.247', '1.228', '1.663', '1.068', '1.249', '1.292', '1.726'], testacc=['97.653', '79.912', '81.783', '82.475', '78.513', '44.283', '83.612', '80.058', '88.706', '37.364']
    batch_train_loss: 1.2654, original=1.2654, J3=0.0973, J5=0.0074
    batch_train_loss: 1.2786, original=1.2786, J3=0.0908, J5=0.0068
    batch_train_loss: 1.4037, original=1.4037, J3=0.1112, J5=0.0085
    batch_train_loss: 1.2729, original=1.2729, J3=0.0968, J5=0.0075
    batch_train_loss: 1.2244, original=1.2244, J3=0.1034, J5=0.0080
    batch_train_loss: 1.3614, original=1.3614, J3=0.1031, J5=0.0079
    batch_train_loss: 1.2799, original=1.2799, J3=0.0972, J5=0.0072
    batch_train_loss: 1.2709, original=1.2709, J3=0.1073, J5=0.0085
    batch_train_loss: 1.2276, original=1.2276, J3=0.1059, J5=0.0081
    batch_train_loss: 1.1881, original=1.1881, J3=0.1126, J5=0.0086
    batch_train_loss: 1.1648, original=1.1648, J3=0.0993, J5=0.0076
    batch_train_loss: 1.2145, original=1.2145, J3=0.1052, J5=0.0083
    batch_train_loss: 1.3129, original=1.3129, J3=0.1262, J5=0.0099
    batch_train_loss: 1.1941, original=1.1941, J3=0.1215, J5=0.0096
    batch_train_loss: 1.2636, original=1.2636, J3=0.1100, J5=0.0084
    batch_train_loss: 1.0985, original=1.0985, J3=0.1131, J5=0.0088
    batch_train_loss: 1.1658, original=1.1658, J3=0.1179, J5=0.0091
    batch_train_loss: 1.1293, original=1.1293, J3=0.1204, J5=0.0095
    batch_train_loss: 1.1628, original=1.1628, J3=0.1151, J5=0.0093
    batch_train_loss: 1.1831, original=1.1831, J3=0.1206, J5=0.0095
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=16, trainloss=1.233, testloss=['0.346', '1.283', '0.837', '1.025', '1.109', '1.421', '0.867', '1.155', '1.165', '1.535'], testacc=['97.143', '76.828', '86.337', '84.059', '75.866', '58.184', '86.221', '77.918', '85.832', '54.311']
    batch_train_loss: 1.0395, original=1.0395, J3=0.1123, J5=0.0088
    batch_train_loss: 1.2140, original=1.2140, J3=0.1329, J5=0.0105
    batch_train_loss: 1.0853, original=1.0853, J3=0.1170, J5=0.0095
    batch_train_loss: 1.0625, original=1.0625, J3=0.1237, J5=0.0100
    batch_train_loss: 1.1193, original=1.1193, J3=0.1305, J5=0.0106
    batch_train_loss: 1.2875, original=1.2875, J3=0.1359, J5=0.0113
    batch_train_loss: 1.1041, original=1.1041, J3=0.1169, J5=0.0094
    batch_train_loss: 1.1715, original=1.1715, J3=0.1329, J5=0.0107
    batch_train_loss: 1.0768, original=1.0768, J3=0.1406, J5=0.0113
    batch_train_loss: 1.1203, original=1.1203, J3=0.1502, J5=0.0121
    batch_train_loss: 1.1491, original=1.1491, J3=0.1355, J5=0.0111
    batch_train_loss: 1.1452, original=1.1452, J3=0.1256, J5=0.0109
    batch_train_loss: 0.9960, original=0.9960, J3=0.1218, J5=0.0100
    batch_train_loss: 1.0423, original=1.0423, J3=0.1353, J5=0.0109
    batch_train_loss: 1.1198, original=1.1198, J3=0.1542, J5=0.0131
    batch_train_loss: 1.0872, original=1.0872, J3=0.1386, J5=0.0117
    batch_train_loss: 1.1530, original=1.1530, J3=0.1474, J5=0.0120
    batch_train_loss: 1.0200, original=1.0200, J3=0.1307, J5=0.0113
    batch_train_loss: 1.0864, original=1.0864, J3=0.1467, J5=0.0126
    batch_train_loss: 1.0870, original=1.0870, J3=0.1407, J5=0.0121
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=17, trainloss=1.108, testloss=['0.255', '1.235', '0.727', '0.856', '1.011', '1.356', '0.754', '1.079', '0.965', '1.373'], testacc=['97.551', '73.921', '85.756', '85.644', '73.625', '56.278', '85.491', '76.362', '88.090', '60.654']
    batch_train_loss: 0.9980, original=0.9980, J3=0.1513, J5=0.0127
    batch_train_loss: 1.0185, original=1.0185, J3=0.1314, J5=0.0112
    batch_train_loss: 1.0129, original=1.0129, J3=0.1466, J5=0.0124
    batch_train_loss: 1.0482, original=1.0482, J3=0.1522, J5=0.0132
    batch_train_loss: 1.1132, original=1.1132, J3=0.1461, J5=0.0127
    batch_train_loss: 1.1049, original=1.1049, J3=0.1558, J5=0.0134
    batch_train_loss: 0.9677, original=0.9677, J3=0.1373, J5=0.0117
    batch_train_loss: 1.0565, original=1.0565, J3=0.1621, J5=0.0138
    batch_train_loss: 0.9898, original=0.9898, J3=0.1688, J5=0.0145
    batch_train_loss: 0.9952, original=0.9952, J3=0.1425, J5=0.0117
    batch_train_loss: 1.0366, original=1.0366, J3=0.1331, J5=0.0112
    batch_train_loss: 1.0187, original=1.0187, J3=0.1457, J5=0.0127
    batch_train_loss: 0.9568, original=0.9568, J3=0.1675, J5=0.0147
    batch_train_loss: 1.0490, original=1.0490, J3=0.1829, J5=0.0169
    batch_train_loss: 0.9894, original=0.9894, J3=0.1601, J5=0.0147
    batch_train_loss: 0.9607, original=0.9607, J3=0.1545, J5=0.0136
    batch_train_loss: 1.0860, original=1.0860, J3=0.1627, J5=0.0144
    batch_train_loss: 0.9969, original=0.9969, J3=0.1645, J5=0.0141
    batch_train_loss: 0.9799, original=0.9799, J3=0.1596, J5=0.0140
    batch_train_loss: 0.9447, original=0.9447, J3=0.1559, J5=0.0137
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=18, trainloss=1.016, testloss=['0.242', '1.252', '0.627', '0.749', '0.861', '1.171', '0.712', '0.955', '0.812', '1.375'], testacc=['97.041', '69.868', '86.628', '85.446', '78.819', '64.686', '83.299', '78.988', '89.014', '54.906']
    batch_train_loss: 1.0342, original=1.0342, J3=0.1678, J5=0.0146
    batch_train_loss: 1.0595, original=1.0595, J3=0.1625, J5=0.0142
    batch_train_loss: 0.8743, original=0.8743, J3=0.1477, J5=0.0129
    batch_train_loss: 0.9654, original=0.9654, J3=0.1682, J5=0.0156
    batch_train_loss: 0.9194, original=0.9194, J3=0.1577, J5=0.0139
    batch_train_loss: 0.8672, original=0.8672, J3=0.1566, J5=0.0138
    batch_train_loss: 0.9787, original=0.9787, J3=0.1719, J5=0.0156
    batch_train_loss: 0.9162, original=0.9162, J3=0.1561, J5=0.0136
    batch_train_loss: 0.9968, original=0.9968, J3=0.1656, J5=0.0146
    batch_train_loss: 0.9361, original=0.9361, J3=0.1686, J5=0.0150
    batch_train_loss: 1.0065, original=1.0065, J3=0.1561, J5=0.0137
    batch_train_loss: 0.9104, original=0.9104, J3=0.1580, J5=0.0138
    batch_train_loss: 0.8701, original=0.8701, J3=0.1746, J5=0.0156
    batch_train_loss: 1.0052, original=1.0052, J3=0.1715, J5=0.0150
    batch_train_loss: 0.9299, original=0.9299, J3=0.1881, J5=0.0174
    batch_train_loss: 0.9097, original=0.9097, J3=0.1657, J5=0.0153
    batch_train_loss: 0.9559, original=0.9559, J3=0.1833, J5=0.0175
    batch_train_loss: 0.9934, original=0.9934, J3=0.1719, J5=0.0156
    batch_train_loss: 0.8574, original=0.8574, J3=0.1638, J5=0.0147
    batch_train_loss: 0.9465, original=0.9465, J3=0.1788, J5=0.0165
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=19, trainloss=0.947, testloss=['0.190', '1.163', '0.556', '0.701', '0.933', '1.191', '0.632', '0.941', '0.744', '1.039'], testacc=['97.653', '72.775', '87.403', '84.851', '69.450', '60.874', '84.864', '74.708', '89.528', '76.611']
    batch_train_loss: 0.8901, original=0.8901, J3=0.1777, J5=0.0164
    batch_train_loss: 0.9667, original=0.9667, J3=0.1774, J5=0.0163
    batch_train_loss: 0.9437, original=0.9437, J3=0.1803, J5=0.0172
    batch_train_loss: 0.8841, original=0.8841, J3=0.1599, J5=0.0145
    batch_train_loss: 0.9500, original=0.9500, J3=0.1751, J5=0.0164
    batch_train_loss: 1.0350, original=1.0350, J3=0.1859, J5=0.0178
    batch_train_loss: 0.8165, original=0.8165, J3=0.1752, J5=0.0158
    batch_train_loss: 0.9551, original=0.9551, J3=0.1615, J5=0.0145
    batch_train_loss: 0.9003, original=0.9003, J3=0.1756, J5=0.0162
    batch_train_loss: 0.9279, original=0.9279, J3=0.1581, J5=0.0144
    batch_train_loss: 0.8262, original=0.8262, J3=0.1607, J5=0.0144
    batch_train_loss: 0.7520, original=0.7520, J3=0.1719, J5=0.0152
    batch_train_loss: 0.9343, original=0.9343, J3=0.1969, J5=0.0182
    batch_train_loss: 0.9328, original=0.9328, J3=0.1828, J5=0.0170
    batch_train_loss: 0.7873, original=0.7873, J3=0.1575, J5=0.0145
    batch_train_loss: 0.8453, original=0.8453, J3=0.1703, J5=0.0157
    batch_train_loss: 0.8518, original=0.8518, J3=0.1715, J5=0.0167
    batch_train_loss: 0.8861, original=0.8861, J3=0.1792, J5=0.0168
    batch_train_loss: 0.9196, original=0.9196, J3=0.1766, J5=0.0165
    batch_train_loss: 0.8898, original=0.8898, J3=0.1791, J5=0.0164
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=20, trainloss=0.895, testloss=['0.199', '1.225', '0.508', '0.697', '0.882', '1.080', '0.616', '0.964', '0.564', '1.126'], testacc=['97.245', '65.374', '87.403', '82.475', '71.894', '64.350', '83.820', '74.514', '94.456', '68.781']
    batch_train_loss: 0.9391, original=0.9391, J3=0.1921, J5=0.0193
    batch_train_loss: 0.9091, original=0.9091, J3=0.1920, J5=0.0179
    batch_train_loss: 0.8328, original=0.8328, J3=0.1507, J5=0.0147
    batch_train_loss: 0.8262, original=0.8262, J3=0.1884, J5=0.0179
    batch_train_loss: 0.7992, original=0.7992, J3=0.1635, J5=0.0162
    batch_train_loss: 0.8433, original=0.8433, J3=0.1645, J5=0.0157
    batch_train_loss: 1.0260, original=1.0260, J3=0.1920, J5=0.0185
    batch_train_loss: 0.9438, original=0.9438, J3=0.1784, J5=0.0165
    batch_train_loss: 0.7956, original=0.7956, J3=0.1710, J5=0.0164
    batch_train_loss: 0.7527, original=0.7527, J3=0.1556, J5=0.0145
    batch_train_loss: 0.9279, original=0.9279, J3=0.1967, J5=0.0200
    batch_train_loss: 0.8639, original=0.8639, J3=0.1798, J5=0.0166
    batch_train_loss: 0.8633, original=0.8633, J3=0.1785, J5=0.0162
    batch_train_loss: 0.8969, original=0.8969, J3=0.1922, J5=0.0185
    batch_train_loss: 0.8155, original=0.8155, J3=0.1584, J5=0.0153
    batch_train_loss: 0.8081, original=0.8081, J3=0.1742, J5=0.0164
    batch_train_loss: 0.8875, original=0.8875, J3=0.1840, J5=0.0173
    batch_train_loss: 0.7391, original=0.7391, J3=0.1882, J5=0.0173
    batch_train_loss: 0.7716, original=0.7716, J3=0.1675, J5=0.0153
    batch_train_loss: 0.8417, original=0.8417, J3=0.1892, J5=0.0170
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=21, trainloss=0.854, testloss=['0.175', '1.061', '0.507', '0.572', '0.760', '0.975', '0.567', '0.829', '0.657', '1.005'], testacc=['97.959', '75.507', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.425', '74.331']
    batch_train_loss: 0.8948, original=0.8948, J3=0.1923, J5=0.0188
    batch_train_loss: 0.7884, original=0.7884, J3=0.1969, J5=0.0186
    batch_train_loss: 0.9279, original=0.9279, J3=0.1875, J5=0.0177
    batch_train_loss: 0.8509, original=0.8509, J3=0.1678, J5=0.0159
    batch_train_loss: 0.8704, original=0.8704, J3=0.1896, J5=0.0181
    batch_train_loss: 0.8216, original=0.8216, J3=0.1827, J5=0.0173
    batch_train_loss: 0.8260, original=0.8260, J3=0.1693, J5=0.0164
    batch_train_loss: 0.8050, original=0.8050, J3=0.1704, J5=0.0159
    batch_train_loss: 0.7755, original=0.7755, J3=0.1647, J5=0.0159
    batch_train_loss: 0.7054, original=0.7054, J3=0.1923, J5=0.0184
    batch_train_loss: 0.8214, original=0.8214, J3=0.1694, J5=0.0168
    batch_train_loss: 0.7968, original=0.7968, J3=0.1733, J5=0.0168
    batch_train_loss: 0.7702, original=0.7702, J3=0.1910, J5=0.0189
    batch_train_loss: 0.8401, original=0.8401, J3=0.1707, J5=0.0170
    batch_train_loss: 0.7171, original=0.7171, J3=0.1648, J5=0.0165
    batch_train_loss: 0.8683, original=0.8683, J3=0.1690, J5=0.0162
    batch_train_loss: 0.8524, original=0.8524, J3=0.1774, J5=0.0171
    batch_train_loss: 0.8254, original=0.8254, J3=0.1537, J5=0.0152
    batch_train_loss: 0.7758, original=0.7758, J3=0.1843, J5=0.0177
    batch_train_loss: 0.8459, original=0.8459, J3=0.1803, J5=0.0175
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=22, trainloss=0.819, testloss=['0.159', '1.060', '0.484', '0.573', '0.802', '1.026', '0.557', '0.847', '0.510', '1.007'], testacc=['97.857', '73.304', '87.112', '85.941', '74.338', '65.583', '84.760', '77.335', '93.737', '74.331']
    batch_train_loss: 0.7325, original=0.7325, J3=0.1571, J5=0.0154
    batch_train_loss: 0.9057, original=0.9057, J3=0.2087, J5=0.0209
    batch_train_loss: 0.7980, original=0.7980, J3=0.1984, J5=0.0194
    batch_train_loss: 0.7319, original=0.7319, J3=0.1592, J5=0.0147
    batch_train_loss: 0.7549, original=0.7549, J3=0.1889, J5=0.0185
    batch_train_loss: 0.7508, original=0.7508, J3=0.1651, J5=0.0153
    batch_train_loss: 0.9226, original=0.9226, J3=0.1694, J5=0.0166
    batch_train_loss: 0.7717, original=0.7717, J3=0.1664, J5=0.0164
    batch_train_loss: 0.7434, original=0.7434, J3=0.1799, J5=0.0173
    batch_train_loss: 0.7519, original=0.7519, J3=0.1960, J5=0.0195
    batch_train_loss: 0.9029, original=0.9029, J3=0.1893, J5=0.0195
    batch_train_loss: 0.7518, original=0.7518, J3=0.1697, J5=0.0170
    batch_train_loss: 0.7994, original=0.7994, J3=0.2021, J5=0.0208
    batch_train_loss: 0.7342, original=0.7342, J3=0.1691, J5=0.0165
    batch_train_loss: 0.7039, original=0.7039, J3=0.1550, J5=0.0143
    batch_train_loss: 0.8995, original=0.8995, J3=0.2046, J5=0.0197
    batch_train_loss: 0.7516, original=0.7516, J3=0.1686, J5=0.0160
    batch_train_loss: 0.7382, original=0.7382, J3=0.1712, J5=0.0169
    batch_train_loss: 0.7381, original=0.7381, J3=0.1839, J5=0.0182
    batch_train_loss: 0.9960, original=0.9960, J3=0.1845, J5=0.0194
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=23, trainloss=0.794, testloss=['0.163', '1.059', '0.475', '0.494', '0.753', '1.013', '0.514', '0.801', '0.490', '1.029'], testacc=['97.959', '72.952', '87.209', '88.119', '76.884', '65.247', '86.326', '78.988', '93.326', '72.745']
    batch_train_loss: 0.6809, original=0.6809, J3=0.1581, J5=0.0161
    batch_train_loss: 0.7047, original=0.7047, J3=0.1754, J5=0.0169
    batch_train_loss: 0.6861, original=0.6861, J3=0.1572, J5=0.0158
    batch_train_loss: 0.7425, original=0.7425, J3=0.1766, J5=0.0170
    batch_train_loss: 0.8271, original=0.8271, J3=0.1967, J5=0.0194
    batch_train_loss: 0.7952, original=0.7952, J3=0.2039, J5=0.0203
    batch_train_loss: 0.8910, original=0.8910, J3=0.1927, J5=0.0192
    batch_train_loss: 0.9114, original=0.9114, J3=0.1853, J5=0.0201
    batch_train_loss: 0.6782, original=0.6782, J3=0.1748, J5=0.0170
    batch_train_loss: 0.7575, original=0.7575, J3=0.1681, J5=0.0164
    batch_train_loss: 0.7645, original=0.7645, J3=0.1816, J5=0.0185
    batch_train_loss: 0.8750, original=0.8750, J3=0.1892, J5=0.0181
    batch_train_loss: 0.6917, original=0.6917, J3=0.1720, J5=0.0173
    batch_train_loss: 0.7717, original=0.7717, J3=0.1713, J5=0.0170
    batch_train_loss: 0.7517, original=0.7517, J3=0.1784, J5=0.0181
    batch_train_loss: 0.7027, original=0.7027, J3=0.1610, J5=0.0155
    batch_train_loss: 0.8285, original=0.8285, J3=0.1859, J5=0.0182
    batch_train_loss: 0.8157, original=0.8157, J3=0.1740, J5=0.0173
    batch_train_loss: 0.7803, original=0.7803, J3=0.1707, J5=0.0173
    batch_train_loss: 0.7483, original=0.7483, J3=0.1722, J5=0.0175
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=24, trainloss=0.770, testloss=['0.161', '1.008', '0.446', '0.619', '0.708', '0.832', '0.560', '0.767', '0.434', '1.004'], testacc=['97.959', '74.273', '87.791', '83.069', '78.717', '75.448', '83.820', '79.669', '94.969', '72.745']
    batch_train_loss: 0.7181, original=0.7181, J3=0.1723, J5=0.0177
    batch_train_loss: 0.7886, original=0.7886, J3=0.1782, J5=0.0174
    batch_train_loss: 0.7500, original=0.7500, J3=0.1690, J5=0.0170
    batch_train_loss: 0.6811, original=0.6811, J3=0.1613, J5=0.0158
    batch_train_loss: 0.7305, original=0.7305, J3=0.1754, J5=0.0172
    batch_train_loss: 0.7172, original=0.7172, J3=0.1795, J5=0.0176
    batch_train_loss: 0.9040, original=0.9040, J3=0.1808, J5=0.0186
    batch_train_loss: 0.7229, original=0.7229, J3=0.1616, J5=0.0157
    batch_train_loss: 0.7830, original=0.7830, J3=0.1774, J5=0.0185
    batch_train_loss: 0.7272, original=0.7272, J3=0.1678, J5=0.0167
    batch_train_loss: 0.7541, original=0.7541, J3=0.1671, J5=0.0169
    batch_train_loss: 0.6814, original=0.6814, J3=0.1741, J5=0.0178
    batch_train_loss: 0.7898, original=0.7898, J3=0.1976, J5=0.0207
    batch_train_loss: 0.7899, original=0.7899, J3=0.1593, J5=0.0159
    batch_train_loss: 0.7492, original=0.7492, J3=0.1759, J5=0.0180
    batch_train_loss: 0.6397, original=0.6397, J3=0.1808, J5=0.0177
    batch_train_loss: 0.7594, original=0.7594, J3=0.1687, J5=0.0172
    batch_train_loss: 0.6455, original=0.6455, J3=0.1623, J5=0.0163
    batch_train_loss: 0.8291, original=0.8291, J3=0.1747, J5=0.0177
    batch_train_loss: 0.6835, original=0.6835, J3=0.1656, J5=0.0164
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=25, trainloss=0.742, testloss=['0.153', '0.987', '0.407', '0.459', '0.812', '0.985', '0.506', '0.784', '0.452', '0.876'], testacc=['98.163', '75.683', '89.535', '88.713', '72.301', '67.040', '86.534', '78.405', '93.121', '79.980']
    batch_train_loss: 0.6922, original=0.6922, J3=0.1621, J5=0.0159
    batch_train_loss: 0.9033, original=0.9033, J3=0.1981, J5=0.0204
    batch_train_loss: 0.7202, original=0.7202, J3=0.1772, J5=0.0172
    batch_train_loss: 0.6631, original=0.6631, J3=0.1788, J5=0.0190
    batch_train_loss: 0.6583, original=0.6583, J3=0.1612, J5=0.0159
    batch_train_loss: 0.7692, original=0.7692, J3=0.1770, J5=0.0184
    batch_train_loss: 0.7067, original=0.7067, J3=0.1771, J5=0.0187
    batch_train_loss: 0.6690, original=0.6690, J3=0.1683, J5=0.0168
    batch_train_loss: 0.6358, original=0.6358, J3=0.1683, J5=0.0176
    batch_train_loss: 0.8170, original=0.8170, J3=0.1834, J5=0.0187
    batch_train_loss: 0.6430, original=0.6430, J3=0.1588, J5=0.0156
    batch_train_loss: 0.6155, original=0.6155, J3=0.1454, J5=0.0148
    batch_train_loss: 0.7351, original=0.7351, J3=0.1611, J5=0.0169
    batch_train_loss: 0.6703, original=0.6703, J3=0.1611, J5=0.0164
    batch_train_loss: 0.7431, original=0.7431, J3=0.1786, J5=0.0183
    batch_train_loss: 0.7756, original=0.7756, J3=0.1809, J5=0.0187
    batch_train_loss: 0.8155, original=0.8155, J3=0.1752, J5=0.0186
    batch_train_loss: 0.7265, original=0.7265, J3=0.1681, J5=0.0168
    batch_train_loss: 0.7718, original=0.7718, J3=0.1618, J5=0.0167
    batch_train_loss: 0.7446, original=0.7446, J3=0.1578, J5=0.0158
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=26, trainloss=0.724, testloss=['0.145', '0.895', '0.472', '0.539', '0.707', '0.859', '0.469', '0.700', '0.402', '0.876'], testacc=['98.265', '77.974', '86.337', '85.743', '77.088', '73.767', '87.056', '81.128', '94.969', '79.386']
    batch_train_loss: 0.8213, original=0.8213, J3=0.1819, J5=0.0190
    batch_train_loss: 0.6725, original=0.6725, J3=0.1643, J5=0.0166
    batch_train_loss: 0.5666, original=0.5666, J3=0.1606, J5=0.0162
    batch_train_loss: 0.6934, original=0.6934, J3=0.1454, J5=0.0153
    batch_train_loss: 0.7643, original=0.7643, J3=0.1609, J5=0.0164
    batch_train_loss: 0.7560, original=0.7560, J3=0.1869, J5=0.0183
    batch_train_loss: 0.7302, original=0.7302, J3=0.1638, J5=0.0168
    batch_train_loss: 0.6037, original=0.6037, J3=0.1652, J5=0.0175
    batch_train_loss: 0.7765, original=0.7765, J3=0.1719, J5=0.0175
    batch_train_loss: 0.7171, original=0.7171, J3=0.1648, J5=0.0169
    batch_train_loss: 0.6333, original=0.6333, J3=0.1557, J5=0.0161
