[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1620, original=0.1620, J6=0.0086
    batch_train_loss: 0.1387, original=0.1387, J6=0.0097
    batch_train_loss: 0.1364, original=0.1364, J6=0.0111
    batch_train_loss: 0.1138, original=0.1138, J6=0.0103
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=75, trainloss=0.165, testloss=['0.039', '0.537', '0.264', '0.196', '0.411', '0.803', '0.172', '0.677', '0.129', '0.501'], testacc=['98.980', '84.934', '91.860', '94.059', '86.354', '74.664', '94.363', '82.977', '96.201', '83.449']
    batch_train_loss: 0.1075, original=0.1075, J6=0.0093
    batch_train_loss: 0.1542, original=0.1542, J6=0.0095
    batch_train_loss: 0.1301, original=0.1301, J6=0.0105
    batch_train_loss: 0.2262, original=0.2262, J6=0.0089
    batch_train_loss: 0.2472, original=0.2472, J6=0.0098
    batch_train_loss: 0.1465, original=0.1465, J6=0.0096
    batch_train_loss: 0.1248, original=0.1248, J6=0.0096
    batch_train_loss: 0.1368, original=0.1368, J6=0.0098
    batch_train_loss: 0.2114, original=0.2114, J6=0.0101
    batch_train_loss: 0.1014, original=0.1014, J6=0.0101
    batch_train_loss: 0.1943, original=0.1943, J6=0.0107
    batch_train_loss: 0.1623, original=0.1623, J6=0.0093
    batch_train_loss: 0.1931, original=0.1931, J6=0.0103
    batch_train_loss: 0.1113, original=0.1113, J6=0.0102
    batch_train_loss: 0.1568, original=0.1568, J6=0.0108
    batch_train_loss: 0.1951, original=0.1951, J6=0.0100
    batch_train_loss: 0.1153, original=0.1153, J6=0.0096
    batch_train_loss: 0.1987, original=0.1987, J6=0.0094
    batch_train_loss: 0.1537, original=0.1537, J6=0.0100
    batch_train_loss: 0.1053, original=0.1053, J6=0.0101
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=76, trainloss=0.159, testloss=['0.042', '0.556', '0.274', '0.279', '0.349', '0.566', '0.181', '0.634', '0.111', '0.462'], testacc=['98.980', '84.405', '91.957', '90.495', '88.187', '80.942', '94.154', '83.463', '97.023', '84.539']
    batch_train_loss: 0.1309, original=0.1309, J6=0.0093
    batch_train_loss: 0.1782, original=0.1782, J6=0.0103
    batch_train_loss: 0.1837, original=0.1837, J6=0.0092
    batch_train_loss: 0.1053, original=0.1053, J6=0.0092
    batch_train_loss: 0.1845, original=0.1845, J6=0.0104
    batch_train_loss: 0.1421, original=0.1421, J6=0.0102
    batch_train_loss: 0.1004, original=0.1004, J6=0.0097
    batch_train_loss: 0.1662, original=0.1662, J6=0.0097
    batch_train_loss: 0.2070, original=0.2070, J6=0.0102
    batch_train_loss: 0.0985, original=0.0985, J6=0.0090
    batch_train_loss: 0.1562, original=0.1562, J6=0.0107
    batch_train_loss: 0.1260, original=0.1260, J6=0.0097
    batch_train_loss: 0.1251, original=0.1251, J6=0.0110
    batch_train_loss: 0.1359, original=0.1359, J6=0.0088
    batch_train_loss: 0.2472, original=0.2472, J6=0.0102
    batch_train_loss: 0.1690, original=0.1690, J6=0.0092
    batch_train_loss: 0.1070, original=0.1070, J6=0.0108
    batch_train_loss: 0.1971, original=0.1971, J6=0.0100
    batch_train_loss: 0.1349, original=0.1349, J6=0.0095
    batch_train_loss: 0.2325, original=0.2325, J6=0.0100
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=77, trainloss=0.156, testloss=['0.039', '0.484', '0.240', '0.214', '0.494', '0.661', '0.155', '0.671', '0.153', '0.308'], testacc=['98.980', '88.018', '93.120', '93.366', '83.707', '78.924', '95.094', '82.198', '95.483', '90.486']
    batch_train_loss: 0.1838, original=0.1838, J6=0.0102
    batch_train_loss: 0.1218, original=0.1218, J6=0.0114
    batch_train_loss: 0.1834, original=0.1834, J6=0.0088
    batch_train_loss: 0.1396, original=0.1396, J6=0.0102
    batch_train_loss: 0.1552, original=0.1552, J6=0.0092
    batch_train_loss: 0.1653, original=0.1653, J6=0.0104
    batch_train_loss: 0.1534, original=0.1534, J6=0.0105
    batch_train_loss: 0.1235, original=0.1235, J6=0.0107
    batch_train_loss: 0.1033, original=0.1033, J6=0.0088
    batch_train_loss: 0.1446, original=0.1446, J6=0.0102
    batch_train_loss: 0.1658, original=0.1658, J6=0.0089
    batch_train_loss: 0.1519, original=0.1519, J6=0.0103
    batch_train_loss: 0.2529, original=0.2529, J6=0.0097
    batch_train_loss: 0.1560, original=0.1560, J6=0.0093
    batch_train_loss: 0.1245, original=0.1245, J6=0.0101
    batch_train_loss: 0.1853, original=0.1853, J6=0.0095
    batch_train_loss: 0.1356, original=0.1356, J6=0.0108
    batch_train_loss: 0.1386, original=0.1386, J6=0.0097
    batch_train_loss: 0.1803, original=0.1803, J6=0.0095
    batch_train_loss: 0.1561, original=0.1561, J6=0.0108
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=78, trainloss=0.156, testloss=['0.044', '0.689', '0.353', '0.277', '0.488', '0.712', '0.220', '0.734', '0.072', '0.405'], testacc=['99.082', '78.238', '89.632', '91.089', '83.809', '76.906', '92.484', '79.377', '98.152', '85.927']
    batch_train_loss: 0.1128, original=0.1128, J6=0.0123
    batch_train_loss: 0.1783, original=0.1783, J6=0.0093
    batch_train_loss: 0.1508, original=0.1508, J6=0.0092
    batch_train_loss: 0.2103, original=0.2103, J6=0.0095
    batch_train_loss: 0.1645, original=0.1645, J6=0.0091
    batch_train_loss: 0.1431, original=0.1431, J6=0.0098
    batch_train_loss: 0.1828, original=0.1828, J6=0.0094
    batch_train_loss: 0.1659, original=0.1659, J6=0.0100
    batch_train_loss: 0.0879, original=0.0879, J6=0.0097
    batch_train_loss: 0.1774, original=0.1774, J6=0.0116
    batch_train_loss: 0.1394, original=0.1394, J6=0.0099
    batch_train_loss: 0.1449, original=0.1449, J6=0.0102
    batch_train_loss: 0.2016, original=0.2016, J6=0.0095
    batch_train_loss: 0.1285, original=0.1285, J6=0.0097
    batch_train_loss: 0.1436, original=0.1436, J6=0.0095
    batch_train_loss: 0.1175, original=0.1175, J6=0.0099
    batch_train_loss: 0.1705, original=0.1705, J6=0.0104
    batch_train_loss: 0.1309, original=0.1309, J6=0.0097
    batch_train_loss: 0.1369, original=0.1369, J6=0.0107
    batch_train_loss: 0.1352, original=0.1352, J6=0.0107
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=79, trainloss=0.151, testloss=['0.046', '0.589', '0.231', '0.238', '0.441', '0.652', '0.152', '0.649', '0.117', '0.522'], testacc=['98.673', '83.436', '93.605', '92.178', '85.743', '79.036', '95.511', '84.144', '96.407', '81.467']
    batch_train_loss: 0.2406, original=0.2406, J6=0.0103
    batch_train_loss: 0.1260, original=0.1260, J6=0.0095
    batch_train_loss: 0.1740, original=0.1740, J6=0.0098
    batch_train_loss: 0.1323, original=0.1323, J6=0.0103
    batch_train_loss: 0.1286, original=0.1286, J6=0.0098
    batch_train_loss: 0.1942, original=0.1942, J6=0.0111
    batch_train_loss: 0.1835, original=0.1835, J6=0.0104
    batch_train_loss: 0.1486, original=0.1486, J6=0.0102
    batch_train_loss: 0.1027, original=0.1027, J6=0.0100
    batch_train_loss: 0.1284, original=0.1284, J6=0.0091
    batch_train_loss: 0.1269, original=0.1269, J6=0.0101
    batch_train_loss: 0.1172, original=0.1172, J6=0.0100
    batch_train_loss: 0.1524, original=0.1524, J6=0.0092
    batch_train_loss: 0.1709, original=0.1709, J6=0.0107
    batch_train_loss: 0.1486, original=0.1486, J6=0.0100
    batch_train_loss: 0.1399, original=0.1399, J6=0.0104
    batch_train_loss: 0.1868, original=0.1868, J6=0.0107
    batch_train_loss: 0.1308, original=0.1308, J6=0.0098
    batch_train_loss: 0.1277, original=0.1277, J6=0.0104
    batch_train_loss: 0.1370, original=0.1370, J6=0.0105
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=80, trainloss=0.150, testloss=['0.047', '0.625', '0.288', '0.250', '0.473', '0.706', '0.166', '0.668', '0.085', '0.550'], testacc=['98.878', '81.498', '91.860', '91.584', '84.114', '77.130', '95.094', '83.268', '97.741', '80.178']
    batch_train_loss: 0.1094, original=0.1094, J6=0.0100
    batch_train_loss: 0.1492, original=0.1492, J6=0.0102
    batch_train_loss: 0.1637, original=0.1637, J6=0.0091
    batch_train_loss: 0.1610, original=0.1610, J6=0.0099
    batch_train_loss: 0.1308, original=0.1308, J6=0.0088
    batch_train_loss: 0.1583, original=0.1583, J6=0.0092
    batch_train_loss: 0.1253, original=0.1253, J6=0.0106
    batch_train_loss: 0.1951, original=0.1951, J6=0.0099
    batch_train_loss: 0.1121, original=0.1121, J6=0.0107
    batch_train_loss: 0.1084, original=0.1084, J6=0.0093
    batch_train_loss: 0.1414, original=0.1414, J6=0.0113
    batch_train_loss: 0.2170, original=0.2170, J6=0.0101
    batch_train_loss: 0.0957, original=0.0957, J6=0.0107
    batch_train_loss: 0.1045, original=0.1045, J6=0.0110
    batch_train_loss: 0.1745, original=0.1745, J6=0.0092
    batch_train_loss: 0.1263, original=0.1263, J6=0.0094
    batch_train_loss: 0.1447, original=0.1447, J6=0.0098
    batch_train_loss: 0.1504, original=0.1504, J6=0.0120
    batch_train_loss: 0.1325, original=0.1325, J6=0.0120
    batch_train_loss: 0.2252, original=0.2252, J6=0.0098
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=81, trainloss=0.146, testloss=['0.039', '0.489', '0.256', '0.208', '0.409', '0.736', '0.194', '0.608', '0.115', '0.414'], testacc=['99.082', '86.520', '92.733', '93.663', '86.049', '77.018', '93.737', '85.019', '96.817', '86.224']
    batch_train_loss: 0.1711, original=0.1711, J6=0.0102
    batch_train_loss: 0.1402, original=0.1402, J6=0.0096
    batch_train_loss: 0.1288, original=0.1288, J6=0.0087
    batch_train_loss: 0.1387, original=0.1387, J6=0.0099
    batch_train_loss: 0.1572, original=0.1572, J6=0.0108
    batch_train_loss: 0.1718, original=0.1718, J6=0.0108
    batch_train_loss: 0.1733, original=0.1733, J6=0.0096
    batch_train_loss: 0.1654, original=0.1654, J6=0.0109
    batch_train_loss: 0.2152, original=0.2152, J6=0.0099
    batch_train_loss: 0.1472, original=0.1472, J6=0.0115
    batch_train_loss: 0.1298, original=0.1298, J6=0.0106
    batch_train_loss: 0.1558, original=0.1558, J6=0.0102
    batch_train_loss: 0.1158, original=0.1158, J6=0.0098
    batch_train_loss: 0.1292, original=0.1292, J6=0.0095
    batch_train_loss: 0.1222, original=0.1222, J6=0.0105
    batch_train_loss: 0.1136, original=0.1136, J6=0.0106
    batch_train_loss: 0.1574, original=0.1574, J6=0.0101
    batch_train_loss: 0.1349, original=0.1349, J6=0.0108
    batch_train_loss: 0.0974, original=0.0974, J6=0.0102
    batch_train_loss: 0.1175, original=0.1175, J6=0.0107
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=82, trainloss=0.144, testloss=['0.037', '0.571', '0.302', '0.266', '0.453', '0.706', '0.177', '0.718', '0.103', '0.291'], testacc=['98.980', '83.436', '91.182', '91.287', '84.114', '77.018', '94.572', '80.156', '97.125', '90.684']
    batch_train_loss: 0.0971, original=0.0971, J6=0.0102
    batch_train_loss: 0.1711, original=0.1711, J6=0.0114
    batch_train_loss: 0.1436, original=0.1436, J6=0.0095
    batch_train_loss: 0.1404, original=0.1404, J6=0.0105
    batch_train_loss: 0.1413, original=0.1413, J6=0.0099
    batch_train_loss: 0.0838, original=0.0838, J6=0.0108
    batch_train_loss: 0.1912, original=0.1912, J6=0.0105
    batch_train_loss: 0.0658, original=0.0658, J6=0.0096
    batch_train_loss: 0.1620, original=0.1620, J6=0.0093
    batch_train_loss: 0.1217, original=0.1217, J6=0.0099
    batch_train_loss: 0.1760, original=0.1760, J6=0.0118
    batch_train_loss: 0.1416, original=0.1416, J6=0.0100
    batch_train_loss: 0.0994, original=0.0994, J6=0.0117
    batch_train_loss: 0.1547, original=0.1547, J6=0.0106
    batch_train_loss: 0.1473, original=0.1473, J6=0.0095
    batch_train_loss: 0.1880, original=0.1880, J6=0.0096
    batch_train_loss: 0.1409, original=0.1409, J6=0.0100
    batch_train_loss: 0.2282, original=0.2282, J6=0.0104
    batch_train_loss: 0.1410, original=0.1410, J6=0.0095
    batch_train_loss: 0.1470, original=0.1470, J6=0.0118
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=83, trainloss=0.144, testloss=['0.053', '0.599', '0.242', '0.248', '0.530', '0.758', '0.158', '0.615', '0.087', '0.494'], testacc=['98.367', '82.643', '93.023', '91.683', '82.485', '75.897', '95.198', '84.436', '97.536', '82.557']
    batch_train_loss: 0.1098, original=0.1098, J6=0.0099
    batch_train_loss: 0.1041, original=0.1041, J6=0.0104
    batch_train_loss: 0.1256, original=0.1256, J6=0.0094
    batch_train_loss: 0.2051, original=0.2051, J6=0.0113
    batch_train_loss: 0.0808, original=0.0808, J6=0.0093
    batch_train_loss: 0.1364, original=0.1364, J6=0.0106
    batch_train_loss: 0.1174, original=0.1174, J6=0.0103
    batch_train_loss: 0.0948, original=0.0948, J6=0.0110
    batch_train_loss: 0.1249, original=0.1249, J6=0.0089
    batch_train_loss: 0.1535, original=0.1535, J6=0.0109
    batch_train_loss: 0.1373, original=0.1373, J6=0.0094
    batch_train_loss: 0.1425, original=0.1425, J6=0.0111
    batch_train_loss: 0.1345, original=0.1345, J6=0.0099
    batch_train_loss: 0.1088, original=0.1088, J6=0.0109
    batch_train_loss: 0.1671, original=0.1671, J6=0.0107
    batch_train_loss: 0.1036, original=0.1036, J6=0.0091
    batch_train_loss: 0.1430, original=0.1430, J6=0.0097
    batch_train_loss: 0.1683, original=0.1683, J6=0.0104
    batch_train_loss: 0.1965, original=0.1965, J6=0.0118
    batch_train_loss: 0.2605, original=0.2605, J6=0.0109
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=84, trainloss=0.141, testloss=['0.041', '0.661', '0.320', '0.312', '0.360', '0.701', '0.176', '0.700', '0.077', '0.500'], testacc=['98.980', '79.383', '90.601', '89.901', '87.780', '77.578', '94.468', '81.323', '97.741', '82.061']
    batch_train_loss: 0.2178, original=0.2178, J6=0.0113
    batch_train_loss: 0.1200, original=0.1200, J6=0.0106
    batch_train_loss: 0.2044, original=0.2044, J6=0.0123
    batch_train_loss: 0.0987, original=0.0987, J6=0.0100
    batch_train_loss: 0.1899, original=0.1899, J6=0.0102
    batch_train_loss: 0.1969, original=0.1969, J6=0.0103
    batch_train_loss: 0.1209, original=0.1209, J6=0.0103
    batch_train_loss: 0.1141, original=0.1141, J6=0.0111
    batch_train_loss: 0.1549, original=0.1549, J6=0.0104
    batch_train_loss: 0.0566, original=0.0566, J6=0.0102
    batch_train_loss: 0.1158, original=0.1158, J6=0.0095
    batch_train_loss: 0.1265, original=0.1265, J6=0.0099
    batch_train_loss: 0.1605, original=0.1605, J6=0.0100
    batch_train_loss: 0.1078, original=0.1078, J6=0.0111
    batch_train_loss: 0.1367, original=0.1367, J6=0.0106
    batch_train_loss: 0.1335, original=0.1335, J6=0.0105
    batch_train_loss: 0.1340, original=0.1340, J6=0.0096
    batch_train_loss: 0.1086, original=0.1086, J6=0.0091
    batch_train_loss: 0.1242, original=0.1242, J6=0.0102
    batch_train_loss: 0.1420, original=0.1420, J6=0.0108
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=85, trainloss=0.138, testloss=['0.047', '0.758', '0.299', '0.328', '0.594', '0.866', '0.157', '0.673', '0.064', '0.541'], testacc=['98.571', '74.890', '91.182', '89.307', '80.754', '72.646', '95.303', '82.685', '98.152', '80.674']
    batch_train_loss: 0.1876, original=0.1876, J6=0.0101
    batch_train_loss: 0.1853, original=0.1853, J6=0.0103
    batch_train_loss: 0.1357, original=0.1357, J6=0.0106
    batch_train_loss: 0.1321, original=0.1321, J6=0.0104
    batch_train_loss: 0.1211, original=0.1211, J6=0.0108
    batch_train_loss: 0.0938, original=0.0938, J6=0.0091
    batch_train_loss: 0.0833, original=0.0833, J6=0.0098
    batch_train_loss: 0.1675, original=0.1675, J6=0.0105
    batch_train_loss: 0.1140, original=0.1140, J6=0.0106
    batch_train_loss: 0.1490, original=0.1490, J6=0.0099
    batch_train_loss: 0.1227, original=0.1227, J6=0.0102
    batch_train_loss: 0.1443, original=0.1443, J6=0.0100
    batch_train_loss: 0.1810, original=0.1810, J6=0.0109
    batch_train_loss: 0.1373, original=0.1373, J6=0.0109
    batch_train_loss: 0.1501, original=0.1501, J6=0.0122
    batch_train_loss: 0.1921, original=0.1921, J6=0.0109
    batch_train_loss: 0.1227, original=0.1227, J6=0.0125
    batch_train_loss: 0.0986, original=0.0986, J6=0.0109
    batch_train_loss: 0.1071, original=0.1071, J6=0.0104
    batch_train_loss: 0.1170, original=0.1170, J6=0.0101
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=86, trainloss=0.137, testloss=['0.052', '0.577', '0.271', '0.314', '0.456', '0.750', '0.160', '0.616', '0.071', '0.518'], testacc=['98.367', '83.084', '92.442', '89.703', '84.318', '76.345', '95.198', '84.630', '97.947', '81.169']
    batch_train_loss: 0.1912, original=0.1912, J6=0.0100
    batch_train_loss: 0.0956, original=0.0956, J6=0.0097
    batch_train_loss: 0.1122, original=0.1122, J6=0.0094
    batch_train_loss: 0.1256, original=0.1256, J6=0.0105
    batch_train_loss: 0.1439, original=0.1439, J6=0.0106
    batch_train_loss: 0.1160, original=0.1160, J6=0.0122
    batch_train_loss: 0.0939, original=0.0939, J6=0.0103
    batch_train_loss: 0.1189, original=0.1189, J6=0.0104
    batch_train_loss: 0.1164, original=0.1164, J6=0.0085
    batch_train_loss: 0.1511, original=0.1511, J6=0.0110
    batch_train_loss: 0.1451, original=0.1451, J6=0.0113
    batch_train_loss: 0.2180, original=0.2180, J6=0.0103
    batch_train_loss: 0.0986, original=0.0986, J6=0.0108
    batch_train_loss: 0.1314, original=0.1314, J6=0.0109
    batch_train_loss: 0.1197, original=0.1197, J6=0.0100
    batch_train_loss: 0.1575, original=0.1575, J6=0.0113
    batch_train_loss: 0.1501, original=0.1501, J6=0.0109
    batch_train_loss: 0.1222, original=0.1222, J6=0.0104
    batch_train_loss: 0.1147, original=0.1147, J6=0.0113
    batch_train_loss: 0.1595, original=0.1595, J6=0.0111
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=87, trainloss=0.134, testloss=['0.041', '0.573', '0.339', '0.322', '0.345', '0.661', '0.144', '0.655', '0.081', '0.570'], testacc=['98.776', '83.084', '90.116', '89.307', '87.984', '79.484', '95.929', '82.685', '97.844', '79.683']
    batch_train_loss: 0.1010, original=0.1010, J6=0.0101
    batch_train_loss: 0.1193, original=0.1193, J6=0.0116
    batch_train_loss: 0.1998, original=0.1998, J6=0.0122
    batch_train_loss: 0.0946, original=0.0946, J6=0.0097
    batch_train_loss: 0.0702, original=0.0702, J6=0.0099
    batch_train_loss: 0.1290, original=0.1290, J6=0.0096
    batch_train_loss: 0.1268, original=0.1268, J6=0.0101
    batch_train_loss: 0.1051, original=0.1051, J6=0.0110
    batch_train_loss: 0.1680, original=0.1680, J6=0.0113
    batch_train_loss: 0.1762, original=0.1762, J6=0.0107
    batch_train_loss: 0.1106, original=0.1106, J6=0.0110
    batch_train_loss: 0.0943, original=0.0943, J6=0.0119
    batch_train_loss: 0.1295, original=0.1295, J6=0.0101
    batch_train_loss: 0.0929, original=0.0929, J6=0.0108
    batch_train_loss: 0.0845, original=0.0845, J6=0.0102
    batch_train_loss: 0.1577, original=0.1577, J6=0.0110
    batch_train_loss: 0.1484, original=0.1484, J6=0.0103
    batch_train_loss: 0.2586, original=0.2586, J6=0.0102
    batch_train_loss: 0.0931, original=0.0931, J6=0.0098
    batch_train_loss: 0.1856, original=0.1856, J6=0.0110
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=88, trainloss=0.132, testloss=['0.035', '0.378', '0.218', '0.186', '0.460', '0.672', '0.173', '0.584', '0.147', '0.312'], testacc=['99.082', '91.718', '93.992', '94.356', '84.318', '78.363', '94.468', '85.700', '95.585', '90.387']
    batch_train_loss: 0.1144, original=0.1144, J6=0.0118
    batch_train_loss: 0.1193, original=0.1193, J6=0.0108
    batch_train_loss: 0.0759, original=0.0759, J6=0.0102
    batch_train_loss: 0.1542, original=0.1542, J6=0.0105
    batch_train_loss: 0.1207, original=0.1207, J6=0.0125
    batch_train_loss: 0.1356, original=0.1356, J6=0.0095
    batch_train_loss: 0.1324, original=0.1324, J6=0.0109
    batch_train_loss: 0.1194, original=0.1194, J6=0.0096
    batch_train_loss: 0.0910, original=0.0910, J6=0.0093
    batch_train_loss: 0.1293, original=0.1293, J6=0.0124
    batch_train_loss: 0.1042, original=0.1042, J6=0.0105
    batch_train_loss: 0.1388, original=0.1388, J6=0.0092
    batch_train_loss: 0.0877, original=0.0877, J6=0.0101
    batch_train_loss: 0.2334, original=0.2334, J6=0.0108
    batch_train_loss: 0.0952, original=0.0952, J6=0.0111
    batch_train_loss: 0.1590, original=0.1590, J6=0.0095
    batch_train_loss: 0.1183, original=0.1183, J6=0.0111
    batch_train_loss: 0.1531, original=0.1531, J6=0.0106
    batch_train_loss: 0.2187, original=0.2187, J6=0.0108
    batch_train_loss: 0.0774, original=0.0774, J6=0.0096
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=89, trainloss=0.129, testloss=['0.042', '0.594', '0.325', '0.278', '0.443', '0.784', '0.169', '0.669', '0.074', '0.403'], testacc=['98.980', '82.203', '90.795', '90.693', '85.234', '75.336', '94.885', '81.615', '97.947', '85.728']
    batch_train_loss: 0.1740, original=0.1740, J6=0.0101
    batch_train_loss: 0.1876, original=0.1876, J6=0.0114
    batch_train_loss: 0.1081, original=0.1081, J6=0.0101
    batch_train_loss: 0.0963, original=0.0963, J6=0.0111
    batch_train_loss: 0.1106, original=0.1106, J6=0.0105
    batch_train_loss: 0.1080, original=0.1080, J6=0.0098
    batch_train_loss: 0.1888, original=0.1888, J6=0.0117
    batch_train_loss: 0.1650, original=0.1650, J6=0.0119
    batch_train_loss: 0.0850, original=0.0850, J6=0.0101
    batch_train_loss: 0.1141, original=0.1141, J6=0.0111
    batch_train_loss: 0.2357, original=0.2357, J6=0.0113
    batch_train_loss: 0.0897, original=0.0897, J6=0.0089
    batch_train_loss: 0.1083, original=0.1083, J6=0.0112
    batch_train_loss: 0.1138, original=0.1138, J6=0.0110
    batch_train_loss: 0.1243, original=0.1243, J6=0.0101
    batch_train_loss: 0.1039, original=0.1039, J6=0.0100
    batch_train_loss: 0.1317, original=0.1317, J6=0.0104
    batch_train_loss: 0.1027, original=0.1027, J6=0.0116
    batch_train_loss: 0.0901, original=0.0901, J6=0.0114
    batch_train_loss: 0.1268, original=0.1268, J6=0.0106
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=90, trainloss=0.128, testloss=['0.039', '0.418', '0.226', '0.269', '0.278', '0.545', '0.168', '0.555', '0.112', '0.607'], testacc=['98.980', '89.780', '93.798', '90.891', '91.344', '82.287', '95.094', '86.965', '96.817', '78.890']
    batch_train_loss: 0.1304, original=0.1304, J6=0.0093
    batch_train_loss: 0.0690, original=0.0690, J6=0.0100
    batch_train_loss: 0.1255, original=0.1255, J6=0.0109
    batch_train_loss: 0.0687, original=0.0687, J6=0.0105
    batch_train_loss: 0.1700, original=0.1700, J6=0.0111
    batch_train_loss: 0.1392, original=0.1392, J6=0.0105
    batch_train_loss: 0.1488, original=0.1488, J6=0.0105
    batch_train_loss: 0.1166, original=0.1166, J6=0.0120
    batch_train_loss: 0.1014, original=0.1014, J6=0.0108
    batch_train_loss: 0.1218, original=0.1218, J6=0.0104
    batch_train_loss: 0.1353, original=0.1353, J6=0.0098
    batch_train_loss: 0.1539, original=0.1539, J6=0.0111
    batch_train_loss: 0.1897, original=0.1897, J6=0.0120
    batch_train_loss: 0.0960, original=0.0960, J6=0.0109
    batch_train_loss: 0.1034, original=0.1034, J6=0.0107
    batch_train_loss: 0.0867, original=0.0867, J6=0.0109
    batch_train_loss: 0.1382, original=0.1382, J6=0.0099
    batch_train_loss: 0.1466, original=0.1466, J6=0.0117
    batch_train_loss: 0.1969, original=0.1969, J6=0.0119
    batch_train_loss: 0.1077, original=0.1077, J6=0.0100
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=91, trainloss=0.127, testloss=['0.040', '0.426', '0.252', '0.188', '0.429', '0.622', '0.141', '0.690', '0.112', '0.443'], testacc=['98.878', '89.692', '93.023', '93.861', '85.845', '79.709', '95.825', '82.198', '96.715', '84.936']
    batch_train_loss: 0.0630, original=0.0630, J6=0.0105
    batch_train_loss: 0.1516, original=0.1516, J6=0.0102
    batch_train_loss: 0.1233, original=0.1233, J6=0.0102
    batch_train_loss: 0.1136, original=0.1136, J6=0.0105
    batch_train_loss: 0.1324, original=0.1324, J6=0.0115
    batch_train_loss: 0.1240, original=0.1240, J6=0.0105
    batch_train_loss: 0.2245, original=0.2245, J6=0.0111
    batch_train_loss: 0.0762, original=0.0762, J6=0.0106
    batch_train_loss: 0.1086, original=0.1086, J6=0.0112
    batch_train_loss: 0.1022, original=0.1022, J6=0.0099
    batch_train_loss: 0.0806, original=0.0806, J6=0.0111
    batch_train_loss: 0.0948, original=0.0948, J6=0.0109
    batch_train_loss: 0.1019, original=0.1019, J6=0.0102
    batch_train_loss: 0.0959, original=0.0959, J6=0.0112
    batch_train_loss: 0.2255, original=0.2255, J6=0.0121
    batch_train_loss: 0.1548, original=0.1548, J6=0.0113
    batch_train_loss: 0.1232, original=0.1232, J6=0.0107
    batch_train_loss: 0.1183, original=0.1183, J6=0.0108
    batch_train_loss: 0.1631, original=0.1631, J6=0.0092
    batch_train_loss: 0.0984, original=0.0984, J6=0.0102
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=92, trainloss=0.124, testloss=['0.035', '0.410', '0.255', '0.217', '0.318', '0.652', '0.161', '0.541', '0.115', '0.464'], testacc=['98.980', '90.220', '92.926', '92.871', '89.409', '78.700', '95.407', '86.770', '96.612', '84.638']
    batch_train_loss: 0.1565, original=0.1565, J6=0.0107
    batch_train_loss: 0.1794, original=0.1794, J6=0.0106
    batch_train_loss: 0.0837, original=0.0837, J6=0.0101
    batch_train_loss: 0.1441, original=0.1441, J6=0.0104
    batch_train_loss: 0.0879, original=0.0879, J6=0.0102
    batch_train_loss: 0.1656, original=0.1656, J6=0.0114
    batch_train_loss: 0.1049, original=0.1049, J6=0.0099
    batch_train_loss: 0.0997, original=0.0997, J6=0.0115
    batch_train_loss: 0.1807, original=0.1807, J6=0.0111
    batch_train_loss: 0.0835, original=0.0835, J6=0.0110
    batch_train_loss: 0.0916, original=0.0916, J6=0.0112
    batch_train_loss: 0.1181, original=0.1181, J6=0.0111
    batch_train_loss: 0.0862, original=0.0862, J6=0.0104
    batch_train_loss: 0.1383, original=0.1383, J6=0.0114
    batch_train_loss: 0.1476, original=0.1476, J6=0.0115
    batch_train_loss: 0.1217, original=0.1217, J6=0.0102
    batch_train_loss: 0.1460, original=0.1460, J6=0.0113
    batch_train_loss: 0.1063, original=0.1063, J6=0.0119
    batch_train_loss: 0.1589, original=0.1589, J6=0.0110
    batch_train_loss: 0.0788, original=0.0788, J6=0.0105
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=93, trainloss=0.124, testloss=['0.039', '0.461', '0.249', '0.236', '0.310', '0.674', '0.161', '0.598', '0.096', '0.567'], testacc=['98.878', '87.489', '92.829', '92.079', '89.919', '78.475', '95.407', '85.700', '97.125', '80.377']
    batch_train_loss: 0.1299, original=0.1299, J6=0.0101
    batch_train_loss: 0.1034, original=0.1034, J6=0.0113
    batch_train_loss: 0.1150, original=0.1150, J6=0.0122
    batch_train_loss: 0.0803, original=0.0803, J6=0.0110
