[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1637, original=0.1637, J6=0.0272
    batch_train_loss: 0.2243, original=0.2243, J6=0.0251
    batch_train_loss: 0.2045, original=0.2045, J6=0.0287
    batch_train_loss: 0.1619, original=0.1619, J6=0.0229
    batch_train_loss: 0.2090, original=0.2090, J6=0.0261
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=72, trainloss=0.190, testloss=['0.050', '0.490', '0.237', '0.261', '0.370', '0.593', '0.175', '0.591', '0.117', '0.528'], testacc=['98.878', '87.489', '92.733', '91.089', '87.373', '79.933', '94.468', '84.436', '96.920', '82.260']
    batch_train_loss: 0.1983, original=0.1983, J6=0.0236
    batch_train_loss: 0.1902, original=0.1902, J6=0.0250
    batch_train_loss: 0.1937, original=0.1937, J6=0.0239
    batch_train_loss: 0.1394, original=0.1394, J6=0.0242
    batch_train_loss: 0.1606, original=0.1606, J6=0.0244
    batch_train_loss: 0.1829, original=0.1829, J6=0.0261
    batch_train_loss: 0.2018, original=0.2018, J6=0.0280
    batch_train_loss: 0.1815, original=0.1815, J6=0.0254
    batch_train_loss: 0.2191, original=0.2191, J6=0.0266
    batch_train_loss: 0.2001, original=0.2001, J6=0.0246
    batch_train_loss: 0.1689, original=0.1689, J6=0.0250
    batch_train_loss: 0.2009, original=0.2009, J6=0.0262
    batch_train_loss: 0.1954, original=0.1954, J6=0.0232
    batch_train_loss: 0.2016, original=0.2016, J6=0.0265
    batch_train_loss: 0.1679, original=0.1679, J6=0.0256
    batch_train_loss: 0.2308, original=0.2308, J6=0.0241
    batch_train_loss: 0.2074, original=0.2074, J6=0.0248
    batch_train_loss: 0.1183, original=0.1183, J6=0.0234
    batch_train_loss: 0.1868, original=0.1868, J6=0.0270
    batch_train_loss: 0.2139, original=0.2139, J6=0.0264
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=73, trainloss=0.188, testloss=['0.052', '0.625', '0.267', '0.246', '0.562', '0.731', '0.185', '0.667', '0.089', '0.465'], testacc=['98.776', '82.026', '91.860', '91.881', '81.059', '76.121', '94.050', '82.101', '97.536', '83.746']
    batch_train_loss: 0.1661, original=0.1661, J6=0.0274
    batch_train_loss: 0.2074, original=0.2074, J6=0.0268
    batch_train_loss: 0.2288, original=0.2288, J6=0.0266
    batch_train_loss: 0.1977, original=0.1977, J6=0.0231
    batch_train_loss: 0.2138, original=0.2138, J6=0.0258
    batch_train_loss: 0.1975, original=0.1975, J6=0.0260
    batch_train_loss: 0.1616, original=0.1616, J6=0.0222
    batch_train_loss: 0.1391, original=0.1391, J6=0.0248
    batch_train_loss: 0.1915, original=0.1915, J6=0.0246
    batch_train_loss: 0.2044, original=0.2044, J6=0.0276
    batch_train_loss: 0.2111, original=0.2111, J6=0.0260
    batch_train_loss: 0.2568, original=0.2568, J6=0.0270
    batch_train_loss: 0.1557, original=0.1557, J6=0.0245
    batch_train_loss: 0.1159, original=0.1159, J6=0.0242
    batch_train_loss: 0.2156, original=0.2156, J6=0.0265
    batch_train_loss: 0.1439, original=0.1439, J6=0.0230
    batch_train_loss: 0.1197, original=0.1197, J6=0.0265
    batch_train_loss: 0.2148, original=0.2148, J6=0.0289
    batch_train_loss: 0.1374, original=0.1374, J6=0.0232
    batch_train_loss: 0.2153, original=0.2153, J6=0.0246
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=74, trainloss=0.185, testloss=['0.043', '0.524', '0.249', '0.221', '0.413', '0.734', '0.171', '0.592', '0.125', '0.429'], testacc=['99.082', '86.520', '92.248', '92.970', '86.151', '76.345', '94.468', '84.436', '96.612', '86.323']
    batch_train_loss: 0.1628, original=0.1628, J6=0.0246
    batch_train_loss: 0.2819, original=0.2819, J6=0.0268
    batch_train_loss: 0.3024, original=0.3024, J6=0.0292
    batch_train_loss: 0.1398, original=0.1398, J6=0.0259
    batch_train_loss: 0.1798, original=0.1798, J6=0.0261
    batch_train_loss: 0.1438, original=0.1438, J6=0.0226
    batch_train_loss: 0.1701, original=0.1701, J6=0.0230
    batch_train_loss: 0.1411, original=0.1411, J6=0.0234
    batch_train_loss: 0.1892, original=0.1892, J6=0.0249
    batch_train_loss: 0.1690, original=0.1690, J6=0.0240
    batch_train_loss: 0.1360, original=0.1360, J6=0.0238
    batch_train_loss: 0.1781, original=0.1781, J6=0.0253
    batch_train_loss: 0.1762, original=0.1762, J6=0.0253
    batch_train_loss: 0.2205, original=0.2205, J6=0.0264
    batch_train_loss: 0.1901, original=0.1901, J6=0.0264
    batch_train_loss: 0.2821, original=0.2821, J6=0.0286
    batch_train_loss: 0.1787, original=0.1787, J6=0.0235
    batch_train_loss: 0.1571, original=0.1571, J6=0.0247
    batch_train_loss: 0.1583, original=0.1583, J6=0.0292
    batch_train_loss: 0.1336, original=0.1336, J6=0.0259
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=75, trainloss=0.185, testloss=['0.043', '0.504', '0.254', '0.222', '0.413', '0.718', '0.174', '0.641', '0.113', '0.467'], testacc=['99.082', '86.167', '92.151', '92.871', '85.947', '76.570', '94.363', '82.977', '96.920', '84.143']
    batch_train_loss: 0.1312, original=0.1312, J6=0.0235
    batch_train_loss: 0.1744, original=0.1744, J6=0.0247
    batch_train_loss: 0.1508, original=0.1508, J6=0.0265
    batch_train_loss: 0.2360, original=0.2360, J6=0.0235
    batch_train_loss: 0.2693, original=0.2693, J6=0.0255
    batch_train_loss: 0.1715, original=0.1715, J6=0.0259
    batch_train_loss: 0.1430, original=0.1430, J6=0.0239
    batch_train_loss: 0.1598, original=0.1598, J6=0.0259
    batch_train_loss: 0.2313, original=0.2313, J6=0.0254
    batch_train_loss: 0.1218, original=0.1218, J6=0.0254
    batch_train_loss: 0.2155, original=0.2155, J6=0.0269
    batch_train_loss: 0.1826, original=0.1826, J6=0.0238
    batch_train_loss: 0.2151, original=0.2151, J6=0.0265
    batch_train_loss: 0.1348, original=0.1348, J6=0.0260
    batch_train_loss: 0.1770, original=0.1770, J6=0.0270
    batch_train_loss: 0.2122, original=0.2122, J6=0.0258
    batch_train_loss: 0.1341, original=0.1341, J6=0.0250
    batch_train_loss: 0.2170, original=0.2170, J6=0.0244
    batch_train_loss: 0.1725, original=0.1725, J6=0.0246
    batch_train_loss: 0.1269, original=0.1269, J6=0.0263
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=76, trainloss=0.179, testloss=['0.043', '0.521', '0.262', '0.283', '0.371', '0.564', '0.175', '0.599', '0.106', '0.454'], testacc=['98.980', '85.639', '91.957', '90.297', '87.373', '81.166', '94.468', '83.949', '97.228', '84.737']
    batch_train_loss: 0.1508, original=0.1508, J6=0.0237
    batch_train_loss: 0.2034, original=0.2034, J6=0.0274
    batch_train_loss: 0.2085, original=0.2085, J6=0.0260
    batch_train_loss: 0.1256, original=0.1256, J6=0.0225
    batch_train_loss: 0.2035, original=0.2035, J6=0.0257
    batch_train_loss: 0.1661, original=0.1661, J6=0.0263
    batch_train_loss: 0.1211, original=0.1211, J6=0.0255
    batch_train_loss: 0.1869, original=0.1869, J6=0.0251
    batch_train_loss: 0.2181, original=0.2181, J6=0.0266
    batch_train_loss: 0.1167, original=0.1167, J6=0.0234
    batch_train_loss: 0.1820, original=0.1820, J6=0.0274
    batch_train_loss: 0.1485, original=0.1485, J6=0.0266
    batch_train_loss: 0.1524, original=0.1524, J6=0.0280
    batch_train_loss: 0.1559, original=0.1559, J6=0.0230
    batch_train_loss: 0.2669, original=0.2669, J6=0.0256
    batch_train_loss: 0.1838, original=0.1838, J6=0.0227
    batch_train_loss: 0.1296, original=0.1296, J6=0.0268
    batch_train_loss: 0.2138, original=0.2138, J6=0.0253
    batch_train_loss: 0.1615, original=0.1615, J6=0.0261
    batch_train_loss: 0.2433, original=0.2433, J6=0.0273
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=77, trainloss=0.177, testloss=['0.042', '0.486', '0.240', '0.222', '0.467', '0.664', '0.165', '0.633', '0.129', '0.326'], testacc=['99.082', '87.665', '92.442', '93.168', '84.216', '78.363', '94.676', '82.296', '96.612', '89.792']
    batch_train_loss: 0.2033, original=0.2033, J6=0.0271
    batch_train_loss: 0.1416, original=0.1416, J6=0.0275
    batch_train_loss: 0.2081, original=0.2081, J6=0.0239
    batch_train_loss: 0.1637, original=0.1637, J6=0.0272
    batch_train_loss: 0.1771, original=0.1771, J6=0.0233
    batch_train_loss: 0.1861, original=0.1861, J6=0.0259
    batch_train_loss: 0.1749, original=0.1749, J6=0.0264
    batch_train_loss: 0.1436, original=0.1436, J6=0.0259
    batch_train_loss: 0.1185, original=0.1185, J6=0.0216
    batch_train_loss: 0.1640, original=0.1640, J6=0.0256
    batch_train_loss: 0.1874, original=0.1874, J6=0.0247
    batch_train_loss: 0.1709, original=0.1709, J6=0.0269
    batch_train_loss: 0.2720, original=0.2720, J6=0.0266
    batch_train_loss: 0.1790, original=0.1790, J6=0.0244
    batch_train_loss: 0.1443, original=0.1443, J6=0.0240
    batch_train_loss: 0.2064, original=0.2064, J6=0.0242
    batch_train_loss: 0.1599, original=0.1599, J6=0.0282
    batch_train_loss: 0.1555, original=0.1555, J6=0.0246
    batch_train_loss: 0.1972, original=0.1972, J6=0.0236
    batch_train_loss: 0.1820, original=0.1820, J6=0.0292
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=78, trainloss=0.177, testloss=['0.045', '0.639', '0.327', '0.300', '0.468', '0.712', '0.204', '0.665', '0.067', '0.476'], testacc=['98.980', '80.264', '90.213', '90.000', '83.809', '76.682', '93.111', '81.128', '98.152', '82.557']
    batch_train_loss: 0.1386, original=0.1386, J6=0.0314
    batch_train_loss: 0.1920, original=0.1920, J6=0.0227
    batch_train_loss: 0.1722, original=0.1722, J6=0.0243
    batch_train_loss: 0.2247, original=0.2247, J6=0.0246
    batch_train_loss: 0.1801, original=0.1801, J6=0.0231
    batch_train_loss: 0.1627, original=0.1627, J6=0.0259
    batch_train_loss: 0.2040, original=0.2040, J6=0.0248
    batch_train_loss: 0.1818, original=0.1818, J6=0.0251
    batch_train_loss: 0.1100, original=0.1100, J6=0.0240
    batch_train_loss: 0.2014, original=0.2014, J6=0.0316
    batch_train_loss: 0.1596, original=0.1596, J6=0.0260
    batch_train_loss: 0.1639, original=0.1639, J6=0.0251
    batch_train_loss: 0.2198, original=0.2198, J6=0.0245
    batch_train_loss: 0.1515, original=0.1515, J6=0.0248
    batch_train_loss: 0.1643, original=0.1643, J6=0.0239
    batch_train_loss: 0.1427, original=0.1427, J6=0.0252
    batch_train_loss: 0.1912, original=0.1912, J6=0.0265
    batch_train_loss: 0.1513, original=0.1513, J6=0.0241
    batch_train_loss: 0.1591, original=0.1591, J6=0.0267
    batch_train_loss: 0.1617, original=0.1617, J6=0.0264
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=79, trainloss=0.172, testloss=['0.044', '0.519', '0.236', '0.241', '0.390', '0.637', '0.156', '0.587', '0.112', '0.514'], testacc=['98.980', '85.991', '92.926', '91.881', '86.762', '78.924', '95.303', '84.825', '96.817', '82.557']
    batch_train_loss: 0.2626, original=0.2626, J6=0.0246
    batch_train_loss: 0.1452, original=0.1452, J6=0.0242
    batch_train_loss: 0.1966, original=0.1966, J6=0.0257
    batch_train_loss: 0.1488, original=0.1488, J6=0.0256
    batch_train_loss: 0.1504, original=0.1504, J6=0.0252
    batch_train_loss: 0.2191, original=0.2191, J6=0.0275
    batch_train_loss: 0.2029, original=0.2029, J6=0.0265
    batch_train_loss: 0.1744, original=0.1744, J6=0.0255
    batch_train_loss: 0.1218, original=0.1218, J6=0.0250
    batch_train_loss: 0.1481, original=0.1481, J6=0.0241
    batch_train_loss: 0.1452, original=0.1452, J6=0.0258
    batch_train_loss: 0.1399, original=0.1399, J6=0.0263
    batch_train_loss: 0.1701, original=0.1701, J6=0.0230
    batch_train_loss: 0.1913, original=0.1913, J6=0.0274
    batch_train_loss: 0.1690, original=0.1690, J6=0.0261
    batch_train_loss: 0.1584, original=0.1584, J6=0.0259
    batch_train_loss: 0.2043, original=0.2043, J6=0.0279
    batch_train_loss: 0.1539, original=0.1539, J6=0.0246
    batch_train_loss: 0.1490, original=0.1490, J6=0.0271
    batch_train_loss: 0.1590, original=0.1590, J6=0.0272
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=80, trainloss=0.170, testloss=['0.049', '0.571', '0.259', '0.254', '0.456', '0.687', '0.166', '0.640', '0.084', '0.515'], testacc=['98.673', '83.524', '92.248', '91.485', '84.420', '77.242', '95.198', '83.268', '97.844', '81.467']
    batch_train_loss: 0.1314, original=0.1314, J6=0.0265
    batch_train_loss: 0.1740, original=0.1740, J6=0.0260
    batch_train_loss: 0.1851, original=0.1851, J6=0.0239
    batch_train_loss: 0.1808, original=0.1808, J6=0.0247
    batch_train_loss: 0.1506, original=0.1506, J6=0.0230
    batch_train_loss: 0.1825, original=0.1825, J6=0.0245
    batch_train_loss: 0.1510, original=0.1510, J6=0.0263
    batch_train_loss: 0.2176, original=0.2176, J6=0.0259
    batch_train_loss: 0.1304, original=0.1304, J6=0.0258
    batch_train_loss: 0.1329, original=0.1329, J6=0.0249
    batch_train_loss: 0.1655, original=0.1655, J6=0.0289
    batch_train_loss: 0.2306, original=0.2306, J6=0.0249
    batch_train_loss: 0.1163, original=0.1163, J6=0.0259
    batch_train_loss: 0.1260, original=0.1260, J6=0.0268
    batch_train_loss: 0.1873, original=0.1873, J6=0.0248
    batch_train_loss: 0.1462, original=0.1462, J6=0.0231
    batch_train_loss: 0.1670, original=0.1670, J6=0.0248
    batch_train_loss: 0.1738, original=0.1738, J6=0.0293
    batch_train_loss: 0.1571, original=0.1571, J6=0.0294
    batch_train_loss: 0.2414, original=0.2414, J6=0.0256
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=81, trainloss=0.167, testloss=['0.039', '0.456', '0.254', '0.216', '0.418', '0.678', '0.187', '0.559', '0.109', '0.397'], testacc=['99.184', '88.458', '92.345', '93.069', '85.438', '78.027', '93.841', '85.603', '96.817', '87.512']
    batch_train_loss: 0.1930, original=0.1930, J6=0.0249
    batch_train_loss: 0.1611, original=0.1611, J6=0.0238
    batch_train_loss: 0.1478, original=0.1478, J6=0.0225
    batch_train_loss: 0.1619, original=0.1619, J6=0.0264
    batch_train_loss: 0.1773, original=0.1773, J6=0.0272
    batch_train_loss: 0.2000, original=0.2000, J6=0.0289
    batch_train_loss: 0.1935, original=0.1935, J6=0.0252
    batch_train_loss: 0.1899, original=0.1899, J6=0.0278
    batch_train_loss: 0.2330, original=0.2330, J6=0.0254
    batch_train_loss: 0.1681, original=0.1681, J6=0.0274
    batch_train_loss: 0.1471, original=0.1471, J6=0.0252
    batch_train_loss: 0.1837, original=0.1837, J6=0.0267
    batch_train_loss: 0.1399, original=0.1399, J6=0.0256
    batch_train_loss: 0.1489, original=0.1489, J6=0.0242
    batch_train_loss: 0.1450, original=0.1450, J6=0.0260
    batch_train_loss: 0.1346, original=0.1346, J6=0.0258
    batch_train_loss: 0.1769, original=0.1769, J6=0.0262
    batch_train_loss: 0.1631, original=0.1631, J6=0.0271
    batch_train_loss: 0.1130, original=0.1130, J6=0.0241
    batch_train_loss: 0.1406, original=0.1406, J6=0.0271
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=82, trainloss=0.166, testloss=['0.039', '0.551', '0.282', '0.284', '0.436', '0.675', '0.180', '0.671', '0.089', '0.336'], testacc=['99.184', '84.229', '91.473', '91.188', '85.132', '77.803', '94.050', '80.837', '97.741', '89.098']
    batch_train_loss: 0.1195, original=0.1195, J6=0.0236
    batch_train_loss: 0.1880, original=0.1880, J6=0.0269
    batch_train_loss: 0.1683, original=0.1683, J6=0.0262
    batch_train_loss: 0.1607, original=0.1607, J6=0.0259
    batch_train_loss: 0.1579, original=0.1579, J6=0.0242
    batch_train_loss: 0.1048, original=0.1048, J6=0.0252
    batch_train_loss: 0.2123, original=0.2123, J6=0.0273
    batch_train_loss: 0.0867, original=0.0867, J6=0.0223
    batch_train_loss: 0.1886, original=0.1886, J6=0.0247
    batch_train_loss: 0.1452, original=0.1452, J6=0.0271
    batch_train_loss: 0.1976, original=0.1976, J6=0.0289
    batch_train_loss: 0.1588, original=0.1588, J6=0.0254
    batch_train_loss: 0.1190, original=0.1190, J6=0.0288
    batch_train_loss: 0.1795, original=0.1795, J6=0.0270
    batch_train_loss: 0.1678, original=0.1678, J6=0.0240
    batch_train_loss: 0.2018, original=0.2018, J6=0.0252
    batch_train_loss: 0.1654, original=0.1654, J6=0.0242
    batch_train_loss: 0.2436, original=0.2436, J6=0.0267
    batch_train_loss: 0.1669, original=0.1669, J6=0.0256
    batch_train_loss: 0.1711, original=0.1711, J6=0.0276
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=83, trainloss=0.165, testloss=['0.051', '0.516', '0.235', '0.249', '0.457', '0.726', '0.152', '0.559', '0.089', '0.527'], testacc=['98.673', '85.815', '93.023', '91.386', '84.420', '76.682', '95.511', '85.603', '97.639', '81.269']
    batch_train_loss: 0.1298, original=0.1298, J6=0.0244
    batch_train_loss: 0.1270, original=0.1270, J6=0.0259
    batch_train_loss: 0.1488, original=0.1488, J6=0.0246
    batch_train_loss: 0.2218, original=0.2218, J6=0.0282
    batch_train_loss: 0.0981, original=0.0981, J6=0.0235
    batch_train_loss: 0.1562, original=0.1562, J6=0.0265
    batch_train_loss: 0.1418, original=0.1418, J6=0.0256
    batch_train_loss: 0.1153, original=0.1153, J6=0.0255
    batch_train_loss: 0.1455, original=0.1455, J6=0.0231
    batch_train_loss: 0.1780, original=0.1780, J6=0.0267
    batch_train_loss: 0.1616, original=0.1616, J6=0.0252
    batch_train_loss: 0.1630, original=0.1630, J6=0.0266
    batch_train_loss: 0.1499, original=0.1499, J6=0.0243
    batch_train_loss: 0.1343, original=0.1343, J6=0.0281
    batch_train_loss: 0.1845, original=0.1845, J6=0.0260
    batch_train_loss: 0.1256, original=0.1256, J6=0.0226
    batch_train_loss: 0.1583, original=0.1583, J6=0.0236
    batch_train_loss: 0.1885, original=0.1885, J6=0.0267
    batch_train_loss: 0.2145, original=0.2145, J6=0.0288
    batch_train_loss: 0.2776, original=0.2776, J6=0.0279
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=84, trainloss=0.161, testloss=['0.043', '0.584', '0.290', '0.299', '0.369', '0.678', '0.177', '0.634', '0.076', '0.485'], testacc=['98.980', '82.643', '91.376', '90.396', '87.169', '77.578', '94.259', '82.977', '97.741', '82.755']
    batch_train_loss: 0.2385, original=0.2385, J6=0.0279
    batch_train_loss: 0.1452, original=0.1452, J6=0.0267
    batch_train_loss: 0.2280, original=0.2280, J6=0.0309
    batch_train_loss: 0.1220, original=0.1220, J6=0.0257
    batch_train_loss: 0.2085, original=0.2085, J6=0.0263
    batch_train_loss: 0.2153, original=0.2153, J6=0.0256
    batch_train_loss: 0.1392, original=0.1392, J6=0.0262
    batch_train_loss: 0.1372, original=0.1372, J6=0.0272
    batch_train_loss: 0.1732, original=0.1732, J6=0.0254
    batch_train_loss: 0.0769, original=0.0769, J6=0.0254
    batch_train_loss: 0.1337, original=0.1337, J6=0.0222
    batch_train_loss: 0.1467, original=0.1467, J6=0.0245
    batch_train_loss: 0.1880, original=0.1880, J6=0.0263
    batch_train_loss: 0.1356, original=0.1356, J6=0.0270
    batch_train_loss: 0.1548, original=0.1548, J6=0.0256
    batch_train_loss: 0.1569, original=0.1569, J6=0.0256
    batch_train_loss: 0.1549, original=0.1549, J6=0.0253
    batch_train_loss: 0.1248, original=0.1248, J6=0.0231
    batch_train_loss: 0.1459, original=0.1459, J6=0.0261
    batch_train_loss: 0.1633, original=0.1633, J6=0.0271
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=85, trainloss=0.159, testloss=['0.044', '0.629', '0.278', '0.296', '0.522', '0.771', '0.163', '0.621', '0.070', '0.485'], testacc=['98.878', '80.969', '91.667', '90.198', '82.485', '75.673', '95.198', '83.755', '97.947', '82.557']
    batch_train_loss: 0.1972, original=0.1972, J6=0.0256
    batch_train_loss: 0.2044, original=0.2044, J6=0.0268
    batch_train_loss: 0.1563, original=0.1563, J6=0.0262
    batch_train_loss: 0.1523, original=0.1523, J6=0.0255
    batch_train_loss: 0.1417, original=0.1417, J6=0.0274
    batch_train_loss: 0.1180, original=0.1180, J6=0.0226
    batch_train_loss: 0.1041, original=0.1041, J6=0.0238
    batch_train_loss: 0.1888, original=0.1888, J6=0.0262
    batch_train_loss: 0.1323, original=0.1323, J6=0.0255
    batch_train_loss: 0.1693, original=0.1693, J6=0.0244
    batch_train_loss: 0.1444, original=0.1444, J6=0.0255
    batch_train_loss: 0.1659, original=0.1659, J6=0.0252
    batch_train_loss: 0.1968, original=0.1968, J6=0.0268
    batch_train_loss: 0.1594, original=0.1594, J6=0.0251
    batch_train_loss: 0.1708, original=0.1708, J6=0.0294
    batch_train_loss: 0.2165, original=0.2165, J6=0.0275
    batch_train_loss: 0.1471, original=0.1471, J6=0.0299
    batch_train_loss: 0.1180, original=0.1180, J6=0.0257
    batch_train_loss: 0.1244, original=0.1244, J6=0.0254
    batch_train_loss: 0.1339, original=0.1339, J6=0.0246
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=86, trainloss=0.157, testloss=['0.051', '0.495', '0.251', '0.297', '0.415', '0.686', '0.154', '0.567', '0.076', '0.491'], testacc=['98.571', '85.639', '92.442', '90.099', '85.743', '77.803', '95.303', '85.409', '97.844', '82.755']
    batch_train_loss: 0.2078, original=0.2078, J6=0.0248
    batch_train_loss: 0.1154, original=0.1154, J6=0.0235
    batch_train_loss: 0.1313, original=0.1313, J6=0.0225
    batch_train_loss: 0.1513, original=0.1513, J6=0.0267
    batch_train_loss: 0.1683, original=0.1683, J6=0.0266
    batch_train_loss: 0.1425, original=0.1425, J6=0.0297
    batch_train_loss: 0.1136, original=0.1136, J6=0.0250
    batch_train_loss: 0.1385, original=0.1385, J6=0.0254
    batch_train_loss: 0.1308, original=0.1308, J6=0.0214
    batch_train_loss: 0.1725, original=0.1725, J6=0.0281
    batch_train_loss: 0.1703, original=0.1703, J6=0.0291
    batch_train_loss: 0.2313, original=0.2313, J6=0.0251
    batch_train_loss: 0.1232, original=0.1232, J6=0.0265
    batch_train_loss: 0.1545, original=0.1545, J6=0.0261
    batch_train_loss: 0.1425, original=0.1425, J6=0.0261
    batch_train_loss: 0.1773, original=0.1773, J6=0.0280
    batch_train_loss: 0.1765, original=0.1765, J6=0.0280
    batch_train_loss: 0.1404, original=0.1404, J6=0.0245
    batch_train_loss: 0.1370, original=0.1370, J6=0.0274
    batch_train_loss: 0.1815, original=0.1815, J6=0.0275
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=87, trainloss=0.155, testloss=['0.042', '0.523', '0.304', '0.305', '0.346', '0.655', '0.150', '0.603', '0.078', '0.539'], testacc=['98.878', '84.934', '90.891', '89.901', '87.780', '79.260', '95.407', '83.755', '97.947', '80.971']
    batch_train_loss: 0.1204, original=0.1204, J6=0.0242
    batch_train_loss: 0.1398, original=0.1398, J6=0.0280
    batch_train_loss: 0.2202, original=0.2202, J6=0.0300
    batch_train_loss: 0.1179, original=0.1179, J6=0.0243
    batch_train_loss: 0.0885, original=0.0885, J6=0.0233
    batch_train_loss: 0.1531, original=0.1531, J6=0.0259
    batch_train_loss: 0.1492, original=0.1492, J6=0.0257
    batch_train_loss: 0.1263, original=0.1263, J6=0.0273
    batch_train_loss: 0.1895, original=0.1895, J6=0.0276
    batch_train_loss: 0.1969, original=0.1969, J6=0.0255
    batch_train_loss: 0.1352, original=0.1352, J6=0.0288
    batch_train_loss: 0.1215, original=0.1215, J6=0.0286
    batch_train_loss: 0.1568, original=0.1568, J6=0.0243
    batch_train_loss: 0.1136, original=0.1136, J6=0.0260
    batch_train_loss: 0.1063, original=0.1063, J6=0.0254
    batch_train_loss: 0.1830, original=0.1830, J6=0.0276
    batch_train_loss: 0.1694, original=0.1694, J6=0.0260
    batch_train_loss: 0.2673, original=0.2673, J6=0.0258
    batch_train_loss: 0.1141, original=0.1141, J6=0.0245
    batch_train_loss: 0.2033, original=0.2033, J6=0.0260
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=88, trainloss=0.154, testloss=['0.036', '0.364', '0.212', '0.186', '0.440', '0.632', '0.167', '0.549', '0.139', '0.314'], testacc=['99.082', '91.894', '93.992', '94.356', '85.031', '79.484', '94.781', '86.089', '96.099', '90.585']
    batch_train_loss: 0.1347, original=0.1347, J6=0.0266
    batch_train_loss: 0.1446, original=0.1446, J6=0.0253
    batch_train_loss: 0.0984, original=0.0984, J6=0.0251
    batch_train_loss: 0.1757, original=0.1757, J6=0.0271
    batch_train_loss: 0.1482, original=0.1482, J6=0.0312
    batch_train_loss: 0.1635, original=0.1635, J6=0.0243
    batch_train_loss: 0.1533, original=0.1533, J6=0.0273
    batch_train_loss: 0.1391, original=0.1391, J6=0.0243
    batch_train_loss: 0.1096, original=0.1096, J6=0.0242
    batch_train_loss: 0.1530, original=0.1530, J6=0.0314
    batch_train_loss: 0.1273, original=0.1273, J6=0.0248
    batch_train_loss: 0.1575, original=0.1575, J6=0.0224
    batch_train_loss: 0.1101, original=0.1101, J6=0.0238
    batch_train_loss: 0.2554, original=0.2554, J6=0.0284
    batch_train_loss: 0.1176, original=0.1176, J6=0.0265
    batch_train_loss: 0.1813, original=0.1813, J6=0.0242
    batch_train_loss: 0.1417, original=0.1417, J6=0.0284
    batch_train_loss: 0.1683, original=0.1683, J6=0.0251
    batch_train_loss: 0.2415, original=0.2415, J6=0.0266
    batch_train_loss: 0.1006, original=0.1006, J6=0.0232
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=89, trainloss=0.151, testloss=['0.043', '0.556', '0.302', '0.306', '0.398', '0.717', '0.171', '0.594', '0.067', '0.461'], testacc=['98.673', '83.260', '90.891', '89.901', '86.151', '77.018', '94.781', '83.852', '98.049', '83.350']
    batch_train_loss: 0.1901, original=0.1901, J6=0.0250
    batch_train_loss: 0.2021, original=0.2021, J6=0.0285
    batch_train_loss: 0.1305, original=0.1305, J6=0.0254
    batch_train_loss: 0.1207, original=0.1207, J6=0.0267
    batch_train_loss: 0.1373, original=0.1373, J6=0.0258
    batch_train_loss: 0.1294, original=0.1294, J6=0.0235
    batch_train_loss: 0.2166, original=0.2166, J6=0.0301
    batch_train_loss: 0.1871, original=0.1871, J6=0.0292
    batch_train_loss: 0.1051, original=0.1051, J6=0.0246
    batch_train_loss: 0.1316, original=0.1316, J6=0.0269
    batch_train_loss: 0.2550, original=0.2550, J6=0.0280
    batch_train_loss: 0.1122, original=0.1122, J6=0.0228
    batch_train_loss: 0.1277, original=0.1277, J6=0.0263
    batch_train_loss: 0.1394, original=0.1394, J6=0.0266
    batch_train_loss: 0.1464, original=0.1464, J6=0.0269
    batch_train_loss: 0.1271, original=0.1271, J6=0.0235
    batch_train_loss: 0.1552, original=0.1552, J6=0.0239
    batch_train_loss: 0.1269, original=0.1269, J6=0.0290
    batch_train_loss: 0.1087, original=0.1087, J6=0.0269
    batch_train_loss: 0.1449, original=0.1449, J6=0.0252
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=90, trainloss=0.150, testloss=['0.039', '0.384', '0.216', '0.242', '0.288', '0.565', '0.155', '0.519', '0.112', '0.574'], testacc=['98.878', '91.101', '93.895', '91.683', '90.530', '81.502', '95.511', '87.354', '96.817', '80.079']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0241
    batch_train_loss: 0.0893, original=0.0893, J6=0.0243
    batch_train_loss: 0.1516, original=0.1516, J6=0.0268
