[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3102, original=2.3102, J3=0.0042, J5=0.0002
    batch_train_loss: 1.1899, original=1.1899, J3=0.0371, J5=0.0028
    batch_train_loss: 1.2186, original=1.2186, J3=0.0420, J5=0.0032
    batch_train_loss: 1.1696, original=1.1696, J3=0.0447, J5=0.0035
    batch_train_loss: 1.2715, original=1.2715, J3=0.0471, J5=0.0036
    batch_train_loss: 1.2285, original=1.2285, J3=0.0431, J5=0.0033
    batch_train_loss: 1.1988, original=1.1988, J3=0.0419, J5=0.0032
    batch_train_loss: 1.2267, original=1.2267, J3=0.0456, J5=0.0035
    batch_train_loss: 1.0909, original=1.0909, J3=0.0392, J5=0.0029
    batch_train_loss: 1.1837, original=1.1837, J3=0.0451, J5=0.0033
    batch_train_loss: 1.0743, original=1.0743, J3=0.0441, J5=0.0033
    batch_train_loss: 1.1184, original=1.1184, J3=0.0447, J5=0.0036
    batch_train_loss: 1.2225, original=1.2225, J3=0.0490, J5=0.0038
    batch_train_loss: 1.1194, original=1.1194, J3=0.0494, J5=0.0039
    batch_train_loss: 1.0943, original=1.0943, J3=0.0488, J5=0.0039
    batch_train_loss: 1.0235, original=1.0235, J3=0.0482, J5=0.0038
    batch_train_loss: 1.1796, original=1.1796, J3=0.0480, J5=0.0037
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=15, trainloss=1.179, testloss=['0.315', '1.321', '0.912', '1.036', '1.084', '1.467', '0.903', '1.144', '1.085', '1.593'], testacc=['97.449', '72.775', '82.655', '83.168', '76.782', '53.475', '83.194', '78.016', '88.604', '44.301']
    batch_train_loss: 1.0471, original=1.0471, J3=0.0500, J5=0.0040
    batch_train_loss: 1.0611, original=1.0611, J3=0.0474, J5=0.0037
    batch_train_loss: 1.1981, original=1.1981, J3=0.0541, J5=0.0043
    batch_train_loss: 1.0503, original=1.0503, J3=0.0525, J5=0.0043
    batch_train_loss: 0.9989, original=0.9989, J3=0.0539, J5=0.0043
    batch_train_loss: 1.1414, original=1.1414, J3=0.0537, J5=0.0043
    batch_train_loss: 1.0666, original=1.0666, J3=0.0533, J5=0.0042
    batch_train_loss: 1.0407, original=1.0407, J3=0.0564, J5=0.0046
    batch_train_loss: 1.0133, original=1.0133, J3=0.0560, J5=0.0045
    batch_train_loss: 0.9692, original=0.9692, J3=0.0579, J5=0.0046
    batch_train_loss: 0.9451, original=0.9451, J3=0.0544, J5=0.0044
    batch_train_loss: 1.0104, original=1.0104, J3=0.0539, J5=0.0045
    batch_train_loss: 1.0984, original=1.0984, J3=0.0635, J5=0.0052
    batch_train_loss: 0.9597, original=0.9597, J3=0.0611, J5=0.0051
    batch_train_loss: 1.0453, original=1.0453, J3=0.0598, J5=0.0048
    batch_train_loss: 0.8850, original=0.8850, J3=0.0589, J5=0.0048
    batch_train_loss: 0.9537, original=0.9537, J3=0.0621, J5=0.0050
    batch_train_loss: 0.9075, original=0.9075, J3=0.0637, J5=0.0053
    batch_train_loss: 0.9492, original=0.9492, J3=0.0638, J5=0.0054
    batch_train_loss: 0.9774, original=0.9774, J3=0.0615, J5=0.0050
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=16, trainloss=1.016, testloss=['0.271', '1.342', '0.694', '0.887', '1.001', '1.198', '0.782', '1.085', '0.888', '1.412'], testacc=['96.837', '65.903', '85.853', '81.287', '73.320', '65.359', '82.881', '75.681', '89.014', '55.897']
    batch_train_loss: 0.8308, original=0.8308, J3=0.0574, J5=0.0047
    batch_train_loss: 0.9916, original=0.9916, J3=0.0674, J5=0.0056
    batch_train_loss: 0.8779, original=0.8779, J3=0.0619, J5=0.0052
    batch_train_loss: 0.8395, original=0.8395, J3=0.0624, J5=0.0053
    batch_train_loss: 0.9053, original=0.9053, J3=0.0668, J5=0.0056
    batch_train_loss: 1.0798, original=1.0798, J3=0.0688, J5=0.0059
    batch_train_loss: 0.8964, original=0.8964, J3=0.0605, J5=0.0052
    batch_train_loss: 0.9649, original=0.9649, J3=0.0659, J5=0.0055
    batch_train_loss: 0.8613, original=0.8613, J3=0.0734, J5=0.0062
    batch_train_loss: 0.9028, original=0.9028, J3=0.0733, J5=0.0061
    batch_train_loss: 0.9426, original=0.9426, J3=0.0734, J5=0.0063
    batch_train_loss: 0.9471, original=0.9471, J3=0.0684, J5=0.0061
    batch_train_loss: 0.7918, original=0.7918, J3=0.0664, J5=0.0056
    batch_train_loss: 0.8384, original=0.8384, J3=0.0712, J5=0.0059
    batch_train_loss: 0.9027, original=0.9027, J3=0.0770, J5=0.0068
    batch_train_loss: 0.8768, original=0.8768, J3=0.0751, J5=0.0066
    batch_train_loss: 0.9319, original=0.9319, J3=0.0745, J5=0.0063
    batch_train_loss: 0.8185, original=0.8185, J3=0.0722, J5=0.0065
    batch_train_loss: 0.8801, original=0.8801, J3=0.0809, J5=0.0072
    batch_train_loss: 0.8680, original=0.8680, J3=0.0776, J5=0.0069
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=17, trainloss=0.897, testloss=['0.192', '1.336', '0.589', '0.698', '0.953', '1.345', '0.638', '1.023', '0.727', '1.225'], testacc=['97.551', '63.084', '86.434', '85.743', '70.672', '50.000', '84.864', '74.611', '90.041', '65.808']
    batch_train_loss: 0.7697, original=0.7697, J3=0.0783, J5=0.0067
    batch_train_loss: 0.8221, original=0.8221, J3=0.0727, J5=0.0064
    batch_train_loss: 0.8036, original=0.8036, J3=0.0776, J5=0.0068
    batch_train_loss: 0.8459, original=0.8459, J3=0.0761, J5=0.0067
    batch_train_loss: 0.9259, original=0.9259, J3=0.0783, J5=0.0070
    batch_train_loss: 0.9120, original=0.9120, J3=0.0786, J5=0.0069
    batch_train_loss: 0.7699, original=0.7699, J3=0.0746, J5=0.0066
    batch_train_loss: 0.8440, original=0.8440, J3=0.0854, J5=0.0074
    batch_train_loss: 0.7773, original=0.7773, J3=0.0858, J5=0.0075
    batch_train_loss: 0.8033, original=0.8033, J3=0.0729, J5=0.0062
    batch_train_loss: 0.8504, original=0.8504, J3=0.0732, J5=0.0064
    batch_train_loss: 0.8263, original=0.8263, J3=0.0738, J5=0.0066
    batch_train_loss: 0.7628, original=0.7628, J3=0.0831, J5=0.0075
    batch_train_loss: 0.8429, original=0.8429, J3=0.0972, J5=0.0092
    batch_train_loss: 0.7993, original=0.7993, J3=0.0884, J5=0.0083
    batch_train_loss: 0.7479, original=0.7479, J3=0.0848, J5=0.0077
    batch_train_loss: 0.8937, original=0.8937, J3=0.0872, J5=0.0079
    batch_train_loss: 0.7892, original=0.7892, J3=0.0864, J5=0.0076
    batch_train_loss: 0.7731, original=0.7731, J3=0.0835, J5=0.0075
    batch_train_loss: 0.7663, original=0.7663, J3=0.0834, J5=0.0076
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=18, trainloss=0.816, testloss=['0.192', '1.386', '0.569', '0.616', '0.813', '0.980', '0.665', '0.915', '0.604', '1.334'], testacc=['96.939', '57.269', '85.078', '85.545', '77.189', '69.283', '80.689', '78.210', '91.170', '53.717']
    batch_train_loss: 0.8201, original=0.8201, J3=0.0889, J5=0.0079
    batch_train_loss: 0.8775, original=0.8775, J3=0.0833, J5=0.0075
    batch_train_loss: 0.6916, original=0.6916, J3=0.0785, J5=0.0070
    batch_train_loss: 0.7876, original=0.7876, J3=0.0912, J5=0.0086
    batch_train_loss: 0.7258, original=0.7258, J3=0.0847, J5=0.0077
    batch_train_loss: 0.6646, original=0.6646, J3=0.0864, J5=0.0078
    batch_train_loss: 0.7907, original=0.7907, J3=0.0912, J5=0.0084
    batch_train_loss: 0.7196, original=0.7196, J3=0.0815, J5=0.0073
    batch_train_loss: 0.8056, original=0.8056, J3=0.0887, J5=0.0080
    batch_train_loss: 0.7471, original=0.7471, J3=0.0902, J5=0.0082
    batch_train_loss: 0.8226, original=0.8226, J3=0.0852, J5=0.0076
    batch_train_loss: 0.7128, original=0.7128, J3=0.0822, J5=0.0073
    batch_train_loss: 0.6726, original=0.6726, J3=0.0930, J5=0.0084
    batch_train_loss: 0.8249, original=0.8249, J3=0.0879, J5=0.0079
    batch_train_loss: 0.7246, original=0.7246, J3=0.0972, J5=0.0092
    batch_train_loss: 0.7233, original=0.7233, J3=0.0985, J5=0.0092
    batch_train_loss: 0.7554, original=0.7554, J3=0.0951, J5=0.0092
    batch_train_loss: 0.8014, original=0.8014, J3=0.0934, J5=0.0086
    batch_train_loss: 0.6702, original=0.6702, J3=0.0885, J5=0.0081
    batch_train_loss: 0.7588, original=0.7588, J3=0.0941, J5=0.0088
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=19, trainloss=0.755, testloss=['0.139', '1.301', '0.472', '0.590', '0.935', '1.146', '0.563', '0.919', '0.571', '0.874'], testacc=['98.061', '62.643', '88.081', '85.149', '65.682', '59.865', '84.864', '73.930', '90.657', '80.575']
    batch_train_loss: 0.7179, original=0.7179, J3=0.0974, J5=0.0091
    batch_train_loss: 0.7814, original=0.7814, J3=0.0961, J5=0.0089
    batch_train_loss: 0.7580, original=0.7580, J3=0.0938, J5=0.0091
    batch_train_loss: 0.7125, original=0.7125, J3=0.0849, J5=0.0079
    batch_train_loss: 0.7756, original=0.7756, J3=0.0965, J5=0.0092
    batch_train_loss: 0.8491, original=0.8491, J3=0.0999, J5=0.0096
    batch_train_loss: 0.6103, original=0.6103, J3=0.0957, J5=0.0088
    batch_train_loss: 0.7713, original=0.7713, J3=0.0885, J5=0.0081
    batch_train_loss: 0.7186, original=0.7186, J3=0.0975, J5=0.0091
    batch_train_loss: 0.7475, original=0.7475, J3=0.0846, J5=0.0078
    batch_train_loss: 0.6415, original=0.6415, J3=0.0888, J5=0.0081
    batch_train_loss: 0.5673, original=0.5673, J3=0.0921, J5=0.0082
    batch_train_loss: 0.7374, original=0.7374, J3=0.1053, J5=0.0098
    batch_train_loss: 0.7487, original=0.7487, J3=0.0993, J5=0.0093
    batch_train_loss: 0.6088, original=0.6088, J3=0.0848, J5=0.0079
    batch_train_loss: 0.6599, original=0.6599, J3=0.0980, J5=0.0091
    batch_train_loss: 0.6880, original=0.6880, J3=0.1022, J5=0.0101
    batch_train_loss: 0.7078, original=0.7078, J3=0.1000, J5=0.0095
    batch_train_loss: 0.7476, original=0.7476, J3=0.0941, J5=0.0089
    batch_train_loss: 0.7189, original=0.7189, J3=0.0985, J5=0.0091
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=20, trainloss=0.713, testloss=['0.158', '1.442', '0.432', '0.620', '0.909', '1.002', '0.575', '0.998', '0.399', '1.002'], testacc=['97.449', '50.573', '87.984', '82.277', '67.719', '64.798', '82.568', '71.984', '95.277', '72.448']
    batch_train_loss: 0.7412, original=0.7412, J3=0.1092, J5=0.0110
    batch_train_loss: 0.7189, original=0.7189, J3=0.1052, J5=0.0099
    batch_train_loss: 0.6671, original=0.6671, J3=0.0893, J5=0.0088
    batch_train_loss: 0.6270, original=0.6270, J3=0.1011, J5=0.0097
    batch_train_loss: 0.6427, original=0.6427, J3=0.0965, J5=0.0096
    batch_train_loss: 0.6659, original=0.6659, J3=0.0976, J5=0.0094
    batch_train_loss: 0.8583, original=0.8583, J3=0.1064, J5=0.0103
    batch_train_loss: 0.7752, original=0.7752, J3=0.0968, J5=0.0090
    batch_train_loss: 0.6148, original=0.6148, J3=0.1009, J5=0.0097
    batch_train_loss: 0.5954, original=0.5954, J3=0.0907, J5=0.0086
    batch_train_loss: 0.7598, original=0.7598, J3=0.1053, J5=0.0107
    batch_train_loss: 0.6826, original=0.6826, J3=0.0994, J5=0.0092
    batch_train_loss: 0.7001, original=0.7001, J3=0.0986, J5=0.0090
    batch_train_loss: 0.7097, original=0.7097, J3=0.1032, J5=0.0100
    batch_train_loss: 0.6558, original=0.6558, J3=0.0910, J5=0.0087
    batch_train_loss: 0.6318, original=0.6318, J3=0.1034, J5=0.0098
    batch_train_loss: 0.7251, original=0.7251, J3=0.1023, J5=0.0096
    batch_train_loss: 0.5552, original=0.5552, J3=0.1055, J5=0.0097
    batch_train_loss: 0.6075, original=0.6075, J3=0.0930, J5=0.0086
    batch_train_loss: 0.6626, original=0.6626, J3=0.1034, J5=0.0094
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=21, trainloss=0.680, testloss=['0.128', '1.244', '0.455', '0.472', '0.750', '0.937', '0.549', '0.816', '0.459', '0.934'], testacc=['98.265', '63.436', '87.306', '87.822', '75.255', '68.498', '83.820', '78.016', '91.376', '75.917']
    batch_train_loss: 0.7260, original=0.7260, J3=0.1094, J5=0.0106
    batch_train_loss: 0.5981, original=0.5981, J3=0.1097, J5=0.0104
    batch_train_loss: 0.7707, original=0.7707, J3=0.1035, J5=0.0097
    batch_train_loss: 0.6784, original=0.6784, J3=0.1013, J5=0.0096
    batch_train_loss: 0.7066, original=0.7066, J3=0.1067, J5=0.0102
    batch_train_loss: 0.6425, original=0.6425, J3=0.1043, J5=0.0100
    batch_train_loss: 0.6589, original=0.6589, J3=0.0962, J5=0.0093
    batch_train_loss: 0.6265, original=0.6265, J3=0.1001, J5=0.0094
    batch_train_loss: 0.6120, original=0.6120, J3=0.0970, J5=0.0095
    batch_train_loss: 0.5137, original=0.5137, J3=0.1071, J5=0.0103
    batch_train_loss: 0.6734, original=0.6734, J3=0.0986, J5=0.0097
    batch_train_loss: 0.6330, original=0.6330, J3=0.1017, J5=0.0099
    batch_train_loss: 0.5943, original=0.5943, J3=0.1115, J5=0.0110
    batch_train_loss: 0.6970, original=0.6970, J3=0.1006, J5=0.0100
    batch_train_loss: 0.5662, original=0.5662, J3=0.0995, J5=0.0099
    batch_train_loss: 0.7192, original=0.7192, J3=0.0977, J5=0.0094
    batch_train_loss: 0.6884, original=0.6884, J3=0.1085, J5=0.0105
    batch_train_loss: 0.6822, original=0.6822, J3=0.0903, J5=0.0089
    batch_train_loss: 0.6014, original=0.6014, J3=0.1088, J5=0.0105
    batch_train_loss: 0.6727, original=0.6727, J3=0.1040, J5=0.0101
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=22, trainloss=0.653, testloss=['0.117', '1.258', '0.446', '0.506', '0.790', '0.963', '0.502', '0.837', '0.366', '0.895'], testacc=['98.265', '61.145', '86.725', '85.545', '72.912', '66.256', '84.864', '76.751', '94.661', '76.412']
    batch_train_loss: 0.5776, original=0.5776, J3=0.0937, J5=0.0091
    batch_train_loss: 0.7363, original=0.7363, J3=0.1223, J5=0.0121
    batch_train_loss: 0.6237, original=0.6237, J3=0.1148, J5=0.0112
    batch_train_loss: 0.5712, original=0.5712, J3=0.0940, J5=0.0087
    batch_train_loss: 0.5792, original=0.5792, J3=0.1064, J5=0.0105
    batch_train_loss: 0.5955, original=0.5955, J3=0.0978, J5=0.0091
    batch_train_loss: 0.7639, original=0.7639, J3=0.0991, J5=0.0097
    batch_train_loss: 0.6341, original=0.6341, J3=0.1001, J5=0.0098
    batch_train_loss: 0.5764, original=0.5764, J3=0.1070, J5=0.0103
    batch_train_loss: 0.5805, original=0.5805, J3=0.1102, J5=0.0109
    batch_train_loss: 0.7419, original=0.7419, J3=0.1120, J5=0.0114
    batch_train_loss: 0.5956, original=0.5956, J3=0.1011, J5=0.0101
    batch_train_loss: 0.6324, original=0.6324, J3=0.1169, J5=0.0119
    batch_train_loss: 0.5736, original=0.5736, J3=0.1011, J5=0.0099
    batch_train_loss: 0.5395, original=0.5395, J3=0.0944, J5=0.0087
    batch_train_loss: 0.7250, original=0.7250, J3=0.1188, J5=0.0113
    batch_train_loss: 0.5886, original=0.5886, J3=0.1016, J5=0.0097
    batch_train_loss: 0.5887, original=0.5887, J3=0.1035, J5=0.0102
    batch_train_loss: 0.5732, original=0.5732, J3=0.1117, J5=0.0109
    batch_train_loss: 0.8525, original=0.8525, J3=0.1081, J5=0.0112
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=23, trainloss=0.632, testloss=['0.120', '1.322', '0.425', '0.367', '0.805', '1.071', '0.488', '0.828', '0.356', '0.928'], testacc=['98.265', '57.269', '87.597', '90.891', '72.301', '60.650', '85.595', '76.946', '92.916', '74.727']
    batch_train_loss: 0.5447, original=0.5447, J3=0.0984, J5=0.0100
    batch_train_loss: 0.5460, original=0.5460, J3=0.1074, J5=0.0103
    batch_train_loss: 0.5333, original=0.5333, J3=0.0951, J5=0.0095
    batch_train_loss: 0.5726, original=0.5726, J3=0.1030, J5=0.0098
    batch_train_loss: 0.6722, original=0.6722, J3=0.1142, J5=0.0111
    batch_train_loss: 0.6347, original=0.6347, J3=0.1191, J5=0.0117
    batch_train_loss: 0.7279, original=0.7279, J3=0.1111, J5=0.0109
    batch_train_loss: 0.7574, original=0.7574, J3=0.1166, J5=0.0124
    batch_train_loss: 0.5306, original=0.5306, J3=0.1116, J5=0.0108
    batch_train_loss: 0.6036, original=0.6036, J3=0.1031, J5=0.0100
    batch_train_loss: 0.6042, original=0.6042, J3=0.1107, J5=0.0111
    batch_train_loss: 0.7105, original=0.7105, J3=0.1125, J5=0.0107
    batch_train_loss: 0.5336, original=0.5336, J3=0.1058, J5=0.0106
    batch_train_loss: 0.6149, original=0.6149, J3=0.1039, J5=0.0102
    batch_train_loss: 0.5956, original=0.5956, J3=0.1061, J5=0.0106
    batch_train_loss: 0.5357, original=0.5357, J3=0.0985, J5=0.0096
    batch_train_loss: 0.6816, original=0.6816, J3=0.1096, J5=0.0106
    batch_train_loss: 0.6797, original=0.6797, J3=0.1070, J5=0.0107
    batch_train_loss: 0.6458, original=0.6458, J3=0.0991, J5=0.0098
    batch_train_loss: 0.6092, original=0.6092, J3=0.1041, J5=0.0104
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=24, trainloss=0.617, testloss=['0.122', '1.235', '0.409', '0.579', '0.697', '0.759', '0.569', '0.784', '0.289', '0.891'], testacc=['98.265', '59.559', '87.403', '82.079', '76.477', '76.009', '82.359', '78.016', '95.688', '75.124']
    batch_train_loss: 0.5561, original=0.5561, J3=0.1068, J5=0.0108
    batch_train_loss: 0.6380, original=0.6380, J3=0.1104, J5=0.0106
    batch_train_loss: 0.6188, original=0.6188, J3=0.1028, J5=0.0102
    batch_train_loss: 0.5366, original=0.5366, J3=0.0993, J5=0.0097
    batch_train_loss: 0.5869, original=0.5869, J3=0.1097, J5=0.0107
    batch_train_loss: 0.5456, original=0.5456, J3=0.1066, J5=0.0103
    batch_train_loss: 0.7546, original=0.7546, J3=0.1099, J5=0.0112
    batch_train_loss: 0.5598, original=0.5598, J3=0.0992, J5=0.0096
    batch_train_loss: 0.6442, original=0.6442, J3=0.1091, J5=0.0111
    batch_train_loss: 0.5755, original=0.5755, J3=0.1066, J5=0.0105
    batch_train_loss: 0.5954, original=0.5954, J3=0.1009, J5=0.0101
    batch_train_loss: 0.5171, original=0.5171, J3=0.1107, J5=0.0110
    batch_train_loss: 0.6291, original=0.6291, J3=0.1124, J5=0.0115
    batch_train_loss: 0.6524, original=0.6524, J3=0.1025, J5=0.0101
    batch_train_loss: 0.6050, original=0.6050, J3=0.1103, J5=0.0111
    batch_train_loss: 0.4706, original=0.4706, J3=0.1068, J5=0.0103
    batch_train_loss: 0.6202, original=0.6202, J3=0.1086, J5=0.0109
    batch_train_loss: 0.5124, original=0.5124, J3=0.1014, J5=0.0100
    batch_train_loss: 0.6944, original=0.6944, J3=0.1069, J5=0.0106
    batch_train_loss: 0.5461, original=0.5461, J3=0.1076, J5=0.0105
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=25, trainloss=0.593, testloss=['0.113', '1.237', '0.352', '0.383', '0.875', '0.954', '0.465', '0.809', '0.328', '0.816'], testacc=['98.367', '62.203', '89.632', '89.802', '69.043', '66.256', '86.326', '77.432', '93.737', '79.187']
    batch_train_loss: 0.5502, original=0.5502, J3=0.0977, J5=0.0094
    batch_train_loss: 0.7448, original=0.7448, J3=0.1209, J5=0.0122
    batch_train_loss: 0.5650, original=0.5650, J3=0.1139, J5=0.0109
    batch_train_loss: 0.5152, original=0.5152, J3=0.1111, J5=0.0115
    batch_train_loss: 0.5109, original=0.5109, J3=0.1012, J5=0.0097
    batch_train_loss: 0.6172, original=0.6172, J3=0.1068, J5=0.0107
    batch_train_loss: 0.5741, original=0.5741, J3=0.1096, J5=0.0113
    batch_train_loss: 0.5378, original=0.5378, J3=0.1078, J5=0.0105
    batch_train_loss: 0.4842, original=0.4842, J3=0.1073, J5=0.0110
    batch_train_loss: 0.6692, original=0.6692, J3=0.1119, J5=0.0110
    batch_train_loss: 0.4966, original=0.4966, J3=0.1050, J5=0.0103
    batch_train_loss: 0.4818, original=0.4818, J3=0.0964, J5=0.0098
    batch_train_loss: 0.6023, original=0.6023, J3=0.1005, J5=0.0103
    batch_train_loss: 0.5324, original=0.5324, J3=0.1014, J5=0.0103
    batch_train_loss: 0.5906, original=0.5906, J3=0.1107, J5=0.0111
    batch_train_loss: 0.6306, original=0.6306, J3=0.1051, J5=0.0106
    batch_train_loss: 0.6786, original=0.6786, J3=0.1083, J5=0.0112
    batch_train_loss: 0.5922, original=0.5922, J3=0.1081, J5=0.0106
    batch_train_loss: 0.6264, original=0.6264, J3=0.1022, J5=0.0104
    batch_train_loss: 0.5892, original=0.5892, J3=0.1044, J5=0.0104
(num=200,lam=0.0001,coef=0.9900000000000004)epoch=26, trainloss=0.579, testloss=['0.109', '1.145', '0.446', '0.456', '0.773', '0.849', '0.481', '0.719', '0.266', '0.707'], testacc=['98.265', '65.110', '86.628', '86.931', '72.505', '71.300', '85.177', '79.377', '95.688', '82.656']
    batch_train_loss: 0.6789, original=0.6789, J3=0.1131, J5=0.0115
    batch_train_loss: 0.5278, original=0.5278, J3=0.1062, J5=0.0105
    batch_train_loss: 0.4394, original=0.4394, J3=0.1043, J5=0.0102
    batch_train_loss: 0.5464, original=0.5464, J3=0.0983, J5=0.0101
    batch_train_loss: 0.6368, original=0.6368, J3=0.1004, J5=0.0099
    batch_train_loss: 0.6186, original=0.6186, J3=0.1154, J5=0.0112
    batch_train_loss: 0.5955, original=0.5955, J3=0.1020, J5=0.0102
    batch_train_loss: 0.4612, original=0.4612, J3=0.1045, J5=0.0107
    batch_train_loss: 0.6331, original=0.6331, J3=0.1069, J5=0.0105
    batch_train_loss: 0.5964, original=0.5964, J3=0.1090, J5=0.0110
    batch_train_loss: 0.4992, original=0.4992, J3=0.1007, J5=0.0103
