[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0039, J5=0.0001
    batch_train_loss: 0.1567, original=0.1567, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2305, original=0.2305, J3=0.0624, J5=0.0075
    batch_train_loss: 0.1937, original=0.1937, J3=0.0595, J5=0.0070
    batch_train_loss: 0.1942, original=0.1942, J3=0.0640, J5=0.0075
    batch_train_loss: 0.2055, original=0.2055, J3=0.0602, J5=0.0071
    batch_train_loss: 0.2136, original=0.2136, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2590, original=0.2590, J3=0.0613, J5=0.0071
    batch_train_loss: 0.2470, original=0.2470, J3=0.0566, J5=0.0066
    batch_train_loss: 0.1929, original=0.1929, J3=0.0581, J5=0.0068
    batch_train_loss: 0.2139, original=0.2139, J3=0.0632, J5=0.0077
    batch_train_loss: 0.1994, original=0.1994, J3=0.0590, J5=0.0066
    batch_train_loss: 0.2367, original=0.2367, J3=0.0634, J5=0.0074
    batch_train_loss: 0.1769, original=0.1769, J3=0.0551, J5=0.0063
    batch_train_loss: 0.2208, original=0.2208, J3=0.0624, J5=0.0074
    batch_train_loss: 0.2043, original=0.2043, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1859, original=0.1859, J3=0.0607, J5=0.0074
    batch_train_loss: 0.1993, original=0.1993, J3=0.0570, J5=0.0066
    batch_train_loss: 0.1792, original=0.1792, J3=0.0593, J5=0.0072
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=122, trainloss=0.208, testloss=['0.047', '0.241', '0.274', '0.243', '0.271', '0.455', '0.157', '0.363', '0.093', '0.324'], testacc=['98.980', '94.802', '91.182', '91.980', '90.631', '84.865', '94.990', '89.300', '97.639', '91.278']
    batch_train_loss: 0.2525, original=0.2525, J3=0.0618, J5=0.0071
    batch_train_loss: 0.2129, original=0.2129, J3=0.0618, J5=0.0073
    batch_train_loss: 0.1902, original=0.1902, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1893, original=0.1893, J3=0.0594, J5=0.0065
    batch_train_loss: 0.2397, original=0.2397, J3=0.0556, J5=0.0066
    batch_train_loss: 0.2070, original=0.2070, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1964, original=0.1964, J3=0.0643, J5=0.0074
    batch_train_loss: 0.1889, original=0.1889, J3=0.0582, J5=0.0069
    batch_train_loss: 0.1912, original=0.1912, J3=0.0588, J5=0.0070
    batch_train_loss: 0.1798, original=0.1798, J3=0.0541, J5=0.0060
    batch_train_loss: 0.2615, original=0.2615, J3=0.0629, J5=0.0078
    batch_train_loss: 0.2172, original=0.2172, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2204, original=0.2204, J3=0.0613, J5=0.0074
    batch_train_loss: 0.1514, original=0.1514, J3=0.0614, J5=0.0074
    batch_train_loss: 0.1732, original=0.1732, J3=0.0547, J5=0.0061
    batch_train_loss: 0.2131, original=0.2131, J3=0.0615, J5=0.0071
    batch_train_loss: 0.2219, original=0.2219, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1504, original=0.1504, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2057, original=0.2057, J3=0.0589, J5=0.0065
    batch_train_loss: 0.2469, original=0.2469, J3=0.0577, J5=0.0069
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=123, trainloss=0.205, testloss=['0.051', '0.238', '0.242', '0.260', '0.293', '0.436', '0.155', '0.416', '0.084', '0.345'], testacc=['98.878', '94.714', '92.733', '91.089', '89.919', '85.426', '95.094', '88.035', '97.844', '90.089']
    batch_train_loss: 0.2481, original=0.2481, J3=0.0593, J5=0.0070
    batch_train_loss: 0.2908, original=0.2908, J3=0.0591, J5=0.0070
    batch_train_loss: 0.1551, original=0.1551, J3=0.0598, J5=0.0074
    batch_train_loss: 0.2259, original=0.2259, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1574, original=0.1574, J3=0.0561, J5=0.0065
    batch_train_loss: 0.1834, original=0.1834, J3=0.0528, J5=0.0063
    batch_train_loss: 0.1513, original=0.1513, J3=0.0582, J5=0.0066
    batch_train_loss: 0.1593, original=0.1593, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2169, original=0.2169, J3=0.0644, J5=0.0078
    batch_train_loss: 0.2307, original=0.2307, J3=0.0621, J5=0.0075
    batch_train_loss: 0.1847, original=0.1847, J3=0.0599, J5=0.0071
    batch_train_loss: 0.2518, original=0.2518, J3=0.0580, J5=0.0069
    batch_train_loss: 0.1861, original=0.1861, J3=0.0559, J5=0.0065
    batch_train_loss: 0.2258, original=0.2258, J3=0.0586, J5=0.0070
    batch_train_loss: 0.2375, original=0.2375, J3=0.0595, J5=0.0069
    batch_train_loss: 0.2131, original=0.2131, J3=0.0604, J5=0.0068
    batch_train_loss: 0.1599, original=0.1599, J3=0.0573, J5=0.0066
    batch_train_loss: 0.2038, original=0.2038, J3=0.0559, J5=0.0066
    batch_train_loss: 0.1672, original=0.1672, J3=0.0636, J5=0.0071
    batch_train_loss: 0.2287, original=0.2287, J3=0.0641, J5=0.0076
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=124, trainloss=0.204, testloss=['0.050', '0.253', '0.272', '0.294', '0.242', '0.524', '0.147', '0.398', '0.080', '0.345'], testacc=['98.878', '94.185', '91.473', '90.099', '91.752', '82.960', '95.616', '88.424', '97.947', '90.188']
    batch_train_loss: 0.1709, original=0.1709, J3=0.0555, J5=0.0068
    batch_train_loss: 0.2860, original=0.2860, J3=0.0589, J5=0.0070
    batch_train_loss: 0.2303, original=0.2303, J3=0.0663, J5=0.0077
    batch_train_loss: 0.1873, original=0.1873, J3=0.0611, J5=0.0074
    batch_train_loss: 0.2858, original=0.2858, J3=0.0624, J5=0.0075
    batch_train_loss: 0.2173, original=0.2173, J3=0.0610, J5=0.0064
    batch_train_loss: 0.1803, original=0.1803, J3=0.0644, J5=0.0076
    batch_train_loss: 0.1736, original=0.1736, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1732, original=0.1732, J3=0.0606, J5=0.0075
    batch_train_loss: 0.1834, original=0.1834, J3=0.0612, J5=0.0068
    batch_train_loss: 0.1430, original=0.1430, J3=0.0572, J5=0.0063
    batch_train_loss: 0.1849, original=0.1849, J3=0.0554, J5=0.0067
    batch_train_loss: 0.2085, original=0.2085, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2238, original=0.2238, J3=0.0602, J5=0.0072
    batch_train_loss: 0.1807, original=0.1807, J3=0.0584, J5=0.0066
    batch_train_loss: 0.2259, original=0.2259, J3=0.0537, J5=0.0063
    batch_train_loss: 0.2646, original=0.2646, J3=0.0625, J5=0.0074
    batch_train_loss: 0.1573, original=0.1573, J3=0.0604, J5=0.0076
    batch_train_loss: 0.1942, original=0.1942, J3=0.0589, J5=0.0066
    batch_train_loss: 0.1815, original=0.1815, J3=0.0581, J5=0.0068
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=125, trainloss=0.203, testloss=['0.053', '0.234', '0.255', '0.234', '0.280', '0.438', '0.149', '0.393', '0.086', '0.344'], testacc=['98.878', '94.802', '92.442', '92.376', '90.326', '85.090', '95.407', '88.813', '97.741', '90.089']
    batch_train_loss: 0.1659, original=0.1659, J3=0.0588, J5=0.0070
    batch_train_loss: 0.2568, original=0.2568, J3=0.0623, J5=0.0072
    batch_train_loss: 0.1570, original=0.1570, J3=0.0625, J5=0.0073
    batch_train_loss: 0.1715, original=0.1715, J3=0.0521, J5=0.0061
    batch_train_loss: 0.2183, original=0.2183, J3=0.0614, J5=0.0069
    batch_train_loss: 0.1826, original=0.1826, J3=0.0572, J5=0.0069
    batch_train_loss: 0.2189, original=0.2189, J3=0.0607, J5=0.0073
    batch_train_loss: 0.1640, original=0.1640, J3=0.0565, J5=0.0065
    batch_train_loss: 0.2738, original=0.2738, J3=0.0584, J5=0.0073
    batch_train_loss: 0.2441, original=0.2441, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1663, original=0.1663, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2202, original=0.2202, J3=0.0560, J5=0.0070
    batch_train_loss: 0.1590, original=0.1590, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2281, original=0.2281, J3=0.0638, J5=0.0077
    batch_train_loss: 0.1657, original=0.1657, J3=0.0604, J5=0.0070
    batch_train_loss: 0.1887, original=0.1887, J3=0.0646, J5=0.0067
    batch_train_loss: 0.1995, original=0.1995, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1779, original=0.1779, J3=0.0569, J5=0.0066
    batch_train_loss: 0.2479, original=0.2479, J3=0.0571, J5=0.0069
    batch_train_loss: 0.2487, original=0.2487, J3=0.0617, J5=0.0073
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=126, trainloss=0.203, testloss=['0.046', '0.224', '0.229', '0.243', '0.274', '0.481', '0.150', '0.401', '0.094', '0.323'], testacc=['98.980', '95.066', '93.023', '92.277', '90.530', '84.305', '95.511', '88.424', '97.639', '90.981']
    batch_train_loss: 0.2013, original=0.2013, J3=0.0571, J5=0.0066
    batch_train_loss: 0.2045, original=0.2045, J3=0.0605, J5=0.0071
    batch_train_loss: 0.1943, original=0.1943, J3=0.0483, J5=0.0060
    batch_train_loss: 0.1891, original=0.1891, J3=0.0606, J5=0.0070
    batch_train_loss: 0.1989, original=0.1989, J3=0.0585, J5=0.0068
    batch_train_loss: 0.2212, original=0.2212, J3=0.0546, J5=0.0065
    batch_train_loss: 0.2025, original=0.2025, J3=0.0608, J5=0.0070
    batch_train_loss: 0.2674, original=0.2674, J3=0.0602, J5=0.0073
    batch_train_loss: 0.1822, original=0.1822, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1880, original=0.1880, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2018, original=0.2018, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1823, original=0.1823, J3=0.0589, J5=0.0072
    batch_train_loss: 0.2041, original=0.2041, J3=0.0620, J5=0.0071
    batch_train_loss: 0.1870, original=0.1870, J3=0.0642, J5=0.0077
    batch_train_loss: 0.2171, original=0.2171, J3=0.0583, J5=0.0065
    batch_train_loss: 0.2283, original=0.2283, J3=0.0612, J5=0.0076
    batch_train_loss: 0.1918, original=0.1918, J3=0.0584, J5=0.0070
    batch_train_loss: 0.1815, original=0.1815, J3=0.0555, J5=0.0065
    batch_train_loss: 0.1610, original=0.1610, J3=0.0556, J5=0.0067
    batch_train_loss: 0.1914, original=0.1914, J3=0.0609, J5=0.0069
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=127, trainloss=0.200, testloss=['0.051', '0.269', '0.283', '0.283', '0.261', '0.537', '0.170', '0.387', '0.065', '0.361'], testacc=['98.980', '93.480', '90.795', '90.396', '91.039', '81.839', '94.676', '88.521', '98.255', '89.495']
    batch_train_loss: 0.2125, original=0.2125, J3=0.0619, J5=0.0071
    batch_train_loss: 0.1872, original=0.1872, J3=0.0625, J5=0.0075
    batch_train_loss: 0.1640, original=0.1640, J3=0.0640, J5=0.0075
    batch_train_loss: 0.2132, original=0.2132, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2183, original=0.2183, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2679, original=0.2679, J3=0.0599, J5=0.0071
    batch_train_loss: 0.2070, original=0.2070, J3=0.0508, J5=0.0060
    batch_train_loss: 0.1956, original=0.1956, J3=0.0591, J5=0.0070
    batch_train_loss: 0.1905, original=0.1905, J3=0.0563, J5=0.0066
    batch_train_loss: 0.1933, original=0.1933, J3=0.0509, J5=0.0060
    batch_train_loss: 0.2103, original=0.2103, J3=0.0606, J5=0.0074
    batch_train_loss: 0.1472, original=0.1472, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1764, original=0.1764, J3=0.0601, J5=0.0071
    batch_train_loss: 0.1890, original=0.1890, J3=0.0563, J5=0.0068
    batch_train_loss: 0.2801, original=0.2801, J3=0.0626, J5=0.0074
    batch_train_loss: 0.2401, original=0.2401, J3=0.0634, J5=0.0077
    batch_train_loss: 0.1917, original=0.1917, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1717, original=0.1717, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1668, original=0.1668, J3=0.0612, J5=0.0072
    batch_train_loss: 0.1723, original=0.1723, J3=0.0547, J5=0.0064
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=128, trainloss=0.200, testloss=['0.049', '0.226', '0.255', '0.248', '0.288', '0.427', '0.145', '0.380', '0.093', '0.278'], testacc=['98.878', '94.978', '92.248', '91.881', '90.020', '86.099', '95.616', '88.716', '97.639', '92.369']
    batch_train_loss: 0.2329, original=0.2329, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2038, original=0.2038, J3=0.0639, J5=0.0079
    batch_train_loss: 0.1459, original=0.1459, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2268, original=0.2268, J3=0.0614, J5=0.0075
    batch_train_loss: 0.2242, original=0.2242, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2055, original=0.2055, J3=0.0575, J5=0.0071
    batch_train_loss: 0.1813, original=0.1813, J3=0.0579, J5=0.0066
    batch_train_loss: 0.2258, original=0.2258, J3=0.0626, J5=0.0076
    batch_train_loss: 0.2169, original=0.2169, J3=0.0623, J5=0.0074
    batch_train_loss: 0.1603, original=0.1603, J3=0.0636, J5=0.0073
    batch_train_loss: 0.1635, original=0.1635, J3=0.0608, J5=0.0071
    batch_train_loss: 0.2345, original=0.2345, J3=0.0573, J5=0.0069
    batch_train_loss: 0.2493, original=0.2493, J3=0.0618, J5=0.0073
    batch_train_loss: 0.1476, original=0.1476, J3=0.0635, J5=0.0069
    batch_train_loss: 0.1772, original=0.1772, J3=0.0566, J5=0.0066
    batch_train_loss: 0.1853, original=0.1853, J3=0.0552, J5=0.0063
    batch_train_loss: 0.2199, original=0.2199, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1997, original=0.1997, J3=0.0567, J5=0.0066
    batch_train_loss: 0.2079, original=0.2079, J3=0.0569, J5=0.0070
    batch_train_loss: 0.1564, original=0.1564, J3=0.0524, J5=0.0065
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=129, trainloss=0.198, testloss=['0.053', '0.247', '0.263', '0.269', '0.258', '0.473', '0.152', '0.395', '0.072', '0.350'], testacc=['98.878', '94.273', '91.957', '91.089', '91.242', '84.193', '95.511', '88.619', '98.049', '89.693']
    batch_train_loss: 0.1947, original=0.1947, J3=0.0567, J5=0.0069
    batch_train_loss: 0.1688, original=0.1688, J3=0.0546, J5=0.0061
    batch_train_loss: 0.2327, original=0.2327, J3=0.0551, J5=0.0066
    batch_train_loss: 0.2281, original=0.2281, J3=0.0579, J5=0.0067
    batch_train_loss: 0.1851, original=0.1851, J3=0.0637, J5=0.0072
    batch_train_loss: 0.1837, original=0.1837, J3=0.0602, J5=0.0074
    batch_train_loss: 0.1554, original=0.1554, J3=0.0592, J5=0.0069
    batch_train_loss: 0.2006, original=0.2006, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1868, original=0.1868, J3=0.0562, J5=0.0068
    batch_train_loss: 0.2833, original=0.2833, J3=0.0609, J5=0.0071
    batch_train_loss: 0.1461, original=0.1461, J3=0.0567, J5=0.0068
    batch_train_loss: 0.2441, original=0.2441, J3=0.0579, J5=0.0068
    batch_train_loss: 0.2110, original=0.2110, J3=0.0585, J5=0.0072
    batch_train_loss: 0.2186, original=0.2186, J3=0.0585, J5=0.0071
    batch_train_loss: 0.1640, original=0.1640, J3=0.0597, J5=0.0068
    batch_train_loss: 0.1289, original=0.1289, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1919, original=0.1919, J3=0.0599, J5=0.0070
    batch_train_loss: 0.1912, original=0.1912, J3=0.0582, J5=0.0071
    batch_train_loss: 0.2034, original=0.2034, J3=0.0612, J5=0.0074
    batch_train_loss: 0.1940, original=0.1940, J3=0.0608, J5=0.0072
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=130, trainloss=0.196, testloss=['0.048', '0.226', '0.264', '0.245', '0.259', '0.438', '0.152', '0.392', '0.084', '0.313'], testacc=['98.980', '94.890', '91.764', '91.683', '91.242', '85.650', '95.407', '88.424', '97.741', '91.278']
    batch_train_loss: 0.2295, original=0.2295, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1541, original=0.1541, J3=0.0602, J5=0.0069
    batch_train_loss: 0.1906, original=0.1906, J3=0.0563, J5=0.0067
    batch_train_loss: 0.2236, original=0.2236, J3=0.0581, J5=0.0069
    batch_train_loss: 0.2838, original=0.2838, J3=0.0539, J5=0.0065
    batch_train_loss: 0.1987, original=0.1987, J3=0.0646, J5=0.0076
    batch_train_loss: 0.1600, original=0.1600, J3=0.0601, J5=0.0069
    batch_train_loss: 0.2448, original=0.2448, J3=0.0615, J5=0.0076
    batch_train_loss: 0.2174, original=0.2174, J3=0.0580, J5=0.0070
    batch_train_loss: 0.1623, original=0.1623, J3=0.0575, J5=0.0070
    batch_train_loss: 0.1976, original=0.1976, J3=0.0654, J5=0.0077
    batch_train_loss: 0.1840, original=0.1840, J3=0.0551, J5=0.0065
    batch_train_loss: 0.2419, original=0.2419, J3=0.0617, J5=0.0074
    batch_train_loss: 0.1574, original=0.1574, J3=0.0529, J5=0.0065
    batch_train_loss: 0.2112, original=0.2112, J3=0.0620, J5=0.0071
    batch_train_loss: 0.1855, original=0.1855, J3=0.0559, J5=0.0064
    batch_train_loss: 0.2119, original=0.2119, J3=0.0591, J5=0.0070
    batch_train_loss: 0.1440, original=0.1440, J3=0.0587, J5=0.0069
    batch_train_loss: 0.1676, original=0.1676, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1372, original=0.1372, J3=0.0530, J5=0.0060
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=131, trainloss=0.195, testloss=['0.049', '0.235', '0.246', '0.246', '0.271', '0.476', '0.145', '0.367', '0.083', '0.329'], testacc=['98.878', '94.802', '92.636', '91.980', '90.733', '84.193', '95.720', '89.008', '97.741', '90.684']
    batch_train_loss: 0.1704, original=0.1704, J3=0.0588, J5=0.0064
    batch_train_loss: 0.1539, original=0.1539, J3=0.0566, J5=0.0069
    batch_train_loss: 0.1921, original=0.1921, J3=0.0630, J5=0.0076
    batch_train_loss: 0.1363, original=0.1363, J3=0.0556, J5=0.0070
    batch_train_loss: 0.2181, original=0.2181, J3=0.0565, J5=0.0066
    batch_train_loss: 0.2024, original=0.2024, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1910, original=0.1910, J3=0.0572, J5=0.0073
    batch_train_loss: 0.1922, original=0.1922, J3=0.0589, J5=0.0069
    batch_train_loss: 0.2508, original=0.2508, J3=0.0635, J5=0.0076
    batch_train_loss: 0.2290, original=0.2290, J3=0.0568, J5=0.0068
    batch_train_loss: 0.1992, original=0.1992, J3=0.0561, J5=0.0066
    batch_train_loss: 0.1904, original=0.1904, J3=0.0565, J5=0.0068
    batch_train_loss: 0.1830, original=0.1830, J3=0.0579, J5=0.0070
    batch_train_loss: 0.1754, original=0.1754, J3=0.0583, J5=0.0065
    batch_train_loss: 0.1973, original=0.1973, J3=0.0539, J5=0.0063
    batch_train_loss: 0.1831, original=0.1831, J3=0.0612, J5=0.0074
    batch_train_loss: 0.1786, original=0.1786, J3=0.0605, J5=0.0070
    batch_train_loss: 0.2331, original=0.2331, J3=0.0563, J5=0.0066
    batch_train_loss: 0.1777, original=0.1777, J3=0.0595, J5=0.0070
    batch_train_loss: 0.2273, original=0.2273, J3=0.0590, J5=0.0069
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=132, trainloss=0.194, testloss=['0.052', '0.222', '0.260', '0.266', '0.266', '0.503', '0.147', '0.394', '0.069', '0.347'], testacc=['98.878', '94.802', '92.054', '91.089', '90.937', '83.408', '95.720', '88.327', '98.255', '89.495']
    batch_train_loss: 0.2199, original=0.2199, J3=0.0565, J5=0.0069
    batch_train_loss: 0.2291, original=0.2291, J3=0.0586, J5=0.0074
    batch_train_loss: 0.1862, original=0.1862, J3=0.0658, J5=0.0074
    batch_train_loss: 0.1916, original=0.1916, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1681, original=0.1681, J3=0.0604, J5=0.0072
    batch_train_loss: 0.1822, original=0.1822, J3=0.0534, J5=0.0062
    batch_train_loss: 0.2223, original=0.2223, J3=0.0591, J5=0.0072
    batch_train_loss: 0.1566, original=0.1566, J3=0.0524, J5=0.0063
    batch_train_loss: 0.1575, original=0.1575, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2231, original=0.2231, J3=0.0626, J5=0.0077
    batch_train_loss: 0.2185, original=0.2185, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1716, original=0.1716, J3=0.0499, J5=0.0058
    batch_train_loss: 0.2209, original=0.2209, J3=0.0599, J5=0.0073
    batch_train_loss: 0.2484, original=0.2484, J3=0.0614, J5=0.0073
    batch_train_loss: 0.1804, original=0.1804, J3=0.0533, J5=0.0063
    batch_train_loss: 0.1500, original=0.1500, J3=0.0559, J5=0.0066
    batch_train_loss: 0.1793, original=0.1793, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1927, original=0.1927, J3=0.0609, J5=0.0069
    batch_train_loss: 0.1905, original=0.1905, J3=0.0584, J5=0.0070
    batch_train_loss: 0.1505, original=0.1505, J3=0.0581, J5=0.0069
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=133, trainloss=0.192, testloss=['0.046', '0.237', '0.274', '0.260', '0.238', '0.450', '0.160', '0.377', '0.078', '0.311'], testacc=['98.980', '94.714', '91.279', '91.089', '91.853', '85.314', '95.303', '88.716', '97.947', '91.378']
    batch_train_loss: 0.1876, original=0.1876, J3=0.0577, J5=0.0071
    batch_train_loss: 0.1551, original=0.1551, J3=0.0613, J5=0.0068
    batch_train_loss: 0.1521, original=0.1521, J3=0.0521, J5=0.0062
    batch_train_loss: 0.2048, original=0.2048, J3=0.0612, J5=0.0078
    batch_train_loss: 0.1920, original=0.1920, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1774, original=0.1774, J3=0.0588, J5=0.0069
    batch_train_loss: 0.1619, original=0.1619, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1600, original=0.1600, J3=0.0524, J5=0.0065
    batch_train_loss: 0.1932, original=0.1932, J3=0.0567, J5=0.0067
    batch_train_loss: 0.2120, original=0.2120, J3=0.0559, J5=0.0065
    batch_train_loss: 0.2196, original=0.2196, J3=0.0634, J5=0.0071
    batch_train_loss: 0.1866, original=0.1866, J3=0.0560, J5=0.0067
    batch_train_loss: 0.1612, original=0.1612, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1587, original=0.1587, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2744, original=0.2744, J3=0.0610, J5=0.0073
    batch_train_loss: 0.1822, original=0.1822, J3=0.0569, J5=0.0069
    batch_train_loss: 0.2255, original=0.2255, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1894, original=0.1894, J3=0.0631, J5=0.0073
    batch_train_loss: 0.1536, original=0.1536, J3=0.0556, J5=0.0067
    batch_train_loss: 0.2467, original=0.2467, J3=0.0539, J5=0.0065
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=134, trainloss=0.190, testloss=['0.048', '0.236', '0.264', '0.266', '0.266', '0.523', '0.140', '0.391', '0.071', '0.335'], testacc=['98.878', '94.626', '91.957', '91.188', '90.631', '83.296', '95.825', '88.521', '98.049', '89.891']
    batch_train_loss: 0.1703, original=0.1703, J3=0.0521, J5=0.0060
    batch_train_loss: 0.2091, original=0.2091, J3=0.0532, J5=0.0069
    batch_train_loss: 0.1855, original=0.1855, J3=0.0558, J5=0.0068
    batch_train_loss: 0.2216, original=0.2216, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1819, original=0.1819, J3=0.0607, J5=0.0071
    batch_train_loss: 0.2243, original=0.2243, J3=0.0569, J5=0.0068
    batch_train_loss: 0.1767, original=0.1767, J3=0.0640, J5=0.0080
    batch_train_loss: 0.1742, original=0.1742, J3=0.0575, J5=0.0072
    batch_train_loss: 0.1686, original=0.1686, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1658, original=0.1658, J3=0.0593, J5=0.0067
    batch_train_loss: 0.1801, original=0.1801, J3=0.0568, J5=0.0069
    batch_train_loss: 0.1574, original=0.1574, J3=0.0565, J5=0.0065
    batch_train_loss: 0.2036, original=0.2036, J3=0.0578, J5=0.0069
    batch_train_loss: 0.2198, original=0.2198, J3=0.0609, J5=0.0069
    batch_train_loss: 0.1530, original=0.1530, J3=0.0575, J5=0.0068
    batch_train_loss: 0.2288, original=0.2288, J3=0.0583, J5=0.0068
    batch_train_loss: 0.2261, original=0.2261, J3=0.0538, J5=0.0066
    batch_train_loss: 0.1978, original=0.1978, J3=0.0561, J5=0.0068
    batch_train_loss: 0.1728, original=0.1728, J3=0.0580, J5=0.0066
    batch_train_loss: 0.1793, original=0.1793, J3=0.0593, J5=0.0070
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=135, trainloss=0.190, testloss=['0.050', '0.210', '0.231', '0.241', '0.262', '0.394', '0.139', '0.380', '0.090', '0.301'], testacc=['98.878', '95.330', '92.926', '91.980', '90.937', '86.996', '95.825', '89.008', '97.536', '91.576']
    batch_train_loss: 0.1915, original=0.1915, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2270, original=0.2270, J3=0.0618, J5=0.0070
    batch_train_loss: 0.1461, original=0.1461, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1697, original=0.1697, J3=0.0521, J5=0.0062
    batch_train_loss: 0.1732, original=0.1732, J3=0.0574, J5=0.0071
    batch_train_loss: 0.1830, original=0.1830, J3=0.0617, J5=0.0073
    batch_train_loss: 0.2076, original=0.2076, J3=0.0583, J5=0.0070
    batch_train_loss: 0.1768, original=0.1768, J3=0.0568, J5=0.0069
    batch_train_loss: 0.2252, original=0.2252, J3=0.0655, J5=0.0075
    batch_train_loss: 0.1432, original=0.1432, J3=0.0565, J5=0.0063
    batch_train_loss: 0.2023, original=0.2023, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1327, original=0.1327, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1843, original=0.1843, J3=0.0551, J5=0.0065
    batch_train_loss: 0.2226, original=0.2226, J3=0.0600, J5=0.0069
    batch_train_loss: 0.1840, original=0.1840, J3=0.0551, J5=0.0068
    batch_train_loss: 0.1385, original=0.1385, J3=0.0550, J5=0.0065
    batch_train_loss: 0.2240, original=0.2240, J3=0.0562, J5=0.0069
    batch_train_loss: 0.2159, original=0.2159, J3=0.0561, J5=0.0070
    batch_train_loss: 0.2293, original=0.2293, J3=0.0498, J5=0.0060
    batch_train_loss: 0.1980, original=0.1980, J3=0.0561, J5=0.0066
(num=200,lam=0.0001,coef=0.9600000000000004)epoch=136, trainloss=0.189, testloss=['0.050', '0.258', '0.273', '0.265', '0.266', '0.487', '0.155', '0.393', '0.064', '0.323'], testacc=['98.980', '93.921', '91.764', '90.891', '90.835', '84.193', '95.198', '88.230', '98.357', '90.287']
    batch_train_loss: 0.1544, original=0.1544, J3=0.0501, J5=0.0060
    batch_train_loss: 0.1550, original=0.1550, J3=0.0526, J5=0.0064
    batch_train_loss: 0.2215, original=0.2215, J3=0.0634, J5=0.0077
    batch_train_loss: 0.2147, original=0.2147, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1853, original=0.1853, J3=0.0535, J5=0.0064
    batch_train_loss: 0.1567, original=0.1567, J3=0.0507, J5=0.0060
    batch_train_loss: 0.1852, original=0.1852, J3=0.0581, J5=0.0070
    batch_train_loss: 0.1569, original=0.1569, J3=0.0578, J5=0.0071
