[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2111, original=0.2111, J6=0.0241
    batch_train_loss: 0.1949, original=0.1949, J6=0.0244
    batch_train_loss: 0.1597, original=0.1597, J6=0.0208
    batch_train_loss: 0.1363, original=0.1363, J6=0.0231
    batch_train_loss: 0.1894, original=0.1894, J6=0.0231
    batch_train_loss: 0.2025, original=0.2025, J6=0.0256
    batch_train_loss: 0.2089, original=0.2089, J6=0.0243
    batch_train_loss: 0.2546, original=0.2546, J6=0.0252
    batch_train_loss: 0.1535, original=0.1535, J6=0.0230
    batch_train_loss: 0.1138, original=0.1138, J6=0.0226
    batch_train_loss: 0.2130, original=0.2130, J6=0.0247
    batch_train_loss: 0.1415, original=0.1415, J6=0.0216
    batch_train_loss: 0.1168, original=0.1168, J6=0.0248
    batch_train_loss: 0.2122, original=0.2122, J6=0.0270
    batch_train_loss: 0.1349, original=0.1349, J6=0.0216
    batch_train_loss: 0.2133, original=0.2133, J6=0.0228
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=74, trainloss=0.182, testloss=['0.043', '0.531', '0.249', '0.220', '0.417', '0.735', '0.171', '0.598', '0.126', '0.425'], testacc=['98.980', '85.903', '92.248', '92.970', '85.947', '76.345', '94.468', '84.436', '96.304', '86.521']
    batch_train_loss: 0.1611, original=0.1611, J6=0.0231
    batch_train_loss: 0.2800, original=0.2800, J6=0.0250
    batch_train_loss: 0.2996, original=0.2996, J6=0.0271
    batch_train_loss: 0.1372, original=0.1372, J6=0.0243
    batch_train_loss: 0.1769, original=0.1769, J6=0.0243
    batch_train_loss: 0.1419, original=0.1419, J6=0.0212
    batch_train_loss: 0.1679, original=0.1679, J6=0.0214
    batch_train_loss: 0.1390, original=0.1390, J6=0.0219
    batch_train_loss: 0.1873, original=0.1873, J6=0.0234
    batch_train_loss: 0.1674, original=0.1674, J6=0.0224
    batch_train_loss: 0.1341, original=0.1341, J6=0.0224
    batch_train_loss: 0.1756, original=0.1756, J6=0.0236
    batch_train_loss: 0.1738, original=0.1738, J6=0.0236
    batch_train_loss: 0.2179, original=0.2179, J6=0.0246
    batch_train_loss: 0.1874, original=0.1874, J6=0.0247
    batch_train_loss: 0.2805, original=0.2805, J6=0.0268
    batch_train_loss: 0.1766, original=0.1766, J6=0.0218
    batch_train_loss: 0.1546, original=0.1546, J6=0.0231
    batch_train_loss: 0.1556, original=0.1556, J6=0.0272
    batch_train_loss: 0.1312, original=0.1312, J6=0.0243
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=75, trainloss=0.182, testloss=['0.043', '0.508', '0.255', '0.220', '0.414', '0.725', '0.174', '0.644', '0.115', '0.470'], testacc=['99.082', '85.991', '92.248', '92.970', '85.947', '76.457', '94.363', '82.977', '96.920', '83.944']
    batch_train_loss: 0.1286, original=0.1286, J6=0.0221
    batch_train_loss: 0.1719, original=0.1719, J6=0.0231
    batch_train_loss: 0.1481, original=0.1481, J6=0.0248
    batch_train_loss: 0.2348, original=0.2348, J6=0.0219
    batch_train_loss: 0.2666, original=0.2666, J6=0.0238
    batch_train_loss: 0.1688, original=0.1688, J6=0.0241
    batch_train_loss: 0.1409, original=0.1409, J6=0.0224
    batch_train_loss: 0.1574, original=0.1574, J6=0.0242
    batch_train_loss: 0.2292, original=0.2292, J6=0.0238
    batch_train_loss: 0.1193, original=0.1193, J6=0.0238
    batch_train_loss: 0.2130, original=0.2130, J6=0.0252
    batch_train_loss: 0.1804, original=0.1804, J6=0.0223
    batch_train_loss: 0.2129, original=0.2129, J6=0.0248
    batch_train_loss: 0.1322, original=0.1322, J6=0.0243
    batch_train_loss: 0.1743, original=0.1743, J6=0.0253
    batch_train_loss: 0.2100, original=0.2100, J6=0.0241
    batch_train_loss: 0.1319, original=0.1319, J6=0.0234
    batch_train_loss: 0.2150, original=0.2150, J6=0.0228
    batch_train_loss: 0.1701, original=0.1701, J6=0.0231
    batch_train_loss: 0.1245, original=0.1245, J6=0.0246
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=76, trainloss=0.176, testloss=['0.043', '0.526', '0.263', '0.284', '0.372', '0.561', '0.175', '0.603', '0.106', '0.454'], testacc=['98.980', '85.374', '92.054', '90.297', '87.373', '81.166', '94.363', '83.852', '97.228', '84.836']
    batch_train_loss: 0.1485, original=0.1485, J6=0.0222
    batch_train_loss: 0.2005, original=0.2005, J6=0.0255
    batch_train_loss: 0.2054, original=0.2054, J6=0.0241
    batch_train_loss: 0.1232, original=0.1232, J6=0.0212
    batch_train_loss: 0.2015, original=0.2015, J6=0.0241
    batch_train_loss: 0.1633, original=0.1633, J6=0.0246
    batch_train_loss: 0.1185, original=0.1185, J6=0.0238
    batch_train_loss: 0.1845, original=0.1845, J6=0.0235
    batch_train_loss: 0.2164, original=0.2164, J6=0.0249
    batch_train_loss: 0.1145, original=0.1145, J6=0.0218
    batch_train_loss: 0.1791, original=0.1791, J6=0.0256
    batch_train_loss: 0.1459, original=0.1459, J6=0.0247
    batch_train_loss: 0.1493, original=0.1493, J6=0.0263
    batch_train_loss: 0.1534, original=0.1534, J6=0.0215
    batch_train_loss: 0.2647, original=0.2647, J6=0.0241
    batch_train_loss: 0.1822, original=0.1822, J6=0.0213
    batch_train_loss: 0.1273, original=0.1273, J6=0.0252
    batch_train_loss: 0.2118, original=0.2118, J6=0.0237
    batch_train_loss: 0.1584, original=0.1584, J6=0.0243
    batch_train_loss: 0.2421, original=0.2421, J6=0.0254
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=77, trainloss=0.175, testloss=['0.041', '0.487', '0.240', '0.221', '0.472', '0.665', '0.164', '0.637', '0.132', '0.323'], testacc=['98.980', '87.753', '92.539', '93.168', '84.012', '78.363', '94.676', '82.296', '96.304', '89.990']
    batch_train_loss: 0.2008, original=0.2008, J6=0.0253
    batch_train_loss: 0.1395, original=0.1395, J6=0.0259
    batch_train_loss: 0.2056, original=0.2056, J6=0.0222
    batch_train_loss: 0.1614, original=0.1614, J6=0.0254
    batch_train_loss: 0.1749, original=0.1749, J6=0.0218
    batch_train_loss: 0.1837, original=0.1837, J6=0.0243
    batch_train_loss: 0.1723, original=0.1723, J6=0.0248
    batch_train_loss: 0.1414, original=0.1414, J6=0.0244
    batch_train_loss: 0.1166, original=0.1166, J6=0.0202
    batch_train_loss: 0.1618, original=0.1618, J6=0.0240
    batch_train_loss: 0.1847, original=0.1847, J6=0.0229
    batch_train_loss: 0.1686, original=0.1686, J6=0.0252
    batch_train_loss: 0.2696, original=0.2696, J6=0.0248
    batch_train_loss: 0.1764, original=0.1764, J6=0.0228
    batch_train_loss: 0.1418, original=0.1418, J6=0.0226
    batch_train_loss: 0.2043, original=0.2043, J6=0.0227
    batch_train_loss: 0.1567, original=0.1567, J6=0.0263
    batch_train_loss: 0.1535, original=0.1535, J6=0.0231
    batch_train_loss: 0.1950, original=0.1950, J6=0.0221
    batch_train_loss: 0.1792, original=0.1792, J6=0.0272
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=78, trainloss=0.174, testloss=['0.045', '0.645', '0.330', '0.299', '0.471', '0.710', '0.205', '0.672', '0.067', '0.470'], testacc=['98.980', '79.912', '90.019', '90.000', '83.910', '76.682', '93.006', '80.934', '98.152', '82.656']
    batch_train_loss: 0.1355, original=0.1355, J6=0.0294
    batch_train_loss: 0.1905, original=0.1905, J6=0.0213
    batch_train_loss: 0.1695, original=0.1695, J6=0.0227
    batch_train_loss: 0.2227, original=0.2227, J6=0.0230
    batch_train_loss: 0.1783, original=0.1783, J6=0.0216
    batch_train_loss: 0.1606, original=0.1606, J6=0.0242
    batch_train_loss: 0.2019, original=0.2019, J6=0.0232
    batch_train_loss: 0.1802, original=0.1802, J6=0.0235
    batch_train_loss: 0.1074, original=0.1074, J6=0.0225
    batch_train_loss: 0.1986, original=0.1986, J6=0.0295
    batch_train_loss: 0.1570, original=0.1570, J6=0.0243
    batch_train_loss: 0.1616, original=0.1616, J6=0.0236
    batch_train_loss: 0.2170, original=0.2170, J6=0.0229
    batch_train_loss: 0.1485, original=0.1485, J6=0.0233
    batch_train_loss: 0.1620, original=0.1620, J6=0.0224
    batch_train_loss: 0.1397, original=0.1397, J6=0.0237
    batch_train_loss: 0.1888, original=0.1888, J6=0.0248
    batch_train_loss: 0.1492, original=0.1492, J6=0.0226
    batch_train_loss: 0.1568, original=0.1568, J6=0.0251
    batch_train_loss: 0.1587, original=0.1587, J6=0.0248
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=79, trainloss=0.169, testloss=['0.044', '0.526', '0.236', '0.242', '0.395', '0.637', '0.155', '0.593', '0.112', '0.518'], testacc=['98.776', '85.551', '93.217', '91.881', '86.660', '78.924', '95.407', '84.728', '96.817', '82.359']
    batch_train_loss: 0.2604, original=0.2604, J6=0.0232
    batch_train_loss: 0.1432, original=0.1432, J6=0.0227
    batch_train_loss: 0.1940, original=0.1940, J6=0.0240
    batch_train_loss: 0.1469, original=0.1469, J6=0.0240
    batch_train_loss: 0.1480, original=0.1480, J6=0.0236
    batch_train_loss: 0.2160, original=0.2160, J6=0.0258
    batch_train_loss: 0.2013, original=0.2013, J6=0.0249
    batch_train_loss: 0.1715, original=0.1715, J6=0.0240
    batch_train_loss: 0.1195, original=0.1195, J6=0.0235
    batch_train_loss: 0.1458, original=0.1458, J6=0.0225
    batch_train_loss: 0.1431, original=0.1431, J6=0.0242
    batch_train_loss: 0.1371, original=0.1371, J6=0.0246
    batch_train_loss: 0.1682, original=0.1682, J6=0.0216
    batch_train_loss: 0.1889, original=0.1889, J6=0.0257
    batch_train_loss: 0.1669, original=0.1669, J6=0.0244
    batch_train_loss: 0.1562, original=0.1562, J6=0.0243
    batch_train_loss: 0.2017, original=0.2017, J6=0.0261
    batch_train_loss: 0.1511, original=0.1511, J6=0.0231
    batch_train_loss: 0.1460, original=0.1460, J6=0.0254
    batch_train_loss: 0.1568, original=0.1568, J6=0.0255
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=80, trainloss=0.168, testloss=['0.049', '0.574', '0.262', '0.254', '0.457', '0.688', '0.166', '0.642', '0.084', '0.520'], testacc=['98.673', '83.260', '92.151', '91.485', '84.420', '77.242', '95.198', '83.268', '97.741', '81.467']
    batch_train_loss: 0.1286, original=0.1286, J6=0.0248
    batch_train_loss: 0.1708, original=0.1708, J6=0.0243
    batch_train_loss: 0.1827, original=0.1827, J6=0.0223
    batch_train_loss: 0.1786, original=0.1786, J6=0.0231
    batch_train_loss: 0.1481, original=0.1481, J6=0.0215
    batch_train_loss: 0.1794, original=0.1794, J6=0.0228
    batch_train_loss: 0.1481, original=0.1481, J6=0.0247
    batch_train_loss: 0.2151, original=0.2151, J6=0.0242
    batch_train_loss: 0.1283, original=0.1283, J6=0.0242
    batch_train_loss: 0.1301, original=0.1301, J6=0.0232
    batch_train_loss: 0.1629, original=0.1629, J6=0.0271
    batch_train_loss: 0.2288, original=0.2288, J6=0.0234
    batch_train_loss: 0.1141, original=0.1141, J6=0.0244
    batch_train_loss: 0.1237, original=0.1237, J6=0.0252
    batch_train_loss: 0.1857, original=0.1857, J6=0.0231
    batch_train_loss: 0.1441, original=0.1441, J6=0.0217
    batch_train_loss: 0.1645, original=0.1645, J6=0.0232
    batch_train_loss: 0.1714, original=0.1714, J6=0.0276
    batch_train_loss: 0.1542, original=0.1542, J6=0.0276
    batch_train_loss: 0.2397, original=0.2397, J6=0.0239
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=81, trainloss=0.165, testloss=['0.039', '0.459', '0.254', '0.216', '0.420', '0.681', '0.187', '0.564', '0.109', '0.398'], testacc=['99.184', '88.370', '92.345', '92.970', '85.438', '78.027', '93.841', '85.506', '96.817', '87.512']
    batch_train_loss: 0.1906, original=0.1906, J6=0.0234
    batch_train_loss: 0.1589, original=0.1589, J6=0.0224
    batch_train_loss: 0.1456, original=0.1456, J6=0.0211
    batch_train_loss: 0.1593, original=0.1593, J6=0.0246
    batch_train_loss: 0.1750, original=0.1750, J6=0.0255
    batch_train_loss: 0.1969, original=0.1969, J6=0.0270
    batch_train_loss: 0.1909, original=0.1909, J6=0.0235
    batch_train_loss: 0.1869, original=0.1869, J6=0.0260
    batch_train_loss: 0.2311, original=0.2311, J6=0.0237
    batch_train_loss: 0.1661, original=0.1661, J6=0.0258
    batch_train_loss: 0.1449, original=0.1449, J6=0.0237
    batch_train_loss: 0.1803, original=0.1803, J6=0.0249
    batch_train_loss: 0.1373, original=0.1373, J6=0.0239
    batch_train_loss: 0.1464, original=0.1464, J6=0.0227
    batch_train_loss: 0.1426, original=0.1426, J6=0.0244
    batch_train_loss: 0.1325, original=0.1325, J6=0.0242
    batch_train_loss: 0.1745, original=0.1745, J6=0.0245
    batch_train_loss: 0.1600, original=0.1600, J6=0.0253
    batch_train_loss: 0.1111, original=0.1111, J6=0.0227
    batch_train_loss: 0.1382, original=0.1382, J6=0.0254
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=82, trainloss=0.163, testloss=['0.039', '0.555', '0.285', '0.283', '0.440', '0.674', '0.179', '0.677', '0.090', '0.330'], testacc=['99.082', '84.141', '91.473', '91.089', '85.031', '77.803', '94.050', '80.739', '97.741', '89.395']
    batch_train_loss: 0.1171, original=0.1171, J6=0.0223
    batch_train_loss: 0.1859, original=0.1859, J6=0.0254
    batch_train_loss: 0.1653, original=0.1653, J6=0.0244
    batch_train_loss: 0.1590, original=0.1590, J6=0.0243
    batch_train_loss: 0.1559, original=0.1559, J6=0.0227
    batch_train_loss: 0.1024, original=0.1024, J6=0.0238
    batch_train_loss: 0.2097, original=0.2097, J6=0.0255
    batch_train_loss: 0.0846, original=0.0846, J6=0.0210
    batch_train_loss: 0.1853, original=0.1853, J6=0.0230
    batch_train_loss: 0.1427, original=0.1427, J6=0.0253
    batch_train_loss: 0.1955, original=0.1955, J6=0.0271
    batch_train_loss: 0.1573, original=0.1573, J6=0.0239
    batch_train_loss: 0.1167, original=0.1167, J6=0.0271
    batch_train_loss: 0.1770, original=0.1770, J6=0.0253
    batch_train_loss: 0.1653, original=0.1653, J6=0.0225
    batch_train_loss: 0.2001, original=0.2001, J6=0.0235
    batch_train_loss: 0.1626, original=0.1626, J6=0.0228
    batch_train_loss: 0.2415, original=0.2415, J6=0.0250
    batch_train_loss: 0.1637, original=0.1637, J6=0.0238
    batch_train_loss: 0.1689, original=0.1689, J6=0.0260
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=83, trainloss=0.163, testloss=['0.051', '0.525', '0.236', '0.249', '0.465', '0.729', '0.152', '0.563', '0.088', '0.526'], testacc=['98.673', '85.198', '93.023', '91.287', '84.318', '76.682', '95.616', '85.506', '97.639', '81.269']
    batch_train_loss: 0.1276, original=0.1276, J6=0.0229
    batch_train_loss: 0.1245, original=0.1245, J6=0.0243
    batch_train_loss: 0.1463, original=0.1463, J6=0.0229
    batch_train_loss: 0.2199, original=0.2199, J6=0.0265
    batch_train_loss: 0.0963, original=0.0963, J6=0.0221
    batch_train_loss: 0.1539, original=0.1539, J6=0.0248
    batch_train_loss: 0.1388, original=0.1388, J6=0.0241
    batch_train_loss: 0.1131, original=0.1131, J6=0.0241
    batch_train_loss: 0.1434, original=0.1434, J6=0.0216
    batch_train_loss: 0.1753, original=0.1753, J6=0.0251
    batch_train_loss: 0.1586, original=0.1586, J6=0.0235
    batch_train_loss: 0.1611, original=0.1611, J6=0.0250
    batch_train_loss: 0.1478, original=0.1478, J6=0.0228
    batch_train_loss: 0.1313, original=0.1313, J6=0.0263
    batch_train_loss: 0.1826, original=0.1826, J6=0.0244
    batch_train_loss: 0.1229, original=0.1229, J6=0.0212
    batch_train_loss: 0.1559, original=0.1559, J6=0.0222
    batch_train_loss: 0.1857, original=0.1857, J6=0.0250
    batch_train_loss: 0.2129, original=0.2129, J6=0.0271
    batch_train_loss: 0.2749, original=0.2749, J6=0.0261
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=84, trainloss=0.159, testloss=['0.042', '0.592', '0.294', '0.300', '0.367', '0.681', '0.176', '0.640', '0.076', '0.489'], testacc=['98.980', '82.291', '91.182', '90.396', '87.169', '77.578', '94.363', '82.685', '97.741', '82.656']
    batch_train_loss: 0.2363, original=0.2363, J6=0.0262
    batch_train_loss: 0.1424, original=0.1424, J6=0.0250
    batch_train_loss: 0.2255, original=0.2255, J6=0.0290
    batch_train_loss: 0.1192, original=0.1192, J6=0.0240
    batch_train_loss: 0.2059, original=0.2059, J6=0.0246
    batch_train_loss: 0.2130, original=0.2130, J6=0.0240
    batch_train_loss: 0.1371, original=0.1371, J6=0.0246
    batch_train_loss: 0.1345, original=0.1345, J6=0.0255
    batch_train_loss: 0.1712, original=0.1712, J6=0.0239
    batch_train_loss: 0.0745, original=0.0745, J6=0.0238
    batch_train_loss: 0.1317, original=0.1317, J6=0.0210
    batch_train_loss: 0.1440, original=0.1440, J6=0.0231
    batch_train_loss: 0.1846, original=0.1846, J6=0.0245
    batch_train_loss: 0.1323, original=0.1323, J6=0.0255
    batch_train_loss: 0.1530, original=0.1530, J6=0.0241
    batch_train_loss: 0.1546, original=0.1546, J6=0.0241
    batch_train_loss: 0.1526, original=0.1526, J6=0.0236
    batch_train_loss: 0.1227, original=0.1227, J6=0.0216
    batch_train_loss: 0.1436, original=0.1436, J6=0.0244
    batch_train_loss: 0.1607, original=0.1607, J6=0.0254
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=85, trainloss=0.157, testloss=['0.044', '0.641', '0.281', '0.299', '0.532', '0.778', '0.162', '0.626', '0.069', '0.490'], testacc=['98.878', '80.529', '91.570', '90.099', '82.383', '75.448', '95.198', '83.171', '97.947', '82.359']
    batch_train_loss: 0.1959, original=0.1959, J6=0.0240
    batch_train_loss: 0.2026, original=0.2026, J6=0.0251
    batch_train_loss: 0.1536, original=0.1536, J6=0.0246
    batch_train_loss: 0.1502, original=0.1502, J6=0.0239
    batch_train_loss: 0.1395, original=0.1395, J6=0.0257
    batch_train_loss: 0.1155, original=0.1155, J6=0.0211
    batch_train_loss: 0.1017, original=0.1017, J6=0.0224
    batch_train_loss: 0.1863, original=0.1863, J6=0.0246
    batch_train_loss: 0.1299, original=0.1299, J6=0.0240
    batch_train_loss: 0.1669, original=0.1669, J6=0.0229
    batch_train_loss: 0.1423, original=0.1423, J6=0.0239
    batch_train_loss: 0.1635, original=0.1635, J6=0.0236
    batch_train_loss: 0.1951, original=0.1951, J6=0.0252
    batch_train_loss: 0.1566, original=0.1566, J6=0.0237
    batch_train_loss: 0.1684, original=0.1684, J6=0.0277
    batch_train_loss: 0.2136, original=0.2136, J6=0.0258
    batch_train_loss: 0.1440, original=0.1440, J6=0.0281
    batch_train_loss: 0.1158, original=0.1158, J6=0.0242
    batch_train_loss: 0.1222, original=0.1222, J6=0.0239
    batch_train_loss: 0.1316, original=0.1316, J6=0.0231
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=86, trainloss=0.155, testloss=['0.051', '0.501', '0.253', '0.297', '0.419', '0.692', '0.155', '0.571', '0.076', '0.492'], testacc=['98.571', '85.639', '92.442', '90.000', '85.438', '77.578', '95.198', '85.214', '97.844', '82.458']
    batch_train_loss: 0.2053, original=0.2053, J6=0.0233
    batch_train_loss: 0.1132, original=0.1132, J6=0.0221
    batch_train_loss: 0.1290, original=0.1290, J6=0.0212
    batch_train_loss: 0.1482, original=0.1482, J6=0.0251
    batch_train_loss: 0.1657, original=0.1657, J6=0.0249
    batch_train_loss: 0.1394, original=0.1394, J6=0.0279
    batch_train_loss: 0.1112, original=0.1112, J6=0.0235
    batch_train_loss: 0.1363, original=0.1363, J6=0.0238
    batch_train_loss: 0.1291, original=0.1291, J6=0.0201
    batch_train_loss: 0.1703, original=0.1703, J6=0.0263
    batch_train_loss: 0.1674, original=0.1674, J6=0.0273
    batch_train_loss: 0.2296, original=0.2296, J6=0.0236
    batch_train_loss: 0.1207, original=0.1207, J6=0.0249
    batch_train_loss: 0.1523, original=0.1523, J6=0.0246
    batch_train_loss: 0.1399, original=0.1399, J6=0.0244
    batch_train_loss: 0.1753, original=0.1753, J6=0.0263
    batch_train_loss: 0.1734, original=0.1734, J6=0.0263
    batch_train_loss: 0.1380, original=0.1380, J6=0.0231
    batch_train_loss: 0.1345, original=0.1345, J6=0.0257
    batch_train_loss: 0.1792, original=0.1792, J6=0.0258
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=87, trainloss=0.153, testloss=['0.041', '0.526', '0.308', '0.306', '0.346', '0.656', '0.149', '0.608', '0.078', '0.543'], testacc=['98.878', '84.758', '90.698', '90.000', '87.882', '79.484', '95.511', '83.560', '97.947', '80.872']
    batch_train_loss: 0.1180, original=0.1180, J6=0.0228
    batch_train_loss: 0.1373, original=0.1373, J6=0.0263
    batch_train_loss: 0.2180, original=0.2180, J6=0.0282
    batch_train_loss: 0.1153, original=0.1153, J6=0.0228
    batch_train_loss: 0.0863, original=0.0863, J6=0.0220
    batch_train_loss: 0.1504, original=0.1504, J6=0.0242
    batch_train_loss: 0.1468, original=0.1468, J6=0.0241
    batch_train_loss: 0.1244, original=0.1244, J6=0.0257
    batch_train_loss: 0.1871, original=0.1871, J6=0.0259
    batch_train_loss: 0.1945, original=0.1945, J6=0.0241
    batch_train_loss: 0.1325, original=0.1325, J6=0.0269
    batch_train_loss: 0.1186, original=0.1186, J6=0.0270
    batch_train_loss: 0.1539, original=0.1539, J6=0.0229
    batch_train_loss: 0.1115, original=0.1115, J6=0.0245
    batch_train_loss: 0.1038, original=0.1038, J6=0.0238
    batch_train_loss: 0.1799, original=0.1799, J6=0.0259
    batch_train_loss: 0.1670, original=0.1670, J6=0.0244
    batch_train_loss: 0.2661, original=0.2661, J6=0.0242
    batch_train_loss: 0.1117, original=0.1117, J6=0.0230
    batch_train_loss: 0.2010, original=0.2010, J6=0.0245
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=88, trainloss=0.151, testloss=['0.036', '0.366', '0.212', '0.185', '0.442', '0.638', '0.168', '0.552', '0.140', '0.314'], testacc=['99.082', '91.806', '93.992', '94.356', '84.827', '79.372', '94.676', '85.895', '96.099', '90.486']
    batch_train_loss: 0.1329, original=0.1329, J6=0.0252
    batch_train_loss: 0.1418, original=0.1418, J6=0.0239
    batch_train_loss: 0.0960, original=0.0960, J6=0.0236
    batch_train_loss: 0.1729, original=0.1729, J6=0.0254
    batch_train_loss: 0.1448, original=0.1448, J6=0.0293
    batch_train_loss: 0.1605, original=0.1605, J6=0.0227
    batch_train_loss: 0.1511, original=0.1511, J6=0.0257
    batch_train_loss: 0.1365, original=0.1365, J6=0.0228
    batch_train_loss: 0.1072, original=0.1072, J6=0.0227
    batch_train_loss: 0.1506, original=0.1506, J6=0.0294
    batch_train_loss: 0.1249, original=0.1249, J6=0.0234
    batch_train_loss: 0.1552, original=0.1552, J6=0.0210
    batch_train_loss: 0.1078, original=0.1078, J6=0.0224
    batch_train_loss: 0.2527, original=0.2527, J6=0.0265
    batch_train_loss: 0.1153, original=0.1153, J6=0.0249
    batch_train_loss: 0.1788, original=0.1788, J6=0.0226
    batch_train_loss: 0.1393, original=0.1393, J6=0.0266
    batch_train_loss: 0.1666, original=0.1666, J6=0.0237
    batch_train_loss: 0.2392, original=0.2392, J6=0.0250
    batch_train_loss: 0.0982, original=0.0982, J6=0.0218
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=89, trainloss=0.149, testloss=['0.043', '0.559', '0.305', '0.303', '0.403', '0.723', '0.171', '0.600', '0.068', '0.457'], testacc=['98.673', '83.084', '90.891', '90.000', '86.049', '76.906', '94.781', '83.560', '98.049', '83.548']
    batch_train_loss: 0.1883, original=0.1883, J6=0.0235
    batch_train_loss: 0.2006, original=0.2006, J6=0.0268
    batch_train_loss: 0.1280, original=0.1280, J6=0.0238
    batch_train_loss: 0.1180, original=0.1180, J6=0.0251
    batch_train_loss: 0.1343, original=0.1343, J6=0.0242
    batch_train_loss: 0.1272, original=0.1272, J6=0.0221
    batch_train_loss: 0.2127, original=0.2127, J6=0.0282
    batch_train_loss: 0.1845, original=0.1845, J6=0.0274
    batch_train_loss: 0.1032, original=0.1032, J6=0.0232
    batch_train_loss: 0.1298, original=0.1298, J6=0.0253
    batch_train_loss: 0.2533, original=0.2533, J6=0.0263
    batch_train_loss: 0.1097, original=0.1097, J6=0.0213
    batch_train_loss: 0.1253, original=0.1253, J6=0.0248
    batch_train_loss: 0.1366, original=0.1366, J6=0.0250
    batch_train_loss: 0.1435, original=0.1435, J6=0.0250
    batch_train_loss: 0.1248, original=0.1248, J6=0.0222
    batch_train_loss: 0.1523, original=0.1523, J6=0.0225
    batch_train_loss: 0.1242, original=0.1242, J6=0.0273
    batch_train_loss: 0.1065, original=0.1065, J6=0.0254
    batch_train_loss: 0.1431, original=0.1431, J6=0.0237
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=90, trainloss=0.147, testloss=['0.039', '0.388', '0.218', '0.245', '0.288', '0.565', '0.156', '0.522', '0.112', '0.580'], testacc=['98.878', '91.013', '93.798', '91.683', '90.631', '81.502', '95.511', '87.257', '96.817', '79.980']
    batch_train_loss: 0.1471, original=0.1471, J6=0.0225
    batch_train_loss: 0.0870, original=0.0870, J6=0.0228
    batch_train_loss: 0.1487, original=0.1487, J6=0.0252
    batch_train_loss: 0.0885, original=0.0885, J6=0.0235
    batch_train_loss: 0.1880, original=0.1880, J6=0.0250
    batch_train_loss: 0.1644, original=0.1644, J6=0.0240
    batch_train_loss: 0.1678, original=0.1678, J6=0.0249
    batch_train_loss: 0.1384, original=0.1384, J6=0.0268
    batch_train_loss: 0.1195, original=0.1195, J6=0.0234
    batch_train_loss: 0.1368, original=0.1368, J6=0.0235
    batch_train_loss: 0.1493, original=0.1493, J6=0.0228
    batch_train_loss: 0.1739, original=0.1739, J6=0.0247
    batch_train_loss: 0.2091, original=0.2091, J6=0.0270
    batch_train_loss: 0.1159, original=0.1159, J6=0.0261
    batch_train_loss: 0.1259, original=0.1259, J6=0.0249
    batch_train_loss: 0.1041, original=0.1041, J6=0.0245
    batch_train_loss: 0.1589, original=0.1589, J6=0.0220
    batch_train_loss: 0.1628, original=0.1628, J6=0.0267
    batch_train_loss: 0.2110, original=0.2110, J6=0.0283
    batch_train_loss: 0.1283, original=0.1283, J6=0.0230
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=91, trainloss=0.146, testloss=['0.041', '0.425', '0.240', '0.213', '0.427', '0.604', '0.149', '0.644', '0.097', '0.400'], testacc=['98.878', '89.515', '92.733', '92.673', '85.234', '80.045', '95.825', '82.685', '97.125', '86.918']
    batch_train_loss: 0.0822, original=0.0822, J6=0.0236
    batch_train_loss: 0.1691, original=0.1691, J6=0.0238
    batch_train_loss: 0.1464, original=0.1464, J6=0.0248
    batch_train_loss: 0.1320, original=0.1320, J6=0.0235
    batch_train_loss: 0.1557, original=0.1557, J6=0.0282
    batch_train_loss: 0.1417, original=0.1417, J6=0.0227
    batch_train_loss: 0.2371, original=0.2371, J6=0.0251
    batch_train_loss: 0.0974, original=0.0974, J6=0.0246
    batch_train_loss: 0.1312, original=0.1312, J6=0.0264
    batch_train_loss: 0.1179, original=0.1179, J6=0.0226
    batch_train_loss: 0.1027, original=0.1027, J6=0.0262
    batch_train_loss: 0.1122, original=0.1122, J6=0.0224
    batch_train_loss: 0.1167, original=0.1167, J6=0.0240
    batch_train_loss: 0.1146, original=0.1146, J6=0.0233
    batch_train_loss: 0.2430, original=0.2430, J6=0.0280
    batch_train_loss: 0.1681, original=0.1681, J6=0.0260
    batch_train_loss: 0.1436, original=0.1436, J6=0.0241
