[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2273, original=0.2273, J6=0.0375
    batch_train_loss: 0.1500, original=0.1500, J6=0.0308
    batch_train_loss: 0.2241, original=0.2241, J6=0.0322
(num=200,lam=0.0001,coef=2.3)epoch=74, trainloss=0.196, testloss=['0.043', '0.501', '0.247', '0.225', '0.401', '0.714', '0.173', '0.565', '0.124', '0.442'], testacc=['99.184', '87.225', '92.345', '92.871', '86.354', '76.570', '94.468', '84.825', '96.509', '85.828']
    batch_train_loss: 0.1720, original=0.1720, J6=0.0314
    batch_train_loss: 0.2913, original=0.2913, J6=0.0345
    batch_train_loss: 0.3164, original=0.3164, J6=0.0386
    batch_train_loss: 0.1511, original=0.1511, J6=0.0326
    batch_train_loss: 0.1938, original=0.1938, J6=0.0339
    batch_train_loss: 0.1529, original=0.1529, J6=0.0287
    batch_train_loss: 0.1820, original=0.1820, J6=0.0301
    batch_train_loss: 0.1511, original=0.1511, J6=0.0300
    batch_train_loss: 0.1986, original=0.1986, J6=0.0318
    batch_train_loss: 0.1779, original=0.1779, J6=0.0309
    batch_train_loss: 0.1445, original=0.1445, J6=0.0299
    batch_train_loss: 0.1904, original=0.1904, J6=0.0329
    batch_train_loss: 0.1861, original=0.1861, J6=0.0329
    batch_train_loss: 0.2319, original=0.2319, J6=0.0344
    batch_train_loss: 0.2017, original=0.2017, J6=0.0340
    batch_train_loss: 0.2899, original=0.2899, J6=0.0367
    batch_train_loss: 0.1888, original=0.1888, J6=0.0307
    batch_train_loss: 0.1667, original=0.1667, J6=0.0313
    batch_train_loss: 0.1691, original=0.1691, J6=0.0374
    batch_train_loss: 0.1440, original=0.1440, J6=0.0328
(num=200,lam=0.0001,coef=2.3)epoch=75, trainloss=0.195, testloss=['0.045', '0.487', '0.249', '0.231', '0.414', '0.685', '0.177', '0.625', '0.109', '0.455'], testacc=['99.184', '87.401', '92.248', '92.178', '85.540', '77.691', '94.468', '83.171', '97.023', '84.638']
    batch_train_loss: 0.1428, original=0.1428, J6=0.0298
    batch_train_loss: 0.1864, original=0.1864, J6=0.0317
    batch_train_loss: 0.1625, original=0.1625, J6=0.0341
    batch_train_loss: 0.2425, original=0.2425, J6=0.0306
    batch_train_loss: 0.2814, original=0.2814, J6=0.0330
    batch_train_loss: 0.1850, original=0.1850, J6=0.0336
    batch_train_loss: 0.1523, original=0.1523, J6=0.0301
    batch_train_loss: 0.1714, original=0.1714, J6=0.0337
    batch_train_loss: 0.2426, original=0.2426, J6=0.0325
    batch_train_loss: 0.1322, original=0.1322, J6=0.0322
    batch_train_loss: 0.2258, original=0.2258, J6=0.0341
    batch_train_loss: 0.1932, original=0.1932, J6=0.0305
    batch_train_loss: 0.2255, original=0.2255, J6=0.0339
    batch_train_loss: 0.1457, original=0.1457, J6=0.0329
    batch_train_loss: 0.1885, original=0.1885, J6=0.0343
    batch_train_loss: 0.2223, original=0.2223, J6=0.0332
    batch_train_loss: 0.1435, original=0.1435, J6=0.0322
    batch_train_loss: 0.2271, original=0.2271, J6=0.0315
    batch_train_loss: 0.1814, original=0.1814, J6=0.0310
    batch_train_loss: 0.1381, original=0.1381, J6=0.0338
(num=200,lam=0.0001,coef=2.3)epoch=76, trainloss=0.190, testloss=['0.044', '0.499', '0.257', '0.281', '0.373', '0.566', '0.174', '0.580', '0.106', '0.452'], testacc=['99.082', '86.872', '92.151', '90.594', '87.373', '80.830', '94.468', '84.241', '97.331', '85.233']
    batch_train_loss: 0.1612, original=0.1612, J6=0.0304
    batch_train_loss: 0.2158, original=0.2158, J6=0.0353
    batch_train_loss: 0.2240, original=0.2240, J6=0.0345
    batch_train_loss: 0.1353, original=0.1353, J6=0.0283
    batch_train_loss: 0.2136, original=0.2136, J6=0.0324
    batch_train_loss: 0.1785, original=0.1785, J6=0.0337
    batch_train_loss: 0.1319, original=0.1319, J6=0.0329
    batch_train_loss: 0.1979, original=0.1979, J6=0.0325
    batch_train_loss: 0.2254, original=0.2254, J6=0.0342
    batch_train_loss: 0.1263, original=0.1263, J6=0.0304
    batch_train_loss: 0.1949, original=0.1949, J6=0.0352
    batch_train_loss: 0.1599, original=0.1599, J6=0.0348
    batch_train_loss: 0.1655, original=0.1655, J6=0.0355
    batch_train_loss: 0.1670, original=0.1670, J6=0.0298
    batch_train_loss: 0.2777, original=0.2777, J6=0.0325
    batch_train_loss: 0.1910, original=0.1910, J6=0.0289
    batch_train_loss: 0.1396, original=0.1396, J6=0.0338
    batch_train_loss: 0.2239, original=0.2239, J6=0.0326
    batch_train_loss: 0.1758, original=0.1758, J6=0.0342
    batch_train_loss: 0.2503, original=0.2503, J6=0.0357
(num=200,lam=0.0001,coef=2.3)epoch=77, trainloss=0.188, testloss=['0.043', '0.480', '0.238', '0.226', '0.451', '0.654', '0.169', '0.611', '0.122', '0.339'], testacc=['99.184', '87.841', '92.442', '92.871', '84.521', '78.475', '94.572', '82.782', '96.817', '89.594']
    batch_train_loss: 0.2145, original=0.2145, J6=0.0355
    batch_train_loss: 0.1520, original=0.1520, J6=0.0346
    batch_train_loss: 0.2205, original=0.2205, J6=0.0318
    batch_train_loss: 0.1763, original=0.1763, J6=0.0356
    batch_train_loss: 0.1869, original=0.1869, J6=0.0296
    batch_train_loss: 0.1961, original=0.1961, J6=0.0327
    batch_train_loss: 0.1860, original=0.1860, J6=0.0334
    batch_train_loss: 0.1529, original=0.1529, J6=0.0322
    batch_train_loss: 0.1274, original=0.1274, J6=0.0273
    batch_train_loss: 0.1729, original=0.1729, J6=0.0324
    batch_train_loss: 0.1995, original=0.1995, J6=0.0326
    batch_train_loss: 0.1812, original=0.1812, J6=0.0347
    batch_train_loss: 0.2829, original=0.2829, J6=0.0349
    batch_train_loss: 0.1901, original=0.1901, J6=0.0314
    batch_train_loss: 0.1549, original=0.1549, J6=0.0301
    batch_train_loss: 0.2165, original=0.2165, J6=0.0309
    batch_train_loss: 0.1730, original=0.1730, J6=0.0362
    batch_train_loss: 0.1644, original=0.1644, J6=0.0314
    batch_train_loss: 0.2067, original=0.2067, J6=0.0300
    batch_train_loss: 0.1939, original=0.1939, J6=0.0377
(num=200,lam=0.0001,coef=2.3)epoch=78, trainloss=0.187, testloss=['0.046', '0.606', '0.314', '0.304', '0.457', '0.701', '0.199', '0.635', '0.067', '0.491'], testacc=['98.980', '81.586', '90.310', '89.901', '84.318', '76.794', '93.633', '81.907', '98.255', '82.359']
    batch_train_loss: 0.1520, original=0.1520, J6=0.0400
    batch_train_loss: 0.1986, original=0.1986, J6=0.0287
    batch_train_loss: 0.1834, original=0.1834, J6=0.0315
    batch_train_loss: 0.2335, original=0.2335, J6=0.0318
    batch_train_loss: 0.1882, original=0.1882, J6=0.0296
    batch_train_loss: 0.1729, original=0.1729, J6=0.0333
    batch_train_loss: 0.2156, original=0.2156, J6=0.0321
    batch_train_loss: 0.1899, original=0.1899, J6=0.0319
    batch_train_loss: 0.1205, original=0.1205, J6=0.0303
    batch_train_loss: 0.2140, original=0.2140, J6=0.0412
    batch_train_loss: 0.1715, original=0.1715, J6=0.0338
    batch_train_loss: 0.1743, original=0.1743, J6=0.0318
    batch_train_loss: 0.2307, original=0.2307, J6=0.0314
    batch_train_loss: 0.1639, original=0.1639, J6=0.0318
    batch_train_loss: 0.1753, original=0.1753, J6=0.0305
    batch_train_loss: 0.1560, original=0.1560, J6=0.0322
    batch_train_loss: 0.2016, original=0.2016, J6=0.0337
    batch_train_loss: 0.1611, original=0.1611, J6=0.0306
    batch_train_loss: 0.1717, original=0.1717, J6=0.0339
    batch_train_loss: 0.1742, original=0.1742, J6=0.0332
(num=200,lam=0.0001,coef=2.3)epoch=79, trainloss=0.182, testloss=['0.044', '0.490', '0.237', '0.240', '0.378', '0.622', '0.159', '0.565', '0.112', '0.496'], testacc=['98.980', '87.313', '92.829', '92.079', '87.169', '79.036', '95.198', '85.117', '96.920', '83.449']
    batch_train_loss: 0.2731, original=0.2731, J6=0.0304
    batch_train_loss: 0.1555, original=0.1555, J6=0.0310
    batch_train_loss: 0.2075, original=0.2075, J6=0.0335
    batch_train_loss: 0.1578, original=0.1578, J6=0.0321
    batch_train_loss: 0.1619, original=0.1619, J6=0.0325
    batch_train_loss: 0.2320, original=0.2320, J6=0.0349
    batch_train_loss: 0.2131, original=0.2131, J6=0.0337
    batch_train_loss: 0.1869, original=0.1869, J6=0.0323
    batch_train_loss: 0.1317, original=0.1317, J6=0.0316
    batch_train_loss: 0.1597, original=0.1597, J6=0.0314
    batch_train_loss: 0.1549, original=0.1549, J6=0.0329
    batch_train_loss: 0.1515, original=0.1515, J6=0.0339
    batch_train_loss: 0.1789, original=0.1789, J6=0.0290
    batch_train_loss: 0.2023, original=0.2023, J6=0.0349
    batch_train_loss: 0.1797, original=0.1797, J6=0.0337
    batch_train_loss: 0.1680, original=0.1680, J6=0.0330
    batch_train_loss: 0.2156, original=0.2156, J6=0.0359
    batch_train_loss: 0.1657, original=0.1657, J6=0.0312
    batch_train_loss: 0.1594, original=0.1594, J6=0.0348
    batch_train_loss: 0.1695, original=0.1695, J6=0.0348
(num=200,lam=0.0001,coef=2.3)epoch=80, trainloss=0.181, testloss=['0.050', '0.546', '0.247', '0.259', '0.453', '0.672', '0.168', '0.625', '0.084', '0.500'], testacc=['98.673', '84.581', '92.539', '91.584', '84.420', '77.466', '95.198', '83.366', '97.844', '81.962']
    batch_train_loss: 0.1428, original=0.1428, J6=0.0342
    batch_train_loss: 0.1865, original=0.1865, J6=0.0332
    batch_train_loss: 0.1968, original=0.1968, J6=0.0309
    batch_train_loss: 0.1910, original=0.1910, J6=0.0315
    batch_train_loss: 0.1613, original=0.1613, J6=0.0299
    batch_train_loss: 0.1961, original=0.1961, J6=0.0320
    batch_train_loss: 0.1641, original=0.1641, J6=0.0332
    batch_train_loss: 0.2290, original=0.2290, J6=0.0332
    batch_train_loss: 0.1404, original=0.1404, J6=0.0322
    batch_train_loss: 0.1452, original=0.1452, J6=0.0326
    batch_train_loss: 0.1774, original=0.1774, J6=0.0367
    batch_train_loss: 0.2378, original=0.2378, J6=0.0313
    batch_train_loss: 0.1255, original=0.1255, J6=0.0324
    batch_train_loss: 0.1359, original=0.1359, J6=0.0338
    batch_train_loss: 0.1957, original=0.1957, J6=0.0322
    batch_train_loss: 0.1573, original=0.1573, J6=0.0294
    batch_train_loss: 0.1786, original=0.1786, J6=0.0318
    batch_train_loss: 0.1846, original=0.1846, J6=0.0367
    batch_train_loss: 0.1690, original=0.1690, J6=0.0368
    batch_train_loss: 0.2507, original=0.2507, J6=0.0329
(num=200,lam=0.0001,coef=2.3)epoch=81, trainloss=0.178, testloss=['0.040', '0.442', '0.253', '0.219', '0.414', '0.658', '0.187', '0.537', '0.106', '0.399'], testacc=['99.184', '89.075', '92.248', '92.970', '85.540', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2029, original=0.2029, J6=0.0315
    batch_train_loss: 0.1714, original=0.1714, J6=0.0302
    batch_train_loss: 0.1575, original=0.1575, J6=0.0292
    batch_train_loss: 0.1735, original=0.1735, J6=0.0340
    batch_train_loss: 0.1875, original=0.1875, J6=0.0343
    batch_train_loss: 0.2139, original=0.2139, J6=0.0372
    batch_train_loss: 0.2054, original=0.2054, J6=0.0327
    batch_train_loss: 0.2031, original=0.2031, J6=0.0352
    batch_train_loss: 0.2431, original=0.2431, J6=0.0325
    batch_train_loss: 0.1782, original=0.1782, J6=0.0344
    batch_train_loss: 0.1565, original=0.1565, J6=0.0313
    batch_train_loss: 0.1977, original=0.1977, J6=0.0343
    batch_train_loss: 0.1511, original=0.1511, J6=0.0331
    batch_train_loss: 0.1584, original=0.1584, J6=0.0307
    batch_train_loss: 0.1560, original=0.1560, J6=0.0327
    batch_train_loss: 0.1447, original=0.1447, J6=0.0323
    batch_train_loss: 0.1870, original=0.1870, J6=0.0334
    batch_train_loss: 0.1775, original=0.1775, J6=0.0346
    batch_train_loss: 0.1213, original=0.1213, J6=0.0299
    batch_train_loss: 0.1515, original=0.1515, J6=0.0343
(num=200,lam=0.0001,coef=2.3)epoch=82, trainloss=0.177, testloss=['0.041', '0.534', '0.273', '0.289', '0.424', '0.662', '0.181', '0.644', '0.086', '0.356'], testacc=['99.184', '84.758', '91.764', '90.891', '85.438', '78.587', '94.154', '81.615', '97.741', '88.206']
    batch_train_loss: 0.1303, original=0.1303, J6=0.0293
    batch_train_loss: 0.1966, original=0.1966, J6=0.0334
    batch_train_loss: 0.1821, original=0.1821, J6=0.0344
    batch_train_loss: 0.1692, original=0.1692, J6=0.0324
    batch_train_loss: 0.1664, original=0.1664, J6=0.0303
    batch_train_loss: 0.1148, original=0.1148, J6=0.0315
    batch_train_loss: 0.2230, original=0.2230, J6=0.0351
    batch_train_loss: 0.0960, original=0.0960, J6=0.0275
    batch_train_loss: 0.2018, original=0.2018, J6=0.0322
    batch_train_loss: 0.1582, original=0.1582, J6=0.0354
    batch_train_loss: 0.2092, original=0.2092, J6=0.0363
    batch_train_loss: 0.1668, original=0.1668, J6=0.0323
    batch_train_loss: 0.1290, original=0.1290, J6=0.0361
    batch_train_loss: 0.1924, original=0.1924, J6=0.0344
    batch_train_loss: 0.1787, original=0.1787, J6=0.0306
    batch_train_loss: 0.2096, original=0.2096, J6=0.0326
    batch_train_loss: 0.1761, original=0.1761, J6=0.0305
    batch_train_loss: 0.2530, original=0.2530, J6=0.0339
    batch_train_loss: 0.1801, original=0.1801, J6=0.0331
    batch_train_loss: 0.1813, original=0.1813, J6=0.0342
(num=200,lam=0.0001,coef=2.3)epoch=83, trainloss=0.176, testloss=['0.050', '0.476', '0.230', '0.247', '0.433', '0.703', '0.152', '0.537', '0.091', '0.522'], testacc=['98.776', '87.577', '93.314', '91.782', '85.234', '77.130', '95.616', '86.089', '97.536', '81.863']
    batch_train_loss: 0.1398, original=0.1398, J6=0.0307
    batch_train_loss: 0.1392, original=0.1392, J6=0.0329
    batch_train_loss: 0.1615, original=0.1615, J6=0.0318
    batch_train_loss: 0.2310, original=0.2310, J6=0.0358
    batch_train_loss: 0.1074, original=0.1074, J6=0.0300
    batch_train_loss: 0.1672, original=0.1672, J6=0.0337
    batch_train_loss: 0.1548, original=0.1548, J6=0.0323
    batch_train_loss: 0.1240, original=0.1240, J6=0.0315
    batch_train_loss: 0.1558, original=0.1558, J6=0.0300
    batch_train_loss: 0.1904, original=0.1904, J6=0.0335
    batch_train_loss: 0.1737, original=0.1737, J6=0.0325
    batch_train_loss: 0.1722, original=0.1722, J6=0.0332
    batch_train_loss: 0.1595, original=0.1595, J6=0.0307
    batch_train_loss: 0.1475, original=0.1475, J6=0.0359
    batch_train_loss: 0.1924, original=0.1924, J6=0.0326
    batch_train_loss: 0.1365, original=0.1365, J6=0.0288
    batch_train_loss: 0.1681, original=0.1681, J6=0.0299
    batch_train_loss: 0.2016, original=0.2016, J6=0.0341
    batch_train_loss: 0.2246, original=0.2246, J6=0.0361
    batch_train_loss: 0.2874, original=0.2874, J6=0.0355
(num=200,lam=0.0001,coef=2.3)epoch=84, trainloss=0.172, testloss=['0.043', '0.556', '0.280', '0.295', '0.380', '0.668', '0.177', '0.613', '0.076', '0.467'], testacc=['99.082', '83.877', '91.473', '90.297', '86.660', '77.691', '93.946', '83.074', '97.741', '83.350']
    batch_train_loss: 0.2496, original=0.2496, J6=0.0351
    batch_train_loss: 0.1570, original=0.1570, J6=0.0340
    batch_train_loss: 0.2416, original=0.2416, J6=0.0392
    batch_train_loss: 0.1339, original=0.1339, J6=0.0328
    batch_train_loss: 0.2198, original=0.2198, J6=0.0337
    batch_train_loss: 0.2262, original=0.2262, J6=0.0325
    batch_train_loss: 0.1495, original=0.1495, J6=0.0333
    batch_train_loss: 0.1495, original=0.1495, J6=0.0343
    batch_train_loss: 0.1813, original=0.1813, J6=0.0317
    batch_train_loss: 0.0875, original=0.0875, J6=0.0320
    batch_train_loss: 0.1420, original=0.1420, J6=0.0276
    batch_train_loss: 0.1565, original=0.1565, J6=0.0308
    batch_train_loss: 0.2016, original=0.2016, J6=0.0338
    batch_train_loss: 0.1481, original=0.1481, J6=0.0338
    batch_train_loss: 0.1637, original=0.1637, J6=0.0320
    batch_train_loss: 0.1683, original=0.1683, J6=0.0321
    batch_train_loss: 0.1659, original=0.1659, J6=0.0328
    batch_train_loss: 0.1329, original=0.1329, J6=0.0295
    batch_train_loss: 0.1576, original=0.1576, J6=0.0336
    batch_train_loss: 0.1751, original=0.1751, J6=0.0343
(num=200,lam=0.0001,coef=2.3)epoch=85, trainloss=0.170, testloss=['0.043', '0.579', '0.270', '0.289', '0.490', '0.731', '0.166', '0.593', '0.072', '0.471'], testacc=['99.082', '82.907', '91.860', '90.594', '83.198', '76.457', '95.094', '84.047', '97.947', '83.350']
    batch_train_loss: 0.2035, original=0.2035, J6=0.0327
    batch_train_loss: 0.2147, original=0.2147, J6=0.0343
    batch_train_loss: 0.1676, original=0.1676, J6=0.0332
    batch_train_loss: 0.1614, original=0.1614, J6=0.0320
    batch_train_loss: 0.1522, original=0.1522, J6=0.0348
    batch_train_loss: 0.1298, original=0.1298, J6=0.0289
    batch_train_loss: 0.1142, original=0.1142, J6=0.0297
    batch_train_loss: 0.1994, original=0.1994, J6=0.0331
    batch_train_loss: 0.1415, original=0.1415, J6=0.0319
    batch_train_loss: 0.1812, original=0.1812, J6=0.0308
    batch_train_loss: 0.1554, original=0.1554, J6=0.0325
    batch_train_loss: 0.1772, original=0.1772, J6=0.0321
    batch_train_loss: 0.2067, original=0.2067, J6=0.0338
    batch_train_loss: 0.1702, original=0.1702, J6=0.0309
    batch_train_loss: 0.1822, original=0.1822, J6=0.0365
    batch_train_loss: 0.2285, original=0.2285, J6=0.0348
    batch_train_loss: 0.1594, original=0.1594, J6=0.0374
    batch_train_loss: 0.1285, original=0.1285, J6=0.0318
    batch_train_loss: 0.1325, original=0.1325, J6=0.0319
    batch_train_loss: 0.1442, original=0.1442, J6=0.0310
(num=200,lam=0.0001,coef=2.3)epoch=86, trainloss=0.168, testloss=['0.051', '0.467', '0.244', '0.291', '0.405', '0.670', '0.154', '0.548', '0.077', '0.483'], testacc=['98.571', '87.577', '92.539', '90.297', '85.845', '78.139', '95.407', '85.603', '97.741', '82.656']
    batch_train_loss: 0.2178, original=0.2178, J6=0.0313
    batch_train_loss: 0.1256, original=0.1256, J6=0.0297
    batch_train_loss: 0.1408, original=0.1408, J6=0.0282
    batch_train_loss: 0.1644, original=0.1644, J6=0.0340
    batch_train_loss: 0.1807, original=0.1807, J6=0.0339
    batch_train_loss: 0.1554, original=0.1554, J6=0.0372
    batch_train_loss: 0.1239, original=0.1239, J6=0.0314
    batch_train_loss: 0.1487, original=0.1487, J6=0.0319
    batch_train_loss: 0.1390, original=0.1390, J6=0.0273
    batch_train_loss: 0.1833, original=0.1833, J6=0.0357
    batch_train_loss: 0.1836, original=0.1836, J6=0.0370
    batch_train_loss: 0.2390, original=0.2390, J6=0.0314
    batch_train_loss: 0.1352, original=0.1352, J6=0.0335
    batch_train_loss: 0.1651, original=0.1651, J6=0.0325
    batch_train_loss: 0.1533, original=0.1533, J6=0.0335
    batch_train_loss: 0.1884, original=0.1884, J6=0.0357
    batch_train_loss: 0.1891, original=0.1891, J6=0.0355
    batch_train_loss: 0.1498, original=0.1498, J6=0.0305
    batch_train_loss: 0.1474, original=0.1474, J6=0.0342
    batch_train_loss: 0.1924, original=0.1924, J6=0.0347
(num=200,lam=0.0001,coef=2.3)epoch=87, trainloss=0.166, testloss=['0.042', '0.499', '0.291', '0.300', '0.347', '0.646', '0.153', '0.579', '0.077', '0.521'], testacc=['98.878', '85.639', '91.473', '90.000', '87.576', '79.260', '95.407', '84.144', '97.947', '81.368']
    batch_train_loss: 0.1293, original=0.1293, J6=0.0300
    batch_train_loss: 0.1499, original=0.1499, J6=0.0348
    batch_train_loss: 0.2314, original=0.2314, J6=0.0377
    batch_train_loss: 0.1293, original=0.1293, J6=0.0311
    batch_train_loss: 0.0973, original=0.0973, J6=0.0288
    batch_train_loss: 0.1661, original=0.1661, J6=0.0339
    batch_train_loss: 0.1611, original=0.1611, J6=0.0326
    batch_train_loss: 0.1369, original=0.1369, J6=0.0346
    batch_train_loss: 0.1994, original=0.1994, J6=0.0346
    batch_train_loss: 0.2065, original=0.2065, J6=0.0318
    batch_train_loss: 0.1471, original=0.1471, J6=0.0371
    batch_train_loss: 0.1349, original=0.1349, J6=0.0354
    batch_train_loss: 0.1692, original=0.1692, J6=0.0303
    batch_train_loss: 0.1246, original=0.1246, J6=0.0324
    batch_train_loss: 0.1175, original=0.1175, J6=0.0323
    batch_train_loss: 0.1970, original=0.1970, J6=0.0350
    batch_train_loss: 0.1815, original=0.1815, J6=0.0334
    batch_train_loss: 0.2744, original=0.2744, J6=0.0328
    batch_train_loss: 0.1239, original=0.1239, J6=0.0310
    batch_train_loss: 0.2121, original=0.2121, J6=0.0323
(num=200,lam=0.0001,coef=2.3)epoch=88, trainloss=0.164, testloss=['0.037', '0.356', '0.208', '0.188', '0.429', '0.613', '0.166', '0.532', '0.135', '0.317'], testacc=['99.184', '92.247', '93.992', '94.257', '85.438', '79.709', '94.781', '85.992', '96.201', '90.783']
    batch_train_loss: 0.1434, original=0.1434, J6=0.0322
    batch_train_loss: 0.1565, original=0.1565, J6=0.0314
    batch_train_loss: 0.1091, original=0.1091, J6=0.0316
    batch_train_loss: 0.1889, original=0.1889, J6=0.0349
    batch_train_loss: 0.1614, original=0.1614, J6=0.0395
    batch_train_loss: 0.1768, original=0.1768, J6=0.0313
    batch_train_loss: 0.1645, original=0.1645, J6=0.0346
    batch_train_loss: 0.1490, original=0.1490, J6=0.0309
    batch_train_loss: 0.1198, original=0.1198, J6=0.0310
    batch_train_loss: 0.1640, original=0.1640, J6=0.0395
    batch_train_loss: 0.1384, original=0.1384, J6=0.0307
    batch_train_loss: 0.1677, original=0.1677, J6=0.0283
    batch_train_loss: 0.1204, original=0.1204, J6=0.0296
    batch_train_loss: 0.2683, original=0.2683, J6=0.0364
    batch_train_loss: 0.1275, original=0.1275, J6=0.0331
    batch_train_loss: 0.1931, original=0.1931, J6=0.0312
    batch_train_loss: 0.1532, original=0.1532, J6=0.0360
    batch_train_loss: 0.1757, original=0.1757, J6=0.0311
    batch_train_loss: 0.2518, original=0.2518, J6=0.0334
    batch_train_loss: 0.1112, original=0.1112, J6=0.0291
(num=200,lam=0.0001,coef=2.3)epoch=89, trainloss=0.162, testloss=['0.044', '0.530', '0.291', '0.312', '0.386', '0.699', '0.171', '0.566', '0.066', '0.482'], testacc=['98.776', '84.229', '91.279', '89.703', '86.354', '77.578', '94.676', '84.144', '98.049', '82.458']
    batch_train_loss: 0.1996, original=0.1996, J6=0.0313
    batch_train_loss: 0.2108, original=0.2108, J6=0.0359
    batch_train_loss: 0.1421, original=0.1421, J6=0.0320
    batch_train_loss: 0.1324, original=0.1324, J6=0.0332
    batch_train_loss: 0.1506, original=0.1506, J6=0.0325
    batch_train_loss: 0.1397, original=0.1397, J6=0.0294
    batch_train_loss: 0.2317, original=0.2317, J6=0.0384
    batch_train_loss: 0.1971, original=0.1971, J6=0.0365
    batch_train_loss: 0.1142, original=0.1142, J6=0.0309
    batch_train_loss: 0.1398, original=0.1398, J6=0.0334
    batch_train_loss: 0.2643, original=0.2643, J6=0.0353
    batch_train_loss: 0.1229, original=0.1229, J6=0.0298
    batch_train_loss: 0.1363, original=0.1363, J6=0.0327
    batch_train_loss: 0.1512, original=0.1512, J6=0.0332
    batch_train_loss: 0.1597, original=0.1597, J6=0.0351
    batch_train_loss: 0.1381, original=0.1381, J6=0.0291
    batch_train_loss: 0.1669, original=0.1669, J6=0.0297
    batch_train_loss: 0.1395, original=0.1395, J6=0.0366
    batch_train_loss: 0.1191, original=0.1191, J6=0.0334
    batch_train_loss: 0.1542, original=0.1542, J6=0.0315
(num=200,lam=0.0001,coef=2.3)epoch=90, trainloss=0.161, testloss=['0.039', '0.364', '0.211', '0.231', '0.291', '0.569', '0.153', '0.506', '0.113', '0.543'], testacc=['98.980', '91.542', '93.895', '92.376', '90.631', '81.278', '95.616', '87.354', '96.817', '81.764']
    batch_train_loss: 0.1591, original=0.1591, J6=0.0310
    batch_train_loss: 0.0982, original=0.0982, J6=0.0304
    batch_train_loss: 0.1638, original=0.1638, J6=0.0339
    batch_train_loss: 0.1020, original=0.1020, J6=0.0308
    batch_train_loss: 0.1994, original=0.1994, J6=0.0330
    batch_train_loss: 0.1819, original=0.1819, J6=0.0320
    batch_train_loss: 0.1841, original=0.1841, J6=0.0339
    batch_train_loss: 0.1529, original=0.1529, J6=0.0351
    batch_train_loss: 0.1330, original=0.1330, J6=0.0304
    batch_train_loss: 0.1460, original=0.1460, J6=0.0313
    batch_train_loss: 0.1602, original=0.1602, J6=0.0308
    batch_train_loss: 0.1868, original=0.1868, J6=0.0326
    batch_train_loss: 0.2220, original=0.2220, J6=0.0356
    batch_train_loss: 0.1301, original=0.1301, J6=0.0355
    batch_train_loss: 0.1386, original=0.1386, J6=0.0331
    batch_train_loss: 0.1158, original=0.1158, J6=0.0326
    batch_train_loss: 0.1744, original=0.1744, J6=0.0291
    batch_train_loss: 0.1736, original=0.1736, J6=0.0353
    batch_train_loss: 0.2221, original=0.2221, J6=0.0382
    batch_train_loss: 0.1437, original=0.1437, J6=0.0310
(num=200,lam=0.0001,coef=2.3)epoch=91, trainloss=0.159, testloss=['0.042', '0.419', '0.232', '0.227', '0.424', '0.583', '0.153', '0.616', '0.091', '0.386'], testacc=['98.980', '89.515', '92.926', '92.376', '85.336', '80.493', '95.825', '83.074', '97.639', '87.215']
    batch_train_loss: 0.0948, original=0.0948, J6=0.0309
    batch_train_loss: 0.1845, original=0.1845, J6=0.0320
    batch_train_loss: 0.1618, original=0.1618, J6=0.0341
    batch_train_loss: 0.1445, original=0.1445, J6=0.0311
    batch_train_loss: 0.1724, original=0.1724, J6=0.0385
    batch_train_loss: 0.1529, original=0.1529, J6=0.0297
    batch_train_loss: 0.2457, original=0.2457, J6=0.0335
    batch_train_loss: 0.1111, original=0.1111, J6=0.0332
    batch_train_loss: 0.1462, original=0.1462, J6=0.0356
    batch_train_loss: 0.1289, original=0.1289, J6=0.0300
    batch_train_loss: 0.1186, original=0.1186, J6=0.0354
    batch_train_loss: 0.1228, original=0.1228, J6=0.0285
    batch_train_loss: 0.1303, original=0.1303, J6=0.0332
    batch_train_loss: 0.1266, original=0.1266, J6=0.0295
    batch_train_loss: 0.2538, original=0.2538, J6=0.0371
    batch_train_loss: 0.1777, original=0.1777, J6=0.0345
    batch_train_loss: 0.1567, original=0.1567, J6=0.0317
    batch_train_loss: 0.1527, original=0.1527, J6=0.0323
    batch_train_loss: 0.1992, original=0.1992, J6=0.0294
    batch_train_loss: 0.1330, original=0.1330, J6=0.0318
(num=200,lam=0.0001,coef=2.3)epoch=92, trainloss=0.156, testloss=['0.038', '0.398', '0.242', '0.237', '0.335', '0.607', '0.152', '0.509', '0.095', '0.487'], testacc=['98.980', '90.308', '92.733', '91.881', '88.187', '79.933', '95.616', '86.673', '97.536', '83.350']
    batch_train_loss: 0.1849, original=0.1849, J6=0.0349
    batch_train_loss: 0.2141, original=0.2141, J6=0.0311
    batch_train_loss: 0.1033, original=0.1033, J6=0.0296
    batch_train_loss: 0.1829, original=0.1829, J6=0.0312
    batch_train_loss: 0.1101, original=0.1101, J6=0.0284
    batch_train_loss: 0.1957, original=0.1957, J6=0.0346
    batch_train_loss: 0.1364, original=0.1364, J6=0.0291
    batch_train_loss: 0.1379, original=0.1379, J6=0.0373
