[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0007, J5=0.0000
    batch_train_loss: 0.1351, original=0.1351, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1552, original=0.1552, J3=0.0373, J5=0.0041
    batch_train_loss: 0.2192, original=0.2192, J3=0.0355, J5=0.0036
    batch_train_loss: 0.1520, original=0.1520, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1493, original=0.1493, J3=0.0388, J5=0.0041
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=119, trainloss=0.139, testloss=['0.039', '0.468', '0.274', '0.272', '0.412', '0.598', '0.156', '0.584', '0.062', '0.336'], testacc=['98.980', '86.872', '92.054', '90.891', '85.947', '80.045', '95.407', '83.949', '98.255', '88.900']
    batch_train_loss: 0.1291, original=0.1291, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1528, original=0.1528, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1851, original=0.1851, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1215, original=0.1215, J3=0.0365, J5=0.0038
    batch_train_loss: 0.1539, original=0.1539, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1375, original=0.1375, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1202, original=0.1202, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1873, original=0.1873, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1410, original=0.1410, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1222, original=0.1222, J3=0.0362, J5=0.0038
    batch_train_loss: 0.0874, original=0.0874, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1179, original=0.1179, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1682, original=0.1682, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1704, original=0.1704, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1315, original=0.1315, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1677, original=0.1677, J3=0.0347, J5=0.0038
    batch_train_loss: 0.1596, original=0.1596, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1032, original=0.1032, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1202, original=0.1202, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1104, original=0.1104, J3=0.0335, J5=0.0035
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=120, trainloss=0.139, testloss=['0.044', '0.354', '0.243', '0.221', '0.346', '0.567', '0.142', '0.487', '0.072', '0.406'], testacc=['98.878', '91.101', '93.120', '92.673', '87.984', '81.278', '95.720', '87.354', '98.049', '86.224']
    batch_train_loss: 0.1626, original=0.1626, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1366, original=0.1366, J3=0.0401, J5=0.0041
    batch_train_loss: 0.1469, original=0.1469, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1248, original=0.1248, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1320, original=0.1320, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1351, original=0.1351, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1417, original=0.1417, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1550, original=0.1550, J3=0.0410, J5=0.0046
    batch_train_loss: 0.1362, original=0.1362, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1766, original=0.1766, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1441, original=0.1441, J3=0.0334, J5=0.0037
    batch_train_loss: 0.1480, original=0.1480, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1051, original=0.1051, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1010, original=0.1010, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1207, original=0.1207, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1263, original=0.1263, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1378, original=0.1378, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1343, original=0.1343, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1347, original=0.1347, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1361, original=0.1361, J3=0.0395, J5=0.0042
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=121, trainloss=0.137, testloss=['0.039', '0.407', '0.273', '0.281', '0.328', '0.607', '0.140', '0.486', '0.066', '0.393'], testacc=['98.980', '88.722', '92.151', '90.495', '88.493', '79.484', '95.929', '87.160', '98.152', '86.720']
    batch_train_loss: 0.1116, original=0.1116, J3=0.0346, J5=0.0037
    batch_train_loss: 0.2064, original=0.2064, J3=0.0353, J5=0.0039
    batch_train_loss: 0.0935, original=0.0935, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1533, original=0.1533, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1154, original=0.1154, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1172, original=0.1172, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1306, original=0.1306, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1410, original=0.1410, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1725, original=0.1725, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1794, original=0.1794, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1311, original=0.1311, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1477, original=0.1477, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1225, original=0.1225, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1333, original=0.1333, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1121, original=0.1121, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1580, original=0.1580, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1318, original=0.1318, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1176, original=0.1176, J3=0.0380, J5=0.0042
    batch_train_loss: 0.1317, original=0.1317, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1272, original=0.1272, J3=0.0410, J5=0.0045
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=122, trainloss=0.137, testloss=['0.036', '0.333', '0.252', '0.181', '0.313', '0.537', '0.142', '0.435', '0.089', '0.412'], testacc=['98.980', '92.070', '92.926', '94.158', '89.002', '82.399', '95.720', '88.911', '97.331', '86.323']
    batch_train_loss: 0.1645, original=0.1645, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1184, original=0.1184, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1293, original=0.1293, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1241, original=0.1241, J3=0.0348, J5=0.0035
    batch_train_loss: 0.1597, original=0.1597, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1284, original=0.1284, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1298, original=0.1298, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1131, original=0.1131, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1352, original=0.1352, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1412, original=0.1412, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1772, original=0.1772, J3=0.0395, J5=0.0044
    batch_train_loss: 0.1339, original=0.1339, J3=0.0401, J5=0.0045
    batch_train_loss: 0.1381, original=0.1381, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1010, original=0.1010, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1103, original=0.1103, J3=0.0363, J5=0.0037
    batch_train_loss: 0.1502, original=0.1502, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1425, original=0.1425, J3=0.0349, J5=0.0037
    batch_train_loss: 0.0862, original=0.0862, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1231, original=0.1231, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1786, original=0.1786, J3=0.0356, J5=0.0038
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=123, trainloss=0.134, testloss=['0.039', '0.299', '0.223', '0.250', '0.346', '0.471', '0.141', '0.520', '0.079', '0.344'], testacc=['98.980', '93.392', '93.605', '91.485', '88.187', '84.193', '95.720', '86.284', '97.741', '89.395']
    batch_train_loss: 0.1591, original=0.1591, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1992, original=0.1992, J3=0.0353, J5=0.0038
    batch_train_loss: 0.0961, original=0.0961, J3=0.0421, J5=0.0047
    batch_train_loss: 0.1422, original=0.1422, J3=0.0374, J5=0.0041
    batch_train_loss: 0.1087, original=0.1087, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1175, original=0.1175, J3=0.0351, J5=0.0038
    batch_train_loss: 0.0895, original=0.0895, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1054, original=0.1054, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1332, original=0.1332, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1487, original=0.1487, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1153, original=0.1153, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1544, original=0.1544, J3=0.0357, J5=0.0039
    batch_train_loss: 0.1227, original=0.1227, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1509, original=0.1509, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1596, original=0.1596, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1456, original=0.1456, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1030, original=0.1030, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1363, original=0.1363, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1091, original=0.1091, J3=0.0400, J5=0.0041
    batch_train_loss: 0.1754, original=0.1754, J3=0.0388, J5=0.0042
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=124, trainloss=0.134, testloss=['0.040', '0.372', '0.265', '0.240', '0.286', '0.610', '0.133', '0.463', '0.075', '0.394'], testacc=['98.878', '90.396', '92.345', '91.782', '89.715', '80.157', '95.929', '87.451', '97.741', '86.918']
    batch_train_loss: 0.0970, original=0.0970, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1964, original=0.1964, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1552, original=0.1552, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1155, original=0.1155, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1915, original=0.1915, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1381, original=0.1381, J3=0.0367, J5=0.0036
    batch_train_loss: 0.1115, original=0.1115, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1232, original=0.1232, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1183, original=0.1183, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1156, original=0.1156, J3=0.0394, J5=0.0040
    batch_train_loss: 0.0889, original=0.0889, J3=0.0347, J5=0.0035
    batch_train_loss: 0.1192, original=0.1192, J3=0.0361, J5=0.0039
    batch_train_loss: 0.1243, original=0.1243, J3=0.0337, J5=0.0037
    batch_train_loss: 0.1504, original=0.1504, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1171, original=0.1171, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1730, original=0.1730, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1751, original=0.1751, J3=0.0427, J5=0.0045
    batch_train_loss: 0.0973, original=0.0973, J3=0.0370, J5=0.0041
    batch_train_loss: 0.1202, original=0.1202, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1158, original=0.1158, J3=0.0396, J5=0.0042
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=125, trainloss=0.132, testloss=['0.040', '0.291', '0.232', '0.199', '0.297', '0.489', '0.134', '0.481', '0.085', '0.412'], testacc=['98.878', '93.656', '93.120', '93.267', '89.613', '83.520', '95.825', '87.354', '97.536', '86.125']
    batch_train_loss: 0.1045, original=0.1045, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1659, original=0.1659, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1008, original=0.1008, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1101, original=0.1101, J3=0.0341, J5=0.0037
    batch_train_loss: 0.1551, original=0.1551, J3=0.0378, J5=0.0039
    batch_train_loss: 0.1097, original=0.1097, J3=0.0339, J5=0.0038
    batch_train_loss: 0.1436, original=0.1436, J3=0.0389, J5=0.0043
    batch_train_loss: 0.1023, original=0.1023, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1936, original=0.1936, J3=0.0362, J5=0.0040
    batch_train_loss: 0.1770, original=0.1770, J3=0.0361, J5=0.0038
    batch_train_loss: 0.0993, original=0.0993, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1288, original=0.1288, J3=0.0387, J5=0.0043
    batch_train_loss: 0.0943, original=0.0943, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1416, original=0.1416, J3=0.0416, J5=0.0046
    batch_train_loss: 0.1124, original=0.1124, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1107, original=0.1107, J3=0.0377, J5=0.0037
    batch_train_loss: 0.1454, original=0.1454, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1065, original=0.1065, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1764, original=0.1764, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1773, original=0.1773, J3=0.0376, J5=0.0040
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=126, trainloss=0.133, testloss=['0.033', '0.299', '0.214', '0.193', '0.308', '0.570', '0.143', '0.480', '0.096', '0.338'], testacc=['98.980', '93.568', '93.992', '93.762', '89.511', '81.502', '95.616', '87.451', '97.023', '89.594']
    batch_train_loss: 0.1452, original=0.1452, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1489, original=0.1489, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1280, original=0.1280, J3=0.0339, J5=0.0038
    batch_train_loss: 0.1150, original=0.1150, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1287, original=0.1287, J3=0.0399, J5=0.0042
    batch_train_loss: 0.1377, original=0.1377, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1195, original=0.1195, J3=0.0375, J5=0.0039
    batch_train_loss: 0.2065, original=0.2065, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1261, original=0.1261, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1185, original=0.1185, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1249, original=0.1249, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1258, original=0.1258, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1314, original=0.1314, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1117, original=0.1117, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1306, original=0.1306, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1384, original=0.1384, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1141, original=0.1141, J3=0.0361, J5=0.0039
    batch_train_loss: 0.1152, original=0.1152, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1066, original=0.1066, J3=0.0367, J5=0.0040
    batch_train_loss: 0.1278, original=0.1278, J3=0.0386, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=127, trainloss=0.130, testloss=['0.041', '0.422', '0.283', '0.266', '0.320', '0.579', '0.154', '0.468', '0.056', '0.438'], testacc=['98.980', '88.194', '92.054', '90.792', '88.493', '80.830', '95.407', '88.035', '98.357', '85.035']
    batch_train_loss: 0.1387, original=0.1387, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1119, original=0.1119, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1021, original=0.1021, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1374, original=0.1374, J3=0.0353, J5=0.0036
    batch_train_loss: 0.1453, original=0.1453, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1860, original=0.1860, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1419, original=0.1419, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1220, original=0.1220, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1251, original=0.1251, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1357, original=0.1357, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1394, original=0.1394, J3=0.0390, J5=0.0042
    batch_train_loss: 0.0873, original=0.0873, J3=0.0350, J5=0.0038
    batch_train_loss: 0.1056, original=0.1056, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1174, original=0.1174, J3=0.0350, J5=0.0038
    batch_train_loss: 0.2099, original=0.2099, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1466, original=0.1466, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1187, original=0.1187, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1112, original=0.1112, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1113, original=0.1113, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1064, original=0.1064, J3=0.0362, J5=0.0039
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=128, trainloss=0.130, testloss=['0.038', '0.298', '0.232', '0.203', '0.357', '0.505', '0.128', '0.474', '0.089', '0.291'], testacc=['98.878', '93.480', '93.217', '93.465', '87.678', '83.184', '96.138', '87.257', '97.536', '90.783']
    batch_train_loss: 0.1649, original=0.1649, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1349, original=0.1349, J3=0.0422, J5=0.0046
    batch_train_loss: 0.0893, original=0.0893, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1413, original=0.1413, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1396, original=0.1396, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1359, original=0.1359, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1064, original=0.1064, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1511, original=0.1511, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1230, original=0.1230, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1081, original=0.1081, J3=0.0411, J5=0.0044
    batch_train_loss: 0.0971, original=0.0971, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1760, original=0.1760, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1731, original=0.1731, J3=0.0406, J5=0.0044
    batch_train_loss: 0.0933, original=0.0933, J3=0.0378, J5=0.0038
    batch_train_loss: 0.1079, original=0.1079, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1301, original=0.1301, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1360, original=0.1360, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1313, original=0.1313, J3=0.0347, J5=0.0038
    batch_train_loss: 0.1442, original=0.1442, J3=0.0381, J5=0.0042
    batch_train_loss: 0.1107, original=0.1107, J3=0.0387, J5=0.0044
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=129, trainloss=0.130, testloss=['0.040', '0.348', '0.256', '0.250', '0.312', '0.498', '0.148', '0.483', '0.067', '0.337'], testacc=['98.980', '91.101', '92.636', '91.683', '89.104', '84.193', '95.720', '86.770', '98.152', '89.792']
    batch_train_loss: 0.1193, original=0.1193, J3=0.0372, J5=0.0041
    batch_train_loss: 0.0976, original=0.0976, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1584, original=0.1584, J3=0.0373, J5=0.0041
    batch_train_loss: 0.1415, original=0.1415, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1128, original=0.1128, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1225, original=0.1225, J3=0.0374, J5=0.0041
    batch_train_loss: 0.0993, original=0.0993, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1286, original=0.1286, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1274, original=0.1274, J3=0.0371, J5=0.0041
    batch_train_loss: 0.1866, original=0.1866, J3=0.0366, J5=0.0039
    batch_train_loss: 0.0997, original=0.0997, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1709, original=0.1709, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1408, original=0.1408, J3=0.0361, J5=0.0040
    batch_train_loss: 0.1452, original=0.1452, J3=0.0382, J5=0.0042
    batch_train_loss: 0.0967, original=0.0967, J3=0.0369, J5=0.0039
    batch_train_loss: 0.0851, original=0.0851, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1193, original=0.1193, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1337, original=0.1337, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1301, original=0.1301, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1337, original=0.1337, J3=0.0409, J5=0.0044
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=130, trainloss=0.127, testloss=['0.038', '0.325', '0.249', '0.197', '0.306', '0.542', '0.135', '0.472', '0.077', '0.401'], testacc=['98.980', '92.423', '92.926', '93.069', '89.104', '82.287', '95.929', '87.549', '97.844', '86.521']
    batch_train_loss: 0.1445, original=0.1445, J3=0.0335, J5=0.0036
    batch_train_loss: 0.0909, original=0.0909, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1459, original=0.1459, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1523, original=0.1523, J3=0.0378, J5=0.0041
    batch_train_loss: 0.1857, original=0.1857, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1266, original=0.1266, J3=0.0398, J5=0.0043
    batch_train_loss: 0.0912, original=0.0912, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1757, original=0.1757, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1408, original=0.1408, J3=0.0370, J5=0.0039
    batch_train_loss: 0.0995, original=0.0995, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1153, original=0.1153, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1103, original=0.1103, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1739, original=0.1739, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1122, original=0.1122, J3=0.0361, J5=0.0040
    batch_train_loss: 0.1416, original=0.1416, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1260, original=0.1260, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1272, original=0.1272, J3=0.0361, J5=0.0039
    batch_train_loss: 0.0938, original=0.0938, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1072, original=0.1072, J3=0.0378, J5=0.0040
    batch_train_loss: 0.0845, original=0.0845, J3=0.0338, J5=0.0036
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=131, trainloss=0.127, testloss=['0.038', '0.322', '0.234', '0.202', '0.330', '0.538', '0.131', '0.443', '0.081', '0.342'], testacc=['98.878', '92.511', '93.411', '93.168', '88.798', '82.063', '96.033', '88.424', '97.741', '89.792']
    batch_train_loss: 0.1014, original=0.1014, J3=0.0368, J5=0.0037
    batch_train_loss: 0.0980, original=0.0980, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1172, original=0.1172, J3=0.0412, J5=0.0045
    batch_train_loss: 0.0890, original=0.0890, J3=0.0378, J5=0.0043
    batch_train_loss: 0.1526, original=0.1526, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1233, original=0.1233, J3=0.0347, J5=0.0038
    batch_train_loss: 0.1390, original=0.1390, J3=0.0403, J5=0.0045
    batch_train_loss: 0.1135, original=0.1135, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1709, original=0.1709, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1380, original=0.1380, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1211, original=0.1211, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1189, original=0.1189, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1036, original=0.1036, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1178, original=0.1178, J3=0.0371, J5=0.0038
    batch_train_loss: 0.1222, original=0.1222, J3=0.0324, J5=0.0035
    batch_train_loss: 0.1258, original=0.1258, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1187, original=0.1187, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1862, original=0.1862, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1120, original=0.1120, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1560, original=0.1560, J3=0.0387, J5=0.0040
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=132, trainloss=0.126, testloss=['0.041', '0.301', '0.248', '0.253', '0.292', '0.555', '0.137', '0.478', '0.064', '0.436'], testacc=['98.878', '92.863', '92.733', '91.485', '89.511', '81.839', '95.825', '87.549', '98.049', '84.836']
    batch_train_loss: 0.1415, original=0.1415, J3=0.0350, J5=0.0038
    batch_train_loss: 0.1506, original=0.1506, J3=0.0383, J5=0.0043
    batch_train_loss: 0.1175, original=0.1175, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1300, original=0.1300, J3=0.0375, J5=0.0040
    batch_train_loss: 0.0992, original=0.0992, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1289, original=0.1289, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1257, original=0.1257, J3=0.0345, J5=0.0037
    batch_train_loss: 0.0955, original=0.0955, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1103, original=0.1103, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1367, original=0.1367, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1333, original=0.1333, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1070, original=0.1070, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1587, original=0.1587, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1628, original=0.1628, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1297, original=0.1297, J3=0.0353, J5=0.0038
    batch_train_loss: 0.0859, original=0.0859, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1122, original=0.1122, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1289, original=0.1289, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1223, original=0.1223, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1027, original=0.1027, J3=0.0387, J5=0.0042
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=133, trainloss=0.124, testloss=['0.035', '0.365', '0.270', '0.227', '0.285', '0.531', '0.144', '0.460', '0.073', '0.338'], testacc=['98.980', '90.308', '92.151', '92.079', '89.919', '82.960', '95.825', '87.743', '97.741', '89.891']
    batch_train_loss: 0.1189, original=0.1189, J3=0.0392, J5=0.0044
    batch_train_loss: 0.0954, original=0.0954, J3=0.0382, J5=0.0039
    batch_train_loss: 0.0934, original=0.0934, J3=0.0353, J5=0.0039
    batch_train_loss: 0.1329, original=0.1329, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1159, original=0.1159, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1087, original=0.1087, J3=0.0358, J5=0.0037
    batch_train_loss: 0.0940, original=0.0940, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1075, original=0.1075, J3=0.0387, J5=0.0043
    batch_train_loss: 0.1231, original=0.1231, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1459, original=0.1459, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1549, original=0.1549, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1219, original=0.1219, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1107, original=0.1107, J3=0.0352, J5=0.0038
    batch_train_loss: 0.0920, original=0.0920, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1845, original=0.1845, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1167, original=0.1167, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1368, original=0.1368, J3=0.0365, J5=0.0038
    batch_train_loss: 0.1239, original=0.1239, J3=0.0417, J5=0.0044
    batch_train_loss: 0.1037, original=0.1037, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1715, original=0.1715, J3=0.0358, J5=0.0038
