[16.91420202 11.08785367 17.11252098 16.06211872 15.06800451 16.42216349
 15.50273848 14.5287261  16.32134628 14.7145031 ]
    batch_train_loss: 2.3818, original=2.3818, J1=0.0759
    batch_train_loss: 0.2203, original=0.2203, J1=0.0696
    batch_train_loss: 0.2820, original=0.2820, J1=0.0741
    batch_train_loss: 0.2396, original=0.2396, J1=0.0730
    batch_train_loss: 0.2372, original=0.2372, J1=0.0704
    batch_train_loss: 0.2072, original=0.2072, J1=0.0643
    batch_train_loss: 0.2540, original=0.2540, J1=0.0790
    batch_train_loss: 0.2985, original=0.2985, J1=0.0687
    batch_train_loss: 0.1651, original=0.1651, J1=0.0714
    batch_train_loss: 0.1492, original=0.1492, J1=0.0703
    batch_train_loss: 0.2351, original=0.2351, J1=0.0700
    batch_train_loss: 0.2452, original=0.2452, J1=0.0728
    batch_train_loss: 0.2812, original=0.2812, J1=0.0807
    batch_train_loss: 0.2241, original=0.2241, J1=0.0713
    batch_train_loss: 0.2609, original=0.2609, J1=0.0822
    batch_train_loss: 0.2140, original=0.2140, J1=0.0767
    batch_train_loss: 0.2615, original=0.2615, J1=0.0720
    batch_train_loss: 0.1700, original=0.1700, J1=0.0705
    batch_train_loss: 0.2562, original=0.2562, J1=0.0692
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=112, trainloss=0.236, testloss=['0.053', '0.530', '0.253', '0.245', '0.379', '0.615', '0.185', '0.528', '0.093', '0.461'], testacc=['98.878', '85.815', '92.248', '91.386', '87.067', '78.700', '94.259', '85.895', '97.433', '85.134']
    batch_train_loss: 0.3250, original=0.3250, J1=0.0833
    batch_train_loss: 0.1882, original=0.1882, J1=0.0694
    batch_train_loss: 0.2427, original=0.2427, J1=0.0693
    batch_train_loss: 0.1889, original=0.1889, J1=0.0703
    batch_train_loss: 0.2413, original=0.2413, J1=0.0766
    batch_train_loss: 0.2708, original=0.2708, J1=0.0706
    batch_train_loss: 0.2379, original=0.2379, J1=0.0751
    batch_train_loss: 0.1855, original=0.1855, J1=0.0715
    batch_train_loss: 0.2327, original=0.2327, J1=0.0751
    batch_train_loss: 0.2869, original=0.2869, J1=0.0750
    batch_train_loss: 0.1698, original=0.1698, J1=0.0672
    batch_train_loss: 0.2952, original=0.2952, J1=0.0694
    batch_train_loss: 0.2845, original=0.2845, J1=0.0785
    batch_train_loss: 0.1998, original=0.1998, J1=0.0735
    batch_train_loss: 0.2276, original=0.2276, J1=0.0756
    batch_train_loss: 0.2351, original=0.2351, J1=0.0670
    batch_train_loss: 0.2167, original=0.2167, J1=0.0735
    batch_train_loss: 0.2258, original=0.2258, J1=0.0612
    batch_train_loss: 0.1543, original=0.1543, J1=0.0762
    batch_train_loss: 0.3023, original=0.3023, J1=0.0719
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=113, trainloss=0.236, testloss=['0.051', '0.714', '0.278', '0.337', '0.388', '0.686', '0.174', '0.550', '0.071', '0.517'], testacc=['98.673', '77.445', '91.667', '88.614', '86.049', '77.466', '94.781', '85.311', '98.049', '81.863']
    batch_train_loss: 0.2737, original=0.2737, J1=0.0761
    batch_train_loss: 0.2515, original=0.2515, J1=0.0726
    batch_train_loss: 0.1818, original=0.1818, J1=0.0689
    batch_train_loss: 0.2543, original=0.2543, J1=0.0737
    batch_train_loss: 0.2251, original=0.2251, J1=0.0737
    batch_train_loss: 0.2029, original=0.2029, J1=0.0720
    batch_train_loss: 0.2174, original=0.2174, J1=0.0750
    batch_train_loss: 0.2792, original=0.2792, J1=0.0692
    batch_train_loss: 0.2249, original=0.2249, J1=0.0737
    batch_train_loss: 0.2099, original=0.2099, J1=0.0750
    batch_train_loss: 0.1831, original=0.1831, J1=0.0670
    batch_train_loss: 0.2516, original=0.2516, J1=0.0697
    batch_train_loss: 0.2600, original=0.2600, J1=0.0720
    batch_train_loss: 0.2692, original=0.2692, J1=0.0746
    batch_train_loss: 0.2560, original=0.2560, J1=0.0711
    batch_train_loss: 0.1975, original=0.1975, J1=0.0676
    batch_train_loss: 0.2281, original=0.2281, J1=0.0689
    batch_train_loss: 0.2184, original=0.2184, J1=0.0703
    batch_train_loss: 0.1948, original=0.1948, J1=0.0737
    batch_train_loss: 0.2726, original=0.2726, J1=0.0757
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=114, trainloss=0.233, testloss=['0.055', '0.707', '0.265', '0.308', '0.459', '0.616', '0.175', '0.625', '0.073', '0.407'], testacc=['98.673', '78.502', '91.860', '89.505', '84.420', '79.036', '94.676', '83.463', '97.947', '86.026']
    batch_train_loss: 0.1965, original=0.1965, J1=0.0680
    batch_train_loss: 0.2188, original=0.2188, J1=0.0778
    batch_train_loss: 0.2516, original=0.2516, J1=0.0739
    batch_train_loss: 0.2431, original=0.2431, J1=0.0656
    batch_train_loss: 0.2188, original=0.2188, J1=0.0732
    batch_train_loss: 0.2416, original=0.2416, J1=0.0659
    batch_train_loss: 0.2866, original=0.2866, J1=0.0654
    batch_train_loss: 0.2260, original=0.2260, J1=0.0694
    batch_train_loss: 0.2502, original=0.2502, J1=0.0690
    batch_train_loss: 0.2148, original=0.2148, J1=0.0750
    batch_train_loss: 0.2717, original=0.2717, J1=0.0698
    batch_train_loss: 0.1747, original=0.1747, J1=0.0615
    batch_train_loss: 0.2228, original=0.2228, J1=0.0775
    batch_train_loss: 0.2331, original=0.2331, J1=0.0798
    batch_train_loss: 0.2265, original=0.2265, J1=0.0718
    batch_train_loss: 0.1710, original=0.1710, J1=0.0725
    batch_train_loss: 0.2184, original=0.2184, J1=0.0770
    batch_train_loss: 0.2192, original=0.2192, J1=0.0792
    batch_train_loss: 0.3136, original=0.3136, J1=0.0750
    batch_train_loss: 0.2365, original=0.2365, J1=0.0736
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=115, trainloss=0.232, testloss=['0.055', '0.578', '0.270', '0.283', '0.403', '0.685', '0.172', '0.569', '0.075', '0.469'], testacc=['98.673', '83.700', '91.667', '90.198', '86.049', '77.354', '94.885', '84.728', '97.947', '84.242']
    batch_train_loss: 0.2056, original=0.2056, J1=0.0694
    batch_train_loss: 0.2696, original=0.2696, J1=0.0782
    batch_train_loss: 0.2261, original=0.2261, J1=0.0715
    batch_train_loss: 0.1832, original=0.1832, J1=0.0715
    batch_train_loss: 0.1940, original=0.1940, J1=0.0748
    batch_train_loss: 0.3248, original=0.3248, J1=0.0692
    batch_train_loss: 0.1989, original=0.1989, J1=0.0772
    batch_train_loss: 0.2469, original=0.2469, J1=0.0739
    batch_train_loss: 0.1540, original=0.1540, J1=0.0706
    batch_train_loss: 0.2227, original=0.2227, J1=0.0720
    batch_train_loss: 0.3162, original=0.3162, J1=0.0801
    batch_train_loss: 0.2372, original=0.2372, J1=0.0683
    batch_train_loss: 0.2282, original=0.2282, J1=0.0712
    batch_train_loss: 0.2053, original=0.2053, J1=0.0703
    batch_train_loss: 0.2253, original=0.2253, J1=0.0602
    batch_train_loss: 0.2354, original=0.2354, J1=0.0653
    batch_train_loss: 0.1901, original=0.1901, J1=0.0720
    batch_train_loss: 0.2799, original=0.2799, J1=0.0730
    batch_train_loss: 0.2305, original=0.2305, J1=0.0730
    batch_train_loss: 0.2157, original=0.2157, J1=0.0713
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=116, trainloss=0.229, testloss=['0.054', '0.719', '0.257', '0.331', '0.393', '0.657', '0.175', '0.638', '0.068', '0.473'], testacc=['98.673', '77.357', '92.151', '88.812', '86.151', '78.251', '94.781', '82.977', '98.049', '83.647']
    batch_train_loss: 0.2521, original=0.2521, J1=0.0793
    batch_train_loss: 0.2184, original=0.2184, J1=0.0701
    batch_train_loss: 0.2007, original=0.2007, J1=0.0739
    batch_train_loss: 0.1886, original=0.1886, J1=0.0715
    batch_train_loss: 0.1773, original=0.1773, J1=0.0724
    batch_train_loss: 0.2306, original=0.2306, J1=0.0718
    batch_train_loss: 0.1736, original=0.1736, J1=0.0758
    batch_train_loss: 0.2286, original=0.2286, J1=0.0685
    batch_train_loss: 0.3079, original=0.3079, J1=0.0721
    batch_train_loss: 0.2557, original=0.2557, J1=0.0764
    batch_train_loss: 0.2274, original=0.2274, J1=0.0619
    batch_train_loss: 0.1443, original=0.1443, J1=0.0718
    batch_train_loss: 0.2831, original=0.2831, J1=0.0663
    batch_train_loss: 0.1792, original=0.1792, J1=0.0653
    batch_train_loss: 0.2852, original=0.2852, J1=0.0735
    batch_train_loss: 0.2828, original=0.2828, J1=0.0689
    batch_train_loss: 0.2471, original=0.2471, J1=0.0786
    batch_train_loss: 0.2569, original=0.2569, J1=0.0675
    batch_train_loss: 0.2173, original=0.2173, J1=0.0685
    batch_train_loss: 0.1887, original=0.1887, J1=0.0698
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=117, trainloss=0.227, testloss=['0.048', '0.517', '0.249', '0.227', '0.415', '0.616', '0.180', '0.546', '0.100', '0.373'], testacc=['98.980', '86.167', '92.345', '92.277', '86.049', '78.812', '94.363', '85.409', '97.228', '88.305']
    batch_train_loss: 0.2789, original=0.2789, J1=0.0755
    batch_train_loss: 0.1592, original=0.1592, J1=0.0714
    batch_train_loss: 0.2011, original=0.2011, J1=0.0741
    batch_train_loss: 0.1640, original=0.1640, J1=0.0709
    batch_train_loss: 0.2122, original=0.2122, J1=0.0741
    batch_train_loss: 0.2017, original=0.2017, J1=0.0785
    batch_train_loss: 0.3021, original=0.3021, J1=0.0725
    batch_train_loss: 0.3232, original=0.3232, J1=0.0685
    batch_train_loss: 0.3182, original=0.3182, J1=0.0686
    batch_train_loss: 0.2333, original=0.2333, J1=0.0698
    batch_train_loss: 0.2204, original=0.2204, J1=0.0737
    batch_train_loss: 0.2295, original=0.2295, J1=0.0667
    batch_train_loss: 0.1711, original=0.1711, J1=0.0611
    batch_train_loss: 0.1752, original=0.1752, J1=0.0761
    batch_train_loss: 0.1629, original=0.1629, J1=0.0640
    batch_train_loss: 0.3146, original=0.3146, J1=0.0715
    batch_train_loss: 0.1774, original=0.1774, J1=0.0713
    batch_train_loss: 0.2068, original=0.2068, J1=0.0751
    batch_train_loss: 0.2257, original=0.2257, J1=0.0715
    batch_train_loss: 0.2547, original=0.2547, J1=0.0660
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=118, trainloss=0.227, testloss=['0.055', '0.629', '0.289', '0.283', '0.394', '0.669', '0.163', '0.564', '0.072', '0.461'], testacc=['98.571', '81.233', '90.891', '90.297', '86.253', '77.691', '94.885', '85.019', '98.049', '84.440']
    batch_train_loss: 0.1956, original=0.1956, J1=0.0657
    batch_train_loss: 0.1848, original=0.1848, J1=0.0704
    batch_train_loss: 0.2720, original=0.2720, J1=0.0750
    batch_train_loss: 0.2812, original=0.2812, J1=0.0633
    batch_train_loss: 0.1639, original=0.1639, J1=0.0759
    batch_train_loss: 0.2177, original=0.2177, J1=0.0734
    batch_train_loss: 0.2459, original=0.2459, J1=0.0662
    batch_train_loss: 0.1662, original=0.1662, J1=0.0739
    batch_train_loss: 0.2153, original=0.2153, J1=0.0667
    batch_train_loss: 0.2536, original=0.2536, J1=0.0741
    batch_train_loss: 0.2158, original=0.2158, J1=0.0668
    batch_train_loss: 0.2093, original=0.2093, J1=0.0712
    batch_train_loss: 0.2298, original=0.2298, J1=0.0708
    batch_train_loss: 0.1910, original=0.1910, J1=0.0715
    batch_train_loss: 0.1858, original=0.1858, J1=0.0689
    batch_train_loss: 0.2078, original=0.2078, J1=0.0770
    batch_train_loss: 0.2731, original=0.2731, J1=0.0723
    batch_train_loss: 0.3302, original=0.3302, J1=0.0750
    batch_train_loss: 0.2566, original=0.2566, J1=0.0746
    batch_train_loss: 0.2252, original=0.2252, J1=0.0674
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=119, trainloss=0.226, testloss=['0.050', '0.699', '0.277', '0.308', '0.467', '0.665', '0.190', '0.645', '0.065', '0.388'], testacc=['98.776', '78.414', '91.182', '89.406', '84.216', '78.251', '94.050', '82.393', '98.152', '86.918']
    batch_train_loss: 0.2141, original=0.2141, J1=0.0731
    batch_train_loss: 0.2435, original=0.2435, J1=0.0683
    batch_train_loss: 0.2797, original=0.2797, J1=0.0765
    batch_train_loss: 0.2135, original=0.2135, J1=0.0720
    batch_train_loss: 0.2354, original=0.2354, J1=0.0725
    batch_train_loss: 0.2249, original=0.2249, J1=0.0747
    batch_train_loss: 0.1993, original=0.1993, J1=0.0684
    batch_train_loss: 0.2949, original=0.2949, J1=0.0695
    batch_train_loss: 0.2186, original=0.2186, J1=0.0719
    batch_train_loss: 0.2216, original=0.2216, J1=0.0774
    batch_train_loss: 0.1463, original=0.1463, J1=0.0657
    batch_train_loss: 0.1930, original=0.1930, J1=0.0760
    batch_train_loss: 0.2855, original=0.2855, J1=0.0723
    batch_train_loss: 0.2455, original=0.2455, J1=0.0674
    batch_train_loss: 0.1897, original=0.1897, J1=0.0631
    batch_train_loss: 0.2752, original=0.2752, J1=0.0647
    batch_train_loss: 0.2715, original=0.2715, J1=0.0713
    batch_train_loss: 0.1832, original=0.1832, J1=0.0779
    batch_train_loss: 0.1809, original=0.1809, J1=0.0680
    batch_train_loss: 0.1857, original=0.1857, J1=0.0636
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=120, trainloss=0.225, testloss=['0.059', '0.559', '0.251', '0.244', '0.388', '0.611', '0.170', '0.556', '0.081', '0.444'], testacc=['98.571', '84.670', '92.151', '91.386', '86.456', '79.036', '94.885', '85.214', '97.844', '85.728']
    batch_train_loss: 0.2732, original=0.2732, J1=0.0720
    batch_train_loss: 0.2188, original=0.2188, J1=0.0705
    batch_train_loss: 0.2443, original=0.2443, J1=0.0659
    batch_train_loss: 0.2016, original=0.2016, J1=0.0791
    batch_train_loss: 0.1908, original=0.1908, J1=0.0653
    batch_train_loss: 0.2224, original=0.2224, J1=0.0716
    batch_train_loss: 0.2372, original=0.2372, J1=0.0714
    batch_train_loss: 0.2471, original=0.2471, J1=0.0719
    batch_train_loss: 0.2415, original=0.2415, J1=0.0666
    batch_train_loss: 0.2695, original=0.2695, J1=0.0754
    batch_train_loss: 0.2309, original=0.2309, J1=0.0679
    batch_train_loss: 0.2265, original=0.2265, J1=0.0675
    batch_train_loss: 0.1886, original=0.1886, J1=0.0739
    batch_train_loss: 0.1856, original=0.1856, J1=0.0645
    batch_train_loss: 0.2090, original=0.2090, J1=0.0696
    batch_train_loss: 0.2056, original=0.2056, J1=0.0690
    batch_train_loss: 0.2002, original=0.2002, J1=0.0715
    batch_train_loss: 0.2197, original=0.2197, J1=0.0714
    batch_train_loss: 0.2231, original=0.2231, J1=0.0687
    batch_train_loss: 0.2039, original=0.2039, J1=0.0723
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=121, trainloss=0.222, testloss=['0.051', '0.651', '0.290', '0.324', '0.374', '0.668', '0.163', '0.547', '0.069', '0.438'], testacc=['98.776', '80.529', '91.182', '88.812', '86.762', '78.251', '94.885', '85.117', '98.152', '85.332']
    batch_train_loss: 0.1852, original=0.1852, J1=0.0647
    batch_train_loss: 0.3109, original=0.3109, J1=0.0677
    batch_train_loss: 0.1723, original=0.1723, J1=0.0736
    batch_train_loss: 0.2547, original=0.2547, J1=0.0722
    batch_train_loss: 0.2083, original=0.2083, J1=0.0710
    batch_train_loss: 0.1921, original=0.1921, J1=0.0731
    batch_train_loss: 0.2344, original=0.2344, J1=0.0715
    batch_train_loss: 0.2211, original=0.2211, J1=0.0696
    batch_train_loss: 0.2831, original=0.2831, J1=0.0746
    batch_train_loss: 0.2684, original=0.2684, J1=0.0685
    batch_train_loss: 0.1906, original=0.1906, J1=0.0667
    batch_train_loss: 0.2243, original=0.2243, J1=0.0719
    batch_train_loss: 0.2133, original=0.2133, J1=0.0672
    batch_train_loss: 0.2421, original=0.2421, J1=0.0706
    batch_train_loss: 0.1964, original=0.1964, J1=0.0651
    batch_train_loss: 0.2325, original=0.2325, J1=0.0736
    batch_train_loss: 0.2131, original=0.2131, J1=0.0696
    batch_train_loss: 0.1922, original=0.1922, J1=0.0720
    batch_train_loss: 0.2155, original=0.2155, J1=0.0675
    batch_train_loss: 0.1888, original=0.1888, J1=0.0694
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=122, trainloss=0.222, testloss=['0.048', '0.545', '0.263', '0.208', '0.369', '0.583', '0.167', '0.500', '0.098', '0.448'], testacc=['98.878', '84.934', '91.957', '93.267', '87.169', '79.709', '95.198', '86.770', '97.023', '85.728']
    batch_train_loss: 0.2725, original=0.2725, J1=0.0748
    batch_train_loss: 0.2036, original=0.2036, J1=0.0712
    batch_train_loss: 0.2018, original=0.2018, J1=0.0668
    batch_train_loss: 0.2135, original=0.2135, J1=0.0724
    batch_train_loss: 0.2680, original=0.2680, J1=0.0676
    batch_train_loss: 0.2318, original=0.2318, J1=0.0663
    batch_train_loss: 0.1898, original=0.1898, J1=0.0714
    batch_train_loss: 0.1954, original=0.1954, J1=0.0657
    batch_train_loss: 0.2109, original=0.2109, J1=0.0696
    batch_train_loss: 0.2003, original=0.2003, J1=0.0646
    batch_train_loss: 0.2863, original=0.2863, J1=0.0715
    batch_train_loss: 0.2312, original=0.2312, J1=0.0767
    batch_train_loss: 0.2216, original=0.2216, J1=0.0687
    batch_train_loss: 0.1576, original=0.1576, J1=0.0736
    batch_train_loss: 0.1867, original=0.1867, J1=0.0666
    batch_train_loss: 0.2140, original=0.2140, J1=0.0692
    batch_train_loss: 0.2379, original=0.2379, J1=0.0660
    batch_train_loss: 0.1517, original=0.1517, J1=0.0745
    batch_train_loss: 0.2264, original=0.2264, J1=0.0708
    batch_train_loss: 0.2702, original=0.2702, J1=0.0679
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=123, trainloss=0.219, testloss=['0.051', '0.516', '0.237', '0.292', '0.405', '0.527', '0.169', '0.587', '0.081', '0.398'], testacc=['98.776', '85.815', '92.829', '89.901', '86.151', '82.063', '94.990', '84.339', '97.844', '86.918']
    batch_train_loss: 0.2757, original=0.2757, J1=0.0690
    batch_train_loss: 0.3142, original=0.3142, J1=0.0717
    batch_train_loss: 0.1607, original=0.1607, J1=0.0682
    batch_train_loss: 0.2308, original=0.2308, J1=0.0665
    batch_train_loss: 0.1761, original=0.1761, J1=0.0690
    batch_train_loss: 0.1892, original=0.1892, J1=0.0619
    batch_train_loss: 0.1541, original=0.1541, J1=0.0712
    batch_train_loss: 0.1656, original=0.1656, J1=0.0686
    batch_train_loss: 0.2203, original=0.2203, J1=0.0719
    batch_train_loss: 0.2399, original=0.2399, J1=0.0697
    batch_train_loss: 0.1956, original=0.1956, J1=0.0721
    batch_train_loss: 0.2602, original=0.2602, J1=0.0670
    batch_train_loss: 0.1998, original=0.1998, J1=0.0662
    batch_train_loss: 0.2528, original=0.2528, J1=0.0696
    batch_train_loss: 0.2562, original=0.2562, J1=0.0701
    batch_train_loss: 0.2269, original=0.2269, J1=0.0692
    batch_train_loss: 0.1654, original=0.1654, J1=0.0669
    batch_train_loss: 0.2315, original=0.2315, J1=0.0676
    batch_train_loss: 0.1837, original=0.1837, J1=0.0734
    batch_train_loss: 0.2460, original=0.2460, J1=0.0732
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=124, trainloss=0.217, testloss=['0.052', '0.597', '0.273', '0.274', '0.316', '0.649', '0.154', '0.538', '0.080', '0.455'], testacc=['98.673', '82.731', '91.667', '90.297', '88.798', '78.251', '95.511', '85.506', '97.536', '85.134']
    batch_train_loss: 0.1683, original=0.1683, J1=0.0647
    batch_train_loss: 0.3132, original=0.3132, J1=0.0696
    batch_train_loss: 0.2485, original=0.2485, J1=0.0789
    batch_train_loss: 0.1998, original=0.1998, J1=0.0721
    batch_train_loss: 0.3130, original=0.3130, J1=0.0753
    batch_train_loss: 0.2315, original=0.2315, J1=0.0696
    batch_train_loss: 0.1897, original=0.1897, J1=0.0742
    batch_train_loss: 0.1960, original=0.1960, J1=0.0595
    batch_train_loss: 0.1915, original=0.1915, J1=0.0697
    batch_train_loss: 0.1881, original=0.1881, J1=0.0701
    batch_train_loss: 0.1618, original=0.1618, J1=0.0681
    batch_train_loss: 0.1972, original=0.1972, J1=0.0666
    batch_train_loss: 0.2208, original=0.2208, J1=0.0673
    batch_train_loss: 0.2419, original=0.2419, J1=0.0699
    batch_train_loss: 0.1807, original=0.1807, J1=0.0674
    batch_train_loss: 0.2461, original=0.2461, J1=0.0636
    batch_train_loss: 0.2908, original=0.2908, J1=0.0691
    batch_train_loss: 0.1644, original=0.1644, J1=0.0703
    batch_train_loss: 0.2005, original=0.2005, J1=0.0688
    batch_train_loss: 0.1717, original=0.1717, J1=0.0677
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=125, trainloss=0.216, testloss=['0.054', '0.488', '0.237', '0.226', '0.358', '0.545', '0.157', '0.560', '0.094', '0.441'], testacc=['98.673', '87.401', '92.733', '92.376', '87.475', '80.830', '95.407', '85.214', '97.228', '85.828']
    batch_train_loss: 0.1662, original=0.1662, J1=0.0690
    batch_train_loss: 0.2733, original=0.2733, J1=0.0744
    batch_train_loss: 0.1590, original=0.1590, J1=0.0728
    batch_train_loss: 0.1965, original=0.1965, J1=0.0644
    batch_train_loss: 0.2367, original=0.2367, J1=0.0716
    batch_train_loss: 0.1951, original=0.1951, J1=0.0688
    batch_train_loss: 0.2332, original=0.2332, J1=0.0686
    batch_train_loss: 0.1717, original=0.1717, J1=0.0685
    batch_train_loss: 0.2927, original=0.2927, J1=0.0704
    batch_train_loss: 0.2567, original=0.2567, J1=0.0654
    batch_train_loss: 0.1647, original=0.1647, J1=0.0670
    batch_train_loss: 0.2149, original=0.2149, J1=0.0645
    batch_train_loss: 0.1717, original=0.1717, J1=0.0739
    batch_train_loss: 0.2429, original=0.2429, J1=0.0717
    batch_train_loss: 0.1755, original=0.1755, J1=0.0681
    batch_train_loss: 0.2073, original=0.2073, J1=0.0790
    batch_train_loss: 0.2210, original=0.2210, J1=0.0624
    batch_train_loss: 0.1834, original=0.1834, J1=0.0652
    batch_train_loss: 0.2841, original=0.2841, J1=0.0652
    batch_train_loss: 0.2784, original=0.2784, J1=0.0712
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=126, trainloss=0.216, testloss=['0.044', '0.509', '0.222', '0.224', '0.368', '0.641', '0.173', '0.543', '0.103', '0.374'], testacc=['98.878', '87.048', '93.217', '92.871', '87.475', '78.700', '95.094', '85.506', '96.920', '88.107']
    batch_train_loss: 0.2252, original=0.2252, J1=0.0666
    batch_train_loss: 0.2204, original=0.2204, J1=0.0711
    batch_train_loss: 0.2130, original=0.2130, J1=0.0571
    batch_train_loss: 0.2033, original=0.2033, J1=0.0714
    batch_train_loss: 0.2112, original=0.2112, J1=0.0664
    batch_train_loss: 0.2365, original=0.2365, J1=0.0635
    batch_train_loss: 0.2057, original=0.2057, J1=0.0725
    batch_train_loss: 0.3039, original=0.3039, J1=0.0693
    batch_train_loss: 0.1975, original=0.1975, J1=0.0636
    batch_train_loss: 0.1944, original=0.1944, J1=0.0736
    batch_train_loss: 0.2177, original=0.2177, J1=0.0692
    batch_train_loss: 0.1883, original=0.1883, J1=0.0671
    batch_train_loss: 0.2110, original=0.2110, J1=0.0724
    batch_train_loss: 0.1993, original=0.1993, J1=0.0715
    batch_train_loss: 0.2392, original=0.2392, J1=0.0690
    batch_train_loss: 0.2262, original=0.2262, J1=0.0702
    batch_train_loss: 0.1960, original=0.1960, J1=0.0711
    batch_train_loss: 0.1962, original=0.1962, J1=0.0683
    batch_train_loss: 0.1689, original=0.1689, J1=0.0669
    batch_train_loss: 0.2062, original=0.2062, J1=0.0701
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=127, trainloss=0.213, testloss=['0.056', '0.675', '0.292', '0.306', '0.367', '0.651', '0.185', '0.531', '0.057', '0.507'], testacc=['98.571', '78.943', '91.085', '89.406', '86.864', '78.475', '94.259', '85.895', '98.255', '81.368']
    batch_train_loss: 0.2194, original=0.2194, J1=0.0690
    batch_train_loss: 0.2003, original=0.2003, J1=0.0689
    batch_train_loss: 0.1775, original=0.1775, J1=0.0719
    batch_train_loss: 0.2331, original=0.2331, J1=0.0700
    batch_train_loss: 0.2323, original=0.2323, J1=0.0686
    batch_train_loss: 0.2919, original=0.2919, J1=0.0678
    batch_train_loss: 0.2140, original=0.2140, J1=0.0562
    batch_train_loss: 0.2058, original=0.2058, J1=0.0696
    batch_train_loss: 0.1867, original=0.1867, J1=0.0644
    batch_train_loss: 0.2117, original=0.2117, J1=0.0610
    batch_train_loss: 0.2231, original=0.2231, J1=0.0705
    batch_train_loss: 0.1556, original=0.1556, J1=0.0696
    batch_train_loss: 0.1926, original=0.1926, J1=0.0718
    batch_train_loss: 0.1990, original=0.1990, J1=0.0668
    batch_train_loss: 0.2939, original=0.2939, J1=0.0758
    batch_train_loss: 0.2629, original=0.2629, J1=0.0743
    batch_train_loss: 0.1996, original=0.1996, J1=0.0669
    batch_train_loss: 0.1810, original=0.1810, J1=0.0679
    batch_train_loss: 0.2013, original=0.2013, J1=0.0731
    batch_train_loss: 0.1755, original=0.1755, J1=0.0638
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=128, trainloss=0.213, testloss=['0.049', '0.510', '0.245', '0.235', '0.421', '0.561', '0.151', '0.539', '0.096', '0.326'], testacc=['98.878', '86.872', '92.539', '92.178', '85.642', '80.717', '95.720', '85.409', '97.228', '89.395']
    batch_train_loss: 0.2536, original=0.2536, J1=0.0688
    batch_train_loss: 0.2198, original=0.2198, J1=0.0723
    batch_train_loss: 0.1537, original=0.1537, J1=0.0658
    batch_train_loss: 0.2395, original=0.2395, J1=0.0696
    batch_train_loss: 0.2353, original=0.2353, J1=0.0677
    batch_train_loss: 0.2108, original=0.2108, J1=0.0676
    batch_train_loss: 0.1826, original=0.1826, J1=0.0655
    batch_train_loss: 0.2529, original=0.2529, J1=0.0695
    batch_train_loss: 0.2359, original=0.2359, J1=0.0721
    batch_train_loss: 0.1676, original=0.1676, J1=0.0732
    batch_train_loss: 0.1691, original=0.1691, J1=0.0686
    batch_train_loss: 0.2716, original=0.2716, J1=0.0678
    batch_train_loss: 0.2614, original=0.2614, J1=0.0687
    batch_train_loss: 0.1589, original=0.1589, J1=0.0747
    batch_train_loss: 0.1854, original=0.1854, J1=0.0683
    batch_train_loss: 0.2024, original=0.2024, J1=0.0629
    batch_train_loss: 0.2272, original=0.2272, J1=0.0646
    batch_train_loss: 0.2193, original=0.2193, J1=0.0695
    batch_train_loss: 0.2150, original=0.2150, J1=0.0655
    batch_train_loss: 0.1656, original=0.1656, J1=0.0622
(num=200,lam=0.0001,coef=1.6999999999999997)epoch=129, trainloss=0.211, testloss=['0.052', '0.566', '0.264', '0.292', '0.346', '0.537', '0.171', '0.547', '0.072', '0.408'], testacc=['98.776', '83.700', '91.860', '89.901', '87.780', '81.839', '94.468', '85.409', '98.049', '86.224']
    batch_train_loss: 0.2097, original=0.2097, J1=0.0704
    batch_train_loss: 0.1643, original=0.1643, J1=0.0642
    batch_train_loss: 0.2382, original=0.2382, J1=0.0651
    batch_train_loss: 0.2517, original=0.2517, J1=0.0651
    batch_train_loss: 0.1955, original=0.1955, J1=0.0746
    batch_train_loss: 0.2004, original=0.2004, J1=0.0725
    batch_train_loss: 0.1611, original=0.1611, J1=0.0680
    batch_train_loss: 0.2196, original=0.2196, J1=0.0650
    batch_train_loss: 0.2037, original=0.2037, J1=0.0659
    batch_train_loss: 0.3148, original=0.3148, J1=0.0724
    batch_train_loss: 0.1498, original=0.1498, J1=0.0645
    batch_train_loss: 0.2818, original=0.2818, J1=0.0701
    batch_train_loss: 0.2161, original=0.2161, J1=0.0678
    batch_train_loss: 0.2370, original=0.2370, J1=0.0668
    batch_train_loss: 0.1827, original=0.1827, J1=0.0728
