[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3440, original=2.3440, J1=0.0381
    batch_train_loss: 0.2392, original=0.2392, J1=0.0677
    batch_train_loss: 0.2101, original=0.2101, J1=0.0647
    batch_train_loss: 0.1510, original=0.1510, J1=0.0628
    batch_train_loss: 0.2093, original=0.2093, J1=0.0670
    batch_train_loss: 0.1791, original=0.1791, J1=0.0653
    batch_train_loss: 0.1659, original=0.1659, J1=0.0650
    batch_train_loss: 0.1766, original=0.1766, J1=0.0669
    batch_train_loss: 0.2319, original=0.2319, J1=0.0631
    batch_train_loss: 0.1857, original=0.1857, J1=0.0667
    batch_train_loss: 0.1785, original=0.1785, J1=0.0682
    batch_train_loss: 0.1452, original=0.1452, J1=0.0594
    batch_train_loss: 0.2182, original=0.2182, J1=0.0638
    batch_train_loss: 0.2217, original=0.2217, J1=0.0655
    batch_train_loss: 0.2308, original=0.2308, J1=0.0666
    batch_train_loss: 0.2090, original=0.2090, J1=0.0656
    batch_train_loss: 0.1639, original=0.1639, J1=0.0638
    batch_train_loss: 0.1749, original=0.1749, J1=0.0620
    batch_train_loss: 0.1821, original=0.1821, J1=0.0646
    batch_train_loss: 0.1576, original=0.1576, J1=0.0656
    batch_train_loss: 0.2161, original=0.2161, J1=0.0656
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=114, trainloss=0.192, testloss=['0.047', '0.674', '0.263', '0.299', '0.448', '0.635', '0.161', '0.636', '0.067', '0.413'], testacc=['98.878', '79.736', '92.054', '89.703', '84.623', '79.596', '95.407', '82.977', '98.049', '85.530']
    batch_train_loss: 0.1645, original=0.1645, J1=0.0609
    batch_train_loss: 0.1785, original=0.1785, J1=0.0686
    batch_train_loss: 0.2076, original=0.2076, J1=0.0673
    batch_train_loss: 0.2062, original=0.2062, J1=0.0599
    batch_train_loss: 0.1810, original=0.1810, J1=0.0652
    batch_train_loss: 0.1943, original=0.1943, J1=0.0599
    batch_train_loss: 0.2243, original=0.2243, J1=0.0578
    batch_train_loss: 0.1952, original=0.1952, J1=0.0637
    batch_train_loss: 0.2068, original=0.2068, J1=0.0620
    batch_train_loss: 0.1717, original=0.1717, J1=0.0672
    batch_train_loss: 0.2247, original=0.2247, J1=0.0617
    batch_train_loss: 0.1445, original=0.1445, J1=0.0574
    batch_train_loss: 0.1966, original=0.1966, J1=0.0718
    batch_train_loss: 0.1912, original=0.1912, J1=0.0695
    batch_train_loss: 0.1881, original=0.1881, J1=0.0644
    batch_train_loss: 0.1383, original=0.1383, J1=0.0651
    batch_train_loss: 0.1752, original=0.1752, J1=0.0685
    batch_train_loss: 0.1899, original=0.1899, J1=0.0718
    batch_train_loss: 0.2660, original=0.2660, J1=0.0675
    batch_train_loss: 0.1941, original=0.1941, J1=0.0669
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=115, trainloss=0.192, testloss=['0.047', '0.555', '0.259', '0.266', '0.413', '0.721', '0.157', '0.588', '0.071', '0.464'], testacc=['98.878', '84.229', '92.151', '90.792', '85.743', '76.345', '95.407', '85.019', '97.844', '83.350']
    batch_train_loss: 0.1757, original=0.1757, J1=0.0634
    batch_train_loss: 0.2251, original=0.2251, J1=0.0689
    batch_train_loss: 0.1871, original=0.1871, J1=0.0643
    batch_train_loss: 0.1492, original=0.1492, J1=0.0646
    batch_train_loss: 0.1592, original=0.1592, J1=0.0672
    batch_train_loss: 0.2683, original=0.2683, J1=0.0626
    batch_train_loss: 0.1617, original=0.1617, J1=0.0688
    batch_train_loss: 0.2020, original=0.2020, J1=0.0673
    batch_train_loss: 0.1332, original=0.1332, J1=0.0648
    batch_train_loss: 0.1865, original=0.1865, J1=0.0637
    batch_train_loss: 0.2609, original=0.2609, J1=0.0706
    batch_train_loss: 0.1930, original=0.1930, J1=0.0616
    batch_train_loss: 0.1866, original=0.1866, J1=0.0661
    batch_train_loss: 0.1712, original=0.1712, J1=0.0638
    batch_train_loss: 0.1865, original=0.1865, J1=0.0537
    batch_train_loss: 0.1867, original=0.1867, J1=0.0580
    batch_train_loss: 0.1642, original=0.1642, J1=0.0656
    batch_train_loss: 0.2199, original=0.2199, J1=0.0645
    batch_train_loss: 0.1986, original=0.1986, J1=0.0657
    batch_train_loss: 0.1794, original=0.1794, J1=0.0660
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=116, trainloss=0.190, testloss=['0.047', '0.701', '0.255', '0.326', '0.390', '0.682', '0.158', '0.649', '0.063', '0.492'], testacc=['98.878', '77.709', '92.345', '89.109', '86.049', '77.578', '95.407', '82.879', '98.152', '81.962']
    batch_train_loss: 0.2018, original=0.2018, J1=0.0707
    batch_train_loss: 0.1915, original=0.1915, J1=0.0629
    batch_train_loss: 0.1640, original=0.1640, J1=0.0665
    batch_train_loss: 0.1564, original=0.1564, J1=0.0646
    batch_train_loss: 0.1389, original=0.1389, J1=0.0635
    batch_train_loss: 0.1799, original=0.1799, J1=0.0648
    batch_train_loss: 0.1459, original=0.1459, J1=0.0689
    batch_train_loss: 0.1796, original=0.1796, J1=0.0625
    batch_train_loss: 0.2700, original=0.2700, J1=0.0666
    batch_train_loss: 0.2035, original=0.2035, J1=0.0688
    batch_train_loss: 0.1824, original=0.1824, J1=0.0568
    batch_train_loss: 0.1214, original=0.1214, J1=0.0664
    batch_train_loss: 0.2412, original=0.2412, J1=0.0586
    batch_train_loss: 0.1500, original=0.1500, J1=0.0618
    batch_train_loss: 0.2309, original=0.2309, J1=0.0663
    batch_train_loss: 0.2406, original=0.2406, J1=0.0607
    batch_train_loss: 0.2040, original=0.2040, J1=0.0695
    batch_train_loss: 0.2104, original=0.2104, J1=0.0605
    batch_train_loss: 0.1874, original=0.1874, J1=0.0609
    batch_train_loss: 0.1542, original=0.1542, J1=0.0644
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=117, trainloss=0.188, testloss=['0.040', '0.454', '0.237', '0.202', '0.404', '0.623', '0.166', '0.546', '0.099', '0.362'], testacc=['98.980', '89.075', '92.733', '93.366', '86.151', '79.036', '95.198', '85.992', '97.228', '88.603']
    batch_train_loss: 0.2268, original=0.2268, J1=0.0691
    batch_train_loss: 0.1317, original=0.1317, J1=0.0661
    batch_train_loss: 0.1593, original=0.1593, J1=0.0663
    batch_train_loss: 0.1346, original=0.1346, J1=0.0627
    batch_train_loss: 0.1767, original=0.1767, J1=0.0669
    batch_train_loss: 0.1596, original=0.1596, J1=0.0707
    batch_train_loss: 0.2545, original=0.2545, J1=0.0649
    batch_train_loss: 0.2568, original=0.2568, J1=0.0617
    batch_train_loss: 0.2601, original=0.2601, J1=0.0586
    batch_train_loss: 0.1868, original=0.1868, J1=0.0635
    batch_train_loss: 0.1854, original=0.1854, J1=0.0665
    batch_train_loss: 0.1958, original=0.1958, J1=0.0617
    batch_train_loss: 0.1443, original=0.1443, J1=0.0567
    batch_train_loss: 0.1448, original=0.1448, J1=0.0704
    batch_train_loss: 0.1279, original=0.1279, J1=0.0563
    batch_train_loss: 0.2851, original=0.2851, J1=0.0636
    batch_train_loss: 0.1446, original=0.1446, J1=0.0647
    batch_train_loss: 0.1725, original=0.1725, J1=0.0688
    batch_train_loss: 0.1824, original=0.1824, J1=0.0644
    batch_train_loss: 0.2048, original=0.2048, J1=0.0593
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=118, trainloss=0.187, testloss=['0.046', '0.573', '0.274', '0.251', '0.388', '0.691', '0.150', '0.560', '0.072', '0.458'], testacc=['98.878', '83.612', '91.764', '91.188', '86.253', '76.794', '95.511', '85.700', '97.741', '83.746']
    batch_train_loss: 0.1597, original=0.1597, J1=0.0610
    batch_train_loss: 0.1446, original=0.1446, J1=0.0643
    batch_train_loss: 0.2332, original=0.2332, J1=0.0680
    batch_train_loss: 0.2330, original=0.2330, J1=0.0575
    batch_train_loss: 0.1302, original=0.1302, J1=0.0669
    batch_train_loss: 0.1836, original=0.1836, J1=0.0660
    batch_train_loss: 0.1998, original=0.1998, J1=0.0606
    batch_train_loss: 0.1337, original=0.1337, J1=0.0650
    batch_train_loss: 0.1783, original=0.1783, J1=0.0606
    batch_train_loss: 0.2099, original=0.2099, J1=0.0656
    batch_train_loss: 0.1823, original=0.1823, J1=0.0615
    batch_train_loss: 0.1671, original=0.1671, J1=0.0658
    batch_train_loss: 0.1907, original=0.1907, J1=0.0644
    batch_train_loss: 0.1529, original=0.1529, J1=0.0642
    batch_train_loss: 0.1507, original=0.1507, J1=0.0617
    batch_train_loss: 0.1791, original=0.1791, J1=0.0697
    batch_train_loss: 0.2137, original=0.2137, J1=0.0645
    batch_train_loss: 0.2889, original=0.2889, J1=0.0658
    batch_train_loss: 0.2124, original=0.2124, J1=0.0677
    batch_train_loss: 0.1885, original=0.1885, J1=0.0621
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=119, trainloss=0.187, testloss=['0.043', '0.695', '0.274', '0.304', '0.482', '0.684', '0.172', '0.685', '0.060', '0.370'], testacc=['98.878', '77.974', '91.667', '89.604', '83.809', '77.130', '94.990', '81.031', '98.357', '86.918']
    batch_train_loss: 0.1791, original=0.1791, J1=0.0654
    batch_train_loss: 0.2049, original=0.2049, J1=0.0615
    batch_train_loss: 0.2422, original=0.2422, J1=0.0683
    batch_train_loss: 0.1703, original=0.1703, J1=0.0637
    batch_train_loss: 0.2002, original=0.2002, J1=0.0654
    batch_train_loss: 0.1848, original=0.1848, J1=0.0682
    batch_train_loss: 0.1601, original=0.1601, J1=0.0622
    batch_train_loss: 0.2435, original=0.2435, J1=0.0625
    batch_train_loss: 0.1853, original=0.1853, J1=0.0641
    batch_train_loss: 0.1763, original=0.1763, J1=0.0679
    batch_train_loss: 0.1220, original=0.1220, J1=0.0596
    batch_train_loss: 0.1584, original=0.1584, J1=0.0701
    batch_train_loss: 0.2274, original=0.2274, J1=0.0662
    batch_train_loss: 0.2084, original=0.2084, J1=0.0612
    batch_train_loss: 0.1662, original=0.1662, J1=0.0596
    batch_train_loss: 0.2231, original=0.2231, J1=0.0584
    batch_train_loss: 0.2186, original=0.2186, J1=0.0635
    batch_train_loss: 0.1493, original=0.1493, J1=0.0698
    batch_train_loss: 0.1537, original=0.1537, J1=0.0629
    batch_train_loss: 0.1521, original=0.1521, J1=0.0581
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=120, trainloss=0.186, testloss=['0.052', '0.541', '0.252', '0.228', '0.409', '0.630', '0.154', '0.566', '0.071', '0.455'], testacc=['98.878', '85.110', '92.345', '92.079', '85.743', '78.812', '95.616', '85.603', '97.741', '83.845']
    batch_train_loss: 0.2210, original=0.2210, J1=0.0649
    batch_train_loss: 0.1815, original=0.1815, J1=0.0644
    batch_train_loss: 0.1980, original=0.1980, J1=0.0599
    batch_train_loss: 0.1708, original=0.1708, J1=0.0713
    batch_train_loss: 0.1657, original=0.1657, J1=0.0601
    batch_train_loss: 0.1844, original=0.1844, J1=0.0658
    batch_train_loss: 0.1892, original=0.1892, J1=0.0645
    batch_train_loss: 0.2078, original=0.2078, J1=0.0652
    batch_train_loss: 0.1916, original=0.1916, J1=0.0587
    batch_train_loss: 0.2280, original=0.2280, J1=0.0678
    batch_train_loss: 0.1922, original=0.1922, J1=0.0595
    batch_train_loss: 0.1918, original=0.1918, J1=0.0626
    batch_train_loss: 0.1529, original=0.1529, J1=0.0662
    batch_train_loss: 0.1441, original=0.1441, J1=0.0581
    batch_train_loss: 0.1665, original=0.1665, J1=0.0624
    batch_train_loss: 0.1706, original=0.1706, J1=0.0618
    batch_train_loss: 0.1759, original=0.1759, J1=0.0657
    batch_train_loss: 0.1786, original=0.1786, J1=0.0662
    batch_train_loss: 0.1786, original=0.1786, J1=0.0627
    batch_train_loss: 0.1740, original=0.1740, J1=0.0654
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=121, trainloss=0.183, testloss=['0.042', '0.619', '0.283', '0.311', '0.361', '0.705', '0.150', '0.542', '0.068', '0.435'], testacc=['98.980', '82.026', '91.667', '89.604', '86.965', '77.130', '95.720', '85.798', '97.947', '84.341']
    batch_train_loss: 0.1540, original=0.1540, J1=0.0584
    batch_train_loss: 0.2627, original=0.2627, J1=0.0609
    batch_train_loss: 0.1363, original=0.1363, J1=0.0675
    batch_train_loss: 0.2073, original=0.2073, J1=0.0660
    batch_train_loss: 0.1639, original=0.1639, J1=0.0631
    batch_train_loss: 0.1575, original=0.1575, J1=0.0659
    batch_train_loss: 0.1874, original=0.1874, J1=0.0647
    batch_train_loss: 0.1838, original=0.1838, J1=0.0650
    batch_train_loss: 0.2337, original=0.2337, J1=0.0653
    batch_train_loss: 0.2304, original=0.2304, J1=0.0614
    batch_train_loss: 0.1657, original=0.1657, J1=0.0625
    batch_train_loss: 0.1910, original=0.1910, J1=0.0649
    batch_train_loss: 0.1683, original=0.1683, J1=0.0597
    batch_train_loss: 0.1830, original=0.1830, J1=0.0644
    batch_train_loss: 0.1571, original=0.1571, J1=0.0583
    batch_train_loss: 0.2004, original=0.2004, J1=0.0665
    batch_train_loss: 0.1771, original=0.1771, J1=0.0620
    batch_train_loss: 0.1567, original=0.1567, J1=0.0649
    batch_train_loss: 0.1783, original=0.1783, J1=0.0616
    batch_train_loss: 0.1644, original=0.1644, J1=0.0650
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=122, trainloss=0.183, testloss=['0.041', '0.500', '0.251', '0.176', '0.366', '0.600', '0.152', '0.504', '0.095', '0.479'], testacc=['98.980', '87.048', '92.345', '94.257', '87.271', '79.709', '95.720', '87.743', '97.125', '83.449']
    batch_train_loss: 0.2238, original=0.2238, J1=0.0660
    batch_train_loss: 0.1567, original=0.1567, J1=0.0646
    batch_train_loss: 0.1701, original=0.1701, J1=0.0617
    batch_train_loss: 0.1781, original=0.1781, J1=0.0644
    batch_train_loss: 0.2175, original=0.2175, J1=0.0615
    batch_train_loss: 0.1782, original=0.1782, J1=0.0591
    batch_train_loss: 0.1613, original=0.1613, J1=0.0659
    batch_train_loss: 0.1526, original=0.1526, J1=0.0615
    batch_train_loss: 0.1795, original=0.1795, J1=0.0640
    batch_train_loss: 0.1782, original=0.1782, J1=0.0599
    batch_train_loss: 0.2343, original=0.2343, J1=0.0647
    batch_train_loss: 0.1871, original=0.1871, J1=0.0693
    batch_train_loss: 0.1822, original=0.1822, J1=0.0638
    batch_train_loss: 0.1349, original=0.1349, J1=0.0680
    batch_train_loss: 0.1495, original=0.1495, J1=0.0606
    batch_train_loss: 0.1870, original=0.1870, J1=0.0641
    batch_train_loss: 0.1910, original=0.1910, J1=0.0589
    batch_train_loss: 0.1219, original=0.1219, J1=0.0671
    batch_train_loss: 0.1791, original=0.1791, J1=0.0614
    batch_train_loss: 0.2281, original=0.2281, J1=0.0612
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=123, trainloss=0.180, testloss=['0.042', '0.450', '0.226', '0.277', '0.373', '0.525', '0.153', '0.581', '0.082', '0.385'], testacc=['98.980', '88.282', '93.314', '90.495', '86.864', '82.623', '95.616', '85.117', '97.639', '87.017']
    batch_train_loss: 0.2180, original=0.2180, J1=0.0624
    batch_train_loss: 0.2605, original=0.2605, J1=0.0636
    batch_train_loss: 0.1304, original=0.1304, J1=0.0646
    batch_train_loss: 0.1877, original=0.1877, J1=0.0614
    batch_train_loss: 0.1488, original=0.1488, J1=0.0621
    batch_train_loss: 0.1548, original=0.1548, J1=0.0568
    batch_train_loss: 0.1245, original=0.1245, J1=0.0642
    batch_train_loss: 0.1382, original=0.1382, J1=0.0633
    batch_train_loss: 0.1768, original=0.1768, J1=0.0660
    batch_train_loss: 0.1949, original=0.1949, J1=0.0654
    batch_train_loss: 0.1576, original=0.1576, J1=0.0645
    batch_train_loss: 0.2076, original=0.2076, J1=0.0600
    batch_train_loss: 0.1660, original=0.1660, J1=0.0591
    batch_train_loss: 0.2067, original=0.2067, J1=0.0641
    batch_train_loss: 0.2112, original=0.2112, J1=0.0623
    batch_train_loss: 0.1909, original=0.1909, J1=0.0633
    batch_train_loss: 0.1384, original=0.1384, J1=0.0620
    batch_train_loss: 0.1853, original=0.1853, J1=0.0604
    batch_train_loss: 0.1516, original=0.1516, J1=0.0671
    batch_train_loss: 0.2195, original=0.2195, J1=0.0658
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=124, trainloss=0.178, testloss=['0.045', '0.584', '0.273', '0.244', '0.326', '0.672', '0.140', '0.540', '0.076', '0.453'], testacc=['98.980', '83.524', '92.054', '91.287', '88.493', '78.027', '95.825', '86.187', '97.639', '84.143']
    batch_train_loss: 0.1328, original=0.1328, J1=0.0577
    batch_train_loss: 0.2602, original=0.2602, J1=0.0628
    batch_train_loss: 0.2105, original=0.2105, J1=0.0708
    batch_train_loss: 0.1599, original=0.1599, J1=0.0660
    batch_train_loss: 0.2565, original=0.2565, J1=0.0654
    batch_train_loss: 0.1876, original=0.1876, J1=0.0621
    batch_train_loss: 0.1525, original=0.1525, J1=0.0673
    batch_train_loss: 0.1650, original=0.1650, J1=0.0554
    batch_train_loss: 0.1596, original=0.1596, J1=0.0649
    batch_train_loss: 0.1545, original=0.1545, J1=0.0643
    batch_train_loss: 0.1305, original=0.1305, J1=0.0609
    batch_train_loss: 0.1581, original=0.1581, J1=0.0603
    batch_train_loss: 0.1728, original=0.1728, J1=0.0595
    batch_train_loss: 0.1965, original=0.1965, J1=0.0629
    batch_train_loss: 0.1510, original=0.1510, J1=0.0617
    batch_train_loss: 0.2129, original=0.2129, J1=0.0582
    batch_train_loss: 0.2334, original=0.2334, J1=0.0644
    batch_train_loss: 0.1355, original=0.1355, J1=0.0637
    batch_train_loss: 0.1623, original=0.1623, J1=0.0622
    batch_train_loss: 0.1456, original=0.1456, J1=0.0635
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=125, trainloss=0.177, testloss=['0.044', '0.423', '0.224', '0.207', '0.319', '0.553', '0.144', '0.556', '0.094', '0.468'], testacc=['98.980', '90.132', '93.217', '93.069', '88.493', '80.942', '95.825', '86.187', '97.228', '84.242']
    batch_train_loss: 0.1388, original=0.1388, J1=0.0643
    batch_train_loss: 0.2260, original=0.2260, J1=0.0654
    batch_train_loss: 0.1341, original=0.1341, J1=0.0669
    batch_train_loss: 0.1574, original=0.1574, J1=0.0584
    batch_train_loss: 0.2006, original=0.2006, J1=0.0644
    batch_train_loss: 0.1550, original=0.1550, J1=0.0607
    batch_train_loss: 0.1901, original=0.1901, J1=0.0620
    batch_train_loss: 0.1404, original=0.1404, J1=0.0630
    batch_train_loss: 0.2480, original=0.2480, J1=0.0631
    batch_train_loss: 0.2232, original=0.2232, J1=0.0594
    batch_train_loss: 0.1319, original=0.1319, J1=0.0598
    batch_train_loss: 0.1684, original=0.1684, J1=0.0600
    batch_train_loss: 0.1388, original=0.1388, J1=0.0664
    batch_train_loss: 0.1930, original=0.1930, J1=0.0662
    batch_train_loss: 0.1474, original=0.1474, J1=0.0642
    batch_train_loss: 0.1631, original=0.1631, J1=0.0696
    batch_train_loss: 0.1859, original=0.1859, J1=0.0578
    batch_train_loss: 0.1444, original=0.1444, J1=0.0599
    batch_train_loss: 0.2348, original=0.2348, J1=0.0594
    batch_train_loss: 0.2364, original=0.2364, J1=0.0639
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=126, trainloss=0.178, testloss=['0.036', '0.456', '0.217', '0.189', '0.340', '0.655', '0.159', '0.533', '0.106', '0.375'], testacc=['98.980', '89.163', '93.702', '94.158', '88.289', '78.587', '95.720', '86.576', '96.612', '88.008']
    batch_train_loss: 0.1910, original=0.1910, J1=0.0615
    batch_train_loss: 0.1890, original=0.1890, J1=0.0659
    batch_train_loss: 0.1719, original=0.1719, J1=0.0523
    batch_train_loss: 0.1626, original=0.1626, J1=0.0641
    batch_train_loss: 0.1702, original=0.1702, J1=0.0618
    batch_train_loss: 0.1854, original=0.1854, J1=0.0584
    batch_train_loss: 0.1633, original=0.1633, J1=0.0652
    batch_train_loss: 0.2660, original=0.2660, J1=0.0645
    batch_train_loss: 0.1666, original=0.1666, J1=0.0583
    batch_train_loss: 0.1622, original=0.1622, J1=0.0672
    batch_train_loss: 0.1718, original=0.1718, J1=0.0618
    batch_train_loss: 0.1616, original=0.1616, J1=0.0616
    batch_train_loss: 0.1737, original=0.1737, J1=0.0649
    batch_train_loss: 0.1562, original=0.1562, J1=0.0649
    batch_train_loss: 0.1868, original=0.1868, J1=0.0606
    batch_train_loss: 0.1810, original=0.1810, J1=0.0640
    batch_train_loss: 0.1577, original=0.1577, J1=0.0637
    batch_train_loss: 0.1609, original=0.1609, J1=0.0607
    batch_train_loss: 0.1428, original=0.1428, J1=0.0612
    batch_train_loss: 0.1708, original=0.1708, J1=0.0641
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=127, trainloss=0.175, testloss=['0.047', '0.652', '0.286', '0.289', '0.370', '0.652', '0.166', '0.536', '0.055', '0.513'], testacc=['98.776', '80.088', '91.570', '90.198', '87.067', '77.691', '94.990', '85.992', '98.357', '80.575']
    batch_train_loss: 0.1815, original=0.1815, J1=0.0633
    batch_train_loss: 0.1551, original=0.1551, J1=0.0635
    batch_train_loss: 0.1426, original=0.1426, J1=0.0660
    batch_train_loss: 0.1892, original=0.1892, J1=0.0628
    batch_train_loss: 0.1897, original=0.1897, J1=0.0636
    batch_train_loss: 0.2398, original=0.2398, J1=0.0616
    batch_train_loss: 0.1818, original=0.1818, J1=0.0521
    batch_train_loss: 0.1650, original=0.1650, J1=0.0641
    batch_train_loss: 0.1551, original=0.1551, J1=0.0593
    batch_train_loss: 0.1759, original=0.1759, J1=0.0552
    batch_train_loss: 0.1849, original=0.1849, J1=0.0647
    batch_train_loss: 0.1234, original=0.1234, J1=0.0618
    batch_train_loss: 0.1503, original=0.1503, J1=0.0660
    batch_train_loss: 0.1602, original=0.1602, J1=0.0597
    batch_train_loss: 0.2585, original=0.2585, J1=0.0681
    batch_train_loss: 0.2080, original=0.2080, J1=0.0678
    batch_train_loss: 0.1612, original=0.1612, J1=0.0607
    batch_train_loss: 0.1514, original=0.1514, J1=0.0616
    batch_train_loss: 0.1645, original=0.1645, J1=0.0654
    batch_train_loss: 0.1414, original=0.1414, J1=0.0585
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=128, trainloss=0.174, testloss=['0.042', '0.473', '0.235', '0.212', '0.412', '0.583', '0.139', '0.545', '0.091', '0.337'], testacc=['98.980', '87.930', '93.217', '92.772', '85.947', '80.381', '95.929', '86.089', '97.331', '89.693']
    batch_train_loss: 0.2130, original=0.2130, J1=0.0605
    batch_train_loss: 0.1789, original=0.1789, J1=0.0670
    batch_train_loss: 0.1243, original=0.1243, J1=0.0595
    batch_train_loss: 0.1910, original=0.1910, J1=0.0636
    batch_train_loss: 0.1898, original=0.1898, J1=0.0607
    batch_train_loss: 0.1756, original=0.1756, J1=0.0625
    batch_train_loss: 0.1436, original=0.1436, J1=0.0605
    batch_train_loss: 0.2078, original=0.2078, J1=0.0642
    batch_train_loss: 0.1786, original=0.1786, J1=0.0640
    batch_train_loss: 0.1443, original=0.1443, J1=0.0672
    batch_train_loss: 0.1337, original=0.1337, J1=0.0638
    batch_train_loss: 0.2323, original=0.2323, J1=0.0616
    batch_train_loss: 0.2204, original=0.2204, J1=0.0633
    batch_train_loss: 0.1302, original=0.1302, J1=0.0667
    batch_train_loss: 0.1502, original=0.1502, J1=0.0612
    batch_train_loss: 0.1695, original=0.1695, J1=0.0589
    batch_train_loss: 0.1817, original=0.1817, J1=0.0586
    batch_train_loss: 0.1762, original=0.1762, J1=0.0624
    batch_train_loss: 0.1838, original=0.1838, J1=0.0610
    batch_train_loss: 0.1414, original=0.1414, J1=0.0588
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=129, trainloss=0.173, testloss=['0.043', '0.518', '0.262', '0.273', '0.339', '0.534', '0.158', '0.548', '0.073', '0.356'], testacc=['98.980', '85.815', '92.345', '90.891', '88.086', '82.287', '95.511', '85.603', '97.947', '88.305']
    batch_train_loss: 0.1661, original=0.1661, J1=0.0638
    batch_train_loss: 0.1313, original=0.1313, J1=0.0584
    batch_train_loss: 0.1994, original=0.1994, J1=0.0594
    batch_train_loss: 0.1975, original=0.1975, J1=0.0588
    batch_train_loss: 0.1601, original=0.1601, J1=0.0670
    batch_train_loss: 0.1666, original=0.1666, J1=0.0650
    batch_train_loss: 0.1337, original=0.1337, J1=0.0626
    batch_train_loss: 0.1744, original=0.1744, J1=0.0594
    batch_train_loss: 0.1688, original=0.1688, J1=0.0605
    batch_train_loss: 0.2536, original=0.2536, J1=0.0644
    batch_train_loss: 0.1292, original=0.1292, J1=0.0604
    batch_train_loss: 0.2326, original=0.2326, J1=0.0625
    batch_train_loss: 0.1782, original=0.1782, J1=0.0610
    batch_train_loss: 0.1914, original=0.1914, J1=0.0615
    batch_train_loss: 0.1447, original=0.1447, J1=0.0653
    batch_train_loss: 0.1122, original=0.1122, J1=0.0551
    batch_train_loss: 0.1646, original=0.1646, J1=0.0622
    batch_train_loss: 0.1748, original=0.1748, J1=0.0613
    batch_train_loss: 0.1647, original=0.1647, J1=0.0626
    batch_train_loss: 0.1701, original=0.1701, J1=0.0651
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=130, trainloss=0.171, testloss=['0.042', '0.500', '0.248', '0.195', '0.368', '0.633', '0.144', '0.542', '0.081', '0.451'], testacc=['98.980', '87.225', '92.345', '93.168', '87.067', '78.812', '95.720', '86.381', '97.433', '84.143']
    batch_train_loss: 0.2031, original=0.2031, J1=0.0597
    batch_train_loss: 0.1294, original=0.1294, J1=0.0623
    batch_train_loss: 0.1848, original=0.1848, J1=0.0599
    batch_train_loss: 0.1998, original=0.1998, J1=0.0612
    batch_train_loss: 0.2323, original=0.2323, J1=0.0567
    batch_train_loss: 0.1749, original=0.1749, J1=0.0660
    batch_train_loss: 0.1258, original=0.1258, J1=0.0638
    batch_train_loss: 0.2319, original=0.2319, J1=0.0643
    batch_train_loss: 0.1835, original=0.1835, J1=0.0614
    batch_train_loss: 0.1358, original=0.1358, J1=0.0618
    batch_train_loss: 0.1552, original=0.1552, J1=0.0670
    batch_train_loss: 0.1507, original=0.1507, J1=0.0594
    batch_train_loss: 0.2311, original=0.2311, J1=0.0643
    batch_train_loss: 0.1488, original=0.1488, J1=0.0580
    batch_train_loss: 0.1991, original=0.1991, J1=0.0640
    batch_train_loss: 0.1677, original=0.1677, J1=0.0615
    batch_train_loss: 0.1722, original=0.1722, J1=0.0628
    batch_train_loss: 0.1237, original=0.1237, J1=0.0614
    batch_train_loss: 0.1473, original=0.1473, J1=0.0607
    batch_train_loss: 0.1167, original=0.1167, J1=0.0575
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=131, trainloss=0.171, testloss=['0.042', '0.476', '0.235', '0.195', '0.357', '0.621', '0.142', '0.505', '0.090', '0.386'], testacc=['98.980', '87.930', '92.926', '93.267', '87.271', '78.924', '95.720', '86.965', '97.331', '87.215']
    batch_train_loss: 0.1470, original=0.1470, J1=0.0618
    batch_train_loss: 0.1311, original=0.1311, J1=0.0629
    batch_train_loss: 0.1554, original=0.1554, J1=0.0648
    batch_train_loss: 0.1195, original=0.1195, J1=0.0598
    batch_train_loss: 0.1964, original=0.1964, J1=0.0587
    batch_train_loss: 0.1694, original=0.1694, J1=0.0588
    batch_train_loss: 0.1786, original=0.1786, J1=0.0614
    batch_train_loss: 0.1686, original=0.1686, J1=0.0623
    batch_train_loss: 0.2191, original=0.2191, J1=0.0660
    batch_train_loss: 0.1883, original=0.1883, J1=0.0608
    batch_train_loss: 0.1655, original=0.1655, J1=0.0611
    batch_train_loss: 0.1631, original=0.1631, J1=0.0603
    batch_train_loss: 0.1443, original=0.1443, J1=0.0611
