[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0783, original=0.0783, J6=0.0026
    batch_train_loss: 0.0785, original=0.0785, J6=0.0025
    batch_train_loss: 0.1004, original=0.1004, J6=0.0027
    batch_train_loss: 0.0638, original=0.0638, J6=0.0032
(num=200,lam=0.0001,coef=0.51)epoch=116, trainloss=0.076, testloss=['0.040', '0.604', '0.288', '0.340', '0.440', '0.758', '0.138', '0.705', '0.062', '0.528'], testacc=['98.571', '81.586', '92.345', '89.406', '85.234', '77.130', '96.138', '83.171', '98.152', '81.269']
    batch_train_loss: 0.0671, original=0.0671, J6=0.0028
    batch_train_loss: 0.1026, original=0.1026, J6=0.0025
    batch_train_loss: 0.0538, original=0.0538, J6=0.0027
    batch_train_loss: 0.0553, original=0.0553, J6=0.0026
    batch_train_loss: 0.0379, original=0.0379, J6=0.0024
    batch_train_loss: 0.0564, original=0.0564, J6=0.0026
    batch_train_loss: 0.0472, original=0.0472, J6=0.0028
    batch_train_loss: 0.0600, original=0.0600, J6=0.0029
    batch_train_loss: 0.1526, original=0.1526, J6=0.0030
    batch_train_loss: 0.0724, original=0.0724, J6=0.0028
    batch_train_loss: 0.0725, original=0.0725, J6=0.0027
    batch_train_loss: 0.0312, original=0.0312, J6=0.0033
    batch_train_loss: 0.1200, original=0.1200, J6=0.0023
    batch_train_loss: 0.0480, original=0.0480, J6=0.0032
    batch_train_loss: 0.0930, original=0.0930, J6=0.0028
    batch_train_loss: 0.1128, original=0.1128, J6=0.0024
    batch_train_loss: 0.0795, original=0.0795, J6=0.0028
    batch_train_loss: 0.0838, original=0.0838, J6=0.0025
    batch_train_loss: 0.0817, original=0.0817, J6=0.0027
    batch_train_loss: 0.0475, original=0.0475, J6=0.0029
(num=200,lam=0.0001,coef=0.51)epoch=117, trainloss=0.074, testloss=['0.031', '0.296', '0.247', '0.204', '0.398', '0.637', '0.145', '0.593', '0.109', '0.338'], testacc=['98.980', '93.568', '93.411', '93.267', '87.067', '80.493', '95.720', '86.187', '96.920', '89.594']
    batch_train_loss: 0.0864, original=0.0864, J6=0.0030
    batch_train_loss: 0.0363, original=0.0363, J6=0.0028
    batch_train_loss: 0.0475, original=0.0475, J6=0.0027
    batch_train_loss: 0.0398, original=0.0398, J6=0.0023
    batch_train_loss: 0.0627, original=0.0627, J6=0.0027
    batch_train_loss: 0.0441, original=0.0441, J6=0.0030
    batch_train_loss: 0.1231, original=0.1231, J6=0.0027
    batch_train_loss: 0.0983, original=0.0983, J6=0.0029
    batch_train_loss: 0.1156, original=0.1156, J6=0.0020
    batch_train_loss: 0.0624, original=0.0624, J6=0.0030
    batch_train_loss: 0.0726, original=0.0726, J6=0.0027
    batch_train_loss: 0.0955, original=0.0955, J6=0.0027
    batch_train_loss: 0.0535, original=0.0535, J6=0.0029
    batch_train_loss: 0.0412, original=0.0412, J6=0.0031
    batch_train_loss: 0.0384, original=0.0384, J6=0.0024
    batch_train_loss: 0.1770, original=0.1770, J6=0.0025
    batch_train_loss: 0.0442, original=0.0442, J6=0.0028
    batch_train_loss: 0.0566, original=0.0566, J6=0.0030
    batch_train_loss: 0.0579, original=0.0579, J6=0.0026
    batch_train_loss: 0.0791, original=0.0791, J6=0.0026
(num=200,lam=0.0001,coef=0.51)epoch=118, trainloss=0.072, testloss=['0.036', '0.391', '0.278', '0.189', '0.397', '0.779', '0.133', '0.589', '0.092', '0.442'], testacc=['98.776', '89.251', '92.539', '93.960', '86.965', '76.121', '96.138', '86.381', '97.331', '84.936']
    batch_train_loss: 0.0539, original=0.0539, J6=0.0031
    batch_train_loss: 0.0403, original=0.0403, J6=0.0030
    batch_train_loss: 0.1165, original=0.1165, J6=0.0029
    batch_train_loss: 0.1068, original=0.1068, J6=0.0026
    batch_train_loss: 0.0309, original=0.0309, J6=0.0025
    batch_train_loss: 0.0747, original=0.0747, J6=0.0028
    batch_train_loss: 0.0777, original=0.0777, J6=0.0028
    batch_train_loss: 0.0355, original=0.0355, J6=0.0025
    batch_train_loss: 0.0641, original=0.0641, J6=0.0027
    batch_train_loss: 0.0826, original=0.0826, J6=0.0025
    batch_train_loss: 0.0734, original=0.0734, J6=0.0028
    batch_train_loss: 0.0554, original=0.0554, J6=0.0030
    batch_train_loss: 0.0681, original=0.0681, J6=0.0029
    batch_train_loss: 0.0448, original=0.0448, J6=0.0026
    batch_train_loss: 0.0487, original=0.0487, J6=0.0025
    batch_train_loss: 0.0696, original=0.0696, J6=0.0027
    batch_train_loss: 0.0737, original=0.0737, J6=0.0028
    batch_train_loss: 0.1617, original=0.1617, J6=0.0024
    batch_train_loss: 0.0918, original=0.0918, J6=0.0028
    batch_train_loss: 0.0747, original=0.0747, J6=0.0029
(num=200,lam=0.0001,coef=0.51)epoch=119, trainloss=0.072, testloss=['0.035', '0.536', '0.290', '0.290', '0.480', '0.749', '0.143', '0.770', '0.072', '0.348'], testacc=['98.878', '83.965', '92.442', '90.990', '84.114', '77.466', '95.720', '80.837', '97.844', '88.503']
    batch_train_loss: 0.0645, original=0.0645, J6=0.0026
    batch_train_loss: 0.0850, original=0.0850, J6=0.0026
    batch_train_loss: 0.1195, original=0.1195, J6=0.0028
    batch_train_loss: 0.0576, original=0.0576, J6=0.0026
    batch_train_loss: 0.0862, original=0.0862, J6=0.0029
    batch_train_loss: 0.0648, original=0.0648, J6=0.0030
    batch_train_loss: 0.0584, original=0.0584, J6=0.0028
    batch_train_loss: 0.1164, original=0.1164, J6=0.0026
    batch_train_loss: 0.0829, original=0.0829, J6=0.0026
    batch_train_loss: 0.0514, original=0.0514, J6=0.0025
    batch_train_loss: 0.0362, original=0.0362, J6=0.0027
    batch_train_loss: 0.0522, original=0.0522, J6=0.0033
    batch_train_loss: 0.0885, original=0.0885, J6=0.0032
    batch_train_loss: 0.1063, original=0.1063, J6=0.0029
    batch_train_loss: 0.0654, original=0.0654, J6=0.0031
    batch_train_loss: 0.0827, original=0.0827, J6=0.0027
    batch_train_loss: 0.0749, original=0.0749, J6=0.0026
    batch_train_loss: 0.0396, original=0.0396, J6=0.0028
    batch_train_loss: 0.0574, original=0.0574, J6=0.0030
    batch_train_loss: 0.0553, original=0.0553, J6=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=120, trainloss=0.072, testloss=['0.049', '0.468', '0.287', '0.245', '0.539', '0.646', '0.134', '0.652', '0.062', '0.459'], testacc=['98.571', '86.344', '92.733', '92.079', '82.485', '79.596', '96.242', '84.922', '98.152', '83.647']
    batch_train_loss: 0.0904, original=0.0904, J6=0.0027
    batch_train_loss: 0.0777, original=0.0777, J6=0.0029
    batch_train_loss: 0.0695, original=0.0695, J6=0.0029
    batch_train_loss: 0.0574, original=0.0574, J6=0.0030
    batch_train_loss: 0.0806, original=0.0806, J6=0.0027
    batch_train_loss: 0.0645, original=0.0645, J6=0.0029
    batch_train_loss: 0.0590, original=0.0590, J6=0.0028
    batch_train_loss: 0.0796, original=0.0796, J6=0.0033
    batch_train_loss: 0.0677, original=0.0677, J6=0.0026
    batch_train_loss: 0.1088, original=0.1088, J6=0.0027
    batch_train_loss: 0.0924, original=0.0924, J6=0.0026
    batch_train_loss: 0.0829, original=0.0829, J6=0.0031
    batch_train_loss: 0.0525, original=0.0525, J6=0.0025
    batch_train_loss: 0.0398, original=0.0398, J6=0.0025
    batch_train_loss: 0.0536, original=0.0536, J6=0.0026
    batch_train_loss: 0.0657, original=0.0657, J6=0.0027
    batch_train_loss: 0.0819, original=0.0819, J6=0.0031
    batch_train_loss: 0.0576, original=0.0576, J6=0.0031
    batch_train_loss: 0.0608, original=0.0608, J6=0.0028
    batch_train_loss: 0.0622, original=0.0622, J6=0.0030
(num=200,lam=0.0001,coef=0.51)epoch=121, trainloss=0.070, testloss=['0.034', '0.544', '0.306', '0.326', '0.430', '0.814', '0.139', '0.623', '0.073', '0.375'], testacc=['98.878', '83.877', '92.345', '89.802', '85.031', '75.561', '95.929', '84.728', '97.741', '87.314']
    batch_train_loss: 0.0580, original=0.0580, J6=0.0027
    batch_train_loss: 0.1358, original=0.1358, J6=0.0028
    batch_train_loss: 0.0308, original=0.0308, J6=0.0030
    batch_train_loss: 0.0888, original=0.0888, J6=0.0029
    batch_train_loss: 0.0524, original=0.0524, J6=0.0026
    batch_train_loss: 0.0464, original=0.0464, J6=0.0029
    batch_train_loss: 0.0617, original=0.0617, J6=0.0029
    batch_train_loss: 0.0663, original=0.0663, J6=0.0030
    batch_train_loss: 0.0910, original=0.0910, J6=0.0022
    batch_train_loss: 0.1037, original=0.1037, J6=0.0026
    batch_train_loss: 0.0672, original=0.0672, J6=0.0029
    batch_train_loss: 0.0798, original=0.0798, J6=0.0029
    batch_train_loss: 0.0602, original=0.0602, J6=0.0026
    batch_train_loss: 0.0557, original=0.0557, J6=0.0029
    batch_train_loss: 0.0558, original=0.0558, J6=0.0026
    batch_train_loss: 0.0960, original=0.0960, J6=0.0029
    batch_train_loss: 0.0659, original=0.0659, J6=0.0025
    batch_train_loss: 0.0544, original=0.0544, J6=0.0029
    batch_train_loss: 0.0636, original=0.0636, J6=0.0028
    batch_train_loss: 0.0663, original=0.0663, J6=0.0033
(num=200,lam=0.0001,coef=0.51)epoch=122, trainloss=0.070, testloss=['0.035', '0.372', '0.269', '0.145', '0.426', '0.671', '0.126', '0.586', '0.101', '0.526'], testacc=['98.878', '90.485', '93.120', '95.842', '85.947', '78.924', '96.138', '87.160', '97.228', '82.359']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0025
    batch_train_loss: 0.0386, original=0.0386, J6=0.0029
    batch_train_loss: 0.0625, original=0.0625, J6=0.0028
    batch_train_loss: 0.0709, original=0.0709, J6=0.0024
    batch_train_loss: 0.0814, original=0.0814, J6=0.0027
    batch_train_loss: 0.0571, original=0.0571, J6=0.0026
    batch_train_loss: 0.0722, original=0.0722, J6=0.0030
    batch_train_loss: 0.0420, original=0.0420, J6=0.0032
    batch_train_loss: 0.0750, original=0.0750, J6=0.0030
    batch_train_loss: 0.0735, original=0.0735, J6=0.0029
    batch_train_loss: 0.0871, original=0.0871, J6=0.0030
    batch_train_loss: 0.0629, original=0.0629, J6=0.0030
    batch_train_loss: 0.0703, original=0.0703, J6=0.0031
    batch_train_loss: 0.0410, original=0.0410, J6=0.0031
    batch_train_loss: 0.0469, original=0.0469, J6=0.0027
    batch_train_loss: 0.0851, original=0.0851, J6=0.0035
    batch_train_loss: 0.0709, original=0.0709, J6=0.0026
    batch_train_loss: 0.0259, original=0.0259, J6=0.0029
    batch_train_loss: 0.0536, original=0.0536, J6=0.0022
    batch_train_loss: 0.1117, original=0.1117, J6=0.0026
(num=200,lam=0.0001,coef=0.51)epoch=123, trainloss=0.066, testloss=['0.033', '0.279', '0.242', '0.258', '0.304', '0.559', '0.138', '0.586', '0.101', '0.386'], testacc=['98.878', '93.833', '93.798', '91.683', '89.817', '83.184', '95.929', '86.187', '97.125', '87.711']
    batch_train_loss: 0.0858, original=0.0858, J6=0.0029
    batch_train_loss: 0.1187, original=0.1187, J6=0.0026
    batch_train_loss: 0.0298, original=0.0298, J6=0.0035
    batch_train_loss: 0.0657, original=0.0657, J6=0.0029
    batch_train_loss: 0.0547, original=0.0547, J6=0.0027
    batch_train_loss: 0.0527, original=0.0527, J6=0.0028
    batch_train_loss: 0.0304, original=0.0304, J6=0.0029
    batch_train_loss: 0.0445, original=0.0445, J6=0.0029
    batch_train_loss: 0.0579, original=0.0579, J6=0.0032
    batch_train_loss: 0.0782, original=0.0782, J6=0.0032
    batch_train_loss: 0.0509, original=0.0509, J6=0.0027
    batch_train_loss: 0.0781, original=0.0781, J6=0.0028
    batch_train_loss: 0.0608, original=0.0608, J6=0.0025
    batch_train_loss: 0.0818, original=0.0818, J6=0.0030
    batch_train_loss: 0.0926, original=0.0926, J6=0.0025
    batch_train_loss: 0.0741, original=0.0741, J6=0.0029
    batch_train_loss: 0.0455, original=0.0455, J6=0.0028
    batch_train_loss: 0.0676, original=0.0676, J6=0.0027
    batch_train_loss: 0.0452, original=0.0452, J6=0.0028
    batch_train_loss: 0.1074, original=0.1074, J6=0.0029
(num=200,lam=0.0001,coef=0.51)epoch=124, trainloss=0.066, testloss=['0.039', '0.402', '0.285', '0.201', '0.366', '0.709', '0.117', '0.590', '0.089', '0.456'], testacc=['98.571', '88.811', '92.636', '93.267', '87.678', '77.915', '96.451', '86.187', '97.536', '84.143']
    batch_train_loss: 0.0385, original=0.0385, J6=0.0028
    batch_train_loss: 0.1152, original=0.1152, J6=0.0026
    batch_train_loss: 0.0887, original=0.0887, J6=0.0028
    batch_train_loss: 0.0468, original=0.0468, J6=0.0031
    batch_train_loss: 0.1046, original=0.1046, J6=0.0025
    batch_train_loss: 0.0672, original=0.0672, J6=0.0025
    batch_train_loss: 0.0474, original=0.0474, J6=0.0031
    batch_train_loss: 0.0656, original=0.0656, J6=0.0029
    batch_train_loss: 0.0587, original=0.0587, J6=0.0034
    batch_train_loss: 0.0502, original=0.0502, J6=0.0030
    batch_train_loss: 0.0356, original=0.0356, J6=0.0025
    batch_train_loss: 0.0631, original=0.0631, J6=0.0029
    batch_train_loss: 0.0550, original=0.0550, J6=0.0026
    batch_train_loss: 0.0736, original=0.0736, J6=0.0029
    batch_train_loss: 0.0542, original=0.0542, J6=0.0029
    batch_train_loss: 0.1054, original=0.1054, J6=0.0027
    batch_train_loss: 0.0889, original=0.0889, J6=0.0034
    batch_train_loss: 0.0472, original=0.0472, J6=0.0028
    batch_train_loss: 0.0499, original=0.0499, J6=0.0027
    batch_train_loss: 0.0517, original=0.0517, J6=0.0031
(num=200,lam=0.0001,coef=0.51)epoch=125, trainloss=0.065, testloss=['0.034', '0.279', '0.246', '0.200', '0.274', '0.597', '0.132', '0.598', '0.106', '0.502'], testacc=['98.980', '94.009', '93.702', '93.465', '91.039', '81.614', '96.033', '86.673', '97.125', '83.053']
    batch_train_loss: 0.0411, original=0.0411, J6=0.0032
    batch_train_loss: 0.0933, original=0.0933, J6=0.0027
    batch_train_loss: 0.0401, original=0.0401, J6=0.0029
    batch_train_loss: 0.0497, original=0.0497, J6=0.0028
    batch_train_loss: 0.0954, original=0.0954, J6=0.0028
    batch_train_loss: 0.0501, original=0.0501, J6=0.0027
    batch_train_loss: 0.0750, original=0.0750, J6=0.0031
    batch_train_loss: 0.0361, original=0.0361, J6=0.0027
    batch_train_loss: 0.1180, original=0.1180, J6=0.0029
    batch_train_loss: 0.1114, original=0.1114, J6=0.0027
    batch_train_loss: 0.0386, original=0.0386, J6=0.0029
    batch_train_loss: 0.0550, original=0.0550, J6=0.0032
    batch_train_loss: 0.0409, original=0.0409, J6=0.0026
    batch_train_loss: 0.0578, original=0.0578, J6=0.0033
    batch_train_loss: 0.0507, original=0.0507, J6=0.0032
    batch_train_loss: 0.0424, original=0.0424, J6=0.0026
    batch_train_loss: 0.0719, original=0.0719, J6=0.0031
    batch_train_loss: 0.0427, original=0.0427, J6=0.0028
    batch_train_loss: 0.0927, original=0.0927, J6=0.0029
    batch_train_loss: 0.1088, original=0.1088, J6=0.0028
(num=200,lam=0.0001,coef=0.51)epoch=126, trainloss=0.066, testloss=['0.029', '0.303', '0.247', '0.163', '0.284', '0.724', '0.138', '0.546', '0.124', '0.427'], testacc=['98.980', '93.392', '93.702', '95.248', '90.326', '78.139', '96.138', '87.451', '96.612', '86.323']
    batch_train_loss: 0.0764, original=0.0764, J6=0.0031
    batch_train_loss: 0.0820, original=0.0820, J6=0.0033
    batch_train_loss: 0.0596, original=0.0596, J6=0.0030
    batch_train_loss: 0.0522, original=0.0522, J6=0.0028
    batch_train_loss: 0.0606, original=0.0606, J6=0.0031
    batch_train_loss: 0.0576, original=0.0576, J6=0.0028
    batch_train_loss: 0.0511, original=0.0511, J6=0.0027
    batch_train_loss: 0.1378, original=0.1378, J6=0.0034
    batch_train_loss: 0.0648, original=0.0648, J6=0.0027
    batch_train_loss: 0.0541, original=0.0541, J6=0.0029
    batch_train_loss: 0.0605, original=0.0605, J6=0.0025
    batch_train_loss: 0.0734, original=0.0734, J6=0.0030
    batch_train_loss: 0.0614, original=0.0614, J6=0.0030
    batch_train_loss: 0.0468, original=0.0468, J6=0.0031
    batch_train_loss: 0.0617, original=0.0617, J6=0.0024
    batch_train_loss: 0.0615, original=0.0615, J6=0.0029
    batch_train_loss: 0.0487, original=0.0487, J6=0.0029
    batch_train_loss: 0.0498, original=0.0498, J6=0.0024
    batch_train_loss: 0.0476, original=0.0476, J6=0.0029
    batch_train_loss: 0.0596, original=0.0596, J6=0.0028
(num=200,lam=0.0001,coef=0.51)epoch=127, trainloss=0.063, testloss=['0.038', '0.457', '0.291', '0.243', '0.356', '0.670', '0.138', '0.581', '0.072', '0.558'], testacc=['98.878', '86.344', '92.442', '91.980', '87.882', '79.709', '96.033', '86.673', '97.947', '80.178']
    batch_train_loss: 0.0652, original=0.0652, J6=0.0027
    batch_train_loss: 0.0424, original=0.0424, J6=0.0033
    batch_train_loss: 0.0410, original=0.0410, J6=0.0032
    batch_train_loss: 0.0650, original=0.0650, J6=0.0025
    batch_train_loss: 0.0672, original=0.0672, J6=0.0030
    batch_train_loss: 0.1122, original=0.1122, J6=0.0031
    batch_train_loss: 0.0733, original=0.0733, J6=0.0030
    batch_train_loss: 0.0521, original=0.0521, J6=0.0032
    batch_train_loss: 0.0628, original=0.0628, J6=0.0031
    batch_train_loss: 0.0666, original=0.0666, J6=0.0026
    batch_train_loss: 0.0671, original=0.0671, J6=0.0030
    batch_train_loss: 0.0313, original=0.0313, J6=0.0027
    batch_train_loss: 0.0409, original=0.0409, J6=0.0032
    batch_train_loss: 0.0492, original=0.0492, J6=0.0027
    batch_train_loss: 0.1441, original=0.1441, J6=0.0030
    batch_train_loss: 0.0638, original=0.0638, J6=0.0031
    batch_train_loss: 0.0486, original=0.0486, J6=0.0029
    batch_train_loss: 0.0500, original=0.0500, J6=0.0028
    batch_train_loss: 0.0549, original=0.0549, J6=0.0026
    batch_train_loss: 0.0400, original=0.0400, J6=0.0029
(num=200,lam=0.0001,coef=0.51)epoch=128, trainloss=0.062, testloss=['0.036', '0.336', '0.259', '0.178', '0.418', '0.657', '0.124', '0.593', '0.096', '0.397'], testacc=['98.571', '91.630', '93.605', '94.356', '86.151', '79.821', '96.242', '86.576', '97.228', '86.720']
    batch_train_loss: 0.0947, original=0.0947, J6=0.0025
    batch_train_loss: 0.0628, original=0.0628, J6=0.0034
    batch_train_loss: 0.0363, original=0.0363, J6=0.0030
    batch_train_loss: 0.0601, original=0.0601, J6=0.0031
    batch_train_loss: 0.0672, original=0.0672, J6=0.0027
    batch_train_loss: 0.0599, original=0.0599, J6=0.0031
    batch_train_loss: 0.0404, original=0.0404, J6=0.0029
    batch_train_loss: 0.0839, original=0.0839, J6=0.0031
    batch_train_loss: 0.0485, original=0.0485, J6=0.0030
    batch_train_loss: 0.0485, original=0.0485, J6=0.0032
    batch_train_loss: 0.0331, original=0.0331, J6=0.0032
    batch_train_loss: 0.1081, original=0.1081, J6=0.0028
    batch_train_loss: 0.0984, original=0.0984, J6=0.0032
    batch_train_loss: 0.0332, original=0.0332, J6=0.0027
    batch_train_loss: 0.0471, original=0.0471, J6=0.0027
    batch_train_loss: 0.0647, original=0.0647, J6=0.0032
    batch_train_loss: 0.0655, original=0.0655, J6=0.0028
    batch_train_loss: 0.0664, original=0.0664, J6=0.0027
    batch_train_loss: 0.0686, original=0.0686, J6=0.0030
    batch_train_loss: 0.0542, original=0.0542, J6=0.0035
(num=200,lam=0.0001,coef=0.51)epoch=129, trainloss=0.062, testloss=['0.034', '0.381', '0.291', '0.265', '0.361', '0.572', '0.144', '0.611', '0.087', '0.271'], testacc=['98.878', '89.339', '92.636', '91.386', '87.984', '82.063', '95.616', '84.922', '97.536', '91.378']
    batch_train_loss: 0.0529, original=0.0529, J6=0.0031
    batch_train_loss: 0.0371, original=0.0371, J6=0.0028
    batch_train_loss: 0.0874, original=0.0874, J6=0.0031
    batch_train_loss: 0.0647, original=0.0647, J6=0.0030
    batch_train_loss: 0.0444, original=0.0444, J6=0.0028
    batch_train_loss: 0.0552, original=0.0552, J6=0.0029
    batch_train_loss: 0.0395, original=0.0395, J6=0.0030
    batch_train_loss: 0.0586, original=0.0586, J6=0.0028
    batch_train_loss: 0.0617, original=0.0617, J6=0.0031
    batch_train_loss: 0.0962, original=0.0962, J6=0.0027
    batch_train_loss: 0.0447, original=0.0447, J6=0.0032
    batch_train_loss: 0.1045, original=0.1045, J6=0.0026
    batch_train_loss: 0.0742, original=0.0742, J6=0.0029
    batch_train_loss: 0.0690, original=0.0690, J6=0.0031
    batch_train_loss: 0.0370, original=0.0370, J6=0.0028
    batch_train_loss: 0.0378, original=0.0378, J6=0.0026
    batch_train_loss: 0.0554, original=0.0554, J6=0.0031
    batch_train_loss: 0.0655, original=0.0655, J6=0.0034
    batch_train_loss: 0.0599, original=0.0599, J6=0.0033
    batch_train_loss: 0.0650, original=0.0650, J6=0.0033
(num=200,lam=0.0001,coef=0.51)epoch=130, trainloss=0.061, testloss=['0.038', '0.368', '0.263', '0.181', '0.419', '0.685', '0.120', '0.617', '0.089', '0.460'], testacc=['98.571', '90.132', '93.314', '94.257', '85.845', '79.260', '96.451', '86.089', '97.433', '84.044']
    batch_train_loss: 0.0735, original=0.0735, J6=0.0027
    batch_train_loss: 0.0347, original=0.0347, J6=0.0028
    batch_train_loss: 0.0924, original=0.0924, J6=0.0032
    batch_train_loss: 0.0791, original=0.0791, J6=0.0031
    batch_train_loss: 0.1014, original=0.1014, J6=0.0030
    batch_train_loss: 0.0576, original=0.0576, J6=0.0031
    batch_train_loss: 0.0275, original=0.0275, J6=0.0031
    batch_train_loss: 0.0907, original=0.0907, J6=0.0030
    batch_train_loss: 0.0637, original=0.0637, J6=0.0028
    batch_train_loss: 0.0340, original=0.0340, J6=0.0034
    batch_train_loss: 0.0448, original=0.0448, J6=0.0030
    batch_train_loss: 0.0452, original=0.0452, J6=0.0029
    batch_train_loss: 0.1089, original=0.1089, J6=0.0030
    batch_train_loss: 0.0577, original=0.0577, J6=0.0030
    batch_train_loss: 0.0730, original=0.0730, J6=0.0028
    batch_train_loss: 0.0570, original=0.0570, J6=0.0031
    batch_train_loss: 0.0515, original=0.0515, J6=0.0028
    batch_train_loss: 0.0357, original=0.0357, J6=0.0031
    batch_train_loss: 0.0442, original=0.0442, J6=0.0030
    batch_train_loss: 0.0346, original=0.0346, J6=0.0027
(num=200,lam=0.0001,coef=0.51)epoch=131, trainloss=0.060, testloss=['0.033', '0.307', '0.259', '0.147', '0.339', '0.662', '0.132', '0.532', '0.112', '0.411'], testacc=['98.980', '93.128', '93.605', '96.040', '89.002', '79.484', '96.033', '87.938', '97.125', '87.116']
    batch_train_loss: 0.0393, original=0.0393, J6=0.0027
    batch_train_loss: 0.0377, original=0.0377, J6=0.0035
    batch_train_loss: 0.0538, original=0.0538, J6=0.0032
    batch_train_loss: 0.0363, original=0.0363, J6=0.0032
    batch_train_loss: 0.0874, original=0.0874, J6=0.0027
    batch_train_loss: 0.0546, original=0.0546, J6=0.0029
    batch_train_loss: 0.0780, original=0.0780, J6=0.0034
    batch_train_loss: 0.0465, original=0.0465, J6=0.0027
    batch_train_loss: 0.0841, original=0.0841, J6=0.0032
    batch_train_loss: 0.0598, original=0.0598, J6=0.0031
    batch_train_loss: 0.0441, original=0.0441, J6=0.0029
    batch_train_loss: 0.0512, original=0.0512, J6=0.0028
    batch_train_loss: 0.0376, original=0.0376, J6=0.0030
    batch_train_loss: 0.0520, original=0.0520, J6=0.0028
    batch_train_loss: 0.0513, original=0.0513, J6=0.0026
    batch_train_loss: 0.0597, original=0.0597, J6=0.0032
    batch_train_loss: 0.0547, original=0.0547, J6=0.0034
    batch_train_loss: 0.1278, original=0.1278, J6=0.0028
    batch_train_loss: 0.0442, original=0.0442, J6=0.0033
    batch_train_loss: 0.0861, original=0.0861, J6=0.0030
(num=200,lam=0.0001,coef=0.51)epoch=132, trainloss=0.059, testloss=['0.036', '0.274', '0.268', '0.274', '0.267', '0.586', '0.131', '0.561', '0.089', '0.469'], testacc=['98.571', '93.656', '93.217', '91.188', '91.039', '81.839', '96.242', '87.160', '97.639', '84.242']
    batch_train_loss: 0.0698, original=0.0698, J6=0.0028
    batch_train_loss: 0.0771, original=0.0771, J6=0.0031
    batch_train_loss: 0.0539, original=0.0539, J6=0.0031
    batch_train_loss: 0.0689, original=0.0689, J6=0.0030
    batch_train_loss: 0.0324, original=0.0324, J6=0.0032
    batch_train_loss: 0.0776, original=0.0776, J6=0.0028
    batch_train_loss: 0.0533, original=0.0533, J6=0.0026
    batch_train_loss: 0.0332, original=0.0332, J6=0.0028
    batch_train_loss: 0.0545, original=0.0545, J6=0.0034
    batch_train_loss: 0.0540, original=0.0540, J6=0.0035
    batch_train_loss: 0.0611, original=0.0611, J6=0.0029
    batch_train_loss: 0.0479, original=0.0479, J6=0.0027
    batch_train_loss: 0.0821, original=0.0821, J6=0.0033
    batch_train_loss: 0.0891, original=0.0891, J6=0.0029
    batch_train_loss: 0.0748, original=0.0748, J6=0.0030
    batch_train_loss: 0.0263, original=0.0263, J6=0.0026
    batch_train_loss: 0.0468, original=0.0468, J6=0.0032
    batch_train_loss: 0.0663, original=0.0663, J6=0.0027
    batch_train_loss: 0.0456, original=0.0456, J6=0.0034
    batch_train_loss: 0.0423, original=0.0423, J6=0.0031
(num=200,lam=0.0001,coef=0.51)epoch=133, trainloss=0.058, testloss=['0.031', '0.436', '0.309', '0.228', '0.297', '0.699', '0.130', '0.570', '0.089', '0.481'], testacc=['98.878', '87.401', '92.539', '92.772', '90.122', '79.372', '96.033', '86.673', '97.741', '83.647']
    batch_train_loss: 0.0477, original=0.0477, J6=0.0033
    batch_train_loss: 0.0340, original=0.0340, J6=0.0028
    batch_train_loss: 0.0388, original=0.0388, J6=0.0031
    batch_train_loss: 0.0582, original=0.0582, J6=0.0035
    batch_train_loss: 0.0487, original=0.0487, J6=0.0030
    batch_train_loss: 0.0450, original=0.0450, J6=0.0027
    batch_train_loss: 0.0374, original=0.0374, J6=0.0024
    batch_train_loss: 0.0374, original=0.0374, J6=0.0035
    batch_train_loss: 0.0535, original=0.0535, J6=0.0031
    batch_train_loss: 0.0782, original=0.0782, J6=0.0031
    batch_train_loss: 0.0908, original=0.0908, J6=0.0027
    batch_train_loss: 0.0533, original=0.0533, J6=0.0033
    batch_train_loss: 0.0556, original=0.0556, J6=0.0029
    batch_train_loss: 0.0358, original=0.0358, J6=0.0026
    batch_train_loss: 0.1066, original=0.1066, J6=0.0030
    batch_train_loss: 0.0508, original=0.0508, J6=0.0029
    batch_train_loss: 0.0613, original=0.0613, J6=0.0029
    batch_train_loss: 0.0483, original=0.0483, J6=0.0033
    batch_train_loss: 0.0442, original=0.0442, J6=0.0035
    batch_train_loss: 0.0932, original=0.0932, J6=0.0029
(num=200,lam=0.0001,coef=0.51)epoch=134, trainloss=0.056, testloss=['0.037', '0.486', '0.301', '0.253', '0.370', '0.810', '0.135', '0.615', '0.068', '0.545'], testacc=['98.878', '85.286', '92.442', '92.178', '87.373', '76.233', '96.138', '85.700', '98.049', '81.070']
    batch_train_loss: 0.0376, original=0.0376, J6=0.0023
    batch_train_loss: 0.0688, original=0.0688, J6=0.0035
    batch_train_loss: 0.0439, original=0.0439, J6=0.0031
    batch_train_loss: 0.0705, original=0.0705, J6=0.0034
    batch_train_loss: 0.0546, original=0.0546, J6=0.0031
    batch_train_loss: 0.0686, original=0.0686, J6=0.0029
    batch_train_loss: 0.0385, original=0.0385, J6=0.0036
