[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3098, original=2.3098, J3=0.0037, J5=0.0001
    batch_train_loss: 1.1751, original=1.1751, J3=0.0339, J5=0.0025
    batch_train_loss: 1.2039, original=1.2039, J3=0.0381, J5=0.0029
    batch_train_loss: 1.1544, original=1.1544, J3=0.0405, J5=0.0032
    batch_train_loss: 1.2557, original=1.2557, J3=0.0427, J5=0.0033
    batch_train_loss: 1.2136, original=1.2136, J3=0.0391, J5=0.0030
    batch_train_loss: 1.1847, original=1.1847, J3=0.0380, J5=0.0029
    batch_train_loss: 1.2124, original=1.2124, J3=0.0414, J5=0.0032
    batch_train_loss: 1.0759, original=1.0759, J3=0.0355, J5=0.0026
    batch_train_loss: 1.1686, original=1.1686, J3=0.0410, J5=0.0030
    batch_train_loss: 1.0586, original=1.0586, J3=0.0404, J5=0.0030
    batch_train_loss: 1.1039, original=1.1039, J3=0.0407, J5=0.0033
    batch_train_loss: 1.2085, original=1.2085, J3=0.0448, J5=0.0035
    batch_train_loss: 1.1044, original=1.1044, J3=0.0450, J5=0.0035
    batch_train_loss: 1.0794, original=1.0794, J3=0.0447, J5=0.0036
    batch_train_loss: 1.0081, original=1.0081, J3=0.0441, J5=0.0034
    batch_train_loss: 1.1648, original=1.1648, J3=0.0437, J5=0.0034
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=15, trainloss=1.164, testloss=['0.309', '1.323', '0.902', '1.024', '1.076', '1.454', '0.893', '1.138', '1.073', '1.584'], testacc=['97.347', '72.511', '82.655', '83.267', '76.477', '54.148', '83.194', '77.821', '88.706', '44.599']
    batch_train_loss: 1.0320, original=1.0320, J3=0.0454, J5=0.0036
    batch_train_loss: 1.0461, original=1.0461, J3=0.0432, J5=0.0034
    batch_train_loss: 1.1840, original=1.1840, J3=0.0491, J5=0.0039
    batch_train_loss: 1.0349, original=1.0349, J3=0.0481, J5=0.0040
    batch_train_loss: 0.9832, original=0.9832, J3=0.0490, J5=0.0040
    batch_train_loss: 1.1260, original=1.1260, J3=0.0489, J5=0.0040
    batch_train_loss: 1.0517, original=1.0517, J3=0.0488, J5=0.0038
    batch_train_loss: 1.0245, original=1.0245, J3=0.0514, J5=0.0042
    batch_train_loss: 0.9984, original=0.9984, J3=0.0511, J5=0.0041
    batch_train_loss: 0.9540, original=0.9540, J3=0.0526, J5=0.0042
    batch_train_loss: 0.9300, original=0.9300, J3=0.0498, J5=0.0040
    batch_train_loss: 0.9963, original=0.9963, J3=0.0491, J5=0.0041
    batch_train_loss: 1.0834, original=1.0834, J3=0.0576, J5=0.0047
    batch_train_loss: 0.9435, original=0.9435, J3=0.0555, J5=0.0046
    batch_train_loss: 1.0298, original=1.0298, J3=0.0547, J5=0.0044
    batch_train_loss: 0.8700, original=0.8700, J3=0.0537, J5=0.0044
    batch_train_loss: 0.9387, original=0.9387, J3=0.0567, J5=0.0045
    batch_train_loss: 0.8919, original=0.8919, J3=0.0581, J5=0.0048
    batch_train_loss: 0.9339, original=0.9339, J3=0.0585, J5=0.0049
    batch_train_loss: 0.9630, original=0.9630, J3=0.0560, J5=0.0046
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=16, trainloss=1.001, testloss=['0.267', '1.351', '0.687', '0.880', '0.995', '1.184', '0.779', '1.082', '0.870', '1.406'], testacc=['96.735', '64.670', '86.047', '81.188', '73.116', '65.471', '82.359', '75.584', '89.322', '55.401']
    batch_train_loss: 0.8167, original=0.8167, J3=0.0523, J5=0.0043
    batch_train_loss: 0.9759, original=0.9759, J3=0.0613, J5=0.0051
    batch_train_loss: 0.8634, original=0.8634, J3=0.0565, J5=0.0048
    batch_train_loss: 0.8241, original=0.8241, J3=0.0568, J5=0.0048
    batch_train_loss: 0.8902, original=0.8902, J3=0.0608, J5=0.0051
    batch_train_loss: 1.0652, original=1.0652, J3=0.0625, J5=0.0054
    batch_train_loss: 0.8819, original=0.8819, J3=0.0552, J5=0.0047
    batch_train_loss: 0.9506, original=0.9506, J3=0.0599, J5=0.0050
    batch_train_loss: 0.8456, original=0.8456, J3=0.0668, J5=0.0056
    batch_train_loss: 0.8873, original=0.8873, J3=0.0664, J5=0.0056
    batch_train_loss: 0.9276, original=0.9276, J3=0.0672, J5=0.0057
    batch_train_loss: 0.9325, original=0.9325, J3=0.0627, J5=0.0056
    batch_train_loss: 0.7771, original=0.7771, J3=0.0609, J5=0.0052
    batch_train_loss: 0.8238, original=0.8238, J3=0.0650, J5=0.0054
    batch_train_loss: 0.8870, original=0.8870, J3=0.0699, J5=0.0062
    batch_train_loss: 0.8614, original=0.8614, J3=0.0688, J5=0.0060
    batch_train_loss: 0.9158, original=0.9158, J3=0.0677, J5=0.0057
    batch_train_loss: 0.8041, original=0.8041, J3=0.0663, J5=0.0060
    batch_train_loss: 0.8648, original=0.8648, J3=0.0742, J5=0.0066
    batch_train_loss: 0.8519, original=0.8519, J3=0.0712, J5=0.0063
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=17, trainloss=0.882, testloss=['0.188', '1.346', '0.581', '0.690', '0.951', '1.347', '0.632', '1.021', '0.711', '1.218'], testacc=['97.551', '62.026', '86.434', '85.644', '70.570', '49.888', '84.864', '74.416', '90.144', '66.006']
    batch_train_loss: 0.7530, original=0.7530, J3=0.0713, J5=0.0062
    batch_train_loss: 0.8079, original=0.8079, J3=0.0667, J5=0.0059
    batch_train_loss: 0.7885, original=0.7885, J3=0.0709, J5=0.0062
    batch_train_loss: 0.8317, original=0.8317, J3=0.0692, J5=0.0061
    batch_train_loss: 0.9119, original=0.9119, J3=0.0716, J5=0.0064
    batch_train_loss: 0.8980, original=0.8980, J3=0.0715, J5=0.0063
    batch_train_loss: 0.7553, original=0.7553, J3=0.0685, J5=0.0061
    batch_train_loss: 0.8282, original=0.8282, J3=0.0779, J5=0.0068
    batch_train_loss: 0.7617, original=0.7617, J3=0.0780, J5=0.0068
    batch_train_loss: 0.7890, original=0.7890, J3=0.0664, J5=0.0056
    batch_train_loss: 0.8365, original=0.8365, J3=0.0672, J5=0.0059
    batch_train_loss: 0.8126, original=0.8126, J3=0.0674, J5=0.0060
    batch_train_loss: 0.7487, original=0.7487, J3=0.0755, J5=0.0068
    batch_train_loss: 0.8271, original=0.8271, J3=0.0887, J5=0.0084
    batch_train_loss: 0.7850, original=0.7850, J3=0.0811, J5=0.0076
    batch_train_loss: 0.7320, original=0.7320, J3=0.0778, J5=0.0070
    batch_train_loss: 0.8791, original=0.8791, J3=0.0798, J5=0.0073
    batch_train_loss: 0.7735, original=0.7735, J3=0.0789, J5=0.0069
    batch_train_loss: 0.7577, original=0.7577, J3=0.0761, J5=0.0069
    batch_train_loss: 0.7529, original=0.7529, J3=0.0764, J5=0.0069
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=18, trainloss=0.802, testloss=['0.189', '1.401', '0.567', '0.608', '0.812', '0.971', '0.664', '0.914', '0.590', '1.332'], testacc=['96.939', '55.595', '85.078', '85.545', '76.986', '69.395', '80.376', '78.113', '91.170', '53.221']
    batch_train_loss: 0.8038, original=0.8038, J3=0.0812, J5=0.0072
    batch_train_loss: 0.8644, original=0.8644, J3=0.0760, J5=0.0068
    batch_train_loss: 0.6780, original=0.6780, J3=0.0719, J5=0.0065
    batch_train_loss: 0.7741, original=0.7741, J3=0.0837, J5=0.0079
    batch_train_loss: 0.7110, original=0.7110, J3=0.0776, J5=0.0071
    batch_train_loss: 0.6491, original=0.6491, J3=0.0794, J5=0.0072
    batch_train_loss: 0.7763, original=0.7763, J3=0.0836, J5=0.0077
    batch_train_loss: 0.7047, original=0.7047, J3=0.0745, J5=0.0067
    batch_train_loss: 0.7907, original=0.7907, J3=0.0812, J5=0.0073
    batch_train_loss: 0.7325, original=0.7325, J3=0.0825, J5=0.0075
    batch_train_loss: 0.8084, original=0.8084, J3=0.0782, J5=0.0070
    batch_train_loss: 0.6978, original=0.6978, J3=0.0751, J5=0.0067
    batch_train_loss: 0.6573, original=0.6573, J3=0.0851, J5=0.0077
    batch_train_loss: 0.8116, original=0.8116, J3=0.0803, J5=0.0072
    batch_train_loss: 0.7088, original=0.7088, J3=0.0887, J5=0.0084
    batch_train_loss: 0.7085, original=0.7085, J3=0.0912, J5=0.0086
    batch_train_loss: 0.7398, original=0.7398, J3=0.0868, J5=0.0084
    batch_train_loss: 0.7867, original=0.7867, J3=0.0857, J5=0.0079
    batch_train_loss: 0.6559, original=0.6559, J3=0.0812, J5=0.0074
    batch_train_loss: 0.7438, original=0.7438, J3=0.0860, J5=0.0080
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=19, trainloss=0.740, testloss=['0.136', '1.315', '0.468', '0.584', '0.935', '1.141', '0.560', '0.918', '0.560', '0.866'], testacc=['98.061', '62.026', '88.081', '85.149', '65.377', '60.090', '84.656', '73.833', '90.760', '80.674']
    batch_train_loss: 0.7038, original=0.7038, J3=0.0894, J5=0.0084
    batch_train_loss: 0.7664, original=0.7664, J3=0.0882, J5=0.0082
    batch_train_loss: 0.7434, original=0.7434, J3=0.0857, J5=0.0083
    batch_train_loss: 0.6991, original=0.6991, J3=0.0778, J5=0.0072
    batch_train_loss: 0.7619, original=0.7619, J3=0.0888, J5=0.0084
    batch_train_loss: 0.8341, original=0.8341, J3=0.0916, J5=0.0088
    batch_train_loss: 0.5938, original=0.5938, J3=0.0878, J5=0.0080
    batch_train_loss: 0.7572, original=0.7572, J3=0.0813, J5=0.0075
    batch_train_loss: 0.7043, original=0.7043, J3=0.0897, J5=0.0084
    batch_train_loss: 0.7335, original=0.7335, J3=0.0775, J5=0.0071
    batch_train_loss: 0.6271, original=0.6271, J3=0.0817, J5=0.0075
    batch_train_loss: 0.5528, original=0.5528, J3=0.0844, J5=0.0076
    batch_train_loss: 0.7216, original=0.7216, J3=0.0964, J5=0.0090
    batch_train_loss: 0.7340, original=0.7340, J3=0.0912, J5=0.0085
    batch_train_loss: 0.5948, original=0.5948, J3=0.0779, J5=0.0073
    batch_train_loss: 0.6447, original=0.6447, J3=0.0905, J5=0.0084
    batch_train_loss: 0.6742, original=0.6742, J3=0.0947, J5=0.0093
    batch_train_loss: 0.6936, original=0.6936, J3=0.0922, J5=0.0088
    batch_train_loss: 0.7344, original=0.7344, J3=0.0863, J5=0.0082
    batch_train_loss: 0.7053, original=0.7053, J3=0.0905, J5=0.0083
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=20, trainloss=0.699, testloss=['0.156', '1.464', '0.427', '0.615', '0.913', '0.999', '0.572', '1.004', '0.390', '0.991'], testacc=['97.449', '49.515', '88.178', '82.475', '67.413', '64.574', '82.568', '71.693', '95.277', '72.745']
    batch_train_loss: 0.7251, original=0.7251, J3=0.1006, J5=0.0101
    batch_train_loss: 0.7037, original=0.7037, J3=0.0967, J5=0.0091
    batch_train_loss: 0.6537, original=0.6537, J3=0.0829, J5=0.0082
    batch_train_loss: 0.6109, original=0.6109, J3=0.0927, J5=0.0089
    batch_train_loss: 0.6298, original=0.6298, J3=0.0894, J5=0.0089
    batch_train_loss: 0.6513, original=0.6513, J3=0.0904, J5=0.0087
    batch_train_loss: 0.8446, original=0.8446, J3=0.0979, J5=0.0095
    batch_train_loss: 0.7615, original=0.7615, J3=0.0889, J5=0.0083
    batch_train_loss: 0.5998, original=0.5998, J3=0.0934, J5=0.0090
    batch_train_loss: 0.5828, original=0.5828, J3=0.0840, J5=0.0080
    batch_train_loss: 0.7463, original=0.7463, J3=0.0966, J5=0.0098
    batch_train_loss: 0.6675, original=0.6675, J3=0.0914, J5=0.0085
    batch_train_loss: 0.6871, original=0.6871, J3=0.0910, J5=0.0083
    batch_train_loss: 0.6946, original=0.6946, J3=0.0946, J5=0.0091
    batch_train_loss: 0.6427, original=0.6427, J3=0.0841, J5=0.0081
    batch_train_loss: 0.6170, original=0.6170, J3=0.0959, J5=0.0091
    batch_train_loss: 0.7119, original=0.7119, J3=0.0942, J5=0.0088
    batch_train_loss: 0.5399, original=0.5399, J3=0.0972, J5=0.0089
    batch_train_loss: 0.5942, original=0.5942, J3=0.0857, J5=0.0080
    batch_train_loss: 0.6480, original=0.6480, J3=0.0949, J5=0.0086
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=21, trainloss=0.666, testloss=['0.125', '1.264', '0.452', '0.465', '0.752', '0.937', '0.550', '0.817', '0.446', '0.929'], testacc=['98.265', '62.643', '87.306', '87.921', '74.745', '68.049', '83.612', '77.724', '91.478', '75.719']
    batch_train_loss: 0.7118, original=0.7118, J3=0.1010, J5=0.0098
    batch_train_loss: 0.5824, original=0.5824, J3=0.1010, J5=0.0096
    batch_train_loss: 0.7576, original=0.7576, J3=0.0952, J5=0.0089
    batch_train_loss: 0.6638, original=0.6638, J3=0.0940, J5=0.0089
    batch_train_loss: 0.6929, original=0.6929, J3=0.0984, J5=0.0095
    batch_train_loss: 0.6277, original=0.6277, J3=0.0962, J5=0.0092
    batch_train_loss: 0.6447, original=0.6447, J3=0.0888, J5=0.0086
    batch_train_loss: 0.6117, original=0.6117, J3=0.0927, J5=0.0087
    batch_train_loss: 0.5984, original=0.5984, J3=0.0900, J5=0.0088
    batch_train_loss: 0.4979, original=0.4979, J3=0.0988, J5=0.0095
    batch_train_loss: 0.6610, original=0.6610, J3=0.0912, J5=0.0090
    batch_train_loss: 0.6192, original=0.6192, J3=0.0942, J5=0.0092
    batch_train_loss: 0.5793, original=0.5793, J3=0.1032, J5=0.0102
    batch_train_loss: 0.6847, original=0.6847, J3=0.0932, J5=0.0093
    batch_train_loss: 0.5532, original=0.5532, J3=0.0925, J5=0.0092
    batch_train_loss: 0.7067, original=0.7067, J3=0.0904, J5=0.0087
    batch_train_loss: 0.6740, original=0.6740, J3=0.1009, J5=0.0097
    batch_train_loss: 0.6703, original=0.6703, J3=0.0838, J5=0.0083
    batch_train_loss: 0.5865, original=0.5865, J3=0.1009, J5=0.0097
    batch_train_loss: 0.6581, original=0.6581, J3=0.0961, J5=0.0094
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=22, trainloss=0.639, testloss=['0.114', '1.281', '0.446', '0.502', '0.789', '0.961', '0.498', '0.836', '0.356', '0.889'], testacc=['98.265', '59.912', '86.725', '85.545', '72.811', '66.256', '84.864', '76.946', '94.764', '76.611']
    batch_train_loss: 0.5643, original=0.5643, J3=0.0869, J5=0.0085
    batch_train_loss: 0.7215, original=0.7215, J3=0.1133, J5=0.0112
    batch_train_loss: 0.6087, original=0.6087, J3=0.1061, J5=0.0103
    batch_train_loss: 0.5576, original=0.5576, J3=0.0872, J5=0.0081
    batch_train_loss: 0.5646, original=0.5646, J3=0.0982, J5=0.0097
    batch_train_loss: 0.5822, original=0.5822, J3=0.0907, J5=0.0085
    batch_train_loss: 0.7502, original=0.7502, J3=0.0917, J5=0.0090
    batch_train_loss: 0.6227, original=0.6227, J3=0.0931, J5=0.0091
    batch_train_loss: 0.5621, original=0.5621, J3=0.0993, J5=0.0096
    batch_train_loss: 0.5658, original=0.5658, J3=0.1015, J5=0.0100
    batch_train_loss: 0.7281, original=0.7281, J3=0.1038, J5=0.0105
    batch_train_loss: 0.5823, original=0.5823, J3=0.0939, J5=0.0093
    batch_train_loss: 0.6180, original=0.6180, J3=0.1082, J5=0.0110
    batch_train_loss: 0.5598, original=0.5598, J3=0.0939, J5=0.0092
    batch_train_loss: 0.5254, original=0.5254, J3=0.0879, J5=0.0081
    batch_train_loss: 0.7095, original=0.7095, J3=0.1099, J5=0.0104
    batch_train_loss: 0.5743, original=0.5743, J3=0.0945, J5=0.0090
    batch_train_loss: 0.5758, original=0.5758, J3=0.0962, J5=0.0095
    batch_train_loss: 0.5587, original=0.5587, J3=0.1039, J5=0.0102
    batch_train_loss: 0.8403, original=0.8403, J3=0.1002, J5=0.0103
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=23, trainloss=0.619, testloss=['0.117', '1.351', '0.422', '0.357', '0.813', '1.081', '0.487', '0.833', '0.348', '0.920'], testacc=['98.265', '55.066', '87.597', '91.089', '71.792', '60.202', '85.595', '76.848', '93.121', '75.025']
    batch_train_loss: 0.5330, original=0.5330, J3=0.0919, J5=0.0093
    batch_train_loss: 0.5322, original=0.5322, J3=0.0999, J5=0.0095
    batch_train_loss: 0.5204, original=0.5204, J3=0.0885, J5=0.0089
    batch_train_loss: 0.5579, original=0.5579, J3=0.0953, J5=0.0091
    batch_train_loss: 0.6587, original=0.6587, J3=0.1058, J5=0.0103
    batch_train_loss: 0.6207, original=0.6207, J3=0.1103, J5=0.0108
    batch_train_loss: 0.7140, original=0.7140, J3=0.1028, J5=0.0100
    batch_train_loss: 0.7435, original=0.7435, J3=0.1088, J5=0.0116
    batch_train_loss: 0.5172, original=0.5172, J3=0.1044, J5=0.0101
    batch_train_loss: 0.5897, original=0.5897, J3=0.0960, J5=0.0094
    batch_train_loss: 0.5901, original=0.5901, J3=0.1030, J5=0.0103
    batch_train_loss: 0.6960, original=0.6960, J3=0.1044, J5=0.0099
    batch_train_loss: 0.5195, original=0.5195, J3=0.0985, J5=0.0098
    batch_train_loss: 0.6012, original=0.6012, J3=0.0966, J5=0.0095
    batch_train_loss: 0.5822, original=0.5822, J3=0.0985, J5=0.0098
    batch_train_loss: 0.5215, original=0.5215, J3=0.0918, J5=0.0089
    batch_train_loss: 0.6692, original=0.6692, J3=0.1016, J5=0.0098
    batch_train_loss: 0.6679, original=0.6679, J3=0.0999, J5=0.0099
    batch_train_loss: 0.6342, original=0.6342, J3=0.0917, J5=0.0090
    batch_train_loss: 0.5968, original=0.5968, J3=0.0969, J5=0.0096
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=24, trainloss=0.603, testloss=['0.119', '1.261', '0.407', '0.575', '0.700', '0.758', '0.572', '0.788', '0.280', '0.878'], testacc=['98.265', '57.974', '87.403', '82.178', '76.171', '75.561', '81.837', '78.016', '95.688', '75.520']
    batch_train_loss: 0.5417, original=0.5417, J3=0.0996, J5=0.0100
    batch_train_loss: 0.6249, original=0.6249, J3=0.1030, J5=0.0099
    batch_train_loss: 0.6074, original=0.6074, J3=0.0957, J5=0.0095
    batch_train_loss: 0.5242, original=0.5242, J3=0.0926, J5=0.0090
    batch_train_loss: 0.5743, original=0.5743, J3=0.1024, J5=0.0100
    batch_train_loss: 0.5308, original=0.5308, J3=0.0990, J5=0.0096
    batch_train_loss: 0.7415, original=0.7415, J3=0.1024, J5=0.0104
    batch_train_loss: 0.5456, original=0.5456, J3=0.0924, J5=0.0089
    batch_train_loss: 0.6317, original=0.6317, J3=0.1017, J5=0.0103
    batch_train_loss: 0.5620, original=0.5620, J3=0.0998, J5=0.0098
    batch_train_loss: 0.5814, original=0.5814, J3=0.0940, J5=0.0094
    batch_train_loss: 0.5024, original=0.5024, J3=0.1035, J5=0.0103
    batch_train_loss: 0.6154, original=0.6154, J3=0.1041, J5=0.0106
    batch_train_loss: 0.6406, original=0.6406, J3=0.0960, J5=0.0095
    batch_train_loss: 0.5920, original=0.5920, J3=0.1030, J5=0.0103
    batch_train_loss: 0.4557, original=0.4557, J3=0.0991, J5=0.0095
    batch_train_loss: 0.6076, original=0.6076, J3=0.1018, J5=0.0102
    batch_train_loss: 0.5010, original=0.5010, J3=0.0947, J5=0.0094
    batch_train_loss: 0.6821, original=0.6821, J3=0.0995, J5=0.0098
    batch_train_loss: 0.5335, original=0.5335, J3=0.1008, J5=0.0098
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=25, trainloss=0.580, testloss=['0.111', '1.267', '0.349', '0.378', '0.883', '0.951', '0.462', '0.813', '0.321', '0.812'], testacc=['98.367', '60.441', '89.826', '89.802', '68.432', '66.368', '86.430', '77.335', '93.737', '79.386']
    batch_train_loss: 0.5378, original=0.5378, J3=0.0909, J5=0.0087
    batch_train_loss: 0.7305, original=0.7305, J3=0.1126, J5=0.0113
    batch_train_loss: 0.5508, original=0.5508, J3=0.1066, J5=0.0102
    batch_train_loss: 0.5019, original=0.5019, J3=0.1037, J5=0.0107
    batch_train_loss: 0.4977, original=0.4977, J3=0.0946, J5=0.0091
    batch_train_loss: 0.6037, original=0.6037, J3=0.0994, J5=0.0099
    batch_train_loss: 0.5625, original=0.5625, J3=0.1022, J5=0.0105
    batch_train_loss: 0.5257, original=0.5257, J3=0.1010, J5=0.0098
    batch_train_loss: 0.4704, original=0.4704, J3=0.1004, J5=0.0103
    batch_train_loss: 0.6559, original=0.6559, J3=0.1042, J5=0.0103
    batch_train_loss: 0.4831, original=0.4831, J3=0.0987, J5=0.0097
    batch_train_loss: 0.4696, original=0.4696, J3=0.0907, J5=0.0092
    batch_train_loss: 0.5907, original=0.5907, J3=0.0939, J5=0.0096
    batch_train_loss: 0.5204, original=0.5204, J3=0.0949, J5=0.0096
    batch_train_loss: 0.5771, original=0.5771, J3=0.1034, J5=0.0104
    batch_train_loss: 0.6182, original=0.6182, J3=0.0976, J5=0.0099
    batch_train_loss: 0.6665, original=0.6665, J3=0.1013, J5=0.0105
    batch_train_loss: 0.5798, original=0.5798, J3=0.1013, J5=0.0099
    batch_train_loss: 0.6136, original=0.6136, J3=0.0956, J5=0.0097
    batch_train_loss: 0.5751, original=0.5751, J3=0.0982, J5=0.0098
(num=200,lam=0.0001,coef=0.9400000000000004)epoch=26, trainloss=0.567, testloss=['0.107', '1.176', '0.445', '0.449', '0.783', '0.852', '0.485', '0.722', '0.258', '0.692'], testacc=['98.265', '63.172', '86.628', '87.129', '71.894', '71.076', '85.177', '79.280', '95.791', '83.053']
    batch_train_loss: 0.6660, original=0.6660, J3=0.1056, J5=0.0107
    batch_train_loss: 0.5148, original=0.5148, J3=0.0995, J5=0.0099
    batch_train_loss: 0.4279, original=0.4279, J3=0.0978, J5=0.0096
    batch_train_loss: 0.5335, original=0.5335, J3=0.0928, J5=0.0096
    batch_train_loss: 0.6257, original=0.6257, J3=0.0938, J5=0.0093
    batch_train_loss: 0.6062, original=0.6062, J3=0.1077, J5=0.0104
    batch_train_loss: 0.5833, original=0.5833, J3=0.0955, J5=0.0096
    batch_train_loss: 0.4482, original=0.4482, J3=0.0977, J5=0.0100
    batch_train_loss: 0.6205, original=0.6205, J3=0.0999, J5=0.0098
    batch_train_loss: 0.5856, original=0.5856, J3=0.1026, J5=0.0103
    batch_train_loss: 0.4868, original=0.4868, J3=0.0945, J5=0.0096
