[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3568, original=2.3568, J3=0.4551
    batch_train_loss: 0.3153, original=0.3153, J3=0.5473
    batch_train_loss: 0.3520, original=0.3520, J3=0.6059
    batch_train_loss: 0.3228, original=0.3228, J3=0.5685
    batch_train_loss: 0.2732, original=0.2732, J3=0.5570
    batch_train_loss: 0.2818, original=0.2818, J3=0.5838
    batch_train_loss: 0.4361, original=0.4361, J3=0.5477
    batch_train_loss: 0.3288, original=0.3288, J3=0.6006
    batch_train_loss: 0.3431, original=0.3431, J3=0.5750
    batch_train_loss: 0.2657, original=0.2657, J3=0.5804
    batch_train_loss: 0.3175, original=0.3175, J3=0.5714
    batch_train_loss: 0.4275, original=0.4275, J3=0.6013
    batch_train_loss: 0.3354, original=0.3354, J3=0.5348
    batch_train_loss: 0.3135, original=0.3135, J3=0.5802
    batch_train_loss: 0.2745, original=0.2745, J3=0.5616
    batch_train_loss: 0.3119, original=0.3119, J3=0.4630
    batch_train_loss: 0.3568, original=0.3568, J3=0.5155
    batch_train_loss: 0.2668, original=0.2668, J3=0.5761
    batch_train_loss: 0.3905, original=0.3905, J3=0.5704
    batch_train_loss: 0.3263, original=0.3263, J3=0.5803
    batch_train_loss: 0.2973, original=0.2973, J3=0.5702
(num=200,lam=0.001,coef=1.1)epoch=116, trainloss=0.327, testloss=['0.082', '0.134', '0.299', '0.362', '0.236', '0.465', '0.177', '0.382', '0.144', '0.376'], testacc=['98.571', '98.414', '90.116', '90.099', '92.872', '86.996', '95.720', '87.549', '97.331', '91.080']
    batch_train_loss: 0.3636, original=0.3636, J3=0.6140
    batch_train_loss: 0.3014, original=0.3014, J3=0.5522
    batch_train_loss: 0.3085, original=0.3085, J3=0.5805
    batch_train_loss: 0.3075, original=0.3075, J3=0.5639
    batch_train_loss: 0.2946, original=0.2946, J3=0.5647
    batch_train_loss: 0.3538, original=0.3538, J3=0.5661
    batch_train_loss: 0.2696, original=0.2696, J3=0.6134
    batch_train_loss: 0.3373, original=0.3373, J3=0.5473
    batch_train_loss: 0.3742, original=0.3742, J3=0.5871
    batch_train_loss: 0.3534, original=0.3534, J3=0.6091
    batch_train_loss: 0.3309, original=0.3309, J3=0.4973
    batch_train_loss: 0.2368, original=0.2368, J3=0.5718
    batch_train_loss: 0.3573, original=0.3573, J3=0.5142
    batch_train_loss: 0.2930, original=0.2930, J3=0.5411
    batch_train_loss: 0.3945, original=0.3945, J3=0.5796
    batch_train_loss: 0.3403, original=0.3403, J3=0.5330
    batch_train_loss: 0.3638, original=0.3638, J3=0.6098
    batch_train_loss: 0.3445, original=0.3445, J3=0.5263
    batch_train_loss: 0.2838, original=0.2838, J3=0.5316
    batch_train_loss: 0.2642, original=0.2642, J3=0.5660
(num=200,lam=0.001,coef=1.1)epoch=117, trainloss=0.324, testloss=['0.081', '0.124', '0.290', '0.328', '0.252', '0.426', '0.190', '0.359', '0.157', '0.360'], testacc=['98.673', '98.414', '90.504', '91.089', '92.159', '88.004', '95.198', '88.230', '97.125', '91.477']
    batch_train_loss: 0.3663, original=0.3663, J3=0.6049
    batch_train_loss: 0.2565, original=0.2565, J3=0.5864
    batch_train_loss: 0.3208, original=0.3208, J3=0.5877
    batch_train_loss: 0.2263, original=0.2263, J3=0.5483
    batch_train_loss: 0.2990, original=0.2990, J3=0.5934
    batch_train_loss: 0.3238, original=0.3238, J3=0.6257
    batch_train_loss: 0.3933, original=0.3933, J3=0.5609
    batch_train_loss: 0.4294, original=0.4294, J3=0.5475
    batch_train_loss: 0.4033, original=0.4033, J3=0.5054
    batch_train_loss: 0.3459, original=0.3459, J3=0.5664
    batch_train_loss: 0.3024, original=0.3024, J3=0.5833
    batch_train_loss: 0.3388, original=0.3388, J3=0.5375
    batch_train_loss: 0.2546, original=0.2546, J3=0.4899
    batch_train_loss: 0.2714, original=0.2714, J3=0.6213
    batch_train_loss: 0.2699, original=0.2699, J3=0.4882
    batch_train_loss: 0.3794, original=0.3794, J3=0.5553
    batch_train_loss: 0.2879, original=0.2879, J3=0.5739
    batch_train_loss: 0.2939, original=0.2939, J3=0.5989
    batch_train_loss: 0.3007, original=0.3007, J3=0.5821
    batch_train_loss: 0.3616, original=0.3616, J3=0.5234
(num=200,lam=0.001,coef=1.1)epoch=118, trainloss=0.321, testloss=['0.085', '0.117', '0.318', '0.353', '0.235', '0.444', '0.169', '0.365', '0.143', '0.372'], testacc=['98.571', '98.502', '89.438', '90.396', '92.872', '87.220', '95.825', '88.132', '97.331', '90.981']
    batch_train_loss: 0.3048, original=0.3048, J3=0.5303
    batch_train_loss: 0.3131, original=0.3131, J3=0.5617
    batch_train_loss: 0.3550, original=0.3550, J3=0.5962
    batch_train_loss: 0.3213, original=0.3213, J3=0.4930
    batch_train_loss: 0.2806, original=0.2806, J3=0.5936
    batch_train_loss: 0.3076, original=0.3076, J3=0.5810
    batch_train_loss: 0.3553, original=0.3553, J3=0.5369
    batch_train_loss: 0.2694, original=0.2694, J3=0.5753
    batch_train_loss: 0.2874, original=0.2874, J3=0.5368
    batch_train_loss: 0.3415, original=0.3415, J3=0.5709
    batch_train_loss: 0.3127, original=0.3127, J3=0.5429
    batch_train_loss: 0.3403, original=0.3403, J3=0.5803
    batch_train_loss: 0.3022, original=0.3022, J3=0.5593
    batch_train_loss: 0.2943, original=0.2943, J3=0.5660
    batch_train_loss: 0.2788, original=0.2788, J3=0.5520
    batch_train_loss: 0.2963, original=0.2963, J3=0.6234
    batch_train_loss: 0.4038, original=0.4038, J3=0.5728
    batch_train_loss: 0.3587, original=0.3587, J3=0.5981
    batch_train_loss: 0.3613, original=0.3613, J3=0.5947
    batch_train_loss: 0.3333, original=0.3333, J3=0.5529
(num=200,lam=0.001,coef=1.1)epoch=119, trainloss=0.321, testloss=['0.080', '0.143', '0.328', '0.365', '0.239', '0.489', '0.177', '0.393', '0.115', '0.377'], testacc=['98.469', '98.150', '89.341', '89.307', '92.872', '85.314', '95.616', '87.062', '97.947', '90.882']
    batch_train_loss: 0.2731, original=0.2731, J3=0.5783
    batch_train_loss: 0.3171, original=0.3171, J3=0.5357
    batch_train_loss: 0.3540, original=0.3540, J3=0.6004
    batch_train_loss: 0.3126, original=0.3126, J3=0.5704
    batch_train_loss: 0.3252, original=0.3252, J3=0.5807
    batch_train_loss: 0.3430, original=0.3430, J3=0.6048
    batch_train_loss: 0.3149, original=0.3149, J3=0.5681
    batch_train_loss: 0.3753, original=0.3753, J3=0.5561
    batch_train_loss: 0.3224, original=0.3224, J3=0.5814
    batch_train_loss: 0.3232, original=0.3232, J3=0.6005
    batch_train_loss: 0.2435, original=0.2435, J3=0.5347
    batch_train_loss: 0.3130, original=0.3130, J3=0.6154
    batch_train_loss: 0.3942, original=0.3942, J3=0.5879
    batch_train_loss: 0.3369, original=0.3369, J3=0.5349
    batch_train_loss: 0.2714, original=0.2714, J3=0.5285
    batch_train_loss: 0.3345, original=0.3345, J3=0.5040
    batch_train_loss: 0.3877, original=0.3877, J3=0.5655
    batch_train_loss: 0.2868, original=0.2868, J3=0.6134
    batch_train_loss: 0.2604, original=0.2604, J3=0.5608
    batch_train_loss: 0.2677, original=0.2677, J3=0.5056
(num=200,lam=0.001,coef=1.1)epoch=120, trainloss=0.318, testloss=['0.088', '0.140', '0.292', '0.333', '0.274', '0.418', '0.178', '0.384', '0.130', '0.342'], testacc=['98.571', '98.326', '90.019', '90.693', '91.242', '87.892', '95.616', '87.646', '97.536', '91.774']
    batch_train_loss: 0.3636, original=0.3636, J3=0.5926
    batch_train_loss: 0.3290, original=0.3290, J3=0.5804
    batch_train_loss: 0.3324, original=0.3324, J3=0.5383
    batch_train_loss: 0.2803, original=0.2803, J3=0.6332
    batch_train_loss: 0.2739, original=0.2739, J3=0.5336
    batch_train_loss: 0.3341, original=0.3341, J3=0.5809
    batch_train_loss: 0.3531, original=0.3531, J3=0.5639
    batch_train_loss: 0.3203, original=0.3203, J3=0.5762
    batch_train_loss: 0.3304, original=0.3304, J3=0.5201
    batch_train_loss: 0.3850, original=0.3850, J3=0.6006
    batch_train_loss: 0.3172, original=0.3172, J3=0.5292
    batch_train_loss: 0.3000, original=0.3000, J3=0.5539
    batch_train_loss: 0.2774, original=0.2774, J3=0.6006
    batch_train_loss: 0.2666, original=0.2666, J3=0.5213
    batch_train_loss: 0.3035, original=0.3035, J3=0.5547
    batch_train_loss: 0.2876, original=0.2876, J3=0.5543
    batch_train_loss: 0.2861, original=0.2861, J3=0.5860
    batch_train_loss: 0.3266, original=0.3266, J3=0.5830
    batch_train_loss: 0.3467, original=0.3467, J3=0.5659
    batch_train_loss: 0.3037, original=0.3037, J3=0.5631
(num=200,lam=0.001,coef=1.1)epoch=121, trainloss=0.316, testloss=['0.078', '0.114', '0.312', '0.387', '0.198', '0.471', '0.171', '0.352', '0.136', '0.390'], testacc=['98.571', '98.502', '89.632', '88.911', '94.705', '86.659', '95.825', '88.521', '97.433', '90.188']
    batch_train_loss: 0.2502, original=0.2502, J3=0.5240
    batch_train_loss: 0.4017, original=0.4017, J3=0.5383
    batch_train_loss: 0.2593, original=0.2593, J3=0.6053
    batch_train_loss: 0.3301, original=0.3301, J3=0.5877
    batch_train_loss: 0.3095, original=0.3095, J3=0.5565
    batch_train_loss: 0.3176, original=0.3176, J3=0.5829
    batch_train_loss: 0.3252, original=0.3252, J3=0.5788
    batch_train_loss: 0.3268, original=0.3268, J3=0.5941
    batch_train_loss: 0.3636, original=0.3636, J3=0.5933
    batch_train_loss: 0.3347, original=0.3347, J3=0.5471
    batch_train_loss: 0.2798, original=0.2798, J3=0.5519
    batch_train_loss: 0.2998, original=0.2998, J3=0.5792
    batch_train_loss: 0.3320, original=0.3320, J3=0.5243
    batch_train_loss: 0.3667, original=0.3667, J3=0.5804
    batch_train_loss: 0.2889, original=0.2889, J3=0.5205
    batch_train_loss: 0.3224, original=0.3224, J3=0.5812
    batch_train_loss: 0.3024, original=0.3024, J3=0.5553
    batch_train_loss: 0.2901, original=0.2901, J3=0.5707
    batch_train_loss: 0.2825, original=0.2825, J3=0.5541
    batch_train_loss: 0.2776, original=0.2776, J3=0.5694
(num=200,lam=0.001,coef=1.1)epoch=122, trainloss=0.313, testloss=['0.081', '0.134', '0.296', '0.291', '0.265', '0.368', '0.180', '0.348', '0.151', '0.349'], testacc=['98.571', '98.414', '90.310', '91.980', '91.650', '89.798', '95.720', '88.619', '97.331', '91.675']
    batch_train_loss: 0.3575, original=0.3575, J3=0.5988
    batch_train_loss: 0.3370, original=0.3370, J3=0.5690
    batch_train_loss: 0.2903, original=0.2903, J3=0.5412
    batch_train_loss: 0.3047, original=0.3047, J3=0.5787
    batch_train_loss: 0.3656, original=0.3656, J3=0.5603
    batch_train_loss: 0.3234, original=0.3234, J3=0.5298
    batch_train_loss: 0.2887, original=0.2887, J3=0.5845
    batch_train_loss: 0.3132, original=0.3132, J3=0.5383
    batch_train_loss: 0.2906, original=0.2906, J3=0.5871
    batch_train_loss: 0.2361, original=0.2361, J3=0.5427
    batch_train_loss: 0.3863, original=0.3863, J3=0.5808
    batch_train_loss: 0.3324, original=0.3324, J3=0.6144
    batch_train_loss: 0.3515, original=0.3515, J3=0.5752
    batch_train_loss: 0.2310, original=0.2310, J3=0.6056
    batch_train_loss: 0.2788, original=0.2788, J3=0.5489
    batch_train_loss: 0.3035, original=0.3035, J3=0.5609
    batch_train_loss: 0.3383, original=0.3383, J3=0.5303
    batch_train_loss: 0.2505, original=0.2505, J3=0.5983
    batch_train_loss: 0.3003, original=0.3003, J3=0.5627
    batch_train_loss: 0.3375, original=0.3375, J3=0.5454
(num=200,lam=0.001,coef=1.1)epoch=123, trainloss=0.311, testloss=['0.076', '0.098', '0.285', '0.337', '0.211', '0.397', '0.168', '0.339', '0.166', '0.376'], testacc=['98.878', '98.678', '90.601', '90.594', '94.094', '88.677', '95.825', '88.911', '96.817', '90.882']
    batch_train_loss: 0.3825, original=0.3825, J3=0.5633
    batch_train_loss: 0.3938, original=0.3938, J3=0.5725
    batch_train_loss: 0.2565, original=0.2565, J3=0.5715
    batch_train_loss: 0.3402, original=0.3402, J3=0.5499
    batch_train_loss: 0.2471, original=0.2471, J3=0.5520
    batch_train_loss: 0.2869, original=0.2869, J3=0.5178
    batch_train_loss: 0.2645, original=0.2645, J3=0.5701
    batch_train_loss: 0.2426, original=0.2426, J3=0.5677
    batch_train_loss: 0.3335, original=0.3335, J3=0.5956
    batch_train_loss: 0.3456, original=0.3456, J3=0.5789
    batch_train_loss: 0.2819, original=0.2819, J3=0.5711
    batch_train_loss: 0.3666, original=0.3666, J3=0.5450
    batch_train_loss: 0.2888, original=0.2888, J3=0.5440
    batch_train_loss: 0.3438, original=0.3438, J3=0.5862
    batch_train_loss: 0.3288, original=0.3288, J3=0.5558
    batch_train_loss: 0.3329, original=0.3329, J3=0.5772
    batch_train_loss: 0.2530, original=0.2530, J3=0.5575
    batch_train_loss: 0.3014, original=0.3014, J3=0.5425
    batch_train_loss: 0.2623, original=0.2623, J3=0.6101
    batch_train_loss: 0.3090, original=0.3090, J3=0.5818
(num=200,lam=0.001,coef=1.1)epoch=124, trainloss=0.308, testloss=['0.080', '0.120', '0.298', '0.361', '0.213', '0.433', '0.162', '0.373', '0.137', '0.351'], testacc=['98.571', '98.502', '89.826', '90.099', '93.585', '87.556', '95.929', '87.549', '97.536', '91.477']
    batch_train_loss: 0.2929, original=0.2929, J3=0.5172
    batch_train_loss: 0.3971, original=0.3971, J3=0.5688
    batch_train_loss: 0.3384, original=0.3384, J3=0.6577
    batch_train_loss: 0.2802, original=0.2802, J3=0.5982
    batch_train_loss: 0.3916, original=0.3916, J3=0.5903
    batch_train_loss: 0.3497, original=0.3497, J3=0.5775
    batch_train_loss: 0.3025, original=0.3025, J3=0.5993
    batch_train_loss: 0.2563, original=0.2563, J3=0.4952
    batch_train_loss: 0.2652, original=0.2652, J3=0.5776
    batch_train_loss: 0.3103, original=0.3103, J3=0.5854
    batch_train_loss: 0.2397, original=0.2397, J3=0.5481
    batch_train_loss: 0.2828, original=0.2828, J3=0.5342
    batch_train_loss: 0.3101, original=0.3101, J3=0.5344
    batch_train_loss: 0.3146, original=0.3146, J3=0.5546
    batch_train_loss: 0.2682, original=0.2682, J3=0.5588
    batch_train_loss: 0.3194, original=0.3194, J3=0.5283
    batch_train_loss: 0.3613, original=0.3613, J3=0.5845
    batch_train_loss: 0.2701, original=0.2701, J3=0.5719
    batch_train_loss: 0.2845, original=0.2845, J3=0.5568
    batch_train_loss: 0.2762, original=0.2762, J3=0.5825
(num=200,lam=0.001,coef=1.1)epoch=125, trainloss=0.306, testloss=['0.082', '0.112', '0.290', '0.324', '0.220', '0.397', '0.163', '0.353', '0.138', '0.375'], testacc=['98.571', '98.502', '90.310', '90.891', '93.381', '88.565', '95.929', '88.619', '97.433', '90.783']
    batch_train_loss: 0.2705, original=0.2705, J3=0.5882
    batch_train_loss: 0.4107, original=0.4107, J3=0.5924
    batch_train_loss: 0.2622, original=0.2622, J3=0.6155
    batch_train_loss: 0.2626, original=0.2626, J3=0.5185
    batch_train_loss: 0.2952, original=0.2952, J3=0.5794
    batch_train_loss: 0.2753, original=0.2753, J3=0.5449
    batch_train_loss: 0.3144, original=0.3144, J3=0.5786
    batch_train_loss: 0.2586, original=0.2586, J3=0.5793
    batch_train_loss: 0.3732, original=0.3732, J3=0.5682
    batch_train_loss: 0.3360, original=0.3360, J3=0.5439
    batch_train_loss: 0.2802, original=0.2802, J3=0.5443
    batch_train_loss: 0.3411, original=0.3411, J3=0.5383
    batch_train_loss: 0.2652, original=0.2652, J3=0.5918
    batch_train_loss: 0.3425, original=0.3425, J3=0.5956
    batch_train_loss: 0.2753, original=0.2753, J3=0.5904
    batch_train_loss: 0.3057, original=0.3057, J3=0.6352
    batch_train_loss: 0.2766, original=0.2766, J3=0.5270
    batch_train_loss: 0.2807, original=0.2807, J3=0.5421
    batch_train_loss: 0.3337, original=0.3337, J3=0.5307
    batch_train_loss: 0.3415, original=0.3415, J3=0.5719
(num=200,lam=0.001,coef=1.1)epoch=126, trainloss=0.305, testloss=['0.072', '0.095', '0.263', '0.304', '0.221', '0.415', '0.176', '0.323', '0.181', '0.344'], testacc=['98.878', '98.855', '91.473', '91.287', '93.279', '88.453', '95.616', '89.397', '96.099', '91.675']
    batch_train_loss: 0.2774, original=0.2774, J3=0.5572
    batch_train_loss: 0.3028, original=0.3028, J3=0.5962
    batch_train_loss: 0.2896, original=0.2896, J3=0.4775
    batch_train_loss: 0.2885, original=0.2885, J3=0.5752
    batch_train_loss: 0.3119, original=0.3119, J3=0.5729
    batch_train_loss: 0.3243, original=0.3243, J3=0.5277
    batch_train_loss: 0.3364, original=0.3364, J3=0.5896
    batch_train_loss: 0.3435, original=0.3435, J3=0.5888
    batch_train_loss: 0.2668, original=0.2668, J3=0.5224
    batch_train_loss: 0.2823, original=0.2823, J3=0.6107
    batch_train_loss: 0.3085, original=0.3085, J3=0.5650
    batch_train_loss: 0.2775, original=0.2775, J3=0.5637
    batch_train_loss: 0.3141, original=0.3141, J3=0.5961
    batch_train_loss: 0.3006, original=0.3006, J3=0.5878
    batch_train_loss: 0.3414, original=0.3414, J3=0.5591
    batch_train_loss: 0.3569, original=0.3569, J3=0.5722
    batch_train_loss: 0.3136, original=0.3136, J3=0.5703
    batch_train_loss: 0.2590, original=0.2590, J3=0.5617
    batch_train_loss: 0.2466, original=0.2466, J3=0.5646
    batch_train_loss: 0.3019, original=0.3019, J3=0.5807
(num=200,lam=0.001,coef=1.1)epoch=127, trainloss=0.302, testloss=['0.079', '0.119', '0.302', '0.352', '0.210', '0.430', '0.175', '0.358', '0.119', '0.366'], testacc=['98.571', '98.502', '89.729', '89.703', '93.890', '87.668', '95.511', '88.327', '97.844', '90.882']
    batch_train_loss: 0.3147, original=0.3147, J3=0.5733
    batch_train_loss: 0.3104, original=0.3104, J3=0.5731
    batch_train_loss: 0.2734, original=0.2734, J3=0.6062
    batch_train_loss: 0.3243, original=0.3243, J3=0.5632
    batch_train_loss: 0.3270, original=0.3270, J3=0.5808
    batch_train_loss: 0.3659, original=0.3659, J3=0.5526
    batch_train_loss: 0.3112, original=0.3112, J3=0.4637
    batch_train_loss: 0.3008, original=0.3008, J3=0.5765
    batch_train_loss: 0.2816, original=0.2816, J3=0.5441
    batch_train_loss: 0.2703, original=0.2703, J3=0.5004
    batch_train_loss: 0.2969, original=0.2969, J3=0.5979
    batch_train_loss: 0.2485, original=0.2485, J3=0.5716
    batch_train_loss: 0.2856, original=0.2856, J3=0.5925
    batch_train_loss: 0.2880, original=0.2880, J3=0.5380
    batch_train_loss: 0.3636, original=0.3636, J3=0.6322
    batch_train_loss: 0.3716, original=0.3716, J3=0.6336
    batch_train_loss: 0.2875, original=0.2875, J3=0.5527
    batch_train_loss: 0.2666, original=0.2666, J3=0.5653
    batch_train_loss: 0.2480, original=0.2480, J3=0.5931
    batch_train_loss: 0.2619, original=0.2619, J3=0.5289
(num=200,lam=0.001,coef=1.1)epoch=128, trainloss=0.300, testloss=['0.082', '0.137', '0.290', '0.309', '0.271', '0.397', '0.170', '0.362', '0.124', '0.318'], testacc=['98.571', '98.326', '90.116', '90.990', '91.039', '88.453', '95.720', '87.840', '97.741', '92.567']
    batch_train_loss: 0.3315, original=0.3315, J3=0.5542
    batch_train_loss: 0.3108, original=0.3108, J3=0.6017
    batch_train_loss: 0.2416, original=0.2416, J3=0.5450
    batch_train_loss: 0.3350, original=0.3350, J3=0.5909
    batch_train_loss: 0.3327, original=0.3327, J3=0.5602
    batch_train_loss: 0.3017, original=0.3017, J3=0.5561
    batch_train_loss: 0.3010, original=0.3010, J3=0.5629
    batch_train_loss: 0.3639, original=0.3639, J3=0.5866
    batch_train_loss: 0.3512, original=0.3512, J3=0.5862
    batch_train_loss: 0.2432, original=0.2432, J3=0.6175
    batch_train_loss: 0.2668, original=0.2668, J3=0.5887
    batch_train_loss: 0.3127, original=0.3127, J3=0.5607
    batch_train_loss: 0.3404, original=0.3404, J3=0.5637
    batch_train_loss: 0.2343, original=0.2343, J3=0.6168
    batch_train_loss: 0.2711, original=0.2711, J3=0.5573
    batch_train_loss: 0.2824, original=0.2824, J3=0.5427
    batch_train_loss: 0.3332, original=0.3332, J3=0.5264
    batch_train_loss: 0.2903, original=0.2903, J3=0.5695
    batch_train_loss: 0.2899, original=0.2899, J3=0.5614
    batch_train_loss: 0.2473, original=0.2473, J3=0.5347
(num=200,lam=0.001,coef=1.1)epoch=129, trainloss=0.299, testloss=['0.075', '0.092', '0.303', '0.367', '0.176', '0.398', '0.157', '0.334', '0.154', '0.373'], testacc=['98.776', '98.678', '90.116', '89.901', '95.519', '89.013', '96.242', '88.716', '97.023', '89.990']
    batch_train_loss: 0.3057, original=0.3057, J3=0.5822
    batch_train_loss: 0.2754, original=0.2754, J3=0.5348
    batch_train_loss: 0.3309, original=0.3309, J3=0.5381
    batch_train_loss: 0.3417, original=0.3417, J3=0.5442
    batch_train_loss: 0.2987, original=0.2987, J3=0.6303
    batch_train_loss: 0.2716, original=0.2716, J3=0.5905
    batch_train_loss: 0.2438, original=0.2438, J3=0.5794
    batch_train_loss: 0.2966, original=0.2966, J3=0.5368
    batch_train_loss: 0.2850, original=0.2850, J3=0.5666
    batch_train_loss: 0.4022, original=0.4022, J3=0.5921
    batch_train_loss: 0.2259, original=0.2259, J3=0.5568
    batch_train_loss: 0.3534, original=0.3534, J3=0.5750
    batch_train_loss: 0.3217, original=0.3217, J3=0.5545
    batch_train_loss: 0.3266, original=0.3266, J3=0.5584
    batch_train_loss: 0.2658, original=0.2658, J3=0.5928
    batch_train_loss: 0.1971, original=0.1971, J3=0.5130
    batch_train_loss: 0.3081, original=0.3081, J3=0.5641
    batch_train_loss: 0.2834, original=0.2834, J3=0.5563
    batch_train_loss: 0.3023, original=0.3023, J3=0.5669
    batch_train_loss: 0.2734, original=0.2734, J3=0.5948
(num=200,lam=0.001,coef=1.1)epoch=130, trainloss=0.295, testloss=['0.077', '0.112', '0.286', '0.292', '0.231', '0.361', '0.170', '0.351', '0.143', '0.333'], testacc=['98.776', '98.414', '90.698', '91.683', '92.464', '89.574', '95.720', '88.424', '97.331', '91.675']
    batch_train_loss: 0.3432, original=0.3432, J3=0.5292
    batch_train_loss: 0.2490, original=0.2490, J3=0.5689
    batch_train_loss: 0.2605, original=0.2605, J3=0.5589
    batch_train_loss: 0.3248, original=0.3248, J3=0.5504
    batch_train_loss: 0.4136, original=0.4136, J3=0.5235
    batch_train_loss: 0.3193, original=0.3193, J3=0.6037
    batch_train_loss: 0.2694, original=0.2694, J3=0.6053
    batch_train_loss: 0.3268, original=0.3268, J3=0.5871
    batch_train_loss: 0.3269, original=0.3269, J3=0.5731
    batch_train_loss: 0.2615, original=0.2615, J3=0.5702
    batch_train_loss: 0.3099, original=0.3099, J3=0.6176
    batch_train_loss: 0.2922, original=0.2922, J3=0.5549
    batch_train_loss: 0.3378, original=0.3378, J3=0.6076
    batch_train_loss: 0.2371, original=0.2371, J3=0.5366
    batch_train_loss: 0.3158, original=0.3158, J3=0.5776
    batch_train_loss: 0.2686, original=0.2686, J3=0.5708
    batch_train_loss: 0.2929, original=0.2929, J3=0.5750
    batch_train_loss: 0.2463, original=0.2463, J3=0.5711
    batch_train_loss: 0.2519, original=0.2519, J3=0.5698
    batch_train_loss: 0.2314, original=0.2314, J3=0.5245
(num=200,lam=0.001,coef=1.1)epoch=131, trainloss=0.294, testloss=['0.075', '0.097', '0.268', '0.300', '0.209', '0.377', '0.167', '0.306', '0.167', '0.349'], testacc=['98.878', '98.678', '91.182', '91.386', '93.585', '89.462', '95.616', '90.175', '96.509', '91.675']
    batch_train_loss: 0.2774, original=0.2774, J3=0.5653
    batch_train_loss: 0.2471, original=0.2471, J3=0.5574
    batch_train_loss: 0.2977, original=0.2977, J3=0.6020
    batch_train_loss: 0.2253, original=0.2253, J3=0.5493
    batch_train_loss: 0.3000, original=0.3000, J3=0.5411
    batch_train_loss: 0.3234, original=0.3234, J3=0.5479
    batch_train_loss: 0.2763, original=0.2763, J3=0.5609
    batch_train_loss: 0.3009, original=0.3009, J3=0.5799
    batch_train_loss: 0.3479, original=0.3479, J3=0.6019
    batch_train_loss: 0.3400, original=0.3400, J3=0.5484
    batch_train_loss: 0.2988, original=0.2988, J3=0.5707
    batch_train_loss: 0.2738, original=0.2738, J3=0.5742
    batch_train_loss: 0.3066, original=0.3066, J3=0.5646
    batch_train_loss: 0.2881, original=0.2881, J3=0.5836
    batch_train_loss: 0.2924, original=0.2924, J3=0.5339
    batch_train_loss: 0.2606, original=0.2606, J3=0.5971
    batch_train_loss: 0.2733, original=0.2733, J3=0.5899
    batch_train_loss: 0.2973, original=0.2973, J3=0.5478
    batch_train_loss: 0.2972, original=0.2972, J3=0.5812
    batch_train_loss: 0.3376, original=0.3376, J3=0.5795
(num=200,lam=0.001,coef=1.1)epoch=132, trainloss=0.293, testloss=['0.076', '0.093', '0.294', '0.345', '0.199', '0.419', '0.158', '0.345', '0.133', '0.347'], testacc=['98.571', '98.502', '90.019', '90.297', '94.297', '88.004', '96.138', '88.716', '97.536', '91.080']
    batch_train_loss: 0.3397, original=0.3397, J3=0.5538
    batch_train_loss: 0.3363, original=0.3363, J3=0.5909
    batch_train_loss: 0.2983, original=0.2983, J3=0.6343
    batch_train_loss: 0.2735, original=0.2735, J3=0.5896
    batch_train_loss: 0.2713, original=0.2713, J3=0.5923
    batch_train_loss: 0.2734, original=0.2734, J3=0.5199
    batch_train_loss: 0.3573, original=0.3573, J3=0.5924
    batch_train_loss: 0.2358, original=0.2358, J3=0.5087
    batch_train_loss: 0.2413, original=0.2413, J3=0.5653
    batch_train_loss: 0.3331, original=0.3331, J3=0.5896
    batch_train_loss: 0.3249, original=0.3249, J3=0.5860
    batch_train_loss: 0.2707, original=0.2707, J3=0.4988
    batch_train_loss: 0.3091, original=0.3091, J3=0.5915
    batch_train_loss: 0.3464, original=0.3464, J3=0.5806
    batch_train_loss: 0.2575, original=0.2575, J3=0.5393
    batch_train_loss: 0.2478, original=0.2478, J3=0.5574
    batch_train_loss: 0.2936, original=0.2936, J3=0.5548
    batch_train_loss: 0.2828, original=0.2828, J3=0.5661
    batch_train_loss: 0.2925, original=0.2925, J3=0.5808
    batch_train_loss: 0.2330, original=0.2330, J3=0.5930
(num=200,lam=0.001,coef=1.1)epoch=133, trainloss=0.291, testloss=['0.071', '0.103', '0.297', '0.322', '0.184', '0.379', '0.179', '0.327', '0.143', '0.348'], testacc=['98.878', '98.502', '90.407', '90.693', '94.908', '89.238', '95.094', '89.105', '97.228', '90.981']
    batch_train_loss: 0.2749, original=0.2749, J3=0.5494
    batch_train_loss: 0.2594, original=0.2594, J3=0.5867
    batch_train_loss: 0.2584, original=0.2584, J3=0.5044
    batch_train_loss: 0.2997, original=0.2997, J3=0.5852
    batch_train_loss: 0.3059, original=0.3059, J3=0.5610
    batch_train_loss: 0.2719, original=0.2719, J3=0.5881
    batch_train_loss: 0.2666, original=0.2666, J3=0.5715
    batch_train_loss: 0.2397, original=0.2397, J3=0.5526
    batch_train_loss: 0.2906, original=0.2906, J3=0.5602
    batch_train_loss: 0.3049, original=0.3049, J3=0.5629
    batch_train_loss: 0.2942, original=0.2942, J3=0.6196
    batch_train_loss: 0.2921, original=0.2921, J3=0.5624
    batch_train_loss: 0.2520, original=0.2520, J3=0.5314
    batch_train_loss: 0.2753, original=0.2753, J3=0.5739
    batch_train_loss: 0.3741, original=0.3741, J3=0.5829
    batch_train_loss: 0.2805, original=0.2805, J3=0.5765
    batch_train_loss: 0.3317, original=0.3317, J3=0.5726
