[38.80316935 25.43684077 39.25813637 36.84839001 34.56777506 37.67437506
 35.56510592 33.33060694 37.44308853 33.75680122]
    batch_train_loss: 2.3180, original=2.3180, J3=0.0117, J5=0.0004
    batch_train_loss: 1.4111, original=1.4111, J3=0.0716, J5=0.0050
    batch_train_loss: 1.4383, original=1.4383, J3=0.0832, J5=0.0060
    batch_train_loss: 1.3959, original=1.3959, J3=0.0913, J5=0.0068
    batch_train_loss: 1.5030, original=1.5030, J3=0.0947, J5=0.0069
    batch_train_loss: 1.4495, original=1.4495, J3=0.0850, J5=0.0061
    batch_train_loss: 1.4117, original=1.4117, J3=0.0846, J5=0.0062
    batch_train_loss: 1.4367, original=1.4367, J3=0.0909, J5=0.0067
    batch_train_loss: 1.3201, original=1.3201, J3=0.0818, J5=0.0058
    batch_train_loss: 1.4077, original=1.4077, J3=0.0903, J5=0.0063
    batch_train_loss: 1.3054, original=1.3054, J3=0.0816, J5=0.0058
    batch_train_loss: 1.3381, original=1.3381, J3=0.0877, J5=0.0067
    batch_train_loss: 1.4290, original=1.4290, J3=0.0932, J5=0.0069
    batch_train_loss: 1.3419, original=1.3419, J3=0.0951, J5=0.0071
    batch_train_loss: 1.3150, original=1.3150, J3=0.0884, J5=0.0067
    batch_train_loss: 1.2538, original=1.2538, J3=0.0895, J5=0.0066
    batch_train_loss: 1.3977, original=1.3977, J3=0.0917, J5=0.0068
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=15, trainloss=1.399, testloss=['0.425', '1.339', '1.096', '1.255', '1.234', '1.670', '1.074', '1.253', '1.300', '1.731'], testacc=['97.653', '80.088', '81.783', '82.475', '78.411', '44.170', '83.507', '80.156', '88.706', '37.166']
    batch_train_loss: 1.2727, original=1.2727, J3=0.0983, J5=0.0075
    batch_train_loss: 1.2859, original=1.2859, J3=0.0918, J5=0.0068
    batch_train_loss: 1.4106, original=1.4106, J3=0.1126, J5=0.0086
    batch_train_loss: 1.2804, original=1.2804, J3=0.0977, J5=0.0076
    batch_train_loss: 1.2319, original=1.2319, J3=0.1044, J5=0.0081
    batch_train_loss: 1.3686, original=1.3686, J3=0.1042, J5=0.0080
    batch_train_loss: 1.2870, original=1.2870, J3=0.0981, J5=0.0073
    batch_train_loss: 1.2785, original=1.2785, J3=0.1084, J5=0.0086
    batch_train_loss: 1.2348, original=1.2348, J3=0.1070, J5=0.0082
    batch_train_loss: 1.1954, original=1.1954, J3=0.1138, J5=0.0087
    batch_train_loss: 1.1722, original=1.1722, J3=0.1002, J5=0.0077
    batch_train_loss: 1.2215, original=1.2215, J3=0.1064, J5=0.0084
    batch_train_loss: 1.3200, original=1.3200, J3=0.1277, J5=0.0100
    batch_train_loss: 1.2019, original=1.2019, J3=0.1229, J5=0.0097
    batch_train_loss: 1.2708, original=1.2708, J3=0.1110, J5=0.0085
    batch_train_loss: 1.1057, original=1.1057, J3=0.1143, J5=0.0089
    batch_train_loss: 1.1728, original=1.1728, J3=0.1191, J5=0.0092
    batch_train_loss: 1.1366, original=1.1366, J3=0.1216, J5=0.0096
    batch_train_loss: 1.1697, original=1.1697, J3=0.1161, J5=0.0094
    batch_train_loss: 1.1900, original=1.1900, J3=0.1219, J5=0.0095
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=16, trainloss=1.240, testloss=['0.349', '1.283', '0.843', '1.031', '1.114', '1.429', '0.871', '1.158', '1.174', '1.540'], testacc=['97.143', '76.916', '86.434', '84.059', '75.764', '57.960', '86.221', '78.210', '85.832', '54.311']
    batch_train_loss: 1.0467, original=1.0467, J3=0.1136, J5=0.0088
    batch_train_loss: 1.2214, original=1.2214, J3=0.1344, J5=0.0107
    batch_train_loss: 1.0922, original=1.0922, J3=0.1182, J5=0.0096
    batch_train_loss: 1.0700, original=1.0700, J3=0.1251, J5=0.0101
    batch_train_loss: 1.1264, original=1.1264, J3=0.1319, J5=0.0107
    batch_train_loss: 1.2945, original=1.2945, J3=0.1375, J5=0.0114
    batch_train_loss: 1.1111, original=1.1111, J3=0.1182, J5=0.0095
    batch_train_loss: 1.1785, original=1.1785, J3=0.1346, J5=0.0109
    batch_train_loss: 1.0838, original=1.0838, J3=0.1421, J5=0.0114
    batch_train_loss: 1.1274, original=1.1274, J3=0.1521, J5=0.0123
    batch_train_loss: 1.1559, original=1.1559, J3=0.1368, J5=0.0112
    batch_train_loss: 1.1516, original=1.1516, J3=0.1269, J5=0.0110
    batch_train_loss: 1.0027, original=1.0027, J3=0.1230, J5=0.0100
    batch_train_loss: 1.0490, original=1.0490, J3=0.1367, J5=0.0110
    batch_train_loss: 1.1269, original=1.1269, J3=0.1560, J5=0.0133
    batch_train_loss: 1.0940, original=1.0940, J3=0.1400, J5=0.0118
    batch_train_loss: 1.1602, original=1.1602, J3=0.1492, J5=0.0122
    batch_train_loss: 1.0267, original=1.0267, J3=0.1319, J5=0.0114
    batch_train_loss: 1.0930, original=1.0930, J3=0.1481, J5=0.0128
    batch_train_loss: 1.0941, original=1.0941, J3=0.1421, J5=0.0122
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=17, trainloss=1.115, testloss=['0.257', '1.233', '0.733', '0.862', '1.014', '1.357', '0.759', '1.082', '0.974', '1.378'], testacc=['97.551', '74.097', '85.853', '85.644', '73.727', '56.390', '85.491', '76.362', '87.885', '60.555']
    batch_train_loss: 1.0054, original=1.0054, J3=0.1530, J5=0.0129
    batch_train_loss: 1.0250, original=1.0250, J3=0.1327, J5=0.0113
    batch_train_loss: 1.0197, original=1.0197, J3=0.1482, J5=0.0125
    batch_train_loss: 1.0550, original=1.0550, J3=0.1541, J5=0.0133
    batch_train_loss: 1.1193, original=1.1193, J3=0.1477, J5=0.0128
    batch_train_loss: 1.1111, original=1.1111, J3=0.1577, J5=0.0135
    batch_train_loss: 0.9742, original=0.9742, J3=0.1387, J5=0.0118
    batch_train_loss: 1.0633, original=1.0633, J3=0.1639, J5=0.0139
    batch_train_loss: 0.9967, original=0.9967, J3=0.1708, J5=0.0146
    batch_train_loss: 1.0014, original=1.0014, J3=0.1442, J5=0.0118
    batch_train_loss: 1.0425, original=1.0425, J3=0.1344, J5=0.0113
    batch_train_loss: 1.0252, original=1.0252, J3=0.1475, J5=0.0128
    batch_train_loss: 0.9632, original=0.9632, J3=0.1697, J5=0.0149
    batch_train_loss: 1.0553, original=1.0553, J3=0.1849, J5=0.0171
    batch_train_loss: 0.9956, original=0.9956, J3=0.1617, J5=0.0148
    batch_train_loss: 0.9674, original=0.9674, J3=0.1561, J5=0.0137
    batch_train_loss: 1.0921, original=1.0921, J3=0.1644, J5=0.0145
    batch_train_loss: 1.0035, original=1.0035, J3=0.1663, J5=0.0142
    batch_train_loss: 0.9866, original=0.9866, J3=0.1614, J5=0.0142
    batch_train_loss: 0.9504, original=0.9504, J3=0.1576, J5=0.0138
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=18, trainloss=1.023, testloss=['0.243', '1.249', '0.630', '0.754', '0.864', '1.179', '0.714', '0.957', '0.820', '1.377'], testacc=['97.041', '70.044', '86.628', '85.347', '78.717', '64.013', '83.403', '78.988', '88.912', '54.708']
    batch_train_loss: 1.0409, original=1.0409, J3=0.1696, J5=0.0147
    batch_train_loss: 1.0654, original=1.0654, J3=0.1645, J5=0.0144
    batch_train_loss: 0.8802, original=0.8802, J3=0.1494, J5=0.0130
    batch_train_loss: 0.9710, original=0.9710, J3=0.1699, J5=0.0157
    batch_train_loss: 0.9255, original=0.9255, J3=0.1594, J5=0.0141
    batch_train_loss: 0.8736, original=0.8736, J3=0.1581, J5=0.0139
    batch_train_loss: 0.9846, original=0.9846, J3=0.1739, J5=0.0158
    batch_train_loss: 0.9224, original=0.9224, J3=0.1579, J5=0.0138
    batch_train_loss: 1.0026, original=1.0026, J3=0.1674, J5=0.0147
    batch_train_loss: 0.9420, original=0.9420, J3=0.1704, J5=0.0152
    batch_train_loss: 1.0122, original=1.0122, J3=0.1577, J5=0.0138
    batch_train_loss: 0.9167, original=0.9167, J3=0.1598, J5=0.0139
    batch_train_loss: 0.8762, original=0.8762, J3=0.1765, J5=0.0157
    batch_train_loss: 1.0110, original=1.0110, J3=0.1736, J5=0.0152
    batch_train_loss: 0.9362, original=0.9362, J3=0.1903, J5=0.0176
    batch_train_loss: 0.9155, original=0.9155, J3=0.1671, J5=0.0154
    batch_train_loss: 0.9621, original=0.9621, J3=0.1855, J5=0.0177
    batch_train_loss: 0.9994, original=0.9994, J3=0.1738, J5=0.0157
    batch_train_loss: 0.8633, original=0.8633, J3=0.1655, J5=0.0148
    batch_train_loss: 0.9522, original=0.9522, J3=0.1808, J5=0.0167
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=19, trainloss=0.953, testloss=['0.192', '1.160', '0.559', '0.705', '0.933', '1.192', '0.634', '0.942', '0.751', '1.046'], testacc=['97.653', '72.863', '87.500', '84.851', '69.756', '61.099', '84.969', '74.805', '89.425', '76.511']
    batch_train_loss: 0.8952, original=0.8952, J3=0.1795, J5=0.0165
    batch_train_loss: 0.9722, original=0.9722, J3=0.1793, J5=0.0164
    batch_train_loss: 0.9493, original=0.9493, J3=0.1825, J5=0.0174
    batch_train_loss: 0.8895, original=0.8895, J3=0.1618, J5=0.0147
    batch_train_loss: 0.9555, original=0.9555, J3=0.1770, J5=0.0166
    batch_train_loss: 1.0406, original=1.0406, J3=0.1881, J5=0.0180
    batch_train_loss: 0.8227, original=0.8227, J3=0.1770, J5=0.0160
    batch_train_loss: 0.9609, original=0.9609, J3=0.1632, J5=0.0146
    batch_train_loss: 0.9058, original=0.9058, J3=0.1774, J5=0.0164
    batch_train_loss: 0.9336, original=0.9336, J3=0.1599, J5=0.0146
    batch_train_loss: 0.8320, original=0.8320, J3=0.1623, J5=0.0146
    batch_train_loss: 0.7578, original=0.7578, J3=0.1739, J5=0.0154
    batch_train_loss: 0.9403, original=0.9403, J3=0.1991, J5=0.0184
    batch_train_loss: 0.9384, original=0.9384, J3=0.1848, J5=0.0172
    batch_train_loss: 0.7928, original=0.7928, J3=0.1593, J5=0.0147
    batch_train_loss: 0.8509, original=0.8509, J3=0.1720, J5=0.0158
    batch_train_loss: 0.8566, original=0.8566, J3=0.1730, J5=0.0168
    batch_train_loss: 0.8916, original=0.8916, J3=0.1811, J5=0.0170
    batch_train_loss: 0.9251, original=0.9251, J3=0.1787, J5=0.0167
    batch_train_loss: 0.8950, original=0.8950, J3=0.1810, J5=0.0166
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=20, trainloss=0.900, testloss=['0.200', '1.220', '0.510', '0.700', '0.883', '1.084', '0.617', '0.964', '0.571', '1.129'], testacc=['97.245', '65.991', '87.403', '82.574', '72.098', '64.126', '84.134', '74.514', '94.456', '68.682']
    batch_train_loss: 0.9450, original=0.9450, J3=0.1940, J5=0.0195
    batch_train_loss: 0.9149, original=0.9149, J3=0.1942, J5=0.0181
    batch_train_loss: 0.8379, original=0.8379, J3=0.1520, J5=0.0148
    batch_train_loss: 0.8323, original=0.8323, J3=0.1905, J5=0.0181
    batch_train_loss: 0.8038, original=0.8038, J3=0.1649, J5=0.0163
    batch_train_loss: 0.8486, original=0.8486, J3=0.1660, J5=0.0158
    batch_train_loss: 1.0310, original=1.0310, J3=0.1940, J5=0.0187
    batch_train_loss: 0.9490, original=0.9490, J3=0.1804, J5=0.0167
    batch_train_loss: 0.8009, original=0.8009, J3=0.1725, J5=0.0165
    batch_train_loss: 0.7574, original=0.7574, J3=0.1571, J5=0.0147
    batch_train_loss: 0.9331, original=0.9331, J3=0.1991, J5=0.0202
    batch_train_loss: 0.8692, original=0.8692, J3=0.1817, J5=0.0167
    batch_train_loss: 0.8683, original=0.8683, J3=0.1806, J5=0.0164
    batch_train_loss: 0.9025, original=0.9025, J3=0.1944, J5=0.0188
    batch_train_loss: 0.8203, original=0.8203, J3=0.1600, J5=0.0155
    batch_train_loss: 0.8133, original=0.8133, J3=0.1757, J5=0.0165
    batch_train_loss: 0.8924, original=0.8924, J3=0.1860, J5=0.0174
    batch_train_loss: 0.7445, original=0.7445, J3=0.1901, J5=0.0175
    batch_train_loss: 0.7765, original=0.7765, J3=0.1693, J5=0.0155
    batch_train_loss: 0.8470, original=0.8470, J3=0.1913, J5=0.0172
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=21, trainloss=0.859, testloss=['0.177', '1.058', '0.509', '0.576', '0.761', '0.977', '0.568', '0.830', '0.664', '1.007'], testacc=['97.959', '75.947', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.117', '74.331']
    batch_train_loss: 0.8998, original=0.8998, J3=0.1942, J5=0.0190
    batch_train_loss: 0.7940, original=0.7940, J3=0.1990, J5=0.0188
    batch_train_loss: 0.9325, original=0.9325, J3=0.1895, J5=0.0179
    batch_train_loss: 0.8559, original=0.8559, J3=0.1693, J5=0.0160
    batch_train_loss: 0.8753, original=0.8753, J3=0.1916, J5=0.0183
    batch_train_loss: 0.8268, original=0.8268, J3=0.1845, J5=0.0175
    batch_train_loss: 0.8309, original=0.8309, J3=0.1710, J5=0.0166
    batch_train_loss: 0.8104, original=0.8104, J3=0.1720, J5=0.0160
    batch_train_loss: 0.7804, original=0.7804, J3=0.1663, J5=0.0161
    batch_train_loss: 0.7111, original=0.7111, J3=0.1944, J5=0.0186
    batch_train_loss: 0.8258, original=0.8258, J3=0.1711, J5=0.0169
    batch_train_loss: 0.8016, original=0.8016, J3=0.1750, J5=0.0170
    batch_train_loss: 0.7753, original=0.7753, J3=0.1929, J5=0.0191
    batch_train_loss: 0.8444, original=0.8444, J3=0.1723, J5=0.0172
    batch_train_loss: 0.7214, original=0.7214, J3=0.1663, J5=0.0167
    batch_train_loss: 0.8727, original=0.8727, J3=0.1706, J5=0.0164
    batch_train_loss: 0.8570, original=0.8570, J3=0.1789, J5=0.0173
    batch_train_loss: 0.8297, original=0.8297, J3=0.1552, J5=0.0154
    batch_train_loss: 0.7809, original=0.7809, J3=0.1861, J5=0.0179
    batch_train_loss: 0.8509, original=0.8509, J3=0.1821, J5=0.0177
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=22, trainloss=0.824, testloss=['0.161', '1.056', '0.485', '0.576', '0.803', '1.029', '0.559', '0.848', '0.515', '1.011'], testacc=['97.857', '73.480', '87.112', '85.842', '74.338', '65.583', '84.760', '77.335', '93.634', '74.133']
    batch_train_loss: 0.7370, original=0.7370, J3=0.1585, J5=0.0155
    batch_train_loss: 0.9105, original=0.9105, J3=0.2106, J5=0.0211
    batch_train_loss: 0.8030, original=0.8030, J3=0.2003, J5=0.0196
    batch_train_loss: 0.7367, original=0.7367, J3=0.1607, J5=0.0148
    batch_train_loss: 0.7602, original=0.7602, J3=0.1909, J5=0.0187
    batch_train_loss: 0.7553, original=0.7553, J3=0.1667, J5=0.0154
    batch_train_loss: 0.9272, original=0.9272, J3=0.1710, J5=0.0168
    batch_train_loss: 0.7758, original=0.7758, J3=0.1680, J5=0.0165
    batch_train_loss: 0.7483, original=0.7483, J3=0.1816, J5=0.0174
    batch_train_loss: 0.7569, original=0.7569, J3=0.1980, J5=0.0197
    batch_train_loss: 0.9076, original=0.9076, J3=0.1911, J5=0.0197
    batch_train_loss: 0.7564, original=0.7564, J3=0.1713, J5=0.0172
    batch_train_loss: 0.8042, original=0.8042, J3=0.2042, J5=0.0211
    batch_train_loss: 0.7389, original=0.7389, J3=0.1707, J5=0.0167
    batch_train_loss: 0.7086, original=0.7086, J3=0.1563, J5=0.0145
    batch_train_loss: 0.9044, original=0.9044, J3=0.2066, J5=0.0199
    batch_train_loss: 0.7562, original=0.7562, J3=0.1701, J5=0.0162
    batch_train_loss: 0.7426, original=0.7426, J3=0.1728, J5=0.0170
    batch_train_loss: 0.7429, original=0.7429, J3=0.1855, J5=0.0184
    batch_train_loss: 1.0002, original=1.0002, J3=0.1863, J5=0.0196
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=23, trainloss=0.799, testloss=['0.165', '1.054', '0.477', '0.498', '0.753', '1.013', '0.515', '0.802', '0.496', '1.032'], testacc=['97.959', '73.568', '87.209', '88.119', '76.884', '65.247', '86.326', '78.988', '93.326', '72.745']
    batch_train_loss: 0.6850, original=0.6850, J3=0.1595, J5=0.0162
    batch_train_loss: 0.7092, original=0.7092, J3=0.1769, J5=0.0170
    batch_train_loss: 0.6906, original=0.6906, J3=0.1587, J5=0.0159
    batch_train_loss: 0.7473, original=0.7473, J3=0.1784, J5=0.0171
    batch_train_loss: 0.8315, original=0.8315, J3=0.1987, J5=0.0197
    batch_train_loss: 0.7998, original=0.7998, J3=0.2059, J5=0.0205
    batch_train_loss: 0.8958, original=0.8958, J3=0.1947, J5=0.0194
    batch_train_loss: 0.9157, original=0.9157, J3=0.1868, J5=0.0202
    batch_train_loss: 0.6823, original=0.6823, J3=0.1762, J5=0.0171
    batch_train_loss: 0.7618, original=0.7618, J3=0.1696, J5=0.0166
    batch_train_loss: 0.7690, original=0.7690, J3=0.1832, J5=0.0187
    batch_train_loss: 0.8795, original=0.8795, J3=0.1910, J5=0.0183
    batch_train_loss: 0.6961, original=0.6961, J3=0.1735, J5=0.0175
    batch_train_loss: 0.7761, original=0.7761, J3=0.1729, J5=0.0172
    batch_train_loss: 0.7562, original=0.7562, J3=0.1801, J5=0.0183
    batch_train_loss: 0.7076, original=0.7076, J3=0.1625, J5=0.0157
    batch_train_loss: 0.8329, original=0.8329, J3=0.1877, J5=0.0184
    batch_train_loss: 0.8197, original=0.8197, J3=0.1756, J5=0.0175
    batch_train_loss: 0.7843, original=0.7843, J3=0.1724, J5=0.0175
    batch_train_loss: 0.7524, original=0.7524, J3=0.1739, J5=0.0177
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=24, trainloss=0.775, testloss=['0.162', '1.004', '0.447', '0.621', '0.708', '0.835', '0.561', '0.768', '0.439', '1.007'], testacc=['97.959', '74.890', '87.888', '83.168', '78.717', '75.561', '83.820', '79.669', '94.969', '72.646']
    batch_train_loss: 0.7226, original=0.7226, J3=0.1738, J5=0.0178
    batch_train_loss: 0.7930, original=0.7930, J3=0.1798, J5=0.0175
    batch_train_loss: 0.7537, original=0.7537, J3=0.1705, J5=0.0172
    batch_train_loss: 0.6853, original=0.6853, J3=0.1628, J5=0.0159
    batch_train_loss: 0.7346, original=0.7346, J3=0.1768, J5=0.0173
    batch_train_loss: 0.7222, original=0.7222, J3=0.1813, J5=0.0178
    batch_train_loss: 0.9083, original=0.9083, J3=0.1825, J5=0.0188
    batch_train_loss: 0.7276, original=0.7276, J3=0.1630, J5=0.0159
    batch_train_loss: 0.7869, original=0.7869, J3=0.1790, J5=0.0187
    batch_train_loss: 0.7316, original=0.7316, J3=0.1692, J5=0.0169
    batch_train_loss: 0.7586, original=0.7586, J3=0.1687, J5=0.0171
    batch_train_loss: 0.6859, original=0.6859, J3=0.1755, J5=0.0180
    batch_train_loss: 0.7944, original=0.7944, J3=0.1999, J5=0.0210
    batch_train_loss: 0.7938, original=0.7938, J3=0.1605, J5=0.0161
    batch_train_loss: 0.7532, original=0.7532, J3=0.1774, J5=0.0181
    batch_train_loss: 0.6445, original=0.6445, J3=0.1827, J5=0.0179
    batch_train_loss: 0.7632, original=0.7632, J3=0.1700, J5=0.0174
    batch_train_loss: 0.6493, original=0.6493, J3=0.1637, J5=0.0165
    batch_train_loss: 0.8328, original=0.8328, J3=0.1763, J5=0.0178
    batch_train_loss: 0.6873, original=0.6873, J3=0.1668, J5=0.0165
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=25, trainloss=0.746, testloss=['0.154', '0.982', '0.408', '0.462', '0.811', '0.986', '0.507', '0.784', '0.457', '0.878'], testacc=['98.163', '75.859', '89.535', '88.614', '72.709', '67.152', '86.534', '78.405', '93.121', '79.980']
    batch_train_loss: 0.6963, original=0.6963, J3=0.1637, J5=0.0160
    batch_train_loss: 0.9077, original=0.9077, J3=0.1999, J5=0.0206
    batch_train_loss: 0.7244, original=0.7244, J3=0.1786, J5=0.0173
    batch_train_loss: 0.6672, original=0.6672, J3=0.1804, J5=0.0191
    batch_train_loss: 0.6624, original=0.6624, J3=0.1625, J5=0.0160
    batch_train_loss: 0.7735, original=0.7735, J3=0.1787, J5=0.0186
    batch_train_loss: 0.7104, original=0.7104, J3=0.1786, J5=0.0189
    batch_train_loss: 0.6727, original=0.6727, J3=0.1696, J5=0.0170
    batch_train_loss: 0.6400, original=0.6400, J3=0.1697, J5=0.0178
    batch_train_loss: 0.8212, original=0.8212, J3=0.1851, J5=0.0189
    batch_train_loss: 0.6471, original=0.6471, J3=0.1600, J5=0.0158
    batch_train_loss: 0.6192, original=0.6192, J3=0.1464, J5=0.0149
    batch_train_loss: 0.7390, original=0.7390, J3=0.1626, J5=0.0171
    batch_train_loss: 0.6742, original=0.6742, J3=0.1625, J5=0.0166
    batch_train_loss: 0.7473, original=0.7473, J3=0.1802, J5=0.0185
    batch_train_loss: 0.7799, original=0.7799, J3=0.1829, J5=0.0189
    batch_train_loss: 0.8194, original=0.8194, J3=0.1769, J5=0.0188
    batch_train_loss: 0.7302, original=0.7302, J3=0.1694, J5=0.0170
    batch_train_loss: 0.7759, original=0.7759, J3=0.1632, J5=0.0168
    batch_train_loss: 0.7488, original=0.7488, J3=0.1590, J5=0.0160
(num=200,lam=0.0001,coef=3.8999999999999995)epoch=26, trainloss=0.728, testloss=['0.146', '0.891', '0.473', '0.541', '0.706', '0.860', '0.470', '0.700', '0.407', '0.880'], testacc=['98.265', '78.326', '86.434', '85.743', '77.393', '73.655', '87.056', '81.128', '94.969', '79.286']
    batch_train_loss: 0.8253, original=0.8253, J3=0.1835, J5=0.0192
    batch_train_loss: 0.6765, original=0.6765, J3=0.1656, J5=0.0168
    batch_train_loss: 0.5702, original=0.5702, J3=0.1619, J5=0.0163
    batch_train_loss: 0.6976, original=0.6976, J3=0.1464, J5=0.0154
    batch_train_loss: 0.7680, original=0.7680, J3=0.1624, J5=0.0165
    batch_train_loss: 0.7599, original=0.7599, J3=0.1886, J5=0.0185
    batch_train_loss: 0.7341, original=0.7341, J3=0.1653, J5=0.0170
    batch_train_loss: 0.6077, original=0.6077, J3=0.1666, J5=0.0177
    batch_train_loss: 0.7806, original=0.7806, J3=0.1734, J5=0.0177
    batch_train_loss: 0.7204, original=0.7204, J3=0.1661, J5=0.0170
    batch_train_loss: 0.6370, original=0.6370, J3=0.1569, J5=0.0163
