[8.35760571 5.47870417 8.4555986  7.93657631 7.44536694 8.11448078
 7.66017666 7.17889996 8.06466522 7.27069565]
    batch_train_loss: 2.3088, original=2.3088, J3=0.0028, J5=0.0001
    batch_train_loss: 1.1433, original=1.1433, J3=0.0266, J5=0.0020
    batch_train_loss: 1.1724, original=1.1724, J3=0.0297, J5=0.0022
    batch_train_loss: 1.1218, original=1.1218, J3=0.0313, J5=0.0025
    batch_train_loss: 1.2217, original=1.2217, J3=0.0330, J5=0.0025
    batch_train_loss: 1.1816, original=1.1816, J3=0.0304, J5=0.0023
    batch_train_loss: 1.1545, original=1.1545, J3=0.0295, J5=0.0023
    batch_train_loss: 1.1820, original=1.1820, J3=0.0321, J5=0.0025
    batch_train_loss: 1.0441, original=1.0441, J3=0.0275, J5=0.0021
    batch_train_loss: 1.1363, original=1.1363, J3=0.0319, J5=0.0024
    batch_train_loss: 1.0250, original=1.0250, J3=0.0320, J5=0.0024
    batch_train_loss: 1.0730, original=1.0730, J3=0.0319, J5=0.0026
    batch_train_loss: 1.1784, original=1.1784, J3=0.0353, J5=0.0028
    batch_train_loss: 1.0722, original=1.0722, J3=0.0353, J5=0.0028
    batch_train_loss: 1.0475, original=1.0475, J3=0.0356, J5=0.0029
    batch_train_loss: 0.9752, original=0.9752, J3=0.0349, J5=0.0027
    batch_train_loss: 1.1330, original=1.1330, J3=0.0343, J5=0.0027
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=15, trainloss=1.132, testloss=['0.297', '1.327', '0.880', '0.998', '1.060', '1.428', '0.872', '1.126', '1.045', '1.565'], testacc=['97.347', '71.278', '82.655', '83.366', '76.375', '54.596', '83.194', '77.724', '88.604', '45.590']
    batch_train_loss: 0.9996, original=0.9996, J3=0.0353, J5=0.0028
    batch_train_loss: 1.0141, original=1.0141, J3=0.0339, J5=0.0027
    batch_train_loss: 1.1539, original=1.1539, J3=0.0380, J5=0.0030
    batch_train_loss: 1.0020, original=1.0020, J3=0.0381, J5=0.0032
    batch_train_loss: 0.9496, original=0.9496, J3=0.0383, J5=0.0031
    batch_train_loss: 1.0929, original=1.0929, J3=0.0382, J5=0.0031
    batch_train_loss: 1.0196, original=1.0196, J3=0.0387, J5=0.0031
    batch_train_loss: 0.9899, original=0.9899, J3=0.0402, J5=0.0033
    batch_train_loss: 0.9665, original=0.9665, J3=0.0401, J5=0.0033
    batch_train_loss: 0.9215, original=0.9215, J3=0.0410, J5=0.0033
    batch_train_loss: 0.8975, original=0.8975, J3=0.0395, J5=0.0032
    batch_train_loss: 0.9662, original=0.9662, J3=0.0384, J5=0.0033
    batch_train_loss: 1.0512, original=1.0512, J3=0.0445, J5=0.0037
    batch_train_loss: 0.9089, original=0.9089, J3=0.0432, J5=0.0036
    batch_train_loss: 0.9967, original=0.9967, J3=0.0432, J5=0.0035
    batch_train_loss: 0.8382, original=0.8382, J3=0.0419, J5=0.0034
    batch_train_loss: 0.9066, original=0.9066, J3=0.0447, J5=0.0036
    batch_train_loss: 0.8582, original=0.8582, J3=0.0457, J5=0.0038
    batch_train_loss: 0.9009, original=0.9009, J3=0.0465, J5=0.0039
    batch_train_loss: 0.9321, original=0.9321, J3=0.0437, J5=0.0036
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=16, trainloss=0.968, testloss=['0.259', '1.368', '0.672', '0.865', '0.983', '1.156', '0.771', '1.076', '0.831', '1.395'], testacc=['96.735', '62.731', '85.659', '80.990', '73.116', '65.919', '81.628', '75.389', '90.554', '55.401']
    batch_train_loss: 0.7865, original=0.7865, J3=0.0409, J5=0.0034
    batch_train_loss: 0.9421, original=0.9421, J3=0.0476, J5=0.0040
    batch_train_loss: 0.8323, original=0.8323, J3=0.0444, J5=0.0038
    batch_train_loss: 0.7911, original=0.7911, J3=0.0443, J5=0.0038
    batch_train_loss: 0.8581, original=0.8581, J3=0.0474, J5=0.0040
    batch_train_loss: 1.0338, original=1.0338, J3=0.0486, J5=0.0042
    batch_train_loss: 0.8510, original=0.8510, J3=0.0433, J5=0.0037
    batch_train_loss: 0.9199, original=0.9199, J3=0.0466, J5=0.0039
    batch_train_loss: 0.8119, original=0.8119, J3=0.0522, J5=0.0044
    batch_train_loss: 0.8542, original=0.8542, J3=0.0512, J5=0.0043
    batch_train_loss: 0.8950, original=0.8950, J3=0.0533, J5=0.0046
    batch_train_loss: 0.9010, original=0.9010, J3=0.0498, J5=0.0045
    batch_train_loss: 0.7456, original=0.7456, J3=0.0484, J5=0.0041
    batch_train_loss: 0.7922, original=0.7922, J3=0.0512, J5=0.0043
    batch_train_loss: 0.8534, original=0.8534, J3=0.0541, J5=0.0048
    batch_train_loss: 0.8280, original=0.8280, J3=0.0545, J5=0.0048
    batch_train_loss: 0.8813, original=0.8813, J3=0.0526, J5=0.0045
    batch_train_loss: 0.7728, original=0.7728, J3=0.0530, J5=0.0048
    batch_train_loss: 0.8313, original=0.8313, J3=0.0590, J5=0.0053
    batch_train_loss: 0.8170, original=0.8170, J3=0.0567, J5=0.0051
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=17, trainloss=0.850, testloss=['0.181', '1.371', '0.565', '0.674', '0.947', '1.349', '0.619', '1.015', '0.678', '1.203'], testacc=['97.551', '59.912', '86.628', '85.545', '70.265', '48.767', '84.656', '74.319', '90.452', '66.006']
    batch_train_loss: 0.7169, original=0.7169, J3=0.0558, J5=0.0048
    batch_train_loss: 0.7772, original=0.7772, J3=0.0532, J5=0.0047
    batch_train_loss: 0.7559, original=0.7559, J3=0.0558, J5=0.0049
    batch_train_loss: 0.8011, original=0.8011, J3=0.0540, J5=0.0048
    batch_train_loss: 0.8818, original=0.8818, J3=0.0566, J5=0.0051
    batch_train_loss: 0.8675, original=0.8675, J3=0.0556, J5=0.0049
    batch_train_loss: 0.7234, original=0.7234, J3=0.0546, J5=0.0049
    batch_train_loss: 0.7938, original=0.7938, J3=0.0612, J5=0.0054
    batch_train_loss: 0.7278, original=0.7278, J3=0.0608, J5=0.0053
    batch_train_loss: 0.7582, original=0.7582, J3=0.0519, J5=0.0044
    batch_train_loss: 0.8062, original=0.8062, J3=0.0536, J5=0.0047
    batch_train_loss: 0.7832, original=0.7832, J3=0.0530, J5=0.0048
    batch_train_loss: 0.7185, original=0.7185, J3=0.0586, J5=0.0053
    batch_train_loss: 0.7929, original=0.7929, J3=0.0698, J5=0.0066
    batch_train_loss: 0.7535, original=0.7535, J3=0.0646, J5=0.0061
    batch_train_loss: 0.6973, original=0.6973, J3=0.0619, J5=0.0056
    batch_train_loss: 0.8472, original=0.8472, J3=0.0630, J5=0.0058
    batch_train_loss: 0.7393, original=0.7393, J3=0.0621, J5=0.0055
    batch_train_loss: 0.7241, original=0.7241, J3=0.0597, J5=0.0054
    batch_train_loss: 0.7238, original=0.7238, J3=0.0605, J5=0.0055
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=18, trainloss=0.769, testloss=['0.182', '1.434', '0.562', '0.591', '0.811', '0.956', '0.661', '0.914', '0.560', '1.328'], testacc=['97.041', '52.775', '84.884', '85.644', '76.375', '69.619', '80.063', '77.918', '91.478', '53.023']
    batch_train_loss: 0.7679, original=0.7679, J3=0.0641, J5=0.0057
    batch_train_loss: 0.8361, original=0.8361, J3=0.0598, J5=0.0054
    batch_train_loss: 0.6486, original=0.6486, J3=0.0571, J5=0.0052
    batch_train_loss: 0.7445, original=0.7445, J3=0.0665, J5=0.0063
    batch_train_loss: 0.6788, original=0.6788, J3=0.0616, J5=0.0057
    batch_train_loss: 0.6152, original=0.6152, J3=0.0634, J5=0.0058
    batch_train_loss: 0.7450, original=0.7450, J3=0.0664, J5=0.0061
    batch_train_loss: 0.6722, original=0.6722, J3=0.0587, J5=0.0053
    batch_train_loss: 0.7581, original=0.7581, J3=0.0644, J5=0.0058
    batch_train_loss: 0.7004, original=0.7004, J3=0.0651, J5=0.0059
    batch_train_loss: 0.7774, original=0.7774, J3=0.0622, J5=0.0056
    batch_train_loss: 0.6655, original=0.6655, J3=0.0592, J5=0.0053
    batch_train_loss: 0.6240, original=0.6240, J3=0.0672, J5=0.0061
    batch_train_loss: 0.7828, original=0.7828, J3=0.0631, J5=0.0057
    batch_train_loss: 0.6744, original=0.6744, J3=0.0696, J5=0.0066
    batch_train_loss: 0.6758, original=0.6758, J3=0.0742, J5=0.0070
    batch_train_loss: 0.7056, original=0.7056, J3=0.0682, J5=0.0066
    batch_train_loss: 0.7545, original=0.7545, J3=0.0681, J5=0.0063
    batch_train_loss: 0.6246, original=0.6246, J3=0.0644, J5=0.0059
    batch_train_loss: 0.7109, original=0.7109, J3=0.0676, J5=0.0063
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=19, trainloss=0.708, testloss=['0.131', '1.350', '0.459', '0.571', '0.935', '1.130', '0.552', '0.915', '0.535', '0.851'], testacc=['98.061', '60.176', '88.178', '84.950', '65.275', '60.426', '84.656', '73.833', '91.068', '80.773']
    batch_train_loss: 0.6728, original=0.6728, J3=0.0711, J5=0.0067
    batch_train_loss: 0.7331, original=0.7331, J3=0.0701, J5=0.0065
    batch_train_loss: 0.7115, original=0.7115, J3=0.0675, J5=0.0066
    batch_train_loss: 0.6701, original=0.6701, J3=0.0618, J5=0.0058
    batch_train_loss: 0.7318, original=0.7318, J3=0.0712, J5=0.0068
    batch_train_loss: 0.8012, original=0.8012, J3=0.0729, J5=0.0070
    batch_train_loss: 0.5578, original=0.5578, J3=0.0698, J5=0.0064
    batch_train_loss: 0.7261, original=0.7261, J3=0.0648, J5=0.0060
    batch_train_loss: 0.6728, original=0.6728, J3=0.0719, J5=0.0068
    batch_train_loss: 0.7030, original=0.7030, J3=0.0615, J5=0.0056
    batch_train_loss: 0.5957, original=0.5957, J3=0.0654, J5=0.0060
    batch_train_loss: 0.5208, original=0.5208, J3=0.0670, J5=0.0060
    batch_train_loss: 0.6868, original=0.6868, J3=0.0762, J5=0.0071
    batch_train_loss: 0.7014, original=0.7014, J3=0.0727, J5=0.0068
    batch_train_loss: 0.5644, original=0.5644, J3=0.0621, J5=0.0058
    batch_train_loss: 0.6110, original=0.6110, J3=0.0731, J5=0.0068
    batch_train_loss: 0.6431, original=0.6431, J3=0.0771, J5=0.0076
    batch_train_loss: 0.6622, original=0.6622, J3=0.0741, J5=0.0071
    batch_train_loss: 0.7053, original=0.7053, J3=0.0686, J5=0.0065
    batch_train_loss: 0.6755, original=0.6755, J3=0.0721, J5=0.0067
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=20, trainloss=0.667, testloss=['0.149', '1.511', '0.415', '0.605', '0.924', '0.995', '0.566', '1.017', '0.371', '0.967'], testacc=['97.449', '47.048', '88.275', '82.376', '66.904', '64.350', '82.463', '71.304', '95.380', '73.142']
    batch_train_loss: 0.6894, original=0.6894, J3=0.0807, J5=0.0081
    batch_train_loss: 0.6700, original=0.6700, J3=0.0774, J5=0.0073
    batch_train_loss: 0.6238, original=0.6238, J3=0.0677, J5=0.0067
    batch_train_loss: 0.5755, original=0.5755, J3=0.0736, J5=0.0071
    batch_train_loss: 0.6010, original=0.6010, J3=0.0726, J5=0.0073
    batch_train_loss: 0.6188, original=0.6188, J3=0.0736, J5=0.0071
    batch_train_loss: 0.8143, original=0.8143, J3=0.0782, J5=0.0076
    batch_train_loss: 0.7315, original=0.7315, J3=0.0708, J5=0.0066
    batch_train_loss: 0.5663, original=0.5663, J3=0.0759, J5=0.0073
    batch_train_loss: 0.5547, original=0.5547, J3=0.0683, J5=0.0065
    batch_train_loss: 0.7166, original=0.7166, J3=0.0769, J5=0.0078
    batch_train_loss: 0.6340, original=0.6340, J3=0.0730, J5=0.0068
    batch_train_loss: 0.6581, original=0.6581, J3=0.0734, J5=0.0067
    batch_train_loss: 0.6613, original=0.6613, J3=0.0751, J5=0.0072
    batch_train_loss: 0.6137, original=0.6137, J3=0.0681, J5=0.0065
    batch_train_loss: 0.5838, original=0.5838, J3=0.0781, J5=0.0074
    batch_train_loss: 0.6825, original=0.6825, J3=0.0755, J5=0.0071
    batch_train_loss: 0.5060, original=0.5060, J3=0.0780, J5=0.0072
    batch_train_loss: 0.5647, original=0.5647, J3=0.0690, J5=0.0064
    batch_train_loss: 0.6155, original=0.6155, J3=0.0756, J5=0.0069
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=21, trainloss=0.634, testloss=['0.118', '1.312', '0.446', '0.451', '0.758', '0.938', '0.553', '0.820', '0.420', '0.918'], testacc=['98.367', '59.648', '87.016', '88.317', '74.542', '67.713', '83.612', '77.626', '92.300', '76.016']
    batch_train_loss: 0.6804, original=0.6804, J3=0.0815, J5=0.0079
    batch_train_loss: 0.5476, original=0.5476, J3=0.0810, J5=0.0077
    batch_train_loss: 0.7287, original=0.7287, J3=0.0760, J5=0.0072
    batch_train_loss: 0.6311, original=0.6311, J3=0.0769, J5=0.0073
    batch_train_loss: 0.6624, original=0.6624, J3=0.0791, J5=0.0076
    batch_train_loss: 0.5946, original=0.5946, J3=0.0775, J5=0.0074
    batch_train_loss: 0.6131, original=0.6131, J3=0.0715, J5=0.0069
    batch_train_loss: 0.5789, original=0.5789, J3=0.0754, J5=0.0071
    batch_train_loss: 0.5680, original=0.5680, J3=0.0734, J5=0.0072
    batch_train_loss: 0.4627, original=0.4627, J3=0.0793, J5=0.0077
    batch_train_loss: 0.6334, original=0.6334, J3=0.0739, J5=0.0073
    batch_train_loss: 0.5881, original=0.5881, J3=0.0768, J5=0.0075
    batch_train_loss: 0.5455, original=0.5455, J3=0.0838, J5=0.0083
    batch_train_loss: 0.6572, original=0.6572, J3=0.0759, J5=0.0076
    batch_train_loss: 0.5237, original=0.5237, J3=0.0758, J5=0.0076
    batch_train_loss: 0.6786, original=0.6786, J3=0.0733, J5=0.0071
    batch_train_loss: 0.6412, original=0.6412, J3=0.0828, J5=0.0080
    batch_train_loss: 0.6436, original=0.6436, J3=0.0686, J5=0.0068
    batch_train_loss: 0.5527, original=0.5527, J3=0.0822, J5=0.0079
    batch_train_loss: 0.6255, original=0.6255, J3=0.0777, J5=0.0076
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=22, trainloss=0.608, testloss=['0.108', '1.336', '0.445', '0.496', '0.786', '0.960', '0.488', '0.836', '0.333', '0.878'], testacc=['98.265', '55.859', '86.531', '85.446', '72.912', '66.144', '84.864', '77.140', '95.072', '76.710']
    batch_train_loss: 0.5346, original=0.5346, J3=0.0709, J5=0.0069
    batch_train_loss: 0.6880, original=0.6880, J3=0.0919, J5=0.0091
    batch_train_loss: 0.5750, original=0.5750, J3=0.0857, J5=0.0083
    batch_train_loss: 0.5273, original=0.5273, J3=0.0712, J5=0.0066
    batch_train_loss: 0.5318, original=0.5318, J3=0.0791, J5=0.0078
    batch_train_loss: 0.5522, original=0.5522, J3=0.0741, J5=0.0069
    batch_train_loss: 0.7197, original=0.7197, J3=0.0745, J5=0.0073
    batch_train_loss: 0.5970, original=0.5970, J3=0.0764, J5=0.0074
    batch_train_loss: 0.5301, original=0.5301, J3=0.0810, J5=0.0078
    batch_train_loss: 0.5327, original=0.5327, J3=0.0815, J5=0.0081
    batch_train_loss: 0.6967, original=0.6967, J3=0.0844, J5=0.0085
    batch_train_loss: 0.5523, original=0.5523, J3=0.0769, J5=0.0076
    batch_train_loss: 0.5853, original=0.5853, J3=0.0877, J5=0.0089
    batch_train_loss: 0.5286, original=0.5286, J3=0.0769, J5=0.0075
    batch_train_loss: 0.4936, original=0.4936, J3=0.0723, J5=0.0067
    batch_train_loss: 0.6745, original=0.6745, J3=0.0890, J5=0.0085
    batch_train_loss: 0.5421, original=0.5421, J3=0.0775, J5=0.0074
    batch_train_loss: 0.5466, original=0.5466, J3=0.0788, J5=0.0078
    batch_train_loss: 0.5260, original=0.5260, J3=0.0853, J5=0.0083
    batch_train_loss: 0.8134, original=0.8134, J3=0.0817, J5=0.0084
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=23, trainloss=0.587, testloss=['0.111', '1.418', '0.415', '0.337', '0.829', '1.106', '0.485', '0.846', '0.333', '0.904'], testacc=['98.265', '50.837', '87.694', '91.782', '71.079', '59.081', '85.491', '76.362', '93.121', '75.619']
    batch_train_loss: 0.5064, original=0.5064, J3=0.0762, J5=0.0078
    batch_train_loss: 0.5009, original=0.5009, J3=0.0821, J5=0.0078
    batch_train_loss: 0.4915, original=0.4915, J3=0.0729, J5=0.0073
    batch_train_loss: 0.5248, original=0.5248, J3=0.0772, J5=0.0074
    batch_train_loss: 0.6281, original=0.6281, J3=0.0860, J5=0.0084
    batch_train_loss: 0.5889, original=0.5889, J3=0.0897, J5=0.0088
    batch_train_loss: 0.6827, original=0.6827, J3=0.0832, J5=0.0081
    batch_train_loss: 0.7118, original=0.7118, J3=0.0901, J5=0.0096
    batch_train_loss: 0.4863, original=0.4863, J3=0.0868, J5=0.0084
    batch_train_loss: 0.5583, original=0.5583, J3=0.0790, J5=0.0077
    batch_train_loss: 0.5580, original=0.5580, J3=0.0846, J5=0.0085
    batch_train_loss: 0.6628, original=0.6628, J3=0.0852, J5=0.0081
    batch_train_loss: 0.4874, original=0.4874, J3=0.0812, J5=0.0081
    batch_train_loss: 0.5702, original=0.5702, J3=0.0794, J5=0.0078
    batch_train_loss: 0.5518, original=0.5518, J3=0.0806, J5=0.0080
    batch_train_loss: 0.4895, original=0.4895, J3=0.0758, J5=0.0074
    batch_train_loss: 0.6413, original=0.6413, J3=0.0826, J5=0.0080
    batch_train_loss: 0.6409, original=0.6409, J3=0.0827, J5=0.0082
    batch_train_loss: 0.6080, original=0.6080, J3=0.0744, J5=0.0073
    batch_train_loss: 0.5679, original=0.5679, J3=0.0797, J5=0.0079
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=24, trainloss=0.573, testloss=['0.113', '1.323', '0.404', '0.563', '0.710', '0.756', '0.578', '0.799', '0.261', '0.846'], testacc=['98.265', '54.097', '87.500', '82.277', '75.764', '75.673', '81.211', '77.821', '95.791', '76.214']
    batch_train_loss: 0.5087, original=0.5087, J3=0.0824, J5=0.0083
    batch_train_loss: 0.5958, original=0.5958, J3=0.0853, J5=0.0082
    batch_train_loss: 0.5816, original=0.5816, J3=0.0788, J5=0.0078
    batch_train_loss: 0.4960, original=0.4960, J3=0.0765, J5=0.0075
    batch_train_loss: 0.5458, original=0.5458, J3=0.0848, J5=0.0083
    batch_train_loss: 0.4975, original=0.4975, J3=0.0812, J5=0.0079
    batch_train_loss: 0.7118, original=0.7118, J3=0.0846, J5=0.0086
    batch_train_loss: 0.5135, original=0.5135, J3=0.0762, J5=0.0074
    batch_train_loss: 0.6033, original=0.6033, J3=0.0839, J5=0.0085
    batch_train_loss: 0.5309, original=0.5309, J3=0.0831, J5=0.0082
    batch_train_loss: 0.5495, original=0.5495, J3=0.0775, J5=0.0078
    batch_train_loss: 0.4685, original=0.4685, J3=0.0861, J5=0.0085
    batch_train_loss: 0.5847, original=0.5847, J3=0.0847, J5=0.0086
    batch_train_loss: 0.6137, original=0.6137, J3=0.0800, J5=0.0079
    batch_train_loss: 0.5620, original=0.5620, J3=0.0856, J5=0.0086
    batch_train_loss: 0.4220, original=0.4220, J3=0.0811, J5=0.0078
    batch_train_loss: 0.5785, original=0.5785, J3=0.0850, J5=0.0085
    batch_train_loss: 0.4749, original=0.4749, J3=0.0788, J5=0.0078
    batch_train_loss: 0.6541, original=0.6541, J3=0.0818, J5=0.0081
    batch_train_loss: 0.5041, original=0.5041, J3=0.0843, J5=0.0082
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=25, trainloss=0.550, testloss=['0.106', '1.332', '0.340', '0.371', '0.903', '0.941', '0.455', '0.824', '0.304', '0.803'], testacc=['98.367', '56.388', '89.826', '90.099', '67.617', '66.480', '86.534', '77.237', '93.737', '79.088']
    batch_train_loss: 0.5100, original=0.5100, J3=0.0747, J5=0.0072
    batch_train_loss: 0.6978, original=0.6978, J3=0.0926, J5=0.0093
    batch_train_loss: 0.5178, original=0.5178, J3=0.0889, J5=0.0085
    batch_train_loss: 0.4716, original=0.4716, J3=0.0859, J5=0.0089
    batch_train_loss: 0.4675, original=0.4675, J3=0.0787, J5=0.0075
    batch_train_loss: 0.5729, original=0.5729, J3=0.0817, J5=0.0081
    batch_train_loss: 0.5354, original=0.5354, J3=0.0843, J5=0.0086
    batch_train_loss: 0.4980, original=0.4980, J3=0.0844, J5=0.0082
    batch_train_loss: 0.4387, original=0.4387, J3=0.0835, J5=0.0085
    batch_train_loss: 0.6256, original=0.6256, J3=0.0859, J5=0.0084
    batch_train_loss: 0.4517, original=0.4517, J3=0.0830, J5=0.0081
    batch_train_loss: 0.4415, original=0.4415, J3=0.0767, J5=0.0078
    batch_train_loss: 0.5641, original=0.5641, J3=0.0782, J5=0.0080
    batch_train_loss: 0.4927, original=0.4927, J3=0.0791, J5=0.0080
    batch_train_loss: 0.5463, original=0.5463, J3=0.0857, J5=0.0086
    batch_train_loss: 0.5902, original=0.5902, J3=0.0799, J5=0.0081
    batch_train_loss: 0.6385, original=0.6385, J3=0.0843, J5=0.0087
    batch_train_loss: 0.5508, original=0.5508, J3=0.0846, J5=0.0083
    batch_train_loss: 0.5840, original=0.5840, J3=0.0797, J5=0.0081
    batch_train_loss: 0.5427, original=0.5427, J3=0.0828, J5=0.0082
(num=200,lam=0.0001,coef=0.8400000000000003)epoch=26, trainloss=0.537, testloss=['0.102', '1.249', '0.442', '0.432', '0.808', '0.859', '0.493', '0.730', '0.241', '0.662'], testacc=['98.367', '57.974', '86.822', '87.822', '70.672', '70.852', '84.969', '79.086', '95.585', '83.746']
    batch_train_loss: 0.6365, original=0.6365, J3=0.0874, J5=0.0088
    batch_train_loss: 0.4848, original=0.4848, J3=0.0832, J5=0.0082
    batch_train_loss: 0.4010, original=0.4010, J3=0.0821, J5=0.0080
    batch_train_loss: 0.5042, original=0.5042, J3=0.0792, J5=0.0081
    batch_train_loss: 0.5999, original=0.5999, J3=0.0779, J5=0.0077
    batch_train_loss: 0.5777, original=0.5777, J3=0.0893, J5=0.0086
    batch_train_loss: 0.5552, original=0.5552, J3=0.0797, J5=0.0080
    batch_train_loss: 0.4184, original=0.4184, J3=0.0814, J5=0.0083
    batch_train_loss: 0.5919, original=0.5919, J3=0.0832, J5=0.0082
    batch_train_loss: 0.5604, original=0.5604, J3=0.0867, J5=0.0087
    batch_train_loss: 0.4585, original=0.4585, J3=0.0794, J5=0.0081
