[5.77072775 3.78291478 5.83838951 5.48001698 5.1408486  5.60285578
 5.2891696  4.95685949 5.56845932 5.02024223]
    batch_train_loss: 2.3066, original=2.3066, J3=0.0006, J5=0.0000
    batch_train_loss: 0.1083, original=0.1083, J3=0.0357, J5=0.0038
    batch_train_loss: 0.0894, original=0.0894, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1295, original=0.1295, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1100, original=0.1100, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1949, original=0.1949, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1871, original=0.1871, J3=0.0358, J5=0.0039
    batch_train_loss: 0.1880, original=0.1880, J3=0.0289, J5=0.0029
    batch_train_loss: 0.1346, original=0.1346, J3=0.0371, J5=0.0041
    batch_train_loss: 0.1362, original=0.1362, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1543, original=0.1543, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1116, original=0.1116, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1011, original=0.1011, J3=0.0399, J5=0.0043
    batch_train_loss: 0.0904, original=0.0904, J3=0.0308, J5=0.0033
    batch_train_loss: 0.2307, original=0.2307, J3=0.0345, J5=0.0035
    batch_train_loss: 0.1033, original=0.1033, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1261, original=0.1261, J3=0.0394, J5=0.0043
    batch_train_loss: 0.1282, original=0.1282, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1498, original=0.1498, J3=0.0343, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=118, trainloss=0.136, testloss=['0.042', '0.384', '0.269', '0.248', '0.340', '0.621', '0.137', '0.501', '0.070', '0.435'], testacc=['98.776', '89.692', '92.054', '91.386', '88.086', '79.484', '95.929', '86.868', '98.049', '84.936']
    batch_train_loss: 0.1176, original=0.1176, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1030, original=0.1030, J3=0.0381, J5=0.0042
    batch_train_loss: 0.1808, original=0.1808, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1712, original=0.1712, J3=0.0330, J5=0.0035
    batch_train_loss: 0.0856, original=0.0856, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1369, original=0.1369, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1500, original=0.1500, J3=0.0362, J5=0.0038
    batch_train_loss: 0.0902, original=0.0902, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1297, original=0.1297, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1484, original=0.1484, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1385, original=0.1385, J3=0.0361, J5=0.0039
    batch_train_loss: 0.1242, original=0.1242, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1387, original=0.1387, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1065, original=0.1065, J3=0.0349, J5=0.0036
    batch_train_loss: 0.1038, original=0.1038, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1319, original=0.1319, J3=0.0379, J5=0.0039
    batch_train_loss: 0.1510, original=0.1510, J3=0.0359, J5=0.0039
    batch_train_loss: 0.2165, original=0.2165, J3=0.0341, J5=0.0035
    batch_train_loss: 0.1488, original=0.1488, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1460, original=0.1460, J3=0.0374, J5=0.0040
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=119, trainloss=0.136, testloss=['0.038', '0.476', '0.275', '0.274', '0.417', '0.604', '0.155', '0.593', '0.062', '0.338'], testacc=['98.980', '86.432', '91.957', '90.891', '85.845', '79.821', '95.303', '83.658', '98.255', '88.702']
    batch_train_loss: 0.1260, original=0.1260, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1496, original=0.1496, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1816, original=0.1816, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1184, original=0.1184, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1508, original=0.1508, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1341, original=0.1341, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1169, original=0.1169, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1838, original=0.1838, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1378, original=0.1378, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1183, original=0.1183, J3=0.0347, J5=0.0036
    batch_train_loss: 0.0851, original=0.0851, J3=0.0346, J5=0.0037
    batch_train_loss: 0.1148, original=0.1148, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1645, original=0.1645, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1671, original=0.1671, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1289, original=0.1289, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1638, original=0.1638, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1551, original=0.1551, J3=0.0353, J5=0.0036
    batch_train_loss: 0.1004, original=0.1004, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1173, original=0.1173, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1076, original=0.1076, J3=0.0323, J5=0.0033
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=120, trainloss=0.136, testloss=['0.044', '0.359', '0.244', '0.220', '0.351', '0.573', '0.141', '0.493', '0.071', '0.410'], testacc=['98.878', '91.013', '93.023', '92.673', '87.882', '81.166', '95.825', '87.257', '98.049', '86.026']
    batch_train_loss: 0.1587, original=0.1587, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1334, original=0.1334, J3=0.0387, J5=0.0040
    batch_train_loss: 0.1431, original=0.1431, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1215, original=0.1215, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1296, original=0.1296, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1321, original=0.1321, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1373, original=0.1373, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1518, original=0.1518, J3=0.0396, J5=0.0045
    batch_train_loss: 0.1327, original=0.1327, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1736, original=0.1736, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1411, original=0.1411, J3=0.0322, J5=0.0035
    batch_train_loss: 0.1450, original=0.1450, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1021, original=0.1021, J3=0.0346, J5=0.0037
    batch_train_loss: 0.0980, original=0.0980, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1173, original=0.1173, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1234, original=0.1234, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1354, original=0.1354, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1306, original=0.1306, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1309, original=0.1309, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1330, original=0.1330, J3=0.0382, J5=0.0041
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=121, trainloss=0.134, testloss=['0.039', '0.412', '0.274', '0.282', '0.329', '0.615', '0.139', '0.490', '0.067', '0.395'], testacc=['98.878', '88.546', '92.151', '90.396', '88.493', '79.484', '96.033', '87.160', '98.152', '86.620']
    batch_train_loss: 0.1090, original=0.1090, J3=0.0335, J5=0.0036
    batch_train_loss: 0.2027, original=0.2027, J3=0.0341, J5=0.0037
    batch_train_loss: 0.0904, original=0.0904, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1497, original=0.1497, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1122, original=0.1122, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1137, original=0.1137, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1274, original=0.1274, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1374, original=0.1374, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1687, original=0.1687, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1761, original=0.1761, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1281, original=0.1281, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1446, original=0.1446, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1192, original=0.1192, J3=0.0342, J5=0.0035
    batch_train_loss: 0.1288, original=0.1288, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1092, original=0.1092, J3=0.0334, J5=0.0034
    batch_train_loss: 0.1548, original=0.1548, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1284, original=0.1284, J3=0.0332, J5=0.0035
    batch_train_loss: 0.1145, original=0.1145, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1283, original=0.1283, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1246, original=0.1246, J3=0.0398, J5=0.0043
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=122, trainloss=0.133, testloss=['0.036', '0.336', '0.252', '0.178', '0.315', '0.543', '0.141', '0.440', '0.089', '0.419'], testacc=['98.980', '92.247', '92.829', '94.257', '89.002', '82.175', '95.825', '88.716', '97.433', '85.927']
    batch_train_loss: 0.1607, original=0.1607, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1143, original=0.1143, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1265, original=0.1265, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1211, original=0.1211, J3=0.0335, J5=0.0034
    batch_train_loss: 0.1559, original=0.1559, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1249, original=0.1249, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1269, original=0.1269, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1097, original=0.1097, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1326, original=0.1326, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1388, original=0.1388, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1729, original=0.1729, J3=0.0380, J5=0.0042
    batch_train_loss: 0.1302, original=0.1302, J3=0.0385, J5=0.0043
    batch_train_loss: 0.1347, original=0.1347, J3=0.0387, J5=0.0042
    batch_train_loss: 0.0982, original=0.0982, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1074, original=0.1074, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1473, original=0.1473, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1389, original=0.1389, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0832, original=0.0832, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1191, original=0.1191, J3=0.0311, J5=0.0031
    batch_train_loss: 0.1755, original=0.1755, J3=0.0343, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=123, trainloss=0.131, testloss=['0.038', '0.299', '0.224', '0.250', '0.346', '0.474', '0.141', '0.525', '0.079', '0.345'], testacc=['98.980', '93.392', '93.605', '91.485', '88.187', '84.193', '95.720', '86.381', '97.639', '89.495']
    batch_train_loss: 0.1555, original=0.1555, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1953, original=0.1953, J3=0.0339, J5=0.0036
    batch_train_loss: 0.0931, original=0.0931, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1385, original=0.1385, J3=0.0361, J5=0.0039
    batch_train_loss: 0.1061, original=0.1061, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1144, original=0.1144, J3=0.0340, J5=0.0036
    batch_train_loss: 0.0867, original=0.0867, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1026, original=0.1026, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1296, original=0.1296, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1451, original=0.1451, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1122, original=0.1122, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1504, original=0.1504, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1196, original=0.1196, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1473, original=0.1473, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1562, original=0.1562, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1424, original=0.1424, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1003, original=0.1003, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1329, original=0.1329, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1063, original=0.1063, J3=0.0386, J5=0.0039
    batch_train_loss: 0.1721, original=0.1721, J3=0.0373, J5=0.0040
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=124, trainloss=0.130, testloss=['0.039', '0.378', '0.265', '0.237', '0.289', '0.615', '0.133', '0.468', '0.075', '0.397'], testacc=['98.878', '90.132', '92.248', '91.782', '89.511', '80.157', '95.929', '87.451', '97.844', '86.819']
    batch_train_loss: 0.0941, original=0.0941, J3=0.0337, J5=0.0037
    batch_train_loss: 0.1920, original=0.1920, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1518, original=0.1518, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1121, original=0.1121, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1871, original=0.1871, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1346, original=0.1346, J3=0.0353, J5=0.0035
    batch_train_loss: 0.1084, original=0.1084, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1209, original=0.1209, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1160, original=0.1160, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1123, original=0.1123, J3=0.0381, J5=0.0039
    batch_train_loss: 0.0864, original=0.0864, J3=0.0334, J5=0.0034
    batch_train_loss: 0.1164, original=0.1164, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1203, original=0.1203, J3=0.0325, J5=0.0036
    batch_train_loss: 0.1468, original=0.1468, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1140, original=0.1140, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1702, original=0.1702, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1707, original=0.1707, J3=0.0413, J5=0.0044
    batch_train_loss: 0.0948, original=0.0948, J3=0.0355, J5=0.0040
    batch_train_loss: 0.1167, original=0.1167, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1129, original=0.1129, J3=0.0383, J5=0.0041
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=125, trainloss=0.129, testloss=['0.039', '0.291', '0.232', '0.199', '0.295', '0.493', '0.133', '0.487', '0.086', '0.418'], testacc=['98.878', '93.656', '93.120', '93.267', '89.613', '83.408', '95.929', '87.451', '97.536', '85.828']
    batch_train_loss: 0.1017, original=0.1017, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1622, original=0.1622, J3=0.0350, J5=0.0037
    batch_train_loss: 0.0981, original=0.0981, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1072, original=0.1072, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1522, original=0.1522, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1064, original=0.1064, J3=0.0326, J5=0.0036
    batch_train_loss: 0.1402, original=0.1402, J3=0.0376, J5=0.0041
    batch_train_loss: 0.0992, original=0.0992, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1900, original=0.1900, J3=0.0349, J5=0.0039
    batch_train_loss: 0.1740, original=0.1740, J3=0.0348, J5=0.0037
    batch_train_loss: 0.0964, original=0.0964, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1249, original=0.1249, J3=0.0375, J5=0.0042
    batch_train_loss: 0.0916, original=0.0916, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1374, original=0.1374, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1098, original=0.1098, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1071, original=0.1071, J3=0.0363, J5=0.0036
    batch_train_loss: 0.1424, original=0.1424, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1035, original=0.1035, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1730, original=0.1730, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1740, original=0.1740, J3=0.0362, J5=0.0039
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=126, trainloss=0.130, testloss=['0.033', '0.301', '0.215', '0.190', '0.309', '0.577', '0.143', '0.484', '0.097', '0.341'], testacc=['98.980', '93.568', '93.992', '93.960', '89.511', '81.166', '95.616', '87.451', '97.023', '89.594']
    batch_train_loss: 0.1423, original=0.1423, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1461, original=0.1461, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1250, original=0.1250, J3=0.0330, J5=0.0037
    batch_train_loss: 0.1117, original=0.1117, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1256, original=0.1256, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1337, original=0.1337, J3=0.0347, J5=0.0037
    batch_train_loss: 0.1160, original=0.1160, J3=0.0361, J5=0.0037
    batch_train_loss: 0.2036, original=0.2036, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1235, original=0.1235, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1155, original=0.1155, J3=0.0382, J5=0.0039
    batch_train_loss: 0.1217, original=0.1217, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1230, original=0.1230, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1280, original=0.1280, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1082, original=0.1082, J3=0.0385, J5=0.0042
    batch_train_loss: 0.1268, original=0.1268, J3=0.0326, J5=0.0033
    batch_train_loss: 0.1346, original=0.1346, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1108, original=0.1108, J3=0.0349, J5=0.0038
    batch_train_loss: 0.1120, original=0.1120, J3=0.0320, J5=0.0034
    batch_train_loss: 0.1038, original=0.1038, J3=0.0355, J5=0.0039
    batch_train_loss: 0.1246, original=0.1246, J3=0.0372, J5=0.0038
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=127, trainloss=0.127, testloss=['0.041', '0.428', '0.283', '0.266', '0.323', '0.582', '0.154', '0.474', '0.056', '0.442'], testacc=['98.980', '87.930', '92.054', '90.792', '88.391', '80.942', '95.511', '87.840', '98.357', '84.638']
    batch_train_loss: 0.1355, original=0.1355, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1086, original=0.1086, J3=0.0401, J5=0.0044
    batch_train_loss: 0.0990, original=0.0990, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1338, original=0.1338, J3=0.0340, J5=0.0035
    batch_train_loss: 0.1417, original=0.1417, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1827, original=0.1827, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1387, original=0.1387, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1185, original=0.1185, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1221, original=0.1221, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1326, original=0.1326, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1360, original=0.1360, J3=0.0376, J5=0.0040
    batch_train_loss: 0.0846, original=0.0846, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1024, original=0.1024, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1142, original=0.1142, J3=0.0338, J5=0.0036
    batch_train_loss: 0.2065, original=0.2065, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1425, original=0.1425, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1153, original=0.1153, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1084, original=0.1084, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1083, original=0.1083, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1031, original=0.1031, J3=0.0350, J5=0.0037
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=128, trainloss=0.127, testloss=['0.038', '0.302', '0.233', '0.202', '0.360', '0.512', '0.127', '0.480', '0.089', '0.295'], testacc=['98.878', '93.480', '93.217', '93.267', '87.780', '83.072', '96.138', '87.257', '97.536', '90.585']
    batch_train_loss: 0.1615, original=0.1615, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1316, original=0.1316, J3=0.0408, J5=0.0045
    batch_train_loss: 0.0867, original=0.0867, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1371, original=0.1371, J3=0.0380, J5=0.0041
    batch_train_loss: 0.1360, original=0.1360, J3=0.0342, J5=0.0035
    batch_train_loss: 0.1323, original=0.1323, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1031, original=0.1031, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1478, original=0.1478, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1192, original=0.1192, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1054, original=0.1054, J3=0.0397, J5=0.0042
    batch_train_loss: 0.0941, original=0.0941, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1731, original=0.1731, J3=0.0353, J5=0.0038
    batch_train_loss: 0.1697, original=0.1697, J3=0.0392, J5=0.0042
    batch_train_loss: 0.0906, original=0.0906, J3=0.0364, J5=0.0037
    batch_train_loss: 0.1047, original=0.1047, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1273, original=0.1273, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1321, original=0.1321, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1281, original=0.1281, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1408, original=0.1408, J3=0.0368, J5=0.0040
    batch_train_loss: 0.1083, original=0.1083, J3=0.0377, J5=0.0043
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=129, trainloss=0.126, testloss=['0.039', '0.351', '0.257', '0.250', '0.314', '0.499', '0.148', '0.489', '0.068', '0.334'], testacc=['98.980', '91.101', '92.539', '91.683', '89.002', '84.193', '95.825', '86.770', '98.152', '89.891']
    batch_train_loss: 0.1161, original=0.1161, J3=0.0361, J5=0.0039
    batch_train_loss: 0.0947, original=0.0947, J3=0.0342, J5=0.0035
    batch_train_loss: 0.1551, original=0.1551, J3=0.0362, J5=0.0039
    batch_train_loss: 0.1377, original=0.1377, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1095, original=0.1095, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1195, original=0.1195, J3=0.0360, J5=0.0039
    batch_train_loss: 0.0965, original=0.0965, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1254, original=0.1254, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1244, original=0.1244, J3=0.0359, J5=0.0040
    batch_train_loss: 0.1819, original=0.1819, J3=0.0353, J5=0.0037
    batch_train_loss: 0.0974, original=0.0974, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1675, original=0.1675, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1374, original=0.1374, J3=0.0348, J5=0.0039
    batch_train_loss: 0.1418, original=0.1418, J3=0.0369, J5=0.0040
    batch_train_loss: 0.0937, original=0.0937, J3=0.0356, J5=0.0037
    batch_train_loss: 0.0830, original=0.0830, J3=0.0323, J5=0.0034
    batch_train_loss: 0.1163, original=0.1163, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1309, original=0.1309, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1267, original=0.1267, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1305, original=0.1305, J3=0.0396, J5=0.0042
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=130, trainloss=0.124, testloss=['0.038', '0.329', '0.250', '0.195', '0.309', '0.550', '0.135', '0.477', '0.077', '0.409'], testacc=['98.878', '92.247', '92.926', '93.069', '89.104', '82.063', '95.929', '87.646', '97.844', '86.125']
    batch_train_loss: 0.1409, original=0.1409, J3=0.0323, J5=0.0035
    batch_train_loss: 0.0882, original=0.0882, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1438, original=0.1438, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1491, original=0.1491, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1817, original=0.1817, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1234, original=0.1234, J3=0.0383, J5=0.0041
    batch_train_loss: 0.0882, original=0.0882, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1723, original=0.1723, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1369, original=0.1369, J3=0.0357, J5=0.0038
    batch_train_loss: 0.0965, original=0.0965, J3=0.0390, J5=0.0043
    batch_train_loss: 0.1114, original=0.1114, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1070, original=0.1070, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1707, original=0.1707, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1101, original=0.1101, J3=0.0350, J5=0.0038
    batch_train_loss: 0.1384, original=0.1384, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1228, original=0.1228, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1232, original=0.1232, J3=0.0348, J5=0.0037
    batch_train_loss: 0.0913, original=0.0913, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1042, original=0.1042, J3=0.0367, J5=0.0038
    batch_train_loss: 0.0820, original=0.0820, J3=0.0326, J5=0.0034
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=131, trainloss=0.124, testloss=['0.038', '0.322', '0.235', '0.200', '0.330', '0.541', '0.130', '0.447', '0.082', '0.344'], testacc=['98.878', '92.511', '93.314', '93.168', '88.798', '81.839', '96.033', '88.424', '97.639', '89.693']
    batch_train_loss: 0.0982, original=0.0982, J3=0.0355, J5=0.0036
    batch_train_loss: 0.0953, original=0.0953, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1140, original=0.1140, J3=0.0398, J5=0.0043
    batch_train_loss: 0.0868, original=0.0868, J3=0.0366, J5=0.0041
    batch_train_loss: 0.1495, original=0.1495, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1198, original=0.1198, J3=0.0336, J5=0.0036
    batch_train_loss: 0.1365, original=0.1365, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1100, original=0.1100, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1669, original=0.1669, J3=0.0380, J5=0.0042
    batch_train_loss: 0.1338, original=0.1338, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1175, original=0.1175, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1156, original=0.1156, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1003, original=0.1003, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1147, original=0.1147, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1187, original=0.1187, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1229, original=0.1229, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1160, original=0.1160, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1840, original=0.1840, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1091, original=0.1091, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1526, original=0.1526, J3=0.0374, J5=0.0039
(num=200,lam=0.0001,coef=0.5800000000000001)epoch=132, trainloss=0.123, testloss=['0.041', '0.304', '0.249', '0.254', '0.293', '0.557', '0.137', '0.483', '0.064', '0.440'], testacc=['98.878', '92.775', '92.926', '91.584', '89.409', '81.839', '95.825', '87.549', '97.947', '84.737']
    batch_train_loss: 0.1380, original=0.1380, J3=0.0337, J5=0.0037
    batch_train_loss: 0.1468, original=0.1468, J3=0.0370, J5=0.0041
    batch_train_loss: 0.1145, original=0.1145, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1272, original=0.1272, J3=0.0362, J5=0.0038
    batch_train_loss: 0.0960, original=0.0960, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1264, original=0.1264, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1218, original=0.1218, J3=0.0331, J5=0.0036
    batch_train_loss: 0.0926, original=0.0926, J3=0.0331, J5=0.0036
