[22.88392038 15.00121379 23.15223427 21.7311018  20.38612375 22.21822119
 20.97429323 19.65651178 22.08182144 19.90785713]
    batch_train_loss: 2.3164, original=2.3164, J3=0.0101, J5=0.0004
    batch_train_loss: 0.4605, original=0.4605, J3=0.1285, J5=0.0144
    batch_train_loss: 0.4473, original=0.4473, J3=0.1147, J5=0.0127
    batch_train_loss: 0.4569, original=0.4569, J3=0.1116, J5=0.0124
    batch_train_loss: 0.5200, original=0.5200, J3=0.1246, J5=0.0145
    batch_train_loss: 0.5122, original=0.5122, J3=0.1341, J5=0.0157
    batch_train_loss: 0.7081, original=0.7081, J3=0.1335, J5=0.0164
    batch_train_loss: 0.4494, original=0.4494, J3=0.1186, J5=0.0132
    batch_train_loss: 0.4678, original=0.4678, J3=0.1065, J5=0.0126
    batch_train_loss: 0.3749, original=0.3749, J3=0.1154, J5=0.0130
    batch_train_loss: 0.4565, original=0.4565, J3=0.1207, J5=0.0132
    batch_train_loss: 0.5387, original=0.5387, J3=0.1208, J5=0.0138
    batch_train_loss: 0.3972, original=0.3972, J3=0.1078, J5=0.0127
    batch_train_loss: 0.5976, original=0.5976, J3=0.1292, J5=0.0144
    batch_train_loss: 0.5003, original=0.5003, J3=0.1191, J5=0.0135
    batch_train_loss: 0.5717, original=0.5717, J3=0.1222, J5=0.0140
    batch_train_loss: 0.5119, original=0.5119, J3=0.1214, J5=0.0144
    batch_train_loss: 0.4814, original=0.4814, J3=0.1103, J5=0.0128
    batch_train_loss: 0.4974, original=0.4974, J3=0.1138, J5=0.0130
    batch_train_loss: 0.3710, original=0.3710, J3=0.1219, J5=0.0142
    batch_train_loss: 0.4391, original=0.4391, J3=0.1289, J5=0.0144
(num=200,lam=0.0001,coef=2.3)epoch=46, trainloss=0.488, testloss=['0.102', '0.543', '0.379', '0.408', '0.483', '0.711', '0.300', '0.552', '0.216', '0.577'], testacc=['98.673', '87.577', '88.372', '88.416', '85.031', '76.794', '91.649', '83.366', '96.612', '86.125']
    batch_train_loss: 0.5270, original=0.5270, J3=0.1189, J5=0.0134
    batch_train_loss: 0.4998, original=0.4998, J3=0.1276, J5=0.0145
    batch_train_loss: 0.5475, original=0.5475, J3=0.1170, J5=0.0133
    batch_train_loss: 0.4734, original=0.4734, J3=0.1153, J5=0.0136
    batch_train_loss: 0.5315, original=0.5315, J3=0.1339, J5=0.0156
    batch_train_loss: 0.5066, original=0.5066, J3=0.1171, J5=0.0136
    batch_train_loss: 0.4921, original=0.4921, J3=0.1232, J5=0.0138
    batch_train_loss: 0.3555, original=0.3555, J3=0.1140, J5=0.0127
    batch_train_loss: 0.6030, original=0.6030, J3=0.1322, J5=0.0154
    batch_train_loss: 0.3832, original=0.3832, J3=0.0978, J5=0.0111
    batch_train_loss: 0.4650, original=0.4650, J3=0.1109, J5=0.0128
    batch_train_loss: 0.5344, original=0.5344, J3=0.1157, J5=0.0141
    batch_train_loss: 0.3688, original=0.3688, J3=0.1059, J5=0.0127
    batch_train_loss: 0.3860, original=0.3860, J3=0.1142, J5=0.0132
    batch_train_loss: 0.4979, original=0.4979, J3=0.1265, J5=0.0138
    batch_train_loss: 0.4427, original=0.4427, J3=0.1125, J5=0.0134
    batch_train_loss: 0.6051, original=0.6051, J3=0.1190, J5=0.0138
    batch_train_loss: 0.4951, original=0.4951, J3=0.1241, J5=0.0146
    batch_train_loss: 0.4903, original=0.4903, J3=0.1255, J5=0.0138
    batch_train_loss: 0.3701, original=0.3701, J3=0.1024, J5=0.0114
(num=200,lam=0.0001,coef=2.3)epoch=47, trainloss=0.479, testloss=['0.100', '0.549', '0.355', '0.362', '0.481', '0.651', '0.298', '0.558', '0.240', '0.592'], testacc=['98.673', '87.489', '89.244', '90.297', '85.031', '79.596', '91.858', '83.171', '95.277', '86.026']
    batch_train_loss: 0.4438, original=0.4438, J3=0.1163, J5=0.0137
    batch_train_loss: 0.5068, original=0.5068, J3=0.1108, J5=0.0132
    batch_train_loss: 0.4448, original=0.4448, J3=0.1202, J5=0.0137
    batch_train_loss: 0.4557, original=0.4557, J3=0.1185, J5=0.0127
    batch_train_loss: 0.4329, original=0.4329, J3=0.1138, J5=0.0128
    batch_train_loss: 0.3938, original=0.3938, J3=0.1187, J5=0.0130
    batch_train_loss: 0.4888, original=0.4888, J3=0.1235, J5=0.0142
    batch_train_loss: 0.5853, original=0.5853, J3=0.1264, J5=0.0150
    batch_train_loss: 0.4584, original=0.4584, J3=0.1117, J5=0.0127
    batch_train_loss: 0.4607, original=0.4607, J3=0.1098, J5=0.0121
    batch_train_loss: 0.4312, original=0.4312, J3=0.1135, J5=0.0135
    batch_train_loss: 0.5845, original=0.5845, J3=0.1280, J5=0.0155
    batch_train_loss: 0.3859, original=0.3859, J3=0.1164, J5=0.0122
    batch_train_loss: 0.4253, original=0.4253, J3=0.1105, J5=0.0130
    batch_train_loss: 0.4160, original=0.4160, J3=0.1036, J5=0.0114
    batch_train_loss: 0.5533, original=0.5533, J3=0.1250, J5=0.0152
    batch_train_loss: 0.4168, original=0.4168, J3=0.1194, J5=0.0141
    batch_train_loss: 0.5412, original=0.5412, J3=0.1193, J5=0.0138
    batch_train_loss: 0.5853, original=0.5853, J3=0.1291, J5=0.0156
    batch_train_loss: 0.4588, original=0.4588, J3=0.1156, J5=0.0132
(num=200,lam=0.0001,coef=2.3)epoch=48, trainloss=0.473, testloss=['0.099', '0.516', '0.347', '0.391', '0.478', '0.634', '0.289', '0.567', '0.228', '0.577'], testacc=['98.673', '88.282', '89.341', '88.812', '85.234', '79.821', '91.962', '83.171', '95.996', '86.323']
    batch_train_loss: 0.4847, original=0.4847, J3=0.1122, J5=0.0131
    batch_train_loss: 0.5029, original=0.5029, J3=0.1084, J5=0.0127
    batch_train_loss: 0.4171, original=0.4171, J3=0.1082, J5=0.0129
    batch_train_loss: 0.4484, original=0.4484, J3=0.1220, J5=0.0137
    batch_train_loss: 0.5591, original=0.5591, J3=0.1218, J5=0.0135
    batch_train_loss: 0.4574, original=0.4574, J3=0.1137, J5=0.0132
    batch_train_loss: 0.4059, original=0.4059, J3=0.1169, J5=0.0135
    batch_train_loss: 0.4731, original=0.4731, J3=0.1238, J5=0.0133
    batch_train_loss: 0.5226, original=0.5226, J3=0.1277, J5=0.0154
    batch_train_loss: 0.3688, original=0.3688, J3=0.1068, J5=0.0125
    batch_train_loss: 0.4332, original=0.4332, J3=0.1244, J5=0.0146
    batch_train_loss: 0.4201, original=0.4201, J3=0.1188, J5=0.0133
    batch_train_loss: 0.3959, original=0.3959, J3=0.1024, J5=0.0121
    batch_train_loss: 0.4734, original=0.4734, J3=0.1090, J5=0.0125
    batch_train_loss: 0.6093, original=0.6093, J3=0.1263, J5=0.0151
    batch_train_loss: 0.4990, original=0.4990, J3=0.1286, J5=0.0152
    batch_train_loss: 0.4451, original=0.4451, J3=0.1097, J5=0.0127
    batch_train_loss: 0.5412, original=0.5412, J3=0.1121, J5=0.0133
    batch_train_loss: 0.4848, original=0.4848, J3=0.1154, J5=0.0129
    batch_train_loss: 0.4246, original=0.4246, J3=0.1150, J5=0.0136
(num=200,lam=0.0001,coef=2.3)epoch=49, trainloss=0.468, testloss=['0.104', '0.508', '0.380', '0.390', '0.484', '0.620', '0.283', '0.544', '0.207', '0.573'], testacc=['98.469', '88.106', '88.178', '88.812', '85.132', '80.045', '92.171', '83.560', '96.509', '86.422']
    batch_train_loss: 0.4098, original=0.4098, J3=0.1037, J5=0.0122
    batch_train_loss: 0.5874, original=0.5874, J3=0.1177, J5=0.0137
    batch_train_loss: 0.5771, original=0.5771, J3=0.1264, J5=0.0152
    batch_train_loss: 0.5097, original=0.5097, J3=0.1043, J5=0.0121
    batch_train_loss: 0.3975, original=0.3975, J3=0.1071, J5=0.0122
    batch_train_loss: 0.5490, original=0.5490, J3=0.1340, J5=0.0155
    batch_train_loss: 0.4805, original=0.4805, J3=0.1106, J5=0.0133
    batch_train_loss: 0.4765, original=0.4765, J3=0.1276, J5=0.0145
    batch_train_loss: 0.3241, original=0.3241, J3=0.1014, J5=0.0111
    batch_train_loss: 0.4321, original=0.4321, J3=0.1098, J5=0.0125
    batch_train_loss: 0.4765, original=0.4765, J3=0.1097, J5=0.0128
    batch_train_loss: 0.3455, original=0.3455, J3=0.1183, J5=0.0142
    batch_train_loss: 0.4406, original=0.4406, J3=0.1224, J5=0.0140
    batch_train_loss: 0.4985, original=0.4985, J3=0.1211, J5=0.0139
    batch_train_loss: 0.5729, original=0.5729, J3=0.1264, J5=0.0151
    batch_train_loss: 0.4380, original=0.4380, J3=0.1090, J5=0.0118
    batch_train_loss: 0.3646, original=0.3646, J3=0.1045, J5=0.0123
    batch_train_loss: 0.4191, original=0.4191, J3=0.1185, J5=0.0132
    batch_train_loss: 0.4703, original=0.4703, J3=0.1009, J5=0.0114
    batch_train_loss: 0.4698, original=0.4698, J3=0.1055, J5=0.0129
(num=200,lam=0.0001,coef=2.3)epoch=50, trainloss=0.462, testloss=['0.094', '0.529', '0.329', '0.369', '0.523', '0.699', '0.323', '0.540', '0.208', '0.548'], testacc=['98.776', '87.665', '89.729', '89.406', '83.299', '76.570', '90.397', '83.755', '96.407', '87.017']
    batch_train_loss: 0.4714, original=0.4714, J3=0.1082, J5=0.0125
    batch_train_loss: 0.5207, original=0.5207, J3=0.1291, J5=0.0149
    batch_train_loss: 0.4745, original=0.4745, J3=0.1035, J5=0.0117
    batch_train_loss: 0.4714, original=0.4714, J3=0.1191, J5=0.0136
    batch_train_loss: 0.5415, original=0.5415, J3=0.1117, J5=0.0130
    batch_train_loss: 0.4971, original=0.4971, J3=0.1137, J5=0.0134
    batch_train_loss: 0.3555, original=0.3555, J3=0.1055, J5=0.0127
    batch_train_loss: 0.3014, original=0.3014, J3=0.0997, J5=0.0118
    batch_train_loss: 0.4752, original=0.4752, J3=0.1092, J5=0.0135
    batch_train_loss: 0.5338, original=0.5338, J3=0.1087, J5=0.0128
    batch_train_loss: 0.4729, original=0.4729, J3=0.1094, J5=0.0133
    batch_train_loss: 0.4181, original=0.4181, J3=0.1156, J5=0.0131
    batch_train_loss: 0.4602, original=0.4602, J3=0.1121, J5=0.0133
    batch_train_loss: 0.4351, original=0.4351, J3=0.1230, J5=0.0140
    batch_train_loss: 0.3837, original=0.3837, J3=0.1136, J5=0.0126
    batch_train_loss: 0.4445, original=0.4445, J3=0.1186, J5=0.0132
    batch_train_loss: 0.4832, original=0.4832, J3=0.1149, J5=0.0129
    batch_train_loss: 0.4409, original=0.4409, J3=0.1181, J5=0.0137
    batch_train_loss: 0.4537, original=0.4537, J3=0.1104, J5=0.0133
    batch_train_loss: 0.5212, original=0.5212, J3=0.1172, J5=0.0141
(num=200,lam=0.0001,coef=2.3)epoch=51, trainloss=0.458, testloss=['0.095', '0.516', '0.360', '0.423', '0.461', '0.634', '0.296', '0.579', '0.181', '0.601'], testacc=['98.571', '87.753', '88.857', '87.228', '85.845', '78.924', '91.649', '82.879', '97.228', '84.440']
    batch_train_loss: 0.4828, original=0.4828, J3=0.1176, J5=0.0141
    batch_train_loss: 0.4571, original=0.4571, J3=0.1182, J5=0.0139
    batch_train_loss: 0.4251, original=0.4251, J3=0.1153, J5=0.0137
    batch_train_loss: 0.5179, original=0.5179, J3=0.1058, J5=0.0130
    batch_train_loss: 0.5233, original=0.5233, J3=0.1207, J5=0.0140
    batch_train_loss: 0.3957, original=0.3957, J3=0.1059, J5=0.0119
    batch_train_loss: 0.4262, original=0.4262, J3=0.1253, J5=0.0146
    batch_train_loss: 0.4436, original=0.4436, J3=0.1091, J5=0.0126
    batch_train_loss: 0.3976, original=0.3976, J3=0.1214, J5=0.0134
    batch_train_loss: 0.5759, original=0.5759, J3=0.1167, J5=0.0135
    batch_train_loss: 0.3485, original=0.3485, J3=0.1029, J5=0.0120
    batch_train_loss: 0.4622, original=0.4622, J3=0.1113, J5=0.0131
    batch_train_loss: 0.4227, original=0.4227, J3=0.1018, J5=0.0119
    batch_train_loss: 0.3112, original=0.3112, J3=0.0980, J5=0.0111
    batch_train_loss: 0.6286, original=0.6286, J3=0.1123, J5=0.0142
    batch_train_loss: 0.4641, original=0.4641, J3=0.1088, J5=0.0128
    batch_train_loss: 0.4464, original=0.4464, J3=0.1181, J5=0.0139
    batch_train_loss: 0.4304, original=0.4304, J3=0.1179, J5=0.0138
    batch_train_loss: 0.4338, original=0.4338, J3=0.1174, J5=0.0141
    batch_train_loss: 0.4193, original=0.4193, J3=0.0998, J5=0.0112
(num=200,lam=0.0001,coef=2.3)epoch=52, trainloss=0.451, testloss=['0.097', '0.500', '0.371', '0.373', '0.508', '0.583', '0.278', '0.500', '0.219', '0.499'], testacc=['98.571', '88.458', '88.469', '89.406', '83.809', '81.839', '92.276', '84.728', '95.585', '88.801']
    batch_train_loss: 0.4454, original=0.4454, J3=0.1031, J5=0.0116
    batch_train_loss: 0.3823, original=0.3823, J3=0.1105, J5=0.0129
    batch_train_loss: 0.4712, original=0.4712, J3=0.1092, J5=0.0130
    batch_train_loss: 0.4099, original=0.4099, J3=0.1100, J5=0.0130
    batch_train_loss: 0.4344, original=0.4344, J3=0.1117, J5=0.0128
    batch_train_loss: 0.4434, original=0.4434, J3=0.1129, J5=0.0132
    batch_train_loss: 0.4408, original=0.4408, J3=0.1129, J5=0.0131
    batch_train_loss: 0.4457, original=0.4457, J3=0.1029, J5=0.0128
    batch_train_loss: 0.4206, original=0.4206, J3=0.1078, J5=0.0125
    batch_train_loss: 0.4966, original=0.4966, J3=0.1173, J5=0.0139
    batch_train_loss: 0.4588, original=0.4588, J3=0.1066, J5=0.0127
    batch_train_loss: 0.5061, original=0.5061, J3=0.1204, J5=0.0140
    batch_train_loss: 0.4434, original=0.4434, J3=0.1156, J5=0.0138
    batch_train_loss: 0.5009, original=0.5009, J3=0.1092, J5=0.0125
    batch_train_loss: 0.4082, original=0.4082, J3=0.1181, J5=0.0144
    batch_train_loss: 0.5948, original=0.5948, J3=0.1214, J5=0.0139
    batch_train_loss: 0.3623, original=0.3623, J3=0.1114, J5=0.0132
    batch_train_loss: 0.4311, original=0.4311, J3=0.1100, J5=0.0127
    batch_train_loss: 0.4204, original=0.4204, J3=0.1122, J5=0.0132
    batch_train_loss: 0.3913, original=0.3913, J3=0.1124, J5=0.0131
(num=200,lam=0.0001,coef=2.3)epoch=53, trainloss=0.445, testloss=['0.097', '0.459', '0.335', '0.349', '0.448', '0.652', '0.278', '0.523', '0.222', '0.514'], testacc=['98.673', '89.956', '89.729', '90.297', '86.762', '78.587', '92.380', '84.436', '95.688', '88.107']
    batch_train_loss: 0.4370, original=0.4370, J3=0.1167, J5=0.0136
    batch_train_loss: 0.4692, original=0.4692, J3=0.1146, J5=0.0130
    batch_train_loss: 0.3855, original=0.3855, J3=0.1144, J5=0.0136
    batch_train_loss: 0.4818, original=0.4818, J3=0.1134, J5=0.0135
    batch_train_loss: 0.4418, original=0.4418, J3=0.1131, J5=0.0132
    batch_train_loss: 0.4066, original=0.4066, J3=0.1005, J5=0.0118
    batch_train_loss: 0.5216, original=0.5216, J3=0.1190, J5=0.0148
    batch_train_loss: 0.3662, original=0.3662, J3=0.1122, J5=0.0135
    batch_train_loss: 0.6688, original=0.6688, J3=0.1222, J5=0.0156
    batch_train_loss: 0.4395, original=0.4395, J3=0.1184, J5=0.0145
    batch_train_loss: 0.3981, original=0.3981, J3=0.1102, J5=0.0126
    batch_train_loss: 0.3845, original=0.3845, J3=0.1186, J5=0.0143
    batch_train_loss: 0.4312, original=0.4312, J3=0.1074, J5=0.0121
    batch_train_loss: 0.4329, original=0.4329, J3=0.1046, J5=0.0124
    batch_train_loss: 0.4612, original=0.4612, J3=0.1238, J5=0.0145
    batch_train_loss: 0.4545, original=0.4545, J3=0.1117, J5=0.0130
    batch_train_loss: 0.3964, original=0.3964, J3=0.0966, J5=0.0111
    batch_train_loss: 0.3945, original=0.3945, J3=0.0934, J5=0.0111
    batch_train_loss: 0.3570, original=0.3570, J3=0.0917, J5=0.0102
    batch_train_loss: 0.4820, original=0.4820, J3=0.1078, J5=0.0131
(num=200,lam=0.0001,coef=2.3)epoch=54, trainloss=0.441, testloss=['0.089', '0.477', '0.359', '0.365', '0.437', '0.620', '0.285', '0.555', '0.198', '0.540'], testacc=['98.673', '88.811', '88.953', '89.406', '86.762', '79.821', '91.962', '83.366', '96.407', '87.017']
    batch_train_loss: 0.4719, original=0.4719, J3=0.1096, J5=0.0135
    batch_train_loss: 0.4437, original=0.4437, J3=0.1061, J5=0.0124
    batch_train_loss: 0.4084, original=0.4084, J3=0.1071, J5=0.0126
    batch_train_loss: 0.5054, original=0.5054, J3=0.1083, J5=0.0135
    batch_train_loss: 0.3979, original=0.3979, J3=0.1059, J5=0.0123
    batch_train_loss: 0.4042, original=0.4042, J3=0.1048, J5=0.0126
    batch_train_loss: 0.4215, original=0.4215, J3=0.1034, J5=0.0121
    batch_train_loss: 0.3417, original=0.3417, J3=0.1053, J5=0.0119
    batch_train_loss: 0.4407, original=0.4407, J3=0.1032, J5=0.0121
    batch_train_loss: 0.4107, original=0.4107, J3=0.1230, J5=0.0143
    batch_train_loss: 0.4697, original=0.4697, J3=0.1035, J5=0.0125
    batch_train_loss: 0.4561, original=0.4561, J3=0.1228, J5=0.0153
    batch_train_loss: 0.4572, original=0.4572, J3=0.1083, J5=0.0128
    batch_train_loss: 0.4678, original=0.4678, J3=0.1129, J5=0.0136
    batch_train_loss: 0.3423, original=0.3423, J3=0.1021, J5=0.0117
    batch_train_loss: 0.5236, original=0.5236, J3=0.1157, J5=0.0138
    batch_train_loss: 0.5374, original=0.5374, J3=0.1062, J5=0.0135
    batch_train_loss: 0.3847, original=0.3847, J3=0.1052, J5=0.0121
    batch_train_loss: 0.5056, original=0.5056, J3=0.1105, J5=0.0127
    batch_train_loss: 0.3021, original=0.3021, J3=0.1086, J5=0.0119
(num=200,lam=0.0001,coef=2.3)epoch=55, trainloss=0.435, testloss=['0.089', '0.457', '0.332', '0.358', '0.478', '0.614', '0.268', '0.537', '0.213', '0.496'], testacc=['98.673', '89.868', '89.632', '89.802', '84.929', '80.045', '92.380', '83.949', '95.791', '88.603']
    batch_train_loss: 0.5500, original=0.5500, J3=0.1192, J5=0.0147
    batch_train_loss: 0.3781, original=0.3781, J3=0.1044, J5=0.0127
    batch_train_loss: 0.3687, original=0.3687, J3=0.1124, J5=0.0130
    batch_train_loss: 0.5612, original=0.5612, J3=0.1046, J5=0.0130
    batch_train_loss: 0.4201, original=0.4201, J3=0.1063, J5=0.0131
    batch_train_loss: 0.4336, original=0.4336, J3=0.0950, J5=0.0109
    batch_train_loss: 0.3702, original=0.3702, J3=0.1059, J5=0.0124
    batch_train_loss: 0.4806, original=0.4806, J3=0.1284, J5=0.0160
    batch_train_loss: 0.3931, original=0.3931, J3=0.1094, J5=0.0132
    batch_train_loss: 0.3698, original=0.3698, J3=0.1017, J5=0.0117
    batch_train_loss: 0.2808, original=0.2808, J3=0.0980, J5=0.0106
    batch_train_loss: 0.3716, original=0.3716, J3=0.1073, J5=0.0122
    batch_train_loss: 0.5878, original=0.5878, J3=0.1092, J5=0.0132
    batch_train_loss: 0.4698, original=0.4698, J3=0.1130, J5=0.0135
    batch_train_loss: 0.4587, original=0.4587, J3=0.1005, J5=0.0122
    batch_train_loss: 0.3003, original=0.3003, J3=0.0930, J5=0.0107
    batch_train_loss: 0.4323, original=0.4323, J3=0.1125, J5=0.0129
    batch_train_loss: 0.4963, original=0.4963, J3=0.1181, J5=0.0146
    batch_train_loss: 0.5000, original=0.5000, J3=0.1102, J5=0.0137
    batch_train_loss: 0.3909, original=0.3909, J3=0.0981, J5=0.0119
(num=200,lam=0.0001,coef=2.3)epoch=56, trainloss=0.431, testloss=['0.095', '0.445', '0.359', '0.350', '0.432', '0.655', '0.270', '0.516', '0.190', '0.518'], testacc=['98.571', '89.692', '88.953', '89.703', '87.067', '78.475', '92.380', '84.339', '96.304', '87.314']
    batch_train_loss: 0.3665, original=0.3665, J3=0.0949, J5=0.0114
    batch_train_loss: 0.3651, original=0.3651, J3=0.1088, J5=0.0125
    batch_train_loss: 0.4316, original=0.4316, J3=0.1176, J5=0.0142
    batch_train_loss: 0.4387, original=0.4387, J3=0.1104, J5=0.0134
    batch_train_loss: 0.5541, original=0.5541, J3=0.1009, J5=0.0124
    batch_train_loss: 0.3799, original=0.3799, J3=0.1073, J5=0.0124
    batch_train_loss: 0.4852, original=0.4852, J3=0.1148, J5=0.0135
    batch_train_loss: 0.3836, original=0.3836, J3=0.0997, J5=0.0122
    batch_train_loss: 0.3785, original=0.3785, J3=0.1037, J5=0.0122
    batch_train_loss: 0.4791, original=0.4791, J3=0.1151, J5=0.0134
    batch_train_loss: 0.3795, original=0.3795, J3=0.0990, J5=0.0119
    batch_train_loss: 0.3469, original=0.3469, J3=0.1021, J5=0.0118
    batch_train_loss: 0.4210, original=0.4210, J3=0.1081, J5=0.0136
    batch_train_loss: 0.4209, original=0.4209, J3=0.1051, J5=0.0127
    batch_train_loss: 0.5569, original=0.5569, J3=0.1206, J5=0.0152
    batch_train_loss: 0.4829, original=0.4829, J3=0.1102, J5=0.0134
    batch_train_loss: 0.2964, original=0.2964, J3=0.0952, J5=0.0108
    batch_train_loss: 0.3921, original=0.3921, J3=0.1121, J5=0.0128
    batch_train_loss: 0.5639, original=0.5639, J3=0.1114, J5=0.0131
    batch_train_loss: 0.3623, original=0.3623, J3=0.0868, J5=0.0100
(num=200,lam=0.0001,coef=2.3)epoch=57, trainloss=0.424, testloss=['0.088', '0.490', '0.352', '0.382', '0.435', '0.637', '0.267', '0.538', '0.179', '0.503'], testacc=['98.673', '88.194', '89.147', '88.416', '87.067', '78.924', '92.380', '83.658', '96.817', '87.611']
    batch_train_loss: 0.4114, original=0.4114, J3=0.1126, J5=0.0147
    batch_train_loss: 0.3723, original=0.3723, J3=0.1141, J5=0.0133
    batch_train_loss: 0.4604, original=0.4604, J3=0.1124, J5=0.0134
    batch_train_loss: 0.5546, original=0.5546, J3=0.1084, J5=0.0136
    batch_train_loss: 0.3737, original=0.3737, J3=0.0942, J5=0.0111
    batch_train_loss: 0.4183, original=0.4183, J3=0.1127, J5=0.0137
    batch_train_loss: 0.4689, original=0.4689, J3=0.1120, J5=0.0136
    batch_train_loss: 0.4649, original=0.4649, J3=0.1155, J5=0.0134
    batch_train_loss: 0.4416, original=0.4416, J3=0.0978, J5=0.0114
