[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3484, original=2.3484, J3=0.3806
    batch_train_loss: 0.3474, original=0.3474, J3=0.4925
    batch_train_loss: 0.2383, original=0.2383, J3=0.4869
    batch_train_loss: 0.3242, original=0.3242, J3=0.4627
(num=200,lam=0.001,coef=1.0)epoch=112, trainloss=0.326, testloss=['0.080', '0.130', '0.297', '0.323', '0.252', '0.438', '0.191', '0.356', '0.163', '0.374'], testacc=['98.673', '98.414', '90.213', '90.792', '92.159', '87.444', '94.990', '88.521', '96.920', '91.378']
    batch_train_loss: 0.4137, original=0.4137, J3=0.5400
    batch_train_loss: 0.2595, original=0.2595, J3=0.4594
    batch_train_loss: 0.3120, original=0.3120, J3=0.4806
    batch_train_loss: 0.3326, original=0.3326, J3=0.4849
    batch_train_loss: 0.3746, original=0.3746, J3=0.5189
    batch_train_loss: 0.3422, original=0.3422, J3=0.4975
    batch_train_loss: 0.3438, original=0.3438, J3=0.5137
    batch_train_loss: 0.2916, original=0.2916, J3=0.4779
    batch_train_loss: 0.3229, original=0.3229, J3=0.5295
    batch_train_loss: 0.3543, original=0.3543, J3=0.4872
    batch_train_loss: 0.2681, original=0.2681, J3=0.4766
    batch_train_loss: 0.3320, original=0.3320, J3=0.4804
    batch_train_loss: 0.3881, original=0.3881, J3=0.5323
    batch_train_loss: 0.2797, original=0.2797, J3=0.5015
    batch_train_loss: 0.3298, original=0.3298, J3=0.5156
    batch_train_loss: 0.3302, original=0.3302, J3=0.4686
    batch_train_loss: 0.2750, original=0.2750, J3=0.5030
    batch_train_loss: 0.2882, original=0.2882, J3=0.4269
    batch_train_loss: 0.2464, original=0.2464, J3=0.5450
    batch_train_loss: 0.3985, original=0.3985, J3=0.4932
(num=200,lam=0.001,coef=1.0)epoch=113, trainloss=0.324, testloss=['0.080', '0.147', '0.307', '0.377', '0.231', '0.470', '0.183', '0.374', '0.135', '0.397'], testacc=['98.673', '98.326', '89.729', '88.416', '93.177', '86.211', '95.616', '87.840', '97.433', '90.387']
    batch_train_loss: 0.3339, original=0.3339, J3=0.5108
    batch_train_loss: 0.3072, original=0.3072, J3=0.5044
    batch_train_loss: 0.2720, original=0.2720, J3=0.4855
    batch_train_loss: 0.3182, original=0.3182, J3=0.5057
    batch_train_loss: 0.3076, original=0.3076, J3=0.4996
    batch_train_loss: 0.3002, original=0.3002, J3=0.4902
    batch_train_loss: 0.3354, original=0.3354, J3=0.5204
    batch_train_loss: 0.3459, original=0.3459, J3=0.4772
    batch_train_loss: 0.3346, original=0.3346, J3=0.5214
    batch_train_loss: 0.2999, original=0.2999, J3=0.5162
    batch_train_loss: 0.2731, original=0.2731, J3=0.4557
    batch_train_loss: 0.3593, original=0.3593, J3=0.4843
    batch_train_loss: 0.3442, original=0.3442, J3=0.5086
    batch_train_loss: 0.3464, original=0.3464, J3=0.5104
    batch_train_loss: 0.3755, original=0.3755, J3=0.5032
    batch_train_loss: 0.2844, original=0.2844, J3=0.5007
    batch_train_loss: 0.3398, original=0.3398, J3=0.4830
    batch_train_loss: 0.3015, original=0.3015, J3=0.5021
    batch_train_loss: 0.2882, original=0.2882, J3=0.4990
    batch_train_loss: 0.3505, original=0.3505, J3=0.4937
(num=200,lam=0.001,coef=1.0)epoch=114, trainloss=0.321, testloss=['0.080', '0.154', '0.306', '0.349', '0.259', '0.466', '0.173', '0.390', '0.134', '0.366'], testacc=['98.571', '98.150', '89.729', '90.198', '91.853', '86.547', '95.720', '87.646', '97.433', '91.179']
    batch_train_loss: 0.2634, original=0.2634, J3=0.4699
    batch_train_loss: 0.3029, original=0.3029, J3=0.5324
    batch_train_loss: 0.3604, original=0.3604, J3=0.5277
    batch_train_loss: 0.3018, original=0.3018, J3=0.4555
    batch_train_loss: 0.2984, original=0.2984, J3=0.4967
    batch_train_loss: 0.3403, original=0.3403, J3=0.4688
    batch_train_loss: 0.3797, original=0.3797, J3=0.4326
    batch_train_loss: 0.2904, original=0.2904, J3=0.4932
    batch_train_loss: 0.3295, original=0.3295, J3=0.4740
    batch_train_loss: 0.3200, original=0.3200, J3=0.5159
    batch_train_loss: 0.3809, original=0.3809, J3=0.4777
    batch_train_loss: 0.2586, original=0.2586, J3=0.4338
    batch_train_loss: 0.3141, original=0.3141, J3=0.5470
    batch_train_loss: 0.3462, original=0.3462, J3=0.5322
    batch_train_loss: 0.3213, original=0.3213, J3=0.4964
    batch_train_loss: 0.2509, original=0.2509, J3=0.4951
    batch_train_loss: 0.3215, original=0.3215, J3=0.5249
    batch_train_loss: 0.2776, original=0.2776, J3=0.5511
    batch_train_loss: 0.3888, original=0.3888, J3=0.5311
    batch_train_loss: 0.3327, original=0.3327, J3=0.5146
(num=200,lam=0.001,coef=1.0)epoch=115, trainloss=0.319, testloss=['0.082', '0.133', '0.313', '0.367', '0.249', '0.449', '0.174', '0.374', '0.128', '0.383'], testacc=['98.571', '98.326', '89.729', '88.812', '92.261', '86.771', '95.720', '87.938', '97.536', '90.783']
    batch_train_loss: 0.3049, original=0.3049, J3=0.4841
    batch_train_loss: 0.3401, original=0.3401, J3=0.5308
    batch_train_loss: 0.3125, original=0.3125, J3=0.5004
    batch_train_loss: 0.2634, original=0.2634, J3=0.4909
    batch_train_loss: 0.2723, original=0.2723, J3=0.5138
    batch_train_loss: 0.4261, original=0.4261, J3=0.4833
    batch_train_loss: 0.3172, original=0.3172, J3=0.5274
    batch_train_loss: 0.3331, original=0.3331, J3=0.5078
    batch_train_loss: 0.2533, original=0.2533, J3=0.5134
    batch_train_loss: 0.3065, original=0.3065, J3=0.5017
    batch_train_loss: 0.4154, original=0.4154, J3=0.5261
    batch_train_loss: 0.3250, original=0.3250, J3=0.4714
    batch_train_loss: 0.3062, original=0.3062, J3=0.5147
    batch_train_loss: 0.2659, original=0.2659, J3=0.4959
    batch_train_loss: 0.3017, original=0.3017, J3=0.4070
    batch_train_loss: 0.3454, original=0.3454, J3=0.4529
    batch_train_loss: 0.2589, original=0.2589, J3=0.5083
    batch_train_loss: 0.3772, original=0.3772, J3=0.5003
    batch_train_loss: 0.3143, original=0.3143, J3=0.5108
    batch_train_loss: 0.2890, original=0.2890, J3=0.5059
(num=200,lam=0.001,coef=1.0)epoch=116, trainloss=0.316, testloss=['0.078', '0.143', '0.295', '0.353', '0.239', '0.468', '0.176', '0.384', '0.136', '0.368'], testacc=['98.571', '98.326', '90.019', '89.901', '92.566', '86.547', '95.720', '87.743', '97.331', '91.080']
    batch_train_loss: 0.3523, original=0.3523, J3=0.5384
    batch_train_loss: 0.2914, original=0.2914, J3=0.4857
    batch_train_loss: 0.2968, original=0.2968, J3=0.5110
    batch_train_loss: 0.2941, original=0.2941, J3=0.4969
    batch_train_loss: 0.2834, original=0.2834, J3=0.4941
    batch_train_loss: 0.3417, original=0.3417, J3=0.4988
    batch_train_loss: 0.2605, original=0.2605, J3=0.5411
    batch_train_loss: 0.3276, original=0.3276, J3=0.4839
    batch_train_loss: 0.3662, original=0.3662, J3=0.5200
    batch_train_loss: 0.3423, original=0.3423, J3=0.5366
    batch_train_loss: 0.3206, original=0.3206, J3=0.4402
    batch_train_loss: 0.2260, original=0.2260, J3=0.5065
    batch_train_loss: 0.3471, original=0.3471, J3=0.4510
    batch_train_loss: 0.2843, original=0.2843, J3=0.4823
    batch_train_loss: 0.3843, original=0.3843, J3=0.5115
    batch_train_loss: 0.3313, original=0.3313, J3=0.4673
    batch_train_loss: 0.3529, original=0.3529, J3=0.5340
    batch_train_loss: 0.3344, original=0.3344, J3=0.4640
    batch_train_loss: 0.2751, original=0.2751, J3=0.4675
    batch_train_loss: 0.2555, original=0.2555, J3=0.5014
(num=200,lam=0.001,coef=1.0)epoch=117, trainloss=0.313, testloss=['0.078', '0.130', '0.287', '0.322', '0.250', '0.430', '0.188', '0.360', '0.150', '0.353'], testacc=['98.673', '98.414', '90.601', '90.990', '92.057', '87.668', '95.303', '88.132', '97.125', '91.675']
    batch_train_loss: 0.3567, original=0.3567, J3=0.5340
    batch_train_loss: 0.2473, original=0.2473, J3=0.5201
    batch_train_loss: 0.3076, original=0.3076, J3=0.5160
    batch_train_loss: 0.2176, original=0.2176, J3=0.4800
    batch_train_loss: 0.2906, original=0.2906, J3=0.5222
    batch_train_loss: 0.3117, original=0.3117, J3=0.5512
    batch_train_loss: 0.3814, original=0.3814, J3=0.4928
    batch_train_loss: 0.4184, original=0.4184, J3=0.4825
    batch_train_loss: 0.3911, original=0.3911, J3=0.4394
    batch_train_loss: 0.3354, original=0.3354, J3=0.5008
    batch_train_loss: 0.2932, original=0.2932, J3=0.5135
    batch_train_loss: 0.3290, original=0.3290, J3=0.4760
    batch_train_loss: 0.2464, original=0.2464, J3=0.4351
    batch_train_loss: 0.2614, original=0.2614, J3=0.5498
    batch_train_loss: 0.2604, original=0.2604, J3=0.4288
    batch_train_loss: 0.3691, original=0.3691, J3=0.4874
    batch_train_loss: 0.2766, original=0.2766, J3=0.5058
    batch_train_loss: 0.2843, original=0.2843, J3=0.5285
    batch_train_loss: 0.2914, original=0.2914, J3=0.5120
    batch_train_loss: 0.3513, original=0.3513, J3=0.4607
(num=200,lam=0.001,coef=1.0)epoch=118, trainloss=0.311, testloss=['0.081', '0.124', '0.315', '0.345', '0.235', '0.446', '0.167', '0.366', '0.136', '0.365'], testacc=['98.571', '98.414', '89.438', '90.396', '92.770', '87.220', '95.929', '87.938', '97.331', '91.278']
    batch_train_loss: 0.2944, original=0.2944, J3=0.4704
    batch_train_loss: 0.3016, original=0.3016, J3=0.4962
    batch_train_loss: 0.3448, original=0.3448, J3=0.5252
    batch_train_loss: 0.3126, original=0.3126, J3=0.4362
    batch_train_loss: 0.2689, original=0.2689, J3=0.5193
    batch_train_loss: 0.2970, original=0.2970, J3=0.5117
    batch_train_loss: 0.3458, original=0.3458, J3=0.4747
    batch_train_loss: 0.2575, original=0.2575, J3=0.5031
    batch_train_loss: 0.2788, original=0.2788, J3=0.4738
    batch_train_loss: 0.3307, original=0.3307, J3=0.5004
    batch_train_loss: 0.3041, original=0.3041, J3=0.4807
    batch_train_loss: 0.3310, original=0.3310, J3=0.5138
    batch_train_loss: 0.2928, original=0.2928, J3=0.4932
    batch_train_loss: 0.2847, original=0.2847, J3=0.4970
    batch_train_loss: 0.2684, original=0.2684, J3=0.4850
    batch_train_loss: 0.2852, original=0.2852, J3=0.5483
    batch_train_loss: 0.3912, original=0.3912, J3=0.5033
    batch_train_loss: 0.3495, original=0.3495, J3=0.5226
    batch_train_loss: 0.3506, original=0.3506, J3=0.5239
    batch_train_loss: 0.3229, original=0.3229, J3=0.4896
(num=200,lam=0.001,coef=1.0)epoch=119, trainloss=0.311, testloss=['0.077', '0.149', '0.323', '0.354', '0.240', '0.490', '0.176', '0.391', '0.111', '0.370'], testacc=['98.571', '98.062', '89.535', '89.604', '92.566', '84.641', '95.720', '87.451', '97.844', '90.981']
    batch_train_loss: 0.2644, original=0.2644, J3=0.5074
    batch_train_loss: 0.3085, original=0.3085, J3=0.4715
    batch_train_loss: 0.3431, original=0.3431, J3=0.5262
    batch_train_loss: 0.3005, original=0.3005, J3=0.5003
    batch_train_loss: 0.3134, original=0.3134, J3=0.5110
    batch_train_loss: 0.3316, original=0.3316, J3=0.5336
    batch_train_loss: 0.3039, original=0.3039, J3=0.5023
    batch_train_loss: 0.3651, original=0.3651, J3=0.4904
    batch_train_loss: 0.3119, original=0.3119, J3=0.5105
    batch_train_loss: 0.3123, original=0.3123, J3=0.5244
    batch_train_loss: 0.2329, original=0.2329, J3=0.4723
    batch_train_loss: 0.3013, original=0.3013, J3=0.5445
    batch_train_loss: 0.3845, original=0.3845, J3=0.5195
    batch_train_loss: 0.3279, original=0.3279, J3=0.4724
    batch_train_loss: 0.2630, original=0.2630, J3=0.4709
    batch_train_loss: 0.3281, original=0.3281, J3=0.4433
    batch_train_loss: 0.3754, original=0.3754, J3=0.4958
    batch_train_loss: 0.2751, original=0.2751, J3=0.5383
    batch_train_loss: 0.2530, original=0.2530, J3=0.4969
    batch_train_loss: 0.2593, original=0.2593, J3=0.4461
(num=200,lam=0.001,coef=1.0)epoch=120, trainloss=0.308, testloss=['0.084', '0.143', '0.288', '0.325', '0.269', '0.418', '0.177', '0.379', '0.129', '0.336'], testacc=['98.571', '98.326', '90.019', '90.792', '91.650', '87.556', '95.720', '87.646', '97.433', '91.972']
    batch_train_loss: 0.3530, original=0.3530, J3=0.5214
    batch_train_loss: 0.3181, original=0.3181, J3=0.5127
    batch_train_loss: 0.3227, original=0.3227, J3=0.4746
    batch_train_loss: 0.2703, original=0.2703, J3=0.5563
    batch_train_loss: 0.2645, original=0.2645, J3=0.4718
    batch_train_loss: 0.3239, original=0.3239, J3=0.5128
    batch_train_loss: 0.3427, original=0.3427, J3=0.4952
    batch_train_loss: 0.3088, original=0.3088, J3=0.5081
    batch_train_loss: 0.3195, original=0.3195, J3=0.4560
    batch_train_loss: 0.3726, original=0.3726, J3=0.5273
    batch_train_loss: 0.3064, original=0.3064, J3=0.4626
    batch_train_loss: 0.2918, original=0.2918, J3=0.4906
    batch_train_loss: 0.2678, original=0.2678, J3=0.5273
    batch_train_loss: 0.2580, original=0.2580, J3=0.4588
    batch_train_loss: 0.2937, original=0.2937, J3=0.4874
    batch_train_loss: 0.2773, original=0.2773, J3=0.4873
    batch_train_loss: 0.2759, original=0.2759, J3=0.5180
    batch_train_loss: 0.3177, original=0.3177, J3=0.5158
    batch_train_loss: 0.3375, original=0.3375, J3=0.5003
    batch_train_loss: 0.2945, original=0.2945, J3=0.4963
(num=200,lam=0.001,coef=1.0)epoch=121, trainloss=0.306, testloss=['0.075', '0.120', '0.309', '0.375', '0.198', '0.470', '0.169', '0.352', '0.131', '0.384'], testacc=['98.571', '98.502', '89.438', '88.911', '94.297', '86.323', '95.825', '88.521', '97.331', '90.287']
    batch_train_loss: 0.2412, original=0.2412, J3=0.4615
    batch_train_loss: 0.3925, original=0.3925, J3=0.4728
    batch_train_loss: 0.2498, original=0.2498, J3=0.5343
    batch_train_loss: 0.3221, original=0.3221, J3=0.5188
    batch_train_loss: 0.2993, original=0.2993, J3=0.4881
    batch_train_loss: 0.3056, original=0.3056, J3=0.5129
    batch_train_loss: 0.3128, original=0.3128, J3=0.5096
    batch_train_loss: 0.3174, original=0.3174, J3=0.5267
    batch_train_loss: 0.3515, original=0.3515, J3=0.5178
    batch_train_loss: 0.3263, original=0.3263, J3=0.4810
    batch_train_loss: 0.2725, original=0.2725, J3=0.4895
    batch_train_loss: 0.2918, original=0.2918, J3=0.5088
    batch_train_loss: 0.3194, original=0.3194, J3=0.4599
    batch_train_loss: 0.3570, original=0.3570, J3=0.5123
    batch_train_loss: 0.2785, original=0.2785, J3=0.4572
    batch_train_loss: 0.3110, original=0.3110, J3=0.5110
    batch_train_loss: 0.2911, original=0.2911, J3=0.4869
    batch_train_loss: 0.2799, original=0.2799, J3=0.5026
    batch_train_loss: 0.2764, original=0.2764, J3=0.4890
    batch_train_loss: 0.2677, original=0.2677, J3=0.5056
(num=200,lam=0.001,coef=1.0)epoch=122, trainloss=0.303, testloss=['0.077', '0.138', '0.295', '0.288', '0.261', '0.375', '0.178', '0.346', '0.146', '0.342'], testacc=['98.673', '98.326', '90.310', '91.980', '91.853', '89.462', '95.407', '89.008', '97.331', '91.774']
    batch_train_loss: 0.3464, original=0.3464, J3=0.5226
    batch_train_loss: 0.3254, original=0.3254, J3=0.5012
    batch_train_loss: 0.2808, original=0.2808, J3=0.4787
    batch_train_loss: 0.2933, original=0.2933, J3=0.5069
    batch_train_loss: 0.3548, original=0.3548, J3=0.4941
    batch_train_loss: 0.3125, original=0.3125, J3=0.4656
    batch_train_loss: 0.2796, original=0.2796, J3=0.5164
    batch_train_loss: 0.3032, original=0.3032, J3=0.4779
    batch_train_loss: 0.2806, original=0.2806, J3=0.5193
    batch_train_loss: 0.2304, original=0.2304, J3=0.4807
    batch_train_loss: 0.3771, original=0.3771, J3=0.5110
    batch_train_loss: 0.3222, original=0.3222, J3=0.5396
    batch_train_loss: 0.3407, original=0.3407, J3=0.5095
    batch_train_loss: 0.2229, original=0.2229, J3=0.5352
    batch_train_loss: 0.2693, original=0.2693, J3=0.4853
    batch_train_loss: 0.2951, original=0.2951, J3=0.4967
    batch_train_loss: 0.3267, original=0.3267, J3=0.4649
    batch_train_loss: 0.2404, original=0.2404, J3=0.5253
    batch_train_loss: 0.2902, original=0.2902, J3=0.4894
    batch_train_loss: 0.3283, original=0.3283, J3=0.4790
(num=200,lam=0.001,coef=1.0)epoch=123, trainloss=0.301, testloss=['0.074', '0.105', '0.282', '0.330', '0.212', '0.399', '0.166', '0.342', '0.156', '0.368'], testacc=['98.878', '98.502', '90.698', '90.693', '93.686', '88.789', '95.720', '89.008', '96.920', '91.179']
    batch_train_loss: 0.3708, original=0.3708, J3=0.4955
    batch_train_loss: 0.3847, original=0.3847, J3=0.5013
    batch_train_loss: 0.2474, original=0.2474, J3=0.5087
    batch_train_loss: 0.3306, original=0.3306, J3=0.4859
    batch_train_loss: 0.2365, original=0.2365, J3=0.4854
    batch_train_loss: 0.2772, original=0.2772, J3=0.4580
    batch_train_loss: 0.2531, original=0.2531, J3=0.5009
    batch_train_loss: 0.2338, original=0.2338, J3=0.5015
    batch_train_loss: 0.3246, original=0.3246, J3=0.5260
    batch_train_loss: 0.3367, original=0.3367, J3=0.5138
    batch_train_loss: 0.2745, original=0.2745, J3=0.5008
    batch_train_loss: 0.3573, original=0.3573, J3=0.4783
    batch_train_loss: 0.2783, original=0.2783, J3=0.4780
    batch_train_loss: 0.3336, original=0.3336, J3=0.5178
    batch_train_loss: 0.3187, original=0.3187, J3=0.4865
    batch_train_loss: 0.3213, original=0.3213, J3=0.5090
    batch_train_loss: 0.2447, original=0.2447, J3=0.4929
    batch_train_loss: 0.2914, original=0.2914, J3=0.4758
    batch_train_loss: 0.2527, original=0.2527, J3=0.5380
    batch_train_loss: 0.2995, original=0.2995, J3=0.5103
(num=200,lam=0.001,coef=1.0)epoch=124, trainloss=0.298, testloss=['0.077', '0.127', '0.296', '0.354', '0.214', '0.441', '0.161', '0.374', '0.130', '0.344'], testacc=['98.571', '98.414', '89.922', '89.802', '93.381', '87.332', '96.033', '87.549', '97.331', '91.576']
    batch_train_loss: 0.2822, original=0.2822, J3=0.4539
    batch_train_loss: 0.3868, original=0.3868, J3=0.5000
    batch_train_loss: 0.3272, original=0.3272, J3=0.5764
    batch_train_loss: 0.2718, original=0.2718, J3=0.5273
    batch_train_loss: 0.3817, original=0.3817, J3=0.5137
    batch_train_loss: 0.3381, original=0.3381, J3=0.5063
    batch_train_loss: 0.2906, original=0.2906, J3=0.5277
    batch_train_loss: 0.2494, original=0.2494, J3=0.4395
    batch_train_loss: 0.2561, original=0.2561, J3=0.5126
    batch_train_loss: 0.2971, original=0.2971, J3=0.5165
    batch_train_loss: 0.2295, original=0.2295, J3=0.4805
    batch_train_loss: 0.2733, original=0.2733, J3=0.4712
    batch_train_loss: 0.3003, original=0.3003, J3=0.4680
    batch_train_loss: 0.3055, original=0.3055, J3=0.4870
    batch_train_loss: 0.2610, original=0.2610, J3=0.4926
    batch_train_loss: 0.3112, original=0.3112, J3=0.4668
    batch_train_loss: 0.3535, original=0.3535, J3=0.5178
    batch_train_loss: 0.2582, original=0.2582, J3=0.5023
    batch_train_loss: 0.2778, original=0.2778, J3=0.4892
    batch_train_loss: 0.2677, original=0.2677, J3=0.5165
(num=200,lam=0.001,coef=1.0)epoch=125, trainloss=0.296, testloss=['0.079', '0.117', '0.288', '0.315', '0.221', '0.399', '0.162', '0.354', '0.133', '0.367'], testacc=['98.571', '98.414', '90.213', '91.089', '93.279', '88.453', '96.033', '88.619', '97.331', '90.981']
    batch_train_loss: 0.2612, original=0.2612, J3=0.5218
    batch_train_loss: 0.3975, original=0.3975, J3=0.5169
    batch_train_loss: 0.2520, original=0.2520, J3=0.5435
    batch_train_loss: 0.2536, original=0.2536, J3=0.4565
    batch_train_loss: 0.2871, original=0.2871, J3=0.5087
    batch_train_loss: 0.2659, original=0.2659, J3=0.4760
    batch_train_loss: 0.3073, original=0.3073, J3=0.5097
    batch_train_loss: 0.2493, original=0.2493, J3=0.5116
    batch_train_loss: 0.3632, original=0.3632, J3=0.4988
    batch_train_loss: 0.3277, original=0.3277, J3=0.4787
    batch_train_loss: 0.2703, original=0.2703, J3=0.4783
    batch_train_loss: 0.3318, original=0.3318, J3=0.4770
    batch_train_loss: 0.2548, original=0.2548, J3=0.5194
    batch_train_loss: 0.3317, original=0.3317, J3=0.5258
    batch_train_loss: 0.2658, original=0.2658, J3=0.5245
    batch_train_loss: 0.2930, original=0.2930, J3=0.5545
    batch_train_loss: 0.2689, original=0.2689, J3=0.4665
    batch_train_loss: 0.2717, original=0.2717, J3=0.4788
    batch_train_loss: 0.3253, original=0.3253, J3=0.4674
    batch_train_loss: 0.3329, original=0.3329, J3=0.5016
(num=200,lam=0.001,coef=1.0)epoch=126, trainloss=0.296, testloss=['0.069', '0.101', '0.260', '0.299', '0.221', '0.417', '0.172', '0.328', '0.171', '0.338'], testacc=['98.878', '98.590', '91.473', '91.287', '93.075', '88.341', '95.511', '89.202', '96.407', '91.774']
    batch_train_loss: 0.2709, original=0.2709, J3=0.4927
    batch_train_loss: 0.2929, original=0.2929, J3=0.5280
    batch_train_loss: 0.2809, original=0.2809, J3=0.4229
    batch_train_loss: 0.2799, original=0.2799, J3=0.5046
    batch_train_loss: 0.3020, original=0.3020, J3=0.5075
    batch_train_loss: 0.3163, original=0.3163, J3=0.4664
    batch_train_loss: 0.3247, original=0.3247, J3=0.5173
    batch_train_loss: 0.3369, original=0.3369, J3=0.5218
    batch_train_loss: 0.2590, original=0.2590, J3=0.4608
    batch_train_loss: 0.2736, original=0.2736, J3=0.5375
    batch_train_loss: 0.2983, original=0.2983, J3=0.4948
    batch_train_loss: 0.2667, original=0.2667, J3=0.4972
    batch_train_loss: 0.3037, original=0.3037, J3=0.5227
    batch_train_loss: 0.2897, original=0.2897, J3=0.5163
    batch_train_loss: 0.3301, original=0.3301, J3=0.4876
    batch_train_loss: 0.3470, original=0.3470, J3=0.5039
    batch_train_loss: 0.3027, original=0.3027, J3=0.4999
    batch_train_loss: 0.2496, original=0.2496, J3=0.4917
    batch_train_loss: 0.2375, original=0.2375, J3=0.4979
    batch_train_loss: 0.2912, original=0.2912, J3=0.5117
(num=200,lam=0.001,coef=1.0)epoch=127, trainloss=0.293, testloss=['0.076', '0.128', '0.301', '0.347', '0.213', '0.442', '0.174', '0.361', '0.111', '0.359'], testacc=['98.571', '98.326', '89.922', '89.703', '93.686', '86.996', '95.616', '88.327', '97.947', '91.080']
    batch_train_loss: 0.3059, original=0.3059, J3=0.5051
    batch_train_loss: 0.3000, original=0.3000, J3=0.5067
    batch_train_loss: 0.2635, original=0.2635, J3=0.5343
    batch_train_loss: 0.3125, original=0.3125, J3=0.4940
    batch_train_loss: 0.3178, original=0.3178, J3=0.5134
    batch_train_loss: 0.3576, original=0.3576, J3=0.4867
    batch_train_loss: 0.3010, original=0.3010, J3=0.4111
    batch_train_loss: 0.2915, original=0.2915, J3=0.5090
    batch_train_loss: 0.2736, original=0.2736, J3=0.4809
    batch_train_loss: 0.2618, original=0.2618, J3=0.4402
    batch_train_loss: 0.2876, original=0.2876, J3=0.5272
    batch_train_loss: 0.2386, original=0.2386, J3=0.5007
    batch_train_loss: 0.2755, original=0.2755, J3=0.5234
    batch_train_loss: 0.2787, original=0.2787, J3=0.4718
    batch_train_loss: 0.3550, original=0.3550, J3=0.5545
    batch_train_loss: 0.3619, original=0.3619, J3=0.5574
    batch_train_loss: 0.2785, original=0.2785, J3=0.4858
    batch_train_loss: 0.2578, original=0.2578, J3=0.4967
    batch_train_loss: 0.2382, original=0.2382, J3=0.5195
    batch_train_loss: 0.2544, original=0.2544, J3=0.4667
(num=200,lam=0.001,coef=1.0)epoch=128, trainloss=0.291, testloss=['0.078', '0.138', '0.288', '0.305', '0.263', '0.398', '0.167', '0.359', '0.123', '0.313'], testacc=['98.571', '98.326', '90.116', '91.089', '91.141', '88.341', '95.825', '88.132', '97.536', '92.468']
    batch_train_loss: 0.3209, original=0.3209, J3=0.4836
    batch_train_loss: 0.3010, original=0.3010, J3=0.5316
    batch_train_loss: 0.2322, original=0.2322, J3=0.4796
    batch_train_loss: 0.3254, original=0.3254, J3=0.5204
    batch_train_loss: 0.3243, original=0.3243, J3=0.4910
    batch_train_loss: 0.2916, original=0.2916, J3=0.4911
    batch_train_loss: 0.2913, original=0.2913, J3=0.4976
    batch_train_loss: 0.3510, original=0.3510, J3=0.5173
    batch_train_loss: 0.3405, original=0.3405, J3=0.5130
    batch_train_loss: 0.2347, original=0.2347, J3=0.5440
    batch_train_loss: 0.2572, original=0.2572, J3=0.5208
    batch_train_loss: 0.3055, original=0.3055, J3=0.4931
    batch_train_loss: 0.3315, original=0.3315, J3=0.4974
    batch_train_loss: 0.2254, original=0.2254, J3=0.5396
    batch_train_loss: 0.2619, original=0.2619, J3=0.4880
    batch_train_loss: 0.2735, original=0.2735, J3=0.4815
    batch_train_loss: 0.3227, original=0.3227, J3=0.4627
    batch_train_loss: 0.2827, original=0.2827, J3=0.4994
    batch_train_loss: 0.2822, original=0.2822, J3=0.4969
    batch_train_loss: 0.2389, original=0.2389, J3=0.4759
(num=200,lam=0.001,coef=1.0)epoch=129, trainloss=0.290, testloss=['0.073', '0.098', '0.299', '0.354', '0.179', '0.400', '0.156', '0.335', '0.145', '0.363'], testacc=['98.776', '98.502', '90.116', '90.099', '94.908', '88.901', '96.242', '88.813', '97.023', '90.486']
    batch_train_loss: 0.2960, original=0.2960, J3=0.5123
    batch_train_loss: 0.2657, original=0.2657, J3=0.4704
    batch_train_loss: 0.3220, original=0.3220, J3=0.4744
    batch_train_loss: 0.3315, original=0.3315, J3=0.4784
    batch_train_loss: 0.2876, original=0.2876, J3=0.5526
    batch_train_loss: 0.2632, original=0.2632, J3=0.5176
    batch_train_loss: 0.2354, original=0.2354, J3=0.5112
    batch_train_loss: 0.2889, original=0.2889, J3=0.4734
    batch_train_loss: 0.2754, original=0.2754, J3=0.5001
    batch_train_loss: 0.3916, original=0.3916, J3=0.5175
    batch_train_loss: 0.2174, original=0.2174, J3=0.4939
    batch_train_loss: 0.3446, original=0.3446, J3=0.5037
    batch_train_loss: 0.3097, original=0.3097, J3=0.4859
    batch_train_loss: 0.3172, original=0.3172, J3=0.4928
    batch_train_loss: 0.2555, original=0.2555, J3=0.5193
    batch_train_loss: 0.1892, original=0.1892, J3=0.4524
    batch_train_loss: 0.2983, original=0.2983, J3=0.4964
    batch_train_loss: 0.2747, original=0.2747, J3=0.4941
    batch_train_loss: 0.2936, original=0.2936, J3=0.5002
    batch_train_loss: 0.2657, original=0.2657, J3=0.5256
(num=200,lam=0.001,coef=1.0)epoch=130, trainloss=0.286, testloss=['0.074', '0.118', '0.286', '0.290', '0.231', '0.367', '0.168', '0.354', '0.135', '0.327'], testacc=['98.878', '98.414', '90.601', '91.485', '92.363', '89.350', '95.720', '88.230', '97.331', '91.972']
    batch_train_loss: 0.3330, original=0.3330, J3=0.4633
    batch_train_loss: 0.2395, original=0.2395, J3=0.4967
    batch_train_loss: 0.2530, original=0.2530, J3=0.4926
    batch_train_loss: 0.3148, original=0.3148, J3=0.4845
    batch_train_loss: 0.4052, original=0.4052, J3=0.4634
    batch_train_loss: 0.3090, original=0.3090, J3=0.5299
    batch_train_loss: 0.2589, original=0.2589, J3=0.5336
    batch_train_loss: 0.3191, original=0.3191, J3=0.5173
    batch_train_loss: 0.3169, original=0.3169, J3=0.5043
