[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2044, original=0.2044, J6=0.0178
    batch_train_loss: 0.1477, original=0.1477, J6=0.0178
    batch_train_loss: 0.2376, original=0.2376, J6=0.0187
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=77, trainloss=0.166, testloss=['0.041', '0.490', '0.240', '0.216', '0.484', '0.667', '0.160', '0.654', '0.139', '0.316'], testacc=['98.980', '87.489', '92.926', '93.465', '83.707', '78.363', '94.781', '82.296', '95.688', '90.188']
    batch_train_loss: 0.1929, original=0.1929, J6=0.0187
    batch_train_loss: 0.1311, original=0.1311, J6=0.0198
    batch_train_loss: 0.1962, original=0.1962, J6=0.0163
    batch_train_loss: 0.1521, original=0.1521, J6=0.0187
    batch_train_loss: 0.1663, original=0.1663, J6=0.0165
    batch_train_loss: 0.1751, original=0.1751, J6=0.0185
    batch_train_loss: 0.1637, original=0.1637, J6=0.0188
    batch_train_loss: 0.1340, original=0.1340, J6=0.0187
    batch_train_loss: 0.1102, original=0.1102, J6=0.0154
    batch_train_loss: 0.1538, original=0.1538, J6=0.0181
    batch_train_loss: 0.1756, original=0.1756, J6=0.0167
    batch_train_loss: 0.1608, original=0.1608, J6=0.0187
    batch_train_loss: 0.2618, original=0.2618, J6=0.0182
    batch_train_loss: 0.1676, original=0.1676, J6=0.0170
    batch_train_loss: 0.1338, original=0.1338, J6=0.0174
    batch_train_loss: 0.1957, original=0.1957, J6=0.0170
    batch_train_loss: 0.1468, original=0.1468, J6=0.0196
    batch_train_loss: 0.1470, original=0.1470, J6=0.0173
    batch_train_loss: 0.1882, original=0.1882, J6=0.0167
    batch_train_loss: 0.1690, original=0.1690, J6=0.0201
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=78, trainloss=0.166, testloss=['0.045', '0.670', '0.341', '0.291', '0.479', '0.716', '0.211', '0.696', '0.068', '0.448'], testacc=['98.980', '79.207', '89.729', '90.396', '83.910', '76.457', '92.797', '80.350', '98.152', '83.449']
    batch_train_loss: 0.1253, original=0.1253, J6=0.0221
    batch_train_loss: 0.1854, original=0.1854, J6=0.0162
    batch_train_loss: 0.1607, original=0.1607, J6=0.0169
    batch_train_loss: 0.2166, original=0.2166, J6=0.0171
    batch_train_loss: 0.1723, original=0.1723, J6=0.0163
    batch_train_loss: 0.1529, original=0.1529, J6=0.0180
    batch_train_loss: 0.1937, original=0.1937, J6=0.0172
    batch_train_loss: 0.1736, original=0.1736, J6=0.0178
    batch_train_loss: 0.0990, original=0.0990, J6=0.0171
    batch_train_loss: 0.1894, original=0.1894, J6=0.0216
    batch_train_loss: 0.1486, original=0.1486, J6=0.0180
    batch_train_loss: 0.1537, original=0.1537, J6=0.0179
    batch_train_loss: 0.2086, original=0.2086, J6=0.0171
    batch_train_loss: 0.1387, original=0.1387, J6=0.0174
    batch_train_loss: 0.1538, original=0.1538, J6=0.0169
    batch_train_loss: 0.1296, original=0.1296, J6=0.0178
    batch_train_loss: 0.1798, original=0.1798, J6=0.0187
    batch_train_loss: 0.1413, original=0.1413, J6=0.0172
    batch_train_loss: 0.1472, original=0.1472, J6=0.0190
    batch_train_loss: 0.1482, original=0.1482, J6=0.0188
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=79, trainloss=0.161, testloss=['0.045', '0.557', '0.235', '0.243', '0.413', '0.646', '0.154', '0.616', '0.112', '0.526'], testacc=['98.776', '84.581', '93.217', '91.782', '85.947', '78.924', '95.407', '84.533', '96.817', '81.566']
    batch_train_loss: 0.2521, original=0.2521, J6=0.0179
    batch_train_loss: 0.1355, original=0.1355, J6=0.0170
    batch_train_loss: 0.1851, original=0.1851, J6=0.0178
    batch_train_loss: 0.1403, original=0.1403, J6=0.0183
    batch_train_loss: 0.1394, original=0.1394, J6=0.0176
    batch_train_loss: 0.2052, original=0.2052, J6=0.0195
    batch_train_loss: 0.1930, original=0.1930, J6=0.0187
    batch_train_loss: 0.1610, original=0.1610, J6=0.0182
    batch_train_loss: 0.1121, original=0.1121, J6=0.0178
    batch_train_loss: 0.1377, original=0.1377, J6=0.0166
    batch_train_loss: 0.1354, original=0.1354, J6=0.0181
    batch_train_loss: 0.1279, original=0.1279, J6=0.0183
    batch_train_loss: 0.1610, original=0.1610, J6=0.0163
    batch_train_loss: 0.1804, original=0.1804, J6=0.0193
    batch_train_loss: 0.1591, original=0.1591, J6=0.0182
    batch_train_loss: 0.1486, original=0.1486, J6=0.0184
    batch_train_loss: 0.1933, original=0.1933, J6=0.0195
    batch_train_loss: 0.1418, original=0.1418, J6=0.0175
    batch_train_loss: 0.1376, original=0.1376, J6=0.0190
    batch_train_loss: 0.1482, original=0.1482, J6=0.0191
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=80, trainloss=0.160, testloss=['0.049', '0.596', '0.272', '0.251', '0.461', '0.698', '0.165', '0.653', '0.084', '0.535'], testacc=['98.673', '82.467', '92.054', '91.485', '84.623', '77.130', '95.094', '83.074', '97.639', '80.971']
    batch_train_loss: 0.1198, original=0.1198, J6=0.0184
    batch_train_loss: 0.1610, original=0.1610, J6=0.0183
    batch_train_loss: 0.1738, original=0.1738, J6=0.0166
    batch_train_loss: 0.1708, original=0.1708, J6=0.0174
    batch_train_loss: 0.1397, original=0.1397, J6=0.0160
    batch_train_loss: 0.1694, original=0.1694, J6=0.0168
    batch_train_loss: 0.1377, original=0.1377, J6=0.0187
    batch_train_loss: 0.2058, original=0.2058, J6=0.0180
    batch_train_loss: 0.1210, original=0.1210, J6=0.0186
    batch_train_loss: 0.1199, original=0.1199, J6=0.0171
    batch_train_loss: 0.1538, original=0.1538, J6=0.0204
    batch_train_loss: 0.2234, original=0.2234, J6=0.0179
    batch_train_loss: 0.1061, original=0.1061, J6=0.0187
    batch_train_loss: 0.1151, original=0.1151, J6=0.0192
    batch_train_loss: 0.1807, original=0.1807, J6=0.0170
    batch_train_loss: 0.1356, original=0.1356, J6=0.0165
    batch_train_loss: 0.1554, original=0.1554, J6=0.0175
    batch_train_loss: 0.1623, original=0.1623, J6=0.0211
    batch_train_loss: 0.1446, original=0.1446, J6=0.0211
    batch_train_loss: 0.2326, original=0.2326, J6=0.0179
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=81, trainloss=0.156, testloss=['0.039', '0.472', '0.255', '0.212', '0.418', '0.702', '0.189', '0.581', '0.111', '0.403'], testacc=['99.184', '87.577', '92.442', '93.267', '85.540', '77.691', '93.841', '85.506', '96.920', '87.116']
    batch_train_loss: 0.1822, original=0.1822, J6=0.0178
    batch_train_loss: 0.1509, original=0.1509, J6=0.0170
    batch_train_loss: 0.1380, original=0.1380, J6=0.0157
    batch_train_loss: 0.1501, original=0.1501, J6=0.0182
    batch_train_loss: 0.1668, original=0.1668, J6=0.0193
    batch_train_loss: 0.1852, original=0.1852, J6=0.0201
    batch_train_loss: 0.1820, original=0.1820, J6=0.0175
    batch_train_loss: 0.1759, original=0.1759, J6=0.0196
    batch_train_loss: 0.2240, original=0.2240, J6=0.0178
    batch_train_loss: 0.1583, original=0.1583, J6=0.0198
    batch_train_loss: 0.1379, original=0.1379, J6=0.0183
    batch_train_loss: 0.1696, original=0.1696, J6=0.0186
    batch_train_loss: 0.1279, original=0.1279, J6=0.0178
    batch_train_loss: 0.1390, original=0.1390, J6=0.0171
    batch_train_loss: 0.1332, original=0.1332, J6=0.0186
    batch_train_loss: 0.1244, original=0.1244, J6=0.0185
    batch_train_loss: 0.1670, original=0.1670, J6=0.0184
    batch_train_loss: 0.1484, original=0.1484, J6=0.0192
    batch_train_loss: 0.1045, original=0.1045, J6=0.0175
    batch_train_loss: 0.1292, original=0.1292, J6=0.0191
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=82, trainloss=0.155, testloss=['0.038', '0.564', '0.292', '0.276', '0.449', '0.685', '0.178', '0.696', '0.095', '0.312'], testacc=['99.082', '83.700', '91.570', '91.089', '84.725', '77.691', '94.154', '80.545', '97.639', '90.089']
    batch_train_loss: 0.1084, original=0.1084, J6=0.0173
    batch_train_loss: 0.1797, original=0.1797, J6=0.0196
    batch_train_loss: 0.1552, original=0.1552, J6=0.0179
    batch_train_loss: 0.1516, original=0.1516, J6=0.0185
    batch_train_loss: 0.1486, original=0.1486, J6=0.0174
    batch_train_loss: 0.0945, original=0.0945, J6=0.0184
    batch_train_loss: 0.2016, original=0.2016, J6=0.0191
    batch_train_loss: 0.0767, original=0.0767, J6=0.0163
    batch_train_loss: 0.1746, original=0.1746, J6=0.0170
    batch_train_loss: 0.1327, original=0.1327, J6=0.0186
    batch_train_loss: 0.1865, original=0.1865, J6=0.0207
    batch_train_loss: 0.1507, original=0.1507, J6=0.0180
    batch_train_loss: 0.1096, original=0.1096, J6=0.0206
    batch_train_loss: 0.1672, original=0.1672, J6=0.0191
    batch_train_loss: 0.1566, original=0.1566, J6=0.0169
    batch_train_loss: 0.1941, original=0.1941, J6=0.0175
    batch_train_loss: 0.1535, original=0.1535, J6=0.0174
    batch_train_loss: 0.2342, original=0.2342, J6=0.0188
    batch_train_loss: 0.1533, original=0.1533, J6=0.0176
    batch_train_loss: 0.1598, original=0.1598, J6=0.0201
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=83, trainloss=0.154, testloss=['0.052', '0.556', '0.239', '0.249', '0.492', '0.741', '0.154', '0.583', '0.087', '0.520'], testacc=['98.571', '83.789', '93.023', '91.485', '83.299', '76.345', '95.407', '85.117', '97.639', '81.467']
    batch_train_loss: 0.1193, original=0.1193, J6=0.0174
    batch_train_loss: 0.1149, original=0.1149, J6=0.0184
    batch_train_loss: 0.1368, original=0.1368, J6=0.0171
    batch_train_loss: 0.2127, original=0.2127, J6=0.0200
    batch_train_loss: 0.0892, original=0.0892, J6=0.0166
    batch_train_loss: 0.1459, original=0.1459, J6=0.0188
    batch_train_loss: 0.1291, original=0.1291, J6=0.0183
    batch_train_loss: 0.1059, original=0.1059, J6=0.0187
    batch_train_loss: 0.1351, original=0.1351, J6=0.0161
    batch_train_loss: 0.1656, original=0.1656, J6=0.0192
    batch_train_loss: 0.1488, original=0.1488, J6=0.0174
    batch_train_loss: 0.1533, original=0.1533, J6=0.0192
    batch_train_loss: 0.1411, original=0.1411, J6=0.0174
    batch_train_loss: 0.1212, original=0.1212, J6=0.0197
    batch_train_loss: 0.1754, original=0.1754, J6=0.0186
    batch_train_loss: 0.1144, original=0.1144, J6=0.0160
    batch_train_loss: 0.1495, original=0.1495, J6=0.0169
    batch_train_loss: 0.1776, original=0.1776, J6=0.0187
    batch_train_loss: 0.2053, original=0.2053, J6=0.0207
    batch_train_loss: 0.2676, original=0.2676, J6=0.0196
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=84, trainloss=0.150, testloss=['0.042', '0.619', '0.304', '0.304', '0.361', '0.689', '0.177', '0.661', '0.076', '0.502'], testacc=['98.980', '81.057', '90.988', '90.297', '87.475', '77.578', '94.363', '81.907', '97.741', '82.161']
    batch_train_loss: 0.2285, original=0.2285, J6=0.0200
    batch_train_loss: 0.1330, original=0.1330, J6=0.0189
    batch_train_loss: 0.2154, original=0.2154, J6=0.0219
    batch_train_loss: 0.1098, original=0.1098, J6=0.0180
    batch_train_loss: 0.1980, original=0.1980, J6=0.0184
    batch_train_loss: 0.2048, original=0.2048, J6=0.0182
    batch_train_loss: 0.1295, original=0.1295, J6=0.0185
    batch_train_loss: 0.1249, original=0.1249, J6=0.0194
    batch_train_loss: 0.1636, original=0.1636, J6=0.0182
    batch_train_loss: 0.0663, original=0.0663, J6=0.0181
    batch_train_loss: 0.1252, original=0.1252, J6=0.0162
    batch_train_loss: 0.1364, original=0.1364, J6=0.0176
    batch_train_loss: 0.1732, original=0.1732, J6=0.0183
    batch_train_loss: 0.1219, original=0.1219, J6=0.0195
    batch_train_loss: 0.1453, original=0.1453, J6=0.0185
    batch_train_loss: 0.1454, original=0.1454, J6=0.0184
    batch_train_loss: 0.1439, original=0.1439, J6=0.0175
    batch_train_loss: 0.1164, original=0.1164, J6=0.0163
    batch_train_loss: 0.1344, original=0.1344, J6=0.0183
    batch_train_loss: 0.1522, original=0.1522, J6=0.0192
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=85, trainloss=0.148, testloss=['0.045', '0.689', '0.288', '0.310', '0.558', '0.815', '0.159', '0.646', '0.067', '0.514'], testacc=['98.673', '78.414', '91.473', '89.604', '81.670', '74.327', '95.198', '82.879', '98.049', '81.467']
    batch_train_loss: 0.1922, original=0.1922, J6=0.0180
    batch_train_loss: 0.1944, original=0.1944, J6=0.0188
    batch_train_loss: 0.1458, original=0.1458, J6=0.0186
    batch_train_loss: 0.1416, original=0.1416, J6=0.0182
    batch_train_loss: 0.1309, original=0.1309, J6=0.0193
    batch_train_loss: 0.1060, original=0.1060, J6=0.0160
    batch_train_loss: 0.0935, original=0.0935, J6=0.0171
    batch_train_loss: 0.1779, original=0.1779, J6=0.0186
    batch_train_loss: 0.1227, original=0.1227, J6=0.0184
    batch_train_loss: 0.1589, original=0.1589, J6=0.0174
    batch_train_loss: 0.1337, original=0.1337, J6=0.0181
    batch_train_loss: 0.1551, original=0.1551, J6=0.0178
    batch_train_loss: 0.1884, original=0.1884, J6=0.0192
    batch_train_loss: 0.1480, original=0.1480, J6=0.0185
    batch_train_loss: 0.1592, original=0.1592, J6=0.0213
    batch_train_loss: 0.2037, original=0.2037, J6=0.0195
    batch_train_loss: 0.1343, original=0.1343, J6=0.0216
    batch_train_loss: 0.1080, original=0.1080, J6=0.0187
    batch_train_loss: 0.1158, original=0.1158, J6=0.0182
    batch_train_loss: 0.1248, original=0.1248, J6=0.0177
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=86, trainloss=0.147, testloss=['0.051', '0.531', '0.260', '0.302', '0.435', '0.712', '0.157', '0.590', '0.074', '0.501'], testacc=['98.469', '84.405', '92.539', '90.000', '85.031', '77.130', '95.198', '85.019', '97.947', '82.161']
    batch_train_loss: 0.1986, original=0.1986, J6=0.0177
    batch_train_loss: 0.1055, original=0.1055, J6=0.0169
    batch_train_loss: 0.1215, original=0.1215, J6=0.0162
    batch_train_loss: 0.1385, original=0.1385, J6=0.0189
    batch_train_loss: 0.1557, original=0.1557, J6=0.0189
    batch_train_loss: 0.1285, original=0.1285, J6=0.0214
    batch_train_loss: 0.1032, original=0.1032, J6=0.0180
    batch_train_loss: 0.1284, original=0.1284, J6=0.0182
    batch_train_loss: 0.1231, original=0.1231, J6=0.0151
    batch_train_loss: 0.1615, original=0.1615, J6=0.0198
    batch_train_loss: 0.1568, original=0.1568, J6=0.0205
    batch_train_loss: 0.2238, original=0.2238, J6=0.0181
    batch_train_loss: 0.1110, original=0.1110, J6=0.0189
    batch_train_loss: 0.1434, original=0.1434, J6=0.0189
    batch_train_loss: 0.1311, original=0.1311, J6=0.0183
    batch_train_loss: 0.1667, original=0.1667, J6=0.0200
    batch_train_loss: 0.1629, original=0.1629, J6=0.0198
    batch_train_loss: 0.1303, original=0.1303, J6=0.0178
    batch_train_loss: 0.1259, original=0.1259, J6=0.0197
    batch_train_loss: 0.1710, original=0.1710, J6=0.0196
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=87, trainloss=0.144, testloss=['0.041', '0.546', '0.320', '0.313', '0.348', '0.657', '0.147', '0.627', '0.079', '0.555'], testacc=['98.878', '83.877', '90.504', '89.703', '87.882', '79.260', '95.720', '83.366', '97.947', '80.178']
    batch_train_loss: 0.1108, original=0.1108, J6=0.0176
    batch_train_loss: 0.1289, original=0.1289, J6=0.0203
    batch_train_loss: 0.2096, original=0.2096, J6=0.0215
    batch_train_loss: 0.1062, original=0.1062, J6=0.0172
    batch_train_loss: 0.0793, original=0.0793, J6=0.0170
    batch_train_loss: 0.1404, original=0.1404, J6=0.0178
    batch_train_loss: 0.1381, original=0.1381, J6=0.0182
    batch_train_loss: 0.1160, original=0.1160, J6=0.0195
    batch_train_loss: 0.1798, original=0.1798, J6=0.0198
    batch_train_loss: 0.1858, original=0.1858, J6=0.0185
    batch_train_loss: 0.1232, original=0.1232, J6=0.0201
    batch_train_loss: 0.1082, original=0.1082, J6=0.0208
    batch_train_loss: 0.1436, original=0.1436, J6=0.0176
    batch_train_loss: 0.1033, original=0.1033, J6=0.0188
    batch_train_loss: 0.0949, original=0.0949, J6=0.0181
    batch_train_loss: 0.1696, original=0.1696, J6=0.0196
    batch_train_loss: 0.1586, original=0.1586, J6=0.0184
    batch_train_loss: 0.2611, original=0.2611, J6=0.0183
    batch_train_loss: 0.1035, original=0.1035, J6=0.0174
    batch_train_loss: 0.1937, original=0.1937, J6=0.0189
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=88, trainloss=0.143, testloss=['0.036', '0.370', '0.214', '0.185', '0.452', '0.653', '0.170', '0.566', '0.143', '0.312'], testacc=['99.082', '91.718', '93.992', '94.356', '84.420', '78.924', '94.572', '85.798', '95.791', '90.486']
    batch_train_loss: 0.1251, original=0.1251, J6=0.0198
    batch_train_loss: 0.1314, original=0.1314, J6=0.0185
    batch_train_loss: 0.0873, original=0.0873, J6=0.0180
    batch_train_loss: 0.1638, original=0.1638, J6=0.0190
    batch_train_loss: 0.1339, original=0.1339, J6=0.0223
    batch_train_loss: 0.1499, original=0.1499, J6=0.0171
    batch_train_loss: 0.1418, original=0.1418, J6=0.0194
    batch_train_loss: 0.1286, original=0.1286, J6=0.0172
    batch_train_loss: 0.1000, original=0.1000, J6=0.0170
    batch_train_loss: 0.1416, original=0.1416, J6=0.0223
    batch_train_loss: 0.1157, original=0.1157, J6=0.0181
    batch_train_loss: 0.1485, original=0.1485, J6=0.0160
    batch_train_loss: 0.0993, original=0.0993, J6=0.0173
    batch_train_loss: 0.2442, original=0.2442, J6=0.0198
    batch_train_loss: 0.1067, original=0.1067, J6=0.0192
    batch_train_loss: 0.1701, original=0.1701, J6=0.0170
    batch_train_loss: 0.1300, original=0.1300, J6=0.0201
    batch_train_loss: 0.1602, original=0.1602, J6=0.0183
    batch_train_loss: 0.2300, original=0.2300, J6=0.0191
    batch_train_loss: 0.0891, original=0.0891, J6=0.0167
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=89, trainloss=0.140, testloss=['0.043', '0.572', '0.313', '0.293', '0.421', '0.745', '0.170', '0.626', '0.070', '0.437'], testacc=['98.776', '82.907', '90.891', '90.594', '85.642', '76.457', '94.885', '82.296', '97.947', '84.044']
    batch_train_loss: 0.1815, original=0.1815, J6=0.0179
    batch_train_loss: 0.1944, original=0.1944, J6=0.0204
    batch_train_loss: 0.1192, original=0.1192, J6=0.0180
    batch_train_loss: 0.1080, original=0.1080, J6=0.0193
    batch_train_loss: 0.1236, original=0.1236, J6=0.0184
    batch_train_loss: 0.1182, original=0.1182, J6=0.0170
    batch_train_loss: 0.2010, original=0.2010, J6=0.0212
    batch_train_loss: 0.1771, original=0.1771, J6=0.0210
    batch_train_loss: 0.0955, original=0.0955, J6=0.0177
    batch_train_loss: 0.1231, original=0.1231, J6=0.0194
    batch_train_loss: 0.2458, original=0.2458, J6=0.0200
    batch_train_loss: 0.1005, original=0.1005, J6=0.0159
    batch_train_loss: 0.1180, original=0.1180, J6=0.0192
    batch_train_loss: 0.1266, original=0.1266, J6=0.0192
    batch_train_loss: 0.1342, original=0.1342, J6=0.0185
    batch_train_loss: 0.1161, original=0.1161, J6=0.0172
    batch_train_loss: 0.1432, original=0.1432, J6=0.0175
    batch_train_loss: 0.1143, original=0.1143, J6=0.0207
    batch_train_loss: 0.0988, original=0.0988, J6=0.0196
    batch_train_loss: 0.1359, original=0.1359, J6=0.0183
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=90, trainloss=0.139, testloss=['0.039', '0.401', '0.221', '0.255', '0.284', '0.557', '0.160', '0.535', '0.111', '0.603'], testacc=['98.878', '90.837', '93.605', '91.485', '90.937', '82.175', '95.407', '87.354', '96.817', '78.890']
    batch_train_loss: 0.1396, original=0.1396, J6=0.0169
    batch_train_loss: 0.0792, original=0.0792, J6=0.0175
    batch_train_loss: 0.1386, original=0.1386, J6=0.0192
    batch_train_loss: 0.0795, original=0.0795, J6=0.0181
    batch_train_loss: 0.1802, original=0.1802, J6=0.0193
    batch_train_loss: 0.1541, original=0.1541, J6=0.0183
    batch_train_loss: 0.1587, original=0.1587, J6=0.0187
    batch_train_loss: 0.1287, original=0.1287, J6=0.0208
    batch_train_loss: 0.1109, original=0.1109, J6=0.0183
    batch_train_loss: 0.1305, original=0.1305, J6=0.0180
    batch_train_loss: 0.1434, original=0.1434, J6=0.0173
    batch_train_loss: 0.1654, original=0.1654, J6=0.0191
    batch_train_loss: 0.2013, original=0.2013, J6=0.0208
    batch_train_loss: 0.1071, original=0.1071, J6=0.0196
    batch_train_loss: 0.1163, original=0.1163, J6=0.0190
    batch_train_loss: 0.0966, original=0.0966, J6=0.0188
    batch_train_loss: 0.1497, original=0.1497, J6=0.0170
    batch_train_loss: 0.1550, original=0.1550, J6=0.0205
    batch_train_loss: 0.2033, original=0.2033, J6=0.0214
    batch_train_loss: 0.1185, original=0.1185, J6=0.0176
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=91, trainloss=0.138, testloss=['0.040', '0.425', '0.243', '0.201', '0.428', '0.614', '0.147', '0.661', '0.104', '0.417'], testacc=['98.878', '89.251', '92.926', '93.168', '85.438', '79.933', '95.825', '82.588', '96.817', '86.125']
    batch_train_loss: 0.0740, original=0.0740, J6=0.0182
    batch_train_loss: 0.1604, original=0.1604, J6=0.0181
    batch_train_loss: 0.1359, original=0.1359, J6=0.0186
    batch_train_loss: 0.1240, original=0.1240, J6=0.0181
    batch_train_loss: 0.1448, original=0.1448, J6=0.0211
    batch_train_loss: 0.1342, original=0.1342, J6=0.0177
    batch_train_loss: 0.2309, original=0.2309, J6=0.0193
    batch_train_loss: 0.0883, original=0.0883, J6=0.0187
    batch_train_loss: 0.1217, original=0.1217, J6=0.0200
    batch_train_loss: 0.1106, original=0.1106, J6=0.0173
    batch_train_loss: 0.0930, original=0.0930, J6=0.0199
    batch_train_loss: 0.1046, original=0.1046, J6=0.0179
    batch_train_loss: 0.1094, original=0.1094, J6=0.0180
    batch_train_loss: 0.1065, original=0.1065, J6=0.0185
    batch_train_loss: 0.2355, original=0.2355, J6=0.0214
    batch_train_loss: 0.1622, original=0.1622, J6=0.0199
    batch_train_loss: 0.1345, original=0.1345, J6=0.0186
    batch_train_loss: 0.1309, original=0.1309, J6=0.0189
    batch_train_loss: 0.1751, original=0.1751, J6=0.0164
    batch_train_loss: 0.1090, original=0.1090, J6=0.0180
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=92, trainloss=0.134, testloss=['0.036', '0.414', '0.253', '0.230', '0.330', '0.630', '0.156', '0.531', '0.104', '0.477'], testacc=['98.878', '89.868', '92.733', '92.178', '88.697', '79.596', '95.616', '86.770', '97.125', '84.242']
    batch_train_loss: 0.1646, original=0.1646, J6=0.0193
    batch_train_loss: 0.1910, original=0.1910, J6=0.0183
    batch_train_loss: 0.0895, original=0.0895, J6=0.0174
    batch_train_loss: 0.1573, original=0.1573, J6=0.0181
    batch_train_loss: 0.0949, original=0.0949, J6=0.0172
    batch_train_loss: 0.1753, original=0.1753, J6=0.0201
    batch_train_loss: 0.1161, original=0.1161, J6=0.0171
    batch_train_loss: 0.1122, original=0.1122, J6=0.0208
    batch_train_loss: 0.1906, original=0.1906, J6=0.0196
    batch_train_loss: 0.0952, original=0.0952, J6=0.0190
    batch_train_loss: 0.1025, original=0.1025, J6=0.0192
    batch_train_loss: 0.1272, original=0.1272, J6=0.0183
    batch_train_loss: 0.0946, original=0.0946, J6=0.0177
    batch_train_loss: 0.1476, original=0.1476, J6=0.0207
    batch_train_loss: 0.1606, original=0.1606, J6=0.0205
    batch_train_loss: 0.1286, original=0.1286, J6=0.0177
    batch_train_loss: 0.1575, original=0.1575, J6=0.0198
    batch_train_loss: 0.1185, original=0.1185, J6=0.0212
    batch_train_loss: 0.1696, original=0.1696, J6=0.0200
    batch_train_loss: 0.0868, original=0.0868, J6=0.0179
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=93, trainloss=0.134, testloss=['0.039', '0.448', '0.243', '0.244', '0.321', '0.679', '0.160', '0.573', '0.092', '0.540'], testacc=['98.878', '88.194', '92.926', '91.881', '89.409', '78.251', '95.407', '85.798', '97.331', '81.269']
    batch_train_loss: 0.1396, original=0.1396, J6=0.0181
    batch_train_loss: 0.1151, original=0.1151, J6=0.0199
    batch_train_loss: 0.1289, original=0.1289, J6=0.0215
    batch_train_loss: 0.0910, original=0.0910, J6=0.0187
    batch_train_loss: 0.1065, original=0.1065, J6=0.0185
    batch_train_loss: 0.1376, original=0.1376, J6=0.0188
    batch_train_loss: 0.0971, original=0.0971, J6=0.0178
    batch_train_loss: 0.1161, original=0.1161, J6=0.0172
    batch_train_loss: 0.1338, original=0.1338, J6=0.0182
    batch_train_loss: 0.1879, original=0.1879, J6=0.0180
    batch_train_loss: 0.0980, original=0.0980, J6=0.0205
    batch_train_loss: 0.1786, original=0.1786, J6=0.0196
    batch_train_loss: 0.1409, original=0.1409, J6=0.0185
    batch_train_loss: 0.1722, original=0.1722, J6=0.0209
    batch_train_loss: 0.1254, original=0.1254, J6=0.0193
    batch_train_loss: 0.1486, original=0.1486, J6=0.0182
    batch_train_loss: 0.0977, original=0.0977, J6=0.0182
    batch_train_loss: 0.1111, original=0.1111, J6=0.0196
    batch_train_loss: 0.1650, original=0.1650, J6=0.0186
    batch_train_loss: 0.1078, original=0.1078, J6=0.0196
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=94, trainloss=0.130, testloss=['0.041', '0.417', '0.248', '0.234', '0.407', '0.613', '0.148', '0.545', '0.096', '0.396'], testacc=['98.878', '89.163', '92.539', '92.079', '85.845', '79.596', '95.825', '86.187', '97.228', '87.017']
    batch_train_loss: 0.1489, original=0.1489, J6=0.0214
    batch_train_loss: 0.1327, original=0.1327, J6=0.0206
    batch_train_loss: 0.1380, original=0.1380, J6=0.0182
    batch_train_loss: 0.1848, original=0.1848, J6=0.0188
    batch_train_loss: 0.1121, original=0.1121, J6=0.0183
    batch_train_loss: 0.1443, original=0.1443, J6=0.0195
    batch_train_loss: 0.1103, original=0.1103, J6=0.0192
    batch_train_loss: 0.1340, original=0.1340, J6=0.0187
    batch_train_loss: 0.1237, original=0.1237, J6=0.0196
    batch_train_loss: 0.1257, original=0.1257, J6=0.0188
    batch_train_loss: 0.1125, original=0.1125, J6=0.0184
    batch_train_loss: 0.1054, original=0.1054, J6=0.0196
    batch_train_loss: 0.1152, original=0.1152, J6=0.0197
    batch_train_loss: 0.1969, original=0.1969, J6=0.0195
    batch_train_loss: 0.0873, original=0.0873, J6=0.0164
    batch_train_loss: 0.1258, original=0.1258, J6=0.0223
    batch_train_loss: 0.1159, original=0.1159, J6=0.0180
    batch_train_loss: 0.0744, original=0.0744, J6=0.0182
    batch_train_loss: 0.0906, original=0.0906, J6=0.0183
    batch_train_loss: 0.1865, original=0.1865, J6=0.0179
(num=200,lam=0.0001,coef=0.9500000000000001)epoch=95, trainloss=0.128, testloss=['0.042', '0.507', '0.282', '0.261', '0.443', '0.751', '0.149', '0.636', '0.076', '0.370'], testacc=['98.878', '85.639', '91.860', '91.386', '84.521', '76.009', '95.511', '82.588', '97.741', '87.512']
    batch_train_loss: 0.0900, original=0.0900, J6=0.0188
    batch_train_loss: 0.0967, original=0.0967, J6=0.0166
    batch_train_loss: 0.1242, original=0.1242, J6=0.0194
    batch_train_loss: 0.1480, original=0.1480, J6=0.0197
    batch_train_loss: 0.0914, original=0.0914, J6=0.0199
