[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1351, original=0.1351, J6=0.0350
    batch_train_loss: 0.2009, original=0.2009, J6=0.0345
    batch_train_loss: 0.2275, original=0.2275, J6=0.0363
    batch_train_loss: 0.1291, original=0.1291, J6=0.0324
    batch_train_loss: 0.1988, original=0.1988, J6=0.0374
    batch_train_loss: 0.1635, original=0.1635, J6=0.0371
    batch_train_loss: 0.1688, original=0.1688, J6=0.0376
    batch_train_loss: 0.1701, original=0.1701, J6=0.0317
    batch_train_loss: 0.2805, original=0.2805, J6=0.0344
    batch_train_loss: 0.1932, original=0.1932, J6=0.0306
    batch_train_loss: 0.1426, original=0.1426, J6=0.0356
    batch_train_loss: 0.2265, original=0.2265, J6=0.0346
    batch_train_loss: 0.1799, original=0.1799, J6=0.0365
    batch_train_loss: 0.2524, original=0.2524, J6=0.0380
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=77, trainloss=0.191, testloss=['0.044', '0.476', '0.238', '0.228', '0.448', '0.649', '0.171', '0.605', '0.120', '0.343'], testacc=['99.184', '88.106', '92.442', '92.871', '84.623', '78.475', '94.572', '82.879', '96.920', '89.495']
    batch_train_loss: 0.2174, original=0.2174, J6=0.0379
    batch_train_loss: 0.1547, original=0.1547, J6=0.0365
    batch_train_loss: 0.2247, original=0.2247, J6=0.0341
    batch_train_loss: 0.1795, original=0.1795, J6=0.0379
    batch_train_loss: 0.1902, original=0.1902, J6=0.0313
    batch_train_loss: 0.1988, original=0.1988, J6=0.0345
    batch_train_loss: 0.1891, original=0.1891, J6=0.0353
    batch_train_loss: 0.1550, original=0.1550, J6=0.0339
    batch_train_loss: 0.1298, original=0.1298, J6=0.0289
    batch_train_loss: 0.1754, original=0.1754, J6=0.0342
    batch_train_loss: 0.2028, original=0.2028, J6=0.0349
    batch_train_loss: 0.1845, original=0.1845, J6=0.0369
    batch_train_loss: 0.2859, original=0.2859, J6=0.0372
    batch_train_loss: 0.1931, original=0.1931, J6=0.0334
    batch_train_loss: 0.1577, original=0.1577, J6=0.0317
    batch_train_loss: 0.2193, original=0.2193, J6=0.0327
    batch_train_loss: 0.1769, original=0.1769, J6=0.0384
    batch_train_loss: 0.1665, original=0.1665, J6=0.0333
    batch_train_loss: 0.2090, original=0.2090, J6=0.0318
    batch_train_loss: 0.1972, original=0.1972, J6=0.0400
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=78, trainloss=0.190, testloss=['0.046', '0.595', '0.312', '0.305', '0.453', '0.697', '0.197', '0.627', '0.068', '0.493'], testacc=['98.980', '82.203', '90.310', '89.802', '84.420', '77.018', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1559, original=0.1559, J6=0.0424
    batch_train_loss: 0.2004, original=0.2004, J6=0.0303
    batch_train_loss: 0.1865, original=0.1865, J6=0.0334
    batch_train_loss: 0.2363, original=0.2363, J6=0.0339
    batch_train_loss: 0.1905, original=0.1905, J6=0.0313
    batch_train_loss: 0.1759, original=0.1759, J6=0.0354
    batch_train_loss: 0.2185, original=0.2185, J6=0.0341
    batch_train_loss: 0.1924, original=0.1924, J6=0.0337
    batch_train_loss: 0.1235, original=0.1235, J6=0.0320
    batch_train_loss: 0.2174, original=0.2174, J6=0.0438
    batch_train_loss: 0.1749, original=0.1749, J6=0.0359
    batch_train_loss: 0.1772, original=0.1772, J6=0.0336
    batch_train_loss: 0.2342, original=0.2342, J6=0.0333
    batch_train_loss: 0.1677, original=0.1677, J6=0.0337
    batch_train_loss: 0.1783, original=0.1783, J6=0.0323
    batch_train_loss: 0.1594, original=0.1594, J6=0.0342
    batch_train_loss: 0.2044, original=0.2044, J6=0.0356
    batch_train_loss: 0.1638, original=0.1638, J6=0.0323
    batch_train_loss: 0.1750, original=0.1750, J6=0.0358
    batch_train_loss: 0.1778, original=0.1778, J6=0.0350
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=79, trainloss=0.185, testloss=['0.044', '0.482', '0.237', '0.240', '0.376', '0.616', '0.159', '0.559', '0.112', '0.489'], testacc=['99.082', '87.577', '92.829', '92.079', '87.169', '79.260', '95.198', '85.117', '96.920', '83.548']
    batch_train_loss: 0.2760, original=0.2760, J6=0.0320
    batch_train_loss: 0.1585, original=0.1585, J6=0.0328
    batch_train_loss: 0.2107, original=0.2107, J6=0.0357
    batch_train_loss: 0.1604, original=0.1604, J6=0.0338
    batch_train_loss: 0.1648, original=0.1648, J6=0.0345
    batch_train_loss: 0.2360, original=0.2360, J6=0.0369
    batch_train_loss: 0.2160, original=0.2160, J6=0.0357
    batch_train_loss: 0.1911, original=0.1911, J6=0.0341
    batch_train_loss: 0.1343, original=0.1343, J6=0.0333
    batch_train_loss: 0.1626, original=0.1626, J6=0.0335
    batch_train_loss: 0.1574, original=0.1574, J6=0.0349
    batch_train_loss: 0.1544, original=0.1544, J6=0.0360
    batch_train_loss: 0.1816, original=0.1816, J6=0.0307
    batch_train_loss: 0.2056, original=0.2056, J6=0.0369
    batch_train_loss: 0.1830, original=0.1830, J6=0.0357
    batch_train_loss: 0.1711, original=0.1711, J6=0.0350
    batch_train_loss: 0.2182, original=0.2182, J6=0.0381
    batch_train_loss: 0.1692, original=0.1692, J6=0.0330
    batch_train_loss: 0.1623, original=0.1623, J6=0.0368
    batch_train_loss: 0.1727, original=0.1727, J6=0.0368
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=80, trainloss=0.184, testloss=['0.051', '0.538', '0.245', '0.260', '0.454', '0.670', '0.168', '0.621', '0.084', '0.494'], testacc=['98.673', '85.022', '92.539', '91.584', '84.318', '77.466', '95.094', '83.171', '97.844', '82.061']
    batch_train_loss: 0.1457, original=0.1457, J6=0.0363
    batch_train_loss: 0.1898, original=0.1898, J6=0.0352
    batch_train_loss: 0.2000, original=0.2000, J6=0.0328
    batch_train_loss: 0.1939, original=0.1939, J6=0.0333
    batch_train_loss: 0.1640, original=0.1640, J6=0.0318
    batch_train_loss: 0.2000, original=0.2000, J6=0.0341
    batch_train_loss: 0.1680, original=0.1680, J6=0.0351
    batch_train_loss: 0.2327, original=0.2327, J6=0.0353
    batch_train_loss: 0.1428, original=0.1428, J6=0.0340
    batch_train_loss: 0.1489, original=0.1489, J6=0.0348
    batch_train_loss: 0.1810, original=0.1810, J6=0.0388
    batch_train_loss: 0.2394, original=0.2394, J6=0.0330
    batch_train_loss: 0.1281, original=0.1281, J6=0.0342
    batch_train_loss: 0.1386, original=0.1386, J6=0.0357
    batch_train_loss: 0.1980, original=0.1980, J6=0.0343
    batch_train_loss: 0.1605, original=0.1605, J6=0.0311
    batch_train_loss: 0.1819, original=0.1819, J6=0.0337
    batch_train_loss: 0.1873, original=0.1873, J6=0.0387
    batch_train_loss: 0.1725, original=0.1725, J6=0.0388
    batch_train_loss: 0.2539, original=0.2539, J6=0.0348
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=81, trainloss=0.181, testloss=['0.040', '0.439', '0.253', '0.221', '0.413', '0.651', '0.186', '0.531', '0.105', '0.400'], testacc=['99.184', '89.339', '92.345', '92.970', '85.438', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2059, original=0.2059, J6=0.0333
    batch_train_loss: 0.1745, original=0.1745, J6=0.0320
    batch_train_loss: 0.1603, original=0.1603, J6=0.0310
    batch_train_loss: 0.1768, original=0.1768, J6=0.0361
    batch_train_loss: 0.1905, original=0.1905, J6=0.0363
    batch_train_loss: 0.2177, original=0.2177, J6=0.0395
    batch_train_loss: 0.2083, original=0.2083, J6=0.0347
    batch_train_loss: 0.2067, original=0.2067, J6=0.0373
    batch_train_loss: 0.2459, original=0.2459, J6=0.0344
    batch_train_loss: 0.1809, original=0.1809, J6=0.0363
    batch_train_loss: 0.1591, original=0.1591, J6=0.0330
    batch_train_loss: 0.2018, original=0.2018, J6=0.0365
    batch_train_loss: 0.1540, original=0.1540, J6=0.0351
    batch_train_loss: 0.1610, original=0.1610, J6=0.0325
    batch_train_loss: 0.1588, original=0.1588, J6=0.0345
    batch_train_loss: 0.1470, original=0.1470, J6=0.0340
    batch_train_loss: 0.1897, original=0.1897, J6=0.0354
    batch_train_loss: 0.1814, original=0.1814, J6=0.0366
    batch_train_loss: 0.1238, original=0.1238, J6=0.0315
    batch_train_loss: 0.1544, original=0.1544, J6=0.0363
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=82, trainloss=0.180, testloss=['0.041', '0.528', '0.272', '0.290', '0.421', '0.659', '0.181', '0.636', '0.085', '0.360'], testacc=['99.184', '85.286', '91.764', '90.891', '85.540', '78.587', '94.259', '81.712', '97.741', '88.107']
    batch_train_loss: 0.1332, original=0.1332, J6=0.0308
    batch_train_loss: 0.1991, original=0.1991, J6=0.0351
    batch_train_loss: 0.1858, original=0.1858, J6=0.0367
    batch_train_loss: 0.1717, original=0.1717, J6=0.0342
    batch_train_loss: 0.1689, original=0.1689, J6=0.0319
    batch_train_loss: 0.1178, original=0.1178, J6=0.0332
    batch_train_loss: 0.2258, original=0.2258, J6=0.0373
    batch_train_loss: 0.0986, original=0.0986, J6=0.0288
    batch_train_loss: 0.2052, original=0.2052, J6=0.0344
    batch_train_loss: 0.1620, original=0.1620, J6=0.0378
    batch_train_loss: 0.2127, original=0.2127, J6=0.0383
    batch_train_loss: 0.1692, original=0.1692, J6=0.0342
    batch_train_loss: 0.1317, original=0.1317, J6=0.0380
    batch_train_loss: 0.1960, original=0.1960, J6=0.0364
    batch_train_loss: 0.1824, original=0.1824, J6=0.0324
    batch_train_loss: 0.2114, original=0.2114, J6=0.0346
    batch_train_loss: 0.1788, original=0.1788, J6=0.0322
    batch_train_loss: 0.2555, original=0.2555, J6=0.0359
    batch_train_loss: 0.1837, original=0.1837, J6=0.0352
    batch_train_loss: 0.1842, original=0.1842, J6=0.0360
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=83, trainloss=0.179, testloss=['0.050', '0.467', '0.229', '0.248', '0.427', '0.698', '0.152', '0.531', '0.091', '0.519'], testacc=['98.776', '88.194', '93.120', '91.782', '85.336', '77.130', '95.616', '86.187', '97.536', '82.061']
    batch_train_loss: 0.1426, original=0.1426, J6=0.0324
    batch_train_loss: 0.1425, original=0.1425, J6=0.0348
    batch_train_loss: 0.1649, original=0.1649, J6=0.0339
    batch_train_loss: 0.2333, original=0.2333, J6=0.0379
    batch_train_loss: 0.1102, original=0.1102, J6=0.0318
    batch_train_loss: 0.1703, original=0.1703, J6=0.0357
    batch_train_loss: 0.1582, original=0.1582, J6=0.0340
    batch_train_loss: 0.1266, original=0.1266, J6=0.0330
    batch_train_loss: 0.1588, original=0.1588, J6=0.0319
    batch_train_loss: 0.1938, original=0.1938, J6=0.0353
    batch_train_loss: 0.1772, original=0.1772, J6=0.0344
    batch_train_loss: 0.1751, original=0.1751, J6=0.0349
    batch_train_loss: 0.1624, original=0.1624, J6=0.0325
    batch_train_loss: 0.1513, original=0.1513, J6=0.0380
    batch_train_loss: 0.1946, original=0.1946, J6=0.0344
    batch_train_loss: 0.1394, original=0.1394, J6=0.0305
    batch_train_loss: 0.1704, original=0.1704, J6=0.0316
    batch_train_loss: 0.2055, original=0.2055, J6=0.0361
    batch_train_loss: 0.2280, original=0.2280, J6=0.0380
    batch_train_loss: 0.2907, original=0.2907, J6=0.0376
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=84, trainloss=0.175, testloss=['0.044', '0.547', '0.277', '0.294', '0.385', '0.663', '0.176', '0.608', '0.075', '0.461'], testacc=['99.082', '84.229', '91.570', '90.495', '86.456', '77.915', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2530, original=0.2530, J6=0.0371
    batch_train_loss: 0.1603, original=0.1603, J6=0.0359
    batch_train_loss: 0.2450, original=0.2450, J6=0.0415
    batch_train_loss: 0.1374, original=0.1374, J6=0.0347
    batch_train_loss: 0.2232, original=0.2232, J6=0.0357
    batch_train_loss: 0.2296, original=0.2296, J6=0.0343
    batch_train_loss: 0.1522, original=0.1522, J6=0.0352
    batch_train_loss: 0.1528, original=0.1528, J6=0.0362
    batch_train_loss: 0.1836, original=0.1836, J6=0.0334
    batch_train_loss: 0.0906, original=0.0906, J6=0.0338
    batch_train_loss: 0.1443, original=0.1443, J6=0.0289
    batch_train_loss: 0.1590, original=0.1590, J6=0.0325
    batch_train_loss: 0.2051, original=0.2051, J6=0.0359
    batch_train_loss: 0.1516, original=0.1516, J6=0.0355
    batch_train_loss: 0.1663, original=0.1663, J6=0.0337
    batch_train_loss: 0.1715, original=0.1715, J6=0.0338
    batch_train_loss: 0.1688, original=0.1688, J6=0.0348
    batch_train_loss: 0.1356, original=0.1356, J6=0.0312
    batch_train_loss: 0.1607, original=0.1607, J6=0.0356
    batch_train_loss: 0.1786, original=0.1786, J6=0.0362
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=85, trainloss=0.173, testloss=['0.043', '0.566', '0.268', '0.288', '0.482', '0.720', '0.166', '0.586', '0.073', '0.468'], testacc=['99.184', '83.348', '91.957', '90.693', '83.299', '76.570', '94.885', '84.047', '97.947', '83.548']
    batch_train_loss: 0.2055, original=0.2055, J6=0.0347
    batch_train_loss: 0.2175, original=0.2175, J6=0.0363
    batch_train_loss: 0.1703, original=0.1703, J6=0.0351
    batch_train_loss: 0.1638, original=0.1638, J6=0.0337
    batch_train_loss: 0.1554, original=0.1554, J6=0.0368
    batch_train_loss: 0.1333, original=0.1333, J6=0.0307
    batch_train_loss: 0.1170, original=0.1170, J6=0.0313
    batch_train_loss: 0.2024, original=0.2024, J6=0.0350
    batch_train_loss: 0.1442, original=0.1442, J6=0.0336
    batch_train_loss: 0.1843, original=0.1843, J6=0.0325
    batch_train_loss: 0.1584, original=0.1584, J6=0.0345
    batch_train_loss: 0.1805, original=0.1805, J6=0.0340
    batch_train_loss: 0.2095, original=0.2095, J6=0.0357
    batch_train_loss: 0.1736, original=0.1736, J6=0.0324
    batch_train_loss: 0.1854, original=0.1854, J6=0.0384
    batch_train_loss: 0.2317, original=0.2317, J6=0.0368
    batch_train_loss: 0.1629, original=0.1629, J6=0.0394
    batch_train_loss: 0.1314, original=0.1314, J6=0.0333
    batch_train_loss: 0.1349, original=0.1349, J6=0.0336
    batch_train_loss: 0.1472, original=0.1472, J6=0.0327
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=86, trainloss=0.170, testloss=['0.051', '0.457', '0.242', '0.291', '0.404', '0.665', '0.154', '0.542', '0.078', '0.479'], testacc=['98.571', '87.841', '92.442', '90.198', '85.845', '78.587', '95.511', '85.700', '97.741', '82.854']
    batch_train_loss: 0.2211, original=0.2211, J6=0.0330
    batch_train_loss: 0.1283, original=0.1283, J6=0.0314
    batch_train_loss: 0.1436, original=0.1436, J6=0.0297
    batch_train_loss: 0.1678, original=0.1678, J6=0.0359
    batch_train_loss: 0.1840, original=0.1840, J6=0.0359
    batch_train_loss: 0.1590, original=0.1590, J6=0.0392
    batch_train_loss: 0.1267, original=0.1267, J6=0.0331
    batch_train_loss: 0.1517, original=0.1517, J6=0.0336
    batch_train_loss: 0.1412, original=0.1412, J6=0.0289
    batch_train_loss: 0.1865, original=0.1865, J6=0.0377
    batch_train_loss: 0.1870, original=0.1870, J6=0.0392
    batch_train_loss: 0.2404, original=0.2404, J6=0.0330
    batch_train_loss: 0.1386, original=0.1386, J6=0.0354
    batch_train_loss: 0.1683, original=0.1683, J6=0.0342
    batch_train_loss: 0.1562, original=0.1562, J6=0.0354
    batch_train_loss: 0.1918, original=0.1918, J6=0.0377
    batch_train_loss: 0.1926, original=0.1926, J6=0.0374
    batch_train_loss: 0.1523, original=0.1523, J6=0.0320
    batch_train_loss: 0.1505, original=0.1505, J6=0.0360
    batch_train_loss: 0.1958, original=0.1958, J6=0.0365
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=87, trainloss=0.169, testloss=['0.043', '0.490', '0.288', '0.299', '0.347', '0.643', '0.153', '0.573', '0.077', '0.516'], testacc=['98.878', '85.991', '91.570', '90.000', '87.576', '79.372', '95.407', '84.144', '97.844', '81.566']
    batch_train_loss: 0.1320, original=0.1320, J6=0.0315
    batch_train_loss: 0.1526, original=0.1526, J6=0.0366
    batch_train_loss: 0.2349, original=0.2349, J6=0.0397
    batch_train_loss: 0.1326, original=0.1326, J6=0.0330
    batch_train_loss: 0.0997, original=0.0997, J6=0.0303
    batch_train_loss: 0.1697, original=0.1697, J6=0.0361
    batch_train_loss: 0.1646, original=0.1646, J6=0.0344
    batch_train_loss: 0.1394, original=0.1394, J6=0.0365
    batch_train_loss: 0.2020, original=0.2020, J6=0.0365
    batch_train_loss: 0.2090, original=0.2090, J6=0.0334
    batch_train_loss: 0.1504, original=0.1504, J6=0.0394
    batch_train_loss: 0.1385, original=0.1385, J6=0.0372
    batch_train_loss: 0.1727, original=0.1727, J6=0.0319
    batch_train_loss: 0.1277, original=0.1277, J6=0.0340
    batch_train_loss: 0.1203, original=0.1203, J6=0.0342
    batch_train_loss: 0.2009, original=0.2009, J6=0.0369
    batch_train_loss: 0.1847, original=0.1847, J6=0.0353
    batch_train_loss: 0.2757, original=0.2757, J6=0.0347
    batch_train_loss: 0.1269, original=0.1269, J6=0.0328
    batch_train_loss: 0.2146, original=0.2146, J6=0.0339
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=88, trainloss=0.167, testloss=['0.037', '0.353', '0.208', '0.188', '0.429', '0.607', '0.166', '0.529', '0.133', '0.318'], testacc=['99.184', '92.599', '94.089', '94.158', '85.132', '79.821', '94.781', '85.895', '96.304', '90.783']
    batch_train_loss: 0.1458, original=0.1458, J6=0.0336
    batch_train_loss: 0.1598, original=0.1598, J6=0.0330
    batch_train_loss: 0.1118, original=0.1118, J6=0.0333
    batch_train_loss: 0.1927, original=0.1927, J6=0.0370
    batch_train_loss: 0.1648, original=0.1648, J6=0.0417
    batch_train_loss: 0.1799, original=0.1799, J6=0.0332
    batch_train_loss: 0.1677, original=0.1677, J6=0.0365
    batch_train_loss: 0.1520, original=0.1520, J6=0.0326
    batch_train_loss: 0.1227, original=0.1227, J6=0.0328
    batch_train_loss: 0.1679, original=0.1679, J6=0.0416
    batch_train_loss: 0.1416, original=0.1416, J6=0.0323
    batch_train_loss: 0.1705, original=0.1705, J6=0.0299
    batch_train_loss: 0.1235, original=0.1235, J6=0.0312
    batch_train_loss: 0.2709, original=0.2709, J6=0.0385
    batch_train_loss: 0.1300, original=0.1300, J6=0.0348
    batch_train_loss: 0.1968, original=0.1968, J6=0.0331
    batch_train_loss: 0.1564, original=0.1564, J6=0.0381
    batch_train_loss: 0.1778, original=0.1778, J6=0.0326
    batch_train_loss: 0.2545, original=0.2545, J6=0.0352
    batch_train_loss: 0.1140, original=0.1140, J6=0.0307
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=89, trainloss=0.165, testloss=['0.044', '0.520', '0.289', '0.313', '0.382', '0.691', '0.171', '0.558', '0.066', '0.483'], testacc=['98.776', '84.758', '91.570', '89.604', '86.558', '77.691', '94.572', '84.339', '98.049', '82.458']
    batch_train_loss: 0.2019, original=0.2019, J6=0.0330
    batch_train_loss: 0.2136, original=0.2136, J6=0.0379
    batch_train_loss: 0.1452, original=0.1452, J6=0.0337
    batch_train_loss: 0.1356, original=0.1356, J6=0.0349
    batch_train_loss: 0.1542, original=0.1542, J6=0.0344
    batch_train_loss: 0.1426, original=0.1426, J6=0.0309
    batch_train_loss: 0.2358, original=0.2358, J6=0.0406
    batch_train_loss: 0.2001, original=0.2001, J6=0.0385
    batch_train_loss: 0.1166, original=0.1166, J6=0.0325
    batch_train_loss: 0.1421, original=0.1421, J6=0.0351
    batch_train_loss: 0.2668, original=0.2668, J6=0.0372
    batch_train_loss: 0.1264, original=0.1264, J6=0.0318
    batch_train_loss: 0.1387, original=0.1387, J6=0.0343
    batch_train_loss: 0.1542, original=0.1542, J6=0.0349
    batch_train_loss: 0.1636, original=0.1636, J6=0.0374
    batch_train_loss: 0.1411, original=0.1411, J6=0.0305
    batch_train_loss: 0.1698, original=0.1698, J6=0.0313
    batch_train_loss: 0.1428, original=0.1428, J6=0.0386
    batch_train_loss: 0.1220, original=0.1220, J6=0.0351
    batch_train_loss: 0.1563, original=0.1563, J6=0.0332
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=90, trainloss=0.163, testloss=['0.040', '0.357', '0.210', '0.229', '0.292', '0.569', '0.153', '0.501', '0.113', '0.533'], testacc=['98.980', '91.806', '93.895', '92.376', '90.631', '81.390', '95.616', '87.451', '96.920', '82.260']
    batch_train_loss: 0.1617, original=0.1617, J6=0.0328
    batch_train_loss: 0.1006, original=0.1006, J6=0.0320
    batch_train_loss: 0.1669, original=0.1669, J6=0.0358
    batch_train_loss: 0.1051, original=0.1051, J6=0.0322
    batch_train_loss: 0.2015, original=0.2015, J6=0.0347
    batch_train_loss: 0.1858, original=0.1858, J6=0.0337
    batch_train_loss: 0.1880, original=0.1880, J6=0.0359
    batch_train_loss: 0.1563, original=0.1563, J6=0.0368
    batch_train_loss: 0.1356, original=0.1356, J6=0.0319
    batch_train_loss: 0.1481, original=0.1481, J6=0.0330
    batch_train_loss: 0.1623, original=0.1623, J6=0.0326
    batch_train_loss: 0.1899, original=0.1899, J6=0.0342
    batch_train_loss: 0.2247, original=0.2247, J6=0.0375
    batch_train_loss: 0.1330, original=0.1330, J6=0.0375
    batch_train_loss: 0.1415, original=0.1415, J6=0.0349
    batch_train_loss: 0.1184, original=0.1184, J6=0.0344
    batch_train_loss: 0.1776, original=0.1776, J6=0.0307
    batch_train_loss: 0.1761, original=0.1761, J6=0.0371
    batch_train_loss: 0.2251, original=0.2251, J6=0.0403
    batch_train_loss: 0.1468, original=0.1468, J6=0.0328
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=91, trainloss=0.162, testloss=['0.042', '0.416', '0.232', '0.231', '0.424', '0.581', '0.154', '0.609', '0.090', '0.383'], testacc=['98.980', '89.692', '92.733', '92.277', '85.336', '80.830', '95.720', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0974, original=0.0974, J6=0.0324
    batch_train_loss: 0.1878, original=0.1878, J6=0.0338
    batch_train_loss: 0.1654, original=0.1654, J6=0.0361
    batch_train_loss: 0.1470, original=0.1470, J6=0.0328
    batch_train_loss: 0.1761, original=0.1761, J6=0.0407
    batch_train_loss: 0.1555, original=0.1555, J6=0.0312
    batch_train_loss: 0.2482, original=0.2482, J6=0.0353
    batch_train_loss: 0.1141, original=0.1141, J6=0.0351
    batch_train_loss: 0.1498, original=0.1498, J6=0.0376
    batch_train_loss: 0.1312, original=0.1312, J6=0.0316
    batch_train_loss: 0.1218, original=0.1218, J6=0.0374
    batch_train_loss: 0.1250, original=0.1250, J6=0.0298
    batch_train_loss: 0.1337, original=0.1337, J6=0.0354
    batch_train_loss: 0.1290, original=0.1290, J6=0.0308
    batch_train_loss: 0.2563, original=0.2563, J6=0.0390
    batch_train_loss: 0.1798, original=0.1798, J6=0.0363
    batch_train_loss: 0.1596, original=0.1596, J6=0.0333
    batch_train_loss: 0.1558, original=0.1558, J6=0.0339
    batch_train_loss: 0.2018, original=0.2018, J6=0.0310
    batch_train_loss: 0.1361, original=0.1361, J6=0.0336
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=92, trainloss=0.159, testloss=['0.039', '0.391', '0.241', '0.237', '0.334', '0.603', '0.152', '0.505', '0.094', '0.485'], testacc=['98.980', '90.573', '92.733', '91.782', '88.187', '79.933', '95.720', '86.479', '97.536', '83.548']
    batch_train_loss: 0.1875, original=0.1875, J6=0.0369
    batch_train_loss: 0.2173, original=0.2173, J6=0.0327
    batch_train_loss: 0.1054, original=0.1054, J6=0.0311
    batch_train_loss: 0.1859, original=0.1859, J6=0.0329
    batch_train_loss: 0.1118, original=0.1118, J6=0.0297
    batch_train_loss: 0.1984, original=0.1984, J6=0.0365
    batch_train_loss: 0.1391, original=0.1391, J6=0.0306
    batch_train_loss: 0.1409, original=0.1409, J6=0.0395
    batch_train_loss: 0.2124, original=0.2124, J6=0.0356
    batch_train_loss: 0.1199, original=0.1199, J6=0.0346
    batch_train_loss: 0.1269, original=0.1269, J6=0.0340
    batch_train_loss: 0.1464, original=0.1464, J6=0.0308
    batch_train_loss: 0.1113, original=0.1113, J6=0.0304
    batch_train_loss: 0.1755, original=0.1755, J6=0.0399
    batch_train_loss: 0.1888, original=0.1888, J6=0.0379
    batch_train_loss: 0.1520, original=0.1520, J6=0.0331
    batch_train_loss: 0.1851, original=0.1851, J6=0.0358
    batch_train_loss: 0.1484, original=0.1484, J6=0.0402
    batch_train_loss: 0.1979, original=0.1979, J6=0.0387
    batch_train_loss: 0.1064, original=0.1064, J6=0.0315
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=93, trainloss=0.158, testloss=['0.040', '0.401', '0.228', '0.249', '0.331', '0.660', '0.157', '0.527', '0.087', '0.469'], testacc=['98.980', '89.868', '93.120', '91.485', '88.289', '78.363', '95.407', '85.992', '97.639', '83.845']
    batch_train_loss: 0.1627, original=0.1627, J6=0.0340
    batch_train_loss: 0.1420, original=0.1420, J6=0.0362
    batch_train_loss: 0.1599, original=0.1599, J6=0.0392
    batch_train_loss: 0.1135, original=0.1135, J6=0.0323
    batch_train_loss: 0.1289, original=0.1289, J6=0.0331
    batch_train_loss: 0.1622, original=0.1622, J6=0.0335
    batch_train_loss: 0.1246, original=0.1246, J6=0.0314
    batch_train_loss: 0.1363, original=0.1363, J6=0.0307
    batch_train_loss: 0.1575, original=0.1575, J6=0.0324
    batch_train_loss: 0.2121, original=0.2121, J6=0.0337
    batch_train_loss: 0.1240, original=0.1240, J6=0.0360
    batch_train_loss: 0.2098, original=0.2098, J6=0.0367
    batch_train_loss: 0.1592, original=0.1592, J6=0.0320
    batch_train_loss: 0.1955, original=0.1955, J6=0.0376
    batch_train_loss: 0.1512, original=0.1512, J6=0.0348
    batch_train_loss: 0.1700, original=0.1700, J6=0.0334
    batch_train_loss: 0.1211, original=0.1211, J6=0.0324
    batch_train_loss: 0.1357, original=0.1357, J6=0.0367
    batch_train_loss: 0.1889, original=0.1889, J6=0.0331
    batch_train_loss: 0.1331, original=0.1331, J6=0.0351
(num=200,lam=0.0001,coef=3.3999999999999995)epoch=94, trainloss=0.154, testloss=['0.041', '0.379', '0.229', '0.225', '0.381', '0.565', '0.155', '0.512', '0.094', '0.377'], testacc=['98.980', '90.837', '92.926', '92.574', '86.253', '81.390', '95.511', '86.284', '97.433', '88.305']
    batch_train_loss: 0.1804, original=0.1804, J6=0.0394
    batch_train_loss: 0.1586, original=0.1586, J6=0.0376
    batch_train_loss: 0.1659, original=0.1659, J6=0.0338
    batch_train_loss: 0.2150, original=0.2150, J6=0.0351
    batch_train_loss: 0.1304, original=0.1304, J6=0.0324
    batch_train_loss: 0.1670, original=0.1670, J6=0.0351
    batch_train_loss: 0.1331, original=0.1331, J6=0.0334
    batch_train_loss: 0.1590, original=0.1590, J6=0.0348
    batch_train_loss: 0.1483, original=0.1483, J6=0.0343
    batch_train_loss: 0.1481, original=0.1481, J6=0.0329
    batch_train_loss: 0.1372, original=0.1372, J6=0.0324
    batch_train_loss: 0.1268, original=0.1268, J6=0.0351
    batch_train_loss: 0.1424, original=0.1424, J6=0.0351
    batch_train_loss: 0.2186, original=0.2186, J6=0.0360
    batch_train_loss: 0.1073, original=0.1073, J6=0.0298
    batch_train_loss: 0.1526, original=0.1526, J6=0.0400
    batch_train_loss: 0.1403, original=0.1403, J6=0.0325
    batch_train_loss: 0.0987, original=0.0987, J6=0.0314
    batch_train_loss: 0.1129, original=0.1129, J6=0.0319
