[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1543, original=0.1543, J6=0.0414
    batch_train_loss: 0.1995, original=0.1995, J6=0.0297
    batch_train_loss: 0.1853, original=0.1853, J6=0.0326
    batch_train_loss: 0.2352, original=0.2352, J6=0.0330
    batch_train_loss: 0.1896, original=0.1896, J6=0.0306
    batch_train_loss: 0.1746, original=0.1746, J6=0.0346
    batch_train_loss: 0.2173, original=0.2173, J6=0.0333
    batch_train_loss: 0.1913, original=0.1913, J6=0.0330
    batch_train_loss: 0.1223, original=0.1223, J6=0.0313
    batch_train_loss: 0.2160, original=0.2160, J6=0.0427
    batch_train_loss: 0.1736, original=0.1736, J6=0.0351
    batch_train_loss: 0.1759, original=0.1759, J6=0.0328
    batch_train_loss: 0.2324, original=0.2324, J6=0.0325
    batch_train_loss: 0.1660, original=0.1660, J6=0.0329
    batch_train_loss: 0.1771, original=0.1771, J6=0.0316
    batch_train_loss: 0.1581, original=0.1581, J6=0.0334
    batch_train_loss: 0.2031, original=0.2031, J6=0.0348
    batch_train_loss: 0.1627, original=0.1627, J6=0.0316
    batch_train_loss: 0.1738, original=0.1738, J6=0.0350
    batch_train_loss: 0.1763, original=0.1763, J6=0.0343
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=79, trainloss=0.184, testloss=['0.044', '0.483', '0.236', '0.240', '0.377', '0.620', '0.159', '0.561', '0.112', '0.491'], testacc=['99.082', '87.489', '92.829', '92.079', '87.067', '79.148', '95.198', '85.214', '96.920', '83.548']
    batch_train_loss: 0.2748, original=0.2748, J6=0.0314
    batch_train_loss: 0.1574, original=0.1574, J6=0.0321
    batch_train_loss: 0.2095, original=0.2095, J6=0.0348
    batch_train_loss: 0.1594, original=0.1594, J6=0.0331
    batch_train_loss: 0.1636, original=0.1636, J6=0.0337
    batch_train_loss: 0.2342, original=0.2342, J6=0.0361
    batch_train_loss: 0.2147, original=0.2147, J6=0.0349
    batch_train_loss: 0.1894, original=0.1894, J6=0.0334
    batch_train_loss: 0.1332, original=0.1332, J6=0.0326
    batch_train_loss: 0.1613, original=0.1613, J6=0.0326
    batch_train_loss: 0.1566, original=0.1566, J6=0.0341
    batch_train_loss: 0.1533, original=0.1533, J6=0.0351
    batch_train_loss: 0.1805, original=0.1805, J6=0.0300
    batch_train_loss: 0.2042, original=0.2042, J6=0.0361
    batch_train_loss: 0.1815, original=0.1815, J6=0.0349
    batch_train_loss: 0.1696, original=0.1696, J6=0.0342
    batch_train_loss: 0.2170, original=0.2170, J6=0.0372
    batch_train_loss: 0.1676, original=0.1676, J6=0.0323
    batch_train_loss: 0.1610, original=0.1610, J6=0.0360
    batch_train_loss: 0.1713, original=0.1713, J6=0.0360
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=80, trainloss=0.183, testloss=['0.050', '0.540', '0.246', '0.259', '0.453', '0.670', '0.168', '0.622', '0.084', '0.497'], testacc=['98.673', '84.846', '92.539', '91.584', '84.318', '77.466', '95.094', '83.268', '97.741', '82.061']
    batch_train_loss: 0.1445, original=0.1445, J6=0.0355
    batch_train_loss: 0.1884, original=0.1884, J6=0.0344
    batch_train_loss: 0.1988, original=0.1988, J6=0.0320
    batch_train_loss: 0.1927, original=0.1927, J6=0.0326
    batch_train_loss: 0.1629, original=0.1629, J6=0.0310
    batch_train_loss: 0.1983, original=0.1983, J6=0.0333
    batch_train_loss: 0.1664, original=0.1664, J6=0.0343
    batch_train_loss: 0.2309, original=0.2309, J6=0.0344
    batch_train_loss: 0.1418, original=0.1418, J6=0.0333
    batch_train_loss: 0.1476, original=0.1476, J6=0.0339
    batch_train_loss: 0.1795, original=0.1795, J6=0.0379
    batch_train_loss: 0.2390, original=0.2390, J6=0.0323
    batch_train_loss: 0.1270, original=0.1270, J6=0.0335
    batch_train_loss: 0.1375, original=0.1375, J6=0.0349
    batch_train_loss: 0.1970, original=0.1970, J6=0.0335
    batch_train_loss: 0.1592, original=0.1592, J6=0.0304
    batch_train_loss: 0.1802, original=0.1802, J6=0.0329
    batch_train_loss: 0.1864, original=0.1864, J6=0.0378
    batch_train_loss: 0.1709, original=0.1709, J6=0.0379
    batch_train_loss: 0.2524, original=0.2524, J6=0.0340
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=81, trainloss=0.180, testloss=['0.040', '0.437', '0.252', '0.220', '0.413', '0.654', '0.186', '0.532', '0.106', '0.400'], testacc=['99.184', '89.251', '92.248', '92.970', '85.540', '78.251', '93.946', '85.798', '96.920', '87.611']
    batch_train_loss: 0.2046, original=0.2046, J6=0.0326
    batch_train_loss: 0.1732, original=0.1732, J6=0.0313
    batch_train_loss: 0.1592, original=0.1592, J6=0.0303
    batch_train_loss: 0.1753, original=0.1753, J6=0.0353
    batch_train_loss: 0.1893, original=0.1893, J6=0.0355
    batch_train_loss: 0.2162, original=0.2162, J6=0.0385
    batch_train_loss: 0.2069, original=0.2069, J6=0.0339
    batch_train_loss: 0.2052, original=0.2052, J6=0.0364
    batch_train_loss: 0.2447, original=0.2447, J6=0.0336
    batch_train_loss: 0.1798, original=0.1798, J6=0.0355
    batch_train_loss: 0.1579, original=0.1579, J6=0.0323
    batch_train_loss: 0.2001, original=0.2001, J6=0.0356
    batch_train_loss: 0.1530, original=0.1530, J6=0.0343
    batch_train_loss: 0.1598, original=0.1598, J6=0.0317
    batch_train_loss: 0.1575, original=0.1575, J6=0.0338
    batch_train_loss: 0.1460, original=0.1460, J6=0.0333
    batch_train_loss: 0.1888, original=0.1888, J6=0.0346
    batch_train_loss: 0.1799, original=0.1799, J6=0.0358
    batch_train_loss: 0.1228, original=0.1228, J6=0.0308
    batch_train_loss: 0.1531, original=0.1531, J6=0.0355
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=82, trainloss=0.179, testloss=['0.041', '0.529', '0.272', '0.290', '0.422', '0.659', '0.180', '0.639', '0.086', '0.359'], testacc=['99.184', '85.198', '91.764', '90.792', '85.438', '78.587', '94.259', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1320, original=0.1320, J6=0.0302
    batch_train_loss: 0.1983, original=0.1983, J6=0.0344
    batch_train_loss: 0.1843, original=0.1843, J6=0.0358
    batch_train_loss: 0.1707, original=0.1707, J6=0.0335
    batch_train_loss: 0.1676, original=0.1676, J6=0.0313
    batch_train_loss: 0.1165, original=0.1165, J6=0.0325
    batch_train_loss: 0.2248, original=0.2248, J6=0.0364
    batch_train_loss: 0.0975, original=0.0975, J6=0.0283
    batch_train_loss: 0.2039, original=0.2039, J6=0.0335
    batch_train_loss: 0.1603, original=0.1603, J6=0.0368
    batch_train_loss: 0.2111, original=0.2111, J6=0.0375
    batch_train_loss: 0.1680, original=0.1680, J6=0.0334
    batch_train_loss: 0.1306, original=0.1306, J6=0.0372
    batch_train_loss: 0.1946, original=0.1946, J6=0.0356
    batch_train_loss: 0.1809, original=0.1809, J6=0.0317
    batch_train_loss: 0.2105, original=0.2105, J6=0.0338
    batch_train_loss: 0.1777, original=0.1777, J6=0.0315
    batch_train_loss: 0.2547, original=0.2547, J6=0.0351
    batch_train_loss: 0.1824, original=0.1824, J6=0.0343
    batch_train_loss: 0.1831, original=0.1831, J6=0.0353
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=83, trainloss=0.177, testloss=['0.050', '0.471', '0.229', '0.247', '0.429', '0.699', '0.152', '0.533', '0.091', '0.521'], testacc=['98.776', '87.930', '93.217', '91.782', '85.336', '77.242', '95.616', '86.089', '97.536', '81.863']
    batch_train_loss: 0.1415, original=0.1415, J6=0.0317
    batch_train_loss: 0.1411, original=0.1411, J6=0.0340
    batch_train_loss: 0.1634, original=0.1634, J6=0.0330
    batch_train_loss: 0.2327, original=0.2327, J6=0.0370
    batch_train_loss: 0.1091, original=0.1091, J6=0.0310
    batch_train_loss: 0.1689, original=0.1689, J6=0.0349
    batch_train_loss: 0.1569, original=0.1569, J6=0.0333
    batch_train_loss: 0.1255, original=0.1255, J6=0.0324
    batch_train_loss: 0.1576, original=0.1576, J6=0.0311
    batch_train_loss: 0.1924, original=0.1924, J6=0.0346
    batch_train_loss: 0.1756, original=0.1756, J6=0.0336
    batch_train_loss: 0.1739, original=0.1739, J6=0.0342
    batch_train_loss: 0.1612, original=0.1612, J6=0.0317
    batch_train_loss: 0.1498, original=0.1498, J6=0.0372
    batch_train_loss: 0.1936, original=0.1936, J6=0.0336
    batch_train_loss: 0.1382, original=0.1382, J6=0.0298
    batch_train_loss: 0.1694, original=0.1694, J6=0.0309
    batch_train_loss: 0.2039, original=0.2039, J6=0.0353
    batch_train_loss: 0.2264, original=0.2264, J6=0.0372
    batch_train_loss: 0.2891, original=0.2891, J6=0.0367
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=84, trainloss=0.174, testloss=['0.043', '0.550', '0.278', '0.295', '0.382', '0.665', '0.176', '0.609', '0.076', '0.464'], testacc=['99.082', '84.141', '91.570', '90.396', '86.660', '78.027', '93.946', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2516, original=0.2516, J6=0.0363
    batch_train_loss: 0.1588, original=0.1588, J6=0.0351
    batch_train_loss: 0.2437, original=0.2437, J6=0.0406
    batch_train_loss: 0.1361, original=0.1361, J6=0.0339
    batch_train_loss: 0.2217, original=0.2217, J6=0.0349
    batch_train_loss: 0.2279, original=0.2279, J6=0.0336
    batch_train_loss: 0.1514, original=0.1514, J6=0.0345
    batch_train_loss: 0.1516, original=0.1516, J6=0.0354
    batch_train_loss: 0.1826, original=0.1826, J6=0.0327
    batch_train_loss: 0.0894, original=0.0894, J6=0.0330
    batch_train_loss: 0.1433, original=0.1433, J6=0.0284
    batch_train_loss: 0.1581, original=0.1581, J6=0.0318
    batch_train_loss: 0.2040, original=0.2040, J6=0.0350
    batch_train_loss: 0.1500, original=0.1500, J6=0.0348
    batch_train_loss: 0.1652, original=0.1652, J6=0.0330
    batch_train_loss: 0.1701, original=0.1701, J6=0.0331
    batch_train_loss: 0.1676, original=0.1676, J6=0.0340
    batch_train_loss: 0.1345, original=0.1345, J6=0.0305
    batch_train_loss: 0.1595, original=0.1595, J6=0.0348
    batch_train_loss: 0.1772, original=0.1772, J6=0.0355
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=85, trainloss=0.172, testloss=['0.043', '0.570', '0.268', '0.289', '0.485', '0.725', '0.166', '0.588', '0.072', '0.469'], testacc=['98.980', '83.260', '91.957', '90.693', '83.299', '76.457', '94.990', '84.047', '97.947', '83.449']
    batch_train_loss: 0.2046, original=0.2046, J6=0.0339
    batch_train_loss: 0.2162, original=0.2162, J6=0.0355
    batch_train_loss: 0.1692, original=0.1692, J6=0.0344
    batch_train_loss: 0.1630, original=0.1630, J6=0.0330
    batch_train_loss: 0.1540, original=0.1540, J6=0.0360
    batch_train_loss: 0.1319, original=0.1319, J6=0.0300
    batch_train_loss: 0.1159, original=0.1159, J6=0.0307
    batch_train_loss: 0.2011, original=0.2011, J6=0.0342
    batch_train_loss: 0.1432, original=0.1432, J6=0.0329
    batch_train_loss: 0.1831, original=0.1831, J6=0.0318
    batch_train_loss: 0.1572, original=0.1572, J6=0.0337
    batch_train_loss: 0.1793, original=0.1793, J6=0.0332
    batch_train_loss: 0.2086, original=0.2086, J6=0.0349
    batch_train_loss: 0.1721, original=0.1721, J6=0.0318
    batch_train_loss: 0.1838, original=0.1838, J6=0.0376
    batch_train_loss: 0.2306, original=0.2306, J6=0.0360
    batch_train_loss: 0.1614, original=0.1614, J6=0.0386
    batch_train_loss: 0.1303, original=0.1303, J6=0.0327
    batch_train_loss: 0.1339, original=0.1339, J6=0.0329
    batch_train_loss: 0.1458, original=0.1458, J6=0.0321
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=86, trainloss=0.169, testloss=['0.051', '0.460', '0.242', '0.291', '0.405', '0.667', '0.154', '0.544', '0.078', '0.480'], testacc=['98.571', '87.753', '92.442', '90.297', '85.947', '78.587', '95.511', '85.700', '97.741', '82.755']
    batch_train_loss: 0.2193, original=0.2193, J6=0.0323
    batch_train_loss: 0.1272, original=0.1272, J6=0.0307
    batch_train_loss: 0.1426, original=0.1426, J6=0.0291
    batch_train_loss: 0.1665, original=0.1665, J6=0.0351
    batch_train_loss: 0.1826, original=0.1826, J6=0.0351
    batch_train_loss: 0.1574, original=0.1574, J6=0.0384
    batch_train_loss: 0.1257, original=0.1257, J6=0.0324
    batch_train_loss: 0.1504, original=0.1504, J6=0.0329
    batch_train_loss: 0.1403, original=0.1403, J6=0.0283
    batch_train_loss: 0.1852, original=0.1852, J6=0.0369
    batch_train_loss: 0.1857, original=0.1857, J6=0.0383
    batch_train_loss: 0.2400, original=0.2400, J6=0.0324
    batch_train_loss: 0.1372, original=0.1372, J6=0.0346
    batch_train_loss: 0.1670, original=0.1670, J6=0.0335
    batch_train_loss: 0.1548, original=0.1548, J6=0.0346
    batch_train_loss: 0.1904, original=0.1904, J6=0.0369
    batch_train_loss: 0.1910, original=0.1910, J6=0.0366
    batch_train_loss: 0.1512, original=0.1512, J6=0.0314
    batch_train_loss: 0.1493, original=0.1493, J6=0.0353
    batch_train_loss: 0.1943, original=0.1943, J6=0.0358
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=87, trainloss=0.168, testloss=['0.042', '0.492', '0.289', '0.300', '0.346', '0.643', '0.153', '0.576', '0.077', '0.519'], testacc=['98.878', '85.903', '91.570', '90.000', '87.678', '79.372', '95.407', '84.144', '97.844', '81.665']
    batch_train_loss: 0.1307, original=0.1307, J6=0.0309
    batch_train_loss: 0.1515, original=0.1515, J6=0.0359
    batch_train_loss: 0.2336, original=0.2336, J6=0.0389
    batch_train_loss: 0.1312, original=0.1312, J6=0.0322
    batch_train_loss: 0.0987, original=0.0987, J6=0.0297
    batch_train_loss: 0.1684, original=0.1684, J6=0.0352
    batch_train_loss: 0.1631, original=0.1631, J6=0.0337
    batch_train_loss: 0.1384, original=0.1384, J6=0.0357
    batch_train_loss: 0.2009, original=0.2009, J6=0.0357
    batch_train_loss: 0.2082, original=0.2082, J6=0.0328
    batch_train_loss: 0.1493, original=0.1493, J6=0.0384
    batch_train_loss: 0.1371, original=0.1371, J6=0.0365
    batch_train_loss: 0.1713, original=0.1713, J6=0.0313
    batch_train_loss: 0.1265, original=0.1265, J6=0.0333
    batch_train_loss: 0.1191, original=0.1191, J6=0.0334
    batch_train_loss: 0.1994, original=0.1994, J6=0.0362
    batch_train_loss: 0.1833, original=0.1833, J6=0.0345
    batch_train_loss: 0.2748, original=0.2748, J6=0.0339
    batch_train_loss: 0.1256, original=0.1256, J6=0.0321
    batch_train_loss: 0.2131, original=0.2131, J6=0.0332
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=88, trainloss=0.166, testloss=['0.037', '0.354', '0.208', '0.188', '0.429', '0.609', '0.166', '0.530', '0.133', '0.318'], testacc=['99.184', '92.423', '94.089', '94.158', '85.336', '79.709', '94.781', '86.089', '96.201', '90.783']
    batch_train_loss: 0.1445, original=0.1445, J6=0.0331
    batch_train_loss: 0.1586, original=0.1586, J6=0.0323
    batch_train_loss: 0.1109, original=0.1109, J6=0.0326
    batch_train_loss: 0.1911, original=0.1911, J6=0.0362
    batch_train_loss: 0.1635, original=0.1635, J6=0.0408
    batch_train_loss: 0.1786, original=0.1786, J6=0.0324
    batch_train_loss: 0.1661, original=0.1661, J6=0.0358
    batch_train_loss: 0.1509, original=0.1509, J6=0.0319
    batch_train_loss: 0.1218, original=0.1218, J6=0.0321
    batch_train_loss: 0.1662, original=0.1662, J6=0.0407
    batch_train_loss: 0.1402, original=0.1402, J6=0.0316
    batch_train_loss: 0.1693, original=0.1693, J6=0.0293
    batch_train_loss: 0.1223, original=0.1223, J6=0.0305
    batch_train_loss: 0.2697, original=0.2697, J6=0.0376
    batch_train_loss: 0.1289, original=0.1289, J6=0.0341
    batch_train_loss: 0.1951, original=0.1951, J6=0.0323
    batch_train_loss: 0.1553, original=0.1553, J6=0.0372
    batch_train_loss: 0.1768, original=0.1768, J6=0.0320
    batch_train_loss: 0.2537, original=0.2537, J6=0.0345
    batch_train_loss: 0.1128, original=0.1128, J6=0.0301
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=89, trainloss=0.164, testloss=['0.044', '0.523', '0.289', '0.313', '0.384', '0.694', '0.171', '0.562', '0.066', '0.483'], testacc=['98.776', '84.758', '91.473', '89.703', '86.354', '77.691', '94.468', '84.241', '98.049', '82.458']
    batch_train_loss: 0.2012, original=0.2012, J6=0.0323
    batch_train_loss: 0.2122, original=0.2122, J6=0.0371
    batch_train_loss: 0.1442, original=0.1442, J6=0.0330
    batch_train_loss: 0.1342, original=0.1342, J6=0.0342
    batch_train_loss: 0.1531, original=0.1531, J6=0.0336
    batch_train_loss: 0.1414, original=0.1414, J6=0.0303
    batch_train_loss: 0.2340, original=0.2340, J6=0.0397
    batch_train_loss: 0.1988, original=0.1988, J6=0.0377
    batch_train_loss: 0.1156, original=0.1156, J6=0.0318
    batch_train_loss: 0.1410, original=0.1410, J6=0.0344
    batch_train_loss: 0.2658, original=0.2658, J6=0.0365
    batch_train_loss: 0.1248, original=0.1248, J6=0.0309
    batch_train_loss: 0.1377, original=0.1377, J6=0.0336
    batch_train_loss: 0.1531, original=0.1531, J6=0.0342
    batch_train_loss: 0.1620, original=0.1620, J6=0.0365
    batch_train_loss: 0.1398, original=0.1398, J6=0.0299
    batch_train_loss: 0.1686, original=0.1686, J6=0.0306
    batch_train_loss: 0.1412, original=0.1412, J6=0.0378
    batch_train_loss: 0.1210, original=0.1210, J6=0.0344
    batch_train_loss: 0.1554, original=0.1554, J6=0.0325
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=90, trainloss=0.162, testloss=['0.039', '0.359', '0.210', '0.229', '0.292', '0.569', '0.153', '0.502', '0.113', '0.537'], testacc=['98.980', '91.806', '93.895', '92.376', '90.631', '81.166', '95.616', '87.451', '96.817', '81.863']
    batch_train_loss: 0.1607, original=0.1607, J6=0.0321
    batch_train_loss: 0.0995, original=0.0995, J6=0.0314
    batch_train_loss: 0.1656, original=0.1656, J6=0.0351
    batch_train_loss: 0.1039, original=0.1039, J6=0.0316
    batch_train_loss: 0.2009, original=0.2009, J6=0.0340
    batch_train_loss: 0.1841, original=0.1841, J6=0.0330
    batch_train_loss: 0.1861, original=0.1861, J6=0.0351
    batch_train_loss: 0.1547, original=0.1547, J6=0.0361
    batch_train_loss: 0.1348, original=0.1348, J6=0.0313
    batch_train_loss: 0.1474, original=0.1474, J6=0.0323
    batch_train_loss: 0.1614, original=0.1614, J6=0.0319
    batch_train_loss: 0.1887, original=0.1887, J6=0.0336
    batch_train_loss: 0.2234, original=0.2234, J6=0.0367
    batch_train_loss: 0.1319, original=0.1319, J6=0.0367
    batch_train_loss: 0.1403, original=0.1403, J6=0.0342
    batch_train_loss: 0.1174, original=0.1174, J6=0.0337
    batch_train_loss: 0.1763, original=0.1763, J6=0.0301
    batch_train_loss: 0.1752, original=0.1752, J6=0.0364
    batch_train_loss: 0.2235, original=0.2235, J6=0.0395
    batch_train_loss: 0.1455, original=0.1455, J6=0.0321
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=91, trainloss=0.161, testloss=['0.042', '0.417', '0.232', '0.229', '0.423', '0.581', '0.154', '0.613', '0.090', '0.385'], testacc=['98.980', '89.692', '92.926', '92.277', '85.336', '80.605', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0965, original=0.0965, J6=0.0318
    batch_train_loss: 0.1865, original=0.1865, J6=0.0331
    batch_train_loss: 0.1640, original=0.1640, J6=0.0353
    batch_train_loss: 0.1459, original=0.1459, J6=0.0321
    batch_train_loss: 0.1745, original=0.1745, J6=0.0398
    batch_train_loss: 0.1543, original=0.1543, J6=0.0306
    batch_train_loss: 0.2471, original=0.2471, J6=0.0346
    batch_train_loss: 0.1130, original=0.1130, J6=0.0344
    batch_train_loss: 0.1482, original=0.1482, J6=0.0368
    batch_train_loss: 0.1306, original=0.1306, J6=0.0310
    batch_train_loss: 0.1207, original=0.1207, J6=0.0366
    batch_train_loss: 0.1242, original=0.1242, J6=0.0293
    batch_train_loss: 0.1322, original=0.1322, J6=0.0345
    batch_train_loss: 0.1281, original=0.1281, J6=0.0303
    batch_train_loss: 0.2547, original=0.2547, J6=0.0382
    batch_train_loss: 0.1791, original=0.1791, J6=0.0356
    batch_train_loss: 0.1583, original=0.1583, J6=0.0327
    batch_train_loss: 0.1544, original=0.1544, J6=0.0333
    batch_train_loss: 0.2010, original=0.2010, J6=0.0304
    batch_train_loss: 0.1349, original=0.1349, J6=0.0329
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=92, trainloss=0.157, testloss=['0.038', '0.394', '0.241', '0.238', '0.335', '0.605', '0.152', '0.507', '0.094', '0.488'], testacc=['98.980', '90.485', '92.636', '91.980', '88.187', '79.933', '95.616', '86.673', '97.536', '83.449']
    batch_train_loss: 0.1865, original=0.1865, J6=0.0361
    batch_train_loss: 0.2161, original=0.2161, J6=0.0321
    batch_train_loss: 0.1046, original=0.1046, J6=0.0305
    batch_train_loss: 0.1848, original=0.1848, J6=0.0322
    batch_train_loss: 0.1109, original=0.1109, J6=0.0292
    batch_train_loss: 0.1974, original=0.1974, J6=0.0357
    batch_train_loss: 0.1379, original=0.1379, J6=0.0300
    batch_train_loss: 0.1400, original=0.1400, J6=0.0386
    batch_train_loss: 0.2112, original=0.2112, J6=0.0349
    batch_train_loss: 0.1188, original=0.1188, J6=0.0339
    batch_train_loss: 0.1260, original=0.1260, J6=0.0334
    batch_train_loss: 0.1452, original=0.1452, J6=0.0303
    batch_train_loss: 0.1101, original=0.1101, J6=0.0299
    batch_train_loss: 0.1743, original=0.1743, J6=0.0390
    batch_train_loss: 0.1876, original=0.1876, J6=0.0371
    batch_train_loss: 0.1510, original=0.1510, J6=0.0324
    batch_train_loss: 0.1839, original=0.1839, J6=0.0351
    batch_train_loss: 0.1468, original=0.1468, J6=0.0394
    batch_train_loss: 0.1961, original=0.1961, J6=0.0378
    batch_train_loss: 0.1055, original=0.1055, J6=0.0309
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=93, trainloss=0.157, testloss=['0.040', '0.403', '0.228', '0.248', '0.330', '0.662', '0.157', '0.529', '0.088', '0.473'], testacc=['98.980', '89.780', '93.120', '91.584', '88.391', '78.587', '95.407', '85.992', '97.639', '83.845']
    batch_train_loss: 0.1615, original=0.1615, J6=0.0333
    batch_train_loss: 0.1407, original=0.1407, J6=0.0355
    batch_train_loss: 0.1584, original=0.1584, J6=0.0385
    batch_train_loss: 0.1123, original=0.1123, J6=0.0317
    batch_train_loss: 0.1279, original=0.1279, J6=0.0325
    batch_train_loss: 0.1612, original=0.1612, J6=0.0329
    batch_train_loss: 0.1233, original=0.1233, J6=0.0309
    batch_train_loss: 0.1354, original=0.1354, J6=0.0301
    batch_train_loss: 0.1569, original=0.1569, J6=0.0318
    batch_train_loss: 0.2107, original=0.2107, J6=0.0330
    batch_train_loss: 0.1227, original=0.1227, J6=0.0354
    batch_train_loss: 0.2084, original=0.2084, J6=0.0359
    batch_train_loss: 0.1582, original=0.1582, J6=0.0315
    batch_train_loss: 0.1945, original=0.1945, J6=0.0369
    batch_train_loss: 0.1499, original=0.1499, J6=0.0341
    batch_train_loss: 0.1694, original=0.1694, J6=0.0327
    batch_train_loss: 0.1199, original=0.1199, J6=0.0318
    batch_train_loss: 0.1344, original=0.1344, J6=0.0359
    batch_train_loss: 0.1876, original=0.1876, J6=0.0325
    batch_train_loss: 0.1319, original=0.1319, J6=0.0344
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=94, trainloss=0.153, testloss=['0.041', '0.380', '0.229', '0.225', '0.383', '0.569', '0.155', '0.514', '0.095', '0.379'], testacc=['98.980', '90.749', '93.023', '92.574', '86.253', '81.166', '95.511', '86.284', '97.433', '88.305']
    batch_train_loss: 0.1790, original=0.1790, J6=0.0386
    batch_train_loss: 0.1569, original=0.1569, J6=0.0369
    batch_train_loss: 0.1649, original=0.1649, J6=0.0331
    batch_train_loss: 0.2133, original=0.2133, J6=0.0344
    batch_train_loss: 0.1294, original=0.1294, J6=0.0318
    batch_train_loss: 0.1663, original=0.1663, J6=0.0344
    batch_train_loss: 0.1321, original=0.1321, J6=0.0328
    batch_train_loss: 0.1580, original=0.1580, J6=0.0341
    batch_train_loss: 0.1470, original=0.1470, J6=0.0337
    batch_train_loss: 0.1474, original=0.1474, J6=0.0323
    batch_train_loss: 0.1360, original=0.1360, J6=0.0318
    batch_train_loss: 0.1262, original=0.1262, J6=0.0344
    batch_train_loss: 0.1408, original=0.1408, J6=0.0345
    batch_train_loss: 0.2174, original=0.2174, J6=0.0353
    batch_train_loss: 0.1064, original=0.1064, J6=0.0292
    batch_train_loss: 0.1512, original=0.1512, J6=0.0393
    batch_train_loss: 0.1390, original=0.1390, J6=0.0318
    batch_train_loss: 0.0976, original=0.0976, J6=0.0309
    batch_train_loss: 0.1121, original=0.1121, J6=0.0313
    batch_train_loss: 0.2069, original=0.2069, J6=0.0320
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=95, trainloss=0.151, testloss=['0.042', '0.449', '0.261', '0.262', '0.413', '0.716', '0.148', '0.560', '0.074', '0.386'], testacc=['98.878', '87.841', '92.054', '91.485', '85.132', '76.570', '95.511', '84.728', '97.844', '86.918']
    batch_train_loss: 0.1109, original=0.1109, J6=0.0327
    batch_train_loss: 0.1178, original=0.1178, J6=0.0311
    batch_train_loss: 0.1453, original=0.1453, J6=0.0334
    batch_train_loss: 0.1675, original=0.1675, J6=0.0346
    batch_train_loss: 0.1167, original=0.1167, J6=0.0340
    batch_train_loss: 0.1875, original=0.1875, J6=0.0329
    batch_train_loss: 0.1152, original=0.1152, J6=0.0333
    batch_train_loss: 0.1688, original=0.1688, J6=0.0310
    batch_train_loss: 0.1472, original=0.1472, J6=0.0359
    batch_train_loss: 0.1418, original=0.1418, J6=0.0362
    batch_train_loss: 0.1796, original=0.1796, J6=0.0335
    batch_train_loss: 0.1248, original=0.1248, J6=0.0380
    batch_train_loss: 0.1212, original=0.1212, J6=0.0301
    batch_train_loss: 0.1338, original=0.1338, J6=0.0352
    batch_train_loss: 0.1467, original=0.1467, J6=0.0328
    batch_train_loss: 0.1615, original=0.1615, J6=0.0335
    batch_train_loss: 0.1638, original=0.1638, J6=0.0319
    batch_train_loss: 0.1402, original=0.1402, J6=0.0342
    batch_train_loss: 0.2149, original=0.2149, J6=0.0365
    batch_train_loss: 0.1972, original=0.1972, J6=0.0342
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=96, trainloss=0.150, testloss=['0.040', '0.402', '0.253', '0.229', '0.340', '0.574', '0.150', '0.542', '0.085', '0.424'], testacc=['98.980', '89.604', '92.151', '92.178', '87.984', '80.830', '95.720', '85.506', '97.639', '85.927']
    batch_train_loss: 0.1434, original=0.1434, J6=0.0342
    batch_train_loss: 0.1295, original=0.1295, J6=0.0396
    batch_train_loss: 0.1763, original=0.1763, J6=0.0354
    batch_train_loss: 0.0975, original=0.0975, J6=0.0321
    batch_train_loss: 0.1990, original=0.1990, J6=0.0389
    batch_train_loss: 0.1237, original=0.1237, J6=0.0319
    batch_train_loss: 0.1455, original=0.1455, J6=0.0343
    batch_train_loss: 0.1519, original=0.1519, J6=0.0357
    batch_train_loss: 0.1481, original=0.1481, J6=0.0321
    batch_train_loss: 0.1314, original=0.1314, J6=0.0301
    batch_train_loss: 0.1746, original=0.1746, J6=0.0351
    batch_train_loss: 0.1369, original=0.1369, J6=0.0349
    batch_train_loss: 0.1441, original=0.1441, J6=0.0342
