[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3182, original=2.3182, J3=0.0119, J5=0.0004
    batch_train_loss: 1.4431, original=1.4431, J3=0.0838, J5=0.0060
    batch_train_loss: 1.4009, original=1.4009, J3=0.0921, J5=0.0068
    batch_train_loss: 1.5079, original=1.5079, J3=0.0954, J5=0.0069
    batch_train_loss: 1.4543, original=1.4543, J3=0.0857, J5=0.0061
    batch_train_loss: 1.4164, original=1.4164, J3=0.0853, J5=0.0063
    batch_train_loss: 1.4412, original=1.4412, J3=0.0915, J5=0.0067
    batch_train_loss: 1.3252, original=1.3252, J3=0.0825, J5=0.0058
    batch_train_loss: 1.4126, original=1.4126, J3=0.0909, J5=0.0064
    batch_train_loss: 1.3104, original=1.3104, J3=0.0821, J5=0.0058
    batch_train_loss: 1.3431, original=1.3431, J3=0.0884, J5=0.0068
    batch_train_loss: 1.4335, original=1.4335, J3=0.0938, J5=0.0069
    batch_train_loss: 1.3467, original=1.3467, J3=0.0958, J5=0.0072
    batch_train_loss: 1.3199, original=1.3199, J3=0.0890, J5=0.0067
    batch_train_loss: 1.2589, original=1.2589, J3=0.0901, J5=0.0066
    batch_train_loss: 1.4026, original=1.4026, J3=0.0923, J5=0.0068
(num=200,lam=0.0001,coef=4.399999999999999)epoch=15, trainloss=1.403, testloss=['0.428', '1.340', '1.101', '1.260', '1.237', '1.674', '1.078', '1.256', '1.305', '1.734'], testacc=['97.653', '80.176', '81.686', '82.475', '78.513', '44.058', '83.403', '80.156', '88.706', '36.967']
    batch_train_loss: 1.2777, original=1.2777, J3=0.0990, J5=0.0075
    batch_train_loss: 1.2909, original=1.2909, J3=0.0924, J5=0.0069
    batch_train_loss: 1.4154, original=1.4154, J3=0.1136, J5=0.0087
    batch_train_loss: 1.2855, original=1.2855, J3=0.0984, J5=0.0076
    batch_train_loss: 1.2371, original=1.2371, J3=0.1052, J5=0.0081
    batch_train_loss: 1.3736, original=1.3736, J3=0.1049, J5=0.0080
    batch_train_loss: 1.2919, original=1.2919, J3=0.0987, J5=0.0073
    batch_train_loss: 1.2836, original=1.2836, J3=0.1091, J5=0.0086
    batch_train_loss: 1.2397, original=1.2397, J3=0.1077, J5=0.0082
    batch_train_loss: 1.2004, original=1.2004, J3=0.1146, J5=0.0088
    batch_train_loss: 1.1773, original=1.1773, J3=0.1008, J5=0.0077
    batch_train_loss: 1.2262, original=1.2262, J3=0.1072, J5=0.0084
    batch_train_loss: 1.3249, original=1.3249, J3=0.1286, J5=0.0101
    batch_train_loss: 1.2074, original=1.2074, J3=0.1239, J5=0.0098
    batch_train_loss: 1.2758, original=1.2758, J3=0.1118, J5=0.0086
    batch_train_loss: 1.1106, original=1.1106, J3=0.1151, J5=0.0090
    batch_train_loss: 1.1776, original=1.1776, J3=0.1200, J5=0.0093
    batch_train_loss: 1.1417, original=1.1417, J3=0.1224, J5=0.0096
    batch_train_loss: 1.1745, original=1.1745, J3=0.1168, J5=0.0094
    batch_train_loss: 1.1948, original=1.1948, J3=0.1229, J5=0.0096
(num=200,lam=0.0001,coef=4.399999999999999)epoch=16, trainloss=1.245, testloss=['0.351', '1.282', '0.847', '1.035', '1.117', '1.435', '0.874', '1.160', '1.181', '1.544'], testacc=['97.143', '77.093', '86.531', '84.158', '75.764', '57.848', '86.221', '78.307', '85.524', '54.212']
    batch_train_loss: 1.0517, original=1.0517, J3=0.1145, J5=0.0089
    batch_train_loss: 1.2264, original=1.2264, J3=0.1354, J5=0.0107
    batch_train_loss: 1.0970, original=1.0970, J3=0.1190, J5=0.0096
    batch_train_loss: 1.0752, original=1.0752, J3=0.1261, J5=0.0102
    batch_train_loss: 1.1314, original=1.1314, J3=0.1329, J5=0.0108
    batch_train_loss: 1.2993, original=1.2993, J3=0.1386, J5=0.0115
    batch_train_loss: 1.1159, original=1.1159, J3=0.1190, J5=0.0096
    batch_train_loss: 1.1834, original=1.1834, J3=0.1357, J5=0.0109
    batch_train_loss: 1.0886, original=1.0886, J3=0.1431, J5=0.0115
    batch_train_loss: 1.1323, original=1.1323, J3=0.1533, J5=0.0123
    batch_train_loss: 1.1605, original=1.1605, J3=0.1378, J5=0.0113
    batch_train_loss: 1.1560, original=1.1560, J3=0.1277, J5=0.0110
    batch_train_loss: 1.0074, original=1.0074, J3=0.1238, J5=0.0101
    batch_train_loss: 1.0537, original=1.0537, J3=0.1377, J5=0.0110
    batch_train_loss: 1.1318, original=1.1318, J3=0.1573, J5=0.0134
    batch_train_loss: 1.0988, original=1.0988, J3=0.1409, J5=0.0118
    batch_train_loss: 1.1651, original=1.1651, J3=0.1503, J5=0.0123
    batch_train_loss: 1.0313, original=1.0313, J3=0.1328, J5=0.0115
    batch_train_loss: 1.0977, original=1.0977, J3=0.1491, J5=0.0128
    batch_train_loss: 1.0991, original=1.0991, J3=0.1430, J5=0.0123
(num=200,lam=0.0001,coef=4.399999999999999)epoch=17, trainloss=1.120, testloss=['0.259', '1.232', '0.737', '0.866', '1.016', '1.358', '0.762', '1.083', '0.980', '1.382'], testacc=['97.551', '74.273', '85.853', '85.644', '73.727', '56.614', '85.491', '76.459', '87.885', '60.555']
    batch_train_loss: 1.0105, original=1.0105, J3=0.1541, J5=0.0130
    batch_train_loss: 1.0295, original=1.0295, J3=0.1336, J5=0.0113
    batch_train_loss: 1.0245, original=1.0245, J3=0.1492, J5=0.0126
    batch_train_loss: 1.0597, original=1.0597, J3=0.1554, J5=0.0134
    batch_train_loss: 1.1235, original=1.1235, J3=0.1487, J5=0.0129
    batch_train_loss: 1.1155, original=1.1155, J3=0.1589, J5=0.0136
    batch_train_loss: 0.9786, original=0.9786, J3=0.1397, J5=0.0119
    batch_train_loss: 1.0680, original=1.0680, J3=0.1651, J5=0.0140
    batch_train_loss: 1.0015, original=1.0015, J3=0.1721, J5=0.0147
    batch_train_loss: 1.0056, original=1.0056, J3=0.1453, J5=0.0119
    batch_train_loss: 1.0466, original=1.0466, J3=0.1353, J5=0.0114
    batch_train_loss: 1.0297, original=1.0297, J3=0.1488, J5=0.0129
    batch_train_loss: 0.9676, original=0.9676, J3=0.1711, J5=0.0150
    batch_train_loss: 1.0598, original=1.0598, J3=0.1862, J5=0.0172
    batch_train_loss: 0.9998, original=0.9998, J3=0.1628, J5=0.0149
    batch_train_loss: 0.9722, original=0.9722, J3=0.1571, J5=0.0138
    batch_train_loss: 1.0963, original=1.0963, J3=0.1656, J5=0.0146
    batch_train_loss: 1.0080, original=1.0080, J3=0.1675, J5=0.0143
    batch_train_loss: 0.9912, original=0.9912, J3=0.1626, J5=0.0143
    batch_train_loss: 0.9544, original=0.9544, J3=0.1587, J5=0.0139
(num=200,lam=0.0001,coef=4.399999999999999)epoch=18, trainloss=1.027, testloss=['0.245', '1.248', '0.632', '0.757', '0.866', '1.184', '0.716', '0.959', '0.825', '1.378'], testacc=['97.041', '70.220', '86.628', '85.446', '78.717', '63.677', '83.403', '78.988', '88.912', '54.906']
    batch_train_loss: 1.0456, original=1.0456, J3=0.1709, J5=0.0148
    batch_train_loss: 1.0696, original=1.0696, J3=0.1658, J5=0.0145
    batch_train_loss: 0.8843, original=0.8843, J3=0.1505, J5=0.0131
    batch_train_loss: 0.9749, original=0.9749, J3=0.1711, J5=0.0158
    batch_train_loss: 0.9298, original=0.9298, J3=0.1606, J5=0.0142
    batch_train_loss: 0.8781, original=0.8781, J3=0.1592, J5=0.0140
    batch_train_loss: 0.9888, original=0.9888, J3=0.1752, J5=0.0159
    batch_train_loss: 0.9268, original=0.9268, J3=0.1592, J5=0.0139
    batch_train_loss: 1.0067, original=1.0067, J3=0.1686, J5=0.0148
    batch_train_loss: 0.9461, original=0.9461, J3=0.1717, J5=0.0153
    batch_train_loss: 1.0162, original=1.0162, J3=0.1588, J5=0.0139
    batch_train_loss: 0.9210, original=0.9210, J3=0.1611, J5=0.0140
    batch_train_loss: 0.8805, original=0.8805, J3=0.1778, J5=0.0158
    batch_train_loss: 1.0151, original=1.0151, J3=0.1751, J5=0.0153
    batch_train_loss: 0.9406, original=0.9406, J3=0.1919, J5=0.0178
    batch_train_loss: 0.9195, original=0.9195, J3=0.1681, J5=0.0155
    batch_train_loss: 0.9663, original=0.9663, J3=0.1870, J5=0.0178
    batch_train_loss: 1.0035, original=1.0035, J3=0.1750, J5=0.0159
    batch_train_loss: 0.8674, original=0.8674, J3=0.1667, J5=0.0149
    batch_train_loss: 0.9562, original=0.9562, J3=0.1822, J5=0.0168
(num=200,lam=0.0001,coef=4.399999999999999)epoch=19, trainloss=0.957, testloss=['0.194', '1.158', '0.562', '0.708', '0.933', '1.193', '0.636', '0.943', '0.755', '1.051'], testacc=['97.653', '73.128', '87.500', '84.851', '69.756', '61.099', '84.969', '75.000', '89.425', '76.313']
    batch_train_loss: 0.8988, original=0.8988, J3=0.1808, J5=0.0166
    batch_train_loss: 0.9760, original=0.9760, J3=0.1806, J5=0.0166
    batch_train_loss: 0.9533, original=0.9533, J3=0.1840, J5=0.0175
    batch_train_loss: 0.8932, original=0.8932, J3=0.1631, J5=0.0148
    batch_train_loss: 0.9592, original=0.9592, J3=0.1783, J5=0.0167
    batch_train_loss: 1.0445, original=1.0445, J3=0.1895, J5=0.0181
    batch_train_loss: 0.8270, original=0.8270, J3=0.1783, J5=0.0161
    batch_train_loss: 0.9649, original=0.9649, J3=0.1644, J5=0.0147
    batch_train_loss: 0.9098, original=0.9098, J3=0.1787, J5=0.0165
    batch_train_loss: 0.9376, original=0.9376, J3=0.1611, J5=0.0147
    batch_train_loss: 0.8359, original=0.8359, J3=0.1635, J5=0.0147
    batch_train_loss: 0.7618, original=0.7618, J3=0.1752, J5=0.0155
    batch_train_loss: 0.9445, original=0.9445, J3=0.2006, J5=0.0185
    batch_train_loss: 0.9423, original=0.9423, J3=0.1862, J5=0.0173
    batch_train_loss: 0.7966, original=0.7966, J3=0.1605, J5=0.0148
    batch_train_loss: 0.8548, original=0.8548, J3=0.1731, J5=0.0159
    batch_train_loss: 0.8600, original=0.8600, J3=0.1740, J5=0.0169
    batch_train_loss: 0.8954, original=0.8954, J3=0.1824, J5=0.0171
    batch_train_loss: 0.9289, original=0.9289, J3=0.1802, J5=0.0168
    batch_train_loss: 0.8987, original=0.8987, J3=0.1823, J5=0.0167
(num=200,lam=0.0001,coef=4.399999999999999)epoch=20, trainloss=0.904, testloss=['0.201', '1.217', '0.512', '0.702', '0.883', '1.087', '0.619', '0.964', '0.575', '1.131'], testacc=['97.245', '66.079', '87.403', '82.475', '72.200', '64.013', '84.029', '74.514', '94.456', '68.583']
    batch_train_loss: 0.9491, original=0.9491, J3=0.1952, J5=0.0197
    batch_train_loss: 0.9189, original=0.9189, J3=0.1957, J5=0.0182
    batch_train_loss: 0.8414, original=0.8414, J3=0.1530, J5=0.0149
    batch_train_loss: 0.8365, original=0.8365, J3=0.1920, J5=0.0183
    batch_train_loss: 0.8071, original=0.8071, J3=0.1659, J5=0.0164
    batch_train_loss: 0.8523, original=0.8523, J3=0.1670, J5=0.0159
    batch_train_loss: 1.0345, original=1.0345, J3=0.1954, J5=0.0188
    batch_train_loss: 0.9525, original=0.9525, J3=0.1818, J5=0.0168
    batch_train_loss: 0.8046, original=0.8046, J3=0.1736, J5=0.0166
    batch_train_loss: 0.7608, original=0.7608, J3=0.1582, J5=0.0147
    batch_train_loss: 0.9366, original=0.9366, J3=0.2007, J5=0.0204
    batch_train_loss: 0.8729, original=0.8729, J3=0.1830, J5=0.0169
    batch_train_loss: 0.8719, original=0.8719, J3=0.1820, J5=0.0165
    batch_train_loss: 0.9065, original=0.9065, J3=0.1959, J5=0.0189
    batch_train_loss: 0.8236, original=0.8236, J3=0.1610, J5=0.0156
    batch_train_loss: 0.8169, original=0.8169, J3=0.1768, J5=0.0166
    batch_train_loss: 0.8958, original=0.8958, J3=0.1873, J5=0.0176
    batch_train_loss: 0.7483, original=0.7483, J3=0.1915, J5=0.0176
    batch_train_loss: 0.7800, original=0.7800, J3=0.1706, J5=0.0156
    batch_train_loss: 0.8507, original=0.8507, J3=0.1927, J5=0.0173
(num=200,lam=0.0001,coef=4.399999999999999)epoch=21, trainloss=0.863, testloss=['0.178', '1.055', '0.511', '0.578', '0.762', '0.978', '0.569', '0.831', '0.668', '1.009'], testacc=['97.959', '76.035', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.117', '74.133']
    batch_train_loss: 0.9032, original=0.9032, J3=0.1956, J5=0.0191
    batch_train_loss: 0.7978, original=0.7978, J3=0.2004, J5=0.0189
    batch_train_loss: 0.9357, original=0.9357, J3=0.1909, J5=0.0180
    batch_train_loss: 0.8595, original=0.8595, J3=0.1703, J5=0.0161
    batch_train_loss: 0.8787, original=0.8787, J3=0.1930, J5=0.0184
    batch_train_loss: 0.8306, original=0.8306, J3=0.1858, J5=0.0176
    batch_train_loss: 0.8343, original=0.8343, J3=0.1722, J5=0.0167
    batch_train_loss: 0.8141, original=0.8141, J3=0.1731, J5=0.0161
    batch_train_loss: 0.7838, original=0.7838, J3=0.1673, J5=0.0162
    batch_train_loss: 0.7150, original=0.7150, J3=0.1958, J5=0.0187
    batch_train_loss: 0.8289, original=0.8289, J3=0.1722, J5=0.0170
    batch_train_loss: 0.8050, original=0.8050, J3=0.1761, J5=0.0171
    batch_train_loss: 0.7788, original=0.7788, J3=0.1941, J5=0.0192
    batch_train_loss: 0.8473, original=0.8473, J3=0.1734, J5=0.0173
    batch_train_loss: 0.7244, original=0.7244, J3=0.1673, J5=0.0168
    batch_train_loss: 0.8757, original=0.8757, J3=0.1718, J5=0.0165
    batch_train_loss: 0.8603, original=0.8603, J3=0.1799, J5=0.0174
    batch_train_loss: 0.8327, original=0.8327, J3=0.1563, J5=0.0155
    batch_train_loss: 0.7844, original=0.7844, J3=0.1873, J5=0.0180
    batch_train_loss: 0.8544, original=0.8544, J3=0.1834, J5=0.0178
(num=200,lam=0.0001,coef=4.399999999999999)epoch=22, trainloss=0.827, testloss=['0.162', '1.054', '0.486', '0.577', '0.803', '1.031', '0.560', '0.848', '0.519', '1.014'], testacc=['97.857', '73.744', '87.112', '85.842', '74.440', '65.583', '84.864', '77.335', '93.634', '74.133']
    batch_train_loss: 0.7402, original=0.7402, J3=0.1595, J5=0.0156
    batch_train_loss: 0.9139, original=0.9139, J3=0.2120, J5=0.0212
    batch_train_loss: 0.8065, original=0.8065, J3=0.2016, J5=0.0198
    batch_train_loss: 0.7400, original=0.7400, J3=0.1617, J5=0.0149
    batch_train_loss: 0.7638, original=0.7638, J3=0.1923, J5=0.0189
    batch_train_loss: 0.7584, original=0.7584, J3=0.1677, J5=0.0155
    batch_train_loss: 0.9303, original=0.9303, J3=0.1721, J5=0.0169
    batch_train_loss: 0.7787, original=0.7787, J3=0.1690, J5=0.0166
    batch_train_loss: 0.7516, original=0.7516, J3=0.1827, J5=0.0176
    batch_train_loss: 0.7603, original=0.7603, J3=0.1995, J5=0.0199
    batch_train_loss: 0.9108, original=0.9108, J3=0.1923, J5=0.0198
    batch_train_loss: 0.7596, original=0.7596, J3=0.1724, J5=0.0173
    batch_train_loss: 0.8075, original=0.8075, J3=0.2056, J5=0.0212
    batch_train_loss: 0.7421, original=0.7421, J3=0.1718, J5=0.0168
    batch_train_loss: 0.7119, original=0.7119, J3=0.1573, J5=0.0146
    batch_train_loss: 0.9079, original=0.9079, J3=0.2080, J5=0.0200
    batch_train_loss: 0.7594, original=0.7594, J3=0.1711, J5=0.0163
    batch_train_loss: 0.7455, original=0.7455, J3=0.1738, J5=0.0171
    batch_train_loss: 0.7461, original=0.7461, J3=0.1866, J5=0.0185
    batch_train_loss: 1.0031, original=1.0031, J3=0.1876, J5=0.0197
(num=200,lam=0.0001,coef=4.399999999999999)epoch=23, trainloss=0.802, testloss=['0.166', '1.049', '0.478', '0.501', '0.752', '1.012', '0.516', '0.802', '0.500', '1.034'], testacc=['97.857', '73.656', '87.209', '88.119', '77.291', '65.247', '86.430', '79.086', '93.326', '72.944']
    batch_train_loss: 0.6877, original=0.6877, J3=0.1604, J5=0.0163
    batch_train_loss: 0.7124, original=0.7124, J3=0.1779, J5=0.0171
    batch_train_loss: 0.6938, original=0.6938, J3=0.1597, J5=0.0160
    batch_train_loss: 0.7507, original=0.7507, J3=0.1796, J5=0.0173
    batch_train_loss: 0.8346, original=0.8346, J3=0.2001, J5=0.0198
    batch_train_loss: 0.8031, original=0.8031, J3=0.2073, J5=0.0207
    batch_train_loss: 0.8991, original=0.8991, J3=0.1960, J5=0.0195
    batch_train_loss: 0.9188, original=0.9188, J3=0.1878, J5=0.0203
    batch_train_loss: 0.6851, original=0.6851, J3=0.1771, J5=0.0172
    batch_train_loss: 0.7648, original=0.7648, J3=0.1706, J5=0.0167
    batch_train_loss: 0.7722, original=0.7722, J3=0.1843, J5=0.0188
    batch_train_loss: 0.8827, original=0.8827, J3=0.1922, J5=0.0184
    batch_train_loss: 0.6993, original=0.6993, J3=0.1745, J5=0.0176
    batch_train_loss: 0.7793, original=0.7793, J3=0.1740, J5=0.0173
    batch_train_loss: 0.7593, original=0.7593, J3=0.1813, J5=0.0184
    batch_train_loss: 0.7110, original=0.7110, J3=0.1635, J5=0.0158
    batch_train_loss: 0.8358, original=0.8358, J3=0.1890, J5=0.0185
    batch_train_loss: 0.8225, original=0.8225, J3=0.1767, J5=0.0176
    batch_train_loss: 0.7870, original=0.7870, J3=0.1736, J5=0.0176
    batch_train_loss: 0.7551, original=0.7551, J3=0.1750, J5=0.0178
(num=200,lam=0.0001,coef=4.399999999999999)epoch=24, trainloss=0.778, testloss=['0.163', '1.001', '0.448', '0.621', '0.709', '0.838', '0.561', '0.768', '0.442', '1.009'], testacc=['97.959', '74.890', '87.791', '83.267', '78.819', '75.448', '83.820', '79.864', '94.969', '72.547']
    batch_train_loss: 0.7257, original=0.7257, J3=0.1749, J5=0.0179
    batch_train_loss: 0.7961, original=0.7961, J3=0.1809, J5=0.0176
    batch_train_loss: 0.7564, original=0.7564, J3=0.1716, J5=0.0173
    batch_train_loss: 0.6882, original=0.6882, J3=0.1638, J5=0.0160
    batch_train_loss: 0.7375, original=0.7375, J3=0.1778, J5=0.0174
    batch_train_loss: 0.7256, original=0.7256, J3=0.1825, J5=0.0179
    batch_train_loss: 0.9112, original=0.9112, J3=0.1837, J5=0.0189
    batch_train_loss: 0.7308, original=0.7308, J3=0.1640, J5=0.0160
    batch_train_loss: 0.7896, original=0.7896, J3=0.1801, J5=0.0188
    batch_train_loss: 0.7345, original=0.7345, J3=0.1701, J5=0.0170
    batch_train_loss: 0.7617, original=0.7617, J3=0.1698, J5=0.0172
    batch_train_loss: 0.6891, original=0.6891, J3=0.1765, J5=0.0181
    batch_train_loss: 0.7978, original=0.7978, J3=0.2014, J5=0.0212
    batch_train_loss: 0.7965, original=0.7965, J3=0.1613, J5=0.0161
    batch_train_loss: 0.7561, original=0.7561, J3=0.1785, J5=0.0183
    batch_train_loss: 0.6478, original=0.6478, J3=0.1839, J5=0.0180
    batch_train_loss: 0.7659, original=0.7659, J3=0.1709, J5=0.0175
    batch_train_loss: 0.6520, original=0.6520, J3=0.1647, J5=0.0166
    batch_train_loss: 0.8353, original=0.8353, J3=0.1773, J5=0.0179
    batch_train_loss: 0.6899, original=0.6899, J3=0.1677, J5=0.0166
(num=200,lam=0.0001,coef=4.399999999999999)epoch=25, trainloss=0.749, testloss=['0.155', '0.979', '0.410', '0.464', '0.810', '0.986', '0.508', '0.784', '0.460', '0.880'], testacc=['98.163', '76.035', '89.632', '88.614', '72.811', '67.040', '86.534', '78.405', '93.121', '80.079']
    batch_train_loss: 0.6991, original=0.6991, J3=0.1647, J5=0.0161
    batch_train_loss: 0.9107, original=0.9107, J3=0.2012, J5=0.0208
    batch_train_loss: 0.7274, original=0.7274, J3=0.1796, J5=0.0174
    batch_train_loss: 0.6700, original=0.6700, J3=0.1814, J5=0.0193
    batch_train_loss: 0.6653, original=0.6653, J3=0.1635, J5=0.0161
    batch_train_loss: 0.7765, original=0.7765, J3=0.1799, J5=0.0187
    batch_train_loss: 0.7130, original=0.7130, J3=0.1797, J5=0.0190
    batch_train_loss: 0.6753, original=0.6753, J3=0.1705, J5=0.0171
    batch_train_loss: 0.6429, original=0.6429, J3=0.1706, J5=0.0179
    batch_train_loss: 0.8240, original=0.8240, J3=0.1862, J5=0.0190
    batch_train_loss: 0.6499, original=0.6499, J3=0.1608, J5=0.0158
    batch_train_loss: 0.6218, original=0.6218, J3=0.1472, J5=0.0150
    batch_train_loss: 0.7416, original=0.7416, J3=0.1636, J5=0.0172
    batch_train_loss: 0.6769, original=0.6769, J3=0.1634, J5=0.0167
    batch_train_loss: 0.7503, original=0.7503, J3=0.1813, J5=0.0186
    batch_train_loss: 0.7828, original=0.7828, J3=0.1842, J5=0.0191
    batch_train_loss: 0.8221, original=0.8221, J3=0.1780, J5=0.0189
    batch_train_loss: 0.7327, original=0.7327, J3=0.1703, J5=0.0171
    batch_train_loss: 0.7788, original=0.7788, J3=0.1641, J5=0.0169
    batch_train_loss: 0.7518, original=0.7518, J3=0.1598, J5=0.0161
(num=200,lam=0.0001,coef=4.399999999999999)epoch=26, trainloss=0.731, testloss=['0.147', '0.887', '0.473', '0.543', '0.706', '0.861', '0.470', '0.700', '0.410', '0.883'], testacc=['98.265', '78.767', '86.434', '85.644', '77.393', '73.543', '87.056', '81.226', '94.969', '79.286']
    batch_train_loss: 0.8280, original=0.8280, J3=0.1846, J5=0.0194
    batch_train_loss: 0.6793, original=0.6793, J3=0.1665, J5=0.0169
    batch_train_loss: 0.5727, original=0.5727, J3=0.1627, J5=0.0164
    batch_train_loss: 0.7005, original=0.7005, J3=0.1472, J5=0.0155
    batch_train_loss: 0.7705, original=0.7705, J3=0.1633, J5=0.0166
    batch_train_loss: 0.7626, original=0.7626, J3=0.1898, J5=0.0186
    batch_train_loss: 0.7368, original=0.7368, J3=0.1664, J5=0.0171
    batch_train_loss: 0.6105, original=0.6105, J3=0.1675, J5=0.0178
    batch_train_loss: 0.7835, original=0.7835, J3=0.1745, J5=0.0178
    batch_train_loss: 0.7228, original=0.7228, J3=0.1669, J5=0.0171
    batch_train_loss: 0.6395, original=0.6395, J3=0.1578, J5=0.0164
    batch_train_loss: 0.6192, original=0.6192, J3=0.1505, J5=0.0150
