[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1813, original=0.1813, J6=0.0297
    batch_train_loss: 0.1507, original=0.1507, J6=0.0297
    batch_train_loss: 0.1982, original=0.1982, J6=0.0315
    batch_train_loss: 0.1775, original=0.1775, J6=0.0306
    batch_train_loss: 0.1442, original=0.1442, J6=0.0296
    batch_train_loss: 0.1898, original=0.1898, J6=0.0325
    batch_train_loss: 0.1858, original=0.1858, J6=0.0326
    batch_train_loss: 0.2314, original=0.2314, J6=0.0341
    batch_train_loss: 0.2011, original=0.2011, J6=0.0336
    batch_train_loss: 0.2896, original=0.2896, J6=0.0363
    batch_train_loss: 0.1882, original=0.1882, J6=0.0304
    batch_train_loss: 0.1662, original=0.1662, J6=0.0310
    batch_train_loss: 0.1686, original=0.1686, J6=0.0371
    batch_train_loss: 0.1434, original=0.1434, J6=0.0325
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=75, trainloss=0.195, testloss=['0.045', '0.487', '0.249', '0.231', '0.414', '0.686', '0.177', '0.625', '0.109', '0.456'], testacc=['99.184', '87.401', '92.248', '92.277', '85.540', '77.803', '94.468', '83.171', '97.023', '84.638']
    batch_train_loss: 0.1423, original=0.1423, J6=0.0295
    batch_train_loss: 0.1859, original=0.1859, J6=0.0314
    batch_train_loss: 0.1619, original=0.1619, J6=0.0337
    batch_train_loss: 0.2422, original=0.2422, J6=0.0302
    batch_train_loss: 0.2809, original=0.2809, J6=0.0326
    batch_train_loss: 0.1843, original=0.1843, J6=0.0332
    batch_train_loss: 0.1519, original=0.1519, J6=0.0298
    batch_train_loss: 0.1709, original=0.1709, J6=0.0334
    batch_train_loss: 0.2419, original=0.2419, J6=0.0322
    batch_train_loss: 0.1317, original=0.1317, J6=0.0319
    batch_train_loss: 0.2253, original=0.2253, J6=0.0337
    batch_train_loss: 0.1927, original=0.1927, J6=0.0302
    batch_train_loss: 0.2250, original=0.2250, J6=0.0336
    batch_train_loss: 0.1452, original=0.1452, J6=0.0326
    batch_train_loss: 0.1879, original=0.1879, J6=0.0339
    batch_train_loss: 0.2217, original=0.2217, J6=0.0329
    batch_train_loss: 0.1429, original=0.1429, J6=0.0318
    batch_train_loss: 0.2265, original=0.2265, J6=0.0312
    batch_train_loss: 0.1810, original=0.1810, J6=0.0307
    batch_train_loss: 0.1375, original=0.1375, J6=0.0335
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=76, trainloss=0.189, testloss=['0.044', '0.500', '0.257', '0.281', '0.373', '0.566', '0.173', '0.581', '0.106', '0.452'], testacc=['99.082', '86.784', '92.151', '90.495', '87.373', '80.830', '94.468', '84.144', '97.331', '85.233']
    batch_train_loss: 0.1606, original=0.1606, J6=0.0301
    batch_train_loss: 0.2151, original=0.2151, J6=0.0349
    batch_train_loss: 0.2233, original=0.2233, J6=0.0341
    batch_train_loss: 0.1348, original=0.1348, J6=0.0280
    batch_train_loss: 0.2130, original=0.2130, J6=0.0321
    batch_train_loss: 0.1779, original=0.1779, J6=0.0333
    batch_train_loss: 0.1315, original=0.1315, J6=0.0326
    batch_train_loss: 0.1973, original=0.1973, J6=0.0321
    batch_train_loss: 0.2249, original=0.2249, J6=0.0339
    batch_train_loss: 0.1258, original=0.1258, J6=0.0301
    batch_train_loss: 0.1943, original=0.1943, J6=0.0348
    batch_train_loss: 0.1593, original=0.1593, J6=0.0344
    batch_train_loss: 0.1649, original=0.1649, J6=0.0352
    batch_train_loss: 0.1664, original=0.1664, J6=0.0295
    batch_train_loss: 0.2772, original=0.2772, J6=0.0322
    batch_train_loss: 0.1905, original=0.1905, J6=0.0287
    batch_train_loss: 0.1391, original=0.1391, J6=0.0335
    batch_train_loss: 0.2235, original=0.2235, J6=0.0322
    batch_train_loss: 0.1751, original=0.1751, J6=0.0338
    batch_train_loss: 0.2500, original=0.2500, J6=0.0353
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=77, trainloss=0.187, testloss=['0.043', '0.480', '0.238', '0.225', '0.452', '0.655', '0.169', '0.613', '0.123', '0.338'], testacc=['99.184', '87.841', '92.442', '92.871', '84.521', '78.475', '94.572', '82.782', '96.817', '89.594']
    batch_train_loss: 0.2138, original=0.2138, J6=0.0351
    batch_train_loss: 0.1514, original=0.1514, J6=0.0343
    batch_train_loss: 0.2199, original=0.2199, J6=0.0314
    batch_train_loss: 0.1758, original=0.1758, J6=0.0352
    batch_train_loss: 0.1866, original=0.1866, J6=0.0293
    batch_train_loss: 0.1956, original=0.1956, J6=0.0324
    batch_train_loss: 0.1855, original=0.1855, J6=0.0331
    batch_train_loss: 0.1524, original=0.1524, J6=0.0320
    batch_train_loss: 0.1270, original=0.1270, J6=0.0271
    batch_train_loss: 0.1725, original=0.1725, J6=0.0321
    batch_train_loss: 0.1987, original=0.1987, J6=0.0322
    batch_train_loss: 0.1808, original=0.1808, J6=0.0343
    batch_train_loss: 0.2824, original=0.2824, J6=0.0345
    batch_train_loss: 0.1896, original=0.1896, J6=0.0311
    batch_train_loss: 0.1543, original=0.1543, J6=0.0298
    batch_train_loss: 0.2159, original=0.2159, J6=0.0306
    batch_train_loss: 0.1724, original=0.1724, J6=0.0359
    batch_train_loss: 0.1638, original=0.1638, J6=0.0311
    batch_train_loss: 0.2062, original=0.2062, J6=0.0297
    batch_train_loss: 0.1934, original=0.1934, J6=0.0373
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=78, trainloss=0.187, testloss=['0.046', '0.606', '0.315', '0.304', '0.457', '0.700', '0.199', '0.636', '0.068', '0.490'], testacc=['98.980', '81.410', '90.310', '90.000', '84.318', '76.906', '93.633', '81.907', '98.255', '82.359']
    batch_train_loss: 0.1513, original=0.1513, J6=0.0396
    batch_train_loss: 0.1981, original=0.1981, J6=0.0284
    batch_train_loss: 0.1830, original=0.1830, J6=0.0311
    batch_train_loss: 0.2331, original=0.2331, J6=0.0315
    batch_train_loss: 0.1878, original=0.1878, J6=0.0293
    batch_train_loss: 0.1724, original=0.1724, J6=0.0330
    batch_train_loss: 0.2149, original=0.2149, J6=0.0317
    batch_train_loss: 0.1895, original=0.1895, J6=0.0316
    batch_train_loss: 0.1200, original=0.1200, J6=0.0300
    batch_train_loss: 0.2134, original=0.2134, J6=0.0407
    batch_train_loss: 0.1710, original=0.1710, J6=0.0334
    batch_train_loss: 0.1740, original=0.1740, J6=0.0315
    batch_train_loss: 0.2301, original=0.2301, J6=0.0310
    batch_train_loss: 0.1632, original=0.1632, J6=0.0315
    batch_train_loss: 0.1749, original=0.1749, J6=0.0302
    batch_train_loss: 0.1553, original=0.1553, J6=0.0319
    batch_train_loss: 0.2011, original=0.2011, J6=0.0333
    batch_train_loss: 0.1606, original=0.1606, J6=0.0303
    batch_train_loss: 0.1711, original=0.1711, J6=0.0335
    batch_train_loss: 0.1735, original=0.1735, J6=0.0329
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=79, trainloss=0.182, testloss=['0.044', '0.491', '0.237', '0.239', '0.378', '0.622', '0.159', '0.566', '0.112', '0.496'], testacc=['98.980', '87.401', '92.829', '92.079', '87.169', '79.036', '95.198', '85.117', '96.920', '83.350']
    batch_train_loss: 0.2726, original=0.2726, J6=0.0302
    batch_train_loss: 0.1551, original=0.1551, J6=0.0306
    batch_train_loss: 0.2070, original=0.2070, J6=0.0331
    batch_train_loss: 0.1574, original=0.1574, J6=0.0318
    batch_train_loss: 0.1611, original=0.1611, J6=0.0322
    batch_train_loss: 0.2315, original=0.2315, J6=0.0345
    batch_train_loss: 0.2126, original=0.2126, J6=0.0334
    batch_train_loss: 0.1863, original=0.1863, J6=0.0320
    batch_train_loss: 0.1312, original=0.1312, J6=0.0313
    batch_train_loss: 0.1592, original=0.1592, J6=0.0310
    batch_train_loss: 0.1545, original=0.1545, J6=0.0326
    batch_train_loss: 0.1509, original=0.1509, J6=0.0335
    batch_train_loss: 0.1785, original=0.1785, J6=0.0288
    batch_train_loss: 0.2019, original=0.2019, J6=0.0346
    batch_train_loss: 0.1790, original=0.1790, J6=0.0333
    batch_train_loss: 0.1675, original=0.1675, J6=0.0327
    batch_train_loss: 0.2149, original=0.2149, J6=0.0356
    batch_train_loss: 0.1652, original=0.1652, J6=0.0309
    batch_train_loss: 0.1588, original=0.1588, J6=0.0344
    batch_train_loss: 0.1692, original=0.1692, J6=0.0344
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=80, trainloss=0.181, testloss=['0.050', '0.546', '0.248', '0.258', '0.453', '0.673', '0.168', '0.625', '0.084', '0.500'], testacc=['98.673', '84.493', '92.539', '91.584', '84.420', '77.466', '95.198', '83.366', '97.844', '81.962']
    batch_train_loss: 0.1422, original=0.1422, J6=0.0338
    batch_train_loss: 0.1857, original=0.1857, J6=0.0329
    batch_train_loss: 0.1962, original=0.1962, J6=0.0305
    batch_train_loss: 0.1906, original=0.1906, J6=0.0312
    batch_train_loss: 0.1608, original=0.1608, J6=0.0296
    batch_train_loss: 0.1953, original=0.1953, J6=0.0316
    batch_train_loss: 0.1635, original=0.1635, J6=0.0329
    batch_train_loss: 0.2286, original=0.2286, J6=0.0329
    batch_train_loss: 0.1399, original=0.1399, J6=0.0319
    batch_train_loss: 0.1446, original=0.1446, J6=0.0323
    batch_train_loss: 0.1767, original=0.1767, J6=0.0363
    batch_train_loss: 0.2373, original=0.2373, J6=0.0310
    batch_train_loss: 0.1250, original=0.1250, J6=0.0322
    batch_train_loss: 0.1357, original=0.1357, J6=0.0335
    batch_train_loss: 0.1953, original=0.1953, J6=0.0319
    batch_train_loss: 0.1567, original=0.1567, J6=0.0291
    batch_train_loss: 0.1780, original=0.1780, J6=0.0315
    batch_train_loss: 0.1842, original=0.1842, J6=0.0364
    batch_train_loss: 0.1683, original=0.1683, J6=0.0364
    batch_train_loss: 0.2502, original=0.2502, J6=0.0325
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=81, trainloss=0.178, testloss=['0.040', '0.441', '0.253', '0.219', '0.414', '0.659', '0.187', '0.537', '0.106', '0.399'], testacc=['99.184', '89.163', '92.248', '92.970', '85.642', '78.251', '93.946', '85.798', '96.920', '87.611']
    batch_train_loss: 0.2024, original=0.2024, J6=0.0312
    batch_train_loss: 0.1708, original=0.1708, J6=0.0299
    batch_train_loss: 0.1572, original=0.1572, J6=0.0289
    batch_train_loss: 0.1729, original=0.1729, J6=0.0337
    batch_train_loss: 0.1871, original=0.1871, J6=0.0340
    batch_train_loss: 0.2132, original=0.2132, J6=0.0368
    batch_train_loss: 0.2047, original=0.2047, J6=0.0323
    batch_train_loss: 0.2025, original=0.2025, J6=0.0349
    batch_train_loss: 0.2426, original=0.2426, J6=0.0321
    batch_train_loss: 0.1777, original=0.1777, J6=0.0341
    batch_train_loss: 0.1562, original=0.1562, J6=0.0311
    batch_train_loss: 0.1970, original=0.1970, J6=0.0340
    batch_train_loss: 0.1504, original=0.1504, J6=0.0327
    batch_train_loss: 0.1578, original=0.1578, J6=0.0304
    batch_train_loss: 0.1553, original=0.1553, J6=0.0324
    batch_train_loss: 0.1443, original=0.1443, J6=0.0320
    batch_train_loss: 0.1866, original=0.1866, J6=0.0331
    batch_train_loss: 0.1769, original=0.1769, J6=0.0342
    batch_train_loss: 0.1209, original=0.1209, J6=0.0297
    batch_train_loss: 0.1513, original=0.1513, J6=0.0340
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=82, trainloss=0.176, testloss=['0.041', '0.535', '0.274', '0.288', '0.423', '0.662', '0.181', '0.645', '0.086', '0.354'], testacc=['99.184', '84.670', '91.667', '90.891', '85.438', '78.587', '94.154', '81.712', '97.741', '88.206']
    batch_train_loss: 0.1296, original=0.1296, J6=0.0290
    batch_train_loss: 0.1964, original=0.1964, J6=0.0331
    batch_train_loss: 0.1813, original=0.1813, J6=0.0340
    batch_train_loss: 0.1689, original=0.1689, J6=0.0321
    batch_train_loss: 0.1660, original=0.1660, J6=0.0300
    batch_train_loss: 0.1143, original=0.1143, J6=0.0312
    batch_train_loss: 0.2224, original=0.2224, J6=0.0347
    batch_train_loss: 0.0955, original=0.0955, J6=0.0272
    batch_train_loss: 0.2011, original=0.2011, J6=0.0319
    batch_train_loss: 0.1577, original=0.1577, J6=0.0351
    batch_train_loss: 0.2088, original=0.2088, J6=0.0359
    batch_train_loss: 0.1664, original=0.1664, J6=0.0320
    batch_train_loss: 0.1285, original=0.1285, J6=0.0358
    batch_train_loss: 0.1918, original=0.1918, J6=0.0341
    batch_train_loss: 0.1784, original=0.1784, J6=0.0303
    batch_train_loss: 0.2092, original=0.2092, J6=0.0322
    batch_train_loss: 0.1757, original=0.1757, J6=0.0302
    batch_train_loss: 0.2527, original=0.2527, J6=0.0336
    batch_train_loss: 0.1795, original=0.1795, J6=0.0327
    batch_train_loss: 0.1809, original=0.1809, J6=0.0339
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=83, trainloss=0.175, testloss=['0.050', '0.479', '0.230', '0.247', '0.434', '0.704', '0.152', '0.538', '0.091', '0.522'], testacc=['98.776', '87.489', '93.314', '91.584', '85.234', '77.130', '95.616', '86.089', '97.639', '81.863']
    batch_train_loss: 0.1394, original=0.1394, J6=0.0304
    batch_train_loss: 0.1385, original=0.1385, J6=0.0326
    batch_train_loss: 0.1608, original=0.1608, J6=0.0315
    batch_train_loss: 0.2307, original=0.2307, J6=0.0354
    batch_train_loss: 0.1070, original=0.1070, J6=0.0297
    batch_train_loss: 0.1668, original=0.1668, J6=0.0334
    batch_train_loss: 0.1542, original=0.1542, J6=0.0320
    batch_train_loss: 0.1237, original=0.1237, J6=0.0312
    batch_train_loss: 0.1553, original=0.1553, J6=0.0297
    batch_train_loss: 0.1898, original=0.1898, J6=0.0332
    batch_train_loss: 0.1729, original=0.1729, J6=0.0321
    batch_train_loss: 0.1720, original=0.1720, J6=0.0329
    batch_train_loss: 0.1589, original=0.1589, J6=0.0304
    batch_train_loss: 0.1468, original=0.1468, J6=0.0355
    batch_train_loss: 0.1920, original=0.1920, J6=0.0323
    batch_train_loss: 0.1360, original=0.1360, J6=0.0285
    batch_train_loss: 0.1677, original=0.1677, J6=0.0296
    batch_train_loss: 0.2009, original=0.2009, J6=0.0337
    batch_train_loss: 0.2241, original=0.2241, J6=0.0357
    batch_train_loss: 0.2869, original=0.2869, J6=0.0352
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=84, trainloss=0.171, testloss=['0.043', '0.556', '0.280', '0.295', '0.379', '0.668', '0.176', '0.613', '0.076', '0.469'], testacc=['99.082', '83.789', '91.473', '90.198', '86.864', '77.803', '94.050', '83.171', '97.741', '83.251']
    batch_train_loss: 0.2491, original=0.2491, J6=0.0348
    batch_train_loss: 0.1564, original=0.1564, J6=0.0337
    batch_train_loss: 0.2410, original=0.2410, J6=0.0389
    batch_train_loss: 0.1334, original=0.1334, J6=0.0325
    batch_train_loss: 0.2193, original=0.2193, J6=0.0333
    batch_train_loss: 0.2256, original=0.2256, J6=0.0322
    batch_train_loss: 0.1491, original=0.1491, J6=0.0330
    batch_train_loss: 0.1488, original=0.1488, J6=0.0340
    batch_train_loss: 0.1809, original=0.1809, J6=0.0315
    batch_train_loss: 0.0870, original=0.0870, J6=0.0317
    batch_train_loss: 0.1417, original=0.1417, J6=0.0273
    batch_train_loss: 0.1560, original=0.1560, J6=0.0305
    batch_train_loss: 0.2006, original=0.2006, J6=0.0335
    batch_train_loss: 0.1474, original=0.1474, J6=0.0335
    batch_train_loss: 0.1633, original=0.1633, J6=0.0317
    batch_train_loss: 0.1678, original=0.1678, J6=0.0318
    batch_train_loss: 0.1655, original=0.1655, J6=0.0324
    batch_train_loss: 0.1326, original=0.1326, J6=0.0292
    batch_train_loss: 0.1571, original=0.1571, J6=0.0332
    batch_train_loss: 0.1748, original=0.1748, J6=0.0340
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=85, trainloss=0.170, testloss=['0.043', '0.580', '0.270', '0.289', '0.491', '0.733', '0.166', '0.594', '0.072', '0.471'], testacc=['99.082', '82.819', '91.860', '90.594', '83.198', '76.233', '95.094', '84.047', '97.947', '83.350']
    batch_train_loss: 0.2031, original=0.2031, J6=0.0324
    batch_train_loss: 0.2140, original=0.2140, J6=0.0340
    batch_train_loss: 0.1670, original=0.1670, J6=0.0329
    batch_train_loss: 0.1609, original=0.1609, J6=0.0317
    batch_train_loss: 0.1518, original=0.1518, J6=0.0345
    batch_train_loss: 0.1293, original=0.1293, J6=0.0286
    batch_train_loss: 0.1137, original=0.1137, J6=0.0295
    batch_train_loss: 0.1987, original=0.1987, J6=0.0328
    batch_train_loss: 0.1412, original=0.1412, J6=0.0316
    batch_train_loss: 0.1807, original=0.1807, J6=0.0305
    batch_train_loss: 0.1549, original=0.1549, J6=0.0322
    batch_train_loss: 0.1767, original=0.1767, J6=0.0318
    batch_train_loss: 0.2066, original=0.2066, J6=0.0335
    batch_train_loss: 0.1696, original=0.1696, J6=0.0306
    batch_train_loss: 0.1816, original=0.1816, J6=0.0362
    batch_train_loss: 0.2280, original=0.2280, J6=0.0345
    batch_train_loss: 0.1587, original=0.1587, J6=0.0370
    batch_train_loss: 0.1281, original=0.1281, J6=0.0315
    batch_train_loss: 0.1322, original=0.1322, J6=0.0316
    batch_train_loss: 0.1438, original=0.1438, J6=0.0307
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=86, trainloss=0.167, testloss=['0.051', '0.467', '0.244', '0.291', '0.406', '0.671', '0.154', '0.549', '0.077', '0.483'], testacc=['98.571', '87.577', '92.539', '90.396', '85.845', '78.139', '95.407', '85.603', '97.741', '82.656']
    batch_train_loss: 0.2172, original=0.2172, J6=0.0310
    batch_train_loss: 0.1251, original=0.1251, J6=0.0294
    batch_train_loss: 0.1403, original=0.1403, J6=0.0279
    batch_train_loss: 0.1638, original=0.1638, J6=0.0336
    batch_train_loss: 0.1801, original=0.1801, J6=0.0335
    batch_train_loss: 0.1549, original=0.1549, J6=0.0368
    batch_train_loss: 0.1235, original=0.1235, J6=0.0311
    batch_train_loss: 0.1482, original=0.1482, J6=0.0316
    batch_train_loss: 0.1386, original=0.1386, J6=0.0271
    batch_train_loss: 0.1828, original=0.1828, J6=0.0353
    batch_train_loss: 0.1830, original=0.1830, J6=0.0367
    batch_train_loss: 0.2387, original=0.2387, J6=0.0311
    batch_train_loss: 0.1347, original=0.1347, J6=0.0332
    batch_train_loss: 0.1646, original=0.1646, J6=0.0322
    batch_train_loss: 0.1527, original=0.1527, J6=0.0331
    batch_train_loss: 0.1880, original=0.1880, J6=0.0353
    batch_train_loss: 0.1885, original=0.1885, J6=0.0351
    batch_train_loss: 0.1493, original=0.1493, J6=0.0302
    batch_train_loss: 0.1470, original=0.1470, J6=0.0339
    batch_train_loss: 0.1919, original=0.1919, J6=0.0343
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=87, trainloss=0.166, testloss=['0.042', '0.499', '0.292', '0.300', '0.347', '0.645', '0.153', '0.580', '0.077', '0.522'], testacc=['98.878', '85.639', '91.376', '90.000', '87.576', '79.260', '95.407', '84.144', '97.947', '81.368']
    batch_train_loss: 0.1289, original=0.1289, J6=0.0298
    batch_train_loss: 0.1495, original=0.1495, J6=0.0345
    batch_train_loss: 0.2308, original=0.2308, J6=0.0373
    batch_train_loss: 0.1287, original=0.1287, J6=0.0308
    batch_train_loss: 0.0969, original=0.0969, J6=0.0286
    batch_train_loss: 0.1656, original=0.1656, J6=0.0335
    batch_train_loss: 0.1606, original=0.1606, J6=0.0323
    batch_train_loss: 0.1364, original=0.1364, J6=0.0343
    batch_train_loss: 0.1988, original=0.1988, J6=0.0343
    batch_train_loss: 0.2062, original=0.2062, J6=0.0315
    batch_train_loss: 0.1465, original=0.1465, J6=0.0367
    batch_train_loss: 0.1343, original=0.1343, J6=0.0351
    batch_train_loss: 0.1686, original=0.1686, J6=0.0300
    batch_train_loss: 0.1240, original=0.1240, J6=0.0321
    batch_train_loss: 0.1170, original=0.1170, J6=0.0320
    batch_train_loss: 0.1963, original=0.1963, J6=0.0346
    batch_train_loss: 0.1809, original=0.1809, J6=0.0330
    batch_train_loss: 0.2740, original=0.2740, J6=0.0325
    batch_train_loss: 0.1234, original=0.1234, J6=0.0307
    batch_train_loss: 0.2115, original=0.2115, J6=0.0320
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=88, trainloss=0.164, testloss=['0.037', '0.356', '0.208', '0.187', '0.430', '0.614', '0.167', '0.533', '0.135', '0.317'], testacc=['99.184', '92.247', '93.992', '94.257', '85.438', '79.709', '94.781', '85.992', '96.099', '90.783']
    batch_train_loss: 0.1429, original=0.1429, J6=0.0320
    batch_train_loss: 0.1560, original=0.1560, J6=0.0311
    batch_train_loss: 0.1086, original=0.1086, J6=0.0313
    batch_train_loss: 0.1881, original=0.1881, J6=0.0346
    batch_train_loss: 0.1609, original=0.1609, J6=0.0391
    batch_train_loss: 0.1762, original=0.1762, J6=0.0310
    batch_train_loss: 0.1641, original=0.1641, J6=0.0343
    batch_train_loss: 0.1486, original=0.1486, J6=0.0306
    batch_train_loss: 0.1192, original=0.1192, J6=0.0307
    batch_train_loss: 0.1635, original=0.1635, J6=0.0391
    batch_train_loss: 0.1380, original=0.1380, J6=0.0305
    batch_train_loss: 0.1673, original=0.1673, J6=0.0281
    batch_train_loss: 0.1197, original=0.1197, J6=0.0293
    batch_train_loss: 0.2674, original=0.2674, J6=0.0360
    batch_train_loss: 0.1268, original=0.1268, J6=0.0328
    batch_train_loss: 0.1925, original=0.1925, J6=0.0309
    batch_train_loss: 0.1527, original=0.1527, J6=0.0357
    batch_train_loss: 0.1752, original=0.1752, J6=0.0308
    batch_train_loss: 0.2514, original=0.2514, J6=0.0331
    batch_train_loss: 0.1107, original=0.1107, J6=0.0289
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=89, trainloss=0.161, testloss=['0.044', '0.531', '0.292', '0.311', '0.386', '0.698', '0.171', '0.567', '0.066', '0.480'], testacc=['98.776', '84.141', '91.279', '89.703', '86.354', '77.691', '94.676', '84.144', '98.049', '82.656']
    batch_train_loss: 0.1991, original=0.1991, J6=0.0311
    batch_train_loss: 0.2105, original=0.2105, J6=0.0356
    batch_train_loss: 0.1415, original=0.1415, J6=0.0317
    batch_train_loss: 0.1319, original=0.1319, J6=0.0329
    batch_train_loss: 0.1500, original=0.1500, J6=0.0322
    batch_train_loss: 0.1391, original=0.1391, J6=0.0291
    batch_train_loss: 0.2307, original=0.2307, J6=0.0380
    batch_train_loss: 0.1967, original=0.1967, J6=0.0362
    batch_train_loss: 0.1137, original=0.1137, J6=0.0306
    batch_train_loss: 0.1393, original=0.1393, J6=0.0331
    batch_train_loss: 0.2639, original=0.2639, J6=0.0350
    batch_train_loss: 0.1224, original=0.1224, J6=0.0294
    batch_train_loss: 0.1358, original=0.1358, J6=0.0324
    batch_train_loss: 0.1506, original=0.1506, J6=0.0329
    batch_train_loss: 0.1591, original=0.1591, J6=0.0347
    batch_train_loss: 0.1376, original=0.1376, J6=0.0288
    batch_train_loss: 0.1664, original=0.1664, J6=0.0294
    batch_train_loss: 0.1389, original=0.1389, J6=0.0363
    batch_train_loss: 0.1187, original=0.1187, J6=0.0331
    batch_train_loss: 0.1538, original=0.1538, J6=0.0312
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=90, trainloss=0.160, testloss=['0.039', '0.365', '0.211', '0.231', '0.292', '0.569', '0.153', '0.506', '0.113', '0.544'], testacc=['98.980', '91.454', '93.895', '92.178', '90.631', '81.278', '95.616', '87.451', '96.817', '81.764']
    batch_train_loss: 0.1588, original=0.1588, J6=0.0306
    batch_train_loss: 0.0977, original=0.0977, J6=0.0301
    batch_train_loss: 0.1633, original=0.1633, J6=0.0336
    batch_train_loss: 0.1015, original=0.1015, J6=0.0305
    batch_train_loss: 0.1987, original=0.1987, J6=0.0327
    batch_train_loss: 0.1812, original=0.1812, J6=0.0317
    batch_train_loss: 0.1832, original=0.1832, J6=0.0336
    batch_train_loss: 0.1522, original=0.1522, J6=0.0348
    batch_train_loss: 0.1325, original=0.1325, J6=0.0302
    batch_train_loss: 0.1456, original=0.1456, J6=0.0310
    batch_train_loss: 0.1596, original=0.1596, J6=0.0305
    batch_train_loss: 0.1864, original=0.1864, J6=0.0323
    batch_train_loss: 0.2214, original=0.2214, J6=0.0353
    batch_train_loss: 0.1294, original=0.1294, J6=0.0351
    batch_train_loss: 0.1381, original=0.1381, J6=0.0328
    batch_train_loss: 0.1153, original=0.1153, J6=0.0323
    batch_train_loss: 0.1738, original=0.1738, J6=0.0289
    batch_train_loss: 0.1730, original=0.1730, J6=0.0350
    batch_train_loss: 0.2217, original=0.2217, J6=0.0378
    batch_train_loss: 0.1433, original=0.1433, J6=0.0307
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=91, trainloss=0.159, testloss=['0.042', '0.418', '0.232', '0.227', '0.424', '0.584', '0.153', '0.616', '0.091', '0.386'], testacc=['98.980', '89.515', '92.926', '92.475', '85.336', '80.493', '95.825', '83.074', '97.639', '87.215']
    batch_train_loss: 0.0943, original=0.0943, J6=0.0306
    batch_train_loss: 0.1838, original=0.1838, J6=0.0317
    batch_train_loss: 0.1611, original=0.1611, J6=0.0337
    batch_train_loss: 0.1442, original=0.1442, J6=0.0309
    batch_train_loss: 0.1718, original=0.1718, J6=0.0381
    batch_train_loss: 0.1525, original=0.1525, J6=0.0294
    batch_train_loss: 0.2451, original=0.2451, J6=0.0332
    batch_train_loss: 0.1105, original=0.1105, J6=0.0329
    batch_train_loss: 0.1457, original=0.1457, J6=0.0353
    batch_train_loss: 0.1285, original=0.1285, J6=0.0297
    batch_train_loss: 0.1181, original=0.1181, J6=0.0351
    batch_train_loss: 0.1224, original=0.1224, J6=0.0283
    batch_train_loss: 0.1298, original=0.1298, J6=0.0328
    batch_train_loss: 0.1262, original=0.1262, J6=0.0293
    batch_train_loss: 0.2533, original=0.2533, J6=0.0368
    batch_train_loss: 0.1773, original=0.1773, J6=0.0342
    batch_train_loss: 0.1563, original=0.1563, J6=0.0315
    batch_train_loss: 0.1521, original=0.1521, J6=0.0320
    batch_train_loss: 0.1987, original=0.1987, J6=0.0291
    batch_train_loss: 0.1325, original=0.1325, J6=0.0315
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=92, trainloss=0.155, testloss=['0.038', '0.398', '0.243', '0.237', '0.334', '0.607', '0.152', '0.509', '0.095', '0.488'], testacc=['98.980', '90.308', '92.636', '91.881', '88.187', '79.933', '95.616', '86.673', '97.536', '83.350']
    batch_train_loss: 0.1843, original=0.1843, J6=0.0345
    batch_train_loss: 0.2135, original=0.2135, J6=0.0308
    batch_train_loss: 0.1029, original=0.1029, J6=0.0293
    batch_train_loss: 0.1822, original=0.1822, J6=0.0309
    batch_train_loss: 0.1096, original=0.1096, J6=0.0281
    batch_train_loss: 0.1953, original=0.1953, J6=0.0343
    batch_train_loss: 0.1359, original=0.1359, J6=0.0289
    batch_train_loss: 0.1374, original=0.1374, J6=0.0370
    batch_train_loss: 0.2093, original=0.2093, J6=0.0336
    batch_train_loss: 0.1168, original=0.1168, J6=0.0326
    batch_train_loss: 0.1237, original=0.1237, J6=0.0321
    batch_train_loss: 0.1434, original=0.1434, J6=0.0292
    batch_train_loss: 0.1089, original=0.1089, J6=0.0289
    batch_train_loss: 0.1715, original=0.1715, J6=0.0373
    batch_train_loss: 0.1847, original=0.1847, J6=0.0356
    batch_train_loss: 0.1485, original=0.1485, J6=0.0310
    batch_train_loss: 0.1816, original=0.1816, J6=0.0338
    batch_train_loss: 0.1441, original=0.1441, J6=0.0377
    batch_train_loss: 0.1937, original=0.1937, J6=0.0362
