[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3359, original=2.3359, J1=0.0300
    batch_train_loss: 0.3052, original=0.3052, J1=0.0697
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=71, trainloss=0.268, testloss=['0.048', '0.816', '0.272', '0.230', '0.503', '0.818', '0.226', '0.690', '0.116', '0.540'], testacc=['98.776', '74.890', '91.860', '92.673', '83.198', '73.094', '93.006', '82.198', '96.407', '81.962']
    batch_train_loss: 0.3385, original=0.3385, J1=0.0695
    batch_train_loss: 0.2781, original=0.2781, J1=0.0699
    batch_train_loss: 0.2489, original=0.2489, J1=0.0737
    batch_train_loss: 0.2917, original=0.2917, J1=0.0668
    batch_train_loss: 0.1970, original=0.1970, J1=0.0764
    batch_train_loss: 0.3295, original=0.3295, J1=0.0725
    batch_train_loss: 0.1955, original=0.1955, J1=0.0711
    batch_train_loss: 0.1886, original=0.1886, J1=0.0719
    batch_train_loss: 0.2452, original=0.2452, J1=0.0698
    batch_train_loss: 0.3739, original=0.3739, J1=0.0716
    batch_train_loss: 0.1985, original=0.1985, J1=0.0660
    batch_train_loss: 0.3406, original=0.3406, J1=0.0724
    batch_train_loss: 0.1751, original=0.1751, J1=0.0715
    batch_train_loss: 0.2550, original=0.2550, J1=0.0668
    batch_train_loss: 0.2886, original=0.2886, J1=0.0700
    batch_train_loss: 0.2407, original=0.2407, J1=0.0786
    batch_train_loss: 0.2969, original=0.2969, J1=0.0664
    batch_train_loss: 0.2853, original=0.2853, J1=0.0768
    batch_train_loss: 0.2285, original=0.2285, J1=0.0659
    batch_train_loss: 0.2811, original=0.2811, J1=0.0706
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=72, trainloss=0.264, testloss=['0.058', '0.685', '0.252', '0.269', '0.395', '0.600', '0.201', '0.636', '0.123', '0.554'], testacc=['98.571', '81.057', '92.636', '90.891', '86.558', '79.709', '93.737', '83.366', '96.612', '81.764']
    batch_train_loss: 0.2843, original=0.2843, J1=0.0682
    batch_train_loss: 0.2557, original=0.2557, J1=0.0695
    batch_train_loss: 0.2709, original=0.2709, J1=0.0678
    batch_train_loss: 0.2077, original=0.2077, J1=0.0662
    batch_train_loss: 0.2261, original=0.2261, J1=0.0707
    batch_train_loss: 0.2636, original=0.2636, J1=0.0711
    batch_train_loss: 0.2906, original=0.2906, J1=0.0754
    batch_train_loss: 0.2437, original=0.2437, J1=0.0674
    batch_train_loss: 0.2952, original=0.2952, J1=0.0753
    batch_train_loss: 0.2714, original=0.2714, J1=0.0690
    batch_train_loss: 0.2380, original=0.2380, J1=0.0703
    batch_train_loss: 0.2764, original=0.2764, J1=0.0790
    batch_train_loss: 0.2693, original=0.2693, J1=0.0645
    batch_train_loss: 0.2861, original=0.2861, J1=0.0694
    batch_train_loss: 0.2409, original=0.2409, J1=0.0667
    batch_train_loss: 0.3155, original=0.3155, J1=0.0674
    batch_train_loss: 0.2840, original=0.2840, J1=0.0714
    batch_train_loss: 0.1797, original=0.1797, J1=0.0672
    batch_train_loss: 0.2626, original=0.2626, J1=0.0720
    batch_train_loss: 0.2946, original=0.2946, J1=0.0728
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=73, trainloss=0.263, testloss=['0.059', '0.842', '0.291', '0.265', '0.621', '0.741', '0.197', '0.714', '0.092', '0.487'], testacc=['98.469', '72.070', '90.988', '91.386', '79.735', '75.448', '93.737', '80.739', '97.536', '83.251']
    batch_train_loss: 0.2344, original=0.2344, J1=0.0724
    batch_train_loss: 0.2831, original=0.2831, J1=0.0707
    batch_train_loss: 0.3153, original=0.3153, J1=0.0713
    batch_train_loss: 0.2567, original=0.2567, J1=0.0636
    batch_train_loss: 0.2969, original=0.2969, J1=0.0724
    batch_train_loss: 0.2817, original=0.2817, J1=0.0716
    batch_train_loss: 0.2243, original=0.2243, J1=0.0645
    batch_train_loss: 0.2112, original=0.2112, J1=0.0719
    batch_train_loss: 0.2675, original=0.2675, J1=0.0720
    batch_train_loss: 0.2858, original=0.2858, J1=0.0711
    batch_train_loss: 0.2916, original=0.2916, J1=0.0688
    batch_train_loss: 0.3340, original=0.3340, J1=0.0695
    batch_train_loss: 0.2271, original=0.2271, J1=0.0710
    batch_train_loss: 0.1750, original=0.1750, J1=0.0693
    batch_train_loss: 0.2947, original=0.2947, J1=0.0711
    batch_train_loss: 0.2080, original=0.2080, J1=0.0660
    batch_train_loss: 0.1909, original=0.1909, J1=0.0721
    batch_train_loss: 0.2993, original=0.2993, J1=0.0771
    batch_train_loss: 0.2059, original=0.2059, J1=0.0634
    batch_train_loss: 0.3051, original=0.3051, J1=0.0703
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=74, trainloss=0.259, testloss=['0.050', '0.732', '0.261', '0.224', '0.456', '0.742', '0.195', '0.656', '0.135', '0.425'], testacc=['98.878', '78.855', '92.248', '92.772', '84.929', '75.112', '94.154', '82.685', '95.996', '86.720']
    batch_train_loss: 0.2398, original=0.2398, J1=0.0671
    batch_train_loss: 0.3806, original=0.3806, J1=0.0729
    batch_train_loss: 0.3978, original=0.3978, J1=0.0744
    batch_train_loss: 0.2114, original=0.2114, J1=0.0729
    batch_train_loss: 0.2584, original=0.2584, J1=0.0693
    batch_train_loss: 0.2097, original=0.2097, J1=0.0660
    batch_train_loss: 0.2393, original=0.2393, J1=0.0632
    batch_train_loss: 0.2050, original=0.2050, J1=0.0643
    batch_train_loss: 0.2543, original=0.2543, J1=0.0684
    batch_train_loss: 0.2454, original=0.2454, J1=0.0662
    batch_train_loss: 0.2039, original=0.2039, J1=0.0676
    batch_train_loss: 0.2530, original=0.2530, J1=0.0683
    batch_train_loss: 0.2439, original=0.2439, J1=0.0674
    batch_train_loss: 0.2918, original=0.2918, J1=0.0706
    batch_train_loss: 0.2576, original=0.2576, J1=0.0702
    batch_train_loss: 0.3828, original=0.3828, J1=0.0752
    batch_train_loss: 0.2519, original=0.2519, J1=0.0703
    batch_train_loss: 0.2264, original=0.2264, J1=0.0730
    batch_train_loss: 0.2372, original=0.2372, J1=0.0766
    batch_train_loss: 0.1983, original=0.1983, J1=0.0690
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=75, trainloss=0.259, testloss=['0.048', '0.691', '0.278', '0.227', '0.444', '0.776', '0.186', '0.691', '0.122', '0.488'], testacc=['98.980', '80.352', '91.570', '92.673', '85.132', '74.439', '94.363', '81.615', '96.509', '83.944']
    batch_train_loss: 0.1947, original=0.1947, J1=0.0676
    batch_train_loss: 0.2494, original=0.2494, J1=0.0694
    batch_train_loss: 0.2255, original=0.2255, J1=0.0697
    batch_train_loss: 0.3082, original=0.3082, J1=0.0644
    batch_train_loss: 0.3574, original=0.3574, J1=0.0645
    batch_train_loss: 0.2548, original=0.2548, J1=0.0707
    batch_train_loss: 0.2151, original=0.2151, J1=0.0689
    batch_train_loss: 0.2340, original=0.2340, J1=0.0695
    batch_train_loss: 0.3213, original=0.3213, J1=0.0700
    batch_train_loss: 0.1859, original=0.1859, J1=0.0690
    batch_train_loss: 0.2903, original=0.2903, J1=0.0730
    batch_train_loss: 0.2574, original=0.2574, J1=0.0656
    batch_train_loss: 0.2952, original=0.2952, J1=0.0686
    batch_train_loss: 0.2002, original=0.2002, J1=0.0727
    batch_train_loss: 0.2528, original=0.2528, J1=0.0719
    batch_train_loss: 0.2909, original=0.2909, J1=0.0718
    batch_train_loss: 0.1979, original=0.1979, J1=0.0691
    batch_train_loss: 0.3095, original=0.3095, J1=0.0698
    batch_train_loss: 0.2353, original=0.2353, J1=0.0673
    batch_train_loss: 0.1916, original=0.1916, J1=0.0722
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=76, trainloss=0.253, testloss=['0.050', '0.711', '0.275', '0.302', '0.409', '0.538', '0.202', '0.659', '0.112', '0.453'], testacc=['99.082', '79.471', '91.957', '90.099', '86.049', '81.839', '93.737', '82.393', '97.125', '85.035']
    batch_train_loss: 0.2152, original=0.2152, J1=0.0651
    batch_train_loss: 0.2883, original=0.2883, J1=0.0709
    batch_train_loss: 0.2946, original=0.2946, J1=0.0687
    batch_train_loss: 0.1946, original=0.1946, J1=0.0666
    batch_train_loss: 0.2817, original=0.2817, J1=0.0724
    batch_train_loss: 0.2352, original=0.2352, J1=0.0681
    batch_train_loss: 0.1861, original=0.1861, J1=0.0702
    batch_train_loss: 0.2697, original=0.2697, J1=0.0698
    batch_train_loss: 0.2927, original=0.2927, J1=0.0719
    batch_train_loss: 0.1770, original=0.1770, J1=0.0628
    batch_train_loss: 0.2544, original=0.2544, J1=0.0710
    batch_train_loss: 0.2223, original=0.2223, J1=0.0722
    batch_train_loss: 0.2304, original=0.2304, J1=0.0768
    batch_train_loss: 0.2345, original=0.2345, J1=0.0642
    batch_train_loss: 0.3522, original=0.3522, J1=0.0678
    batch_train_loss: 0.2412, original=0.2412, J1=0.0635
    batch_train_loss: 0.2011, original=0.2011, J1=0.0707
    batch_train_loss: 0.2948, original=0.2948, J1=0.0656
    batch_train_loss: 0.2381, original=0.2381, J1=0.0694
    batch_train_loss: 0.3163, original=0.3163, J1=0.0711
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=77, trainloss=0.251, testloss=['0.047', '0.681', '0.256', '0.233', '0.518', '0.684', '0.174', '0.694', '0.143', '0.329'], testacc=['98.980', '81.410', '92.345', '92.178', '83.198', '76.906', '94.676', '80.642', '95.688', '90.089']
    batch_train_loss: 0.2821, original=0.2821, J1=0.0702
    batch_train_loss: 0.2102, original=0.2102, J1=0.0742
    batch_train_loss: 0.2902, original=0.2902, J1=0.0644
    batch_train_loss: 0.2411, original=0.2411, J1=0.0711
    batch_train_loss: 0.2579, original=0.2579, J1=0.0673
    batch_train_loss: 0.2565, original=0.2565, J1=0.0703
    batch_train_loss: 0.2558, original=0.2558, J1=0.0732
    batch_train_loss: 0.2082, original=0.2082, J1=0.0761
    batch_train_loss: 0.1817, original=0.1817, J1=0.0596
    batch_train_loss: 0.2350, original=0.2350, J1=0.0727
    batch_train_loss: 0.2691, original=0.2691, J1=0.0640
    batch_train_loss: 0.2508, original=0.2508, J1=0.0733
    batch_train_loss: 0.3502, original=0.3502, J1=0.0651
    batch_train_loss: 0.2492, original=0.2492, J1=0.0643
    batch_train_loss: 0.2093, original=0.2093, J1=0.0667
    batch_train_loss: 0.2878, original=0.2878, J1=0.0727
    batch_train_loss: 0.2271, original=0.2271, J1=0.0691
    batch_train_loss: 0.2226, original=0.2226, J1=0.0692
    batch_train_loss: 0.2707, original=0.2707, J1=0.0632
    batch_train_loss: 0.2672, original=0.2672, J1=0.0729
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=78, trainloss=0.251, testloss=['0.051', '0.823', '0.352', '0.296', '0.519', '0.716', '0.233', '0.734', '0.074', '0.431'], testacc=['98.878', '71.278', '89.826', '90.198', '82.485', '76.121', '92.484', '78.988', '98.049', '85.134']
    batch_train_loss: 0.2123, original=0.2123, J1=0.0778
    batch_train_loss: 0.2568, original=0.2568, J1=0.0643
    batch_train_loss: 0.2496, original=0.2496, J1=0.0667
    batch_train_loss: 0.3008, original=0.3008, J1=0.0623
    batch_train_loss: 0.2425, original=0.2425, J1=0.0623
    batch_train_loss: 0.2417, original=0.2417, J1=0.0692
    batch_train_loss: 0.2843, original=0.2843, J1=0.0685
    batch_train_loss: 0.2642, original=0.2642, J1=0.0736
    batch_train_loss: 0.1738, original=0.1738, J1=0.0690
    batch_train_loss: 0.2876, original=0.2876, J1=0.0778
    batch_train_loss: 0.2265, original=0.2265, J1=0.0662
    batch_train_loss: 0.2379, original=0.2379, J1=0.0701
    batch_train_loss: 0.2920, original=0.2920, J1=0.0648
    batch_train_loss: 0.2393, original=0.2393, J1=0.0687
    batch_train_loss: 0.2373, original=0.2373, J1=0.0643
    batch_train_loss: 0.2129, original=0.2129, J1=0.0682
    batch_train_loss: 0.2652, original=0.2652, J1=0.0727
    batch_train_loss: 0.2230, original=0.2230, J1=0.0642
    batch_train_loss: 0.2278, original=0.2278, J1=0.0704
    batch_train_loss: 0.2434, original=0.2434, J1=0.0714
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=79, trainloss=0.246, testloss=['0.051', '0.734', '0.245', '0.260', '0.431', '0.628', '0.172', '0.636', '0.120', '0.536'], testacc=['98.878', '79.031', '92.539', '91.089', '85.743', '78.812', '94.781', '83.852', '96.817', '81.863']
    batch_train_loss: 0.3470, original=0.3470, J1=0.0664
    batch_train_loss: 0.2140, original=0.2140, J1=0.0682
    batch_train_loss: 0.2771, original=0.2771, J1=0.0669
    batch_train_loss: 0.2152, original=0.2152, J1=0.0714
    batch_train_loss: 0.2160, original=0.2160, J1=0.0637
    batch_train_loss: 0.3140, original=0.3140, J1=0.0699
    batch_train_loss: 0.2851, original=0.2851, J1=0.0688
    batch_train_loss: 0.2571, original=0.2571, J1=0.0681
    batch_train_loss: 0.1915, original=0.1915, J1=0.0693
    batch_train_loss: 0.2238, original=0.2238, J1=0.0663
    batch_train_loss: 0.2149, original=0.2149, J1=0.0679
    batch_train_loss: 0.2069, original=0.2069, J1=0.0695
    batch_train_loss: 0.2497, original=0.2497, J1=0.0646
    batch_train_loss: 0.2809, original=0.2809, J1=0.0728
    batch_train_loss: 0.2410, original=0.2410, J1=0.0675
    batch_train_loss: 0.2241, original=0.2241, J1=0.0692
    batch_train_loss: 0.2865, original=0.2865, J1=0.0744
    batch_train_loss: 0.2185, original=0.2185, J1=0.0676
    batch_train_loss: 0.2157, original=0.2157, J1=0.0698
    batch_train_loss: 0.2298, original=0.2298, J1=0.0730
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=80, trainloss=0.245, testloss=['0.056', '0.778', '0.281', '0.269', '0.485', '0.686', '0.184', '0.684', '0.088', '0.551'], testacc=['98.776', '75.419', '91.279', '91.188', '83.605', '76.794', '94.259', '82.588', '97.639', '80.575']
    batch_train_loss: 0.1875, original=0.1875, J1=0.0682
    batch_train_loss: 0.2454, original=0.2454, J1=0.0682
    batch_train_loss: 0.2598, original=0.2598, J1=0.0640
    batch_train_loss: 0.2546, original=0.2546, J1=0.0652
    batch_train_loss: 0.2199, original=0.2199, J1=0.0624
    batch_train_loss: 0.2600, original=0.2600, J1=0.0645
    batch_train_loss: 0.2316, original=0.2316, J1=0.0696
    batch_train_loss: 0.3026, original=0.3026, J1=0.0703
    batch_train_loss: 0.1983, original=0.1983, J1=0.0691
    batch_train_loss: 0.1994, original=0.1994, J1=0.0634
    batch_train_loss: 0.2405, original=0.2405, J1=0.0743
    batch_train_loss: 0.3033, original=0.3033, J1=0.0695
    batch_train_loss: 0.1821, original=0.1821, J1=0.0690
    batch_train_loss: 0.1997, original=0.1997, J1=0.0747
    batch_train_loss: 0.2662, original=0.2662, J1=0.0652
    batch_train_loss: 0.2241, original=0.2241, J1=0.0659
    batch_train_loss: 0.2510, original=0.2510, J1=0.0634
    batch_train_loss: 0.2514, original=0.2514, J1=0.0747
    batch_train_loss: 0.2332, original=0.2332, J1=0.0737
    batch_train_loss: 0.3174, original=0.3174, J1=0.0657
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=81, trainloss=0.241, testloss=['0.045', '0.639', '0.266', '0.230', '0.456', '0.713', '0.211', '0.615', '0.115', '0.421'], testacc=['99.082', '82.467', '92.054', '92.574', '84.929', '76.345', '93.424', '83.755', '96.920', '86.918']
    batch_train_loss: 0.2560, original=0.2560, J1=0.0620
    batch_train_loss: 0.2346, original=0.2346, J1=0.0646
    batch_train_loss: 0.2176, original=0.2176, J1=0.0606
    batch_train_loss: 0.2443, original=0.2443, J1=0.0700
    batch_train_loss: 0.2521, original=0.2521, J1=0.0724
    batch_train_loss: 0.2839, original=0.2839, J1=0.0711
    batch_train_loss: 0.2689, original=0.2689, J1=0.0633
    batch_train_loss: 0.2753, original=0.2753, J1=0.0717
    batch_train_loss: 0.3136, original=0.3136, J1=0.0655
    batch_train_loss: 0.2358, original=0.2358, J1=0.0723
    batch_train_loss: 0.2213, original=0.2213, J1=0.0689
    batch_train_loss: 0.2692, original=0.2692, J1=0.0673
    batch_train_loss: 0.2062, original=0.2062, J1=0.0668
    batch_train_loss: 0.2240, original=0.2240, J1=0.0658
    batch_train_loss: 0.2190, original=0.2190, J1=0.0677
    batch_train_loss: 0.1960, original=0.1960, J1=0.0717
    batch_train_loss: 0.2484, original=0.2484, J1=0.0694
    batch_train_loss: 0.2360, original=0.2360, J1=0.0684
    batch_train_loss: 0.1778, original=0.1778, J1=0.0661
    batch_train_loss: 0.2091, original=0.2091, J1=0.0704
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=82, trainloss=0.239, testloss=['0.045', '0.732', '0.306', '0.295', '0.482', '0.662', '0.198', '0.743', '0.099', '0.315'], testacc=['99.184', '77.709', '90.504', '90.495', '83.809', '77.691', '93.528', '78.405', '97.125', '90.089']
    batch_train_loss: 0.1805, original=0.1805, J1=0.0664
    batch_train_loss: 0.2595, original=0.2595, J1=0.0709
    batch_train_loss: 0.2456, original=0.2456, J1=0.0675
    batch_train_loss: 0.2353, original=0.2353, J1=0.0667
    batch_train_loss: 0.2360, original=0.2360, J1=0.0688
    batch_train_loss: 0.1640, original=0.1640, J1=0.0649
    batch_train_loss: 0.2879, original=0.2879, J1=0.0715
    batch_train_loss: 0.1441, original=0.1441, J1=0.0637
    batch_train_loss: 0.2668, original=0.2668, J1=0.0652
    batch_train_loss: 0.2328, original=0.2328, J1=0.0688
    batch_train_loss: 0.2741, original=0.2741, J1=0.0709
    batch_train_loss: 0.2248, original=0.2248, J1=0.0670
    batch_train_loss: 0.1871, original=0.1871, J1=0.0718
    batch_train_loss: 0.2639, original=0.2639, J1=0.0719
    batch_train_loss: 0.2441, original=0.2441, J1=0.0637
    batch_train_loss: 0.2885, original=0.2885, J1=0.0644
    batch_train_loss: 0.2338, original=0.2338, J1=0.0641
    batch_train_loss: 0.3239, original=0.3239, J1=0.0689
    batch_train_loss: 0.2463, original=0.2463, J1=0.0672
    batch_train_loss: 0.2517, original=0.2517, J1=0.0719
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=83, trainloss=0.240, testloss=['0.060', '0.716', '0.241', '0.266', '0.517', '0.747', '0.175', '0.613', '0.093', '0.526'], testacc=['98.061', '79.383', '92.926', '91.386', '82.994', '75.673', '95.198', '84.144', '97.536', '81.764']
    batch_train_loss: 0.1934, original=0.1934, J1=0.0644
    batch_train_loss: 0.2054, original=0.2054, J1=0.0693
    batch_train_loss: 0.2253, original=0.2253, J1=0.0627
    batch_train_loss: 0.2966, original=0.2966, J1=0.0691
    batch_train_loss: 0.1598, original=0.1598, J1=0.0657
    batch_train_loss: 0.2384, original=0.2384, J1=0.0687
    batch_train_loss: 0.2210, original=0.2210, J1=0.0700
    batch_train_loss: 0.1781, original=0.1781, J1=0.0690
    batch_train_loss: 0.2054, original=0.2054, J1=0.0599
    batch_train_loss: 0.2592, original=0.2592, J1=0.0697
    batch_train_loss: 0.2415, original=0.2415, J1=0.0667
    batch_train_loss: 0.2398, original=0.2398, J1=0.0725
    batch_train_loss: 0.2145, original=0.2145, J1=0.0639
    batch_train_loss: 0.2032, original=0.2032, J1=0.0716
    batch_train_loss: 0.2566, original=0.2566, J1=0.0695
    batch_train_loss: 0.1869, original=0.1869, J1=0.0585
    batch_train_loss: 0.2296, original=0.2296, J1=0.0614
    batch_train_loss: 0.2802, original=0.2802, J1=0.0703
    batch_train_loss: 0.3011, original=0.3011, J1=0.0710
    batch_train_loss: 0.3640, original=0.3640, J1=0.0729
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=84, trainloss=0.235, testloss=['0.048', '0.827', '0.326', '0.315', '0.404', '0.716', '0.199', '0.692', '0.076', '0.505'], testacc=['98.980', '70.308', '90.116', '89.505', '86.354', '76.345', '93.319', '80.934', '97.639', '82.061']
    batch_train_loss: 0.3231, original=0.3231, J1=0.0706
    batch_train_loss: 0.2210, original=0.2210, J1=0.0693
    batch_train_loss: 0.3120, original=0.3120, J1=0.0736
    batch_train_loss: 0.1918, original=0.1918, J1=0.0668
    batch_train_loss: 0.2903, original=0.2903, J1=0.0677
    batch_train_loss: 0.2940, original=0.2940, J1=0.0632
    batch_train_loss: 0.2059, original=0.2059, J1=0.0692
    batch_train_loss: 0.2175, original=0.2175, J1=0.0705
    batch_train_loss: 0.2469, original=0.2469, J1=0.0688
    batch_train_loss: 0.1397, original=0.1397, J1=0.0692
    batch_train_loss: 0.1990, original=0.1990, J1=0.0602
    batch_train_loss: 0.2317, original=0.2317, J1=0.0670
    batch_train_loss: 0.2637, original=0.2637, J1=0.0651
    batch_train_loss: 0.2087, original=0.2087, J1=0.0712
    batch_train_loss: 0.2197, original=0.2197, J1=0.0655
    batch_train_loss: 0.2236, original=0.2236, J1=0.0672
    batch_train_loss: 0.2290, original=0.2290, J1=0.0632
    batch_train_loss: 0.1849, original=0.1849, J1=0.0595
    batch_train_loss: 0.2247, original=0.2247, J1=0.0693
    batch_train_loss: 0.2379, original=0.2379, J1=0.0704
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=85, trainloss=0.233, testloss=['0.051', '0.879', '0.300', '0.339', '0.570', '0.838', '0.180', '0.683', '0.066', '0.526'], testacc=['98.776', '67.137', '90.988', '88.614', '80.957', '73.206', '93.841', '81.712', '97.844', '80.575']
    batch_train_loss: 0.2652, original=0.2652, J1=0.0654
    batch_train_loss: 0.2908, original=0.2908, J1=0.0681
    batch_train_loss: 0.2312, original=0.2312, J1=0.0664
    batch_train_loss: 0.2286, original=0.2286, J1=0.0665
    batch_train_loss: 0.2131, original=0.2131, J1=0.0703
    batch_train_loss: 0.1825, original=0.1825, J1=0.0636
    batch_train_loss: 0.1645, original=0.1645, J1=0.0624
    batch_train_loss: 0.2633, original=0.2633, J1=0.0669
    batch_train_loss: 0.2026, original=0.2026, J1=0.0671
    batch_train_loss: 0.2376, original=0.2376, J1=0.0609
    batch_train_loss: 0.2175, original=0.2175, J1=0.0665
    batch_train_loss: 0.2426, original=0.2426, J1=0.0624
    batch_train_loss: 0.2788, original=0.2788, J1=0.0672
    batch_train_loss: 0.2471, original=0.2471, J1=0.0652
    batch_train_loss: 0.2494, original=0.2494, J1=0.0745
    batch_train_loss: 0.3061, original=0.3061, J1=0.0728
    batch_train_loss: 0.2266, original=0.2266, J1=0.0733
    batch_train_loss: 0.1883, original=0.1883, J1=0.0690
    batch_train_loss: 0.1889, original=0.1889, J1=0.0681
    batch_train_loss: 0.1966, original=0.1966, J1=0.0643
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=86, trainloss=0.231, testloss=['0.060', '0.712', '0.274', '0.327', '0.464', '0.714', '0.176', '0.615', '0.074', '0.532'], testacc=['98.163', '78.062', '91.667', '89.010', '84.216', '76.233', '94.676', '83.755', '97.844', '80.872']
    batch_train_loss: 0.2857, original=0.2857, J1=0.0663
    batch_train_loss: 0.1713, original=0.1713, J1=0.0619
    batch_train_loss: 0.2031, original=0.2031, J1=0.0625
    batch_train_loss: 0.2272, original=0.2272, J1=0.0665
    batch_train_loss: 0.2506, original=0.2506, J1=0.0704
    batch_train_loss: 0.2146, original=0.2146, J1=0.0717
    batch_train_loss: 0.1718, original=0.1718, J1=0.0652
    batch_train_loss: 0.2043, original=0.2043, J1=0.0653
    batch_train_loss: 0.1837, original=0.1837, J1=0.0523
    batch_train_loss: 0.2480, original=0.2480, J1=0.0696
    batch_train_loss: 0.2673, original=0.2673, J1=0.0727
    batch_train_loss: 0.3126, original=0.3126, J1=0.0660
    batch_train_loss: 0.1959, original=0.1959, J1=0.0662
    batch_train_loss: 0.2265, original=0.2265, J1=0.0654
    batch_train_loss: 0.2123, original=0.2123, J1=0.0666
    batch_train_loss: 0.2649, original=0.2649, J1=0.0710
    batch_train_loss: 0.2527, original=0.2527, J1=0.0686
    batch_train_loss: 0.2142, original=0.2142, J1=0.0690
    batch_train_loss: 0.2126, original=0.2126, J1=0.0700
    batch_train_loss: 0.2541, original=0.2541, J1=0.0673
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=87, trainloss=0.229, testloss=['0.047', '0.693', '0.327', '0.318', '0.366', '0.638', '0.164', '0.651', '0.083', '0.563'], testacc=['98.776', '78.855', '90.019', '89.208', '87.067', '78.924', '95.198', '83.171', '97.536', '79.881']
    batch_train_loss: 0.1910, original=0.1910, J1=0.0676
    batch_train_loss: 0.2223, original=0.2223, J1=0.0725
    batch_train_loss: 0.3168, original=0.3168, J1=0.0718
    batch_train_loss: 0.1869, original=0.1869, J1=0.0645
    batch_train_loss: 0.1484, original=0.1484, J1=0.0639
    batch_train_loss: 0.2200, original=0.2200, J1=0.0645
    batch_train_loss: 0.2132, original=0.2132, J1=0.0639
    batch_train_loss: 0.1984, original=0.1984, J1=0.0705
    batch_train_loss: 0.2507, original=0.2507, J1=0.0702
    batch_train_loss: 0.2751, original=0.2751, J1=0.0659
    batch_train_loss: 0.2024, original=0.2024, J1=0.0710
    batch_train_loss: 0.1979, original=0.1979, J1=0.0725
    batch_train_loss: 0.2273, original=0.2273, J1=0.0639
    batch_train_loss: 0.1839, original=0.1839, J1=0.0677
    batch_train_loss: 0.1744, original=0.1744, J1=0.0647
    batch_train_loss: 0.2771, original=0.2771, J1=0.0661
    batch_train_loss: 0.2402, original=0.2402, J1=0.0611
    batch_train_loss: 0.3510, original=0.3510, J1=0.0656
    batch_train_loss: 0.1805, original=0.1805, J1=0.0628
    batch_train_loss: 0.2843, original=0.2843, J1=0.0673
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=88, trainloss=0.227, testloss=['0.043', '0.542', '0.222', '0.200', '0.498', '0.659', '0.191', '0.613', '0.149', '0.319'], testacc=['99.082', '86.520', '93.798', '93.366', '83.401', '78.139', '94.468', '83.852', '95.483', '90.387']
    batch_train_loss: 0.2040, original=0.2040, J1=0.0695
    batch_train_loss: 0.2305, original=0.2305, J1=0.0640
    batch_train_loss: 0.1616, original=0.1616, J1=0.0677
    batch_train_loss: 0.2716, original=0.2716, J1=0.0689
    batch_train_loss: 0.2273, original=0.2273, J1=0.0766
    batch_train_loss: 0.2320, original=0.2320, J1=0.0612
    batch_train_loss: 0.2261, original=0.2261, J1=0.0667
    batch_train_loss: 0.2024, original=0.2024, J1=0.0614
    batch_train_loss: 0.1716, original=0.1716, J1=0.0639
    batch_train_loss: 0.2410, original=0.2410, J1=0.0756
    batch_train_loss: 0.1930, original=0.1930, J1=0.0651
    batch_train_loss: 0.2231, original=0.2231, J1=0.0588
    batch_train_loss: 0.1771, original=0.1771, J1=0.0673
    batch_train_loss: 0.3365, original=0.3365, J1=0.0640
    batch_train_loss: 0.1845, original=0.1845, J1=0.0700
    batch_train_loss: 0.2648, original=0.2648, J1=0.0599
    batch_train_loss: 0.2120, original=0.2120, J1=0.0680
    batch_train_loss: 0.2381, original=0.2381, J1=0.0648
    batch_train_loss: 0.3256, original=0.3256, J1=0.0679
    batch_train_loss: 0.1544, original=0.1544, J1=0.0606
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=89, trainloss=0.224, testloss=['0.049', '0.737', '0.327', '0.310', '0.437', '0.763', '0.187', '0.645', '0.072', '0.459'], testacc=['98.878', '76.564', '90.213', '89.604', '85.031', '75.448', '93.737', '82.490', '97.947', '83.647']
    batch_train_loss: 0.2777, original=0.2777, J1=0.0675
    batch_train_loss: 0.2893, original=0.2893, J1=0.0705
    batch_train_loss: 0.2014, original=0.2014, J1=0.0638
    batch_train_loss: 0.1827, original=0.1827, J1=0.0690
    batch_train_loss: 0.2210, original=0.2210, J1=0.0663
    batch_train_loss: 0.1903, original=0.1903, J1=0.0605
    batch_train_loss: 0.3055, original=0.3055, J1=0.0697
