[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1345, original=0.1345, J6=0.0019
    batch_train_loss: 0.1863, original=0.1863, J6=0.0016
    batch_train_loss: 0.0904, original=0.0904, J6=0.0018
    batch_train_loss: 0.2126, original=0.2126, J6=0.0016
    batch_train_loss: 0.0985, original=0.0985, J6=0.0018
    batch_train_loss: 0.0869, original=0.0869, J6=0.0018
    batch_train_loss: 0.1312, original=0.1312, J6=0.0016
    batch_train_loss: 0.2475, original=0.2475, J6=0.0018
    batch_train_loss: 0.0997, original=0.0997, J6=0.0017
    batch_train_loss: 0.2451, original=0.2451, J6=0.0015
    batch_train_loss: 0.0783, original=0.0783, J6=0.0016
    batch_train_loss: 0.1592, original=0.1592, J6=0.0017
    batch_train_loss: 0.1751, original=0.1751, J6=0.0014
    batch_train_loss: 0.1334, original=0.1334, J6=0.0019
    batch_train_loss: 0.1929, original=0.1929, J6=0.0017
    batch_train_loss: 0.1713, original=0.1713, J6=0.0017
    batch_train_loss: 0.1341, original=0.1341, J6=0.0017
    batch_train_loss: 0.1729, original=0.1729, J6=0.0015
(num=200,lam=0.0001,coef=0.5)epoch=72, trainloss=0.159, testloss=['0.050', '0.538', '0.239', '0.215', '0.357', '0.654', '0.198', '0.653', '0.130', '0.597'], testacc=['98.776', '85.374', '93.314', '93.069', '88.187', '78.475', '94.154', '84.144', '96.201', '79.980']
    batch_train_loss: 0.1701, original=0.1701, J6=0.0016
    batch_train_loss: 0.1618, original=0.1618, J6=0.0017
    batch_train_loss: 0.1688, original=0.1688, J6=0.0018
    batch_train_loss: 0.1157, original=0.1157, J6=0.0017
    batch_train_loss: 0.1404, original=0.1404, J6=0.0019
    batch_train_loss: 0.1519, original=0.1519, J6=0.0016
    batch_train_loss: 0.1618, original=0.1618, J6=0.0018
    batch_train_loss: 0.1498, original=0.1498, J6=0.0018
    batch_train_loss: 0.1868, original=0.1868, J6=0.0017
    batch_train_loss: 0.1784, original=0.1784, J6=0.0014
    batch_train_loss: 0.1465, original=0.1465, J6=0.0016
    batch_train_loss: 0.1771, original=0.1771, J6=0.0018
    batch_train_loss: 0.1637, original=0.1637, J6=0.0014
    batch_train_loss: 0.1722, original=0.1722, J6=0.0016
    batch_train_loss: 0.1336, original=0.1336, J6=0.0016
    batch_train_loss: 0.2050, original=0.2050, J6=0.0018
    batch_train_loss: 0.1833, original=0.1833, J6=0.0017
    batch_train_loss: 0.0909, original=0.0909, J6=0.0018
    batch_train_loss: 0.1502, original=0.1502, J6=0.0019
    batch_train_loss: 0.1762, original=0.1762, J6=0.0017
(num=200,lam=0.0001,coef=0.5)epoch=73, trainloss=0.159, testloss=['0.051', '0.691', '0.282', '0.240', '0.587', '0.758', '0.169', '0.692', '0.096', '0.540'], testacc=['98.571', '79.648', '91.957', '92.079', '81.263', '75.673', '94.781', '82.782', '97.331', '80.872']
    batch_train_loss: 0.1300, original=0.1300, J6=0.0017
    batch_train_loss: 0.1747, original=0.1747, J6=0.0019
    batch_train_loss: 0.1939, original=0.1939, J6=0.0017
    batch_train_loss: 0.1722, original=0.1722, J6=0.0016
    batch_train_loss: 0.1800, original=0.1800, J6=0.0017
    batch_train_loss: 0.1655, original=0.1655, J6=0.0020
    batch_train_loss: 0.1347, original=0.1347, J6=0.0017
    batch_train_loss: 0.1055, original=0.1055, J6=0.0016
    batch_train_loss: 0.1634, original=0.1634, J6=0.0018
    batch_train_loss: 0.1775, original=0.1775, J6=0.0017
    batch_train_loss: 0.1855, original=0.1855, J6=0.0016
    batch_train_loss: 0.2306, original=0.2306, J6=0.0017
    batch_train_loss: 0.1287, original=0.1287, J6=0.0019
    batch_train_loss: 0.0868, original=0.0868, J6=0.0018
    batch_train_loss: 0.1771, original=0.1771, J6=0.0017
    batch_train_loss: 0.1141, original=0.1141, J6=0.0016
    batch_train_loss: 0.0844, original=0.0844, J6=0.0018
    batch_train_loss: 0.1821, original=0.1821, J6=0.0019
    batch_train_loss: 0.1068, original=0.1068, J6=0.0016
    batch_train_loss: 0.1938, original=0.1938, J6=0.0014
(num=200,lam=0.0001,coef=0.5)epoch=74, trainloss=0.154, testloss=['0.048', '0.606', '0.252', '0.208', '0.449', '0.773', '0.167', '0.682', '0.134', '0.403'], testacc=['98.776', '83.084', '92.829', '93.762', '85.132', '75.785', '94.781', '82.490', '95.791', '87.017']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0018
    batch_train_loss: 0.2547, original=0.2547, J6=0.0018
    batch_train_loss: 0.2661, original=0.2661, J6=0.0016
    batch_train_loss: 0.1037, original=0.1037, J6=0.0018
    batch_train_loss: 0.1403, original=0.1403, J6=0.0016
    batch_train_loss: 0.1204, original=0.1204, J6=0.0017
    batch_train_loss: 0.1389, original=0.1389, J6=0.0015
    batch_train_loss: 0.1182, original=0.1182, J6=0.0016
    batch_train_loss: 0.1631, original=0.1631, J6=0.0019
    batch_train_loss: 0.1469, original=0.1469, J6=0.0017
    batch_train_loss: 0.1089, original=0.1089, J6=0.0018
    batch_train_loss: 0.1424, original=0.1424, J6=0.0016
    batch_train_loss: 0.1470, original=0.1470, J6=0.0016
    batch_train_loss: 0.1923, original=0.1923, J6=0.0017
    batch_train_loss: 0.1608, original=0.1608, J6=0.0017
    batch_train_loss: 0.2708, original=0.2708, J6=0.0019
    batch_train_loss: 0.1551, original=0.1551, J6=0.0014
    batch_train_loss: 0.1303, original=0.1303, J6=0.0017
    batch_train_loss: 0.1266, original=0.1266, J6=0.0019
    batch_train_loss: 0.1047, original=0.1047, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=75, trainloss=0.156, testloss=['0.037', '0.560', '0.268', '0.184', '0.410', '0.851', '0.173', '0.698', '0.138', '0.535'], testacc=['98.980', '84.317', '92.151', '94.455', '86.354', '73.543', '94.676', '82.588', '95.791', '81.962']
    batch_train_loss: 0.0962, original=0.0962, J6=0.0017
    batch_train_loss: 0.1461, original=0.1461, J6=0.0017
    batch_train_loss: 0.1219, original=0.1219, J6=0.0019
    batch_train_loss: 0.2217, original=0.2217, J6=0.0016
    batch_train_loss: 0.2384, original=0.2384, J6=0.0017
    batch_train_loss: 0.1348, original=0.1348, J6=0.0016
    batch_train_loss: 0.1163, original=0.1163, J6=0.0017
    batch_train_loss: 0.1263, original=0.1263, J6=0.0017
    batch_train_loss: 0.2015, original=0.2015, J6=0.0018
    batch_train_loss: 0.0906, original=0.0906, J6=0.0018
    batch_train_loss: 0.1847, original=0.1847, J6=0.0020
    batch_train_loss: 0.1517, original=0.1517, J6=0.0017
    batch_train_loss: 0.1823, original=0.1823, J6=0.0019
    batch_train_loss: 0.0995, original=0.0995, J6=0.0018
    batch_train_loss: 0.1471, original=0.1471, J6=0.0020
    batch_train_loss: 0.1867, original=0.1867, J6=0.0018
    batch_train_loss: 0.1067, original=0.1067, J6=0.0017
    batch_train_loss: 0.1920, original=0.1920, J6=0.0017
    batch_train_loss: 0.1431, original=0.1431, J6=0.0019
    batch_train_loss: 0.0949, original=0.0949, J6=0.0018
(num=200,lam=0.0001,coef=0.5)epoch=76, trainloss=0.149, testloss=['0.043', '0.570', '0.281', '0.273', '0.330', '0.583', '0.183', '0.647', '0.114', '0.477'], testacc=['98.878', '83.612', '92.054', '90.792', '89.002', '80.157', '94.468', '83.463', '97.023', '84.440']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0017
    batch_train_loss: 0.1652, original=0.1652, J6=0.0017
    batch_train_loss: 0.1747, original=0.1747, J6=0.0015
    batch_train_loss: 0.0949, original=0.0949, J6=0.0017
    batch_train_loss: 0.1758, original=0.1758, J6=0.0020
    batch_train_loss: 0.1311, original=0.1311, J6=0.0018
    batch_train_loss: 0.0900, original=0.0900, J6=0.0017
    batch_train_loss: 0.1584, original=0.1584, J6=0.0017
    batch_train_loss: 0.2001, original=0.2001, J6=0.0018
    batch_train_loss: 0.0895, original=0.0895, J6=0.0017
    batch_train_loss: 0.1429, original=0.1429, J6=0.0020
    batch_train_loss: 0.1160, original=0.1160, J6=0.0015
    batch_train_loss: 0.1122, original=0.1122, J6=0.0019
    batch_train_loss: 0.1266, original=0.1266, J6=0.0016
    batch_train_loss: 0.2368, original=0.2368, J6=0.0019
    batch_train_loss: 0.1613, original=0.1613, J6=0.0018
    batch_train_loss: 0.0953, original=0.0953, J6=0.0020
    batch_train_loss: 0.1904, original=0.1904, J6=0.0019
    batch_train_loss: 0.1236, original=0.1236, J6=0.0016
    batch_train_loss: 0.2286, original=0.2286, J6=0.0016
(num=200,lam=0.0001,coef=0.5)epoch=77, trainloss=0.147, testloss=['0.038', '0.477', '0.238', '0.214', '0.498', '0.655', '0.151', '0.684', '0.168', '0.309'], testacc=['98.980', '88.634', '93.314', '93.168', '83.809', '79.036', '95.198', '82.004', '95.072', '90.684']
    batch_train_loss: 0.1745, original=0.1745, J6=0.0018
    batch_train_loss: 0.1104, original=0.1104, J6=0.0022
    batch_train_loss: 0.1710, original=0.1710, J6=0.0015
    batch_train_loss: 0.1278, original=0.1278, J6=0.0017
    batch_train_loss: 0.1441, original=0.1441, J6=0.0016
    batch_train_loss: 0.1543, original=0.1543, J6=0.0019
    batch_train_loss: 0.1438, original=0.1438, J6=0.0019
    batch_train_loss: 0.1118, original=0.1118, J6=0.0020
    batch_train_loss: 0.0968, original=0.0968, J6=0.0017
    batch_train_loss: 0.1329, original=0.1329, J6=0.0018
    batch_train_loss: 0.1566, original=0.1566, J6=0.0015
    batch_train_loss: 0.1422, original=0.1422, J6=0.0018
    batch_train_loss: 0.2447, original=0.2447, J6=0.0015
    batch_train_loss: 0.1455, original=0.1455, J6=0.0016
    batch_train_loss: 0.1152, original=0.1152, J6=0.0019
    batch_train_loss: 0.1762, original=0.1762, J6=0.0016
    batch_train_loss: 0.1254, original=0.1254, J6=0.0018
    batch_train_loss: 0.1295, original=0.1295, J6=0.0017
    batch_train_loss: 0.1713, original=0.1713, J6=0.0018
    batch_train_loss: 0.1435, original=0.1435, J6=0.0018
(num=200,lam=0.0001,coef=0.5)epoch=78, trainloss=0.146, testloss=['0.043', '0.697', '0.362', '0.263', '0.495', '0.698', '0.224', '0.769', '0.077', '0.368'], testacc=['98.980', '78.502', '89.632', '91.287', '83.198', '77.466', '92.589', '78.405', '98.049', '87.611']
    batch_train_loss: 0.1006, original=0.1006, J6=0.0021
    batch_train_loss: 0.1712, original=0.1712, J6=0.0018
    batch_train_loss: 0.1407, original=0.1407, J6=0.0016
    batch_train_loss: 0.2040, original=0.2040, J6=0.0017
    batch_train_loss: 0.1557, original=0.1557, J6=0.0017
    batch_train_loss: 0.1334, original=0.1334, J6=0.0016
    batch_train_loss: 0.1727, original=0.1727, J6=0.0016
    batch_train_loss: 0.1570, original=0.1570, J6=0.0018
    batch_train_loss: 0.0753, original=0.0753, J6=0.0018
    batch_train_loss: 0.1676, original=0.1676, J6=0.0019
    batch_train_loss: 0.1326, original=0.1326, J6=0.0017
    batch_train_loss: 0.1377, original=0.1377, J6=0.0020
    batch_train_loss: 0.1946, original=0.1946, J6=0.0017
    batch_train_loss: 0.1193, original=0.1193, J6=0.0017
    batch_train_loss: 0.1353, original=0.1353, J6=0.0018
    batch_train_loss: 0.1052, original=0.1052, J6=0.0017
    batch_train_loss: 0.1598, original=0.1598, J6=0.0018
    batch_train_loss: 0.1201, original=0.1201, J6=0.0018
    batch_train_loss: 0.1256, original=0.1256, J6=0.0020
    batch_train_loss: 0.1220, original=0.1220, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=79, trainloss=0.142, testloss=['0.046', '0.611', '0.225', '0.227', '0.473', '0.648', '0.152', '0.687', '0.127', '0.500'], testacc=['98.673', '83.084', '93.798', '92.772', '85.031', '79.148', '95.616', '83.171', '96.304', '82.953']
    batch_train_loss: 0.2305, original=0.2305, J6=0.0020
    batch_train_loss: 0.1151, original=0.1151, J6=0.0017
    batch_train_loss: 0.1634, original=0.1634, J6=0.0018
    batch_train_loss: 0.1229, original=0.1229, J6=0.0018
    batch_train_loss: 0.1194, original=0.1194, J6=0.0017
    batch_train_loss: 0.1826, original=0.1826, J6=0.0021
    batch_train_loss: 0.1749, original=0.1749, J6=0.0017
    batch_train_loss: 0.1361, original=0.1361, J6=0.0018
    batch_train_loss: 0.0938, original=0.0938, J6=0.0018
    batch_train_loss: 0.1196, original=0.1196, J6=0.0016
    batch_train_loss: 0.1187, original=0.1187, J6=0.0018
    batch_train_loss: 0.1062, original=0.1062, J6=0.0017
    batch_train_loss: 0.1450, original=0.1450, J6=0.0016
    batch_train_loss: 0.1627, original=0.1627, J6=0.0019
    batch_train_loss: 0.1390, original=0.1390, J6=0.0018
    batch_train_loss: 0.1310, original=0.1310, J6=0.0020
    batch_train_loss: 0.1790, original=0.1790, J6=0.0018
    batch_train_loss: 0.1191, original=0.1191, J6=0.0018
    batch_train_loss: 0.1180, original=0.1180, J6=0.0018
    batch_train_loss: 0.1263, original=0.1263, J6=0.0018
(num=200,lam=0.0001,coef=0.5)epoch=80, trainloss=0.140, testloss=['0.046', '0.642', '0.299', '0.248', '0.503', '0.702', '0.164', '0.682', '0.087', '0.553'], testacc=['98.980', '80.881', '91.667', '91.782', '83.299', '77.354', '95.094', '82.879', '97.639', '80.278']
    batch_train_loss: 0.0995, original=0.0995, J6=0.0017
    batch_train_loss: 0.1386, original=0.1386, J6=0.0018
    batch_train_loss: 0.1531, original=0.1531, J6=0.0016
    batch_train_loss: 0.1502, original=0.1502, J6=0.0019
    batch_train_loss: 0.1221, original=0.1221, J6=0.0017
    batch_train_loss: 0.1495, original=0.1495, J6=0.0016
    batch_train_loss: 0.1134, original=0.1134, J6=0.0020
    batch_train_loss: 0.1859, original=0.1859, J6=0.0016
    batch_train_loss: 0.1037, original=0.1037, J6=0.0021
    batch_train_loss: 0.0981, original=0.0981, J6=0.0016
    batch_train_loss: 0.1299, original=0.1299, J6=0.0019
    batch_train_loss: 0.2108, original=0.2108, J6=0.0018
    batch_train_loss: 0.0846, original=0.0846, J6=0.0020
    batch_train_loss: 0.0931, original=0.0931, J6=0.0021
    batch_train_loss: 0.1671, original=0.1671, J6=0.0015
    batch_train_loss: 0.1158, original=0.1158, J6=0.0018
    batch_train_loss: 0.1355, original=0.1355, J6=0.0018
    batch_train_loss: 0.1381, original=0.1381, J6=0.0022
    batch_train_loss: 0.1200, original=0.1200, J6=0.0021
    batch_train_loss: 0.2172, original=0.2172, J6=0.0017
(num=200,lam=0.0001,coef=0.5)epoch=81, trainloss=0.136, testloss=['0.039', '0.516', '0.257', '0.206', '0.400', '0.763', '0.198', '0.637', '0.117', '0.430'], testacc=['99.082', '85.463', '92.829', '93.960', '86.354', '75.785', '93.633', '83.949', '96.612', '85.530']
    batch_train_loss: 0.1605, original=0.1605, J6=0.0020
    batch_train_loss: 0.1295, original=0.1295, J6=0.0018
    batch_train_loss: 0.1182, original=0.1182, J6=0.0016
    batch_train_loss: 0.1278, original=0.1278, J6=0.0016
    batch_train_loss: 0.1481, original=0.1481, J6=0.0019
    batch_train_loss: 0.1598, original=0.1598, J6=0.0017
    batch_train_loss: 0.1645, original=0.1645, J6=0.0017
    batch_train_loss: 0.1547, original=0.1547, J6=0.0018
    batch_train_loss: 0.2060, original=0.2060, J6=0.0018
    batch_train_loss: 0.1367, original=0.1367, J6=0.0023
    batch_train_loss: 0.1216, original=0.1216, J6=0.0021
    batch_train_loss: 0.1433, original=0.1433, J6=0.0017
    batch_train_loss: 0.1038, original=0.1038, J6=0.0017
    batch_train_loss: 0.1208, original=0.1208, J6=0.0017
    batch_train_loss: 0.1103, original=0.1103, J6=0.0019
    batch_train_loss: 0.1026, original=0.1026, J6=0.0020
    batch_train_loss: 0.1490, original=0.1490, J6=0.0017
    batch_train_loss: 0.1209, original=0.1209, J6=0.0020
    batch_train_loss: 0.0881, original=0.0881, J6=0.0020
    batch_train_loss: 0.1061, original=0.1061, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=82, trainloss=0.134, testloss=['0.036', '0.575', '0.310', '0.256', '0.452', '0.735', '0.174', '0.741', '0.112', '0.278'], testacc=['98.980', '83.524', '91.182', '91.683', '84.114', '76.570', '94.676', '79.767', '96.612', '91.080']
    batch_train_loss: 0.0848, original=0.0848, J6=0.0021
    batch_train_loss: 0.1608, original=0.1608, J6=0.0022
    batch_train_loss: 0.1334, original=0.1334, J6=0.0016
    batch_train_loss: 0.1273, original=0.1273, J6=0.0019
    batch_train_loss: 0.1313, original=0.1313, J6=0.0018
    batch_train_loss: 0.0734, original=0.0734, J6=0.0021
    batch_train_loss: 0.1803, original=0.1803, J6=0.0018
    batch_train_loss: 0.0543, original=0.0543, J6=0.0020
    batch_train_loss: 0.1504, original=0.1504, J6=0.0016
    batch_train_loss: 0.1119, original=0.1119, J6=0.0016
    batch_train_loss: 0.1642, original=0.1642, J6=0.0022
    batch_train_loss: 0.1334, original=0.1334, J6=0.0017
    batch_train_loss: 0.0891, original=0.0891, J6=0.0021
    batch_train_loss: 0.1424, original=0.1424, J6=0.0019
    batch_train_loss: 0.1395, original=0.1395, J6=0.0018
    batch_train_loss: 0.1805, original=0.1805, J6=0.0017
    batch_train_loss: 0.1283, original=0.1283, J6=0.0019
    batch_train_loss: 0.2209, original=0.2209, J6=0.0018
    batch_train_loss: 0.1301, original=0.1301, J6=0.0016
    batch_train_loss: 0.1331, original=0.1331, J6=0.0023
(num=200,lam=0.0001,coef=0.5)epoch=83, trainloss=0.133, testloss=['0.054', '0.639', '0.244', '0.245', '0.577', '0.773', '0.164', '0.649', '0.089', '0.468'], testacc=['98.163', '81.145', '93.217', '91.683', '80.957', '75.785', '94.990', '84.047', '97.331', '83.449']
    batch_train_loss: 0.1006, original=0.1006, J6=0.0018
    batch_train_loss: 0.0930, original=0.0930, J6=0.0019
    batch_train_loss: 0.1146, original=0.1146, J6=0.0017
    batch_train_loss: 0.1970, original=0.1970, J6=0.0021
    batch_train_loss: 0.0715, original=0.0715, J6=0.0017
    batch_train_loss: 0.1263, original=0.1263, J6=0.0020
    batch_train_loss: 0.1053, original=0.1053, J6=0.0019
    batch_train_loss: 0.0823, original=0.0823, J6=0.0021
    batch_train_loss: 0.1159, original=0.1159, J6=0.0016
    batch_train_loss: 0.1410, original=0.1410, J6=0.0020
    batch_train_loss: 0.1254, original=0.1254, J6=0.0015
    batch_train_loss: 0.1325, original=0.1325, J6=0.0021
    batch_train_loss: 0.1275, original=0.1275, J6=0.0019
    batch_train_loss: 0.0964, original=0.0964, J6=0.0019
    batch_train_loss: 0.1572, original=0.1572, J6=0.0021
    batch_train_loss: 0.0931, original=0.0931, J6=0.0017
    batch_train_loss: 0.1360, original=0.1360, J6=0.0019
    batch_train_loss: 0.1624, original=0.1624, J6=0.0018
    batch_train_loss: 0.1890, original=0.1890, J6=0.0022
    batch_train_loss: 0.2555, original=0.2555, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=84, trainloss=0.131, testloss=['0.041', '0.702', '0.331', '0.318', '0.372', '0.704', '0.173', '0.751', '0.080', '0.486'], testacc=['98.980', '77.533', '90.601', '89.703', '86.965', '77.578', '94.468', '80.253', '97.741', '82.260']
    batch_train_loss: 0.2098, original=0.2098, J6=0.0019
    batch_train_loss: 0.1070, original=0.1070, J6=0.0019
    batch_train_loss: 0.1950, original=0.1950, J6=0.0022
    batch_train_loss: 0.0878, original=0.0878, J6=0.0018
    batch_train_loss: 0.1827, original=0.1827, J6=0.0019
    batch_train_loss: 0.1872, original=0.1872, J6=0.0019
    batch_train_loss: 0.1128, original=0.1128, J6=0.0018
    batch_train_loss: 0.1041, original=0.1041, J6=0.0021
    batch_train_loss: 0.1474, original=0.1474, J6=0.0019
    batch_train_loss: 0.0471, original=0.0471, J6=0.0019
    batch_train_loss: 0.1063, original=0.1063, J6=0.0019
    batch_train_loss: 0.1166, original=0.1166, J6=0.0018
    batch_train_loss: 0.1473, original=0.1473, J6=0.0017
    batch_train_loss: 0.0928, original=0.0928, J6=0.0020
    batch_train_loss: 0.1271, original=0.1271, J6=0.0019
    batch_train_loss: 0.1206, original=0.1206, J6=0.0020
    batch_train_loss: 0.1253, original=0.1253, J6=0.0016
    batch_train_loss: 0.1009, original=0.1009, J6=0.0017
    batch_train_loss: 0.1142, original=0.1142, J6=0.0018
    batch_train_loss: 0.1339, original=0.1339, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=85, trainloss=0.128, testloss=['0.050', '0.838', '0.310', '0.348', '0.644', '0.921', '0.154', '0.704', '0.061', '0.569'], testacc=['98.367', '70.396', '90.988', '89.109', '79.328', '70.404', '95.407', '82.004', '98.255', '79.980']
    batch_train_loss: 0.1846, original=0.1846, J6=0.0018
    batch_train_loss: 0.1765, original=0.1765, J6=0.0017
    batch_train_loss: 0.1249, original=0.1249, J6=0.0020
    batch_train_loss: 0.1224, original=0.1224, J6=0.0019
    batch_train_loss: 0.1133, original=0.1133, J6=0.0020
    batch_train_loss: 0.0811, original=0.0811, J6=0.0017
    batch_train_loss: 0.0741, original=0.0741, J6=0.0018
    batch_train_loss: 0.1574, original=0.1574, J6=0.0019
    batch_train_loss: 0.1056, original=0.1056, J6=0.0020
    batch_train_loss: 0.1395, original=0.1395, J6=0.0019
    batch_train_loss: 0.1126, original=0.1126, J6=0.0019
    batch_train_loss: 0.1334, original=0.1334, J6=0.0018
    batch_train_loss: 0.1725, original=0.1725, J6=0.0020
    batch_train_loss: 0.1245, original=0.1245, J6=0.0023
    batch_train_loss: 0.1421, original=0.1421, J6=0.0023
    batch_train_loss: 0.1817, original=0.1817, J6=0.0019
    batch_train_loss: 0.1118, original=0.1118, J6=0.0024
    batch_train_loss: 0.0899, original=0.0899, J6=0.0020
    batch_train_loss: 0.0994, original=0.0994, J6=0.0020
    batch_train_loss: 0.1087, original=0.1087, J6=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=86, trainloss=0.128, testloss=['0.053', '0.639', '0.279', '0.333', '0.496', '0.792', '0.163', '0.646', '0.068', '0.555'], testacc=['98.265', '80.617', '92.442', '89.208', '83.605', '75.448', '95.198', '84.144', '98.049', '79.782']
    batch_train_loss: 0.1840, original=0.1840, J6=0.0019
    batch_train_loss: 0.0858, original=0.0858, J6=0.0018
    batch_train_loss: 0.1025, original=0.1025, J6=0.0018
    batch_train_loss: 0.1134, original=0.1134, J6=0.0018
    batch_train_loss: 0.1325, original=0.1325, J6=0.0019
    batch_train_loss: 0.1018, original=0.1018, J6=0.0023
    batch_train_loss: 0.0843, original=0.0843, J6=0.0019
    batch_train_loss: 0.1097, original=0.1097, J6=0.0019
    batch_train_loss: 0.1102, original=0.1102, J6=0.0017
    batch_train_loss: 0.1410, original=0.1410, J6=0.0019
    batch_train_loss: 0.1352, original=0.1352, J6=0.0019
    batch_train_loss: 0.2107, original=0.2107, J6=0.0019
    batch_train_loss: 0.0868, original=0.0868, J6=0.0020
    batch_train_loss: 0.1190, original=0.1190, J6=0.0021
    batch_train_loss: 0.1081, original=0.1081, J6=0.0017
    batch_train_loss: 0.1487, original=0.1487, J6=0.0021
    batch_train_loss: 0.1374, original=0.1374, J6=0.0018
    batch_train_loss: 0.1133, original=0.1133, J6=0.0020
    batch_train_loss: 0.1046, original=0.1046, J6=0.0022
    batch_train_loss: 0.1502, original=0.1502, J6=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=87, trainloss=0.124, testloss=['0.041', '0.609', '0.364', '0.335', '0.343', '0.663', '0.141', '0.682', '0.083', '0.598'], testacc=['98.571', '81.762', '89.632', '89.208', '88.595', '79.036', '96.242', '82.393', '97.741', '78.692']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0019
    batch_train_loss: 0.1089, original=0.1089, J6=0.0021
    batch_train_loss: 0.1890, original=0.1890, J6=0.0022
    batch_train_loss: 0.0830, original=0.0830, J6=0.0018
    batch_train_loss: 0.0611, original=0.0611, J6=0.0020
    batch_train_loss: 0.1184, original=0.1184, J6=0.0016
    batch_train_loss: 0.1161, original=0.1161, J6=0.0017
    batch_train_loss: 0.0943, original=0.0943, J6=0.0020
    batch_train_loss: 0.1551, original=0.1551, J6=0.0021
    batch_train_loss: 0.1664, original=0.1664, J6=0.0020
    batch_train_loss: 0.0985, original=0.0985, J6=0.0018
    batch_train_loss: 0.0804, original=0.0804, J6=0.0022
    batch_train_loss: 0.1156, original=0.1156, J6=0.0019
    batch_train_loss: 0.0832, original=0.0832, J6=0.0021
    batch_train_loss: 0.0745, original=0.0745, J6=0.0019
    batch_train_loss: 0.1462, original=0.1462, J6=0.0020
    batch_train_loss: 0.1368, original=0.1368, J6=0.0018
    batch_train_loss: 0.2567, original=0.2567, J6=0.0018
    batch_train_loss: 0.0829, original=0.0829, J6=0.0018
    batch_train_loss: 0.1752, original=0.1752, J6=0.0021
(num=200,lam=0.0001,coef=0.5)epoch=88, trainloss=0.122, testloss=['0.035', '0.392', '0.219', '0.193', '0.468', '0.688', '0.179', '0.599', '0.150', '0.321'], testacc=['99.082', '91.454', '94.089', '94.158', '84.318', '78.363', '94.468', '85.895', '95.483', '89.891']
    batch_train_loss: 0.1017, original=0.1017, J6=0.0023
    batch_train_loss: 0.1079, original=0.1079, J6=0.0021
    batch_train_loss: 0.0644, original=0.0644, J6=0.0020
    batch_train_loss: 0.1485, original=0.1485, J6=0.0018
    batch_train_loss: 0.1082, original=0.1082, J6=0.0022
    batch_train_loss: 0.1199, original=0.1199, J6=0.0017
    batch_train_loss: 0.1228, original=0.1228, J6=0.0019
    batch_train_loss: 0.1096, original=0.1096, J6=0.0016
    batch_train_loss: 0.0816, original=0.0816, J6=0.0016
    batch_train_loss: 0.1164, original=0.1164, J6=0.0021
    batch_train_loss: 0.0943, original=0.0943, J6=0.0021
    batch_train_loss: 0.1303, original=0.1303, J6=0.0018
    batch_train_loss: 0.0750, original=0.0750, J6=0.0020
    batch_train_loss: 0.2235, original=0.2235, J6=0.0018
    batch_train_loss: 0.0815, original=0.0815, J6=0.0021
    batch_train_loss: 0.1483, original=0.1483, J6=0.0017
    batch_train_loss: 0.1061, original=0.1061, J6=0.0019
    batch_train_loss: 0.1444, original=0.1444, J6=0.0021
    batch_train_loss: 0.2063, original=0.2063, J6=0.0020
    batch_train_loss: 0.0659, original=0.0659, J6=0.0018
(num=200,lam=0.0001,coef=0.5)epoch=89, trainloss=0.118, testloss=['0.042', '0.625', '0.339', '0.264', '0.477', '0.840', '0.167', '0.720', '0.077', '0.378'], testacc=['98.980', '81.145', '90.504', '91.386', '84.012', '74.215', '95.094', '80.642', '97.947', '87.017']
    batch_train_loss: 0.1655, original=0.1655, J6=0.0017
    batch_train_loss: 0.1807, original=0.1807, J6=0.0019
    batch_train_loss: 0.0976, original=0.0976, J6=0.0018
    batch_train_loss: 0.0842, original=0.0842, J6=0.0020
    batch_train_loss: 0.0970, original=0.0970, J6=0.0020
    batch_train_loss: 0.0986, original=0.0986, J6=0.0019
    batch_train_loss: 0.1786, original=0.1786, J6=0.0020
    batch_train_loss: 0.1527, original=0.1527, J6=0.0021
    batch_train_loss: 0.0728, original=0.0728, J6=0.0019
    batch_train_loss: 0.1037, original=0.1037, J6=0.0021
    batch_train_loss: 0.2237, original=0.2237, J6=0.0020
    batch_train_loss: 0.0792, original=0.0792, J6=0.0016
    batch_train_loss: 0.0971, original=0.0971, J6=0.0022
    batch_train_loss: 0.1004, original=0.1004, J6=0.0020
    batch_train_loss: 0.1169, original=0.1169, J6=0.0018
    batch_train_loss: 0.0927, original=0.0927, J6=0.0019
    batch_train_loss: 0.1210, original=0.1210, J6=0.0022
    batch_train_loss: 0.0917, original=0.0917, J6=0.0020
