[37.80821629 24.78461409 38.25151749 35.90355949 33.68142185 36.70836544
 34.65318012 32.47597599 36.48300934 32.89124222]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2032, original=0.2032, J6=0.0368
    batch_train_loss: 0.2311, original=0.2311, J6=0.0364
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=73, trainloss=0.202, testloss=['0.053', '0.588', '0.259', '0.248', '0.540', '0.720', '0.190', '0.643', '0.088', '0.450'], testacc=['98.878', '82.996', '91.860', '91.881', '81.874', '76.457', '93.841', '82.490', '97.639', '84.539']
    batch_train_loss: 0.1833, original=0.1833, J6=0.0378
    batch_train_loss: 0.2217, original=0.2217, J6=0.0366
    batch_train_loss: 0.2468, original=0.2468, J6=0.0374
    batch_train_loss: 0.2105, original=0.2105, J6=0.0322
    batch_train_loss: 0.2300, original=0.2300, J6=0.0353
    batch_train_loss: 0.2132, original=0.2132, J6=0.0353
    batch_train_loss: 0.1738, original=0.1738, J6=0.0301
    batch_train_loss: 0.1547, original=0.1547, J6=0.0345
    batch_train_loss: 0.2042, original=0.2042, J6=0.0331
    batch_train_loss: 0.2186, original=0.2186, J6=0.0388
    batch_train_loss: 0.2252, original=0.2252, J6=0.0364
    batch_train_loss: 0.2702, original=0.2702, J6=0.0378
    batch_train_loss: 0.1677, original=0.1677, J6=0.0328
    batch_train_loss: 0.1286, original=0.1286, J6=0.0328
    batch_train_loss: 0.2330, original=0.2330, J6=0.0368
    batch_train_loss: 0.1575, original=0.1575, J6=0.0316
    batch_train_loss: 0.1357, original=0.1357, J6=0.0369
    batch_train_loss: 0.2314, original=0.2314, J6=0.0403
    batch_train_loss: 0.1547, original=0.1547, J6=0.0334
    batch_train_loss: 0.2269, original=0.2269, J6=0.0347
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=74, trainloss=0.199, testloss=['0.043', '0.494', '0.246', '0.226', '0.396', '0.710', '0.173', '0.556', '0.123', '0.448'], testacc=['99.184', '87.753', '92.345', '92.673', '86.354', '76.794', '94.468', '85.117', '96.509', '85.629']
    batch_train_loss: 0.1749, original=0.1749, J6=0.0335
    batch_train_loss: 0.2941, original=0.2941, J6=0.0369
    batch_train_loss: 0.3209, original=0.3209, J6=0.0416
    batch_train_loss: 0.1546, original=0.1546, J6=0.0346
    batch_train_loss: 0.1986, original=0.1986, J6=0.0364
    batch_train_loss: 0.1561, original=0.1561, J6=0.0307
    batch_train_loss: 0.1861, original=0.1861, J6=0.0324
    batch_train_loss: 0.1547, original=0.1547, J6=0.0321
    batch_train_loss: 0.2013, original=0.2013, J6=0.0340
    batch_train_loss: 0.1810, original=0.1810, J6=0.0331
    batch_train_loss: 0.1477, original=0.1477, J6=0.0317
    batch_train_loss: 0.1945, original=0.1945, J6=0.0353
    batch_train_loss: 0.1899, original=0.1899, J6=0.0354
    batch_train_loss: 0.2362, original=0.2362, J6=0.0371
    batch_train_loss: 0.2056, original=0.2056, J6=0.0363
    batch_train_loss: 0.2926, original=0.2926, J6=0.0392
    batch_train_loss: 0.1919, original=0.1919, J6=0.0330
    batch_train_loss: 0.1702, original=0.1702, J6=0.0333
    batch_train_loss: 0.1727, original=0.1727, J6=0.0400
    batch_train_loss: 0.1476, original=0.1476, J6=0.0350
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=75, trainloss=0.199, testloss=['0.045', '0.482', '0.247', '0.234', '0.413', '0.677', '0.177', '0.618', '0.108', '0.452'], testacc=['99.184', '87.489', '92.345', '92.178', '85.540', '77.915', '94.363', '83.171', '97.023', '84.737']
    batch_train_loss: 0.1463, original=0.1463, J6=0.0318
    batch_train_loss: 0.1902, original=0.1902, J6=0.0339
    batch_train_loss: 0.1665, original=0.1665, J6=0.0365
    batch_train_loss: 0.2445, original=0.2445, J6=0.0329
    batch_train_loss: 0.2856, original=0.2856, J6=0.0354
    batch_train_loss: 0.1893, original=0.1893, J6=0.0361
    batch_train_loss: 0.1554, original=0.1554, J6=0.0321
    batch_train_loss: 0.1755, original=0.1755, J6=0.0363
    batch_train_loss: 0.2463, original=0.2463, J6=0.0348
    batch_train_loss: 0.1358, original=0.1358, J6=0.0344
    batch_train_loss: 0.2295, original=0.2295, J6=0.0363
    batch_train_loss: 0.1967, original=0.1967, J6=0.0326
    batch_train_loss: 0.2291, original=0.2291, J6=0.0363
    batch_train_loss: 0.1496, original=0.1496, J6=0.0350
    batch_train_loss: 0.1921, original=0.1921, J6=0.0366
    batch_train_loss: 0.2254, original=0.2254, J6=0.0356
    batch_train_loss: 0.1467, original=0.1467, J6=0.0345
    batch_train_loss: 0.2307, original=0.2307, J6=0.0338
    batch_train_loss: 0.1844, original=0.1844, J6=0.0330
    batch_train_loss: 0.1418, original=0.1418, J6=0.0363
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=76, trainloss=0.193, testloss=['0.044', '0.493', '0.255', '0.281', '0.373', '0.567', '0.173', '0.573', '0.105', '0.452'], testacc=['99.184', '87.137', '92.151', '90.693', '87.373', '80.830', '94.468', '84.241', '97.331', '85.332']
    batch_train_loss: 0.1648, original=0.1648, J6=0.0326
    batch_train_loss: 0.2202, original=0.2202, J6=0.0378
    batch_train_loss: 0.2293, original=0.2293, J6=0.0374
    batch_train_loss: 0.1387, original=0.1387, J6=0.0301
    batch_train_loss: 0.2168, original=0.2168, J6=0.0345
    batch_train_loss: 0.1826, original=0.1826, J6=0.0360
    batch_train_loss: 0.1356, original=0.1356, J6=0.0353
    batch_train_loss: 0.2013, original=0.2013, J6=0.0348
    batch_train_loss: 0.2279, original=0.2279, J6=0.0367
    batch_train_loss: 0.1296, original=0.1296, J6=0.0327
    batch_train_loss: 0.1994, original=0.1994, J6=0.0377
    batch_train_loss: 0.1640, original=0.1640, J6=0.0374
    batch_train_loss: 0.1693, original=0.1693, J6=0.0379
    batch_train_loss: 0.1706, original=0.1706, J6=0.0320
    batch_train_loss: 0.2814, original=0.2814, J6=0.0347
    batch_train_loss: 0.1930, original=0.1930, J6=0.0309
    batch_train_loss: 0.1428, original=0.1428, J6=0.0359
    batch_train_loss: 0.2272, original=0.2272, J6=0.0349
    batch_train_loss: 0.1807, original=0.1807, J6=0.0368
    batch_train_loss: 0.2525, original=0.2525, J6=0.0383
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=77, trainloss=0.191, testloss=['0.044', '0.479', '0.237', '0.228', '0.446', '0.652', '0.171', '0.604', '0.120', '0.345'], testacc=['99.184', '88.194', '92.733', '92.871', '84.725', '78.363', '94.572', '83.074', '96.920', '89.495']
    batch_train_loss: 0.2179, original=0.2179, J6=0.0382
    batch_train_loss: 0.1552, original=0.1552, J6=0.0368
    batch_train_loss: 0.2255, original=0.2255, J6=0.0345
    batch_train_loss: 0.1802, original=0.1802, J6=0.0383
    batch_train_loss: 0.1903, original=0.1903, J6=0.0316
    batch_train_loss: 0.1994, original=0.1994, J6=0.0348
    batch_train_loss: 0.1896, original=0.1896, J6=0.0356
    batch_train_loss: 0.1555, original=0.1555, J6=0.0342
    batch_train_loss: 0.1301, original=0.1301, J6=0.0292
    batch_train_loss: 0.1759, original=0.1759, J6=0.0345
    batch_train_loss: 0.2032, original=0.2032, J6=0.0353
    batch_train_loss: 0.1848, original=0.1848, J6=0.0372
    batch_train_loss: 0.2866, original=0.2866, J6=0.0376
    batch_train_loss: 0.1939, original=0.1939, J6=0.0337
    batch_train_loss: 0.1585, original=0.1585, J6=0.0320
    batch_train_loss: 0.2197, original=0.2197, J6=0.0330
    batch_train_loss: 0.1773, original=0.1773, J6=0.0388
    batch_train_loss: 0.1670, original=0.1670, J6=0.0336
    batch_train_loss: 0.2095, original=0.2095, J6=0.0320
    batch_train_loss: 0.1977, original=0.1977, J6=0.0404
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=78, trainloss=0.191, testloss=['0.046', '0.595', '0.310', '0.305', '0.451', '0.698', '0.196', '0.625', '0.068', '0.495'], testacc=['98.980', '82.291', '90.407', '89.703', '84.623', '76.794', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1568, original=0.1568, J6=0.0428
    batch_train_loss: 0.2009, original=0.2009, J6=0.0306
    batch_train_loss: 0.1872, original=0.1872, J6=0.0338
    batch_train_loss: 0.2364, original=0.2364, J6=0.0342
    batch_train_loss: 0.1911, original=0.1911, J6=0.0316
    batch_train_loss: 0.1764, original=0.1764, J6=0.0357
    batch_train_loss: 0.2194, original=0.2194, J6=0.0344
    batch_train_loss: 0.1927, original=0.1927, J6=0.0340
    batch_train_loss: 0.1240, original=0.1240, J6=0.0323
    batch_train_loss: 0.2181, original=0.2181, J6=0.0442
    batch_train_loss: 0.1754, original=0.1754, J6=0.0363
    batch_train_loss: 0.1776, original=0.1776, J6=0.0338
    batch_train_loss: 0.2344, original=0.2344, J6=0.0336
    batch_train_loss: 0.1681, original=0.1681, J6=0.0340
    batch_train_loss: 0.1790, original=0.1790, J6=0.0326
    batch_train_loss: 0.1598, original=0.1598, J6=0.0345
    batch_train_loss: 0.2049, original=0.2049, J6=0.0359
    batch_train_loss: 0.1642, original=0.1642, J6=0.0326
    batch_train_loss: 0.1758, original=0.1758, J6=0.0361
    batch_train_loss: 0.1783, original=0.1783, J6=0.0353
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=79, trainloss=0.186, testloss=['0.044', '0.484', '0.236', '0.239', '0.375', '0.618', '0.159', '0.557', '0.112', '0.491'], testacc=['99.082', '87.489', '92.829', '92.079', '87.271', '79.036', '95.198', '85.214', '96.920', '83.746']
    batch_train_loss: 0.2767, original=0.2767, J6=0.0322
    batch_train_loss: 0.1591, original=0.1591, J6=0.0331
    batch_train_loss: 0.2114, original=0.2114, J6=0.0360
    batch_train_loss: 0.1607, original=0.1607, J6=0.0341
    batch_train_loss: 0.1656, original=0.1656, J6=0.0349
    batch_train_loss: 0.2365, original=0.2365, J6=0.0373
    batch_train_loss: 0.2164, original=0.2164, J6=0.0360
    batch_train_loss: 0.1918, original=0.1918, J6=0.0344
    batch_train_loss: 0.1349, original=0.1349, J6=0.0336
    batch_train_loss: 0.1637, original=0.1637, J6=0.0338
    batch_train_loss: 0.1582, original=0.1582, J6=0.0352
    batch_train_loss: 0.1549, original=0.1549, J6=0.0363
    batch_train_loss: 0.1820, original=0.1820, J6=0.0310
    batch_train_loss: 0.2062, original=0.2062, J6=0.0373
    batch_train_loss: 0.1834, original=0.1834, J6=0.0361
    batch_train_loss: 0.1710, original=0.1710, J6=0.0353
    batch_train_loss: 0.2185, original=0.2185, J6=0.0385
    batch_train_loss: 0.1698, original=0.1698, J6=0.0333
    batch_train_loss: 0.1628, original=0.1628, J6=0.0372
    batch_train_loss: 0.1729, original=0.1729, J6=0.0372
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=80, trainloss=0.185, testloss=['0.051', '0.540', '0.243', '0.260', '0.453', '0.671', '0.167', '0.620', '0.084', '0.496'], testacc=['98.673', '84.846', '92.636', '91.584', '84.318', '77.466', '95.198', '83.268', '97.741', '82.061']
    batch_train_loss: 0.1464, original=0.1464, J6=0.0367
    batch_train_loss: 0.1907, original=0.1907, J6=0.0355
    batch_train_loss: 0.2005, original=0.2005, J6=0.0331
    batch_train_loss: 0.1945, original=0.1945, J6=0.0336
    batch_train_loss: 0.1645, original=0.1645, J6=0.0321
    batch_train_loss: 0.2007, original=0.2007, J6=0.0345
    batch_train_loss: 0.1686, original=0.1686, J6=0.0354
    batch_train_loss: 0.2332, original=0.2332, J6=0.0356
    batch_train_loss: 0.1435, original=0.1435, J6=0.0343
    batch_train_loss: 0.1495, original=0.1495, J6=0.0351
    batch_train_loss: 0.1815, original=0.1815, J6=0.0391
    batch_train_loss: 0.2400, original=0.2400, J6=0.0333
    batch_train_loss: 0.1286, original=0.1286, J6=0.0345
    batch_train_loss: 0.1391, original=0.1391, J6=0.0360
    batch_train_loss: 0.1985, original=0.1985, J6=0.0347
    batch_train_loss: 0.1613, original=0.1613, J6=0.0314
    batch_train_loss: 0.1821, original=0.1821, J6=0.0340
    batch_train_loss: 0.1881, original=0.1881, J6=0.0390
    batch_train_loss: 0.1731, original=0.1731, J6=0.0391
    batch_train_loss: 0.2535, original=0.2535, J6=0.0351
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=81, trainloss=0.182, testloss=['0.040', '0.439', '0.252', '0.220', '0.412', '0.652', '0.186', '0.529', '0.105', '0.401'], testacc=['99.184', '89.251', '92.345', '92.970', '85.642', '78.363', '94.050', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2061, original=0.2061, J6=0.0336
    batch_train_loss: 0.1748, original=0.1748, J6=0.0323
    batch_train_loss: 0.1610, original=0.1610, J6=0.0313
    batch_train_loss: 0.1777, original=0.1777, J6=0.0365
    batch_train_loss: 0.1912, original=0.1912, J6=0.0366
    batch_train_loss: 0.2184, original=0.2184, J6=0.0398
    batch_train_loss: 0.2088, original=0.2088, J6=0.0350
    batch_train_loss: 0.2072, original=0.2072, J6=0.0376
    batch_train_loss: 0.2466, original=0.2466, J6=0.0348
    batch_train_loss: 0.1813, original=0.1813, J6=0.0366
    batch_train_loss: 0.1595, original=0.1595, J6=0.0332
    batch_train_loss: 0.2025, original=0.2025, J6=0.0368
    batch_train_loss: 0.1545, original=0.1545, J6=0.0355
    batch_train_loss: 0.1617, original=0.1617, J6=0.0328
    batch_train_loss: 0.1586, original=0.1586, J6=0.0348
    batch_train_loss: 0.1476, original=0.1476, J6=0.0343
    batch_train_loss: 0.1904, original=0.1904, J6=0.0358
    batch_train_loss: 0.1825, original=0.1825, J6=0.0370
    batch_train_loss: 0.1241, original=0.1241, J6=0.0317
    batch_train_loss: 0.1546, original=0.1546, J6=0.0366
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=82, trainloss=0.180, testloss=['0.041', '0.528', '0.271', '0.289', '0.419', '0.659', '0.180', '0.634', '0.085', '0.361'], testacc=['99.184', '85.286', '91.764', '90.891', '85.642', '78.587', '94.050', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1334, original=0.1334, J6=0.0310
    batch_train_loss: 0.1997, original=0.1997, J6=0.0353
    batch_train_loss: 0.1867, original=0.1867, J6=0.0371
    batch_train_loss: 0.1722, original=0.1722, J6=0.0345
    batch_train_loss: 0.1693, original=0.1693, J6=0.0322
    batch_train_loss: 0.1183, original=0.1183, J6=0.0334
    batch_train_loss: 0.2263, original=0.2263, J6=0.0376
    batch_train_loss: 0.0990, original=0.0990, J6=0.0291
    batch_train_loss: 0.2060, original=0.2060, J6=0.0347
    batch_train_loss: 0.1625, original=0.1625, J6=0.0381
    batch_train_loss: 0.2131, original=0.2131, J6=0.0386
    batch_train_loss: 0.1694, original=0.1694, J6=0.0345
    batch_train_loss: 0.1325, original=0.1325, J6=0.0383
    batch_train_loss: 0.1968, original=0.1968, J6=0.0367
    batch_train_loss: 0.1828, original=0.1828, J6=0.0327
    batch_train_loss: 0.2121, original=0.2121, J6=0.0349
    batch_train_loss: 0.1796, original=0.1796, J6=0.0325
    batch_train_loss: 0.2563, original=0.2563, J6=0.0362
    batch_train_loss: 0.1846, original=0.1846, J6=0.0355
    batch_train_loss: 0.1844, original=0.1844, J6=0.0363
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=83, trainloss=0.179, testloss=['0.050', '0.469', '0.228', '0.248', '0.425', '0.698', '0.152', '0.529', '0.091', '0.521'], testacc=['98.776', '88.018', '93.217', '91.584', '85.438', '77.130', '95.720', '86.381', '97.536', '82.061']
    batch_train_loss: 0.1428, original=0.1428, J6=0.0327
    batch_train_loss: 0.1432, original=0.1432, J6=0.0351
    batch_train_loss: 0.1654, original=0.1654, J6=0.0342
    batch_train_loss: 0.2343, original=0.2343, J6=0.0382
    batch_train_loss: 0.1106, original=0.1106, J6=0.0320
    batch_train_loss: 0.1709, original=0.1709, J6=0.0360
    batch_train_loss: 0.1589, original=0.1589, J6=0.0343
    batch_train_loss: 0.1272, original=0.1272, J6=0.0333
    batch_train_loss: 0.1595, original=0.1595, J6=0.0323
    batch_train_loss: 0.1944, original=0.1944, J6=0.0356
    batch_train_loss: 0.1778, original=0.1778, J6=0.0348
    batch_train_loss: 0.1753, original=0.1753, J6=0.0352
    batch_train_loss: 0.1627, original=0.1627, J6=0.0327
    batch_train_loss: 0.1521, original=0.1521, J6=0.0384
    batch_train_loss: 0.1954, original=0.1954, J6=0.0346
    batch_train_loss: 0.1399, original=0.1399, J6=0.0308
    batch_train_loss: 0.1710, original=0.1710, J6=0.0319
    batch_train_loss: 0.2057, original=0.2057, J6=0.0364
    batch_train_loss: 0.2282, original=0.2282, J6=0.0383
    batch_train_loss: 0.2910, original=0.2910, J6=0.0379
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=84, trainloss=0.175, testloss=['0.044', '0.549', '0.276', '0.294', '0.384', '0.665', '0.176', '0.605', '0.075', '0.463'], testacc=['99.082', '83.965', '91.764', '90.396', '86.354', '78.139', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2533, original=0.2533, J6=0.0373
    batch_train_loss: 0.1612, original=0.1612, J6=0.0363
    batch_train_loss: 0.2461, original=0.2461, J6=0.0419
    batch_train_loss: 0.1380, original=0.1380, J6=0.0350
    batch_train_loss: 0.2240, original=0.2240, J6=0.0360
    batch_train_loss: 0.2297, original=0.2297, J6=0.0346
    batch_train_loss: 0.1527, original=0.1527, J6=0.0356
    batch_train_loss: 0.1535, original=0.1535, J6=0.0365
    batch_train_loss: 0.1836, original=0.1836, J6=0.0337
    batch_train_loss: 0.0910, original=0.0910, J6=0.0340
    batch_train_loss: 0.1447, original=0.1447, J6=0.0292
    batch_train_loss: 0.1596, original=0.1596, J6=0.0327
    batch_train_loss: 0.2057, original=0.2057, J6=0.0362
    batch_train_loss: 0.1519, original=0.1519, J6=0.0358
    batch_train_loss: 0.1671, original=0.1671, J6=0.0340
    batch_train_loss: 0.1717, original=0.1717, J6=0.0341
    batch_train_loss: 0.1691, original=0.1691, J6=0.0352
    batch_train_loss: 0.1356, original=0.1356, J6=0.0315
    batch_train_loss: 0.1618, original=0.1618, J6=0.0360
    batch_train_loss: 0.1793, original=0.1793, J6=0.0366
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=85, trainloss=0.174, testloss=['0.043', '0.566', '0.267', '0.287', '0.479', '0.720', '0.166', '0.583', '0.073', '0.468'], testacc=['99.082', '83.524', '91.957', '90.693', '83.503', '76.570', '94.885', '84.144', '97.947', '83.449']
    batch_train_loss: 0.2056, original=0.2056, J6=0.0350
    batch_train_loss: 0.2175, original=0.2175, J6=0.0366
    batch_train_loss: 0.1709, original=0.1709, J6=0.0355
    batch_train_loss: 0.1646, original=0.1646, J6=0.0340
    batch_train_loss: 0.1561, original=0.1561, J6=0.0372
    batch_train_loss: 0.1338, original=0.1338, J6=0.0310
    batch_train_loss: 0.1173, original=0.1173, J6=0.0316
    batch_train_loss: 0.2029, original=0.2029, J6=0.0353
    batch_train_loss: 0.1448, original=0.1448, J6=0.0339
    batch_train_loss: 0.1847, original=0.1847, J6=0.0328
    batch_train_loss: 0.1592, original=0.1592, J6=0.0348
    batch_train_loss: 0.1809, original=0.1809, J6=0.0343
    batch_train_loss: 0.2101, original=0.2101, J6=0.0360
    batch_train_loss: 0.1735, original=0.1735, J6=0.0326
    batch_train_loss: 0.1856, original=0.1856, J6=0.0387
    batch_train_loss: 0.2328, original=0.2328, J6=0.0371
    batch_train_loss: 0.1637, original=0.1637, J6=0.0397
    batch_train_loss: 0.1318, original=0.1318, J6=0.0336
    batch_train_loss: 0.1354, original=0.1354, J6=0.0339
    batch_train_loss: 0.1476, original=0.1476, J6=0.0330
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=86, trainloss=0.171, testloss=['0.051', '0.459', '0.241', '0.290', '0.402', '0.666', '0.153', '0.541', '0.078', '0.482'], testacc=['98.571', '87.841', '92.442', '90.198', '85.845', '78.587', '95.511', '85.700', '97.741', '82.755']
    batch_train_loss: 0.2209, original=0.2209, J6=0.0332
    batch_train_loss: 0.1287, original=0.1287, J6=0.0317
    batch_train_loss: 0.1440, original=0.1440, J6=0.0299
    batch_train_loss: 0.1685, original=0.1685, J6=0.0362
    batch_train_loss: 0.1846, original=0.1846, J6=0.0362
    batch_train_loss: 0.1596, original=0.1596, J6=0.0395
    batch_train_loss: 0.1273, original=0.1273, J6=0.0334
    batch_train_loss: 0.1520, original=0.1520, J6=0.0339
    batch_train_loss: 0.1415, original=0.1415, J6=0.0292
    batch_train_loss: 0.1869, original=0.1869, J6=0.0380
    batch_train_loss: 0.1876, original=0.1876, J6=0.0395
    batch_train_loss: 0.2413, original=0.2413, J6=0.0333
    batch_train_loss: 0.1393, original=0.1393, J6=0.0357
    batch_train_loss: 0.1689, original=0.1689, J6=0.0345
    batch_train_loss: 0.1568, original=0.1568, J6=0.0357
    batch_train_loss: 0.1920, original=0.1920, J6=0.0381
    batch_train_loss: 0.1933, original=0.1933, J6=0.0377
    batch_train_loss: 0.1528, original=0.1528, J6=0.0322
    batch_train_loss: 0.1510, original=0.1510, J6=0.0363
    batch_train_loss: 0.1963, original=0.1963, J6=0.0369
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=87, trainloss=0.170, testloss=['0.043', '0.491', '0.286', '0.299', '0.346', '0.644', '0.153', '0.571', '0.077', '0.517'], testacc=['98.878', '86.167', '91.570', '90.000', '87.576', '79.372', '95.303', '84.241', '97.844', '81.665']
    batch_train_loss: 0.1323, original=0.1323, J6=0.0318
    batch_train_loss: 0.1532, original=0.1532, J6=0.0369
    batch_train_loss: 0.2355, original=0.2355, J6=0.0400
    batch_train_loss: 0.1334, original=0.1334, J6=0.0333
    batch_train_loss: 0.1002, original=0.1002, J6=0.0305
    batch_train_loss: 0.1703, original=0.1703, J6=0.0365
    batch_train_loss: 0.1651, original=0.1651, J6=0.0347
    batch_train_loss: 0.1401, original=0.1401, J6=0.0368
    batch_train_loss: 0.2024, original=0.2024, J6=0.0367
    batch_train_loss: 0.2100, original=0.2100, J6=0.0337
    batch_train_loss: 0.1509, original=0.1509, J6=0.0397
    batch_train_loss: 0.1391, original=0.1391, J6=0.0374
    batch_train_loss: 0.1729, original=0.1729, J6=0.0321
    batch_train_loss: 0.1281, original=0.1281, J6=0.0343
    batch_train_loss: 0.1207, original=0.1207, J6=0.0345
    batch_train_loss: 0.2016, original=0.2016, J6=0.0372
    batch_train_loss: 0.1854, original=0.1854, J6=0.0357
    batch_train_loss: 0.2758, original=0.2758, J6=0.0350
    batch_train_loss: 0.1275, original=0.1275, J6=0.0330
    batch_train_loss: 0.2149, original=0.2149, J6=0.0342
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=88, trainloss=0.168, testloss=['0.037', '0.355', '0.207', '0.188', '0.427', '0.608', '0.166', '0.527', '0.133', '0.319'], testacc=['99.184', '92.335', '94.186', '94.158', '85.438', '79.596', '94.781', '86.089', '96.304', '90.783']
    batch_train_loss: 0.1462, original=0.1462, J6=0.0339
    batch_train_loss: 0.1604, original=0.1604, J6=0.0332
    batch_train_loss: 0.1123, original=0.1123, J6=0.0336
    batch_train_loss: 0.1929, original=0.1929, J6=0.0373
    batch_train_loss: 0.1656, original=0.1656, J6=0.0420
    batch_train_loss: 0.1804, original=0.1804, J6=0.0335
    batch_train_loss: 0.1680, original=0.1680, J6=0.0369
    batch_train_loss: 0.1525, original=0.1525, J6=0.0329
    batch_train_loss: 0.1233, original=0.1233, J6=0.0331
    batch_train_loss: 0.1684, original=0.1684, J6=0.0419
    batch_train_loss: 0.1418, original=0.1418, J6=0.0325
    batch_train_loss: 0.1709, original=0.1709, J6=0.0302
    batch_train_loss: 0.1239, original=0.1239, J6=0.0314
    batch_train_loss: 0.2716, original=0.2716, J6=0.0389
    batch_train_loss: 0.1306, original=0.1306, J6=0.0352
    batch_train_loss: 0.1974, original=0.1974, J6=0.0334
    batch_train_loss: 0.1569, original=0.1569, J6=0.0384
    batch_train_loss: 0.1781, original=0.1781, J6=0.0328
    batch_train_loss: 0.2557, original=0.2557, J6=0.0355
    batch_train_loss: 0.1145, original=0.1145, J6=0.0310
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=89, trainloss=0.166, testloss=['0.044', '0.520', '0.287', '0.313', '0.380', '0.691', '0.171', '0.556', '0.066', '0.485'], testacc=['98.776', '84.758', '91.570', '89.604', '86.762', '77.691', '94.572', '84.339', '98.049', '82.359']
    batch_train_loss: 0.2026, original=0.2026, J6=0.0332
    batch_train_loss: 0.2141, original=0.2141, J6=0.0382
    batch_train_loss: 0.1460, original=0.1460, J6=0.0340
    batch_train_loss: 0.1362, original=0.1362, J6=0.0351
    batch_train_loss: 0.1548, original=0.1548, J6=0.0346
    batch_train_loss: 0.1432, original=0.1432, J6=0.0311
    batch_train_loss: 0.2365, original=0.2365, J6=0.0410
    batch_train_loss: 0.2004, original=0.2004, J6=0.0388
    batch_train_loss: 0.1168, original=0.1168, J6=0.0328
    batch_train_loss: 0.1425, original=0.1425, J6=0.0354
    batch_train_loss: 0.2671, original=0.2671, J6=0.0375
    batch_train_loss: 0.1269, original=0.1269, J6=0.0321
    batch_train_loss: 0.1392, original=0.1392, J6=0.0346
    batch_train_loss: 0.1551, original=0.1551, J6=0.0352
    batch_train_loss: 0.1641, original=0.1641, J6=0.0378
    batch_train_loss: 0.1415, original=0.1415, J6=0.0307
    batch_train_loss: 0.1705, original=0.1705, J6=0.0315
    batch_train_loss: 0.1434, original=0.1434, J6=0.0390
    batch_train_loss: 0.1224, original=0.1224, J6=0.0353
    batch_train_loss: 0.1567, original=0.1567, J6=0.0335
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=90, trainloss=0.164, testloss=['0.040', '0.358', '0.210', '0.228', '0.292', '0.572', '0.152', '0.499', '0.113', '0.533'], testacc=['98.980', '91.894', '93.895', '92.475', '90.631', '81.278', '95.616', '87.549', '96.920', '82.260']
    batch_train_loss: 0.1623, original=0.1623, J6=0.0332
    batch_train_loss: 0.1009, original=0.1009, J6=0.0323
    batch_train_loss: 0.1676, original=0.1676, J6=0.0361
    batch_train_loss: 0.1054, original=0.1054, J6=0.0325
    batch_train_loss: 0.2024, original=0.2024, J6=0.0350
    batch_train_loss: 0.1863, original=0.1863, J6=0.0340
    batch_train_loss: 0.1887, original=0.1887, J6=0.0363
    batch_train_loss: 0.1565, original=0.1565, J6=0.0370
    batch_train_loss: 0.1362, original=0.1362, J6=0.0321
    batch_train_loss: 0.1486, original=0.1486, J6=0.0332
    batch_train_loss: 0.1625, original=0.1625, J6=0.0329
    batch_train_loss: 0.1906, original=0.1906, J6=0.0345
    batch_train_loss: 0.2250, original=0.2250, J6=0.0377
    batch_train_loss: 0.1334, original=0.1334, J6=0.0378
    batch_train_loss: 0.1414, original=0.1414, J6=0.0351
    batch_train_loss: 0.1191, original=0.1191, J6=0.0346
    batch_train_loss: 0.1780, original=0.1780, J6=0.0309
    batch_train_loss: 0.1763, original=0.1763, J6=0.0374
    batch_train_loss: 0.2257, original=0.2257, J6=0.0407
    batch_train_loss: 0.1475, original=0.1475, J6=0.0331
(num=200,lam=0.0001,coef=3.7999999999999994)epoch=91, trainloss=0.163, testloss=['0.042', '0.419', '0.231', '0.231', '0.422', '0.582', '0.154', '0.607', '0.089', '0.385'], testacc=['98.980', '89.515', '92.926', '92.277', '85.336', '80.717', '95.720', '83.268', '97.639', '87.215']
    batch_train_loss: 0.0980, original=0.0980, J6=0.0327
    batch_train_loss: 0.1883, original=0.1883, J6=0.0341
    batch_train_loss: 0.1660, original=0.1660, J6=0.0364
    batch_train_loss: 0.1473, original=0.1473, J6=0.0330
    batch_train_loss: 0.1761, original=0.1761, J6=0.0410
    batch_train_loss: 0.1561, original=0.1561, J6=0.0314
