[5.47224183 3.58724678 5.53640385 5.19656782 4.87494264 5.31305289
 5.01559186 4.70047021 5.28043556 4.76057453]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1634, original=0.1634, J6=0.0029
    batch_train_loss: 0.1698, original=0.1698, J6=0.0030
    batch_train_loss: 0.1169, original=0.1169, J6=0.0030
    batch_train_loss: 0.1416, original=0.1416, J6=0.0033
    batch_train_loss: 0.1532, original=0.1532, J6=0.0029
    batch_train_loss: 0.1637, original=0.1637, J6=0.0032
    batch_train_loss: 0.1514, original=0.1514, J6=0.0031
    batch_train_loss: 0.1886, original=0.1886, J6=0.0030
    batch_train_loss: 0.1788, original=0.1788, J6=0.0026
    batch_train_loss: 0.1474, original=0.1474, J6=0.0028
    batch_train_loss: 0.1775, original=0.1775, J6=0.0032
    batch_train_loss: 0.1654, original=0.1654, J6=0.0025
    batch_train_loss: 0.1737, original=0.1737, J6=0.0029
    batch_train_loss: 0.1350, original=0.1350, J6=0.0028
    batch_train_loss: 0.2059, original=0.2059, J6=0.0030
    batch_train_loss: 0.1841, original=0.1841, J6=0.0030
    batch_train_loss: 0.0924, original=0.0924, J6=0.0031
    batch_train_loss: 0.1524, original=0.1524, J6=0.0034
    batch_train_loss: 0.1782, original=0.1782, J6=0.0030
(num=200,lam=0.0001,coef=0.55)epoch=73, trainloss=0.161, testloss=['0.051', '0.689', '0.282', '0.240', '0.587', '0.756', '0.170', '0.692', '0.095', '0.535'], testacc=['98.571', '79.648', '91.860', '92.079', '81.263', '75.897', '94.781', '82.782', '97.331', '80.971']
    batch_train_loss: 0.1319, original=0.1319, J6=0.0031
    batch_train_loss: 0.1767, original=0.1767, J6=0.0033
    batch_train_loss: 0.1954, original=0.1954, J6=0.0030
    batch_train_loss: 0.1734, original=0.1734, J6=0.0028
    batch_train_loss: 0.1816, original=0.1816, J6=0.0030
    batch_train_loss: 0.1673, original=0.1673, J6=0.0034
    batch_train_loss: 0.1360, original=0.1360, J6=0.0029
    batch_train_loss: 0.1072, original=0.1072, J6=0.0028
    batch_train_loss: 0.1649, original=0.1649, J6=0.0031
    batch_train_loss: 0.1785, original=0.1785, J6=0.0030
    batch_train_loss: 0.1867, original=0.1867, J6=0.0029
    batch_train_loss: 0.2316, original=0.2316, J6=0.0030
    batch_train_loss: 0.1302, original=0.1302, J6=0.0033
    batch_train_loss: 0.0883, original=0.0883, J6=0.0031
    batch_train_loss: 0.1792, original=0.1792, J6=0.0030
    batch_train_loss: 0.1157, original=0.1157, J6=0.0028
    batch_train_loss: 0.0861, original=0.0861, J6=0.0032
    batch_train_loss: 0.1832, original=0.1832, J6=0.0033
    batch_train_loss: 0.1081, original=0.1081, J6=0.0027
    batch_train_loss: 0.1951, original=0.1951, J6=0.0025
(num=200,lam=0.0001,coef=0.55)epoch=74, trainloss=0.156, testloss=['0.047', '0.601', '0.253', '0.207', '0.447', '0.773', '0.168', '0.680', '0.133', '0.404'], testacc=['98.776', '83.260', '92.733', '93.762', '85.132', '75.785', '94.676', '82.588', '95.893', '86.918']
    batch_train_loss: 0.1395, original=0.1395, J6=0.0030
    batch_train_loss: 0.2560, original=0.2560, J6=0.0032
    batch_train_loss: 0.2677, original=0.2677, J6=0.0029
    batch_train_loss: 0.1057, original=0.1057, J6=0.0032
    batch_train_loss: 0.1422, original=0.1422, J6=0.0029
    batch_train_loss: 0.1217, original=0.1217, J6=0.0029
    batch_train_loss: 0.1402, original=0.1402, J6=0.0026
    batch_train_loss: 0.1192, original=0.1192, J6=0.0028
    batch_train_loss: 0.1644, original=0.1644, J6=0.0032
    batch_train_loss: 0.1479, original=0.1479, J6=0.0029
    batch_train_loss: 0.1102, original=0.1102, J6=0.0031
    batch_train_loss: 0.1442, original=0.1442, J6=0.0027
    batch_train_loss: 0.1482, original=0.1482, J6=0.0028
    batch_train_loss: 0.1932, original=0.1932, J6=0.0030
    batch_train_loss: 0.1624, original=0.1624, J6=0.0030
    batch_train_loss: 0.2708, original=0.2708, J6=0.0033
    batch_train_loss: 0.1561, original=0.1561, J6=0.0025
    batch_train_loss: 0.1315, original=0.1315, J6=0.0030
    batch_train_loss: 0.1275, original=0.1275, J6=0.0033
    batch_train_loss: 0.1061, original=0.1061, J6=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=75, trainloss=0.158, testloss=['0.038', '0.557', '0.268', '0.186', '0.411', '0.841', '0.172', '0.695', '0.136', '0.530'], testacc=['98.980', '84.493', '92.151', '94.158', '86.354', '73.655', '94.468', '82.685', '95.893', '82.161']
    batch_train_loss: 0.0981, original=0.0981, J6=0.0029
    batch_train_loss: 0.1472, original=0.1472, J6=0.0029
    batch_train_loss: 0.1233, original=0.1233, J6=0.0033
    batch_train_loss: 0.2224, original=0.2224, J6=0.0028
    batch_train_loss: 0.2393, original=0.2393, J6=0.0030
    batch_train_loss: 0.1366, original=0.1366, J6=0.0029
    batch_train_loss: 0.1175, original=0.1175, J6=0.0030
    batch_train_loss: 0.1281, original=0.1281, J6=0.0030
    batch_train_loss: 0.2029, original=0.2029, J6=0.0032
    batch_train_loss: 0.0922, original=0.0922, J6=0.0032
    batch_train_loss: 0.1858, original=0.1858, J6=0.0034
    batch_train_loss: 0.1531, original=0.1531, J6=0.0029
    batch_train_loss: 0.1838, original=0.1838, J6=0.0033
    batch_train_loss: 0.1013, original=0.1013, J6=0.0032
    batch_train_loss: 0.1486, original=0.1486, J6=0.0035
    batch_train_loss: 0.1881, original=0.1881, J6=0.0031
    batch_train_loss: 0.1078, original=0.1078, J6=0.0029
    batch_train_loss: 0.1935, original=0.1935, J6=0.0030
    batch_train_loss: 0.1447, original=0.1447, J6=0.0032
    batch_train_loss: 0.0965, original=0.0965, J6=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=76, trainloss=0.151, testloss=['0.043', '0.567', '0.280', '0.274', '0.333', '0.579', '0.183', '0.646', '0.113', '0.475'], testacc=['98.980', '83.700', '91.957', '90.594', '89.002', '80.381', '94.363', '83.463', '97.023', '84.341']
    batch_train_loss: 0.1226, original=0.1226, J6=0.0029
    batch_train_loss: 0.1672, original=0.1672, J6=0.0030
    batch_train_loss: 0.1760, original=0.1760, J6=0.0027
    batch_train_loss: 0.0963, original=0.0963, J6=0.0029
    batch_train_loss: 0.1770, original=0.1770, J6=0.0034
    batch_train_loss: 0.1330, original=0.1330, J6=0.0032
    batch_train_loss: 0.0917, original=0.0917, J6=0.0030
    batch_train_loss: 0.1596, original=0.1596, J6=0.0030
    batch_train_loss: 0.2015, original=0.2015, J6=0.0032
    batch_train_loss: 0.0908, original=0.0908, J6=0.0029
    batch_train_loss: 0.1450, original=0.1450, J6=0.0034
    batch_train_loss: 0.1174, original=0.1174, J6=0.0028
    batch_train_loss: 0.1142, original=0.1142, J6=0.0033
    batch_train_loss: 0.1279, original=0.1279, J6=0.0027
    batch_train_loss: 0.2385, original=0.2385, J6=0.0032
    batch_train_loss: 0.1626, original=0.1626, J6=0.0030
    batch_train_loss: 0.0973, original=0.0973, J6=0.0034
    batch_train_loss: 0.1914, original=0.1914, J6=0.0032
    batch_train_loss: 0.1253, original=0.1253, J6=0.0028
    batch_train_loss: 0.2290, original=0.2290, J6=0.0029
(num=200,lam=0.0001,coef=0.55)epoch=77, trainloss=0.148, testloss=['0.038', '0.479', '0.239', '0.214', '0.498', '0.656', '0.151', '0.684', '0.165', '0.308'], testacc=['98.980', '88.458', '93.314', '93.168', '83.910', '79.036', '95.198', '82.004', '95.175', '90.585']
    batch_train_loss: 0.1760, original=0.1760, J6=0.0031
    batch_train_loss: 0.1123, original=0.1123, J6=0.0037
    batch_train_loss: 0.1729, original=0.1729, J6=0.0027
    batch_train_loss: 0.1296, original=0.1296, J6=0.0030
    batch_train_loss: 0.1457, original=0.1457, J6=0.0029
    batch_train_loss: 0.1560, original=0.1560, J6=0.0033
    batch_train_loss: 0.1451, original=0.1451, J6=0.0033
    batch_train_loss: 0.1139, original=0.1139, J6=0.0034
    batch_train_loss: 0.0980, original=0.0980, J6=0.0029
    batch_train_loss: 0.1348, original=0.1348, J6=0.0032
    batch_train_loss: 0.1584, original=0.1584, J6=0.0027
    batch_train_loss: 0.1436, original=0.1436, J6=0.0031
    batch_train_loss: 0.2453, original=0.2453, J6=0.0028
    batch_train_loss: 0.1472, original=0.1472, J6=0.0029
    batch_train_loss: 0.1163, original=0.1163, J6=0.0033
    batch_train_loss: 0.1776, original=0.1776, J6=0.0029
    batch_train_loss: 0.1267, original=0.1267, J6=0.0032
    batch_train_loss: 0.1310, original=0.1310, J6=0.0030
    batch_train_loss: 0.1727, original=0.1727, J6=0.0031
    batch_train_loss: 0.1450, original=0.1450, J6=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=78, trainloss=0.147, testloss=['0.044', '0.697', '0.362', '0.264', '0.494', '0.701', '0.223', '0.765', '0.076', '0.375'], testacc=['98.980', '78.414', '89.632', '91.485', '83.096', '77.578', '92.589', '78.599', '98.049', '87.413']
    batch_train_loss: 0.1023, original=0.1023, J6=0.0038
    batch_train_loss: 0.1723, original=0.1723, J6=0.0031
    batch_train_loss: 0.1420, original=0.1420, J6=0.0028
    batch_train_loss: 0.2050, original=0.2050, J6=0.0030
    batch_train_loss: 0.1571, original=0.1571, J6=0.0029
    batch_train_loss: 0.1350, original=0.1350, J6=0.0029
    batch_train_loss: 0.1744, original=0.1744, J6=0.0028
    batch_train_loss: 0.1582, original=0.1582, J6=0.0031
    batch_train_loss: 0.0774, original=0.0774, J6=0.0031
    batch_train_loss: 0.1688, original=0.1688, J6=0.0034
    batch_train_loss: 0.1335, original=0.1335, J6=0.0030
    batch_train_loss: 0.1388, original=0.1388, J6=0.0033
    batch_train_loss: 0.1953, original=0.1953, J6=0.0029
    batch_train_loss: 0.1207, original=0.1207, J6=0.0030
    batch_train_loss: 0.1367, original=0.1367, J6=0.0031
    batch_train_loss: 0.1069, original=0.1069, J6=0.0031
    batch_train_loss: 0.1615, original=0.1615, J6=0.0031
    batch_train_loss: 0.1220, original=0.1220, J6=0.0031
    batch_train_loss: 0.1274, original=0.1274, J6=0.0034
    batch_train_loss: 0.1241, original=0.1241, J6=0.0034
(num=200,lam=0.0001,coef=0.55)epoch=79, trainloss=0.143, testloss=['0.046', '0.605', '0.227', '0.230', '0.467', '0.650', '0.151', '0.682', '0.125', '0.506'], testacc=['98.673', '82.996', '93.798', '92.772', '85.234', '79.036', '95.616', '83.366', '96.304', '82.458']
    batch_train_loss: 0.2320, original=0.2320, J6=0.0034
    batch_train_loss: 0.1168, original=0.1168, J6=0.0030
    batch_train_loss: 0.1655, original=0.1655, J6=0.0031
    batch_train_loss: 0.1243, original=0.1243, J6=0.0032
    batch_train_loss: 0.1207, original=0.1207, J6=0.0030
    batch_train_loss: 0.1846, original=0.1846, J6=0.0035
    batch_train_loss: 0.1764, original=0.1764, J6=0.0031
    batch_train_loss: 0.1381, original=0.1381, J6=0.0032
    batch_train_loss: 0.0949, original=0.0949, J6=0.0031
    batch_train_loss: 0.1207, original=0.1207, J6=0.0028
    batch_train_loss: 0.1197, original=0.1197, J6=0.0032
    batch_train_loss: 0.1075, original=0.1075, J6=0.0030
    batch_train_loss: 0.1460, original=0.1460, J6=0.0028
    batch_train_loss: 0.1641, original=0.1641, J6=0.0033
    batch_train_loss: 0.1406, original=0.1406, J6=0.0031
    batch_train_loss: 0.1327, original=0.1327, J6=0.0034
    batch_train_loss: 0.1802, original=0.1802, J6=0.0033
    batch_train_loss: 0.1207, original=0.1207, J6=0.0031
    batch_train_loss: 0.1193, original=0.1193, J6=0.0031
    batch_train_loss: 0.1281, original=0.1281, J6=0.0032
(num=200,lam=0.0001,coef=0.55)epoch=80, trainloss=0.142, testloss=['0.047', '0.641', '0.299', '0.248', '0.498', '0.705', '0.164', '0.683', '0.086', '0.556'], testacc=['98.878', '81.057', '91.667', '91.782', '83.503', '77.354', '95.094', '82.879', '97.741', '79.980']
    batch_train_loss: 0.1012, original=0.1012, J6=0.0030
    batch_train_loss: 0.1401, original=0.1401, J6=0.0031
    batch_train_loss: 0.1546, original=0.1546, J6=0.0028
    batch_train_loss: 0.1521, original=0.1521, J6=0.0032
    batch_train_loss: 0.1229, original=0.1229, J6=0.0028
    batch_train_loss: 0.1512, original=0.1512, J6=0.0028
    batch_train_loss: 0.1151, original=0.1151, J6=0.0034
    batch_train_loss: 0.1872, original=0.1872, J6=0.0029
    batch_train_loss: 0.1052, original=0.1052, J6=0.0035
    batch_train_loss: 0.0997, original=0.0997, J6=0.0028
    batch_train_loss: 0.1315, original=0.1315, J6=0.0033
    batch_train_loss: 0.2111, original=0.2111, J6=0.0032
    batch_train_loss: 0.0863, original=0.0863, J6=0.0035
    batch_train_loss: 0.0949, original=0.0949, J6=0.0036
    batch_train_loss: 0.1683, original=0.1683, J6=0.0027
    batch_train_loss: 0.1174, original=0.1174, J6=0.0031
    batch_train_loss: 0.1368, original=0.1368, J6=0.0031
    batch_train_loss: 0.1400, original=0.1400, J6=0.0038
    batch_train_loss: 0.1221, original=0.1221, J6=0.0038
    batch_train_loss: 0.2183, original=0.2183, J6=0.0030
(num=200,lam=0.0001,coef=0.55)epoch=81, trainloss=0.138, testloss=['0.039', '0.510', '0.258', '0.206', '0.402', '0.758', '0.197', '0.633', '0.117', '0.429'], testacc=['99.082', '85.639', '92.829', '93.861', '86.456', '76.009', '93.633', '84.047', '96.612', '85.530']
    batch_train_loss: 0.1620, original=0.1620, J6=0.0034
    batch_train_loss: 0.1312, original=0.1312, J6=0.0031
    batch_train_loss: 0.1201, original=0.1201, J6=0.0028
    batch_train_loss: 0.1293, original=0.1293, J6=0.0029
    batch_train_loss: 0.1494, original=0.1494, J6=0.0033
    batch_train_loss: 0.1614, original=0.1614, J6=0.0031
    batch_train_loss: 0.1660, original=0.1660, J6=0.0030
    batch_train_loss: 0.1556, original=0.1556, J6=0.0033
    batch_train_loss: 0.2078, original=0.2078, J6=0.0031
    batch_train_loss: 0.1386, original=0.1386, J6=0.0039
    batch_train_loss: 0.1228, original=0.1228, J6=0.0036
    batch_train_loss: 0.1450, original=0.1450, J6=0.0030
    batch_train_loss: 0.1056, original=0.1056, J6=0.0030
    batch_train_loss: 0.1220, original=0.1220, J6=0.0029
    batch_train_loss: 0.1123, original=0.1123, J6=0.0033
    batch_train_loss: 0.1047, original=0.1047, J6=0.0034
    batch_train_loss: 0.1504, original=0.1504, J6=0.0031
    batch_train_loss: 0.1230, original=0.1230, J6=0.0035
    batch_train_loss: 0.0896, original=0.0896, J6=0.0034
    batch_train_loss: 0.1081, original=0.1081, J6=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=82, trainloss=0.135, testloss=['0.036', '0.575', '0.310', '0.257', '0.452', '0.730', '0.175', '0.738', '0.110', '0.281'], testacc=['98.980', '83.436', '91.182', '91.683', '84.216', '76.794', '94.572', '79.767', '96.715', '90.981']
    batch_train_loss: 0.0868, original=0.0868, J6=0.0035
    batch_train_loss: 0.1623, original=0.1623, J6=0.0037
    batch_train_loss: 0.1351, original=0.1351, J6=0.0028
    batch_train_loss: 0.1295, original=0.1295, J6=0.0033
    batch_train_loss: 0.1330, original=0.1330, J6=0.0031
    batch_train_loss: 0.0747, original=0.0747, J6=0.0036
    batch_train_loss: 0.1817, original=0.1817, J6=0.0032
    batch_train_loss: 0.0562, original=0.0562, J6=0.0033
    batch_train_loss: 0.1525, original=0.1525, J6=0.0028
    batch_train_loss: 0.1131, original=0.1131, J6=0.0029
    batch_train_loss: 0.1661, original=0.1661, J6=0.0038
    batch_train_loss: 0.1346, original=0.1346, J6=0.0031
    batch_train_loss: 0.0906, original=0.0906, J6=0.0037
    batch_train_loss: 0.1444, original=0.1444, J6=0.0033
    batch_train_loss: 0.1408, original=0.1408, J6=0.0030
    batch_train_loss: 0.1815, original=0.1815, J6=0.0029
    batch_train_loss: 0.1305, original=0.1305, J6=0.0032
    batch_train_loss: 0.2218, original=0.2218, J6=0.0031
    batch_train_loss: 0.1316, original=0.1316, J6=0.0028
    batch_train_loss: 0.1357, original=0.1357, J6=0.0039
(num=200,lam=0.0001,coef=0.55)epoch=83, trainloss=0.135, testloss=['0.054', '0.634', '0.245', '0.244', '0.568', '0.771', '0.162', '0.645', '0.088', '0.475'], testacc=['98.163', '81.322', '93.120', '91.683', '81.670', '75.785', '95.094', '84.144', '97.331', '83.251']
    batch_train_loss: 0.1022, original=0.1022, J6=0.0032
    batch_train_loss: 0.0949, original=0.0949, J6=0.0033
    batch_train_loss: 0.1162, original=0.1162, J6=0.0029
    batch_train_loss: 0.1979, original=0.1979, J6=0.0036
    batch_train_loss: 0.0729, original=0.0729, J6=0.0029
    batch_train_loss: 0.1281, original=0.1281, J6=0.0034
    batch_train_loss: 0.1072, original=0.1072, J6=0.0032
    batch_train_loss: 0.0841, original=0.0841, J6=0.0037
    batch_train_loss: 0.1175, original=0.1175, J6=0.0028
    batch_train_loss: 0.1430, original=0.1430, J6=0.0035
    batch_train_loss: 0.1275, original=0.1275, J6=0.0028
    batch_train_loss: 0.1343, original=0.1343, J6=0.0036
    batch_train_loss: 0.1290, original=0.1290, J6=0.0033
    batch_train_loss: 0.0985, original=0.0985, J6=0.0033
    batch_train_loss: 0.1586, original=0.1586, J6=0.0035
    batch_train_loss: 0.0948, original=0.0948, J6=0.0030
    batch_train_loss: 0.1367, original=0.1367, J6=0.0032
    batch_train_loss: 0.1627, original=0.1627, J6=0.0032
    batch_train_loss: 0.1900, original=0.1900, J6=0.0038
    batch_train_loss: 0.2558, original=0.2558, J6=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=84, trainloss=0.133, testloss=['0.041', '0.695', '0.330', '0.317', '0.369', '0.704', '0.174', '0.744', '0.079', '0.491'], testacc=['98.980', '77.797', '90.601', '89.703', '87.373', '77.578', '94.363', '80.350', '97.741', '82.161']
    batch_train_loss: 0.2104, original=0.2104, J6=0.0035
    batch_train_loss: 0.1089, original=0.1089, J6=0.0033
    batch_train_loss: 0.1962, original=0.1962, J6=0.0038
    batch_train_loss: 0.0895, original=0.0895, J6=0.0031
    batch_train_loss: 0.1834, original=0.1834, J6=0.0032
    batch_train_loss: 0.1887, original=0.1887, J6=0.0033
    batch_train_loss: 0.1140, original=0.1140, J6=0.0032
    batch_train_loss: 0.1055, original=0.1055, J6=0.0036
    batch_train_loss: 0.1485, original=0.1485, J6=0.0033
    batch_train_loss: 0.0487, original=0.0487, J6=0.0032
    batch_train_loss: 0.1079, original=0.1079, J6=0.0032
    batch_train_loss: 0.1183, original=0.1183, J6=0.0031
    batch_train_loss: 0.1493, original=0.1493, J6=0.0030
    batch_train_loss: 0.0953, original=0.0953, J6=0.0035
    batch_train_loss: 0.1286, original=0.1286, J6=0.0034
    batch_train_loss: 0.1227, original=0.1227, J6=0.0035
    batch_train_loss: 0.1267, original=0.1267, J6=0.0029
    batch_train_loss: 0.1023, original=0.1023, J6=0.0029
    batch_train_loss: 0.1157, original=0.1157, J6=0.0032
    batch_train_loss: 0.1350, original=0.1350, J6=0.0034
(num=200,lam=0.0001,coef=0.55)epoch=85, trainloss=0.130, testloss=['0.050', '0.827', '0.310', '0.346', '0.635', '0.913', '0.155', '0.701', '0.061', '0.567'], testacc=['98.367', '71.366', '90.988', '89.109', '79.837', '70.516', '95.407', '82.004', '98.255', '80.079']
    batch_train_loss: 0.1847, original=0.1847, J6=0.0032
    batch_train_loss: 0.1777, original=0.1777, J6=0.0031
    batch_train_loss: 0.1267, original=0.1267, J6=0.0034
    batch_train_loss: 0.1234, original=0.1234, J6=0.0034
    batch_train_loss: 0.1139, original=0.1139, J6=0.0034
    batch_train_loss: 0.0836, original=0.0836, J6=0.0030
    batch_train_loss: 0.0755, original=0.0755, J6=0.0031
    batch_train_loss: 0.1591, original=0.1591, J6=0.0033
    batch_train_loss: 0.1069, original=0.1069, J6=0.0035
    batch_train_loss: 0.1409, original=0.1409, J6=0.0032
    batch_train_loss: 0.1137, original=0.1137, J6=0.0032
    batch_train_loss: 0.1352, original=0.1352, J6=0.0032
    batch_train_loss: 0.1739, original=0.1739, J6=0.0035
    batch_train_loss: 0.1267, original=0.1267, J6=0.0038
    batch_train_loss: 0.1438, original=0.1438, J6=0.0039
    batch_train_loss: 0.1834, original=0.1834, J6=0.0033
    batch_train_loss: 0.1134, original=0.1134, J6=0.0041
    batch_train_loss: 0.0913, original=0.0913, J6=0.0035
    batch_train_loss: 0.1007, original=0.1007, J6=0.0034
    batch_train_loss: 0.1095, original=0.1095, J6=0.0033
(num=200,lam=0.0001,coef=0.55)epoch=86, trainloss=0.129, testloss=['0.053', '0.629', '0.278', '0.328', '0.489', '0.785', '0.162', '0.643', '0.068', '0.548'], testacc=['98.265', '80.881', '92.345', '89.307', '83.707', '75.785', '95.198', '84.144', '98.049', '79.782']
    batch_train_loss: 0.1843, original=0.1843, J6=0.0032
    batch_train_loss: 0.0870, original=0.0870, J6=0.0032
    batch_train_loss: 0.1039, original=0.1039, J6=0.0031
    batch_train_loss: 0.1158, original=0.1158, J6=0.0032
    batch_train_loss: 0.1343, original=0.1343, J6=0.0033
    batch_train_loss: 0.1041, original=0.1041, J6=0.0039
    batch_train_loss: 0.0859, original=0.0859, J6=0.0033
    batch_train_loss: 0.1113, original=0.1113, J6=0.0033
    batch_train_loss: 0.1112, original=0.1112, J6=0.0028
    batch_train_loss: 0.1427, original=0.1427, J6=0.0034
    batch_train_loss: 0.1366, original=0.1366, J6=0.0034
    batch_train_loss: 0.2114, original=0.2114, J6=0.0033
    batch_train_loss: 0.0888, original=0.0888, J6=0.0035
    batch_train_loss: 0.1208, original=0.1208, J6=0.0036
    batch_train_loss: 0.1099, original=0.1099, J6=0.0030
    batch_train_loss: 0.1499, original=0.1499, J6=0.0036
    batch_train_loss: 0.1393, original=0.1393, J6=0.0033
    batch_train_loss: 0.1148, original=0.1148, J6=0.0034
    batch_train_loss: 0.1062, original=0.1062, J6=0.0037
    batch_train_loss: 0.1519, original=0.1519, J6=0.0034
(num=200,lam=0.0001,coef=0.55)epoch=87, trainloss=0.125, testloss=['0.041', '0.604', '0.360', '0.334', '0.343', '0.662', '0.141', '0.679', '0.082', '0.594'], testacc=['98.571', '81.762', '89.632', '89.307', '88.595', '79.036', '96.242', '82.393', '97.741', '78.692']
    batch_train_loss: 0.0933, original=0.0933, J6=0.0033
    batch_train_loss: 0.1099, original=0.1099, J6=0.0037
    batch_train_loss: 0.1907, original=0.1907, J6=0.0039
    batch_train_loss: 0.0848, original=0.0848, J6=0.0031
    batch_train_loss: 0.0622, original=0.0622, J6=0.0033
    batch_train_loss: 0.1201, original=0.1201, J6=0.0029
    batch_train_loss: 0.1179, original=0.1179, J6=0.0030
    batch_train_loss: 0.0959, original=0.0959, J6=0.0035
    batch_train_loss: 0.1571, original=0.1571, J6=0.0036
    batch_train_loss: 0.1676, original=0.1676, J6=0.0035
    batch_train_loss: 0.1005, original=0.1005, J6=0.0033
    batch_train_loss: 0.0827, original=0.0827, J6=0.0038
    batch_train_loss: 0.1177, original=0.1177, J6=0.0033
    batch_train_loss: 0.0848, original=0.0848, J6=0.0035
    batch_train_loss: 0.0765, original=0.0765, J6=0.0033
    batch_train_loss: 0.1476, original=0.1476, J6=0.0035
    batch_train_loss: 0.1390, original=0.1390, J6=0.0032
    batch_train_loss: 0.2570, original=0.2570, J6=0.0032
    batch_train_loss: 0.0844, original=0.0844, J6=0.0031
    batch_train_loss: 0.1771, original=0.1771, J6=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=88, trainloss=0.123, testloss=['0.035', '0.391', '0.219', '0.192', '0.466', '0.686', '0.177', '0.599', '0.149', '0.319'], testacc=['99.082', '91.454', '93.992', '94.158', '84.318', '78.251', '94.468', '85.798', '95.483', '89.990']
    batch_train_loss: 0.1038, original=0.1038, J6=0.0040
    batch_train_loss: 0.1096, original=0.1096, J6=0.0036
    batch_train_loss: 0.0663, original=0.0663, J6=0.0034
    batch_train_loss: 0.1499, original=0.1499, J6=0.0032
    batch_train_loss: 0.1098, original=0.1098, J6=0.0039
    batch_train_loss: 0.1222, original=0.1222, J6=0.0030
    batch_train_loss: 0.1242, original=0.1242, J6=0.0034
    batch_train_loss: 0.1109, original=0.1109, J6=0.0029
    batch_train_loss: 0.0830, original=0.0830, J6=0.0028
    batch_train_loss: 0.1180, original=0.1180, J6=0.0037
    batch_train_loss: 0.0960, original=0.0960, J6=0.0035
    batch_train_loss: 0.1316, original=0.1316, J6=0.0031
    batch_train_loss: 0.0773, original=0.0773, J6=0.0034
    batch_train_loss: 0.2246, original=0.2246, J6=0.0032
    batch_train_loss: 0.0840, original=0.0840, J6=0.0036
    batch_train_loss: 0.1499, original=0.1499, J6=0.0030
    batch_train_loss: 0.1084, original=0.1084, J6=0.0034
    batch_train_loss: 0.1459, original=0.1459, J6=0.0035
    batch_train_loss: 0.2076, original=0.2076, J6=0.0034
    batch_train_loss: 0.0677, original=0.0677, J6=0.0031
(num=200,lam=0.0001,coef=0.55)epoch=89, trainloss=0.120, testloss=['0.042', '0.619', '0.338', '0.265', '0.471', '0.827', '0.167', '0.710', '0.077', '0.383'], testacc=['98.980', '81.586', '90.601', '91.287', '84.114', '74.552', '95.094', '80.837', '97.947', '86.819']
    batch_train_loss: 0.1665, original=0.1665, J6=0.0031
    batch_train_loss: 0.1819, original=0.1819, J6=0.0034
    batch_train_loss: 0.0992, original=0.0992, J6=0.0031
    batch_train_loss: 0.0862, original=0.0862, J6=0.0035
    batch_train_loss: 0.0993, original=0.0993, J6=0.0034
    batch_train_loss: 0.1000, original=0.1000, J6=0.0032
    batch_train_loss: 0.1801, original=0.1801, J6=0.0035
    batch_train_loss: 0.1546, original=0.1546, J6=0.0037
    batch_train_loss: 0.0750, original=0.0750, J6=0.0033
    batch_train_loss: 0.1056, original=0.1056, J6=0.0036
    batch_train_loss: 0.2251, original=0.2251, J6=0.0036
    batch_train_loss: 0.0810, original=0.0810, J6=0.0028
    batch_train_loss: 0.0987, original=0.0987, J6=0.0037
    batch_train_loss: 0.1025, original=0.1025, J6=0.0035
    batch_train_loss: 0.1182, original=0.1182, J6=0.0031
    batch_train_loss: 0.0944, original=0.0944, J6=0.0033
    batch_train_loss: 0.1221, original=0.1221, J6=0.0036
    batch_train_loss: 0.0935, original=0.0935, J6=0.0036
    batch_train_loss: 0.0821, original=0.0821, J6=0.0037
    batch_train_loss: 0.1167, original=0.1167, J6=0.0036
(num=200,lam=0.0001,coef=0.55)epoch=90, trainloss=0.119, testloss=['0.038', '0.428', '0.230', '0.278', '0.277', '0.540', '0.178', '0.575', '0.115', '0.592'], testacc=['98.980', '89.339', '93.992', '90.594', '91.344', '82.511', '94.676', '86.868', '96.715', '79.386']
    batch_train_loss: 0.1216, original=0.1216, J6=0.0029
    batch_train_loss: 0.0606, original=0.0606, J6=0.0033
    batch_train_loss: 0.1142, original=0.1142, J6=0.0035
    batch_train_loss: 0.0594, original=0.0594, J6=0.0033
    batch_train_loss: 0.1598, original=0.1598, J6=0.0037
    batch_train_loss: 0.1263, original=0.1263, J6=0.0034
    batch_train_loss: 0.1407, original=0.1407, J6=0.0033
    batch_train_loss: 0.1065, original=0.1065, J6=0.0038
    batch_train_loss: 0.0916, original=0.0916, J6=0.0036
    batch_train_loss: 0.1144, original=0.1144, J6=0.0034
    batch_train_loss: 0.1286, original=0.1286, J6=0.0032
    batch_train_loss: 0.1449, original=0.1449, J6=0.0036
    batch_train_loss: 0.1801, original=0.1801, J6=0.0039
    batch_train_loss: 0.0865, original=0.0865, J6=0.0033
    batch_train_loss: 0.0926, original=0.0926, J6=0.0032
    batch_train_loss: 0.0786, original=0.0786, J6=0.0036
    batch_train_loss: 0.1284, original=0.1284, J6=0.0033
