[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2748, original=0.2748, J6=0.0281
    batch_train_loss: 0.2107, original=0.2107, J6=0.0276
    batch_train_loss: 0.1707, original=0.1707, J6=0.0274
    batch_train_loss: 0.2179, original=0.2179, J6=0.0283
    batch_train_loss: 0.1320, original=0.1320, J6=0.0307
    batch_train_loss: 0.2502, original=0.2502, J6=0.0320
    batch_train_loss: 0.1345, original=0.1345, J6=0.0267
    batch_train_loss: 0.1230, original=0.1230, J6=0.0273
    batch_train_loss: 0.1736, original=0.1736, J6=0.0284
    batch_train_loss: 0.2866, original=0.2866, J6=0.0303
    batch_train_loss: 0.1347, original=0.1347, J6=0.0256
    batch_train_loss: 0.2683, original=0.2683, J6=0.0291
    batch_train_loss: 0.1115, original=0.1115, J6=0.0258
    batch_train_loss: 0.1892, original=0.1892, J6=0.0261
    batch_train_loss: 0.2061, original=0.2061, J6=0.0267
    batch_train_loss: 0.1673, original=0.1673, J6=0.0299
    batch_train_loss: 0.2273, original=0.2273, J6=0.0275
    batch_train_loss: 0.2088, original=0.2088, J6=0.0316
    batch_train_loss: 0.1648, original=0.1648, J6=0.0250
    batch_train_loss: 0.2132, original=0.2132, J6=0.0289
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=72, trainloss=0.193, testloss=['0.050', '0.484', '0.238', '0.264', '0.371', '0.586', '0.174', '0.585', '0.117', '0.523'], testacc=['98.878', '87.753', '92.829', '90.792', '87.169', '79.821', '94.572', '84.436', '96.920', '82.656']
    batch_train_loss: 0.2019, original=0.2019, J6=0.0260
    batch_train_loss: 0.1934, original=0.1934, J6=0.0275
    batch_train_loss: 0.1969, original=0.1969, J6=0.0262
    batch_train_loss: 0.1425, original=0.1425, J6=0.0266
    batch_train_loss: 0.1632, original=0.1632, J6=0.0265
    batch_train_loss: 0.1869, original=0.1869, J6=0.0288
    batch_train_loss: 0.2063, original=0.2063, J6=0.0308
    batch_train_loss: 0.1850, original=0.1850, J6=0.0279
    batch_train_loss: 0.2226, original=0.2226, J6=0.0293
    batch_train_loss: 0.2027, original=0.2027, J6=0.0273
    batch_train_loss: 0.1717, original=0.1717, J6=0.0276
    batch_train_loss: 0.2042, original=0.2042, J6=0.0287
    batch_train_loss: 0.1996, original=0.1996, J6=0.0257
    batch_train_loss: 0.2053, original=0.2053, J6=0.0293
    batch_train_loss: 0.1719, original=0.1719, J6=0.0283
    batch_train_loss: 0.2343, original=0.2343, J6=0.0264
    batch_train_loss: 0.2107, original=0.2107, J6=0.0273
    batch_train_loss: 0.1216, original=0.1216, J6=0.0255
    batch_train_loss: 0.1909, original=0.1909, J6=0.0296
    batch_train_loss: 0.2181, original=0.2181, J6=0.0290
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=73, trainloss=0.191, testloss=['0.052', '0.616', '0.265', '0.247', '0.559', '0.728', '0.187', '0.662', '0.088', '0.460'], testacc=['98.776', '82.379', '91.860', '91.881', '81.263', '76.345', '93.946', '82.004', '97.536', '83.944']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0301
    batch_train_loss: 0.2115, original=0.2115, J6=0.0294
    batch_train_loss: 0.2332, original=0.2332, J6=0.0294
    batch_train_loss: 0.2010, original=0.2010, J6=0.0255
    batch_train_loss: 0.2180, original=0.2180, J6=0.0283
    batch_train_loss: 0.2012, original=0.2012, J6=0.0285
    batch_train_loss: 0.1645, original=0.1645, J6=0.0243
    batch_train_loss: 0.1428, original=0.1428, J6=0.0273
    batch_train_loss: 0.1947, original=0.1947, J6=0.0269
    batch_train_loss: 0.2080, original=0.2080, J6=0.0305
    batch_train_loss: 0.2143, original=0.2143, J6=0.0287
    batch_train_loss: 0.2603, original=0.2603, J6=0.0298
    batch_train_loss: 0.1587, original=0.1587, J6=0.0267
    batch_train_loss: 0.1191, original=0.1191, J6=0.0265
    batch_train_loss: 0.2199, original=0.2199, J6=0.0292
    batch_train_loss: 0.1473, original=0.1473, J6=0.0253
    batch_train_loss: 0.1238, original=0.1238, J6=0.0292
    batch_train_loss: 0.2187, original=0.2187, J6=0.0319
    batch_train_loss: 0.1416, original=0.1416, J6=0.0258
    batch_train_loss: 0.2183, original=0.2183, J6=0.0272
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=74, trainloss=0.188, testloss=['0.043', '0.516', '0.248', '0.222', '0.409', '0.727', '0.171', '0.582', '0.125', '0.434'], testacc=['99.082', '86.872', '92.248', '92.970', '86.253', '76.570', '94.468', '84.630', '96.407', '86.224']
    batch_train_loss: 0.1657, original=0.1657, J6=0.0270
    batch_train_loss: 0.2850, original=0.2850, J6=0.0294
    batch_train_loss: 0.3074, original=0.3074, J6=0.0324
    batch_train_loss: 0.1435, original=0.1435, J6=0.0282
    batch_train_loss: 0.1847, original=0.1847, J6=0.0288
    batch_train_loss: 0.1469, original=0.1469, J6=0.0247
    batch_train_loss: 0.1740, original=0.1740, J6=0.0254
    batch_train_loss: 0.1442, original=0.1442, J6=0.0257
    batch_train_loss: 0.1923, original=0.1923, J6=0.0273
    batch_train_loss: 0.1721, original=0.1721, J6=0.0264
    batch_train_loss: 0.1389, original=0.1389, J6=0.0259
    batch_train_loss: 0.1822, original=0.1822, J6=0.0279
    batch_train_loss: 0.1794, original=0.1794, J6=0.0279
    batch_train_loss: 0.2245, original=0.2245, J6=0.0292
    batch_train_loss: 0.1936, original=0.1936, J6=0.0290
    batch_train_loss: 0.2846, original=0.2846, J6=0.0314
    batch_train_loss: 0.1818, original=0.1818, J6=0.0259
    batch_train_loss: 0.1601, original=0.1601, J6=0.0270
    batch_train_loss: 0.1619, original=0.1619, J6=0.0320
    batch_train_loss: 0.1371, original=0.1371, J6=0.0283
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=75, trainloss=0.188, testloss=['0.044', '0.497', '0.252', '0.226', '0.412', '0.703', '0.174', '0.635', '0.112', '0.463'], testacc=['99.082', '86.608', '92.151', '92.772', '85.845', '77.130', '94.363', '83.074', '97.023', '84.440']
    batch_train_loss: 0.1351, original=0.1351, J6=0.0257
    batch_train_loss: 0.1784, original=0.1784, J6=0.0271
    batch_train_loss: 0.1546, original=0.1546, J6=0.0291
    batch_train_loss: 0.2379, original=0.2379, J6=0.0259
    batch_train_loss: 0.2734, original=0.2734, J6=0.0281
    batch_train_loss: 0.1761, original=0.1761, J6=0.0285
    batch_train_loss: 0.1462, original=0.1462, J6=0.0260
    batch_train_loss: 0.1639, original=0.1639, J6=0.0286
    batch_train_loss: 0.2351, original=0.2351, J6=0.0279
    batch_train_loss: 0.1253, original=0.1253, J6=0.0277
    batch_train_loss: 0.2190, original=0.2190, J6=0.0294
    batch_train_loss: 0.1860, original=0.1860, J6=0.0262
    batch_train_loss: 0.2186, original=0.2186, J6=0.0291
    batch_train_loss: 0.1385, original=0.1385, J6=0.0284
    batch_train_loss: 0.1806, original=0.1806, J6=0.0295
    batch_train_loss: 0.2156, original=0.2156, J6=0.0284
    batch_train_loss: 0.1375, original=0.1375, J6=0.0275
    batch_train_loss: 0.2202, original=0.2202, J6=0.0269
    batch_train_loss: 0.1756, original=0.1756, J6=0.0269
    batch_train_loss: 0.1306, original=0.1306, J6=0.0289
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=76, trainloss=0.182, testloss=['0.043', '0.516', '0.260', '0.283', '0.373', '0.565', '0.174', '0.592', '0.106', '0.453'], testacc=['99.082', '85.815', '92.054', '90.495', '87.169', '80.830', '94.468', '83.949', '97.331', '84.836']
    batch_train_loss: 0.1541, original=0.1541, J6=0.0260
    batch_train_loss: 0.2072, original=0.2072, J6=0.0301
    batch_train_loss: 0.2136, original=0.2136, J6=0.0288
    batch_train_loss: 0.1291, original=0.1291, J6=0.0246
    batch_train_loss: 0.2068, original=0.2068, J6=0.0281
    batch_train_loss: 0.1704, original=0.1704, J6=0.0288
    batch_train_loss: 0.1247, original=0.1247, J6=0.0280
    batch_train_loss: 0.1905, original=0.1905, J6=0.0277
    batch_train_loss: 0.2205, original=0.2205, J6=0.0293
    batch_train_loss: 0.1199, original=0.1199, J6=0.0258
    batch_train_loss: 0.1865, original=0.1865, J6=0.0301
    batch_train_loss: 0.1522, original=0.1522, J6=0.0294
    batch_train_loss: 0.1568, original=0.1568, J6=0.0306
    batch_train_loss: 0.1597, original=0.1597, J6=0.0254
    batch_train_loss: 0.2703, original=0.2703, J6=0.0280
    batch_train_loss: 0.1862, original=0.1862, J6=0.0249
    batch_train_loss: 0.1330, original=0.1330, J6=0.0292
    batch_train_loss: 0.2173, original=0.2173, J6=0.0278
    batch_train_loss: 0.1664, original=0.1664, J6=0.0289
    batch_train_loss: 0.2457, original=0.2457, J6=0.0302
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=77, trainloss=0.181, testloss=['0.042', '0.485', '0.239', '0.223', '0.462', '0.661', '0.166', '0.626', '0.127', '0.331'], testacc=['99.184', '87.489', '92.442', '93.069', '84.318', '78.587', '94.676', '82.490', '96.715', '89.792']
    batch_train_loss: 0.2072, original=0.2072, J6=0.0300
    batch_train_loss: 0.1451, original=0.1451, J6=0.0300
    batch_train_loss: 0.2122, original=0.2122, J6=0.0266
    batch_train_loss: 0.1679, original=0.1679, J6=0.0301
    batch_train_loss: 0.1804, original=0.1804, J6=0.0255
    batch_train_loss: 0.1895, original=0.1895, J6=0.0283
    batch_train_loss: 0.1786, original=0.1786, J6=0.0288
    batch_train_loss: 0.1469, original=0.1469, J6=0.0281
    batch_train_loss: 0.1215, original=0.1215, J6=0.0236
    batch_train_loss: 0.1671, original=0.1671, J6=0.0280
    batch_train_loss: 0.1914, original=0.1914, J6=0.0274
    batch_train_loss: 0.1742, original=0.1742, J6=0.0296
    batch_train_loss: 0.2757, original=0.2757, J6=0.0294
    batch_train_loss: 0.1828, original=0.1828, J6=0.0268
    batch_train_loss: 0.1479, original=0.1479, J6=0.0261
    batch_train_loss: 0.2099, original=0.2099, J6=0.0265
    batch_train_loss: 0.1641, original=0.1641, J6=0.0310
    batch_train_loss: 0.1582, original=0.1582, J6=0.0270
    batch_train_loss: 0.2003, original=0.2003, J6=0.0258
    batch_train_loss: 0.1859, original=0.1859, J6=0.0321
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=78, trainloss=0.180, testloss=['0.046', '0.630', '0.323', '0.302', '0.464', '0.708', '0.202', '0.654', '0.067', '0.484'], testacc=['98.980', '80.617', '90.310', '90.000', '83.809', '76.794', '93.424', '81.226', '98.152', '82.458']
    batch_train_loss: 0.1430, original=0.1430, J6=0.0344
    batch_train_loss: 0.1944, original=0.1944, J6=0.0248
    batch_train_loss: 0.1761, original=0.1761, J6=0.0268
    batch_train_loss: 0.2276, original=0.2276, J6=0.0270
    batch_train_loss: 0.1829, original=0.1829, J6=0.0253
    batch_train_loss: 0.1659, original=0.1659, J6=0.0285
    batch_train_loss: 0.2078, original=0.2078, J6=0.0273
    batch_train_loss: 0.1845, original=0.1845, J6=0.0274
    batch_train_loss: 0.1135, original=0.1135, J6=0.0262
    batch_train_loss: 0.2053, original=0.2053, J6=0.0349
    batch_train_loss: 0.1633, original=0.1633, J6=0.0286
    batch_train_loss: 0.1678, original=0.1678, J6=0.0274
    batch_train_loss: 0.2235, original=0.2235, J6=0.0268
    batch_train_loss: 0.1557, original=0.1557, J6=0.0273
    batch_train_loss: 0.1680, original=0.1680, J6=0.0262
    batch_train_loss: 0.1472, original=0.1472, J6=0.0277
    batch_train_loss: 0.1947, original=0.1947, J6=0.0290
    batch_train_loss: 0.1544, original=0.1544, J6=0.0264
    batch_train_loss: 0.1632, original=0.1632, J6=0.0292
    batch_train_loss: 0.1659, original=0.1659, J6=0.0287
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=79, trainloss=0.175, testloss=['0.044', '0.509', '0.236', '0.241', '0.386', '0.631', '0.157', '0.579', '0.112', '0.507'], testacc=['98.980', '86.432', '93.023', '91.980', '86.965', '79.036', '95.407', '84.922', '96.920', '82.656']
    batch_train_loss: 0.2662, original=0.2662, J6=0.0266
    batch_train_loss: 0.1487, original=0.1487, J6=0.0265
    batch_train_loss: 0.2000, original=0.2000, J6=0.0284
    batch_train_loss: 0.1518, original=0.1518, J6=0.0279
    batch_train_loss: 0.1541, original=0.1541, J6=0.0277
    batch_train_loss: 0.2230, original=0.2230, J6=0.0300
    batch_train_loss: 0.2061, original=0.2061, J6=0.0290
    batch_train_loss: 0.1785, original=0.1785, J6=0.0279
    batch_train_loss: 0.1253, original=0.1253, J6=0.0273
    batch_train_loss: 0.1519, original=0.1519, J6=0.0266
    batch_train_loss: 0.1485, original=0.1485, J6=0.0283
    batch_train_loss: 0.1440, original=0.1440, J6=0.0289
    batch_train_loss: 0.1732, original=0.1732, J6=0.0251
    batch_train_loss: 0.1950, original=0.1950, J6=0.0300
    batch_train_loss: 0.1727, original=0.1727, J6=0.0287
    batch_train_loss: 0.1616, original=0.1616, J6=0.0284
    batch_train_loss: 0.2082, original=0.2082, J6=0.0307
    batch_train_loss: 0.1579, original=0.1579, J6=0.0269
    batch_train_loss: 0.1527, original=0.1527, J6=0.0298
    batch_train_loss: 0.1625, original=0.1625, J6=0.0298
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=80, trainloss=0.174, testloss=['0.050', '0.562', '0.255', '0.257', '0.455', '0.680', '0.166', '0.635', '0.084', '0.508'], testacc=['98.673', '83.877', '92.345', '91.584', '84.318', '77.354', '95.198', '83.171', '97.844', '81.764']
    batch_train_loss: 0.1350, original=0.1350, J6=0.0292
    batch_train_loss: 0.1783, original=0.1783, J6=0.0285
    batch_train_loss: 0.1892, original=0.1892, J6=0.0263
    batch_train_loss: 0.1842, original=0.1842, J6=0.0270
    batch_train_loss: 0.1542, original=0.1542, J6=0.0254
    batch_train_loss: 0.1866, original=0.1866, J6=0.0270
    batch_train_loss: 0.1554, original=0.1554, J6=0.0287
    batch_train_loss: 0.2214, original=0.2214, J6=0.0284
    batch_train_loss: 0.1337, original=0.1337, J6=0.0280
    batch_train_loss: 0.1371, original=0.1371, J6=0.0276
    batch_train_loss: 0.1694, original=0.1694, J6=0.0316
    batch_train_loss: 0.2329, original=0.2329, J6=0.0272
    batch_train_loss: 0.1193, original=0.1193, J6=0.0282
    batch_train_loss: 0.1297, original=0.1297, J6=0.0293
    batch_train_loss: 0.1901, original=0.1901, J6=0.0273
    batch_train_loss: 0.1498, original=0.1498, J6=0.0253
    batch_train_loss: 0.1711, original=0.1711, J6=0.0272
    batch_train_loss: 0.1773, original=0.1773, J6=0.0319
    batch_train_loss: 0.1613, original=0.1613, J6=0.0320
    batch_train_loss: 0.2445, original=0.2445, J6=0.0281
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=81, trainloss=0.171, testloss=['0.039', '0.452', '0.254', '0.218', '0.417', '0.671', '0.187', '0.551', '0.107', '0.398'], testacc=['99.184', '88.634', '92.345', '92.970', '85.438', '78.139', '93.841', '85.700', '96.920', '87.611']
    batch_train_loss: 0.1961, original=0.1961, J6=0.0272
    batch_train_loss: 0.1645, original=0.1645, J6=0.0261
    batch_train_loss: 0.1509, original=0.1509, J6=0.0248
    batch_train_loss: 0.1658, original=0.1658, J6=0.0290
    batch_train_loss: 0.1808, original=0.1808, J6=0.0297
    batch_train_loss: 0.2047, original=0.2047, J6=0.0318
    batch_train_loss: 0.1980, original=0.1980, J6=0.0278
    batch_train_loss: 0.1942, original=0.1942, J6=0.0304
    batch_train_loss: 0.2363, original=0.2363, J6=0.0278
    batch_train_loss: 0.1715, original=0.1715, J6=0.0298
    batch_train_loss: 0.1503, original=0.1503, J6=0.0274
    batch_train_loss: 0.1888, original=0.1888, J6=0.0293
    batch_train_loss: 0.1437, original=0.1437, J6=0.0281
    batch_train_loss: 0.1520, original=0.1520, J6=0.0265
    batch_train_loss: 0.1487, original=0.1487, J6=0.0284
    batch_train_loss: 0.1381, original=0.1381, J6=0.0281
    batch_train_loss: 0.1801, original=0.1801, J6=0.0287
    batch_train_loss: 0.1681, original=0.1681, J6=0.0297
    batch_train_loss: 0.1157, original=0.1157, J6=0.0261
    batch_train_loss: 0.1444, original=0.1444, J6=0.0296
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=82, trainloss=0.170, testloss=['0.040', '0.547', '0.279', '0.286', '0.432', '0.669', '0.180', '0.662', '0.088', '0.343'], testacc=['99.184', '84.581', '91.667', '91.089', '85.336', '77.915', '94.154', '81.031', '97.741', '88.702']
    batch_train_loss: 0.1232, original=0.1232, J6=0.0256
    batch_train_loss: 0.1904, original=0.1904, J6=0.0292
    batch_train_loss: 0.1732, original=0.1732, J6=0.0291
    batch_train_loss: 0.1635, original=0.1635, J6=0.0282
    batch_train_loss: 0.1610, original=0.1610, J6=0.0263
    batch_train_loss: 0.1079, original=0.1079, J6=0.0274
    batch_train_loss: 0.2156, original=0.2156, J6=0.0300
    batch_train_loss: 0.0898, original=0.0898, J6=0.0241
    batch_train_loss: 0.1934, original=0.1934, J6=0.0273
    batch_train_loss: 0.1495, original=0.1495, J6=0.0300
    batch_train_loss: 0.2015, original=0.2015, J6=0.0315
    batch_train_loss: 0.1617, original=0.1617, J6=0.0279
    batch_train_loss: 0.1224, original=0.1224, J6=0.0314
    batch_train_loss: 0.1840, original=0.1840, J6=0.0296
    batch_train_loss: 0.1716, original=0.1716, J6=0.0263
    batch_train_loss: 0.2047, original=0.2047, J6=0.0278
    batch_train_loss: 0.1691, original=0.1691, J6=0.0264
    batch_train_loss: 0.2466, original=0.2466, J6=0.0292
    batch_train_loss: 0.1716, original=0.1716, J6=0.0282
    batch_train_loss: 0.1747, original=0.1747, J6=0.0299
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=83, trainloss=0.169, testloss=['0.050', '0.502', '0.234', '0.248', '0.447', '0.716', '0.152', '0.550', '0.090', '0.525'], testacc=['98.776', '86.344', '93.120', '91.485', '84.623', '76.794', '95.616', '85.895', '97.639', '81.169']
    batch_train_loss: 0.1331, original=0.1331, J6=0.0266
    batch_train_loss: 0.1310, original=0.1310, J6=0.0283
    batch_train_loss: 0.1531, original=0.1531, J6=0.0271
    batch_train_loss: 0.2253, original=0.2253, J6=0.0308
    batch_train_loss: 0.1012, original=0.1012, J6=0.0258
    batch_train_loss: 0.1602, original=0.1602, J6=0.0290
    batch_train_loss: 0.1460, original=0.1460, J6=0.0280
    batch_train_loss: 0.1182, original=0.1182, J6=0.0276
    batch_train_loss: 0.1490, original=0.1490, J6=0.0255
    batch_train_loss: 0.1821, original=0.1821, J6=0.0291
    batch_train_loss: 0.1656, original=0.1656, J6=0.0277
    batch_train_loss: 0.1662, original=0.1662, J6=0.0289
    batch_train_loss: 0.1530, original=0.1530, J6=0.0266
    batch_train_loss: 0.1386, original=0.1386, J6=0.0308
    batch_train_loss: 0.1872, original=0.1872, J6=0.0283
    batch_train_loss: 0.1291, original=0.1291, J6=0.0248
    batch_train_loss: 0.1618, original=0.1618, J6=0.0258
    batch_train_loss: 0.1927, original=0.1927, J6=0.0292
    batch_train_loss: 0.2178, original=0.2178, J6=0.0313
    batch_train_loss: 0.2814, original=0.2814, J6=0.0306
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=84, trainloss=0.165, testloss=['0.043', '0.576', '0.286', '0.297', '0.373', '0.674', '0.177', '0.627', '0.076', '0.481'], testacc=['99.082', '82.731', '91.279', '90.396', '87.067', '77.466', '94.154', '82.977', '97.741', '82.854']
    batch_train_loss: 0.2425, original=0.2425, J6=0.0304
    batch_train_loss: 0.1491, original=0.1491, J6=0.0292
    batch_train_loss: 0.2326, original=0.2326, J6=0.0338
    batch_train_loss: 0.1260, original=0.1260, J6=0.0282
    batch_train_loss: 0.2127, original=0.2127, J6=0.0289
    batch_train_loss: 0.2187, original=0.2187, J6=0.0280
    batch_train_loss: 0.1426, original=0.1426, J6=0.0287
    batch_train_loss: 0.1412, original=0.1412, J6=0.0297
    batch_train_loss: 0.1757, original=0.1757, J6=0.0276
    batch_train_loss: 0.0805, original=0.0805, J6=0.0277
    batch_train_loss: 0.1367, original=0.1367, J6=0.0241
    batch_train_loss: 0.1503, original=0.1503, J6=0.0267
    batch_train_loss: 0.1925, original=0.1925, J6=0.0289
    batch_train_loss: 0.1397, original=0.1397, J6=0.0294
    batch_train_loss: 0.1578, original=0.1578, J6=0.0279
    batch_train_loss: 0.1608, original=0.1608, J6=0.0279
    batch_train_loss: 0.1587, original=0.1587, J6=0.0279
    batch_train_loss: 0.1275, original=0.1275, J6=0.0253
    batch_train_loss: 0.1502, original=0.1502, J6=0.0287
    batch_train_loss: 0.1672, original=0.1672, J6=0.0296
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=85, trainloss=0.163, testloss=['0.043', '0.612', '0.275', '0.293', '0.512', '0.754', '0.164', '0.611', '0.071', '0.479'], testacc=['98.878', '81.498', '91.667', '90.297', '82.587', '76.009', '95.094', '83.852', '97.947', '82.656']
    batch_train_loss: 0.1993, original=0.1993, J6=0.0281
    batch_train_loss: 0.2080, original=0.2080, J6=0.0294
    batch_train_loss: 0.1601, original=0.1601, J6=0.0287
    batch_train_loss: 0.1555, original=0.1555, J6=0.0277
    batch_train_loss: 0.1454, original=0.1454, J6=0.0300
    batch_train_loss: 0.1220, original=0.1220, J6=0.0247
    batch_train_loss: 0.1075, original=0.1075, J6=0.0259
    batch_train_loss: 0.1921, original=0.1921, J6=0.0286
    batch_train_loss: 0.1355, original=0.1355, J6=0.0277
    batch_train_loss: 0.1730, original=0.1730, J6=0.0267
    batch_train_loss: 0.1482, original=0.1482, J6=0.0279
    batch_train_loss: 0.1696, original=0.1696, J6=0.0276
    batch_train_loss: 0.2005, original=0.2005, J6=0.0292
    batch_train_loss: 0.1632, original=0.1632, J6=0.0272
    batch_train_loss: 0.1752, original=0.1752, J6=0.0319
    batch_train_loss: 0.2204, original=0.2204, J6=0.0301
    batch_train_loss: 0.1509, original=0.1509, J6=0.0325
    batch_train_loss: 0.1215, original=0.1215, J6=0.0278
    batch_train_loss: 0.1272, original=0.1272, J6=0.0277
    batch_train_loss: 0.1375, original=0.1375, J6=0.0268
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=86, trainloss=0.161, testloss=['0.051', '0.486', '0.249', '0.296', '0.411', '0.680', '0.154', '0.560', '0.076', '0.488'], testacc=['98.571', '86.432', '92.442', '90.099', '85.845', '77.803', '95.407', '85.506', '97.741', '82.755']
    batch_train_loss: 0.2109, original=0.2109, J6=0.0271
    batch_train_loss: 0.1186, original=0.1186, J6=0.0256
    batch_train_loss: 0.1347, original=0.1347, J6=0.0245
    batch_train_loss: 0.1559, original=0.1559, J6=0.0293
    batch_train_loss: 0.1725, original=0.1725, J6=0.0291
    batch_train_loss: 0.1469, original=0.1469, J6=0.0323
    batch_train_loss: 0.1171, original=0.1171, J6=0.0272
    batch_train_loss: 0.1421, original=0.1421, J6=0.0276
    batch_train_loss: 0.1335, original=0.1335, J6=0.0235
    batch_train_loss: 0.1760, original=0.1760, J6=0.0307
    batch_train_loss: 0.1752, original=0.1752, J6=0.0319
    batch_train_loss: 0.2337, original=0.2337, J6=0.0273
    batch_train_loss: 0.1272, original=0.1272, J6=0.0289
    batch_train_loss: 0.1583, original=0.1583, J6=0.0283
    batch_train_loss: 0.1461, original=0.1461, J6=0.0287
    batch_train_loss: 0.1811, original=0.1811, J6=0.0307
    batch_train_loss: 0.1810, original=0.1810, J6=0.0307
    batch_train_loss: 0.1434, original=0.1434, J6=0.0266
    batch_train_loss: 0.1405, original=0.1405, J6=0.0298
    batch_train_loss: 0.1850, original=0.1850, J6=0.0300
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=87, trainloss=0.159, testloss=['0.042', '0.514', '0.299', '0.302', '0.346', '0.651', '0.151', '0.594', '0.077', '0.532'], testacc=['98.878', '85.463', '90.988', '89.901', '87.780', '79.260', '95.407', '83.852', '97.947', '81.070']
    batch_train_loss: 0.1233, original=0.1233, J6=0.0263
    batch_train_loss: 0.1434, original=0.1434, J6=0.0304
    batch_train_loss: 0.2239, original=0.2239, J6=0.0327
    batch_train_loss: 0.1215, original=0.1215, J6=0.0267
    batch_train_loss: 0.0914, original=0.0914, J6=0.0252
    batch_train_loss: 0.1573, original=0.1573, J6=0.0287
    batch_train_loss: 0.1532, original=0.1532, J6=0.0281
    batch_train_loss: 0.1301, original=0.1301, J6=0.0299
    batch_train_loss: 0.1928, original=0.1928, J6=0.0301
    batch_train_loss: 0.2008, original=0.2008, J6=0.0277
    batch_train_loss: 0.1394, original=0.1394, J6=0.0317
    batch_train_loss: 0.1264, original=0.1264, J6=0.0310
    batch_train_loss: 0.1610, original=0.1610, J6=0.0264
    batch_train_loss: 0.1172, original=0.1172, J6=0.0282
    batch_train_loss: 0.1102, original=0.1102, J6=0.0278
    batch_train_loss: 0.1878, original=0.1878, J6=0.0302
    batch_train_loss: 0.1734, original=0.1734, J6=0.0286
    batch_train_loss: 0.2694, original=0.2694, J6=0.0283
    batch_train_loss: 0.1176, original=0.1176, J6=0.0268
    batch_train_loss: 0.2062, original=0.2062, J6=0.0282
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=88, trainloss=0.157, testloss=['0.037', '0.363', '0.211', '0.186', '0.435', '0.625', '0.167', '0.543', '0.137', '0.315'], testacc=['99.082', '91.894', '93.992', '94.356', '85.132', '79.596', '94.781', '86.089', '96.201', '90.684']
    batch_train_loss: 0.1376, original=0.1376, J6=0.0286
    batch_train_loss: 0.1489, original=0.1489, J6=0.0274
    batch_train_loss: 0.1020, original=0.1020, J6=0.0274
    batch_train_loss: 0.1798, original=0.1798, J6=0.0298
    batch_train_loss: 0.1526, original=0.1526, J6=0.0341
    batch_train_loss: 0.1680, original=0.1680, J6=0.0267
    batch_train_loss: 0.1573, original=0.1573, J6=0.0299
    batch_train_loss: 0.1427, original=0.1427, J6=0.0266
    batch_train_loss: 0.1130, original=0.1130, J6=0.0266
    batch_train_loss: 0.1566, original=0.1566, J6=0.0342
    batch_train_loss: 0.1313, original=0.1313, J6=0.0269
    batch_train_loss: 0.1613, original=0.1613, J6=0.0245
    batch_train_loss: 0.1134, original=0.1134, J6=0.0258
    batch_train_loss: 0.2599, original=0.2599, J6=0.0311
    batch_train_loss: 0.1212, original=0.1212, J6=0.0288
    batch_train_loss: 0.1852, original=0.1852, J6=0.0266
    batch_train_loss: 0.1454, original=0.1454, J6=0.0311
    batch_train_loss: 0.1706, original=0.1706, J6=0.0272
    batch_train_loss: 0.2447, original=0.2447, J6=0.0290
    batch_train_loss: 0.1043, original=0.1043, J6=0.0253
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=89, trainloss=0.155, testloss=['0.044', '0.548', '0.298', '0.308', '0.394', '0.710', '0.171', '0.583', '0.067', '0.470'], testacc=['98.673', '83.612', '90.988', '90.000', '86.253', '76.682', '94.781', '83.949', '97.947', '83.053']
    batch_train_loss: 0.1934, original=0.1934, J6=0.0272
    batch_train_loss: 0.2053, original=0.2053, J6=0.0311
    batch_train_loss: 0.1344, original=0.1344, J6=0.0277
    batch_train_loss: 0.1249, original=0.1249, J6=0.0290
    batch_train_loss: 0.1416, original=0.1416, J6=0.0282
    batch_train_loss: 0.1329, original=0.1329, J6=0.0256
    batch_train_loss: 0.2219, original=0.2219, J6=0.0330
    batch_train_loss: 0.1906, original=0.1906, J6=0.0318
    batch_train_loss: 0.1083, original=0.1083, J6=0.0268
    batch_train_loss: 0.1342, original=0.1342, J6=0.0292
    batch_train_loss: 0.2578, original=0.2578, J6=0.0306
    batch_train_loss: 0.1157, original=0.1157, J6=0.0252
    batch_train_loss: 0.1308, original=0.1308, J6=0.0286
