[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3300, original=2.3300, J3=0.2169
    batch_train_loss: 0.4339, original=0.4339, J3=0.3377
(num=200,lam=0.001,coef=0.8)epoch=74, trainloss=0.408, testloss=['0.085', '0.304', '0.336', '0.333', '0.365', '0.569', '0.234', '0.444', '0.215', '0.474'], testacc=['98.571', '94.361', '89.147', '90.594', '88.697', '81.839', '93.841', '86.576', '95.893', '89.098']
    batch_train_loss: 0.3703, original=0.3703, J3=0.3297
    batch_train_loss: 0.5098, original=0.5098, J3=0.3628
    batch_train_loss: 0.5596, original=0.5596, J3=0.3584
    batch_train_loss: 0.3619, original=0.3619, J3=0.3587
    batch_train_loss: 0.4460, original=0.4460, J3=0.3381
    batch_train_loss: 0.3406, original=0.3406, J3=0.3328
    batch_train_loss: 0.4082, original=0.4082, J3=0.3106
    batch_train_loss: 0.3463, original=0.3463, J3=0.3190
    batch_train_loss: 0.3743, original=0.3743, J3=0.3429
    batch_train_loss: 0.3668, original=0.3668, J3=0.3284
    batch_train_loss: 0.3367, original=0.3367, J3=0.3332
    batch_train_loss: 0.4252, original=0.4252, J3=0.3342
    batch_train_loss: 0.3996, original=0.3996, J3=0.3250
    batch_train_loss: 0.4281, original=0.4281, J3=0.3425
    batch_train_loss: 0.4100, original=0.4100, J3=0.3397
    batch_train_loss: 0.5211, original=0.5211, J3=0.3690
    batch_train_loss: 0.3811, original=0.3811, J3=0.3475
    batch_train_loss: 0.3519, original=0.3519, J3=0.3647
    batch_train_loss: 0.4220, original=0.4220, J3=0.3629
    batch_train_loss: 0.3255, original=0.3255, J3=0.3381
(num=200,lam=0.001,coef=0.8)epoch=75, trainloss=0.404, testloss=['0.092', '0.283', '0.337', '0.347', '0.372', '0.552', '0.243', '0.459', '0.200', '0.445'], testacc=['98.571', '94.802', '89.147', '90.000', '88.493', '82.399', '93.841', '85.798', '96.509', '89.891']
    batch_train_loss: 0.3549, original=0.3549, J3=0.3311
    batch_train_loss: 0.3808, original=0.3808, J3=0.3468
    batch_train_loss: 0.3654, original=0.3654, J3=0.3435
    batch_train_loss: 0.4048, original=0.4048, J3=0.3189
    batch_train_loss: 0.4891, original=0.4891, J3=0.3087
    batch_train_loss: 0.4459, original=0.4459, J3=0.3498
    batch_train_loss: 0.3357, original=0.3357, J3=0.3433
    batch_train_loss: 0.4043, original=0.4043, J3=0.3504
    batch_train_loss: 0.4832, original=0.4832, J3=0.3516
    batch_train_loss: 0.3280, original=0.3280, J3=0.3446
    batch_train_loss: 0.4439, original=0.4439, J3=0.3638
    batch_train_loss: 0.4208, original=0.4208, J3=0.3206
    batch_train_loss: 0.4573, original=0.4573, J3=0.3367
    batch_train_loss: 0.3464, original=0.3464, J3=0.3575
    batch_train_loss: 0.4037, original=0.4037, J3=0.3595
    batch_train_loss: 0.4231, original=0.4231, J3=0.3505
    batch_train_loss: 0.3086, original=0.3086, J3=0.3398
    batch_train_loss: 0.4915, original=0.4915, J3=0.3566
    batch_train_loss: 0.3725, original=0.3725, J3=0.3379
    batch_train_loss: 0.3433, original=0.3433, J3=0.3544
(num=200,lam=0.001,coef=0.8)epoch=76, trainloss=0.400, testloss=['0.091', '0.272', '0.313', '0.370', '0.345', '0.504', '0.233', '0.454', '0.213', '0.467'], testacc=['98.469', '95.330', '89.729', '89.406', '89.308', '84.641', '94.259', '85.895', '96.201', '88.900']
    batch_train_loss: 0.3524, original=0.3524, J3=0.3243
    batch_train_loss: 0.4620, original=0.4620, J3=0.3491
    batch_train_loss: 0.4658, original=0.4658, J3=0.3287
    batch_train_loss: 0.3024, original=0.3024, J3=0.3306
    batch_train_loss: 0.4336, original=0.4336, J3=0.3595
    batch_train_loss: 0.3902, original=0.3902, J3=0.3376
    batch_train_loss: 0.3395, original=0.3395, J3=0.3404
    batch_train_loss: 0.3929, original=0.3929, J3=0.3450
    batch_train_loss: 0.4050, original=0.4050, J3=0.3524
    batch_train_loss: 0.3132, original=0.3132, J3=0.3103
    batch_train_loss: 0.4255, original=0.4255, J3=0.3544
    batch_train_loss: 0.3819, original=0.3819, J3=0.3503
    batch_train_loss: 0.4202, original=0.4202, J3=0.3771
    batch_train_loss: 0.3848, original=0.3848, J3=0.3137
    batch_train_loss: 0.4959, original=0.4959, J3=0.3324
    batch_train_loss: 0.3354, original=0.3354, J3=0.3168
    batch_train_loss: 0.3405, original=0.3405, J3=0.3494
    batch_train_loss: 0.4422, original=0.4422, J3=0.3287
    batch_train_loss: 0.3970, original=0.3970, J3=0.3358
    batch_train_loss: 0.4245, original=0.4245, J3=0.3514
(num=200,lam=0.001,coef=0.8)epoch=77, trainloss=0.395, testloss=['0.092', '0.314', '0.341', '0.357', '0.372', '0.557', '0.237', '0.460', '0.183', '0.429'], testacc=['98.571', '93.480', '88.857', '89.010', '88.187', '82.287', '94.050', '85.798', '96.920', '89.990']
    batch_train_loss: 0.4121, original=0.4121, J3=0.3478
    batch_train_loss: 0.3508, original=0.3508, J3=0.3713
    batch_train_loss: 0.4454, original=0.4454, J3=0.3159
    batch_train_loss: 0.4129, original=0.4129, J3=0.3476
    batch_train_loss: 0.3811, original=0.3811, J3=0.3349
    batch_train_loss: 0.3868, original=0.3868, J3=0.3494
    batch_train_loss: 0.4103, original=0.4103, J3=0.3668
    batch_train_loss: 0.3209, original=0.3209, J3=0.3889
    batch_train_loss: 0.3167, original=0.3167, J3=0.2985
    batch_train_loss: 0.3667, original=0.3667, J3=0.3621
    batch_train_loss: 0.4202, original=0.4202, J3=0.3086
    batch_train_loss: 0.3959, original=0.3959, J3=0.3633
    batch_train_loss: 0.4969, original=0.4969, J3=0.3077
    batch_train_loss: 0.3922, original=0.3922, J3=0.3110
    batch_train_loss: 0.3572, original=0.3572, J3=0.3428
    batch_train_loss: 0.4218, original=0.4218, J3=0.3713
    batch_train_loss: 0.4002, original=0.4002, J3=0.3347
    batch_train_loss: 0.3349, original=0.3349, J3=0.3416
    batch_train_loss: 0.4091, original=0.4091, J3=0.3173
    batch_train_loss: 0.4293, original=0.4293, J3=0.3493
(num=200,lam=0.001,coef=0.8)epoch=78, trainloss=0.393, testloss=['0.089', '0.291', '0.341', '0.373', '0.357', '0.568', '0.240', '0.450', '0.169', '0.461'], testacc=['98.571', '93.921', '88.857', '88.713', '88.798', '81.839', '93.737', '85.895', '97.228', '88.999']
    batch_train_loss: 0.4069, original=0.4069, J3=0.3803
    batch_train_loss: 0.3471, original=0.3471, J3=0.3290
    batch_train_loss: 0.3796, original=0.3796, J3=0.3289
    batch_train_loss: 0.4179, original=0.4179, J3=0.3033
    batch_train_loss: 0.3672, original=0.3672, J3=0.3149
    batch_train_loss: 0.3675, original=0.3675, J3=0.3364
    batch_train_loss: 0.4494, original=0.4494, J3=0.3301
    batch_train_loss: 0.3811, original=0.3811, J3=0.3736
    batch_train_loss: 0.3268, original=0.3268, J3=0.3455
    batch_train_loss: 0.4551, original=0.4551, J3=0.3763
    batch_train_loss: 0.3890, original=0.3890, J3=0.3249
    batch_train_loss: 0.3651, original=0.3651, J3=0.3526
    batch_train_loss: 0.4224, original=0.4224, J3=0.3161
    batch_train_loss: 0.4046, original=0.4046, J3=0.3442
    batch_train_loss: 0.3698, original=0.3698, J3=0.3244
    batch_train_loss: 0.3578, original=0.3578, J3=0.3405
    batch_train_loss: 0.3917, original=0.3917, J3=0.3658
    batch_train_loss: 0.3649, original=0.3649, J3=0.3252
    batch_train_loss: 0.3936, original=0.3936, J3=0.3548
    batch_train_loss: 0.4141, original=0.4141, J3=0.3620
(num=200,lam=0.001,coef=0.8)epoch=79, trainloss=0.389, testloss=['0.084', '0.276', '0.348', '0.340', '0.338', '0.508', '0.221', '0.438', '0.204', '0.442'], testacc=['98.571', '95.154', '89.050', '90.099', '89.206', '84.417', '94.154', '86.381', '96.099', '89.594']
    batch_train_loss: 0.4882, original=0.4882, J3=0.3409
    batch_train_loss: 0.3374, original=0.3374, J3=0.3372
    batch_train_loss: 0.4211, original=0.4211, J3=0.3268
    batch_train_loss: 0.3305, original=0.3305, J3=0.3555
    batch_train_loss: 0.3562, original=0.3562, J3=0.3104
    batch_train_loss: 0.5140, original=0.5140, J3=0.3513
    batch_train_loss: 0.4125, original=0.4125, J3=0.3388
    batch_train_loss: 0.4260, original=0.4260, J3=0.3415
    batch_train_loss: 0.3200, original=0.3200, J3=0.3422
    batch_train_loss: 0.3680, original=0.3680, J3=0.3305
    batch_train_loss: 0.3481, original=0.3481, J3=0.3335
    batch_train_loss: 0.3435, original=0.3435, J3=0.3420
    batch_train_loss: 0.3848, original=0.3848, J3=0.3273
    batch_train_loss: 0.4393, original=0.4393, J3=0.3637
    batch_train_loss: 0.3808, original=0.3808, J3=0.3353
    batch_train_loss: 0.3751, original=0.3751, J3=0.3490
    batch_train_loss: 0.4283, original=0.4283, J3=0.3761
    batch_train_loss: 0.3535, original=0.3535, J3=0.3372
    batch_train_loss: 0.3380, original=0.3380, J3=0.3411
    batch_train_loss: 0.3612, original=0.3612, J3=0.3599
(num=200,lam=0.001,coef=0.8)epoch=80, trainloss=0.386, testloss=['0.095', '0.285', '0.304', '0.348', '0.352', '0.545', '0.228', '0.461', '0.180', '0.454'], testacc=['98.571', '94.361', '90.213', '89.703', '89.002', '82.735', '94.259', '85.700', '96.612', '88.999']
    batch_train_loss: 0.3150, original=0.3150, J3=0.3345
    batch_train_loss: 0.3923, original=0.3923, J3=0.3409
    batch_train_loss: 0.3913, original=0.3913, J3=0.3187
    batch_train_loss: 0.3910, original=0.3910, J3=0.3327
    batch_train_loss: 0.3395, original=0.3395, J3=0.3058
    batch_train_loss: 0.4181, original=0.4181, J3=0.3143
    batch_train_loss: 0.4177, original=0.4177, J3=0.3483
    batch_train_loss: 0.4661, original=0.4661, J3=0.3549
    batch_train_loss: 0.3391, original=0.3391, J3=0.3540
    batch_train_loss: 0.3555, original=0.3555, J3=0.3072
    batch_train_loss: 0.3965, original=0.3965, J3=0.3657
    batch_train_loss: 0.4157, original=0.4157, J3=0.3530
    batch_train_loss: 0.3288, original=0.3288, J3=0.3486
    batch_train_loss: 0.3245, original=0.3245, J3=0.3689
    batch_train_loss: 0.3617, original=0.3617, J3=0.3234
    batch_train_loss: 0.3523, original=0.3523, J3=0.3360
    batch_train_loss: 0.3986, original=0.3986, J3=0.3113
    batch_train_loss: 0.3853, original=0.3853, J3=0.3662
    batch_train_loss: 0.3822, original=0.3822, J3=0.3641
    batch_train_loss: 0.4662, original=0.4662, J3=0.3225
(num=200,lam=0.001,coef=0.8)epoch=81, trainloss=0.382, testloss=['0.088', '0.257', '0.336', '0.335', '0.346', '0.517', '0.241', '0.405', '0.186', '0.446'], testacc=['98.571', '95.419', '89.244', '90.099', '89.206', '83.744', '93.528', '88.035', '96.509', '89.792']
    batch_train_loss: 0.3897, original=0.3897, J3=0.3065
    batch_train_loss: 0.3750, original=0.3750, J3=0.3215
    batch_train_loss: 0.3625, original=0.3625, J3=0.3042
    batch_train_loss: 0.4008, original=0.4008, J3=0.3485
    batch_train_loss: 0.3798, original=0.3798, J3=0.3570
    batch_train_loss: 0.4599, original=0.4599, J3=0.3438
    batch_train_loss: 0.3926, original=0.3926, J3=0.3140
    batch_train_loss: 0.4164, original=0.4164, J3=0.3531
    batch_train_loss: 0.4400, original=0.4400, J3=0.3283
    batch_train_loss: 0.3802, original=0.3802, J3=0.3655
    batch_train_loss: 0.3617, original=0.3617, J3=0.3590
    batch_train_loss: 0.4601, original=0.4601, J3=0.3321
    batch_train_loss: 0.3547, original=0.3547, J3=0.3306
    batch_train_loss: 0.3348, original=0.3348, J3=0.3180
    batch_train_loss: 0.3469, original=0.3469, J3=0.3388
    batch_train_loss: 0.3307, original=0.3307, J3=0.3653
    batch_train_loss: 0.3731, original=0.3731, J3=0.3438
    batch_train_loss: 0.3952, original=0.3952, J3=0.3427
    batch_train_loss: 0.2810, original=0.2810, J3=0.3329
    batch_train_loss: 0.3315, original=0.3315, J3=0.3500
(num=200,lam=0.001,coef=0.8)epoch=82, trainloss=0.378, testloss=['0.081', '0.267', '0.327', '0.379', '0.335', '0.532', '0.229', '0.462', '0.170', '0.437'], testacc=['98.571', '94.626', '89.535', '88.614', '89.511', '83.857', '93.841', '85.700', '96.920', '89.395']
    batch_train_loss: 0.3266, original=0.3266, J3=0.3390
    batch_train_loss: 0.4089, original=0.4089, J3=0.3648
    batch_train_loss: 0.3970, original=0.3970, J3=0.3233
    batch_train_loss: 0.3533, original=0.3533, J3=0.3401
    batch_train_loss: 0.3449, original=0.3449, J3=0.3545
    batch_train_loss: 0.3067, original=0.3067, J3=0.3308
    batch_train_loss: 0.3823, original=0.3823, J3=0.3530
    batch_train_loss: 0.2838, original=0.2838, J3=0.3385
    batch_train_loss: 0.4068, original=0.4068, J3=0.3218
    batch_train_loss: 0.4008, original=0.4008, J3=0.3298
    batch_train_loss: 0.4159, original=0.4159, J3=0.3528
    batch_train_loss: 0.3356, original=0.3356, J3=0.3331
    batch_train_loss: 0.3436, original=0.3436, J3=0.3588
    batch_train_loss: 0.4299, original=0.4299, J3=0.3609
    batch_train_loss: 0.3948, original=0.3948, J3=0.3167
    batch_train_loss: 0.3855, original=0.3855, J3=0.3157
    batch_train_loss: 0.3874, original=0.3874, J3=0.3272
    batch_train_loss: 0.4299, original=0.4299, J3=0.3430
    batch_train_loss: 0.4034, original=0.4034, J3=0.3321
    batch_train_loss: 0.3939, original=0.3939, J3=0.3643
(num=200,lam=0.001,coef=0.8)epoch=83, trainloss=0.377, testloss=['0.090', '0.253', '0.310', '0.345', '0.334', '0.526', '0.211', '0.430', '0.187', '0.436'], testacc=['98.571', '95.683', '89.632', '89.703', '89.613', '83.184', '94.572', '86.965', '96.407', '89.495']
    batch_train_loss: 0.3324, original=0.3324, J3=0.3198
    batch_train_loss: 0.3661, original=0.3661, J3=0.3473
    batch_train_loss: 0.3692, original=0.3692, J3=0.3146
    batch_train_loss: 0.4221, original=0.4221, J3=0.3381
    batch_train_loss: 0.2628, original=0.2628, J3=0.3292
    batch_train_loss: 0.3932, original=0.3932, J3=0.3476
    batch_train_loss: 0.3817, original=0.3817, J3=0.3482
    batch_train_loss: 0.2963, original=0.2963, J3=0.3546
    batch_train_loss: 0.3271, original=0.3271, J3=0.3011
    batch_train_loss: 0.4132, original=0.4132, J3=0.3519
    batch_train_loss: 0.4072, original=0.4072, J3=0.3319
    batch_train_loss: 0.3714, original=0.3714, J3=0.3711
    batch_train_loss: 0.3512, original=0.3512, J3=0.3231
    batch_train_loss: 0.3805, original=0.3805, J3=0.3600
    batch_train_loss: 0.3855, original=0.3855, J3=0.3517
    batch_train_loss: 0.3165, original=0.3165, J3=0.2953
    batch_train_loss: 0.3431, original=0.3431, J3=0.3011
    batch_train_loss: 0.4267, original=0.4267, J3=0.3587
    batch_train_loss: 0.4440, original=0.4440, J3=0.3553
    batch_train_loss: 0.4479, original=0.4479, J3=0.3631
(num=200,lam=0.001,coef=0.8)epoch=84, trainloss=0.372, testloss=['0.089', '0.289', '0.330', '0.361', '0.366', '0.580', '0.228', '0.451', '0.145', '0.433'], testacc=['98.571', '93.744', '89.147', '88.911', '88.187', '80.717', '94.259', '86.089', '97.639', '89.395']
    batch_train_loss: 0.4598, original=0.4598, J3=0.3548
    batch_train_loss: 0.3800, original=0.3800, J3=0.3453
    batch_train_loss: 0.4973, original=0.4973, J3=0.3659
    batch_train_loss: 0.3108, original=0.3108, J3=0.3307
    batch_train_loss: 0.4406, original=0.4406, J3=0.3499
    batch_train_loss: 0.4380, original=0.4380, J3=0.3168
    batch_train_loss: 0.3312, original=0.3312, J3=0.3481
    batch_train_loss: 0.3886, original=0.3886, J3=0.3574
    batch_train_loss: 0.3431, original=0.3431, J3=0.3512
    batch_train_loss: 0.2752, original=0.2752, J3=0.3498
    batch_train_loss: 0.3116, original=0.3116, J3=0.3057
    batch_train_loss: 0.3546, original=0.3546, J3=0.3384
    batch_train_loss: 0.4098, original=0.4098, J3=0.3201
    batch_train_loss: 0.3656, original=0.3656, J3=0.3534
    batch_train_loss: 0.3298, original=0.3298, J3=0.3303
    batch_train_loss: 0.3576, original=0.3576, J3=0.3371
    batch_train_loss: 0.3461, original=0.3461, J3=0.3119
    batch_train_loss: 0.2848, original=0.2848, J3=0.2925
    batch_train_loss: 0.3634, original=0.3634, J3=0.3462
    batch_train_loss: 0.4079, original=0.4079, J3=0.3577
(num=200,lam=0.001,coef=0.8)epoch=85, trainloss=0.370, testloss=['0.079', '0.258', '0.344', '0.367', '0.310', '0.539', '0.221', '0.425', '0.160', '0.455'], testacc=['98.571', '94.890', '88.857', '88.614', '90.428', '83.520', '94.050', '87.354', '97.023', '88.503']
    batch_train_loss: 0.3303, original=0.3303, J3=0.3250
    batch_train_loss: 0.4307, original=0.4307, J3=0.3340
    batch_train_loss: 0.3803, original=0.3803, J3=0.3416
    batch_train_loss: 0.3639, original=0.3639, J3=0.3393
    batch_train_loss: 0.3628, original=0.3628, J3=0.3521
    batch_train_loss: 0.3537, original=0.3537, J3=0.3281
    batch_train_loss: 0.3000, original=0.3000, J3=0.3159
    batch_train_loss: 0.3753, original=0.3753, J3=0.3334
    batch_train_loss: 0.3253, original=0.3253, J3=0.3428
    batch_train_loss: 0.3750, original=0.3750, J3=0.3032
    batch_train_loss: 0.3322, original=0.3322, J3=0.3304
    batch_train_loss: 0.4056, original=0.4056, J3=0.3055
    batch_train_loss: 0.4036, original=0.4036, J3=0.3339
    batch_train_loss: 0.4215, original=0.4215, J3=0.3396
    batch_train_loss: 0.4038, original=0.4038, J3=0.3743
    batch_train_loss: 0.4390, original=0.4390, J3=0.3655
    batch_train_loss: 0.3809, original=0.3809, J3=0.3750
    batch_train_loss: 0.3142, original=0.3142, J3=0.3552
    batch_train_loss: 0.2850, original=0.2850, J3=0.3435
    batch_train_loss: 0.3314, original=0.3314, J3=0.3259
(num=200,lam=0.001,coef=0.8)epoch=86, trainloss=0.366, testloss=['0.091', '0.249', '0.322', '0.360', '0.339', '0.535', '0.213', '0.439', '0.160', '0.412'], testacc=['98.571', '95.330', '89.438', '88.812', '89.206', '83.184', '94.572', '86.284', '97.228', '89.891']
    batch_train_loss: 0.4073, original=0.4073, J3=0.3344
    batch_train_loss: 0.2820, original=0.2820, J3=0.3185
    batch_train_loss: 0.3351, original=0.3351, J3=0.3221
    batch_train_loss: 0.3708, original=0.3708, J3=0.3292
    batch_train_loss: 0.3982, original=0.3982, J3=0.3588
    batch_train_loss: 0.3746, original=0.3746, J3=0.3556
    batch_train_loss: 0.3043, original=0.3043, J3=0.3307
    batch_train_loss: 0.3320, original=0.3320, J3=0.3349
    batch_train_loss: 0.2752, original=0.2752, J3=0.2578
    batch_train_loss: 0.3578, original=0.3578, J3=0.3486
    batch_train_loss: 0.4305, original=0.4305, J3=0.3619
    batch_train_loss: 0.3717, original=0.3717, J3=0.3285
    batch_train_loss: 0.3547, original=0.3547, J3=0.3348
    batch_train_loss: 0.3633, original=0.3633, J3=0.3313
    batch_train_loss: 0.3433, original=0.3433, J3=0.3300
    batch_train_loss: 0.4111, original=0.4111, J3=0.3571
    batch_train_loss: 0.4227, original=0.4227, J3=0.3404
    batch_train_loss: 0.3346, original=0.3346, J3=0.3555
    batch_train_loss: 0.3638, original=0.3638, J3=0.3547
    batch_train_loss: 0.4081, original=0.4081, J3=0.3382
(num=200,lam=0.001,coef=0.8)epoch=87, trainloss=0.362, testloss=['0.086', '0.231', '0.320', '0.366', '0.298', '0.508', '0.209', '0.415', '0.163', '0.466'], testacc=['98.571', '96.211', '89.535', '88.515', '90.835', '84.081', '94.572', '87.938', '96.920', '88.206']
    batch_train_loss: 0.2911, original=0.2911, J3=0.3394
    batch_train_loss: 0.3461, original=0.3461, J3=0.3723
    batch_train_loss: 0.4601, original=0.4601, J3=0.3566
    batch_train_loss: 0.3497, original=0.3497, J3=0.3269
    batch_train_loss: 0.2584, original=0.2584, J3=0.3295
    batch_train_loss: 0.3694, original=0.3694, J3=0.3197
    batch_train_loss: 0.3415, original=0.3415, J3=0.3191
    batch_train_loss: 0.3165, original=0.3165, J3=0.3597
    batch_train_loss: 0.3493, original=0.3493, J3=0.3560
    batch_train_loss: 0.4090, original=0.4090, J3=0.3357
    batch_train_loss: 0.3389, original=0.3389, J3=0.3538
    batch_train_loss: 0.3673, original=0.3673, J3=0.3676
    batch_train_loss: 0.3835, original=0.3835, J3=0.3283
    batch_train_loss: 0.3096, original=0.3096, J3=0.3442
    batch_train_loss: 0.3041, original=0.3041, J3=0.3196
    batch_train_loss: 0.4375, original=0.4375, J3=0.3313
    batch_train_loss: 0.3863, original=0.3863, J3=0.3069
    batch_train_loss: 0.4651, original=0.4651, J3=0.3325
    batch_train_loss: 0.3101, original=0.3101, J3=0.3163
    batch_train_loss: 0.4001, original=0.4001, J3=0.3410
(num=200,lam=0.001,coef=0.8)epoch=88, trainloss=0.360, testloss=['0.082', '0.229', '0.304', '0.313', '0.333', '0.485', '0.218', '0.420', '0.199', '0.384'], testacc=['98.571', '96.740', '89.826', '91.485', '88.900', '85.090', '94.154', '87.160', '95.688', '91.278']
    batch_train_loss: 0.3329, original=0.3329, J3=0.3570
    batch_train_loss: 0.3912, original=0.3912, J3=0.3283
    batch_train_loss: 0.3033, original=0.3033, J3=0.3406
    batch_train_loss: 0.4424, original=0.4424, J3=0.3401
    batch_train_loss: 0.4065, original=0.4065, J3=0.3901
    batch_train_loss: 0.3399, original=0.3399, J3=0.3081
    batch_train_loss: 0.3458, original=0.3458, J3=0.3336
    batch_train_loss: 0.3132, original=0.3132, J3=0.3062
    batch_train_loss: 0.2935, original=0.2935, J3=0.3200
    batch_train_loss: 0.3964, original=0.3964, J3=0.3763
    batch_train_loss: 0.3228, original=0.3228, J3=0.3307
    batch_train_loss: 0.3343, original=0.3343, J3=0.3060
    batch_train_loss: 0.3132, original=0.3132, J3=0.3503
    batch_train_loss: 0.4850, original=0.4850, J3=0.3113
    batch_train_loss: 0.3087, original=0.3087, J3=0.3663
    batch_train_loss: 0.3797, original=0.3797, J3=0.2934
    batch_train_loss: 0.3481, original=0.3481, J3=0.3372
    batch_train_loss: 0.3085, original=0.3085, J3=0.3321
    batch_train_loss: 0.4706, original=0.4706, J3=0.3484
    batch_train_loss: 0.2885, original=0.2885, J3=0.3162
(num=200,lam=0.001,coef=0.8)epoch=89, trainloss=0.356, testloss=['0.084', '0.245', '0.332', '0.385', '0.305', '0.548', '0.216', '0.424', '0.141', '0.438'], testacc=['98.571', '95.066', '88.953', '87.723', '90.530', '82.511', '94.468', '87.257', '97.741', '88.603']
    batch_train_loss: 0.3921, original=0.3921, J3=0.3376
    batch_train_loss: 0.4333, original=0.4333, J3=0.3492
    batch_train_loss: 0.3355, original=0.3355, J3=0.3162
    batch_train_loss: 0.3063, original=0.3063, J3=0.3491
    batch_train_loss: 0.3750, original=0.3750, J3=0.3449
    batch_train_loss: 0.3045, original=0.3045, J3=0.3092
    batch_train_loss: 0.4682, original=0.4682, J3=0.3435
    batch_train_loss: 0.3760, original=0.3760, J3=0.3704
    batch_train_loss: 0.2729, original=0.2729, J3=0.3171
    batch_train_loss: 0.3401, original=0.3401, J3=0.3574
    batch_train_loss: 0.4632, original=0.4632, J3=0.3538
    batch_train_loss: 0.3206, original=0.3206, J3=0.2827
    batch_train_loss: 0.3174, original=0.3174, J3=0.3339
    batch_train_loss: 0.3184, original=0.3184, J3=0.3535
    batch_train_loss: 0.4206, original=0.4206, J3=0.3262
    batch_train_loss: 0.2973, original=0.2973, J3=0.3329
    batch_train_loss: 0.3720, original=0.3720, J3=0.3293
    batch_train_loss: 0.3332, original=0.3332, J3=0.3473
    batch_train_loss: 0.3171, original=0.3171, J3=0.3502
    batch_train_loss: 0.3234, original=0.3234, J3=0.3190
(num=200,lam=0.001,coef=0.8)epoch=90, trainloss=0.354, testloss=['0.079', '0.206', '0.307', '0.306', '0.298', '0.485', '0.205', '0.395', '0.197', '0.427'], testacc=['98.776', '97.357', '89.826', '91.584', '90.733', '85.202', '94.572', '88.424', '95.893', '90.188']
    batch_train_loss: 0.3318, original=0.3318, J3=0.3064
    batch_train_loss: 0.2636, original=0.2636, J3=0.3061
    batch_train_loss: 0.3723, original=0.3723, J3=0.3546
    batch_train_loss: 0.2805, original=0.2805, J3=0.3375
    batch_train_loss: 0.3567, original=0.3567, J3=0.3327
    batch_train_loss: 0.3975, original=0.3975, J3=0.3357
    batch_train_loss: 0.4291, original=0.4291, J3=0.3210
    batch_train_loss: 0.3712, original=0.3712, J3=0.3715
    batch_train_loss: 0.3438, original=0.3438, J3=0.3273
    batch_train_loss: 0.2860, original=0.2860, J3=0.3239
    batch_train_loss: 0.3258, original=0.3258, J3=0.3139
    batch_train_loss: 0.3944, original=0.3944, J3=0.3494
    batch_train_loss: 0.4077, original=0.4077, J3=0.3728
    batch_train_loss: 0.3342, original=0.3342, J3=0.3522
    batch_train_loss: 0.3173, original=0.3173, J3=0.3336
    batch_train_loss: 0.3009, original=0.3009, J3=0.3318
    batch_train_loss: 0.3813, original=0.3813, J3=0.2979
    batch_train_loss: 0.3668, original=0.3668, J3=0.3505
    batch_train_loss: 0.4037, original=0.4037, J3=0.3561
    batch_train_loss: 0.3606, original=0.3606, J3=0.3314
(num=200,lam=0.001,coef=0.8)epoch=91, trainloss=0.351, testloss=['0.086', '0.244', '0.311', '0.358', '0.306', '0.484', '0.208', '0.437', '0.151', '0.426'], testacc=['98.571', '95.419', '89.826', '88.911', '90.428', '85.090', '94.676', '86.576', '97.331', '89.098']
    batch_train_loss: 0.2651, original=0.2651, J3=0.3378
    batch_train_loss: 0.3831, original=0.3831, J3=0.3037
    batch_train_loss: 0.3547, original=0.3547, J3=0.3276
    batch_train_loss: 0.3387, original=0.3387, J3=0.3313
    batch_train_loss: 0.3973, original=0.3973, J3=0.3454
    batch_train_loss: 0.3302, original=0.3302, J3=0.3321
    batch_train_loss: 0.4296, original=0.4296, J3=0.3491
    batch_train_loss: 0.2799, original=0.2799, J3=0.3247
    batch_train_loss: 0.3382, original=0.3382, J3=0.3381
    batch_train_loss: 0.2881, original=0.2881, J3=0.3284
    batch_train_loss: 0.3476, original=0.3476, J3=0.3446
    batch_train_loss: 0.2897, original=0.2897, J3=0.3372
    batch_train_loss: 0.3466, original=0.3466, J3=0.3069
    batch_train_loss: 0.3057, original=0.3057, J3=0.3464
    batch_train_loss: 0.4487, original=0.4487, J3=0.3799
    batch_train_loss: 0.3358, original=0.3358, J3=0.3633
    batch_train_loss: 0.3315, original=0.3315, J3=0.3205
    batch_train_loss: 0.3602, original=0.3602, J3=0.3502
    batch_train_loss: 0.4085, original=0.4085, J3=0.3013
    batch_train_loss: 0.3564, original=0.3564, J3=0.3246
(num=200,lam=0.001,coef=0.8)epoch=92, trainloss=0.347, testloss=['0.081', '0.218', '0.303', '0.314', '0.312', '0.484', '0.213', '0.416', '0.174', '0.400'], testacc=['98.571', '96.740', '89.922', '91.188', '90.122', '85.426', '94.259', '87.354', '96.407', '90.585']
    batch_train_loss: 0.3635, original=0.3635, J3=0.2925
    batch_train_loss: 0.4680, original=0.4680, J3=0.3496
    batch_train_loss: 0.2535, original=0.2535, J3=0.3372
    batch_train_loss: 0.3834, original=0.3834, J3=0.3337
    batch_train_loss: 0.2564, original=0.2564, J3=0.3193
    batch_train_loss: 0.3871, original=0.3871, J3=0.3355
    batch_train_loss: 0.3256, original=0.3256, J3=0.3408
    batch_train_loss: 0.3388, original=0.3388, J3=0.3472
    batch_train_loss: 0.3982, original=0.3982, J3=0.3462
    batch_train_loss: 0.3159, original=0.3159, J3=0.3550
    batch_train_loss: 0.3041, original=0.3041, J3=0.3460
