[40.79307547 26.74129415 41.27137413 38.73805103 36.34048147 39.60639429
 37.3889575  35.03986883 39.36324692 35.48791924]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 1.3981, original=1.3981, J3=0.0917, J5=0.0068
    batch_train_loss: 1.5052, original=1.5052, J3=0.0950, J5=0.0069
    batch_train_loss: 1.4516, original=1.4516, J3=0.0853, J5=0.0061
    batch_train_loss: 1.4138, original=1.4138, J3=0.0849, J5=0.0062
    batch_train_loss: 1.4387, original=1.4387, J3=0.0912, J5=0.0067
    batch_train_loss: 1.3224, original=1.3224, J3=0.0821, J5=0.0058
    batch_train_loss: 1.4099, original=1.4099, J3=0.0906, J5=0.0063
    batch_train_loss: 1.3076, original=1.3076, J3=0.0819, J5=0.0058
    batch_train_loss: 1.3403, original=1.3403, J3=0.0880, J5=0.0067
    batch_train_loss: 1.4310, original=1.4310, J3=0.0935, J5=0.0069
    batch_train_loss: 1.3441, original=1.3441, J3=0.0954, J5=0.0071
    batch_train_loss: 1.3172, original=1.3172, J3=0.0887, J5=0.0067
    batch_train_loss: 1.2561, original=1.2561, J3=0.0898, J5=0.0066
    batch_train_loss: 1.3999, original=1.3999, J3=0.0920, J5=0.0068
(num=200,lam=0.0001,coef=4.1)epoch=15, trainloss=1.401, testloss=['0.426', '1.340', '1.098', '1.257', '1.235', '1.672', '1.076', '1.254', '1.302', '1.732'], testacc=['97.653', '80.088', '81.686', '82.475', '78.411', '44.170', '83.507', '80.156', '88.604', '36.967']
    batch_train_loss: 1.2749, original=1.2749, J3=0.0986, J5=0.0075
    batch_train_loss: 1.2881, original=1.2881, J3=0.0921, J5=0.0068
    batch_train_loss: 1.4127, original=1.4127, J3=0.1130, J5=0.0087
    batch_train_loss: 1.2827, original=1.2827, J3=0.0980, J5=0.0076
    batch_train_loss: 1.2342, original=1.2342, J3=0.1048, J5=0.0081
    batch_train_loss: 1.3708, original=1.3708, J3=0.1045, J5=0.0080
    batch_train_loss: 1.2893, original=1.2893, J3=0.0983, J5=0.0073
    batch_train_loss: 1.2808, original=1.2808, J3=0.1087, J5=0.0086
    batch_train_loss: 1.2370, original=1.2370, J3=0.1073, J5=0.0082
    batch_train_loss: 1.1977, original=1.1977, J3=0.1142, J5=0.0087
    batch_train_loss: 1.1745, original=1.1745, J3=0.1005, J5=0.0077
    batch_train_loss: 1.2236, original=1.2236, J3=0.1067, J5=0.0084
    batch_train_loss: 1.3222, original=1.3222, J3=0.1281, J5=0.0101
    batch_train_loss: 1.2043, original=1.2043, J3=0.1233, J5=0.0097
    batch_train_loss: 1.2730, original=1.2730, J3=0.1114, J5=0.0085
    batch_train_loss: 1.1079, original=1.1079, J3=0.1146, J5=0.0089
    batch_train_loss: 1.1749, original=1.1749, J3=0.1195, J5=0.0092
    batch_train_loss: 1.1389, original=1.1389, J3=0.1220, J5=0.0096
    batch_train_loss: 1.1719, original=1.1719, J3=0.1164, J5=0.0094
    batch_train_loss: 1.1921, original=1.1921, J3=0.1224, J5=0.0096
(num=200,lam=0.0001,coef=4.1)epoch=16, trainloss=1.243, testloss=['0.350', '1.282', '0.845', '1.033', '1.115', '1.432', '0.873', '1.159', '1.177', '1.542'], testacc=['97.143', '77.093', '86.531', '84.158', '75.764', '57.848', '86.221', '78.307', '85.832', '54.311']
    batch_train_loss: 1.0489, original=1.0489, J3=0.1140, J5=0.0089
    batch_train_loss: 1.2236, original=1.2236, J3=0.1349, J5=0.0107
    batch_train_loss: 1.0943, original=1.0943, J3=0.1185, J5=0.0096
    batch_train_loss: 1.0724, original=1.0724, J3=0.1256, J5=0.0102
    batch_train_loss: 1.1286, original=1.1286, J3=0.1323, J5=0.0108
    batch_train_loss: 1.2966, original=1.2966, J3=0.1380, J5=0.0115
    batch_train_loss: 1.1132, original=1.1132, J3=0.1186, J5=0.0096
    batch_train_loss: 1.1807, original=1.1807, J3=0.1351, J5=0.0109
    batch_train_loss: 1.0859, original=1.0859, J3=0.1425, J5=0.0115
    batch_train_loss: 1.1296, original=1.1296, J3=0.1526, J5=0.0123
    batch_train_loss: 1.1579, original=1.1579, J3=0.1373, J5=0.0112
    batch_train_loss: 1.1535, original=1.1535, J3=0.1272, J5=0.0110
    batch_train_loss: 1.0048, original=1.0048, J3=0.1234, J5=0.0101
    batch_train_loss: 1.0511, original=1.0511, J3=0.1372, J5=0.0110
    batch_train_loss: 1.1291, original=1.1291, J3=0.1566, J5=0.0133
    batch_train_loss: 1.0962, original=1.0962, J3=0.1404, J5=0.0118
    batch_train_loss: 1.1624, original=1.1624, J3=0.1497, J5=0.0122
    batch_train_loss: 1.0287, original=1.0287, J3=0.1323, J5=0.0114
    batch_train_loss: 1.0951, original=1.0951, J3=0.1485, J5=0.0128
    batch_train_loss: 1.0963, original=1.0963, J3=0.1425, J5=0.0122
(num=200,lam=0.0001,coef=4.1)epoch=17, trainloss=1.117, testloss=['0.258', '1.233', '0.734', '0.864', '1.014', '1.358', '0.760', '1.082', '0.977', '1.380'], testacc=['97.551', '74.097', '85.853', '85.644', '73.727', '56.614', '85.491', '76.459', '87.885', '60.555']
    batch_train_loss: 1.0077, original=1.0077, J3=0.1535, J5=0.0129
    batch_train_loss: 1.0270, original=1.0270, J3=0.1331, J5=0.0113
    batch_train_loss: 1.0219, original=1.0219, J3=0.1486, J5=0.0126
    batch_train_loss: 1.0571, original=1.0571, J3=0.1547, J5=0.0134
    batch_train_loss: 1.1211, original=1.1211, J3=0.1481, J5=0.0129
    batch_train_loss: 1.1130, original=1.1130, J3=0.1582, J5=0.0136
    batch_train_loss: 0.9761, original=0.9761, J3=0.1391, J5=0.0119
    batch_train_loss: 1.0654, original=1.0654, J3=0.1644, J5=0.0140
    batch_train_loss: 0.9988, original=0.9988, J3=0.1714, J5=0.0147
    batch_train_loss: 1.0033, original=1.0033, J3=0.1447, J5=0.0119
    batch_train_loss: 1.0443, original=1.0443, J3=0.1348, J5=0.0114
    batch_train_loss: 1.0272, original=1.0272, J3=0.1481, J5=0.0129
    batch_train_loss: 0.9651, original=0.9651, J3=0.1703, J5=0.0149
    batch_train_loss: 1.0574, original=1.0574, J3=0.1855, J5=0.0171
    batch_train_loss: 0.9975, original=0.9975, J3=0.1622, J5=0.0149
    batch_train_loss: 0.9695, original=0.9695, J3=0.1566, J5=0.0137
    batch_train_loss: 1.0940, original=1.0940, J3=0.1649, J5=0.0146
    batch_train_loss: 1.0054, original=1.0054, J3=0.1668, J5=0.0143
    batch_train_loss: 0.9886, original=0.9886, J3=0.1619, J5=0.0142
    batch_train_loss: 0.9522, original=0.9522, J3=0.1581, J5=0.0139
(num=200,lam=0.0001,coef=4.1)epoch=18, trainloss=1.025, testloss=['0.244', '1.249', '0.631', '0.755', '0.865', '1.181', '0.715', '0.958', '0.822', '1.378'], testacc=['97.041', '70.132', '86.628', '85.446', '78.717', '63.901', '83.403', '78.988', '88.912', '54.708']
    batch_train_loss: 1.0430, original=1.0430, J3=0.1702, J5=0.0148
    batch_train_loss: 1.0673, original=1.0673, J3=0.1651, J5=0.0144
    batch_train_loss: 0.8820, original=0.8820, J3=0.1499, J5=0.0130
    batch_train_loss: 0.9728, original=0.9728, J3=0.1705, J5=0.0158
    batch_train_loss: 0.9274, original=0.9274, J3=0.1600, J5=0.0141
    batch_train_loss: 0.8756, original=0.8756, J3=0.1586, J5=0.0139
    batch_train_loss: 0.9865, original=0.9865, J3=0.1745, J5=0.0158
    batch_train_loss: 0.9243, original=0.9243, J3=0.1585, J5=0.0138
    batch_train_loss: 1.0045, original=1.0045, J3=0.1679, J5=0.0147
    batch_train_loss: 0.9438, original=0.9438, J3=0.1710, J5=0.0152
    batch_train_loss: 1.0140, original=1.0140, J3=0.1582, J5=0.0139
    batch_train_loss: 0.9186, original=0.9186, J3=0.1604, J5=0.0140
    batch_train_loss: 0.8781, original=0.8781, J3=0.1771, J5=0.0158
    batch_train_loss: 1.0129, original=1.0129, J3=0.1743, J5=0.0153
    batch_train_loss: 0.9382, original=0.9382, J3=0.1910, J5=0.0177
    batch_train_loss: 0.9173, original=0.9173, J3=0.1675, J5=0.0154
    batch_train_loss: 0.9640, original=0.9640, J3=0.1861, J5=0.0178
    batch_train_loss: 1.0012, original=1.0012, J3=0.1743, J5=0.0158
    batch_train_loss: 0.8652, original=0.8652, J3=0.1661, J5=0.0149
    batch_train_loss: 0.9540, original=0.9540, J3=0.1814, J5=0.0168
(num=200,lam=0.0001,coef=4.1)epoch=19, trainloss=0.955, testloss=['0.193', '1.159', '0.560', '0.706', '0.933', '1.192', '0.635', '0.942', '0.753', '1.048'], testacc=['97.653', '72.863', '87.500', '84.851', '69.756', '61.099', '84.969', '75.000', '89.425', '76.412']
    batch_train_loss: 0.8969, original=0.8969, J3=0.1801, J5=0.0166
    batch_train_loss: 0.9739, original=0.9739, J3=0.1799, J5=0.0165
    batch_train_loss: 0.9511, original=0.9511, J3=0.1831, J5=0.0174
    batch_train_loss: 0.8912, original=0.8912, J3=0.1624, J5=0.0147
    batch_train_loss: 0.9571, original=0.9571, J3=0.1776, J5=0.0166
    batch_train_loss: 1.0424, original=1.0424, J3=0.1887, J5=0.0181
    batch_train_loss: 0.8246, original=0.8246, J3=0.1776, J5=0.0160
    batch_train_loss: 0.9627, original=0.9627, J3=0.1637, J5=0.0147
    batch_train_loss: 0.9076, original=0.9076, J3=0.1780, J5=0.0165
    batch_train_loss: 0.9354, original=0.9354, J3=0.1604, J5=0.0146
    batch_train_loss: 0.8337, original=0.8337, J3=0.1629, J5=0.0146
    batch_train_loss: 0.7595, original=0.7595, J3=0.1745, J5=0.0154
    batch_train_loss: 0.9422, original=0.9422, J3=0.1998, J5=0.0185
    batch_train_loss: 0.9402, original=0.9402, J3=0.1854, J5=0.0172
    batch_train_loss: 0.7945, original=0.7945, J3=0.1598, J5=0.0147
    batch_train_loss: 0.8526, original=0.8526, J3=0.1725, J5=0.0159
    batch_train_loss: 0.8581, original=0.8581, J3=0.1735, J5=0.0169
    batch_train_loss: 0.8933, original=0.8933, J3=0.1817, J5=0.0170
    batch_train_loss: 0.9268, original=0.9268, J3=0.1794, J5=0.0168
    batch_train_loss: 0.8967, original=0.8967, J3=0.1816, J5=0.0166
(num=200,lam=0.0001,coef=4.1)epoch=20, trainloss=0.902, testloss=['0.201', '1.219', '0.511', '0.701', '0.883', '1.085', '0.618', '0.964', '0.573', '1.130'], testacc=['97.245', '65.991', '87.403', '82.574', '72.200', '64.013', '84.029', '74.514', '94.456', '68.583']
    batch_train_loss: 0.9468, original=0.9468, J3=0.1945, J5=0.0196
    batch_train_loss: 0.9167, original=0.9167, J3=0.1949, J5=0.0181
    batch_train_loss: 0.8395, original=0.8395, J3=0.1525, J5=0.0149
    batch_train_loss: 0.8342, original=0.8342, J3=0.1912, J5=0.0182
    batch_train_loss: 0.8053, original=0.8053, J3=0.1654, J5=0.0164
    batch_train_loss: 0.8503, original=0.8503, J3=0.1665, J5=0.0159
    batch_train_loss: 1.0326, original=1.0326, J3=0.1947, J5=0.0187
    batch_train_loss: 0.9505, original=0.9505, J3=0.1810, J5=0.0168
    batch_train_loss: 0.8026, original=0.8026, J3=0.1730, J5=0.0166
    batch_train_loss: 0.7590, original=0.7590, J3=0.1576, J5=0.0147
    batch_train_loss: 0.9347, original=0.9347, J3=0.1998, J5=0.0203
    batch_train_loss: 0.8709, original=0.8709, J3=0.1823, J5=0.0168
    batch_train_loss: 0.8700, original=0.8700, J3=0.1812, J5=0.0164
    batch_train_loss: 0.9043, original=0.9043, J3=0.1950, J5=0.0188
    batch_train_loss: 0.8218, original=0.8218, J3=0.1604, J5=0.0155
    batch_train_loss: 0.8149, original=0.8149, J3=0.1762, J5=0.0166
    batch_train_loss: 0.8940, original=0.8940, J3=0.1866, J5=0.0175
    batch_train_loss: 0.7462, original=0.7462, J3=0.1907, J5=0.0176
    batch_train_loss: 0.7781, original=0.7781, J3=0.1699, J5=0.0156
    batch_train_loss: 0.8487, original=0.8487, J3=0.1919, J5=0.0172
(num=200,lam=0.0001,coef=4.1)epoch=21, trainloss=0.861, testloss=['0.178', '1.057', '0.510', '0.577', '0.762', '0.978', '0.568', '0.830', '0.666', '1.008'], testacc=['97.959', '75.947', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.117', '74.232']
    batch_train_loss: 0.9014, original=0.9014, J3=0.1948, J5=0.0190
    batch_train_loss: 0.7957, original=0.7957, J3=0.1996, J5=0.0188
    batch_train_loss: 0.9340, original=0.9340, J3=0.1901, J5=0.0179
    batch_train_loss: 0.8575, original=0.8575, J3=0.1697, J5=0.0161
    batch_train_loss: 0.8768, original=0.8768, J3=0.1923, J5=0.0183
    batch_train_loss: 0.8285, original=0.8285, J3=0.1851, J5=0.0175
    batch_train_loss: 0.8324, original=0.8324, J3=0.1715, J5=0.0166
    batch_train_loss: 0.8120, original=0.8120, J3=0.1725, J5=0.0161
    batch_train_loss: 0.7819, original=0.7819, J3=0.1667, J5=0.0161
    batch_train_loss: 0.7129, original=0.7129, J3=0.1950, J5=0.0186
    batch_train_loss: 0.8272, original=0.8272, J3=0.1716, J5=0.0170
    batch_train_loss: 0.8031, original=0.8031, J3=0.1755, J5=0.0171
    batch_train_loss: 0.7768, original=0.7768, J3=0.1934, J5=0.0191
    batch_train_loss: 0.8457, original=0.8457, J3=0.1728, J5=0.0172
    batch_train_loss: 0.7227, original=0.7227, J3=0.1667, J5=0.0167
    batch_train_loss: 0.8741, original=0.8741, J3=0.1712, J5=0.0164
    batch_train_loss: 0.8585, original=0.8585, J3=0.1794, J5=0.0173
    batch_train_loss: 0.8311, original=0.8311, J3=0.1557, J5=0.0154
    batch_train_loss: 0.7824, original=0.7824, J3=0.1866, J5=0.0179
    batch_train_loss: 0.8525, original=0.8525, J3=0.1827, J5=0.0177
(num=200,lam=0.0001,coef=4.1)epoch=22, trainloss=0.825, testloss=['0.161', '1.056', '0.486', '0.576', '0.803', '1.030', '0.559', '0.848', '0.517', '1.012'], testacc=['97.857', '73.656', '87.112', '85.842', '74.338', '65.695', '84.864', '77.335', '93.634', '74.133']
    batch_train_loss: 0.7385, original=0.7385, J3=0.1589, J5=0.0156
    batch_train_loss: 0.9121, original=0.9121, J3=0.2113, J5=0.0211
    batch_train_loss: 0.8046, original=0.8046, J3=0.2009, J5=0.0197
    batch_train_loss: 0.7382, original=0.7382, J3=0.1611, J5=0.0148
    batch_train_loss: 0.7618, original=0.7618, J3=0.1916, J5=0.0188
    batch_train_loss: 0.7567, original=0.7567, J3=0.1671, J5=0.0155
    batch_train_loss: 0.9286, original=0.9286, J3=0.1715, J5=0.0168
    batch_train_loss: 0.7771, original=0.7771, J3=0.1685, J5=0.0166
    batch_train_loss: 0.7498, original=0.7498, J3=0.1821, J5=0.0175
    batch_train_loss: 0.7584, original=0.7584, J3=0.1987, J5=0.0198
    batch_train_loss: 0.9091, original=0.9091, J3=0.1916, J5=0.0198
    batch_train_loss: 0.7578, original=0.7578, J3=0.1718, J5=0.0172
    batch_train_loss: 0.8057, original=0.8057, J3=0.2048, J5=0.0211
    batch_train_loss: 0.7403, original=0.7403, J3=0.1712, J5=0.0167
    batch_train_loss: 0.7101, original=0.7101, J3=0.1568, J5=0.0145
    batch_train_loss: 0.9060, original=0.9060, J3=0.2072, J5=0.0199
    batch_train_loss: 0.7577, original=0.7577, J3=0.1706, J5=0.0162
    batch_train_loss: 0.7439, original=0.7439, J3=0.1732, J5=0.0171
    batch_train_loss: 0.7443, original=0.7443, J3=0.1860, J5=0.0184
    batch_train_loss: 1.0015, original=1.0015, J3=0.1869, J5=0.0197
(num=200,lam=0.0001,coef=4.1)epoch=23, trainloss=0.800, testloss=['0.165', '1.052', '0.477', '0.499', '0.752', '1.012', '0.516', '0.802', '0.497', '1.033'], testacc=['97.857', '73.568', '87.209', '88.119', '76.986', '65.247', '86.430', '79.086', '93.326', '72.844']
    batch_train_loss: 0.6862, original=0.6862, J3=0.1599, J5=0.0163
    batch_train_loss: 0.7107, original=0.7107, J3=0.1774, J5=0.0171
    batch_train_loss: 0.6921, original=0.6921, J3=0.1591, J5=0.0159
    batch_train_loss: 0.7488, original=0.7488, J3=0.1789, J5=0.0172
    batch_train_loss: 0.8329, original=0.8329, J3=0.1993, J5=0.0197
    batch_train_loss: 0.8013, original=0.8013, J3=0.2066, J5=0.0206
    batch_train_loss: 0.8973, original=0.8973, J3=0.1953, J5=0.0195
    batch_train_loss: 0.9171, original=0.9171, J3=0.1873, J5=0.0203
    batch_train_loss: 0.6835, original=0.6835, J3=0.1766, J5=0.0172
    batch_train_loss: 0.7631, original=0.7631, J3=0.1701, J5=0.0166
    batch_train_loss: 0.7704, original=0.7704, J3=0.1837, J5=0.0187
    batch_train_loss: 0.8810, original=0.8810, J3=0.1916, J5=0.0183
    batch_train_loss: 0.6976, original=0.6976, J3=0.1739, J5=0.0175
    batch_train_loss: 0.7776, original=0.7776, J3=0.1734, J5=0.0172
    batch_train_loss: 0.7576, original=0.7576, J3=0.1807, J5=0.0183
    batch_train_loss: 0.7091, original=0.7091, J3=0.1630, J5=0.0157
    batch_train_loss: 0.8342, original=0.8342, J3=0.1883, J5=0.0184
    batch_train_loss: 0.8210, original=0.8210, J3=0.1761, J5=0.0175
    batch_train_loss: 0.7855, original=0.7855, J3=0.1729, J5=0.0176
    batch_train_loss: 0.7536, original=0.7536, J3=0.1744, J5=0.0177
(num=200,lam=0.0001,coef=4.1)epoch=24, trainloss=0.776, testloss=['0.162', '1.003', '0.448', '0.621', '0.708', '0.836', '0.561', '0.768', '0.440', '1.008'], testacc=['97.959', '74.890', '87.888', '83.267', '78.717', '75.561', '83.820', '79.864', '94.969', '72.547']
    batch_train_loss: 0.7240, original=0.7240, J3=0.1743, J5=0.0179
    batch_train_loss: 0.7944, original=0.7944, J3=0.1803, J5=0.0176
    batch_train_loss: 0.7549, original=0.7549, J3=0.1710, J5=0.0172
    batch_train_loss: 0.6866, original=0.6866, J3=0.1632, J5=0.0159
    batch_train_loss: 0.7359, original=0.7359, J3=0.1773, J5=0.0174
    batch_train_loss: 0.7237, original=0.7237, J3=0.1818, J5=0.0179
    batch_train_loss: 0.9097, original=0.9097, J3=0.1830, J5=0.0188
    batch_train_loss: 0.7290, original=0.7290, J3=0.1635, J5=0.0159
    batch_train_loss: 0.7881, original=0.7881, J3=0.1795, J5=0.0187
    batch_train_loss: 0.7329, original=0.7329, J3=0.1696, J5=0.0169
    batch_train_loss: 0.7600, original=0.7600, J3=0.1692, J5=0.0171
    batch_train_loss: 0.6874, original=0.6874, J3=0.1759, J5=0.0180
    batch_train_loss: 0.7959, original=0.7959, J3=0.2006, J5=0.0211
    batch_train_loss: 0.7950, original=0.7950, J3=0.1609, J5=0.0161
    batch_train_loss: 0.7545, original=0.7545, J3=0.1779, J5=0.0182
    batch_train_loss: 0.6459, original=0.6459, J3=0.1832, J5=0.0179
    batch_train_loss: 0.7644, original=0.7644, J3=0.1704, J5=0.0174
    batch_train_loss: 0.6505, original=0.6505, J3=0.1641, J5=0.0165
    batch_train_loss: 0.8339, original=0.8339, J3=0.1768, J5=0.0179
    batch_train_loss: 0.6885, original=0.6885, J3=0.1672, J5=0.0165
(num=200,lam=0.0001,coef=4.1)epoch=25, trainloss=0.748, testloss=['0.155', '0.981', '0.409', '0.463', '0.811', '0.986', '0.507', '0.784', '0.458', '0.879'], testacc=['98.163', '75.859', '89.535', '88.614', '72.709', '67.152', '86.534', '78.405', '93.121', '80.079']
    batch_train_loss: 0.6976, original=0.6976, J3=0.1641, J5=0.0161
    batch_train_loss: 0.9090, original=0.9090, J3=0.2005, J5=0.0207
    batch_train_loss: 0.7257, original=0.7257, J3=0.1791, J5=0.0174
    batch_train_loss: 0.6685, original=0.6685, J3=0.1809, J5=0.0192
    batch_train_loss: 0.6637, original=0.6637, J3=0.1630, J5=0.0161
    batch_train_loss: 0.7749, original=0.7749, J3=0.1792, J5=0.0186
    batch_train_loss: 0.7116, original=0.7116, J3=0.1791, J5=0.0189
    batch_train_loss: 0.6739, original=0.6739, J3=0.1700, J5=0.0170
    batch_train_loss: 0.6413, original=0.6413, J3=0.1701, J5=0.0178
    batch_train_loss: 0.8225, original=0.8225, J3=0.1856, J5=0.0189
    batch_train_loss: 0.6483, original=0.6483, J3=0.1603, J5=0.0158
    batch_train_loss: 0.6204, original=0.6204, J3=0.1468, J5=0.0149
    batch_train_loss: 0.7402, original=0.7402, J3=0.1631, J5=0.0171
    batch_train_loss: 0.6755, original=0.6755, J3=0.1629, J5=0.0166
    batch_train_loss: 0.7487, original=0.7487, J3=0.1807, J5=0.0185
    batch_train_loss: 0.7812, original=0.7812, J3=0.1835, J5=0.0190
    batch_train_loss: 0.8206, original=0.8206, J3=0.1774, J5=0.0188
    batch_train_loss: 0.7314, original=0.7314, J3=0.1698, J5=0.0170
    batch_train_loss: 0.7772, original=0.7772, J3=0.1636, J5=0.0169
    batch_train_loss: 0.7501, original=0.7501, J3=0.1594, J5=0.0160
(num=200,lam=0.0001,coef=4.1)epoch=26, trainloss=0.729, testloss=['0.147', '0.889', '0.473', '0.542', '0.706', '0.861', '0.470', '0.700', '0.408', '0.882'], testacc=['98.265', '78.502', '86.434', '85.743', '77.393', '73.655', '87.056', '81.128', '94.969', '79.286']
    batch_train_loss: 0.8265, original=0.8265, J3=0.1840, J5=0.0193
    batch_train_loss: 0.6778, original=0.6778, J3=0.1660, J5=0.0168
    batch_train_loss: 0.5713, original=0.5713, J3=0.1623, J5=0.0164
    batch_train_loss: 0.6988, original=0.6988, J3=0.1468, J5=0.0155
    batch_train_loss: 0.7691, original=0.7691, J3=0.1628, J5=0.0166
    batch_train_loss: 0.7611, original=0.7611, J3=0.1891, J5=0.0186
    batch_train_loss: 0.7353, original=0.7353, J3=0.1658, J5=0.0170
    batch_train_loss: 0.6089, original=0.6089, J3=0.1670, J5=0.0177
    batch_train_loss: 0.7819, original=0.7819, J3=0.1739, J5=0.0177
    batch_train_loss: 0.7215, original=0.7215, J3=0.1665, J5=0.0170
    batch_train_loss: 0.6382, original=0.6382, J3=0.1573, J5=0.0163
    batch_train_loss: 0.6179, original=0.6179, J3=0.1500, J5=0.0149
    batch_train_loss: 0.7436, original=0.7436, J3=0.1728, J5=0.0185
    batch_train_loss: 0.6989, original=0.6989, J3=0.1791, J5=0.0189
    batch_train_loss: 0.6398, original=0.6398, J3=0.1562, J5=0.0156
    batch_train_loss: 0.7205, original=0.7205, J3=0.1693, J5=0.0173
    batch_train_loss: 0.7583, original=0.7583, J3=0.1575, J5=0.0169
