[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3083, original=2.3083, J3=0.0023, J5=0.0001
    batch_train_loss: 0.2417, original=0.2417, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1897, original=0.1897, J3=0.0544, J5=0.0059
    batch_train_loss: 0.1823, original=0.1823, J3=0.0554, J5=0.0061
    batch_train_loss: 0.1243, original=0.1243, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1655, original=0.1655, J3=0.0612, J5=0.0070
    batch_train_loss: 0.2282, original=0.2282, J3=0.0562, J5=0.0066
    batch_train_loss: 0.2165, original=0.2165, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1660, original=0.1660, J3=0.0523, J5=0.0057
    batch_train_loss: 0.2276, original=0.2276, J3=0.0503, J5=0.0057
    batch_train_loss: 0.2253, original=0.2253, J3=0.0547, J5=0.0059
    batch_train_loss: 0.1494, original=0.1494, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1622, original=0.1622, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1510, original=0.1510, J3=0.0480, J5=0.0052
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=120, trainloss=0.188, testloss=['0.049', '0.290', '0.244', '0.246', '0.300', '0.509', '0.152', '0.423', '0.078', '0.352'], testacc=['98.980', '93.216', '92.733', '91.881', '89.613', '83.744', '95.303', '88.132', '97.844', '89.495']
    batch_train_loss: 0.2235, original=0.2235, J3=0.0541, J5=0.0058
    batch_train_loss: 0.1863, original=0.1863, J3=0.0564, J5=0.0059
    batch_train_loss: 0.2000, original=0.2000, J3=0.0512, J5=0.0060
    batch_train_loss: 0.1700, original=0.1700, J3=0.0610, J5=0.0068
    batch_train_loss: 0.1674, original=0.1674, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1870, original=0.1870, J3=0.0581, J5=0.0067
    batch_train_loss: 0.2106, original=0.2106, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1990, original=0.1990, J3=0.0563, J5=0.0068
    batch_train_loss: 0.1887, original=0.1887, J3=0.0492, J5=0.0056
    batch_train_loss: 0.2258, original=0.2258, J3=0.0579, J5=0.0064
    batch_train_loss: 0.1924, original=0.1924, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1927, original=0.1927, J3=0.0530, J5=0.0061
    batch_train_loss: 0.1530, original=0.1530, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1473, original=0.1473, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1723, original=0.1723, J3=0.0508, J5=0.0055
    batch_train_loss: 0.1687, original=0.1687, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1727, original=0.1727, J3=0.0550, J5=0.0061
    batch_train_loss: 0.1881, original=0.1881, J3=0.0576, J5=0.0067
    batch_train_loss: 0.1918, original=0.1918, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1832, original=0.1832, J3=0.0557, J5=0.0063
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=121, trainloss=0.186, testloss=['0.047', '0.323', '0.272', '0.281', '0.295', '0.537', '0.149', '0.426', '0.068', '0.375'], testacc=['98.980', '91.982', '91.860', '90.495', '89.715', '81.951', '95.720', '87.743', '98.152', '88.404']
    batch_train_loss: 0.1475, original=0.1475, J3=0.0483, J5=0.0054
    batch_train_loss: 0.2639, original=0.2639, J3=0.0511, J5=0.0060
    batch_train_loss: 0.1367, original=0.1367, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2069, original=0.2069, J3=0.0564, J5=0.0065
    batch_train_loss: 0.1668, original=0.1668, J3=0.0529, J5=0.0060
    batch_train_loss: 0.1700, original=0.1700, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1822, original=0.1822, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1911, original=0.1911, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2327, original=0.2327, J3=0.0532, J5=0.0059
    batch_train_loss: 0.2284, original=0.2284, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1739, original=0.1739, J3=0.0533, J5=0.0060
    batch_train_loss: 0.1936, original=0.1936, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1732, original=0.1732, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2038, original=0.2038, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1546, original=0.1546, J3=0.0491, J5=0.0053
    batch_train_loss: 0.2005, original=0.2005, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1820, original=0.1820, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1642, original=0.1642, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1796, original=0.1796, J3=0.0512, J5=0.0057
    batch_train_loss: 0.1627, original=0.1627, J3=0.0548, J5=0.0063
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=122, trainloss=0.186, testloss=['0.043', '0.278', '0.265', '0.224', '0.283', '0.476', '0.151', '0.380', '0.088', '0.341'], testacc=['98.980', '93.656', '92.248', '92.475', '90.020', '84.753', '95.511', '89.105', '97.741', '90.089']
    batch_train_loss: 0.2245, original=0.2245, J3=0.0541, J5=0.0060
    batch_train_loss: 0.1834, original=0.1834, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1720, original=0.1720, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1679, original=0.1679, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2143, original=0.2143, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1818, original=0.1818, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1757, original=0.1757, J3=0.0581, J5=0.0064
    batch_train_loss: 0.1633, original=0.1633, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1734, original=0.1734, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1697, original=0.1697, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2356, original=0.2356, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1913, original=0.1913, J3=0.0591, J5=0.0072
    batch_train_loss: 0.1923, original=0.1923, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1364, original=0.1364, J3=0.0560, J5=0.0064
    batch_train_loss: 0.1537, original=0.1537, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1928, original=0.1928, J3=0.0565, J5=0.0063
    batch_train_loss: 0.1974, original=0.1974, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1297, original=0.1297, J3=0.0555, J5=0.0062
    batch_train_loss: 0.1806, original=0.1806, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2264, original=0.2264, J3=0.0515, J5=0.0059
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=123, trainloss=0.183, testloss=['0.046', '0.269', '0.233', '0.250', '0.317', '0.446', '0.151', '0.446', '0.079', '0.341'], testacc=['98.980', '93.833', '93.023', '91.683', '89.206', '84.978', '95.511', '87.743', '97.947', '90.089']
    batch_train_loss: 0.2184, original=0.2184, J3=0.0529, J5=0.0060
    batch_train_loss: 0.2633, original=0.2633, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1372, original=0.1372, J3=0.0557, J5=0.0066
    batch_train_loss: 0.2002, original=0.2002, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1423, original=0.1423, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1624, original=0.1624, J3=0.0480, J5=0.0055
    batch_train_loss: 0.1306, original=0.1306, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1435, original=0.1435, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1897, original=0.1897, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2054, original=0.2054, J3=0.0570, J5=0.0065
    batch_train_loss: 0.1618, original=0.1618, J3=0.0531, J5=0.0060
    batch_train_loss: 0.2200, original=0.2200, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1654, original=0.1654, J3=0.0501, J5=0.0056
    batch_train_loss: 0.2021, original=0.2021, J3=0.0533, J5=0.0060
    batch_train_loss: 0.2123, original=0.2123, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1921, original=0.1921, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1421, original=0.1421, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1839, original=0.1839, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1504, original=0.1504, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2133, original=0.2133, J3=0.0570, J5=0.0065
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=124, trainloss=0.182, testloss=['0.045', '0.296', '0.266', '0.277', '0.253', '0.545', '0.143', '0.414', '0.075', '0.360'], testacc=['98.980', '92.863', '92.054', '90.792', '91.242', '82.287', '95.720', '88.327', '97.741', '89.197']
    batch_train_loss: 0.1456, original=0.1456, J3=0.0495, J5=0.0058
    batch_train_loss: 0.2574, original=0.2574, J3=0.0525, J5=0.0059
    batch_train_loss: 0.2065, original=0.2065, J3=0.0588, J5=0.0065
    batch_train_loss: 0.1654, original=0.1654, J3=0.0552, J5=0.0064
    batch_train_loss: 0.2572, original=0.2572, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1913, original=0.1913, J3=0.0540, J5=0.0055
    batch_train_loss: 0.1573, original=0.1573, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1581, original=0.1581, J3=0.0462, J5=0.0052
    batch_train_loss: 0.1563, original=0.1563, J3=0.0562, J5=0.0066
    batch_train_loss: 0.1618, original=0.1618, J3=0.0552, J5=0.0059
    batch_train_loss: 0.1250, original=0.1250, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1635, original=0.1635, J3=0.0499, J5=0.0058
    batch_train_loss: 0.1829, original=0.1829, J3=0.0488, J5=0.0056
    batch_train_loss: 0.2018, original=0.2018, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1612, original=0.1612, J3=0.0528, J5=0.0058
    batch_train_loss: 0.2096, original=0.2096, J3=0.0488, J5=0.0055
    batch_train_loss: 0.2404, original=0.2404, J3=0.0576, J5=0.0065
    batch_train_loss: 0.1366, original=0.1366, J3=0.0540, J5=0.0065
    batch_train_loss: 0.1710, original=0.1710, J3=0.0529, J5=0.0057
    batch_train_loss: 0.1616, original=0.1616, J3=0.0534, J5=0.0060
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=125, trainloss=0.181, testloss=['0.048', '0.265', '0.245', '0.217', '0.297', '0.450', '0.144', '0.416', '0.082', '0.351'], testacc=['98.980', '94.009', '92.829', '92.970', '89.715', '84.978', '95.616', '88.521', '97.844', '89.693']
    batch_train_loss: 0.1469, original=0.1469, J3=0.0541, J5=0.0061
    batch_train_loss: 0.2246, original=0.2246, J3=0.0546, J5=0.0061
    batch_train_loss: 0.1388, original=0.1388, J3=0.0564, J5=0.0062
    batch_train_loss: 0.1530, original=0.1530, J3=0.0471, J5=0.0053
    batch_train_loss: 0.1992, original=0.1992, J3=0.0548, J5=0.0060
    batch_train_loss: 0.1599, original=0.1599, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1948, original=0.1948, J3=0.0546, J5=0.0063
    batch_train_loss: 0.1451, original=0.1451, J3=0.0512, J5=0.0057
    batch_train_loss: 0.2491, original=0.2491, J3=0.0520, J5=0.0062
    batch_train_loss: 0.2231, original=0.2231, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1433, original=0.1433, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1915, original=0.1915, J3=0.0516, J5=0.0061
    batch_train_loss: 0.1373, original=0.1373, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2018, original=0.2018, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1491, original=0.1491, J3=0.0559, J5=0.0062
    batch_train_loss: 0.1645, original=0.1645, J3=0.0566, J5=0.0057
    batch_train_loss: 0.1850, original=0.1850, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1548, original=0.1548, J3=0.0516, J5=0.0057
    batch_train_loss: 0.2268, original=0.2268, J3=0.0516, J5=0.0060
    batch_train_loss: 0.2268, original=0.2268, J3=0.0551, J5=0.0062
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=126, trainloss=0.181, testloss=['0.041', '0.257', '0.220', '0.227', '0.290', '0.502', '0.147', '0.425', '0.090', '0.326'], testacc=['98.980', '94.361', '93.217', '92.772', '89.919', '84.305', '95.720', '88.521', '97.639', '90.585']
    batch_train_loss: 0.1845, original=0.1845, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1884, original=0.1884, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1731, original=0.1731, J3=0.0444, J5=0.0053
    batch_train_loss: 0.1642, original=0.1642, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1764, original=0.1764, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1961, original=0.1961, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1738, original=0.1738, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2494, original=0.2494, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1653, original=0.1653, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1665, original=0.1665, J3=0.0562, J5=0.0061
    batch_train_loss: 0.1772, original=0.1772, J3=0.0514, J5=0.0056
    batch_train_loss: 0.1646, original=0.1646, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1817, original=0.1817, J3=0.0556, J5=0.0062
    batch_train_loss: 0.1628, original=0.1628, J3=0.0576, J5=0.0066
    batch_train_loss: 0.1891, original=0.1891, J3=0.0511, J5=0.0055
    batch_train_loss: 0.1990, original=0.1990, J3=0.0551, J5=0.0065
    batch_train_loss: 0.1659, original=0.1659, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1623, original=0.1623, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1447, original=0.1447, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1722, original=0.1722, J3=0.0550, J5=0.0059
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=127, trainloss=0.178, testloss=['0.047', '0.321', '0.281', '0.272', '0.280', '0.551', '0.165', '0.407', '0.060', '0.379'], testacc=['98.980', '91.806', '91.667', '90.693', '90.224', '81.839', '95.094', '88.230', '98.563', '88.206']
    batch_train_loss: 0.1885, original=0.1885, J3=0.0559, J5=0.0061
    batch_train_loss: 0.1626, original=0.1626, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1450, original=0.1450, J3=0.0579, J5=0.0066
    batch_train_loss: 0.1899, original=0.1899, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1958, original=0.1958, J3=0.0554, J5=0.0061
    batch_train_loss: 0.2418, original=0.2418, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1874, original=0.1874, J3=0.0469, J5=0.0054
    batch_train_loss: 0.1736, original=0.1736, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1697, original=0.1697, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1763, original=0.1763, J3=0.0459, J5=0.0052
    batch_train_loss: 0.1889, original=0.1889, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1271, original=0.1271, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1535, original=0.1535, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1665, original=0.1665, J3=0.0501, J5=0.0058
    batch_train_loss: 0.2595, original=0.2595, J3=0.0559, J5=0.0063
    batch_train_loss: 0.2107, original=0.2107, J3=0.0571, J5=0.0066
    batch_train_loss: 0.1693, original=0.1693, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1523, original=0.1523, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1497, original=0.1497, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1524, original=0.1524, J3=0.0497, J5=0.0056
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=128, trainloss=0.178, testloss=['0.045', '0.257', '0.245', '0.233', '0.313', '0.440', '0.139', '0.404', '0.089', '0.273'], testacc=['98.980', '94.449', '92.829', '92.079', '88.798', '84.865', '95.720', '88.230', '97.741', '92.071']
    batch_train_loss: 0.2118, original=0.2118, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1824, original=0.1824, J3=0.0584, J5=0.0068
    batch_train_loss: 0.1272, original=0.1272, J3=0.0500, J5=0.0056
    batch_train_loss: 0.2015, original=0.2015, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1981, original=0.1981, J3=0.0514, J5=0.0055
    batch_train_loss: 0.1854, original=0.1854, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1560, original=0.1560, J3=0.0529, J5=0.0058
    batch_train_loss: 0.2007, original=0.2007, J3=0.0569, J5=0.0066
    batch_train_loss: 0.1859, original=0.1859, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1447, original=0.1447, J3=0.0576, J5=0.0064
    batch_train_loss: 0.1423, original=0.1423, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2170, original=0.2170, J3=0.0517, J5=0.0059
    batch_train_loss: 0.2252, original=0.2252, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1308, original=0.1308, J3=0.0561, J5=0.0059
    batch_train_loss: 0.1552, original=0.1552, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1683, original=0.1683, J3=0.0511, J5=0.0056
    batch_train_loss: 0.1936, original=0.1936, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1782, original=0.1782, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1895, original=0.1895, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1421, original=0.1421, J3=0.0492, J5=0.0059
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=129, trainloss=0.177, testloss=['0.048', '0.290', '0.257', '0.258', '0.276', '0.487', '0.150', '0.420', '0.067', '0.357'], testacc=['98.980', '93.128', '92.248', '91.386', '90.326', '83.744', '95.511', '88.327', '98.152', '89.296']
    batch_train_loss: 0.1707, original=0.1707, J3=0.0512, J5=0.0059
    batch_train_loss: 0.1453, original=0.1453, J3=0.0493, J5=0.0053
    batch_train_loss: 0.2093, original=0.2093, J3=0.0503, J5=0.0058
    batch_train_loss: 0.2014, original=0.2014, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1622, original=0.1622, J3=0.0566, J5=0.0061
    batch_train_loss: 0.1636, original=0.1636, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1374, original=0.1374, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1787, original=0.1787, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1684, original=0.1684, J3=0.0511, J5=0.0059
    batch_train_loss: 0.2540, original=0.2540, J3=0.0539, J5=0.0060
    batch_train_loss: 0.1326, original=0.1326, J3=0.0525, J5=0.0060
    batch_train_loss: 0.2202, original=0.2202, J3=0.0512, J5=0.0057
    batch_train_loss: 0.1886, original=0.1886, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1958, original=0.1958, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1419, original=0.1419, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1156, original=0.1156, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1671, original=0.1671, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1742, original=0.1742, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1807, original=0.1807, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1772, original=0.1772, J3=0.0558, J5=0.0063
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=130, trainloss=0.174, testloss=['0.043', '0.263', '0.257', '0.228', '0.276', '0.459', '0.147', '0.414', '0.078', '0.324'], testacc=['98.980', '93.921', '92.539', '91.980', '90.122', '84.641', '95.616', '88.424', '97.844', '90.287']
    batch_train_loss: 0.2022, original=0.2022, J3=0.0474, J5=0.0055
    batch_train_loss: 0.1336, original=0.1336, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1772, original=0.1772, J3=0.0512, J5=0.0058
    batch_train_loss: 0.2019, original=0.2019, J3=0.0527, J5=0.0060
    batch_train_loss: 0.2514, original=0.2514, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1745, original=0.1745, J3=0.0578, J5=0.0065
    batch_train_loss: 0.1378, original=0.1378, J3=0.0545, J5=0.0061
    batch_train_loss: 0.2245, original=0.2245, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1939, original=0.1939, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1435, original=0.1435, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1713, original=0.1713, J3=0.0576, J5=0.0065
    batch_train_loss: 0.1601, original=0.1601, J3=0.0500, J5=0.0056
    batch_train_loss: 0.2212, original=0.2212, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1426, original=0.1426, J3=0.0486, J5=0.0057
    batch_train_loss: 0.1891, original=0.1891, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1685, original=0.1685, J3=0.0513, J5=0.0057
    batch_train_loss: 0.1865, original=0.1865, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1285, original=0.1285, J3=0.0539, J5=0.0060
    batch_train_loss: 0.1491, original=0.1491, J3=0.0509, J5=0.0056
    batch_train_loss: 0.1199, original=0.1199, J3=0.0476, J5=0.0052
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=131, trainloss=0.174, testloss=['0.045', '0.276', '0.239', '0.231', '0.295', '0.497', '0.140', '0.388', '0.078', '0.333'], testacc=['98.980', '93.656', '93.023', '91.881', '89.613', '84.193', '95.929', '89.105', '97.844', '89.990']
    batch_train_loss: 0.1487, original=0.1487, J3=0.0526, J5=0.0055
    batch_train_loss: 0.1367, original=0.1367, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1678, original=0.1678, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1210, original=0.1210, J3=0.0510, J5=0.0061
    batch_train_loss: 0.1982, original=0.1982, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1773, original=0.1773, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1746, original=0.1746, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1664, original=0.1664, J3=0.0523, J5=0.0058
    batch_train_loss: 0.2273, original=0.2273, J3=0.0567, J5=0.0065
    batch_train_loss: 0.2009, original=0.2009, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1753, original=0.1753, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1682, original=0.1682, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1580, original=0.1580, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1571, original=0.1571, J3=0.0526, J5=0.0056
    batch_train_loss: 0.1735, original=0.1735, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1659, original=0.1659, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1593, original=0.1593, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2200, original=0.2200, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1562, original=0.1562, J3=0.0554, J5=0.0062
    batch_train_loss: 0.2055, original=0.2055, J3=0.0537, J5=0.0060
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=132, trainloss=0.173, testloss=['0.047', '0.257', '0.253', '0.256', '0.281', '0.519', '0.143', '0.417', '0.065', '0.368'], testacc=['98.980', '94.009', '92.442', '91.188', '89.919', '82.848', '95.825', '88.132', '98.152', '88.702']
    batch_train_loss: 0.1942, original=0.1942, J3=0.0502, J5=0.0059
    batch_train_loss: 0.2050, original=0.2050, J3=0.0534, J5=0.0065
    batch_train_loss: 0.1636, original=0.1636, J3=0.0592, J5=0.0064
    batch_train_loss: 0.1737, original=0.1737, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1464, original=0.1464, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1655, original=0.1655, J3=0.0485, J5=0.0054
    batch_train_loss: 0.1904, original=0.1904, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1389, original=0.1389, J3=0.0473, J5=0.0054
    batch_train_loss: 0.1430, original=0.1430, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1955, original=0.1955, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1912, original=0.1912, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1514, original=0.1514, J3=0.0449, J5=0.0050
    batch_train_loss: 0.2031, original=0.2031, J3=0.0548, J5=0.0064
    batch_train_loss: 0.2216, original=0.2216, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1646, original=0.1646, J3=0.0484, J5=0.0055
    batch_train_loss: 0.1289, original=0.1289, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1573, original=0.1573, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1739, original=0.1739, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1700, original=0.1700, J3=0.0539, J5=0.0062
    batch_train_loss: 0.1361, original=0.1361, J3=0.0532, J5=0.0061
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=133, trainloss=0.171, testloss=['0.041', '0.283', '0.270', '0.247', '0.258', '0.468', '0.156', '0.401', '0.074', '0.310'], testacc=['98.980', '93.392', '91.764', '91.683', '91.039', '84.753', '95.616', '88.521', '97.947', '90.981']
    batch_train_loss: 0.1673, original=0.1673, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1362, original=0.1362, J3=0.0551, J5=0.0059
    batch_train_loss: 0.1311, original=0.1311, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1836, original=0.1836, J3=0.0562, J5=0.0067
    batch_train_loss: 0.1659, original=0.1659, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1552, original=0.1552, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1399, original=0.1399, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1457, original=0.1457, J3=0.0492, J5=0.0058
    batch_train_loss: 0.1708, original=0.1708, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1915, original=0.1915, J3=0.0515, J5=0.0058
    batch_train_loss: 0.2007, original=0.2007, J3=0.0560, J5=0.0060
    batch_train_loss: 0.1666, original=0.1666, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1449, original=0.1449, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1364, original=0.1364, J3=0.0498, J5=0.0052
    batch_train_loss: 0.2460, original=0.2460, J3=0.0544, J5=0.0062
    batch_train_loss: 0.1613, original=0.1613, J3=0.0513, J5=0.0059
    batch_train_loss: 0.1989, original=0.1989, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1702, original=0.1702, J3=0.0576, J5=0.0064
    batch_train_loss: 0.1374, original=0.1374, J3=0.0520, J5=0.0060
    batch_train_loss: 0.2255, original=0.2255, J3=0.0490, J5=0.0056
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=134, trainloss=0.169, testloss=['0.044', '0.279', '0.258', '0.253', '0.287', '0.548', '0.136', '0.412', '0.067', '0.353'], testacc=['98.980', '93.480', '92.151', '91.188', '89.511', '82.511', '96.033', '88.327', '98.152', '89.395']
    batch_train_loss: 0.1448, original=0.1448, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1887, original=0.1887, J3=0.0495, J5=0.0061
    batch_train_loss: 0.1641, original=0.1641, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1991, original=0.1991, J3=0.0526, J5=0.0062
    batch_train_loss: 0.1615, original=0.1615, J3=0.0547, J5=0.0062
    batch_train_loss: 0.2027, original=0.2027, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1580, original=0.1580, J3=0.0588, J5=0.0070
    batch_train_loss: 0.1588, original=0.1588, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1577, original=0.1577, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1450, original=0.1450, J3=0.0543, J5=0.0058
    batch_train_loss: 0.1558, original=0.1558, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1338, original=0.1338, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1778, original=0.1778, J3=0.0510, J5=0.0058
