[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.4205, original=2.4205, J3=1.0169
    batch_train_loss: 0.4269, original=0.4269, J3=0.9221
    batch_train_loss: 0.4877, original=0.4877, J3=1.0444
    batch_train_loss: 0.3799, original=0.3799, J3=0.9592
    batch_train_loss: 0.4781, original=0.4781, J3=1.0077
    batch_train_loss: 0.4751, original=0.4751, J3=0.9949
    batch_train_loss: 0.4292, original=0.4292, J3=0.9962
    batch_train_loss: 0.3740, original=0.3740, J3=0.8980
    batch_train_loss: 0.5753, original=0.5753, J3=1.0241
    batch_train_loss: 0.4399, original=0.4399, J3=0.9899
    batch_train_loss: 0.4632, original=0.4632, J3=1.0284
    batch_train_loss: 0.5092, original=0.5092, J3=1.0264
    batch_train_loss: 0.4529, original=0.4529, J3=0.9603
    batch_train_loss: 0.4098, original=0.4098, J3=0.9866
    batch_train_loss: 0.4088, original=0.4088, J3=0.9393
    batch_train_loss: 0.4241, original=0.4241, J3=0.9336
(num=200,lam=0.001,coef=3.500000000000001)epoch=100, trainloss=0.449, testloss=['0.119', '0.164', '0.347', '0.402', '0.344', '0.535', '0.233', '0.419', '0.206', '0.463'], testacc=['98.469', '98.326', '90.019', '90.000', '89.613', '85.202', '94.781', '85.895', '97.331', '90.287']
    batch_train_loss: 0.5150, original=0.5150, J3=1.0408
    batch_train_loss: 0.4349, original=0.4349, J3=0.9394
    batch_train_loss: 0.4394, original=0.4394, J3=1.0673
    batch_train_loss: 0.5190, original=0.5190, J3=0.9785
    batch_train_loss: 0.4680, original=0.4680, J3=1.0138
    batch_train_loss: 0.4112, original=0.4112, J3=0.9425
    batch_train_loss: 0.4749, original=0.4749, J3=1.0252
    batch_train_loss: 0.5014, original=0.5014, J3=0.9755
    batch_train_loss: 0.4488, original=0.4488, J3=0.9885
    batch_train_loss: 0.5035, original=0.5035, J3=1.0268
    batch_train_loss: 0.3689, original=0.3689, J3=0.9342
    batch_train_loss: 0.4302, original=0.4302, J3=1.0244
    batch_train_loss: 0.3733, original=0.3733, J3=0.9499
    batch_train_loss: 0.4271, original=0.4271, J3=0.9363
    batch_train_loss: 0.4147, original=0.4147, J3=0.8905
    batch_train_loss: 0.4991, original=0.4991, J3=1.0288
    batch_train_loss: 0.4232, original=0.4232, J3=0.9064
    batch_train_loss: 0.3919, original=0.3919, J3=0.8578
    batch_train_loss: 0.4076, original=0.4076, J3=0.9992
    batch_train_loss: 0.3663, original=0.3663, J3=0.9461
(num=200,lam=0.001,coef=3.500000000000001)epoch=101, trainloss=0.441, testloss=['0.117', '0.119', '0.348', '0.426', '0.278', '0.494', '0.206', '0.403', '0.254', '0.488'], testacc=['98.469', '98.855', '89.826', '89.604', '92.668', '87.444', '95.616', '86.479', '96.304', '88.603']
    batch_train_loss: 0.4089, original=0.4089, J3=0.9700
    batch_train_loss: 0.4856, original=0.4856, J3=1.0073
    batch_train_loss: 0.4554, original=0.4554, J3=0.8997
    batch_train_loss: 0.4355, original=0.4355, J3=0.9427
    batch_train_loss: 0.4617, original=0.4617, J3=1.0254
    batch_train_loss: 0.4105, original=0.4105, J3=0.8957
    batch_train_loss: 0.4173, original=0.4173, J3=0.9260
    batch_train_loss: 0.3515, original=0.3515, J3=0.9743
    batch_train_loss: 0.5052, original=0.5052, J3=0.9903
    batch_train_loss: 0.4459, original=0.4459, J3=0.9427
    batch_train_loss: 0.3995, original=0.3995, J3=0.9543
    batch_train_loss: 0.3543, original=0.3543, J3=0.9187
    batch_train_loss: 0.4727, original=0.4727, J3=0.9944
    batch_train_loss: 0.4945, original=0.4945, J3=1.0391
    batch_train_loss: 0.3815, original=0.3815, J3=0.9692
    batch_train_loss: 0.4214, original=0.4214, J3=1.0109
    batch_train_loss: 0.5437, original=0.5437, J3=1.0426
    batch_train_loss: 0.3920, original=0.3920, J3=1.0258
    batch_train_loss: 0.4744, original=0.4744, J3=1.0521
    batch_train_loss: 0.4682, original=0.4682, J3=1.0246
(num=200,lam=0.001,coef=3.500000000000001)epoch=102, trainloss=0.439, testloss=['0.124', '0.139', '0.320', '0.376', '0.322', '0.499', '0.214', '0.404', '0.239', '0.465'], testacc=['98.469', '98.590', '90.891', '91.485', '90.631', '86.996', '95.198', '86.965', '96.715', '90.188']
    batch_train_loss: 0.4071, original=0.4071, J3=0.9904
    batch_train_loss: 0.4111, original=0.4111, J3=0.9554
    batch_train_loss: 0.4348, original=0.4348, J3=0.9133
    batch_train_loss: 0.4294, original=0.4294, J3=0.9935
    batch_train_loss: 0.3716, original=0.3716, J3=0.9612
    batch_train_loss: 0.4552, original=0.4552, J3=1.0674
    batch_train_loss: 0.4031, original=0.4031, J3=0.9916
    batch_train_loss: 0.4432, original=0.4432, J3=1.0184
    batch_train_loss: 0.3706, original=0.3706, J3=0.8465
    batch_train_loss: 0.4169, original=0.4169, J3=0.9447
    batch_train_loss: 0.4062, original=0.4062, J3=0.9113
    batch_train_loss: 0.6184, original=0.6184, J3=1.1045
    batch_train_loss: 0.3933, original=0.3933, J3=1.0392
    batch_train_loss: 0.4078, original=0.4078, J3=0.9465
    batch_train_loss: 0.4829, original=0.4829, J3=0.9472
    batch_train_loss: 0.4104, original=0.4104, J3=0.9037
    batch_train_loss: 0.4412, original=0.4412, J3=0.9576
    batch_train_loss: 0.4102, original=0.4102, J3=1.0455
    batch_train_loss: 0.5446, original=0.5446, J3=1.0364
    batch_train_loss: 0.4397, original=0.4397, J3=1.0542
(num=200,lam=0.001,coef=3.500000000000001)epoch=103, trainloss=0.435, testloss=['0.118', '0.121', '0.329', '0.411', '0.301', '0.465', '0.214', '0.380', '0.243', '0.480'], testacc=['98.469', '98.767', '90.504', '90.000', '91.650', '88.341', '95.094', '88.230', '96.509', '89.495']
    batch_train_loss: 0.3956, original=0.3956, J3=1.0049
    batch_train_loss: 0.4785, original=0.4785, J3=1.0257
    batch_train_loss: 0.4379, original=0.4379, J3=0.9773
    batch_train_loss: 0.3914, original=0.3914, J3=0.9733
    batch_train_loss: 0.4783, original=0.4783, J3=0.9698
    batch_train_loss: 0.3978, original=0.3978, J3=0.9134
    batch_train_loss: 0.4720, original=0.4720, J3=1.0304
    batch_train_loss: 0.4533, original=0.4533, J3=0.9716
    batch_train_loss: 0.3603, original=0.3603, J3=0.9749
    batch_train_loss: 0.4183, original=0.4183, J3=0.9869
    batch_train_loss: 0.4551, original=0.4551, J3=0.9354
    batch_train_loss: 0.4112, original=0.4112, J3=1.0309
    batch_train_loss: 0.4400, original=0.4400, J3=0.9534
    batch_train_loss: 0.3761, original=0.3761, J3=0.9896
    batch_train_loss: 0.4514, original=0.4514, J3=0.9237
    batch_train_loss: 0.4483, original=0.4483, J3=0.9426
    batch_train_loss: 0.4230, original=0.4230, J3=0.9862
    batch_train_loss: 0.5253, original=0.5253, J3=0.9931
    batch_train_loss: 0.4305, original=0.4305, J3=0.9230
    batch_train_loss: 0.3739, original=0.3739, J3=0.9451
(num=200,lam=0.001,coef=3.500000000000001)epoch=104, trainloss=0.431, testloss=['0.116', '0.142', '0.328', '0.448', '0.298', '0.534', '0.202', '0.442', '0.196', '0.463'], testacc=['98.469', '98.414', '90.213', '87.921', '91.752', '85.987', '95.511', '85.117', '97.331', '89.594']
    batch_train_loss: 0.4460, original=0.4460, J3=0.9159
    batch_train_loss: 0.3186, original=0.3186, J3=0.8883
    batch_train_loss: 0.3843, original=0.3843, J3=0.9427
    batch_train_loss: 0.4200, original=0.4200, J3=1.0867
    batch_train_loss: 0.3635, original=0.3635, J3=1.0309
    batch_train_loss: 0.3196, original=0.3196, J3=0.9751
    batch_train_loss: 0.3825, original=0.3825, J3=1.0286
    batch_train_loss: 0.4840, original=0.4840, J3=1.0045
    batch_train_loss: 0.3847, original=0.3847, J3=1.0332
    batch_train_loss: 0.4317, original=0.4317, J3=0.8967
    batch_train_loss: 0.4663, original=0.4663, J3=0.9553
    batch_train_loss: 0.5048, original=0.5048, J3=1.0960
    batch_train_loss: 0.4575, original=0.4575, J3=0.9353
    batch_train_loss: 0.4811, original=0.4811, J3=0.9621
    batch_train_loss: 0.4138, original=0.4138, J3=0.9872
    batch_train_loss: 0.4285, original=0.4285, J3=0.9341
    batch_train_loss: 0.4756, original=0.4756, J3=1.0364
    batch_train_loss: 0.4069, original=0.4069, J3=0.9445
    batch_train_loss: 0.5389, original=0.5389, J3=0.8693
    batch_train_loss: 0.4650, original=0.4650, J3=1.0543
(num=200,lam=0.001,coef=3.500000000000001)epoch=105, trainloss=0.429, testloss=['0.115', '0.125', '0.325', '0.393', '0.289', '0.456', '0.204', '0.398', '0.229', '0.489'], testacc=['98.469', '98.678', '90.698', '90.594', '91.955', '88.677', '95.407', '87.257', '96.612', '88.999']
    batch_train_loss: 0.4652, original=0.4652, J3=0.9750
    batch_train_loss: 0.3912, original=0.3912, J3=1.0184
    batch_train_loss: 0.4217, original=0.4217, J3=0.9285
    batch_train_loss: 0.3683, original=0.3683, J3=0.9133
    batch_train_loss: 0.3769, original=0.3769, J3=0.9582
    batch_train_loss: 0.4064, original=0.4064, J3=0.9546
    batch_train_loss: 0.4456, original=0.4456, J3=1.0700
    batch_train_loss: 0.4298, original=0.4298, J3=1.0970
    batch_train_loss: 0.4422, original=0.4422, J3=1.0278
    batch_train_loss: 0.3951, original=0.3951, J3=0.8989
    batch_train_loss: 0.4110, original=0.4110, J3=0.9487
    batch_train_loss: 0.3934, original=0.3934, J3=0.8644
    batch_train_loss: 0.4303, original=0.4303, J3=0.9638
    batch_train_loss: 0.3758, original=0.3758, J3=0.9592
    batch_train_loss: 0.4002, original=0.4002, J3=0.9798
    batch_train_loss: 0.5505, original=0.5505, J3=1.0604
    batch_train_loss: 0.4017, original=0.4017, J3=0.9191
    batch_train_loss: 0.4580, original=0.4580, J3=1.0260
    batch_train_loss: 0.3716, original=0.3716, J3=0.9205
    batch_train_loss: 0.5314, original=0.5314, J3=1.0828
(num=200,lam=0.001,coef=3.500000000000001)epoch=106, trainloss=0.423, testloss=['0.116', '0.095', '0.334', '0.401', '0.254', '0.435', '0.214', '0.356', '0.279', '0.479'], testacc=['98.469', '99.119', '90.019', '90.396', '93.483', '89.350', '94.781', '88.813', '95.688', '88.702']
    batch_train_loss: 0.4855, original=0.4855, J3=1.0446
    batch_train_loss: 0.4396, original=0.4396, J3=1.0104
    batch_train_loss: 0.4594, original=0.4594, J3=0.8886
    batch_train_loss: 0.4542, original=0.4542, J3=0.9876
    batch_train_loss: 0.2929, original=0.2929, J3=0.9304
    batch_train_loss: 0.5101, original=0.5101, J3=0.9723
    batch_train_loss: 0.3134, original=0.3134, J3=0.9605
    batch_train_loss: 0.4182, original=0.4182, J3=0.8931
    batch_train_loss: 0.3305, original=0.3305, J3=0.9884
    batch_train_loss: 0.3830, original=0.3830, J3=0.9250
    batch_train_loss: 0.3471, original=0.3471, J3=0.8379
    batch_train_loss: 0.4066, original=0.4066, J3=1.0738
    batch_train_loss: 0.5130, original=0.5130, J3=1.0350
    batch_train_loss: 0.3729, original=0.3729, J3=0.9862
    batch_train_loss: 0.4855, original=0.4855, J3=0.9664
    batch_train_loss: 0.4638, original=0.4638, J3=1.0831
    batch_train_loss: 0.3701, original=0.3701, J3=1.0321
    batch_train_loss: 0.4681, original=0.4681, J3=0.9484
    batch_train_loss: 0.4165, original=0.4165, J3=0.9344
    batch_train_loss: 0.5080, original=0.5080, J3=1.0167
(num=200,lam=0.001,coef=3.500000000000001)epoch=107, trainloss=0.422, testloss=['0.102', '0.105', '0.325', '0.375', '0.275', '0.429', '0.211', '0.367', '0.283', '0.469'], testacc=['98.878', '99.031', '90.310', '91.188', '92.261', '89.574', '95.094', '88.521', '95.688', '89.395']
    batch_train_loss: 0.4395, original=0.4395, J3=0.9282
    batch_train_loss: 0.4483, original=0.4483, J3=1.0472
    batch_train_loss: 0.4932, original=0.4932, J3=1.0196
    batch_train_loss: 0.3192, original=0.3192, J3=0.8734
    batch_train_loss: 0.5088, original=0.5088, J3=0.8723
    batch_train_loss: 0.3901, original=0.3901, J3=1.0704
    batch_train_loss: 0.3620, original=0.3620, J3=0.9563
    batch_train_loss: 0.4190, original=0.4190, J3=0.9368
    batch_train_loss: 0.4196, original=0.4196, J3=1.0001
    batch_train_loss: 0.3802, original=0.3802, J3=0.9823
    batch_train_loss: 0.4766, original=0.4766, J3=1.0525
    batch_train_loss: 0.4705, original=0.4705, J3=1.0603
    batch_train_loss: 0.3755, original=0.3755, J3=0.9191
    batch_train_loss: 0.3417, original=0.3417, J3=0.9600
    batch_train_loss: 0.4839, original=0.4839, J3=1.0191
    batch_train_loss: 0.4098, original=0.4098, J3=0.9601
    batch_train_loss: 0.4274, original=0.4274, J3=1.0093
    batch_train_loss: 0.4201, original=0.4201, J3=1.0268
    batch_train_loss: 0.4170, original=0.4170, J3=1.0040
    batch_train_loss: 0.3425, original=0.3425, J3=0.9041
(num=200,lam=0.001,coef=3.500000000000001)epoch=108, trainloss=0.417, testloss=['0.118', '0.126', '0.336', '0.427', '0.276', '0.462', '0.196', '0.407', '0.193', '0.473'], testacc=['98.469', '98.590', '90.213', '89.109', '92.770', '88.229', '95.616', '86.284', '97.433', '88.900']
    batch_train_loss: 0.4566, original=0.4566, J3=1.0012
    batch_train_loss: 0.4986, original=0.4986, J3=0.9643
    batch_train_loss: 0.4211, original=0.4211, J3=1.0472
    batch_train_loss: 0.4100, original=0.4100, J3=1.0556
    batch_train_loss: 0.3551, original=0.3551, J3=0.9429
    batch_train_loss: 0.3681, original=0.3681, J3=0.9590
    batch_train_loss: 0.4218, original=0.4218, J3=0.9244
    batch_train_loss: 0.3635, original=0.3635, J3=0.9043
    batch_train_loss: 0.3698, original=0.3698, J3=0.9168
    batch_train_loss: 0.5391, original=0.5391, J3=1.0355
    batch_train_loss: 0.3798, original=0.3798, J3=0.9736
    batch_train_loss: 0.3411, original=0.3411, J3=0.8818
    batch_train_loss: 0.4124, original=0.4124, J3=0.9769
    batch_train_loss: 0.3475, original=0.3475, J3=0.9329
    batch_train_loss: 0.4830, original=0.4830, J3=0.9507
    batch_train_loss: 0.3650, original=0.3650, J3=0.9254
    batch_train_loss: 0.3898, original=0.3898, J3=1.0916
    batch_train_loss: 0.4630, original=0.4630, J3=0.9924
    batch_train_loss: 0.4382, original=0.4382, J3=0.9474
    batch_train_loss: 0.4186, original=0.4186, J3=1.0228
(num=200,lam=0.001,coef=3.500000000000001)epoch=109, trainloss=0.412, testloss=['0.104', '0.098', '0.325', '0.401', '0.251', '0.460', '0.212', '0.357', '0.263', '0.450'], testacc=['98.571', '99.119', '90.310', '90.297', '93.483', '88.677', '95.094', '88.716', '95.688', '89.495']
    batch_train_loss: 0.4181, original=0.4181, J3=1.0660
    batch_train_loss: 0.2872, original=0.2872, J3=0.8428
    batch_train_loss: 0.3741, original=0.3741, J3=1.0215
    batch_train_loss: 0.4782, original=0.4782, J3=0.9192
    batch_train_loss: 0.4136, original=0.4136, J3=0.9284
    batch_train_loss: 0.4017, original=0.4017, J3=0.9375
    batch_train_loss: 0.4397, original=0.4397, J3=0.9732
    batch_train_loss: 0.4238, original=0.4238, J3=1.0449
    batch_train_loss: 0.4171, original=0.4171, J3=1.0077
    batch_train_loss: 0.5073, original=0.5073, J3=1.0257
    batch_train_loss: 0.3330, original=0.3330, J3=0.9605
    batch_train_loss: 0.4406, original=0.4406, J3=1.0143
    batch_train_loss: 0.3536, original=0.3536, J3=1.0450
    batch_train_loss: 0.3805, original=0.3805, J3=0.9441
    batch_train_loss: 0.4500, original=0.4500, J3=0.9418
    batch_train_loss: 0.3895, original=0.3895, J3=0.9353
    batch_train_loss: 0.4168, original=0.4168, J3=1.0808
    batch_train_loss: 0.3992, original=0.3992, J3=1.0219
    batch_train_loss: 0.4384, original=0.4384, J3=0.9873
    batch_train_loss: 0.4592, original=0.4592, J3=0.9074
(num=200,lam=0.001,coef=3.500000000000001)epoch=110, trainloss=0.411, testloss=['0.111', '0.117', '0.334', '0.367', '0.276', '0.470', '0.201', '0.374', '0.218', '0.446'], testacc=['98.469', '98.767', '90.213', '91.386', '92.057', '88.117', '95.616', '88.035', '96.715', '89.990']
    batch_train_loss: 0.3602, original=0.3602, J3=0.9205
    batch_train_loss: 0.4278, original=0.4278, J3=1.0031
    batch_train_loss: 0.3217, original=0.3217, J3=0.9274
    batch_train_loss: 0.3795, original=0.3795, J3=0.9082
    batch_train_loss: 0.4223, original=0.4223, J3=1.0439
    batch_train_loss: 0.3413, original=0.3413, J3=0.8880
    batch_train_loss: 0.3615, original=0.3615, J3=0.9000
    batch_train_loss: 0.3641, original=0.3641, J3=0.8748
    batch_train_loss: 0.4186, original=0.4186, J3=1.0173
    batch_train_loss: 0.4295, original=0.4295, J3=1.0669
    batch_train_loss: 0.3326, original=0.3326, J3=0.9517
    batch_train_loss: 0.4875, original=0.4875, J3=1.0421
    batch_train_loss: 0.4302, original=0.4302, J3=0.9851
    batch_train_loss: 0.3672, original=0.3672, J3=1.0215
    batch_train_loss: 0.3921, original=0.3921, J3=1.0305
    batch_train_loss: 0.4853, original=0.4853, J3=1.0317
    batch_train_loss: 0.4093, original=0.4093, J3=0.9328
    batch_train_loss: 0.4974, original=0.4974, J3=1.0154
    batch_train_loss: 0.4155, original=0.4155, J3=1.0272
    batch_train_loss: 0.4658, original=0.4658, J3=0.9880
(num=200,lam=0.001,coef=3.500000000000001)epoch=111, trainloss=0.405, testloss=['0.106', '0.126', '0.313', '0.380', '0.278', '0.454', '0.201', '0.382', '0.214', '0.446'], testacc=['98.469', '98.678', '90.988', '91.089', '91.853', '88.677', '95.511', '88.035', '96.817', '89.891']
    batch_train_loss: 0.4826, original=0.4826, J3=1.0500
    batch_train_loss: 0.3915, original=0.3915, J3=0.9836
    batch_train_loss: 0.3610, original=0.3610, J3=0.9454
    batch_train_loss: 0.4217, original=0.4217, J3=1.0181
    batch_train_loss: 0.3833, original=0.3833, J3=0.9662
    batch_train_loss: 0.4396, original=0.4396, J3=0.9634
    batch_train_loss: 0.4132, original=0.4132, J3=0.8579
    batch_train_loss: 0.4458, original=0.4458, J3=1.0659
    batch_train_loss: 0.4389, original=0.4389, J3=0.9310
    batch_train_loss: 0.3436, original=0.3436, J3=0.9610
    batch_train_loss: 0.3263, original=0.3263, J3=0.9556
    batch_train_loss: 0.4047, original=0.4047, J3=0.9472
    batch_train_loss: 0.3848, original=0.3848, J3=0.9653
    batch_train_loss: 0.4195, original=0.4195, J3=1.0818
    batch_train_loss: 0.4175, original=0.4175, J3=0.9607
    batch_train_loss: 0.4464, original=0.4464, J3=1.0912
    batch_train_loss: 0.4291, original=0.4291, J3=1.0459
    batch_train_loss: 0.4220, original=0.4220, J3=0.9559
    batch_train_loss: 0.3101, original=0.3101, J3=0.9554
    batch_train_loss: 0.3887, original=0.3887, J3=0.9203
(num=200,lam=0.001,coef=3.500000000000001)epoch=112, trainloss=0.404, testloss=['0.105', '0.104', '0.311', '0.367', '0.278', '0.432', '0.211', '0.357', '0.239', '0.439'], testacc=['98.571', '98.943', '90.891', '91.188', '92.057', '89.462', '95.303', '88.716', '96.304', '90.188']
    batch_train_loss: 0.4950, original=0.4950, J3=1.1319
    batch_train_loss: 0.3426, original=0.3426, J3=0.9303
    batch_train_loss: 0.3838, original=0.3838, J3=0.9244
    batch_train_loss: 0.4273, original=0.4273, J3=0.9472
    batch_train_loss: 0.4565, original=0.4565, J3=1.0147
    batch_train_loss: 0.4121, original=0.4121, J3=0.9637
    batch_train_loss: 0.4320, original=0.4320, J3=1.0417
    batch_train_loss: 0.3889, original=0.3889, J3=0.9726
    batch_train_loss: 0.3970, original=0.3970, J3=1.0150
    batch_train_loss: 0.4332, original=0.4332, J3=0.9939
    batch_train_loss: 0.3416, original=0.3416, J3=0.9137
    batch_train_loss: 0.3880, original=0.3880, J3=0.9341
    batch_train_loss: 0.4806, original=0.4806, J3=1.0617
    batch_train_loss: 0.3499, original=0.3499, J3=0.9977
    batch_train_loss: 0.4206, original=0.4206, J3=1.0185
    batch_train_loss: 0.3975, original=0.3975, J3=0.9010
    batch_train_loss: 0.3474, original=0.3474, J3=0.9963
    batch_train_loss: 0.3584, original=0.3584, J3=0.8473
    batch_train_loss: 0.3098, original=0.3098, J3=1.0183
    batch_train_loss: 0.4723, original=0.4723, J3=0.9658
(num=200,lam=0.001,coef=3.500000000000001)epoch=113, trainloss=0.402, testloss=['0.103', '0.119', '0.315', '0.414', '0.249', '0.484', '0.204', '0.377', '0.199', '0.457'], testacc=['98.469', '98.767', '90.988', '89.406', '93.483', '87.220', '95.511', '88.035', '97.228', '89.495']
    batch_train_loss: 0.4126, original=0.4126, J3=1.0269
    batch_train_loss: 0.3734, original=0.3734, J3=1.0036
    batch_train_loss: 0.3421, original=0.3421, J3=0.9333
    batch_train_loss: 0.3965, original=0.3965, J3=0.9870
    batch_train_loss: 0.3860, original=0.3860, J3=1.0101
    batch_train_loss: 0.3689, original=0.3689, J3=0.9650
    batch_train_loss: 0.4293, original=0.4293, J3=1.0377
    batch_train_loss: 0.4138, original=0.4138, J3=0.9235
    batch_train_loss: 0.4298, original=0.4298, J3=1.0093
    batch_train_loss: 0.3760, original=0.3760, J3=1.0089
    batch_train_loss: 0.3498, original=0.3498, J3=0.9164
    batch_train_loss: 0.4287, original=0.4287, J3=0.9319
    batch_train_loss: 0.4229, original=0.4229, J3=0.9883
    batch_train_loss: 0.4181, original=0.4181, J3=1.0239
    batch_train_loss: 0.4417, original=0.4417, J3=0.9558
    batch_train_loss: 0.3431, original=0.3431, J3=0.9240
    batch_train_loss: 0.4227, original=0.4227, J3=0.9475
    batch_train_loss: 0.3717, original=0.3717, J3=0.9604
    batch_train_loss: 0.3586, original=0.3586, J3=1.0031
    batch_train_loss: 0.4365, original=0.4365, J3=1.0284
(num=200,lam=0.001,coef=3.500000000000001)epoch=114, trainloss=0.396, testloss=['0.105', '0.125', '0.325', '0.422', '0.269', '0.479', '0.181', '0.408', '0.179', '0.431'], testacc=['98.469', '98.590', '90.504', '89.010', '92.566', '86.883', '95.720', '86.089', '97.331', '89.990']
    batch_train_loss: 0.3338, original=0.3338, J3=0.9277
    batch_train_loss: 0.3848, original=0.3848, J3=1.0823
    batch_train_loss: 0.4466, original=0.4466, J3=1.0229
    batch_train_loss: 0.3624, original=0.3624, J3=0.8801
    batch_train_loss: 0.3752, original=0.3752, J3=0.9929
    batch_train_loss: 0.4149, original=0.4149, J3=0.9006
    batch_train_loss: 0.4562, original=0.4562, J3=0.8756
    batch_train_loss: 0.3493, original=0.3493, J3=0.9453
    batch_train_loss: 0.4102, original=0.4102, J3=0.9387
    batch_train_loss: 0.3980, original=0.3980, J3=1.0273
    batch_train_loss: 0.4638, original=0.4638, J3=0.9622
    batch_train_loss: 0.3188, original=0.3188, J3=0.8116
    batch_train_loss: 0.3888, original=0.3888, J3=1.0404
    batch_train_loss: 0.4491, original=0.4491, J3=1.0975
    batch_train_loss: 0.3934, original=0.3934, J3=0.9824
    batch_train_loss: 0.3249, original=0.3249, J3=0.9830
    batch_train_loss: 0.3961, original=0.3961, J3=1.0562
    batch_train_loss: 0.3450, original=0.3450, J3=1.0775
    batch_train_loss: 0.4630, original=0.4630, J3=1.0464
    batch_train_loss: 0.4094, original=0.4094, J3=1.0011
(num=200,lam=0.001,coef=3.500000000000001)epoch=115, trainloss=0.394, testloss=['0.110', '0.125', '0.322', '0.406', '0.296', '0.455', '0.186', '0.407', '0.161', '0.438'], testacc=['98.469', '98.590', '90.310', '89.307', '91.446', '87.668', '95.825', '85.992', '98.049', '90.486']
    batch_train_loss: 0.3814, original=0.3814, J3=0.9332
    batch_train_loss: 0.4241, original=0.4241, J3=1.0777
    batch_train_loss: 0.3849, original=0.3849, J3=0.9897
    batch_train_loss: 0.3330, original=0.3330, J3=0.9696
    batch_train_loss: 0.3406, original=0.3406, J3=1.0190
    batch_train_loss: 0.4931, original=0.4931, J3=0.9434
    batch_train_loss: 0.3962, original=0.3962, J3=1.0596
    batch_train_loss: 0.4035, original=0.4035, J3=0.9874
    batch_train_loss: 0.3408, original=0.3408, J3=0.9860
    batch_train_loss: 0.3916, original=0.3916, J3=1.0128
    batch_train_loss: 0.5033, original=0.5033, J3=1.0770
    batch_train_loss: 0.3986, original=0.3986, J3=0.9245
    batch_train_loss: 0.3623, original=0.3623, J3=0.9725
    batch_train_loss: 0.3304, original=0.3304, J3=0.9629
    batch_train_loss: 0.3738, original=0.3738, J3=0.8172
    batch_train_loss: 0.4262, original=0.4262, J3=0.9095
    batch_train_loss: 0.3173, original=0.3173, J3=0.9885
    batch_train_loss: 0.4709, original=0.4709, J3=1.0160
    batch_train_loss: 0.4009, original=0.4009, J3=1.0130
    batch_train_loss: 0.3515, original=0.3515, J3=0.9608
(num=200,lam=0.001,coef=3.500000000000001)epoch=116, trainloss=0.391, testloss=['0.102', '0.114', '0.310', '0.406', '0.251', '0.477', '0.192', '0.387', '0.192', '0.430'], testacc=['98.469', '98.767', '91.085', '89.901', '93.177', '87.444', '95.616', '87.257', '97.228', '89.990']
    batch_train_loss: 0.4330, original=0.4330, J3=1.0862
    batch_train_loss: 0.3633, original=0.3633, J3=0.9622
    batch_train_loss: 0.3799, original=0.3799, J3=1.0101
    batch_train_loss: 0.3851, original=0.3851, J3=0.9786
    batch_train_loss: 0.3644, original=0.3644, J3=1.0165
    batch_train_loss: 0.4254, original=0.4254, J3=0.9808
    batch_train_loss: 0.3274, original=0.3274, J3=1.0564
    batch_train_loss: 0.3945, original=0.3945, J3=0.9386
    batch_train_loss: 0.4251, original=0.4251, J3=0.9916
    batch_train_loss: 0.4256, original=0.4256, J3=1.0560
    batch_train_loss: 0.3924, original=0.3924, J3=0.8454
    batch_train_loss: 0.2998, original=0.2998, J3=0.9710
    batch_train_loss: 0.4183, original=0.4183, J3=0.9121
    batch_train_loss: 0.3480, original=0.3480, J3=0.8899
    batch_train_loss: 0.4571, original=0.4571, J3=1.0019
    batch_train_loss: 0.4009, original=0.4009, J3=0.9501
    batch_train_loss: 0.4309, original=0.4309, J3=1.0868
    batch_train_loss: 0.4034, original=0.4034, J3=0.9169
    batch_train_loss: 0.3420, original=0.3420, J3=0.9406
    batch_train_loss: 0.3210, original=0.3210, J3=0.9559
(num=200,lam=0.001,coef=3.500000000000001)epoch=117, trainloss=0.387, testloss=['0.103', '0.109', '0.297', '0.357', '0.274', '0.421', '0.207', '0.364', '0.213', '0.416'], testacc=['98.571', '98.855', '91.085', '91.287', '92.159', '89.686', '95.407', '88.327', '96.509', '90.585']
    batch_train_loss: 0.4286, original=0.4286, J3=1.0371
    batch_train_loss: 0.3114, original=0.3114, J3=0.9851
    batch_train_loss: 0.3947, original=0.3947, J3=1.0332
    batch_train_loss: 0.2817, original=0.2817, J3=0.9783
    batch_train_loss: 0.3538, original=0.3538, J3=1.0316
    batch_train_loss: 0.3971, original=0.3971, J3=1.0910
    batch_train_loss: 0.4670, original=0.4670, J3=0.9881
    batch_train_loss: 0.4956, original=0.4956, J3=0.9554
    batch_train_loss: 0.4766, original=0.4766, J3=0.9350
    batch_train_loss: 0.4057, original=0.4057, J3=0.9712
    batch_train_loss: 0.3662, original=0.3662, J3=1.0128
    batch_train_loss: 0.3961, original=0.3961, J3=0.9097
    batch_train_loss: 0.3082, original=0.3082, J3=0.8238
    batch_train_loss: 0.3309, original=0.3309, J3=1.0509
    batch_train_loss: 0.3311, original=0.3311, J3=0.8780
    batch_train_loss: 0.4458, original=0.4458, J3=0.9806
    batch_train_loss: 0.3550, original=0.3550, J3=0.9935
    batch_train_loss: 0.3553, original=0.3553, J3=1.0302
    batch_train_loss: 0.3593, original=0.3593, J3=1.0146
