[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3133, original=2.3133, J3=0.0071, J5=0.0003
(num=200,lam=0.0001,coef=1.4)epoch=44, trainloss=0.469, testloss=['0.094', '0.605', '0.354', '0.380', '0.493', '0.589', '0.295', '0.557', '0.252', '0.537'], testacc=['98.673', '86.520', '89.438', '89.604', '84.521', '81.726', '91.858', '83.268', '94.148', '87.711']
    batch_train_loss: 0.4921, original=0.4921, J3=0.1139, J5=0.0126
    batch_train_loss: 0.4493, original=0.4493, J3=0.1089, J5=0.0121
    batch_train_loss: 0.5462, original=0.5462, J3=0.1105, J5=0.0126
    batch_train_loss: 0.4286, original=0.4286, J3=0.1133, J5=0.0130
    batch_train_loss: 0.4564, original=0.4564, J3=0.1026, J5=0.0112
    batch_train_loss: 0.3457, original=0.3457, J3=0.0990, J5=0.0109
    batch_train_loss: 0.5151, original=0.5151, J3=0.1008, J5=0.0111
    batch_train_loss: 0.4294, original=0.4294, J3=0.1042, J5=0.0114
    batch_train_loss: 0.4134, original=0.4134, J3=0.1164, J5=0.0128
    batch_train_loss: 0.4469, original=0.4469, J3=0.1070, J5=0.0120
    batch_train_loss: 0.4397, original=0.4397, J3=0.1112, J5=0.0124
    batch_train_loss: 0.5262, original=0.5262, J3=0.1124, J5=0.0128
    batch_train_loss: 0.6369, original=0.6369, J3=0.1266, J5=0.0140
    batch_train_loss: 0.3881, original=0.3881, J3=0.1027, J5=0.0112
    batch_train_loss: 0.5862, original=0.5862, J3=0.1081, J5=0.0125
    batch_train_loss: 0.3644, original=0.3644, J3=0.0938, J5=0.0101
    batch_train_loss: 0.3995, original=0.3995, J3=0.1056, J5=0.0117
    batch_train_loss: 0.4446, original=0.4446, J3=0.1163, J5=0.0126
    batch_train_loss: 0.4777, original=0.4777, J3=0.1241, J5=0.0137
    batch_train_loss: 0.4337, original=0.4337, J3=0.1030, J5=0.0112
(num=200,lam=0.0001,coef=1.4)epoch=45, trainloss=0.461, testloss=['0.101', '0.700', '0.369', '0.413', '0.556', '0.707', '0.305', '0.635', '0.155', '0.681'], testacc=['98.367', '81.674', '88.566', '87.624', '82.485', '76.457', '90.919', '81.712', '97.433', '81.566']
    batch_train_loss: 0.4298, original=0.4298, J3=0.1173, J5=0.0128
    batch_train_loss: 0.4145, original=0.4145, J3=0.1043, J5=0.0112
    batch_train_loss: 0.4244, original=0.4244, J3=0.0999, J5=0.0109
    batch_train_loss: 0.4863, original=0.4863, J3=0.1131, J5=0.0128
    batch_train_loss: 0.4763, original=0.4763, J3=0.1214, J5=0.0137
    batch_train_loss: 0.6772, original=0.6772, J3=0.1200, J5=0.0142
    batch_train_loss: 0.4160, original=0.4160, J3=0.1055, J5=0.0115
    batch_train_loss: 0.4418, original=0.4418, J3=0.0953, J5=0.0109
    batch_train_loss: 0.3441, original=0.3441, J3=0.1047, J5=0.0115
    batch_train_loss: 0.4226, original=0.4226, J3=0.1081, J5=0.0115
    batch_train_loss: 0.5052, original=0.5052, J3=0.1092, J5=0.0121
    batch_train_loss: 0.3706, original=0.3706, J3=0.0993, J5=0.0114
    batch_train_loss: 0.5606, original=0.5606, J3=0.1152, J5=0.0124
    batch_train_loss: 0.4693, original=0.4693, J3=0.1048, J5=0.0115
    batch_train_loss: 0.5353, original=0.5353, J3=0.1072, J5=0.0119
    batch_train_loss: 0.4795, original=0.4795, J3=0.1083, J5=0.0125
    batch_train_loss: 0.4476, original=0.4476, J3=0.0981, J5=0.0111
    batch_train_loss: 0.4621, original=0.4621, J3=0.1008, J5=0.0111
    batch_train_loss: 0.3370, original=0.3370, J3=0.1102, J5=0.0124
    batch_train_loss: 0.4102, original=0.4102, J3=0.1166, J5=0.0127
(num=200,lam=0.0001,coef=1.4)epoch=46, trainloss=0.456, testloss=['0.092', '0.599', '0.371', '0.396', '0.491', '0.719', '0.289', '0.564', '0.187', '0.559'], testacc=['98.776', '86.079', '88.760', '88.317', '84.216', '75.785', '91.649', '83.268', '96.715', '85.530']
    batch_train_loss: 0.4898, original=0.4898, J3=0.1051, J5=0.0115
    batch_train_loss: 0.4644, original=0.4644, J3=0.1144, J5=0.0126
    batch_train_loss: 0.5144, original=0.5144, J3=0.1049, J5=0.0115
    batch_train_loss: 0.4425, original=0.4425, J3=0.1045, J5=0.0120
    batch_train_loss: 0.4994, original=0.4994, J3=0.1217, J5=0.0137
    batch_train_loss: 0.4729, original=0.4729, J3=0.1057, J5=0.0119
    batch_train_loss: 0.4587, original=0.4587, J3=0.1103, J5=0.0120
    batch_train_loss: 0.3202, original=0.3202, J3=0.1025, J5=0.0111
    batch_train_loss: 0.5699, original=0.5699, J3=0.1187, J5=0.0134
    batch_train_loss: 0.3585, original=0.3585, J3=0.0899, J5=0.0100
    batch_train_loss: 0.4304, original=0.4304, J3=0.0987, J5=0.0110
    batch_train_loss: 0.5044, original=0.5044, J3=0.1044, J5=0.0123
    batch_train_loss: 0.3409, original=0.3409, J3=0.0969, J5=0.0113
    batch_train_loss: 0.3601, original=0.3601, J3=0.1043, J5=0.0117
    batch_train_loss: 0.4693, original=0.4693, J3=0.1120, J5=0.0119
    batch_train_loss: 0.4098, original=0.4098, J3=0.1017, J5=0.0118
    batch_train_loss: 0.5738, original=0.5738, J3=0.1050, J5=0.0117
    batch_train_loss: 0.4581, original=0.4581, J3=0.1117, J5=0.0128
    batch_train_loss: 0.4575, original=0.4575, J3=0.1128, J5=0.0121
    batch_train_loss: 0.3414, original=0.3414, J3=0.0934, J5=0.0102
(num=200,lam=0.0001,coef=1.4)epoch=47, trainloss=0.447, testloss=['0.090', '0.600', '0.344', '0.344', '0.486', '0.652', '0.289', '0.577', '0.214', '0.567'], testacc=['98.673', '86.432', '89.535', '90.396', '84.521', '78.475', '91.754', '83.074', '95.380', '86.026']
    batch_train_loss: 0.4122, original=0.4122, J3=0.1045, J5=0.0119
    batch_train_loss: 0.4767, original=0.4767, J3=0.0995, J5=0.0115
    batch_train_loss: 0.4134, original=0.4134, J3=0.1091, J5=0.0121
    batch_train_loss: 0.4274, original=0.4274, J3=0.1067, J5=0.0111
    batch_train_loss: 0.4012, original=0.4012, J3=0.1029, J5=0.0113
    batch_train_loss: 0.3620, original=0.3620, J3=0.1051, J5=0.0112
    batch_train_loss: 0.4557, original=0.4557, J3=0.1096, J5=0.0122
    batch_train_loss: 0.5510, original=0.5510, J3=0.1153, J5=0.0132
    batch_train_loss: 0.4294, original=0.4294, J3=0.1004, J5=0.0111
    batch_train_loss: 0.4287, original=0.4287, J3=0.0994, J5=0.0107
    batch_train_loss: 0.4016, original=0.4016, J3=0.1043, J5=0.0121
    batch_train_loss: 0.5503, original=0.5503, J3=0.1158, J5=0.0135
    batch_train_loss: 0.3540, original=0.3540, J3=0.1037, J5=0.0106
    batch_train_loss: 0.3980, original=0.3980, J3=0.1005, J5=0.0114
    batch_train_loss: 0.3867, original=0.3867, J3=0.0938, J5=0.0101
    batch_train_loss: 0.5229, original=0.5229, J3=0.1124, J5=0.0132
    batch_train_loss: 0.3841, original=0.3841, J3=0.1085, J5=0.0124
    batch_train_loss: 0.5116, original=0.5116, J3=0.1060, J5=0.0119
    batch_train_loss: 0.5458, original=0.5458, J3=0.1153, J5=0.0134
    batch_train_loss: 0.4267, original=0.4267, J3=0.1032, J5=0.0115
(num=200,lam=0.0001,coef=1.4)epoch=48, trainloss=0.442, testloss=['0.089', '0.559', '0.337', '0.372', '0.484', '0.632', '0.279', '0.582', '0.205', '0.554'], testacc=['98.673', '87.137', '89.632', '89.307', '84.725', '79.260', '92.067', '82.879', '95.893', '86.125']
    batch_train_loss: 0.4526, original=0.4526, J3=0.0997, J5=0.0113
    batch_train_loss: 0.4787, original=0.4787, J3=0.0981, J5=0.0112
    batch_train_loss: 0.3903, original=0.3903, J3=0.0986, J5=0.0113
    batch_train_loss: 0.4144, original=0.4144, J3=0.1094, J5=0.0119
    batch_train_loss: 0.5226, original=0.5226, J3=0.1098, J5=0.0118
    batch_train_loss: 0.4235, original=0.4235, J3=0.1013, J5=0.0114
    batch_train_loss: 0.3690, original=0.3690, J3=0.1047, J5=0.0117
    batch_train_loss: 0.4358, original=0.4358, J3=0.1098, J5=0.0115
    batch_train_loss: 0.4936, original=0.4936, J3=0.1162, J5=0.0135
    batch_train_loss: 0.3399, original=0.3399, J3=0.0975, J5=0.0111
    batch_train_loss: 0.4063, original=0.4063, J3=0.1128, J5=0.0128
    batch_train_loss: 0.3910, original=0.3910, J3=0.1081, J5=0.0118
    batch_train_loss: 0.3694, original=0.3694, J3=0.0944, J5=0.0108
    batch_train_loss: 0.4450, original=0.4450, J3=0.0978, J5=0.0110
    batch_train_loss: 0.5805, original=0.5805, J3=0.1129, J5=0.0130
    batch_train_loss: 0.4625, original=0.4625, J3=0.1144, J5=0.0131
    batch_train_loss: 0.4131, original=0.4131, J3=0.0990, J5=0.0111
    batch_train_loss: 0.5159, original=0.5159, J3=0.1009, J5=0.0116
    batch_train_loss: 0.4541, original=0.4541, J3=0.1049, J5=0.0114
    batch_train_loss: 0.3900, original=0.3900, J3=0.1039, J5=0.0119
(num=200,lam=0.0001,coef=1.4)epoch=49, trainloss=0.437, testloss=['0.096', '0.558', '0.372', '0.381', '0.494', '0.611', '0.275', '0.560', '0.180', '0.559'], testacc=['98.571', '86.872', '88.760', '88.812', '84.012', '79.709', '92.171', '83.560', '96.920', '85.530']
    batch_train_loss: 0.3785, original=0.3785, J3=0.0926, J5=0.0106
    batch_train_loss: 0.5569, original=0.5569, J3=0.1055, J5=0.0118
    batch_train_loss: 0.5453, original=0.5453, J3=0.1132, J5=0.0131
    batch_train_loss: 0.4801, original=0.4801, J3=0.0951, J5=0.0107
    batch_train_loss: 0.3707, original=0.3707, J3=0.0979, J5=0.0109
    batch_train_loss: 0.5138, original=0.5138, J3=0.1217, J5=0.0137
    batch_train_loss: 0.4513, original=0.4513, J3=0.1005, J5=0.0117
    batch_train_loss: 0.4386, original=0.4386, J3=0.1140, J5=0.0126
    batch_train_loss: 0.3005, original=0.3005, J3=0.0930, J5=0.0099
    batch_train_loss: 0.4030, original=0.4030, J3=0.0990, J5=0.0109
    batch_train_loss: 0.4508, original=0.4508, J3=0.1008, J5=0.0114
    batch_train_loss: 0.3157, original=0.3157, J3=0.1094, J5=0.0127
    batch_train_loss: 0.4077, original=0.4077, J3=0.1110, J5=0.0123
    batch_train_loss: 0.4734, original=0.4734, J3=0.1085, J5=0.0121
    batch_train_loss: 0.5401, original=0.5401, J3=0.1132, J5=0.0131
    batch_train_loss: 0.4055, original=0.4055, J3=0.0971, J5=0.0102
    batch_train_loss: 0.3388, original=0.3388, J3=0.0962, J5=0.0110
    batch_train_loss: 0.3871, original=0.3871, J3=0.1051, J5=0.0114
    batch_train_loss: 0.4388, original=0.4388, J3=0.0917, J5=0.0101
    batch_train_loss: 0.4408, original=0.4408, J3=0.0955, J5=0.0114
(num=200,lam=0.0001,coef=1.4)epoch=50, trainloss=0.432, testloss=['0.085', '0.575', '0.317', '0.348', '0.535', '0.711', '0.317', '0.559', '0.187', '0.521'], testacc=['98.776', '86.432', '89.922', '89.901', '82.485', '75.448', '90.397', '83.366', '96.304', '86.918']
    batch_train_loss: 0.4388, original=0.4388, J3=0.0961, J5=0.0108
    batch_train_loss: 0.4893, original=0.4893, J3=0.1157, J5=0.0129
    batch_train_loss: 0.4488, original=0.4488, J3=0.0950, J5=0.0105
    batch_train_loss: 0.4405, original=0.4405, J3=0.1065, J5=0.0117
    batch_train_loss: 0.5178, original=0.5178, J3=0.1003, J5=0.0113
    batch_train_loss: 0.4709, original=0.4709, J3=0.1016, J5=0.0116
    batch_train_loss: 0.3295, original=0.3295, J3=0.0971, J5=0.0113
    batch_train_loss: 0.2757, original=0.2757, J3=0.0914, J5=0.0105
    batch_train_loss: 0.4511, original=0.4511, J3=0.1001, J5=0.0119
    batch_train_loss: 0.5025, original=0.5025, J3=0.0983, J5=0.0112
    batch_train_loss: 0.4387, original=0.4387, J3=0.0979, J5=0.0115
    batch_train_loss: 0.3892, original=0.3892, J3=0.1043, J5=0.0115
    batch_train_loss: 0.4257, original=0.4257, J3=0.1005, J5=0.0115
    batch_train_loss: 0.4030, original=0.4030, J3=0.1114, J5=0.0123
    batch_train_loss: 0.3525, original=0.3525, J3=0.1016, J5=0.0110
    batch_train_loss: 0.4186, original=0.4186, J3=0.1079, J5=0.0117
    batch_train_loss: 0.4508, original=0.4508, J3=0.1037, J5=0.0112
    batch_train_loss: 0.4069, original=0.4069, J3=0.1059, J5=0.0119
    batch_train_loss: 0.4194, original=0.4194, J3=0.1015, J5=0.0118
    batch_train_loss: 0.4891, original=0.4891, J3=0.1054, J5=0.0123
(num=200,lam=0.0001,coef=1.4)epoch=51, trainloss=0.428, testloss=['0.086', '0.572', '0.355', '0.417', '0.470', '0.632', '0.289', '0.593', '0.155', '0.596'], testacc=['98.673', '86.167', '88.953', '87.228', '84.725', '79.260', '91.336', '82.490', '97.433', '83.251']
    batch_train_loss: 0.4517, original=0.4517, J3=0.1057, J5=0.0122
    batch_train_loss: 0.4258, original=0.4258, J3=0.1070, J5=0.0121
    batch_train_loss: 0.3958, original=0.3958, J3=0.1047, J5=0.0120
    batch_train_loss: 0.4901, original=0.4901, J3=0.0966, J5=0.0114
    batch_train_loss: 0.4890, original=0.4890, J3=0.1081, J5=0.0120
    batch_train_loss: 0.3697, original=0.3697, J3=0.0971, J5=0.0106
    batch_train_loss: 0.3967, original=0.3967, J3=0.1128, J5=0.0127
    batch_train_loss: 0.4156, original=0.4156, J3=0.0995, J5=0.0112
    batch_train_loss: 0.3631, original=0.3631, J3=0.1095, J5=0.0117
    batch_train_loss: 0.5454, original=0.5454, J3=0.1041, J5=0.0117
    batch_train_loss: 0.3188, original=0.3188, J3=0.0922, J5=0.0105
    batch_train_loss: 0.4337, original=0.4337, J3=0.1005, J5=0.0114
    batch_train_loss: 0.3929, original=0.3929, J3=0.0925, J5=0.0105
    batch_train_loss: 0.2878, original=0.2878, J3=0.0903, J5=0.0099
    batch_train_loss: 0.6074, original=0.6074, J3=0.1015, J5=0.0123
    batch_train_loss: 0.4363, original=0.4363, J3=0.0995, J5=0.0113
    batch_train_loss: 0.4168, original=0.4168, J3=0.1060, J5=0.0121
    batch_train_loss: 0.3988, original=0.3988, J3=0.1070, J5=0.0122
    batch_train_loss: 0.4042, original=0.4042, J3=0.1061, J5=0.0123
    batch_train_loss: 0.3887, original=0.3887, J3=0.0898, J5=0.0098
(num=200,lam=0.0001,coef=1.4)epoch=52, trainloss=0.421, testloss=['0.088', '0.547', '0.359', '0.355', '0.527', '0.583', '0.269', '0.516', '0.197', '0.468'], testacc=['98.673', '87.225', '88.953', '89.703', '82.688', '81.166', '92.380', '84.630', '95.893', '88.801']
    batch_train_loss: 0.4156, original=0.4156, J3=0.0920, J5=0.0101
    batch_train_loss: 0.3552, original=0.3552, J3=0.1003, J5=0.0113
    batch_train_loss: 0.4397, original=0.4397, J3=0.0992, J5=0.0114
    batch_train_loss: 0.3845, original=0.3845, J3=0.1006, J5=0.0115
    batch_train_loss: 0.4038, original=0.4038, J3=0.1012, J5=0.0113
    batch_train_loss: 0.4113, original=0.4113, J3=0.1008, J5=0.0114
    batch_train_loss: 0.4088, original=0.4088, J3=0.1019, J5=0.0115
    batch_train_loss: 0.4094, original=0.4094, J3=0.0923, J5=0.0110
    batch_train_loss: 0.3941, original=0.3941, J3=0.0990, J5=0.0111
    batch_train_loss: 0.4647, original=0.4647, J3=0.1061, J5=0.0122
    batch_train_loss: 0.4310, original=0.4310, J3=0.0955, J5=0.0110
    batch_train_loss: 0.4742, original=0.4742, J3=0.1096, J5=0.0123
    batch_train_loss: 0.4166, original=0.4166, J3=0.1040, J5=0.0120
    batch_train_loss: 0.4769, original=0.4769, J3=0.0989, J5=0.0109
    batch_train_loss: 0.3830, original=0.3830, J3=0.1073, J5=0.0126
    batch_train_loss: 0.5621, original=0.5621, J3=0.1072, J5=0.0119
    batch_train_loss: 0.3321, original=0.3321, J3=0.1016, J5=0.0116
    batch_train_loss: 0.4030, original=0.4030, J3=0.0989, J5=0.0111
    batch_train_loss: 0.3927, original=0.3927, J3=0.1022, J5=0.0116
    batch_train_loss: 0.3627, original=0.3627, J3=0.1009, J5=0.0114
(num=200,lam=0.0001,coef=1.4)epoch=53, trainloss=0.416, testloss=['0.088', '0.497', '0.324', '0.332', '0.450', '0.648', '0.271', '0.541', '0.202', '0.495'], testacc=['98.673', '88.194', '89.826', '90.693', '86.354', '78.251', '92.380', '84.339', '95.688', '88.008']
    batch_train_loss: 0.4028, original=0.4028, J3=0.1061, J5=0.0120
    batch_train_loss: 0.4420, original=0.4420, J3=0.1041, J5=0.0114
    batch_train_loss: 0.3587, original=0.3587, J3=0.1037, J5=0.0119
    batch_train_loss: 0.4517, original=0.4517, J3=0.1016, J5=0.0117
    batch_train_loss: 0.4117, original=0.4117, J3=0.1021, J5=0.0115
    batch_train_loss: 0.3768, original=0.3768, J3=0.0915, J5=0.0104
    batch_train_loss: 0.4948, original=0.4948, J3=0.1065, J5=0.0127
    batch_train_loss: 0.3413, original=0.3413, J3=0.1014, J5=0.0118
    batch_train_loss: 0.6373, original=0.6373, J3=0.1095, J5=0.0133
    batch_train_loss: 0.4125, original=0.4125, J3=0.1073, J5=0.0127
    batch_train_loss: 0.3707, original=0.3707, J3=0.0995, J5=0.0111
    batch_train_loss: 0.3547, original=0.3547, J3=0.1092, J5=0.0127
    batch_train_loss: 0.4011, original=0.4011, J3=0.0973, J5=0.0107
    batch_train_loss: 0.4030, original=0.4030, J3=0.0939, J5=0.0107
    batch_train_loss: 0.4281, original=0.4281, J3=0.1114, J5=0.0127
    batch_train_loss: 0.4256, original=0.4256, J3=0.1017, J5=0.0114
    batch_train_loss: 0.3713, original=0.3713, J3=0.0880, J5=0.0099
    batch_train_loss: 0.3686, original=0.3686, J3=0.0855, J5=0.0098
    batch_train_loss: 0.3300, original=0.3300, J3=0.0838, J5=0.0091
    batch_train_loss: 0.4521, original=0.4521, J3=0.0970, J5=0.0114
(num=200,lam=0.0001,coef=1.4)epoch=54, trainloss=0.412, testloss=['0.081', '0.519', '0.353', '0.353', '0.443', '0.621', '0.277', '0.573', '0.174', '0.522'], testacc=['98.673', '87.577', '88.953', '89.406', '86.151', '79.148', '92.067', '82.977', '96.715', '86.918']
    batch_train_loss: 0.4432, original=0.4432, J3=0.0989, J5=0.0117
    batch_train_loss: 0.4162, original=0.4162, J3=0.0970, J5=0.0109
    batch_train_loss: 0.3835, original=0.3835, J3=0.0985, J5=0.0112
    batch_train_loss: 0.4754, original=0.4754, J3=0.0976, J5=0.0117
    batch_train_loss: 0.3750, original=0.3750, J3=0.0972, J5=0.0109
    batch_train_loss: 0.3788, original=0.3788, J3=0.0957, J5=0.0112
    batch_train_loss: 0.3919, original=0.3919, J3=0.0942, J5=0.0107
    batch_train_loss: 0.3121, original=0.3121, J3=0.0951, J5=0.0103
    batch_train_loss: 0.4139, original=0.4139, J3=0.0939, J5=0.0107
    batch_train_loss: 0.3778, original=0.3778, J3=0.1113, J5=0.0126
    batch_train_loss: 0.4455, original=0.4455, J3=0.0940, J5=0.0110
    batch_train_loss: 0.4254, original=0.4254, J3=0.1120, J5=0.0134
    batch_train_loss: 0.4232, original=0.4232, J3=0.0964, J5=0.0110
    batch_train_loss: 0.4415, original=0.4415, J3=0.1017, J5=0.0119
    batch_train_loss: 0.3148, original=0.3148, J3=0.0930, J5=0.0103
    batch_train_loss: 0.4908, original=0.4908, J3=0.1051, J5=0.0121
    batch_train_loss: 0.5130, original=0.5130, J3=0.0969, J5=0.0119
    batch_train_loss: 0.3582, original=0.3582, J3=0.0955, J5=0.0106
    batch_train_loss: 0.4743, original=0.4743, J3=0.0986, J5=0.0110
    batch_train_loss: 0.2770, original=0.2770, J3=0.0995, J5=0.0106
(num=200,lam=0.0001,coef=1.4)epoch=55, trainloss=0.407, testloss=['0.081', '0.497', '0.319', '0.339', '0.491', '0.614', '0.260', '0.556', '0.193', '0.475'], testacc=['98.673', '88.194', '89.826', '90.099', '84.012', '79.596', '92.380', '83.658', '95.893', '88.008']
    batch_train_loss: 0.5198, original=0.5198, J3=0.1081, J5=0.0128
    batch_train_loss: 0.3520, original=0.3520, J3=0.0967, J5=0.0114
    batch_train_loss: 0.3372, original=0.3372, J3=0.1006, J5=0.0114
    batch_train_loss: 0.5321, original=0.5321, J3=0.0945, J5=0.0113
    batch_train_loss: 0.3937, original=0.3937, J3=0.0977, J5=0.0116
    batch_train_loss: 0.4104, original=0.4104, J3=0.0857, J5=0.0096
    batch_train_loss: 0.3454, original=0.3454, J3=0.0959, J5=0.0108
    batch_train_loss: 0.4491, original=0.4491, J3=0.1162, J5=0.0138
    batch_train_loss: 0.3636, original=0.3636, J3=0.1003, J5=0.0116
    batch_train_loss: 0.3393, original=0.3393, J3=0.0923, J5=0.0104
    batch_train_loss: 0.2560, original=0.2560, J3=0.0900, J5=0.0095
    batch_train_loss: 0.3462, original=0.3462, J3=0.0976, J5=0.0107
    batch_train_loss: 0.5584, original=0.5584, J3=0.0977, J5=0.0114
    batch_train_loss: 0.4470, original=0.4470, J3=0.1033, J5=0.0119
    batch_train_loss: 0.4306, original=0.4306, J3=0.0908, J5=0.0106
    batch_train_loss: 0.2807, original=0.2807, J3=0.0850, J5=0.0095
    batch_train_loss: 0.4012, original=0.4012, J3=0.1014, J5=0.0112
    batch_train_loss: 0.4653, original=0.4653, J3=0.1068, J5=0.0127
    batch_train_loss: 0.4660, original=0.4660, J3=0.0982, J5=0.0117
    batch_train_loss: 0.3692, original=0.3692, J3=0.0918, J5=0.0107
(num=200,lam=0.0001,coef=1.4)epoch=56, trainloss=0.403, testloss=['0.086', '0.486', '0.354', '0.335', '0.439', '0.665', '0.262', '0.533', '0.168', '0.496'], testacc=['98.673', '88.106', '88.953', '90.000', '86.456', '77.242', '92.276', '83.949', '96.509', '87.512']
    batch_train_loss: 0.3414, original=0.3414, J3=0.0876, J5=0.0102
    batch_train_loss: 0.3355, original=0.3355, J3=0.0969, J5=0.0107
    batch_train_loss: 0.4068, original=0.4068, J3=0.1071, J5=0.0124
    batch_train_loss: 0.4130, original=0.4130, J3=0.1002, J5=0.0117
    batch_train_loss: 0.5211, original=0.5211, J3=0.0909, J5=0.0107
