[3.97981224 2.60890675 4.02647552 3.77932205 3.54541283 3.86403847
 3.64770317 3.41852379 3.84031677 3.46223602]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0046
    batch_train_loss: 0.1516, original=0.1516, J3=0.0206
    batch_train_loss: 0.1877, original=0.1877, J3=0.0170
    batch_train_loss: 0.1824, original=0.1824, J3=0.0147
    batch_train_loss: 0.2298, original=0.2298, J3=0.0179
    batch_train_loss: 0.1986, original=0.1986, J3=0.0164
    batch_train_loss: 0.3063, original=0.3063, J3=0.0181
    batch_train_loss: 0.1871, original=0.1871, J3=0.0154
    batch_train_loss: 0.1630, original=0.1630, J3=0.0175
    batch_train_loss: 0.1676, original=0.1676, J3=0.0177
    batch_train_loss: 0.1441, original=0.1441, J3=0.0177
(num=200,lam=0.001,coef=0.4)epoch=75, trainloss=0.196, testloss=['0.044', '0.540', '0.271', '0.215', '0.413', '0.727', '0.177', '0.656', '0.121', '0.459'], testacc=['99.082', '85.374', '91.957', '93.069', '86.049', '76.457', '94.468', '82.782', '96.715', '85.134']
    batch_train_loss: 0.1433, original=0.1433, J3=0.0193
    batch_train_loss: 0.1867, original=0.1867, J3=0.0184
    batch_train_loss: 0.1630, original=0.1630, J3=0.0182
    batch_train_loss: 0.2526, original=0.2526, J3=0.0180
    batch_train_loss: 0.2856, original=0.2856, J3=0.0170
    batch_train_loss: 0.1803, original=0.1803, J3=0.0158
    batch_train_loss: 0.1537, original=0.1537, J3=0.0186
    batch_train_loss: 0.1728, original=0.1728, J3=0.0181
    batch_train_loss: 0.2486, original=0.2486, J3=0.0185
    batch_train_loss: 0.1300, original=0.1300, J3=0.0186
    batch_train_loss: 0.2297, original=0.2297, J3=0.0203
    batch_train_loss: 0.1977, original=0.1977, J3=0.0174
    batch_train_loss: 0.2343, original=0.2343, J3=0.0202
    batch_train_loss: 0.1426, original=0.1426, J3=0.0192
    batch_train_loss: 0.1892, original=0.1892, J3=0.0192
    batch_train_loss: 0.2258, original=0.2258, J3=0.0188
    batch_train_loss: 0.1399, original=0.1399, J3=0.0170
    batch_train_loss: 0.2409, original=0.2409, J3=0.0200
    batch_train_loss: 0.1859, original=0.1859, J3=0.0206
    batch_train_loss: 0.1377, original=0.1377, J3=0.0197
(num=200,lam=0.001,coef=0.4)epoch=76, trainloss=0.192, testloss=['0.045', '0.562', '0.270', '0.290', '0.376', '0.535', '0.186', '0.619', '0.111', '0.441'], testacc=['99.082', '84.670', '92.248', '90.099', '87.576', '82.287', '93.946', '83.463', '97.125', '85.828']
    batch_train_loss: 0.1624, original=0.1624, J3=0.0180
    batch_train_loss: 0.2173, original=0.2173, J3=0.0165
    batch_train_loss: 0.2193, original=0.2193, J3=0.0157
    batch_train_loss: 0.1349, original=0.1349, J3=0.0176
    batch_train_loss: 0.2199, original=0.2199, J3=0.0217
    batch_train_loss: 0.1764, original=0.1764, J3=0.0183
    batch_train_loss: 0.1315, original=0.1315, J3=0.0186
    batch_train_loss: 0.1994, original=0.1994, J3=0.0179
    batch_train_loss: 0.2347, original=0.2347, J3=0.0191
    batch_train_loss: 0.1275, original=0.1275, J3=0.0184
    batch_train_loss: 0.1958, original=0.1958, J3=0.0212
    batch_train_loss: 0.1503, original=0.1503, J3=0.0135
    batch_train_loss: 0.1581, original=0.1581, J3=0.0170
    batch_train_loss: 0.1688, original=0.1688, J3=0.0156
    batch_train_loss: 0.2834, original=0.2834, J3=0.0194
    batch_train_loss: 0.1971, original=0.1971, J3=0.0197
    batch_train_loss: 0.1430, original=0.1430, J3=0.0207
    batch_train_loss: 0.2381, original=0.2381, J3=0.0201
    batch_train_loss: 0.1669, original=0.1669, J3=0.0154
    batch_train_loss: 0.2521, original=0.2521, J3=0.0154
(num=200,lam=0.001,coef=0.4)epoch=77, trainloss=0.189, testloss=['0.043', '0.525', '0.251', '0.224', '0.484', '0.645', '0.165', '0.657', '0.140', '0.309'], testacc=['98.980', '86.784', '92.442', '93.069', '83.910', '78.475', '94.990', '81.907', '95.688', '90.684']
    batch_train_loss: 0.2195, original=0.2195, J3=0.0190
    batch_train_loss: 0.1592, original=0.1592, J3=0.0232
    batch_train_loss: 0.2214, original=0.2214, J3=0.0173
    batch_train_loss: 0.1711, original=0.1711, J3=0.0167
    batch_train_loss: 0.1897, original=0.1897, J3=0.0178
    batch_train_loss: 0.1993, original=0.1993, J3=0.0186
    batch_train_loss: 0.1896, original=0.1896, J3=0.0188
    batch_train_loss: 0.1527, original=0.1527, J3=0.0209
    batch_train_loss: 0.1376, original=0.1376, J3=0.0191
    batch_train_loss: 0.1761, original=0.1761, J3=0.0199
    batch_train_loss: 0.1977, original=0.1977, J3=0.0153
    batch_train_loss: 0.1846, original=0.1846, J3=0.0186
    batch_train_loss: 0.2822, original=0.2822, J3=0.0136
    batch_train_loss: 0.1897, original=0.1897, J3=0.0163
    batch_train_loss: 0.1555, original=0.1555, J3=0.0187
    batch_train_loss: 0.2187, original=0.2187, J3=0.0183
    batch_train_loss: 0.1650, original=0.1650, J3=0.0165
    batch_train_loss: 0.1644, original=0.1644, J3=0.0178
    batch_train_loss: 0.2177, original=0.2177, J3=0.0188
    batch_train_loss: 0.1898, original=0.1898, J3=0.0166
(num=200,lam=0.001,coef=0.4)epoch=78, trainloss=0.189, testloss=['0.047', '0.673', '0.343', '0.294', '0.486', '0.695', '0.216', '0.697', '0.071', '0.426'], testacc=['98.980', '79.207', '90.019', '90.198', '83.809', '77.018', '92.484', '80.156', '98.049', '85.332']
    batch_train_loss: 0.1468, original=0.1468, J3=0.0201
    batch_train_loss: 0.2107, original=0.2107, J3=0.0223
    batch_train_loss: 0.1775, original=0.1775, J3=0.0149
    batch_train_loss: 0.2433, original=0.2433, J3=0.0177
    batch_train_loss: 0.1941, original=0.1941, J3=0.0179
    batch_train_loss: 0.1704, original=0.1704, J3=0.0163
    batch_train_loss: 0.2147, original=0.2147, J3=0.0145
    batch_train_loss: 0.1945, original=0.1945, J3=0.0191
    batch_train_loss: 0.1190, original=0.1190, J3=0.0179
    batch_train_loss: 0.2129, original=0.2129, J3=0.0177
    batch_train_loss: 0.1708, original=0.1708, J3=0.0169
    batch_train_loss: 0.1862, original=0.1862, J3=0.0222
    batch_train_loss: 0.2308, original=0.2308, J3=0.0171
    batch_train_loss: 0.1653, original=0.1653, J3=0.0188
    batch_train_loss: 0.1826, original=0.1826, J3=0.0209
    batch_train_loss: 0.1487, original=0.1487, J3=0.0175
    batch_train_loss: 0.2022, original=0.2022, J3=0.0181
    batch_train_loss: 0.1683, original=0.1683, J3=0.0188
    batch_train_loss: 0.1731, original=0.1731, J3=0.0194
    batch_train_loss: 0.1758, original=0.1758, J3=0.0192
(num=200,lam=0.001,coef=0.4)epoch=79, trainloss=0.184, testloss=['0.047', '0.576', '0.244', '0.246', '0.398', '0.609', '0.161', '0.605', '0.117', '0.505'], testacc=['98.776', '84.670', '92.539', '91.584', '86.558', '79.821', '95.198', '84.436', '96.612', '83.251']
    batch_train_loss: 0.2829, original=0.2829, J3=0.0214
    batch_train_loss: 0.1581, original=0.1581, J3=0.0197
    batch_train_loss: 0.2148, original=0.2148, J3=0.0189
    batch_train_loss: 0.1586, original=0.1586, J3=0.0191
    batch_train_loss: 0.1623, original=0.1623, J3=0.0178
    batch_train_loss: 0.2428, original=0.2428, J3=0.0217
    batch_train_loss: 0.2131, original=0.2131, J3=0.0151
    batch_train_loss: 0.1873, original=0.1873, J3=0.0191
    batch_train_loss: 0.1318, original=0.1318, J3=0.0176
    batch_train_loss: 0.1598, original=0.1598, J3=0.0160
    batch_train_loss: 0.1604, original=0.1604, J3=0.0195
    batch_train_loss: 0.1429, original=0.1429, J3=0.0160
    batch_train_loss: 0.1817, original=0.1817, J3=0.0151
    batch_train_loss: 0.2127, original=0.2127, J3=0.0195
    batch_train_loss: 0.1789, original=0.1789, J3=0.0168
    batch_train_loss: 0.1723, original=0.1723, J3=0.0208
    batch_train_loss: 0.2181, original=0.2181, J3=0.0177
    batch_train_loss: 0.1602, original=0.1602, J3=0.0172
    batch_train_loss: 0.1549, original=0.1549, J3=0.0173
    batch_train_loss: 0.1671, original=0.1671, J3=0.0174
(num=200,lam=0.001,coef=0.4)epoch=80, trainloss=0.183, testloss=['0.051', '0.623', '0.277', '0.258', '0.459', '0.667', '0.171', '0.649', '0.086', '0.521'], testacc=['98.571', '81.674', '91.570', '91.485', '84.725', '78.363', '94.781', '83.268', '97.331', '81.467']
    batch_train_loss: 0.1345, original=0.1345, J3=0.0165
    batch_train_loss: 0.1839, original=0.1839, J3=0.0179
    batch_train_loss: 0.1998, original=0.1998, J3=0.0177
    batch_train_loss: 0.2011, original=0.2011, J3=0.0214
    batch_train_loss: 0.1652, original=0.1652, J3=0.0191
    batch_train_loss: 0.1896, original=0.1896, J3=0.0153
    batch_train_loss: 0.1672, original=0.1672, J3=0.0195
    batch_train_loss: 0.2304, original=0.2304, J3=0.0173
    batch_train_loss: 0.1469, original=0.1469, J3=0.0213
    batch_train_loss: 0.1425, original=0.1425, J3=0.0169
    batch_train_loss: 0.1696, original=0.1696, J3=0.0164
    batch_train_loss: 0.2455, original=0.2455, J3=0.0179
    batch_train_loss: 0.1320, original=0.1320, J3=0.0217
    batch_train_loss: 0.1408, original=0.1408, J3=0.0238
    batch_train_loss: 0.1996, original=0.1996, J3=0.0154
    batch_train_loss: 0.1650, original=0.1650, J3=0.0196
    batch_train_loss: 0.1901, original=0.1901, J3=0.0194
    batch_train_loss: 0.1863, original=0.1863, J3=0.0190
    batch_train_loss: 0.1647, original=0.1647, J3=0.0186
    batch_train_loss: 0.2569, original=0.2569, J3=0.0166
(num=200,lam=0.001,coef=0.4)epoch=81, trainloss=0.181, testloss=['0.041', '0.493', '0.263', '0.221', '0.418', '0.681', '0.196', '0.580', '0.112', '0.399'], testacc=['99.184', '87.048', '92.248', '92.772', '85.540', '77.691', '93.737', '85.506', '96.920', '87.116']
    batch_train_loss: 0.2133, original=0.2133, J3=0.0211
    batch_train_loss: 0.1754, original=0.1754, J3=0.0191
    batch_train_loss: 0.1637, original=0.1637, J3=0.0195
    batch_train_loss: 0.1710, original=0.1710, J3=0.0149
    batch_train_loss: 0.1878, original=0.1878, J3=0.0181
    batch_train_loss: 0.2068, original=0.2068, J3=0.0146
    batch_train_loss: 0.2074, original=0.2074, J3=0.0177
    batch_train_loss: 0.2031, original=0.2031, J3=0.0172
    batch_train_loss: 0.2492, original=0.2492, J3=0.0177
    batch_train_loss: 0.1845, original=0.1845, J3=0.0228
    batch_train_loss: 0.1705, original=0.1705, J3=0.0222
    batch_train_loss: 0.1920, original=0.1920, J3=0.0158
    batch_train_loss: 0.1464, original=0.1464, J3=0.0165
    batch_train_loss: 0.1566, original=0.1566, J3=0.0168
    batch_train_loss: 0.1594, original=0.1594, J3=0.0185
    batch_train_loss: 0.1435, original=0.1435, J3=0.0188
    batch_train_loss: 0.1867, original=0.1867, J3=0.0169
    batch_train_loss: 0.1770, original=0.1770, J3=0.0199
    batch_train_loss: 0.1313, original=0.1313, J3=0.0212
    batch_train_loss: 0.1498, original=0.1498, J3=0.0182
(num=200,lam=0.001,coef=0.4)epoch=82, trainloss=0.179, testloss=['0.041', '0.576', '0.298', '0.285', '0.456', '0.653', '0.185', '0.702', '0.097', '0.303'], testacc=['99.184', '83.348', '91.182', '90.990', '84.318', '78.363', '94.154', '79.961', '97.536', '90.585']
    batch_train_loss: 0.1346, original=0.1346, J3=0.0216
    batch_train_loss: 0.2041, original=0.2041, J3=0.0209
    batch_train_loss: 0.1767, original=0.1767, J3=0.0155
    batch_train_loss: 0.1772, original=0.1772, J3=0.0182
    batch_train_loss: 0.1720, original=0.1720, J3=0.0185
    batch_train_loss: 0.1179, original=0.1179, J3=0.0196
    batch_train_loss: 0.2229, original=0.2229, J3=0.0179
    batch_train_loss: 0.1046, original=0.1046, J3=0.0239
    batch_train_loss: 0.2050, original=0.2050, J3=0.0190
    batch_train_loss: 0.1527, original=0.1527, J3=0.0147
    batch_train_loss: 0.2123, original=0.2123, J3=0.0204
    batch_train_loss: 0.1686, original=0.1686, J3=0.0165
    batch_train_loss: 0.1304, original=0.1304, J3=0.0203
    batch_train_loss: 0.1943, original=0.1943, J3=0.0183
    batch_train_loss: 0.1858, original=0.1858, J3=0.0188
    batch_train_loss: 0.2175, original=0.2175, J3=0.0170
    batch_train_loss: 0.1797, original=0.1797, J3=0.0182
    batch_train_loss: 0.2561, original=0.2561, J3=0.0162
    batch_train_loss: 0.1748, original=0.1748, J3=0.0147
    batch_train_loss: 0.1928, original=0.1928, J3=0.0228
(num=200,lam=0.001,coef=0.4)epoch=83, trainloss=0.179, testloss=['0.054', '0.575', '0.243', '0.255', '0.479', '0.708', '0.160', '0.576', '0.091', '0.500'], testacc=['98.367', '83.612', '93.023', '91.287', '84.318', '77.130', '95.303', '85.019', '97.433', '82.260']
    batch_train_loss: 0.1419, original=0.1419, J3=0.0182
    batch_train_loss: 0.1403, original=0.1403, J3=0.0184
    batch_train_loss: 0.1636, original=0.1636, J3=0.0171
    batch_train_loss: 0.2393, original=0.2393, J3=0.0201
    batch_train_loss: 0.1095, original=0.1095, J3=0.0193
    batch_train_loss: 0.1767, original=0.1767, J3=0.0198
    batch_train_loss: 0.1549, original=0.1549, J3=0.0192
    batch_train_loss: 0.1317, original=0.1317, J3=0.0228
    batch_train_loss: 0.1523, original=0.1523, J3=0.0166
    batch_train_loss: 0.1924, original=0.1924, J3=0.0200
    batch_train_loss: 0.1683, original=0.1683, J3=0.0154
    batch_train_loss: 0.1806, original=0.1806, J3=0.0208
    batch_train_loss: 0.1657, original=0.1657, J3=0.0202
    batch_train_loss: 0.1396, original=0.1396, J3=0.0170
    batch_train_loss: 0.2019, original=0.2019, J3=0.0209
    batch_train_loss: 0.1388, original=0.1388, J3=0.0178
    batch_train_loss: 0.1766, original=0.1766, J3=0.0187
    batch_train_loss: 0.2051, original=0.2051, J3=0.0175
    batch_train_loss: 0.2348, original=0.2348, J3=0.0205
    batch_train_loss: 0.2904, original=0.2904, J3=0.0174
(num=200,lam=0.001,coef=0.4)epoch=84, trainloss=0.175, testloss=['0.044', '0.636', '0.313', '0.303', '0.370', '0.675', '0.186', '0.652', '0.077', '0.482'], testacc=['99.082', '80.705', '90.407', '90.000', '86.965', '78.027', '93.841', '82.685', '97.741', '83.053']
    batch_train_loss: 0.2513, original=0.2513, J3=0.0171
    batch_train_loss: 0.1548, original=0.1548, J3=0.0183
    batch_train_loss: 0.2424, original=0.2424, J3=0.0187
    batch_train_loss: 0.1341, original=0.1341, J3=0.0181
    batch_train_loss: 0.2284, original=0.2284, J3=0.0206
    batch_train_loss: 0.2355, original=0.2355, J3=0.0184
    batch_train_loss: 0.1477, original=0.1477, J3=0.0172
    batch_train_loss: 0.1552, original=0.1552, J3=0.0207
    batch_train_loss: 0.1883, original=0.1883, J3=0.0191
    batch_train_loss: 0.0876, original=0.0876, J3=0.0201
    batch_train_loss: 0.1487, original=0.1487, J3=0.0195
    batch_train_loss: 0.1590, original=0.1590, J3=0.0180
    batch_train_loss: 0.1962, original=0.1962, J3=0.0155
    batch_train_loss: 0.1451, original=0.1451, J3=0.0175
    batch_train_loss: 0.1657, original=0.1657, J3=0.0173
    batch_train_loss: 0.1743, original=0.1743, J3=0.0217
    batch_train_loss: 0.1658, original=0.1658, J3=0.0150
    batch_train_loss: 0.1387, original=0.1387, J3=0.0189
    batch_train_loss: 0.1558, original=0.1558, J3=0.0174
    batch_train_loss: 0.1752, original=0.1752, J3=0.0181
(num=200,lam=0.001,coef=0.4)epoch=85, trainloss=0.172, testloss=['0.047', '0.699', '0.295', '0.312', '0.542', '0.779', '0.166', '0.641', '0.069', '0.485'], testacc=['98.673', '77.974', '90.795', '89.307', '81.772', '75.224', '94.990', '82.685', '98.049', '82.755']
    batch_train_loss: 0.2088, original=0.2088, J3=0.0168
    batch_train_loss: 0.2142, original=0.2142, J3=0.0149
    batch_train_loss: 0.1753, original=0.1753, J3=0.0209
    batch_train_loss: 0.1709, original=0.1709, J3=0.0188
    batch_train_loss: 0.1531, original=0.1531, J3=0.0195
    batch_train_loss: 0.1283, original=0.1283, J3=0.0180
    batch_train_loss: 0.1151, original=0.1151, J3=0.0192
    batch_train_loss: 0.1988, original=0.1988, J3=0.0171
    batch_train_loss: 0.1465, original=0.1465, J3=0.0197
    batch_train_loss: 0.1852, original=0.1852, J3=0.0187
    batch_train_loss: 0.1575, original=0.1575, J3=0.0177
    batch_train_loss: 0.1842, original=0.1842, J3=0.0188
    batch_train_loss: 0.2192, original=0.2192, J3=0.0202
    batch_train_loss: 0.1873, original=0.1873, J3=0.0235
    batch_train_loss: 0.1887, original=0.1887, J3=0.0209
    batch_train_loss: 0.2298, original=0.2298, J3=0.0164
    batch_train_loss: 0.1640, original=0.1640, J3=0.0221
    batch_train_loss: 0.1314, original=0.1314, J3=0.0204
    batch_train_loss: 0.1376, original=0.1376, J3=0.0212
    batch_train_loss: 0.1453, original=0.1453, J3=0.0188
(num=200,lam=0.001,coef=0.4)epoch=86, trainloss=0.172, testloss=['0.054', '0.546', '0.269', '0.307', '0.424', '0.674', '0.163', '0.579', '0.077', '0.492'], testacc=['98.367', '84.581', '92.054', '89.901', '85.642', '78.027', '95.198', '85.117', '97.741', '82.458']
    batch_train_loss: 0.2241, original=0.2241, J3=0.0182
    batch_train_loss: 0.1260, original=0.1260, J3=0.0184
    batch_train_loss: 0.1501, original=0.1501, J3=0.0204
    batch_train_loss: 0.1657, original=0.1657, J3=0.0172
    batch_train_loss: 0.1811, original=0.1811, J3=0.0181
    batch_train_loss: 0.1538, original=0.1538, J3=0.0207
    batch_train_loss: 0.1232, original=0.1232, J3=0.0176
    batch_train_loss: 0.1487, original=0.1487, J3=0.0184
    batch_train_loss: 0.1466, original=0.1466, J3=0.0189
    batch_train_loss: 0.1814, original=0.1814, J3=0.0173
    batch_train_loss: 0.1845, original=0.1845, J3=0.0166
    batch_train_loss: 0.2502, original=0.2502, J3=0.0183
    batch_train_loss: 0.1390, original=0.1390, J3=0.0195
    batch_train_loss: 0.1692, original=0.1692, J3=0.0205
    batch_train_loss: 0.1485, original=0.1485, J3=0.0153
    batch_train_loss: 0.1961, original=0.1961, J3=0.0194
    batch_train_loss: 0.1840, original=0.1840, J3=0.0166
    batch_train_loss: 0.1585, original=0.1585, J3=0.0203
    batch_train_loss: 0.1550, original=0.1550, J3=0.0216
    batch_train_loss: 0.1935, original=0.1935, J3=0.0175
(num=200,lam=0.001,coef=0.4)epoch=87, trainloss=0.169, testloss=['0.043', '0.555', '0.323', '0.310', '0.353', '0.631', '0.154', '0.615', '0.081', '0.534'], testacc=['98.878', '83.612', '90.310', '89.604', '87.373', '79.933', '95.407', '84.241', '97.844', '81.368']
    batch_train_loss: 0.1344, original=0.1344, J3=0.0189
    batch_train_loss: 0.1536, original=0.1536, J3=0.0195
    batch_train_loss: 0.2429, original=0.2429, J3=0.0201
    batch_train_loss: 0.1269, original=0.1269, J3=0.0176
    batch_train_loss: 0.1032, original=0.1032, J3=0.0203
    batch_train_loss: 0.1596, original=0.1596, J3=0.0151
    batch_train_loss: 0.1551, original=0.1551, J3=0.0154
    batch_train_loss: 0.1398, original=0.1398, J3=0.0190
    batch_train_loss: 0.1979, original=0.1979, J3=0.0195
    batch_train_loss: 0.2165, original=0.2165, J3=0.0202
    batch_train_loss: 0.1390, original=0.1390, J3=0.0161
    batch_train_loss: 0.1331, original=0.1331, J3=0.0202
    batch_train_loss: 0.1696, original=0.1696, J3=0.0177
    batch_train_loss: 0.1288, original=0.1288, J3=0.0219
    batch_train_loss: 0.1224, original=0.1224, J3=0.0192
    batch_train_loss: 0.2044, original=0.2044, J3=0.0194
    batch_train_loss: 0.1811, original=0.1811, J3=0.0167
    batch_train_loss: 0.2896, original=0.2896, J3=0.0172
    batch_train_loss: 0.1236, original=0.1236, J3=0.0166
    batch_train_loss: 0.2217, original=0.2217, J3=0.0207
(num=200,lam=0.001,coef=0.4)epoch=88, trainloss=0.167, testloss=['0.038', '0.396', '0.221', '0.191', '0.449', '0.619', '0.176', '0.570', '0.146', '0.305'], testacc=['99.082', '91.189', '93.798', '93.861', '85.031', '79.484', '94.781', '85.409', '95.585', '90.981']
    batch_train_loss: 0.1509, original=0.1509, J3=0.0225
    batch_train_loss: 0.1669, original=0.1669, J3=0.0197
    batch_train_loss: 0.1127, original=0.1127, J3=0.0222
    batch_train_loss: 0.1953, original=0.1953, J3=0.0161
    batch_train_loss: 0.1569, original=0.1569, J3=0.0178
    batch_train_loss: 0.1756, original=0.1756, J3=0.0173
    batch_train_loss: 0.1641, original=0.1641, J3=0.0181
    batch_train_loss: 0.1444, original=0.1444, J3=0.0141
    batch_train_loss: 0.1133, original=0.1133, J3=0.0148
    batch_train_loss: 0.1618, original=0.1618, J3=0.0163
    batch_train_loss: 0.1442, original=0.1442, J3=0.0201
    batch_train_loss: 0.1745, original=0.1745, J3=0.0194
    batch_train_loss: 0.1267, original=0.1267, J3=0.0236
    batch_train_loss: 0.2645, original=0.2645, J3=0.0141
    batch_train_loss: 0.1311, original=0.1311, J3=0.0210
    batch_train_loss: 0.1995, original=0.1995, J3=0.0177
    batch_train_loss: 0.1486, original=0.1486, J3=0.0162
    batch_train_loss: 0.1873, original=0.1873, J3=0.0206
    batch_train_loss: 0.2586, original=0.2586, J3=0.0181
    batch_train_loss: 0.1103, original=0.1103, J3=0.0180
(num=200,lam=0.001,coef=0.4)epoch=89, trainloss=0.164, testloss=['0.045', '0.589', '0.324', '0.302', '0.416', '0.716', '0.177', '0.614', '0.071', '0.427'], testacc=['98.776', '82.731', '90.310', '89.901', '85.743', '76.457', '94.468', '83.366', '97.947', '84.836']
    batch_train_loss: 0.2054, original=0.2054, J3=0.0156
    batch_train_loss: 0.2171, original=0.2171, J3=0.0157
    batch_train_loss: 0.1390, original=0.1390, J3=0.0158
    batch_train_loss: 0.1296, original=0.1296, J3=0.0185
    batch_train_loss: 0.1568, original=0.1568, J3=0.0207
    batch_train_loss: 0.1402, original=0.1402, J3=0.0179
    batch_train_loss: 0.2301, original=0.2301, J3=0.0162
    batch_train_loss: 0.1978, original=0.1978, J3=0.0192
    batch_train_loss: 0.1181, original=0.1181, J3=0.0197
    batch_train_loss: 0.1479, original=0.1479, J3=0.0200
    batch_train_loss: 0.2743, original=0.2743, J3=0.0178
    batch_train_loss: 0.1196, original=0.1196, J3=0.0154
    batch_train_loss: 0.1436, original=0.1436, J3=0.0213
    batch_train_loss: 0.1472, original=0.1472, J3=0.0187
    batch_train_loss: 0.1612, original=0.1612, J3=0.0168
    batch_train_loss: 0.1419, original=0.1419, J3=0.0189
    batch_train_loss: 0.1781, original=0.1781, J3=0.0234
    batch_train_loss: 0.1353, original=0.1353, J3=0.0193
    batch_train_loss: 0.1248, original=0.1248, J3=0.0206
    batch_train_loss: 0.1659, original=0.1659, J3=0.0213
(num=200,lam=0.001,coef=0.4)epoch=90, trainloss=0.164, testloss=['0.042', '0.425', '0.225', '0.256', '0.291', '0.532', '0.170', '0.534', '0.113', '0.579'], testacc=['98.980', '90.132', '93.702', '91.188', '90.937', '82.848', '94.885', '87.257', '96.612', '80.079']
    batch_train_loss: 0.1616, original=0.1616, J3=0.0170
    batch_train_loss: 0.0996, original=0.0996, J3=0.0182
    batch_train_loss: 0.1756, original=0.1756, J3=0.0212
    batch_train_loss: 0.0976, original=0.0976, J3=0.0173
    batch_train_loss: 0.2074, original=0.2074, J3=0.0202
    batch_train_loss: 0.1804, original=0.1804, J3=0.0191
    batch_train_loss: 0.1869, original=0.1869, J3=0.0170
    batch_train_loss: 0.1533, original=0.1533, J3=0.0191
    batch_train_loss: 0.1385, original=0.1385, J3=0.0199
    batch_train_loss: 0.1537, original=0.1537, J3=0.0209
    batch_train_loss: 0.1698, original=0.1698, J3=0.0177
    batch_train_loss: 0.1925, original=0.1925, J3=0.0202
    batch_train_loss: 0.2299, original=0.2299, J3=0.0218
    batch_train_loss: 0.1285, original=0.1285, J3=0.0167
    batch_train_loss: 0.1304, original=0.1304, J3=0.0141
    batch_train_loss: 0.1229, original=0.1229, J3=0.0215
    batch_train_loss: 0.1785, original=0.1785, J3=0.0180
    batch_train_loss: 0.1824, original=0.1824, J3=0.0207
    batch_train_loss: 0.2249, original=0.2249, J3=0.0163
    batch_train_loss: 0.1446, original=0.1446, J3=0.0194
(num=200,lam=0.001,coef=0.4)epoch=91, trainloss=0.163, testloss=['0.044', '0.456', '0.255', '0.211', '0.428', '0.581', '0.153', '0.657', '0.103', '0.393'], testacc=['98.878', '88.106', '92.636', '93.069', '85.234', '80.830', '95.720', '82.490', '96.817', '87.116']
    batch_train_loss: 0.0946, original=0.0946, J3=0.0186
    batch_train_loss: 0.1883, original=0.1883, J3=0.0166
    batch_train_loss: 0.1587, original=0.1587, J3=0.0168
    batch_train_loss: 0.1496, original=0.1496, J3=0.0202
    batch_train_loss: 0.1645, original=0.1645, J3=0.0140
    batch_train_loss: 0.1677, original=0.1677, J3=0.0221
    batch_train_loss: 0.2631, original=0.2631, J3=0.0208
    batch_train_loss: 0.1106, original=0.1106, J3=0.0205
    batch_train_loss: 0.1463, original=0.1463, J3=0.0188
    batch_train_loss: 0.1315, original=0.1315, J3=0.0181
    batch_train_loss: 0.1103, original=0.1103, J3=0.0154
    batch_train_loss: 0.1319, original=0.1319, J3=0.0230
    batch_train_loss: 0.1326, original=0.1326, J3=0.0172
    batch_train_loss: 0.1385, original=0.1385, J3=0.0229
    batch_train_loss: 0.2619, original=0.2619, J3=0.0182
    batch_train_loss: 0.1788, original=0.1788, J3=0.0173
    batch_train_loss: 0.1669, original=0.1669, J3=0.0214
    batch_train_loss: 0.1549, original=0.1549, J3=0.0179
    batch_train_loss: 0.2056, original=0.2056, J3=0.0183
    batch_train_loss: 0.1335, original=0.1335, J3=0.0172
(num=200,lam=0.001,coef=0.4)epoch=92, trainloss=0.159, testloss=['0.038', '0.436', '0.261', '0.235', '0.343', '0.605', '0.164', '0.532', '0.105', '0.458'], testacc=['99.082', '89.251', '92.636', '91.980', '88.289', '80.157', '95.198', '86.965', '96.920', '84.440']
    batch_train_loss: 0.1900, original=0.1900, J3=0.0167
    batch_train_loss: 0.2214, original=0.2214, J3=0.0177
    batch_train_loss: 0.1061, original=0.1061, J3=0.0186
    batch_train_loss: 0.1878, original=0.1878, J3=0.0194
    batch_train_loss: 0.1190, original=0.1190, J3=0.0215
    batch_train_loss: 0.1989, original=0.1989, J3=0.0171
    batch_train_loss: 0.1362, original=0.1362, J3=0.0181
    batch_train_loss: 0.1302, original=0.1302, J3=0.0187
    batch_train_loss: 0.2145, original=0.2145, J3=0.0174
    batch_train_loss: 0.1204, original=0.1204, J3=0.0210
    batch_train_loss: 0.1253, original=0.1253, J3=0.0197
    batch_train_loss: 0.1606, original=0.1606, J3=0.0251
    batch_train_loss: 0.1163, original=0.1163, J3=0.0202
    batch_train_loss: 0.1680, original=0.1680, J3=0.0151
    batch_train_loss: 0.1871, original=0.1871, J3=0.0155
    batch_train_loss: 0.1670, original=0.1670, J3=0.0212
    batch_train_loss: 0.1772, original=0.1772, J3=0.0160
    batch_train_loss: 0.1441, original=0.1441, J3=0.0177
    batch_train_loss: 0.1943, original=0.1943, J3=0.0170
    batch_train_loss: 0.1134, original=0.1134, J3=0.0208
(num=200,lam=0.001,coef=0.4)epoch=93, trainloss=0.159, testloss=['0.042', '0.473', '0.251', '0.249', '0.320', '0.665', '0.169', '0.568', '0.091', '0.526'], testacc=['98.878', '87.137', '92.926', '91.584', '89.409', '78.812', '95.198', '85.992', '97.536', '81.962']
    batch_train_loss: 0.1611, original=0.1611, J3=0.0178
    batch_train_loss: 0.1377, original=0.1377, J3=0.0182
