[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2989, original=0.2989, J6=0.0378
    batch_train_loss: 0.1445, original=0.1445, J6=0.0316
    batch_train_loss: 0.2768, original=0.2768, J6=0.0362
    batch_train_loss: 0.1208, original=0.1208, J6=0.0321
    batch_train_loss: 0.1974, original=0.1974, J6=0.0322
    batch_train_loss: 0.2155, original=0.2155, J6=0.0334
    batch_train_loss: 0.1767, original=0.1767, J6=0.0367
    batch_train_loss: 0.2372, original=0.2372, J6=0.0340
    batch_train_loss: 0.2202, original=0.2202, J6=0.0392
    batch_train_loss: 0.1732, original=0.1732, J6=0.0306
    batch_train_loss: 0.2255, original=0.2255, J6=0.0364
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=72, trainloss=0.204, testloss=['0.051', '0.470', '0.238', '0.271', '0.376', '0.581', '0.173', '0.571', '0.114', '0.509'], testacc=['98.980', '88.458', '92.829', '90.594', '87.169', '80.605', '94.572', '84.533', '97.023', '83.053']
    batch_train_loss: 0.2127, original=0.2127, J6=0.0324
    batch_train_loss: 0.2026, original=0.2026, J6=0.0339
    batch_train_loss: 0.2059, original=0.2059, J6=0.0321
    batch_train_loss: 0.1512, original=0.1512, J6=0.0329
    batch_train_loss: 0.1695, original=0.1695, J6=0.0320
    batch_train_loss: 0.1975, original=0.1975, J6=0.0358
    batch_train_loss: 0.2182, original=0.2182, J6=0.0381
    batch_train_loss: 0.1943, original=0.1943, J6=0.0347
    batch_train_loss: 0.2317, original=0.2317, J6=0.0363
    batch_train_loss: 0.2118, original=0.2118, J6=0.0343
    batch_train_loss: 0.1801, original=0.1801, J6=0.0343
    batch_train_loss: 0.2137, original=0.2137, J6=0.0350
    batch_train_loss: 0.2107, original=0.2107, J6=0.0324
    batch_train_loss: 0.2164, original=0.2164, J6=0.0370
    batch_train_loss: 0.1843, original=0.1843, J6=0.0358
    batch_train_loss: 0.2442, original=0.2442, J6=0.0327
    batch_train_loss: 0.2203, original=0.2203, J6=0.0342
    batch_train_loss: 0.1305, original=0.1305, J6=0.0309
    batch_train_loss: 0.2026, original=0.2026, J6=0.0364
    batch_train_loss: 0.2305, original=0.2305, J6=0.0360
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=73, trainloss=0.201, testloss=['0.053', '0.587', '0.260', '0.248', '0.542', '0.719', '0.190', '0.645', '0.088', '0.450'], testacc=['98.776', '82.996', '91.860', '91.881', '81.874', '76.457', '93.841', '82.393', '97.536', '84.638']
    batch_train_loss: 0.1826, original=0.1826, J6=0.0373
    batch_train_loss: 0.2211, original=0.2211, J6=0.0362
    batch_train_loss: 0.2461, original=0.2461, J6=0.0370
    batch_train_loss: 0.2099, original=0.2099, J6=0.0318
    batch_train_loss: 0.2293, original=0.2293, J6=0.0349
    batch_train_loss: 0.2125, original=0.2125, J6=0.0348
    batch_train_loss: 0.1733, original=0.1733, J6=0.0297
    batch_train_loss: 0.1540, original=0.1540, J6=0.0340
    batch_train_loss: 0.2040, original=0.2040, J6=0.0327
    batch_train_loss: 0.2177, original=0.2177, J6=0.0382
    batch_train_loss: 0.2245, original=0.2245, J6=0.0359
    batch_train_loss: 0.2697, original=0.2697, J6=0.0373
    batch_train_loss: 0.1671, original=0.1671, J6=0.0324
    batch_train_loss: 0.1279, original=0.1279, J6=0.0324
    batch_train_loss: 0.2319, original=0.2319, J6=0.0363
    batch_train_loss: 0.1569, original=0.1569, J6=0.0312
    batch_train_loss: 0.1351, original=0.1351, J6=0.0364
    batch_train_loss: 0.2306, original=0.2306, J6=0.0397
    batch_train_loss: 0.1535, original=0.1535, J6=0.0329
    batch_train_loss: 0.2263, original=0.2263, J6=0.0342
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=74, trainloss=0.199, testloss=['0.043', '0.492', '0.246', '0.226', '0.398', '0.710', '0.173', '0.558', '0.123', '0.446'], testacc=['99.184', '87.577', '92.345', '92.673', '86.354', '76.794', '94.363', '85.117', '96.509', '85.629']
    batch_train_loss: 0.1746, original=0.1746, J6=0.0331
    batch_train_loss: 0.2938, original=0.2938, J6=0.0365
    batch_train_loss: 0.3201, original=0.3201, J6=0.0410
    batch_train_loss: 0.1539, original=0.1539, J6=0.0342
    batch_train_loss: 0.1977, original=0.1977, J6=0.0360
    batch_train_loss: 0.1554, original=0.1554, J6=0.0303
    batch_train_loss: 0.1853, original=0.1853, J6=0.0319
    batch_train_loss: 0.1540, original=0.1540, J6=0.0317
    batch_train_loss: 0.2009, original=0.2009, J6=0.0335
    batch_train_loss: 0.1804, original=0.1804, J6=0.0327
    batch_train_loss: 0.1470, original=0.1470, J6=0.0313
    batch_train_loss: 0.1938, original=0.1938, J6=0.0349
    batch_train_loss: 0.1891, original=0.1891, J6=0.0349
    batch_train_loss: 0.2351, original=0.2351, J6=0.0366
    batch_train_loss: 0.2050, original=0.2050, J6=0.0359
    batch_train_loss: 0.2921, original=0.2921, J6=0.0387
    batch_train_loss: 0.1914, original=0.1914, J6=0.0326
    batch_train_loss: 0.1692, original=0.1692, J6=0.0329
    batch_train_loss: 0.1720, original=0.1720, J6=0.0395
    batch_train_loss: 0.1468, original=0.1468, J6=0.0346
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=75, trainloss=0.198, testloss=['0.045', '0.480', '0.248', '0.234', '0.414', '0.677', '0.177', '0.620', '0.108', '0.452'], testacc=['99.184', '87.489', '92.248', '92.178', '85.540', '77.691', '94.468', '83.171', '97.023', '84.638']
    batch_train_loss: 0.1458, original=0.1458, J6=0.0314
    batch_train_loss: 0.1895, original=0.1895, J6=0.0335
    batch_train_loss: 0.1659, original=0.1659, J6=0.0361
    batch_train_loss: 0.2443, original=0.2443, J6=0.0325
    batch_train_loss: 0.2848, original=0.2848, J6=0.0349
    batch_train_loss: 0.1885, original=0.1885, J6=0.0356
    batch_train_loss: 0.1548, original=0.1548, J6=0.0317
    batch_train_loss: 0.1746, original=0.1746, J6=0.0358
    batch_train_loss: 0.2455, original=0.2455, J6=0.0343
    batch_train_loss: 0.1352, original=0.1352, J6=0.0339
    batch_train_loss: 0.2287, original=0.2287, J6=0.0359
    batch_train_loss: 0.1959, original=0.1959, J6=0.0322
    batch_train_loss: 0.2284, original=0.2284, J6=0.0358
    batch_train_loss: 0.1488, original=0.1488, J6=0.0346
    batch_train_loss: 0.1914, original=0.1914, J6=0.0361
    batch_train_loss: 0.2248, original=0.2248, J6=0.0351
    batch_train_loss: 0.1460, original=0.1460, J6=0.0340
    batch_train_loss: 0.2301, original=0.2301, J6=0.0333
    batch_train_loss: 0.1840, original=0.1840, J6=0.0326
    batch_train_loss: 0.1412, original=0.1412, J6=0.0358
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=76, trainloss=0.192, testloss=['0.044', '0.492', '0.255', '0.281', '0.373', '0.567', '0.173', '0.575', '0.105', '0.451'], testacc=['99.184', '87.225', '92.151', '90.693', '87.373', '80.830', '94.468', '84.144', '97.331', '85.332']
    batch_train_loss: 0.1640, original=0.1640, J6=0.0322
    batch_train_loss: 0.2194, original=0.2194, J6=0.0373
    batch_train_loss: 0.2282, original=0.2282, J6=0.0368
    batch_train_loss: 0.1380, original=0.1380, J6=0.0297
    batch_train_loss: 0.2161, original=0.2161, J6=0.0341
    batch_train_loss: 0.1819, original=0.1819, J6=0.0356
    batch_train_loss: 0.1349, original=0.1349, J6=0.0349
    batch_train_loss: 0.2007, original=0.2007, J6=0.0344
    batch_train_loss: 0.2275, original=0.2275, J6=0.0362
    batch_train_loss: 0.1290, original=0.1290, J6=0.0323
    batch_train_loss: 0.1985, original=0.1985, J6=0.0372
    batch_train_loss: 0.1632, original=0.1632, J6=0.0369
    batch_train_loss: 0.1685, original=0.1685, J6=0.0374
    batch_train_loss: 0.1699, original=0.1699, J6=0.0316
    batch_train_loss: 0.2805, original=0.2805, J6=0.0342
    batch_train_loss: 0.1931, original=0.1931, J6=0.0305
    batch_train_loss: 0.1423, original=0.1423, J6=0.0355
    batch_train_loss: 0.2264, original=0.2264, J6=0.0344
    batch_train_loss: 0.1799, original=0.1799, J6=0.0363
    batch_train_loss: 0.2521, original=0.2521, J6=0.0378
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=77, trainloss=0.191, testloss=['0.044', '0.477', '0.238', '0.227', '0.448', '0.651', '0.170', '0.606', '0.120', '0.344'], testacc=['99.184', '88.106', '92.636', '92.871', '84.725', '78.475', '94.572', '82.879', '96.920', '89.495']
    batch_train_loss: 0.2173, original=0.2173, J6=0.0377
    batch_train_loss: 0.1546, original=0.1546, J6=0.0364
    batch_train_loss: 0.2244, original=0.2244, J6=0.0339
    batch_train_loss: 0.1793, original=0.1793, J6=0.0378
    batch_train_loss: 0.1895, original=0.1895, J6=0.0312
    batch_train_loss: 0.1986, original=0.1986, J6=0.0344
    batch_train_loss: 0.1891, original=0.1891, J6=0.0352
    batch_train_loss: 0.1550, original=0.1550, J6=0.0338
    batch_train_loss: 0.1298, original=0.1298, J6=0.0288
    batch_train_loss: 0.1753, original=0.1753, J6=0.0340
    batch_train_loss: 0.2028, original=0.2028, J6=0.0348
    batch_train_loss: 0.1843, original=0.1843, J6=0.0367
    batch_train_loss: 0.2856, original=0.2856, J6=0.0370
    batch_train_loss: 0.1932, original=0.1932, J6=0.0333
    batch_train_loss: 0.1577, original=0.1577, J6=0.0316
    batch_train_loss: 0.2192, original=0.2192, J6=0.0326
    batch_train_loss: 0.1766, original=0.1766, J6=0.0383
    batch_train_loss: 0.1665, original=0.1665, J6=0.0331
    batch_train_loss: 0.2089, original=0.2089, J6=0.0316
    batch_train_loss: 0.1970, original=0.1970, J6=0.0399
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=78, trainloss=0.190, testloss=['0.046', '0.595', '0.312', '0.305', '0.453', '0.699', '0.196', '0.627', '0.068', '0.493'], testacc=['98.980', '82.203', '90.407', '89.703', '84.420', '76.794', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1557, original=0.1557, J6=0.0423
    batch_train_loss: 0.2004, original=0.2004, J6=0.0302
    batch_train_loss: 0.1862, original=0.1862, J6=0.0333
    batch_train_loss: 0.2362, original=0.2362, J6=0.0337
    batch_train_loss: 0.1904, original=0.1904, J6=0.0312
    batch_train_loss: 0.1756, original=0.1756, J6=0.0353
    batch_train_loss: 0.2186, original=0.2186, J6=0.0340
    batch_train_loss: 0.1922, original=0.1922, J6=0.0336
    batch_train_loss: 0.1233, original=0.1233, J6=0.0319
    batch_train_loss: 0.2173, original=0.2173, J6=0.0436
    batch_train_loss: 0.1747, original=0.1747, J6=0.0358
    batch_train_loss: 0.1770, original=0.1770, J6=0.0335
    batch_train_loss: 0.2339, original=0.2339, J6=0.0332
    batch_train_loss: 0.1674, original=0.1674, J6=0.0336
    batch_train_loss: 0.1782, original=0.1782, J6=0.0322
    batch_train_loss: 0.1593, original=0.1593, J6=0.0340
    batch_train_loss: 0.2041, original=0.2041, J6=0.0355
    batch_train_loss: 0.1638, original=0.1638, J6=0.0322
    batch_train_loss: 0.1750, original=0.1750, J6=0.0357
    batch_train_loss: 0.1776, original=0.1776, J6=0.0349
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=79, trainloss=0.185, testloss=['0.044', '0.481', '0.236', '0.239', '0.376', '0.618', '0.159', '0.559', '0.112', '0.490'], testacc=['99.082', '87.489', '92.829', '92.079', '87.271', '79.148', '95.198', '85.214', '96.920', '83.845']
    batch_train_loss: 0.2759, original=0.2759, J6=0.0319
    batch_train_loss: 0.1584, original=0.1584, J6=0.0327
    batch_train_loss: 0.2106, original=0.2106, J6=0.0355
    batch_train_loss: 0.1602, original=0.1602, J6=0.0337
    batch_train_loss: 0.1649, original=0.1649, J6=0.0344
    batch_train_loss: 0.2358, original=0.2358, J6=0.0368
    batch_train_loss: 0.2158, original=0.2158, J6=0.0355
    batch_train_loss: 0.1908, original=0.1908, J6=0.0340
    batch_train_loss: 0.1342, original=0.1342, J6=0.0332
    batch_train_loss: 0.1626, original=0.1626, J6=0.0333
    batch_train_loss: 0.1575, original=0.1575, J6=0.0347
    batch_train_loss: 0.1544, original=0.1544, J6=0.0358
    batch_train_loss: 0.1814, original=0.1814, J6=0.0306
    batch_train_loss: 0.2055, original=0.2055, J6=0.0368
    batch_train_loss: 0.1827, original=0.1827, J6=0.0356
    batch_train_loss: 0.1707, original=0.1707, J6=0.0349
    batch_train_loss: 0.2181, original=0.2181, J6=0.0380
    batch_train_loss: 0.1690, original=0.1690, J6=0.0329
    batch_train_loss: 0.1622, original=0.1622, J6=0.0367
    batch_train_loss: 0.1723, original=0.1723, J6=0.0367
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=80, trainloss=0.184, testloss=['0.051', '0.538', '0.244', '0.260', '0.453', '0.671', '0.167', '0.621', '0.084', '0.496'], testacc=['98.673', '84.934', '92.539', '91.584', '84.318', '77.466', '95.094', '83.171', '97.844', '82.061']
    batch_train_loss: 0.1456, original=0.1456, J6=0.0362
    batch_train_loss: 0.1898, original=0.1898, J6=0.0350
    batch_train_loss: 0.2000, original=0.2000, J6=0.0327
    batch_train_loss: 0.1938, original=0.1938, J6=0.0332
    batch_train_loss: 0.1638, original=0.1638, J6=0.0317
    batch_train_loss: 0.1998, original=0.1998, J6=0.0340
    batch_train_loss: 0.1679, original=0.1679, J6=0.0350
    batch_train_loss: 0.2324, original=0.2324, J6=0.0352
    batch_train_loss: 0.1430, original=0.1430, J6=0.0339
    batch_train_loss: 0.1487, original=0.1487, J6=0.0346
    batch_train_loss: 0.1808, original=0.1808, J6=0.0387
    batch_train_loss: 0.2396, original=0.2396, J6=0.0329
    batch_train_loss: 0.1280, original=0.1280, J6=0.0341
    batch_train_loss: 0.1386, original=0.1386, J6=0.0356
    batch_train_loss: 0.1978, original=0.1978, J6=0.0342
    batch_train_loss: 0.1605, original=0.1605, J6=0.0310
    batch_train_loss: 0.1815, original=0.1815, J6=0.0336
    batch_train_loss: 0.1872, original=0.1872, J6=0.0385
    batch_train_loss: 0.1720, original=0.1720, J6=0.0386
    batch_train_loss: 0.2534, original=0.2534, J6=0.0347
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=81, trainloss=0.181, testloss=['0.040', '0.437', '0.253', '0.221', '0.413', '0.653', '0.186', '0.531', '0.105', '0.400'], testacc=['99.184', '89.163', '92.345', '92.970', '85.540', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2059, original=0.2059, J6=0.0332
    batch_train_loss: 0.1741, original=0.1741, J6=0.0319
    batch_train_loss: 0.1601, original=0.1601, J6=0.0309
    batch_train_loss: 0.1768, original=0.1768, J6=0.0360
    batch_train_loss: 0.1904, original=0.1904, J6=0.0362
    batch_train_loss: 0.2178, original=0.2178, J6=0.0393
    batch_train_loss: 0.2082, original=0.2082, J6=0.0346
    batch_train_loss: 0.2064, original=0.2064, J6=0.0371
    batch_train_loss: 0.2459, original=0.2459, J6=0.0343
    batch_train_loss: 0.1807, original=0.1807, J6=0.0362
    batch_train_loss: 0.1589, original=0.1589, J6=0.0329
    batch_train_loss: 0.2018, original=0.2018, J6=0.0363
    batch_train_loss: 0.1541, original=0.1541, J6=0.0350
    batch_train_loss: 0.1610, original=0.1610, J6=0.0324
    batch_train_loss: 0.1585, original=0.1585, J6=0.0344
    batch_train_loss: 0.1470, original=0.1470, J6=0.0339
    batch_train_loss: 0.1897, original=0.1897, J6=0.0353
    batch_train_loss: 0.1814, original=0.1814, J6=0.0365
    batch_train_loss: 0.1236, original=0.1236, J6=0.0314
    batch_train_loss: 0.1540, original=0.1540, J6=0.0361
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=82, trainloss=0.180, testloss=['0.041', '0.527', '0.272', '0.290', '0.421', '0.660', '0.180', '0.637', '0.085', '0.360'], testacc=['99.184', '85.286', '91.764', '90.792', '85.438', '78.475', '94.259', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1330, original=0.1330, J6=0.0307
    batch_train_loss: 0.1992, original=0.1992, J6=0.0350
    batch_train_loss: 0.1858, original=0.1858, J6=0.0366
    batch_train_loss: 0.1715, original=0.1715, J6=0.0341
    batch_train_loss: 0.1686, original=0.1686, J6=0.0318
    batch_train_loss: 0.1176, original=0.1176, J6=0.0331
    batch_train_loss: 0.2256, original=0.2256, J6=0.0371
    batch_train_loss: 0.0984, original=0.0984, J6=0.0288
    batch_train_loss: 0.2052, original=0.2052, J6=0.0342
    batch_train_loss: 0.1617, original=0.1617, J6=0.0376
    batch_train_loss: 0.2124, original=0.2124, J6=0.0382
    batch_train_loss: 0.1690, original=0.1690, J6=0.0341
    batch_train_loss: 0.1316, original=0.1316, J6=0.0379
    batch_train_loss: 0.1960, original=0.1960, J6=0.0363
    batch_train_loss: 0.1820, original=0.1820, J6=0.0323
    batch_train_loss: 0.2114, original=0.2114, J6=0.0345
    batch_train_loss: 0.1791, original=0.1791, J6=0.0321
    batch_train_loss: 0.2557, original=0.2557, J6=0.0358
    batch_train_loss: 0.1836, original=0.1836, J6=0.0350
    batch_train_loss: 0.1839, original=0.1839, J6=0.0359
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=83, trainloss=0.179, testloss=['0.050', '0.467', '0.229', '0.247', '0.427', '0.699', '0.152', '0.531', '0.091', '0.519'], testacc=['98.776', '88.106', '93.217', '91.782', '85.336', '77.242', '95.720', '86.381', '97.536', '81.962']
    batch_train_loss: 0.1426, original=0.1426, J6=0.0323
    batch_train_loss: 0.1423, original=0.1423, J6=0.0347
    batch_train_loss: 0.1647, original=0.1647, J6=0.0337
    batch_train_loss: 0.2336, original=0.2336, J6=0.0378
    batch_train_loss: 0.1101, original=0.1101, J6=0.0317
    batch_train_loss: 0.1701, original=0.1701, J6=0.0356
    batch_train_loss: 0.1584, original=0.1584, J6=0.0339
    batch_train_loss: 0.1263, original=0.1263, J6=0.0329
    batch_train_loss: 0.1585, original=0.1585, J6=0.0318
    batch_train_loss: 0.1937, original=0.1937, J6=0.0352
    batch_train_loss: 0.1769, original=0.1769, J6=0.0343
    batch_train_loss: 0.1750, original=0.1750, J6=0.0348
    batch_train_loss: 0.1622, original=0.1622, J6=0.0324
    batch_train_loss: 0.1511, original=0.1511, J6=0.0379
    batch_train_loss: 0.1945, original=0.1945, J6=0.0343
    batch_train_loss: 0.1393, original=0.1393, J6=0.0304
    batch_train_loss: 0.1703, original=0.1703, J6=0.0315
    batch_train_loss: 0.2052, original=0.2052, J6=0.0360
    batch_train_loss: 0.2278, original=0.2278, J6=0.0379
    batch_train_loss: 0.2903, original=0.2903, J6=0.0375
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=84, trainloss=0.175, testloss=['0.044', '0.548', '0.277', '0.294', '0.384', '0.666', '0.176', '0.606', '0.075', '0.463'], testacc=['99.082', '84.229', '91.570', '90.495', '86.456', '78.027', '94.050', '83.268', '97.741', '83.449']
    batch_train_loss: 0.2530, original=0.2530, J6=0.0369
    batch_train_loss: 0.1601, original=0.1601, J6=0.0358
    batch_train_loss: 0.2452, original=0.2452, J6=0.0414
    batch_train_loss: 0.1373, original=0.1373, J6=0.0346
    batch_train_loss: 0.2231, original=0.2231, J6=0.0356
    batch_train_loss: 0.2289, original=0.2289, J6=0.0342
    batch_train_loss: 0.1522, original=0.1522, J6=0.0352
    batch_train_loss: 0.1528, original=0.1528, J6=0.0361
    batch_train_loss: 0.1833, original=0.1833, J6=0.0333
    batch_train_loss: 0.0905, original=0.0905, J6=0.0337
    batch_train_loss: 0.1442, original=0.1442, J6=0.0289
    batch_train_loss: 0.1590, original=0.1590, J6=0.0324
    batch_train_loss: 0.2051, original=0.2051, J6=0.0358
    batch_train_loss: 0.1512, original=0.1512, J6=0.0354
    batch_train_loss: 0.1662, original=0.1662, J6=0.0336
    batch_train_loss: 0.1712, original=0.1712, J6=0.0337
    batch_train_loss: 0.1687, original=0.1687, J6=0.0347
    batch_train_loss: 0.1355, original=0.1355, J6=0.0311
    batch_train_loss: 0.1608, original=0.1608, J6=0.0355
    batch_train_loss: 0.1785, original=0.1785, J6=0.0361
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=85, trainloss=0.173, testloss=['0.043', '0.565', '0.268', '0.288', '0.482', '0.722', '0.166', '0.586', '0.073', '0.468'], testacc=['99.184', '83.436', '91.957', '90.693', '83.299', '76.457', '94.885', '84.144', '97.947', '83.548']
    batch_train_loss: 0.2053, original=0.2053, J6=0.0345
    batch_train_loss: 0.2172, original=0.2172, J6=0.0362
    batch_train_loss: 0.1702, original=0.1702, J6=0.0350
    batch_train_loss: 0.1641, original=0.1641, J6=0.0336
    batch_train_loss: 0.1552, original=0.1552, J6=0.0367
    batch_train_loss: 0.1331, original=0.1331, J6=0.0306
    batch_train_loss: 0.1168, original=0.1168, J6=0.0312
    batch_train_loss: 0.2024, original=0.2024, J6=0.0349
    batch_train_loss: 0.1441, original=0.1441, J6=0.0335
    batch_train_loss: 0.1843, original=0.1843, J6=0.0324
    batch_train_loss: 0.1582, original=0.1582, J6=0.0343
    batch_train_loss: 0.1805, original=0.1805, J6=0.0339
    batch_train_loss: 0.2095, original=0.2095, J6=0.0356
    batch_train_loss: 0.1732, original=0.1732, J6=0.0323
    batch_train_loss: 0.1851, original=0.1851, J6=0.0383
    batch_train_loss: 0.2317, original=0.2317, J6=0.0367
    batch_train_loss: 0.1625, original=0.1625, J6=0.0393
    batch_train_loss: 0.1311, original=0.1311, J6=0.0332
    batch_train_loss: 0.1348, original=0.1348, J6=0.0335
    batch_train_loss: 0.1470, original=0.1470, J6=0.0327
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=86, trainloss=0.170, testloss=['0.051', '0.458', '0.242', '0.290', '0.404', '0.667', '0.153', '0.542', '0.078', '0.480'], testacc=['98.571', '87.841', '92.442', '90.297', '85.947', '78.587', '95.511', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2206, original=0.2206, J6=0.0329
    batch_train_loss: 0.1282, original=0.1282, J6=0.0313
    batch_train_loss: 0.1435, original=0.1435, J6=0.0296
    batch_train_loss: 0.1677, original=0.1677, J6=0.0358
    batch_train_loss: 0.1836, original=0.1836, J6=0.0358
    batch_train_loss: 0.1588, original=0.1588, J6=0.0391
    batch_train_loss: 0.1266, original=0.1266, J6=0.0330
    batch_train_loss: 0.1515, original=0.1515, J6=0.0335
    batch_train_loss: 0.1411, original=0.1411, J6=0.0288
    batch_train_loss: 0.1861, original=0.1861, J6=0.0376
    batch_train_loss: 0.1871, original=0.1871, J6=0.0390
    batch_train_loss: 0.2407, original=0.2407, J6=0.0329
    batch_train_loss: 0.1383, original=0.1383, J6=0.0353
    batch_train_loss: 0.1682, original=0.1682, J6=0.0341
    batch_train_loss: 0.1561, original=0.1561, J6=0.0353
    batch_train_loss: 0.1918, original=0.1918, J6=0.0376
    batch_train_loss: 0.1923, original=0.1923, J6=0.0373
    batch_train_loss: 0.1522, original=0.1522, J6=0.0319
    batch_train_loss: 0.1504, original=0.1504, J6=0.0359
    batch_train_loss: 0.1956, original=0.1956, J6=0.0364
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=87, trainloss=0.169, testloss=['0.042', '0.491', '0.288', '0.299', '0.346', '0.644', '0.153', '0.573', '0.077', '0.517'], testacc=['98.878', '85.991', '91.570', '90.000', '87.678', '79.372', '95.407', '84.144', '97.844', '81.665']
    batch_train_loss: 0.1317, original=0.1317, J6=0.0314
    batch_train_loss: 0.1526, original=0.1526, J6=0.0365
    batch_train_loss: 0.2347, original=0.2347, J6=0.0396
    batch_train_loss: 0.1324, original=0.1324, J6=0.0329
    batch_train_loss: 0.0996, original=0.0996, J6=0.0302
    batch_train_loss: 0.1697, original=0.1697, J6=0.0360
    batch_train_loss: 0.1643, original=0.1643, J6=0.0343
    batch_train_loss: 0.1394, original=0.1394, J6=0.0364
    batch_train_loss: 0.2018, original=0.2018, J6=0.0364
    batch_train_loss: 0.2092, original=0.2092, J6=0.0333
    batch_train_loss: 0.1504, original=0.1504, J6=0.0392
    batch_train_loss: 0.1385, original=0.1385, J6=0.0371
    batch_train_loss: 0.1723, original=0.1723, J6=0.0318
    batch_train_loss: 0.1274, original=0.1274, J6=0.0339
    batch_train_loss: 0.1203, original=0.1203, J6=0.0340
    batch_train_loss: 0.2009, original=0.2009, J6=0.0368
    batch_train_loss: 0.1844, original=0.1844, J6=0.0352
    batch_train_loss: 0.2753, original=0.2753, J6=0.0346
    batch_train_loss: 0.1267, original=0.1267, J6=0.0327
    batch_train_loss: 0.2146, original=0.2146, J6=0.0338
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=88, trainloss=0.167, testloss=['0.037', '0.354', '0.208', '0.188', '0.428', '0.608', '0.166', '0.529', '0.133', '0.318'], testacc=['99.184', '92.423', '94.089', '94.158', '85.438', '79.709', '94.781', '86.089', '96.304', '90.783']
    batch_train_loss: 0.1456, original=0.1456, J6=0.0335
    batch_train_loss: 0.1597, original=0.1597, J6=0.0329
    batch_train_loss: 0.1118, original=0.1118, J6=0.0332
    batch_train_loss: 0.1925, original=0.1925, J6=0.0369
    batch_train_loss: 0.1647, original=0.1647, J6=0.0416
    batch_train_loss: 0.1799, original=0.1799, J6=0.0331
    batch_train_loss: 0.1673, original=0.1673, J6=0.0364
    batch_train_loss: 0.1519, original=0.1519, J6=0.0325
    batch_train_loss: 0.1226, original=0.1226, J6=0.0327
    batch_train_loss: 0.1676, original=0.1676, J6=0.0415
    batch_train_loss: 0.1415, original=0.1415, J6=0.0322
    batch_train_loss: 0.1705, original=0.1705, J6=0.0298
    batch_train_loss: 0.1233, original=0.1233, J6=0.0311
    batch_train_loss: 0.2707, original=0.2707, J6=0.0384
    batch_train_loss: 0.1299, original=0.1299, J6=0.0347
    batch_train_loss: 0.1965, original=0.1965, J6=0.0330
    batch_train_loss: 0.1563, original=0.1563, J6=0.0379
    batch_train_loss: 0.1773, original=0.1773, J6=0.0325
    batch_train_loss: 0.2549, original=0.2549, J6=0.0351
    batch_train_loss: 0.1138, original=0.1138, J6=0.0306
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=89, trainloss=0.165, testloss=['0.044', '0.521', '0.288', '0.312', '0.382', '0.693', '0.171', '0.557', '0.066', '0.484'], testacc=['98.776', '84.758', '91.473', '89.703', '86.456', '77.691', '94.572', '84.339', '98.152', '82.458']
    batch_train_loss: 0.2021, original=0.2021, J6=0.0329
    batch_train_loss: 0.2132, original=0.2132, J6=0.0377
    batch_train_loss: 0.1451, original=0.1451, J6=0.0336
    batch_train_loss: 0.1354, original=0.1354, J6=0.0348
    batch_train_loss: 0.1542, original=0.1542, J6=0.0343
    batch_train_loss: 0.1425, original=0.1425, J6=0.0308
    batch_train_loss: 0.2359, original=0.2359, J6=0.0405
    batch_train_loss: 0.1998, original=0.1998, J6=0.0384
    batch_train_loss: 0.1166, original=0.1166, J6=0.0324
    batch_train_loss: 0.1417, original=0.1417, J6=0.0350
    batch_train_loss: 0.2667, original=0.2667, J6=0.0371
    batch_train_loss: 0.1261, original=0.1261, J6=0.0316
    batch_train_loss: 0.1387, original=0.1387, J6=0.0342
    batch_train_loss: 0.1544, original=0.1544, J6=0.0348
    batch_train_loss: 0.1632, original=0.1632, J6=0.0373
    batch_train_loss: 0.1408, original=0.1408, J6=0.0304
    batch_train_loss: 0.1699, original=0.1699, J6=0.0312
    batch_train_loss: 0.1425, original=0.1425, J6=0.0385
    batch_train_loss: 0.1219, original=0.1219, J6=0.0350
    batch_train_loss: 0.1562, original=0.1562, J6=0.0331
