[6.36769958 4.17425079 6.44236084 6.04691528 5.67266052 6.18246155
 5.83632507 5.46963806 6.14450684 5.53957764]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1502, original=0.1502, J6=0.0067
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=78, trainloss=0.151, testloss=['0.044', '0.694', '0.358', '0.270', '0.493', '0.706', '0.222', '0.752', '0.074', '0.389'], testacc=['99.082', '78.238', '89.632', '91.386', '83.503', '77.242', '92.484', '78.891', '98.049', '86.819']
    batch_train_loss: 0.1070, original=0.1070, J6=0.0077
    batch_train_loss: 0.1754, original=0.1754, J6=0.0060
    batch_train_loss: 0.1459, original=0.1459, J6=0.0057
    batch_train_loss: 0.2076, original=0.2076, J6=0.0060
    batch_train_loss: 0.1607, original=0.1607, J6=0.0058
    batch_train_loss: 0.1389, original=0.1389, J6=0.0061
    batch_train_loss: 0.1778, original=0.1778, J6=0.0059
    batch_train_loss: 0.1619, original=0.1619, J6=0.0064
    batch_train_loss: 0.0824, original=0.0824, J6=0.0062
    batch_train_loss: 0.1728, original=0.1728, J6=0.0071
    batch_train_loss: 0.1356, original=0.1356, J6=0.0062
    batch_train_loss: 0.1418, original=0.1418, J6=0.0066
    batch_train_loss: 0.1982, original=0.1982, J6=0.0060
    batch_train_loss: 0.1243, original=0.1243, J6=0.0061
    batch_train_loss: 0.1397, original=0.1397, J6=0.0061
    batch_train_loss: 0.1119, original=0.1119, J6=0.0063
    batch_train_loss: 0.1655, original=0.1655, J6=0.0065
    batch_train_loss: 0.1265, original=0.1265, J6=0.0062
    batch_train_loss: 0.1321, original=0.1321, J6=0.0068
    batch_train_loss: 0.1294, original=0.1294, J6=0.0068
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=79, trainloss=0.147, testloss=['0.046', '0.600', '0.229', '0.235', '0.456', '0.653', '0.151', '0.668', '0.121', '0.517'], testacc=['98.673', '83.172', '93.798', '92.376', '85.438', '78.924', '95.511', '83.949', '96.407', '81.764']
    batch_train_loss: 0.2363, original=0.2363, J6=0.0067
    batch_train_loss: 0.1213, original=0.1213, J6=0.0060
    batch_train_loss: 0.1698, original=0.1698, J6=0.0062
    batch_train_loss: 0.1281, original=0.1281, J6=0.0065
    batch_train_loss: 0.1242, original=0.1242, J6=0.0062
    batch_train_loss: 0.1893, original=0.1893, J6=0.0071
    batch_train_loss: 0.1797, original=0.1797, J6=0.0065
    batch_train_loss: 0.1432, original=0.1432, J6=0.0065
    batch_train_loss: 0.0985, original=0.0985, J6=0.0063
    batch_train_loss: 0.1243, original=0.1243, J6=0.0057
    batch_train_loss: 0.1230, original=0.1230, J6=0.0064
    batch_train_loss: 0.1121, original=0.1121, J6=0.0063
    batch_train_loss: 0.1483, original=0.1483, J6=0.0058
    batch_train_loss: 0.1675, original=0.1675, J6=0.0068
    batch_train_loss: 0.1442, original=0.1442, J6=0.0063
    batch_train_loss: 0.1360, original=0.1360, J6=0.0067
    batch_train_loss: 0.1830, original=0.1830, J6=0.0067
    batch_train_loss: 0.1253, original=0.1253, J6=0.0062
    batch_train_loss: 0.1235, original=0.1235, J6=0.0065
    batch_train_loss: 0.1317, original=0.1317, J6=0.0066
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=80, trainloss=0.145, testloss=['0.047', '0.636', '0.294', '0.249', '0.486', '0.708', '0.165', '0.677', '0.085', '0.556'], testacc=['98.878', '81.233', '91.764', '91.683', '83.605', '77.354', '94.990', '82.977', '97.741', '80.079']
    batch_train_loss: 0.1049, original=0.1049, J6=0.0062
    batch_train_loss: 0.1443, original=0.1443, J6=0.0064
    batch_train_loss: 0.1590, original=0.1590, J6=0.0057
    batch_train_loss: 0.1564, original=0.1564, J6=0.0063
    batch_train_loss: 0.1266, original=0.1266, J6=0.0056
    batch_train_loss: 0.1544, original=0.1544, J6=0.0057
    batch_train_loss: 0.1200, original=0.1200, J6=0.0068
    batch_train_loss: 0.1908, original=0.1908, J6=0.0061
    batch_train_loss: 0.1083, original=0.1083, J6=0.0070
    batch_train_loss: 0.1039, original=0.1039, J6=0.0058
    batch_train_loss: 0.1361, original=0.1361, J6=0.0070
    batch_train_loss: 0.2135, original=0.2135, J6=0.0065
    batch_train_loss: 0.0906, original=0.0906, J6=0.0069
    batch_train_loss: 0.0993, original=0.0993, J6=0.0071
    batch_train_loss: 0.1714, original=0.1714, J6=0.0057
    batch_train_loss: 0.1218, original=0.1218, J6=0.0061
    batch_train_loss: 0.1407, original=0.1407, J6=0.0062
    batch_train_loss: 0.1446, original=0.1446, J6=0.0077
    batch_train_loss: 0.1270, original=0.1270, J6=0.0076
    batch_train_loss: 0.2215, original=0.2215, J6=0.0062
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=81, trainloss=0.142, testloss=['0.039', '0.502', '0.256', '0.207', '0.407', '0.749', '0.195', '0.623', '0.116', '0.422'], testacc=['99.082', '85.991', '92.829', '93.663', '86.253', '76.121', '93.633', '84.436', '96.612', '86.026']
    batch_train_loss: 0.1660, original=0.1660, J6=0.0066
    batch_train_loss: 0.1354, original=0.1354, J6=0.0062
    batch_train_loss: 0.1243, original=0.1243, J6=0.0056
    batch_train_loss: 0.1336, original=0.1336, J6=0.0061
    batch_train_loss: 0.1531, original=0.1531, J6=0.0068
    batch_train_loss: 0.1661, original=0.1661, J6=0.0067
    batch_train_loss: 0.1691, original=0.1691, J6=0.0061
    batch_train_loss: 0.1604, original=0.1604, J6=0.0068
    batch_train_loss: 0.2112, original=0.2112, J6=0.0063
    batch_train_loss: 0.1425, original=0.1425, J6=0.0075
    batch_train_loss: 0.1264, original=0.1264, J6=0.0069
    batch_train_loss: 0.1497, original=0.1497, J6=0.0063
    batch_train_loss: 0.1103, original=0.1103, J6=0.0062
    batch_train_loss: 0.1255, original=0.1255, J6=0.0060
    batch_train_loss: 0.1170, original=0.1170, J6=0.0067
    batch_train_loss: 0.1088, original=0.1088, J6=0.0068
    batch_train_loss: 0.1538, original=0.1538, J6=0.0063
    batch_train_loss: 0.1284, original=0.1284, J6=0.0069
    batch_train_loss: 0.0933, original=0.0933, J6=0.0066
    batch_train_loss: 0.1126, original=0.1126, J6=0.0068
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=82, trainloss=0.139, testloss=['0.037', '0.575', '0.306', '0.261', '0.455', '0.718', '0.176', '0.731', '0.107', '0.285'], testacc=['98.980', '83.436', '91.182', '91.584', '84.012', '76.906', '94.676', '80.156', '96.817', '90.981']
    batch_train_loss: 0.0917, original=0.0917, J6=0.0067
    batch_train_loss: 0.1668, original=0.1668, J6=0.0074
    batch_train_loss: 0.1388, original=0.1388, J6=0.0059
    batch_train_loss: 0.1348, original=0.1348, J6=0.0067
    batch_train_loss: 0.1369, original=0.1369, J6=0.0063
    batch_train_loss: 0.0789, original=0.0789, J6=0.0071
    batch_train_loss: 0.1858, original=0.1858, J6=0.0066
    batch_train_loss: 0.0606, original=0.0606, J6=0.0063
    batch_train_loss: 0.1572, original=0.1572, J6=0.0058
    batch_train_loss: 0.1174, original=0.1174, J6=0.0061
    batch_train_loss: 0.1709, original=0.1709, J6=0.0076
    batch_train_loss: 0.1379, original=0.1379, J6=0.0063
    batch_train_loss: 0.0947, original=0.0947, J6=0.0075
    batch_train_loss: 0.1497, original=0.1497, J6=0.0067
    batch_train_loss: 0.1437, original=0.1437, J6=0.0061
    batch_train_loss: 0.1846, original=0.1846, J6=0.0060
    batch_train_loss: 0.1356, original=0.1356, J6=0.0064
    batch_train_loss: 0.2244, original=0.2244, J6=0.0065
    batch_train_loss: 0.1361, original=0.1361, J6=0.0059
    batch_train_loss: 0.1409, original=0.1409, J6=0.0077
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=83, trainloss=0.139, testloss=['0.053', '0.620', '0.244', '0.246', '0.552', '0.766', '0.160', '0.632', '0.088', '0.484'], testacc=['98.265', '81.938', '93.314', '91.683', '82.077', '75.897', '95.198', '84.241', '97.433', '83.152']
    batch_train_loss: 0.1059, original=0.1059, J6=0.0064
    batch_train_loss: 0.0988, original=0.0988, J6=0.0066
    batch_train_loss: 0.1203, original=0.1203, J6=0.0059
    batch_train_loss: 0.2015, original=0.2015, J6=0.0072
    batch_train_loss: 0.0764, original=0.0764, J6=0.0059
    batch_train_loss: 0.1323, original=0.1323, J6=0.0067
    batch_train_loss: 0.1118, original=0.1118, J6=0.0066
    batch_train_loss: 0.0890, original=0.0890, J6=0.0072
    batch_train_loss: 0.1210, original=0.1210, J6=0.0056
    batch_train_loss: 0.1483, original=0.1483, J6=0.0070
    batch_train_loss: 0.1322, original=0.1322, J6=0.0058
    batch_train_loss: 0.1377, original=0.1377, J6=0.0072
    batch_train_loss: 0.1315, original=0.1315, J6=0.0064
    batch_train_loss: 0.1035, original=0.1035, J6=0.0068
    batch_train_loss: 0.1623, original=0.1623, J6=0.0069
    batch_train_loss: 0.0994, original=0.0994, J6=0.0059
    batch_train_loss: 0.1395, original=0.1395, J6=0.0063
    batch_train_loss: 0.1650, original=0.1650, J6=0.0065
    batch_train_loss: 0.1931, original=0.1931, J6=0.0076
    batch_train_loss: 0.2580, original=0.2580, J6=0.0068
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=84, trainloss=0.136, testloss=['0.041', '0.683', '0.325', '0.315', '0.366', '0.704', '0.175', '0.723', '0.078', '0.498'], testacc=['98.980', '78.590', '90.407', '89.901', '87.678', '77.466', '94.363', '80.642', '97.741', '82.061']
    batch_train_loss: 0.2144, original=0.2144, J6=0.0071
    batch_train_loss: 0.1141, original=0.1141, J6=0.0067
    batch_train_loss: 0.2002, original=0.2002, J6=0.0078
    batch_train_loss: 0.0941, original=0.0941, J6=0.0063
    batch_train_loss: 0.1860, original=0.1860, J6=0.0065
    batch_train_loss: 0.1922, original=0.1922, J6=0.0066
    batch_train_loss: 0.1168, original=0.1168, J6=0.0065
    batch_train_loss: 0.1094, original=0.1094, J6=0.0071
    batch_train_loss: 0.1509, original=0.1509, J6=0.0066
    batch_train_loss: 0.0524, original=0.0524, J6=0.0065
    batch_train_loss: 0.1115, original=0.1115, J6=0.0062
    batch_train_loss: 0.1223, original=0.1223, J6=0.0063
    batch_train_loss: 0.1544, original=0.1544, J6=0.0063
    batch_train_loss: 0.1013, original=0.1013, J6=0.0071
    batch_train_loss: 0.1326, original=0.1326, J6=0.0068
    batch_train_loss: 0.1277, original=0.1277, J6=0.0068
    batch_train_loss: 0.1304, original=0.1304, J6=0.0060
    batch_train_loss: 0.1054, original=0.1054, J6=0.0058
    batch_train_loss: 0.1200, original=0.1200, J6=0.0065
    batch_train_loss: 0.1379, original=0.1379, J6=0.0069
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=85, trainloss=0.134, testloss=['0.048', '0.798', '0.305', '0.337', '0.617', '0.893', '0.156', '0.689', '0.062', '0.558'], testacc=['98.469', '72.952', '90.988', '89.208', '80.448', '71.525', '95.303', '82.393', '98.255', '80.278']
    batch_train_loss: 0.1860, original=0.1860, J6=0.0064
    batch_train_loss: 0.1814, original=0.1814, J6=0.0064
    batch_train_loss: 0.1307, original=0.1307, J6=0.0068
    batch_train_loss: 0.1269, original=0.1269, J6=0.0067
    batch_train_loss: 0.1176, original=0.1176, J6=0.0068
    batch_train_loss: 0.0883, original=0.0883, J6=0.0059
    batch_train_loss: 0.0794, original=0.0794, J6=0.0063
    batch_train_loss: 0.1627, original=0.1627, J6=0.0067
    batch_train_loss: 0.1105, original=0.1105, J6=0.0068
    batch_train_loss: 0.1447, original=0.1447, J6=0.0063
    batch_train_loss: 0.1179, original=0.1179, J6=0.0065
    batch_train_loss: 0.1393, original=0.1393, J6=0.0064
    batch_train_loss: 0.1770, original=0.1770, J6=0.0070
    batch_train_loss: 0.1321, original=0.1321, J6=0.0072
    batch_train_loss: 0.1473, original=0.1473, J6=0.0079
    batch_train_loss: 0.1881, original=0.1881, J6=0.0069
    batch_train_loss: 0.1177, original=0.1177, J6=0.0081
    batch_train_loss: 0.0943, original=0.0943, J6=0.0070
    batch_train_loss: 0.1038, original=0.1038, J6=0.0067
    batch_train_loss: 0.1130, original=0.1130, J6=0.0065
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=86, trainloss=0.133, testloss=['0.052', '0.608', '0.276', '0.320', '0.475', '0.769', '0.161', '0.631', '0.069', '0.535'], testacc=['98.367', '81.674', '92.345', '89.406', '83.809', '76.233', '95.303', '84.144', '98.049', '80.278']
    batch_train_loss: 0.1873, original=0.1873, J6=0.0064
    batch_train_loss: 0.0911, original=0.0911, J6=0.0063
    batch_train_loss: 0.1076, original=0.1076, J6=0.0061
    batch_train_loss: 0.1208, original=0.1208, J6=0.0066
    batch_train_loss: 0.1390, original=0.1390, J6=0.0067
    batch_train_loss: 0.1097, original=0.1097, J6=0.0079
    batch_train_loss: 0.0897, original=0.0897, J6=0.0066
    batch_train_loss: 0.1147, original=0.1147, J6=0.0067
    batch_train_loss: 0.1136, original=0.1136, J6=0.0055
    batch_train_loss: 0.1464, original=0.1464, J6=0.0069
    batch_train_loss: 0.1409, original=0.1409, J6=0.0071
    batch_train_loss: 0.2144, original=0.2144, J6=0.0066
    batch_train_loss: 0.0936, original=0.0936, J6=0.0069
    batch_train_loss: 0.1259, original=0.1259, J6=0.0071
    batch_train_loss: 0.1144, original=0.1144, J6=0.0063
    batch_train_loss: 0.1527, original=0.1527, J6=0.0072
    batch_train_loss: 0.1443, original=0.1443, J6=0.0068
    batch_train_loss: 0.1185, original=0.1185, J6=0.0067
    batch_train_loss: 0.1102, original=0.1102, J6=0.0073
    batch_train_loss: 0.1556, original=0.1556, J6=0.0070
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=87, trainloss=0.130, testloss=['0.041', '0.590', '0.349', '0.328', '0.344', '0.663', '0.142', '0.668', '0.082', '0.582'], testacc=['98.776', '82.467', '89.922', '89.307', '88.289', '79.148', '96.033', '82.588', '97.741', '79.386']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0065
    batch_train_loss: 0.1143, original=0.1143, J6=0.0075
    batch_train_loss: 0.1948, original=0.1948, J6=0.0078
    batch_train_loss: 0.0891, original=0.0891, J6=0.0062
    batch_train_loss: 0.0661, original=0.0661, J6=0.0065
    batch_train_loss: 0.1244, original=0.1244, J6=0.0060
    batch_train_loss: 0.1221, original=0.1221, J6=0.0063
    batch_train_loss: 0.1004, original=0.1004, J6=0.0070
    batch_train_loss: 0.1623, original=0.1623, J6=0.0072
    batch_train_loss: 0.1716, original=0.1716, J6=0.0069
    batch_train_loss: 0.1053, original=0.1053, J6=0.0069
    batch_train_loss: 0.0883, original=0.0883, J6=0.0077
    batch_train_loss: 0.1229, original=0.1229, J6=0.0066
    batch_train_loss: 0.0887, original=0.0887, J6=0.0070
    batch_train_loss: 0.0804, original=0.0804, J6=0.0066
    batch_train_loss: 0.1527, original=0.1527, J6=0.0070
    batch_train_loss: 0.1436, original=0.1436, J6=0.0065
    batch_train_loss: 0.2579, original=0.2579, J6=0.0065
    batch_train_loss: 0.0886, original=0.0886, J6=0.0062
    batch_train_loss: 0.1814, original=0.1814, J6=0.0071
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=88, trainloss=0.128, testloss=['0.035', '0.386', '0.219', '0.188', '0.464', '0.682', '0.175', '0.592', '0.149', '0.315'], testacc=['99.082', '91.542', '93.992', '94.455', '84.216', '78.251', '94.468', '85.798', '95.483', '89.990']
    batch_train_loss: 0.1087, original=0.1087, J6=0.0078
    batch_train_loss: 0.1146, original=0.1146, J6=0.0070
    batch_train_loss: 0.0707, original=0.0707, J6=0.0066
    batch_train_loss: 0.1513, original=0.1513, J6=0.0066
    batch_train_loss: 0.1149, original=0.1149, J6=0.0080
    batch_train_loss: 0.1290, original=0.1290, J6=0.0060
    batch_train_loss: 0.1279, original=0.1279, J6=0.0069
    batch_train_loss: 0.1149, original=0.1149, J6=0.0060
    batch_train_loss: 0.0866, original=0.0866, J6=0.0058
    batch_train_loss: 0.1230, original=0.1230, J6=0.0078
    batch_train_loss: 0.1004, original=0.1004, J6=0.0069
    batch_train_loss: 0.1346, original=0.1346, J6=0.0060
    batch_train_loss: 0.0822, original=0.0822, J6=0.0066
    batch_train_loss: 0.2286, original=0.2286, J6=0.0067
    batch_train_loss: 0.0889, original=0.0889, J6=0.0072
    batch_train_loss: 0.1546, original=0.1546, J6=0.0060
    batch_train_loss: 0.1133, original=0.1133, J6=0.0070
    batch_train_loss: 0.1493, original=0.1493, J6=0.0069
    batch_train_loss: 0.2126, original=0.2126, J6=0.0069
    batch_train_loss: 0.0723, original=0.0723, J6=0.0062
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=89, trainloss=0.124, testloss=['0.042', '0.609', '0.333', '0.270', '0.459', '0.809', '0.168', '0.692', '0.075', '0.391'], testacc=['98.980', '81.762', '90.891', '91.089', '84.420', '74.664', '95.094', '81.323', '97.947', '86.224']
    batch_train_loss: 0.1698, original=0.1698, J6=0.0064
    batch_train_loss: 0.1844, original=0.1844, J6=0.0072
    batch_train_loss: 0.1033, original=0.1033, J6=0.0064
    batch_train_loss: 0.0913, original=0.0913, J6=0.0071
    batch_train_loss: 0.1044, original=0.1044, J6=0.0068
    batch_train_loss: 0.1035, original=0.1035, J6=0.0064
    batch_train_loss: 0.1838, original=0.1838, J6=0.0073
    batch_train_loss: 0.1598, original=0.1598, J6=0.0076
    batch_train_loss: 0.0797, original=0.0797, J6=0.0065
    batch_train_loss: 0.1099, original=0.1099, J6=0.0072
    batch_train_loss: 0.2306, original=0.2306, J6=0.0072
    batch_train_loss: 0.0850, original=0.0850, J6=0.0057
    batch_train_loss: 0.1032, original=0.1032, J6=0.0073
    batch_train_loss: 0.1079, original=0.1079, J6=0.0070
    batch_train_loss: 0.1210, original=0.1210, J6=0.0063
    batch_train_loss: 0.0991, original=0.0991, J6=0.0065
    batch_train_loss: 0.1269, original=0.1269, J6=0.0069
    batch_train_loss: 0.0978, original=0.0978, J6=0.0073
    batch_train_loss: 0.0860, original=0.0860, J6=0.0074
    batch_train_loss: 0.1214, original=0.1214, J6=0.0070
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=90, trainloss=0.123, testloss=['0.039', '0.422', '0.228', '0.273', '0.278', '0.541', '0.172', '0.564', '0.114', '0.601'], testacc=['98.980', '89.515', '93.895', '90.792', '91.344', '82.399', '94.990', '86.965', '96.715', '79.187']
    batch_train_loss: 0.1259, original=0.1259, J6=0.0059
    batch_train_loss: 0.0648, original=0.0648, J6=0.0065
    batch_train_loss: 0.1196, original=0.1196, J6=0.0070
    batch_train_loss: 0.0637, original=0.0637, J6=0.0067
    batch_train_loss: 0.1643, original=0.1643, J6=0.0072
    batch_train_loss: 0.1321, original=0.1321, J6=0.0067
    batch_train_loss: 0.1442, original=0.1442, J6=0.0066
    batch_train_loss: 0.1110, original=0.1110, J6=0.0077
    batch_train_loss: 0.0967, original=0.0967, J6=0.0071
    batch_train_loss: 0.1181, original=0.1181, J6=0.0067
    batch_train_loss: 0.1322, original=0.1322, J6=0.0063
    batch_train_loss: 0.1496, original=0.1496, J6=0.0072
    batch_train_loss: 0.1847, original=0.1847, J6=0.0078
    batch_train_loss: 0.0907, original=0.0907, J6=0.0068
    batch_train_loss: 0.0976, original=0.0976, J6=0.0068
    batch_train_loss: 0.0823, original=0.0823, J6=0.0071
    batch_train_loss: 0.1330, original=0.1330, J6=0.0065
    batch_train_loss: 0.1433, original=0.1433, J6=0.0075
    batch_train_loss: 0.1947, original=0.1947, J6=0.0075
    batch_train_loss: 0.1024, original=0.1024, J6=0.0065
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=91, trainloss=0.123, testloss=['0.040', '0.425', '0.255', '0.182', '0.434', '0.623', '0.138', '0.705', '0.118', '0.457'], testacc=['98.776', '89.339', '92.926', '94.158', '85.438', '79.933', '96.138', '82.490', '96.612', '84.539']
    batch_train_loss: 0.0581, original=0.0581, J6=0.0068
    batch_train_loss: 0.1476, original=0.1476, J6=0.0065
    batch_train_loss: 0.1182, original=0.1182, J6=0.0064
    batch_train_loss: 0.1091, original=0.1091, J6=0.0068
    batch_train_loss: 0.1275, original=0.1275, J6=0.0071
    batch_train_loss: 0.1192, original=0.1192, J6=0.0070
    batch_train_loss: 0.2208, original=0.2208, J6=0.0071
    batch_train_loss: 0.0708, original=0.0708, J6=0.0068
    batch_train_loss: 0.1032, original=0.1032, J6=0.0071
    batch_train_loss: 0.0982, original=0.0982, J6=0.0064
    batch_train_loss: 0.0760, original=0.0760, J6=0.0070
    batch_train_loss: 0.0901, original=0.0901, J6=0.0074
    batch_train_loss: 0.0991, original=0.0991, J6=0.0065
    batch_train_loss: 0.0909, original=0.0909, J6=0.0075
    batch_train_loss: 0.2217, original=0.2217, J6=0.0077
    batch_train_loss: 0.1510, original=0.1510, J6=0.0072
    batch_train_loss: 0.1190, original=0.1190, J6=0.0070
    batch_train_loss: 0.1119, original=0.1119, J6=0.0069
    batch_train_loss: 0.1579, original=0.1579, J6=0.0059
    batch_train_loss: 0.0934, original=0.0934, J6=0.0065
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=92, trainloss=0.119, testloss=['0.035', '0.411', '0.257', '0.209', '0.313', '0.667', '0.163', '0.544', '0.121', '0.463'], testacc=['98.980', '90.220', '93.023', '93.366', '90.020', '78.475', '95.407', '86.868', '96.407', '84.737']
    batch_train_loss: 0.1531, original=0.1531, J6=0.0068
    batch_train_loss: 0.1744, original=0.1744, J6=0.0068
    batch_train_loss: 0.0816, original=0.0816, J6=0.0065
    batch_train_loss: 0.1385, original=0.1385, J6=0.0067
    batch_train_loss: 0.0845, original=0.0845, J6=0.0067
    batch_train_loss: 0.1615, original=0.1615, J6=0.0073
    batch_train_loss: 0.0994, original=0.0994, J6=0.0064
    batch_train_loss: 0.0942, original=0.0942, J6=0.0072
    batch_train_loss: 0.1769, original=0.1769, J6=0.0071
    batch_train_loss: 0.0786, original=0.0786, J6=0.0071
    batch_train_loss: 0.0863, original=0.0863, J6=0.0073
    batch_train_loss: 0.1149, original=0.1149, J6=0.0075
    batch_train_loss: 0.0822, original=0.0822, J6=0.0068
    batch_train_loss: 0.1352, original=0.1352, J6=0.0071
    batch_train_loss: 0.1424, original=0.1424, J6=0.0072
    batch_train_loss: 0.1184, original=0.1184, J6=0.0066
    batch_train_loss: 0.1408, original=0.1408, J6=0.0072
    batch_train_loss: 0.1015, original=0.1015, J6=0.0075
    batch_train_loss: 0.1539, original=0.1539, J6=0.0069
    batch_train_loss: 0.0749, original=0.0749, J6=0.0069
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=93, trainloss=0.120, testloss=['0.039', '0.465', '0.251', '0.230', '0.305', '0.669', '0.162', '0.608', '0.101', '0.586'], testacc=['98.878', '87.489', '92.926', '92.277', '90.224', '78.700', '95.511', '85.506', '97.023', '79.683']
    batch_train_loss: 0.1267, original=0.1267, J6=0.0065
    batch_train_loss: 0.0981, original=0.0981, J6=0.0072
    batch_train_loss: 0.1087, original=0.1087, J6=0.0078
    batch_train_loss: 0.0761, original=0.0761, J6=0.0072
    batch_train_loss: 0.0925, original=0.0925, J6=0.0071
    batch_train_loss: 0.1206, original=0.1206, J6=0.0069
    batch_train_loss: 0.0786, original=0.0786, J6=0.0067
    batch_train_loss: 0.1029, original=0.1029, J6=0.0067
    batch_train_loss: 0.1173, original=0.1173, J6=0.0068
    batch_train_loss: 0.1749, original=0.1749, J6=0.0066
    batch_train_loss: 0.0810, original=0.0810, J6=0.0077
    batch_train_loss: 0.1605, original=0.1605, J6=0.0074
    batch_train_loss: 0.1291, original=0.1291, J6=0.0071
    batch_train_loss: 0.1571, original=0.1571, J6=0.0078
    batch_train_loss: 0.1074, original=0.1074, J6=0.0073
    batch_train_loss: 0.1356, original=0.1356, J6=0.0066
    batch_train_loss: 0.0825, original=0.0825, J6=0.0071
    batch_train_loss: 0.0968, original=0.0968, J6=0.0070
    batch_train_loss: 0.1480, original=0.1480, J6=0.0070
    batch_train_loss: 0.0917, original=0.0917, J6=0.0075
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=94, trainloss=0.114, testloss=['0.042', '0.444', '0.265', '0.249', '0.420', '0.649', '0.143', '0.564', '0.096', '0.431'], testacc=['98.673', '87.930', '92.733', '91.683', '85.642', '79.484', '96.033', '86.284', '97.228', '85.134']
    batch_train_loss: 0.1267, original=0.1267, J6=0.0076
    batch_train_loss: 0.1166, original=0.1166, J6=0.0074
    batch_train_loss: 0.1210, original=0.1210, J6=0.0067
    batch_train_loss: 0.1676, original=0.1676, J6=0.0068
    batch_train_loss: 0.1007, original=0.1007, J6=0.0070
    batch_train_loss: 0.1296, original=0.1296, J6=0.0073
    batch_train_loss: 0.0928, original=0.0928, J6=0.0073
    batch_train_loss: 0.1173, original=0.1173, J6=0.0068
    batch_train_loss: 0.1071, original=0.1071, J6=0.0074
    batch_train_loss: 0.1108, original=0.1108, J6=0.0072
    batch_train_loss: 0.0978, original=0.0978, J6=0.0070
    batch_train_loss: 0.0898, original=0.0898, J6=0.0074
    batch_train_loss: 0.0972, original=0.0972, J6=0.0075
    batch_train_loss: 0.1846, original=0.1846, J6=0.0071
    batch_train_loss: 0.0738, original=0.0738, J6=0.0060
    batch_train_loss: 0.1083, original=0.1083, J6=0.0080
    batch_train_loss: 0.1001, original=0.1001, J6=0.0068
    batch_train_loss: 0.0584, original=0.0584, J6=0.0071
    batch_train_loss: 0.0747, original=0.0747, J6=0.0072
    batch_train_loss: 0.1711, original=0.1711, J6=0.0067
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=95, trainloss=0.112, testloss=['0.042', '0.571', '0.301', '0.265', '0.467', '0.779', '0.152', '0.714', '0.076', '0.370'], testacc=['98.776', '82.819', '91.570', '91.188', '84.318', '75.336', '95.511', '81.031', '97.844', '87.314']
    batch_train_loss: 0.0767, original=0.0767, J6=0.0072
    batch_train_loss: 0.0823, original=0.0823, J6=0.0062
    batch_train_loss: 0.1075, original=0.1075, J6=0.0074
    batch_train_loss: 0.1317, original=0.1317, J6=0.0074
    batch_train_loss: 0.0720, original=0.0720, J6=0.0077
    batch_train_loss: 0.1523, original=0.1523, J6=0.0074
    batch_train_loss: 0.0753, original=0.0753, J6=0.0073
    batch_train_loss: 0.1295, original=0.1295, J6=0.0064
    batch_train_loss: 0.1119, original=0.1119, J6=0.0068
    batch_train_loss: 0.1043, original=0.1043, J6=0.0072
    batch_train_loss: 0.1456, original=0.1456, J6=0.0075
    batch_train_loss: 0.0755, original=0.0755, J6=0.0075
    batch_train_loss: 0.0886, original=0.0886, J6=0.0076
    batch_train_loss: 0.0991, original=0.0991, J6=0.0074
    batch_train_loss: 0.1030, original=0.1030, J6=0.0069
    batch_train_loss: 0.1164, original=0.1164, J6=0.0068
    batch_train_loss: 0.1301, original=0.1301, J6=0.0069
    batch_train_loss: 0.0958, original=0.0958, J6=0.0068
    batch_train_loss: 0.1727, original=0.1727, J6=0.0074
    batch_train_loss: 0.1517, original=0.1517, J6=0.0068
(num=200,lam=0.0001,coef=0.6400000000000001)epoch=96, trainloss=0.111, testloss=['0.037', '0.475', '0.292', '0.211', '0.389', '0.682', '0.156', '0.651', '0.096', '0.387'], testacc=['98.980', '87.048', '92.054', '92.871', '86.660', '78.251', '95.511', '83.658', '97.023', '87.116']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0073
    batch_train_loss: 0.0839, original=0.0839, J6=0.0087
    batch_train_loss: 0.1413, original=0.1413, J6=0.0071
    batch_train_loss: 0.0547, original=0.0547, J6=0.0070
    batch_train_loss: 0.1615, original=0.1615, J6=0.0077
    batch_train_loss: 0.0945, original=0.0945, J6=0.0075
    batch_train_loss: 0.1032, original=0.1032, J6=0.0072
