[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1630, original=0.1630, J6=0.0344
    batch_train_loss: 0.2427, original=0.2427, J6=0.0309
    batch_train_loss: 0.2822, original=0.2822, J6=0.0333
    batch_train_loss: 0.1856, original=0.1856, J6=0.0339
    batch_train_loss: 0.1527, original=0.1527, J6=0.0304
    batch_train_loss: 0.1719, original=0.1719, J6=0.0341
    batch_train_loss: 0.2429, original=0.2429, J6=0.0328
    batch_train_loss: 0.1327, original=0.1327, J6=0.0325
    batch_train_loss: 0.2262, original=0.2262, J6=0.0344
    batch_train_loss: 0.1936, original=0.1936, J6=0.0308
    batch_train_loss: 0.2261, original=0.2261, J6=0.0342
    batch_train_loss: 0.1461, original=0.1461, J6=0.0331
    batch_train_loss: 0.1889, original=0.1889, J6=0.0346
    batch_train_loss: 0.2225, original=0.2225, J6=0.0335
    batch_train_loss: 0.1439, original=0.1439, J6=0.0325
    batch_train_loss: 0.2271, original=0.2271, J6=0.0318
    batch_train_loss: 0.1818, original=0.1818, J6=0.0313
    batch_train_loss: 0.1386, original=0.1386, J6=0.0342
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=76, trainloss=0.190, testloss=['0.044', '0.499', '0.257', '0.281', '0.373', '0.566', '0.173', '0.579', '0.105', '0.452'], testacc=['99.082', '86.872', '92.151', '90.594', '87.271', '80.830', '94.468', '84.144', '97.331', '85.233']
    batch_train_loss: 0.1615, original=0.1615, J6=0.0307
    batch_train_loss: 0.2162, original=0.2162, J6=0.0356
    batch_train_loss: 0.2247, original=0.2247, J6=0.0349
    batch_train_loss: 0.1357, original=0.1357, J6=0.0285
    batch_train_loss: 0.2140, original=0.2140, J6=0.0327
    batch_train_loss: 0.1790, original=0.1790, J6=0.0340
    batch_train_loss: 0.1324, original=0.1324, J6=0.0332
    batch_train_loss: 0.1984, original=0.1984, J6=0.0328
    batch_train_loss: 0.2256, original=0.2256, J6=0.0346
    batch_train_loss: 0.1267, original=0.1267, J6=0.0307
    batch_train_loss: 0.1955, original=0.1955, J6=0.0355
    batch_train_loss: 0.1603, original=0.1603, J6=0.0351
    batch_train_loss: 0.1658, original=0.1658, J6=0.0359
    batch_train_loss: 0.1674, original=0.1674, J6=0.0301
    batch_train_loss: 0.2782, original=0.2782, J6=0.0328
    batch_train_loss: 0.1913, original=0.1913, J6=0.0292
    batch_train_loss: 0.1400, original=0.1400, J6=0.0341
    batch_train_loss: 0.2242, original=0.2242, J6=0.0329
    batch_train_loss: 0.1764, original=0.1764, J6=0.0345
    batch_train_loss: 0.2507, original=0.2507, J6=0.0360
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=77, trainloss=0.188, testloss=['0.043', '0.479', '0.238', '0.226', '0.451', '0.653', '0.170', '0.610', '0.122', '0.339'], testacc=['99.184', '88.018', '92.442', '92.871', '84.623', '78.475', '94.572', '82.879', '96.817', '89.594']
    batch_train_loss: 0.2148, original=0.2148, J6=0.0358
    batch_train_loss: 0.1523, original=0.1523, J6=0.0349
    batch_train_loss: 0.2210, original=0.2210, J6=0.0321
    batch_train_loss: 0.1767, original=0.1767, J6=0.0359
    batch_train_loss: 0.1874, original=0.1874, J6=0.0299
    batch_train_loss: 0.1966, original=0.1966, J6=0.0330
    batch_train_loss: 0.1864, original=0.1864, J6=0.0337
    batch_train_loss: 0.1533, original=0.1533, J6=0.0325
    batch_train_loss: 0.1278, original=0.1278, J6=0.0276
    batch_train_loss: 0.1734, original=0.1734, J6=0.0326
    batch_train_loss: 0.1998, original=0.1998, J6=0.0330
    batch_train_loss: 0.1818, original=0.1818, J6=0.0350
    batch_train_loss: 0.2832, original=0.2832, J6=0.0352
    batch_train_loss: 0.1905, original=0.1905, J6=0.0317
    batch_train_loss: 0.1553, original=0.1553, J6=0.0303
    batch_train_loss: 0.2167, original=0.2167, J6=0.0312
    batch_train_loss: 0.1736, original=0.1736, J6=0.0366
    batch_train_loss: 0.1646, original=0.1646, J6=0.0317
    batch_train_loss: 0.2071, original=0.2071, J6=0.0303
    batch_train_loss: 0.1946, original=0.1946, J6=0.0381
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=78, trainloss=0.188, testloss=['0.046', '0.605', '0.314', '0.304', '0.457', '0.700', '0.199', '0.635', '0.067', '0.491'], testacc=['98.980', '81.762', '90.310', '89.901', '84.318', '76.794', '93.633', '81.907', '98.255', '82.359']
    batch_train_loss: 0.1525, original=0.1525, J6=0.0404
    batch_train_loss: 0.1987, original=0.1987, J6=0.0289
    batch_train_loss: 0.1840, original=0.1840, J6=0.0318
    batch_train_loss: 0.2339, original=0.2339, J6=0.0321
    batch_train_loss: 0.1886, original=0.1886, J6=0.0298
    batch_train_loss: 0.1733, original=0.1733, J6=0.0337
    batch_train_loss: 0.2158, original=0.2158, J6=0.0324
    batch_train_loss: 0.1903, original=0.1903, J6=0.0322
    batch_train_loss: 0.1210, original=0.1210, J6=0.0306
    batch_train_loss: 0.2145, original=0.2145, J6=0.0416
    batch_train_loss: 0.1721, original=0.1721, J6=0.0341
    batch_train_loss: 0.1747, original=0.1747, J6=0.0320
    batch_train_loss: 0.2311, original=0.2311, J6=0.0317
    batch_train_loss: 0.1644, original=0.1644, J6=0.0321
    batch_train_loss: 0.1758, original=0.1758, J6=0.0308
    batch_train_loss: 0.1565, original=0.1565, J6=0.0325
    batch_train_loss: 0.2019, original=0.2019, J6=0.0340
    batch_train_loss: 0.1616, original=0.1616, J6=0.0309
    batch_train_loss: 0.1721, original=0.1721, J6=0.0342
    batch_train_loss: 0.1748, original=0.1748, J6=0.0335
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=79, trainloss=0.183, testloss=['0.044', '0.488', '0.237', '0.240', '0.378', '0.621', '0.159', '0.564', '0.112', '0.495'], testacc=['99.082', '87.401', '92.829', '92.079', '87.067', '79.036', '95.198', '85.214', '96.920', '83.548']
    batch_train_loss: 0.2736, original=0.2736, J6=0.0307
    batch_train_loss: 0.1561, original=0.1561, J6=0.0312
    batch_train_loss: 0.2080, original=0.2080, J6=0.0338
    batch_train_loss: 0.1581, original=0.1581, J6=0.0324
    batch_train_loss: 0.1622, original=0.1622, J6=0.0328
    batch_train_loss: 0.2326, original=0.2326, J6=0.0352
    batch_train_loss: 0.2135, original=0.2135, J6=0.0340
    batch_train_loss: 0.1875, original=0.1875, J6=0.0326
    batch_train_loss: 0.1321, original=0.1321, J6=0.0318
    batch_train_loss: 0.1600, original=0.1600, J6=0.0317
    batch_train_loss: 0.1553, original=0.1553, J6=0.0332
    batch_train_loss: 0.1519, original=0.1519, J6=0.0342
    batch_train_loss: 0.1792, original=0.1792, J6=0.0293
    batch_train_loss: 0.2027, original=0.2027, J6=0.0352
    batch_train_loss: 0.1801, original=0.1801, J6=0.0340
    batch_train_loss: 0.1683, original=0.1683, J6=0.0333
    batch_train_loss: 0.2159, original=0.2159, J6=0.0363
    batch_train_loss: 0.1662, original=0.1662, J6=0.0315
    batch_train_loss: 0.1599, original=0.1599, J6=0.0351
    batch_train_loss: 0.1700, original=0.1700, J6=0.0351
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=80, trainloss=0.182, testloss=['0.050', '0.544', '0.247', '0.259', '0.454', '0.672', '0.167', '0.625', '0.084', '0.499'], testacc=['98.673', '84.670', '92.539', '91.584', '84.420', '77.466', '95.198', '83.366', '97.844', '81.962']
    batch_train_loss: 0.1432, original=0.1432, J6=0.0345
    batch_train_loss: 0.1867, original=0.1867, J6=0.0335
    batch_train_loss: 0.1973, original=0.1973, J6=0.0312
    batch_train_loss: 0.1914, original=0.1914, J6=0.0318
    batch_train_loss: 0.1616, original=0.1616, J6=0.0302
    batch_train_loss: 0.1965, original=0.1965, J6=0.0323
    batch_train_loss: 0.1647, original=0.1647, J6=0.0335
    batch_train_loss: 0.2297, original=0.2297, J6=0.0336
    batch_train_loss: 0.1406, original=0.1406, J6=0.0325
    batch_train_loss: 0.1459, original=0.1459, J6=0.0330
    batch_train_loss: 0.1778, original=0.1778, J6=0.0370
    batch_train_loss: 0.2380, original=0.2380, J6=0.0316
    batch_train_loss: 0.1259, original=0.1259, J6=0.0327
    batch_train_loss: 0.1364, original=0.1364, J6=0.0341
    batch_train_loss: 0.1961, original=0.1961, J6=0.0326
    batch_train_loss: 0.1577, original=0.1577, J6=0.0297
    batch_train_loss: 0.1789, original=0.1789, J6=0.0321
    batch_train_loss: 0.1851, original=0.1851, J6=0.0370
    batch_train_loss: 0.1694, original=0.1694, J6=0.0371
    batch_train_loss: 0.2511, original=0.2511, J6=0.0332
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=81, trainloss=0.179, testloss=['0.040', '0.440', '0.253', '0.219', '0.414', '0.657', '0.187', '0.536', '0.106', '0.399'], testacc=['99.184', '89.163', '92.248', '92.970', '85.540', '78.251', '93.946', '85.798', '96.920', '87.611']
    batch_train_loss: 0.2032, original=0.2032, J6=0.0318
    batch_train_loss: 0.1717, original=0.1717, J6=0.0305
    batch_train_loss: 0.1581, original=0.1581, J6=0.0295
    batch_train_loss: 0.1740, original=0.1740, J6=0.0344
    batch_train_loss: 0.1881, original=0.1881, J6=0.0347
    batch_train_loss: 0.2145, original=0.2145, J6=0.0375
    batch_train_loss: 0.2058, original=0.2058, J6=0.0330
    batch_train_loss: 0.2036, original=0.2036, J6=0.0355
    batch_train_loss: 0.2437, original=0.2437, J6=0.0328
    batch_train_loss: 0.1787, original=0.1787, J6=0.0347
    batch_train_loss: 0.1568, original=0.1568, J6=0.0316
    batch_train_loss: 0.1982, original=0.1982, J6=0.0347
    batch_train_loss: 0.1514, original=0.1514, J6=0.0334
    batch_train_loss: 0.1587, original=0.1587, J6=0.0310
    batch_train_loss: 0.1562, original=0.1562, J6=0.0330
    batch_train_loss: 0.1450, original=0.1450, J6=0.0326
    batch_train_loss: 0.1874, original=0.1874, J6=0.0338
    batch_train_loss: 0.1780, original=0.1780, J6=0.0349
    batch_train_loss: 0.1217, original=0.1217, J6=0.0302
    batch_train_loss: 0.1519, original=0.1519, J6=0.0346
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=82, trainloss=0.177, testloss=['0.041', '0.532', '0.273', '0.289', '0.423', '0.663', '0.181', '0.642', '0.086', '0.356'], testacc=['99.184', '84.934', '91.667', '90.990', '85.438', '78.587', '94.050', '81.712', '97.741', '88.206']
    batch_train_loss: 0.1306, original=0.1306, J6=0.0295
    batch_train_loss: 0.1972, original=0.1972, J6=0.0336
    batch_train_loss: 0.1826, original=0.1826, J6=0.0348
    batch_train_loss: 0.1696, original=0.1696, J6=0.0327
    batch_train_loss: 0.1668, original=0.1668, J6=0.0305
    batch_train_loss: 0.1152, original=0.1152, J6=0.0317
    batch_train_loss: 0.2235, original=0.2235, J6=0.0354
    batch_train_loss: 0.0963, original=0.0963, J6=0.0277
    batch_train_loss: 0.2022, original=0.2022, J6=0.0326
    batch_train_loss: 0.1588, original=0.1588, J6=0.0358
    batch_train_loss: 0.2098, original=0.2098, J6=0.0366
    batch_train_loss: 0.1672, original=0.1672, J6=0.0326
    batch_train_loss: 0.1293, original=0.1293, J6=0.0364
    batch_train_loss: 0.1930, original=0.1930, J6=0.0347
    batch_train_loss: 0.1793, original=0.1793, J6=0.0309
    batch_train_loss: 0.2097, original=0.2097, J6=0.0329
    batch_train_loss: 0.1764, original=0.1764, J6=0.0307
    batch_train_loss: 0.2533, original=0.2533, J6=0.0342
    batch_train_loss: 0.1807, original=0.1807, J6=0.0334
    batch_train_loss: 0.1817, original=0.1817, J6=0.0345
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=83, trainloss=0.176, testloss=['0.050', '0.476', '0.230', '0.247', '0.432', '0.703', '0.152', '0.537', '0.091', '0.522'], testacc=['98.776', '87.665', '93.217', '91.683', '85.234', '77.242', '95.616', '86.089', '97.536', '81.863']
    batch_train_loss: 0.1402, original=0.1402, J6=0.0309
    batch_train_loss: 0.1395, original=0.1395, J6=0.0332
    batch_train_loss: 0.1620, original=0.1620, J6=0.0321
    batch_train_loss: 0.2315, original=0.2315, J6=0.0361
    batch_train_loss: 0.1079, original=0.1079, J6=0.0303
    batch_train_loss: 0.1676, original=0.1676, J6=0.0340
    batch_train_loss: 0.1554, original=0.1554, J6=0.0325
    batch_train_loss: 0.1244, original=0.1244, J6=0.0317
    batch_train_loss: 0.1561, original=0.1561, J6=0.0303
    batch_train_loss: 0.1908, original=0.1908, J6=0.0338
    batch_train_loss: 0.1742, original=0.1742, J6=0.0328
    batch_train_loss: 0.1726, original=0.1726, J6=0.0335
    batch_train_loss: 0.1599, original=0.1599, J6=0.0310
    batch_train_loss: 0.1481, original=0.1481, J6=0.0362
    batch_train_loss: 0.1927, original=0.1927, J6=0.0329
    batch_train_loss: 0.1370, original=0.1370, J6=0.0291
    batch_train_loss: 0.1684, original=0.1684, J6=0.0301
    batch_train_loss: 0.2021, original=0.2021, J6=0.0344
    batch_train_loss: 0.2251, original=0.2251, J6=0.0363
    batch_train_loss: 0.2877, original=0.2877, J6=0.0358
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=84, trainloss=0.172, testloss=['0.043', '0.552', '0.279', '0.294', '0.381', '0.667', '0.177', '0.611', '0.076', '0.466'], testacc=['99.082', '83.965', '91.473', '90.198', '86.660', '77.803', '93.946', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2500, original=0.2500, J6=0.0354
    batch_train_loss: 0.1574, original=0.1574, J6=0.0343
    batch_train_loss: 0.2421, original=0.2421, J6=0.0396
    batch_train_loss: 0.1345, original=0.1345, J6=0.0331
    batch_train_loss: 0.2202, original=0.2202, J6=0.0340
    batch_train_loss: 0.2268, original=0.2268, J6=0.0327
    batch_train_loss: 0.1499, original=0.1499, J6=0.0336
    batch_train_loss: 0.1498, original=0.1498, J6=0.0345
    batch_train_loss: 0.1816, original=0.1816, J6=0.0320
    batch_train_loss: 0.0880, original=0.0880, J6=0.0323
    batch_train_loss: 0.1422, original=0.1422, J6=0.0278
    batch_train_loss: 0.1570, original=0.1570, J6=0.0310
    batch_train_loss: 0.2021, original=0.2021, J6=0.0341
    batch_train_loss: 0.1484, original=0.1484, J6=0.0340
    batch_train_loss: 0.1642, original=0.1642, J6=0.0322
    batch_train_loss: 0.1687, original=0.1687, J6=0.0324
    batch_train_loss: 0.1663, original=0.1663, J6=0.0331
    batch_train_loss: 0.1333, original=0.1333, J6=0.0298
    batch_train_loss: 0.1581, original=0.1581, J6=0.0339
    batch_train_loss: 0.1757, original=0.1757, J6=0.0346
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=85, trainloss=0.171, testloss=['0.043', '0.576', '0.269', '0.289', '0.489', '0.729', '0.166', '0.592', '0.072', '0.470'], testacc=['99.082', '82.907', '91.860', '90.594', '83.198', '76.457', '95.094', '84.047', '97.947', '83.449']
    batch_train_loss: 0.2035, original=0.2035, J6=0.0330
    batch_train_loss: 0.2150, original=0.2150, J6=0.0346
    batch_train_loss: 0.1678, original=0.1678, J6=0.0335
    batch_train_loss: 0.1617, original=0.1617, J6=0.0322
    batch_train_loss: 0.1527, original=0.1527, J6=0.0352
    batch_train_loss: 0.1304, original=0.1304, J6=0.0292
    batch_train_loss: 0.1146, original=0.1146, J6=0.0300
    batch_train_loss: 0.1999, original=0.1999, J6=0.0334
    batch_train_loss: 0.1420, original=0.1420, J6=0.0322
    batch_train_loss: 0.1817, original=0.1817, J6=0.0311
    batch_train_loss: 0.1559, original=0.1559, J6=0.0328
    batch_train_loss: 0.1777, original=0.1777, J6=0.0324
    batch_train_loss: 0.2073, original=0.2073, J6=0.0341
    batch_train_loss: 0.1707, original=0.1707, J6=0.0311
    batch_train_loss: 0.1827, original=0.1827, J6=0.0368
    batch_train_loss: 0.2291, original=0.2291, J6=0.0351
    batch_train_loss: 0.1599, original=0.1599, J6=0.0377
    batch_train_loss: 0.1289, original=0.1289, J6=0.0320
    batch_train_loss: 0.1329, original=0.1329, J6=0.0322
    batch_train_loss: 0.1446, original=0.1446, J6=0.0313
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=86, trainloss=0.168, testloss=['0.051', '0.465', '0.244', '0.291', '0.405', '0.669', '0.154', '0.546', '0.077', '0.483'], testacc=['98.571', '87.665', '92.539', '90.297', '85.845', '78.251', '95.407', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2180, original=0.2180, J6=0.0315
    batch_train_loss: 0.1260, original=0.1260, J6=0.0300
    batch_train_loss: 0.1412, original=0.1412, J6=0.0284
    batch_train_loss: 0.1650, original=0.1650, J6=0.0343
    batch_train_loss: 0.1811, original=0.1811, J6=0.0342
    batch_train_loss: 0.1559, original=0.1559, J6=0.0375
    batch_train_loss: 0.1243, original=0.1243, J6=0.0316
    batch_train_loss: 0.1492, original=0.1492, J6=0.0321
    batch_train_loss: 0.1393, original=0.1393, J6=0.0276
    batch_train_loss: 0.1838, original=0.1838, J6=0.0360
    batch_train_loss: 0.1841, original=0.1841, J6=0.0373
    batch_train_loss: 0.2394, original=0.2394, J6=0.0316
    batch_train_loss: 0.1357, original=0.1357, J6=0.0338
    batch_train_loss: 0.1655, original=0.1655, J6=0.0328
    batch_train_loss: 0.1535, original=0.1535, J6=0.0338
    batch_train_loss: 0.1890, original=0.1890, J6=0.0360
    batch_train_loss: 0.1896, original=0.1896, J6=0.0358
    batch_train_loss: 0.1503, original=0.1503, J6=0.0307
    batch_train_loss: 0.1479, original=0.1479, J6=0.0345
    batch_train_loss: 0.1928, original=0.1928, J6=0.0349
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=87, trainloss=0.167, testloss=['0.042', '0.496', '0.291', '0.300', '0.347', '0.644', '0.153', '0.578', '0.077', '0.520'], testacc=['98.878', '85.727', '91.473', '90.000', '87.576', '79.260', '95.407', '84.144', '97.947', '81.368']
    batch_train_loss: 0.1296, original=0.1296, J6=0.0302
    batch_train_loss: 0.1503, original=0.1503, J6=0.0351
    batch_train_loss: 0.2319, original=0.2319, J6=0.0380
    batch_train_loss: 0.1297, original=0.1297, J6=0.0314
    batch_train_loss: 0.0977, original=0.0977, J6=0.0290
    batch_train_loss: 0.1667, original=0.1667, J6=0.0342
    batch_train_loss: 0.1616, original=0.1616, J6=0.0328
    batch_train_loss: 0.1373, original=0.1373, J6=0.0349
    batch_train_loss: 0.1997, original=0.1997, J6=0.0349
    batch_train_loss: 0.2067, original=0.2067, J6=0.0321
    batch_train_loss: 0.1478, original=0.1478, J6=0.0374
    batch_train_loss: 0.1355, original=0.1355, J6=0.0357
    batch_train_loss: 0.1699, original=0.1699, J6=0.0306
    batch_train_loss: 0.1252, original=0.1252, J6=0.0326
    batch_train_loss: 0.1179, original=0.1179, J6=0.0326
    batch_train_loss: 0.1975, original=0.1975, J6=0.0353
    batch_train_loss: 0.1819, original=0.1819, J6=0.0336
    batch_train_loss: 0.2745, original=0.2745, J6=0.0331
    batch_train_loss: 0.1244, original=0.1244, J6=0.0313
    batch_train_loss: 0.2120, original=0.2120, J6=0.0325
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=88, trainloss=0.165, testloss=['0.037', '0.356', '0.208', '0.188', '0.430', '0.613', '0.166', '0.532', '0.134', '0.318'], testacc=['99.184', '92.247', '93.992', '94.158', '85.234', '79.596', '94.781', '85.992', '96.201', '90.783']
    batch_train_loss: 0.1437, original=0.1437, J6=0.0324
    batch_train_loss: 0.1571, original=0.1571, J6=0.0316
    batch_train_loss: 0.1095, original=0.1095, J6=0.0319
    batch_train_loss: 0.1892, original=0.1892, J6=0.0352
    batch_train_loss: 0.1620, original=0.1620, J6=0.0398
    batch_train_loss: 0.1773, original=0.1773, J6=0.0316
    batch_train_loss: 0.1648, original=0.1648, J6=0.0349
    batch_train_loss: 0.1495, original=0.1495, J6=0.0311
    batch_train_loss: 0.1204, original=0.1204, J6=0.0313
    batch_train_loss: 0.1646, original=0.1646, J6=0.0398
    batch_train_loss: 0.1388, original=0.1388, J6=0.0309
    batch_train_loss: 0.1682, original=0.1682, J6=0.0286
    batch_train_loss: 0.1208, original=0.1208, J6=0.0298
    batch_train_loss: 0.2685, original=0.2685, J6=0.0367
    batch_train_loss: 0.1277, original=0.1277, J6=0.0333
    batch_train_loss: 0.1936, original=0.1936, J6=0.0315
    batch_train_loss: 0.1537, original=0.1537, J6=0.0363
    batch_train_loss: 0.1760, original=0.1760, J6=0.0313
    batch_train_loss: 0.2523, original=0.2523, J6=0.0337
    batch_train_loss: 0.1117, original=0.1117, J6=0.0294
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=89, trainloss=0.162, testloss=['0.044', '0.528', '0.291', '0.312', '0.385', '0.696', '0.171', '0.565', '0.066', '0.482'], testacc=['98.776', '84.493', '91.376', '89.703', '86.354', '77.691', '94.676', '84.144', '98.152', '82.557']
    batch_train_loss: 0.2000, original=0.2000, J6=0.0316
    batch_train_loss: 0.2112, original=0.2112, J6=0.0362
    batch_train_loss: 0.1427, original=0.1427, J6=0.0323
    batch_train_loss: 0.1330, original=0.1330, J6=0.0334
    batch_train_loss: 0.1513, original=0.1513, J6=0.0328
    batch_train_loss: 0.1402, original=0.1402, J6=0.0296
    batch_train_loss: 0.2323, original=0.2323, J6=0.0387
    batch_train_loss: 0.1974, original=0.1974, J6=0.0368
    batch_train_loss: 0.1145, original=0.1145, J6=0.0311
    batch_train_loss: 0.1401, original=0.1401, J6=0.0337
    batch_train_loss: 0.2645, original=0.2645, J6=0.0356
    batch_train_loss: 0.1234, original=0.1234, J6=0.0300
    batch_train_loss: 0.1365, original=0.1365, J6=0.0329
    batch_train_loss: 0.1517, original=0.1517, J6=0.0335
    batch_train_loss: 0.1602, original=0.1602, J6=0.0354
    batch_train_loss: 0.1384, original=0.1384, J6=0.0293
    batch_train_loss: 0.1674, original=0.1674, J6=0.0299
    batch_train_loss: 0.1399, original=0.1399, J6=0.0369
    batch_train_loss: 0.1195, original=0.1195, J6=0.0336
    batch_train_loss: 0.1545, original=0.1545, J6=0.0317
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=90, trainloss=0.161, testloss=['0.039', '0.361', '0.211', '0.230', '0.291', '0.569', '0.153', '0.504', '0.113', '0.541'], testacc=['98.980', '91.630', '93.895', '92.376', '90.631', '81.278', '95.616', '87.354', '96.715', '81.764']
    batch_train_loss: 0.1595, original=0.1595, J6=0.0312
    batch_train_loss: 0.0985, original=0.0985, J6=0.0306
    batch_train_loss: 0.1642, original=0.1642, J6=0.0342
    batch_train_loss: 0.1025, original=0.1025, J6=0.0310
    batch_train_loss: 0.1998, original=0.1998, J6=0.0333
    batch_train_loss: 0.1825, original=0.1825, J6=0.0323
    batch_train_loss: 0.1847, original=0.1847, J6=0.0342
    batch_train_loss: 0.1533, original=0.1533, J6=0.0353
    batch_train_loss: 0.1335, original=0.1335, J6=0.0306
    batch_train_loss: 0.1462, original=0.1462, J6=0.0315
    batch_train_loss: 0.1604, original=0.1604, J6=0.0310
    batch_train_loss: 0.1872, original=0.1872, J6=0.0328
    batch_train_loss: 0.2222, original=0.2222, J6=0.0359
    batch_train_loss: 0.1304, original=0.1304, J6=0.0358
    batch_train_loss: 0.1392, original=0.1392, J6=0.0334
    batch_train_loss: 0.1160, original=0.1160, J6=0.0329
    batch_train_loss: 0.1748, original=0.1748, J6=0.0294
    batch_train_loss: 0.1740, original=0.1740, J6=0.0356
    batch_train_loss: 0.2225, original=0.2225, J6=0.0385
    batch_train_loss: 0.1443, original=0.1443, J6=0.0313
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=91, trainloss=0.160, testloss=['0.042', '0.418', '0.232', '0.227', '0.424', '0.583', '0.153', '0.614', '0.091', '0.385'], testacc=['98.980', '89.604', '92.829', '92.376', '85.336', '80.493', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0952, original=0.0952, J6=0.0311
    batch_train_loss: 0.1851, original=0.1851, J6=0.0323
    batch_train_loss: 0.1621, original=0.1621, J6=0.0344
    batch_train_loss: 0.1448, original=0.1448, J6=0.0314
    batch_train_loss: 0.1730, original=0.1730, J6=0.0388
    batch_train_loss: 0.1533, original=0.1533, J6=0.0299
    batch_train_loss: 0.2459, original=0.2459, J6=0.0337
    batch_train_loss: 0.1116, original=0.1116, J6=0.0335
    batch_train_loss: 0.1468, original=0.1468, J6=0.0359
    batch_train_loss: 0.1293, original=0.1293, J6=0.0302
    batch_train_loss: 0.1191, original=0.1191, J6=0.0357
    batch_train_loss: 0.1231, original=0.1231, J6=0.0287
    batch_train_loss: 0.1310, original=0.1310, J6=0.0335
    batch_train_loss: 0.1270, original=0.1270, J6=0.0297
    batch_train_loss: 0.2542, original=0.2542, J6=0.0374
    batch_train_loss: 0.1780, original=0.1780, J6=0.0348
    batch_train_loss: 0.1571, original=0.1571, J6=0.0320
    batch_train_loss: 0.1531, original=0.1531, J6=0.0325
    batch_train_loss: 0.1996, original=0.1996, J6=0.0296
    batch_train_loss: 0.1334, original=0.1334, J6=0.0321
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=92, trainloss=0.156, testloss=['0.038', '0.397', '0.242', '0.237', '0.335', '0.605', '0.152', '0.508', '0.094', '0.488'], testacc=['98.980', '90.308', '92.636', '91.881', '87.984', '80.045', '95.616', '86.770', '97.536', '83.350']
    batch_train_loss: 0.1852, original=0.1852, J6=0.0352
    batch_train_loss: 0.2146, original=0.2146, J6=0.0313
    batch_train_loss: 0.1036, original=0.1036, J6=0.0298
    batch_train_loss: 0.1832, original=0.1832, J6=0.0315
    batch_train_loss: 0.1103, original=0.1103, J6=0.0286
    batch_train_loss: 0.1962, original=0.1962, J6=0.0349
    batch_train_loss: 0.1369, original=0.1369, J6=0.0293
    batch_train_loss: 0.1385, original=0.1385, J6=0.0376
    batch_train_loss: 0.2101, original=0.2101, J6=0.0341
    batch_train_loss: 0.1176, original=0.1176, J6=0.0331
    batch_train_loss: 0.1246, original=0.1246, J6=0.0326
    batch_train_loss: 0.1441, original=0.1441, J6=0.0296
    batch_train_loss: 0.1093, original=0.1093, J6=0.0293
    batch_train_loss: 0.1725, original=0.1725, J6=0.0380
    batch_train_loss: 0.1861, original=0.1861, J6=0.0362
    batch_train_loss: 0.1497, original=0.1497, J6=0.0316
    batch_train_loss: 0.1825, original=0.1825, J6=0.0343
    batch_train_loss: 0.1452, original=0.1452, J6=0.0384
    batch_train_loss: 0.1946, original=0.1946, J6=0.0368
    batch_train_loss: 0.1044, original=0.1044, J6=0.0302
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=93, trainloss=0.155, testloss=['0.040', '0.405', '0.229', '0.247', '0.331', '0.664', '0.157', '0.531', '0.088', '0.475'], testacc=['98.980', '89.692', '93.120', '91.584', '88.391', '78.475', '95.303', '86.089', '97.536', '83.647']
    batch_train_loss: 0.1603, original=0.1603, J6=0.0325
    batch_train_loss: 0.1394, original=0.1394, J6=0.0347
    batch_train_loss: 0.1568, original=0.1568, J6=0.0376
    batch_train_loss: 0.1113, original=0.1113, J6=0.0311
    batch_train_loss: 0.1265, original=0.1265, J6=0.0317
    batch_train_loss: 0.1598, original=0.1598, J6=0.0322
    batch_train_loss: 0.1219, original=0.1219, J6=0.0302
    batch_train_loss: 0.1341, original=0.1341, J6=0.0294
    batch_train_loss: 0.1555, original=0.1555, J6=0.0311
    batch_train_loss: 0.2099, original=0.2099, J6=0.0322
    batch_train_loss: 0.1215, original=0.1215, J6=0.0346
    batch_train_loss: 0.2065, original=0.2065, J6=0.0349
    batch_train_loss: 0.1574, original=0.1574, J6=0.0308
    batch_train_loss: 0.1934, original=0.1934, J6=0.0360
    batch_train_loss: 0.1486, original=0.1486, J6=0.0333
