[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3074, original=2.3074, J3=0.0014, J5=0.0001
    batch_train_loss: 0.1687, original=0.1687, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1510, original=0.1510, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1692, original=0.1692, J3=0.0407, J5=0.0045
    batch_train_loss: 0.1663, original=0.1663, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1504, original=0.1504, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1891, original=0.1891, J3=0.0464, J5=0.0050
    batch_train_loss: 0.1737, original=0.1737, J3=0.0485, J5=0.0051
    batch_train_loss: 0.1627, original=0.1627, J3=0.0501, J5=0.0057
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=116, trainloss=0.171, testloss=['0.044', '0.401', '0.247', '0.290', '0.327', '0.590', '0.152', '0.521', '0.066', '0.394'], testacc=['98.980', '89.692', '92.442', '90.099', '88.798', '80.605', '95.616', '85.409', '98.255', '86.918']
    batch_train_loss: 0.1845, original=0.1845, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1724, original=0.1724, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1457, original=0.1457, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1414, original=0.1414, J3=0.0488, J5=0.0051
    batch_train_loss: 0.1261, original=0.1261, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1600, original=0.1600, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1340, original=0.1340, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1654, original=0.1654, J3=0.0483, J5=0.0053
    batch_train_loss: 0.2460, original=0.2460, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1827, original=0.1827, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1655, original=0.1655, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1103, original=0.1103, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2175, original=0.2175, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1382, original=0.1382, J3=0.0498, J5=0.0055
    batch_train_loss: 0.2146, original=0.2146, J3=0.0504, J5=0.0054
    batch_train_loss: 0.2133, original=0.2133, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1880, original=0.1880, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1829, original=0.1829, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1681, original=0.1681, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1380, original=0.1380, J3=0.0499, J5=0.0055
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=117, trainloss=0.170, testloss=['0.040', '0.293', '0.237', '0.214', '0.335', '0.504', '0.158', '0.448', '0.092', '0.313'], testacc=['98.980', '93.480', '93.217', '93.168', '88.289', '83.408', '95.303', '87.840', '97.331', '90.684']
    batch_train_loss: 0.2045, original=0.2045, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1177, original=0.1177, J3=0.0495, J5=0.0053
    batch_train_loss: 0.1387, original=0.1387, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1132, original=0.1132, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1622, original=0.1622, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1457, original=0.1457, J3=0.0528, J5=0.0057
    batch_train_loss: 0.2310, original=0.2310, J3=0.0481, J5=0.0053
    batch_train_loss: 0.2342, original=0.2342, J3=0.0467, J5=0.0052
    batch_train_loss: 0.2296, original=0.2296, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1693, original=0.1693, J3=0.0476, J5=0.0054
    batch_train_loss: 0.1699, original=0.1699, J3=0.0498, J5=0.0055
    batch_train_loss: 0.1846, original=0.1846, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1364, original=0.1364, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1292, original=0.1292, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1163, original=0.1163, J3=0.0402, J5=0.0044
    batch_train_loss: 0.2556, original=0.2556, J3=0.0465, J5=0.0049
    batch_train_loss: 0.1327, original=0.1327, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1573, original=0.1573, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1607, original=0.1607, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1891, original=0.1891, J3=0.0459, J5=0.0050
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=118, trainloss=0.169, testloss=['0.046', '0.351', '0.274', '0.266', '0.317', '0.575', '0.142', '0.458', '0.066', '0.411'], testacc=['98.980', '90.661', '91.764', '90.792', '88.900', '80.830', '95.720', '87.451', '98.152', '86.323']
    batch_train_loss: 0.1499, original=0.1499, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1366, original=0.1366, J3=0.0501, J5=0.0057
    batch_train_loss: 0.2157, original=0.2157, J3=0.0521, J5=0.0058
    batch_train_loss: 0.2025, original=0.2025, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1146, original=0.1146, J3=0.0468, J5=0.0050
    batch_train_loss: 0.1645, original=0.1645, J3=0.0493, J5=0.0052
    batch_train_loss: 0.1872, original=0.1872, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1193, original=0.1193, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1592, original=0.1592, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1804, original=0.1804, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1698, original=0.1698, J3=0.0467, J5=0.0053
    batch_train_loss: 0.1610, original=0.1610, J3=0.0516, J5=0.0055
    batch_train_loss: 0.1696, original=0.1696, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1408, original=0.1408, J3=0.0469, J5=0.0049
    batch_train_loss: 0.1312, original=0.1312, J3=0.0429, J5=0.0046
    batch_train_loss: 0.1608, original=0.1608, J3=0.0520, J5=0.0055
    batch_train_loss: 0.1944, original=0.1944, J3=0.0479, J5=0.0054
    batch_train_loss: 0.2457, original=0.2457, J3=0.0466, J5=0.0049
    batch_train_loss: 0.1831, original=0.1831, J3=0.0505, J5=0.0056
    batch_train_loss: 0.1778, original=0.1778, J3=0.0484, J5=0.0054
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=119, trainloss=0.168, testloss=['0.042', '0.399', '0.270', '0.264', '0.368', '0.560', '0.161', '0.513', '0.064', '0.333'], testacc=['98.980', '89.780', '91.860', '90.891', '86.864', '81.839', '95.198', '85.311', '98.357', '89.296']
    batch_train_loss: 0.1548, original=0.1548, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1793, original=0.1793, J3=0.0453, J5=0.0049
    batch_train_loss: 0.2128, original=0.2128, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1479, original=0.1479, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1790, original=0.1790, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1668, original=0.1668, J3=0.0526, J5=0.0059
    batch_train_loss: 0.1500, original=0.1500, J3=0.0460, J5=0.0050
    batch_train_loss: 0.2199, original=0.2199, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1688, original=0.1688, J3=0.0474, J5=0.0050
    batch_train_loss: 0.1574, original=0.1574, J3=0.0479, J5=0.0051
    batch_train_loss: 0.1085, original=0.1085, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1453, original=0.1453, J3=0.0547, J5=0.0061
    batch_train_loss: 0.2020, original=0.2020, J3=0.0505, J5=0.0057
    batch_train_loss: 0.1971, original=0.1971, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1519, original=0.1519, J3=0.0479, J5=0.0051
    batch_train_loss: 0.2036, original=0.2036, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1977, original=0.1977, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1293, original=0.1293, J3=0.0498, J5=0.0055
    batch_train_loss: 0.1453, original=0.1453, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1340, original=0.1340, J3=0.0426, J5=0.0045
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=120, trainloss=0.168, testloss=['0.046', '0.321', '0.239', '0.236', '0.312', '0.533', '0.148', '0.445', '0.074', '0.379'], testacc=['98.980', '92.070', '93.120', '92.079', '88.900', '82.399', '95.616', '88.035', '97.947', '88.008']
    batch_train_loss: 0.1977, original=0.1977, J3=0.0478, J5=0.0050
    batch_train_loss: 0.1651, original=0.1651, J3=0.0503, J5=0.0052
    batch_train_loss: 0.1793, original=0.1793, J3=0.0457, J5=0.0052
    batch_train_loss: 0.1520, original=0.1520, J3=0.0534, J5=0.0058
    batch_train_loss: 0.1526, original=0.1526, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1644, original=0.1644, J3=0.0514, J5=0.0057
    batch_train_loss: 0.1815, original=0.1815, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1811, original=0.1811, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1672, original=0.1672, J3=0.0432, J5=0.0048
    batch_train_loss: 0.2049, original=0.2049, J3=0.0506, J5=0.0054
    batch_train_loss: 0.1717, original=0.1717, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1748, original=0.1748, J3=0.0479, J5=0.0053
    batch_train_loss: 0.1324, original=0.1324, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1280, original=0.1280, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1502, original=0.1502, J3=0.0448, J5=0.0047
    batch_train_loss: 0.1511, original=0.1511, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1577, original=0.1577, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1658, original=0.1658, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1664, original=0.1664, J3=0.0469, J5=0.0051
    batch_train_loss: 0.1630, original=0.1630, J3=0.0497, J5=0.0055
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=121, trainloss=0.165, testloss=['0.044', '0.365', '0.269', '0.280', '0.312', '0.561', '0.145', '0.450', '0.065', '0.383'], testacc=['98.980', '90.396', '91.957', '90.594', '88.697', '82.063', '95.720', '87.549', '98.255', '87.810']
    batch_train_loss: 0.1326, original=0.1326, J3=0.0431, J5=0.0047
    batch_train_loss: 0.2399, original=0.2399, J3=0.0450, J5=0.0051
    batch_train_loss: 0.1190, original=0.1190, J3=0.0504, J5=0.0054
    batch_train_loss: 0.1855, original=0.1855, J3=0.0502, J5=0.0056
    batch_train_loss: 0.1444, original=0.1444, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1480, original=0.1480, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1607, original=0.1607, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1700, original=0.1700, J3=0.0508, J5=0.0055
    batch_train_loss: 0.2080, original=0.2080, J3=0.0457, J5=0.0049
    batch_train_loss: 0.2080, original=0.2080, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1562, original=0.1562, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1747, original=0.1747, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1512, original=0.1512, J3=0.0457, J5=0.0048
    batch_train_loss: 0.1734, original=0.1734, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1362, original=0.1362, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1833, original=0.1833, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1613, original=0.1613, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1444, original=0.1444, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1605, original=0.1605, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1483, original=0.1483, J3=0.0500, J5=0.0056
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=122, trainloss=0.165, testloss=['0.040', '0.306', '0.256', '0.208', '0.293', '0.498', '0.147', '0.398', '0.086', '0.368'], testacc=['98.980', '92.687', '92.636', '92.772', '89.715', '83.969', '95.511', '89.591', '97.639', '88.801']
    batch_train_loss: 0.1987, original=0.1987, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1565, original=0.1565, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1551, original=0.1551, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1492, original=0.1492, J3=0.0455, J5=0.0047
    batch_train_loss: 0.1920, original=0.1920, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1592, original=0.1592, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1562, original=0.1562, J3=0.0517, J5=0.0056
    batch_train_loss: 0.1417, original=0.1417, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1577, original=0.1577, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1593, original=0.1593, J3=0.0450, J5=0.0047
    batch_train_loss: 0.2124, original=0.2124, J3=0.0502, J5=0.0057
    batch_train_loss: 0.1670, original=0.1670, J3=0.0518, J5=0.0061
    batch_train_loss: 0.1681, original=0.1681, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1224, original=0.1224, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1354, original=0.1354, J3=0.0448, J5=0.0047
    batch_train_loss: 0.1745, original=0.1745, J3=0.0514, J5=0.0056
    batch_train_loss: 0.1752, original=0.1752, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1116, original=0.1116, J3=0.0488, J5=0.0054
    batch_train_loss: 0.1575, original=0.1575, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2068, original=0.2068, J3=0.0455, J5=0.0050
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=123, trainloss=0.163, testloss=['0.043', '0.292', '0.226', '0.248', '0.334', '0.456', '0.147', '0.476', '0.077', '0.344'], testacc=['98.980', '93.216', '93.508', '91.782', '88.086', '84.865', '95.511', '86.965', '98.049', '89.495']
    batch_train_loss: 0.1924, original=0.1924, J3=0.0468, J5=0.0051
    batch_train_loss: 0.2376, original=0.2376, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1208, original=0.1208, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1765, original=0.1765, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1289, original=0.1289, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1441, original=0.1441, J3=0.0433, J5=0.0048
    batch_train_loss: 0.1133, original=0.1133, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1279, original=0.1279, J3=0.0484, J5=0.0051
    batch_train_loss: 0.1656, original=0.1656, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1814, original=0.1814, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1422, original=0.1422, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1917, original=0.1917, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1478, original=0.1478, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1809, original=0.1809, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1904, original=0.1904, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1728, original=0.1728, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1261, original=0.1261, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1639, original=0.1639, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1336, original=0.1336, J3=0.0509, J5=0.0053
    batch_train_loss: 0.1983, original=0.1983, J3=0.0500, J5=0.0055
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=124, trainloss=0.162, testloss=['0.042', '0.333', '0.262', '0.265', '0.262', '0.570', '0.139', '0.431', '0.073', '0.379'], testacc=['98.980', '91.718', '92.345', '90.891', '90.733', '81.614', '95.720', '88.035', '97.844', '88.008']
    batch_train_loss: 0.1242, original=0.1242, J3=0.0439, J5=0.0050
    batch_train_loss: 0.2320, original=0.2320, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1848, original=0.1848, J3=0.0514, J5=0.0055
    batch_train_loss: 0.1452, original=0.1452, J3=0.0493, J5=0.0055
    batch_train_loss: 0.2300, original=0.2300, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1691, original=0.1691, J3=0.0473, J5=0.0047
    batch_train_loss: 0.1374, original=0.1374, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1431, original=0.1431, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1402, original=0.1402, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1425, original=0.1425, J3=0.0493, J5=0.0052
    batch_train_loss: 0.1092, original=0.1092, J3=0.0447, J5=0.0046
    batch_train_loss: 0.1448, original=0.1448, J3=0.0447, J5=0.0050
    batch_train_loss: 0.1587, original=0.1587, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1812, original=0.1812, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1432, original=0.1432, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1951, original=0.1951, J3=0.0439, J5=0.0048
    batch_train_loss: 0.2146, original=0.2146, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1196, original=0.1196, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1502, original=0.1502, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1432, original=0.1432, J3=0.0485, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=125, trainloss=0.160, testloss=['0.044', '0.285', '0.237', '0.207', '0.304', '0.463', '0.139', '0.441', '0.081', '0.369'], testacc=['98.980', '93.656', '93.217', '92.574', '89.409', '84.865', '95.616', '88.132', '97.639', '88.503']
    batch_train_loss: 0.1299, original=0.1299, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1988, original=0.1988, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1230, original=0.1230, J3=0.0503, J5=0.0054
    batch_train_loss: 0.1353, original=0.1353, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1815, original=0.1815, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1385, original=0.1385, J3=0.0438, J5=0.0050
    batch_train_loss: 0.1725, original=0.1725, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1275, original=0.1275, J3=0.0457, J5=0.0049
    batch_train_loss: 0.2268, original=0.2268, J3=0.0459, J5=0.0053
    batch_train_loss: 0.2042, original=0.2042, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1242, original=0.1242, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1649, original=0.1649, J3=0.0471, J5=0.0054
    batch_train_loss: 0.1191, original=0.1191, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1771, original=0.1771, J3=0.0520, J5=0.0059
    batch_train_loss: 0.1340, original=0.1340, J3=0.0510, J5=0.0055
    batch_train_loss: 0.1417, original=0.1417, J3=0.0492, J5=0.0049
    batch_train_loss: 0.1691, original=0.1691, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1345, original=0.1345, J3=0.0461, J5=0.0050
    batch_train_loss: 0.2058, original=0.2058, J3=0.0460, J5=0.0052
    batch_train_loss: 0.2073, original=0.2073, J3=0.0484, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=126, trainloss=0.161, testloss=['0.038', '0.282', '0.214', '0.215', '0.299', '0.525', '0.145', '0.448', '0.090', '0.332'], testacc=['98.980', '93.744', '93.605', '92.772', '89.613', '82.623', '95.511', '87.938', '97.331', '90.089']
    batch_train_loss: 0.1688, original=0.1688, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1723, original=0.1723, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1547, original=0.1547, J3=0.0406, J5=0.0047
    batch_train_loss: 0.1427, original=0.1427, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1568, original=0.1568, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1720, original=0.1720, J3=0.0445, J5=0.0049
    batch_train_loss: 0.1506, original=0.1506, J3=0.0480, J5=0.0051
    batch_train_loss: 0.2316, original=0.2316, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1489, original=0.1489, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1463, original=0.1463, J3=0.0501, J5=0.0053
    batch_train_loss: 0.1553, original=0.1553, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1486, original=0.1486, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1606, original=0.1606, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1412, original=0.1412, J3=0.0509, J5=0.0057
    batch_train_loss: 0.1645, original=0.1645, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1734, original=0.1734, J3=0.0490, J5=0.0055
    batch_train_loss: 0.1434, original=0.1434, J3=0.0456, J5=0.0051
    batch_train_loss: 0.1432, original=0.1432, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1296, original=0.1296, J3=0.0454, J5=0.0051
    batch_train_loss: 0.1541, original=0.1541, J3=0.0489, J5=0.0051
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=127, trainloss=0.158, testloss=['0.044', '0.368', '0.279', '0.269', '0.295', '0.563', '0.162', '0.428', '0.057', '0.405'], testacc=['98.980', '90.220', '91.957', '90.693', '89.308', '81.726', '95.094', '88.035', '98.563', '86.125']
    batch_train_loss: 0.1677, original=0.1677, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1413, original=0.1413, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1272, original=0.1272, J3=0.0516, J5=0.0058
    batch_train_loss: 0.1695, original=0.1695, J3=0.0452, J5=0.0048
    batch_train_loss: 0.1757, original=0.1757, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2180, original=0.2180, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1689, original=0.1689, J3=0.0428, J5=0.0048
    batch_train_loss: 0.1521, original=0.1521, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1502, original=0.1502, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1604, original=0.1604, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1684, original=0.1684, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1100, original=0.1100, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1327, original=0.1327, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1462, original=0.1462, J3=0.0443, J5=0.0049
    batch_train_loss: 0.2391, original=0.2391, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1838, original=0.1838, J3=0.0507, J5=0.0057
    batch_train_loss: 0.1489, original=0.1489, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1348, original=0.1348, J3=0.0452, J5=0.0048
    batch_train_loss: 0.1339, original=0.1339, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1337, original=0.1337, J3=0.0447, J5=0.0049
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=128, trainloss=0.158, testloss=['0.041', '0.280', '0.236', '0.222', '0.331', '0.462', '0.134', '0.429', '0.087', '0.277'], testacc=['98.980', '93.744', '93.217', '92.079', '88.289', '84.753', '95.720', '88.230', '97.536', '91.774']
    batch_train_loss: 0.1931, original=0.1931, J3=0.0421, J5=0.0045
    batch_train_loss: 0.1625, original=0.1625, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1111, original=0.1111, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1766, original=0.1766, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1732, original=0.1732, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1663, original=0.1663, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1347, original=0.1347, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1804, original=0.1804, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1588, original=0.1588, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1295, original=0.1295, J3=0.0515, J5=0.0056
    batch_train_loss: 0.1234, original=0.1234, J3=0.0502, J5=0.0055
    batch_train_loss: 0.2003, original=0.2003, J3=0.0461, J5=0.0051
    batch_train_loss: 0.2031, original=0.2031, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1155, original=0.1155, J3=0.0490, J5=0.0050
    batch_train_loss: 0.1349, original=0.1349, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1530, original=0.1530, J3=0.0468, J5=0.0050
    batch_train_loss: 0.1702, original=0.1702, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1584, original=0.1584, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1716, original=0.1716, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1296, original=0.1296, J3=0.0456, J5=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=129, trainloss=0.157, testloss=['0.044', '0.324', '0.253', '0.253', '0.290', '0.496', '0.149', '0.444', '0.065', '0.361'], testacc=['98.980', '91.982', '92.539', '91.188', '89.511', '83.408', '95.616', '87.743', '98.255', '88.801']
    batch_train_loss: 0.1492, original=0.1492, J3=0.0460, J5=0.0052
    batch_train_loss: 0.1250, original=0.1250, J3=0.0441, J5=0.0047
    batch_train_loss: 0.1873, original=0.1873, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1762, original=0.1762, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1418, original=0.1418, J3=0.0498, J5=0.0052
    batch_train_loss: 0.1460, original=0.1460, J3=0.0474, J5=0.0054
    batch_train_loss: 0.1218, original=0.1218, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1577, original=0.1577, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1518, original=0.1518, J3=0.0459, J5=0.0052
    batch_train_loss: 0.2261, original=0.2261, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1195, original=0.1195, J3=0.0479, J5=0.0053
    batch_train_loss: 0.2002, original=0.2002, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1696, original=0.1696, J3=0.0460, J5=0.0053
    batch_train_loss: 0.1748, original=0.1748, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1225, original=0.1225, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1026, original=0.1026, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1459, original=0.1459, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1578, original=0.1578, J3=0.0496, J5=0.0056
    batch_train_loss: 0.1597, original=0.1597, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1609, original=0.1609, J3=0.0505, J5=0.0055
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=130, trainloss=0.155, testloss=['0.040', '0.293', '0.250', '0.216', '0.288', '0.484', '0.143', '0.435', '0.076', '0.349'], testacc=['98.980', '93.216', '92.926', '92.178', '89.715', '84.529', '95.720', '88.035', '97.844', '89.495']
    batch_train_loss: 0.1778, original=0.1778, J3=0.0421, J5=0.0047
    batch_train_loss: 0.1154, original=0.1154, J3=0.0467, J5=0.0050
    batch_train_loss: 0.1645, original=0.1645, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1817, original=0.1817, J3=0.0472, J5=0.0052
    batch_train_loss: 0.2235, original=0.2235, J3=0.0448, J5=0.0050
    batch_train_loss: 0.1541, original=0.1541, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1180, original=0.1180, J3=0.0488, J5=0.0053
    batch_train_loss: 0.2052, original=0.2052, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1724, original=0.1724, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1251, original=0.1251, J3=0.0484, J5=0.0055
    batch_train_loss: 0.1482, original=0.1482, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1387, original=0.1387, J3=0.0450, J5=0.0049
    batch_train_loss: 0.2021, original=0.2021, J3=0.0495, J5=0.0055
    batch_train_loss: 0.1302, original=0.1302, J3=0.0441, J5=0.0050
    batch_train_loss: 0.1693, original=0.1693, J3=0.0482, J5=0.0052
    batch_train_loss: 0.1519, original=0.1519, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1617, original=0.1617, J3=0.0462, J5=0.0051
    batch_train_loss: 0.1143, original=0.1143, J3=0.0489, J5=0.0053
