[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1970, original=0.1970, J6=0.0355
    batch_train_loss: 0.2179, original=0.2179, J6=0.0379
    batch_train_loss: 0.1942, original=0.1942, J6=0.0345
    batch_train_loss: 0.2311, original=0.2311, J6=0.0361
    batch_train_loss: 0.2114, original=0.2114, J6=0.0341
    batch_train_loss: 0.1797, original=0.1797, J6=0.0341
    batch_train_loss: 0.2131, original=0.2131, J6=0.0348
    batch_train_loss: 0.2102, original=0.2102, J6=0.0322
    batch_train_loss: 0.2158, original=0.2158, J6=0.0367
    batch_train_loss: 0.1838, original=0.1838, J6=0.0355
    batch_train_loss: 0.2438, original=0.2438, J6=0.0325
    batch_train_loss: 0.2197, original=0.2197, J6=0.0340
    batch_train_loss: 0.1303, original=0.1303, J6=0.0307
    batch_train_loss: 0.2019, original=0.2019, J6=0.0362
    batch_train_loss: 0.2301, original=0.2301, J6=0.0357
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=73, trainloss=0.201, testloss=['0.053', '0.587', '0.260', '0.248', '0.543', '0.718', '0.189', '0.646', '0.088', '0.451'], testacc=['98.776', '82.996', '91.860', '91.881', '81.772', '76.570', '93.841', '82.393', '97.536', '84.539']
    batch_train_loss: 0.1821, original=0.1821, J6=0.0371
    batch_train_loss: 0.2206, original=0.2206, J6=0.0359
    batch_train_loss: 0.2456, original=0.2456, J6=0.0367
    batch_train_loss: 0.2095, original=0.2095, J6=0.0316
    batch_train_loss: 0.2289, original=0.2289, J6=0.0347
    batch_train_loss: 0.2120, original=0.2120, J6=0.0346
    batch_train_loss: 0.1727, original=0.1727, J6=0.0295
    batch_train_loss: 0.1534, original=0.1534, J6=0.0338
    batch_train_loss: 0.2036, original=0.2036, J6=0.0325
    batch_train_loss: 0.2173, original=0.2173, J6=0.0380
    batch_train_loss: 0.2239, original=0.2239, J6=0.0357
    batch_train_loss: 0.2691, original=0.2691, J6=0.0371
    batch_train_loss: 0.1668, original=0.1668, J6=0.0322
    batch_train_loss: 0.1275, original=0.1275, J6=0.0322
    batch_train_loss: 0.2313, original=0.2313, J6=0.0361
    batch_train_loss: 0.1564, original=0.1564, J6=0.0310
    batch_train_loss: 0.1346, original=0.1346, J6=0.0361
    batch_train_loss: 0.2300, original=0.2300, J6=0.0395
    batch_train_loss: 0.1530, original=0.1530, J6=0.0326
    batch_train_loss: 0.2261, original=0.2261, J6=0.0340
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=74, trainloss=0.198, testloss=['0.043', '0.492', '0.246', '0.226', '0.398', '0.711', '0.173', '0.558', '0.123', '0.446'], testacc=['99.184', '87.665', '92.345', '92.673', '86.354', '76.682', '94.468', '85.117', '96.509', '85.629']
    batch_train_loss: 0.1742, original=0.1742, J6=0.0329
    batch_train_loss: 0.2933, original=0.2933, J6=0.0362
    batch_train_loss: 0.3196, original=0.3196, J6=0.0407
    batch_train_loss: 0.1534, original=0.1534, J6=0.0340
    batch_train_loss: 0.1971, original=0.1971, J6=0.0357
    batch_train_loss: 0.1550, original=0.1550, J6=0.0301
    batch_train_loss: 0.1848, original=0.1848, J6=0.0317
    batch_train_loss: 0.1535, original=0.1535, J6=0.0315
    batch_train_loss: 0.2007, original=0.2007, J6=0.0333
    batch_train_loss: 0.1801, original=0.1801, J6=0.0325
    batch_train_loss: 0.1467, original=0.1467, J6=0.0312
    batch_train_loss: 0.1932, original=0.1932, J6=0.0346
    batch_train_loss: 0.1887, original=0.1887, J6=0.0347
    batch_train_loss: 0.2346, original=0.2346, J6=0.0363
    batch_train_loss: 0.2045, original=0.2045, J6=0.0357
    batch_train_loss: 0.2920, original=0.2920, J6=0.0385
    batch_train_loss: 0.1909, original=0.1909, J6=0.0324
    batch_train_loss: 0.1688, original=0.1688, J6=0.0328
    batch_train_loss: 0.1717, original=0.1717, J6=0.0393
    batch_train_loss: 0.1464, original=0.1464, J6=0.0344
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=75, trainloss=0.197, testloss=['0.045', '0.480', '0.248', '0.234', '0.414', '0.678', '0.176', '0.620', '0.108', '0.453'], testacc=['99.184', '87.489', '92.248', '92.178', '85.540', '77.691', '94.468', '83.171', '97.023', '84.737']
    batch_train_loss: 0.1454, original=0.1454, J6=0.0312
    batch_train_loss: 0.1890, original=0.1890, J6=0.0333
    batch_train_loss: 0.1653, original=0.1653, J6=0.0358
    batch_train_loss: 0.2441, original=0.2441, J6=0.0323
    batch_train_loss: 0.2843, original=0.2843, J6=0.0347
    batch_train_loss: 0.1881, original=0.1881, J6=0.0354
    batch_train_loss: 0.1543, original=0.1543, J6=0.0315
    batch_train_loss: 0.1743, original=0.1743, J6=0.0355
    batch_train_loss: 0.2450, original=0.2450, J6=0.0341
    batch_train_loss: 0.1347, original=0.1347, J6=0.0338
    batch_train_loss: 0.2282, original=0.2282, J6=0.0357
    batch_train_loss: 0.1954, original=0.1954, J6=0.0321
    batch_train_loss: 0.2278, original=0.2278, J6=0.0356
    batch_train_loss: 0.1484, original=0.1484, J6=0.0344
    batch_train_loss: 0.1909, original=0.1909, J6=0.0359
    batch_train_loss: 0.2243, original=0.2243, J6=0.0349
    batch_train_loss: 0.1456, original=0.1456, J6=0.0338
    batch_train_loss: 0.2295, original=0.2295, J6=0.0331
    batch_train_loss: 0.1837, original=0.1837, J6=0.0325
    batch_train_loss: 0.1407, original=0.1407, J6=0.0356
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=76, trainloss=0.192, testloss=['0.044', '0.492', '0.256', '0.280', '0.374', '0.567', '0.173', '0.575', '0.106', '0.451'], testacc=['99.184', '87.225', '92.151', '90.693', '87.271', '80.830', '94.468', '84.144', '97.331', '85.332']
    batch_train_loss: 0.1637, original=0.1637, J6=0.0320
    batch_train_loss: 0.2188, original=0.2188, J6=0.0371
    batch_train_loss: 0.2275, original=0.2275, J6=0.0365
    batch_train_loss: 0.1377, original=0.1377, J6=0.0296
    batch_train_loss: 0.2157, original=0.2157, J6=0.0339
    batch_train_loss: 0.1813, original=0.1813, J6=0.0354
    batch_train_loss: 0.1346, original=0.1346, J6=0.0346
    batch_train_loss: 0.2003, original=0.2003, J6=0.0342
    batch_train_loss: 0.2271, original=0.2271, J6=0.0360
    batch_train_loss: 0.1286, original=0.1286, J6=0.0321
    batch_train_loss: 0.1980, original=0.1980, J6=0.0370
    batch_train_loss: 0.1627, original=0.1627, J6=0.0367
    batch_train_loss: 0.1681, original=0.1681, J6=0.0372
    batch_train_loss: 0.1694, original=0.1694, J6=0.0314
    batch_train_loss: 0.2800, original=0.2800, J6=0.0340
    batch_train_loss: 0.1927, original=0.1927, J6=0.0304
    batch_train_loss: 0.1419, original=0.1419, J6=0.0353
    batch_train_loss: 0.2261, original=0.2261, J6=0.0342
    batch_train_loss: 0.1793, original=0.1793, J6=0.0361
    batch_train_loss: 0.2518, original=0.2518, J6=0.0376
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=77, trainloss=0.190, testloss=['0.043', '0.477', '0.238', '0.227', '0.448', '0.651', '0.170', '0.606', '0.120', '0.344'], testacc=['99.184', '88.106', '92.539', '92.871', '84.725', '78.475', '94.572', '82.977', '96.920', '89.495']
    batch_train_loss: 0.2168, original=0.2168, J6=0.0375
    batch_train_loss: 0.1540, original=0.1540, J6=0.0362
    batch_train_loss: 0.2237, original=0.2237, J6=0.0337
    batch_train_loss: 0.1790, original=0.1790, J6=0.0375
    batch_train_loss: 0.1891, original=0.1891, J6=0.0310
    batch_train_loss: 0.1983, original=0.1983, J6=0.0342
    batch_train_loss: 0.1886, original=0.1886, J6=0.0350
    batch_train_loss: 0.1546, original=0.1546, J6=0.0336
    batch_train_loss: 0.1293, original=0.1293, J6=0.0287
    batch_train_loss: 0.1750, original=0.1750, J6=0.0338
    batch_train_loss: 0.2022, original=0.2022, J6=0.0345
    batch_train_loss: 0.1838, original=0.1838, J6=0.0365
    batch_train_loss: 0.2853, original=0.2853, J6=0.0368
    batch_train_loss: 0.1927, original=0.1927, J6=0.0330
    batch_train_loss: 0.1574, original=0.1574, J6=0.0314
    batch_train_loss: 0.2187, original=0.2187, J6=0.0324
    batch_train_loss: 0.1762, original=0.1762, J6=0.0381
    batch_train_loss: 0.1662, original=0.1662, J6=0.0329
    batch_train_loss: 0.2088, original=0.2088, J6=0.0314
    batch_train_loss: 0.1965, original=0.1965, J6=0.0396
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=78, trainloss=0.190, testloss=['0.046', '0.595', '0.312', '0.304', '0.454', '0.698', '0.197', '0.628', '0.068', '0.494'], testacc=['98.980', '82.203', '90.407', '89.802', '84.420', '76.794', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1552, original=0.1552, J6=0.0420
    batch_train_loss: 0.2002, original=0.2002, J6=0.0300
    batch_train_loss: 0.1860, original=0.1860, J6=0.0331
    batch_train_loss: 0.2356, original=0.2356, J6=0.0335
    batch_train_loss: 0.1901, original=0.1901, J6=0.0310
    batch_train_loss: 0.1752, original=0.1752, J6=0.0350
    batch_train_loss: 0.2180, original=0.2180, J6=0.0337
    batch_train_loss: 0.1919, original=0.1919, J6=0.0334
    batch_train_loss: 0.1230, original=0.1230, J6=0.0317
    batch_train_loss: 0.2167, original=0.2167, J6=0.0433
    batch_train_loss: 0.1743, original=0.1743, J6=0.0356
    batch_train_loss: 0.1767, original=0.1767, J6=0.0333
    batch_train_loss: 0.2332, original=0.2332, J6=0.0329
    batch_train_loss: 0.1667, original=0.1667, J6=0.0333
    batch_train_loss: 0.1779, original=0.1779, J6=0.0320
    batch_train_loss: 0.1588, original=0.1588, J6=0.0338
    batch_train_loss: 0.2036, original=0.2036, J6=0.0353
    batch_train_loss: 0.1633, original=0.1633, J6=0.0321
    batch_train_loss: 0.1745, original=0.1745, J6=0.0355
    batch_train_loss: 0.1771, original=0.1771, J6=0.0347
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=79, trainloss=0.185, testloss=['0.044', '0.482', '0.236', '0.239', '0.377', '0.619', '0.159', '0.559', '0.112', '0.491'], testacc=['99.082', '87.489', '92.829', '92.079', '87.169', '79.036', '95.198', '85.214', '96.920', '83.647']
    batch_train_loss: 0.2754, original=0.2754, J6=0.0317
    batch_train_loss: 0.1580, original=0.1580, J6=0.0325
    batch_train_loss: 0.2102, original=0.2102, J6=0.0353
    batch_train_loss: 0.1600, original=0.1600, J6=0.0335
    batch_train_loss: 0.1644, original=0.1644, J6=0.0342
    batch_train_loss: 0.2351, original=0.2351, J6=0.0366
    batch_train_loss: 0.2155, original=0.2155, J6=0.0353
    batch_train_loss: 0.1901, original=0.1901, J6=0.0338
    batch_train_loss: 0.1339, original=0.1339, J6=0.0330
    batch_train_loss: 0.1621, original=0.1621, J6=0.0331
    batch_train_loss: 0.1573, original=0.1573, J6=0.0345
    batch_train_loss: 0.1538, original=0.1538, J6=0.0356
    batch_train_loss: 0.1812, original=0.1812, J6=0.0304
    batch_train_loss: 0.2050, original=0.2050, J6=0.0366
    batch_train_loss: 0.1821, original=0.1821, J6=0.0354
    batch_train_loss: 0.1702, original=0.1702, J6=0.0347
    batch_train_loss: 0.2175, original=0.2175, J6=0.0378
    batch_train_loss: 0.1684, original=0.1684, J6=0.0327
    batch_train_loss: 0.1617, original=0.1617, J6=0.0365
    batch_train_loss: 0.1720, original=0.1720, J6=0.0365
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=80, trainloss=0.184, testloss=['0.050', '0.538', '0.245', '0.259', '0.453', '0.670', '0.167', '0.621', '0.084', '0.496'], testacc=['98.673', '84.934', '92.539', '91.584', '84.318', '77.578', '95.198', '83.171', '97.741', '82.061']
    batch_train_loss: 0.1452, original=0.1452, J6=0.0360
    batch_train_loss: 0.1892, original=0.1892, J6=0.0348
    batch_train_loss: 0.1994, original=0.1994, J6=0.0325
    batch_train_loss: 0.1934, original=0.1934, J6=0.0330
    batch_train_loss: 0.1634, original=0.1634, J6=0.0315
    batch_train_loss: 0.1992, original=0.1992, J6=0.0338
    batch_train_loss: 0.1673, original=0.1673, J6=0.0348
    batch_train_loss: 0.2318, original=0.2318, J6=0.0349
    batch_train_loss: 0.1426, original=0.1426, J6=0.0337
    batch_train_loss: 0.1484, original=0.1484, J6=0.0344
    batch_train_loss: 0.1802, original=0.1802, J6=0.0384
    batch_train_loss: 0.2392, original=0.2392, J6=0.0328
    batch_train_loss: 0.1276, original=0.1276, J6=0.0339
    batch_train_loss: 0.1383, original=0.1383, J6=0.0354
    batch_train_loss: 0.1975, original=0.1975, J6=0.0340
    batch_train_loss: 0.1600, original=0.1600, J6=0.0308
    batch_train_loss: 0.1809, original=0.1809, J6=0.0334
    batch_train_loss: 0.1868, original=0.1868, J6=0.0383
    batch_train_loss: 0.1717, original=0.1717, J6=0.0384
    batch_train_loss: 0.2530, original=0.2530, J6=0.0345
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=81, trainloss=0.181, testloss=['0.040', '0.438', '0.253', '0.220', '0.413', '0.653', '0.186', '0.531', '0.106', '0.401'], testacc=['99.184', '89.163', '92.345', '92.970', '85.540', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2053, original=0.2053, J6=0.0330
    batch_train_loss: 0.1738, original=0.1738, J6=0.0317
    batch_train_loss: 0.1597, original=0.1597, J6=0.0307
    batch_train_loss: 0.1762, original=0.1762, J6=0.0358
    batch_train_loss: 0.1900, original=0.1900, J6=0.0359
    batch_train_loss: 0.2171, original=0.2171, J6=0.0391
    batch_train_loss: 0.2077, original=0.2077, J6=0.0344
    batch_train_loss: 0.2059, original=0.2059, J6=0.0369
    batch_train_loss: 0.2454, original=0.2454, J6=0.0341
    batch_train_loss: 0.1804, original=0.1804, J6=0.0360
    batch_train_loss: 0.1585, original=0.1585, J6=0.0327
    batch_train_loss: 0.2012, original=0.2012, J6=0.0361
    batch_train_loss: 0.1537, original=0.1537, J6=0.0348
    batch_train_loss: 0.1605, original=0.1605, J6=0.0322
    batch_train_loss: 0.1582, original=0.1582, J6=0.0342
    batch_train_loss: 0.1467, original=0.1467, J6=0.0337
    batch_train_loss: 0.1893, original=0.1893, J6=0.0351
    batch_train_loss: 0.1807, original=0.1807, J6=0.0363
    batch_train_loss: 0.1233, original=0.1233, J6=0.0312
    batch_train_loss: 0.1537, original=0.1537, J6=0.0359
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=82, trainloss=0.179, testloss=['0.041', '0.527', '0.272', '0.289', '0.420', '0.660', '0.180', '0.637', '0.086', '0.360'], testacc=['99.184', '85.198', '91.764', '90.990', '85.438', '78.475', '94.154', '81.809', '97.741', '88.107']
    batch_train_loss: 0.1326, original=0.1326, J6=0.0305
    batch_train_loss: 0.1989, original=0.1989, J6=0.0348
    batch_train_loss: 0.1852, original=0.1852, J6=0.0363
    batch_train_loss: 0.1712, original=0.1712, J6=0.0339
    batch_train_loss: 0.1683, original=0.1683, J6=0.0316
    batch_train_loss: 0.1174, original=0.1174, J6=0.0329
    batch_train_loss: 0.2251, original=0.2251, J6=0.0369
    batch_train_loss: 0.0980, original=0.0980, J6=0.0286
    batch_train_loss: 0.2046, original=0.2046, J6=0.0340
    batch_train_loss: 0.1612, original=0.1612, J6=0.0374
    batch_train_loss: 0.2119, original=0.2119, J6=0.0379
    batch_train_loss: 0.1686, original=0.1686, J6=0.0339
    batch_train_loss: 0.1312, original=0.1312, J6=0.0377
    batch_train_loss: 0.1953, original=0.1953, J6=0.0361
    batch_train_loss: 0.1816, original=0.1816, J6=0.0321
    batch_train_loss: 0.2109, original=0.2109, J6=0.0343
    batch_train_loss: 0.1785, original=0.1785, J6=0.0319
    batch_train_loss: 0.2554, original=0.2554, J6=0.0356
    batch_train_loss: 0.1831, original=0.1831, J6=0.0348
    batch_train_loss: 0.1838, original=0.1838, J6=0.0357
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=83, trainloss=0.178, testloss=['0.050', '0.468', '0.229', '0.247', '0.428', '0.700', '0.151', '0.531', '0.091', '0.521'], testacc=['98.776', '88.106', '93.120', '91.782', '85.336', '77.130', '95.720', '86.284', '97.536', '81.962']
    batch_train_loss: 0.1422, original=0.1422, J6=0.0321
    batch_train_loss: 0.1417, original=0.1417, J6=0.0345
    batch_train_loss: 0.1642, original=0.1642, J6=0.0335
    batch_train_loss: 0.2331, original=0.2331, J6=0.0375
    batch_train_loss: 0.1097, original=0.1097, J6=0.0315
    batch_train_loss: 0.1697, original=0.1697, J6=0.0354
    batch_train_loss: 0.1577, original=0.1577, J6=0.0338
    batch_train_loss: 0.1261, original=0.1261, J6=0.0328
    batch_train_loss: 0.1582, original=0.1582, J6=0.0316
    batch_train_loss: 0.1932, original=0.1932, J6=0.0350
    batch_train_loss: 0.1765, original=0.1765, J6=0.0341
    batch_train_loss: 0.1745, original=0.1745, J6=0.0347
    batch_train_loss: 0.1619, original=0.1619, J6=0.0322
    batch_train_loss: 0.1507, original=0.1507, J6=0.0377
    batch_train_loss: 0.1942, original=0.1942, J6=0.0341
    batch_train_loss: 0.1390, original=0.1390, J6=0.0302
    batch_train_loss: 0.1699, original=0.1699, J6=0.0313
    batch_train_loss: 0.2047, original=0.2047, J6=0.0358
    batch_train_loss: 0.2272, original=0.2272, J6=0.0377
    batch_train_loss: 0.2897, original=0.2897, J6=0.0372
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=84, trainloss=0.174, testloss=['0.044', '0.548', '0.278', '0.294', '0.383', '0.666', '0.176', '0.607', '0.075', '0.463'], testacc=['99.082', '84.229', '91.570', '90.396', '86.456', '78.027', '94.050', '83.268', '97.741', '83.350']
    batch_train_loss: 0.2524, original=0.2524, J6=0.0367
    batch_train_loss: 0.1595, original=0.1595, J6=0.0356
    batch_train_loss: 0.2447, original=0.2447, J6=0.0411
    batch_train_loss: 0.1368, original=0.1368, J6=0.0344
    batch_train_loss: 0.2226, original=0.2226, J6=0.0354
    batch_train_loss: 0.2285, original=0.2285, J6=0.0340
    batch_train_loss: 0.1519, original=0.1519, J6=0.0349
    batch_train_loss: 0.1524, original=0.1524, J6=0.0359
    batch_train_loss: 0.1830, original=0.1830, J6=0.0331
    batch_train_loss: 0.0901, original=0.0901, J6=0.0335
    batch_train_loss: 0.1439, original=0.1439, J6=0.0287
    batch_train_loss: 0.1586, original=0.1586, J6=0.0322
    batch_train_loss: 0.2046, original=0.2046, J6=0.0355
    batch_train_loss: 0.1507, original=0.1507, J6=0.0352
    batch_train_loss: 0.1658, original=0.1658, J6=0.0334
    batch_train_loss: 0.1708, original=0.1708, J6=0.0336
    batch_train_loss: 0.1683, original=0.1683, J6=0.0345
    batch_train_loss: 0.1351, original=0.1351, J6=0.0310
    batch_train_loss: 0.1603, original=0.1603, J6=0.0353
    batch_train_loss: 0.1779, original=0.1779, J6=0.0359
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=85, trainloss=0.173, testloss=['0.043', '0.566', '0.268', '0.288', '0.483', '0.723', '0.166', '0.586', '0.073', '0.468'], testacc=['99.082', '83.436', '91.860', '90.693', '83.299', '76.457', '94.990', '84.144', '97.947', '83.449']
    batch_train_loss: 0.2048, original=0.2048, J6=0.0343
    batch_train_loss: 0.2167, original=0.2167, J6=0.0360
    batch_train_loss: 0.1698, original=0.1698, J6=0.0349
    batch_train_loss: 0.1636, original=0.1636, J6=0.0334
    batch_train_loss: 0.1549, original=0.1549, J6=0.0365
    batch_train_loss: 0.1327, original=0.1327, J6=0.0304
    batch_train_loss: 0.1164, original=0.1164, J6=0.0311
    batch_train_loss: 0.2020, original=0.2020, J6=0.0346
    batch_train_loss: 0.1438, original=0.1438, J6=0.0334
    batch_train_loss: 0.1837, original=0.1837, J6=0.0322
    batch_train_loss: 0.1580, original=0.1580, J6=0.0341
    batch_train_loss: 0.1801, original=0.1801, J6=0.0337
    batch_train_loss: 0.2090, original=0.2090, J6=0.0354
    batch_train_loss: 0.1727, original=0.1727, J6=0.0321
    batch_train_loss: 0.1846, original=0.1846, J6=0.0381
    batch_train_loss: 0.2313, original=0.2313, J6=0.0365
    batch_train_loss: 0.1621, original=0.1621, J6=0.0391
    batch_train_loss: 0.1308, original=0.1308, J6=0.0331
    batch_train_loss: 0.1345, original=0.1345, J6=0.0333
    batch_train_loss: 0.1467, original=0.1467, J6=0.0325
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=86, trainloss=0.170, testloss=['0.051', '0.459', '0.242', '0.290', '0.404', '0.668', '0.153', '0.543', '0.078', '0.481'], testacc=['98.571', '87.841', '92.442', '90.297', '85.947', '78.587', '95.511', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2199, original=0.2199, J6=0.0327
    batch_train_loss: 0.1278, original=0.1278, J6=0.0311
    batch_train_loss: 0.1432, original=0.1432, J6=0.0294
    batch_train_loss: 0.1673, original=0.1673, J6=0.0356
    batch_train_loss: 0.1832, original=0.1832, J6=0.0356
    batch_train_loss: 0.1583, original=0.1583, J6=0.0389
    batch_train_loss: 0.1262, original=0.1262, J6=0.0328
    batch_train_loss: 0.1511, original=0.1511, J6=0.0333
    batch_train_loss: 0.1409, original=0.1409, J6=0.0287
    batch_train_loss: 0.1857, original=0.1857, J6=0.0374
    batch_train_loss: 0.1866, original=0.1866, J6=0.0388
    batch_train_loss: 0.2404, original=0.2404, J6=0.0328
    batch_train_loss: 0.1379, original=0.1379, J6=0.0351
    batch_train_loss: 0.1676, original=0.1676, J6=0.0339
    batch_train_loss: 0.1556, original=0.1556, J6=0.0351
    batch_train_loss: 0.1912, original=0.1912, J6=0.0374
    batch_train_loss: 0.1919, original=0.1919, J6=0.0371
    batch_train_loss: 0.1518, original=0.1518, J6=0.0318
    batch_train_loss: 0.1500, original=0.1500, J6=0.0357
    batch_train_loss: 0.1951, original=0.1951, J6=0.0362
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=87, trainloss=0.169, testloss=['0.042', '0.490', '0.288', '0.299', '0.347', '0.644', '0.153', '0.574', '0.077', '0.518'], testacc=['98.878', '86.079', '91.570', '90.000', '87.576', '79.260', '95.407', '84.144', '97.844', '81.665']
    batch_train_loss: 0.1313, original=0.1313, J6=0.0313
    batch_train_loss: 0.1521, original=0.1521, J6=0.0363
    batch_train_loss: 0.2342, original=0.2342, J6=0.0394
    batch_train_loss: 0.1319, original=0.1319, J6=0.0327
    batch_train_loss: 0.0993, original=0.0993, J6=0.0300
    batch_train_loss: 0.1692, original=0.1692, J6=0.0357
    batch_train_loss: 0.1640, original=0.1640, J6=0.0341
    batch_train_loss: 0.1392, original=0.1392, J6=0.0362
    batch_train_loss: 0.2014, original=0.2014, J6=0.0362
    batch_train_loss: 0.2088, original=0.2088, J6=0.0332
    batch_train_loss: 0.1501, original=0.1501, J6=0.0390
    batch_train_loss: 0.1380, original=0.1380, J6=0.0369
    batch_train_loss: 0.1719, original=0.1719, J6=0.0316
    batch_train_loss: 0.1271, original=0.1271, J6=0.0337
    batch_train_loss: 0.1199, original=0.1199, J6=0.0339
    batch_train_loss: 0.2002, original=0.2002, J6=0.0366
    batch_train_loss: 0.1842, original=0.1842, J6=0.0350
    batch_train_loss: 0.2752, original=0.2752, J6=0.0344
    batch_train_loss: 0.1263, original=0.1263, J6=0.0325
    batch_train_loss: 0.2138, original=0.2138, J6=0.0336
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=88, trainloss=0.167, testloss=['0.037', '0.354', '0.208', '0.188', '0.429', '0.609', '0.166', '0.529', '0.133', '0.318'], testacc=['99.184', '92.423', '94.089', '94.158', '85.234', '79.709', '94.781', '86.089', '96.304', '90.783']
    batch_train_loss: 0.1452, original=0.1452, J6=0.0334
    batch_train_loss: 0.1593, original=0.1593, J6=0.0327
    batch_train_loss: 0.1115, original=0.1115, J6=0.0331
    batch_train_loss: 0.1917, original=0.1917, J6=0.0367
    batch_train_loss: 0.1643, original=0.1643, J6=0.0413
    batch_train_loss: 0.1794, original=0.1794, J6=0.0328
    batch_train_loss: 0.1669, original=0.1669, J6=0.0362
    batch_train_loss: 0.1515, original=0.1515, J6=0.0323
    batch_train_loss: 0.1225, original=0.1225, J6=0.0325
    batch_train_loss: 0.1669, original=0.1669, J6=0.0412
    batch_train_loss: 0.1410, original=0.1410, J6=0.0320
    batch_train_loss: 0.1700, original=0.1700, J6=0.0297
    batch_train_loss: 0.1229, original=0.1229, J6=0.0309
    batch_train_loss: 0.2703, original=0.2703, J6=0.0382
    batch_train_loss: 0.1294, original=0.1294, J6=0.0346
    batch_train_loss: 0.1959, original=0.1959, J6=0.0328
    batch_train_loss: 0.1558, original=0.1558, J6=0.0377
    batch_train_loss: 0.1774, original=0.1774, J6=0.0324
    batch_train_loss: 0.2544, original=0.2544, J6=0.0349
    batch_train_loss: 0.1135, original=0.1135, J6=0.0304
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=89, trainloss=0.164, testloss=['0.044', '0.520', '0.289', '0.312', '0.383', '0.694', '0.171', '0.559', '0.066', '0.484'], testacc=['98.776', '84.670', '91.473', '89.703', '86.456', '77.691', '94.572', '84.241', '98.049', '82.458']
    batch_train_loss: 0.2017, original=0.2017, J6=0.0327
    batch_train_loss: 0.2129, original=0.2129, J6=0.0375
    batch_train_loss: 0.1449, original=0.1449, J6=0.0335
    batch_train_loss: 0.1349, original=0.1349, J6=0.0346
    batch_train_loss: 0.1536, original=0.1536, J6=0.0341
    batch_train_loss: 0.1421, original=0.1421, J6=0.0307
    batch_train_loss: 0.2349, original=0.2349, J6=0.0402
    batch_train_loss: 0.1993, original=0.1993, J6=0.0381
    batch_train_loss: 0.1163, original=0.1163, J6=0.0322
    batch_train_loss: 0.1415, original=0.1415, J6=0.0348
    batch_train_loss: 0.2665, original=0.2665, J6=0.0369
    batch_train_loss: 0.1255, original=0.1255, J6=0.0314
    batch_train_loss: 0.1383, original=0.1383, J6=0.0340
    batch_train_loss: 0.1539, original=0.1539, J6=0.0347
    batch_train_loss: 0.1628, original=0.1628, J6=0.0370
    batch_train_loss: 0.1405, original=0.1405, J6=0.0303
    batch_train_loss: 0.1695, original=0.1695, J6=0.0310
    batch_train_loss: 0.1420, original=0.1420, J6=0.0383
    batch_train_loss: 0.1214, original=0.1214, J6=0.0348
    batch_train_loss: 0.1561, original=0.1561, J6=0.0329
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=90, trainloss=0.163, testloss=['0.040', '0.358', '0.210', '0.229', '0.292', '0.570', '0.153', '0.501', '0.113', '0.535'], testacc=['98.980', '91.894', '93.895', '92.376', '90.631', '81.278', '95.616', '87.451', '96.920', '82.161']
    batch_train_loss: 0.1611, original=0.1611, J6=0.0325
    batch_train_loss: 0.1001, original=0.1001, J6=0.0317
    batch_train_loss: 0.1664, original=0.1664, J6=0.0355
    batch_train_loss: 0.1045, original=0.1045, J6=0.0320
    batch_train_loss: 0.2013, original=0.2013, J6=0.0344
    batch_train_loss: 0.1850, original=0.1850, J6=0.0335
    batch_train_loss: 0.1875, original=0.1875, J6=0.0356
    batch_train_loss: 0.1554, original=0.1554, J6=0.0365
    batch_train_loss: 0.1354, original=0.1354, J6=0.0316
    batch_train_loss: 0.1477, original=0.1477, J6=0.0327
    batch_train_loss: 0.1618, original=0.1618, J6=0.0323
    batch_train_loss: 0.1894, original=0.1894, J6=0.0340
    batch_train_loss: 0.2240, original=0.2240, J6=0.0372
    batch_train_loss: 0.1324, original=0.1324, J6=0.0372
    batch_train_loss: 0.1409, original=0.1409, J6=0.0346
    batch_train_loss: 0.1180, original=0.1180, J6=0.0341
    batch_train_loss: 0.1770, original=0.1770, J6=0.0304
    batch_train_loss: 0.1756, original=0.1756, J6=0.0368
