[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3393, original=2.3393, J3=0.3001
    batch_train_loss: 0.3824, original=0.3824, J3=0.4487
    batch_train_loss: 0.4898, original=0.4898, J3=0.4717
    batch_train_loss: 0.3948, original=0.3948, J3=0.3948
    batch_train_loss: 0.4617, original=0.4617, J3=0.4306
(num=200,lam=0.001,coef=0.9)epoch=74, trainloss=0.434, testloss=['0.094', '0.280', '0.346', '0.349', '0.367', '0.572', '0.241', '0.442', '0.239', '0.492'], testacc=['98.571', '95.771', '89.147', '90.495', '89.104', '82.511', '93.946', '86.284', '95.688', '88.999']
    batch_train_loss: 0.3943, original=0.3943, J3=0.4149
    batch_train_loss: 0.5309, original=0.5309, J3=0.4562
    batch_train_loss: 0.5893, original=0.5893, J3=0.4602
    batch_train_loss: 0.3875, original=0.3875, J3=0.4496
    batch_train_loss: 0.4728, original=0.4728, J3=0.4291
    batch_train_loss: 0.3646, original=0.3646, J3=0.4162
    batch_train_loss: 0.4374, original=0.4374, J3=0.3931
    batch_train_loss: 0.3725, original=0.3725, J3=0.4013
    batch_train_loss: 0.3962, original=0.3962, J3=0.4294
    batch_train_loss: 0.3895, original=0.3895, J3=0.4133
    batch_train_loss: 0.3592, original=0.3592, J3=0.4164
    batch_train_loss: 0.4561, original=0.4561, J3=0.4244
    batch_train_loss: 0.4265, original=0.4265, J3=0.4146
    batch_train_loss: 0.4529, original=0.4529, J3=0.4346
    batch_train_loss: 0.4373, original=0.4373, J3=0.4311
    batch_train_loss: 0.5491, original=0.5491, J3=0.4665
    batch_train_loss: 0.4065, original=0.4065, J3=0.4440
    batch_train_loss: 0.3764, original=0.3764, J3=0.4589
    batch_train_loss: 0.4539, original=0.4539, J3=0.4590
    batch_train_loss: 0.3474, original=0.3474, J3=0.4257
(num=200,lam=0.001,coef=0.9)epoch=75, trainloss=0.430, testloss=['0.101', '0.262', '0.347', '0.362', '0.374', '0.556', '0.250', '0.455', '0.222', '0.467'], testacc=['98.469', '95.947', '89.050', '89.703', '88.493', '82.623', '93.737', '85.798', '96.201', '89.693']
    batch_train_loss: 0.3805, original=0.3805, J3=0.4163
    batch_train_loss: 0.4047, original=0.4047, J3=0.4371
    batch_train_loss: 0.3891, original=0.3891, J3=0.4309
    batch_train_loss: 0.4248, original=0.4248, J3=0.4024
    batch_train_loss: 0.5098, original=0.5098, J3=0.3914
    batch_train_loss: 0.4785, original=0.4785, J3=0.4460
    batch_train_loss: 0.3571, original=0.3571, J3=0.4296
    batch_train_loss: 0.4340, original=0.4340, J3=0.4418
    batch_train_loss: 0.5078, original=0.5078, J3=0.4410
    batch_train_loss: 0.3563, original=0.3563, J3=0.4329
    batch_train_loss: 0.4687, original=0.4687, J3=0.4548
    batch_train_loss: 0.4454, original=0.4454, J3=0.4057
    batch_train_loss: 0.4789, original=0.4789, J3=0.4229
    batch_train_loss: 0.3724, original=0.3724, J3=0.4485
    batch_train_loss: 0.4303, original=0.4303, J3=0.4491
    batch_train_loss: 0.4475, original=0.4475, J3=0.4432
    batch_train_loss: 0.3317, original=0.3317, J3=0.4303
    batch_train_loss: 0.5185, original=0.5185, J3=0.4479
    batch_train_loss: 0.3977, original=0.3977, J3=0.4224
    batch_train_loss: 0.3702, original=0.3702, J3=0.4491
(num=200,lam=0.001,coef=0.9)epoch=76, trainloss=0.425, testloss=['0.100', '0.249', '0.323', '0.384', '0.348', '0.506', '0.239', '0.448', '0.239', '0.484'], testacc=['98.469', '96.740', '89.729', '89.208', '89.511', '85.202', '94.259', '85.992', '95.688', '88.900']
    batch_train_loss: 0.3751, original=0.3751, J3=0.4084
    batch_train_loss: 0.4889, original=0.4889, J3=0.4413
    batch_train_loss: 0.4913, original=0.4913, J3=0.4211
    batch_train_loss: 0.3214, original=0.3214, J3=0.4148
    batch_train_loss: 0.4577, original=0.4577, J3=0.4499
    batch_train_loss: 0.4127, original=0.4127, J3=0.4245
    batch_train_loss: 0.3670, original=0.3670, J3=0.4302
    batch_train_loss: 0.4159, original=0.4159, J3=0.4358
    batch_train_loss: 0.4283, original=0.4283, J3=0.4456
    batch_train_loss: 0.3408, original=0.3408, J3=0.3915
    batch_train_loss: 0.4543, original=0.4543, J3=0.4453
    batch_train_loss: 0.4119, original=0.4119, J3=0.4519
    batch_train_loss: 0.4483, original=0.4483, J3=0.4744
    batch_train_loss: 0.4107, original=0.4107, J3=0.4005
    batch_train_loss: 0.5187, original=0.5187, J3=0.4168
    batch_train_loss: 0.3561, original=0.3561, J3=0.3964
    batch_train_loss: 0.3645, original=0.3645, J3=0.4367
    batch_train_loss: 0.4675, original=0.4675, J3=0.4116
    batch_train_loss: 0.4257, original=0.4257, J3=0.4294
    batch_train_loss: 0.4505, original=0.4505, J3=0.4476
(num=200,lam=0.001,coef=0.9)epoch=77, trainloss=0.420, testloss=['0.101', '0.290', '0.350', '0.372', '0.373', '0.559', '0.244', '0.455', '0.202', '0.450'], testacc=['98.469', '94.537', '89.050', '89.208', '88.493', '82.511', '93.946', '85.798', '96.509', '90.089']
    batch_train_loss: 0.4335, original=0.4335, J3=0.4394
    batch_train_loss: 0.3738, original=0.3738, J3=0.4622
    batch_train_loss: 0.4710, original=0.4710, J3=0.4014
    batch_train_loss: 0.4433, original=0.4433, J3=0.4408
    batch_train_loss: 0.4044, original=0.4044, J3=0.4226
    batch_train_loss: 0.4072, original=0.4072, J3=0.4384
    batch_train_loss: 0.4380, original=0.4380, J3=0.4618
    batch_train_loss: 0.3403, original=0.3403, J3=0.4860
    batch_train_loss: 0.3390, original=0.3390, J3=0.3728
    batch_train_loss: 0.3917, original=0.3917, J3=0.4552
    batch_train_loss: 0.4476, original=0.4476, J3=0.3950
    batch_train_loss: 0.4201, original=0.4201, J3=0.4592
    batch_train_loss: 0.5194, original=0.5194, J3=0.3939
    batch_train_loss: 0.4156, original=0.4156, J3=0.3942
    batch_train_loss: 0.3804, original=0.3804, J3=0.4271
    batch_train_loss: 0.4447, original=0.4447, J3=0.4698
    batch_train_loss: 0.4295, original=0.4295, J3=0.4251
    batch_train_loss: 0.3587, original=0.3587, J3=0.4305
    batch_train_loss: 0.4328, original=0.4328, J3=0.3990
    batch_train_loss: 0.4607, original=0.4607, J3=0.4432
(num=200,lam=0.001,coef=0.9)epoch=78, trainloss=0.418, testloss=['0.097', '0.265', '0.349', '0.386', '0.357', '0.565', '0.245', '0.444', '0.191', '0.476'], testacc=['98.571', '95.419', '89.050', '88.416', '89.308', '82.848', '93.841', '86.089', '97.023', '88.999']
    batch_train_loss: 0.4355, original=0.4355, J3=0.4787
    batch_train_loss: 0.3667, original=0.3667, J3=0.4096
    batch_train_loss: 0.4070, original=0.4070, J3=0.4187
    batch_train_loss: 0.4364, original=0.4364, J3=0.3819
    batch_train_loss: 0.3903, original=0.3903, J3=0.3950
    batch_train_loss: 0.3945, original=0.3945, J3=0.4285
    batch_train_loss: 0.4772, original=0.4772, J3=0.4227
    batch_train_loss: 0.4051, original=0.4051, J3=0.4700
    batch_train_loss: 0.3507, original=0.3507, J3=0.4355
    batch_train_loss: 0.4854, original=0.4854, J3=0.4791
    batch_train_loss: 0.4141, original=0.4141, J3=0.4101
    batch_train_loss: 0.3857, original=0.3857, J3=0.4404
    batch_train_loss: 0.4459, original=0.4459, J3=0.4026
    batch_train_loss: 0.4338, original=0.4338, J3=0.4352
    batch_train_loss: 0.3914, original=0.3914, J3=0.4053
    batch_train_loss: 0.3791, original=0.3791, J3=0.4275
    batch_train_loss: 0.4122, original=0.4122, J3=0.4609
    batch_train_loss: 0.3880, original=0.3880, J3=0.4081
    batch_train_loss: 0.4181, original=0.4181, J3=0.4453
    batch_train_loss: 0.4359, original=0.4359, J3=0.4537
(num=200,lam=0.001,coef=0.9)epoch=79, trainloss=0.413, testloss=['0.092', '0.253', '0.358', '0.355', '0.340', '0.511', '0.226', '0.436', '0.225', '0.461'], testacc=['98.469', '96.388', '89.050', '90.297', '89.613', '84.865', '94.154', '86.284', '96.099', '89.495']
    batch_train_loss: 0.5073, original=0.5073, J3=0.4218
    batch_train_loss: 0.3590, original=0.3590, J3=0.4250
    batch_train_loss: 0.4467, original=0.4467, J3=0.4151
    batch_train_loss: 0.3532, original=0.3532, J3=0.4465
    batch_train_loss: 0.3792, original=0.3792, J3=0.3924
    batch_train_loss: 0.5389, original=0.5389, J3=0.4384
    batch_train_loss: 0.4355, original=0.4355, J3=0.4304
    batch_train_loss: 0.4473, original=0.4473, J3=0.4278
    batch_train_loss: 0.3431, original=0.3431, J3=0.4314
    batch_train_loss: 0.3960, original=0.3960, J3=0.4205
    batch_train_loss: 0.3727, original=0.3727, J3=0.4203
    batch_train_loss: 0.3681, original=0.3681, J3=0.4345
    batch_train_loss: 0.4102, original=0.4102, J3=0.4129
    batch_train_loss: 0.4645, original=0.4645, J3=0.4587
    batch_train_loss: 0.4066, original=0.4066, J3=0.4265
    batch_train_loss: 0.4036, original=0.4036, J3=0.4376
    batch_train_loss: 0.4529, original=0.4529, J3=0.4780
    batch_train_loss: 0.3752, original=0.3752, J3=0.4248
    batch_train_loss: 0.3594, original=0.3594, J3=0.4320
    batch_train_loss: 0.3853, original=0.3853, J3=0.4564
(num=200,lam=0.001,coef=0.9)epoch=80, trainloss=0.410, testloss=['0.104', '0.260', '0.313', '0.358', '0.353', '0.540', '0.234', '0.455', '0.203', '0.466'], testacc=['98.469', '95.947', '89.922', '89.901', '89.308', '83.408', '94.154', '85.895', '96.407', '89.296']
    batch_train_loss: 0.3405, original=0.3405, J3=0.4245
    batch_train_loss: 0.4165, original=0.4165, J3=0.4314
    batch_train_loss: 0.4122, original=0.4122, J3=0.4010
    batch_train_loss: 0.4149, original=0.4149, J3=0.4185
    batch_train_loss: 0.3606, original=0.3606, J3=0.3880
    batch_train_loss: 0.4425, original=0.4425, J3=0.4018
    batch_train_loss: 0.4432, original=0.4432, J3=0.4379
    batch_train_loss: 0.4898, original=0.4898, J3=0.4493
    batch_train_loss: 0.3620, original=0.3620, J3=0.4412
    batch_train_loss: 0.3830, original=0.3830, J3=0.3923
    batch_train_loss: 0.4234, original=0.4234, J3=0.4636
    batch_train_loss: 0.4376, original=0.4376, J3=0.4440
    batch_train_loss: 0.3535, original=0.3535, J3=0.4336
    batch_train_loss: 0.3466, original=0.3466, J3=0.4609
    batch_train_loss: 0.3828, original=0.3828, J3=0.4126
    batch_train_loss: 0.3721, original=0.3721, J3=0.4218
    batch_train_loss: 0.4222, original=0.4222, J3=0.3917
    batch_train_loss: 0.4078, original=0.4078, J3=0.4604
    batch_train_loss: 0.4066, original=0.4066, J3=0.4570
    batch_train_loss: 0.4909, original=0.4909, J3=0.4100
(num=200,lam=0.001,coef=0.9)epoch=81, trainloss=0.405, testloss=['0.096', '0.235', '0.345', '0.350', '0.345', '0.518', '0.248', '0.400', '0.205', '0.465'], testacc=['98.469', '96.564', '89.147', '90.297', '89.613', '84.305', '93.841', '87.938', '96.407', '89.296']
    batch_train_loss: 0.4109, original=0.4109, J3=0.3839
    batch_train_loss: 0.3972, original=0.3972, J3=0.4036
    batch_train_loss: 0.3870, original=0.3870, J3=0.3830
    batch_train_loss: 0.4288, original=0.4288, J3=0.4443
    batch_train_loss: 0.3998, original=0.3998, J3=0.4504
    batch_train_loss: 0.4854, original=0.4854, J3=0.4394
    batch_train_loss: 0.4143, original=0.4143, J3=0.3977
    batch_train_loss: 0.4387, original=0.4387, J3=0.4486
    batch_train_loss: 0.4617, original=0.4617, J3=0.4129
    batch_train_loss: 0.4061, original=0.4061, J3=0.4562
    batch_train_loss: 0.3826, original=0.3826, J3=0.4472
    batch_train_loss: 0.4928, original=0.4928, J3=0.4229
    batch_train_loss: 0.3786, original=0.3786, J3=0.4202
    batch_train_loss: 0.3561, original=0.3561, J3=0.4031
    batch_train_loss: 0.3685, original=0.3685, J3=0.4255
    batch_train_loss: 0.3560, original=0.3560, J3=0.4600
    batch_train_loss: 0.3957, original=0.3957, J3=0.4363
    batch_train_loss: 0.4165, original=0.4165, J3=0.4321
    batch_train_loss: 0.2978, original=0.2978, J3=0.4146
    batch_train_loss: 0.3541, original=0.3541, J3=0.4435
(num=200,lam=0.001,coef=0.9)epoch=82, trainloss=0.401, testloss=['0.089', '0.241', '0.335', '0.394', '0.332', '0.528', '0.233', '0.455', '0.191', '0.454'], testacc=['98.571', '96.476', '89.438', '88.218', '89.817', '83.857', '94.050', '85.700', '96.715', '89.296']
    batch_train_loss: 0.3474, original=0.3474, J3=0.4208
    batch_train_loss: 0.4341, original=0.4341, J3=0.4553
    batch_train_loss: 0.4213, original=0.4213, J3=0.4150
    batch_train_loss: 0.3749, original=0.3749, J3=0.4270
    batch_train_loss: 0.3645, original=0.3645, J3=0.4458
    batch_train_loss: 0.3300, original=0.3300, J3=0.4125
    batch_train_loss: 0.4020, original=0.4020, J3=0.4484
    batch_train_loss: 0.3045, original=0.3045, J3=0.4186
    batch_train_loss: 0.4281, original=0.4281, J3=0.4090
    batch_train_loss: 0.4320, original=0.4320, J3=0.4247
    batch_train_loss: 0.4364, original=0.4364, J3=0.4404
    batch_train_loss: 0.3580, original=0.3580, J3=0.4222
    batch_train_loss: 0.3698, original=0.3698, J3=0.4489
    batch_train_loss: 0.4530, original=0.4530, J3=0.4575
    batch_train_loss: 0.4171, original=0.4171, J3=0.4004
    batch_train_loss: 0.4078, original=0.4078, J3=0.4027
    batch_train_loss: 0.4108, original=0.4108, J3=0.4098
    batch_train_loss: 0.4509, original=0.4509, J3=0.4350
    batch_train_loss: 0.4283, original=0.4283, J3=0.4262
    batch_train_loss: 0.4146, original=0.4146, J3=0.4516
(num=200,lam=0.001,coef=0.9)epoch=83, trainloss=0.399, testloss=['0.098', '0.233', '0.319', '0.356', '0.337', '0.525', '0.217', '0.428', '0.205', '0.450'], testacc=['98.469', '96.916', '89.632', '89.802', '89.511', '83.969', '94.468', '86.868', '96.201', '89.792']
    batch_train_loss: 0.3543, original=0.3543, J3=0.4012
    batch_train_loss: 0.3892, original=0.3892, J3=0.4372
    batch_train_loss: 0.3935, original=0.3935, J3=0.3993
    batch_train_loss: 0.4437, original=0.4437, J3=0.4255
    batch_train_loss: 0.2830, original=0.2830, J3=0.4162
    batch_train_loss: 0.4198, original=0.4198, J3=0.4373
    batch_train_loss: 0.4052, original=0.4052, J3=0.4395
    batch_train_loss: 0.3165, original=0.3165, J3=0.4396
    batch_train_loss: 0.3470, original=0.3470, J3=0.3831
    batch_train_loss: 0.4355, original=0.4355, J3=0.4412
    batch_train_loss: 0.4356, original=0.4356, J3=0.4244
    batch_train_loss: 0.3931, original=0.3931, J3=0.4660
    batch_train_loss: 0.3718, original=0.3718, J3=0.4046
    batch_train_loss: 0.4068, original=0.4068, J3=0.4570
    batch_train_loss: 0.4070, original=0.4070, J3=0.4408
    batch_train_loss: 0.3368, original=0.3368, J3=0.3705
    batch_train_loss: 0.3627, original=0.3627, J3=0.3789
    batch_train_loss: 0.4525, original=0.4525, J3=0.4556
    batch_train_loss: 0.4664, original=0.4664, J3=0.4456
    batch_train_loss: 0.4650, original=0.4650, J3=0.4620
(num=200,lam=0.001,coef=0.9)epoch=84, trainloss=0.394, testloss=['0.097', '0.261', '0.338', '0.374', '0.360', '0.573', '0.233', '0.445', '0.162', '0.447'], testacc=['98.571', '94.802', '89.050', '88.614', '89.002', '82.063', '94.050', '86.284', '97.639', '89.296']
    batch_train_loss: 0.4835, original=0.4835, J3=0.4467
    batch_train_loss: 0.4042, original=0.4042, J3=0.4381
    batch_train_loss: 0.5225, original=0.5225, J3=0.4618
    batch_train_loss: 0.3305, original=0.3305, J3=0.4189
    batch_train_loss: 0.4629, original=0.4629, J3=0.4409
    batch_train_loss: 0.4571, original=0.4571, J3=0.3981
    batch_train_loss: 0.3546, original=0.3546, J3=0.4398
    batch_train_loss: 0.4118, original=0.4118, J3=0.4481
    batch_train_loss: 0.3630, original=0.3630, J3=0.4421
    batch_train_loss: 0.2986, original=0.2986, J3=0.4405
    batch_train_loss: 0.3314, original=0.3314, J3=0.3812
    batch_train_loss: 0.3782, original=0.3782, J3=0.4269
    batch_train_loss: 0.4333, original=0.4333, J3=0.4090
    batch_train_loss: 0.3864, original=0.3864, J3=0.4446
    batch_train_loss: 0.3484, original=0.3484, J3=0.4149
    batch_train_loss: 0.3786, original=0.3786, J3=0.4225
    batch_train_loss: 0.3661, original=0.3661, J3=0.3975
    batch_train_loss: 0.3058, original=0.3058, J3=0.3698
    batch_train_loss: 0.3913, original=0.3913, J3=0.4421
    batch_train_loss: 0.4320, original=0.4320, J3=0.4523
(num=200,lam=0.001,coef=0.9)epoch=85, trainloss=0.392, testloss=['0.086', '0.234', '0.353', '0.382', '0.310', '0.536', '0.225', '0.422', '0.176', '0.469'], testacc=['98.571', '96.388', '88.760', '88.812', '90.631', '83.632', '94.154', '87.160', '97.125', '88.503']
    batch_train_loss: 0.3478, original=0.3478, J3=0.4135
    batch_train_loss: 0.4558, original=0.4558, J3=0.4288
    batch_train_loss: 0.4014, original=0.4014, J3=0.4303
    batch_train_loss: 0.3845, original=0.3845, J3=0.4281
    batch_train_loss: 0.3864, original=0.3864, J3=0.4462
    batch_train_loss: 0.3768, original=0.3768, J3=0.4129
    batch_train_loss: 0.3228, original=0.3228, J3=0.3954
    batch_train_loss: 0.3967, original=0.3967, J3=0.4224
    batch_train_loss: 0.3448, original=0.3448, J3=0.4315
    batch_train_loss: 0.3960, original=0.3960, J3=0.3812
    batch_train_loss: 0.3532, original=0.3532, J3=0.4180
    batch_train_loss: 0.4304, original=0.4304, J3=0.3841
    batch_train_loss: 0.4212, original=0.4212, J3=0.4184
    batch_train_loss: 0.4456, original=0.4456, J3=0.4201
    batch_train_loss: 0.4269, original=0.4269, J3=0.4687
    batch_train_loss: 0.4598, original=0.4598, J3=0.4649
    batch_train_loss: 0.4035, original=0.4035, J3=0.4683
    batch_train_loss: 0.3333, original=0.3333, J3=0.4440
    batch_train_loss: 0.3030, original=0.3030, J3=0.4307
    batch_train_loss: 0.3581, original=0.3581, J3=0.4121
(num=200,lam=0.001,coef=0.9)epoch=86, trainloss=0.387, testloss=['0.099', '0.226', '0.331', '0.371', '0.338', '0.532', '0.219', '0.435', '0.177', '0.425'], testacc=['98.571', '96.652', '89.244', '88.911', '89.409', '83.744', '94.363', '86.284', '97.125', '90.089']
    batch_train_loss: 0.4263, original=0.4263, J3=0.4206
    batch_train_loss: 0.3011, original=0.3011, J3=0.3991
    batch_train_loss: 0.3542, original=0.3542, J3=0.4030
    batch_train_loss: 0.3919, original=0.3919, J3=0.4168
    batch_train_loss: 0.4188, original=0.4188, J3=0.4540
    batch_train_loss: 0.3980, original=0.3980, J3=0.4462
    batch_train_loss: 0.3259, original=0.3259, J3=0.4166
    batch_train_loss: 0.3558, original=0.3558, J3=0.4233
    batch_train_loss: 0.2942, original=0.2942, J3=0.3256
    batch_train_loss: 0.3773, original=0.3773, J3=0.4430
    batch_train_loss: 0.4561, original=0.4561, J3=0.4608
    batch_train_loss: 0.3861, original=0.3861, J3=0.4132
    batch_train_loss: 0.3797, original=0.3797, J3=0.4211
    batch_train_loss: 0.3848, original=0.3848, J3=0.4151
    batch_train_loss: 0.3658, original=0.3658, J3=0.4216
    batch_train_loss: 0.4356, original=0.4356, J3=0.4517
    batch_train_loss: 0.4498, original=0.4498, J3=0.4323
    batch_train_loss: 0.3542, original=0.3542, J3=0.4462
    batch_train_loss: 0.3850, original=0.3850, J3=0.4445
    batch_train_loss: 0.4317, original=0.4317, J3=0.4270
(num=200,lam=0.001,coef=0.9)epoch=87, trainloss=0.384, testloss=['0.094', '0.206', '0.328', '0.381', '0.296', '0.500', '0.212', '0.410', '0.182', '0.477'], testacc=['98.571', '97.269', '89.535', '88.713', '91.039', '84.865', '94.363', '87.549', '96.817', '88.503']
    batch_train_loss: 0.3078, original=0.3078, J3=0.4269
    batch_train_loss: 0.3678, original=0.3678, J3=0.4685
    batch_train_loss: 0.4793, original=0.4793, J3=0.4480
    batch_train_loss: 0.3716, original=0.3716, J3=0.4123
    batch_train_loss: 0.2776, original=0.2776, J3=0.4127
    batch_train_loss: 0.3945, original=0.3945, J3=0.4091
    batch_train_loss: 0.3653, original=0.3653, J3=0.4047
    batch_train_loss: 0.3353, original=0.3353, J3=0.4541
    batch_train_loss: 0.3658, original=0.3658, J3=0.4480
    batch_train_loss: 0.4292, original=0.4292, J3=0.4193
    batch_train_loss: 0.3628, original=0.3628, J3=0.4545
    batch_train_loss: 0.3926, original=0.3926, J3=0.4614
    batch_train_loss: 0.4083, original=0.4083, J3=0.4136
    batch_train_loss: 0.3301, original=0.3301, J3=0.4313
    batch_train_loss: 0.3256, original=0.3256, J3=0.4038
    batch_train_loss: 0.4585, original=0.4585, J3=0.4180
    batch_train_loss: 0.4116, original=0.4116, J3=0.3895
    batch_train_loss: 0.4847, original=0.4847, J3=0.4226
    batch_train_loss: 0.3312, original=0.3312, J3=0.4008
    batch_train_loss: 0.4210, original=0.4210, J3=0.4291
(num=200,lam=0.001,coef=0.9)epoch=88, trainloss=0.381, testloss=['0.090', '0.208', '0.312', '0.326', '0.330', '0.483', '0.224', '0.414', '0.218', '0.400'], testacc=['98.571', '97.533', '89.922', '91.089', '89.104', '85.762', '94.259', '87.160', '95.791', '90.684']
    batch_train_loss: 0.3499, original=0.3499, J3=0.4426
    batch_train_loss: 0.4137, original=0.4137, J3=0.4105
    batch_train_loss: 0.3293, original=0.3293, J3=0.4304
    batch_train_loss: 0.4661, original=0.4661, J3=0.4359
    batch_train_loss: 0.4351, original=0.4351, J3=0.4941
    batch_train_loss: 0.3550, original=0.3550, J3=0.3917
    batch_train_loss: 0.3683, original=0.3683, J3=0.4220
    batch_train_loss: 0.3360, original=0.3360, J3=0.3895
    batch_train_loss: 0.3193, original=0.3193, J3=0.4102
    batch_train_loss: 0.4229, original=0.4229, J3=0.4799
    batch_train_loss: 0.3411, original=0.3411, J3=0.4145
    batch_train_loss: 0.3510, original=0.3510, J3=0.3849
    batch_train_loss: 0.3304, original=0.3304, J3=0.4371
    batch_train_loss: 0.5111, original=0.5111, J3=0.3990
    batch_train_loss: 0.3275, original=0.3275, J3=0.4588
    batch_train_loss: 0.3943, original=0.3943, J3=0.3702
    batch_train_loss: 0.3708, original=0.3708, J3=0.4295
    batch_train_loss: 0.3236, original=0.3236, J3=0.4167
    batch_train_loss: 0.4925, original=0.4925, J3=0.4405
    batch_train_loss: 0.3093, original=0.3093, J3=0.3962
(num=200,lam=0.001,coef=0.9)epoch=89, trainloss=0.377, testloss=['0.091', '0.221', '0.339', '0.399', '0.305', '0.542', '0.219', '0.422', '0.156', '0.446'], testacc=['98.571', '96.476', '88.857', '87.822', '90.631', '83.520', '94.572', '86.868', '97.536', '88.999']
    batch_train_loss: 0.4109, original=0.4109, J3=0.4290
    batch_train_loss: 0.4570, original=0.4570, J3=0.4434
    batch_train_loss: 0.3561, original=0.3561, J3=0.4027
    batch_train_loss: 0.3267, original=0.3267, J3=0.4397
    batch_train_loss: 0.3945, original=0.3945, J3=0.4350
    batch_train_loss: 0.3226, original=0.3226, J3=0.3890
    batch_train_loss: 0.4947, original=0.4947, J3=0.4386
    batch_train_loss: 0.3984, original=0.3984, J3=0.4665
    batch_train_loss: 0.2892, original=0.2892, J3=0.3980
    batch_train_loss: 0.3622, original=0.3622, J3=0.4496
    batch_train_loss: 0.4866, original=0.4866, J3=0.4493
    batch_train_loss: 0.3430, original=0.3430, J3=0.3599
    batch_train_loss: 0.3380, original=0.3380, J3=0.4192
    batch_train_loss: 0.3368, original=0.3368, J3=0.4453
    batch_train_loss: 0.4505, original=0.4505, J3=0.4191
    batch_train_loss: 0.3113, original=0.3113, J3=0.4185
    batch_train_loss: 0.3903, original=0.3903, J3=0.4080
    batch_train_loss: 0.3534, original=0.3534, J3=0.4398
    batch_train_loss: 0.3384, original=0.3384, J3=0.4394
    batch_train_loss: 0.3416, original=0.3416, J3=0.3968
(num=200,lam=0.001,coef=0.9)epoch=90, trainloss=0.375, testloss=['0.086', '0.184', '0.317', '0.321', '0.294', '0.485', '0.209', '0.389', '0.216', '0.441'], testacc=['98.673', '98.238', '89.826', '91.386', '91.039', '85.987', '94.572', '88.230', '95.893', '89.792']
    batch_train_loss: 0.3500, original=0.3500, J3=0.3894
    batch_train_loss: 0.2821, original=0.2821, J3=0.3848
    batch_train_loss: 0.3916, original=0.3916, J3=0.4486
    batch_train_loss: 0.2992, original=0.2992, J3=0.4260
    batch_train_loss: 0.3736, original=0.3736, J3=0.4158
    batch_train_loss: 0.4226, original=0.4226, J3=0.4251
    batch_train_loss: 0.4566, original=0.4566, J3=0.4101
    batch_train_loss: 0.3930, original=0.3930, J3=0.4665
    batch_train_loss: 0.3659, original=0.3659, J3=0.4080
    batch_train_loss: 0.3008, original=0.3008, J3=0.4053
    batch_train_loss: 0.3455, original=0.3455, J3=0.3991
    batch_train_loss: 0.4156, original=0.4156, J3=0.4388
    batch_train_loss: 0.4231, original=0.4231, J3=0.4675
    batch_train_loss: 0.3577, original=0.3577, J3=0.4502
    batch_train_loss: 0.3419, original=0.3419, J3=0.4248
    batch_train_loss: 0.3220, original=0.3220, J3=0.4157
    batch_train_loss: 0.4033, original=0.4033, J3=0.3733
    batch_train_loss: 0.3862, original=0.3862, J3=0.4415
    batch_train_loss: 0.4233, original=0.4233, J3=0.4542
    batch_train_loss: 0.3805, original=0.3805, J3=0.4192
(num=200,lam=0.001,coef=0.9)epoch=91, trainloss=0.372, testloss=['0.094', '0.223', '0.320', '0.368', '0.306', '0.476', '0.212', '0.432', '0.166', '0.438'], testacc=['98.571', '96.652', '89.922', '89.307', '90.530', '85.650', '94.468', '86.868', '97.331', '89.495']
    batch_train_loss: 0.2856, original=0.2856, J3=0.4252
    batch_train_loss: 0.4031, original=0.4031, J3=0.3854
    batch_train_loss: 0.3758, original=0.3758, J3=0.4182
    batch_train_loss: 0.3592, original=0.3592, J3=0.4159
    batch_train_loss: 0.4235, original=0.4235, J3=0.4437
    batch_train_loss: 0.3460, original=0.3460, J3=0.4126
    batch_train_loss: 0.4470, original=0.4470, J3=0.4366
    batch_train_loss: 0.2994, original=0.2994, J3=0.4105
    batch_train_loss: 0.3599, original=0.3599, J3=0.4289
    batch_train_loss: 0.3048, original=0.3048, J3=0.4135
    batch_train_loss: 0.3772, original=0.3772, J3=0.4410
    batch_train_loss: 0.3085, original=0.3085, J3=0.4156
    batch_train_loss: 0.3691, original=0.3691, J3=0.3890
    batch_train_loss: 0.3207, original=0.3207, J3=0.4287
    batch_train_loss: 0.4656, original=0.4656, J3=0.4828
    batch_train_loss: 0.3540, original=0.3540, J3=0.4610
    batch_train_loss: 0.3492, original=0.3492, J3=0.4011
    batch_train_loss: 0.3825, original=0.3825, J3=0.4445
    batch_train_loss: 0.4301, original=0.4301, J3=0.3823
    batch_train_loss: 0.3779, original=0.3779, J3=0.4111
(num=200,lam=0.001,coef=0.9)epoch=92, trainloss=0.367, testloss=['0.088', '0.194', '0.312', '0.329', '0.308', '0.483', '0.218', '0.410', '0.192', '0.410'], testacc=['98.571', '97.709', '89.922', '90.990', '90.224', '85.874', '94.050', '87.160', '96.407', '90.486']
    batch_train_loss: 0.3806, original=0.3806, J3=0.3735
    batch_train_loss: 0.4921, original=0.4921, J3=0.4406
    batch_train_loss: 0.2706, original=0.2706, J3=0.4238
    batch_train_loss: 0.4016, original=0.4016, J3=0.4171
    batch_train_loss: 0.2743, original=0.2743, J3=0.3976
    batch_train_loss: 0.4055, original=0.4055, J3=0.4252
    batch_train_loss: 0.3479, original=0.3479, J3=0.4293
    batch_train_loss: 0.3647, original=0.3647, J3=0.4446
