[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0582, original=0.0582, J6=0.0089
    batch_train_loss: 0.0911, original=0.0911, J6=0.0080
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=114, trainloss=0.085, testloss=['0.038', '0.501', '0.287', '0.299', '0.397', '0.693', '0.138', '0.644', '0.068', '0.463'], testacc=['98.776', '85.374', '92.248', '90.594', '86.354', '78.475', '96.138', '84.630', '98.049', '83.845']
    batch_train_loss: 0.0704, original=0.0704, J6=0.0080
    batch_train_loss: 0.0742, original=0.0742, J6=0.0085
    batch_train_loss: 0.0893, original=0.0893, J6=0.0088
    batch_train_loss: 0.0985, original=0.0985, J6=0.0091
    batch_train_loss: 0.0698, original=0.0698, J6=0.0087
    batch_train_loss: 0.0835, original=0.0835, J6=0.0086
    batch_train_loss: 0.0925, original=0.0925, J6=0.0082
    batch_train_loss: 0.0936, original=0.0936, J6=0.0087
    batch_train_loss: 0.0903, original=0.0903, J6=0.0090
    batch_train_loss: 0.0635, original=0.0635, J6=0.0090
    batch_train_loss: 0.1118, original=0.1118, J6=0.0087
    batch_train_loss: 0.0567, original=0.0567, J6=0.0086
    batch_train_loss: 0.0955, original=0.0955, J6=0.0109
    batch_train_loss: 0.0805, original=0.0805, J6=0.0086
    batch_train_loss: 0.0847, original=0.0847, J6=0.0084
    batch_train_loss: 0.0495, original=0.0495, J6=0.0088
    batch_train_loss: 0.0730, original=0.0730, J6=0.0090
    batch_train_loss: 0.0904, original=0.0904, J6=0.0096
    batch_train_loss: 0.1484, original=0.1484, J6=0.0093
    batch_train_loss: 0.0821, original=0.0821, J6=0.0091
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=115, trainloss=0.085, testloss=['0.039', '0.435', '0.261', '0.261', '0.419', '0.749', '0.133', '0.637', '0.074', '0.481'], testacc=['98.776', '87.313', '92.733', '91.485', '85.031', '76.682', '96.033', '84.922', '97.947', '83.053']
    batch_train_loss: 0.0783, original=0.0783, J6=0.0088
    batch_train_loss: 0.1104, original=0.1104, J6=0.0093
    batch_train_loss: 0.0810, original=0.0810, J6=0.0088
    batch_train_loss: 0.0527, original=0.0527, J6=0.0087
    batch_train_loss: 0.0642, original=0.0642, J6=0.0091
    batch_train_loss: 0.1415, original=0.1415, J6=0.0090
    batch_train_loss: 0.0613, original=0.0613, J6=0.0091
    batch_train_loss: 0.0853, original=0.0853, J6=0.0098
    batch_train_loss: 0.0531, original=0.0531, J6=0.0090
    batch_train_loss: 0.0836, original=0.0836, J6=0.0081
    batch_train_loss: 0.1219, original=0.1219, J6=0.0098
    batch_train_loss: 0.0787, original=0.0787, J6=0.0090
    batch_train_loss: 0.0727, original=0.0727, J6=0.0096
    batch_train_loss: 0.0703, original=0.0703, J6=0.0086
    batch_train_loss: 0.0864, original=0.0864, J6=0.0079
    batch_train_loss: 0.0750, original=0.0750, J6=0.0079
    batch_train_loss: 0.0844, original=0.0844, J6=0.0089
    batch_train_loss: 0.0875, original=0.0875, J6=0.0086
    batch_train_loss: 0.1071, original=0.1071, J6=0.0087
    batch_train_loss: 0.0733, original=0.0733, J6=0.0099
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=116, trainloss=0.083, testloss=['0.039', '0.562', '0.273', '0.332', '0.418', '0.731', '0.137', '0.680', '0.062', '0.510'], testacc=['98.776', '83.084', '92.733', '89.703', '85.336', '77.466', '95.929', '83.366', '98.152', '81.764']
    batch_train_loss: 0.0772, original=0.0772, J6=0.0099
    batch_train_loss: 0.1084, original=0.1084, J6=0.0084
    batch_train_loss: 0.0626, original=0.0626, J6=0.0093
    batch_train_loss: 0.0635, original=0.0635, J6=0.0088
    batch_train_loss: 0.0461, original=0.0461, J6=0.0083
    batch_train_loss: 0.0643, original=0.0643, J6=0.0087
    batch_train_loss: 0.0549, original=0.0549, J6=0.0092
    batch_train_loss: 0.0691, original=0.0691, J6=0.0091
    batch_train_loss: 0.1564, original=0.1564, J6=0.0097
    batch_train_loss: 0.0823, original=0.0823, J6=0.0092
    batch_train_loss: 0.0802, original=0.0802, J6=0.0083
    batch_train_loss: 0.0394, original=0.0394, J6=0.0102
    batch_train_loss: 0.1257, original=0.1257, J6=0.0077
    batch_train_loss: 0.0562, original=0.0562, J6=0.0096
    batch_train_loss: 0.1022, original=0.1022, J6=0.0093
    batch_train_loss: 0.1204, original=0.1204, J6=0.0080
    batch_train_loss: 0.0888, original=0.0888, J6=0.0097
    batch_train_loss: 0.0905, original=0.0905, J6=0.0082
    batch_train_loss: 0.0901, original=0.0901, J6=0.0086
    batch_train_loss: 0.0561, original=0.0561, J6=0.0093
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=117, trainloss=0.082, testloss=['0.030', '0.291', '0.242', '0.195', '0.387', '0.627', '0.145', '0.564', '0.106', '0.337'], testacc=['98.980', '93.744', '93.508', '93.366', '87.271', '80.381', '95.825', '86.187', '97.125', '89.594']
    batch_train_loss: 0.0969, original=0.0969, J6=0.0100
    batch_train_loss: 0.0432, original=0.0432, J6=0.0090
    batch_train_loss: 0.0566, original=0.0566, J6=0.0090
    batch_train_loss: 0.0477, original=0.0477, J6=0.0082
    batch_train_loss: 0.0719, original=0.0719, J6=0.0090
    batch_train_loss: 0.0518, original=0.0518, J6=0.0096
    batch_train_loss: 0.1300, original=0.1300, J6=0.0091
    batch_train_loss: 0.1081, original=0.1081, J6=0.0090
    batch_train_loss: 0.1239, original=0.1239, J6=0.0074
    batch_train_loss: 0.0708, original=0.0708, J6=0.0093
    batch_train_loss: 0.0815, original=0.0815, J6=0.0095
    batch_train_loss: 0.1027, original=0.1027, J6=0.0090
    batch_train_loss: 0.0613, original=0.0613, J6=0.0089
    batch_train_loss: 0.0500, original=0.0500, J6=0.0102
    batch_train_loss: 0.0455, original=0.0455, J6=0.0076
    batch_train_loss: 0.1818, original=0.1818, J6=0.0085
    batch_train_loss: 0.0531, original=0.0531, J6=0.0091
    batch_train_loss: 0.0679, original=0.0679, J6=0.0102
    batch_train_loss: 0.0666, original=0.0666, J6=0.0084
    batch_train_loss: 0.0878, original=0.0878, J6=0.0087
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=118, trainloss=0.080, testloss=['0.036', '0.381', '0.266', '0.203', '0.377', '0.738', '0.131', '0.567', '0.086', '0.452'], testacc=['98.878', '89.339', '92.926', '92.970', '87.576', '76.906', '95.929', '86.770', '97.536', '84.341']
    batch_train_loss: 0.0610, original=0.0610, J6=0.0096
    batch_train_loss: 0.0489, original=0.0489, J6=0.0099
    batch_train_loss: 0.1247, original=0.1247, J6=0.0100
    batch_train_loss: 0.1147, original=0.1147, J6=0.0082
    batch_train_loss: 0.0393, original=0.0393, J6=0.0086
    batch_train_loss: 0.0829, original=0.0829, J6=0.0093
    batch_train_loss: 0.0875, original=0.0875, J6=0.0088
    batch_train_loss: 0.0430, original=0.0430, J6=0.0085
    batch_train_loss: 0.0733, original=0.0733, J6=0.0088
    batch_train_loss: 0.0908, original=0.0908, J6=0.0085
    batch_train_loss: 0.0809, original=0.0809, J6=0.0092
    batch_train_loss: 0.0640, original=0.0640, J6=0.0097
    batch_train_loss: 0.0776, original=0.0776, J6=0.0095
    batch_train_loss: 0.0532, original=0.0532, J6=0.0087
    batch_train_loss: 0.0556, original=0.0556, J6=0.0082
    batch_train_loss: 0.0775, original=0.0775, J6=0.0094
    batch_train_loss: 0.0840, original=0.0840, J6=0.0092
    batch_train_loss: 0.1652, original=0.1652, J6=0.0083
    batch_train_loss: 0.0983, original=0.0983, J6=0.0096
    batch_train_loss: 0.0835, original=0.0835, J6=0.0092
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=119, trainloss=0.080, testloss=['0.035', '0.531', '0.284', '0.293', '0.465', '0.712', '0.142', '0.724', '0.068', '0.360'], testacc=['98.878', '84.317', '92.345', '90.891', '84.318', '78.251', '95.825', '81.615', '98.049', '87.512']
    batch_train_loss: 0.0726, original=0.0726, J6=0.0087
    batch_train_loss: 0.0917, original=0.0917, J6=0.0087
    batch_train_loss: 0.1285, original=0.1285, J6=0.0097
    batch_train_loss: 0.0655, original=0.0655, J6=0.0087
    batch_train_loss: 0.0944, original=0.0944, J6=0.0094
    batch_train_loss: 0.0753, original=0.0753, J6=0.0101
    batch_train_loss: 0.0653, original=0.0653, J6=0.0087
    batch_train_loss: 0.1218, original=0.1218, J6=0.0084
    batch_train_loss: 0.0881, original=0.0881, J6=0.0086
    batch_train_loss: 0.0600, original=0.0600, J6=0.0088
    batch_train_loss: 0.0427, original=0.0427, J6=0.0086
    batch_train_loss: 0.0609, original=0.0609, J6=0.0106
    batch_train_loss: 0.0988, original=0.0988, J6=0.0100
    batch_train_loss: 0.1122, original=0.1122, J6=0.0093
    batch_train_loss: 0.0746, original=0.0746, J6=0.0092
    batch_train_loss: 0.0939, original=0.0939, J6=0.0088
    batch_train_loss: 0.0842, original=0.0842, J6=0.0087
    batch_train_loss: 0.0494, original=0.0494, J6=0.0095
    batch_train_loss: 0.0640, original=0.0640, J6=0.0095
    batch_train_loss: 0.0620, original=0.0620, J6=0.0082
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=120, trainloss=0.080, testloss=['0.046', '0.433', '0.269', '0.236', '0.488', '0.645', '0.132', '0.612', '0.063', '0.459'], testacc=['98.571', '87.665', '92.733', '92.376', '83.299', '79.372', '96.242', '85.409', '98.049', '83.647']
    batch_train_loss: 0.0963, original=0.0963, J6=0.0086
    batch_train_loss: 0.0823, original=0.0823, J6=0.0091
    batch_train_loss: 0.0780, original=0.0780, J6=0.0092
    batch_train_loss: 0.0668, original=0.0668, J6=0.0102
    batch_train_loss: 0.0870, original=0.0870, J6=0.0086
    batch_train_loss: 0.0753, original=0.0753, J6=0.0098
    batch_train_loss: 0.0695, original=0.0695, J6=0.0095
    batch_train_loss: 0.0906, original=0.0906, J6=0.0104
    batch_train_loss: 0.0755, original=0.0755, J6=0.0084
    batch_train_loss: 0.1163, original=0.1163, J6=0.0094
    batch_train_loss: 0.0961, original=0.0961, J6=0.0086
    batch_train_loss: 0.0887, original=0.0887, J6=0.0095
    batch_train_loss: 0.0576, original=0.0576, J6=0.0086
    batch_train_loss: 0.0477, original=0.0477, J6=0.0080
    batch_train_loss: 0.0616, original=0.0616, J6=0.0085
    batch_train_loss: 0.0746, original=0.0746, J6=0.0086
    batch_train_loss: 0.0902, original=0.0902, J6=0.0097
    batch_train_loss: 0.0688, original=0.0688, J6=0.0102
    batch_train_loss: 0.0705, original=0.0705, J6=0.0090
    batch_train_loss: 0.0744, original=0.0744, J6=0.0098
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=121, trainloss=0.078, testloss=['0.033', '0.487', '0.291', '0.306', '0.383', '0.766', '0.137', '0.580', '0.073', '0.390'], testacc=['98.878', '85.286', '92.442', '90.396', '87.576', '76.794', '95.929', '85.603', '97.844', '86.819']
    batch_train_loss: 0.0638, original=0.0638, J6=0.0084
    batch_train_loss: 0.1414, original=0.1414, J6=0.0090
    batch_train_loss: 0.0390, original=0.0390, J6=0.0096
    batch_train_loss: 0.0934, original=0.0934, J6=0.0095
    batch_train_loss: 0.0607, original=0.0607, J6=0.0089
    batch_train_loss: 0.0554, original=0.0554, J6=0.0096
    batch_train_loss: 0.0710, original=0.0710, J6=0.0094
    batch_train_loss: 0.0758, original=0.0758, J6=0.0096
    batch_train_loss: 0.1008, original=0.1008, J6=0.0082
    batch_train_loss: 0.1146, original=0.1146, J6=0.0086
    batch_train_loss: 0.0746, original=0.0746, J6=0.0095
    batch_train_loss: 0.0903, original=0.0903, J6=0.0098
    batch_train_loss: 0.0671, original=0.0671, J6=0.0086
    batch_train_loss: 0.0633, original=0.0633, J6=0.0095
    batch_train_loss: 0.0617, original=0.0617, J6=0.0082
    batch_train_loss: 0.1038, original=0.1038, J6=0.0098
    batch_train_loss: 0.0742, original=0.0742, J6=0.0084
    batch_train_loss: 0.0637, original=0.0637, J6=0.0096
    batch_train_loss: 0.0723, original=0.0723, J6=0.0088
    batch_train_loss: 0.0759, original=0.0759, J6=0.0102
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=122, trainloss=0.078, testloss=['0.034', '0.350', '0.258', '0.149', '0.383', '0.647', '0.127', '0.545', '0.100', '0.524'], testacc=['98.878', '91.718', '93.217', '95.644', '87.169', '79.484', '96.033', '87.743', '97.228', '82.161']
    batch_train_loss: 0.1026, original=0.1026, J6=0.0088
    batch_train_loss: 0.0497, original=0.0497, J6=0.0097
    batch_train_loss: 0.0716, original=0.0716, J6=0.0090
    batch_train_loss: 0.0756, original=0.0756, J6=0.0084
    batch_train_loss: 0.0908, original=0.0908, J6=0.0088
    batch_train_loss: 0.0653, original=0.0653, J6=0.0081
    batch_train_loss: 0.0783, original=0.0783, J6=0.0099
    batch_train_loss: 0.0513, original=0.0513, J6=0.0099
    batch_train_loss: 0.0825, original=0.0825, J6=0.0092
    batch_train_loss: 0.0815, original=0.0815, J6=0.0086
    batch_train_loss: 0.0986, original=0.0986, J6=0.0101
    batch_train_loss: 0.0720, original=0.0720, J6=0.0104
    batch_train_loss: 0.0787, original=0.0787, J6=0.0100
    batch_train_loss: 0.0505, original=0.0505, J6=0.0100
    batch_train_loss: 0.0549, original=0.0549, J6=0.0085
    batch_train_loss: 0.0936, original=0.0936, J6=0.0105
    batch_train_loss: 0.0794, original=0.0794, J6=0.0085
    batch_train_loss: 0.0345, original=0.0345, J6=0.0094
    batch_train_loss: 0.0620, original=0.0620, J6=0.0078
    batch_train_loss: 0.1193, original=0.1193, J6=0.0089
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=123, trainloss=0.075, testloss=['0.033', '0.274', '0.232', '0.258', '0.310', '0.545', '0.135', '0.575', '0.095', '0.384'], testacc=['98.878', '94.097', '93.798', '91.584', '89.613', '83.296', '95.825', '86.187', '97.433', '87.810']
    batch_train_loss: 0.0949, original=0.0949, J6=0.0092
    batch_train_loss: 0.1271, original=0.1271, J6=0.0088
    batch_train_loss: 0.0391, original=0.0391, J6=0.0107
    batch_train_loss: 0.0759, original=0.0759, J6=0.0092
    batch_train_loss: 0.0619, original=0.0619, J6=0.0087
    batch_train_loss: 0.0604, original=0.0604, J6=0.0085
    batch_train_loss: 0.0381, original=0.0381, J6=0.0093
    batch_train_loss: 0.0523, original=0.0523, J6=0.0093
    batch_train_loss: 0.0670, original=0.0670, J6=0.0102
    batch_train_loss: 0.0854, original=0.0854, J6=0.0102
    batch_train_loss: 0.0593, original=0.0593, J6=0.0089
    batch_train_loss: 0.0866, original=0.0866, J6=0.0090
    batch_train_loss: 0.0679, original=0.0679, J6=0.0084
    batch_train_loss: 0.0902, original=0.0902, J6=0.0096
    batch_train_loss: 0.1000, original=0.1000, J6=0.0087
    batch_train_loss: 0.0825, original=0.0825, J6=0.0093
    batch_train_loss: 0.0526, original=0.0526, J6=0.0090
    batch_train_loss: 0.0758, original=0.0758, J6=0.0088
    batch_train_loss: 0.0537, original=0.0537, J6=0.0094
    batch_train_loss: 0.1167, original=0.1167, J6=0.0099
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=124, trainloss=0.074, testloss=['0.038', '0.398', '0.273', '0.208', '0.352', '0.695', '0.119', '0.559', '0.084', '0.449'], testacc=['98.571', '88.987', '92.829', '92.970', '87.780', '78.475', '96.451', '86.576', '97.741', '84.638']
    batch_train_loss: 0.0460, original=0.0460, J6=0.0087
    batch_train_loss: 0.1228, original=0.1228, J6=0.0090
    batch_train_loss: 0.0972, original=0.0972, J6=0.0098
    batch_train_loss: 0.0554, original=0.0554, J6=0.0099
    batch_train_loss: 0.1152, original=0.1152, J6=0.0091
    batch_train_loss: 0.0749, original=0.0749, J6=0.0084
    batch_train_loss: 0.0561, original=0.0561, J6=0.0101
    batch_train_loss: 0.0732, original=0.0732, J6=0.0086
    batch_train_loss: 0.0659, original=0.0659, J6=0.0104
    batch_train_loss: 0.0579, original=0.0579, J6=0.0095
    batch_train_loss: 0.0429, original=0.0429, J6=0.0084
    batch_train_loss: 0.0695, original=0.0695, J6=0.0090
    batch_train_loss: 0.0639, original=0.0639, J6=0.0085
    batch_train_loss: 0.0838, original=0.0838, J6=0.0096
    batch_train_loss: 0.0627, original=0.0627, J6=0.0093
    batch_train_loss: 0.1134, original=0.1134, J6=0.0086
    batch_train_loss: 0.0975, original=0.0975, J6=0.0103
    batch_train_loss: 0.0546, original=0.0546, J6=0.0098
    batch_train_loss: 0.0583, original=0.0583, J6=0.0089
    batch_train_loss: 0.0599, original=0.0599, J6=0.0095
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=125, trainloss=0.074, testloss=['0.033', '0.274', '0.240', '0.201', '0.275', '0.578', '0.129', '0.571', '0.100', '0.488'], testacc=['98.878', '94.273', '93.605', '93.267', '90.733', '82.063', '96.033', '87.062', '97.331', '83.647']
    batch_train_loss: 0.0496, original=0.0496, J6=0.0097
    batch_train_loss: 0.1012, original=0.1012, J6=0.0091
    batch_train_loss: 0.0490, original=0.0490, J6=0.0095
    batch_train_loss: 0.0574, original=0.0574, J6=0.0089
    batch_train_loss: 0.1019, original=0.1019, J6=0.0092
    batch_train_loss: 0.0575, original=0.0575, J6=0.0089
    batch_train_loss: 0.0825, original=0.0825, J6=0.0097
    batch_train_loss: 0.0454, original=0.0454, J6=0.0089
    batch_train_loss: 0.1253, original=0.1253, J6=0.0095
    batch_train_loss: 0.1183, original=0.1183, J6=0.0087
    batch_train_loss: 0.0466, original=0.0466, J6=0.0089
    batch_train_loss: 0.0639, original=0.0639, J6=0.0099
    batch_train_loss: 0.0484, original=0.0484, J6=0.0091
    batch_train_loss: 0.0684, original=0.0684, J6=0.0106
    batch_train_loss: 0.0585, original=0.0585, J6=0.0100
    batch_train_loss: 0.0515, original=0.0515, J6=0.0090
    batch_train_loss: 0.0804, original=0.0804, J6=0.0090
    batch_train_loss: 0.0509, original=0.0509, J6=0.0090
    batch_train_loss: 0.1034, original=0.1034, J6=0.0093
    batch_train_loss: 0.1153, original=0.1153, J6=0.0096
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=126, trainloss=0.074, testloss=['0.028', '0.298', '0.232', '0.168', '0.293', '0.694', '0.138', '0.532', '0.116', '0.405'], testacc=['98.980', '93.568', '93.992', '95.050', '89.919', '78.363', '95.929', '87.451', '96.612', '86.720']
    batch_train_loss: 0.0840, original=0.0840, J6=0.0095
    batch_train_loss: 0.0897, original=0.0897, J6=0.0103
    batch_train_loss: 0.0677, original=0.0677, J6=0.0087
    batch_train_loss: 0.0598, original=0.0598, J6=0.0095
    batch_train_loss: 0.0689, original=0.0689, J6=0.0095
    batch_train_loss: 0.0677, original=0.0677, J6=0.0090
    batch_train_loss: 0.0606, original=0.0606, J6=0.0094
    batch_train_loss: 0.1432, original=0.1432, J6=0.0104
    batch_train_loss: 0.0733, original=0.0733, J6=0.0088
    batch_train_loss: 0.0624, original=0.0624, J6=0.0096
    batch_train_loss: 0.0688, original=0.0688, J6=0.0086
    batch_train_loss: 0.0794, original=0.0794, J6=0.0095
    batch_train_loss: 0.0700, original=0.0700, J6=0.0097
    batch_train_loss: 0.0551, original=0.0551, J6=0.0101
    batch_train_loss: 0.0696, original=0.0696, J6=0.0083
    batch_train_loss: 0.0718, original=0.0718, J6=0.0096
    batch_train_loss: 0.0573, original=0.0573, J6=0.0093
    batch_train_loss: 0.0584, original=0.0584, J6=0.0083
    batch_train_loss: 0.0542, original=0.0542, J6=0.0091
    batch_train_loss: 0.0689, original=0.0689, J6=0.0094
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=127, trainloss=0.072, testloss=['0.038', '0.451', '0.284', '0.252', '0.355', '0.651', '0.137', '0.558', '0.067', '0.527'], testacc=['98.878', '86.432', '92.539', '91.881', '87.780', '79.821', '95.825', '86.868', '97.947', '81.368']
    batch_train_loss: 0.0762, original=0.0762, J6=0.0093
    batch_train_loss: 0.0516, original=0.0516, J6=0.0106
    batch_train_loss: 0.0488, original=0.0488, J6=0.0105
    batch_train_loss: 0.0738, original=0.0738, J6=0.0086
    batch_train_loss: 0.0775, original=0.0775, J6=0.0096
    batch_train_loss: 0.1198, original=0.1198, J6=0.0099
    batch_train_loss: 0.0811, original=0.0811, J6=0.0092
    batch_train_loss: 0.0616, original=0.0616, J6=0.0099
    batch_train_loss: 0.0718, original=0.0718, J6=0.0093
    batch_train_loss: 0.0737, original=0.0737, J6=0.0082
    batch_train_loss: 0.0760, original=0.0760, J6=0.0097
    batch_train_loss: 0.0391, original=0.0391, J6=0.0088
    batch_train_loss: 0.0497, original=0.0497, J6=0.0100
    batch_train_loss: 0.0584, original=0.0584, J6=0.0089
    batch_train_loss: 0.1505, original=0.1505, J6=0.0097
    batch_train_loss: 0.0744, original=0.0744, J6=0.0102
    batch_train_loss: 0.0574, original=0.0574, J6=0.0092
    batch_train_loss: 0.0581, original=0.0581, J6=0.0090
    batch_train_loss: 0.0623, original=0.0623, J6=0.0094
    batch_train_loss: 0.0496, original=0.0496, J6=0.0092
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=128, trainloss=0.071, testloss=['0.035', '0.320', '0.246', '0.183', '0.408', '0.630', '0.122', '0.571', '0.094', '0.369'], testacc=['98.776', '92.247', '93.508', '94.059', '86.151', '80.269', '96.138', '86.381', '97.331', '88.107']
    batch_train_loss: 0.1033, original=0.1033, J6=0.0083
    batch_train_loss: 0.0722, original=0.0722, J6=0.0111
    batch_train_loss: 0.0421, original=0.0421, J6=0.0091
    batch_train_loss: 0.0695, original=0.0695, J6=0.0100
    batch_train_loss: 0.0755, original=0.0755, J6=0.0087
    batch_train_loss: 0.0699, original=0.0699, J6=0.0098
    batch_train_loss: 0.0488, original=0.0488, J6=0.0091
    batch_train_loss: 0.0908, original=0.0908, J6=0.0102
    batch_train_loss: 0.0577, original=0.0577, J6=0.0098
    batch_train_loss: 0.0570, original=0.0570, J6=0.0102
    batch_train_loss: 0.0421, original=0.0421, J6=0.0100
    batch_train_loss: 0.1168, original=0.1168, J6=0.0093
    batch_train_loss: 0.1091, original=0.1091, J6=0.0104
    batch_train_loss: 0.0423, original=0.0423, J6=0.0090
    batch_train_loss: 0.0554, original=0.0554, J6=0.0090
    batch_train_loss: 0.0730, original=0.0730, J6=0.0096
    batch_train_loss: 0.0726, original=0.0726, J6=0.0089
    batch_train_loss: 0.0747, original=0.0747, J6=0.0090
    batch_train_loss: 0.0775, original=0.0775, J6=0.0098
    batch_train_loss: 0.0617, original=0.0617, J6=0.0101
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=129, trainloss=0.071, testloss=['0.033', '0.370', '0.276', '0.261', '0.352', '0.556', '0.141', '0.582', '0.082', '0.282'], testacc=['98.878', '89.604', '92.733', '91.386', '88.289', '82.735', '95.616', '85.311', '97.536', '90.783']
    batch_train_loss: 0.0616, original=0.0616, J6=0.0096
    batch_train_loss: 0.0447, original=0.0447, J6=0.0088
    batch_train_loss: 0.0967, original=0.0967, J6=0.0096
    batch_train_loss: 0.0745, original=0.0745, J6=0.0093
    batch_train_loss: 0.0531, original=0.0531, J6=0.0094
    batch_train_loss: 0.0660, original=0.0660, J6=0.0097
    batch_train_loss: 0.0483, original=0.0483, J6=0.0096
    batch_train_loss: 0.0669, original=0.0669, J6=0.0089
    batch_train_loss: 0.0706, original=0.0706, J6=0.0096
    batch_train_loss: 0.1060, original=0.1060, J6=0.0093
    batch_train_loss: 0.0518, original=0.0518, J6=0.0098
    batch_train_loss: 0.1100, original=0.1100, J6=0.0088
    batch_train_loss: 0.0838, original=0.0838, J6=0.0097
    batch_train_loss: 0.0778, original=0.0778, J6=0.0098
    batch_train_loss: 0.0452, original=0.0452, J6=0.0092
    batch_train_loss: 0.0450, original=0.0450, J6=0.0083
    batch_train_loss: 0.0649, original=0.0649, J6=0.0099
    batch_train_loss: 0.0752, original=0.0752, J6=0.0105
    batch_train_loss: 0.0697, original=0.0697, J6=0.0105
    batch_train_loss: 0.0721, original=0.0721, J6=0.0104
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=130, trainloss=0.069, testloss=['0.037', '0.353', '0.252', '0.181', '0.387', '0.669', '0.121', '0.579', '0.085', '0.479'], testacc=['98.571', '90.220', '93.314', '93.960', '86.660', '79.148', '96.451', '86.868', '97.639', '83.548']
    batch_train_loss: 0.0818, original=0.0818, J6=0.0090
    batch_train_loss: 0.0423, original=0.0423, J6=0.0092
    batch_train_loss: 0.0991, original=0.0991, J6=0.0096
    batch_train_loss: 0.0889, original=0.0889, J6=0.0099
    batch_train_loss: 0.1108, original=0.1108, J6=0.0092
    batch_train_loss: 0.0677, original=0.0677, J6=0.0103
    batch_train_loss: 0.0364, original=0.0364, J6=0.0098
    batch_train_loss: 0.1024, original=0.1024, J6=0.0101
    batch_train_loss: 0.0733, original=0.0733, J6=0.0091
    batch_train_loss: 0.0423, original=0.0423, J6=0.0102
    batch_train_loss: 0.0524, original=0.0524, J6=0.0100
    batch_train_loss: 0.0535, original=0.0535, J6=0.0092
    batch_train_loss: 0.1154, original=0.1154, J6=0.0097
    batch_train_loss: 0.0660, original=0.0660, J6=0.0093
    batch_train_loss: 0.0826, original=0.0826, J6=0.0096
    batch_train_loss: 0.0659, original=0.0659, J6=0.0096
    batch_train_loss: 0.0614, original=0.0614, J6=0.0094
    batch_train_loss: 0.0437, original=0.0437, J6=0.0098
    batch_train_loss: 0.0516, original=0.0516, J6=0.0091
    batch_train_loss: 0.0419, original=0.0419, J6=0.0087
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=131, trainloss=0.069, testloss=['0.032', '0.302', '0.248', '0.164', '0.326', '0.636', '0.129', '0.510', '0.102', '0.404'], testacc=['98.878', '93.216', '93.411', '95.149', '89.308', '79.933', '96.033', '87.840', '97.228', '87.116']
    batch_train_loss: 0.0471, original=0.0471, J6=0.0090
    batch_train_loss: 0.0454, original=0.0454, J6=0.0106
    batch_train_loss: 0.0609, original=0.0609, J6=0.0105
    batch_train_loss: 0.0435, original=0.0435, J6=0.0098
    batch_train_loss: 0.0951, original=0.0951, J6=0.0090
    batch_train_loss: 0.0633, original=0.0633, J6=0.0090
    batch_train_loss: 0.0852, original=0.0852, J6=0.0104
    batch_train_loss: 0.0551, original=0.0551, J6=0.0090
    batch_train_loss: 0.0944, original=0.0944, J6=0.0104
    batch_train_loss: 0.0681, original=0.0681, J6=0.0096
    batch_train_loss: 0.0543, original=0.0543, J6=0.0092
    batch_train_loss: 0.0603, original=0.0603, J6=0.0091
    batch_train_loss: 0.0461, original=0.0461, J6=0.0096
    batch_train_loss: 0.0605, original=0.0605, J6=0.0091
    batch_train_loss: 0.0603, original=0.0603, J6=0.0085
    batch_train_loss: 0.0695, original=0.0695, J6=0.0104
    batch_train_loss: 0.0636, original=0.0636, J6=0.0103
    batch_train_loss: 0.1346, original=0.1346, J6=0.0092
    batch_train_loss: 0.0542, original=0.0542, J6=0.0103
    batch_train_loss: 0.0947, original=0.0947, J6=0.0098
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=132, trainloss=0.068, testloss=['0.035', '0.284', '0.258', '0.276', '0.280', '0.589', '0.128', '0.549', '0.080', '0.477'], testacc=['98.776', '93.128', '93.508', '91.485', '90.733', '81.726', '96.033', '87.160', '97.741', '83.845']
    batch_train_loss: 0.0796, original=0.0796, J6=0.0093
    batch_train_loss: 0.0858, original=0.0858, J6=0.0102
    batch_train_loss: 0.0631, original=0.0631, J6=0.0104
    batch_train_loss: 0.0752, original=0.0752, J6=0.0096
    batch_train_loss: 0.0419, original=0.0419, J6=0.0102
    batch_train_loss: 0.0829, original=0.0829, J6=0.0088
