[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3096, original=2.3096, J3=0.0035, J5=0.0001
    batch_train_loss: 0.2086, original=0.2086, J3=0.0611, J5=0.0072
    batch_train_loss: 0.1821, original=0.1821, J3=0.0585, J5=0.0067
    batch_train_loss: 0.2053, original=0.2053, J3=0.0510, J5=0.0061
    batch_train_loss: 0.2131, original=0.2131, J3=0.0543, J5=0.0060
    batch_train_loss: 0.1812, original=0.1812, J3=0.0601, J5=0.0067
    batch_train_loss: 0.2399, original=0.2399, J3=0.0593, J5=0.0068
    batch_train_loss: 0.2061, original=0.2061, J3=0.0601, J5=0.0066
    batch_train_loss: 0.1986, original=0.1986, J3=0.0599, J5=0.0074
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=116, trainloss=0.211, testloss=['0.051', '0.313', '0.258', '0.292', '0.298', '0.545', '0.161', '0.459', '0.074', '0.360'], testacc=['98.878', '92.423', '91.957', '90.099', '89.715', '82.399', '95.094', '86.673', '98.152', '89.296']
    batch_train_loss: 0.2343, original=0.2343, J3=0.0681, J5=0.0082
    batch_train_loss: 0.2028, original=0.2028, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1853, original=0.1853, J3=0.0626, J5=0.0073
    batch_train_loss: 0.1772, original=0.1772, J3=0.0610, J5=0.0068
    batch_train_loss: 0.1696, original=0.1696, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2085, original=0.2085, J3=0.0599, J5=0.0068
    batch_train_loss: 0.1693, original=0.1693, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2098, original=0.2098, J3=0.0592, J5=0.0069
    batch_train_loss: 0.2820, original=0.2820, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2273, original=0.2273, J3=0.0615, J5=0.0071
    batch_train_loss: 0.2070, original=0.2070, J3=0.0529, J5=0.0062
    batch_train_loss: 0.1366, original=0.1366, J3=0.0637, J5=0.0073
    batch_train_loss: 0.2547, original=0.2547, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1732, original=0.1732, J3=0.0579, J5=0.0068
    batch_train_loss: 0.2645, original=0.2645, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2516, original=0.2516, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2362, original=0.2362, J3=0.0646, J5=0.0079
    batch_train_loss: 0.2263, original=0.2263, J3=0.0539, J5=0.0060
    batch_train_loss: 0.1980, original=0.1980, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1705, original=0.1705, J3=0.0601, J5=0.0071
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=117, trainloss=0.209, testloss=['0.048', '0.250', '0.250', '0.245', '0.300', '0.475', '0.166', '0.408', '0.095', '0.316'], testacc=['99.082', '94.537', '92.442', '92.178', '89.817', '84.417', '94.781', '88.327', '97.741', '91.477']
    batch_train_loss: 0.2503, original=0.2503, J3=0.0647, J5=0.0076
    batch_train_loss: 0.1507, original=0.1507, J3=0.0598, J5=0.0069
    batch_train_loss: 0.1813, original=0.1813, J3=0.0605, J5=0.0071
    batch_train_loss: 0.1423, original=0.1423, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1996, original=0.1996, J3=0.0608, J5=0.0069
    batch_train_loss: 0.1897, original=0.1897, J3=0.0654, J5=0.0076
    batch_train_loss: 0.2741, original=0.2741, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2888, original=0.2888, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2784, original=0.2784, J3=0.0539, J5=0.0059
    batch_train_loss: 0.2132, original=0.2132, J3=0.0575, J5=0.0071
    batch_train_loss: 0.2095, original=0.2095, J3=0.0626, J5=0.0074
    batch_train_loss: 0.2235, original=0.2235, J3=0.0576, J5=0.0067
    batch_train_loss: 0.1637, original=0.1637, J3=0.0533, J5=0.0062
    batch_train_loss: 0.1614, original=0.1614, J3=0.0633, J5=0.0076
    batch_train_loss: 0.1543, original=0.1543, J3=0.0500, J5=0.0057
    batch_train_loss: 0.2847, original=0.2847, J3=0.0590, J5=0.0065
    batch_train_loss: 0.1701, original=0.1701, J3=0.0593, J5=0.0071
    batch_train_loss: 0.1937, original=0.1937, J3=0.0647, J5=0.0079
    batch_train_loss: 0.1977, original=0.1977, J3=0.0579, J5=0.0066
    batch_train_loss: 0.2379, original=0.2379, J3=0.0576, J5=0.0066
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=118, trainloss=0.208, testloss=['0.053', '0.278', '0.288', '0.283', '0.291', '0.527', '0.151', '0.417', '0.073', '0.371'], testacc=['98.878', '93.040', '91.085', '90.297', '90.224', '82.960', '95.616', '87.938', '98.049', '89.098']
    batch_train_loss: 0.1873, original=0.1873, J3=0.0578, J5=0.0068
    batch_train_loss: 0.1802, original=0.1802, J3=0.0617, J5=0.0075
    batch_train_loss: 0.2558, original=0.2558, J3=0.0646, J5=0.0077
    batch_train_loss: 0.2381, original=0.2381, J3=0.0514, J5=0.0060
    batch_train_loss: 0.1538, original=0.1538, J3=0.0603, J5=0.0068
    batch_train_loss: 0.1987, original=0.1987, J3=0.0607, J5=0.0068
    batch_train_loss: 0.2337, original=0.2337, J3=0.0567, J5=0.0066
    batch_train_loss: 0.1550, original=0.1550, J3=0.0601, J5=0.0068
    batch_train_loss: 0.1949, original=0.1949, J3=0.0559, J5=0.0067
    batch_train_loss: 0.2232, original=0.2232, J3=0.0580, J5=0.0066
    batch_train_loss: 0.2063, original=0.2063, J3=0.0560, J5=0.0068
    batch_train_loss: 0.2084, original=0.2084, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2039, original=0.2039, J3=0.0601, J5=0.0069
    batch_train_loss: 0.1850, original=0.1850, J3=0.0590, J5=0.0064
    batch_train_loss: 0.1666, original=0.1666, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1928, original=0.1928, J3=0.0662, J5=0.0074
    batch_train_loss: 0.2484, original=0.2484, J3=0.0603, J5=0.0073
    batch_train_loss: 0.2775, original=0.2775, J3=0.0605, J5=0.0067
    batch_train_loss: 0.2308, original=0.2308, J3=0.0623, J5=0.0074
    batch_train_loss: 0.2147, original=0.2147, J3=0.0585, J5=0.0070
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=119, trainloss=0.208, testloss=['0.049', '0.303', '0.280', '0.271', '0.312', '0.526', '0.167', '0.440', '0.072', '0.339'], testacc=['98.980', '92.599', '91.473', '91.089', '89.308', '82.960', '94.676', '87.354', '98.255', '89.990']
    batch_train_loss: 0.1869, original=0.1869, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2164, original=0.2164, J3=0.0566, J5=0.0066
    batch_train_loss: 0.2496, original=0.2496, J3=0.0630, J5=0.0074
    batch_train_loss: 0.1871, original=0.1871, J3=0.0594, J5=0.0069
    batch_train_loss: 0.2104, original=0.2104, J3=0.0607, J5=0.0071
    batch_train_loss: 0.2079, original=0.2079, J3=0.0648, J5=0.0077
    batch_train_loss: 0.1914, original=0.1914, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2626, original=0.2626, J3=0.0556, J5=0.0063
    batch_train_loss: 0.2088, original=0.2088, J3=0.0604, J5=0.0067
    batch_train_loss: 0.2037, original=0.2037, J3=0.0620, J5=0.0072
    batch_train_loss: 0.1392, original=0.1392, J3=0.0550, J5=0.0064
    batch_train_loss: 0.1835, original=0.1835, J3=0.0665, J5=0.0078
    batch_train_loss: 0.2510, original=0.2510, J3=0.0609, J5=0.0074
    batch_train_loss: 0.2343, original=0.2343, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1779, original=0.1779, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2473, original=0.2473, J3=0.0553, J5=0.0065
    batch_train_loss: 0.2495, original=0.2495, J3=0.0607, J5=0.0068
    batch_train_loss: 0.1679, original=0.1679, J3=0.0627, J5=0.0075
    batch_train_loss: 0.1767, original=0.1767, J3=0.0576, J5=0.0069
    batch_train_loss: 0.1675, original=0.1675, J3=0.0526, J5=0.0059
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=120, trainloss=0.206, testloss=['0.052', '0.261', '0.250', '0.259', '0.291', '0.491', '0.157', '0.407', '0.083', '0.335'], testacc=['98.878', '94.009', '92.151', '91.188', '90.020', '83.969', '95.094', '88.327', '97.844', '90.089']
    batch_train_loss: 0.2458, original=0.2458, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2057, original=0.2057, J3=0.0614, J5=0.0066
    batch_train_loss: 0.2181, original=0.2181, J3=0.0559, J5=0.0068
    batch_train_loss: 0.1855, original=0.1855, J3=0.0673, J5=0.0078
    batch_train_loss: 0.1818, original=0.1818, J3=0.0534, J5=0.0061
    batch_train_loss: 0.2074, original=0.2074, J3=0.0635, J5=0.0076
    batch_train_loss: 0.2346, original=0.2346, J3=0.0615, J5=0.0073
    batch_train_loss: 0.2145, original=0.2145, J3=0.0611, J5=0.0077
    batch_train_loss: 0.2093, original=0.2093, J3=0.0544, J5=0.0065
    batch_train_loss: 0.2461, original=0.2461, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2099, original=0.2099, J3=0.0544, J5=0.0065
    batch_train_loss: 0.2089, original=0.2089, J3=0.0571, J5=0.0068
    batch_train_loss: 0.1712, original=0.1712, J3=0.0592, J5=0.0069
    batch_train_loss: 0.1652, original=0.1652, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1920, original=0.1920, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1840, original=0.1840, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1862, original=0.1862, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2081, original=0.2081, J3=0.0623, J5=0.0075
    batch_train_loss: 0.2151, original=0.2151, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2013, original=0.2013, J3=0.0608, J5=0.0071
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=121, trainloss=0.205, testloss=['0.051', '0.285', '0.275', '0.288', '0.276', '0.520', '0.153', '0.406', '0.072', '0.374'], testacc=['98.878', '92.952', '91.667', '90.099', '90.428', '82.960', '95.407', '88.230', '98.049', '88.999']
    batch_train_loss: 0.1608, original=0.1608, J3=0.0528, J5=0.0061
    batch_train_loss: 0.2849, original=0.2849, J3=0.0563, J5=0.0068
    batch_train_loss: 0.1528, original=0.1528, J3=0.0616, J5=0.0069
    batch_train_loss: 0.2260, original=0.2260, J3=0.0614, J5=0.0073
    batch_train_loss: 0.1885, original=0.1885, J3=0.0583, J5=0.0068
    batch_train_loss: 0.1898, original=0.1898, J3=0.0628, J5=0.0073
    batch_train_loss: 0.2007, original=0.2007, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2091, original=0.2091, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2540, original=0.2540, J3=0.0598, J5=0.0069
    batch_train_loss: 0.2440, original=0.2440, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1891, original=0.1891, J3=0.0573, J5=0.0067
    batch_train_loss: 0.2098, original=0.2098, J3=0.0620, J5=0.0074
    batch_train_loss: 0.1943, original=0.1943, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2307, original=0.2307, J3=0.0623, J5=0.0072
    batch_train_loss: 0.1728, original=0.1728, J3=0.0540, J5=0.0061
    batch_train_loss: 0.2172, original=0.2172, J3=0.0612, J5=0.0072
    batch_train_loss: 0.2001, original=0.2001, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1817, original=0.1817, J3=0.0596, J5=0.0072
    batch_train_loss: 0.1957, original=0.1957, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1761, original=0.1761, J3=0.0585, J5=0.0070
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=122, trainloss=0.204, testloss=['0.046', '0.249', '0.273', '0.240', '0.273', '0.459', '0.156', '0.366', '0.092', '0.326'], testacc=['98.980', '94.449', '91.182', '91.980', '90.733', '84.865', '95.198', '89.202', '97.741', '91.179']
    batch_train_loss: 0.2470, original=0.2470, J3=0.0604, J5=0.0069
    batch_train_loss: 0.2075, original=0.2075, J3=0.0607, J5=0.0071
    batch_train_loss: 0.1867, original=0.1867, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1852, original=0.1852, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2349, original=0.2349, J3=0.0546, J5=0.0064
    batch_train_loss: 0.2024, original=0.2024, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1926, original=0.1926, J3=0.0633, J5=0.0072
    batch_train_loss: 0.1839, original=0.1839, J3=0.0574, J5=0.0067
    batch_train_loss: 0.1878, original=0.1878, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1781, original=0.1781, J3=0.0533, J5=0.0059
    batch_train_loss: 0.2565, original=0.2565, J3=0.0618, J5=0.0076
    batch_train_loss: 0.2124, original=0.2124, J3=0.0650, J5=0.0083
    batch_train_loss: 0.2152, original=0.2152, J3=0.0603, J5=0.0072
    batch_train_loss: 0.1487, original=0.1487, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1694, original=0.1694, J3=0.0538, J5=0.0060
    batch_train_loss: 0.2092, original=0.2092, J3=0.0606, J5=0.0070
    batch_train_loss: 0.2169, original=0.2169, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1465, original=0.1465, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2009, original=0.2009, J3=0.0574, J5=0.0063
    batch_train_loss: 0.2431, original=0.2431, J3=0.0566, J5=0.0067
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=123, trainloss=0.201, testloss=['0.050', '0.245', '0.241', '0.258', '0.297', '0.438', '0.154', '0.421', '0.083', '0.345'], testacc=['98.980', '94.449', '92.926', '91.089', '89.613', '85.426', '95.094', '88.035', '97.844', '90.089']
    batch_train_loss: 0.2425, original=0.2425, J3=0.0582, J5=0.0068
    batch_train_loss: 0.2858, original=0.2858, J3=0.0578, J5=0.0068
    batch_train_loss: 0.1518, original=0.1518, J3=0.0591, J5=0.0073
    batch_train_loss: 0.2212, original=0.2212, J3=0.0568, J5=0.0068
    batch_train_loss: 0.1545, original=0.1545, J3=0.0550, J5=0.0063
    batch_train_loss: 0.1792, original=0.1792, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1474, original=0.1474, J3=0.0572, J5=0.0064
    batch_train_loss: 0.1564, original=0.1564, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2115, original=0.2115, J3=0.0633, J5=0.0076
    batch_train_loss: 0.2259, original=0.2259, J3=0.0612, J5=0.0073
    batch_train_loss: 0.1803, original=0.1803, J3=0.0587, J5=0.0069
    batch_train_loss: 0.2459, original=0.2459, J3=0.0568, J5=0.0067
    batch_train_loss: 0.1819, original=0.1819, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2214, original=0.2214, J3=0.0577, J5=0.0068
    batch_train_loss: 0.2327, original=0.2327, J3=0.0583, J5=0.0067
    batch_train_loss: 0.2094, original=0.2094, J3=0.0593, J5=0.0067
    batch_train_loss: 0.1564, original=0.1564, J3=0.0565, J5=0.0065
    batch_train_loss: 0.1998, original=0.1998, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1642, original=0.1642, J3=0.0625, J5=0.0069
    batch_train_loss: 0.2259, original=0.2259, J3=0.0628, J5=0.0074
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=124, trainloss=0.200, testloss=['0.049', '0.262', '0.271', '0.291', '0.244', '0.527', '0.146', '0.400', '0.078', '0.348'], testacc=['98.878', '93.921', '91.570', '90.099', '91.548', '82.960', '95.616', '88.424', '97.947', '89.792']
    batch_train_loss: 0.1660, original=0.1660, J3=0.0544, J5=0.0066
    batch_train_loss: 0.2806, original=0.2806, J3=0.0577, J5=0.0068
    batch_train_loss: 0.2256, original=0.2256, J3=0.0650, J5=0.0074
    batch_train_loss: 0.1831, original=0.1831, J3=0.0600, J5=0.0072
    batch_train_loss: 0.2805, original=0.2805, J3=0.0609, J5=0.0072
    batch_train_loss: 0.2123, original=0.2123, J3=0.0597, J5=0.0062
    batch_train_loss: 0.1759, original=0.1759, J3=0.0633, J5=0.0074
    batch_train_loss: 0.1710, original=0.1710, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1699, original=0.1699, J3=0.0599, J5=0.0073
    batch_train_loss: 0.1794, original=0.1794, J3=0.0601, J5=0.0066
    batch_train_loss: 0.1397, original=0.1397, J3=0.0560, J5=0.0062
    batch_train_loss: 0.1810, original=0.1810, J3=0.0544, J5=0.0066
    batch_train_loss: 0.2036, original=0.2036, J3=0.0540, J5=0.0064
    batch_train_loss: 0.2199, original=0.2199, J3=0.0591, J5=0.0070
    batch_train_loss: 0.1769, original=0.1769, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2224, original=0.2224, J3=0.0528, J5=0.0062
    batch_train_loss: 0.2607, original=0.2607, J3=0.0617, J5=0.0072
    batch_train_loss: 0.1531, original=0.1531, J3=0.0593, J5=0.0074
    batch_train_loss: 0.1897, original=0.1897, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1777, original=0.1777, J3=0.0573, J5=0.0067
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=125, trainloss=0.198, testloss=['0.052', '0.241', '0.253', '0.230', '0.284', '0.439', '0.148', '0.397', '0.085', '0.344'], testacc=['98.878', '94.714', '92.636', '92.574', '90.122', '85.090', '95.198', '88.911', '97.844', '89.891']
    batch_train_loss: 0.1624, original=0.1624, J3=0.0580, J5=0.0068
    batch_train_loss: 0.2506, original=0.2506, J3=0.0609, J5=0.0070
    batch_train_loss: 0.1537, original=0.1537, J3=0.0614, J5=0.0071
    batch_train_loss: 0.1681, original=0.1681, J3=0.0512, J5=0.0060
    batch_train_loss: 0.2149, original=0.2149, J3=0.0602, J5=0.0068
    batch_train_loss: 0.1783, original=0.1783, J3=0.0560, J5=0.0067
    batch_train_loss: 0.2143, original=0.2143, J3=0.0596, J5=0.0071
    batch_train_loss: 0.1606, original=0.1606, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2689, original=0.2689, J3=0.0572, J5=0.0071
    batch_train_loss: 0.2402, original=0.2402, J3=0.0565, J5=0.0066
    batch_train_loss: 0.1616, original=0.1616, J3=0.0559, J5=0.0063
    batch_train_loss: 0.2150, original=0.2150, J3=0.0553, J5=0.0069
    batch_train_loss: 0.1549, original=0.1549, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2231, original=0.2231, J3=0.0628, J5=0.0075
    batch_train_loss: 0.1626, original=0.1626, J3=0.0596, J5=0.0068
    batch_train_loss: 0.1842, original=0.1842, J3=0.0632, J5=0.0065
    batch_train_loss: 0.1972, original=0.1972, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1732, original=0.1732, J3=0.0560, J5=0.0065
    batch_train_loss: 0.2440, original=0.2440, J3=0.0561, J5=0.0067
    batch_train_loss: 0.2442, original=0.2442, J3=0.0606, J5=0.0071
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=126, trainloss=0.199, testloss=['0.045', '0.232', '0.227', '0.240', '0.277', '0.484', '0.149', '0.406', '0.093', '0.323'], testacc=['98.980', '94.802', '93.023', '92.079', '90.530', '84.417', '95.511', '88.424', '97.639', '91.080']
    batch_train_loss: 0.1982, original=0.1982, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2015, original=0.2015, J3=0.0597, J5=0.0070
    batch_train_loss: 0.1900, original=0.1900, J3=0.0476, J5=0.0058
    batch_train_loss: 0.1845, original=0.1845, J3=0.0594, J5=0.0068
    batch_train_loss: 0.1945, original=0.1945, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2166, original=0.2166, J3=0.0537, J5=0.0063
    batch_train_loss: 0.1968, original=0.1968, J3=0.0597, J5=0.0068
    batch_train_loss: 0.2639, original=0.2639, J3=0.0593, J5=0.0072
    batch_train_loss: 0.1790, original=0.1790, J3=0.0535, J5=0.0062
    batch_train_loss: 0.1839, original=0.1839, J3=0.0611, J5=0.0069
    batch_train_loss: 0.1971, original=0.1971, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1791, original=0.1791, J3=0.0579, J5=0.0070
    batch_train_loss: 0.2003, original=0.2003, J3=0.0609, J5=0.0069
    batch_train_loss: 0.1823, original=0.1823, J3=0.0631, J5=0.0075
    batch_train_loss: 0.2120, original=0.2120, J3=0.0570, J5=0.0063
    batch_train_loss: 0.2227, original=0.2227, J3=0.0601, J5=0.0074
    batch_train_loss: 0.1868, original=0.1868, J3=0.0572, J5=0.0068
    batch_train_loss: 0.1779, original=0.1779, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1577, original=0.1577, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1881, original=0.1881, J3=0.0599, J5=0.0067
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=127, trainloss=0.196, testloss=['0.050', '0.280', '0.283', '0.281', '0.265', '0.539', '0.169', '0.390', '0.063', '0.364'], testacc=['98.980', '93.040', '90.988', '90.396', '90.937', '81.839', '94.676', '88.521', '98.255', '89.197']
    batch_train_loss: 0.2080, original=0.2080, J3=0.0609, J5=0.0069
    batch_train_loss: 0.1824, original=0.1824, J3=0.0616, J5=0.0074
    batch_train_loss: 0.1605, original=0.1605, J3=0.0629, J5=0.0073
    batch_train_loss: 0.2086, original=0.2086, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2140, original=0.2140, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2632, original=0.2632, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2039, original=0.2039, J3=0.0502, J5=0.0059
    batch_train_loss: 0.1916, original=0.1916, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1863, original=0.1863, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1900, original=0.1900, J3=0.0500, J5=0.0059
    batch_train_loss: 0.2066, original=0.2066, J3=0.0595, J5=0.0072
    batch_train_loss: 0.1431, original=0.1431, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1720, original=0.1720, J3=0.0592, J5=0.0069
    batch_train_loss: 0.1845, original=0.1845, J3=0.0552, J5=0.0066
    batch_train_loss: 0.2767, original=0.2767, J3=0.0614, J5=0.0072
    batch_train_loss: 0.2344, original=0.2344, J3=0.0623, J5=0.0075
    batch_train_loss: 0.1873, original=0.1873, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1680, original=0.1680, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1635, original=0.1635, J3=0.0600, J5=0.0070
    batch_train_loss: 0.1686, original=0.1686, J3=0.0538, J5=0.0063
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=128, trainloss=0.196, testloss=['0.048', '0.233', '0.253', '0.245', '0.293', '0.429', '0.144', '0.384', '0.091', '0.277'], testacc=['98.878', '94.714', '92.248', '91.980', '89.817', '85.650', '95.720', '88.716', '97.536', '92.270']
    batch_train_loss: 0.2287, original=0.2287, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1998, original=0.1998, J3=0.0629, J5=0.0077
    batch_train_loss: 0.1421, original=0.1421, J3=0.0544, J5=0.0062
    batch_train_loss: 0.2223, original=0.2223, J3=0.0604, J5=0.0073
    batch_train_loss: 0.2195, original=0.2195, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2016, original=0.2016, J3=0.0567, J5=0.0069
    batch_train_loss: 0.1763, original=0.1763, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2206, original=0.2206, J3=0.0616, J5=0.0074
    batch_train_loss: 0.2111, original=0.2111, J3=0.0610, J5=0.0072
    batch_train_loss: 0.1575, original=0.1575, J3=0.0626, J5=0.0071
    batch_train_loss: 0.1597, original=0.1597, J3=0.0600, J5=0.0070
    batch_train_loss: 0.2315, original=0.2315, J3=0.0563, J5=0.0067
    batch_train_loss: 0.2448, original=0.2448, J3=0.0608, J5=0.0071
    batch_train_loss: 0.1446, original=0.1446, J3=0.0622, J5=0.0067
    batch_train_loss: 0.1729, original=0.1729, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1819, original=0.1819, J3=0.0545, J5=0.0062
    batch_train_loss: 0.2148, original=0.2148, J3=0.0560, J5=0.0065
    batch_train_loss: 0.1957, original=0.1957, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2047, original=0.2047, J3=0.0562, J5=0.0069
    batch_train_loss: 0.1538, original=0.1538, J3=0.0519, J5=0.0064
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=129, trainloss=0.194, testloss=['0.052', '0.257', '0.262', '0.266', '0.261', '0.476', '0.151', '0.400', '0.070', '0.352'], testacc=['98.878', '94.009', '92.151', '90.990', '91.039', '84.193', '95.407', '88.424', '98.049', '89.693']
    batch_train_loss: 0.1900, original=0.1900, J3=0.0558, J5=0.0067
    batch_train_loss: 0.1644, original=0.1644, J3=0.0536, J5=0.0060
    batch_train_loss: 0.2283, original=0.2283, J3=0.0543, J5=0.0064
    batch_train_loss: 0.2232, original=0.2232, J3=0.0569, J5=0.0066
    batch_train_loss: 0.1807, original=0.1807, J3=0.0624, J5=0.0070
    batch_train_loss: 0.1800, original=0.1800, J3=0.0591, J5=0.0072
    batch_train_loss: 0.1518, original=0.1518, J3=0.0583, J5=0.0067
    batch_train_loss: 0.1968, original=0.1968, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1835, original=0.1835, J3=0.0553, J5=0.0066
    batch_train_loss: 0.2780, original=0.2780, J3=0.0596, J5=0.0069
    batch_train_loss: 0.1438, original=0.1438, J3=0.0560, J5=0.0066
    batch_train_loss: 0.2395, original=0.2395, J3=0.0567, J5=0.0065
    batch_train_loss: 0.2066, original=0.2066, J3=0.0573, J5=0.0070
    batch_train_loss: 0.2145, original=0.2145, J3=0.0575, J5=0.0069
    batch_train_loss: 0.1600, original=0.1600, J3=0.0585, J5=0.0066
    batch_train_loss: 0.1264, original=0.1264, J3=0.0499, J5=0.0056
    batch_train_loss: 0.1869, original=0.1869, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1880, original=0.1880, J3=0.0576, J5=0.0069
    batch_train_loss: 0.1990, original=0.1990, J3=0.0603, J5=0.0072
    batch_train_loss: 0.1909, original=0.1909, J3=0.0600, J5=0.0071
(num=200,lam=0.0001,coef=0.9200000000000004)epoch=130, trainloss=0.192, testloss=['0.047', '0.235', '0.263', '0.242', '0.263', '0.441', '0.151', '0.397', '0.082', '0.314'], testacc=['98.980', '94.802', '92.248', '91.881', '90.937', '84.978', '95.616', '88.521', '97.947', '91.179']
    batch_train_loss: 0.2244, original=0.2244, J3=0.0520, J5=0.0062
    batch_train_loss: 0.1502, original=0.1502, J3=0.0590, J5=0.0067
    batch_train_loss: 0.1884, original=0.1884, J3=0.0554, J5=0.0066
    batch_train_loss: 0.2195, original=0.2195, J3=0.0571, J5=0.0067
    batch_train_loss: 0.2773, original=0.2773, J3=0.0531, J5=0.0064
    batch_train_loss: 0.1938, original=0.1938, J3=0.0634, J5=0.0074
    batch_train_loss: 0.1557, original=0.1557, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2410, original=0.2410, J3=0.0605, J5=0.0074
    batch_train_loss: 0.2134, original=0.2134, J3=0.0570, J5=0.0068
    batch_train_loss: 0.1588, original=0.1588, J3=0.0568, J5=0.0068
    batch_train_loss: 0.1925, original=0.1925, J3=0.0640, J5=0.0075
    batch_train_loss: 0.1796, original=0.1796, J3=0.0542, J5=0.0063
    batch_train_loss: 0.2377, original=0.2377, J3=0.0607, J5=0.0072
    batch_train_loss: 0.1546, original=0.1546, J3=0.0522, J5=0.0064
    batch_train_loss: 0.2066, original=0.2066, J3=0.0607, J5=0.0069
    batch_train_loss: 0.1823, original=0.1823, J3=0.0551, J5=0.0063
    batch_train_loss: 0.2074, original=0.2074, J3=0.0579, J5=0.0068
    batch_train_loss: 0.1412, original=0.1412, J3=0.0579, J5=0.0067
