[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3085, original=2.3085, J3=0.0025, J5=0.0001
    batch_train_loss: 0.2454, original=0.2454, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1932, original=0.1932, J3=0.0555, J5=0.0060
    batch_train_loss: 0.1862, original=0.1862, J3=0.0566, J5=0.0063
    batch_train_loss: 0.1269, original=0.1269, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1688, original=0.1688, J3=0.0622, J5=0.0071
    batch_train_loss: 0.2324, original=0.2324, J3=0.0571, J5=0.0067
    batch_train_loss: 0.2196, original=0.2196, J3=0.0540, J5=0.0062
    batch_train_loss: 0.1682, original=0.1682, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2312, original=0.2312, J3=0.0512, J5=0.0058
    batch_train_loss: 0.2297, original=0.2297, J3=0.0558, J5=0.0061
    batch_train_loss: 0.1527, original=0.1527, J3=0.0579, J5=0.0067
    batch_train_loss: 0.1649, original=0.1649, J3=0.0541, J5=0.0062
    batch_train_loss: 0.1537, original=0.1537, J3=0.0489, J5=0.0054
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=120, trainloss=0.191, testloss=['0.049', '0.285', '0.245', '0.248', '0.299', '0.505', '0.153', '0.421', '0.079', '0.349'], testacc=['98.980', '93.304', '92.636', '91.584', '89.409', '83.857', '95.303', '88.035', '97.844', '89.495']
    batch_train_loss: 0.2276, original=0.2276, J3=0.0551, J5=0.0060
    batch_train_loss: 0.1898, original=0.1898, J3=0.0573, J5=0.0061
    batch_train_loss: 0.2033, original=0.2033, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1728, original=0.1728, J3=0.0622, J5=0.0070
    batch_train_loss: 0.1699, original=0.1699, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1906, original=0.1906, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2150, original=0.2150, J3=0.0568, J5=0.0065
    batch_train_loss: 0.2020, original=0.2020, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1925, original=0.1925, J3=0.0501, J5=0.0058
    batch_train_loss: 0.2292, original=0.2292, J3=0.0590, J5=0.0066
    batch_train_loss: 0.1956, original=0.1956, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1956, original=0.1956, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1565, original=0.1565, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1506, original=0.1506, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1759, original=0.1759, J3=0.0517, J5=0.0056
    batch_train_loss: 0.1716, original=0.1716, J3=0.0512, J5=0.0057
    batch_train_loss: 0.1751, original=0.1751, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1916, original=0.1916, J3=0.0585, J5=0.0068
    batch_train_loss: 0.1960, original=0.1960, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1861, original=0.1861, J3=0.0567, J5=0.0065
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=121, trainloss=0.189, testloss=['0.048', '0.316', '0.272', '0.281', '0.292', '0.533', '0.150', '0.422', '0.068', '0.374'], testacc=['98.980', '92.247', '91.957', '90.396', '89.715', '82.287', '95.616', '87.840', '98.152', '88.702']
    batch_train_loss: 0.1500, original=0.1500, J3=0.0491, J5=0.0055
    batch_train_loss: 0.2677, original=0.2677, J3=0.0520, J5=0.0061
    batch_train_loss: 0.1397, original=0.1397, J3=0.0575, J5=0.0063
    batch_train_loss: 0.2103, original=0.2103, J3=0.0574, J5=0.0066
    batch_train_loss: 0.1705, original=0.1705, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1736, original=0.1736, J3=0.0582, J5=0.0065
    batch_train_loss: 0.1855, original=0.1855, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1943, original=0.1943, J3=0.0575, J5=0.0064
    batch_train_loss: 0.2367, original=0.2367, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2311, original=0.2311, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1767, original=0.1767, J3=0.0541, J5=0.0061
    batch_train_loss: 0.1966, original=0.1966, J3=0.0574, J5=0.0067
    batch_train_loss: 0.1769, original=0.1769, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2086, original=0.2086, J3=0.0581, J5=0.0065
    batch_train_loss: 0.1579, original=0.1579, J3=0.0500, J5=0.0055
    batch_train_loss: 0.2033, original=0.2033, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1852, original=0.1852, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1674, original=0.1674, J3=0.0554, J5=0.0065
    batch_train_loss: 0.1826, original=0.1826, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1650, original=0.1650, J3=0.0555, J5=0.0065
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=122, trainloss=0.189, testloss=['0.043', '0.273', '0.267', '0.227', '0.282', '0.472', '0.152', '0.377', '0.089', '0.338'], testacc=['98.980', '93.744', '92.151', '92.376', '90.122', '84.753', '95.511', '89.300', '97.639', '90.287']
    batch_train_loss: 0.2285, original=0.2285, J3=0.0553, J5=0.0061
    batch_train_loss: 0.1877, original=0.1877, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1748, original=0.1748, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1709, original=0.1709, J3=0.0533, J5=0.0057
    batch_train_loss: 0.2179, original=0.2179, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1855, original=0.1855, J3=0.0491, J5=0.0055
    batch_train_loss: 0.1787, original=0.1787, J3=0.0591, J5=0.0066
    batch_train_loss: 0.1670, original=0.1670, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1760, original=0.1760, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1711, original=0.1711, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2394, original=0.2394, J3=0.0575, J5=0.0068
    batch_train_loss: 0.1953, original=0.1953, J3=0.0602, J5=0.0074
    batch_train_loss: 0.1962, original=0.1962, J3=0.0566, J5=0.0066
    batch_train_loss: 0.1386, original=0.1386, J3=0.0569, J5=0.0066
    batch_train_loss: 0.1566, original=0.1566, J3=0.0505, J5=0.0054
    batch_train_loss: 0.1958, original=0.1958, J3=0.0573, J5=0.0064
    batch_train_loss: 0.2009, original=0.2009, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1327, original=0.1327, J3=0.0566, J5=0.0064
    batch_train_loss: 0.1844, original=0.1844, J3=0.0521, J5=0.0055
    batch_train_loss: 0.2295, original=0.2295, J3=0.0525, J5=0.0060
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=123, trainloss=0.186, testloss=['0.047', '0.265', '0.235', '0.251', '0.313', '0.444', '0.151', '0.442', '0.080', '0.342'], testacc=['98.980', '93.921', '93.023', '91.485', '89.206', '84.978', '95.511', '87.743', '97.947', '90.089']
    batch_train_loss: 0.2228, original=0.2228, J3=0.0539, J5=0.0061
    batch_train_loss: 0.2673, original=0.2673, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1400, original=0.1400, J3=0.0564, J5=0.0067
    batch_train_loss: 0.2040, original=0.2040, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1446, original=0.1446, J3=0.0510, J5=0.0057
    batch_train_loss: 0.1656, original=0.1656, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1335, original=0.1335, J3=0.0532, J5=0.0058
    batch_train_loss: 0.1458, original=0.1458, J3=0.0549, J5=0.0060
    batch_train_loss: 0.1936, original=0.1936, J3=0.0593, J5=0.0068
    batch_train_loss: 0.2093, original=0.2093, J3=0.0578, J5=0.0067
    batch_train_loss: 0.1652, original=0.1652, J3=0.0541, J5=0.0062
    batch_train_loss: 0.2243, original=0.2243, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1684, original=0.1684, J3=0.0510, J5=0.0057
    batch_train_loss: 0.2057, original=0.2057, J3=0.0541, J5=0.0061
    batch_train_loss: 0.2159, original=0.2159, J3=0.0536, J5=0.0059
    batch_train_loss: 0.1952, original=0.1952, J3=0.0554, J5=0.0061
    batch_train_loss: 0.1448, original=0.1448, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1867, original=0.1867, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1529, original=0.1529, J3=0.0583, J5=0.0063
    batch_train_loss: 0.2157, original=0.2157, J3=0.0581, J5=0.0066
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=124, trainloss=0.185, testloss=['0.046', '0.289', '0.266', '0.280', '0.251', '0.542', '0.143', '0.412', '0.075', '0.358'], testacc=['98.980', '93.040', '92.054', '90.594', '91.446', '82.399', '95.720', '88.230', '97.844', '89.296']
    batch_train_loss: 0.1492, original=0.1492, J3=0.0504, J5=0.0059
    batch_train_loss: 0.2617, original=0.2617, J3=0.0534, J5=0.0061
    batch_train_loss: 0.2100, original=0.2100, J3=0.0600, J5=0.0067
    batch_train_loss: 0.1686, original=0.1686, J3=0.0561, J5=0.0065
    batch_train_loss: 0.2614, original=0.2614, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1949, original=0.1949, J3=0.0551, J5=0.0056
    batch_train_loss: 0.1607, original=0.1607, J3=0.0590, J5=0.0067
    batch_train_loss: 0.1604, original=0.1604, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1586, original=0.1586, J3=0.0569, J5=0.0067
    batch_train_loss: 0.1649, original=0.1649, J3=0.0561, J5=0.0060
    batch_train_loss: 0.1276, original=0.1276, J3=0.0518, J5=0.0055
    batch_train_loss: 0.1665, original=0.1665, J3=0.0507, J5=0.0059
    batch_train_loss: 0.1867, original=0.1867, J3=0.0498, J5=0.0057
    batch_train_loss: 0.2051, original=0.2051, J3=0.0549, J5=0.0063
    batch_train_loss: 0.1641, original=0.1641, J3=0.0537, J5=0.0059
    batch_train_loss: 0.2119, original=0.2119, J3=0.0496, J5=0.0056
    batch_train_loss: 0.2443, original=0.2443, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1394, original=0.1394, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1742, original=0.1742, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1646, original=0.1646, J3=0.0542, J5=0.0061
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=125, trainloss=0.184, testloss=['0.048', '0.261', '0.247', '0.219', '0.295', '0.449', '0.145', '0.413', '0.082', '0.349'], testacc=['98.980', '94.009', '92.829', '92.871', '89.817', '84.978', '95.616', '88.424', '97.844', '89.792']
    batch_train_loss: 0.1499, original=0.1499, J3=0.0549, J5=0.0063
    batch_train_loss: 0.2292, original=0.2292, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1414, original=0.1414, J3=0.0574, J5=0.0064
    batch_train_loss: 0.1556, original=0.1556, J3=0.0479, J5=0.0054
    batch_train_loss: 0.2022, original=0.2022, J3=0.0558, J5=0.0061
    batch_train_loss: 0.1634, original=0.1634, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1982, original=0.1982, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1478, original=0.1478, J3=0.0520, J5=0.0058
    batch_train_loss: 0.2526, original=0.2526, J3=0.0530, J5=0.0064
    batch_train_loss: 0.2262, original=0.2262, J3=0.0526, J5=0.0059
    batch_train_loss: 0.1466, original=0.1466, J3=0.0519, J5=0.0057
    batch_train_loss: 0.1957, original=0.1957, J3=0.0524, J5=0.0063
    batch_train_loss: 0.1405, original=0.1405, J3=0.0554, J5=0.0062
    batch_train_loss: 0.2055, original=0.2055, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1516, original=0.1516, J3=0.0566, J5=0.0063
    batch_train_loss: 0.1682, original=0.1682, J3=0.0579, J5=0.0058
    batch_train_loss: 0.1873, original=0.1873, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1582, original=0.1582, J3=0.0524, J5=0.0059
    batch_train_loss: 0.2299, original=0.2299, J3=0.0524, J5=0.0061
    batch_train_loss: 0.2299, original=0.2299, J3=0.0561, J5=0.0064
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=126, trainloss=0.184, testloss=['0.042', '0.253', '0.222', '0.230', '0.288', '0.499', '0.147', '0.422', '0.090', '0.326'], testacc=['98.980', '94.449', '93.217', '92.574', '89.919', '84.305', '95.720', '88.327', '97.639', '90.783']
    batch_train_loss: 0.1869, original=0.1869, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1906, original=0.1906, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1761, original=0.1761, J3=0.0450, J5=0.0054
    batch_train_loss: 0.1679, original=0.1679, J3=0.0550, J5=0.0061
    batch_train_loss: 0.1798, original=0.1798, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1999, original=0.1999, J3=0.0503, J5=0.0058
    batch_train_loss: 0.1779, original=0.1779, J3=0.0554, J5=0.0061
    batch_train_loss: 0.2521, original=0.2521, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1678, original=0.1678, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1698, original=0.1698, J3=0.0572, J5=0.0062
    batch_train_loss: 0.1808, original=0.1808, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1671, original=0.1671, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1851, original=0.1851, J3=0.0566, J5=0.0063
    batch_train_loss: 0.1665, original=0.1665, J3=0.0586, J5=0.0067
    batch_train_loss: 0.1931, original=0.1931, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2030, original=0.2030, J3=0.0561, J5=0.0066
    batch_train_loss: 0.1697, original=0.1697, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1651, original=0.1651, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1470, original=0.1470, J3=0.0513, J5=0.0059
    batch_train_loss: 0.1753, original=0.1753, J3=0.0559, J5=0.0061
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=127, trainloss=0.181, testloss=['0.047', '0.313', '0.281', '0.273', '0.277', '0.549', '0.166', '0.404', '0.060', '0.376'], testacc=['98.980', '92.070', '91.570', '90.594', '90.428', '81.839', '95.094', '88.327', '98.460', '88.305']
    batch_train_loss: 0.1921, original=0.1921, J3=0.0568, J5=0.0062
    batch_train_loss: 0.1661, original=0.1661, J3=0.0580, J5=0.0067
    batch_train_loss: 0.1478, original=0.1478, J3=0.0589, J5=0.0067
    batch_train_loss: 0.1933, original=0.1933, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1990, original=0.1990, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2454, original=0.2454, J3=0.0552, J5=0.0063
    batch_train_loss: 0.1904, original=0.1904, J3=0.0476, J5=0.0055
    batch_train_loss: 0.1769, original=0.1769, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1727, original=0.1727, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1788, original=0.1788, J3=0.0466, J5=0.0053
    batch_train_loss: 0.1921, original=0.1921, J3=0.0557, J5=0.0065
    batch_train_loss: 0.1299, original=0.1299, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1569, original=0.1569, J3=0.0557, J5=0.0063
    batch_train_loss: 0.1698, original=0.1698, J3=0.0511, J5=0.0059
    batch_train_loss: 0.2629, original=0.2629, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2152, original=0.2152, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1725, original=0.1725, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1550, original=0.1550, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1522, original=0.1522, J3=0.0553, J5=0.0063
    batch_train_loss: 0.1553, original=0.1553, J3=0.0504, J5=0.0057
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=128, trainloss=0.181, testloss=['0.045', '0.253', '0.246', '0.235', '0.309', '0.438', '0.140', '0.400', '0.089', '0.274'], testacc=['98.980', '94.449', '92.733', '91.881', '88.900', '84.978', '95.720', '88.327', '97.741', '92.170']
    batch_train_loss: 0.2147, original=0.2147, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1855, original=0.1855, J3=0.0593, J5=0.0070
    batch_train_loss: 0.1299, original=0.1299, J3=0.0508, J5=0.0057
    batch_train_loss: 0.2054, original=0.2054, J3=0.0564, J5=0.0066
    batch_train_loss: 0.2020, original=0.2020, J3=0.0524, J5=0.0056
    batch_train_loss: 0.1883, original=0.1883, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1598, original=0.1598, J3=0.0537, J5=0.0059
    batch_train_loss: 0.2041, original=0.2041, J3=0.0578, J5=0.0067
    batch_train_loss: 0.1904, original=0.1904, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1469, original=0.1469, J3=0.0586, J5=0.0065
    batch_train_loss: 0.1454, original=0.1454, J3=0.0565, J5=0.0064
    batch_train_loss: 0.2196, original=0.2196, J3=0.0526, J5=0.0061
    batch_train_loss: 0.2288, original=0.2288, J3=0.0572, J5=0.0065
    batch_train_loss: 0.1334, original=0.1334, J3=0.0572, J5=0.0060
    batch_train_loss: 0.1582, original=0.1582, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1708, original=0.1708, J3=0.0518, J5=0.0057
    batch_train_loss: 0.1977, original=0.1977, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1814, original=0.1814, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1923, original=0.1923, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1442, original=0.1442, J3=0.0497, J5=0.0060
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=129, trainloss=0.180, testloss=['0.048', '0.284', '0.258', '0.259', '0.273', '0.485', '0.150', '0.416', '0.067', '0.357'], testacc=['98.980', '93.392', '92.248', '91.188', '90.428', '83.857', '95.511', '88.327', '98.049', '89.395']
    batch_train_loss: 0.1743, original=0.1743, J3=0.0521, J5=0.0061
    batch_train_loss: 0.1486, original=0.1486, J3=0.0501, J5=0.0054
    batch_train_loss: 0.2128, original=0.2128, J3=0.0510, J5=0.0059
    batch_train_loss: 0.2055, original=0.2055, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1658, original=0.1658, J3=0.0577, J5=0.0063
    batch_train_loss: 0.1664, original=0.1664, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1400, original=0.1400, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1821, original=0.1821, J3=0.0497, J5=0.0056
    batch_train_loss: 0.1712, original=0.1712, J3=0.0519, J5=0.0061
    batch_train_loss: 0.2584, original=0.2584, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1348, original=0.1348, J3=0.0532, J5=0.0061
    batch_train_loss: 0.2236, original=0.2236, J3=0.0522, J5=0.0058
    batch_train_loss: 0.1918, original=0.1918, J3=0.0531, J5=0.0063
    batch_train_loss: 0.1990, original=0.1990, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1452, original=0.1452, J3=0.0542, J5=0.0060
    batch_train_loss: 0.1175, original=0.1175, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1706, original=0.1706, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1767, original=0.1767, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1841, original=0.1841, J3=0.0567, J5=0.0066
    batch_train_loss: 0.1797, original=0.1797, J3=0.0566, J5=0.0065
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=130, trainloss=0.177, testloss=['0.044', '0.258', '0.258', '0.231', '0.274', '0.455', '0.148', '0.411', '0.079', '0.322'], testacc=['98.980', '94.097', '92.442', '91.980', '90.326', '84.641', '95.616', '88.327', '97.844', '90.287']
    batch_train_loss: 0.2063, original=0.2063, J3=0.0483, J5=0.0056
    batch_train_loss: 0.1366, original=0.1366, J3=0.0544, J5=0.0060
    batch_train_loss: 0.1791, original=0.1791, J3=0.0520, J5=0.0060
    batch_train_loss: 0.2050, original=0.2050, J3=0.0535, J5=0.0061
    batch_train_loss: 0.2561, original=0.2561, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1778, original=0.1778, J3=0.0589, J5=0.0066
    batch_train_loss: 0.1410, original=0.1410, J3=0.0554, J5=0.0062
    batch_train_loss: 0.2276, original=0.2276, J3=0.0567, J5=0.0067
    batch_train_loss: 0.1973, original=0.1973, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1463, original=0.1463, J3=0.0538, J5=0.0063
    batch_train_loss: 0.1750, original=0.1750, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1636, original=0.1636, J3=0.0508, J5=0.0057
    batch_train_loss: 0.2243, original=0.2243, J3=0.0567, J5=0.0065
    batch_train_loss: 0.1447, original=0.1447, J3=0.0493, J5=0.0058
    batch_train_loss: 0.1922, original=0.1922, J3=0.0560, J5=0.0062
    batch_train_loss: 0.1711, original=0.1711, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1903, original=0.1903, J3=0.0536, J5=0.0061
    batch_train_loss: 0.1308, original=0.1308, J3=0.0547, J5=0.0061
    batch_train_loss: 0.1519, original=0.1519, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1224, original=0.1224, J3=0.0485, J5=0.0053
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=131, trainloss=0.177, testloss=['0.046', '0.271', '0.241', '0.233', '0.292', '0.494', '0.140', '0.385', '0.078', '0.333'], testacc=['98.980', '93.744', '92.926', '91.881', '89.613', '84.193', '95.929', '89.105', '97.844', '89.990']
    batch_train_loss: 0.1520, original=0.1520, J3=0.0536, J5=0.0056
    batch_train_loss: 0.1391, original=0.1391, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1714, original=0.1714, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1232, original=0.1232, J3=0.0517, J5=0.0063
    batch_train_loss: 0.2011, original=0.2011, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1809, original=0.1809, J3=0.0480, J5=0.0055
    batch_train_loss: 0.1768, original=0.1768, J3=0.0537, J5=0.0065
    batch_train_loss: 0.1703, original=0.1703, J3=0.0533, J5=0.0060
    batch_train_loss: 0.2308, original=0.2308, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2051, original=0.2051, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1789, original=0.1789, J3=0.0516, J5=0.0058
    batch_train_loss: 0.1714, original=0.1714, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1616, original=0.1616, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1599, original=0.1599, J3=0.0535, J5=0.0058
    batch_train_loss: 0.1770, original=0.1770, J3=0.0484, J5=0.0055
    batch_train_loss: 0.1684, original=0.1684, J3=0.0566, J5=0.0066
    batch_train_loss: 0.1621, original=0.1621, J3=0.0567, J5=0.0064
    batch_train_loss: 0.2219, original=0.2219, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1593, original=0.1593, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2087, original=0.2087, J3=0.0546, J5=0.0061
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=132, trainloss=0.176, testloss=['0.048', '0.252', '0.254', '0.257', '0.279', '0.516', '0.143', '0.414', '0.065', '0.365'], testacc=['98.980', '94.097', '92.345', '91.287', '90.122', '82.848', '95.825', '88.132', '98.255', '88.900']
    batch_train_loss: 0.1978, original=0.1978, J3=0.0512, J5=0.0060
    batch_train_loss: 0.2087, original=0.2087, J3=0.0543, J5=0.0066
    batch_train_loss: 0.1670, original=0.1670, J3=0.0603, J5=0.0066
    batch_train_loss: 0.1765, original=0.1765, J3=0.0535, J5=0.0059
    batch_train_loss: 0.1494, original=0.1494, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1681, original=0.1681, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1951, original=0.1951, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1416, original=0.1416, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1452, original=0.1452, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1994, original=0.1994, J3=0.0581, J5=0.0068
    batch_train_loss: 0.1952, original=0.1952, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1545, original=0.1545, J3=0.0457, J5=0.0051
    batch_train_loss: 0.2058, original=0.2058, J3=0.0556, J5=0.0065
    batch_train_loss: 0.2254, original=0.2254, J3=0.0559, J5=0.0063
    batch_train_loss: 0.1670, original=0.1670, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1318, original=0.1318, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1604, original=0.1604, J3=0.0518, J5=0.0057
    batch_train_loss: 0.1768, original=0.1768, J3=0.0549, J5=0.0060
    batch_train_loss: 0.1729, original=0.1729, J3=0.0547, J5=0.0063
    batch_train_loss: 0.1383, original=0.1383, J3=0.0540, J5=0.0062
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=133, trainloss=0.174, testloss=['0.042', '0.276', '0.270', '0.249', '0.255', '0.465', '0.156', '0.397', '0.074', '0.311'], testacc=['98.980', '93.568', '91.860', '91.584', '91.548', '84.753', '95.616', '88.521', '97.947', '90.981']
    batch_train_loss: 0.1704, original=0.1704, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1390, original=0.1390, J3=0.0560, J5=0.0060
    batch_train_loss: 0.1339, original=0.1339, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1870, original=0.1870, J3=0.0570, J5=0.0069
    batch_train_loss: 0.1696, original=0.1696, J3=0.0518, J5=0.0060
    batch_train_loss: 0.1584, original=0.1584, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1430, original=0.1430, J3=0.0481, J5=0.0052
    batch_train_loss: 0.1480, original=0.1480, J3=0.0497, J5=0.0059
    batch_train_loss: 0.1738, original=0.1738, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1946, original=0.1946, J3=0.0522, J5=0.0059
    batch_train_loss: 0.2035, original=0.2035, J3=0.0572, J5=0.0062
    batch_train_loss: 0.1696, original=0.1696, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1472, original=0.1472, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1396, original=0.1396, J3=0.0507, J5=0.0053
    batch_train_loss: 0.2501, original=0.2501, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1644, original=0.1644, J3=0.0522, J5=0.0060
    batch_train_loss: 0.2029, original=0.2029, J3=0.0520, J5=0.0058
    batch_train_loss: 0.1732, original=0.1732, J3=0.0585, J5=0.0065
    batch_train_loss: 0.1397, original=0.1397, J3=0.0526, J5=0.0061
    batch_train_loss: 0.2286, original=0.2286, J3=0.0498, J5=0.0057
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=134, trainloss=0.172, testloss=['0.045', '0.273', '0.259', '0.255', '0.284', '0.544', '0.137', '0.409', '0.067', '0.350'], testacc=['98.980', '93.568', '92.248', '91.188', '89.715', '82.511', '96.033', '88.521', '98.152', '89.594']
    batch_train_loss: 0.1486, original=0.1486, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1918, original=0.1918, J3=0.0501, J5=0.0062
    batch_train_loss: 0.1671, original=0.1671, J3=0.0517, J5=0.0060
    batch_train_loss: 0.2026, original=0.2026, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1643, original=0.1643, J3=0.0556, J5=0.0063
    batch_train_loss: 0.2060, original=0.2060, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1608, original=0.1608, J3=0.0596, J5=0.0071
    batch_train_loss: 0.1610, original=0.1610, J3=0.0530, J5=0.0063
    batch_train_loss: 0.1593, original=0.1593, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1479, original=0.1479, J3=0.0551, J5=0.0060
    batch_train_loss: 0.1594, original=0.1594, J3=0.0513, J5=0.0060
    batch_train_loss: 0.1372, original=0.1372, J3=0.0503, J5=0.0056
    batch_train_loss: 0.1815, original=0.1815, J3=0.0520, J5=0.0059
